# timestamp	V	A	W	V	A
1618993053.90699	231.856	0.041	4.463	319.514	0.164
1618993053.91664	231.932	0.041	4.519	319.514	0.163
1618993053.95504	231.939	0.041	4.499	319.514	0.164
1618993053.95665	231.909	0.041	4.432	319.433	0.164
1618993053.99700	231.883	0.041	4.422	319.433	0.161
1618993054.04000	231.843	0.041	4.531	319.514	0.163
1618993054.04165	231.827	0.041	4.464	319.353	0.162
1618993054.04353	231.842	0.041	4.519	319.675	0.163
1618993054.08207	231.825	0.041	4.455	319.433	0.158
1618993054.08265	231.876	0.041	4.475	319.594	0.162
1618993054.10373	231.898	0.041	4.479	319.514	0.159
1618993054.14206	231.927	0.041	4.472	319.514	0.161
1618993054.14260	231.861	0.041	4.486	319.594	0.165
1618993054.16500	231.974	0.041	4.541	319.594	0.159
1618993054.20305	231.948	0.041	4.509	319.514	0.162
1618993054.20706	232.007	0.041	4.483	319.594	0.168
1618993054.22501	231.929	0.041	4.509	319.594	0.161
1618993054.23768	231.985	0.041	4.468	319.675	0.162
1618993054.27901	232.006	0.041	4.502	319.675	0.158
1618993054.27966	232.029	0.041	4.527	319.675	0.161
1618993054.31809	232.059	0.041	4.479	319.755	0.167
1618993054.32478	232.078	0.041	4.499	319.836	0.163
1618993054.33459	232.032	0.041	4.507	319.675	0.158
1618993054.37309	232.074	0.041	4.572	319.836	0.159
1618993054.41415	232.096	0.041	4.455	319.755	0.162
1618993054.41466	232.032	0.041	4.452	319.755	0.165
1618993054.42210	232.098	0.041	4.491	319.755	0.159
1618993054.45905	232.042	0.041	4.497	319.755	0.161
1618993054.45965	232.091	0.041	4.476	319.755	0.156
1618993054.49810	232.096	0.041	4.445	319.675	0.161
1618993054.49966	232.081	0.041	4.484	319.675	0.162
1618993054.53904	232.048	0.041	4.480	319.675	0.165
1618993054.53967	232.050	0.041	4.474	319.755	0.162
1618993054.57810	232.074	0.041	4.473	319.755	0.162
1618993054.57868	232.028	0.041	4.509	319.675	0.159
1618993054.61660	232.030	0.041	4.447	319.755	0.161
1618993054.61764	231.930	0.040	4.465	319.594	0.155
1618993054.65601	231.985	0.041	4.471	319.675	0.165
1618993054.65768	231.930	0.041	4.469	319.514	0.161
1618993054.69601	231.954	0.041	4.477	319.594	0.157
1618993054.69768	231.941	0.041	4.465	319.514	0.162
1618993054.73480	231.922	0.041	4.465	319.353	0.159
1618993054.73659	231.929	0.041	4.445	319.433	0.163
1618993054.77410	231.950	0.041	4.522	319.433	0.163
1618993054.78269	232.002	0.041	4.517	319.675	0.163
1618993054.82208	231.966	0.040	4.389	319.514	0.159
1618993054.87108	231.959	0.040	4.474	319.594	0.158
1618993054.87411	231.945	0.041	4.489	319.514	0.158
1618993054.87462	231.970	0.041	4.495	319.594	0.161
1618993054.91356	231.979	0.041	4.471	319.594	0.162
1618993054.92257	231.986	0.041	4.508	319.675	0.163
1618993054.93502	231.976	0.041	4.472	319.514	0.170
1618993054.97306	231.948	0.041	4.439	319.594	0.166
1618993054.98005	231.975	0.041	4.470	319.755	0.159
1618993055.01863	231.943	0.041	4.523	319.433	0.159
1618993055.03287	231.934	0.041	4.448	319.433	0.161
1618993055.07012	232.000	0.041	4.481	319.514	0.163
1618993055.07169	231.980	0.041	4.522	319.514	0.161
1618993055.07410	232.015	0.041	4.468	319.594	0.163
1618993055.11206	231.998	0.041	4.489	319.594	0.159
1618993055.13505	231.851	0.041	4.498	319.353	0.157
1618993055.17404	231.889	0.041	4.513	319.514	0.158
1618993055.18458	231.910	0.041	4.459	319.353	0.162
1618993055.19470	231.876	0.041	4.483	319.433	0.161
1618993055.24182	231.851	0.041	4.541	319.433	0.161
1618993055.28009	231.902	0.040	4.405	319.594	0.156
1618993055.29011	231.902	0.041	4.485	319.514	0.157
1618993055.29905	231.904	0.041	4.499	319.514	0.159
1618993055.33681	231.949	0.041	4.457	319.433	0.163
1618993055.34705	231.972	0.041	4.481	319.594	0.159
1618993055.35769	231.938	0.041	4.501	319.433	0.158
1618993055.39703	231.853	0.041	4.443	319.433	0.159
1618993055.39769	231.895	0.041	4.466	319.353	0.161
1618993055.43461	231.830	0.041	4.499	319.353	0.164
1618993055.47388	231.845	0.041	4.494	319.353	0.168
1618993055.47468	231.822	0.041	4.423	319.433	0.159
1618993055.48466	231.791	0.041	4.528	319.353	0.165
1618993055.52309	231.835	0.041	4.488	319.433	0.164
1618993055.52371	231.771	0.041	4.444	319.272	0.163
1618993055.54507	231.761	0.041	4.453	319.272	0.166
1618993055.55708	231.725	0.041	4.460	319.111	0.168
1618993055.59413	231.759	0.041	4.498	319.192	0.162
1618993055.60508	231.761	0.042	4.528	319.353	0.165
1618993055.61673	231.817	0.041	4.521	319.353	0.163
1618993055.66212	231.859	0.041	4.482	319.433	0.166
1618993055.67472	231.788	0.041	4.480	319.433	0.161
1618993055.71509	231.855	0.041	4.427	319.433	0.157
1618993055.71672	231.780	0.041	4.484	319.353	0.159
1618993055.75418	231.800	0.041	4.487	319.353	0.163
1618993055.76510	231.827	0.041	4.464	319.514	0.163
1618993055.77470	231.815	0.041	4.469	319.353	0.163
1618993055.81485	231.597	0.041	4.371	319.031	0.161
1618993055.82508	231.610	0.041	4.421	319.111	0.162
1618993055.83465	231.644	0.041	4.474	319.111	0.168
1618993055.87384	231.617	0.041	4.429	319.192	0.165
1618993055.87472	231.645	0.041	4.527	319.192	0.164
1618993055.91311	231.637	0.041	4.470	319.192	0.165
1618993055.96010	231.646	0.041	4.473	319.272	0.164
1618993055.96173	231.651	0.041	4.402	319.192	0.168
1618993055.96770	231.585	0.041	4.504	318.950	0.166
1618993056.00509	231.592	0.041	4.456	318.870	0.168
1618993056.00672	231.632	0.041	4.458	319.031	0.170
1618993056.02478	231.609	0.041	4.436	318.870	0.164
1618993056.03509	231.629	0.042	4.503	319.031	0.168
1618993056.07308	231.654	0.041	4.471	318.950	0.166
1618993056.08509	231.633	0.041	4.480	319.111	0.168
1618993056.09673	231.631	0.041	4.454	318.950	0.167
1618993056.13512	231.633	0.041	4.510	318.950	0.167
1618993056.14710	231.704	0.041	4.528	319.111	0.165
1618993056.15673	231.746	0.041	4.530	319.031	0.161
1618993056.21511	231.782	0.041	4.513	319.272	0.165
1618993056.21673	231.780	0.041	4.529	319.353	0.161
1618993056.23310	231.798	0.041	4.507	319.353	0.162
1618993056.28618	231.830	0.041	4.494	319.594	0.166
1618993056.28875	231.913	0.041	4.506	319.433	0.161
1618993056.33912	231.936	0.041	4.484	319.433	0.162
1618993056.33974	231.924	0.041	4.483	319.514	0.164
1618993056.34167	231.894	0.041	4.448	319.433	0.163
1618993056.37879	231.802	0.041	4.438	319.353	0.165
1618993056.37966	231.814	0.041	4.482	319.433	0.166
1618993056.40511	231.856	0.041	4.531	319.433	0.164
1618993056.42910	231.878	0.041	4.533	319.353	0.167
1618993056.46711	231.885	0.041	4.491	319.433	0.167
1618993056.46873	231.863	0.041	4.447	319.272	0.166
1618993056.47674	231.813	0.041	4.464	319.353	0.162
1618993056.51510	231.793	0.041	4.463	319.272	0.161
1618993056.51665	231.755	0.041	4.456	319.272	0.161
1618993056.55420	231.832	0.042	4.550	319.353	0.165
1618993056.56217	231.839	0.041	4.480	319.353	0.162
1618993056.59911	231.852	0.041	4.498	319.192	0.165
1618993056.59975	231.839	0.041	4.443	319.192	0.164
1618993056.64009	231.818	0.041	4.457	319.111	0.164
1618993056.64175	231.746	0.041	4.455	318.950	0.165
1618993056.66511	231.762	0.041	4.522	319.031	0.166
1618993056.70288	231.847	0.042	4.551	319.353	0.169
1618993056.70367	231.961	0.041	4.526	319.353	0.170
1618993056.75113	231.853	0.041	4.455	319.272	0.168
1618993056.75415	231.913	0.041	4.504	319.353	0.166
1618993056.76470	231.832	0.041	4.446	319.192	0.163
1618993056.78513	231.817	0.041	4.452	319.192	0.167
1618993056.82389	231.850	0.041	4.505	319.353	0.165
1618993056.82568	231.766	0.041	4.421	319.272	0.157
1618993056.83869	231.820	0.041	4.524	319.353	0.166
1618993056.87713	231.837	0.041	4.491	319.272	0.165
1618993056.89711	231.838	0.041	4.444	319.272	0.164
1618993056.93491	231.827	0.041	4.431	319.272	0.167
1618993056.94807	231.802	0.041	4.456	319.272	0.164
1618993056.95816	231.768	0.041	4.441	319.192	0.161
1618993056.99711	231.839	0.041	4.466	319.353	0.165
1618993056.99776	231.800	0.041	4.437	319.353	0.165
1618993057.03512	231.813	0.041	4.548	319.272	0.163
1618993057.04914	231.878	0.041	4.515	319.433	0.169
1618993057.08716	231.896	0.041	4.509	319.433	0.165
1618993057.08777	231.887	0.041	4.436	319.353	0.166
1618993057.13517	231.866	0.041	4.522	319.594	0.162
1618993057.13677	231.900	0.041	4.499	319.353	0.168
1618993057.14570	231.925	0.041	4.511	319.433	0.162
1618993057.15712	231.871	0.041	4.501	319.353	0.163
1618993057.19419	231.819	0.041	4.497	319.272	0.163
1618993057.20514	231.766	0.041	4.453	319.192	0.165
1618993057.21678	231.723	0.041	4.480	319.272	0.165
1618993057.25514	231.780	0.041	4.515	319.192	0.170
1618993057.26714	231.778	0.041	4.499	319.192	0.168
1618993057.27715	231.808	0.042	4.538	319.272	0.165
1618993057.31485	231.842	0.041	4.519	319.353	0.161
1618993057.31668	231.821	0.041	4.476	319.272	0.161
1618993057.35419	231.846	0.041	4.517	319.353	0.162
1618993057.36314	231.875	0.041	4.491	319.433	0.163
1618993057.40020	231.879	0.041	4.519	319.514	0.163
1618993057.40178	231.928	0.042	4.559	319.594	0.162
1618993057.44357	231.869	0.041	4.449	319.433	0.162
1618993057.44380	231.737	0.041	4.414	319.353	0.162
1618993057.46494	231.723	0.041	4.453	319.192	0.161
1618993057.50295	231.720	0.041	4.484	319.192	0.164
1618993057.50369	231.990	0.042	4.581	319.433	0.169
1618993057.52515	231.971	0.041	4.541	319.594	0.163
1618993057.53717	231.943	0.041	4.457	319.433	0.165
1618993057.57486	232.047	0.041	4.566	319.675	0.163
1618993057.58672	232.054	0.041	4.507	319.675	0.164
1618993057.59714	232.074	0.041	4.488	319.755	0.165
1618993057.63482	232.123	0.041	4.530	319.675	0.164
1618993057.63770	232.097	0.041	4.485	319.755	0.166
1618993057.67516	232.183	0.041	4.563	319.916	0.165
1618993057.68620	232.132	0.041	4.478	319.916	0.168
1618993057.69715	232.141	0.041	4.507	319.836	0.162
1618993057.73478	232.042	0.041	4.466	319.594	0.167
1618993057.74815	232.054	0.041	4.497	319.675	0.167
1618993057.75679	232.065	0.041	4.503	319.675	0.167
1618993057.79490	232.080	0.041	4.477	319.675	0.167
1618993057.79671	232.030	0.041	4.468	319.594	0.162
1618993057.81893	232.029	0.041	4.460	319.675	0.170
1618993057.86215	232.052	0.041	4.502	319.675	0.166
1618993057.87179	231.981	0.041	4.442	319.514	0.162
1618993057.91116	232.026	0.041	4.491	319.594	0.161
1618993057.91781	232.112	0.041	4.517	319.755	0.168
1618993057.95615	232.131	0.041	4.540	319.836	0.165
1618993057.95780	232.209	0.041	4.525	319.755	0.168
1618993057.99518	232.233	0.041	4.552	319.916	0.167
1618993058.00516	232.173	0.041	4.383	319.836	0.170
1618993058.01485	232.131	0.041	4.434	319.675	0.162
1618993058.05420	232.139	0.041	4.477	319.836	0.164
1618993058.06521	232.189	0.041	4.483	319.755	0.158
1618993058.07718	232.229	0.041	4.556	319.836	0.163
1618993058.11484	232.253	0.041	4.533	319.916	0.164
1618993058.11671	232.215	0.041	4.483	319.836	0.162
1618993058.15421	232.234	0.041	4.500	319.916	0.165
1618993058.16517	232.267	0.041	4.508	319.997	0.163
1618993058.17681	232.205	0.041	4.478	319.836	0.162
1618993058.21514	232.158	0.041	4.459	319.755	0.162
1618993058.22622	232.160	0.041	4.464	319.836	0.162
1618993058.23518	232.201	0.041	4.480	319.755	0.162
1618993058.27320	232.162	0.041	4.507	319.594	0.163
1618993058.27481	232.228	0.041	4.524	319.836	0.168
1618993058.31318	232.239	0.041	4.525	319.755	0.168
1618993058.35124	232.204	0.041	4.470	319.755	0.166
1618993058.35683	232.259	0.041	4.494	319.836	0.165
1618993058.39422	232.242	0.041	4.542	319.916	0.163
1618993058.39482	232.271	0.041	4.546	319.836	0.164
1618993058.40417	232.286	0.041	4.467	320.158	0.164
1618993058.42518	232.277	0.041	4.483	319.997	0.158
1618993058.43518	232.177	0.041	4.473	319.916	0.165
1618993058.47322	232.177	0.041	4.429	319.836	0.164
1618993058.48482	232.272	0.041	4.597	319.997	0.164
1618993058.49717	232.333	0.041	4.493	319.997	0.163
1618993058.53682	232.308	0.041	4.507	319.916	0.162
1618993058.54624	232.155	0.041	4.391	319.836	0.163
1618993058.55670	232.156	0.041	4.442	319.836	0.167
1618993058.59498	232.116	0.041	4.476	319.675	0.164
1618993058.59698	232.111	0.041	4.512	319.675	0.162
1618993058.63403	232.139	0.041	4.492	319.755	0.167
1618993058.64203	232.185	0.041	4.476	319.755	0.168
1618993058.67921	232.162	0.041	4.480	319.675	0.163
1618993058.68080	232.199	0.041	4.503	319.836	0.163
1618993058.69719	232.107	0.041	4.439	319.675	0.161
1618993058.73425	232.079	0.041	4.450	319.755	0.159
1618993058.74383	232.078	0.041	4.468	319.594	0.163
1618993058.75519	232.099	0.041	4.546	319.675	0.164
1618993058.79320	232.077	0.041	4.466	319.594	0.165
1618993058.80519	232.121	0.041	4.539	319.836	0.164
1618993058.81703	232.139	0.042	4.691	319.836	0.170
1618993058.85491	232.156	0.043	4.705	319.675	0.175
1618993058.86673	232.046	0.042	4.674	319.675	0.166
1618993058.87683	232.111	0.043	4.764	319.755	0.170
1618993058.91495	232.125	0.043	4.719	319.594	0.171
1618993058.91675	232.112	0.043	4.718	319.675	0.170
1618993058.95401	232.078	0.042	4.582	319.675	0.165
1618993058.97221	232.111	0.041	4.499	319.675	0.163
1618993058.98219	232.116	0.041	4.544	319.755	0.161
1618993059.02920	232.129	0.041	4.547	319.755	0.158
1618993059.03618	232.159	0.041	4.505	319.755	0.161
1618993059.04319	232.246	0.041	4.507	319.836	0.161
1618993059.09420	232.229	0.041	4.470	319.836	0.164
1618993059.09479	232.228	0.041	4.484	319.997	0.158
1618993059.13722	232.131	0.040	4.363	319.675	0.157
1618993059.13787	232.100	0.041	4.420	319.675	0.158
1618993059.13877	232.158	0.041	4.500	319.755	0.158
1618993059.17823	232.168	0.041	4.532	319.836	0.162
1618993059.18577	232.246	0.041	4.527	319.997	0.164
1618993059.19674	232.236	0.041	4.537	319.916	0.161
1618993059.23488	232.272	0.041	4.519	319.916	0.164
1618993059.23680	232.224	0.041	4.475	319.836	0.164
1618993059.27408	232.149	0.041	4.497	319.836	0.163
1618993059.32022	232.223	0.041	4.461	319.997	0.165
1618993059.32185	232.188	0.041	4.505	319.836	0.159
1618993059.32380	232.224	0.041	4.499	319.997	0.162
1618993059.36227	232.216	0.041	4.485	319.997	0.164
1618993059.38522	232.309	0.041	4.537	320.077	0.159
1618993059.39722	232.259	0.041	4.509	320.077	0.164
1618993059.43426	232.220	0.041	4.462	319.836	0.164
1618993059.44476	232.203	0.041	4.502	319.916	0.166
1618993059.45666	232.256	0.041	4.485	319.836	0.162
1618993059.49494	232.245	0.041	4.492	319.836	0.166
1618993059.50628	232.197	0.041	4.471	319.916	0.164
1618993059.51825	232.161	0.041	4.492	319.916	0.157
1618993059.55621	232.218	0.041	4.489	319.916	0.165
1618993059.55786	232.183	0.041	4.506	319.916	0.163
1618993059.59524	232.278	0.041	4.523	319.916	0.166
1618993059.61123	232.355	0.041	4.569	320.158	0.168
1618993059.61921	232.347	0.041	4.518	320.158	0.167
1618993059.65826	232.370	0.041	4.501	320.077	0.165
1618993059.66622	232.280	0.041	4.462	319.997	0.162
1618993059.67691	232.198	0.041	4.454	319.916	0.161
1618993059.71496	232.203	0.041	4.470	319.916	0.163
1618993059.71679	232.266	0.041	4.540	320.077	0.162
1618993059.75428	232.302	0.041	4.512	320.077	0.162
1618993059.79430	232.300	0.041	4.504	320.077	0.162
1618993059.79488	232.264	0.041	4.450	319.997	0.159
1618993059.80575	232.164	0.041	4.462	319.916	0.162
1618993059.84425	232.107	0.041	4.467	319.836	0.157
1618993059.84487	232.141	0.041	4.465	319.836	0.159
1618993059.86722	232.101	0.041	4.478	319.755	0.158
1618993059.87523	232.059	0.041	4.550	319.836	0.165
1618993059.91325	232.178	0.041	4.534	319.916	0.167
1618993059.95027	232.215	0.041	4.495	319.997	0.164
1618993059.95193	232.148	0.041	4.478	319.836	0.159
1618993059.97124	232.155	0.041	4.456	319.916	0.159
1618993059.98822	232.140	0.041	4.485	319.916	0.158
1618993059.99587	232.196	0.041	4.527	319.916	0.166
1618993060.03496	232.220	0.041	4.501	319.836	0.162
1618993060.03680	232.183	0.041	4.483	319.755	0.162
1618993060.07428	232.206	0.041	4.504	319.836	0.164
1618993060.08626	232.210	0.041	4.541	319.997	0.162
1618993060.09587	232.228	0.041	4.497	319.916	0.161
1618993060.13430	232.239	0.040	4.475	319.836	0.156
1618993060.14627	232.193	0.041	4.461	319.836	0.161
1618993060.15592	232.197	0.041	4.477	319.836	0.165
1618993060.20101	232.224	0.040	4.454	319.755	0.163
1618993060.20891	232.189	0.041	4.531	319.755	0.159
1618993060.21984	232.229	0.041	4.526	319.755	0.169
1618993060.26392	231.059	0.035	3.578	318.870	0.165
1618993060.30188	230.829	0.041	4.477	317.985	0.159
1618993060.30392	230.819	0.041	4.456	317.824	0.158
1618993060.34125	230.860	0.041	4.555	317.985	0.162
1618993060.34386	230.813	0.041	4.499	317.824	0.163
1618993060.35485	230.764	0.041	4.442	317.904	0.162
1618993060.40631	230.836	0.041	4.546	318.065	0.164
1618993060.40924	230.784	0.041	4.518	317.985	0.161
1618993060.41810	230.797	0.041	4.434	317.985	0.158
1618993060.45828	230.832	0.041	4.506	317.904	0.162
1618993060.46629	230.836	0.041	4.519	318.065	0.161
1618993060.47590	230.838	0.041	4.483	317.904	0.163
1618993060.51503	230.852	0.041	4.481	317.985	0.164
1618993060.51581	230.826	0.041	4.468	317.904	0.163
1618993060.55431	230.852	0.041	4.518	317.985	0.165
1618993060.56327	230.813	0.041	4.476	317.985	0.163
1618993060.60030	230.772	0.041	4.532	317.904	0.162
1618993060.60091	230.847	0.041	4.505	318.065	0.168
1618993060.63882	230.854	0.041	4.477	318.065	0.165
1618993060.63979	230.848	0.041	4.460	317.985	0.163
1618993060.67925	230.823	0.041	4.460	317.824	0.162
1618993060.67989	230.867	0.041	4.560	318.065	0.164
1618993060.71884	230.830	0.041	4.508	317.985	0.164
1618993060.72087	230.862	0.041	4.485	318.065	0.167
1618993060.75929	230.836	0.041	4.515	318.065	0.166
1618993060.76088	230.799	0.041	4.452	318.145	0.165
1618993060.79926	230.740	0.041	4.411	317.824	0.162
1618993060.79991	230.774	0.041	4.574	317.824	0.162
1618993060.84006	230.774	0.041	4.515	317.904	0.165
1618993060.84194	230.804	0.042	4.536	317.985	0.169
1618993060.88026	230.780	0.041	4.449	317.904	0.162
1618993060.88826	230.742	0.041	4.476	317.985	0.168
1618993060.92527	230.766	0.041	4.440	317.824	0.164
1618993060.92591	230.731	0.041	4.489	317.743	0.165
1618993060.96630	230.729	0.041	4.520	317.904	0.167
1618993060.96792	230.762	0.041	4.518	317.743	0.163
1618993060.98727	230.757	0.041	4.486	317.824	0.166
1618993061.02632	230.812	0.041	4.507	317.904	0.170
1618993061.02792	230.825	0.041	4.473	317.904	0.163
1618993061.04583	230.803	0.041	4.467	317.904	0.162
1618993061.09532	230.749	0.041	4.481	317.824	0.162
1618993061.09786	230.756	0.041	4.490	317.904	0.158
1618993061.10830	230.725	0.041	4.533	317.904	0.162
1618993061.11592	230.777	0.041	4.528	318.065	0.166
1618993061.15527	230.830	0.041	4.549	318.226	0.168
1618993061.15792	230.900	0.041	4.507	318.145	0.164
1618993061.19530	230.921	0.041	4.494	318.065	0.165
1618993061.20929	230.808	0.040	4.388	317.904	0.159
1618993061.21593	230.810	0.041	4.488	317.985	0.157
1618993061.25504	230.823	0.041	4.513	318.065	0.164
1618993061.26929	230.832	0.041	4.482	318.065	0.162
1618993061.27907	230.879	0.041	4.504	318.065	0.163
1618993061.31828	230.819	0.041	4.488	317.985	0.159
1618993061.31993	230.813	0.041	4.523	317.985	0.162
1618993061.35784	230.802	0.041	4.480	317.985	0.161
1618993061.35871	230.847	0.041	4.515	317.904	0.159
1618993061.40681	230.738	0.041	4.554	317.663	0.164
1618993061.41585	230.834	0.041	4.570	317.743	0.165
1618993061.45386	230.832	0.040	4.442	317.582	0.161
1618993061.46477	230.766	0.041	4.447	317.985	0.164
1618993061.47833	230.796	0.041	4.497	317.824	0.165
1618993061.51533	230.793	0.041	4.508	317.904	0.164
1618993061.52530	230.853	0.041	4.527	317.904	0.169
1618993061.53496	230.814	0.041	4.515	317.985	0.163
1618993061.57429	230.846	0.041	4.465	317.985	0.161
1618993061.58530	230.873	0.041	4.487	317.904	0.162
1618993061.59531	230.794	0.041	4.512	317.904	0.162
1618993061.64432	230.775	0.041	4.433	317.824	0.158
1618993061.64592	230.777	0.041	4.508	317.904	0.159
1618993061.65633	230.816	0.041	4.542	317.985	0.162
1618993061.69814	230.896	0.042	4.576	318.145	0.165
1618993061.69988	230.913	0.041	4.475	318.145	0.163
1618993061.73813	230.893	0.041	4.517	318.145	0.159
1618993061.74529	230.895	0.041	4.485	318.226	0.159
1618993061.78309	230.905	0.041	4.442	317.985	0.159
1618993061.78386	230.844	0.041	4.458	317.985	0.161
1618993061.79533	230.841	0.041	4.515	318.065	0.164
1618993061.83335	230.858	0.041	4.497	317.904	0.164
1618993061.83399	230.899	0.041	4.516	318.145	0.162
1618993061.87129	230.792	0.041	4.462	317.985	0.159
1618993061.91031	230.813	0.041	4.526	318.065	0.164
1618993061.91096	230.789	0.041	4.440	317.743	0.158
1618993061.91384	230.765	0.041	4.464	317.985	0.159
1618993061.95319	230.754	0.041	4.535	317.904	0.161
1618993061.95403	230.805	0.041	4.530	317.985	0.165
1618993061.99135	230.849	0.041	4.543	317.985	0.165
1618993061.99801	230.827	0.041	4.514	317.985	0.161
1618993062.03532	230.771	0.041	4.483	317.985	0.164
1618993062.07435	230.767	0.041	4.537	317.985	0.164
1618993062.07591	230.802	0.041	4.533	317.985	0.164
1618993062.07785	230.792	0.041	4.480	317.985	0.159
1618993062.11631	230.828	0.041	4.526	317.904	0.164
1618993062.11805	230.861	0.041	4.526	318.065	0.162
1618993062.15927	230.929	0.042	4.553	318.306	0.165
1618993062.16091	230.859	0.041	4.422	318.306	0.165
1618993062.19931	230.850	0.041	4.509	317.985	0.164
1618993062.20093	230.870	0.041	4.541	318.226	0.161
1618993062.23989	230.919	0.041	4.553	318.145	0.158
1618993062.24126	230.928	0.041	4.535	318.226	0.165
1618993062.26531	230.882	0.041	4.398	318.145	0.158
1618993062.27633	230.893	0.041	4.474	318.065	0.161
1618993062.31434	230.865	0.040	4.376	318.065	0.162
1618993062.32535	230.898	0.041	4.497	318.145	0.164
1618993062.33497	230.848	0.041	4.427	318.065	0.158
1618993062.37332	230.920	0.041	4.538	318.145	0.159
1618993062.38533	230.850	0.041	4.497	318.145	0.159
1618993062.39591	230.841	0.041	4.537	317.985	0.162
1618993062.43631	230.882	0.041	4.469	318.226	0.166
1618993062.43808	230.893	0.041	4.517	318.145	0.166
1618993062.47534	230.795	0.041	4.417	317.985	0.158
1618993062.48534	230.799	0.041	4.491	318.065	0.161
1618993062.49495	230.557	0.040	4.356	317.582	0.159
1618993062.53433	230.544	0.041	4.468	317.824	0.164
1618993062.54835	230.596	0.041	4.508	317.663	0.164
1618993062.55803	230.540	0.041	4.524	317.582	0.163
1618993062.59733	230.600	0.041	4.494	317.582	0.162
1618993062.59898	230.652	0.041	4.518	317.663	0.161
1618993062.63635	230.597	0.041	4.477	317.663	0.163
1618993062.67536	230.591	0.041	4.466	317.502	0.167
1618993062.67598	230.573	0.041	4.526	317.582	0.161
1618993062.68391	230.600	0.042	4.539	317.743	0.165
1618993062.72335	230.615	0.041	4.504	317.743	0.163
1618993062.74534	230.521	0.041	4.492	317.502	0.164
1618993062.75500	230.568	0.041	4.455	317.502	0.166
1618993062.79335	230.611	0.041	4.529	317.743	0.165
1618993062.80534	230.602	0.042	4.545	317.743	0.165
1618993062.81634	230.619	0.041	4.465	317.582	0.165
1618993062.85435	230.604	0.041	4.490	317.582	0.168
1618993062.86532	230.522	0.041	4.468	317.582	0.171
1618993062.87599	230.481	0.041	4.441	317.421	0.165
1618993062.91937	230.511	0.041	4.507	317.421	0.165
1618993062.92100	230.537	0.042	4.521	317.582	0.168
1618993062.95932	230.571	0.042	4.493	317.502	0.167
1618993062.95999	230.611	0.041	4.516	317.663	0.165
1618993062.97817	230.600	0.042	4.524	317.663	0.165
1618993063.01602	230.549	0.041	4.392	317.502	0.167
1618993063.01791	230.522	0.041	4.495	317.743	0.165
1618993063.03636	230.527	0.042	4.488	317.421	0.163
1618993063.07734	230.581	0.041	4.537	317.663	0.166
1618993063.07899	230.629	0.041	4.496	317.743	0.164
1618993063.11635	230.639	0.041	4.545	317.582	0.165
1618993063.12139	230.629	0.041	4.504	317.743	0.163
1618993063.15938	230.595	0.041	4.494	317.663	0.170
1618993063.16940	230.603	0.041	4.529	317.582	0.167
1618993063.18935	230.576	0.041	4.476	317.502	0.165
1618993063.22636	230.538	0.041	4.481	317.502	0.169
1618993063.22801	230.534	0.041	4.527	317.502	0.164
1618993063.23636	230.602	0.041	4.494	317.502	0.167
1618993063.27537	230.550	0.041	4.531	317.502	0.168
1618993063.27600	230.620	0.041	4.518	317.904	0.166
1618993063.31537	230.526	0.041	4.436	317.663	0.167
1618993063.35439	230.563	0.041	4.466	317.582	0.164
1618993063.35597	230.582	0.041	4.551	317.663	0.167
1618993063.35790	230.543	0.041	4.496	317.582	0.163
1618993063.40341	230.617	0.041	4.472	317.663	0.166
1618993063.44538	230.480	0.041	4.415	317.582	0.165
1618993063.44605	230.518	0.041	4.523	317.502	0.165
1618993063.48439	230.498	0.041	4.492	317.502	0.167
1618993063.48603	230.567	0.041	4.520	317.582	0.164
1618993063.49595	230.578	0.041	4.533	317.663	0.164
1618993063.53442	230.551	0.041	4.473	317.502	0.162
1618993063.55440	230.501	0.041	4.507	317.421	0.163
1618993063.59341	230.535	0.041	4.500	317.502	0.161
1618993063.59406	230.522	0.041	4.515	317.582	0.161
1618993063.63136	230.513	0.041	4.531	317.502	0.161
1618993063.67440	230.499	0.042	4.601	317.663	0.166
1618993063.67502	230.573	0.041	4.505	317.663	0.169
1618993063.68844	230.530	0.041	4.508	317.502	0.163
1618993063.72639	230.517	0.041	4.493	317.582	0.168
1618993063.72799	230.474	0.041	4.485	317.502	0.168
1618993063.73819	230.466	0.041	4.519	317.421	0.168
1618993063.77525	230.490	0.041	4.515	317.421	0.169
1618993063.78104	230.500	0.041	4.463	317.341	0.164
1618993063.81918	230.512	0.041	4.445	317.341	0.164
1618993063.82003	230.461	0.041	4.535	317.502	0.163
1618993063.85846	230.452	0.041	4.507	317.341	0.163
1618993063.89941	230.484	0.041	4.536	317.421	0.162
1618993063.90103	230.452	0.041	4.501	317.421	0.165
1618993063.91446	230.510	0.041	4.512	317.421	0.163
1618993063.95540	230.423	0.041	4.495	317.341	0.167
1618993063.96502	230.429	0.041	4.483	317.260	0.167
1618993063.97640	230.462	0.041	4.519	317.421	0.167
1618993064.01439	230.399	0.041	4.495	317.341	0.164
1618993064.02540	230.427	0.041	4.497	317.421	0.164
1618993064.03539	230.401	0.041	4.477	317.260	0.165
1618993064.07343	230.394	0.041	4.519	317.260	0.161
1618993064.07408	230.439	0.041	4.552	317.341	0.162
1618993064.11120	230.450	0.041	4.489	317.260	0.162
1618993064.15841	230.363	0.041	4.487	317.341	0.163
1618993064.15902	230.337	0.041	4.490	317.260	0.169
