# timestamp	V	A	W	V	A
1618993217.27155	231.695	0.041	4.526	318.870	0.157
1618993217.27212	231.682	0.041	4.496	319.031	0.156
1618993217.31149	231.674	0.041	4.531	318.950	0.163
1618993217.31311	231.714	0.041	4.564	319.031	0.159
1618993217.35147	231.744	0.041	4.536	319.111	0.158
1618993217.36406	231.707	0.041	4.505	319.111	0.158
1618993217.40152	231.681	0.040	4.456	319.111	0.155
1618993217.40449	231.684	0.040	4.461	319.031	0.156
1618993217.41414	231.695	0.040	4.454	319.031	0.153
1618993217.45134	231.684	0.041	4.509	318.950	0.156
1618993217.45200	231.702	0.040	4.454	319.031	0.157
1618993217.49050	231.674	0.040	4.433	318.950	0.157
1618993217.50226	231.673	0.041	4.528	318.870	0.161
1618993217.51149	231.650	0.040	4.477	318.950	0.158
1618993217.54951	231.684	0.040	4.457	318.870	0.155
1618993217.57130	231.725	0.041	4.503	319.031	0.158
1618993217.60952	231.715	0.040	4.419	319.031	0.155
1618993217.61014	231.710	0.041	4.532	319.031	0.157
1618993217.64754	231.580	0.040	4.452	318.870	0.158
1618993217.68627	231.363	0.040	4.366	318.548	0.161
1618993217.68812	231.439	0.040	4.443	318.548	0.155
1618993217.69211	231.490	0.041	4.534	318.628	0.158
1618993217.73152	231.543	0.040	4.458	318.789	0.158
1618993217.73210	231.539	0.041	4.467	318.709	0.157
1618993217.77052	231.557	0.041	4.503	318.628	0.161
1618993217.78107	231.511	0.040	4.412	318.709	0.159
1618993217.82050	231.499	0.041	4.516	318.628	0.161
1618993217.82209	231.582	0.041	4.471	318.789	0.157
1618993217.83250	231.646	0.041	4.484	318.870	0.156
1618993217.87055	231.632	0.041	4.490	318.870	0.157
1618993217.89153	231.681	0.040	4.449	318.950	0.158
1618993217.92953	231.675	0.041	4.498	318.950	0.158
1618993217.94050	231.641	0.040	4.489	318.950	0.157
1618993217.95154	231.630	0.041	4.503	319.031	0.163
1618993217.98928	231.638	0.041	4.492	318.950	0.163
1618993218.00050	231.630	0.041	4.525	318.950	0.161
1618993218.01052	231.651	0.040	4.425	319.031	0.159
1618993218.04953	231.635	0.040	4.463	319.031	0.158
1618993218.05016	231.607	0.041	4.479	318.950	0.162
1618993218.08755	231.579	0.040	4.426	318.789	0.163
1618993218.10655	231.591	0.041	4.547	318.950	0.165
1618993218.11415	231.611	0.040	4.398	318.950	0.156
1618993218.15252	231.599	0.041	4.535	319.031	0.162
1618993218.16516	231.700	0.041	4.516	318.950	0.161
1618993218.20252	231.650	0.040	4.413	319.031	0.157
1618993218.20415	231.601	0.040	4.358	318.950	0.151
1618993218.21113	231.574	0.041	4.510	318.950	0.156
1618993218.24952	231.608	0.041	4.480	319.031	0.156
1618993218.28753	231.677	0.041	4.521	319.111	0.165
1618993218.28916	231.682	0.040	4.483	319.111	0.161
1618993218.30013	231.701	0.041	4.483	319.031	0.162
1618993218.31015	231.669	0.041	4.465	319.031	0.161
1618993218.35153	231.603	0.040	4.439	318.950	0.157
1618993218.36151	231.579	0.040	4.444	318.950	0.161
1618993218.37120	231.594	0.041	4.481	318.870	0.159
1618993218.40952	231.632	0.041	4.498	319.031	0.156
1618993218.41914	231.637	0.041	4.495	318.950	0.157
1618993218.43108	231.657	0.040	4.503	319.031	0.164
1618993218.46960	231.655	0.041	4.483	319.031	0.156
1618993218.48021	231.615	0.041	4.503	319.031	0.155
1618993218.49253	231.648	0.040	4.417	319.031	0.161
1618993218.53054	231.626	0.041	4.476	319.031	0.156
1618993218.53755	231.613	0.041	4.484	319.031	0.155
1618993218.57539	231.655	0.040	4.501	319.031	0.156
1618993218.58255	231.644	0.040	4.514	319.111	0.155
1618993218.62057	231.615	0.041	4.469	319.031	0.157
1618993218.63254	231.594	0.041	4.487	318.950	0.159
1618993218.67057	231.608	0.041	4.484	318.950	0.158
1618993218.69155	231.597	0.041	4.469	319.031	0.157
1618993218.72955	231.596	0.040	4.430	319.111	0.155
1618993218.74359	231.590	0.041	4.464	319.031	0.157
1618993218.75258	231.585	0.041	4.468	319.031	0.159
1618993218.79053	231.595	0.041	4.519	319.031	0.161
1618993218.79721	231.596	0.041	4.487	319.031	0.157
1618993218.81480	231.596	0.041	4.542	318.950	0.162
1618993218.85135	231.624	0.041	4.458	318.950	0.157
1618993218.85210	231.631	0.041	4.479	318.789	0.165
1618993218.89056	231.594	0.041	4.451	318.870	0.162
1618993218.89925	231.589	0.041	4.511	318.789	0.163
1618993218.91161	231.598	0.040	4.426	318.870	0.156
1618993218.94954	231.658	0.041	4.529	318.950	0.159
1618993218.96155	231.653	0.040	4.455	319.031	0.157
1618993218.97157	231.671	0.041	4.478	319.111	0.157
1618993219.00955	231.671	0.041	4.486	319.031	0.158
1618993219.01018	231.640	0.041	4.475	318.950	0.159
1618993219.04731	231.655	0.041	4.472	319.031	0.162
1618993219.09259	231.623	0.040	4.470	319.192	0.155
1618993219.09425	231.598	0.040	4.461	319.031	0.159
1618993219.09919	231.593	0.040	4.464	318.870	0.161
1618993219.13659	231.599	0.041	4.480	319.031	0.162
1618993219.13924	231.607	0.041	4.454	318.789	0.162
1618993219.15056	231.607	0.041	4.468	319.031	0.161
1618993219.18758	231.600	0.041	4.476	318.870	0.158
1618993219.18920	231.622	0.040	4.445	319.031	0.157
1618993219.22658	231.608	0.040	4.413	319.031	0.164
1618993219.23722	231.571	0.040	4.430	318.950	0.166
1618993219.27653	231.550	0.040	4.398	318.870	0.162
1618993219.27923	231.536	0.041	4.472	318.789	0.162
1618993219.32061	231.561	0.041	4.514	318.870	0.159
1618993219.35657	231.564	0.041	4.438	318.950	0.164
1618993219.35720	231.568	0.041	4.470	318.870	0.161
1618993219.39742	231.582	0.041	4.486	318.870	0.158
1618993219.39929	231.599	0.041	4.458	318.870	0.161
1618993219.44662	231.577	0.041	4.506	318.950	0.158
1618993219.44725	231.544	0.041	4.447	318.950	0.157
1618993219.44909	231.529	0.041	4.468	318.870	0.157
1618993219.48658	231.557	0.041	4.490	318.870	0.156
1618993219.49757	231.584	0.041	4.521	318.870	0.159
1618993219.53660	231.618	0.041	4.513	318.950	0.159
1618993219.54957	231.647	0.041	4.489	318.950	0.157
1618993219.58760	231.638	0.040	4.424	318.950	0.157
1618993219.59060	231.599	0.041	4.468	318.950	0.161
1618993219.62958	231.585	0.041	4.482	318.950	0.159
1618993219.63021	231.575	0.041	4.467	318.870	0.159
1618993219.63717	231.601	0.041	4.517	318.950	0.159
1618993219.67513	231.649	0.041	4.512	319.031	0.158
1618993219.67614	231.677	0.041	4.493	318.950	0.163
1618993219.71459	231.657	0.041	4.473	318.950	0.166
1618993219.71622	231.666	0.041	4.497	319.111	0.161
1618993219.75564	231.597	0.041	4.455	318.950	0.158
1618993219.75715	231.619	0.041	4.510	318.950	0.159
1618993219.79658	231.603	0.041	4.475	318.950	0.159
1618993219.80858	231.616	0.041	4.498	318.950	0.159
1618993219.81423	231.627	0.041	4.517	319.031	0.164
1618993219.85161	231.639	0.041	4.477	318.950	0.159
1618993219.89560	231.613	0.040	4.436	319.031	0.154
1618993219.89718	231.616	0.041	4.499	318.950	0.155
1618993219.93559	231.607	0.041	4.456	319.031	0.159
1618993219.93623	231.631	0.041	4.498	319.031	0.161
1618993219.96161	231.653	0.040	4.476	319.111	0.161
1618993219.99939	231.657	0.041	4.494	319.031	0.161
1618993220.00016	231.615	0.040	4.456	318.870	0.158
1618993220.03862	231.582	0.041	4.503	318.950	0.159
1618993220.04023	231.565	0.041	4.495	318.950	0.161
1618993220.06261	231.580	0.041	4.482	319.031	0.161
1618993220.10038	231.611	0.040	4.472	318.870	0.158
1618993220.10224	231.610	0.041	4.519	318.870	0.164
1618993220.11961	231.594	0.041	4.469	318.870	0.159
1618993220.15761	231.608	0.041	4.474	318.950	0.158
1618993220.15928	231.622	0.041	4.515	318.870	0.165
1618993220.19661	231.621	0.041	4.459	318.870	0.159
1618993220.19725	231.649	0.041	4.532	318.950	0.166
1618993220.24160	231.676	0.041	4.521	319.031	0.163
1618993220.24421	231.673	0.041	4.473	319.031	0.159
1618993220.28161	231.653	0.040	4.466	318.950	0.156
1618993220.28524	231.645	0.040	4.434	319.031	0.158
1618993220.29218	231.638	0.041	4.464	318.950	0.161
1618993220.33064	231.632	0.040	4.438	318.950	0.153
1618993220.33926	231.635	0.041	4.519	318.870	0.162
1618993220.35016	231.685	0.041	4.531	318.950	0.163
1618993220.39437	231.708	0.041	4.544	319.031	0.159
1618993220.43438	231.642	0.040	4.442	319.031	0.161
1618993220.43964	231.640	0.041	4.495	318.950	0.161
1618993220.45129	231.617	0.041	4.481	319.031	0.164
1618993220.48965	231.625	0.040	4.436	319.031	0.162
1618993220.51064	231.623	0.040	4.473	319.192	0.161
1618993220.54961	231.611	0.041	4.505	318.950	0.165
1618993220.57062	231.604	0.040	4.474	318.870	0.158
1618993220.60929	231.623	0.041	4.462	318.950	0.158
1618993220.61022	231.639	0.041	4.530	319.031	0.156
1618993220.65163	231.625	0.041	4.488	318.870	0.157
1618993220.66124	231.687	0.041	4.524	319.111	0.162
1618993220.69942	231.701	0.041	4.506	319.111	0.156
1618993220.70629	231.641	0.040	4.422	318.950	0.157
1618993220.74464	231.622	0.041	4.478	319.031	0.155
1618993220.74525	231.650	0.041	4.470	318.870	0.157
1618993220.78819	231.630	0.041	4.445	318.789	0.161
1618993220.79022	231.659	0.041	4.526	318.950	0.158
1618993220.79140	231.658	0.041	4.487	318.789	0.158
1618993220.82943	231.639	0.041	4.448	318.950	0.156
1618993220.83018	231.592	0.040	4.439	318.789	0.157
1618993220.86941	231.569	0.040	4.470	318.628	0.162
1618993220.87628	231.563	0.041	4.474	318.709	0.158
1618993220.91545	231.621	0.041	4.517	318.870	0.158
1618993220.91626	231.626	0.041	4.498	318.950	0.156
1618993220.95464	231.631	0.041	4.470	318.789	0.157
1618993220.95531	231.620	0.041	4.459	318.870	0.157
1618993220.99362	231.604	0.040	4.449	318.870	0.156
1618993220.99530	231.539	0.040	4.476	318.789	0.159
1618993221.03362	231.530	0.040	4.493	318.709	0.159
1618993221.04020	231.522	0.041	4.512	318.789	0.159
1618993221.05064	231.577	0.041	4.531	318.789	0.164
1618993221.08864	231.596	0.041	4.508	318.789	0.163
1618993221.09027	231.510	0.041	4.449	318.789	0.159
1618993221.12970	231.539	0.040	4.436	318.709	0.158
1618993221.14263	231.544	0.042	4.591	318.950	0.167
1618993221.15130	231.549	0.042	4.710	318.709	0.169
1618993221.18928	231.533	0.042	4.749	318.789	0.167
1618993221.20162	231.532	0.042	4.728	318.870	0.161
1618993221.21164	231.554	0.041	4.579	318.870	0.162
1618993221.25063	231.538	0.041	4.515	318.789	0.156
1618993221.26263	231.531	0.040	4.444	318.870	0.161
1618993221.30042	231.540	0.041	4.486	318.628	0.163
1618993221.30120	231.589	0.041	4.491	318.789	0.157
1618993221.31231	231.575	0.041	4.557	318.709	0.162
1618993221.35066	231.559	0.040	4.337	318.789	0.155
1618993221.36160	231.526	0.041	4.501	318.628	0.156
1618993221.37124	231.500	0.041	4.469	318.628	0.156
1618993221.40967	231.492	0.041	4.419	318.709	0.159
1618993221.41132	231.459	0.040	4.415	318.628	0.158
1618993221.43020	231.477	0.041	4.540	318.709	0.162
1618993221.46913	231.553	0.041	4.523	318.548	0.159
1618993221.47007	231.585	0.040	4.521	318.467	0.156
1618993221.50915	231.581	0.041	4.503	318.467	0.157
1618993221.51510	231.539	0.040	4.477	318.789	0.159
1618993221.55268	231.567	0.041	4.458	318.789	0.157
1618993221.55429	231.572	0.041	4.481	318.870	0.158
1618993221.59167	231.534	0.040	4.443	318.709	0.155
1618993221.59430	231.568	0.041	4.510	318.709	0.157
1618993221.63234	231.557	0.041	4.531	318.709	0.157
1618993221.63421	231.531	0.041	4.484	318.870	0.156
1618993221.67238	231.518	0.040	4.471	318.789	0.156
1618993221.67422	231.509	0.041	4.504	318.709	0.157
1618993221.71269	231.516	0.041	4.495	318.789	0.158
1618993221.71861	231.515	0.040	4.448	318.789	0.159
1618993221.73020	231.531	0.041	4.565	318.709	0.157
1618993221.76764	231.551	0.041	4.533	318.870	0.161
1618993221.76932	231.553	0.040	4.474	318.709	0.158
1618993221.80666	231.578	0.041	4.552	318.789	0.163
1618993221.82466	231.518	0.040	4.417	318.789	0.158
1618993221.83248	231.493	0.041	4.464	318.870	0.158
1618993221.85067	231.559	0.041	4.532	318.709	0.158
1618993221.88768	231.571	0.041	4.520	318.870	0.157
1618993221.88930	231.596	0.041	4.488	318.789	0.156
1618993221.92669	231.509	0.040	4.444	318.628	0.157
1618993221.96469	231.480	0.041	4.481	318.628	0.164
1618993221.96531	231.446	0.040	4.459	318.628	0.162
1618993222.00769	231.433	0.041	4.471	318.548	0.157
1618993222.01027	231.499	0.041	4.494	318.628	0.154
1618993222.01149	231.489	0.041	4.516	318.709	0.158
1618993222.04967	231.515	0.041	4.520	318.709	0.159
1618993222.05668	231.519	0.040	4.466	318.789	0.156
1618993222.09469	231.492	0.041	4.478	318.709	0.156
1618993222.09631	231.455	0.041	4.472	318.548	0.156
1618993222.13475	231.443	0.041	4.496	318.709	0.156
1618993222.18670	231.480	0.041	4.539	318.628	0.156
1618993222.18735	231.497	0.040	4.504	318.709	0.158
1618993222.19018	231.529	0.041	4.519	318.628	0.162
1618993222.22771	231.531	0.041	4.501	318.709	0.163
1618993222.23768	231.503	0.041	4.485	318.870	0.158
1618993222.27770	231.508	0.041	4.502	318.709	0.164
1618993222.32674	231.537	0.041	4.508	318.709	0.158
1618993222.32929	231.551	0.041	4.474	318.870	0.157
1618993222.33037	231.563	0.041	4.496	318.870	0.157
1618993222.36969	231.559	0.041	4.511	318.709	0.156
1618993222.37769	231.549	0.041	4.487	318.789	0.158
1618993222.39076	231.514	0.041	4.493	318.789	0.162
1618993222.43340	231.541	0.040	4.429	318.709	0.163
1618993222.43527	231.562	0.041	4.510	318.789	0.154
1618993222.47470	231.572	0.041	4.488	318.870	0.158
1618993222.51273	231.568	0.040	4.432	318.709	0.158
1618993222.51433	231.499	0.040	4.425	318.709	0.154
1618993222.55173	231.509	0.041	4.506	318.628	0.157
1618993222.55236	231.556	0.041	4.521	318.628	0.158
1618993222.59170	231.582	0.041	4.508	318.709	0.161
1618993222.59732	231.591	0.040	4.470	318.709	0.155
1618993222.63669	231.495	0.040	4.444	318.789	0.159
1618993222.63733	231.347	0.040	4.434	318.548	0.161
1618993222.67572	231.353	0.041	4.497	318.467	0.155
1618993222.69070	231.460	0.041	4.529	318.548	0.156
1618993222.74073	231.521	0.041	4.492	318.628	0.155
1618993222.74136	231.518	0.041	4.516	318.709	0.163
1618993222.75169	231.517	0.041	4.488	318.789	0.159
1618993222.78974	231.514	0.040	4.465	318.548	0.155
1618993222.79635	231.508	0.041	4.540	318.709	0.159
1618993222.83449	231.505	0.040	4.517	318.789	0.159
1618993222.84648	231.514	0.040	4.450	318.789	0.153
1618993222.88477	231.506	0.041	4.484	318.709	0.163
1618993222.88534	231.512	0.040	4.456	318.789	0.156
1618993222.88634	231.531	0.040	4.491	318.789	0.158
1618993222.92676	231.500	0.040	4.471	318.709	0.162
1618993222.95075	231.511	0.041	4.499	318.628	0.157
1618993222.98772	231.524	0.040	4.475	318.789	0.158
1618993222.99873	231.525	0.040	4.503	318.789	0.157
1618993223.01036	231.523	0.040	4.487	318.709	0.154
1618993223.04773	231.471	0.041	4.494	318.628	0.157
1618993223.04935	231.495	0.041	4.479	318.709	0.158
1618993223.08640	231.519	0.041	4.512	318.709	0.157
1618993223.13074	231.527	0.041	4.506	318.789	0.161
1618993223.13136	231.540	0.041	4.548	318.709	0.157
1618993223.13228	231.524	0.040	4.484	318.789	0.157
1618993223.17071	231.506	0.041	4.508	318.789	0.162
1618993223.17136	231.479	0.041	4.489	318.628	0.158
1618993223.20972	231.493	0.041	4.454	318.709	0.156
1618993223.24971	231.520	0.041	4.505	318.870	0.161
1618993223.29673	231.587	0.041	4.474	318.870	0.159
1618993223.29734	231.583	0.041	4.541	318.870	0.157
1618993223.30974	231.562	0.041	4.473	318.870	0.158
1618993223.34673	231.526	0.040	4.466	318.870	0.159
1618993223.34739	231.513	0.041	4.465	318.789	0.157
1618993223.38973	231.560	0.041	4.494	318.789	0.157
1618993223.39538	231.595	0.041	4.487	318.789	0.155
1618993223.43887	231.595	0.041	4.540	318.870	0.157
1618993223.47527	231.590	0.040	4.446	318.870	0.156
1618993223.47717	231.538	0.040	4.465	318.789	0.156
1618993223.49018	231.540	0.040	4.392	318.789	0.156
1618993223.52775	231.527	0.040	4.458	318.709	0.162
1618993223.53870	231.504	0.041	4.526	318.709	0.165
1618993223.55073	231.548	0.040	4.454	318.870	0.162
1618993223.59675	231.570	0.040	4.409	318.789	0.162
1618993223.63474	231.485	0.041	4.541	318.628	0.158
1618993223.63737	231.530	0.041	4.468	318.950	0.156
1618993223.64933	231.509	0.041	4.506	318.709	0.159
1618993223.68672	231.547	0.041	4.525	318.789	0.157
1618993223.69852	231.518	0.041	4.475	318.709	0.158
1618993223.70936	231.497	0.041	4.473	318.628	0.156
1618993223.74677	231.498	0.041	4.474	318.789	0.157
1618993223.74740	231.267	0.040	4.330	318.467	0.155
1618993223.78549	231.240	0.041	4.501	318.467	0.157
1618993223.79873	231.274	0.040	4.484	318.387	0.161
1618993223.80943	231.340	0.041	4.507	318.548	0.162
1618993223.85053	231.309	0.040	4.473	318.628	0.156
1618993223.85931	231.297	0.041	4.494	318.548	0.155
1618993223.87075	231.267	0.040	4.463	318.467	0.155
1618993223.90750	231.260	0.041	4.530	318.467	0.159
1618993223.91675	231.282	0.040	4.497	318.467	0.156
1618993223.95377	231.317	0.041	4.530	318.628	0.155
1618993223.98177	231.370	0.041	4.514	318.548	0.156
1618993223.99069	231.472	0.041	4.522	318.709	0.157
1618993224.02772	231.420	0.040	4.433	318.709	0.155
1618993224.02837	231.396	0.041	4.516	318.709	0.154
1618993224.06674	231.410	0.041	4.497	318.709	0.157
1618993224.07275	231.464	0.040	4.502	318.548	0.152
1618993224.11076	231.488	0.041	4.524	318.709	0.155
1618993224.15875	231.486	0.041	4.488	318.789	0.157
1618993224.16039	231.499	0.041	4.505	318.709	0.158
1618993224.17076	231.474	0.041	4.487	318.789	0.156
1618993224.20776	231.446	0.041	4.503	318.789	0.158
1618993224.21875	231.485	0.040	4.475	318.709	0.156
1618993224.22840	231.494	0.041	4.524	318.789	0.157
1618993224.26675	231.522	0.041	4.495	318.950	0.155
1618993224.28874	231.447	0.041	4.498	318.709	0.161
1618993224.32671	231.487	0.041	4.523	318.789	0.158
1618993224.36477	231.500	0.041	4.507	318.950	0.156
1618993224.36639	231.465	0.041	4.479	318.628	0.157
1618993224.38076	231.507	0.041	4.517	318.709	0.159
1618993224.39276	231.508	0.041	4.525	318.709	0.157
1618993224.43077	231.477	0.041	4.460	318.789	0.162
1618993224.45075	231.470	0.041	4.516	318.789	0.156
1618993224.48779	231.460	0.041	4.522	318.789	0.158
1618993224.49834	231.486	0.041	4.498	318.789	0.161
1618993224.50834	231.505	0.040	4.494	318.789	0.158
1618993224.54775	231.489	0.041	4.501	318.870	0.159
1618993224.55835	231.478	0.041	4.502	318.709	0.157
1618993224.56879	231.442	0.040	4.453	318.628	0.158
1618993224.60679	231.427	0.040	4.451	318.628	0.161
1618993224.60743	231.441	0.041	4.520	318.789	0.157
1618993224.64554	231.445	0.040	4.403	318.709	0.157
1618993224.65979	231.429	0.041	4.514	318.628	0.163
1618993224.67079	231.419	0.040	4.473	318.789	0.161
1618993224.70849	231.441	0.041	4.510	318.628	0.158
1618993224.72078	231.343	0.041	4.482	318.548	0.158
1618993224.73080	231.401	0.040	4.501	318.628	0.155
1618993224.76783	231.405	0.041	4.485	318.548	0.157
1618993224.76842	231.408	0.041	4.490	318.709	0.162
1618993224.80874	231.420	0.041	4.510	318.709	0.158
1618993224.82276	231.448	0.041	4.536	318.548	0.157
1618993224.86082	231.400	0.041	4.500	318.467	0.161
1618993224.87679	231.438	0.041	4.468	318.709	0.162
1618993224.91356	231.469	0.041	4.521	318.709	0.163
1618993224.91635	231.478	0.041	4.494	318.870	0.158
1618993224.92857	231.441	0.040	4.435	318.628	0.157
1618993224.96675	231.411	0.041	4.469	318.548	0.155
1618993225.00380	231.428	0.041	4.520	318.709	0.164
1618993225.00543	231.436	0.040	4.454	318.709	0.157
1618993225.02480	231.482	0.041	4.533	318.628	0.158
1618993225.03279	231.505	0.041	4.497	318.628	0.164
1618993225.07181	231.552	0.041	4.541	318.950	0.159
1618993225.07855	231.553	0.040	4.474	318.870	0.158
1618993225.08836	231.544	0.041	4.495	318.870	0.157
1618993225.12657	231.501	0.040	4.440	318.628	0.162
1618993225.13880	231.457	0.041	4.482	318.709	0.159
1618993225.15181	231.517	0.041	4.556	318.789	0.161
1618993225.19065	231.503	0.040	4.472	318.789	0.163
1618993225.20045	231.540	0.041	4.516	318.870	0.162
1618993225.21181	231.573	0.041	4.541	318.950	0.164
1618993225.25679	231.606	0.041	4.511	318.870	0.162
1618993225.26580	231.569	0.041	4.486	318.870	0.161
1618993225.27583	231.504	0.040	4.475	318.870	0.163
1618993225.31795	231.530	0.040	4.460	318.870	0.158
1618993225.33881	231.546	0.041	4.497	318.870	0.157
1618993225.34844	231.571	0.041	4.526	318.789	0.159
1618993225.38781	231.568	0.041	4.517	318.870	0.158
1618993225.39855	231.575	0.041	4.502	318.950	0.161
1618993225.40879	231.541	0.040	4.467	318.870	0.161
1618993225.44664	231.548	0.041	4.531	318.789	0.164
1618993225.46042	231.542	0.041	4.458	318.789	0.161
1618993225.47039	231.559	0.040	4.422	318.789	0.164
1618993225.50878	231.518	0.041	4.524	319.031	0.159
1618993225.51879	231.521	0.040	4.469	318.870	0.157
1618993225.52880	231.519	0.040	4.496	318.950	0.162
1618993225.57681	231.513	0.041	4.521	318.950	0.159
1618993225.58844	231.541	0.040	4.456	318.870	0.158
1618993225.62781	231.524	0.041	4.535	318.870	0.157
1618993225.63544	231.532	0.040	4.427	318.870	0.158
1618993225.65785	231.541	0.041	4.516	318.950	0.156
1618993225.69860	231.489	0.040	4.453	319.031	0.157
1618993225.70038	231.465	0.040	4.453	318.789	0.159
1618993225.71863	231.426	0.040	4.459	318.789	0.157
1618993225.72881	231.444	0.041	4.532	318.789	0.157
1618993225.76662	231.464	0.041	4.522	318.709	0.159
1618993225.77881	231.510	0.040	4.487	318.950	0.154
1618993225.79082	231.509	0.040	4.463	318.789	0.162
1618993225.83055	231.467	0.041	4.505	318.789	0.162
1618993225.84047	231.452	0.041	4.517	318.709	0.165
1618993225.85160	231.436	0.041	4.479	318.709	0.161
1618993225.89754	231.457	0.041	4.516	318.789	0.162
1618993225.93584	231.516	0.041	4.507	318.870	0.166
1618993225.93646	231.507	0.041	4.494	318.709	0.159
1618993225.94882	231.535	0.041	4.549	318.789	0.162
1618993225.98881	231.486	0.040	4.454	318.870	0.161
1618993226.00882	231.480	0.040	4.468	318.789	0.157
1618993226.01847	231.476	0.040	4.461	318.789	0.156
1618993226.06684	231.498	0.041	4.524	318.789	0.158
1618993226.06746	231.507	0.041	4.475	318.709	0.156
1618993226.06840	231.511	0.041	4.525	318.870	0.155
1618993226.10741	231.491	0.040	4.448	318.870	0.154
1618993226.11757	231.488	0.041	4.518	318.789	0.159
1618993226.13883	231.514	0.041	4.531	318.709	0.161
1618993226.14883	231.512	0.041	4.511	318.789	0.159
1618993226.21183	231.511	0.041	4.483	318.870	0.161
1618993226.21245	231.513	0.041	4.462	318.870	0.159
1618993226.21346	231.504	0.040	4.498	318.870	0.159
1618993226.25182	231.525	0.041	4.467	318.789	0.157
1618993226.25884	231.632	0.041	4.565	318.870	0.159
1618993226.26883	231.622	0.041	4.496	318.950	0.163
1618993226.30753	231.666	0.041	4.511	319.031	0.159
1618993226.31886	231.682	0.041	4.553	319.192	0.157
1618993226.32849	231.693	0.041	4.529	319.192	0.161
1618993226.36687	231.670	0.041	4.491	319.031	0.161
1618993226.36847	231.649	0.041	4.474	319.031	0.159
1618993226.40672	231.619	0.041	4.502	319.111	0.157
1618993226.42084	231.597	0.040	4.447	318.950	0.158
1618993226.43085	231.658	0.041	4.527	319.031	0.161
1618993226.46884	231.699	0.041	4.514	319.031	0.161
1618993226.48083	231.675	0.041	4.493	318.950	0.162
1618993226.49085	231.690	0.041	4.494	318.950	0.157
1618993226.53985	231.629	0.041	4.472	318.870	0.159
1618993226.57886	231.642	0.041	4.550	318.950	0.166
1618993226.58049	231.650	0.040	4.454	319.031	0.158
1618993226.59086	231.664	0.041	4.529	319.031	0.163
1618993226.62884	231.700	0.041	4.518	319.111	0.157
1618993226.63848	231.688	0.041	4.491	319.192	0.154
1618993226.64886	231.638	0.040	4.462	318.950	0.158
1618993226.68785	231.628	0.041	4.499	319.111	0.156
1618993226.68849	231.648	0.040	4.478	319.111	0.164
1618993226.72666	231.668	0.040	4.458	319.111	0.162
1618993226.73848	231.675	0.041	4.514	319.111	0.159
1618993226.74885	231.688	0.041	4.507	319.192	0.158
1618993226.78764	231.665	0.040	4.431	319.272	0.157
1618993226.79886	231.662	0.041	4.525	319.111	0.162
1618993226.80886	231.664	0.041	4.492	319.272	0.158
1618993226.84861	231.665	0.041	4.486	319.031	0.161
1618993226.85042	231.698	0.041	4.486	319.031	0.158
1618993226.88787	231.692	0.041	4.492	319.192	0.161
1618993226.88850	231.735	0.040	4.520	319.192	0.154
1618993226.92689	231.697	0.041	4.525	319.111	0.164
1618993226.93787	231.714	0.040	4.486	319.272	0.158
1618993226.97657	231.698	0.041	4.482	319.192	0.163
1618993226.97743	231.669	0.041	4.475	319.272	0.157
1618993226.99863	231.675	0.041	4.510	319.031	0.159
1618993227.00841	231.689	0.041	4.499	319.031	0.158
1618993227.04687	231.743	0.041	4.504	319.192	0.161
1618993227.04751	231.683	0.041	4.518	319.192	0.163
1618993227.08588	231.654	0.040	4.449	319.031	0.162
1618993227.10065	231.620	0.041	4.479	318.950	0.157
1618993227.10834	231.599	0.041	4.480	318.950	0.155
1618993227.14689	231.632	0.041	4.544	318.870	0.158
1618993227.16854	231.675	0.041	4.512	318.950	0.157
1618993227.20689	231.681	0.041	4.489	319.031	0.155
1618993227.20752	231.640	0.041	4.497	319.031	0.159
1618993227.24590	231.625	0.041	4.506	318.950	0.156
1618993227.28990	231.629	0.041	4.539	319.111	0.166
1618993227.29153	231.670	0.041	4.551	319.111	0.158
1618993227.33088	231.696	0.041	4.495	319.111	0.163
1618993227.33152	231.709	0.041	4.523	319.111	0.162
1618993227.36889	231.678	0.041	4.497	319.111	0.163
1618993227.37051	231.647	0.041	4.498	319.111	0.158
1618993227.40789	231.629	0.041	4.487	319.111	0.156
1618993227.41889	231.605	0.041	4.509	319.111	0.156
1618993227.45789	231.634	0.041	4.518	319.192	0.159
1618993227.45852	231.652	0.041	4.485	319.111	0.158
1618993227.47290	231.613	0.041	4.504	319.111	0.158
1618993227.51090	231.627	0.041	4.503	319.031	0.157
1618993227.51153	231.627	0.040	4.483	319.111	0.154
1618993227.54988	231.665	0.041	4.559	319.111	0.162
1618993227.55152	231.654	0.041	4.511	319.111	0.165
1618993227.59087	231.655	0.040	4.485	319.031	0.154
1618993227.59153	231.634	0.041	4.497	319.031	0.156
1618993227.62889	231.616	0.041	4.520	318.950	0.157
1618993227.63052	231.612	0.041	4.441	318.870	0.159
1618993227.66790	231.615	0.041	4.551	319.031	0.166
1618993227.67889	231.632	0.040	4.483	319.192	0.159
1618993227.71693	231.649	0.041	4.530	319.111	0.159
1618993227.71754	231.663	0.041	4.485	319.031	0.156
1618993227.75763	231.660	0.041	4.512	319.031	0.156
1618993227.76889	231.632	0.040	4.468	319.111	0.163
1618993227.80789	231.640	0.040	4.483	319.031	0.163
1618993227.80848	231.631	0.041	4.470	318.950	0.162
