# timestamp	V	A	W	V	A
1598449070.28848	227.828	0.020	1.424	322.250	0.114
1598449070.31722	227.820	0.019	1.394	322.331	0.115
1598449070.31849	227.787	0.019	1.355	322.250	0.108
1598449070.35350	227.799	0.019	1.382	322.089	0.114
1598449070.36606	227.788	0.019	1.403	322.170	0.115
1598449070.38102	227.790	0.019	1.417	322.089	0.112
1598449070.40595	227.797	0.019	1.402	322.250	0.118
1598449070.43350	227.797	0.019	1.386	322.170	0.119
1598449070.45221	227.796	0.020	1.411	322.250	0.111
1598449070.46620	227.836	0.019	1.376	322.331	0.117
1598449070.47974	227.802	0.019	1.425	322.492	0.118
1598449070.50851	227.780	0.020	1.479	322.331	0.124
1598449070.51727	227.723	0.019	1.359	322.250	0.110
1598449070.54352	227.751	0.019	1.393	322.170	0.117
1598449070.57095	227.696	0.019	1.387	322.170	0.108
1598449070.57852	227.764	0.020	1.468	322.250	0.117
1598449070.61352	227.750	0.020	1.436	322.250	0.115
1598449070.62604	227.750	0.021	1.597	322.170	0.126
1598449070.63727	227.740	0.021	1.595	322.170	0.126
1598449070.66850	227.725	0.022	1.605	322.089	0.130
1598449070.68475	227.755	0.022	1.637	322.170	0.124
1598449070.69725	227.751	0.020	1.422	322.089	0.119
1598449070.72850	227.718	0.019	1.382	322.089	0.109
1598449070.74477	227.754	0.019	1.390	322.089	0.114
1598449070.76598	227.714	0.019	1.381	322.170	0.110
1598449070.77602	227.752	0.019	1.381	322.250	0.114
1598449070.80352	227.720	0.018	1.332	322.089	0.114
1598449070.82595	227.706	0.019	1.374	322.089	0.112
1598449070.83725	227.726	0.019	1.338	322.170	0.115
1598449070.86352	227.728	0.019	1.382	322.089	0.115
1598449070.87600	227.774	0.020	1.444	322.250	0.120
1598449070.89725	227.732	0.018	1.346	322.250	0.111
1598449070.92972	227.685	0.019	1.354	322.250	0.114
1598449070.93725	227.766	0.019	1.428	322.250	0.115
1598449070.95726	227.716	0.018	1.324	322.170	0.111
1598449070.99094	227.745	0.019	1.339	322.170	0.116
1598449070.99853	227.780	0.019	1.414	322.331	0.118
1598449071.01853	227.766	0.019	1.389	322.250	0.110
1598449071.04225	227.802	0.019	1.385	322.331	0.116
1598449071.05725	227.825	0.019	1.398	322.331	0.115
1598449071.09352	227.838	0.019	1.343	322.411	0.112
1598449071.10601	227.791	0.019	1.368	322.331	0.114
1598449071.12226	227.745	0.019	1.375	322.170	0.107
1598449071.15222	227.750	0.021	1.553	322.250	0.119
1598449071.16852	227.808	0.021	1.519	322.250	0.118
1598449071.17853	227.798	0.024	1.779	322.250	0.134
1598449071.19601	227.778	0.022	1.632	322.170	0.130
1598449071.22476	227.750	0.021	1.571	322.170	0.119
1598449071.24723	227.784	0.021	1.606	322.170	0.123
1598449071.25727	227.712	0.021	1.532	322.331	0.120
1598449071.28353	227.707	0.021	1.592	322.170	0.131
1598449071.29601	227.652	0.021	1.565	322.089	0.124
1598449071.31602	227.631	0.021	1.602	322.089	0.124
1598449071.34353	227.663	0.022	1.625	322.170	0.129
1598449071.35601	227.650	0.021	1.536	322.170	0.121
1598449071.37726	227.653	0.021	1.584	322.170	0.124
1598449071.41097	227.638	0.022	1.596	322.089	0.128
1598449071.41726	227.628	0.023	1.723	322.009	0.133
1598449071.43727	227.650	0.021	1.606	322.089	0.127
1598449071.46354	227.627	0.022	1.614	322.009	0.129
1598449071.47602	227.623	0.021	1.567	322.009	0.123
1598449071.49726	227.618	0.022	1.666	322.009	0.129
1598449071.52354	227.637	0.022	1.654	322.170	0.129
1598449071.53726	227.698	0.021	1.604	322.089	0.122
1598449071.57098	227.639	0.022	1.651	322.089	0.126
1598449071.58727	227.684	0.021	1.588	322.170	0.123
1598449071.59854	227.626	0.022	1.637	322.170	0.128
1598449071.61601	227.617	0.022	1.626	322.009	0.127
1598449071.64478	227.636	0.021	1.582	322.250	0.124
1598449071.65727	227.628	0.022	1.599	322.089	0.124
1598449071.67601	227.647	0.021	1.560	322.089	0.122
1598449071.70477	227.607	0.022	1.611	322.089	0.127
1598449071.71602	227.661	0.022	1.681	322.089	0.129
1598449071.73602	227.702	0.023	1.751	322.331	0.139
1598449071.76354	227.680	0.022	1.645	322.170	0.129
1598449071.77855	227.703	0.022	1.635	322.411	0.132
1598449071.79726	227.665	0.021	1.573	322.331	0.130
1598449071.82354	227.668	0.022	1.597	322.170	0.127
1598449071.83605	227.733	0.022	1.602	322.250	0.127
1598449071.85725	227.748	0.022	1.610	322.170	0.128
1598449071.89221	227.804	0.022	1.614	322.250	0.132
1598449071.89851	227.740	0.022	1.616	322.250	0.128
1598449071.91851	227.722	0.022	1.588	322.331	0.131
1598449071.94351	227.785	0.022	1.622	322.331	0.127
1598449071.95599	227.755	0.022	1.621	322.170	0.126
1598449071.97723	227.747	0.022	1.625	322.250	0.127
1598449072.00352	227.719	0.021	1.570	322.170	0.123
1598449072.01723	227.760	0.021	1.586	322.250	0.120
1598449072.04972	227.736	0.021	1.585	322.250	0.131
1598449072.06600	227.707	0.022	1.642	322.170	0.121
1598449072.07724	227.715	0.021	1.584	322.331	0.122
1598449072.09600	227.686	0.022	1.602	322.250	0.127
1598449072.12224	227.645	0.022	1.571	322.170	0.126
1598449072.13724	227.692	0.022	1.655	322.331	0.124
1598449072.15599	227.691	0.021	1.579	322.331	0.127
1598449072.18352	227.713	0.022	1.614	322.170	0.129
1598449072.19599	227.713	0.021	1.553	322.170	0.117
1598449072.21600	227.714	0.022	1.622	322.170	0.131
1598449072.24351	227.726	0.021	1.610	322.331	0.124
1598449072.25600	227.732	0.022	1.644	322.250	0.131
1598449072.27599	227.721	0.022	1.665	322.250	0.127
1598449072.30352	227.718	0.022	1.615	322.250	0.131
1598449072.31599	227.706	0.024	1.825	322.170	0.135
1598449072.33723	227.724	0.022	1.602	322.170	0.128
1598449072.36993	227.774	0.022	1.643	322.170	0.128
1598449072.38750	227.763	0.021	1.568	322.170	0.123
1598449072.39725	227.733	0.022	1.568	322.250	0.131
1598449072.43121	227.704	0.021	1.590	322.089	0.128
1598449072.43856	227.722	0.022	1.625	322.170	0.126
1598449072.45855	227.755	0.022	1.671	322.331	0.132
1598449072.49219	227.815	0.022	1.615	322.411	0.126
1598449072.49855	227.791	0.022	1.631	322.250	0.124
1598449072.53221	227.764	0.022	1.636	322.250	0.126
1598449072.55723	227.764	0.021	1.568	322.331	0.123
1598449072.56478	227.758	0.022	1.657	322.492	0.132
1598449072.59469	227.757	0.021	1.581	322.250	0.126
1598449072.60728	227.724	0.021	1.589	322.331	0.123
1598449072.61976	227.752	0.021	1.533	322.331	0.126
1598449072.65343	227.727	0.022	1.618	322.331	0.134
1598449072.66976	227.753	0.022	1.632	322.331	0.127
1598449072.68722	227.739	0.021	1.568	322.331	0.127
1598449072.70754	227.714	0.022	1.600	322.170	0.131
1598449072.72100	227.741	0.022	1.608	322.170	0.126
1598449072.74969	227.764	0.022	1.619	322.250	0.123
1598449072.75856	227.766	0.022	1.637	322.250	0.128
1598449072.78476	227.801	0.022	1.613	322.250	0.129
1598449072.80720	227.735	0.021	1.594	322.331	0.127
1598449072.82753	227.765	0.022	1.591	322.170	0.124
1598449072.85971	227.777	0.022	1.618	322.411	0.131
1598449072.87496	227.784	0.021	1.579	322.331	0.123
1598449072.88102	227.772	0.022	1.622	322.492	0.129
1598449072.91720	227.764	0.022	1.603	322.331	0.127
1598449072.92856	227.765	0.022	1.586	322.250	0.127
1598449072.93976	227.753	0.022	1.629	322.331	0.129
1598449072.97594	227.733	0.022	1.589	322.331	0.128
1598449072.99754	227.746	0.022	1.645	322.411	0.130
1598449073.00970	227.729	0.021	1.612	322.411	0.123
1598449073.03871	227.685	0.021	1.568	322.331	0.122
1598449073.04977	227.684	0.021	1.614	322.250	0.120
1598449073.06721	227.709	0.021	1.564	322.331	0.129
1598449073.07726	227.742	0.022	1.652	322.170	0.124
1598449073.10605	227.745	0.021	1.579	322.250	0.123
1598449073.12720	227.724	0.021	1.612	322.170	0.126
1598449073.15372	227.750	0.021	1.577	322.170	0.122
1598449073.17988	227.775	0.022	1.647	322.089	0.126
1598449073.19727	227.659	0.022	1.636	322.089	0.124
1598449073.23971	227.647	0.021	1.580	321.928	0.123
1598449073.24604	227.681	0.022	1.629	322.089	0.127
1598449073.25977	227.672	0.021	1.626	322.089	0.122
1598449073.29594	227.671	0.021	1.581	322.089	0.124
1598449073.30970	227.672	0.022	1.624	322.089	0.132
1598449073.33472	227.684	0.022	1.637	322.170	0.126
1598449073.34727	227.731	0.021	1.604	322.411	0.126
1598449073.35977	227.740	0.022	1.613	322.250	0.126
1598449073.39471	227.728	0.022	1.597	322.250	0.129
1598449073.40727	227.712	0.022	1.618	322.250	0.133
1598449073.41977	227.716	0.022	1.596	322.331	0.126
1598449073.45471	227.718	0.021	1.583	322.411	0.126
1598449073.47105	227.718	0.022	1.597	322.250	0.130
1598449073.48719	227.710	0.021	1.559	322.331	0.127
1598449073.50871	227.740	0.022	1.621	322.331	0.122
1598449073.52474	227.753	0.022	1.615	322.411	0.128
1598449073.54843	227.768	0.022	1.594	322.411	0.127
1598449073.55854	227.801	0.022	1.614	322.331	0.131
1598449073.58599	227.787	0.021	1.584	322.331	0.123
1598449073.60843	227.729	0.022	1.617	322.411	0.126
1598449073.61854	227.755	0.021	1.587	322.331	0.127
1598449073.65718	227.787	0.021	1.583	322.250	0.127
1598449073.66974	227.798	0.021	1.574	322.331	0.126
1598449073.67854	227.770	0.022	1.623	322.089	0.123
1598449073.71593	227.749	0.021	1.591	322.331	0.127
1598449073.72854	227.762	0.021	1.580	322.250	0.131
1598449073.73855	227.779	0.022	1.625	322.250	0.131
1598449073.77718	227.775	0.022	1.625	322.250	0.130
1598449073.78974	227.772	0.022	1.615	322.331	0.128
1598449073.80719	227.764	0.021	1.582	322.411	0.122
1598449073.84117	227.773	0.022	1.607	322.492	0.126
1598449073.84854	227.792	0.022	1.603	322.411	0.124
1598449073.85855	227.790	0.021	1.578	322.331	0.133
1598449073.88475	227.797	0.022	1.619	322.411	0.130
1598449073.90100	227.768	0.021	1.566	322.331	0.128
1598449073.92847	227.734	0.022	1.605	322.331	0.130
1598449073.94103	227.785	0.022	1.674	322.331	0.131
1598449073.97221	227.774	0.021	1.598	322.411	0.129
1598449073.97979	227.750	0.022	1.633	322.331	0.136
1598449073.99978	227.738	0.022	1.605	322.411	0.133
1598449074.03347	227.705	0.021	1.561	322.170	0.127
1598449074.03979	227.680	0.021	1.562	322.250	0.126
1598449074.05978	227.707	0.022	1.628	322.331	0.135
1598449074.09347	227.707	0.022	1.617	322.170	0.123
1598449074.09978	227.741	0.022	1.649	322.250	0.126
1598449074.13472	227.680	0.021	1.584	322.331	0.124
1598449074.14726	227.735	0.022	1.650	322.250	0.130
1598449074.15979	227.702	0.021	1.557	322.250	0.129
1598449074.19348	227.701	0.022	1.632	322.250	0.131
1598449074.20978	227.709	0.021	1.591	322.331	0.128
1598449074.22104	227.677	0.021	1.575	322.170	0.120
1598449074.23728	227.696	0.022	1.634	322.250	0.130
1598449074.26479	227.753	0.022	1.636	322.411	0.122
1598449074.28724	227.754	0.021	1.588	322.331	0.128
1598449074.29858	227.776	0.022	1.635	322.331	0.128
1598449074.32479	227.698	0.021	1.575	322.250	0.122
1598449074.33726	227.785	0.022	1.634	322.250	0.128
1598449074.35862	227.831	0.022	1.604	322.250	0.127
1598449074.38477	227.840	0.021	1.602	322.250	0.124
1598449074.39980	227.829	0.022	1.627	322.250	0.126
1598449074.42103	227.798	0.021	1.588	322.250	0.120
1598449074.45223	227.804	0.021	1.607	322.170	0.127
1598449074.45977	227.813	0.021	1.569	322.170	0.122
1598449074.47978	227.789	0.021	1.583	322.250	0.127
1598449074.50477	227.809	0.022	1.619	322.411	0.129
1598449074.51727	227.763	0.021	1.572	322.250	0.120
1598449074.53859	227.737	0.021	1.608	322.250	0.128
1598449074.56477	227.757	0.022	1.609	322.331	0.129
1598449074.57859	227.743	0.022	1.643	322.331	0.129
1598449074.61599	227.737	0.021	1.533	322.250	0.122
1598449074.62859	227.731	0.022	1.629	322.331	0.128
1598449074.63860	227.754	0.022	1.598	322.411	0.123
1598449074.65727	227.749	0.021	1.561	322.331	0.124
1598449074.68477	227.758	0.021	1.571	322.250	0.129
1598449074.69859	227.766	0.022	1.676	322.170	0.127
1598449074.71859	227.746	0.022	1.609	322.250	0.127
1598449074.74477	227.773	0.022	1.613	322.331	0.130
1598449074.75727	227.777	0.021	1.592	322.331	0.123
1598449074.77727	227.777	0.022	1.603	322.170	0.124
1598449074.80477	227.768	0.022	1.603	322.250	0.130
1598449074.81727	227.765	0.022	1.612	322.170	0.127
1598449074.83729	227.826	0.022	1.613	322.170	0.122
1598449074.86481	227.827	0.021	1.549	322.170	0.122
1598449074.87727	227.780	0.022	1.612	322.170	0.131
1598449074.89860	227.793	0.022	1.628	322.250	0.129
1598449074.92477	227.706	0.021	1.600	322.250	0.130
1598449074.93728	227.746	0.022	1.636	322.250	0.123
1598449074.95860	227.764	0.021	1.587	322.250	0.122
1598449074.98477	227.791	0.022	1.614	322.331	0.129
1598449074.99728	227.784	0.022	1.646	322.331	0.129
1598449075.01860	227.789	0.022	1.587	322.492	0.127
1598449075.04479	227.783	0.022	1.638	322.411	0.133
1598449075.05860	227.807	0.021	1.591	322.572	0.130
1598449075.07730	227.801	0.022	1.607	322.331	0.126
1598449075.10358	227.772	0.022	1.618	322.411	0.129
1598449075.11858	227.746	0.022	1.597	322.331	0.123
1598449075.13725	227.790	0.022	1.637	322.331	0.126
1598449075.16357	227.753	0.021	1.581	322.331	0.132
1598449075.17857	227.799	0.022	1.610	322.170	0.126
1598449075.19725	227.767	0.022	1.605	322.331	0.124
1598449075.22474	227.779	0.021	1.598	322.331	0.130
1598449075.23725	227.815	0.022	1.604	322.411	0.123
1598449075.25724	227.846	0.022	1.593	322.331	0.127
1598449075.28858	227.839	0.022	1.635	322.331	0.123
1598449075.29857	227.805	0.022	1.596	322.250	0.130
1598449075.31725	227.779	0.022	1.608	322.250	0.123
1598449075.34475	227.812	0.022	1.598	322.250	0.129
1598449075.36721	227.800	0.022	1.636	322.411	0.129
1598449075.37858	227.846	0.022	1.571	322.411	0.124
1598449075.41598	227.866	0.021	1.591	322.411	0.127
1598449075.42973	227.781	0.022	1.599	322.411	0.130
1598449075.43976	227.869	0.021	1.577	322.492	0.122
1598449075.46476	227.826	0.022	1.606	322.492	0.133
1598449075.47725	227.848	0.022	1.600	322.652	0.121
1598449075.49858	227.838	0.021	1.556	322.411	0.128
1598449075.52475	227.802	0.021	1.572	322.331	0.123
1598449075.53858	227.860	0.022	1.620	322.250	0.127
1598449075.55725	227.864	0.021	1.593	322.331	0.124
1598449075.58358	227.877	0.022	1.638	322.492	0.133
1598449075.59858	227.891	0.022	1.649	322.411	0.130
1598449075.61725	227.829	0.021	1.567	322.411	0.121
1598449075.64358	227.877	0.022	1.598	322.411	0.127
1598449075.65862	227.876	0.022	1.607	322.492	0.132
1598449075.67728	227.890	0.022	1.606	322.572	0.128
1598449075.70479	227.909	0.021	1.567	322.572	0.127
1598449075.71729	227.875	0.021	1.582	322.492	0.124
1598449075.73729	227.871	0.022	1.624	322.652	0.129
1598449075.76478	227.867	0.022	1.649	322.572	0.127
1598449075.77727	227.900	0.021	1.579	322.572	0.123
1598449075.79729	227.832	0.022	1.628	322.572	0.134
1598449075.82479	227.817	0.022	1.641	322.652	0.130
1598449075.83727	227.880	0.021	1.563	322.572	0.127
1598449075.85861	227.893	0.022	1.624	322.572	0.126
1598449075.89222	227.870	0.021	1.570	322.492	0.124
1598449075.89851	227.832	0.021	1.586	322.411	0.130
1598449075.91851	227.769	0.021	1.579	322.492	0.128
1598449075.95221	227.773	0.022	1.609	322.331	0.122
1598449075.95862	227.760	0.021	1.585	322.492	0.127
1598449075.97977	227.717	0.021	1.565	322.331	0.128
1598449076.01104	227.666	0.021	1.583	322.331	0.131
1598449076.02998	227.691	0.022	1.585	322.250	0.127
1598449076.05099	227.760	0.022	1.621	322.411	0.131
1598449076.07872	227.777	0.022	1.603	322.250	0.128
1598449076.08476	227.784	0.021	1.593	322.331	0.129
1598449076.11348	227.788	0.022	1.643	322.250	0.132
1598449076.13104	227.727	0.021	1.584	322.250	0.131
1598449076.14230	227.823	0.022	1.666	322.411	0.128
1598449076.16848	227.771	0.022	1.581	322.411	0.127
1598449076.19872	227.774	0.021	1.582	322.250	0.127
1598449076.20979	227.791	0.022	1.673	322.250	0.129
1598449076.22105	227.804	0.021	1.572	322.331	0.122
1598449076.24862	227.744	0.021	1.600	322.250	0.122
1598449076.27350	227.742	0.022	1.608	322.170	0.127
1598449076.28102	227.728	0.022	1.624	322.089	0.131
1598449076.30477	227.743	0.024	1.815	322.331	0.141
1598449076.33346	227.740	0.023	1.756	322.411	0.136
1598449076.34996	227.744	0.024	1.772	322.170	0.141
1598449076.37474	227.800	0.022	1.623	322.331	0.134
1598449076.39102	227.791	0.021	1.558	322.331	0.123
1598449076.40228	227.754	0.022	1.599	322.411	0.127
1598449076.42851	227.737	0.022	1.613	322.250	0.131
1598449076.44227	227.745	0.021	1.564	322.170	0.127
1598449076.46226	227.744	0.022	1.590	322.170	0.126
1598449076.48846	227.745	0.022	1.586	322.009	0.124
1598449076.52096	227.729	0.022	1.623	322.331	0.129
1598449076.54873	227.732	0.021	1.617	322.009	0.123
1598449076.56727	227.740	0.022	1.622	322.089	0.128
1598449076.59096	227.714	0.022	1.634	322.009	0.126
1598449076.59978	227.744	0.022	1.610	322.331	0.131
1598449076.62728	227.724	0.021	1.577	322.170	0.121
1598449076.65221	227.724	0.022	1.611	322.170	0.130
1598449076.66971	227.749	0.021	1.566	322.331	0.129
1598449076.70243	227.766	0.022	1.595	322.250	0.130
1598449076.71981	227.727	0.021	1.585	322.331	0.127
1598449076.75845	227.785	0.022	1.636	322.170	0.124
1598449076.76975	227.800	0.022	1.571	322.411	0.130
1598449076.78226	227.797	0.022	1.608	322.331	0.130
1598449076.81969	227.778	0.022	1.600	322.411	0.123
1598449076.83101	227.732	0.021	1.558	322.250	0.121
1598449076.84845	227.777	0.022	1.622	322.170	0.130
1598449076.85975	227.788	0.022	1.561	322.250	0.128
1598449076.88725	227.801	0.022	1.597	322.331	0.127
1598449076.90844	227.798	0.021	1.603	322.089	0.123
1598449076.91851	227.708	0.021	1.570	322.089	0.128
1598449076.94600	227.725	0.022	1.606	322.250	0.131
1598449076.96844	227.752	0.021	1.615	322.331	0.126
1598449076.97976	227.726	0.021	1.559	321.928	0.126
1598449077.01347	227.711	0.021	1.587	322.170	0.129
1598449077.02100	227.680	0.022	1.641	322.089	0.129
1598449077.04101	227.690	0.021	1.580	322.009	0.122
1598449077.07469	227.714	0.022	1.599	322.089	0.128
1598449077.08100	227.737	0.022	1.645	322.170	0.131
1598449077.10101	227.761	0.022	1.613	322.331	0.130
1598449077.13594	227.685	0.022	1.633	322.250	0.134
1598449077.14226	227.725	0.021	1.577	322.331	0.126
1598449077.17594	227.708	0.021	1.568	322.250	0.130
1598449077.18976	227.715	0.022	1.606	322.250	0.128
1598449077.20100	227.705	0.021	1.583	322.250	0.122
1598449077.23349	227.660	0.021	1.546	322.089	0.123
1598449077.24980	227.666	0.022	1.623	322.089	0.131
1598449077.26229	227.716	0.021	1.563	322.170	0.120
1598449077.28972	227.704	0.022	1.617	322.170	0.132
1598449077.30607	227.759	0.022	1.602	322.250	0.131
1598449077.32848	227.707	0.021	1.590	322.170	0.128
1598449077.33980	227.780	0.021	1.596	322.170	0.122
1598449077.36605	227.773	0.022	1.610	322.331	0.127
1598449077.38848	227.770	0.021	1.544	322.250	0.122
1598449077.39855	227.738	0.021	1.613	322.411	0.129
1598449077.42729	227.701	0.021	1.510	322.250	0.121
1598449077.45097	227.730	0.022	1.607	322.170	0.126
1598449077.46972	227.775	0.021	1.601	322.170	0.127
1598449077.48606	227.751	0.022	1.628	322.331	0.131
1598449077.50230	227.794	0.021	1.588	322.411	0.129
1598449077.51980	227.773	0.021	1.579	322.250	0.122
1598449077.55721	227.759	0.021	1.580	322.170	0.126
1598449077.56979	227.760	0.022	1.610	322.170	0.126
1598449077.57980	227.761	0.021	1.589	322.250	0.122
1598449077.61098	227.734	0.021	1.558	322.170	0.121
1598449077.62729	227.719	0.022	1.600	322.250	0.128
1598449077.64975	227.775	0.021	1.568	322.331	0.123
1598449077.65980	227.836	0.022	1.635	322.331	0.127
1598449077.68606	227.845	0.021	1.585	322.492	0.127
1598449077.70849	227.836	0.021	1.542	322.250	0.129
1598449077.71981	227.803	0.022	1.609	322.250	0.130
1598449077.74604	227.851	0.022	1.633	322.331	0.127
1598449077.76846	227.863	0.021	1.588	322.250	0.123
1598449077.77978	227.877	0.022	1.624	322.411	0.127
1598449077.81725	227.880	0.022	1.636	322.331	0.126
1598449077.82230	227.865	0.022	1.641	322.331	0.132
1598449077.83980	227.847	0.022	1.630	322.411	0.127
1598449077.86479	227.863	0.021	1.581	322.492	0.128
1598449077.87853	227.883	0.022	1.605	322.331	0.132
1598449077.89978	227.884	0.021	1.577	322.572	0.127
1598449077.92605	227.814	0.022	1.630	322.411	0.131
1598449077.93980	227.841	0.022	1.613	322.492	0.129
1598449077.97474	227.873	0.022	1.620	322.411	0.128
1598449077.99104	227.849	0.021	1.555	322.250	0.130
1598449078.00231	227.866	0.022	1.582	322.331	0.126
1598449078.01853	227.812	0.021	1.590	322.170	0.128
1598449078.04604	227.792	0.021	1.560	322.250	0.124
1598449078.05978	227.844	0.021	1.604	322.170	0.124
1598449078.07854	227.844	0.021	1.604	322.170	0.122
1598449078.10605	227.852	0.022	1.650	322.250	0.128
1598449078.12974	227.862	0.021	1.586	322.170	0.126
1598449078.14104	227.832	0.022	1.636	322.170	0.130
1598449078.16728	227.848	0.022	1.613	322.250	0.127
1598449078.17853	227.799	0.022	1.620	322.170	0.126
1598449078.19978	227.761	0.021	1.609	322.170	0.124
1598449078.22607	227.703	0.022	1.602	322.331	0.128
1598449078.23853	227.706	0.021	1.599	322.170	0.122
1598449078.25978	227.738	0.022	1.601	322.009	0.126
1598449078.28478	227.730	0.022	1.604	322.170	0.127
1598449078.29853	227.739	0.021	1.602	322.250	0.130
1598449078.31980	227.722	0.021	1.575	322.170	0.127
1598449078.34602	227.691	0.022	1.618	322.089	0.124
1598449078.35852	227.747	0.022	1.605	322.009	0.128
1598449078.37976	227.761	0.022	1.591	322.170	0.122
1598449078.40601	227.796	0.022	1.622	322.170	0.127
1598449078.41976	227.777	0.021	1.599	322.170	0.127
1598449078.43850	227.773	0.022	1.594	322.089	0.126
1598449078.46601	227.793	0.022	1.607	322.250	0.129
1598449078.47980	227.785	0.022	1.619	322.250	0.127
1598449078.49855	227.801	0.021	1.624	322.170	0.120
1598449078.52605	227.767	0.021	1.547	322.089	0.128
1598449078.53979	227.676	0.021	1.582	322.089	0.118
1598449078.55854	227.753	0.022	1.614	322.089	0.122
1598449078.58479	227.718	0.021	1.540	322.009	0.119
1598449078.59856	227.771	0.022	1.617	322.009	0.122
1598449078.61855	227.733	0.022	1.633	322.250	0.131
1598449078.64606	227.724	0.022	1.636	322.089	0.123
1598449078.65855	227.759	0.021	1.556	322.170	0.122
1598449078.67854	227.751	0.021	1.579	322.009	0.127
1598449078.70605	227.779	0.022	1.677	322.170	0.128
1598449078.71855	227.774	0.021	1.590	322.170	0.119
1598449078.73980	227.748	0.022	1.625	322.170	0.128
1598449078.76606	227.725	0.022	1.600	322.170	0.124
1598449078.77854	227.753	0.022	1.602	322.170	0.126
1598449078.79980	227.774	0.022	1.633	322.250	0.129
1598449078.82480	227.725	0.021	1.580	322.170	0.127
1598449078.84104	227.706	0.022	1.600	322.250	0.127
1598449078.86105	227.724	0.021	1.588	322.170	0.124
1598449078.88479	227.716	0.022	1.627	322.250	0.127
1598449078.90229	227.739	0.021	1.587	322.170	0.123
1598449078.93724	227.726	0.021	1.539	322.170	0.124
1598449078.95849	227.714	0.022	1.630	322.250	0.131
1598449078.96480	227.749	0.021	1.565	322.170	0.127
1598449078.97854	227.711	0.022	1.624	322.089	0.128
1598449079.00979	227.683	0.021	1.560	322.089	0.126
1598449079.01980	227.687	0.021	1.571	322.170	0.122
1598449079.03852	227.614	0.021	1.595	322.009	0.123
1598449079.07104	227.669	0.022	1.614	322.089	0.127
1598449079.08973	227.670	0.021	1.579	322.089	0.128
1598449079.09980	227.694	0.022	1.631	322.250	0.129
1598449079.12729	227.704	0.022	1.604	322.170	0.128
1598449079.13855	227.660	0.021	1.574	322.170	0.124
1598449079.15855	227.693	0.022	1.644	322.250	0.130
1598449079.18607	227.698	0.022	1.622	322.170	0.132
1598449079.19855	227.635	0.021	1.537	322.250	0.126
1598449079.22355	227.594	0.022	1.605	322.250	0.127
1598449079.24606	227.599	0.022	1.616	322.170	0.130
1598449079.25856	227.624	0.022	1.608	322.009	0.126
1598449079.27980	227.601	0.021	1.579	322.089	0.127
1598449079.30607	227.622	0.022	1.595	322.170	0.132
1598449079.31980	227.567	0.021	1.554	322.009	0.122
1598449079.33981	227.588	0.022	1.590	322.009	0.127
1598449079.36730	227.603	0.022	1.638	321.928	0.130
1598449079.37980	227.636	0.022	1.592	322.089	0.126
1598449079.39855	227.643	0.022	1.616	322.089	0.128
1598449079.42480	227.615	0.021	1.569	321.928	0.124
1598449079.43980	227.603	0.022	1.621	322.009	0.122
1598449079.45856	227.682	0.021	1.592	322.009	0.127
1598449079.48608	227.677	0.022	1.595	322.009	0.124
1598449079.49978	227.665	0.022	1.659	322.089	0.126
1598449079.51979	227.664	0.022	1.624	322.009	0.131
1598449079.54480	227.645	0.021	1.554	322.089	0.126
1598449079.55856	227.676	0.022	1.633	322.170	0.129
1598449079.57854	227.691	0.021	1.590	322.089	0.127
1598449079.60853	227.616	0.021	1.579	322.009	0.127
1598449079.61853	227.668	0.022	1.645	322.170	0.129
1598449079.63978	227.689	0.022	1.597	322.170	0.127
1598449079.66731	227.676	0.022	1.598	322.170	0.124
1598449079.68974	227.720	0.021	1.599	322.089	0.124
1598449079.70104	227.753	0.022	1.635	322.250	0.132
1598449079.73230	227.697	0.021	1.556	322.331	0.123
1598449079.75124	227.756	0.021	1.573	322.250	0.129
1598449079.76104	227.740	0.022	1.633	322.170	0.124
1598449079.79847	227.750	0.022	1.657	322.170	0.129
1598449079.80605	227.731	0.021	1.571	322.089	0.122
1598449079.82103	227.712	0.021	1.546	322.089	0.122
1598449079.85722	227.714	0.021	1.606	322.089	0.124
1598449079.87101	227.785	0.022	1.634	322.089	0.126
1598449079.89350	227.823	0.022	1.600	322.089	0.126
1598449079.92251	227.860	0.021	1.612	322.170	0.124
1598449079.95223	227.820	0.022	1.634	322.250	0.126
1598449079.96858	227.809	0.021	1.621	322.170	0.123
1598449079.98228	227.840	0.022	1.618	322.331	0.130
1598449080.00973	227.801	0.021	1.591	322.250	0.128
1598449080.04000	227.774	0.022	1.603	322.170	0.127
1598449080.05598	227.765	0.022	1.593	322.170	0.130
1598449080.06354	227.801	0.021	1.565	322.089	0.126
1598449080.08855	227.824	0.022	1.627	322.170	0.133
1598449080.11223	227.811	0.022	1.585	322.170	0.131
1598449080.11979	227.765	0.021	1.573	322.170	0.129
1598449080.14730	227.775	0.022	1.617	322.089	0.123
1598449080.17348	227.765	0.022	1.598	322.250	0.129
1598449080.19000	227.775	0.022	1.626	322.170	0.128
1598449080.21500	227.772	0.022	1.615	322.250	0.128
1598449080.24126	227.787	0.021	1.565	322.089	0.122
1598449080.25350	227.779	0.022	1.600	322.009	0.129
1598449080.27598	227.851	0.022	1.593	322.089	0.124
1598449080.29229	227.779	0.021	1.569	322.089	0.127
1598449080.30230	227.775	0.022	1.629	322.009	0.129
1598449080.33723	227.768	0.022	1.588	322.089	0.129
