# timestamp	V	A	W	V	A
1598450000.78615	227.830	0.011	0.766	322.411	0.072
1598450000.81366	227.804	0.011	0.740	322.652	0.072
1598450000.82741	227.832	0.012	0.799	322.572	0.076
1598450000.84616	227.779	0.011	0.737	322.331	0.075
1598450000.87366	227.822	0.012	0.807	322.572	0.074
1598450000.88865	227.845	0.011	0.756	322.572	0.069
1598450000.90614	227.845	0.012	0.817	322.572	0.086
1598450000.93365	227.784	0.011	0.713	322.411	0.064
1598450000.94615	227.810	0.012	0.832	322.652	0.081
1598450000.96615	227.819	0.012	0.756	322.572	0.076
1598450000.99365	227.822	0.012	0.755	322.652	0.078
1598450001.00616	227.784	0.011	0.754	322.572	0.072
1598450001.02740	227.760	0.011	0.753	322.733	0.080
1598450001.06111	227.787	0.011	0.731	322.572	0.069
1598450001.06738	227.796	0.012	0.815	322.572	0.084
1598450001.08738	227.830	0.012	0.755	322.652	0.073
1598450001.11363	227.797	0.013	0.890	322.572	0.087
1598450001.12616	227.722	0.014	0.942	322.572	0.084
1598450001.14741	227.776	0.013	0.882	322.411	0.087
1598450001.17364	227.772	0.012	0.812	322.331	0.079
1598450001.18738	227.748	0.013	0.933	322.411	0.083
1598450001.20738	227.810	0.013	0.875	322.572	0.079
1598450001.23364	227.773	0.013	0.897	322.492	0.086
1598450001.24739	227.821	0.013	0.916	322.652	0.081
1598450001.26616	227.809	0.013	0.875	322.411	0.080
1598450001.29238	227.828	0.013	0.901	322.652	0.080
1598450001.30741	227.815	0.013	0.872	322.572	0.081
1598450001.32614	227.849	0.013	0.883	322.492	0.076
1598450001.35238	227.856	0.013	0.835	322.652	0.081
1598450001.36614	227.854	0.013	0.931	322.572	0.081
1598450001.38613	227.864	0.013	0.868	322.572	0.083
1598450001.41363	227.838	0.013	0.925	322.652	0.080
1598450001.42613	227.837	0.012	0.843	322.572	0.080
1598450001.44740	227.820	0.013	0.885	322.572	0.082
1598450001.47633	227.832	0.013	0.861	322.652	0.091
1598450001.48614	227.847	0.013	0.909	322.572	0.087
1598450001.50738	227.832	0.013	0.876	322.492	0.085
1598450001.53364	227.872	0.014	0.996	322.733	0.094
1598450001.54738	227.907	0.015	1.027	322.572	0.092
1598450001.56738	227.889	0.015	1.036	322.652	0.092
1598450001.59364	227.856	0.016	1.091	322.572	0.105
1598450001.60739	227.887	0.013	0.922	322.652	0.082
1598450001.62739	227.849	0.012	0.831	322.492	0.081
1598450001.65489	227.890	0.014	0.950	322.652	0.087
1598450001.66863	227.882	0.014	0.911	322.492	0.082
1598450001.68616	227.851	0.013	0.844	322.492	0.080
1598450001.71739	227.867	0.010	0.699	322.492	0.067
1598450001.72740	227.806	0.012	0.768	322.411	0.076
1598450001.74612	227.807	0.012	0.815	322.492	0.078
1598450001.77611	227.830	0.014	0.983	322.572	0.093
1598450001.78862	227.823	0.013	0.881	322.492	0.081
1598450001.80612	227.807	0.013	0.887	322.492	0.086
1598450001.83611	227.776	0.012	0.792	322.492	0.076
1598450001.85112	227.839	0.013	0.917	322.572	0.082
1598450001.88507	227.869	0.013	0.877	322.492	0.086
1598450001.89739	227.797	0.014	0.937	322.572	0.086
1598450001.91115	227.780	0.013	0.911	322.733	0.088
1598450001.92615	227.778	0.013	0.916	322.492	0.083
1598450001.95865	227.800	0.014	0.959	322.492	0.086
1598450001.97733	227.770	0.013	0.873	322.492	0.080
1598450001.98740	227.811	0.011	0.753	322.733	0.079
1598450002.01240	227.761	0.012	0.807	322.572	0.075
1598450002.03739	227.784	0.013	0.875	322.572	0.080
1598450002.04740	227.793	0.013	0.848	322.492	0.080
1598450002.07365	227.799	0.013	0.870	322.492	0.084
1598450002.08990	227.779	0.012	0.806	322.411	0.074
1598450002.10740	227.801	0.013	0.887	322.411	0.087
1598450002.14982	227.743	0.012	0.805	322.331	0.079
1598450002.15865	227.763	0.013	0.875	322.411	0.084
1598450002.17733	227.723	0.013	0.827	322.492	0.088
1598450002.18741	227.757	0.013	0.918	322.572	0.091
1598450002.21366	227.782	0.013	0.851	322.331	0.083
1598450002.22614	227.708	0.013	0.906	322.492	0.088
1598450002.24614	227.762	0.013	0.879	322.411	0.082
1598450002.27366	227.794	0.013	0.879	322.652	0.091
1598450002.28615	227.790	0.012	0.825	322.411	0.085
1598450002.30739	227.777	0.013	0.909	322.572	0.085
1598450002.33984	227.825	0.013	0.845	322.572	0.080
1598450002.35732	227.850	0.013	0.866	322.652	0.088
1598450002.36740	227.849	0.013	0.834	322.572	0.083
1598450002.39490	227.765	0.012	0.830	322.492	0.075
1598450002.40615	227.782	0.013	0.876	322.331	0.084
1598450002.42740	227.764	0.014	0.936	322.572	0.087
1598450002.45366	227.810	0.014	0.971	322.492	0.093
1598450002.46741	227.813	0.014	0.963	322.492	0.093
1598450002.48615	227.817	0.014	0.998	322.492	0.090
1598450002.51241	227.833	0.014	0.951	322.572	0.084
1598450002.52740	227.816	0.014	0.945	322.572	0.086
1598450002.54616	227.854	0.014	0.939	322.572	0.086
1598450002.57491	227.880	0.012	0.847	322.894	0.082
1598450002.58741	227.843	0.011	0.789	322.572	0.068
1598450002.60616	227.868	0.012	0.808	322.652	0.076
1598450002.63366	227.807	0.011	0.771	322.492	0.070
1598450002.64616	227.873	0.012	0.815	322.572	0.081
1598450002.66741	227.876	0.012	0.761	322.652	0.071
1598450002.69241	227.907	0.012	0.819	322.894	0.078
1598450002.70616	227.870	0.011	0.756	322.652	0.082
1598450002.72616	227.845	0.012	0.801	322.652	0.078
1598450002.75366	227.885	0.012	0.766	322.572	0.074
1598450002.76739	227.895	0.012	0.820	322.652	0.084
1598450002.78739	227.907	0.011	0.775	322.572	0.076
1598450002.81363	227.905	0.012	0.827	322.813	0.075
1598450002.82616	227.889	0.012	0.769	322.894	0.072
1598450002.84741	227.900	0.012	0.782	322.652	0.076
1598450002.87491	227.907	0.011	0.743	322.733	0.080
1598450002.88615	227.864	0.012	0.787	322.652	0.073
1598450002.90742	227.918	0.012	0.776	322.813	0.076
1598450002.94611	227.852	0.012	0.795	322.492	0.073
1598450002.95114	227.912	0.012	0.802	322.652	0.079
1598450002.98235	227.905	0.012	0.749	322.492	0.078
1598450003.00735	227.889	0.012	0.781	322.652	0.073
1598450003.01616	227.884	0.012	0.806	322.492	0.083
1598450003.03736	227.825	0.011	0.728	322.652	0.076
1598450003.05364	227.815	0.011	0.773	322.331	0.071
1598450003.06990	227.828	0.012	0.803	322.572	0.083
1598450003.09735	227.822	0.011	0.755	322.492	0.074
1598450003.11365	227.820	0.012	0.804	322.652	0.076
1598450003.13736	227.814	0.012	0.814	322.652	0.074
1598450003.14740	227.863	0.012	0.783	322.572	0.071
1598450003.17489	227.814	0.012	0.796	322.492	0.073
1598450003.19759	227.805	0.012	0.806	322.572	0.074
1598450003.20740	227.774	0.012	0.766	322.652	0.073
1598450003.23614	227.783	0.012	0.790	322.652	0.080
1598450003.25757	227.826	0.012	0.800	322.572	0.076
1598450003.26739	227.816	0.012	0.772	322.572	0.075
1598450003.30634	227.811	0.011	0.754	322.652	0.076
1598450003.31885	227.769	0.012	0.774	322.492	0.073
1598450003.32990	227.807	0.012	0.772	322.411	0.071
1598450003.36609	227.800	0.012	0.787	322.572	0.082
1598450003.37362	227.794	0.011	0.738	322.411	0.071
1598450003.38737	227.783	0.012	0.800	322.492	0.078
1598450003.42506	227.791	0.012	0.809	322.492	0.078
1598450003.43112	227.792	0.012	0.769	322.331	0.075
1598450003.46382	227.837	0.012	0.795	322.572	0.075
1598450003.48995	227.837	0.012	0.790	322.492	0.078
1598450003.52511	227.847	0.012	0.800	322.492	0.074
1598450003.53742	227.803	0.012	0.789	322.492	0.078
1598450003.54865	227.879	0.012	0.847	322.652	0.076
1598450003.58113	227.954	0.013	0.898	322.733	0.085
1598450003.59741	227.948	0.012	0.797	322.733	0.074
1598450003.60865	227.960	0.011	0.735	322.733	0.073
1598450003.63759	227.933	0.013	0.885	322.733	0.087
1598450003.65366	227.951	0.014	0.965	322.733	0.093
1598450003.67883	227.927	0.012	0.835	322.652	0.074
1598450003.68864	227.928	0.017	1.226	322.733	0.104
1598450003.71491	227.944	0.018	1.290	322.652	0.108
1598450003.73760	227.904	0.019	1.338	322.652	0.112
1598450003.74741	227.918	0.016	1.114	322.733	0.093
1598450003.78733	227.934	0.016	1.132	322.572	0.098
1598450003.79884	227.928	0.016	1.100	322.652	0.097
1598450003.80866	227.898	0.017	1.164	322.652	0.102
1598450003.84612	227.938	0.015	1.043	322.733	0.096
1598450003.85241	227.914	0.015	1.049	322.733	0.092
1598450003.86740	227.935	0.017	1.181	322.652	0.103
1598450003.90385	227.944	0.018	1.250	322.572	0.105
1598450003.90991	227.958	0.019	1.348	322.733	0.114
1598450003.94260	227.898	0.022	1.641	322.652	0.135
1598450003.96761	227.949	0.023	1.667	322.572	0.136
1598450003.97615	227.965	0.019	1.361	322.652	0.122
1598450003.99730	227.926	0.015	1.059	322.813	0.093
1598450004.01366	227.947	0.017	1.167	322.652	0.102
1598450004.02991	227.887	0.017	1.185	322.733	0.104
1598450004.05636	227.928	0.017	1.209	322.733	0.106
1598450004.07490	227.929	0.017	1.192	322.813	0.105
1598450004.10734	227.941	0.016	1.106	322.733	0.097
1598450004.11365	227.891	0.017	1.205	322.652	0.105
1598450004.13491	227.872	0.016	1.158	322.894	0.102
1598450004.16734	227.895	0.018	1.258	322.652	0.107
1598450004.16866	227.898	0.018	1.313	322.652	0.115
1598450004.19615	227.886	0.021	1.476	322.813	0.130
1598450004.21241	227.907	0.019	1.362	322.733	0.116
1598450004.22866	227.883	0.018	1.329	322.652	0.108
1598450004.25116	227.906	0.019	1.333	322.572	0.112
1598450004.27865	227.943	0.019	1.352	322.733	0.114
1598450004.28867	227.931	0.018	1.305	322.813	0.114
1598450004.30615	227.936	0.019	1.364	322.572	0.117
1598450004.33741	227.885	0.018	1.306	322.652	0.109
1598450004.34743	227.904	0.018	1.327	322.733	0.115
1598450004.36613	227.954	0.019	1.402	322.652	0.121
1598450004.39865	227.918	0.019	1.346	322.894	0.111
1598450004.41734	227.957	0.019	1.403	322.813	0.114
1598450004.42741	227.912	0.019	1.380	322.813	0.116
1598450004.45366	227.969	0.020	1.433	322.813	0.118
1598450004.46614	227.944	0.018	1.319	322.813	0.111
1598450004.48741	227.973	0.020	1.427	322.894	0.119
1598450004.51366	227.979	0.019	1.372	322.894	0.116
1598450004.52614	227.940	0.019	1.376	322.894	0.117
1598450004.54741	227.964	0.018	1.324	322.974	0.112
1598450004.57983	227.984	0.019	1.352	322.813	0.112
1598450004.59983	228.021	0.018	1.308	322.813	0.115
1598450004.60740	227.958	0.019	1.344	322.733	0.110
1598450004.64113	227.961	0.020	1.445	322.894	0.121
1598450004.64740	227.930	0.020	1.484	322.813	0.117
1598450004.66740	227.907	0.022	1.577	322.733	0.131
1598450004.70358	227.917	0.021	1.511	322.652	0.122
1598450004.70992	227.919	0.022	1.637	322.813	0.133
1598450004.74112	227.902	0.021	1.541	322.733	0.132
1598450004.76884	227.942	0.021	1.569	322.733	0.122
1598450004.76992	227.933	0.024	1.779	322.492	0.140
1598450004.80483	227.877	0.023	1.740	322.652	0.139
1598450004.81742	227.864	0.022	1.595	322.652	0.129
1598450004.82867	227.835	0.022	1.622	322.733	0.131
1598450004.86483	227.850	0.024	1.773	322.733	0.150
1598450004.88864	227.861	0.030	2.293	322.813	0.163
1598450004.90865	227.861	0.029	2.215	322.813	0.163
1598450004.93616	227.828	0.028	2.126	322.733	0.157
1598450004.95732	227.813	0.028	2.208	322.492	0.163
1598450004.96743	227.870	0.030	2.319	322.652	0.166
1598450004.99613	227.816	0.030	2.319	322.652	0.169
1598450005.01733	227.820	0.029	2.208	322.572	0.167
1598450005.04386	227.774	0.023	1.748	322.572	0.142
1598450005.06983	227.816	0.022	1.671	322.572	0.136
1598450005.08487	227.874	0.022	1.664	322.652	0.136
1598450005.09115	227.855	0.022	1.669	322.652	0.132
1598450005.12612	227.856	0.021	1.520	322.492	0.123
1598450005.13491	227.797	0.022	1.565	322.572	0.130
1598450005.14865	227.871	0.021	1.538	322.411	0.123
1598450005.18613	227.877	0.022	1.652	322.572	0.131
1598450005.19988	227.847	0.022	1.567	322.572	0.134
1598450005.22233	227.870	0.022	1.669	322.652	0.133
1598450005.24738	227.858	0.021	1.565	322.652	0.129
1598450005.25615	227.898	0.022	1.649	322.733	0.134
1598450005.27733	227.898	0.022	1.611	322.733	0.131
1598450005.29240	227.928	0.022	1.580	322.813	0.129
1598450005.31115	227.871	0.022	1.545	322.733	0.128
1598450005.33733	227.876	0.022	1.607	322.733	0.129
1598450005.37114	227.877	0.022	1.575	322.733	0.130
1598450005.40013	227.916	0.021	1.574	322.733	0.126
1598450005.41115	227.900	0.021	1.564	322.652	0.127
1598450005.45002	227.850	0.022	1.605	322.652	0.131
1598450005.46991	227.913	0.021	1.594	322.652	0.129
1598450005.50233	227.892	0.022	1.597	322.652	0.135
1598450005.51735	227.914	0.022	1.624	322.813	0.131
1598450005.54260	227.851	0.021	1.548	322.492	0.121
1598450005.56760	227.905	0.023	1.693	322.652	0.134
1598450005.57241	227.910	0.021	1.560	322.733	0.123
1598450005.60484	227.927	0.022	1.616	322.733	0.136
1598450005.61741	227.934	0.022	1.588	322.652	0.130
1598450005.62991	227.913	0.022	1.594	322.733	0.128
1598450005.66484	227.886	0.021	1.558	322.652	0.123
1598450005.68865	227.915	0.022	1.657	322.813	0.136
1598450005.70866	227.877	0.021	1.533	322.652	0.128
1598450005.73616	227.892	0.021	1.529	322.733	0.123
1598450005.75860	227.881	0.021	1.570	322.652	0.129
1598450005.76866	227.904	0.024	1.794	322.652	0.140
1598450005.79491	227.875	0.025	1.884	322.733	0.150
1598450005.81734	227.885	0.023	1.775	322.652	0.136
1598450005.84384	227.842	0.023	1.738	322.652	0.142
1598450005.86985	227.876	0.025	1.869	322.652	0.143
1598450005.88364	227.895	0.024	1.846	322.813	0.146
1598450005.88991	227.913	0.024	1.757	322.652	0.138
1598450005.92859	227.936	0.026	1.991	322.652	0.144
1598450005.93493	227.865	0.027	2.084	322.492	0.154
1598450005.94866	227.861	0.027	2.117	322.572	0.163
1598450005.98984	227.906	0.025	1.918	322.652	0.143
1598450006.00613	227.852	0.027	2.052	322.572	0.152
1598450006.01984	227.852	0.029	2.233	322.652	0.164
1598450006.05016	227.836	0.027	2.048	322.733	0.156
1598450006.07614	227.902	0.029	2.283	322.652	0.165
1598450006.08992	227.912	0.028	2.227	322.733	0.158
1598450006.11116	227.871	0.028	2.185	322.572	0.159
1598450006.13735	227.809	0.028	2.161	322.572	0.159
1598450006.16984	227.864	0.028	2.207	322.733	0.157
1598450006.18871	227.873	0.029	2.282	322.572	0.164
1598450006.20991	227.832	0.030	2.319	322.572	0.168
1598450006.24359	227.852	0.031	2.493	322.733	0.174
1598450006.24993	227.786	0.029	2.286	322.733	0.164
1598450006.26743	227.884	0.028	2.208	322.572	0.163
1598450006.30118	227.829	0.028	2.144	322.572	0.155
1598450006.31862	227.834	0.028	2.174	322.411	0.163
1598450006.33986	227.796	0.027	2.105	322.411	0.154
1598450006.36886	227.719	0.028	2.156	322.492	0.157
1598450006.36990	227.809	0.029	2.249	322.411	0.167
1598450006.40235	227.832	0.030	2.310	322.572	0.170
1598450006.41867	227.834	0.028	2.165	322.492	0.162
1598450006.43117	227.768	0.028	2.127	322.492	0.159
1598450006.45733	227.710	0.026	2.003	322.250	0.151
1598450006.48636	227.780	0.026	1.996	322.331	0.153
1598450006.50236	227.772	0.026	1.961	322.492	0.151
1598450006.52014	227.802	0.026	2.009	322.411	0.148
1598450006.53366	227.835	0.025	1.947	322.492	0.148
1598450006.56117	227.776	0.027	2.064	322.411	0.155
1598450006.56866	227.825	0.025	1.938	322.572	0.143
1598450006.58867	227.806	0.029	2.204	322.492	0.164
1598450006.62485	227.819	0.030	2.280	322.492	0.171
1598450006.63118	227.822	0.029	2.222	322.572	0.165
1598450006.66486	227.837	0.028	2.150	322.652	0.162
1598450006.67743	227.814	0.027	2.050	322.492	0.157
1598450006.68870	227.807	0.025	1.860	322.652	0.145
1598450006.71981	227.774	0.024	1.831	322.411	0.143
1598450006.73615	227.769	0.024	1.819	322.331	0.145
1598450006.74987	227.739	0.024	1.759	322.411	0.141
1598450006.77855	227.829	0.025	1.874	322.492	0.150
1598450006.79487	227.796	0.024	1.756	322.331	0.141
1598450006.81734	227.801	0.026	2.019	322.331	0.155
1598450006.82863	227.788	0.025	1.846	322.411	0.145
1598450006.85488	227.802	0.025	1.872	322.331	0.142
1598450006.87732	227.870	0.024	1.742	322.411	0.136
1598450006.88738	227.868	0.025	1.852	322.572	0.142
1598450006.91615	227.848	0.024	1.822	322.572	0.142
1598450006.93856	227.834	0.024	1.817	322.572	0.143
1598450006.94863	227.832	0.023	1.741	322.492	0.136
1598450006.98360	227.798	0.024	1.819	322.411	0.142
1598450006.98988	227.800	0.030	2.314	322.492	0.168
1598450007.01115	227.807	0.031	2.413	322.572	0.169
1598450007.04481	227.809	0.030	2.338	322.572	0.170
1598450007.05115	227.769	0.030	2.347	322.492	0.167
1598450007.06863	227.846	0.029	2.284	322.572	0.165
1598450007.10231	227.843	0.030	2.303	322.411	0.166
1598450007.10863	227.803	0.030	2.307	322.411	0.169
1598450007.14484	227.784	0.030	2.354	322.572	0.168
1598450007.15738	227.783	0.031	2.430	322.250	0.175
1598450007.16863	227.827	0.031	2.431	322.331	0.174
1598450007.20481	227.828	0.032	2.510	322.331	0.176
1598450007.21988	227.808	0.031	2.392	322.250	0.171
1598450007.22988	227.851	0.032	2.543	322.411	0.178
1598450007.24738	227.794	0.031	2.392	322.411	0.175
1598450007.27515	227.860	0.032	2.494	322.411	0.175
1598450007.29732	227.878	0.032	2.463	322.331	0.173
1598450007.30864	227.864	0.033	2.554	322.492	0.180
1598450007.33616	227.872	0.032	2.511	322.492	0.171
1598450007.35732	227.857	0.033	2.541	322.492	0.182
1598450007.36740	227.892	0.032	2.469	322.492	0.176
1598450007.39488	227.855	0.032	2.487	322.572	0.179
1598450007.40739	227.891	0.032	2.435	322.572	0.176
1598450007.42864	227.853	0.032	2.454	322.652	0.177
1598450007.46118	227.846	0.031	2.465	322.492	0.170
1598450007.46886	227.939	0.031	2.453	322.652	0.171
1598450007.48864	227.915	0.030	2.322	322.572	0.169
1598450007.52357	227.885	0.031	2.396	322.652	0.169
1598450007.52988	227.917	0.030	2.355	322.572	0.174
1598450007.55015	227.825	0.030	2.311	322.411	0.167
1598450007.57363	227.924	0.031	2.422	322.492	0.171
1598450007.58863	227.921	0.031	2.412	322.492	0.166
1598450007.62485	227.940	0.031	2.436	322.572	0.178
1598450007.63758	227.911	0.030	2.362	322.492	0.164
1598450007.65116	227.890	0.031	2.392	322.572	0.170
1598450007.68357	227.913	0.030	2.340	322.492	0.168
1598450007.70016	227.936	0.030	2.341	322.572	0.169
1598450007.70988	227.938	0.028	2.209	322.411	0.161
1598450007.72863	227.906	0.029	2.265	322.652	0.167
1598450007.75634	227.870	0.026	2.000	322.572	0.154
1598450007.77860	227.920	0.024	1.818	322.572	0.143
1598450007.78864	227.922	0.024	1.784	322.572	0.140
1598450007.81884	227.909	0.024	1.807	322.733	0.139
1598450007.82864	227.914	0.023	1.732	322.572	0.135
1598450007.84739	227.901	0.024	1.796	322.733	0.140
1598450007.87517	227.947	0.024	1.740	322.652	0.138
1598450007.88990	227.886	0.024	1.777	322.813	0.142
1598450007.90989	227.872	0.023	1.732	322.652	0.134
1598450007.94360	227.905	0.024	1.756	322.733	0.144
1598450007.95016	227.878	0.023	1.727	322.572	0.136
1598450007.96989	227.915	0.024	1.728	322.572	0.138
1598450008.00357	227.915	0.023	1.755	322.652	0.140
1598450008.01116	227.928	0.025	1.877	322.652	0.143
1598450008.02864	227.886	0.024	1.787	322.733	0.143
1598450008.06232	227.855	0.024	1.787	322.572	0.147
1598450008.06990	227.883	0.024	1.829	322.652	0.145
1598450008.10483	227.855	0.023	1.732	322.572	0.134
1598450008.11739	227.908	0.024	1.807	322.652	0.142
1598450008.12987	227.862	0.023	1.759	322.572	0.139
1598450008.16482	227.864	0.024	1.756	322.652	0.147
1598450008.17739	227.854	0.024	1.718	322.652	0.146
1598450008.18864	227.807	0.025	1.781	322.733	0.152
1598450008.22605	227.809	0.024	1.696	322.652	0.147
1598450008.23989	227.839	0.025	1.750	322.652	0.150
1598450008.25858	227.838	0.024	1.753	322.652	0.142
1598450008.26884	227.893	0.025	1.852	322.733	0.144
1598450008.29495	227.857	0.023	1.722	322.733	0.135
1598450008.31733	227.853	0.024	1.807	322.813	0.146
1598450008.32988	227.850	0.025	1.882	322.733	0.142
1598450008.35635	227.841	0.026	1.940	322.572	0.151
1598450008.36738	227.876	0.024	1.799	322.652	0.144
1598450008.38865	227.862	0.024	1.793	322.733	0.141
1598450008.42359	227.868	0.024	1.755	322.733	0.140
1598450008.42988	227.849	0.024	1.794	322.652	0.143
1598450008.45008	227.844	0.024	1.779	322.652	0.143
1598450008.47517	227.847	0.023	1.736	322.572	0.139
1598450008.48759	227.898	0.025	1.875	322.733	0.143
1598450008.50862	227.889	0.024	1.807	322.572	0.138
1598450008.53617	227.921	0.024	1.799	322.813	0.141
1598450008.54862	227.869	0.024	1.782	322.572	0.146
1598450008.58617	227.905	0.024	1.821	322.733	0.145
1598450008.60008	227.898	0.024	1.787	322.572	0.145
1598450008.60987	227.927	0.027	2.043	322.733	0.154
1598450008.62738	227.859	0.027	2.077	322.733	0.158
1598450008.65738	227.848	0.024	1.817	322.733	0.150
1598450008.66863	227.878	0.026	1.963	322.733	0.155
1598450008.68738	227.860	0.028	2.182	322.733	0.157
1598450008.71488	227.853	0.031	2.438	322.652	0.170
1598450008.72738	227.862	0.032	2.499	322.733	0.179
1598450008.74863	227.848	0.031	2.392	322.652	0.174
1598450008.77488	227.869	0.031	2.388	322.813	0.174
1598450008.78738	227.901	0.029	2.239	322.733	0.164
1598450008.80739	227.887	0.029	2.276	322.652	0.163
1598450008.83489	227.854	0.029	2.220	322.652	0.163
1598450008.84739	227.826	0.030	2.379	322.733	0.173
1598450008.86865	227.865	0.028	2.184	322.652	0.161
1598450008.89633	227.852	0.027	2.088	322.652	0.158
1598450008.90739	227.904	0.026	1.992	322.733	0.148
1598450008.92864	227.855	0.026	1.970	322.652	0.153
1598450008.95489	227.853	0.026	2.006	322.652	0.150
1598450008.96739	227.869	0.025	1.846	322.492	0.141
1598450008.98864	227.854	0.024	1.796	322.572	0.142
1598450009.01489	227.831	0.025	1.902	322.572	0.143
1598450009.02863	227.844	0.024	1.849	322.733	0.143
1598450009.04738	227.772	0.025	1.834	322.733	0.150
1598450009.07488	227.887	0.025	1.875	322.813	0.150
1598450009.08864	227.905	0.025	1.862	322.813	0.145
1598450009.10739	227.901	0.024	1.797	322.974	0.152
1598450009.13364	227.889	0.022	1.572	322.813	0.131
1598450009.14863	227.840	0.021	1.586	322.733	0.133
1598450009.16739	227.851	0.023	1.727	322.652	0.142
1598450009.19488	227.834	0.024	1.734	322.652	0.142
1598450009.20738	227.840	0.024	1.793	322.894	0.139
1598450009.22739	227.862	0.025	1.890	322.652	0.148
1598450009.25989	227.858	0.025	1.855	322.652	0.148
1598450009.27857	227.902	0.025	1.885	322.733	0.146
1598450009.28864	227.913	0.025	1.831	322.572	0.145
1598450009.31489	227.914	0.025	1.930	322.733	0.145
1598450009.33735	227.911	0.023	1.733	322.733	0.141
1598450009.34993	227.876	0.024	1.779	322.572	0.140
1598450009.38109	227.887	0.024	1.768	322.813	0.134
1598450009.39985	227.935	0.024	1.809	322.894	0.136
1598450009.40993	227.964	0.023	1.742	322.813	0.136
1598450009.44234	227.923	0.024	1.789	322.894	0.140
1598450009.44993	227.921	0.023	1.742	322.813	0.138
1598450009.46993	227.916	0.024	1.838	322.813	0.139
1598450009.50362	227.915	0.024	1.780	322.894	0.142
1598450009.50993	227.918	0.026	1.978	322.733	0.156
1598450009.54363	227.976	0.027	2.052	322.733	0.154
1598450009.56862	227.887	0.025	1.853	322.572	0.143
1598450009.57622	227.952	0.030	2.341	322.733	0.169
1598450009.60365	227.944	0.031	2.433	322.652	0.171
1598450009.61994	227.936	0.029	2.306	322.652	0.163
1598450009.62993	227.942	0.032	2.563	322.572	0.174
1598450009.65859	227.890	0.032	2.518	322.652	0.179
1598450009.67493	227.909	0.029	2.261	322.733	0.163
1598450009.68992	227.909	0.029	2.240	322.813	0.162
1598450009.70744	227.895	0.032	2.455	322.652	0.177
1598450009.73493	227.899	0.030	2.346	322.733	0.175
1598450009.75123	227.921	0.028	2.187	322.894	0.162
1598450009.76743	227.876	0.028	2.211	322.813	0.167
1598450009.79493	227.832	0.028	2.159	322.652	0.162
1598450009.81123	227.869	0.030	2.352	322.652	0.171
1598450009.82867	227.813	0.028	2.129	322.572	0.159
1598450009.85625	227.787	0.029	2.298	322.492	0.164
1598450009.87368	227.845	0.031	2.431	322.733	0.177
1598450009.88996	227.814	0.031	2.420	322.492	0.173
1598450009.91621	227.845	0.031	2.398	322.572	0.174
1598450009.93738	227.845	0.033	2.627	322.572	0.179
1598450009.94990	227.807	0.033	2.580	322.652	0.183
1598450009.97490	227.850	0.033	2.687	322.572	0.187
1598450009.99989	227.823	0.032	2.467	322.492	0.179
1598450010.01859	227.803	0.033	2.696	322.572	0.180
1598450010.03490	227.807	0.033	2.588	322.492	0.175
1598450010.05120	227.799	0.032	2.502	322.411	0.177
1598450010.07857	227.844	0.034	2.764	322.411	0.191
1598450010.09491	227.867	0.035	2.717	322.411	0.183
1598450010.11488	227.837	0.029	2.241	322.492	0.167
1598450010.13733	227.817	0.027	2.083	322.411	0.161
1598450010.14865	227.773	0.030	2.359	322.331	0.165
1598450010.18235	227.839	0.030	2.316	322.411	0.176
1598450010.19860	227.862	0.022	1.592	322.652	0.129
1598450010.22108	227.875	0.021	1.521	322.652	0.123
1598450010.25106	227.819	0.022	1.648	322.572	0.138
1598450010.25738	227.770	0.022	1.634	322.572	0.140
1598450010.26867	227.860	0.020	1.399	322.652	0.122
1598450010.30731	227.818	0.020	1.422	322.652	0.119
1598450010.32131	227.833	0.019	1.404	322.652	0.121
1598450010.34607	227.810	0.019	1.391	322.572	0.115
1598450010.37136	227.789	0.019	1.390	322.652	0.119
1598450010.40356	227.867	0.020	1.402	322.572	0.123
1598450010.42121	227.838	0.019	1.382	322.652	0.120
1598450010.43238	227.845	0.020	1.364	322.652	0.122
1598450010.45856	227.783	0.019	1.388	322.572	0.114
1598450010.48619	227.775	0.019	1.359	322.492	0.116
1598450010.50607	227.836	0.019	1.405	322.572	0.115
1598450010.51239	227.848	0.019	1.392	322.572	0.115
1598450010.53621	227.895	0.019	1.408	322.652	0.120
1598450010.56233	227.839	0.019	1.385	322.572	0.115
1598450010.56989	227.899	0.019	1.438	322.492	0.112
1598450010.59622	227.866	0.019	1.392	322.572	0.110
1598450010.62232	227.884	0.019	1.403	322.572	0.117
1598450010.63981	227.835	0.019	1.385	322.572	0.116
1598450010.67112	227.864	0.019	1.371	322.572	0.110
1598450010.69244	227.853	0.020	1.400	322.652	0.115
1598450010.73376	227.873	0.020	1.452	322.572	0.117
1598450010.74989	227.839	0.020	1.479	322.733	0.121
1598450010.78732	227.883	0.019	1.399	322.813	0.120
1598450010.79989	227.867	0.019	1.417	322.652	0.118
1598450010.81985	227.848	0.019	1.362	322.572	0.118
1598450010.82990	227.910	0.020	1.459	322.733	0.122
1598450010.85621	227.888	0.019	1.400	322.733	0.114
1598450010.87857	227.944	0.020	1.443	322.813	0.121
1598450010.88989	227.987	0.019	1.436	322.813	0.120
1598450010.91621	228.000	0.019	1.368	322.733	0.121
1598450010.93982	228.013	0.020	1.467	322.733	0.117
1598450010.94989	227.939	0.021	1.573	322.813	0.127
