# timestamp	V	A	W	V	A
1598449262.21792	227.908	0.024	1.799	322.250	0.138
1598449262.23167	227.905	0.024	1.811	322.009	0.147
1598449262.26911	227.853	0.024	1.821	322.170	0.141
1598449262.27543	227.875	0.024	1.781	322.170	0.140
1598449262.29168	227.893	0.024	1.786	322.089	0.140
1598449262.33036	227.827	0.025	1.896	322.089	0.145
1598449262.33917	227.827	0.025	1.865	322.089	0.148
1598449262.36039	227.871	0.025	1.876	322.089	0.143
1598449262.37668	227.853	0.025	1.884	322.170	0.147
1598449262.39417	227.886	0.025	1.885	322.250	0.145
1598449262.42036	227.917	0.024	1.791	322.250	0.135
1598449262.43793	227.932	0.024	1.770	322.250	0.143
1598449262.45418	227.946	0.023	1.728	322.250	0.141
1598449262.48037	227.969	0.024	1.767	322.411	0.139
1598449262.49919	227.966	0.024	1.731	322.411	0.141
1598449262.52415	227.942	0.023	1.730	322.411	0.142
1598449262.53168	227.934	0.023	1.746	322.331	0.143
1598449262.56043	227.939	0.023	1.715	322.331	0.138
1598449262.58413	227.933	0.024	1.721	322.250	0.144
1598449262.59168	227.945	0.026	1.881	322.170	0.154
1598449262.61794	227.903	0.027	2.100	322.250	0.163
1598449262.64411	227.926	0.025	1.870	322.009	0.151
1598449262.65169	227.942	0.026	2.039	322.089	0.150
1598449262.68790	227.961	0.029	2.213	322.250	0.166
1598449262.70044	227.981	0.031	2.505	322.250	0.173
1598449262.71168	227.912	0.031	2.462	322.250	0.178
1598449262.75162	227.888	0.032	2.541	322.170	0.177
1598449262.76418	227.934	0.032	2.533	322.250	0.175
1598449262.77293	227.906	0.030	2.378	322.331	0.165
1598449262.80912	227.960	0.033	2.546	322.411	0.175
1598449262.82169	227.913	0.030	2.333	322.250	0.168
1598449262.83295	227.933	0.027	2.099	322.331	0.155
1598449262.85045	227.938	0.027	2.053	322.331	0.148
1598449262.87669	227.970	0.029	2.237	322.331	0.163
1598449262.90037	228.005	0.026	1.997	322.411	0.152
1598449262.91170	227.987	0.025	1.881	322.411	0.150
1598449262.93794	227.943	0.028	2.139	322.331	0.159
1598449262.96038	227.932	0.028	2.148	322.331	0.157
1598449262.98314	227.900	0.029	2.242	322.250	0.162
1598449263.01037	227.960	0.028	2.183	322.331	0.162
1598449263.02311	227.915	0.028	2.194	322.250	0.157
1598449263.03294	227.928	0.027	2.056	322.170	0.152
1598449263.06910	227.960	0.031	2.510	322.170	0.166
1598449263.07544	228.013	0.031	2.413	322.170	0.166
1598449263.09169	228.051	0.028	2.175	322.411	0.151
1598449263.12660	228.012	0.029	2.290	322.411	0.164
1598449263.14161	228.029	0.030	2.293	322.331	0.167
1598449263.16788	228.106	0.028	2.170	322.411	0.162
1598449263.19297	228.057	0.024	1.817	322.492	0.140
1598449263.21910	227.992	0.024	1.787	322.250	0.146
1598449263.23794	228.017	0.028	2.191	322.250	0.161
1598449263.25417	227.970	0.031	2.414	322.170	0.180
1598449263.28037	227.995	0.034	2.725	322.331	0.181
1598449263.30788	227.971	0.030	2.311	322.331	0.167
1598449263.32661	227.925	0.026	1.932	322.331	0.154
1598449263.34437	227.933	0.027	2.059	322.250	0.163
1598449263.35794	228.011	0.026	1.958	322.492	0.145
1598449263.38288	228.006	0.024	1.834	322.411	0.143
1598449263.39167	228.074	0.027	2.023	322.331	0.154
1598449263.41917	228.020	0.022	1.606	322.492	0.127
1598449263.44410	227.991	0.021	1.511	322.331	0.123
1598449263.46160	228.007	0.023	1.665	322.331	0.135
1598449263.49164	228.050	0.021	1.572	322.331	0.129
1598449263.50293	228.054	0.019	1.390	322.331	0.115
1598449263.51292	228.052	0.019	1.401	322.411	0.109
1598449263.55161	228.139	0.020	1.455	322.492	0.115
1598449263.56543	228.196	0.020	1.437	322.492	0.114
1598449263.57543	228.191	0.019	1.400	322.492	0.115
1598449263.59042	228.173	0.019	1.406	322.411	0.112
1598449263.61792	228.093	0.019	1.360	322.572	0.114
1598449263.64039	228.127	0.019	1.407	322.652	0.111
1598449263.65043	228.155	0.019	1.415	322.572	0.112
1598449263.67792	228.122	0.019	1.402	322.572	0.110
1598449263.70036	228.123	0.020	1.445	322.652	0.118
1598449263.71168	228.131	0.019	1.401	322.492	0.121
1598449263.73792	228.162	0.019	1.396	322.652	0.116
1598449263.75043	228.190	0.020	1.447	322.652	0.121
1598449263.77169	228.183	0.019	1.362	322.733	0.120
1598449263.80414	228.186	0.020	1.389	322.733	0.118
1598449263.81293	228.154	0.019	1.372	322.733	0.114
1598449263.83293	228.155	0.019	1.397	322.652	0.119
1598449263.86661	228.153	0.020	1.419	322.733	0.122
1598449263.87418	228.134	0.019	1.331	322.733	0.116
1598449263.89168	228.146	0.019	1.402	322.813	0.118
1598449263.91668	228.121	0.019	1.367	322.733	0.116
1598449263.93168	228.091	0.019	1.380	322.733	0.119
1598449263.96789	228.142	0.019	1.359	322.492	0.116
1598449263.98043	228.146	0.019	1.395	322.572	0.112
1598449263.99294	228.163	0.019	1.382	322.492	0.110
1598449264.03556	228.141	0.019	1.407	322.572	0.112
1598449264.05169	228.188	0.019	1.397	322.572	0.114
1598449264.07043	228.193	0.020	1.412	322.572	0.119
1598449264.09793	228.133	0.019	1.362	322.652	0.115
1598449264.12040	228.078	0.019	1.374	322.572	0.110
1598449264.13044	228.074	0.019	1.395	322.492	0.116
1598449264.15919	228.107	0.020	1.453	322.572	0.123
1598449264.18162	228.054	0.021	1.580	322.492	0.124
1598449264.19294	228.057	0.022	1.639	322.652	0.130
1598449264.22047	228.086	0.021	1.552	322.572	0.122
1598449264.23045	228.058	0.022	1.594	322.492	0.124
1598449264.25169	228.116	0.020	1.454	322.411	0.117
1598449264.28790	228.102	0.019	1.343	322.652	0.109
1598449264.29419	228.077	0.019	1.381	322.492	0.109
1598449264.31169	228.049	0.019	1.366	322.411	0.112
1598449264.34787	228.010	0.018	1.337	322.492	0.111
1598449264.35544	228.032	0.019	1.335	322.331	0.108
1598449264.37169	228.073	0.019	1.404	322.411	0.109
1598449264.39794	228.100	0.019	1.359	322.411	0.110
1598449264.41169	228.113	0.019	1.377	322.411	0.112
1598449264.44791	228.071	0.019	1.333	322.411	0.109
1598449264.46294	228.096	0.019	1.382	322.492	0.114
1598449264.47419	228.108	0.019	1.383	322.492	0.109
1598449264.49044	228.136	0.019	1.394	322.572	0.111
1598449264.51671	228.134	0.019	1.375	322.492	0.118
1598449264.53170	228.146	0.019	1.359	322.492	0.110
1598449264.55044	228.180	0.019	1.366	322.733	0.111
1598449264.57794	228.226	0.019	1.385	322.652	0.110
1598449264.60040	228.211	0.019	1.375	322.733	0.114
1598449264.61169	228.171	0.019	1.356	322.572	0.112
1598449264.63794	228.178	0.019	1.387	322.733	0.119
1598449264.65045	228.199	0.019	1.351	322.652	0.110
1598449264.67045	228.177	0.019	1.380	322.572	0.114
1598449264.69669	228.161	0.019	1.352	322.652	0.115
1598449264.71045	228.123	0.018	1.319	322.652	0.111
1598449264.73170	228.055	0.019	1.382	322.492	0.118
1598449264.76416	228.073	0.021	1.510	322.492	0.123
1598449264.77171	228.044	0.021	1.525	322.492	0.130
1598449264.79170	228.070	0.025	1.867	322.492	0.153
1598449264.82788	228.138	0.024	1.806	322.572	0.136
1598449264.83420	228.137	0.022	1.596	322.652	0.130
1598449264.85169	228.198	0.022	1.605	322.652	0.134
1598449264.87669	228.226	0.022	1.612	322.652	0.132
1598449264.89170	228.206	0.022	1.577	322.652	0.135
1598449264.92288	228.156	0.022	1.602	322.733	0.126
1598449264.94044	228.082	0.022	1.589	322.652	0.133
1598449264.95169	228.050	0.021	1.555	322.492	0.129
1598449264.98538	228.009	0.021	1.568	322.572	0.127
1598449265.00168	228.021	0.022	1.588	322.652	0.133
1598449265.01294	227.981	0.021	1.565	322.652	0.120
1598449265.03047	227.966	0.022	1.587	322.331	0.133
1598449265.05795	228.020	0.022	1.596	322.331	0.127
1598449265.08039	228.044	0.022	1.630	322.492	0.130
1598449265.09043	228.050	0.021	1.567	322.492	0.124
1598449265.11795	228.034	0.021	1.581	322.492	0.126
1598449265.14036	227.976	0.021	1.562	322.331	0.128
1598449265.15043	228.003	0.021	1.574	322.331	0.124
1598449265.18045	228.029	0.022	1.622	322.411	0.126
1598449265.19045	228.032	0.021	1.594	322.411	0.124
1598449265.21168	228.048	0.022	1.646	322.411	0.127
1598449265.24414	228.024	0.021	1.603	322.250	0.130
1598449265.25170	228.072	0.022	1.599	322.411	0.132
1598449265.27168	228.036	0.021	1.587	322.331	0.126
1598449265.30536	227.995	0.022	1.635	322.331	0.128
1598449265.31168	227.992	0.022	1.636	322.492	0.130
1598449265.33170	228.010	0.022	1.609	322.492	0.131
1598449265.35793	228.014	0.022	1.571	322.572	0.129
1598449265.37169	228.022	0.022	1.623	322.572	0.132
1598449265.39043	228.014	0.022	1.612	322.652	0.130
1598449265.41668	227.980	0.021	1.550	322.492	0.124
1598449265.43168	227.944	0.022	1.595	322.492	0.131
1598449265.45044	227.996	0.021	1.557	322.411	0.130
1598449265.47669	228.048	0.022	1.629	322.572	0.129
1598449265.49168	228.073	0.022	1.616	322.411	0.132
1598449265.51043	228.119	0.022	1.635	322.572	0.133
1598449265.53794	228.135	0.024	1.774	322.492	0.140
1598449265.55294	228.143	0.023	1.679	322.492	0.140
1598449265.57169	228.181	0.022	1.586	322.733	0.135
1598449265.59793	228.140	0.021	1.588	322.733	0.127
1598449265.61044	228.127	0.022	1.618	322.492	0.130
1598449265.63043	228.088	0.022	1.566	322.492	0.135
1598449265.65669	228.111	0.022	1.601	322.411	0.131
1598449265.67044	228.103	0.022	1.593	322.411	0.128
1598449265.69169	228.119	0.022	1.597	322.492	0.132
1598449265.71793	228.099	0.021	1.546	322.572	0.130
1598449265.73043	228.120	0.022	1.624	322.492	0.135
1598449265.75168	228.155	0.022	1.650	322.572	0.135
1598449265.77920	228.152	0.021	1.551	322.652	0.127
1598449265.79043	228.148	0.021	1.568	322.652	0.124
1598449265.81169	228.109	0.022	1.659	322.652	0.135
1598449265.83801	228.115	0.023	1.749	322.572	0.139
1598449265.85171	228.128	0.021	1.579	322.572	0.126
1598449265.87045	228.132	0.021	1.589	322.411	0.123
1598449265.89799	228.146	0.022	1.565	322.492	0.127
1598449265.91173	228.096	0.022	1.602	322.492	0.128
1598449265.93048	228.077	0.022	1.621	322.572	0.127
1598449265.95673	228.112	0.022	1.593	322.652	0.122
1598449265.97173	228.116	0.022	1.582	322.492	0.126
1598449265.99048	228.118	0.022	1.605	322.492	0.128
1598449266.01800	228.072	0.021	1.586	322.411	0.124
1598449266.03049	228.027	0.022	1.590	322.411	0.124
1598449266.05048	228.069	0.022	1.599	322.411	0.122
1598449266.07800	228.049	0.022	1.595	322.411	0.130
1598449266.09049	227.998	0.021	1.574	322.331	0.122
1598449266.11048	227.952	0.022	1.614	322.331	0.127
1598449266.13801	227.963	0.022	1.590	322.250	0.124
1598449266.15298	227.992	0.022	1.617	322.331	0.126
1598449266.17299	227.998	0.021	1.577	322.250	0.126
1598449266.19800	228.004	0.022	1.631	322.492	0.128
1598449266.21049	227.997	0.021	1.609	322.331	0.129
1598449266.23174	227.988	0.022	1.594	322.331	0.130
1598449266.25673	228.011	0.022	1.654	322.411	0.131
1598449266.27048	228.015	0.022	1.596	322.411	0.132
1598449266.29173	228.034	0.021	1.573	322.492	0.128
1598449266.31799	228.001	0.022	1.604	322.492	0.131
1598449266.33174	227.986	0.021	1.548	322.492	0.131
1598449266.35050	228.034	0.021	1.563	322.331	0.131
1598449266.37674	228.038	0.022	1.613	322.572	0.133
1598449266.39298	228.012	0.022	1.593	322.492	0.128
1598449266.41049	228.014	0.021	1.562	322.411	0.124
1598449266.43801	227.979	0.022	1.582	322.331	0.134
1598449266.45175	228.013	0.021	1.591	322.331	0.132
1598449266.47049	228.011	0.022	1.629	322.331	0.127
1598449266.50299	228.070	0.022	1.630	322.411	0.136
1598449266.52165	228.054	0.022	1.615	322.411	0.131
1598449266.53174	228.020	0.021	1.612	322.331	0.128
1598449266.55800	228.070	0.022	1.651	322.411	0.128
1598449266.57047	228.078	0.021	1.580	322.411	0.132
1598449266.59174	228.085	0.022	1.600	322.331	0.131
1598449266.61801	228.049	0.021	1.578	322.492	0.121
1598449266.63051	228.025	0.022	1.646	322.492	0.130
1598449266.65174	228.095	0.022	1.614	322.572	0.127
1598449266.68418	228.097	0.022	1.619	322.492	0.130
1598449266.69175	228.082	0.022	1.599	322.572	0.126
1598449266.71172	228.059	0.021	1.581	322.652	0.123
1598449266.73924	228.015	0.022	1.616	322.652	0.129
1598449266.75049	228.065	0.022	1.588	322.411	0.131
1598449266.77172	228.087	0.021	1.597	322.492	0.122
1598449266.79923	228.082	0.022	1.583	322.492	0.124
1598449266.81172	228.076	0.021	1.550	322.733	0.129
1598449266.83050	228.024	0.022	1.613	322.492	0.126
1598449266.85672	228.074	0.022	1.611	322.331	0.128
1598449266.87174	228.033	0.022	1.583	322.492	0.124
1598449266.89172	228.092	0.022	1.631	322.492	0.131
1598449266.91674	228.095	0.021	1.578	322.572	0.126
1598449266.93172	228.046	0.021	1.576	322.492	0.126
1598449266.95047	228.013	0.021	1.588	322.331	0.124
1598449266.97675	227.985	0.022	1.586	322.411	0.130
1598449266.99047	227.992	0.021	1.576	322.492	0.128
1598449267.01048	227.939	0.021	1.565	322.411	0.123
1598449267.03799	227.934	0.021	1.581	322.331	0.132
1598449267.05050	227.987	0.022	1.599	322.492	0.127
1598449267.07050	228.024	0.022	1.636	322.572	0.134
1598449267.09799	228.052	0.022	1.619	322.733	0.129
1598449267.11048	228.047	0.021	1.548	322.492	0.128
1598449267.13172	228.006	0.022	1.604	322.411	0.131
1598449267.16442	228.042	0.022	1.621	322.411	0.131
1598449267.18196	228.061	0.022	1.642	322.572	0.131
1598449267.20173	228.083	0.022	1.585	322.492	0.133
1598449267.21923	228.072	0.021	1.561	322.492	0.128
1598449267.23423	228.065	0.022	1.578	322.652	0.124
1598449267.25172	228.109	0.022	1.644	322.492	0.129
1598449267.29443	228.113	0.021	1.560	322.733	0.126
1598449267.29548	228.121	0.022	1.613	322.572	0.130
1598449267.32443	228.111	0.021	1.574	322.492	0.120
1598449267.35428	228.075	0.022	1.614	322.572	0.129
1598449267.38195	228.096	0.021	1.580	322.492	0.124
1598449267.39799	228.091	0.022	1.634	322.652	0.129
1598449267.41672	228.109	0.022	1.610	322.572	0.122
1598449267.44195	228.120	0.022	1.613	322.733	0.133
1598449267.45924	228.183	0.022	1.650	322.733	0.127
1598449267.48319	228.185	0.021	1.604	322.572	0.127
1598449267.49299	228.195	0.022	1.644	322.652	0.132
1598449267.52049	228.226	0.022	1.649	322.733	0.129
1598449267.54318	228.190	0.021	1.586	322.813	0.122
1598449267.55298	228.200	0.022	1.612	322.652	0.128
1598449267.58174	228.219	0.022	1.602	322.733	0.131
1598449267.59800	228.200	0.022	1.624	322.652	0.128
1598449267.61174	228.157	0.021	1.575	322.572	0.123
1598449267.64667	228.154	0.021	1.604	322.572	0.121
1598449267.66943	228.137	0.022	1.621	322.492	0.126
1598449267.67924	228.094	0.021	1.560	322.572	0.126
1598449267.70415	228.077	0.022	1.635	322.652	0.128
1598449267.71923	228.058	0.021	1.593	322.492	0.128
1598449267.73174	228.026	0.021	1.567	322.492	0.123
1598449267.76667	228.105	0.022	1.609	322.331	0.126
1598449267.78424	228.147	0.022	1.655	322.572	0.128
1598449267.80796	228.148	0.022	1.663	322.652	0.128
1598449267.81548	228.164	0.021	1.567	322.813	0.123
1598449267.84173	228.134	0.022	1.614	322.652	0.127
1598449267.85549	228.136	0.022	1.621	322.652	0.132
1598449267.87174	228.172	0.022	1.573	322.733	0.127
1598449267.89801	228.190	0.022	1.641	322.733	0.130
1598449267.92296	228.170	0.021	1.542	322.733	0.127
1598449267.93299	228.159	0.022	1.621	322.652	0.132
1598449267.97041	228.223	0.022	1.623	322.894	0.128
1598449267.98421	228.208	0.021	1.595	322.733	0.128
1598449267.99174	228.229	0.022	1.619	322.813	0.133
1598449268.02917	228.207	0.021	1.562	322.733	0.128
1598449268.03551	228.170	0.022	1.580	322.813	0.130
1598449268.05174	228.199	0.022	1.607	322.894	0.130
1598449268.08417	228.208	0.021	1.583	322.813	0.128
1598449268.10166	228.184	0.021	1.565	322.733	0.122
1598449268.12416	228.214	0.022	1.611	322.652	0.130
1598449268.15196	228.194	0.021	1.545	322.733	0.121
1598449268.15801	228.249	0.022	1.628	322.652	0.131
1598449268.18917	228.251	0.021	1.587	322.652	0.126
1598449268.20175	228.240	0.022	1.574	322.652	0.126
1598449268.21424	228.240	0.021	1.591	322.411	0.130
1598449268.24042	228.219	0.021	1.578	322.572	0.126
1598449268.27296	228.252	0.022	1.598	322.492	0.128
1598449268.28796	228.264	0.021	1.568	322.652	0.123
1598449268.30316	228.275	0.022	1.617	322.572	0.127
1598449268.32049	228.270	0.022	1.635	322.572	0.132
1598449268.34168	228.121	0.021	1.546	322.492	0.127
1598449268.35175	228.123	0.021	1.520	322.492	0.122
1598449268.37924	228.092	0.022	1.630	322.492	0.124
1598449268.40167	228.070	0.021	1.576	322.492	0.122
1598449268.41176	228.127	0.022	1.659	322.572	0.128
1598449268.45420	228.106	0.022	1.602	322.492	0.129
1598449268.46670	228.114	0.022	1.601	322.492	0.129
1598449268.47425	228.089	0.022	1.589	322.652	0.127
1598449268.51167	228.103	0.022	1.571	322.492	0.129
1598449268.51802	228.137	0.021	1.533	322.492	0.124
1598449268.53176	228.156	0.022	1.595	322.411	0.122
1598449268.56797	228.233	0.022	1.633	322.492	0.126
1598449268.57423	228.286	0.022	1.605	322.492	0.132
1598449268.60696	228.304	0.021	1.564	322.572	0.126
1598449268.63317	228.326	0.022	1.611	322.572	0.122
1598449268.64050	228.232	0.021	1.567	322.572	0.128
1598449268.66197	228.172	0.021	1.582	322.411	0.129
1598449268.67801	228.208	0.022	1.636	322.492	0.131
1598449268.69301	228.199	0.022	1.595	322.492	0.127
1598449268.72198	228.183	0.022	1.603	322.733	0.127
1598449268.73923	228.161	0.022	1.582	322.492	0.131
1598449268.76197	228.207	0.022	1.609	322.652	0.130
1598449268.77175	228.201	0.022	1.606	322.572	0.133
1598449268.80050	228.206	0.021	1.561	322.813	0.122
1598449268.82200	228.196	0.022	1.635	322.652	0.126
1598449268.83424	228.152	0.022	1.600	322.572	0.128
1598449268.85802	228.179	0.022	1.623	322.572	0.128
1598449268.88199	228.159	0.021	1.584	322.652	0.129
1598449268.89173	228.181	0.021	1.573	322.492	0.126
1598449268.92943	228.192	0.022	1.588	322.733	0.124
1598449268.94443	228.129	0.021	1.594	322.492	0.124
1598449268.96665	228.165	0.022	1.622	322.572	0.126
1598449268.99166	228.144	0.021	1.522	322.572	0.120
1598449268.99923	228.096	0.022	1.607	322.411	0.123
1598449269.01301	228.085	0.021	1.585	322.411	0.122
1598449269.04540	228.003	0.021	1.569	322.331	0.123
1598449269.06318	228.043	0.021	1.595	322.250	0.124
1598449269.08421	228.067	0.022	1.591	322.411	0.129
1598449269.11299	228.053	0.022	1.600	322.250	0.129
1598449269.11803	228.055	0.021	1.589	322.331	0.123
1598449269.14917	227.990	0.022	1.613	322.331	0.128
1598449269.16174	228.033	0.022	1.581	322.331	0.123
1598449269.17424	228.050	0.022	1.594	322.411	0.128
1598449269.20168	228.011	0.022	1.632	322.250	0.126
1598449269.23418	228.047	0.021	1.573	322.331	0.123
1598449269.26319	228.071	0.022	1.607	322.331	0.132
1598449269.27673	228.104	0.022	1.610	322.411	0.132
1598449269.30417	228.116	0.022	1.604	322.572	0.127
1598449269.31302	228.089	0.022	1.630	322.572	0.132
1598449269.33302	228.050	0.021	1.541	322.572	0.128
1598449269.36799	228.075	0.022	1.644	322.492	0.132
1598449269.38299	228.081	0.022	1.603	322.492	0.130
1598449269.40801	228.083	0.022	1.626	322.733	0.130
1598449269.43319	228.063	0.021	1.553	322.652	0.129
1598449269.44049	228.024	0.021	1.581	322.492	0.126
1598449269.47042	228.099	0.022	1.609	322.492	0.129
1598449269.48301	228.093	0.022	1.611	322.411	0.132
1598449269.49301	228.099	0.022	1.618	322.572	0.130
1598449269.52417	228.122	0.021	1.564	322.411	0.129
1598449269.55043	228.083	0.021	1.579	322.411	0.122
1598449269.58821	228.139	0.022	1.604	322.572	0.131
1598449269.60549	228.129	0.021	1.557	322.411	0.123
1598449269.62543	228.140	0.022	1.634	322.572	0.132
1598449269.63302	228.093	0.021	1.575	322.492	0.126
1598449269.66049	228.116	0.022	1.612	322.733	0.130
1598449269.68167	228.129	0.021	1.574	322.572	0.126
1598449269.70917	228.102	0.022	1.637	322.652	0.130
1598449269.73436	228.082	0.021	1.546	322.411	0.123
1598449269.75302	228.063	0.021	1.579	322.492	0.123
1598449269.79043	228.074	0.022	1.591	322.572	0.129
1598449269.79675	228.096	0.021	1.565	322.572	0.128
1598449269.81302	228.110	0.021	1.555	322.492	0.126
1598449269.84669	228.066	0.022	1.638	322.411	0.136
1598449269.86418	228.114	0.024	1.790	322.492	0.134
1598449269.88919	228.145	0.024	1.811	322.492	0.135
1598449269.90175	228.168	0.023	1.739	322.492	0.132
1598449269.91302	228.120	0.024	1.788	322.411	0.139
1598449269.94918	228.049	0.024	1.804	322.492	0.138
1598449269.96302	228.078	0.024	1.844	322.492	0.145
1598449269.97303	228.060	0.023	1.717	322.250	0.138
1598449270.00670	228.072	0.024	1.822	322.492	0.141
1598449270.02425	228.038	0.024	1.814	322.331	0.142
1598449270.04419	227.988	0.023	1.744	322.411	0.136
1598449270.05303	228.041	0.024	1.774	322.250	0.135
1598449270.08049	228.032	0.024	1.766	322.411	0.140
1598449270.10168	228.053	0.024	1.763	322.492	0.139
1598449270.11176	228.062	0.024	1.780	322.331	0.133
1598449270.13926	227.997	0.023	1.748	322.411	0.133
1598449270.16300	228.053	0.024	1.773	322.492	0.136
1598449270.17303	228.040	0.023	1.758	322.411	0.135
1598449270.20669	228.050	0.024	1.778	322.331	0.135
1598449270.21425	228.082	0.024	1.781	322.411	0.139
1598449270.23425	228.052	0.023	1.724	322.492	0.134
1598449270.27169	228.088	0.024	1.808	322.250	0.140
1598449270.27675	228.114	0.024	1.831	322.331	0.136
1598449270.29302	228.047	0.023	1.705	322.411	0.136
1598449270.32668	227.996	0.023	1.764	322.331	0.135
1598449270.34420	228.000	0.023	1.741	322.331	0.135
1598449270.36541	228.056	0.023	1.743	322.250	0.140
1598449270.39300	228.048	0.023	1.766	322.331	0.138
1598449270.39424	228.039	0.023	1.707	322.331	0.138
1598449270.43302	228.073	0.023	1.732	322.331	0.136
1598449270.44549	227.997	0.023	1.715	322.250	0.136
1598449270.45550	228.037	0.023	1.696	322.250	0.130
1598449270.48166	228.020	0.023	1.760	322.250	0.135
1598449270.50943	228.020	0.023	1.730	322.331	0.133
1598449270.52791	228.010	0.023	1.742	322.331	0.136
1598449270.53551	227.996	0.023	1.716	322.331	0.132
1598449270.56173	228.060	0.024	1.803	322.331	0.142
1598449270.58541	228.055	0.023	1.734	322.250	0.131
1598449270.59303	228.057	0.024	1.828	322.492	0.139
1598449270.61924	228.069	0.024	1.835	322.492	0.143
1598449270.64542	228.021	0.024	1.784	322.492	0.135
1598449270.66291	228.056	0.023	1.726	322.331	0.134
1598449270.68420	228.029	0.023	1.759	322.411	0.133
1598449270.70048	228.005	0.023	1.710	322.250	0.136
1598449270.71303	228.019	0.023	1.721	322.331	0.132
1598449270.74419	228.018	0.023	1.756	322.331	0.136
1598449270.76047	228.117	0.024	1.781	322.331	0.136
1598449270.77425	228.150	0.023	1.758	322.331	0.141
1598449270.79174	228.144	0.023	1.742	322.492	0.139
1598449270.81924	228.149	0.023	1.740	322.411	0.140
1598449270.84303	228.119	0.023	1.773	322.652	0.140
1598449270.85304	228.092	0.023	1.731	322.492	0.138
1598449270.88174	228.076	0.024	1.784	322.492	0.139
1598449270.90292	228.083	0.023	1.709	322.492	0.140
1598449270.91304	228.103	0.023	1.757	322.492	0.135
1598449270.94050	228.098	0.023	1.712	322.411	0.138
1598449270.95174	228.160	0.023	1.763	322.492	0.136
1598449270.97305	228.092	0.023	1.761	322.572	0.141
1598449271.00921	228.105	0.023	1.750	322.411	0.136
1598449271.01550	228.107	0.023	1.726	322.572	0.135
1598449271.03320	228.053	0.023	1.742	322.331	0.136
1598449271.06543	228.052	0.023	1.720	322.492	0.136
1598449271.07424	228.082	0.024	1.755	322.572	0.141
1598449271.09425	228.038	0.023	1.709	322.411	0.138
1598449271.11924	228.038	0.023	1.740	322.492	0.133
1598449271.13320	228.003	0.023	1.752	322.492	0.134
1598449271.16921	228.025	0.023	1.742	322.411	0.139
1598449271.18320	228.090	0.023	1.756	322.331	0.140
1598449271.19424	228.110	0.023	1.709	322.331	0.136
1598449271.22792	228.094	0.023	1.750	322.331	0.140
1598449271.24425	228.064	0.023	1.701	322.331	0.129
1598449271.25425	228.074	0.023	1.730	322.331	0.134
1598449271.27425	228.084	0.023	1.759	322.250	0.140
1598449271.29925	228.140	0.023	1.755	322.331	0.134
1598449271.32303	228.163	0.024	1.775	322.492	0.136
1598449271.33320	228.153	0.023	1.739	322.492	0.131
1598449271.35925	228.143	0.023	1.745	322.411	0.133
1598449271.38168	228.158	0.023	1.753	322.411	0.133
1598449271.39175	228.168	0.023	1.747	322.411	0.131
1598449271.41925	228.128	0.023	1.781	322.572	0.131
1598449271.43176	228.093	0.023	1.742	322.572	0.141
1598449271.45305	228.125	0.024	1.777	322.572	0.147
1598449271.48921	228.147	0.023	1.759	322.411	0.139
1598449271.49571	228.136	0.024	1.806	322.572	0.138
1598449271.51305	228.138	0.024	1.814	322.652	0.145
1598449271.53945	228.114	0.023	1.780	322.492	0.138
1598449271.55196	228.123	0.024	1.764	322.492	0.140
1598449271.57305	228.126	0.024	1.795	322.492	0.141
1598449271.59926	228.112	0.023	1.680	322.492	0.135
1598449271.61305	228.146	0.023	1.730	322.572	0.139
1598449271.64922	228.097	0.023	1.668	322.411	0.136
1598449271.66445	228.104	0.024	1.778	322.492	0.139
1598449271.67426	228.165	0.023	1.736	322.411	0.143
1598449271.69175	228.169	0.023	1.706	322.492	0.140
1598449271.71807	228.198	0.023	1.747	322.572	0.136
1598449271.73320	228.145	0.024	1.754	322.411	0.139
1598449271.75196	228.130	0.023	1.672	322.492	0.132
1598449271.78050	228.149	0.023	1.736	322.331	0.136
1598449271.80172	228.146	0.024	1.819	322.492	0.136
1598449271.81177	228.118	0.024	1.832	322.572	0.140
1598449271.84176	228.128	0.023	1.732	322.572	0.140
1598449271.85196	228.136	0.023	1.762	322.411	0.138
1598449271.87176	228.219	0.024	1.765	322.652	0.134
1598449271.89926	228.206	0.024	1.760	322.652	0.140
1598449271.91176	228.197	0.023	1.719	322.652	0.133
1598449271.93321	228.088	0.023	1.755	322.492	0.135
1598449271.96545	228.123	0.022	1.641	322.411	0.128
1598449271.97307	228.144	0.022	1.609	322.492	0.132
1598449271.99306	228.148	0.022	1.589	322.411	0.132
1598449272.01927	228.220	0.022	1.619	322.652	0.126
1598449272.03176	228.188	0.022	1.589	322.492	0.126
1598449272.05306	228.182	0.022	1.593	322.411	0.128
1598449272.07807	228.236	0.022	1.634	322.572	0.134
1598449272.09307	228.268	0.022	1.589	322.492	0.130
1598449272.12420	228.268	0.022	1.595	322.572	0.126
1598449272.14049	228.274	0.021	1.610	322.572	0.126
1598449272.15306	228.275	0.022	1.625	322.733	0.131
1598449272.18919	228.270	0.021	1.540	322.572	0.124
1598449272.20198	228.256	0.022	1.623	322.652	0.130
1598449272.21551	228.226	0.021	1.562	322.733	0.127
1598449272.23175	228.187	0.022	1.562	322.572	0.129
1598449272.25926	228.145	0.021	1.550	322.652	0.124
1598449272.28171	228.148	0.022	1.599	322.492	0.132
1598449272.29175	228.133	0.021	1.539	322.572	0.122
