# timestamp	V	A	W	V	A
1598448848.97935	227.955	0.023	1.683	322.250	0.134
1598448848.99069	227.946	0.023	1.728	322.331	0.133
1598448849.01942	227.884	0.022	1.637	322.331	0.127
1598448849.02942	227.848	0.023	1.672	322.411	0.128
1598448849.05069	227.879	0.022	1.689	322.250	0.128
1598448849.08438	227.880	0.023	1.721	322.250	0.129
1598448849.09067	227.898	0.022	1.656	322.250	0.129
1598448849.11069	227.927	0.023	1.714	322.331	0.138
1598448849.13692	227.880	0.022	1.671	322.250	0.126
1598448849.14944	227.940	0.023	1.684	322.331	0.134
1598448849.17070	227.909	0.023	1.718	322.331	0.130
1598448849.19695	227.911	0.023	1.671	322.331	0.132
1598448849.21068	227.871	0.022	1.693	322.250	0.131
1598448849.22945	227.886	0.023	1.720	322.331	0.136
1598448849.25695	227.869	0.022	1.668	322.331	0.134
1598448849.27070	227.904	0.023	1.712	322.250	0.144
1598448849.28945	227.918	0.023	1.721	322.331	0.134
1598448849.31693	227.946	0.023	1.693	322.250	0.135
1598448849.33068	227.930	0.022	1.669	322.331	0.132
1598448849.34942	227.981	0.023	1.746	322.572	0.139
1598448849.37693	227.945	0.023	1.704	322.492	0.131
1598448849.38942	227.962	0.023	1.738	322.492	0.143
1598448849.40942	227.942	0.023	1.691	322.492	0.133
1598448849.43692	227.895	0.022	1.670	322.331	0.129
1598448849.44942	227.964	0.023	1.707	322.411	0.135
1598448849.47068	227.960	0.023	1.739	322.652	0.135
1598448849.49693	228.010	0.022	1.653	322.492	0.131
1598448849.50943	227.998	0.023	1.699	322.572	0.135
1598448849.53068	227.935	0.022	1.655	322.411	0.128
1598448849.55693	227.960	0.022	1.663	322.572	0.132
1598448849.57068	227.965	0.022	1.685	322.331	0.127
1598448849.59067	227.978	0.023	1.778	322.572	0.131
1598448849.61693	227.971	0.022	1.698	322.411	0.130
1598448849.62943	227.933	0.022	1.664	322.331	0.130
1598448849.65068	227.958	0.023	1.723	322.331	0.132
1598448849.67694	227.968	0.022	1.686	322.492	0.128
1598448849.69191	227.946	0.023	1.703	322.492	0.139
1598448849.71069	227.955	0.022	1.671	322.411	0.123
1598448849.73818	227.936	0.023	1.716	322.492	0.135
1598448849.75568	227.970	0.023	1.712	322.492	0.131
1598448849.76943	227.974	0.023	1.704	322.572	0.131
1598448849.80192	227.946	0.022	1.670	322.411	0.130
1598448849.81193	227.972	0.023	1.683	322.492	0.136
1598448849.82943	227.902	0.023	1.671	322.492	0.136
1598448849.86193	227.891	0.022	1.701	322.331	0.131
1598448849.88062	227.933	0.023	1.694	322.250	0.135
1598448849.89069	227.945	0.023	1.713	322.331	0.139
1598448849.91818	227.932	0.022	1.676	322.250	0.132
1598448849.94065	227.861	0.022	1.672	322.331	0.138
1598448849.95069	227.945	0.024	1.792	322.411	0.142
1598448849.97818	227.938	0.022	1.679	322.331	0.130
1598448850.00066	227.939	0.022	1.650	322.411	0.130
1598448850.01069	227.909	0.023	1.696	322.331	0.133
1598448850.04961	227.865	0.023	1.676	322.331	0.133
1598448850.06337	227.915	0.023	1.722	322.331	0.136
1598448850.07089	227.893	0.022	1.674	322.411	0.131
1598448850.10838	227.931	0.023	1.691	322.652	0.141
1598448850.11444	227.878	0.023	1.723	322.331	0.139
1598448850.13069	227.856	0.022	1.659	322.331	0.135
1598448850.16838	227.859	0.022	1.685	322.331	0.133
1598448850.17320	227.878	0.023	1.753	322.250	0.131
1598448850.20714	227.874	0.022	1.655	322.331	0.127
1598448850.23339	227.872	0.022	1.708	322.331	0.136
1598448850.23443	227.821	0.022	1.713	322.331	0.129
1598448850.26812	227.891	0.023	1.712	322.331	0.139
1598448850.28194	227.849	0.023	1.706	322.331	0.130
1598448850.29194	227.921	0.023	1.751	322.411	0.136
1598448850.30945	227.899	0.022	1.678	322.411	0.127
1598448850.33694	227.874	0.023	1.698	322.492	0.134
1598448850.35069	227.862	0.022	1.667	322.572	0.128
1598448850.37069	227.884	0.022	1.684	322.411	0.126
1598448850.39819	227.877	0.023	1.709	322.411	0.135
1598448850.40944	227.893	0.023	1.750	322.492	0.133
1598448850.43069	227.873	0.022	1.642	322.411	0.132
1598448850.45819	227.905	0.022	1.686	322.331	0.130
1598448850.48061	227.893	0.022	1.692	322.331	0.132
1598448850.49070	227.918	0.023	1.735	322.411	0.132
1598448850.52439	227.891	0.022	1.668	322.331	0.127
1598448850.54062	227.884	0.023	1.735	322.331	0.139
1598448850.55069	227.890	0.023	1.666	322.170	0.130
1598448850.58312	227.893	0.023	1.708	322.492	0.132
1598448850.59320	227.919	0.023	1.744	322.572	0.135
1598448850.61195	227.893	0.022	1.689	322.411	0.135
1598448850.64439	227.847	0.022	1.677	322.411	0.132
1598448850.65195	227.902	0.023	1.704	322.331	0.133
1598448850.68817	227.920	0.022	1.688	322.411	0.124
1598448850.71090	227.967	0.023	1.751	322.411	0.135
1598448850.74565	227.937	0.022	1.701	322.492	0.128
1598448850.76195	227.953	0.022	1.673	322.492	0.132
1598448850.77195	227.899	0.023	1.722	322.331	0.132
1598448850.80064	227.931	0.023	1.697	322.411	0.129
1598448850.82319	227.930	0.022	1.660	322.411	0.133
1598448850.84690	227.845	0.023	1.723	322.492	0.136
1598448850.86087	227.880	0.023	1.679	322.331	0.131
1598448850.87192	227.937	0.023	1.722	322.411	0.130
1598448850.90936	227.930	0.023	1.707	322.492	0.131
1598448850.91820	227.873	0.022	1.672	322.411	0.133
1598448850.93195	227.872	0.023	1.715	322.331	0.129
1598448850.96560	227.862	0.023	1.717	322.331	0.131
1598448850.98213	227.888	0.022	1.655	322.331	0.129
1598448851.00440	227.858	0.023	1.716	322.411	0.138
1598448851.03340	227.847	0.023	1.691	322.492	0.127
1598448851.03820	227.850	0.023	1.691	322.250	0.129
1598448851.06311	227.844	0.022	1.670	322.331	0.127
1598448851.07943	227.850	0.023	1.673	322.411	0.131
1598448851.09318	227.854	0.023	1.695	322.331	0.128
1598448851.12063	227.833	0.023	1.704	322.411	0.133
1598448851.14811	227.822	0.022	1.624	322.411	0.130
1598448851.17062	227.849	0.023	1.707	322.250	0.135
1598448851.18338	227.848	0.022	1.675	322.250	0.134
1598448851.20069	227.895	0.023	1.706	322.170	0.130
1598448851.22810	227.882	0.023	1.745	322.411	0.135
1598448851.23693	227.834	0.022	1.671	322.411	0.130
1598448851.25443	227.870	0.023	1.715	322.331	0.135
1598448851.28436	227.846	0.023	1.681	322.411	0.132
1598448851.29195	227.888	0.022	1.693	322.331	0.134
1598448851.32810	227.897	0.023	1.711	322.411	0.134
1598448851.34070	227.888	0.022	1.663	322.331	0.135
1598448851.35194	227.905	0.023	1.707	322.331	0.138
1598448851.38312	227.926	0.023	1.715	322.411	0.136
1598448851.39944	227.910	0.023	1.695	322.492	0.136
1598448851.41194	227.885	0.023	1.662	322.411	0.138
1598448851.44562	227.838	0.023	1.680	322.250	0.135
1598448851.46194	227.817	0.022	1.658	322.250	0.142
1598448851.48065	227.856	0.022	1.652	322.411	0.136
1598448851.49194	227.865	0.023	1.719	322.331	0.140
1598448851.51819	227.851	0.022	1.630	322.492	0.134
1598448851.54062	227.845	0.023	1.679	322.331	0.139
1598448851.55069	227.894	0.023	1.687	322.331	0.136
1598448851.57819	227.866	0.022	1.655	322.331	0.136
1598448851.60189	227.893	0.023	1.758	322.411	0.140
1598448851.61194	227.896	0.022	1.659	322.572	0.132
1598448851.64566	227.877	0.022	1.694	322.411	0.131
1598448851.65194	227.880	0.023	1.740	322.411	0.134
1598448851.67194	227.871	0.021	1.597	322.331	0.128
1598448851.70562	227.857	0.023	1.748	322.250	0.140
1598448851.71319	227.879	0.023	1.725	322.411	0.131
1598448851.73320	227.868	0.023	1.692	322.250	0.133
1598448851.76562	227.837	0.023	1.743	322.331	0.134
1598448851.77319	227.867	0.022	1.638	322.331	0.132
1598448851.80815	227.880	0.023	1.713	322.250	0.131
1598448851.82071	227.937	0.023	1.729	322.411	0.132
1598448851.83320	227.904	0.023	1.701	322.411	0.132
1598448851.86563	227.929	0.023	1.722	322.492	0.133
1598448851.88194	227.999	0.023	1.780	322.652	0.135
1598448851.89319	227.999	0.022	1.693	322.652	0.134
1598448851.91069	227.948	0.023	1.682	322.572	0.133
1598448851.93945	227.918	0.022	1.669	322.572	0.135
1598448851.96066	227.894	0.022	1.657	322.411	0.128
1598448851.97070	227.954	0.023	1.705	322.492	0.132
1598448851.99820	227.933	0.023	1.705	322.411	0.128
1598448852.02063	227.944	0.022	1.643	322.411	0.131
1598448852.03195	227.889	0.023	1.736	322.411	0.134
1598448852.05820	227.897	0.022	1.676	322.250	0.124
1598448852.07070	227.936	0.023	1.711	322.411	0.132
1598448852.09195	227.955	0.023	1.691	322.411	0.131
1598448852.12441	227.972	0.023	1.698	322.492	0.130
1598448852.13465	227.938	0.023	1.666	322.492	0.133
1598448852.15195	227.915	0.022	1.691	322.411	0.124
1598448852.18438	227.948	0.023	1.681	322.492	0.139
1598448852.19195	227.882	0.023	1.726	322.331	0.129
1598448852.21195	227.864	0.022	1.638	322.331	0.128
1598448852.24563	227.874	0.023	1.694	322.331	0.130
1598448852.25340	227.888	0.023	1.721	322.250	0.132
1598448852.28814	227.912	0.023	1.708	322.411	0.130
1598448852.30070	227.851	0.023	1.699	322.492	0.135
1598448852.31320	227.833	0.022	1.635	322.331	0.129
1598448852.34813	227.835	0.023	1.701	322.331	0.139
1598448852.36446	227.848	0.023	1.707	322.250	0.129
1598448852.37320	227.864	0.023	1.688	322.331	0.134
1598448852.40690	227.872	0.022	1.659	322.170	0.129
1598448852.42321	227.849	0.023	1.716	322.250	0.133
1598448852.44192	227.825	0.023	1.693	322.250	0.130
1598448852.45196	227.860	0.023	1.662	322.331	0.136
1598448852.48196	227.908	0.023	1.708	322.411	0.132
1598448852.49320	227.889	0.022	1.684	322.170	0.130
1598448852.51320	227.937	0.023	1.715	322.250	0.130
1598448852.53946	227.907	0.022	1.669	322.331	0.130
1598448852.55196	227.947	0.023	1.698	322.250	0.132
1598448852.57217	227.910	0.023	1.703	322.250	0.132
1598448852.61710	227.906	0.022	1.666	322.170	0.131
1598448852.63196	227.951	0.023	1.745	322.250	0.133
1598448852.66940	227.937	0.022	1.677	322.250	0.128
1598448852.68196	227.986	0.023	1.768	322.411	0.133
1598448852.69196	228.008	0.022	1.669	322.492	0.130
1598448852.71069	227.967	0.023	1.708	322.331	0.135
1598448852.73821	227.955	0.023	1.672	322.331	0.136
1598448852.76192	227.960	0.023	1.726	322.492	0.134
1598448852.77322	227.947	0.022	1.680	322.331	0.134
1598448852.80341	227.941	0.023	1.737	322.331	0.135
1598448852.82191	227.918	0.022	1.659	322.411	0.133
1598448852.83196	227.922	0.023	1.729	322.250	0.132
1598448852.85819	227.957	0.023	1.723	322.411	0.136
1598448852.87069	227.950	0.022	1.700	322.492	0.132
1598448852.89196	227.963	0.023	1.669	322.411	0.134
1598448852.91821	227.942	0.023	1.692	322.331	0.132
1598448852.93070	227.911	0.022	1.669	322.492	0.132
1598448852.95194	227.927	0.022	1.661	322.331	0.134
1598448852.97691	227.942	0.023	1.676	322.170	0.133
1598448852.99094	227.931	0.023	1.685	322.170	0.132
1598448853.01195	227.938	0.022	1.707	322.170	0.131
1598448853.03946	227.899	0.023	1.703	322.170	0.132
1598448853.05194	227.941	0.023	1.713	322.170	0.138
1598448853.07070	227.948	0.023	1.734	322.170	0.129
1598448853.09719	227.950	0.022	1.672	322.170	0.133
1598448853.11195	227.940	0.023	1.767	322.411	0.139
1598448853.13194	227.934	0.022	1.673	322.170	0.132
1598448853.15694	227.917	0.022	1.654	322.170	0.132
1598448853.17217	227.967	0.023	1.742	322.250	0.135
1598448853.19094	227.956	0.023	1.679	322.331	0.128
1598448853.21694	227.928	0.023	1.699	322.250	0.136
1598448853.23069	227.941	0.023	1.696	322.331	0.135
1598448853.25070	227.922	0.023	1.687	322.250	0.138
1598448853.27839	227.922	0.023	1.672	322.250	0.133
1598448853.29094	227.937	0.023	1.699	322.331	0.134
1598448853.31069	227.944	0.023	1.744	322.331	0.138
1598448853.33945	227.934	0.022	1.638	322.331	0.128
1598448853.35069	227.940	0.023	1.705	322.250	0.136
1598448853.37214	227.985	0.023	1.718	322.250	0.138
1598448853.39694	227.978	0.023	1.689	322.170	0.131
1598448853.41319	227.950	0.022	1.701	322.170	0.135
1598448853.43464	227.953	0.022	1.661	322.089	0.135
1598448853.46564	227.988	0.023	1.744	322.331	0.139
1598448853.47320	228.003	0.023	1.716	322.331	0.133
1598448853.49445	228.055	0.023	1.696	322.250	0.134
1598448853.52692	228.059	0.023	1.741	322.411	0.132
1598448853.53570	228.028	0.022	1.667	322.411	0.127
1598448853.56814	227.988	0.022	1.666	322.250	0.132
1598448853.59468	228.023	0.023	1.683	322.250	0.135
1598448853.63318	228.034	0.023	1.700	322.411	0.138
1598448853.64571	227.996	0.023	1.727	322.411	0.138
1598448853.65695	228.010	0.023	1.677	322.492	0.139
1598448853.68192	228.042	0.023	1.718	322.411	0.129
1598448853.69446	228.007	0.022	1.630	322.331	0.134
1598448853.72213	227.996	0.022	1.703	322.250	0.130
1598448853.73215	227.978	0.022	1.657	322.250	0.131
1598448853.75945	227.999	0.022	1.667	322.331	0.133
1598448853.78592	228.036	0.023	1.750	322.250	0.139
1598448853.79195	228.028	0.023	1.690	322.250	0.131
1598448853.81820	228.066	0.023	1.751	322.331	0.134
1598448853.84563	228.033	0.022	1.674	322.411	0.132
1598448853.85195	228.029	0.022	1.642	322.492	0.131
1598448853.89092	228.045	0.023	1.721	322.331	0.130
1598448853.90321	228.077	0.023	1.732	322.250	0.133
1598448853.91321	228.074	0.023	1.691	322.411	0.131
1598448853.94593	228.049	0.023	1.713	322.331	0.132
1598448853.96195	228.045	0.023	1.716	322.411	0.132
1598448853.97196	228.056	0.023	1.717	322.572	0.132
1598448853.99071	228.039	0.023	1.715	322.492	0.134
1598448854.02321	228.015	0.022	1.627	322.492	0.135
1598448854.04314	227.978	0.023	1.713	322.411	0.131
1598448854.06842	227.998	0.022	1.654	322.250	0.136
1598448854.08447	227.973	0.023	1.727	322.411	0.132
1598448854.09321	228.019	0.023	1.711	322.331	0.133
1598448854.11321	228.018	0.023	1.687	322.250	0.132
1598448854.13946	228.012	0.022	1.655	322.331	0.131
1598448854.16193	227.971	0.023	1.718	322.170	0.131
1598448854.17196	227.995	0.023	1.693	322.250	0.129
1598448854.20563	227.977	0.022	1.632	322.170	0.126
1598448854.22193	227.932	0.023	1.692	322.170	0.134
1598448854.23196	227.936	0.023	1.749	322.170	0.130
1598448854.26568	227.943	0.023	1.664	322.089	0.130
1598448854.27196	227.961	0.023	1.719	322.331	0.136
1598448854.29196	228.013	0.023	1.710	322.250	0.134
1598448854.32566	228.010	0.023	1.747	322.250	0.133
1598448854.33322	227.989	0.022	1.655	322.411	0.136
1598448854.36964	228.000	0.023	1.731	322.492	0.134
1598448854.39093	228.021	0.023	1.730	322.331	0.135
1598448854.39696	228.018	0.023	1.681	322.331	0.134
1598448854.42965	227.997	0.023	1.670	322.331	0.136
1598448854.44571	228.019	0.023	1.721	322.411	0.134
1598448854.45447	227.987	0.022	1.647	322.411	0.135
1598448854.48965	228.004	0.023	1.704	322.331	0.135
1598448854.51196	227.996	0.022	1.643	322.411	0.134
1598448854.54714	227.999	0.023	1.701	322.411	0.136
1598448854.56447	227.981	0.023	1.699	322.572	0.131
1598448854.58313	227.991	0.022	1.654	322.170	0.133
1598448854.59318	228.023	0.023	1.730	322.250	0.139
1598448854.61945	228.061	0.023	1.720	322.170	0.135
1598448854.64195	228.042	0.023	1.746	322.492	0.133
1598448854.66562	228.020	0.022	1.659	322.492	0.129
1598448854.69203	228.060	0.023	1.709	322.250	0.130
1598448854.71319	228.044	0.023	1.770	322.331	0.135
1598448854.75315	228.034	0.026	1.988	322.492	0.152
1598448854.76072	228.001	0.027	2.099	322.331	0.154
1598448854.77320	228.043	0.027	2.104	322.411	0.155
1598448854.81195	228.052	0.027	2.048	322.492	0.153
1598448854.82563	228.050	0.027	2.042	322.331	0.153
1598448854.84696	228.006	0.031	2.554	322.331	0.171
1598448854.86320	227.982	0.030	2.386	322.572	0.166
1598448854.87697	228.019	0.030	2.348	322.411	0.163
1598448854.90195	228.012	0.031	2.442	322.411	0.168
1598448854.91820	228.045	0.031	2.439	322.331	0.165
1598448854.93570	227.969	0.033	2.671	322.331	0.180
1598448854.96195	227.992	0.037	3.086	322.411	0.197
1598448854.97945	228.013	0.037	3.040	322.411	0.186
1598448855.00441	227.996	0.036	2.942	322.250	0.190
1598448855.01320	227.989	0.035	2.883	322.250	0.190
1598448855.04070	227.959	0.030	2.295	322.331	0.166
1598448855.06439	227.951	0.029	2.285	322.170	0.159
1598448855.07320	227.974	0.029	2.265	322.250	0.159
1598448855.10070	228.007	0.029	2.296	322.250	0.165
1598448855.12563	228.040	0.027	2.061	322.411	0.155
1598448855.13321	228.009	0.028	2.095	322.331	0.161
1598448855.17196	228.020	0.033	2.721	322.492	0.179
1598448855.18320	228.064	0.035	2.837	322.492	0.188
1598448855.19321	228.075	0.031	2.489	322.411	0.176
1598448855.23064	228.036	0.027	2.123	322.411	0.157
1598448855.24320	228.067	0.032	2.611	322.492	0.178
1598448855.25322	228.010	0.030	2.413	322.411	0.165
1598448855.27197	228.022	0.027	2.027	322.331	0.155
1598448855.29821	228.065	0.027	2.086	322.492	0.155
1598448855.32197	228.086	0.024	1.842	322.411	0.132
1598448855.33320	228.044	0.028	2.180	322.492	0.158
1598448855.36071	227.992	0.026	2.023	322.572	0.147
1598448855.38196	228.061	0.028	2.193	322.331	0.155
1598448855.39321	228.035	0.034	2.759	322.411	0.180
1598448855.41946	228.010	0.032	2.543	322.411	0.175
1598448855.43198	228.010	0.028	2.122	322.492	0.157
1598448855.45322	227.973	0.028	2.186	322.492	0.157
1598448855.48697	228.005	0.027	2.108	322.250	0.157
1598448855.49321	228.037	0.024	1.796	322.250	0.139
1598448855.51321	228.035	0.028	2.116	322.411	0.158
1598448855.54696	228.016	0.035	2.888	322.170	0.182
1598448855.55446	228.054	0.032	2.590	322.331	0.173
1598448855.57446	228.024	0.028	2.193	322.331	0.166
1598448855.59946	228.041	0.028	2.125	322.411	0.156
1598448855.61321	228.035	0.028	2.177	322.492	0.156
1598448855.64942	227.998	0.027	2.082	322.492	0.158
1598448855.66571	227.956	0.022	1.672	322.411	0.139
1598448855.67446	228.010	0.023	1.718	322.492	0.135
1598448855.70940	228.009	0.023	1.716	322.331	0.132
1598448855.72198	228.047	0.027	2.121	322.492	0.156
1598448855.73699	228.019	0.028	2.164	322.411	0.154
1598448855.75321	227.982	0.029	2.227	322.572	0.171
1598448855.78322	228.009	0.023	1.769	322.411	0.140
1598448855.79322	227.939	0.025	1.884	322.411	0.138
1598448855.81446	227.898	0.024	1.782	322.411	0.144
1598448855.84199	227.898	0.023	1.789	322.250	0.132
1598448855.86197	227.860	0.026	2.003	322.089	0.147
1598448855.87199	227.894	0.027	2.129	322.170	0.153
1598448855.90071	227.888	0.025	1.883	322.250	0.142
1598448855.91199	227.901	0.026	1.964	322.170	0.147
1598448855.93322	227.889	0.025	1.933	322.170	0.150
1598448855.96941	227.879	0.025	1.923	322.009	0.144
1598448855.97699	227.901	0.026	1.983	322.331	0.145
1598448855.99322	227.929	0.025	1.934	322.331	0.155
1598448856.02940	227.894	0.023	1.665	322.170	0.131
1598448856.03572	227.934	0.024	1.787	322.331	0.139
1598448856.05322	227.921	0.023	1.696	322.331	0.131
1598448856.07822	227.931	0.024	1.779	322.411	0.133
1598448856.09322	227.929	0.026	1.976	322.411	0.151
1598448856.12441	227.961	0.027	2.037	322.331	0.154
1598448856.14070	227.936	0.025	1.910	322.331	0.146
1598448856.15699	227.937	0.012	0.810	322.331	0.087
1598448856.18940	227.961	0.009	0.609	322.411	0.059
1598448856.20201	228.003	0.010	0.638	322.411	0.066
1598448856.21446	227.962	0.009	0.602	322.331	0.068
1598448856.23199	227.964	0.008	0.499	322.331	0.050
1598448856.26071	227.953	0.008	0.529	322.331	0.056
1598448856.28317	227.939	0.010	0.662	322.170	0.066
1598448856.29320	227.961	0.011	0.702	322.170	0.071
1598448856.32200	227.949	0.012	0.782	322.250	0.072
1598448856.33322	227.963	0.011	0.733	322.250	0.072
1598448856.35320	227.970	0.011	0.747	322.331	0.073
1598448856.38072	227.975	0.011	0.737	322.411	0.073
1598448856.39200	227.978	0.010	0.662	322.411	0.064
1598448856.41321	228.008	0.009	0.637	322.411	0.067
1598448856.43947	227.979	0.009	0.605	322.411	0.067
1598448856.45200	227.979	0.009	0.548	322.331	0.067
1598448856.47320	228.042	0.010	0.651	322.331	0.068
1598448856.49946	228.074	0.011	0.704	322.492	0.070
1598448856.51200	228.050	0.011	0.692	322.572	0.070
1598448856.53322	228.009	0.011	0.661	322.411	0.067
1598448856.55945	227.924	0.010	0.668	322.411	0.060
1598448856.57445	227.979	0.011	0.718	322.572	0.074
1598448856.59200	227.940	0.010	0.681	322.411	0.068
1598448856.61821	227.995	0.010	0.634	322.411	0.058
1598448856.63320	227.985	0.010	0.594	322.411	0.060
1598448856.65320	227.938	0.011	0.757	322.492	0.068
1598448856.67946	227.980	0.011	0.718	322.331	0.066
1598448856.69321	228.007	0.012	0.825	322.411	0.072
1598448856.72697	227.992	0.012	0.827	322.250	0.078
1598448856.74321	227.980	0.012	0.818	322.170	0.073
1598448856.75445	227.937	0.012	0.848	322.331	0.080
1598448856.79315	227.955	0.012	0.840	322.250	0.075
1598448856.80567	227.971	0.012	0.819	322.250	0.076
1598448856.82441	227.946	0.012	0.834	322.170	0.076
1598448856.83446	228.000	0.013	0.833	322.250	0.080
1598448856.86071	227.955	0.012	0.797	322.250	0.082
1598448856.88318	228.005	0.013	0.886	322.331	0.081
1598448856.89321	228.023	0.013	0.857	322.411	0.084
1598448856.93068	228.029	0.012	0.870	322.492	0.078
1598448856.94318	228.014	0.012	0.826	322.411	0.080
1598448856.95321	227.971	0.012	0.765	322.411	0.078
1598448856.98963	227.948	0.012	0.825	322.250	0.073
1598448856.99571	228.011	0.012	0.842	322.331	0.083
1598448857.01323	228.024	0.013	0.923	322.331	0.088
1598448857.04598	227.997	0.013	0.861	322.331	0.080
1598448857.05321	227.977	0.014	0.952	322.331	0.092
1598448857.08599	227.987	0.013	0.873	322.331	0.083
1598448857.11342	228.014	0.013	0.901	322.331	0.083
1598448857.11947	227.981	0.013	0.877	322.411	0.085
1598448857.14564	227.962	0.014	0.940	322.411	0.084
1598448857.16201	227.945	0.012	0.776	322.331	0.080
1598448857.17822	227.943	0.011	0.717	322.250	0.068
1598448857.20314	227.996	0.011	0.717	322.331	0.070
1598448857.21572	227.982	0.011	0.712	322.331	0.074
1598448857.24439	227.950	0.010	0.696	322.331	0.062
1598448857.25447	227.934	0.012	0.786	322.411	0.076
1598448857.28446	227.919	0.011	0.727	322.331	0.073
1598448857.30690	227.923	0.012	0.777	322.250	0.075
1598448857.31447	227.978	0.013	0.841	322.331	0.080
1598448857.34072	228.005	0.014	0.935	322.411	0.082
1598448857.36814	227.994	0.013	0.863	322.331	0.081
1598448857.38816	228.000	0.013	0.901	322.411	0.087
1598448857.40689	228.046	0.013	0.883	322.411	0.083
1598448857.43469	228.013	0.013	0.889	322.331	0.080
1598448857.46690	227.956	0.012	0.810	322.411	0.081
1598448857.48322	227.977	0.013	0.909	322.250	0.080
1598448857.49702	227.982	0.013	0.870	322.250	0.080
1598448857.52314	227.994	0.013	0.919	322.250	0.087
1598448857.55339	227.961	0.013	0.900	322.250	0.083
1598448857.56565	227.971	0.012	0.845	322.331	0.083
1598448857.58201	227.948	0.012	0.825	322.170	0.076
1598448857.60202	227.966	0.011	0.749	322.170	0.073
1598448857.62715	227.944	0.012	0.789	322.250	0.073
1598448857.63322	227.943	0.011	0.734	322.250	0.076
1598448857.66072	227.873	0.011	0.725	322.411	0.069
1598448857.68599	227.931	0.011	0.714	322.331	0.068
1598448857.69447	227.911	0.010	0.662	322.250	0.067
1598448857.73217	227.895	0.011	0.703	322.250	0.067
1598448857.74573	227.951	0.011	0.742	322.331	0.064
1598448857.75323	227.925	0.011	0.714	322.331	0.071
1598448857.79315	227.945	0.011	0.686	322.331	0.070
1598448857.80573	227.999	0.014	0.988	322.331	0.088
1598448857.81447	227.972	0.016	1.107	322.331	0.106
1598448857.85063	227.952	0.010	0.652	322.250	0.072
1598448857.86317	227.948	0.010	0.675	322.250	0.060
1598448857.87945	227.944	0.012	0.814	322.250	0.081
1598448857.90568	227.947	0.013	0.862	322.170	0.085
1598448857.92203	227.952	0.012	0.857	322.411	0.078
1598448857.94316	227.932	0.012	0.798	322.411	0.086
1598448857.95323	227.945	0.012	0.884	322.250	0.082
1598448857.98203	227.933	0.012	0.832	322.250	0.082
1598448858.00441	228.009	0.012	0.850	322.089	0.078
1598448858.01448	227.995	0.013	0.860	322.170	0.087
1598448858.05324	227.959	0.012	0.840	322.089	0.081
1598448858.06466	227.963	0.013	0.872	322.250	0.078
1598448858.07446	227.938	0.012	0.831	322.170	0.079
1598448858.11063	227.921	0.013	0.901	322.089	0.086
1598448858.11702	227.944	0.012	0.818	322.250	0.080
1598448858.13447	227.914	0.012	0.811	322.331	0.080
1598448858.16814	227.909	0.012	0.819	322.089	0.083
1598448858.17444	227.922	0.013	0.880	322.170	0.076
1598448858.20566	227.931	0.012	0.833	322.250	0.079
1598448858.22201	227.924	0.013	0.875	322.331	0.082
1598448858.23446	227.883	0.012	0.864	322.331	0.074
1598448858.26563	227.840	0.012	0.797	322.170	0.078
1598448858.28203	227.877	0.013	0.877	322.170	0.080
1598448858.29702	227.918	0.013	0.862	322.250	0.080
1598448858.32312	227.932	0.012	0.837	322.250	0.076
1598448858.34202	227.900	0.011	0.708	322.170	0.074
1598448858.36440	227.880	0.010	0.636	322.009	0.061
1598448858.37445	227.883	0.010	0.623	322.009	0.061
1598448858.40070	227.917	0.010	0.656	322.009	0.063
1598448858.41822	227.922	0.010	0.650	322.009	0.061
1598448858.43321	227.888	0.010	0.683	322.009	0.064
1598448858.46201	227.867	0.010	0.641	322.089	0.061
1598448858.47570	227.882	0.010	0.642	322.089	0.066
1598448858.49570	227.928	0.010	0.655	322.009	0.061
1598448858.53316	227.930	0.010	0.640	322.089	0.062
1598448858.53819	227.944	0.010	0.640	322.089	0.067
1598448858.55444	227.898	0.010	0.613	322.170	0.066
1598448858.59582	227.939	0.010	0.635	322.009	0.064
1598448858.61570	227.924	0.010	0.616	322.170	0.059
1598448858.64069	227.901	0.010	0.635	322.170	0.066
1598448858.65445	227.912	0.009	0.616	322.009	0.064
1598448858.69067	227.906	0.010	0.650	322.089	0.062
1598448858.70702	227.942	0.010	0.670	322.089	0.068
1598448858.71819	227.919	0.010	0.609	322.250	0.063
1598448858.74938	227.921	0.010	0.640	322.170	0.068
1598448858.76570	227.914	0.010	0.638	322.009	0.060
1598448858.77570	227.965	0.010	0.664	322.170	0.069
1598448858.79320	227.985	0.010	0.688	322.089	0.067
1598448858.82069	228.037	0.010	0.627	322.170	0.064
1598448858.84317	227.990	0.011	0.705	322.250	0.064
1598448858.85320	227.980	0.010	0.634	322.331	0.066
1598448858.88202	227.989	0.010	0.680	322.170	0.067
1598448858.89320	227.992	0.010	0.666	322.170	0.062
1598448858.91321	227.970	0.010	0.602	322.170	0.066
1598448858.94320	227.974	0.010	0.678	322.250	0.073
1598448858.95320	227.917	0.010	0.675	322.250	0.060
1598448858.97445	227.957	0.010	0.632	322.250	0.059
1598448859.01192	227.995	0.010	0.671	322.250	0.061
1598448859.01820	227.905	0.010	0.617	322.492	0.068
1598448859.03445	227.846	0.009	0.633	322.331	0.064
1598448859.06071	227.815	0.010	0.631	322.170	0.063
1598448859.07320	227.819	0.010	0.656	321.928	0.060
