# timestamp	V	A	W	V	A
1598448604.00906	228.087	0.022	1.675	322.492	0.133
1598448604.01514	228.113	0.022	1.605	322.572	0.122
1598448604.04504	228.114	0.022	1.600	322.572	0.126
1598448604.05763	228.065	0.021	1.548	322.572	0.126
1598448604.06889	228.050	0.022	1.604	322.411	0.127
1598448604.10030	228.093	0.022	1.666	322.492	0.129
1598448604.11637	228.062	0.021	1.574	322.492	0.122
1598448604.13013	228.043	0.021	1.594	322.572	0.127
1598448604.15657	227.997	0.021	1.554	322.411	0.122
1598448604.17262	228.062	0.022	1.638	322.492	0.139
1598448604.19787	228.069	0.022	1.615	322.572	0.130
1598448604.20763	228.059	0.025	1.862	322.733	0.140
1598448604.23513	228.033	0.023	1.725	322.652	0.139
1598448604.25655	228.007	0.022	1.596	322.492	0.129
1598448604.26635	228.019	0.021	1.575	322.652	0.126
1598448604.30405	228.040	0.022	1.581	322.813	0.130
1598448604.31787	228.049	0.021	1.546	322.492	0.130
1598448604.32763	228.057	0.022	1.668	322.572	0.130
1598448604.36287	228.028	0.021	1.524	322.572	0.124
1598448604.36890	228.064	0.022	1.636	322.492	0.132
1598448604.38637	228.086	0.022	1.618	322.492	0.130
1598448604.42031	228.018	0.021	1.562	322.411	0.123
1598448604.42764	228.013	0.022	1.620	322.411	0.131
1598448604.46156	227.998	0.022	1.620	322.492	0.130
1598448604.48530	228.002	0.021	1.524	322.411	0.124
1598448604.49135	228.013	0.022	1.637	322.411	0.134
1598448604.52287	228.060	0.022	1.662	322.411	0.129
1598448604.53511	228.068	0.022	1.587	322.572	0.124
1598448604.54890	228.017	0.021	1.604	322.492	0.131
1598448604.58287	228.060	0.021	1.590	322.492	0.126
1598448604.59511	228.045	0.022	1.612	322.492	0.131
1598448604.61655	227.997	0.021	1.573	322.411	0.128
1598448604.62638	228.016	0.022	1.616	322.572	0.129
1598448604.65390	227.971	0.021	1.567	322.492	0.124
1598448604.67531	228.066	0.021	1.550	322.411	0.127
1598448604.68635	228.067	0.022	1.635	322.572	0.135
1598448604.71260	228.024	0.022	1.620	322.652	0.129
1598448604.73530	228.070	0.022	1.615	322.572	0.124
1598448604.74635	228.005	0.021	1.567	322.492	0.123
1598448604.78008	228.032	0.022	1.621	322.411	0.129
1598448604.79758	228.000	0.022	1.623	322.733	0.126
1598448604.80892	227.982	0.021	1.563	322.492	0.124
1598448604.84260	228.039	0.022	1.627	322.492	0.123
1598448604.84891	228.027	0.021	1.580	322.492	0.131
1598448604.86636	228.043	0.022	1.624	322.411	0.123
1598448604.89889	228.048	0.021	1.579	322.492	0.124
1598448604.90637	228.042	0.021	1.589	322.411	0.129
1598448604.94530	228.016	0.021	1.558	322.411	0.130
1598448604.96634	227.962	0.021	1.583	322.331	0.127
1598448604.97262	227.974	0.022	1.630	322.411	0.126
1598448605.00530	228.025	0.021	1.589	322.492	0.126
1598448605.01761	227.996	0.022	1.626	322.492	0.133
1598448605.02891	228.025	0.022	1.601	322.492	0.129
1598448605.06256	227.978	0.022	1.597	322.411	0.130
1598448605.07891	227.983	0.022	1.601	322.411	0.129
1598448605.10258	228.001	0.022	1.594	322.492	0.129
1598448605.11758	228.003	0.021	1.558	322.652	0.124
1598448605.13391	228.010	0.022	1.636	322.492	0.130
1598448605.14891	227.997	0.022	1.611	322.572	0.126
1598448605.16532	228.024	0.022	1.571	322.652	0.128
1598448605.19261	227.995	0.021	1.585	322.492	0.126
1598448605.20511	228.013	0.021	1.574	322.652	0.132
1598448605.22636	228.005	0.024	1.833	322.572	0.135
1598448605.25261	227.998	0.024	1.786	322.572	0.136
1598448605.26636	228.021	0.022	1.627	322.492	0.126
1598448605.28638	228.066	0.022	1.594	322.492	0.133
1598448605.31513	228.073	0.022	1.609	322.652	0.131
1598448605.32638	228.063	0.022	1.602	322.572	0.129
1598448605.34638	228.055	0.021	1.557	322.492	0.123
1598448605.37138	228.145	0.022	1.668	322.572	0.132
1598448605.38638	228.112	0.022	1.576	322.813	0.129
1598448605.40513	228.119	0.021	1.582	322.572	0.124
1598448605.43262	228.115	0.021	1.593	322.733	0.128
1598448605.44637	228.052	0.021	1.592	322.492	0.123
1598448605.46512	228.053	0.021	1.566	322.492	0.124
1598448605.49137	228.068	0.022	1.623	322.652	0.127
1598448605.50637	228.104	0.021	1.581	322.572	0.122
1598448605.52512	228.053	0.021	1.568	322.652	0.126
1598448605.55262	228.032	0.022	1.608	322.492	0.131
1598448605.56512	228.070	0.022	1.650	322.572	0.129
1598448605.58512	228.071	0.021	1.553	322.572	0.121
1598448605.61265	228.029	0.021	1.538	322.572	0.127
1598448605.62513	228.045	0.022	1.614	322.572	0.134
1598448605.64513	228.051	0.022	1.577	322.652	0.124
1598448605.67263	228.069	0.021	1.565	322.572	0.124
1598448605.69507	228.091	0.022	1.608	322.492	0.127
1598448605.70638	228.035	0.021	1.538	322.492	0.121
1598448605.73890	228.044	0.021	1.583	322.411	0.122
1598448605.75630	227.967	0.022	1.614	322.331	0.129
1598448605.76638	228.053	0.021	1.603	322.411	0.122
1598448605.80006	228.071	0.022	1.642	322.411	0.129
1598448605.80764	228.075	0.022	1.597	322.411	0.127
1598448605.82765	228.083	0.022	1.621	322.492	0.129
1598448605.86380	228.017	0.021	1.554	322.411	0.122
1598448605.86893	228.086	0.021	1.582	322.492	0.126
1598448605.90255	228.060	0.022	1.608	322.411	0.132
1598448605.92630	228.059	0.021	1.554	322.492	0.126
1598448605.92763	228.082	0.022	1.587	322.572	0.138
1598448605.96130	228.056	0.021	1.587	322.492	0.124
1598448605.97763	228.078	0.021	1.585	322.572	0.132
1598448605.98763	228.069	0.022	1.575	322.411	0.128
1598448606.00511	228.061	0.022	1.614	322.492	0.130
1598448606.03763	228.048	0.022	1.629	322.492	0.124
1598448606.05631	228.033	0.021	1.558	322.492	0.126
1598448606.06638	228.053	0.022	1.580	322.492	0.131
1598448606.09393	228.051	0.022	1.622	322.813	0.130
1598448606.11630	228.049	0.022	1.605	322.492	0.126
1598448606.12636	228.088	0.021	1.581	322.411	0.123
1598448606.15261	228.064	0.021	1.573	322.492	0.127
1598448606.17631	228.056	0.022	1.608	322.492	0.126
1598448606.18636	228.040	0.021	1.579	322.411	0.127
1598448606.22380	227.950	0.021	1.574	322.411	0.122
1598448606.22895	227.966	0.021	1.557	322.331	0.124
1598448606.24764	228.007	0.023	1.710	322.411	0.132
1598448606.28005	227.994	0.025	1.890	322.331	0.148
1598448606.28761	228.027	0.022	1.629	322.492	0.132
1598448606.30761	228.054	0.022	1.616	322.411	0.126
1598448606.33262	228.060	0.021	1.554	322.331	0.129
1598448606.34762	228.035	0.022	1.614	322.572	0.131
1598448606.36636	228.005	0.021	1.604	322.411	0.126
1598448606.39894	228.037	0.022	1.594	322.411	0.128
1598448606.41262	228.000	0.022	1.600	322.411	0.127
1598448606.42517	228.018	0.022	1.590	322.411	0.128
1598448606.45516	228.024	0.022	1.594	322.411	0.132
1598448606.46898	227.998	0.021	1.596	322.411	0.126
1598448606.48516	228.036	0.022	1.602	322.492	0.124
1598448606.51640	228.039	0.021	1.577	322.652	0.124
1598448606.53016	228.045	0.021	1.589	322.572	0.128
1598448606.54516	228.010	0.021	1.563	322.411	0.122
1598448606.57640	228.013	0.021	1.586	322.331	0.121
1598448606.58898	228.050	0.021	1.552	322.331	0.122
1598448606.60516	228.026	0.023	1.676	322.331	0.132
1598448606.63266	227.999	0.022	1.603	322.331	0.124
1598448606.64516	227.973	0.021	1.571	322.411	0.128
1598448606.66766	227.980	0.022	1.610	322.411	0.127
1598448606.69398	228.021	0.022	1.603	322.492	0.134
1598448606.71014	228.004	0.022	1.605	322.492	0.128
1598448606.72765	227.950	0.021	1.583	322.411	0.123
1598448606.75265	227.988	0.021	1.557	322.331	0.128
1598448606.77014	227.987	0.021	1.574	322.331	0.126
1598448606.78641	227.954	0.022	1.639	322.250	0.133
1598448606.81141	227.988	0.022	1.645	322.250	0.128
1598448606.82897	227.983	0.022	1.637	322.572	0.133
1598448606.84517	227.942	0.021	1.546	322.411	0.122
1598448606.87897	227.957	0.022	1.631	322.492	0.126
1598448606.88899	227.987	0.022	1.589	322.572	0.128
1598448606.90516	228.009	0.021	1.542	322.411	0.129
1598448606.93515	227.985	0.022	1.601	322.411	0.129
1598448606.94899	227.986	0.022	1.616	322.411	0.127
1598448606.96517	227.971	0.022	1.592	322.411	0.128
1598448606.99266	227.999	0.022	1.613	322.492	0.128
1598448607.01638	228.019	0.021	1.573	322.652	0.127
1598448607.02641	228.011	0.022	1.621	322.572	0.124
1598448607.05399	228.039	0.021	1.596	322.652	0.130
1598448607.06516	228.032	0.021	1.607	322.492	0.127
1598448607.08517	228.066	0.022	1.614	322.492	0.126
1598448607.11268	228.088	0.021	1.576	322.572	0.127
1598448607.12641	228.013	0.022	1.598	322.572	0.122
1598448607.14642	228.012	0.022	1.635	322.492	0.127
1598448607.18262	228.017	0.021	1.575	322.492	0.122
1598448607.18899	228.026	0.022	1.639	322.492	0.128
1598448607.20641	228.056	0.022	1.617	322.411	0.124
1598448607.23263	228.059	0.022	1.612	322.411	0.130
1598448607.24513	228.041	0.022	1.597	322.492	0.122
1598448607.26638	228.037	0.021	1.556	322.411	0.123
1598448607.29138	228.069	0.026	1.979	322.492	0.152
1598448607.30639	228.069	0.022	1.639	322.331	0.138
1598448607.33760	228.022	0.022	1.623	322.492	0.130
1598448607.36534	228.004	0.021	1.565	322.572	0.130
1598448607.37139	228.010	0.021	1.547	322.492	0.126
1598448607.38514	227.991	0.022	1.623	322.411	0.127
1598448607.41264	228.000	0.021	1.565	322.572	0.122
1598448607.42638	228.009	0.021	1.550	322.492	0.129
1598448607.44513	227.949	0.022	1.611	322.411	0.128
1598448607.47263	227.910	0.021	1.545	322.250	0.119
1598448607.48513	227.924	0.022	1.606	322.331	0.131
1598448607.50511	227.899	0.021	1.570	322.411	0.130
1598448607.53638	227.915	0.022	1.608	322.331	0.129
1598448607.54638	227.924	0.021	1.560	322.250	0.124
1598448607.56513	228.004	0.022	1.638	322.170	0.127
1598448607.59263	228.007	0.022	1.599	322.331	0.130
1598448607.60513	227.984	0.022	1.608	322.331	0.122
1598448607.62764	228.006	0.021	1.585	322.331	0.122
1598448607.65261	227.915	0.022	1.623	322.250	0.123
1598448607.66763	227.949	0.021	1.600	322.411	0.121
1598448607.68763	227.951	0.021	1.620	322.411	0.123
1598448607.71136	227.969	0.021	1.611	322.411	0.120
1598448607.73013	227.976	0.021	1.600	322.331	0.122
1598448607.74639	227.980	0.022	1.616	322.572	0.123
1598448607.77261	227.989	0.022	1.580	322.411	0.126
1598448607.78638	227.994	0.022	1.569	322.411	0.124
1598448607.80511	228.023	0.022	1.596	322.411	0.124
1598448607.83637	228.003	0.022	1.645	322.411	0.127
1598448607.84637	227.938	0.021	1.595	322.411	0.126
1598448607.86511	227.971	0.021	1.552	322.411	0.126
1598448607.89638	227.946	0.022	1.615	322.492	0.132
1598448607.90887	227.957	0.021	1.533	322.250	0.122
1598448607.94131	227.913	0.022	1.604	322.331	0.124
1598448607.95762	227.939	0.021	1.623	322.331	0.124
1598448607.97632	227.924	0.021	1.567	322.170	0.127
1598448607.98896	227.905	0.022	1.613	322.170	0.126
1598448608.01512	227.931	0.021	1.589	322.250	0.123
1598448608.03756	227.908	0.022	1.621	322.170	0.127
1598448608.04764	227.914	0.021	1.583	322.250	0.126
1598448608.07387	227.913	0.022	1.594	322.250	0.128
1598448608.09632	227.919	0.022	1.630	322.250	0.132
1598448608.10637	227.875	0.021	1.567	322.250	0.121
1598448608.13387	227.885	0.022	1.617	322.250	0.128
1598448608.15631	227.901	0.022	1.588	322.411	0.126
1598448608.16637	227.881	0.021	1.569	322.250	0.126
1598448608.19387	227.969	0.022	1.626	322.331	0.131
1598448608.21011	227.953	0.022	1.610	322.331	0.130
1598448608.22637	227.929	0.021	1.603	322.250	0.123
1598448608.25512	227.941	0.022	1.600	322.250	0.129
1598448608.26762	227.925	0.022	1.686	322.411	0.124
1598448608.28512	227.966	0.025	1.849	322.411	0.143
1598448608.32882	227.977	0.027	2.034	322.411	0.152
1598448608.33513	227.973	0.026	2.048	322.492	0.155
1598448608.36257	227.961	0.024	1.826	322.492	0.141
1598448608.37513	227.897	0.022	1.611	322.411	0.131
1598448608.38762	227.966	0.022	1.624	322.492	0.128
1598448608.42257	227.952	0.021	1.581	322.331	0.122
1598448608.43513	227.977	0.022	1.580	322.411	0.129
1598448608.45883	227.911	0.022	1.594	322.331	0.126
1598448608.46637	227.925	0.022	1.621	322.331	0.126
1598448608.49762	227.952	0.022	1.602	322.250	0.127
1598448608.51631	227.972	0.022	1.668	322.250	0.132
1598448608.52638	228.004	0.022	1.614	322.331	0.123
1598448608.55637	228.015	0.022	1.621	322.331	0.127
1598448608.56638	228.007	0.022	1.619	322.250	0.126
1598448608.58638	228.008	0.022	1.621	322.492	0.128
1598448608.62260	228.036	0.021	1.540	322.331	0.119
1598448608.63632	228.032	0.022	1.668	322.492	0.128
1598448608.64638	228.017	0.022	1.590	322.492	0.121
1598448608.68258	228.023	0.021	1.542	322.411	0.122
1598448608.68887	228.068	0.022	1.643	322.572	0.133
1598448608.70638	228.073	0.022	1.616	322.572	0.123
1598448608.74383	228.042	0.021	1.551	322.492	0.123
1598448608.74888	228.030	0.021	1.596	322.572	0.127
1598448608.76513	228.052	0.022	1.581	322.331	0.122
1598448608.79388	228.073	0.021	1.564	322.492	0.121
1598448608.80640	228.057	0.021	1.605	322.331	0.124
1598448608.82515	228.062	0.021	1.576	322.411	0.129
1598448608.85263	228.063	0.022	1.589	322.411	0.124
1598448608.86638	228.037	0.022	1.601	322.331	0.123
1598448608.88515	228.065	0.022	1.603	322.331	0.129
1598448608.91264	228.064	0.021	1.609	322.250	0.124
1598448608.92513	228.034	0.021	1.573	322.250	0.126
1598448608.94514	228.035	0.022	1.620	322.411	0.130
1598448608.97263	227.997	0.021	1.570	322.331	0.127
1598448608.98763	228.013	0.022	1.620	322.331	0.130
1598448609.00513	228.028	0.022	1.634	322.331	0.131
1598448609.03263	228.050	0.022	1.627	322.411	0.131
1598448609.04514	228.056	0.022	1.626	322.492	0.130
1598448609.06638	228.043	0.022	1.597	322.411	0.129
1598448609.09138	228.064	0.022	1.616	322.411	0.132
1598448609.10514	228.020	0.021	1.559	322.572	0.127
1598448609.12638	228.009	0.021	1.538	322.331	0.128
1598448609.15139	228.002	0.021	1.611	322.250	0.123
1598448609.16514	227.975	0.021	1.582	322.331	0.130
1598448609.18638	228.015	0.021	1.614	322.250	0.124
1598448609.21139	227.990	0.021	1.534	322.250	0.132
1598448609.22638	228.013	0.021	1.595	322.492	0.130
1598448609.24514	228.018	0.021	1.587	322.170	0.130
1598448609.27139	227.972	0.022	1.605	322.170	0.133
1598448609.28639	228.011	0.022	1.618	322.250	0.128
1598448609.32408	228.004	0.021	1.608	322.170	0.123
1598448609.33660	228.031	0.023	1.692	322.492	0.134
1598448609.34640	228.081	0.025	1.905	322.250	0.144
1598448609.38282	228.026	0.021	1.620	322.331	0.127
1598448609.39764	228.056	0.022	1.610	322.170	0.129
1598448609.41633	227.974	0.021	1.559	322.250	0.123
1598448609.42640	227.969	0.022	1.596	322.089	0.123
1598448609.45515	227.957	0.022	1.627	322.250	0.126
1598448609.47659	227.939	0.021	1.561	322.250	0.117
1598448609.48639	227.945	0.022	1.607	322.411	0.129
1598448609.51390	227.937	0.021	1.577	322.170	0.127
1598448609.53657	227.948	0.021	1.578	322.331	0.126
1598448609.54639	227.943	0.021	1.587	322.250	0.124
1598448609.58007	227.904	0.022	1.606	322.089	0.127
1598448609.59657	227.948	0.022	1.605	322.170	0.124
1598448609.60764	227.892	0.021	1.570	322.170	0.120
1598448609.64007	227.882	0.022	1.616	322.170	0.128
1598448609.64762	227.905	0.022	1.614	322.170	0.127
1598448609.66762	227.883	0.021	1.556	322.170	0.126
1598448609.70132	227.921	0.022	1.630	322.009	0.128
1598448609.70889	227.934	0.020	1.515	322.009	0.118
1598448609.74382	227.900	0.022	1.600	322.009	0.130
1598448609.77035	227.908	0.022	1.603	322.089	0.131
1598448609.77514	227.922	0.021	1.578	322.009	0.127
1598448609.80256	227.981	0.021	1.615	322.009	0.130
1598448609.81890	227.969	0.021	1.609	322.089	0.133
1598448609.82891	227.974	0.022	1.606	322.170	0.124
1598448609.86131	227.954	0.021	1.601	322.009	0.122
1598448609.87887	227.911	0.021	1.519	322.170	0.126
1598448609.89880	227.910	0.022	1.645	321.928	0.129
1598448609.91015	227.850	0.021	1.540	321.928	0.123
1598448609.93513	227.847	0.022	1.645	322.009	0.133
1598448609.95630	227.890	0.022	1.621	322.009	0.128
1598448609.96640	227.867	0.022	1.608	322.170	0.128
1598448609.99512	227.929	0.021	1.627	322.089	0.126
1598448610.01630	227.902	0.022	1.613	322.250	0.126
1598448610.02638	227.887	0.022	1.581	322.089	0.130
1598448610.06630	227.892	0.021	1.581	322.250	0.127
1598448610.07783	227.840	0.022	1.565	322.170	0.126
1598448610.08763	227.874	0.022	1.577	322.089	0.128
1598448610.12630	227.900	0.021	1.561	322.009	0.127
1598448610.13138	227.896	0.023	1.761	322.089	0.135
1598448610.14764	227.910	0.023	1.757	322.089	0.134
1598448610.18005	227.859	0.024	1.780	322.089	0.134
1598448610.19758	227.905	0.023	1.755	321.848	0.136
1598448610.22385	227.874	0.024	1.818	321.928	0.139
1598448610.24885	227.903	0.024	1.776	321.928	0.136
1598448610.25513	227.875	0.023	1.794	321.928	0.132
1598448610.28381	227.834	0.024	1.749	321.848	0.138
1598448610.29638	227.918	0.025	1.892	321.928	0.138
1598448610.30763	227.889	0.024	1.857	322.009	0.143
1598448610.34382	227.880	0.025	1.894	322.009	0.142
1598448610.36758	227.894	0.025	1.850	322.089	0.139
1598448610.37883	227.780	0.027	2.004	322.089	0.162
1598448610.40158	227.825	0.026	1.948	322.089	0.151
1598448610.41891	227.831	0.026	2.002	322.170	0.143
1598448610.43632	227.817	0.027	2.081	322.009	0.151
1598448610.44638	227.839	0.025	1.908	321.928	0.150
1598448610.47390	227.832	0.025	1.939	322.089	0.144
1598448610.49632	227.858	0.025	1.912	322.089	0.138
1598448610.52011	227.913	0.027	2.064	322.170	0.153
1598448610.54757	227.919	0.024	1.870	322.170	0.141
1598448610.55883	227.909	0.024	1.840	322.170	0.143
1598448610.56889	227.850	0.024	1.849	322.009	0.142
1598448610.61134	227.941	0.024	1.835	322.170	0.142
1598448610.61264	227.908	0.024	1.859	322.089	0.140
1598448610.62764	227.933	0.024	1.865	322.170	0.141
1598448610.66386	227.932	0.025	1.858	322.009	0.141
1598448610.67014	227.862	0.024	1.799	322.089	0.141
1598448610.70511	227.905	0.024	1.835	322.170	0.140
1598448610.71888	227.908	0.024	1.824	322.089	0.140
1598448610.72889	227.870	0.024	1.805	322.089	0.140
1598448610.76386	227.891	0.024	1.847	322.170	0.146
1598448610.77639	227.852	0.026	1.933	322.009	0.145
1598448610.78639	227.908	0.025	1.869	322.089	0.143
1598448610.82259	227.893	0.024	1.841	322.089	0.143
1598448610.83890	227.893	0.025	1.874	322.089	0.142
1598448610.85781	227.873	0.024	1.796	322.089	0.140
1598448610.86764	227.857	0.024	1.800	322.089	0.142
1598448610.89390	227.905	0.024	1.741	322.089	0.142
1598448610.91659	227.889	0.024	1.739	322.089	0.135
1598448610.92765	227.895	0.024	1.758	322.009	0.139
1598448610.95390	227.913	0.024	1.832	321.928	0.140
1598448610.97534	227.855	0.023	1.733	322.009	0.133
1598448610.98639	227.907	0.024	1.842	322.009	0.139
1598448611.02158	227.903	0.024	1.785	322.009	0.136
1598448611.03785	227.870	0.026	1.991	322.009	0.151
1598448611.04765	227.894	0.025	1.923	321.928	0.144
1598448611.08157	227.863	0.024	1.825	321.928	0.138
1598448611.08910	227.901	0.024	1.847	321.928	0.140
1598448611.10639	227.908	0.024	1.808	322.009	0.136
1598448611.14008	227.950	0.024	1.824	322.009	0.139
1598448611.15782	227.926	0.025	1.877	322.170	0.138
1598448611.17884	227.866	0.024	1.776	322.089	0.135
1598448611.20532	227.909	0.025	1.891	322.089	0.147
1598448611.21265	227.907	0.025	1.885	322.089	0.145
1598448611.23883	227.899	0.024	1.800	322.009	0.139
1598448611.25515	227.974	0.024	1.826	322.089	0.145
1598448611.26890	227.910	0.023	1.766	322.089	0.139
1598448611.29633	227.978	0.024	1.801	322.170	0.142
1598448611.32413	228.003	0.024	1.755	322.170	0.141
1598448611.34634	227.991	0.024	1.782	322.331	0.144
1598448611.35888	228.005	0.024	1.799	322.411	0.134
1598448611.37664	227.934	0.023	1.751	322.250	0.139
1598448611.39911	227.951	0.027	2.075	322.170	0.158
1598448611.40894	228.009	0.027	2.038	322.492	0.152
1598448611.43019	228.012	0.024	1.804	322.331	0.141
1598448611.46136	227.991	0.024	1.848	322.250	0.138
1598448611.47759	227.961	0.024	1.816	322.411	0.140
1598448611.49888	227.981	0.024	1.881	322.170	0.138
1598448611.52663	227.979	0.025	1.876	322.250	0.142
1598448611.53289	227.966	0.025	1.928	322.331	0.140
1598448611.55887	227.997	0.024	1.792	322.331	0.136
1598448611.57517	227.942	0.024	1.793	322.250	0.135
1598448611.58767	227.954	0.024	1.803	322.411	0.138
1598448611.61634	227.977	0.024	1.784	322.492	0.132
1598448611.64885	227.941	0.023	1.797	322.250	0.138
1598448611.66768	227.871	0.024	1.770	322.411	0.139
1598448611.69768	227.865	0.024	1.788	322.331	0.138
1598448611.71020	227.913	0.023	1.762	322.331	0.133
1598448611.72664	227.905	0.024	1.778	322.250	0.136
1598448611.75393	227.926	0.021	1.620	322.331	0.128
1598448611.77637	227.892	0.021	1.574	322.250	0.123
1598448611.80287	227.906	0.022	1.641	322.250	0.129
1598448611.83155	227.922	0.022	1.597	322.331	0.127
1598448611.84768	227.926	0.022	1.583	322.411	0.130
1598448611.88511	227.908	0.022	1.589	322.411	0.128
1598448611.89143	227.965	0.022	1.598	322.411	0.128
1598448611.90788	227.976	0.022	1.625	322.250	0.127
1598448611.94385	227.955	0.021	1.524	322.250	0.124
1598448611.95787	227.947	0.022	1.633	322.170	0.130
1598448611.98389	227.864	0.021	1.583	322.170	0.123
1598448612.01037	227.942	0.022	1.643	322.250	0.129
1598448612.01643	227.974	0.021	1.623	322.170	0.127
1598448612.04760	227.975	0.022	1.574	322.331	0.134
1598448612.06017	228.000	0.021	1.578	322.411	0.130
1598448612.07142	227.934	0.022	1.608	322.331	0.128
1598448612.09632	227.969	0.022	1.655	322.250	0.132
1598448612.12534	227.971	0.022	1.611	322.331	0.128
1598448612.13639	227.998	0.022	1.606	322.411	0.126
1598448612.14639	228.025	0.021	1.599	322.331	0.122
1598448612.17389	227.980	0.021	1.586	322.411	0.129
1598448612.20008	228.047	0.022	1.632	322.411	0.139
1598448612.20786	228.016	0.021	1.553	322.331	0.127
1598448612.23640	228.042	0.022	1.606	322.411	0.129
1598448612.26007	228.090	0.022	1.642	322.411	0.133
1598448612.26765	228.035	0.022	1.598	322.572	0.123
1598448612.30883	228.061	0.022	1.592	322.733	0.133
1598448612.31640	228.063	0.021	1.524	322.331	0.126
1598448612.32891	228.068	0.022	1.585	322.411	0.133
1598448612.36883	228.075	0.023	1.728	322.250	0.139
1598448612.37640	228.056	0.021	1.588	322.331	0.129
1598448612.38890	228.062	0.022	1.635	322.411	0.127
1598448612.42507	228.121	0.022	1.634	322.331	0.129
1598448612.44284	228.099	0.025	1.867	322.250	0.150
1598448612.45761	228.053	0.022	1.699	322.411	0.129
1598448612.47390	228.073	0.021	1.590	322.733	0.130
1598448612.49014	228.067	0.021	1.592	322.411	0.127
1598448612.51508	228.083	0.022	1.646	322.492	0.131
1598448612.53390	228.102	0.022	1.608	322.492	0.124
1598448612.55015	228.090	0.022	1.596	322.492	0.128
1598448612.57632	228.113	0.022	1.603	322.492	0.128
1598448612.60782	228.101	0.021	1.584	322.733	0.123
1598448612.63271	228.117	0.021	1.578	322.492	0.129
1598448612.65515	228.151	0.022	1.603	322.652	0.122
1598448612.68133	228.125	0.021	1.610	322.733	0.132
1598448612.68890	228.142	0.021	1.534	322.411	0.122
1598448612.70890	228.181	0.022	1.632	322.572	0.127
1598448612.74383	228.164	0.021	1.573	322.652	0.126
1598448612.75785	228.149	0.022	1.619	322.492	0.127
1598448612.78386	228.134	0.021	1.552	322.411	0.122
1598448612.80894	228.142	0.022	1.607	322.331	0.126
1598448612.84132	228.124	0.022	1.594	322.652	0.127
1598448612.85766	228.096	0.022	1.577	322.492	0.130
1598448612.86891	228.080	0.021	1.571	322.411	0.128
1598448612.89633	228.124	0.022	1.597	322.492	0.128
1598448612.92408	228.092	0.022	1.644	322.492	0.131
1598448612.93886	228.139	0.022	1.687	322.572	0.134
1598448612.95015	228.121	0.021	1.587	322.652	0.123
1598448612.97390	228.041	0.021	1.568	322.572	0.123
1598448612.99884	228.086	0.022	1.600	322.492	0.131
1598448613.00766	228.082	0.021	1.587	322.492	0.126
1598448613.03391	228.085	0.022	1.625	322.572	0.131
1598448613.05391	228.131	0.022	1.599	322.572	0.127
1598448613.06766	228.078	0.021	1.550	322.492	0.128
1598448613.10510	228.106	0.022	1.654	322.492	0.130
1598448613.11766	228.131	0.021	1.547	322.572	0.128
1598448613.12766	228.107	0.021	1.588	322.411	0.127
1598448613.16009	228.096	0.022	1.588	322.492	0.133
1598448613.17641	228.045	0.022	1.600	322.492	0.128
1598448613.18765	228.058	0.022	1.592	322.331	0.126
1598448613.20640	228.106	0.022	1.622	322.411	0.133
1598448613.23391	228.108	0.021	1.580	322.492	0.129
1598448613.25634	228.064	0.021	1.566	322.411	0.131
1598448613.26641	228.013	0.022	1.561	322.331	0.127
1598448613.29389	228.029	0.022	1.618	322.411	0.129
1598448613.31632	228.054	0.022	1.628	322.492	0.132
1598448613.32765	228.075	0.022	1.590	322.331	0.131
1598448613.35392	228.095	0.022	1.618	322.411	0.130
1598448613.36642	228.105	0.021	1.578	322.492	0.124
1598448613.38767	228.117	0.022	1.624	322.411	0.132
1598448613.42011	228.145	0.021	1.590	322.572	0.126
1598448613.42767	228.143	0.022	1.592	322.492	0.127
1598448613.44765	228.100	0.025	1.852	322.492	0.146
1598448613.48135	228.115	0.023	1.668	322.411	0.135
1598448613.48892	228.058	0.021	1.560	322.411	0.123
1598448613.50892	228.079	0.021	1.593	322.411	0.130
1598448613.53392	228.089	0.022	1.578	322.331	0.127
1598448613.54767	228.130	0.022	1.642	322.492	0.133
1598448613.58136	228.082	0.021	1.582	322.411	0.122
1598448613.59765	228.077	0.022	1.627	322.492	0.126
1598448613.61015	228.055	0.021	1.577	322.411	0.126
1598448613.63634	228.069	0.022	1.626	322.331	0.127
1598448613.65264	228.102	0.022	1.622	322.411	0.126
1598448613.67014	228.071	0.021	1.556	322.572	0.130
1598448613.68640	228.097	0.022	1.621	322.411	0.127
1598448613.71392	228.135	0.022	1.586	322.331	0.127
1598448613.73636	228.061	0.021	1.554	322.250	0.127
1598448613.74641	228.054	0.022	1.621	322.331	0.134
1598448613.77390	228.068	0.021	1.585	322.492	0.131
1598448613.79633	228.077	0.021	1.565	322.411	0.130
1598448613.80641	228.094	0.021	1.598	322.250	0.128
1598448613.83265	228.096	0.022	1.653	322.411	0.129
1598448613.84639	228.062	0.022	1.599	322.411	0.131
1598448613.87139	228.035	0.021	1.559	322.331	0.121
1598448613.90511	228.027	0.022	1.621	322.331	0.126
1598448613.91139	228.016	0.022	1.590	322.331	0.128
1598448613.92764	228.009	0.022	1.603	322.492	0.130
1598448613.95390	228.022	0.021	1.566	322.331	0.123
1598448613.96765	227.978	0.021	1.547	322.411	0.123
1598448613.98765	228.048	0.022	1.648	322.250	0.128
1598448614.01266	228.092	0.022	1.631	322.411	0.123
1598448614.02890	228.071	0.022	1.604	322.331	0.129
