# timestamp	V	A	W	V	A
1598359397.31191	229.414	0.022	1.575	324.745	0.131
1598359397.31253	229.449	0.021	1.565	324.665	0.134
1598359397.31748	229.417	0.021	1.577	324.584	0.138
1598359397.35653	229.382	0.022	1.575	324.665	0.135
1598359397.36944	229.405	0.021	1.570	324.584	0.130
1598359397.37946	229.418	0.022	1.636	324.665	0.138
1598359397.41754	229.426	0.022	1.613	324.665	0.138
1598359397.42973	229.443	0.021	1.552	324.584	0.129
1598359397.46755	229.413	0.022	1.589	324.745	0.136
1598359397.46836	229.413	0.022	1.568	324.665	0.130
1598359397.48878	229.431	0.022	1.588	324.665	0.132
1598359397.49992	229.437	0.022	1.596	324.584	0.133
1598359397.53992	229.429	0.024	1.797	324.745	0.151
1598359397.54954	229.366	0.024	1.842	324.584	0.148
1598359397.55966	229.390	0.024	1.801	324.504	0.146
1598359397.60168	229.420	0.024	1.831	324.504	0.153
1598359397.60250	229.426	0.022	1.619	324.665	0.136
1598359397.63948	229.391	0.021	1.581	324.584	0.128
1598359397.68269	229.349	0.025	1.883	324.584	0.150
1598359397.68448	229.364	0.023	1.714	324.584	0.147
1598359397.68660	229.356	0.022	1.628	324.665	0.140
1598359397.72492	229.400	0.021	1.577	324.665	0.130
1598359397.72753	229.394	0.022	1.609	324.745	0.136
1598359397.74989	229.350	0.022	1.577	324.665	0.134
1598359397.76250	229.362	0.022	1.567	324.504	0.131
1598359397.79991	229.400	0.022	1.609	324.584	0.136
1598359397.80989	229.419	0.022	1.616	324.584	0.131
1598359397.85889	229.413	0.021	1.510	324.745	0.131
1598359397.85956	229.383	0.022	1.595	324.665	0.130
1598359397.87151	229.401	0.022	1.596	324.504	0.132
1598359397.90892	229.419	0.021	1.576	324.584	0.128
1598359397.90955	229.404	0.022	1.570	324.504	0.138
1598359397.92192	229.394	0.022	1.631	324.584	0.133
1598359397.96268	229.386	0.021	1.549	324.825	0.131
1598359397.97549	229.426	0.022	1.575	324.504	0.133
1598359398.01348	229.457	0.022	1.632	324.584	0.134
1598359398.01535	229.410	0.022	1.614	324.665	0.130
1598359398.06692	229.373	0.022	1.579	324.745	0.134
1598359398.07053	229.346	0.021	1.510	324.584	0.131
1598359398.10895	229.348	0.022	1.642	324.584	0.138
1598359398.10957	229.344	0.022	1.576	324.584	0.136
1598359398.15669	229.341	0.022	1.582	324.584	0.134
1598359398.15850	229.309	0.021	1.566	324.423	0.132
1598359398.16843	229.327	0.022	1.596	324.504	0.135
1598359398.17939	229.325	0.021	1.574	324.504	0.132
1598359398.21739	229.349	0.022	1.616	324.584	0.134
1598359398.22836	229.358	0.022	1.604	324.584	0.132
1598359398.23935	229.336	0.021	1.548	324.584	0.133
1598359398.27738	229.368	0.022	1.625	324.423	0.133
1598359398.28839	229.361	0.022	1.589	324.504	0.135
1598359398.29964	229.349	0.021	1.553	324.584	0.130
1598359398.34594	229.303	0.022	1.563	324.584	0.136
1598359398.38367	229.304	0.022	1.574	324.343	0.134
1598359398.39874	229.296	0.022	1.607	324.423	0.138
1598359398.40751	229.320	0.021	1.546	324.262	0.131
1598359398.41974	229.357	0.022	1.624	324.343	0.133
1598359398.45873	229.313	0.021	1.570	324.423	0.129
1598359398.46274	229.308	0.022	1.591	324.343	0.133
1598359398.50374	229.341	0.022	1.631	324.584	0.132
1598359398.50974	229.343	0.022	1.583	324.423	0.131
1598359398.51874	229.322	0.022	1.581	324.584	0.131
1598359398.57571	229.324	0.022	1.574	324.423	0.134
1598359398.57749	229.334	0.022	1.611	324.504	0.135
1598359398.57850	229.317	0.022	1.603	324.504	0.132
1598359398.61739	229.369	0.022	1.598	324.504	0.133
1598359398.62640	229.350	0.022	1.592	324.584	0.135
1598359398.64740	229.360	0.021	1.576	324.504	0.127
1598359398.69694	229.311	0.023	1.764	324.504	0.144
1598359398.69758	229.336	0.025	1.827	324.423	0.156
1598359398.69855	229.347	0.022	1.609	324.504	0.135
1598359398.73694	229.374	0.022	1.592	324.504	0.132
1598359398.74459	229.342	0.022	1.588	324.343	0.132
1598359398.76749	229.360	0.022	1.615	324.423	0.138
1598359398.77969	229.368	0.021	1.568	324.423	0.132
1598359398.82296	229.384	0.022	1.596	324.343	0.132
1598359398.83158	229.401	0.021	1.551	324.343	0.135
1598359398.86894	229.404	0.022	1.599	324.423	0.135
1598359398.86959	229.371	0.021	1.538	324.262	0.129
1598359398.90797	229.392	0.022	1.647	324.504	0.135
1598359398.90859	229.424	0.022	1.613	324.504	0.140
1598359398.91899	229.442	0.022	1.611	324.343	0.130
1598359398.93999	229.424	0.021	1.570	324.423	0.129
1598359398.97872	229.445	0.022	1.594	324.423	0.133
1598359398.97973	229.484	0.022	1.619	324.343	0.134
1598359399.01783	229.514	0.022	1.621	324.504	0.133
1598359399.01878	229.560	0.022	1.596	324.584	0.136
1598359399.05702	229.518	0.022	1.620	324.584	0.134
1598359399.05766	229.502	0.021	1.560	324.423	0.136
1598359399.09672	229.489	0.022	1.627	324.584	0.138
1598359399.09763	229.489	0.022	1.631	324.504	0.136
1598359399.13575	229.506	0.021	1.561	324.584	0.132
1598359399.13763	229.461	0.022	1.562	324.504	0.141
1598359399.17471	229.456	0.022	1.564	324.504	0.132
1598359399.22478	229.480	0.022	1.563	324.584	0.133
1598359399.22654	229.460	0.022	1.571	324.423	0.135
1598359399.26474	229.469	0.022	1.623	324.584	0.136
1598359399.26691	229.470	0.022	1.564	324.584	0.139
1598359399.29355	229.478	0.022	1.603	324.423	0.141
1598359399.33260	229.503	0.022	1.620	324.504	0.136
1598359399.34155	229.498	0.022	1.613	324.584	0.131
1598359399.38652	229.450	0.022	1.581	324.584	0.132
1598359399.38845	229.450	0.021	1.588	324.423	0.130
1598359399.40855	229.477	0.022	1.597	324.423	0.135
1598359399.41857	229.472	0.022	1.618	324.504	0.133
1598359399.45677	229.491	0.021	1.585	324.504	0.132
1598359399.46877	229.479	0.022	1.603	324.423	0.132
1598359399.47848	229.496	0.022	1.602	324.423	0.133
1598359399.51745	229.486	0.022	1.617	324.423	0.129
1598359399.51848	229.498	0.022	1.618	324.504	0.135
1598359399.55765	229.480	0.022	1.598	324.504	0.135
1598359399.56352	229.478	0.022	1.609	324.584	0.134
1598359399.60174	229.491	0.022	1.645	324.665	0.138
1598359399.60776	229.518	0.025	1.836	324.584	0.154
1598359399.63153	229.493	0.025	1.845	324.584	0.152
1598359399.66881	229.440	0.022	1.630	324.665	0.142
1598359399.67169	229.449	0.022	1.585	324.423	0.136
1598359399.67987	229.457	0.023	1.696	324.504	0.141
1598359399.72156	229.449	0.025	1.921	324.584	0.151
1598359399.72845	229.437	0.022	1.643	324.745	0.136
1598359399.73868	229.399	0.022	1.608	324.584	0.134
1598359399.77950	229.386	0.022	1.583	324.504	0.132
1598359399.78957	229.419	0.022	1.608	324.504	0.132
1598359399.79965	229.430	0.022	1.647	324.584	0.139
1598359399.85959	229.408	0.022	1.569	324.665	0.134
1598359399.86768	229.404	0.022	1.593	324.584	0.133
1598359399.88858	229.421	0.022	1.634	324.584	0.134
1598359399.92668	229.405	0.021	1.566	324.504	0.132
1598359399.92982	229.412	0.022	1.593	324.423	0.130
1598359399.94857	229.406	0.021	1.577	324.423	0.130
1598359399.95861	229.397	0.022	1.613	324.423	0.131
1598359399.99759	229.391	0.021	1.587	324.423	0.128
1598359399.99884	229.402	0.022	1.620	324.343	0.133
1598359400.03660	229.394	0.021	1.557	324.343	0.134
1598359400.04885	229.397	0.022	1.607	324.343	0.134
1598359400.05966	229.399	0.022	1.611	324.343	0.134
1598359400.09810	229.462	0.022	1.659	324.584	0.135
1598359400.11005	229.453	0.021	1.590	324.584	0.132
1598359400.14805	229.440	0.022	1.597	324.584	0.138
1598359400.15002	229.425	0.022	1.597	324.504	0.140
1598359400.15956	229.411	0.022	1.589	324.584	0.135
1598359400.19806	229.424	0.022	1.586	324.665	0.135
1598359400.20775	229.431	0.022	1.604	324.584	0.138
1598359400.24480	229.436	0.022	1.605	324.665	0.139
1598359400.24643	229.433	0.022	1.590	324.665	0.139
1598359400.29657	229.400	0.021	1.558	324.665	0.136
1598359400.29747	229.441	0.022	1.583	324.504	0.135
1598359400.29845	229.479	0.022	1.602	324.584	0.132
1598359400.31858	229.496	0.022	1.587	324.665	0.134
1598359400.35676	229.465	0.022	1.628	324.665	0.135
1598359400.36861	229.443	0.022	1.587	324.584	0.135
1598359400.37988	229.489	0.022	1.590	324.665	0.136
1598359400.41381	229.467	0.022	1.563	324.504	0.139
1598359400.42955	229.491	0.022	1.634	324.504	0.136
1598359400.43996	229.491	0.022	1.602	324.584	0.134
1598359400.47765	229.443	0.021	1.526	324.504	0.130
1598359400.47854	229.466	0.021	1.558	324.423	0.131
1598359400.51705	229.466	0.021	1.587	324.504	0.128
1598359400.52300	229.473	0.022	1.582	324.423	0.131
1598359400.55980	229.451	0.022	1.624	324.423	0.136
1598359400.60157	229.444	0.022	1.602	324.504	0.131
1598359400.60252	229.445	0.022	1.580	324.504	0.136
1598359400.60351	229.475	0.022	1.592	324.584	0.134
1598359400.64207	229.462	0.022	1.602	324.504	0.138
1598359400.64367	229.461	0.022	1.597	324.584	0.136
1598359400.68206	229.430	0.022	1.621	324.665	0.140
1598359400.68266	229.471	0.022	1.592	324.504	0.133
1598359400.71988	229.479	0.022	1.606	324.745	0.131
1598359400.72806	229.483	0.025	1.900	324.584	0.153
1598359400.76463	229.441	0.024	1.749	324.745	0.146
1598359400.76649	229.445	0.022	1.608	324.665	0.133
1598359400.78808	229.476	0.022	1.589	324.584	0.135
1598359400.79909	229.492	0.022	1.621	324.584	0.135
1598359400.83708	229.459	0.022	1.598	324.584	0.131
1598359400.83771	229.463	0.021	1.559	324.423	0.131
1598359400.87491	229.437	0.022	1.595	324.423	0.134
1598359400.88806	229.473	0.022	1.607	324.584	0.131
1598359400.89909	229.452	0.021	1.566	324.665	0.131
1598359400.91885	229.468	0.022	1.591	324.584	0.138
1598359400.95677	229.455	0.022	1.579	324.504	0.132
1598359400.95860	229.408	0.022	1.593	324.504	0.131
1598359400.99704	229.450	0.021	1.556	324.423	0.138
1598359401.00705	229.439	0.022	1.581	324.504	0.130
1598359401.04907	229.413	0.021	1.532	324.504	0.130
1598359401.04970	229.391	0.022	1.630	324.343	0.133
1598359401.08906	229.353	0.021	1.584	324.262	0.133
1598359401.08975	229.391	0.022	1.596	324.262	0.131
1598359401.10905	229.402	0.022	1.642	324.423	0.136
1598359401.11905	229.409	0.022	1.624	324.343	0.132
1598359401.15683	229.392	0.022	1.571	324.504	0.133
1598359401.15760	229.355	0.022	1.557	324.343	0.135
1598359401.17854	229.407	0.022	1.599	324.423	0.138
1598359401.21707	229.404	0.022	1.616	324.504	0.135
1598359401.21872	229.405	0.022	1.613	324.423	0.132
1598359401.24001	229.384	0.021	1.543	324.423	0.130
1598359401.27805	229.338	0.022	1.609	324.343	0.134
1598359401.28002	229.385	0.022	1.587	324.343	0.134
1598359401.31805	229.391	0.022	1.588	324.343	0.138
1598359401.31869	229.385	0.022	1.634	324.343	0.128
1598359401.34005	229.406	0.022	1.598	324.423	0.135
1598359401.37807	229.363	0.022	1.597	324.504	0.133
1598359401.38506	229.383	0.021	1.569	324.262	0.132
1598359401.40008	229.396	0.022	1.591	324.343	0.133
1598359401.43797	229.404	0.022	1.599	324.343	0.133
1598359401.47894	229.435	0.022	1.604	324.343	0.135
1598359401.47970	229.392	0.022	1.561	324.262	0.136
1598359401.48167	229.446	0.021	1.584	324.423	0.136
1598359401.51889	229.439	0.022	1.605	324.262	0.132
1598359401.52906	229.428	0.022	1.597	324.423	0.138
1598359401.54906	229.437	0.022	1.614	324.343	0.132
1598359401.55883	229.401	0.022	1.579	324.343	0.134
1598359401.59708	229.420	0.022	1.591	324.343	0.134
1598359401.59871	229.423	0.022	1.559	324.423	0.138
1598359401.63688	229.400	0.022	1.608	324.423	0.128
1598359401.63770	229.392	0.024	1.748	324.423	0.144
1598359401.67884	229.358	0.024	1.829	324.504	0.147
1598359401.71807	229.428	0.024	1.777	324.423	0.151
1598359401.71869	229.413	0.022	1.581	324.423	0.134
1598359401.73204	229.404	0.022	1.609	324.423	0.140
1598359401.77057	229.410	0.025	1.851	324.343	0.162
1598359401.77952	229.367	0.022	1.588	324.504	0.139
1598359401.81853	229.374	0.022	1.593	324.343	0.133
1598359401.82352	229.390	0.022	1.588	324.423	0.133
1598359401.86252	229.448	0.022	1.597	324.423	0.135
1598359401.86351	229.395	0.022	1.611	324.343	0.133
1598359401.90206	229.471	0.021	1.569	324.423	0.129
1598359401.90274	229.492	0.022	1.638	324.423	0.134
1598359401.91910	229.481	0.022	1.587	324.423	0.136
1598359401.95680	229.500	0.022	1.576	324.665	0.130
1598359401.95762	229.454	0.022	1.597	324.423	0.135
1598359401.99482	229.536	0.022	1.602	324.584	0.135
1598359402.01205	229.549	0.021	1.587	324.343	0.130
1598359402.02906	229.521	0.022	1.577	324.423	0.134
1598359402.03971	229.513	0.022	1.578	324.423	0.134
1598359402.08007	229.424	0.021	1.544	324.343	0.127
1598359402.08174	229.497	0.022	1.624	324.343	0.136
1598359402.11911	229.486	0.022	1.621	324.343	0.133
1598359402.12374	229.505	0.022	1.667	324.423	0.133
1598359402.16186	229.500	0.021	1.556	324.423	0.130
1598359402.17465	229.482	0.022	1.620	324.504	0.135
1598359402.21458	229.523	0.022	1.582	324.504	0.131
1598359402.21653	229.480	0.022	1.604	324.504	0.138
1598359402.25354	229.501	0.021	1.576	324.423	0.129
1598359402.25454	229.458	0.021	1.578	324.423	0.135
1598359402.29307	229.476	0.022	1.582	324.584	0.138
1598359402.30509	229.469	0.022	1.623	324.423	0.134
1598359402.34285	229.498	0.022	1.602	324.504	0.133
1598359402.34473	229.500	0.021	1.546	324.423	0.129
1598359402.38267	229.468	0.022	1.606	324.262	0.133
1598359402.38454	229.523	0.022	1.632	324.423	0.134
1598359402.39956	229.531	0.021	1.582	324.504	0.132
1598359402.43755	229.511	0.022	1.601	324.343	0.142
1598359402.43854	229.522	0.022	1.597	324.262	0.131
1598359402.47708	229.490	0.022	1.594	324.584	0.133
1598359402.52311	229.510	0.021	1.580	324.262	0.136
1598359402.52374	229.553	0.023	1.664	324.343	0.138
1598359402.52468	229.567	0.022	1.618	324.504	0.135
1598359402.56263	229.556	0.021	1.582	324.343	0.129
1598359402.56356	229.507	0.022	1.597	324.504	0.135
1598359402.60156	229.524	0.022	1.582	324.504	0.131
1598359402.60254	229.551	0.021	1.561	324.504	0.136
1598359402.63955	229.558	0.022	1.619	324.504	0.136
1598359402.64778	229.573	0.021	1.590	324.504	0.134
1598359402.65809	229.550	0.022	1.608	324.584	0.133
1598359402.69512	229.529	0.021	1.533	324.343	0.129
1598359402.70809	229.528	0.022	1.640	324.504	0.140
1598359402.71774	229.518	0.022	1.602	324.423	0.139
1598359402.75485	229.516	0.022	1.572	324.343	0.133
1598359402.75665	229.466	0.023	1.646	324.423	0.139
1598359402.79387	229.492	0.025	1.893	324.343	0.152
1598359402.80788	229.551	0.023	1.692	324.423	0.146
1598359402.82913	229.524	0.021	1.581	324.423	0.134
1598359402.83912	229.525	0.021	1.562	324.504	0.134
1598359402.88913	229.498	0.022	1.592	324.423	0.132
1598359402.89989	229.523	0.021	1.564	324.262	0.134
1598359402.94010	229.516	0.022	1.602	324.343	0.135
1598359402.95384	229.512	0.022	1.589	324.262	0.132
1598359402.99294	229.487	0.022	1.592	324.343	0.138
1598359402.99392	229.526	0.022	1.607	324.262	0.133
1598359402.99491	229.497	0.021	1.579	324.182	0.134
1598359403.03265	229.434	0.022	1.586	324.262	0.140
1598359403.04464	229.455	0.022	1.620	324.182	0.132
1598359403.08267	229.399	0.022	1.606	324.343	0.132
1598359403.08354	229.419	0.022	1.588	324.262	0.136
1598359403.12173	229.478	0.022	1.631	324.182	0.139
1598359403.12798	229.491	0.022	1.610	324.504	0.139
1598359403.17475	229.500	0.021	1.535	324.504	0.133
1598359403.17669	229.476	0.022	1.605	324.343	0.134
1598359403.17896	229.507	0.022	1.587	324.343	0.131
1598359403.21688	229.518	0.022	1.578	324.504	0.134
1598359403.21764	229.532	0.022	1.614	324.504	0.140
1598359403.25665	229.506	0.021	1.541	324.504	0.128
1598359403.25792	229.487	0.022	1.609	324.343	0.131
1598359403.29569	229.497	0.022	1.620	324.423	0.140
1598359403.29768	229.485	0.022	1.564	324.423	0.132
1598359403.33467	229.449	0.022	1.562	324.504	0.136
1598359403.33656	229.467	0.021	1.560	324.343	0.134
1598359403.37671	229.401	0.021	1.559	324.343	0.133
1598359403.37764	229.418	0.021	1.589	324.101	0.130
1598359403.41584	229.440	0.021	1.587	324.021	0.133
1598359403.41771	229.422	0.022	1.640	324.343	0.135
1598359403.45618	229.443	0.021	1.561	324.021	0.131
1598359403.46284	229.350	0.021	1.567	324.021	0.130
1598359403.49994	229.361	0.021	1.580	324.021	0.131
1598359403.50916	229.349	0.022	1.609	324.021	0.132
1598359403.54720	229.372	0.022	1.601	324.101	0.131
1598359403.59670	229.346	0.022	1.602	324.101	0.130
1598359403.59761	229.349	0.021	1.562	324.021	0.135
1598359403.60919	229.392	0.022	1.581	324.101	0.138
1598359403.61917	229.342	0.022	1.614	324.101	0.139
1598359403.66698	229.354	0.021	1.545	324.101	0.131
1598359403.66774	229.310	0.022	1.563	324.101	0.131
1598359403.67921	229.325	0.022	1.652	324.021	0.139
1598359403.71718	229.307	0.024	1.781	324.101	0.141
1598359403.71779	229.327	0.025	1.845	324.021	0.148
1598359403.75488	229.328	0.022	1.641	324.021	0.138
1598359403.80274	229.341	0.022	1.617	324.021	0.128
1598359403.80961	229.350	0.022	1.584	324.262	0.131
1598359403.85881	229.385	0.023	1.746	324.182	0.144
1598359403.85957	229.362	0.021	1.539	324.101	0.128
1598359403.86167	229.342	0.021	1.592	324.182	0.127
1598359403.89964	229.349	0.022	1.592	324.021	0.133
1598359403.90469	229.381	0.021	1.592	324.182	0.133
1598359403.94296	229.383	0.022	1.621	324.182	0.140
1598359403.94474	229.418	0.022	1.581	324.182	0.129
1598359403.98277	229.391	0.022	1.611	324.101	0.134
1598359403.98364	229.389	0.022	1.600	324.101	0.133
1598359404.02175	229.440	0.022	1.600	324.343	0.131
1598359404.02768	229.466	0.022	1.595	324.182	0.135
1598359404.06721	229.463	0.022	1.608	324.182	0.131
1598359404.07975	229.424	0.022	1.594	324.101	0.131
1598359404.11970	229.447	0.022	1.628	324.262	0.134
1598359404.12158	229.468	0.022	1.613	324.182	0.134
1598359404.15871	229.435	0.022	1.579	324.343	0.142
1598359404.15962	229.343	0.021	1.550	324.182	0.131
1598359404.19768	229.381	0.022	1.598	324.343	0.133
1598359404.20475	229.435	0.022	1.573	324.262	0.140
1598359404.22869	229.453	0.022	1.590	324.262	0.135
1598359404.23874	229.467	0.022	1.578	324.182	0.136
1598359404.27671	229.422	0.021	1.607	324.262	0.135
1598359404.27764	229.455	0.022	1.602	324.182	0.139
1598359404.31673	229.470	0.022	1.598	324.182	0.134
1598359404.32366	229.476	0.022	1.607	324.343	0.132
1598359404.36171	229.497	0.022	1.627	324.343	0.134
1598359404.36269	229.490	0.022	1.575	324.343	0.136
1598359404.40373	229.491	0.021	1.543	324.262	0.130
1598359404.40561	229.527	0.023	1.697	324.262	0.136
1598359404.41793	229.549	0.022	1.633	324.262	0.135
1598359404.45480	229.552	0.021	1.556	324.262	0.132
1598359404.46816	229.504	0.022	1.601	324.182	0.132
1598359404.47800	229.537	0.022	1.613	324.262	0.133
1598359404.51499	229.563	0.021	1.561	324.262	0.134
1598359404.51686	229.548	0.023	1.659	324.262	0.139
1598359404.55851	229.554	0.022	1.573	324.343	0.131
1598359404.57474	229.500	0.022	1.610	324.343	0.133
1598359404.58302	229.528	0.022	1.635	324.262	0.132
1598359404.61992	229.532	0.021	1.578	324.343	0.133
1598359404.62192	229.518	0.022	1.641	324.343	0.136
1598359404.65879	229.528	0.022	1.574	324.504	0.136
1598359404.65975	229.485	0.022	1.595	324.343	0.138
1598359404.69920	229.467	0.022	1.628	324.423	0.135
1598359404.69977	229.478	0.022	1.580	324.262	0.130
1598359404.73834	229.463	0.022	1.634	324.423	0.141
1598359404.73984	229.486	0.022	1.596	324.343	0.134
1598359404.77877	229.470	0.021	1.530	324.262	0.133
1598359404.78473	229.427	0.022	1.630	324.343	0.141
1598359404.82299	229.440	0.022	1.592	324.262	0.134
1598359404.82392	229.463	0.024	1.822	324.262	0.151
1598359404.86394	229.448	0.024	1.761	324.262	0.154
1598359404.90371	229.478	0.022	1.601	324.343	0.129
1598359404.90476	229.491	0.022	1.653	324.343	0.133
1598359404.94275	229.504	0.022	1.615	324.343	0.136
1598359404.94372	229.512	0.022	1.597	324.423	0.129
1598359404.98182	229.480	0.022	1.605	324.262	0.132
1598359404.98269	229.455	0.022	1.601	324.262	0.132
1598359405.02063	229.501	0.022	1.616	324.343	0.139
1598359405.02267	229.487	0.022	1.613	324.343	0.135
1598359405.06123	229.483	0.022	1.596	324.504	0.135
1598359405.06286	229.456	0.022	1.603	324.423	0.133
1598359405.10004	229.456	0.022	1.641	324.343	0.134
1598359405.10201	229.451	0.022	1.596	324.423	0.130
1598359405.13891	229.419	0.022	1.606	324.423	0.135
1598359405.14922	229.406	0.021	1.556	324.504	0.128
1598359405.18630	229.400	0.022	1.583	324.343	0.131
1598359405.18781	229.362	0.022	1.547	324.343	0.134
1598359405.23699	229.405	0.022	1.584	324.423	0.136
1598359405.23883	229.403	0.022	1.609	324.262	0.134
1598359405.23988	229.394	0.021	1.558	324.262	0.139
1598359405.27872	229.370	0.022	1.610	324.262	0.136
1598359405.27968	229.377	0.022	1.618	324.182	0.136
1598359405.31969	229.361	0.021	1.565	324.262	0.136
1598359405.35572	229.342	0.022	1.603	324.182	0.134
1598359405.37046	229.318	0.021	1.582	324.101	0.130
1598359405.40576	229.337	0.022	1.656	324.182	0.138
1598359405.40873	229.407	0.022	1.593	324.262	0.129
1598359405.41881	229.408	0.022	1.584	324.343	0.138
1598359405.45573	229.394	0.022	1.595	324.262	0.140
1598359405.45771	229.365	0.022	1.617	324.182	0.136
1598359405.50476	229.393	0.022	1.618	324.262	0.135
1598359405.50569	229.409	0.022	1.607	324.262	0.134
1598359405.52881	229.411	0.022	1.596	324.262	0.138
1598359405.54881	229.423	0.022	1.671	324.343	0.135
1598359405.56079	229.418	0.022	1.546	324.504	0.136
1598359405.60071	229.390	0.022	1.574	324.423	0.133
1598359405.60081	229.425	0.022	1.603	324.343	0.138
1598359405.63946	229.386	0.022	1.623	324.343	0.138
1598359405.63961	229.421	0.022	1.578	324.343	0.135
1598359405.67780	229.404	0.021	1.567	324.182	0.133
1598359405.71579	229.417	0.022	1.585	324.423	0.134
1598359405.72025	229.421	0.021	1.581	324.182	0.129
1598359405.75869	229.430	0.024	1.823	324.343	0.151
1598359405.75972	229.408	0.024	1.816	324.182	0.143
1598359405.80088	229.331	0.023	1.722	324.182	0.152
1598359405.80776	229.398	0.022	1.602	324.101	0.136
1598359405.84482	229.388	0.022	1.627	324.262	0.136
1598359405.84941	229.368	0.023	1.667	324.182	0.138
1598359405.89581	229.376	0.025	1.928	324.182	0.147
1598359405.89771	229.360	0.022	1.619	324.182	0.138
1598359405.90885	229.378	0.022	1.627	324.182	0.139
1598359405.91888	229.368	0.022	1.625	324.262	0.135
1598359405.95640	229.389	0.022	1.601	324.262	0.133
1598359405.95779	229.369	0.021	1.501	324.182	0.133
1598359405.99480	229.365	0.022	1.651	324.101	0.134
1598359406.01477	229.396	0.022	1.574	324.262	0.135
1598359406.02281	229.388	0.022	1.588	324.262	0.135
1598359406.05980	229.387	0.022	1.603	324.262	0.138
1598359406.06775	229.345	0.021	1.585	324.262	0.130
1598359406.07777	229.291	0.022	1.613	324.262	0.135
1598359406.11474	229.340	0.022	1.602	324.182	0.133
1598359406.11575	229.309	0.022	1.614	324.262	0.132
1598359406.15378	229.320	0.022	1.570	324.182	0.131
1598359406.19281	229.298	0.022	1.613	324.182	0.135
1598359406.19423	229.297	0.022	1.591	324.101	0.131
1598359406.19882	229.328	0.022	1.606	324.182	0.140
1598359406.23585	229.336	0.022	1.597	324.262	0.139
1598359406.23782	229.311	0.022	1.619	324.021	0.133
1598359406.27912	229.272	0.021	1.537	323.940	0.127
1598359406.27993	229.250	0.022	1.612	324.021	0.134
1598359406.31808	229.316	0.022	1.634	324.182	0.133
1598359406.33776	229.350	0.021	1.562	324.182	0.132
1598359406.37484	229.346	0.021	1.587	324.021	0.132
1598359406.38776	229.330	0.022	1.631	324.021	0.135
1598359406.39782	229.362	0.022	1.604	324.182	0.133
1598359406.43499	229.359	0.022	1.628	324.101	0.131
1598359406.43586	229.381	0.022	1.617	324.101	0.134
1598359406.47411	229.389	0.022	1.639	324.182	0.131
1598359406.51284	229.333	0.022	1.597	324.182	0.136
1598359406.51365	229.430	0.022	1.645	324.343	0.139
1598359406.51571	229.434	0.022	1.643	324.423	0.136
1598359406.55379	229.400	0.022	1.601	324.343	0.132
1598359406.55470	229.367	0.022	1.577	324.262	0.132
1598359406.59299	229.358	0.022	1.630	324.423	0.138
1598359406.59401	229.377	0.022	1.606	324.504	0.138
1598359406.63104	229.356	0.022	1.600	324.343	0.139
1598359406.68177	229.411	0.022	1.594	324.423	0.131
1598359406.68473	229.384	0.022	1.615	324.343	0.138
1598359406.73512	229.435	0.022	1.593	324.343	0.130
1598359406.73609	229.403	0.022	1.591	324.262	0.131
1598359406.78055	229.422	0.022	1.600	324.262	0.135
1598359406.78284	229.377	0.022	1.586	324.504	0.133
1598359406.82073	229.416	0.022	1.631	324.262	0.134
1598359406.82434	229.442	0.022	1.588	324.262	0.130
1598359406.86003	229.450	0.022	1.648	324.504	0.136
1598359406.86080	229.413	0.022	1.583	324.423	0.133
1598359406.87875	229.408	0.025	1.868	324.343	0.151
1598359406.91585	229.499	0.024	1.765	324.423	0.153
1598359406.91772	229.476	0.022	1.654	324.504	0.132
1598359406.95603	229.525	0.022	1.650	324.665	0.133
1598359406.96281	229.519	0.022	1.578	324.584	0.133
1598359407.00364	229.476	0.022	1.589	324.584	0.134
1598359407.00393	229.474	0.021	1.564	324.584	0.127
1598359407.04178	229.460	0.022	1.617	324.504	0.134
1598359407.04385	229.451	0.021	1.572	324.423	0.128
1598359407.08082	229.414	0.022	1.588	324.504	0.143
1598359407.08353	229.399	0.022	1.592	324.584	0.135
1598359407.12079	229.408	0.022	1.601	324.504	0.138
1598359407.12289	229.384	0.022	1.583	324.504	0.130
1598359407.16984	229.388	0.022	1.611	324.504	0.133
1598359407.20882	229.319	0.022	1.577	324.423	0.132
1598359407.20975	229.333	0.022	1.608	324.262	0.138
1598359407.25081	229.348	0.022	1.590	324.182	0.130
1598359407.25295	229.363	0.022	1.586	324.423	0.135
1598359407.25984	229.333	0.021	1.570	324.101	0.130
1598359407.29876	229.327	0.022	1.630	324.182	0.138
1598359407.29975	229.343	0.022	1.633	324.262	0.132
1598359407.33780	229.344	0.022	1.607	324.262	0.136
1598359407.33837	229.342	0.022	1.637	324.262	0.134
1598359407.35879	229.353	0.022	1.570	324.504	0.132
1598359407.39581	229.292	0.022	1.634	324.343	0.135
1598359407.39802	229.296	0.022	1.633	324.504	0.139
1598359407.43580	229.341	0.021	1.581	324.343	0.131
1598359407.44593	229.347	0.022	1.611	324.262	0.139
1598359407.48645	229.353	0.022	1.614	324.343	0.132
1598359407.53481	229.351	0.022	1.616	324.423	0.140
1598359407.53603	229.339	0.022	1.570	324.343	0.135
1598359407.53780	229.299	0.022	1.619	324.343	0.136
1598359407.57577	229.291	0.021	1.570	324.262	0.130
1598359407.58582	229.259	0.022	1.626	324.343	0.134
1598359407.60886	229.308	0.022	1.596	324.423	0.134
1598359407.65781	229.304	0.022	1.591	324.262	0.130
