# timestamp	V	A	W	V	A
1598449719.85972	228.555	0.022	1.577	322.974	0.129
1598449719.86976	228.601	0.022	1.607	323.296	0.127
1598449719.89728	228.582	0.021	1.588	323.296	0.127
1598449719.91970	228.559	0.021	1.595	323.135	0.121
1598449719.92976	228.500	0.021	1.539	323.216	0.121
1598449719.95851	228.495	0.022	1.613	323.216	0.131
1598449719.96976	228.494	0.021	1.561	323.216	0.129
1598449719.99101	228.523	0.022	1.606	323.216	0.128
1598449720.02848	228.547	0.022	1.636	323.135	0.134
1598449720.03351	228.451	0.021	1.569	323.216	0.123
1598449720.05101	228.493	0.021	1.588	323.135	0.130
1598449720.08970	228.529	0.021	1.590	323.216	0.129
1598449720.09476	228.511	0.022	1.619	323.296	0.133
1598449720.11102	228.484	0.021	1.560	323.135	0.128
1598449720.13602	228.473	0.022	1.601	323.055	0.131
1598449720.15101	228.519	0.021	1.588	323.135	0.129
1598449720.18728	228.541	0.022	1.618	323.055	0.127
1598449720.19977	228.562	0.022	1.594	323.296	0.131
1598449720.21101	228.574	0.021	1.564	323.055	0.122
1598449720.24471	228.500	0.022	1.601	323.055	0.127
1598449720.26229	228.502	0.022	1.598	323.055	0.126
1598449720.27229	228.516	0.021	1.569	323.055	0.122
1598449720.28983	228.497	0.021	1.581	323.055	0.124
1598449720.31736	228.513	0.021	1.596	323.055	0.126
1598449720.33973	228.502	0.021	1.582	323.055	0.121
1598449720.34976	228.481	0.021	1.538	323.055	0.122
1598449720.37730	228.519	0.021	1.601	322.974	0.124
1598449720.38975	228.510	0.021	1.571	322.974	0.121
1598449720.40975	228.468	0.021	1.554	322.813	0.120
1598449720.43730	228.421	0.022	1.624	322.894	0.129
1598449720.44975	228.442	0.021	1.547	322.894	0.120
1598449720.47102	228.478	0.022	1.608	322.974	0.128
1598449720.50598	228.488	0.021	1.599	322.894	0.121
1598449720.51477	228.514	0.021	1.610	322.974	0.123
1598449720.53730	228.515	0.021	1.581	323.055	0.128
1598449720.55350	228.535	0.022	1.605	322.974	0.127
1598449720.56975	228.517	0.021	1.592	323.055	0.122
1598449720.59102	228.508	0.022	1.668	323.055	0.131
1598449720.61600	228.542	0.022	1.629	322.974	0.132
1598449720.63102	228.528	0.021	1.582	323.135	0.126
1598449720.66729	228.549	0.021	1.582	322.974	0.121
1598449720.67975	228.576	0.022	1.628	323.055	0.131
1598449720.69102	228.576	0.021	1.577	323.135	0.122
1598449720.70975	228.556	0.021	1.571	322.894	0.122
1598449720.73600	228.524	0.021	1.591	322.974	0.123
1598449720.75100	228.537	0.022	1.658	322.974	0.124
1598449720.77101	228.576	0.022	1.596	323.135	0.127
1598449720.79730	228.586	0.022	1.602	322.974	0.129
1598449720.81972	228.589	0.021	1.592	323.135	0.127
1598449720.82976	228.565	0.022	1.612	322.894	0.126
1598449720.85730	228.557	0.021	1.577	322.974	0.124
1598449720.87100	228.572	0.022	1.617	323.055	0.131
1598449720.88976	228.569	0.022	1.593	323.135	0.124
1598449720.91730	228.532	0.021	1.571	323.216	0.127
1598449720.92976	228.537	0.022	1.600	323.055	0.129
1598449720.95100	228.522	0.022	1.594	323.055	0.128
1598449720.98472	228.538	0.022	1.617	323.296	0.126
1598449720.99100	228.577	0.022	1.591	323.055	0.126
1598449721.01101	228.592	0.021	1.559	323.216	0.127
1598449721.04844	228.554	0.022	1.608	323.135	0.126
1598449721.05351	228.573	0.022	1.609	323.216	0.127
1598449721.07101	228.620	0.022	1.600	323.216	0.123
1598449721.09730	228.646	0.022	1.642	323.457	0.131
1598449721.11101	228.644	0.021	1.573	323.377	0.126
1598449721.14730	228.622	0.022	1.618	323.457	0.130
1598449721.15976	228.621	0.021	1.567	323.377	0.119
1598449721.17101	228.619	0.022	1.589	323.377	0.132
1598449721.20595	228.611	0.021	1.572	323.296	0.124
1598449721.22233	228.616	0.021	1.614	323.216	0.120
1598449721.23231	228.566	0.021	1.546	323.296	0.120
1598449721.24976	228.593	0.022	1.625	323.216	0.129
1598449721.27731	228.591	0.021	1.556	323.135	0.119
1598449721.29972	228.607	0.022	1.595	323.055	0.126
1598449721.31101	228.603	0.022	1.589	323.216	0.128
1598449721.33731	228.613	0.022	1.627	323.296	0.127
1598449721.36095	228.594	0.021	1.596	323.216	0.126
1598449721.37101	228.619	0.022	1.629	323.135	0.127
1598449721.39731	228.648	0.022	1.596	323.377	0.123
1598449721.40977	228.633	0.021	1.589	323.216	0.122
1598449721.43101	228.601	0.022	1.650	323.377	0.130
1598449721.46345	228.624	0.021	1.571	323.296	0.118
1598449721.47101	228.592	0.021	1.587	323.377	0.123
1598449721.49102	228.580	0.022	1.583	323.296	0.128
1598449721.52971	228.609	0.021	1.571	323.377	0.127
1598449721.53476	228.602	0.022	1.625	323.457	0.122
1598449721.55102	228.596	0.021	1.542	323.377	0.123
1598449721.57731	228.608	0.022	1.609	323.457	0.130
1598449721.59101	228.593	0.022	1.596	323.296	0.126
1598449721.62720	228.612	0.021	1.598	323.296	0.129
1598449721.65247	228.579	0.021	1.593	323.296	0.123
1598449721.65351	228.608	0.021	1.542	323.296	0.130
1598449721.68720	228.577	0.021	1.583	323.135	0.124
1598449721.69976	228.521	0.022	1.603	323.135	0.124
1598449721.71352	228.523	0.022	1.617	323.135	0.122
1598449721.73970	228.495	0.021	1.557	323.296	0.119
1598449721.76748	228.531	0.022	1.621	323.055	0.127
1598449721.78721	228.564	0.022	1.635	323.216	0.124
1598449721.79352	228.589	0.022	1.613	323.216	0.123
1598449721.81853	228.575	0.021	1.605	323.216	0.122
1598449721.84346	228.538	0.021	1.581	323.377	0.128
1598449721.85102	228.500	0.021	1.579	323.055	0.120
1598449721.87102	228.550	0.022	1.654	323.296	0.135
1598449721.90470	228.557	0.022	1.626	323.216	0.126
1598449721.92123	228.573	0.021	1.574	323.377	0.118
1598449721.94347	228.551	0.021	1.581	323.216	0.126
1598449721.97106	228.536	0.022	1.593	323.216	0.126
1598449722.00221	228.519	0.022	1.605	323.135	0.129
1598449722.01853	228.533	0.022	1.647	323.296	0.130
1598449722.03232	228.548	0.021	1.616	323.296	0.128
1598449722.05970	228.527	0.022	1.612	323.377	0.127
1598449722.08870	228.540	0.021	1.587	323.216	0.124
1598449722.10971	228.547	0.021	1.579	323.216	0.130
1598449722.12095	228.596	0.021	1.612	323.296	0.129
1598449722.13732	228.555	0.021	1.613	323.216	0.124
1598449722.16471	228.523	0.021	1.540	323.216	0.120
1598449722.17232	228.563	0.022	1.621	323.055	0.127
1598449722.19232	228.544	0.021	1.591	322.974	0.122
1598449722.22721	228.538	0.022	1.634	323.055	0.124
1598449722.23353	228.538	0.022	1.624	323.055	0.129
1598449722.26722	228.515	0.022	1.622	323.135	0.126
1598449722.27978	228.550	0.022	1.603	323.135	0.123
1598449722.29233	228.549	0.021	1.595	323.216	0.124
1598449722.32970	228.523	0.022	1.599	323.296	0.132
1598449722.34235	228.471	0.021	1.584	323.135	0.128
1598449722.35353	228.428	0.021	1.608	322.974	0.124
1598449722.37969	228.422	0.021	1.591	323.055	0.129
1598449722.39733	228.449	0.021	1.569	323.055	0.124
1598449722.41970	228.414	0.021	1.546	323.055	0.124
1598449722.43103	228.384	0.022	1.611	323.055	0.133
1598449722.45851	228.407	0.022	1.620	323.055	0.121
1598449722.47970	228.477	0.022	1.598	322.974	0.128
1598449722.48976	228.485	0.022	1.643	323.135	0.128
1598449722.51853	228.515	0.021	1.594	323.055	0.123
1598449722.54094	228.526	0.021	1.584	323.135	0.127
1598449722.55101	228.524	0.022	1.621	323.055	0.122
1598449722.58472	228.543	0.021	1.609	323.055	0.127
1598449722.59233	228.516	0.022	1.622	323.135	0.127
1598449722.61233	228.476	0.022	1.604	323.055	0.127
1598449722.64594	228.456	0.021	1.575	322.894	0.122
1598449722.65351	228.437	0.021	1.567	322.894	0.122
1598449722.67101	228.477	0.022	1.614	322.974	0.124
1598449722.70344	228.497	0.022	1.600	323.135	0.124
1598449722.72094	228.521	0.021	1.556	323.055	0.122
1598449722.73102	228.490	0.021	1.576	322.974	0.121
1598449722.76746	228.475	0.021	1.568	323.055	0.127
1598449722.77351	228.500	0.022	1.650	322.974	0.131
1598449722.80721	228.506	0.022	1.629	323.135	0.127
1598449722.81977	228.477	0.021	1.555	322.974	0.121
1598449722.83233	228.460	0.022	1.621	322.894	0.126
1598449722.86470	228.458	0.022	1.626	322.974	0.124
1598449722.89094	228.472	0.022	1.622	323.055	0.129
1598449722.90844	228.455	0.022	1.597	322.894	0.129
1598449722.92121	228.442	0.022	1.632	323.216	0.128
1598449722.93601	228.419	0.022	1.611	323.055	0.129
1598449722.95970	228.382	0.022	1.607	322.974	0.127
1598449722.96977	228.434	0.022	1.592	323.055	0.126
1598449722.99734	228.471	0.022	1.622	323.216	0.131
1598449723.02345	228.436	0.022	1.615	323.055	0.129
1598449723.04119	228.409	0.021	1.549	323.055	0.126
1598449723.06975	228.393	0.021	1.576	322.894	0.121
1598449723.08238	228.464	0.022	1.619	322.974	0.129
1598449723.09234	228.468	0.022	1.621	322.974	0.128
1598449723.12721	228.521	0.022	1.621	322.974	0.126
1598449723.14236	228.520	0.022	1.636	323.135	0.134
1598449723.15234	228.520	0.021	1.553	323.135	0.120
1598449723.18220	228.555	0.022	1.615	323.135	0.132
1598449723.21122	228.538	0.022	1.618	323.055	0.124
1598449723.22346	228.505	0.021	1.575	323.135	0.124
1598449723.24497	228.472	0.022	1.615	323.135	0.133
1598449723.26102	228.439	0.022	1.598	323.055	0.127
1598449723.27971	228.480	0.022	1.636	323.055	0.126
1598449723.29102	228.486	0.022	1.592	323.135	0.122
1598449723.32105	228.485	0.022	1.609	323.135	0.128
1598449723.33105	228.467	0.021	1.576	323.216	0.121
1598449723.35106	228.465	0.021	1.609	323.055	0.121
1598449723.38724	228.532	0.022	1.612	323.135	0.123
1598449723.40123	228.507	0.022	1.608	323.135	0.124
1598449723.41238	228.488	0.021	1.575	323.296	0.131
1598449723.44876	228.503	0.022	1.599	323.216	0.127
1598449723.45355	228.467	0.021	1.577	323.055	0.121
1598449723.46981	228.483	0.021	1.580	323.135	0.128
1598449723.50626	228.470	0.021	1.598	323.135	0.126
1598449723.51238	228.516	0.021	1.602	323.055	0.121
1598449723.54626	228.646	0.022	1.636	323.216	0.129
1598449723.57238	228.646	0.021	1.604	323.296	0.122
1598449723.59873	228.654	0.022	1.645	323.216	0.127
1598449723.61479	228.647	0.021	1.535	323.377	0.126
1598449723.63353	228.630	0.022	1.622	323.296	0.129
1598449723.65871	228.607	0.022	1.598	323.296	0.127
1598449723.67854	228.652	0.022	1.605	323.377	0.130
1598449723.70245	228.676	0.022	1.620	323.377	0.122
1598449723.71995	228.649	0.021	1.605	323.457	0.129
1598449723.73603	228.604	0.022	1.612	323.296	0.128
1598449723.76349	228.599	0.021	1.571	323.296	0.124
1598449723.77103	228.628	0.022	1.627	323.377	0.126
1598449723.79103	228.594	0.021	1.572	323.377	0.118
1598449723.82600	228.600	0.021	1.583	323.216	0.128
1598449723.83103	228.587	0.022	1.618	323.296	0.123
1598449723.86473	228.559	0.021	1.592	323.377	0.126
1598449723.88973	228.579	0.021	1.573	323.296	0.128
1598449723.89735	228.588	0.022	1.579	323.377	0.131
1598449723.92223	228.612	0.022	1.624	323.296	0.128
1598449723.93854	228.573	0.021	1.603	323.216	0.126
1598449723.96220	228.560	0.021	1.561	323.377	0.127
1598449723.97969	228.583	0.022	1.586	323.135	0.122
1598449724.00720	228.589	0.021	1.577	323.216	0.123
1598449724.02719	228.588	0.022	1.620	323.216	0.122
1598449724.03996	228.613	0.021	1.552	323.296	0.120
1598449724.05601	228.580	0.021	1.561	323.135	0.124
1598449724.08219	228.613	0.022	1.643	323.296	0.132
1598449724.09103	228.594	0.022	1.625	323.538	0.124
1598449724.11478	228.555	0.022	1.633	323.296	0.126
1598449724.14596	228.573	0.021	1.570	323.216	0.123
1598449724.15974	228.542	0.022	1.598	323.296	0.124
1598449724.18471	228.555	0.021	1.552	323.457	0.130
1598449724.20996	228.539	0.022	1.599	323.377	0.123
1598449724.21601	228.565	0.021	1.580	323.135	0.126
1598449724.24594	228.531	0.022	1.622	323.296	0.122
1598449724.26226	228.521	0.022	1.623	323.296	0.122
1598449724.27352	228.583	0.022	1.624	323.296	0.130
1598449724.30095	228.592	0.022	1.603	323.377	0.126
1598449724.31736	228.635	0.022	1.626	323.377	0.129
1598449724.34219	228.664	0.021	1.615	323.457	0.120
1598449724.35974	228.644	0.021	1.617	323.457	0.127
1598449724.37602	228.621	0.022	1.613	323.377	0.129
1598449724.40219	228.641	0.021	1.547	323.457	0.121
1598449724.41102	228.611	0.021	1.547	323.457	0.128
1598449724.43476	228.620	0.021	1.586	323.135	0.122
1598449724.46344	228.574	0.022	1.621	323.296	0.128
1598449724.47101	228.626	0.022	1.603	323.296	0.127
1598449724.50223	228.625	0.022	1.628	323.296	0.126
1598449724.53099	228.633	0.021	1.598	323.216	0.121
1598449724.53601	228.674	0.022	1.644	323.296	0.123
1598449724.56720	228.620	0.021	1.573	323.538	0.127
1598449724.57977	228.649	0.022	1.589	323.296	0.130
1598449724.58977	228.648	0.021	1.608	323.457	0.132
1598449724.62747	228.667	0.022	1.610	323.377	0.133
1598449724.63977	228.678	0.022	1.625	323.538	0.134
1598449724.65227	228.752	0.023	1.684	323.779	0.134
1598449724.68498	228.775	0.026	1.952	323.538	0.155
1598449724.70228	228.762	0.024	1.759	323.618	0.142
1598449724.72247	228.746	0.025	1.849	323.457	0.146
1598449724.73102	228.761	0.024	1.816	323.538	0.146
1598449724.75727	228.702	0.025	1.836	323.538	0.144
1598449724.77997	228.736	0.024	1.823	323.538	0.139
1598449724.78977	228.742	0.025	1.873	323.618	0.141
1598449724.82872	228.723	0.025	1.862	323.538	0.144
1598449724.84122	228.649	0.025	1.878	323.538	0.143
1598449724.85103	228.610	0.024	1.770	323.538	0.136
1598449724.88475	228.665	0.022	1.666	323.377	0.132
1598449724.89727	228.646	0.022	1.612	323.216	0.126
1598449724.90978	228.685	0.025	1.873	323.457	0.142
1598449724.94497	228.670	0.027	2.095	323.296	0.152
1598449724.95227	228.683	0.031	2.452	323.377	0.170
1598449724.98622	228.720	0.032	2.514	323.538	0.170
1598449725.01120	228.751	0.029	2.222	323.457	0.158
1598449725.01227	228.705	0.028	2.150	323.618	0.158
1598449725.04245	228.679	0.030	2.280	323.377	0.168
1598449725.05852	228.700	0.026	1.988	323.457	0.154
1598449725.06977	228.726	0.026	1.926	323.618	0.153
1598449725.10726	228.727	0.023	1.766	323.618	0.135
1598449725.12103	228.744	0.024	1.788	323.457	0.140
1598449725.14222	228.730	0.024	1.825	323.538	0.139
1598449725.15973	228.695	0.024	1.813	323.538	0.139
1598449725.17233	228.757	0.024	1.814	323.779	0.144
1598449725.19974	228.734	0.024	1.818	323.538	0.146
1598449725.20980	228.778	0.025	1.917	323.618	0.143
1598449725.24104	228.738	0.025	1.889	323.699	0.146
1598449725.26221	228.692	0.024	1.792	323.618	0.138
1598449725.26978	228.732	0.024	1.810	323.618	0.141
1598449725.29728	228.759	0.024	1.841	323.618	0.142
1598449725.31354	228.767	0.025	1.903	323.618	0.144
1598449725.32979	228.765	0.026	1.999	323.779	0.154
1598449725.35604	228.771	0.026	1.967	323.699	0.144
1598449725.37229	228.795	0.024	1.834	323.699	0.143
1598449725.38978	228.785	0.024	1.821	323.779	0.135
1598449725.41728	228.792	0.025	1.891	323.699	0.143
1598449725.43353	228.773	0.026	1.993	323.699	0.147
1598449725.45975	228.738	0.025	1.884	323.699	0.144
1598449725.47604	228.745	0.025	1.877	323.699	0.147
1598449725.49603	228.772	0.025	1.858	323.699	0.139
1598449725.50853	228.824	0.024	1.823	323.779	0.139
1598449725.52853	228.860	0.024	1.771	323.779	0.146
1598449725.55604	228.797	0.024	1.852	323.779	0.140
1598449725.56854	228.797	0.025	1.867	323.618	0.142
1598449725.58979	228.839	0.025	1.865	323.699	0.142
1598449725.62223	228.857	0.024	1.868	323.860	0.140
1598449725.62979	228.829	0.026	2.021	323.779	0.143
1598449725.64979	228.801	0.027	2.139	323.860	0.152
1598449725.67604	228.837	0.030	2.295	323.860	0.166
1598449725.68854	228.819	0.031	2.475	323.860	0.168
1598449725.70979	228.802	0.031	2.509	323.779	0.174
1598449725.73602	228.763	0.031	2.503	323.699	0.177
1598449725.74977	228.721	0.031	2.454	323.699	0.176
1598449725.76854	228.728	0.032	2.486	323.538	0.169
1598449725.79604	228.767	0.031	2.471	323.538	0.170
1598449725.80977	228.793	0.032	2.515	323.699	0.173
1598449725.82854	228.778	0.031	2.441	323.779	0.173
1598449725.85479	228.717	0.031	2.417	323.699	0.168
1598449725.86979	228.693	0.031	2.464	323.457	0.167
1598449725.88977	228.709	0.031	2.439	323.699	0.167
1598449725.91477	228.767	0.031	2.466	323.699	0.170
1598449725.92852	228.757	0.031	2.447	323.538	0.171
1598449725.94977	228.746	0.031	2.411	323.699	0.168
1598449725.97604	228.736	0.031	2.406	323.538	0.169
1598449725.98854	228.692	0.030	2.394	323.538	0.171
1598449726.00854	228.699	0.031	2.447	323.457	0.173
1598449726.03602	228.710	0.031	2.461	323.377	0.171
1598449726.04977	228.710	0.031	2.462	323.538	0.168
1598449726.06977	228.720	0.031	2.441	323.618	0.165
1598449726.09602	228.767	0.031	2.458	323.618	0.168
1598449726.10852	228.764	0.031	2.472	323.779	0.169
1598449726.12977	228.787	0.030	2.440	323.618	0.167
1598449726.15727	228.740	0.031	2.453	323.699	0.168
1598449726.17228	228.751	0.031	2.408	323.618	0.173
1598449726.19602	228.755	0.031	2.408	323.779	0.170
1598449726.21228	228.794	0.031	2.437	323.618	0.165
1598449726.22977	228.756	0.031	2.473	323.699	0.169
1598449726.24852	228.725	0.031	2.469	323.618	0.166
1598449726.27478	228.747	0.030	2.418	323.618	0.165
1598449726.28977	228.794	0.031	2.458	323.699	0.168
1598449726.30852	228.787	0.031	2.449	323.618	0.165
1598449726.33603	228.753	0.031	2.435	323.538	0.166
1598449726.34978	228.702	0.030	2.432	323.538	0.169
1598449726.36852	228.742	0.031	2.484	323.699	0.170
1598449726.39727	228.793	0.030	2.426	323.618	0.166
1598449726.40853	228.787	0.031	2.467	323.538	0.170
1598449726.42856	228.790	0.031	2.445	323.538	0.170
1598449726.45604	228.754	0.031	2.429	323.699	0.170
1598449726.46857	228.774	0.031	2.447	323.538	0.169
1598449726.48857	228.769	0.031	2.423	323.538	0.168
1598449726.51481	228.792	0.031	2.476	323.538	0.169
1598449726.52856	228.818	0.031	2.424	323.699	0.168
1598449726.54981	228.833	0.031	2.473	323.779	0.166
1598449726.58353	228.820	0.031	2.396	323.618	0.163
1598449726.58982	228.826	0.031	2.432	323.860	0.174
1598449726.60982	228.839	0.031	2.418	323.699	0.168
1598449726.63607	228.827	0.030	2.375	323.618	0.165
1598449726.64856	228.810	0.031	2.420	323.618	0.175
1598449726.66981	228.789	0.031	2.427	323.699	0.170
1598449726.69607	228.810	0.031	2.473	323.779	0.167
1598449726.70982	228.813	0.031	2.465	323.618	0.168
1598449726.74479	228.801	0.030	2.418	323.618	0.168
1598449726.76234	228.780	0.031	2.391	323.779	0.167
1598449726.77234	228.763	0.031	2.445	323.699	0.167
1598449726.78855	228.835	0.031	2.476	323.779	0.167
1598449726.81479	228.861	0.030	2.384	323.940	0.165
1598449726.82979	228.856	0.031	2.461	323.699	0.175
1598449726.84979	228.835	0.033	2.702	323.779	0.175
1598449726.87854	228.852	0.033	2.632	323.618	0.180
1598449726.89852	228.827	0.032	2.509	323.618	0.169
1598449726.90854	228.875	0.031	2.459	323.779	0.166
1598449726.93604	228.892	0.031	2.486	323.779	0.166
1598449726.94854	228.863	0.032	2.503	323.699	0.175
1598449726.96854	228.849	0.031	2.463	323.699	0.166
1598449726.99729	228.884	0.032	2.535	323.699	0.171
1598449727.00854	228.875	0.032	2.519	323.860	0.174
1598449727.02979	228.880	0.031	2.431	323.860	0.169
1598449727.06226	228.899	0.032	2.545	323.779	0.170
1598449727.07104	228.875	0.031	2.482	323.860	0.173
1598449727.09104	228.876	0.031	2.495	323.940	0.173
1598449727.12472	228.866	0.031	2.457	323.940	0.170
1598449727.13104	228.884	0.031	2.449	323.860	0.168
1598449727.15104	228.848	0.030	2.404	323.699	0.169
1598449727.18597	228.800	0.031	2.403	323.699	0.169
1598449727.19229	228.790	0.031	2.435	323.779	0.175
1598449727.22600	228.807	0.031	2.383	323.699	0.163
1598449727.23980	228.833	0.031	2.431	323.618	0.171
1598449727.25230	228.834	0.031	2.474	323.779	0.168
1598449727.28598	228.831	0.030	2.450	323.699	0.162
1598449727.29854	228.836	0.031	2.472	323.779	0.166
1598449727.30979	228.821	0.031	2.444	323.779	0.171
1598449727.34347	228.776	0.031	2.417	323.618	0.166
1598449727.35980	228.729	0.031	2.470	323.538	0.168
1598449727.37849	228.733	0.030	2.384	323.699	0.167
1598449727.38980	228.746	0.031	2.477	323.457	0.168
1598449727.41605	228.761	0.031	2.427	323.538	0.168
1598449727.43848	228.755	0.031	2.453	323.699	0.177
1598449727.44854	228.745	0.031	2.437	323.618	0.168
1598449727.47605	228.705	0.031	2.410	323.618	0.169
1598449727.49848	228.691	0.031	2.432	323.538	0.171
1598449727.52498	228.719	0.031	2.411	323.538	0.167
1598449727.54992	228.727	0.031	2.433	323.699	0.170
1598449727.56977	228.748	0.031	2.425	323.699	0.173
1598449727.60348	228.767	0.031	2.454	323.699	0.169
1598449727.61103	228.746	0.031	2.430	323.618	0.169
1598449727.63105	228.704	0.031	2.483	323.699	0.175
1598449727.65353	228.691	0.031	2.396	323.538	0.166
1598449727.66980	228.671	0.031	2.406	323.618	0.171
1598449727.70724	228.701	0.031	2.455	323.779	0.173
1598449727.71980	228.715	0.031	2.448	323.618	0.173
1598449727.72978	228.710	0.031	2.428	323.538	0.167
1598449727.76599	228.688	0.030	2.437	323.538	0.165
1598449727.77978	228.622	0.031	2.456	323.457	0.167
1598449727.79105	228.650	0.031	2.448	323.538	0.169
1598449727.80853	228.685	0.030	2.416	323.538	0.168
1598449727.83606	228.672	0.031	2.437	323.377	0.164
1598449727.85849	228.662	0.030	2.389	323.538	0.169
1598449727.86978	228.633	0.031	2.411	323.538	0.165
1598449727.89605	228.625	0.030	2.405	323.377	0.167
1598449727.91846	228.613	0.031	2.434	323.457	0.166
1598449727.92853	228.627	0.031	2.473	323.538	0.174
1598449727.95728	228.608	0.031	2.500	323.457	0.169
1598449727.97971	228.596	0.030	2.435	323.618	0.164
1598449727.98978	228.594	0.031	2.543	323.377	0.168
1598449728.02224	228.609	0.031	2.456	323.457	0.171
1598449728.03000	228.611	0.031	2.514	323.618	0.168
1598449728.04978	228.634	0.031	2.472	323.538	0.169
1598449728.08472	228.587	0.031	2.396	323.457	0.168
1598449728.09103	228.627	0.032	2.493	323.538	0.170
1598449728.11123	228.612	0.033	2.641	323.457	0.177
1598449728.14722	228.611	0.032	2.482	323.457	0.174
1598449728.15603	228.597	0.032	2.499	323.457	0.173
1598449728.18600	228.594	0.031	2.444	323.538	0.171
1598449728.19873	228.615	0.031	2.454	323.377	0.168
1598449728.21124	228.640	0.031	2.471	323.457	0.170
1598449728.24347	228.634	0.032	2.473	323.538	0.176
1598449728.25979	228.609	0.031	2.449	323.699	0.169
1598449728.27103	228.533	0.031	2.385	323.538	0.171
1598449728.29847	228.632	0.032	2.506	323.377	0.170
1598449728.31479	228.648	0.030	2.381	323.618	0.167
1598449728.33847	228.672	0.029	2.259	323.618	0.156
1598449728.34979	228.650	0.029	2.281	323.457	0.163
1598449728.37999	228.629	0.029	2.229	323.457	0.163
1598449728.39103	228.650	0.029	2.303	323.377	0.157
1598449728.40859	228.641	0.028	2.212	323.377	0.156
1598449728.43627	228.598	0.028	2.240	323.377	0.162
1598449728.45848	228.589	0.029	2.253	323.377	0.156
1598449728.48472	228.561	0.028	2.223	323.457	0.157
1598449728.51223	228.579	0.029	2.230	323.457	0.164
1598449728.52124	228.563	0.029	2.260	323.377	0.159
1598449728.53104	228.566	0.028	2.206	323.457	0.156
1598449728.57098	228.576	0.026	2.021	323.538	0.155
1598449728.57854	228.549	0.025	1.933	323.457	0.140
1598449728.59104	228.574	0.029	2.247	323.538	0.165
1598449728.62847	228.588	0.028	2.216	323.457	0.155
1598449728.64249	228.570	0.029	2.270	323.538	0.159
1598449728.66598	228.588	0.028	2.199	323.457	0.159
1598449728.69374	228.557	0.028	2.203	323.538	0.162
1598449728.69479	228.581	0.029	2.270	323.296	0.159
1598449728.72223	228.530	0.027	2.077	323.377	0.162
1598449728.73854	228.538	0.025	1.901	323.377	0.144
1598449728.75105	228.541	0.026	1.948	323.377	0.147
1598449728.77848	228.493	0.024	1.850	323.377	0.142
1598449728.81125	228.533	0.025	1.918	323.296	0.144
1598449728.82598	228.527	0.024	1.854	323.296	0.145
1598449728.83853	228.524	0.025	1.888	323.216	0.141
1598449728.85604	228.520	0.025	1.865	323.296	0.140
1598449728.87972	228.480	0.025	1.888	323.216	0.140
1598449728.88980	228.525	0.025	1.913	323.216	0.140
1598449728.91750	228.512	0.025	1.888	323.457	0.139
1598449728.93973	228.500	0.025	1.872	323.216	0.144
1598449728.95105	228.503	0.025	1.929	323.296	0.146
1598449728.98750	228.470	0.025	1.909	323.377	0.142
1598449729.00105	228.521	0.024	1.857	323.457	0.142
1598449729.00855	228.510	0.025	1.881	323.216	0.141
1598449729.04750	228.502	0.025	1.892	323.135	0.144
1598449729.05980	228.516	0.025	1.901	323.377	0.141
1598449729.06980	228.486	0.025	1.902	323.216	0.144
1598449729.09480	228.572	0.025	1.909	323.377	0.141
1598449729.11980	228.571	0.025	1.892	323.457	0.142
1598449729.13849	228.555	0.025	1.903	323.457	0.144
1598449729.14875	228.534	0.025	1.864	323.377	0.143
1598449729.17480	228.499	0.025	1.862	323.296	0.144
1598449729.19750	228.506	0.025	1.872	323.457	0.146
1598449729.20855	228.533	0.025	1.894	323.296	0.143
1598449729.23356	228.565	0.025	1.886	323.296	0.142
1598449729.25725	228.530	0.025	1.874	323.377	0.143
1598449729.26855	228.538	0.025	1.879	323.216	0.145
1598449729.30225	228.581	0.025	1.958	323.296	0.142
1598449729.31976	228.610	0.025	1.895	323.457	0.138
1598449729.33000	228.652	0.025	1.904	323.457	0.140
1598449729.36602	228.636	0.024	1.869	323.377	0.140
1598449729.37605	228.617	0.025	1.844	323.457	0.145
1598449729.38855	228.617	0.025	1.919	323.296	0.141
1598449729.42986	228.651	0.025	1.883	323.538	0.143
1598449729.46102	228.674	0.025	1.878	323.377	0.144
1598449729.48998	228.642	0.025	1.886	323.457	0.145
1598449729.49103	228.677	0.025	1.935	323.457	0.144
1598449729.52096	228.699	0.024	1.858	323.377	0.144
1598449729.53730	228.710	0.025	1.917	323.699	0.144
1598449729.55106	228.758	0.025	1.883	323.618	0.147
1598449729.57847	228.695	0.025	1.888	323.618	0.141
1598449729.60598	228.714	0.025	1.876	323.699	0.142
1598449729.62597	228.717	0.024	1.865	323.618	0.141
1598449729.63229	228.707	0.025	1.897	323.538	0.145
1598449729.65604	228.710	0.025	1.900	323.699	0.144
1598449729.68096	228.674	0.024	1.855	323.699	0.144
1598449729.68856	228.696	0.025	1.922	323.618	0.150
1598449729.71603	228.655	0.024	1.844	323.618	0.141
1598449729.74223	228.680	0.025	1.869	323.538	0.145
1598449729.74728	228.689	0.025	1.914	323.457	0.140
1598449729.78725	228.659	0.025	1.874	323.538	0.138
1598449729.80851	228.681	0.025	1.916	323.538	0.143
1598449729.81479	228.713	0.025	1.934	323.538	0.148
1598449729.84597	228.714	0.024	1.879	323.618	0.143
1598449729.85853	228.719	0.025	1.911	323.618	0.146
1598449729.86854	228.645	0.024	1.841	323.538	0.144
1598449729.90374	228.700	0.025	1.939	323.538	0.147
