# timestamp	V	A	W	V	A
1598450199.99303	229.452	0.012	0.818	324.423	0.072
1598450200.01306	229.516	0.012	0.826	324.423	0.072
1598450200.04057	229.471	0.012	0.789	324.584	0.078
1598450200.06175	229.502	0.012	0.778	324.504	0.069
1598450200.07307	229.464	0.011	0.774	324.423	0.079
1598450200.09932	229.556	0.012	0.766	324.665	0.068
1598450200.12174	229.555	0.012	0.796	324.504	0.076
1598450200.14827	229.454	0.011	0.730	324.423	0.064
1598450200.17440	229.563	0.012	0.797	324.343	0.076
1598450200.19182	229.478	0.011	0.753	324.343	0.073
1598450200.23550	229.477	0.011	0.748	324.504	0.068
1598450200.24057	229.451	0.012	0.771	324.504	0.076
1598450200.25308	229.514	0.012	0.786	324.504	0.070
1598450200.29052	229.491	0.011	0.772	324.504	0.072
1598450200.30326	229.489	0.012	0.809	324.665	0.074
1598450200.32802	229.464	0.011	0.745	324.584	0.068
1598450200.34559	229.466	0.012	0.776	324.504	0.073
1598450200.35680	229.519	0.011	0.740	324.423	0.069
1598450200.38052	229.524	0.011	0.736	324.504	0.072
1598450200.40301	229.443	0.012	0.793	324.343	0.078
1598450200.41556	229.394	0.014	0.961	324.423	0.087
1598450200.44176	229.322	0.012	0.857	324.423	0.073
1598450200.46800	229.342	0.013	0.894	324.262	0.079
1598450200.50049	229.366	0.013	0.868	324.182	0.080
1598450200.50183	229.383	0.013	0.935	324.423	0.084
1598450200.51308	229.344	0.012	0.849	324.262	0.073
1598450200.54801	229.286	0.013	0.896	324.262	0.084
1598450200.55435	229.394	0.013	0.898	324.262	0.080
1598450200.57445	229.388	0.013	0.891	324.343	0.081
1598450200.59811	229.356	0.013	0.854	324.343	0.079
1598450200.61308	229.357	0.013	0.904	324.262	0.085
1598450200.65051	229.388	0.013	0.872	324.262	0.082
1598450200.66433	229.439	0.013	0.938	324.343	0.081
1598450200.67432	229.377	0.013	0.885	324.343	0.086
1598450200.70925	229.352	0.013	0.860	324.262	0.079
1598450200.72682	229.364	0.013	0.881	324.423	0.081
1598450200.73679	229.380	0.013	0.881	324.343	0.084
1598450200.75180	229.400	0.013	0.910	324.504	0.080
1598450200.77932	229.428	0.013	0.921	324.423	0.086
1598450200.80175	229.488	0.013	0.902	324.504	0.083
1598450200.81307	229.512	0.014	0.983	324.423	0.093
1598450200.83931	229.495	0.014	0.962	324.423	0.085
1598450200.86175	229.519	0.014	0.961	324.504	0.084
1598450200.87180	229.421	0.016	1.144	324.343	0.095
1598450200.90304	229.459	0.014	0.966	324.423	0.079
1598450200.91307	229.478	0.012	0.855	324.423	0.080
1598450200.93304	229.509	0.013	0.895	324.262	0.081
1598450200.96801	229.554	0.014	1.020	324.584	0.086
1598450200.97433	229.565	0.013	0.858	324.423	0.078
1598450200.99431	229.573	0.010	0.683	324.343	0.061
1598450201.02924	229.473	0.011	0.723	324.423	0.072
1598450201.03804	229.485	0.013	0.881	324.343	0.078
1598450201.05305	229.551	0.013	0.920	324.423	0.083
1598450201.07929	229.477	0.014	0.942	324.423	0.081
1598450201.09305	229.463	0.013	0.875	324.423	0.076
1598450201.12926	229.510	0.013	0.899	324.504	0.084
1598450201.14556	229.462	0.012	0.799	324.504	0.072
1598450201.15305	229.440	0.013	0.909	324.504	0.084
1598450201.17180	229.460	0.013	0.924	324.584	0.080
1598450201.19805	229.466	0.014	0.939	324.584	0.084
1598450201.21305	229.472	0.013	0.869	324.584	0.078
1598450201.23180	229.458	0.014	0.962	324.504	0.087
1598450201.25930	229.435	0.013	0.902	324.504	0.081
1598450201.28176	229.477	0.012	0.800	324.584	0.073
1598450201.29180	229.487	0.012	0.798	324.504	0.073
1598450201.31930	229.466	0.012	0.843	324.423	0.078
1598450201.33305	229.466	0.013	0.892	324.423	0.080
1598450201.35180	229.402	0.012	0.833	324.504	0.081
1598450201.37930	229.457	0.012	0.811	324.343	0.073
1598450201.39181	229.477	0.013	0.869	324.343	0.079
1598450201.41305	229.461	0.012	0.846	324.343	0.076
1598450201.44802	229.333	0.012	0.778	324.343	0.070
1598450201.45555	229.338	0.012	0.835	324.262	0.079
1598450201.47305	229.372	0.013	0.872	324.101	0.079
1598450201.49930	229.298	0.012	0.855	324.343	0.078
1598450201.51180	229.282	0.013	0.857	324.423	0.079
1598450201.53305	229.258	0.012	0.857	324.101	0.076
1598450201.56055	229.355	0.013	0.901	324.423	0.084
1598450201.57305	229.343	0.012	0.828	324.262	0.076
1598450201.60803	229.296	0.012	0.872	324.262	0.079
1598450201.62430	229.357	0.013	0.857	324.343	0.082
1598450201.63556	229.358	0.013	0.887	324.584	0.086
1598450201.65306	229.334	0.012	0.832	324.343	0.073
1598450201.67931	229.399	0.013	0.880	324.423	0.093
1598450201.69306	229.395	0.012	0.856	324.423	0.074
1598450201.71181	229.404	0.014	0.990	324.343	0.090
1598450201.73930	229.444	0.014	1.008	324.423	0.085
1598450201.75556	229.465	0.014	0.947	324.343	0.086
1598450201.77181	229.528	0.014	1.002	324.504	0.087
1598450201.79931	229.432	0.013	0.922	324.343	0.086
1598450201.81182	229.385	0.013	0.897	324.423	0.085
1598450201.83181	229.428	0.013	0.931	324.262	0.086
1598450201.85930	229.377	0.012	0.845	324.423	0.075
1598450201.87181	229.405	0.012	0.773	324.504	0.071
1598450201.89305	229.453	0.012	0.802	324.343	0.072
1598450201.92677	229.483	0.012	0.794	324.423	0.069
1598450201.93433	229.511	0.012	0.827	324.584	0.076
1598450201.95554	229.477	0.011	0.736	324.423	0.068
1598450201.98800	229.440	0.012	0.792	324.423	0.075
1598450201.99556	229.532	0.011	0.762	324.584	0.067
1598450202.01307	229.477	0.012	0.794	324.665	0.072
1598450202.03806	229.422	0.011	0.714	324.423	0.069
1598450202.05306	229.454	0.012	0.822	324.504	0.076
1598450202.08678	229.445	0.012	0.792	324.584	0.073
1598450202.10306	229.480	0.012	0.803	324.504	0.073
1598450202.11307	229.458	0.011	0.760	324.584	0.073
1598450202.14926	229.434	0.011	0.752	324.504	0.069
1598450202.16306	229.435	0.011	0.756	324.504	0.069
1598450202.17431	229.452	0.012	0.832	324.504	0.075
1598450202.19181	229.496	0.011	0.759	324.504	0.066
1598450202.21807	229.406	0.011	0.772	324.504	0.071
1598450202.24178	229.423	0.012	0.795	324.504	0.074
1598450202.25433	229.425	0.012	0.784	324.504	0.074
1598450202.28307	229.413	0.011	0.751	324.423	0.072
1598450202.29307	229.446	0.012	0.801	324.423	0.079
1598450202.31181	229.410	0.011	0.782	324.343	0.070
1598450202.33931	229.370	0.011	0.752	324.262	0.073
1598450202.35182	229.395	0.012	0.787	324.343	0.073
1598450202.37306	229.415	0.012	0.816	324.343	0.075
1598450202.39932	229.474	0.012	0.815	324.504	0.078
1598450202.41181	229.447	0.012	0.778	324.504	0.072
1598450202.43307	229.423	0.011	0.747	324.423	0.074
1598450202.45931	229.479	0.012	0.804	324.504	0.074
1598450202.47182	229.541	0.012	0.829	324.665	0.078
1598450202.49307	229.553	0.011	0.776	324.584	0.073
1598450202.51806	229.570	0.012	0.814	324.745	0.076
1598450202.53307	229.593	0.012	0.805	324.825	0.075
1598450202.55179	229.495	0.011	0.754	324.665	0.073
1598450202.57932	229.512	0.012	0.806	324.745	0.078
1598450202.59304	229.592	0.012	0.816	324.825	0.074
1598450202.61181	229.591	0.011	0.744	324.584	0.070
1598450202.63932	229.608	0.012	0.811	324.745	0.072
1598450202.65305	229.651	0.011	0.746	324.504	0.070
1598450202.67182	229.634	0.012	0.787	324.665	0.075
1598450202.69804	229.679	0.011	0.800	324.665	0.071
1598450202.71180	229.602	0.011	0.759	324.504	0.074
1598450202.73307	229.564	0.011	0.766	324.423	0.071
1598450202.75929	229.650	0.012	0.773	324.584	0.072
1598450202.77180	229.694	0.012	0.807	324.584	0.073
1598450202.79180	229.676	0.012	0.771	324.584	0.074
1598450202.82057	229.724	0.011	0.780	324.504	0.070
1598450202.83181	229.612	0.012	0.778	324.745	0.070
1598450202.85305	229.570	0.012	0.838	324.504	0.078
1598450202.87805	229.561	0.013	0.889	324.584	0.075
1598450202.89431	229.646	0.011	0.735	324.584	0.070
1598450202.91431	229.651	0.012	0.859	324.665	0.080
1598450202.94799	229.560	0.014	0.940	324.665	0.082
1598450202.95432	229.554	0.012	0.856	324.584	0.075
1598450202.97431	229.605	0.016	1.149	324.584	0.102
1598450203.00925	229.611	0.018	1.330	324.745	0.108
1598450203.01556	229.623	0.018	1.255	324.665	0.112
1598450203.04800	229.568	0.017	1.185	324.665	0.096
1598450203.07427	229.537	0.015	1.071	324.504	0.097
1598450203.08055	229.578	0.017	1.221	324.584	0.097
1598450203.11050	229.625	0.016	1.135	324.423	0.093
1598450203.12306	229.676	0.016	1.179	324.825	0.097
1598450203.13431	229.636	0.015	1.028	324.665	0.096
1598450203.15181	229.549	0.016	1.097	324.423	0.095
1598450203.18555	229.577	0.017	1.213	324.423	0.103
1598450203.20300	229.575	0.020	1.505	324.504	0.131
1598450203.21433	229.607	0.022	1.633	324.504	0.128
1598450203.24057	229.588	0.023	1.754	324.745	0.135
1598450203.26301	229.542	0.019	1.391	324.504	0.123
1598450203.27305	229.531	0.017	1.150	324.504	0.098
1598450203.30056	229.548	0.017	1.260	324.423	0.107
1598450203.32303	229.600	0.016	1.215	324.504	0.102
1598450203.33306	229.592	0.016	1.153	324.584	0.097
1598450203.36928	229.645	0.017	1.223	324.584	0.106
1598450203.38304	229.683	0.017	1.158	324.665	0.098
1598450203.39306	229.674	0.017	1.195	324.745	0.098
1598450203.42803	229.743	0.016	1.193	324.665	0.099
1598450203.43556	229.744	0.018	1.286	324.665	0.112
1598450203.45306	229.696	0.018	1.302	324.745	0.108
1598450203.48929	229.724	0.020	1.471	324.665	0.121
1598450203.49557	229.720	0.018	1.324	324.825	0.110
1598450203.52949	229.727	0.018	1.336	324.745	0.109
1598450203.55448	229.756	0.019	1.357	324.745	0.109
1598450203.55949	229.844	0.019	1.390	324.825	0.112
1598450203.58701	229.845	0.018	1.331	324.906	0.108
1598450203.60307	229.780	0.018	1.316	324.825	0.106
1598450203.61431	229.818	0.018	1.351	324.986	0.112
1598450203.64326	229.817	0.019	1.347	324.986	0.121
1598450203.65932	229.783	0.018	1.310	324.825	0.112
1598450203.67431	229.818	0.019	1.417	325.067	0.119
1598450203.69808	229.805	0.019	1.428	324.986	0.116
1598450203.71931	229.810	0.019	1.389	324.906	0.112
1598450203.73682	229.757	0.019	1.344	325.067	0.115
1598450203.75182	229.709	0.019	1.360	324.906	0.112
1598450203.77932	229.745	0.019	1.407	324.986	0.112
1598450203.79181	229.752	0.019	1.361	325.147	0.116
1598450203.81307	229.727	0.018	1.291	324.825	0.109
1598450203.83811	229.759	0.019	1.361	324.906	0.112
1598450203.85182	229.733	0.018	1.315	324.906	0.112
1598450203.87307	229.738	0.018	1.298	324.745	0.112
1598450203.89931	229.788	0.018	1.369	324.745	0.111
1598450203.91556	229.799	0.018	1.306	324.825	0.109
1598450203.93307	229.762	0.019	1.404	324.825	0.120
1598450203.95808	229.763	0.021	1.546	324.825	0.126
1598450203.97557	229.602	0.020	1.519	324.745	0.121
1598450203.99181	229.691	0.022	1.667	324.906	0.136
1598450204.02556	229.727	0.020	1.476	324.745	0.118
1598450204.03932	229.717	0.022	1.650	324.745	0.141
1598450204.05182	229.664	0.023	1.753	324.745	0.132
1598450204.08433	229.657	0.022	1.623	324.665	0.127
1598450204.09683	229.647	0.021	1.566	324.584	0.124
1598450204.11182	229.642	0.022	1.663	324.745	0.132
1598450204.13932	229.599	0.029	2.206	324.745	0.159
1598450204.16426	229.551	0.029	2.292	324.584	0.166
1598450204.18325	229.588	0.028	2.186	324.665	0.158
1598450204.20057	229.593	0.028	2.195	324.423	0.157
1598450204.22300	229.524	0.029	2.278	324.504	0.159
1598450204.23308	229.543	0.029	2.254	324.504	0.162
1598450204.26057	229.614	0.029	2.303	324.665	0.157
1598450204.28425	229.551	0.029	2.222	324.584	0.165
1598450204.29432	229.542	0.026	1.980	324.504	0.152
1598450204.33301	229.580	0.022	1.603	324.504	0.128
1598450204.34432	229.603	0.021	1.550	324.584	0.120
1598450204.35432	229.579	0.022	1.620	324.423	0.130
1598450204.39301	229.588	0.021	1.596	324.504	0.127
1598450204.40555	229.643	0.021	1.575	324.504	0.129
1598450204.41556	229.650	0.021	1.605	324.504	0.123
1598450204.45551	229.600	0.021	1.606	324.665	0.128
1598450204.47080	229.616	0.021	1.564	324.584	0.126
1598450204.48451	229.661	0.022	1.599	324.423	0.129
1598450204.50060	229.680	0.021	1.592	324.665	0.122
1598450204.51931	229.651	0.021	1.572	324.665	0.121
1598450204.54184	229.682	0.022	1.617	324.584	0.123
1598450204.55685	229.618	0.021	1.553	324.584	0.123
1598450204.58058	229.609	0.021	1.552	324.584	0.121
1598450204.60301	229.660	0.022	1.649	324.584	0.127
1598450204.62582	229.676	0.021	1.537	324.665	0.121
1598450204.65424	229.582	0.021	1.585	324.584	0.131
1598450204.66581	229.531	0.021	1.519	324.504	0.122
1598450204.67432	229.612	0.022	1.624	324.665	0.126
1598450204.71182	229.665	0.021	1.582	324.584	0.123
1598450204.71805	229.640	0.021	1.587	324.584	0.124
1598450204.73433	229.539	0.021	1.553	324.584	0.121
1598450204.76924	229.546	0.022	1.604	324.584	0.129
1598450204.78326	229.583	0.021	1.585	324.665	0.121
1598450204.81082	229.547	0.021	1.576	324.584	0.127
1598450204.83437	229.462	0.021	1.528	324.423	0.120
1598450204.87050	229.514	0.021	1.576	324.343	0.121
1598450204.88306	229.472	0.021	1.535	324.262	0.119
1598450204.89684	229.476	0.021	1.591	324.343	0.130
1598450204.92800	229.590	0.022	1.630	324.262	0.124
1598450204.95327	229.638	0.021	1.614	324.423	0.127
1598450204.96549	229.537	0.021	1.543	324.343	0.120
1598450204.97556	229.535	0.021	1.566	324.343	0.118
1598450205.00432	229.580	0.021	1.551	324.423	0.127
1598450205.02425	229.523	0.020	1.500	324.423	0.126
1598450205.03432	229.562	0.021	1.539	324.423	0.122
1598450205.06057	229.414	0.020	1.504	324.262	0.123
1598450205.08299	229.341	0.021	1.533	324.262	0.124
1598450205.11082	229.465	0.022	1.645	324.343	0.134
1598450205.13300	229.497	0.024	1.772	324.262	0.140
1598450205.14824	229.472	0.024	1.794	324.423	0.138
1598450205.15557	229.338	0.025	1.915	324.262	0.148
1598450205.19299	229.420	0.029	2.300	324.262	0.166
1598450205.19804	229.367	0.028	2.172	324.262	0.159
1598450205.21433	229.364	0.029	2.269	324.262	0.169
1598450205.24683	229.408	0.026	2.048	324.343	0.152
1598450205.26453	229.367	0.025	1.925	324.262	0.144
1598450205.29055	229.310	0.027	2.040	324.101	0.156
1598450205.31813	229.290	0.029	2.251	324.101	0.164
1598450205.34300	229.380	0.026	1.974	324.182	0.147
1598450205.35686	229.360	0.029	2.252	324.182	0.169
1598450205.37558	229.456	0.028	2.220	324.343	0.159
1598450205.40300	229.441	0.029	2.252	324.182	0.161
1598450205.43049	229.430	0.028	2.207	324.182	0.154
1598450205.45300	229.394	0.028	2.196	324.343	0.157
1598450205.45807	229.335	0.028	2.192	324.182	0.154
1598450205.48057	229.392	0.031	2.413	324.262	0.173
1598450205.50682	229.472	0.031	2.454	324.343	0.171
1598450205.51433	229.459	0.031	2.479	324.343	0.167
1598450205.54184	229.458	0.031	2.483	324.343	0.171
1598450205.56682	229.423	0.029	2.284	324.423	0.159
1598450205.58451	229.417	0.027	2.161	324.343	0.155
1598450205.60552	229.440	0.029	2.227	324.504	0.161
1598450205.63450	229.512	0.027	2.127	324.504	0.156
1598450205.64057	229.447	0.029	2.239	324.423	0.164
1598450205.67183	229.438	0.029	2.324	324.504	0.165
1598450205.68433	229.469	0.027	2.079	324.343	0.151
1598450205.69684	229.466	0.025	1.942	324.504	0.147
1598450205.72301	229.397	0.028	2.124	324.182	0.162
1598450205.75552	229.333	0.026	2.045	324.262	0.147
1598450205.78326	229.463	0.025	1.934	324.262	0.141
1598450205.79930	229.473	0.025	1.974	324.504	0.150
1598450205.82551	229.390	0.024	1.873	324.343	0.136
1598450205.83435	229.428	0.024	1.877	324.343	0.141
1598450205.86058	229.329	0.025	1.924	324.343	0.148
1598450205.88301	229.314	0.030	2.381	324.101	0.175
1598450205.90325	229.395	0.029	2.286	324.423	0.157
1598450205.93557	229.378	0.028	2.193	324.262	0.159
1598450205.95433	229.422	0.025	1.907	324.504	0.143
1598450205.99049	229.455	0.025	1.917	324.423	0.153
1598450206.00308	229.444	0.025	1.870	324.423	0.142
1598450206.01433	229.422	0.025	1.967	324.504	0.144
1598450206.04683	229.436	0.024	1.846	324.504	0.140
1598450206.06434	229.449	0.023	1.739	324.584	0.138
1598450206.07558	229.418	0.026	2.000	324.423	0.152
1598450206.09434	229.484	0.025	1.865	324.423	0.148
1598450206.12056	229.496	0.024	1.874	324.504	0.142
1598450206.14302	229.525	0.024	1.792	324.504	0.140
1598450206.15308	229.483	0.024	1.801	324.504	0.136
1598450206.17932	229.507	0.024	1.822	324.423	0.146
1598450206.19308	229.515	0.024	1.845	324.584	0.146
1598450206.21433	229.469	0.023	1.711	324.423	0.131
1598450206.24802	229.519	0.024	1.855	324.423	0.140
1598450206.25559	229.477	0.025	1.905	324.343	0.151
1598450206.27559	229.491	0.030	2.354	324.343	0.168
1598450206.31046	229.466	0.029	2.333	324.343	0.161
1598450206.31807	229.465	0.029	2.327	324.584	0.157
1598450206.33432	229.436	0.029	2.242	324.343	0.159
1598450206.35934	229.452	0.030	2.401	324.423	0.174
1598450206.37442	229.492	0.029	2.230	324.423	0.161
1598450206.41056	229.463	0.029	2.300	324.343	0.164
1598450206.42434	229.489	0.031	2.417	324.343	0.169
1598450206.43560	229.471	0.031	2.461	324.423	0.170
1598450206.46927	229.439	0.030	2.376	324.423	0.170
1598450206.48558	229.559	0.032	2.548	324.584	0.175
1598450206.49688	229.572	0.031	2.472	324.423	0.167
1598450206.51309	229.458	0.032	2.548	324.504	0.176
1598450206.54061	229.548	0.030	2.361	324.423	0.173
1598450206.55558	229.522	0.031	2.441	324.584	0.175
1598450206.57308	229.442	0.031	2.429	324.423	0.165
1598450206.60058	229.472	0.032	2.538	324.423	0.174
1598450206.62302	229.497	0.032	2.498	324.423	0.173
1598450206.63436	229.465	0.032	2.492	324.343	0.171
1598450206.65934	229.451	0.032	2.511	324.504	0.170
1598450206.67308	229.553	0.031	2.464	324.423	0.170
1598450206.69435	229.546	0.031	2.432	324.423	0.167
1598450206.72805	229.511	0.031	2.476	324.423	0.169
1598450206.73559	229.480	0.030	2.350	324.343	0.171
1598450206.75558	229.452	0.030	2.352	324.584	0.165
1598450206.79052	229.563	0.031	2.429	324.584	0.165
1598450206.79689	229.515	0.030	2.334	324.504	0.166
1598450206.81434	229.448	0.030	2.379	324.423	0.171
1598450206.84061	229.504	0.030	2.374	324.504	0.173
1598450206.85434	229.508	0.031	2.427	324.504	0.173
1598450206.89056	229.528	0.031	2.433	324.504	0.169
1598450206.90689	229.470	0.031	2.430	324.343	0.169
1598450206.91435	229.488	0.030	2.369	324.584	0.165
1598450206.95179	229.556	0.031	2.422	324.584	0.168
1598450206.96435	229.527	0.030	2.330	324.504	0.166
1598450206.97559	229.482	0.028	2.232	324.504	0.159
1598450206.99309	229.482	0.026	1.996	324.584	0.151
1598450207.02060	229.513	0.023	1.781	324.504	0.136
1598450207.04431	229.482	0.023	1.779	324.584	0.134
1598450207.05435	229.397	0.023	1.743	324.423	0.136
1598450207.08059	229.395	0.023	1.700	324.343	0.129
1598450207.09309	229.470	0.025	1.892	324.504	0.144
1598450207.11309	229.499	0.023	1.750	324.584	0.135
1598450207.14060	229.511	0.024	1.799	324.504	0.136
1598450207.15435	229.413	0.023	1.741	324.423	0.138
1598450207.17434	229.442	0.023	1.758	324.504	0.142
1598450207.20806	229.504	0.024	1.797	324.584	0.136
1598450207.21559	229.427	0.023	1.751	324.343	0.138
1598450207.23690	229.436	0.023	1.744	324.584	0.139
1598450207.25935	229.464	0.024	1.790	324.584	0.141
1598450207.27310	229.482	0.025	1.870	324.504	0.146
1598450207.29435	229.482	0.024	1.830	324.584	0.138
1598450207.32678	229.505	0.023	1.752	324.584	0.135
1598450207.33435	229.447	0.023	1.772	324.423	0.132
1598450207.37056	229.364	0.023	1.750	324.423	0.139
1598450207.38310	229.368	0.023	1.756	324.262	0.136
1598450207.39435	229.402	0.023	1.772	324.343	0.132
1598450207.42555	229.443	0.024	1.833	324.262	0.136
1598450207.44190	229.483	0.023	1.765	324.343	0.136
1598450207.45437	229.440	0.023	1.772	324.504	0.133
1598450207.47310	229.474	0.024	1.807	324.423	0.141
1598450207.50060	229.475	0.024	1.813	324.504	0.141
1598450207.52306	229.490	0.023	1.765	324.343	0.138
1598450207.53689	229.555	0.024	1.834	324.423	0.143
1598450207.56060	229.572	0.023	1.780	324.262	0.140
1598450207.58304	229.573	0.024	1.800	324.423	0.142
1598450207.59310	229.649	0.024	1.831	324.584	0.139
1598450207.62060	229.676	0.027	2.065	324.584	0.150
1598450207.63310	229.699	0.024	1.815	324.504	0.140
1598450207.65435	229.651	0.023	1.768	324.584	0.140
1598450207.68804	229.646	0.024	1.833	324.665	0.141
1598450207.69436	229.756	0.024	1.865	324.906	0.142
1598450207.71436	229.652	0.023	1.736	324.665	0.140
1598450207.74928	229.662	0.023	1.766	324.745	0.138
1598450207.75561	229.678	0.024	1.815	324.665	0.141
1598450207.77561	229.727	0.024	1.818	324.906	0.139
1598450207.79935	229.789	0.024	1.852	324.986	0.143
1598450207.81436	229.781	0.023	1.763	324.986	0.134
1598450207.85179	229.774	0.024	1.813	324.825	0.138
1598450207.86436	229.751	0.024	1.785	324.986	0.138
1598450207.87560	229.708	0.026	2.029	324.745	0.151
1598450207.89311	229.681	0.027	2.068	324.665	0.154
1598450207.92059	229.605	0.023	1.732	324.745	0.134
1598450207.93435	229.579	0.026	1.998	324.584	0.155
1598450207.95309	229.572	0.028	2.153	324.584	0.165
1598450207.98059	229.536	0.030	2.393	324.504	0.164
1598450208.00430	229.522	0.031	2.450	324.423	0.169
1598450208.01437	229.596	0.031	2.464	324.584	0.166
1598450208.04190	229.509	0.030	2.406	324.504	0.168
1598450208.05311	229.491	0.029	2.236	324.504	0.156
1598450208.07311	229.502	0.029	2.284	324.423	0.159
1598450208.10061	229.585	0.029	2.252	324.504	0.156
1598450208.11311	229.639	0.028	2.159	324.665	0.157
1598450208.13436	229.635	0.029	2.278	324.665	0.167
1598450208.16059	229.633	0.027	2.039	324.584	0.154
1598450208.17311	229.587	0.026	1.988	324.745	0.148
1598450208.19436	229.615	0.026	1.990	324.745	0.151
1598450208.21936	229.606	0.025	1.931	324.825	0.143
1598450208.23311	229.629	0.027	2.092	324.665	0.155
1598450208.25435	229.627	0.025	1.897	324.745	0.147
1598450208.28059	229.588	0.024	1.851	324.745	0.143
1598450208.29434	229.543	0.024	1.861	324.665	0.145
1598450208.31309	229.564	0.024	1.823	324.665	0.143
1598450208.33934	229.549	0.024	1.839	324.665	0.141
1598450208.35435	229.600	0.024	1.825	324.584	0.135
1598450208.37309	229.586	0.023	1.758	324.504	0.136
1598450208.39934	229.575	0.023	1.750	324.584	0.140
1598450208.41436	229.565	0.023	1.745	324.504	0.134
1598450208.43315	229.506	0.024	1.799	324.584	0.141
1598450208.46061	229.470	0.024	1.788	324.584	0.138
1598450208.47310	229.446	0.025	1.886	324.504	0.148
1598450208.49309	229.246	0.021	1.593	324.262	0.132
1598450208.52060	229.060	0.025	1.924	323.940	0.143
1598450208.53309	229.291	0.027	2.012	324.182	0.164
1598450208.55442	229.482	0.025	1.947	324.665	0.148
1598450208.58194	229.322	0.022	1.663	324.423	0.134
1598450208.59309	229.360	0.024	1.810	324.423	0.141
1598450208.61434	229.330	0.023	1.690	324.262	0.133
1598450208.64309	229.298	0.023	1.717	324.343	0.139
1598450208.65435	229.296	0.023	1.735	324.182	0.136
1598450208.67434	229.282	0.024	1.808	324.182	0.142
1598450208.70058	229.299	0.023	1.748	324.101	0.133
1598450208.71308	229.271	0.024	1.813	324.262	0.142
1598450208.73433	229.315	0.025	1.903	324.262	0.147
1598450208.76059	229.270	0.027	2.042	324.182	0.152
1598450208.77433	229.289	0.027	2.111	324.182	0.156
1598450208.79308	229.336	0.028	2.217	324.262	0.155
1598450208.82059	229.418	0.031	2.473	324.182	0.175
1598450208.83434	229.469	0.031	2.439	324.262	0.176
1598450208.85308	229.407	0.028	2.182	324.262	0.157
1598450208.87933	229.484	0.030	2.326	324.584	0.173
1598450208.89433	229.574	0.032	2.533	324.423	0.174
1598450208.91434	229.611	0.031	2.481	324.665	0.168
1598450208.94059	229.600	0.031	2.434	324.665	0.170
1598450208.95309	229.563	0.029	2.292	324.584	0.162
1598450208.97308	229.580	0.027	2.056	324.665	0.155
1598450209.00058	229.607	0.029	2.240	324.745	0.162
1598450209.01308	229.532	0.029	2.276	324.504	0.164
1598450209.03308	229.568	0.029	2.297	324.504	0.163
1598450209.06059	229.532	0.031	2.458	324.665	0.171
1598450209.07308	229.491	0.032	2.501	324.584	0.171
1598450209.09434	229.588	0.032	2.538	324.665	0.179
1598450209.11934	229.687	0.031	2.511	324.745	0.169
1598450209.13309	229.641	0.027	2.116	324.745	0.157
1598450209.15434	229.669	0.029	2.258	324.906	0.158
1598450209.17934	229.688	0.031	2.462	324.665	0.171
1598450209.19309	229.723	0.031	2.433	324.825	0.165
1598450209.21435	229.737	0.031	2.443	324.745	0.177
1598450209.24192	229.734	0.035	2.809	324.745	0.192
1598450209.25434	229.659	0.034	2.772	324.665	0.186
1598450209.28930	229.652	0.036	2.922	324.665	0.188
1598450209.30559	229.670	0.035	2.886	324.665	0.188
1598450209.31559	229.692	0.030	2.351	324.745	0.167
1598450209.33309	229.672	0.029	2.288	324.745	0.163
1598450209.36192	229.669	0.029	2.258	324.745	0.165
1598450209.37435	229.622	0.027	2.076	324.665	0.156
1598450209.39309	229.633	0.026	2.061	324.665	0.148
1598450209.42060	229.581	0.023	1.694	324.665	0.133
1598450209.44305	229.603	0.020	1.500	324.745	0.121
1598450209.45435	229.674	0.021	1.539	324.665	0.122
1598450209.48192	229.674	0.021	1.559	324.906	0.129
1598450209.49309	229.688	0.022	1.681	324.906	0.138
1598450209.51309	229.681	0.021	1.541	324.825	0.120
1598450209.54059	229.701	0.020	1.454	324.986	0.121
1598450209.55309	229.696	0.019	1.398	324.906	0.121
1598450209.57434	229.677	0.019	1.415	324.825	0.116
1598450209.60681	229.723	0.019	1.347	324.906	0.115
1598450209.61435	229.681	0.019	1.388	324.906	0.116
1598450209.63434	229.685	0.019	1.337	324.825	0.112
1598450209.66058	229.645	0.019	1.389	324.906	0.112
1598450209.67310	229.596	0.019	1.356	324.745	0.112
1598450209.69435	229.621	0.020	1.490	324.665	0.123
1598450209.72058	229.630	0.020	1.436	324.584	0.118
1598450209.73433	229.660	0.019	1.431	324.665	0.116
1598450209.76802	229.625	0.018	1.351	324.665	0.108
1598450209.78433	229.610	0.019	1.450	324.745	0.115
1598450209.79456	229.600	0.018	1.343	324.584	0.111
1598450209.81308	229.485	0.019	1.378	324.504	0.112
1598450209.84310	229.487	0.019	1.376	324.423	0.115
1598450209.85435	229.558	0.019	1.383	324.504	0.109
1598450209.89177	229.523	0.019	1.378	324.423	0.114
1598450209.90308	229.539	0.020	1.441	324.504	0.119
1598450209.92553	229.558	0.019	1.375	324.423	0.111
1598450209.95328	229.563	0.020	1.454	324.584	0.118
1598450209.96560	229.407	0.019	1.366	324.504	0.112
1598450209.98427	229.355	0.019	1.406	324.504	0.115
1598450209.99433	229.428	0.020	1.442	324.504	0.121
1598450210.02058	229.507	0.019	1.400	324.584	0.117
1598450210.04303	229.501	0.019	1.342	324.504	0.115
1598450210.05438	229.461	0.019	1.392	324.504	0.110
