# timestamp	V	A	W	V	A
1598449452.38542	228.860	0.022	1.632	323.618	0.138
1598449452.40411	228.825	0.023	1.705	323.618	0.139
1598449452.43161	228.896	0.023	1.692	323.699	0.135
1598449452.45531	228.908	0.023	1.687	323.699	0.135
1598449452.46660	228.868	0.023	1.689	323.779	0.141
1598449452.49284	228.903	0.023	1.698	323.860	0.141
1598449452.50410	228.826	0.022	1.613	323.779	0.135
1598449452.52542	228.816	0.023	1.703	323.860	0.140
1598449452.55160	228.846	0.023	1.690	323.618	0.138
1598449452.56542	228.859	0.023	1.718	323.779	0.135
1598449452.58542	228.870	0.023	1.709	323.779	0.133
1598449452.61907	228.830	0.022	1.672	323.779	0.131
1598449452.62660	228.832	0.023	1.661	323.618	0.132
1598449452.64660	228.812	0.023	1.725	323.618	0.130
1598449452.67042	228.814	0.022	1.663	323.618	0.130
1598449452.68542	228.777	0.023	1.705	323.538	0.130
1598449452.70542	228.771	0.023	1.718	323.377	0.134
1598449452.73160	228.836	0.023	1.748	323.457	0.133
1598449452.74542	228.821	0.023	1.701	323.618	0.138
1598449452.77657	228.824	0.023	1.684	323.699	0.132
1598449452.80279	228.809	0.023	1.696	323.538	0.132
1598449452.81044	228.755	0.023	1.744	323.538	0.135
1598449452.84155	228.768	0.023	1.691	323.538	0.132
1598449452.85411	228.813	0.023	1.693	323.618	0.138
1598449452.86660	228.822	0.023	1.748	323.779	0.141
1598449452.88410	228.801	0.023	1.700	323.779	0.131
1598449452.91162	228.749	0.023	1.686	323.779	0.134
1598449452.92660	228.749	0.022	1.678	323.779	0.133
1598449452.94420	228.764	0.023	1.688	323.538	0.135
1598449452.97166	228.781	0.023	1.716	323.538	0.139
1598449452.99408	228.781	0.023	1.734	323.699	0.132
1598449453.00415	228.744	0.022	1.650	323.699	0.130
1598449453.03165	228.737	0.023	1.694	323.618	0.131
1598449453.04415	228.760	0.023	1.698	323.779	0.130
1598449453.06547	228.774	0.023	1.650	323.699	0.140
1598449453.09785	228.798	0.023	1.669	323.699	0.139
1598449453.10547	228.699	0.021	1.562	323.699	0.126
1598449453.12547	228.695	0.023	1.664	323.457	0.135
1598449453.15908	228.728	0.023	1.717	323.538	0.133
1598449453.16665	228.654	0.023	1.738	323.699	0.135
1598449453.18665	228.647	0.022	1.670	323.457	0.130
1598449453.21167	228.640	0.023	1.729	323.618	0.135
1598449453.22547	228.679	0.023	1.700	323.538	0.132
1598449453.26158	228.709	0.023	1.724	323.618	0.128
1598449453.28660	228.694	0.022	1.655	323.618	0.129
1598449453.32158	228.708	0.022	1.675	323.538	0.128
1598449453.33416	228.704	0.023	1.707	323.618	0.136
1598449453.34548	228.728	0.023	1.707	323.538	0.133
1598449453.38158	228.717	0.023	1.715	323.538	0.127
1598449453.40913	228.722	0.022	1.672	323.618	0.130
1598449453.43545	228.734	0.022	1.682	323.699	0.132
1598449453.45166	228.762	0.022	1.676	323.699	0.131
1598449453.47408	228.737	0.023	1.738	323.618	0.131
1598449453.48548	228.706	0.023	1.702	323.538	0.132
1598449453.51291	228.657	0.022	1.621	323.699	0.131
1598449453.53533	228.672	0.023	1.726	323.538	0.134
1598449453.54548	228.676	0.023	1.703	323.538	0.130
1598449453.58283	228.664	0.022	1.683	323.538	0.132
1598449453.59532	228.708	0.023	1.699	323.457	0.128
1598449453.60548	228.668	0.022	1.669	323.457	0.131
1598449453.63908	228.703	0.023	1.754	323.538	0.133
1598449453.64666	228.746	0.023	1.716	323.538	0.133
1598449453.66665	228.739	0.022	1.672	323.538	0.134
1598449453.70033	228.687	0.022	1.691	323.538	0.132
1598449453.71560	228.694	0.023	1.736	323.457	0.131
1598449453.74034	228.708	0.023	1.714	323.618	0.130
1598449453.76558	228.738	0.023	1.720	323.618	0.131
1598449453.77040	228.757	0.022	1.674	323.618	0.128
1598449453.80409	228.735	0.023	1.697	323.618	0.133
1598449453.81791	228.662	0.023	1.705	323.538	0.135
1598449453.82916	228.669	0.023	1.747	323.699	0.132
1598449453.85407	228.734	0.022	1.654	323.699	0.131
1598449453.87048	228.728	0.023	1.737	323.538	0.131
1598449453.89409	228.754	0.023	1.664	323.618	0.134
1598449453.90549	228.722	0.023	1.702	323.699	0.133
1598449453.93166	228.740	0.023	1.719	323.699	0.134
1598449453.95409	228.765	0.023	1.723	323.699	0.131
1598449453.96414	228.778	0.023	1.712	323.699	0.134
1598449453.99291	228.790	0.023	1.726	323.860	0.138
1598449454.01660	228.720	0.023	1.673	323.779	0.134
1598449454.03534	228.754	0.023	1.705	323.779	0.135
1598449454.04789	228.803	0.023	1.733	323.618	0.130
1598449454.06789	228.805	0.022	1.695	323.860	0.130
1598449454.08548	228.802	0.022	1.702	323.699	0.134
1598449454.11907	228.756	0.022	1.631	323.618	0.129
1598449454.13539	228.756	0.023	1.721	323.538	0.131
1598449454.14548	228.797	0.023	1.722	323.618	0.133
1598449454.18531	228.752	0.023	1.713	323.618	0.133
1598449454.19793	228.745	0.023	1.705	323.538	0.130
1598449454.22032	228.767	0.022	1.669	323.538	0.129
1598449454.23809	228.763	0.023	1.721	323.618	0.138
1598449454.25539	228.801	0.023	1.702	323.699	0.130
1598449454.26789	228.790	0.023	1.669	323.618	0.138
1598449454.28415	228.747	0.023	1.698	323.538	0.132
1598449454.31164	228.643	0.022	1.681	323.618	0.131
1598449454.33407	228.631	0.023	1.724	323.457	0.132
1598449454.35406	228.661	0.023	1.710	323.538	0.132
1598449454.38407	228.659	0.023	1.704	323.618	0.136
1598449454.39664	228.712	0.023	1.749	323.618	0.136
1598449454.40665	228.662	0.023	1.719	323.538	0.134
1598449454.44282	228.698	0.022	1.662	323.538	0.127
1598449454.45540	228.706	0.022	1.682	323.618	0.130
1598449454.46537	228.723	0.022	1.675	323.618	0.133
1598449454.50408	228.701	0.022	1.687	323.618	0.133
1598449454.51665	228.661	0.022	1.687	323.457	0.131
1598449454.53408	228.679	0.023	1.671	323.377	0.133
1598449454.56537	228.713	0.022	1.691	323.457	0.130
1598449454.57665	228.680	0.023	1.689	323.457	0.132
1598449454.59409	228.678	0.023	1.695	323.457	0.135
1598449454.61288	228.628	0.022	1.678	323.377	0.131
1598449454.63037	228.621	0.023	1.716	323.377	0.133
1598449454.65279	228.581	0.022	1.642	323.296	0.133
1598449454.67931	228.562	0.023	1.683	323.216	0.131
1598449454.70404	228.566	0.023	1.690	323.296	0.133
1598449454.71806	228.561	0.023	1.722	323.296	0.138
1598449454.74031	228.563	0.023	1.690	323.216	0.132
1598449454.76781	228.652	0.023	1.705	323.377	0.134
1598449454.77288	228.651	0.023	1.723	323.377	0.134
1598449454.78537	228.642	0.023	1.707	323.377	0.131
1598449454.82657	228.653	0.023	1.722	323.618	0.136
1598449454.83804	228.678	0.023	1.721	323.538	0.140
1598449454.85530	228.725	0.023	1.709	323.618	0.138
1598449454.87162	228.728	0.023	1.725	323.618	0.135
1598449454.88788	228.687	0.022	1.676	323.618	0.127
1598449454.91405	228.658	0.022	1.652	323.538	0.133
1598449454.92662	228.658	0.023	1.726	323.538	0.134
1598449454.94787	228.608	0.022	1.631	323.296	0.126
1598449454.97407	228.643	0.023	1.682	323.377	0.132
1598449455.00659	228.644	0.023	1.732	323.296	0.133
1598449455.02662	228.606	0.023	1.662	323.377	0.132
1598449455.04663	228.645	0.023	1.712	323.216	0.134
1598449455.08030	228.638	0.023	1.712	323.296	0.132
1598449455.08663	228.669	0.023	1.718	323.457	0.131
1598449455.10413	228.632	0.023	1.683	323.457	0.132
1598449455.13905	228.640	0.023	1.692	323.377	0.128
1598449455.14538	228.651	0.023	1.694	323.296	0.133
1598449455.17905	228.627	0.023	1.709	323.377	0.135
1598449455.19912	228.650	0.022	1.678	323.457	0.131
1598449455.21165	228.643	0.023	1.717	323.538	0.135
1598449455.22286	228.625	0.023	1.713	323.538	0.131
1598449455.25413	228.666	0.023	1.760	323.538	0.136
1598449455.26538	228.655	0.022	1.649	323.538	0.132
1598449455.28288	228.612	0.023	1.689	323.457	0.140
1598449455.31414	228.615	0.023	1.724	323.618	0.133
1598449455.32412	228.629	0.023	1.697	323.377	0.135
1598449455.34287	228.666	0.022	1.682	323.377	0.134
1598449455.37037	228.657	0.023	1.738	323.377	0.134
1598449455.38287	228.637	0.023	1.680	323.538	0.132
1598449455.40287	228.611	0.022	1.676	323.457	0.135
1598449455.43037	228.562	0.023	1.761	323.377	0.134
1598449455.44289	228.588	0.022	1.620	323.296	0.130
1598449455.46413	228.609	0.023	1.741	323.377	0.139
1598449455.48912	228.610	0.023	1.718	323.457	0.136
1598449455.50288	228.596	0.023	1.725	323.377	0.129
1598449455.52537	228.636	0.022	1.667	323.216	0.129
1598449455.55037	228.631	0.023	1.728	323.296	0.132
1598449455.56288	228.613	0.022	1.673	323.216	0.133
1598449455.58413	228.598	0.023	1.720	323.377	0.135
1598449455.61807	228.579	0.022	1.643	323.216	0.127
1598449455.62538	228.601	0.023	1.737	323.296	0.132
1598449455.66180	228.647	0.023	1.710	323.296	0.127
1598449455.68305	228.653	0.023	1.739	323.457	0.133
1598449455.69038	228.647	0.023	1.710	323.538	0.133
1598449455.71680	228.627	0.022	1.674	323.377	0.128
1598449455.73287	228.604	0.022	1.659	323.377	0.134
1598449455.74413	228.597	0.022	1.658	323.457	0.132
1598449455.78055	228.558	0.023	1.658	323.296	0.135
1598449455.79661	228.504	0.023	1.687	323.216	0.133
1598449455.81555	228.523	0.023	1.733	323.216	0.131
1598449455.83556	228.534	0.022	1.664	323.296	0.133
1598449455.85161	228.590	0.023	1.738	323.377	0.136
1598449455.87658	228.566	0.022	1.669	323.216	0.132
1598449455.88414	228.582	0.022	1.675	323.216	0.134
1598449455.91162	228.601	0.023	1.757	323.296	0.136
1598449455.93658	228.578	0.022	1.688	323.216	0.129
1598449455.94413	228.596	0.022	1.678	323.377	0.132
1598449455.98658	228.591	0.022	1.653	323.135	0.126
1598449456.00158	228.588	0.023	1.745	323.296	0.135
1598449456.00911	228.565	0.022	1.661	323.216	0.127
1598449456.04031	228.549	0.022	1.659	323.055	0.131
1598449456.05288	228.576	0.023	1.714	323.296	0.135
1598449456.06411	228.602	0.023	1.707	323.216	0.130
1598449456.09781	228.589	0.023	1.771	323.216	0.133
1598449456.11538	228.581	0.024	1.826	323.296	0.136
1598449456.13405	228.578	0.027	2.056	323.296	0.152
1598449456.14411	228.588	0.028	2.133	323.377	0.162
1598449456.17037	228.536	0.028	2.147	323.296	0.158
1598449456.19406	228.534	0.026	1.985	323.296	0.154
1598449456.20417	228.552	0.028	2.185	323.377	0.155
1598449456.23163	228.545	0.031	2.424	323.216	0.174
1598449456.24287	228.575	0.029	2.282	323.216	0.157
1598449456.26412	228.620	0.029	2.312	323.216	0.163
1598449456.28787	228.603	0.029	2.292	323.216	0.162
1598449456.30412	228.573	0.033	2.627	323.216	0.179
1598449456.32787	228.641	0.037	3.023	323.216	0.195
1598449456.34912	228.646	0.037	3.016	323.296	0.192
1598449456.36536	228.660	0.037	3.055	323.377	0.194
1598449456.38536	228.630	0.035	2.896	323.377	0.188
1598449456.40913	228.632	0.032	2.632	323.216	0.181
1598449456.42414	228.636	0.031	2.473	323.216	0.169
1598449456.44287	228.662	0.030	2.378	323.377	0.166
1598449456.46912	228.664	0.029	2.331	323.216	0.164
1598449456.48412	228.652	0.030	2.297	323.216	0.173
1598449456.50287	228.667	0.027	2.112	323.216	0.153
1598449456.53037	228.644	0.027	2.121	323.377	0.157
1598449456.54412	228.667	0.033	2.670	323.377	0.185
1598449456.56288	228.647	0.035	2.735	323.538	0.190
1598449456.59037	228.662	0.033	2.617	323.296	0.178
1598449456.60287	228.648	0.031	2.446	323.216	0.170
1598449456.62413	228.597	0.035	2.775	323.377	0.189
1598449456.65037	228.657	0.030	2.324	323.538	0.176
1598449456.66287	228.690	0.027	2.118	323.296	0.158
1598449456.68287	228.699	0.026	2.045	323.618	0.163
1598449456.70912	228.690	0.026	2.035	323.457	0.151
1598449456.72412	228.639	0.028	2.166	323.377	0.163
1598449456.74412	228.694	0.028	2.162	323.457	0.159
1598449456.76912	228.697	0.029	2.284	323.457	0.163
1598449456.78287	228.687	0.035	2.874	323.538	0.190
1598449456.80413	228.671	0.029	2.285	323.457	0.166
1598449456.83039	228.642	0.027	2.144	323.457	0.154
1598449456.84288	228.700	0.029	2.286	323.377	0.167
1598449456.86415	228.706	0.026	2.038	323.457	0.153
1598449456.89039	228.722	0.025	1.907	323.377	0.139
1598449456.90414	228.706	0.028	2.150	323.457	0.157
1598449456.94034	228.671	0.034	2.794	323.377	0.178
1598449456.95662	228.724	0.030	2.421	323.377	0.164
1598449456.96538	228.733	0.028	2.170	323.377	0.163
1598449457.00031	228.759	0.027	2.093	323.377	0.156
1598449457.01287	228.667	0.026	2.008	323.538	0.151
1598449457.02663	228.648	0.023	1.739	323.457	0.136
1598449457.04288	228.671	0.023	1.730	323.377	0.133
1598449457.07038	228.700	0.027	2.018	323.377	0.155
1598449457.09282	228.716	0.026	2.013	323.377	0.156
1598449457.10288	228.691	0.023	1.723	323.457	0.138
1598449457.13038	228.710	0.026	2.006	323.457	0.146
1598449457.15281	228.761	0.027	2.073	323.538	0.154
1598449457.16288	228.688	0.027	2.094	323.457	0.151
1598449457.18913	228.721	0.028	2.157	323.377	0.168
1598449457.20288	228.695	0.025	1.913	323.618	0.156
1598449457.22413	228.690	0.025	1.918	323.457	0.147
1598449457.25784	228.742	0.025	1.898	323.457	0.153
1598449457.26413	228.732	0.023	1.675	323.377	0.133
1598449457.28413	228.757	0.024	1.807	323.457	0.148
1598449457.31783	228.773	0.023	1.752	323.457	0.135
1598449457.32414	228.718	0.025	1.906	323.377	0.142
1598449457.34415	228.775	0.027	2.090	323.296	0.153
1598449457.37289	228.761	0.026	1.991	323.538	0.152
1598449457.38413	228.726	0.025	1.942	323.377	0.141
1598449457.42032	228.669	0.025	1.934	323.457	0.139
1598449457.43414	228.680	0.026	1.964	323.296	0.144
1598449457.44538	228.715	0.025	1.916	323.296	0.145
1598449457.46289	228.700	0.026	2.020	323.296	0.151
1598449457.49039	228.719	0.024	1.783	323.296	0.140
1598449457.50413	228.664	0.023	1.714	323.296	0.141
1598449457.52288	228.597	0.023	1.708	323.377	0.135
1598449457.55036	228.656	0.023	1.732	323.296	0.138
1598449457.57283	228.642	0.024	1.778	323.296	0.133
1598449457.58411	228.695	0.027	2.046	323.377	0.147
1598449457.61036	228.643	0.024	1.852	323.377	0.141
1598449457.62286	228.629	0.026	2.046	323.457	0.153
1598449457.64289	228.675	0.025	1.945	323.296	0.147
1598449457.66914	228.667	0.013	0.846	323.296	0.092
1598449457.68289	228.680	0.010	0.651	323.457	0.063
1598449457.70411	228.643	0.009	0.593	323.377	0.059
1598449457.73782	228.543	0.009	0.583	323.457	0.063
1598449457.74412	228.686	0.009	0.566	323.457	0.054
1598449457.76412	228.728	0.008	0.550	323.296	0.051
1598449457.79037	228.714	0.010	0.645	323.296	0.060
1598449457.80289	228.713	0.012	0.772	323.216	0.076
1598449457.82415	228.676	0.011	0.747	323.377	0.067
1598449457.84915	228.716	0.012	0.772	323.377	0.068
1598449457.86412	228.756	0.011	0.746	323.457	0.071
1598449457.90034	228.717	0.011	0.735	323.377	0.068
1598449457.91412	228.750	0.010	0.681	323.377	0.073
1598449457.92537	228.685	0.010	0.613	323.377	0.057
1598449457.94287	228.745	0.010	0.645	323.538	0.061
1598449457.96912	228.755	0.009	0.609	323.538	0.061
1598449457.98412	228.748	0.010	0.666	323.457	0.064
1598449458.00287	228.716	0.010	0.716	323.699	0.063
1598449458.03787	228.696	0.010	0.672	323.618	0.072
1598449458.05283	228.736	0.011	0.734	323.618	0.072
1598449458.06412	228.727	0.010	0.659	323.457	0.068
1598449458.08912	228.720	0.011	0.731	323.618	0.071
1598449458.10287	228.669	0.010	0.645	323.296	0.062
1598449458.12287	228.652	0.009	0.589	323.377	0.060
1598449458.15038	228.672	0.009	0.612	323.296	0.063
1598449458.16287	228.623	0.012	0.781	323.457	0.075
1598449458.18413	228.690	0.012	0.756	323.377	0.074
1598449458.21659	228.665	0.012	0.857	323.377	0.080
1598449458.22538	228.618	0.012	0.819	323.296	0.073
1598449458.24537	228.662	0.013	0.862	323.296	0.085
1598449458.27905	228.641	0.012	0.809	323.377	0.072
1598449458.28663	228.695	0.012	0.801	323.296	0.074
1598449458.30413	228.645	0.013	0.874	323.296	0.082
1598449458.32913	228.641	0.012	0.803	323.135	0.076
1598449458.34413	228.726	0.013	0.900	323.377	0.080
1598449458.38034	228.710	0.012	0.827	323.377	0.088
1598449458.39537	228.714	0.012	0.858	323.457	0.079
1598449458.40662	228.717	0.013	0.855	323.377	0.080
1598449458.43531	228.698	0.012	0.867	323.377	0.080
1598449458.45288	228.718	0.012	0.871	323.377	0.082
1598449458.46413	228.713	0.012	0.830	323.457	0.073
1598449458.48291	228.694	0.012	0.819	323.296	0.078
1598449458.51039	228.685	0.012	0.833	323.457	0.075
1598449458.53284	228.636	0.013	0.882	323.377	0.081
1598449458.54413	228.687	0.013	0.857	323.699	0.084
1598449458.57038	228.680	0.013	0.916	323.377	0.083
1598449458.59281	228.720	0.013	0.899	323.377	0.078
1598449458.60288	228.690	0.014	0.922	323.377	0.084
1598449458.63038	228.653	0.013	0.870	323.296	0.079
1598449458.64288	228.684	0.014	0.962	323.377	0.086
1598449458.66414	228.690	0.012	0.778	323.377	0.076
1598449458.69657	228.650	0.011	0.739	323.377	0.072
1598449458.70413	228.667	0.011	0.694	323.296	0.066
1598449458.72413	228.602	0.011	0.709	323.377	0.066
1598449458.75782	228.717	0.010	0.698	323.296	0.063
1598449458.76538	228.688	0.012	0.801	323.296	0.073
1598449458.78538	228.714	0.012	0.772	323.296	0.072
1598449458.81906	228.690	0.012	0.785	323.296	0.079
1598449458.83532	228.636	0.013	0.886	323.457	0.083
1598449458.86408	228.660	0.013	0.877	323.296	0.076
1598449458.87664	228.679	0.013	0.936	323.377	0.081
1598449458.88789	228.712	0.013	0.918	323.538	0.081
1598449458.91282	228.651	0.013	0.888	323.538	0.085
1598449458.92664	228.615	0.013	0.872	323.296	0.076
1598449458.94539	228.647	0.013	0.911	323.296	0.079
1598449458.97282	228.655	0.013	0.893	323.538	0.084
1598449459.00059	228.626	0.013	0.902	323.377	0.079
1598449459.01908	228.640	0.013	0.876	323.377	0.080
1598449459.02540	228.601	0.013	0.875	323.377	0.081
1598449459.05289	228.670	0.013	0.912	323.377	0.079
1598449459.07657	228.699	0.013	0.866	323.377	0.081
1598449459.08789	228.681	0.012	0.864	323.457	0.084
1598449459.10664	228.664	0.011	0.753	323.377	0.075
1598449459.13782	228.614	0.010	0.654	323.296	0.062
1598449459.15434	228.610	0.012	0.814	323.377	0.082
1598449459.17533	228.584	0.011	0.684	323.377	0.071
1598449459.20432	228.647	0.011	0.737	323.457	0.070
1598449459.20538	228.630	0.010	0.697	323.457	0.074
1598449459.23536	228.591	0.010	0.692	323.216	0.066
1598449459.25540	228.638	0.011	0.693	323.457	0.071
1598449459.26914	228.619	0.011	0.721	323.216	0.067
1598449459.29405	228.617	0.011	0.678	323.216	0.075
1598449459.31045	228.593	0.014	0.988	323.135	0.091
1598449459.33413	228.568	0.017	1.158	323.457	0.105
1598449459.34416	228.588	0.010	0.647	323.296	0.071
1598449459.37168	228.609	0.011	0.747	323.538	0.068
1598449459.39286	228.557	0.012	0.775	323.538	0.073
1598449459.40291	228.541	0.013	0.835	323.377	0.084
1598449459.43039	228.489	0.013	0.881	323.296	0.087
1598449459.45533	228.473	0.012	0.796	323.135	0.071
1598449459.46912	228.469	0.013	0.859	323.216	0.082
1598449459.50284	228.470	0.012	0.840	323.055	0.081
1598449459.51415	228.463	0.013	0.875	323.055	0.079
1598449459.52414	228.456	0.013	0.876	323.055	0.079
1598449459.56156	228.461	0.012	0.803	322.974	0.075
1598449459.57412	228.468	0.013	0.897	322.974	0.086
1598449459.58413	228.437	0.012	0.839	323.135	0.076
1598449459.62280	228.419	0.012	0.830	323.055	0.075
1598449459.63412	228.407	0.012	0.820	322.894	0.072
1598449459.64412	228.439	0.012	0.823	322.974	0.076
1598449459.66912	228.413	0.012	0.841	322.813	0.074
1598449459.69037	228.454	0.013	0.909	322.974	0.080
1598449459.70538	228.475	0.013	0.872	323.055	0.075
1598449459.72287	228.426	0.013	0.874	323.055	0.076
