# timestamp	V	A	W	V	A
1598348887.08954	229.860	0.035	2.707	326.113	0.200
1598348887.12695	229.823	0.034	2.606	326.113	0.194
1598348887.14093	229.816	0.034	2.722	326.033	0.198
1598348887.16092	229.828	0.034	2.648	326.033	0.192
1598348887.17192	229.783	0.034	2.585	326.113	0.193
1598348887.20991	229.791	0.033	2.609	326.033	0.192
1598348887.21191	229.861	0.034	2.657	326.113	0.198
1598348887.24992	229.864	0.033	2.591	326.033	0.191
1598348887.25660	229.854	0.034	2.610	326.033	0.189
1598348887.29794	229.792	0.033	2.601	326.194	0.193
1598348887.29957	229.781	0.033	2.595	325.952	0.187
1598348887.34792	229.775	0.033	2.585	325.872	0.189
1598348887.34957	229.793	0.034	2.633	325.952	0.188
1598348887.36093	229.824	0.033	2.560	326.033	0.190
1598348887.37060	229.833	0.034	2.636	326.033	0.194
1598348887.40774	229.869	0.033	2.586	326.033	0.194
1598348887.40973	229.830	0.034	2.630	326.033	0.194
1598348887.44697	229.835	0.034	2.639	326.113	0.194
1598348887.46470	229.817	0.033	2.575	325.952	0.195
1598348887.48043	229.747	0.034	2.619	326.113	0.197
1598348887.49194	229.767	0.034	2.623	325.872	0.193
1598348887.52995	229.778	0.033	2.593	326.033	0.193
1598348887.53157	229.803	0.034	2.619	326.033	0.203
1598348887.56970	229.854	0.034	2.672	326.274	0.198
1598348887.57750	229.776	0.033	2.555	326.113	0.194
1598348887.61594	229.818	0.034	2.570	326.113	0.191
1598348887.61754	229.772	0.034	2.594	326.113	0.198
1598348887.67795	229.800	0.034	2.627	326.274	0.195
1598348887.67958	229.806	0.034	2.603	326.113	0.198
1598348887.68156	229.737	0.034	2.604	326.113	0.192
1598348887.69065	229.814	0.033	2.592	326.033	0.194
1598348887.73193	229.798	0.033	2.566	326.033	0.190
1598348887.73261	229.796	0.034	2.620	326.033	0.194
1598348887.77094	229.793	0.033	2.580	325.872	0.190
1598348887.77793	229.748	0.034	2.612	325.952	0.198
1598348887.81793	229.791	0.033	2.599	325.872	0.190
1598348887.81958	229.745	0.033	2.582	325.952	0.193
1598348887.85794	229.752	0.034	2.612	325.872	0.194
1598348887.85952	229.777	0.033	2.597	325.952	0.188
1598348887.87060	229.707	0.034	2.625	326.033	0.199
1598348887.90839	229.772	0.033	2.590	325.952	0.191
1598348887.91039	229.741	0.034	2.606	326.033	0.194
1598348887.94969	229.741	0.034	2.621	326.033	0.189
1598348887.98699	229.717	0.034	2.633	326.033	0.193
1598348887.98758	229.660	0.033	2.581	326.033	0.186
1598348888.00149	229.740	0.034	2.652	326.113	0.192
1598348888.01155	229.774	0.034	2.605	326.033	0.200
1598348888.04999	229.765	0.034	2.617	326.113	0.198
1598348888.07195	229.697	0.033	2.583	325.952	0.190
1598348888.11094	229.745	0.034	2.617	326.033	0.197
1598348888.12201	229.758	0.034	2.620	326.194	0.192
1598348888.13272	229.748	0.033	2.571	326.033	0.198
1598348888.17395	229.816	0.034	2.615	326.113	0.192
1598348888.17560	229.770	0.035	2.697	326.274	0.203
1598348888.21296	229.805	0.035	2.827	326.113	0.203
1598348888.21956	229.813	0.035	2.793	326.113	0.205
1598348888.23195	229.797	0.034	2.653	326.113	0.192
1598348888.27091	229.801	0.034	2.692	326.033	0.199
1598348888.28195	229.755	0.034	2.696	325.952	0.194
1598348888.29197	229.832	0.035	2.757	326.274	0.198
1598348888.33096	229.853	0.034	2.679	326.033	0.193
1598348888.33160	229.865	0.034	2.697	326.113	0.190
1598348888.36999	229.859	0.033	2.644	326.033	0.192
1598348888.41597	229.853	0.030	2.315	326.194	0.186
1598348888.41660	229.835	0.032	2.442	326.033	0.180
1598348888.42050	229.827	0.031	2.340	326.113	0.177
1598348888.43096	229.852	0.031	2.365	326.194	0.180
1598348888.46797	229.859	0.031	2.423	326.113	0.181
1598348888.48098	229.817	0.031	2.377	326.113	0.176
1598348888.49064	229.838	0.030	2.288	326.113	0.178
1598348888.52794	229.812	0.031	2.432	326.274	0.182
1598348888.53963	229.848	0.031	2.323	326.194	0.177
1598348888.55597	229.849	0.030	2.347	326.194	0.180
1598348888.59497	229.840	0.031	2.375	326.274	0.182
1598348888.61297	229.854	0.026	1.949	326.274	0.155
1598348888.65098	229.886	0.029	2.275	326.194	0.169
1598348888.65158	229.882	0.030	2.328	326.194	0.181
1598348888.68997	229.821	0.031	2.334	326.113	0.179
1598348888.73701	229.829	0.031	2.374	326.033	0.178
1598348888.73762	229.839	0.030	2.352	326.033	0.178
1598348888.74057	229.839	0.031	2.363	326.194	0.186
1598348888.77774	229.849	0.031	2.345	326.113	0.185
1598348888.77954	229.820	0.026	2.013	326.194	0.158
1598348888.81698	229.841	0.026	1.975	326.113	0.162
1598348888.81762	229.887	0.027	2.026	326.274	0.159
1598348888.85598	229.869	0.026	1.946	326.033	0.156
1598348888.85758	229.906	0.027	2.014	326.113	0.158
1598348888.87099	229.813	0.026	1.956	326.274	0.156
1598348888.90873	229.877	0.026	2.006	326.113	0.162
1598348888.92052	229.883	0.026	2.013	326.113	0.151
1598348888.93099	229.885	0.026	1.974	326.194	0.151
1598348888.96176	229.873	0.026	1.945	326.194	0.152
1598348888.97166	229.907	0.026	2.010	326.274	0.156
1598348889.01300	229.914	0.026	1.999	326.274	0.157
1598348889.02197	229.897	0.026	1.979	326.355	0.150
1598348889.03163	229.933	0.026	1.988	326.355	0.156
1598348889.06998	229.910	0.026	1.934	326.194	0.161
1598348889.07065	229.874	0.026	2.002	326.274	0.156
1598348889.10800	229.894	0.027	1.984	326.435	0.162
1598348889.14699	229.910	0.026	1.979	326.194	0.151
1598348889.14763	229.920	0.026	1.985	326.355	0.154
1598348889.14960	229.915	0.026	1.952	326.194	0.155
1598348889.18655	229.867	0.026	1.958	326.113	0.153
1598348889.18744	229.878	0.026	1.968	326.194	0.158
1598348889.22680	229.884	0.027	1.992	326.194	0.163
1598348889.27672	229.865	0.026	1.960	326.194	0.157
1598348889.27749	229.868	0.026	2.017	326.355	0.155
1598348889.28291	229.831	0.026	1.939	326.194	0.162
1598348889.32081	229.847	0.027	2.022	326.194	0.162
1598348889.32179	229.867	0.026	1.969	326.274	0.159
1598348889.33180	229.853	0.026	1.999	326.274	0.157
1598348889.37005	229.882	0.026	1.967	326.274	0.163
1598348889.39201	229.858	0.026	1.974	326.194	0.159
1598348889.42981	229.870	0.026	1.978	326.355	0.156
1598348889.44061	229.863	0.026	1.955	326.355	0.158
1598348889.45107	229.904	0.030	2.315	326.355	0.175
1598348889.49205	229.843	0.029	2.236	326.194	0.168
1598348889.50301	229.819	0.026	1.974	326.194	0.153
1598348889.51249	229.860	0.027	1.995	326.274	0.156
1598348889.55179	229.912	0.026	2.027	326.033	0.154
1598348889.56181	229.927	0.026	1.981	326.113	0.157
1598348889.57301	229.865	0.026	1.972	326.355	0.158
1598348889.61105	229.874	0.026	1.986	326.033	0.157
1598348889.61165	229.893	0.027	2.003	326.113	0.163
1598348889.64961	229.906	0.026	1.942	326.113	0.161
1598348889.69401	229.905	0.026	2.002	326.113	0.159
1598348889.69563	229.900	0.026	2.004	326.194	0.158
1598348889.69757	229.892	0.026	1.954	326.113	0.153
1598348889.73601	229.918	0.026	1.967	326.113	0.156
1598348889.73663	229.929	0.027	2.033	326.274	0.165
1598348889.77502	229.948	0.026	1.972	326.274	0.159
1598348889.77665	229.916	0.026	1.967	326.194	0.157
1598348889.81504	229.938	0.026	1.980	326.194	0.159
1598348889.81566	229.946	0.026	1.973	326.355	0.162
1598348889.85302	229.949	0.026	1.959	326.194	0.159
1598348889.86063	229.961	0.026	1.991	326.194	0.156
1598348889.87102	229.878	0.026	1.974	326.274	0.161
1598348889.90784	229.933	0.026	2.021	326.355	0.155
1598348889.92403	229.956	0.026	1.968	326.274	0.156
1598348889.93468	229.960	0.026	1.948	326.274	0.156
1598348889.97177	229.952	0.026	2.006	326.274	0.157
1598348889.98504	229.913	0.026	1.948	326.194	0.154
1598348890.02304	229.901	0.026	1.972	326.194	0.159
1598348890.02902	229.900	0.025	1.959	326.113	0.155
1598348890.03766	229.862	0.026	1.999	326.113	0.156
1598348890.07602	229.876	0.026	1.968	326.194	0.162
1598348890.07662	229.848	0.026	1.948	326.113	0.158
1598348890.11506	229.891	0.026	1.981	326.113	0.159
1598348890.11568	229.909	0.026	1.993	326.113	0.158
1598348890.15403	229.937	0.026	1.988	326.033	0.154
1598348890.15568	229.953	0.026	2.006	326.033	0.159
1598348890.19397	229.895	0.026	1.966	326.194	0.157
1598348890.19567	229.844	0.026	1.939	325.952	0.150
1598348890.23273	229.900	0.026	1.971	326.194	0.161
1598348890.23457	229.926	0.026	1.982	326.113	0.161
1598348890.27160	229.974	0.027	1.986	326.274	0.168
1598348890.27248	229.972	0.026	1.995	326.274	0.156
1598348890.31202	229.970	0.026	1.947	326.194	0.161
1598348890.32503	229.986	0.027	2.008	326.274	0.157
1598348890.36253	229.995	0.026	1.942	326.274	0.158
1598348890.36448	229.913	0.026	1.976	326.194	0.153
1598348890.37248	229.896	0.026	1.966	326.274	0.156
1598348890.41080	229.917	0.026	1.991	326.194	0.153
1598348890.41260	229.965	0.026	1.951	326.274	0.158
1598348890.45185	229.965	0.027	2.050	326.274	0.159
1598348890.45284	229.982	0.026	1.955	326.274	0.152
1598348890.49105	229.962	0.026	1.981	326.274	0.152
1598348890.52905	229.961	0.026	1.957	326.274	0.152
1598348890.53169	229.936	0.026	1.966	326.274	0.151
1598348890.53257	229.945	0.026	1.972	326.194	0.156
1598348890.57149	229.980	0.026	2.013	326.274	0.154
1598348890.57749	229.942	0.026	1.945	326.113	0.155
1598348890.61608	229.964	0.026	1.996	326.194	0.151
1598348890.61670	229.990	0.027	2.016	326.194	0.159
1598348890.66709	230.004	0.026	1.974	326.274	0.155
1598348890.66769	229.997	0.026	1.980	326.355	0.159
1598348890.70603	229.920	0.026	1.935	326.274	0.157
1598348890.70662	229.921	0.026	1.962	326.355	0.156
1598348890.74560	229.936	0.027	2.031	326.274	0.159
1598348890.74651	229.935	0.026	1.997	326.355	0.155
1598348890.75851	229.927	0.026	1.959	326.355	0.156
1598348890.79907	229.916	0.026	1.954	326.435	0.159
1598348890.80069	229.911	0.026	1.968	326.355	0.158
1598348890.83855	229.900	0.026	1.957	326.274	0.158
1598348890.84149	229.916	0.026	1.947	326.355	0.158
1598348890.85252	229.918	0.026	1.979	326.355	0.162
1598348890.89287	229.882	0.026	1.935	326.194	0.157
1598348890.89385	229.924	0.026	1.946	326.274	0.156
1598348890.93206	229.940	0.026	1.997	326.355	0.161
1598348890.94606	229.959	0.026	1.971	326.274	0.157
1598348890.95370	229.952	0.026	1.985	326.194	0.161
1598348890.99275	229.912	0.026	1.974	326.194	0.157
1598348890.99363	229.901	0.026	1.978	326.355	0.153
1598348891.03208	229.929	0.026	1.953	326.355	0.150
1598348891.03304	229.958	0.026	2.031	326.355	0.156
1598348891.07088	229.965	0.026	1.962	326.194	0.150
1598348891.08287	229.912	0.026	1.967	326.435	0.158
1598348891.13209	229.935	0.026	1.997	326.435	0.159
1598348891.13264	229.901	0.026	1.975	326.355	0.151
1598348891.14255	229.934	0.026	1.981	326.435	0.155
1598348891.16208	229.931	0.026	1.958	326.435	0.152
1598348891.19907	229.894	0.026	1.971	326.355	0.156
1598348891.20071	229.918	0.026	1.939	326.516	0.154
1598348891.21207	229.955	0.026	2.008	326.355	0.155
1598348891.24883	229.954	0.026	1.950	326.355	0.161
1598348891.25063	229.951	0.027	2.008	326.435	0.163
1598348891.28789	229.923	0.026	1.936	326.355	0.157
1598348891.29191	229.919	0.028	2.107	326.274	0.162
1598348891.33206	229.915	0.030	2.329	326.274	0.175
1598348891.33271	229.917	0.030	2.328	326.194	0.176
1598348891.37090	229.911	0.031	2.322	326.274	0.185
1598348891.37688	229.894	0.030	2.310	326.194	0.175
1598348891.41408	229.880	0.031	2.299	326.194	0.179
1598348891.42082	229.848	0.031	2.341	326.194	0.183
1598348891.45765	229.852	0.031	2.362	326.194	0.187
1598348891.46058	229.862	0.031	2.377	326.274	0.180
1598348891.48156	229.800	0.031	2.296	326.274	0.183
1598348891.50253	229.756	0.035	2.734	326.033	0.199
1598348891.52150	229.845	0.034	2.690	326.194	0.204
1598348891.53178	229.889	0.032	2.488	326.355	0.186
1598348891.56908	229.891	0.035	2.787	326.194	0.198
1598348891.58205	229.873	0.031	2.406	326.355	0.181
1598348891.59273	229.904	0.031	2.400	326.274	0.179
1598348891.63209	229.939	0.031	2.412	326.274	0.190
1598348891.64271	229.945	0.031	2.350	326.274	0.182
1598348891.65372	229.901	0.031	2.377	326.355	0.185
1598348891.69282	229.873	0.030	2.248	326.274	0.180
1598348891.69363	229.927	0.030	2.301	326.274	0.180
1598348891.73214	229.908	0.028	2.138	326.355	0.169
1598348891.73911	229.910	0.031	2.385	326.355	0.183
1598348891.77685	229.937	0.030	2.318	326.274	0.182
1598348891.77861	229.888	0.030	2.290	326.274	0.176
1598348891.79207	229.883	0.030	2.339	326.355	0.179
1598348891.82906	229.882	0.031	2.339	326.355	0.178
1598348891.84210	229.912	0.031	2.355	326.194	0.176
1598348891.85173	229.995	0.031	2.374	326.435	0.185
1598348891.88910	229.882	0.030	2.352	326.274	0.182
1598348891.90209	229.934	0.031	2.365	326.355	0.176
1598348891.91274	229.962	0.031	2.383	326.274	0.185
1598348891.95208	229.946	0.034	2.636	326.274	0.201
1598348891.96273	229.955	0.031	2.378	326.435	0.183
1598348891.97276	229.931	0.031	2.388	326.274	0.178
1598348892.01111	229.908	0.031	2.413	326.435	0.180
1598348892.01174	229.960	0.031	2.380	326.355	0.185
1598348892.04910	229.976	0.031	2.429	326.355	0.185
1598348892.09309	229.983	0.030	2.356	326.435	0.179
1598348892.09372	229.983	0.030	2.294	326.435	0.175
1598348892.13310	229.984	0.030	2.358	326.435	0.178
1598348892.13374	229.975	0.030	2.378	326.355	0.186
1598348892.13567	229.982	0.030	2.346	326.435	0.178
1598348892.17310	229.997	0.031	2.381	326.435	0.180
1598348892.17579	230.017	0.031	2.372	326.596	0.175
1598348892.21710	229.997	0.029	2.238	326.596	0.173
1598348892.21874	229.978	0.030	2.331	326.596	0.181
1598348892.25680	230.026	0.031	2.397	326.516	0.178
1598348892.26090	230.034	0.032	2.414	326.516	0.185
1598348892.27209	230.017	0.031	2.377	326.435	0.183
1598348892.30914	229.999	0.031	2.399	326.435	0.187
1598348892.32212	229.989	0.030	2.331	326.355	0.174
1598348892.33175	230.035	0.030	2.329	326.435	0.175
1598348892.36914	229.948	0.030	2.366	326.355	0.175
1598348892.38211	230.002	0.031	2.357	326.435	0.180
1598348892.39275	229.991	0.030	2.378	326.355	0.177
1598348892.43182	229.971	0.030	2.310	326.516	0.175
1598348892.44264	229.963	0.027	2.065	326.435	0.158
1598348892.45302	229.977	0.026	2.024	326.516	0.158
1598348892.49112	229.947	0.026	1.990	326.516	0.152
1598348892.49176	229.990	0.026	2.000	326.516	0.152
1598348892.52912	229.964	0.026	1.987	326.435	0.152
1598348892.57688	229.976	0.026	1.984	326.435	0.153
1598348892.57769	229.996	0.026	2.002	326.516	0.155
1598348892.58568	229.981	0.026	1.976	326.355	0.153
1598348892.62311	229.913	0.026	1.966	326.516	0.153
1598348892.62374	229.919	0.026	1.977	326.435	0.155
1598348892.63377	229.939	0.026	1.911	326.435	0.151
1598348892.67613	229.965	0.026	1.986	326.435	0.158
1598348892.67674	229.976	0.027	2.015	326.596	0.156
1598348892.71370	229.945	0.026	1.908	326.596	0.154
1598348892.71569	229.947	0.026	1.977	326.355	0.161
1598348892.75315	229.919	0.026	1.973	326.355	0.158
1598348892.75377	229.912	0.026	1.986	326.355	0.156
1598348892.77774	229.895	0.026	1.985	326.274	0.153
1598348892.81585	229.881	0.026	1.982	326.355	0.157
1598348892.81668	229.970	0.026	1.994	326.435	0.159
1598348892.85396	229.991	0.026	1.971	326.355	0.159
1598348892.89915	229.967	0.026	1.992	326.274	0.158
1598348892.90174	229.934	0.026	1.980	326.435	0.158
1598348892.91178	229.945	0.026	1.989	326.355	0.158
1598348892.94895	229.960	0.026	1.996	326.516	0.155
1598348892.96207	229.976	0.026	1.962	326.516	0.158
1598348892.97211	229.968	0.026	1.969	326.435	0.158
1598348893.00913	229.981	0.026	1.959	326.516	0.156
1598348893.02112	230.014	0.026	1.999	326.355	0.157
1598348893.03280	230.003	0.026	1.964	326.435	0.158
1598348893.07194	230.045	0.026	1.995	326.435	0.163
1598348893.08285	229.990	0.026	1.963	326.516	0.154
1598348893.09271	229.990	0.026	1.977	326.435	0.156
1598348893.13096	229.998	0.026	1.982	326.274	0.154
1598348893.13197	230.030	0.026	1.980	326.355	0.157
1598348893.17314	230.045	0.026	2.012	326.596	0.162
1598348893.18412	230.018	0.025	1.930	326.435	0.148
1598348893.19380	229.986	0.026	1.979	326.355	0.159
1598348893.23189	230.027	0.026	1.966	326.435	0.157
1598348893.24071	230.026	0.026	1.971	326.435	0.156
1598348893.27816	230.029	0.026	1.941	326.274	0.157
1598348893.27974	230.003	0.026	2.008	326.355	0.162
1598348893.29313	230.021	0.026	1.980	326.355	0.155
1598348893.33115	230.040	0.026	1.986	326.435	0.158
1598348893.34173	230.043	0.026	1.982	326.355	0.156
1598348893.35159	230.046	0.026	1.922	326.274	0.155
1598348893.39093	230.067	0.026	2.010	326.355	0.158
1598348893.39169	230.031	0.026	1.978	326.435	0.159
1598348893.42874	230.033	0.026	1.980	326.435	0.154
1598348893.44167	230.024	0.026	1.974	326.596	0.157
1598348893.45316	230.057	0.026	1.944	326.596	0.158
1598348893.49118	230.007	0.026	1.995	326.355	0.156
1598348893.49179	229.977	0.026	1.976	326.516	0.154
1598348893.52919	230.000	0.026	2.001	326.596	0.156
1598348893.57717	230.005	0.026	1.950	326.435	0.153
1598348893.57876	229.967	0.026	1.981	326.435	0.161
1598348893.61772	229.921	0.026	1.939	326.274	0.153
1598348893.61883	229.972	0.026	2.024	326.194	0.157
1598348893.63419	229.984	0.026	1.977	326.435	0.156
1598348893.67262	229.976	0.026	1.961	326.274	0.158
1598348893.67360	229.989	0.026	1.983	326.194	0.155
1598348893.71315	229.961	0.026	1.993	326.274	0.159
1598348893.71377	229.962	0.026	1.969	326.194	0.154
1598348893.75192	229.953	0.027	2.025	326.274	0.162
1598348893.75273	229.972	0.026	1.989	326.274	0.154
1598348893.79111	229.969	0.026	1.986	326.355	0.155
1598348893.80081	229.959	0.027	2.009	326.435	0.157
1598348893.83965	230.002	0.026	1.984	326.435	0.159
1598348893.88886	230.041	0.027	1.979	326.435	0.159
1598348893.89175	229.960	0.026	1.982	326.355	0.153
1598348893.89267	229.970	0.026	1.961	326.435	0.155
1598348893.93099	230.012	0.027	2.023	326.435	0.164
1598348893.93395	230.013	0.027	2.012	326.435	0.156
1598348893.97220	230.061	0.026	1.969	326.516	0.159
1598348893.97281	229.999	0.026	1.950	326.516	0.157
1598348894.01116	229.974	0.026	1.958	326.677	0.163
1598348894.02218	230.013	0.026	1.965	326.516	0.156
1598348894.05268	230.024	0.026	1.979	326.435	0.153
1598348894.06290	230.015	0.026	1.937	326.355	0.155
1598348894.08587	230.017	0.026	1.964	326.194	0.155
1598348894.09392	230.022	0.026	1.965	326.274	0.156
1598348894.13199	230.065	0.026	2.008	326.355	0.158
1598348894.16900	230.050	0.026	2.021	326.355	0.161
1598348894.17099	230.023	0.026	1.929	326.194	0.153
1598348894.18698	230.019	0.026	1.980	326.194	0.155
1598348894.20374	229.959	0.026	1.953	326.194	0.155
1598348894.21372	230.001	0.026	1.985	326.194	0.157
1598348894.25276	230.003	0.026	1.955	326.113	0.157
1598348894.25713	230.026	0.026	1.974	326.355	0.161
1598348894.29385	230.020	0.026	1.994	326.274	0.156
1598348894.30818	229.991	0.026	1.982	326.355	0.159
1598348894.31692	230.034	0.026	2.017	326.274	0.159
1598348894.35499	230.041	0.026	1.959	326.516	0.157
1598348894.36397	230.010	0.026	1.978	326.274	0.158
1598348894.37414	229.995	0.026	1.994	326.355	0.152
1598348894.43015	229.953	0.026	1.950	326.355	0.153
1598348894.43162	230.012	0.026	1.995	326.355	0.163
1598348894.43260	230.027	0.026	1.979	326.274	0.158
1598348894.47164	230.022	0.026	1.970	326.355	0.161
1598348894.48217	230.022	0.026	1.954	326.274	0.155
1598348894.50320	229.992	0.026	1.962	326.355	0.161
1598348894.51283	230.004	0.026	1.980	326.355	0.155
1598348894.55073	229.980	0.026	2.010	326.113	0.159
1598348894.56323	229.993	0.026	1.997	326.194	0.151
1598348894.57317	229.965	0.026	1.968	326.194	0.156
1598348894.61106	229.979	0.027	2.007	326.274	0.154
1598348894.62282	230.030	0.026	1.986	326.194	0.155
1598348894.63367	230.049	0.026	1.976	326.274	0.151
1598348894.67301	230.031	0.026	1.977	326.274	0.161
1598348894.67399	230.031	0.026	1.994	326.435	0.157
1598348894.69420	230.027	0.026	1.968	326.274	0.154
1598348894.73210	230.035	0.026	1.965	326.274	0.154
1598348894.73363	230.071	0.026	1.998	326.435	0.156
1598348894.77196	230.057	0.026	1.950	326.355	0.153
1598348894.81694	230.072	0.026	1.957	326.355	0.155
1598348894.81876	230.096	0.026	2.004	326.516	0.156
1598348894.85816	230.090	0.026	1.940	326.355	0.155
1598348894.85873	230.094	0.026	1.997	326.435	0.156
1598348894.88327	230.058	0.026	1.943	326.516	0.157
1598348894.89921	229.992	0.026	1.945	326.355	0.158
1598348894.93674	229.818	0.026	1.936	326.113	0.150
1598348894.94365	230.005	0.026	1.985	326.516	0.158
1598348894.98224	230.008	0.027	1.991	326.355	0.163
1598348894.98286	229.999	0.027	2.002	326.435	0.162
1598348894.99296	229.930	0.025	1.897	326.355	0.159
1598348895.03102	229.944	0.026	1.989	326.194	0.159
1598348895.05093	229.942	0.027	1.996	326.274	0.159
1598348895.05766	229.974	0.026	1.948	326.194	0.156
1598348895.09597	229.968	0.026	1.975	326.194	0.163
1598348895.10321	229.911	0.026	1.966	326.194	0.157
1598348895.11386	229.919	0.026	1.934	326.194	0.155
1598348895.15391	229.953	0.027	1.990	326.194	0.161
1598348895.16362	229.908	0.026	1.956	326.194	0.158
1598348895.17365	229.908	0.026	1.976	326.194	0.161
1598348895.21320	229.874	0.026	1.948	326.355	0.161
1598348895.21385	229.911	0.026	1.959	326.113	0.158
1598348895.25220	229.925	0.027	2.040	326.113	0.162
1598348895.29916	229.932	0.026	1.964	326.274	0.163
1598348895.30085	229.897	0.026	1.968	326.194	0.153
1598348895.30889	229.880	0.026	1.978	326.274	0.156
1598348895.33088	229.901	0.026	1.948	326.194	0.157
1598348895.36827	229.877	0.026	1.989	326.194	0.155
1598348895.36889	229.873	0.026	1.955	326.113	0.153
1598348895.38921	229.884	0.026	1.979	326.033	0.155
1598348895.39087	229.854	0.026	1.928	326.113	0.150
1598348895.42870	229.892	0.026	1.991	326.194	0.155
1598348895.46781	229.874	0.026	1.999	326.113	0.154
1598348895.47118	229.886	0.027	2.017	326.113	0.156
1598348895.48323	229.873	0.026	1.972	326.435	0.157
1598348895.49287	229.809	0.026	1.933	326.033	0.153
1598348895.53128	229.859	0.026	1.973	325.952	0.162
1598348895.53189	229.870	0.026	1.973	326.194	0.155
1598348895.56875	229.887	0.027	2.002	326.113	0.161
1598348895.58590	229.870	0.026	1.952	326.033	0.156
1598348895.59568	229.837	0.026	1.983	326.033	0.161
1598348895.63400	229.882	0.027	1.984	326.033	0.158
1598348895.64422	229.877	0.026	1.980	326.113	0.161
1598348895.65388	229.850	0.026	1.944	326.113	0.158
1598348895.69223	229.816	0.026	1.964	326.113	0.157
1598348895.70088	229.817	0.026	1.960	326.033	0.157
1598348895.73798	229.841	0.026	1.970	326.113	0.157
1598348895.73993	229.839	0.026	1.982	326.033	0.154
1598348895.75325	229.824	0.026	2.005	326.113	0.164
1598348895.79182	229.830	0.026	2.014	326.113	0.161
1598348895.80668	229.799	0.026	1.976	326.113	0.155
1598348895.81594	229.787	0.026	1.970	326.033	0.153
1598348895.85304	229.835	0.026	1.944	326.113	0.154
1598348895.85371	229.849	0.026	1.999	326.033	0.155
1598348895.89213	229.833	0.026	1.961	326.033	0.152
1598348895.90301	229.835	0.027	2.007	326.033	0.157
1598348895.91404	229.855	0.026	1.935	326.033	0.159
1598348895.95206	229.863	0.027	2.041	326.113	0.163
1598348895.95289	229.855	0.026	1.971	326.113	0.159
1598348895.99128	229.837	0.026	1.962	326.113	0.155
1598348896.03069	229.829	0.026	1.971	326.194	0.154
1598348896.03162	229.861	0.026	1.973	326.274	0.156
1598348896.06905	229.870	0.026	1.964	326.113	0.154
1598348896.07704	229.843	0.026	1.938	326.113	0.156
1598348896.11405	229.847	0.026	1.998	326.033	0.158
1598348896.12230	229.838	0.027	2.030	326.194	0.162
1598348896.15898	229.869	0.026	1.940	326.113	0.155
1598348896.16223	229.860	0.026	1.999	326.194	0.156
1598348896.17278	229.871	0.026	1.965	326.435	0.157
1598348896.21105	229.855	0.026	1.946	326.274	0.156
1598348896.22501	229.903	0.026	1.987	326.194	0.161
1598348896.23426	229.897	0.026	1.960	326.194	0.158
1598348896.27226	229.892	0.026	1.966	326.194	0.156
1598348896.27277	229.858	0.026	1.952	326.274	0.155
1598348896.31328	229.803	0.026	1.964	326.194	0.166
1598348896.32625	229.766	0.026	1.917	326.033	0.156
1598348896.33627	229.779	0.026	1.960	326.033	0.156
1598348896.37296	229.782	0.026	1.976	326.113	0.157
1598348896.38372	229.783	0.026	1.963	325.952	0.155
1598348896.39388	229.775	0.026	1.980	325.872	0.157
1598348896.43208	229.764	0.026	1.981	325.952	0.152
1598348896.43317	229.791	0.027	2.025	326.113	0.159
1598348896.47074	229.762	0.026	1.957	326.033	0.162
1598348896.50873	229.729	0.026	1.983	326.033	0.153
1598348896.51095	229.722	0.026	1.949	325.952	0.152
1598348896.51582	229.736	0.026	1.991	326.033	0.157
1598348896.55327	229.717	0.026	1.981	326.033	0.157
1598348896.56390	229.727	0.026	1.993	325.952	0.151
1598348896.60405	229.746	0.026	1.967	325.952	0.153
1598348896.60724	229.706	0.026	2.001	326.033	0.154
1598348896.64398	229.697	0.026	1.913	325.872	0.154
1598348896.64685	229.712	0.027	2.006	326.033	0.156
1598348896.65627	229.712	0.026	1.985	325.952	0.155
1598348896.69329	229.720	0.026	1.976	325.952	0.156
1598348896.70428	229.652	0.026	1.931	326.033	0.154
1598348896.71395	229.667	0.026	1.981	325.952	0.151
1598348896.75629	229.708	0.026	2.019	325.952	0.154
1598348896.79428	229.723	0.026	1.986	326.033	0.155
1598348896.80828	229.726	0.026	1.937	325.952	0.154
1598348896.81597	229.712	0.026	1.965	325.952	0.156
1598348896.85284	229.763	0.026	1.975	325.952	0.150
1598348896.86273	229.771	0.027	2.000	326.033	0.158
1598348896.87428	229.755	0.030	2.313	326.033	0.174
1598348896.91204	229.751	0.031	2.443	326.033	0.191
1598348896.91284	229.749	0.027	1.993	325.952	0.159
1598348896.95088	229.769	0.026	1.962	325.872	0.157
1598348896.99780	229.785	0.026	1.980	325.872	0.163
1598348896.99867	229.764	0.027	1.988	326.033	0.158
1598348897.00090	229.752	0.026	1.990	326.033	0.158
1598348897.02384	229.780	0.026	1.989	326.113	0.155
1598348897.06231	229.784	0.027	2.039	326.033	0.165
1598348897.06389	229.828	0.027	2.000	326.033	0.164
1598348897.07396	229.788	0.026	1.991	325.952	0.159
1598348897.11229	229.777	0.026	1.942	326.033	0.161
1598348897.11292	229.732	0.026	1.997	325.952	0.162
1598348897.15129	229.751	0.026	1.958	325.872	0.161
1598348897.16094	229.780	0.026	2.003	326.033	0.158
1598348897.19930	229.791	0.026	1.959	325.952	0.161
1598348897.20096	229.745	0.026	1.947	326.033	0.155
1598348897.24326	229.776	0.026	1.938	325.952	0.154
1598348897.24384	229.812	0.026	2.009	326.033	0.161
