# timestamp	V	A	W	V	A
1618955397.54409	232.356	0.030	3.449	318.628	0.109
1618955397.58248	232.358	0.030	3.453	318.548	0.106
1618955397.60650	232.337	0.030	3.466	318.548	0.109
1618955397.64448	232.355	0.030	3.495	318.467	0.109
1618955397.65754	232.264	0.030	3.427	318.467	0.109
1618955397.66646	232.256	0.030	3.500	318.467	0.110
1618955397.70449	232.235	0.030	3.463	318.387	0.109
1618955397.70603	232.181	0.030	3.404	318.226	0.108
1618955397.74424	232.159	0.030	3.478	318.226	0.110
1618955397.79248	232.196	0.030	3.432	318.226	0.109
1618955397.79310	232.193	0.030	3.449	318.306	0.109
1618955397.79399	232.208	0.030	3.493	318.306	0.115
1618955397.80401	232.240	0.030	3.488	318.306	0.112
1618955397.84196	232.221	0.030	3.438	318.387	0.110
1618955397.85750	232.232	0.030	3.437	318.467	0.109
1618955397.87647	232.236	0.030	3.468	318.467	0.114
1618955397.91449	232.246	0.030	3.467	318.306	0.108
1618955397.91706	232.273	0.030	3.424	318.387	0.109
1618955397.92599	232.281	0.030	3.458	318.387	0.108
1618955397.96348	232.302	0.030	3.457	318.387	0.112
1618955397.96413	232.337	0.030	3.425	318.709	0.109
1618955398.00651	232.381	0.030	3.427	318.467	0.111
1618955398.01611	232.373	0.030	3.441	318.628	0.111
1618955398.02647	232.390	0.030	3.475	318.548	0.111
1618955398.06449	232.384	0.030	3.485	318.628	0.111
1618955398.08607	232.313	0.031	3.556	318.548	0.111
1618955398.09847	232.287	0.030	3.454	318.709	0.111
1618955398.10712	232.226	0.030	3.444	318.306	0.109
1618955398.14454	232.157	0.031	3.544	318.306	0.110
1618955398.15212	232.184	0.030	3.442	318.387	0.108
1618955398.16409	232.194	0.030	3.476	318.306	0.110
1618955398.20346	232.227	0.030	3.498	318.387	0.111
1618955398.20411	232.225	0.030	3.487	318.467	0.110
1618955398.24249	232.227	0.030	3.454	318.306	0.109
1618955398.25448	232.208	0.030	3.483	318.387	0.110
1618955398.26749	232.281	0.030	3.476	318.306	0.110
1618955398.30448	232.261	0.030	3.441	318.467	0.109
1618955398.30600	232.236	0.030	3.488	318.387	0.111
1618955398.34449	232.287	0.030	3.459	318.306	0.110
1618955398.34706	232.291	0.030	3.505	318.467	0.112
1618955398.38449	232.396	0.030	3.504	318.387	0.111
1618955398.39624	232.372	0.030	3.429	318.467	0.110
1618955398.40650	232.382	0.030	3.477	318.306	0.110
1618955398.44351	232.395	0.030	3.469	318.548	0.111
1618955398.44614	232.346	0.030	3.438	318.467	0.111
1618955398.48704	232.431	0.030	3.468	318.548	0.110
1618955398.49395	232.373	0.030	3.493	318.387	0.110
1618955398.50595	232.394	0.030	3.436	318.548	0.108
1618955398.54295	232.336	0.030	3.469	318.548	0.108
1618955398.59051	232.280	0.030	3.465	318.467	0.110
1618955398.59214	232.241	0.030	3.460	318.387	0.110
1618955398.60608	232.314	0.030	3.523	318.548	0.111
1618955398.64353	232.282	0.030	3.461	318.306	0.111
1618955398.65408	232.326	0.030	3.437	318.628	0.111
1618955398.66404	232.351	0.030	3.455	318.709	0.110
1618955398.70250	232.325	0.030	3.466	318.387	0.112
1618955398.72649	232.360	0.030	3.460	318.628	0.110
1618955398.76351	232.389	0.030	3.468	318.628	0.108
1618955398.77548	232.378	0.030	3.439	318.548	0.108
1618955398.78750	232.331	0.030	3.461	318.467	0.112
1618955398.82450	232.322	0.030	3.459	318.467	0.108
1618955398.82608	232.335	0.030	3.499	318.548	0.110
1618955398.86350	232.325	0.030	3.467	318.628	0.112
1618955398.87650	232.406	0.030	3.470	318.628	0.112
1618955398.88618	232.417	0.030	3.438	318.548	0.109
1618955398.92353	232.339	0.030	3.421	318.467	0.109
1618955398.93512	232.377	0.030	3.458	318.548	0.108
1618955398.94804	232.383	0.030	3.427	318.548	0.107
1618955398.98605	232.311	0.030	3.461	318.709	0.108
1618955398.99311	232.308	0.030	3.467	318.467	0.109
1618955399.03152	232.314	0.030	3.453	318.548	0.112
1618955399.04450	232.303	0.031	3.633	318.628	0.114
1618955399.08197	232.306	0.032	3.706	318.548	0.117
1618955399.09449	232.388	0.031	3.646	318.628	0.115
1618955399.10651	232.355	0.032	3.708	318.548	0.117
1618955399.14957	232.321	0.032	3.737	318.467	0.118
1618955399.15116	232.340	0.032	3.709	318.709	0.116
1618955399.18852	232.367	0.031	3.636	318.628	0.118
1618955399.19452	232.425	0.030	3.517	318.709	0.111
1618955399.20451	232.387	0.030	3.447	318.548	0.109
1618955399.24254	232.360	0.030	3.488	318.548	0.112
1618955399.25451	232.336	0.030	3.447	318.467	0.109
1618955399.26752	232.332	0.030	3.439	318.628	0.110
1618955399.31153	232.324	0.030	3.493	318.467	0.110
1618955399.35335	232.414	0.030	3.496	318.628	0.114
1618955399.35813	232.359	0.030	3.480	318.548	0.109
1618955399.36620	232.377	0.030	3.466	318.709	0.108
1618955399.40352	232.389	0.030	3.459	318.628	0.109
1618955399.41759	232.368	0.030	3.463	318.628	0.110
1618955399.42653	232.396	0.030	3.457	318.467	0.110
1618955399.46452	232.339	0.030	3.419	318.548	0.109
1618955399.47853	232.358	0.030	3.481	318.548	0.109
1618955399.48717	232.351	0.030	3.463	318.548	0.110
1618955399.52453	232.355	0.030	3.465	318.548	0.112
1618955399.52717	232.301	0.030	3.451	318.467	0.111
1618955399.56452	232.335	0.030	3.458	318.467	0.109
1618955399.60936	232.385	0.030	3.468	318.628	0.110
1618955399.61111	232.374	0.030	3.485	318.548	0.111
1618955399.61355	232.418	0.030	3.461	318.628	0.109
1618955399.62434	232.393	0.030	3.469	318.709	0.110
1618955399.66256	232.421	0.030	3.436	318.548	0.114
1618955399.68652	232.394	0.030	3.471	318.628	0.110
1618955399.72354	232.417	0.030	3.440	318.548	0.109
1618955399.73450	232.381	0.030	3.451	318.467	0.110
1618955399.74621	232.344	0.030	3.442	318.467	0.110
1618955399.78354	232.341	0.030	3.474	318.548	0.110
1618955399.79431	232.385	0.030	3.469	318.548	0.109
1618955399.80612	232.364	0.030	3.481	318.628	0.114
1618955399.84456	232.381	0.030	3.481	318.628	0.111
1618955399.84718	232.378	0.030	3.428	318.628	0.109
1618955399.88434	232.329	0.030	3.460	318.467	0.112
1618955399.89953	232.299	0.030	3.415	318.387	0.109
1618955399.91253	232.289	0.030	3.468	318.467	0.111
1618955399.96254	232.268	0.030	3.478	318.467	0.110
1618955399.96318	232.238	0.030	3.460	318.387	0.111
1618955399.96413	232.283	0.030	3.483	318.467	0.110
1618955400.00210	232.263	0.030	3.498	318.548	0.112
1618955400.01218	232.328	0.030	3.467	318.548	0.108
1618955400.04956	232.335	0.030	3.475	318.709	0.107
1618955400.06154	232.321	0.030	3.453	318.548	0.109
1618955400.09954	232.334	0.030	3.472	318.628	0.109
1618955400.10216	232.360	0.030	3.491	318.628	0.108
1618955400.14159	232.356	0.030	3.478	318.548	0.111
1618955400.14220	232.268	0.030	3.420	318.628	0.109
1618955400.15456	232.238	0.030	3.447	318.548	0.109
1618955400.16454	232.211	0.030	3.488	318.387	0.109
1618955400.20456	232.221	0.030	3.491	318.628	0.110
1618955400.21622	232.247	0.031	3.569	318.548	0.112
1618955400.22655	232.258	0.030	3.494	318.387	0.110
1618955400.26655	232.260	0.030	3.523	318.467	0.114
1618955400.27655	232.296	0.030	3.519	318.467	0.111
1618955400.28823	232.295	0.030	3.430	318.387	0.110
1618955400.32957	232.194	0.030	3.443	318.387	0.109
1618955400.33624	232.205	0.030	3.452	318.387	0.112
1618955400.37357	232.192	0.030	3.429	318.467	0.111
1618955400.37616	232.210	0.030	3.452	318.467	0.109
1618955400.42459	232.288	0.030	3.472	318.628	0.110
1618955400.42721	232.310	0.030	3.473	318.548	0.110
1618955400.43957	232.386	0.030	3.450	318.628	0.110
1618955400.47757	232.421	0.030	3.443	318.628	0.110
1618955400.48656	232.385	0.030	3.430	318.789	0.110
1618955400.52358	232.311	0.030	3.396	318.467	0.109
1618955400.53453	232.201	0.030	3.446	318.467	0.111
1618955400.54656	232.266	0.030	3.472	318.548	0.111
1618955400.58755	232.309	0.030	3.432	318.548	0.110
1618955400.60457	232.320	0.030	3.462	318.548	0.111
1618955400.61223	232.298	0.030	3.419	318.548	0.111
1618955400.64958	232.269	0.030	3.409	318.548	0.109
1618955400.65721	232.267	0.030	3.400	318.467	0.109
1618955400.69663	232.222	0.030	3.465	318.387	0.117
1618955400.73656	232.218	0.030	3.456	318.467	0.111
1618955400.73919	232.260	0.030	3.471	318.467	0.110
1618955400.74758	232.288	0.030	3.451	318.467	0.108
1618955400.78460	232.249	0.030	3.452	318.387	0.111
1618955400.79659	232.244	0.030	3.465	318.306	0.111
1618955400.80661	232.206	0.030	3.446	318.306	0.112
1618955400.84359	232.175	0.030	3.432	318.226	0.108
1618955400.85557	232.173	0.030	3.489	318.306	0.111
1618955400.86658	232.227	0.030	3.483	318.387	0.109
1618955400.90623	232.224	0.030	3.488	318.306	0.110
1618955400.91760	232.327	0.030	3.471	318.467	0.110
1618955400.92915	232.328	0.030	3.439	318.628	0.109
1618955400.97360	232.316	0.030	3.496	318.387	0.110
1618955400.98423	232.289	0.030	3.487	318.467	0.109
1618955401.02261	232.338	0.030	3.460	318.548	0.108
1618955401.02422	232.290	0.030	3.459	318.548	0.110
1618955401.06457	232.296	0.030	3.467	318.467	0.109
1618955401.10361	232.287	0.030	3.493	318.548	0.110
1618955401.10423	232.250	0.030	3.457	318.467	0.111
1618955401.11412	232.297	0.030	3.450	318.467	0.109
1618955401.15262	232.281	0.030	3.479	318.467	0.111
1618955401.15330	232.208	0.030	3.452	318.387	0.112
1618955401.17656	232.222	0.030	3.445	318.387	0.110
1618955401.22366	232.197	0.030	3.432	318.387	0.108
1618955401.22511	232.231	0.030	3.460	318.548	0.114
1618955401.23613	232.253	0.030	3.400	318.387	0.112
1618955401.24659	232.236	0.030	3.434	318.387	0.110
1618955401.28658	232.224	0.031	3.577	318.306	0.117
1618955401.28823	232.201	0.030	3.441	318.387	0.111
1618955401.32614	232.168	0.030	3.477	318.306	0.110
1618955401.33665	232.205	0.031	3.589	318.387	0.114
1618955401.34724	232.227	0.030	3.531	318.387	0.112
1618955401.38569	232.195	0.030	3.509	318.467	0.112
1618955401.42315	232.222	0.030	3.486	318.467	0.110
1618955401.42405	232.228	0.030	3.451	318.306	0.109
1618955401.43605	232.194	0.030	3.475	318.226	0.112
1618955401.44605	232.226	0.030	3.499	318.306	0.110
1618955401.48406	232.196	0.030	3.468	318.387	0.111
1618955401.49404	232.163	0.030	3.403	318.548	0.110
1618955401.50706	232.136	0.030	3.503	318.387	0.110
1618955401.54786	232.121	0.030	3.442	318.226	0.110
1618955401.55760	232.058	0.030	3.372	318.226	0.108
1618955401.56763	232.055	0.030	3.453	318.226	0.109
1618955401.60738	232.028	0.030	3.439	318.226	0.110
1618955401.60914	232.085	0.030	3.460	318.226	0.110
1618955401.64719	232.172	0.030	3.444	318.387	0.112
1618955401.66060	232.239	0.030	3.446	318.387	0.111
1618955401.66959	232.128	0.030	3.414	318.226	0.109
1618955401.70852	232.110	0.030	3.465	318.387	0.111
1618955401.71764	232.132	0.030	3.479	318.467	0.109
1618955401.72762	232.104	0.030	3.482	318.226	0.111
1618955401.76661	232.108	0.030	3.425	318.145	0.110
1618955401.77666	232.096	0.030	3.457	318.226	0.110
1618955401.81463	232.049	0.030	3.452	318.065	0.107
1618955401.81626	232.075	0.030	3.460	318.145	0.109
1618955401.82661	232.152	0.030	3.487	318.306	0.110
1618955401.86460	232.139	0.030	3.487	318.226	0.111
1618955401.87665	232.118	0.030	3.459	318.145	0.110
1618955401.88629	232.106	0.030	3.500	318.387	0.112
1618955401.92559	232.148	0.030	3.492	318.387	0.111
1618955401.92722	232.133	0.030	3.468	318.387	0.111
1618955401.96467	232.121	0.030	3.478	318.387	0.109
1618955401.98018	232.142	0.030	3.455	318.226	0.110
1618955401.98707	232.152	0.030	3.453	318.145	0.110
1618955402.02544	232.133	0.030	3.472	318.065	0.114
1618955402.03662	232.180	0.030	3.506	318.306	0.112
1618955402.04636	232.270	0.030	3.440	318.387	0.109
1618955402.08661	232.245	0.030	3.472	318.467	0.110
1618955402.08826	232.237	0.030	3.446	318.467	0.111
1618955402.12665	232.160	0.030	3.461	318.306	0.111
1618955402.13361	232.150	0.030	3.464	318.226	0.110
1618955402.17165	232.123	0.030	3.463	318.306	0.110
1618955402.17227	232.126	0.030	3.442	318.065	0.109
1618955402.18461	232.092	0.030	3.466	318.226	0.114
1618955402.22265	232.096	0.030	3.452	318.226	0.111
1618955402.23463	232.077	0.030	3.468	318.226	0.111
1618955402.24462	232.118	0.030	3.490	318.226	0.109
1618955402.28262	232.182	0.030	3.496	318.387	0.110
1618955402.29436	232.207	0.030	3.458	318.387	0.110
1618955402.30432	232.202	0.030	3.447	318.306	0.112
1618955402.34266	232.218	0.030	3.483	318.387	0.109
1618955402.35463	232.193	0.031	3.550	318.306	0.116
1618955402.36428	232.227	0.030	3.478	318.387	0.110
1618955402.40267	232.220	0.030	3.497	318.467	0.112
1618955402.40429	232.207	0.030	3.518	318.226	0.110
1618955402.44366	232.147	0.030	3.494	318.145	0.110
1618955402.45664	232.131	0.030	3.492	318.145	0.110
1618955402.46627	232.185	0.030	3.446	318.145	0.111
1618955402.50864	232.185	0.030	3.464	318.306	0.112
1618955402.52463	232.163	0.030	3.431	318.145	0.110
1618955402.53163	232.128	0.030	3.479	318.065	0.111
1618955402.58063	232.216	0.030	3.442	318.226	0.109
1618955402.58233	232.183	0.030	3.478	318.145	0.112
1618955402.58421	232.184	0.030	3.475	318.306	0.112
1618955402.62267	232.192	0.030	3.457	318.306	0.111
1618955402.62433	232.135	0.030	3.466	318.226	0.111
1618955402.66267	232.109	0.030	3.437	318.145	0.110
1618955402.70266	232.162	0.030	3.471	318.306	0.109
1618955402.70329	232.182	0.030	3.482	318.387	0.111
1618955402.70427	232.185	0.030	3.442	318.306	0.110
1618955402.72765	232.083	0.030	3.436	318.226	0.109
1618955402.76468	232.177	0.030	3.490	318.387	0.114
1618955402.76630	232.171	0.030	3.447	318.387	0.112
1618955402.78768	232.135	0.030	3.392	318.226	0.110
1618955402.82671	232.032	0.030	3.421	318.226	0.109
1618955402.82831	232.138	0.030	3.445	318.306	0.110
1618955402.86865	232.163	0.030	3.419	318.306	0.110
1618955402.88549	232.170	0.030	3.455	318.387	0.109
1618955402.92367	232.174	0.030	3.463	318.306	0.110
1618955402.92730	232.222	0.030	3.424	318.306	0.112
1618955402.92825	232.166	0.030	3.439	318.306	0.109
1618955402.97421	232.139	0.030	3.445	318.226	0.109
1618955402.97766	232.114	0.030	3.424	318.226	0.108
1618955402.98731	232.083	0.030	3.457	318.226	0.110
1618955403.02469	232.074	0.030	3.473	318.145	0.111
1618955403.03467	232.145	0.030	3.464	318.226	0.111
1618955403.04466	232.216	0.030	3.447	318.226	0.109
1618955403.08369	232.213	0.030	3.477	318.306	0.109
1618955403.08430	232.237	0.030	3.449	318.306	0.109
1618955403.12267	232.234	0.030	3.479	318.387	0.114
1618955403.16767	232.252	0.030	3.511	318.306	0.111
1618955403.16934	232.270	0.030	3.462	318.387	0.108
1618955403.17127	232.256	0.030	3.505	318.387	0.110
1618955403.20844	232.219	0.030	3.474	318.226	0.114
1618955403.21224	232.255	0.030	3.498	318.306	0.110
1618955403.24968	232.249	0.030	3.481	318.387	0.109
1618955403.25131	232.281	0.030	3.487	318.467	0.110
1618955403.28871	232.250	0.030	3.415	318.226	0.108
1618955403.30167	232.206	0.030	3.467	318.306	0.110
1618955403.33971	232.206	0.030	3.517	318.387	0.111
1618955403.34135	232.199	0.030	3.480	318.548	0.108
1618955403.38168	232.132	0.030	3.440	318.306	0.107
1618955403.38231	232.087	0.030	3.502	318.226	0.110
1618955403.38326	232.173	0.030	3.474	318.306	0.110
1618955403.42170	232.176	0.030	3.456	318.226	0.111
1618955403.43268	232.096	0.031	3.587	318.306	0.114
1618955403.47170	232.106	0.030	3.476	318.306	0.110
1618955403.47335	232.084	0.030	3.475	318.145	0.108
1618955403.51170	232.074	0.031	3.546	318.065	0.114
1618955403.51228	232.114	0.030	3.510	318.145	0.114
1618955403.52630	232.132	0.030	3.451	318.145	0.110
1618955403.56368	232.086	0.030	3.467	317.985	0.115
1618955403.56469	232.090	0.030	3.465	318.387	0.110
1618955403.60251	232.102	0.030	3.461	318.065	0.115
1618955403.64869	232.083	0.030	3.462	318.145	0.111
1618955403.65133	232.036	0.030	3.435	318.145	0.108
1618955403.68948	231.982	0.030	3.458	317.904	0.111
1618955403.69134	232.008	0.030	3.490	318.065	0.110
1618955403.72867	232.044	0.030	3.499	318.065	0.115
1618955403.72939	232.122	0.030	3.496	318.145	0.112
1618955403.76768	232.133	0.030	3.506	318.226	0.111
1618955403.76968	232.140	0.030	3.455	318.065	0.109
1618955403.80754	232.150	0.030	3.464	318.226	0.109
1618955403.80829	232.153	0.030	3.498	318.226	0.112
1618955403.84676	232.141	0.030	3.465	318.145	0.112
1618955403.84835	232.137	0.030	3.447	318.387	0.108
1618955403.88844	232.140	0.030	3.465	318.306	0.109
1618955403.88929	232.156	0.030	3.511	318.306	0.111
1618955403.92771	232.125	0.030	3.444	318.226	0.109
1618955403.96870	232.088	0.030	3.480	318.226	0.108
1618955403.96937	232.104	0.030	3.468	318.306	0.110
1618955404.00746	232.128	0.030	3.450	318.226	0.110
1618955404.00970	232.158	0.030	3.471	318.467	0.114
1618955404.04773	232.145	0.030	3.464	318.226	0.110
1618955404.04839	232.150	0.030	3.446	318.226	0.110
1618955404.08672	232.178	0.030	3.430	318.145	0.108
1618955404.13373	232.054	0.030	3.414	318.226	0.108
1618955404.13435	232.095	0.030	3.510	318.065	0.109
1618955404.14672	232.131	0.030	3.484	318.145	0.111
1618955404.18372	232.139	0.030	3.499	318.065	0.110
1618955404.18434	232.127	0.030	3.483	318.306	0.111
1618955404.22272	232.152	0.030	3.463	318.226	0.108
1618955404.22971	232.119	0.030	3.468	318.145	0.109
1618955404.24956	232.088	0.030	3.463	318.226	0.110
1618955404.28773	232.134	0.030	3.477	318.226	0.109
1618955404.28835	232.138	0.030	3.458	318.145	0.108
1618955404.32672	232.154	0.030	3.514	318.226	0.110
1618955404.32735	232.120	0.030	3.464	318.065	0.110
1618955404.36471	232.063	0.030	3.482	318.145	0.111
1618955404.36635	232.087	0.030	3.473	318.145	0.109
1618955404.40353	232.075	0.030	3.463	318.065	0.110
1618955404.41771	232.101	0.030	3.486	318.145	0.110
1618955404.42872	232.122	0.030	3.474	318.065	0.109
1618955404.46672	232.119	0.030	3.495	318.145	0.112
1618955404.48470	232.187	0.030	3.453	318.145	0.110
1618955404.52370	232.159	0.030	3.522	318.306	0.110
1618955404.56272	232.147	0.030	3.499	318.306	0.114
1618955404.56335	232.129	0.030	3.473	318.306	0.110
1618955404.57428	232.109	0.030	3.468	318.306	0.106
1618955404.61249	232.117	0.031	3.543	318.226	0.111
1618955404.61333	232.109	0.030	3.501	318.306	0.109
1618955404.62373	232.058	0.030	3.458	318.306	0.115
1618955404.66174	232.078	0.030	3.448	318.306	0.109
1618955404.66336	232.092	0.030	3.496	318.306	0.110
1618955404.70174	232.145	0.030	3.446	318.226	0.107
1618955404.71343	232.124	0.030	3.485	318.145	0.110
1618955404.75242	232.102	0.030	3.479	318.065	0.111
1618955404.75530	232.030	0.030	3.455	318.065	0.111
1618955404.79353	232.083	0.030	3.468	318.065	0.109
1618955404.79529	232.093	0.030	3.477	318.226	0.111
1618955404.80473	232.118	0.030	3.471	318.387	0.112
1618955404.84374	232.113	0.030	3.471	318.065	0.112
1618955404.85578	232.145	0.030	3.440	318.145	0.109
1618955404.86674	232.187	0.030	3.485	318.387	0.111
1618955404.91349	232.219	0.030	3.426	318.387	0.111
1618955404.92274	232.193	0.030	3.462	318.306	0.111
1618955404.95975	232.115	0.030	3.421	318.226	0.108
1618955404.96237	232.131	0.030	3.478	318.387	0.110
1618955404.96336	232.176	0.030	3.496	318.467	0.110
1618955405.00276	232.195	0.030	3.463	318.306	0.109
1618955405.04575	232.242	0.030	3.480	318.467	0.111
1618955405.04737	232.143	0.030	3.400	318.467	0.107
1618955405.05773	232.085	0.030	3.460	318.387	0.110
1618955405.09473	232.028	0.030	3.440	318.226	0.108
1618955405.09637	232.107	0.030	3.480	318.467	0.108
1618955405.11375	232.155	0.030	3.448	318.306	0.110
1618955405.15174	232.121	0.030	3.421	318.467	0.108
1618955405.15241	232.101	0.030	3.453	318.387	0.111
1618955405.16373	232.080	0.030	3.445	318.226	0.110
1618955405.20174	232.087	0.030	3.480	318.145	0.110
1618955405.22338	232.136	0.030	3.460	318.226	0.109
1618955405.26177	232.120	0.030	3.462	318.145	0.112
1618955405.27353	232.155	0.030	3.490	318.226	0.111
1618955405.28365	232.092	0.030	3.450	318.145	0.111
1618955405.32126	232.116	0.030	3.432	318.145	0.108
1618955405.33621	232.112	0.030	3.435	318.226	0.111
1618955405.34721	232.105	0.030	3.481	318.145	0.111
1618955405.38721	232.092	0.030	3.483	318.226	0.111
1618955405.39421	232.113	0.030	3.472	318.226	0.109
1618955405.40421	232.163	0.030	3.514	318.387	0.112
1618955405.44277	232.151	0.030	3.445	318.306	0.108
1618955405.44438	232.129	0.030	3.472	318.467	0.108
1618955405.48327	232.111	0.030	3.426	318.226	0.110
1618955405.52828	232.115	0.030	3.514	318.065	0.110
1618955405.52913	232.143	0.030	3.475	318.145	0.111
1618955405.54575	232.163	0.030	3.458	318.065	0.110
1618955405.58379	232.106	0.030	3.434	318.226	0.108
1618955405.58439	232.057	0.030	3.458	318.226	0.110
1618955405.59476	232.109	0.030	3.482	318.306	0.109
1618955405.60440	232.141	0.031	3.587	318.306	0.114
1618955405.64277	232.157	0.030	3.459	318.306	0.111
1618955405.65474	232.100	0.030	3.463	318.306	0.111
1618955405.66442	232.128	0.031	3.587	318.306	0.114
1618955405.70374	232.142	0.030	3.462	318.226	0.110
1618955405.71442	232.148	0.030	3.470	318.467	0.112
1618955405.72441	232.168	0.030	3.464	318.387	0.109
1618955405.76282	232.097	0.030	3.499	318.387	0.109
1618955405.76338	232.166	0.030	3.478	318.387	0.109
1618955405.80376	232.097	0.030	3.453	318.145	0.112
1618955405.82377	232.071	0.030	3.423	318.065	0.110
1618955405.83140	232.078	0.030	3.480	318.065	0.110
1618955405.85477	232.044	0.030	3.446	318.065	0.109
1618955405.89254	232.022	0.030	3.443	318.065	0.110
1618955405.89337	231.987	0.030	3.453	317.985	0.109
1618955405.90379	231.974	0.030	3.469	317.904	0.109
1618955405.94079	231.999	0.030	3.444	317.904	0.110
1618955405.94742	231.982	0.030	3.466	317.904	0.110
1618955405.98477	232.013	0.030	3.491	317.904	0.110
1618955405.99443	232.043	0.030	3.440	317.985	0.114
1618955406.04874	232.047	0.030	3.453	318.065	0.110
1618955406.04943	232.104	0.030	3.459	318.065	0.114
1618955406.05036	232.122	0.030	3.474	318.065	0.111
1618955406.08878	232.118	0.030	3.441	318.145	0.110
1618955406.08938	232.136	0.030	3.449	318.226	0.112
1618955406.12777	232.159	0.030	3.452	318.145	0.110
1618955406.14077	232.176	0.030	3.471	318.306	0.114
1618955406.15378	232.195	0.030	3.488	318.306	0.109
1618955406.17578	232.174	0.030	3.484	318.306	0.109
1618955406.18778	232.144	0.030	3.458	318.226	0.109
1618955406.22473	232.061	0.030	3.484	318.226	0.109
1618955406.23481	232.064	0.030	3.462	317.985	0.112
1618955406.24779	232.081	0.030	3.460	318.145	0.109
1618955406.28479	232.075	0.030	3.467	318.065	0.111
1618955406.29476	232.033	0.030	3.455	318.065	0.109
1618955406.30578	232.071	0.030	3.473	318.065	0.110
1618955406.34778	232.104	0.030	3.448	318.226	0.109
1618955406.35478	232.093	0.030	3.483	318.145	0.110
1618955406.36442	232.063	0.030	3.467	318.145	0.110
1618955406.41156	232.093	0.030	3.473	318.226	0.112
1618955406.44981	232.126	0.030	3.427	318.145	0.111
1618955406.45240	232.149	0.030	3.494	318.226	0.109
1618955406.49080	232.165	0.030	3.459	318.306	0.110
1618955406.49440	232.147	0.030	3.433	318.226	0.108
1618955406.51379	232.102	0.030	3.468	318.226	0.108
1618955406.55080	232.107	0.030	3.471	318.145	0.109
1618955406.55478	232.052	0.030	3.449	318.226	0.108
1618955406.56344	232.081	0.030	3.497	318.145	0.112
1618955406.60088	232.142	0.031	3.543	318.226	0.115
1618955406.61345	232.113	0.030	3.437	318.145	0.112
1618955406.62455	232.048	0.030	3.436	318.065	0.111
1618955406.67185	232.060	0.030	3.444	317.985	0.109
1618955406.71360	232.120	0.031	3.528	318.145	0.114
1618955406.71437	232.158	0.030	3.472	318.065	0.110
1618955406.75256	232.171	0.030	3.457	318.145	0.111
1618955406.75340	232.092	0.031	3.541	317.985	0.114
1618955406.77380	232.102	0.030	3.490	317.985	0.111
1618955406.78469	232.054	0.030	3.445	317.985	0.112
1618955406.81457	232.068	0.030	3.448	318.065	0.109
1618955406.83381	232.090	0.030	3.456	318.145	0.112
1618955406.84549	232.147	0.030	3.482	317.985	0.114
1618955406.88383	232.129	0.030	3.474	318.226	0.111
1618955406.88548	232.136	0.030	3.507	318.065	0.111
1618955406.92381	232.113	0.030	3.474	318.226	0.110
1618955406.92489	232.086	0.030	3.445	318.065	0.110
1618955406.96284	232.103	0.030	3.499	318.145	0.111
1618955406.96346	232.088	0.030	3.454	318.145	0.110
1618955407.00082	232.077	0.030	3.447	318.065	0.109
1618955407.00243	232.101	0.030	3.492	318.145	0.111
1618955407.04061	232.092	0.030	3.440	318.145	0.111
1618955407.05081	232.094	0.030	3.490	318.145	0.112
1618955407.08864	232.080	0.030	3.466	318.065	0.111
1618955407.10281	232.054	0.030	3.458	318.145	0.112
1618955407.13981	232.018	0.030	3.437	318.145	0.109
1618955407.14148	232.038	0.030	3.443	318.065	0.110
1618955407.18381	232.046	0.030	3.480	318.145	0.110
1618955407.18445	232.046	0.030	3.475	317.985	0.114
1618955407.19482	232.082	0.030	3.492	318.306	0.111
1618955407.20550	232.066	0.030	3.450	317.985	0.110
1618955407.24383	232.071	0.030	3.481	318.145	0.111
1618955407.25480	232.063	0.030	3.445	318.145	0.110
1618955407.26461	232.058	0.030	3.461	317.985	0.110
1618955407.30380	232.094	0.030	3.493	318.145	0.111
1618955407.31342	232.165	0.030	3.422	318.145	0.109
1618955407.32344	232.132	0.030	3.487	318.145	0.109
1618955407.36181	232.134	0.030	3.452	318.306	0.109
1618955407.36346	232.123	0.030	3.466	318.306	0.109
1618955407.40086	232.103	0.030	3.467	318.226	0.112
1618955407.40751	232.082	0.030	3.469	318.226	0.111
1618955407.44484	232.037	0.030	3.435	318.145	0.112
1618955407.45483	232.077	0.030	3.496	318.226	0.110
1618955407.50084	232.126	0.030	3.476	318.226	0.109
1618955407.50247	232.148	0.030	3.491	318.226	0.110
1618955407.50341	232.144	0.030	3.487	318.145	0.110
1618955407.52365	232.058	0.030	3.469	318.145	0.111
1618955407.56485	232.073	0.030	3.480	318.145	0.111
1618955407.56548	232.063	0.030	3.457	318.065	0.110
1618955407.58470	232.067	0.030	3.481	318.226	0.110
1618955407.62484	232.075	0.030	3.446	318.145	0.108
1618955407.62549	232.100	0.030	3.493	318.226	0.114
1618955407.64484	232.125	0.030	3.503	318.145	0.110
1618955407.68286	232.133	0.030	3.481	318.145	0.110
1618955407.68447	232.159	0.030	3.501	318.145	0.112
1618955407.72286	232.202	0.030	3.462	318.306	0.112
1618955407.72349	232.193	0.030	3.451	318.306	0.108
1618955407.76065	232.219	0.031	3.534	318.306	0.116
1618955407.77385	232.255	0.031	3.553	318.387	0.109
1618955407.82386	232.245	0.030	3.456	318.306	0.109
1618955407.82446	232.243	0.031	3.577	318.467	0.112
1618955407.82544	232.259	0.030	3.525	318.467	0.109
