# timestamp	V	A	W	V	A
1607432005.95499	231.560	0.036	3.101	327.240	0.189
1607432005.95599	231.608	0.037	3.107	327.240	0.192
1607432005.98899	231.604	0.038	3.220	327.401	0.198
1607432005.98999	231.632	0.037	3.122	327.240	0.193
1607432006.02099	231.613	0.036	3.024	327.401	0.192
1607432006.05399	231.578	0.036	3.051	327.401	0.193
1607432006.05699	231.628	0.037	3.068	327.320	0.191
1607432006.08899	231.621	0.037	3.097	327.401	0.197
1607432006.12200	231.597	0.036	3.053	327.240	0.194
1607432006.12299	231.586	0.037	3.064	327.320	0.193
1607432006.15500	231.555	0.036	3.034	327.240	0.191
1607432006.15599	231.613	0.036	3.046	327.320	0.194
1607432006.18800	231.574	0.036	3.060	327.401	0.192
1607432006.22000	231.538	0.037	3.114	327.320	0.192
1607432006.22098	231.475	0.036	2.993	327.320	0.190
1607432006.25398	231.397	0.037	3.107	327.159	0.191
1607432006.25598	231.456	0.037	3.084	327.240	0.193
1607432006.28800	231.385	0.037	3.085	327.240	0.192
1607432006.32499	231.295	0.036	3.030	327.079	0.193
1607432006.32698	231.257	0.037	3.071	326.999	0.197
1607432006.32798	231.226	0.037	3.090	326.918	0.191
1607432006.35998	231.261	0.036	3.052	327.079	0.192
1607432006.39199	231.236	0.036	3.026	326.999	0.190
1607432006.42397	231.210	0.037	3.063	326.838	0.192
1607432006.42698	231.189	0.037	3.067	326.999	0.191
1607432006.42797	231.150	0.037	3.100	326.918	0.191
1607432006.45998	231.190	0.037	3.062	326.999	0.195
1607432006.49197	231.207	0.037	3.087	326.918	0.192
1607432006.49297	231.195	0.037	3.120	327.079	0.194
1607432006.52497	231.115	0.036	3.032	327.079	0.197
1607432006.55697	231.067	0.036	3.038	326.838	0.193
1607432006.55896	231.089	0.037	3.083	326.918	0.192
1607432006.58997	231.086	0.036	3.058	326.918	0.187
1607432006.59096	231.054	0.037	3.070	326.918	0.189
1607432006.62396	231.026	0.036	3.064	326.918	0.190
1607432006.65496	230.995	0.040	3.334	326.918	0.209
1607432006.65596	231.010	0.040	3.414	326.838	0.204
1607432006.68896	231.031	0.041	3.542	326.918	0.212
1607432006.68995	231.022	0.041	3.499	326.838	0.207
1607432006.72295	231.005	0.040	3.422	326.838	0.210
1607432006.75497	230.982	0.037	3.092	326.918	0.198
1607432006.75595	231.012	0.037	3.061	326.838	0.198
1607432006.78895	230.996	0.037	3.095	326.918	0.199
1607432006.78995	230.969	0.040	3.432	326.918	0.205
1607432006.82195	230.934	0.042	3.614	326.757	0.213
1607432006.85796	230.856	0.037	3.099	326.757	0.198
1607432006.85895	230.901	0.037	3.057	326.757	0.195
1607432006.89195	230.938	0.037	3.066	326.596	0.194
1607432006.89895	230.941	0.037	3.021	326.596	0.194
1607432006.92996	230.905	0.036	3.032	326.516	0.189
1607432006.93795	230.802	0.036	3.026	326.435	0.182
1607432006.96896	230.746	0.036	3.059	326.194	0.197
1607432006.96994	230.750	0.036	3.042	326.274	0.189
1607432007.00294	230.757	0.036	3.014	326.113	0.191
1607432007.03395	230.738	0.036	3.054	326.033	0.188
1607432007.03494	230.690	0.036	3.013	325.952	0.181
1607432007.06894	230.710	0.036	3.064	325.872	0.189
1607432007.06994	230.772	0.037	3.080	325.872	0.193
1607432007.10294	230.701	0.036	3.040	325.791	0.188
1607432007.10894	230.671	0.037	3.040	325.791	0.193
1607432007.13995	230.628	0.037	3.029	325.630	0.193
1607432007.17294	230.659	0.037	3.045	325.711	0.197
1607432007.17393	230.634	0.037	3.094	325.630	0.193
1607432007.20693	230.644	0.037	3.061	325.550	0.194
1607432007.23895	230.648	0.037	3.034	325.550	0.193
1607432007.23994	230.593	0.037	3.027	325.711	0.198
1607432007.27993	230.624	0.037	3.090	325.711	0.197
1607432007.28092	230.617	0.037	3.084	325.711	0.194
1607432007.31293	230.586	0.037	3.098	325.711	0.197
1607432007.31393	230.545	0.037	3.057	325.711	0.194
1607432007.34493	230.498	0.036	2.972	325.711	0.191
1607432007.37792	230.510	0.037	3.105	325.630	0.193
1607432007.37992	230.518	0.037	3.052	325.791	0.194
1607432007.41193	230.537	0.037	3.082	325.630	0.190
1607432007.41392	230.486	0.036	3.058	325.791	0.191
1607432007.44492	230.450	0.037	3.076	325.711	0.189
1607432007.47691	230.480	0.037	3.038	325.630	0.193
1607432007.47891	230.523	0.037	3.102	325.791	0.193
1607432007.50992	230.509	0.037	3.145	325.872	0.198
1607432007.54291	230.540	0.037	3.080	325.872	0.191
1607432007.54491	230.481	0.037	3.040	325.872	0.195
1607432007.54691	230.514	0.037	3.099	326.033	0.198
1607432007.57891	230.536	0.036	3.068	325.791	0.192
1607432007.60991	230.565	0.037	3.069	326.033	0.192
1607432007.61091	230.567	0.037	3.088	325.952	0.193
1607432007.64391	230.531	0.036	3.035	325.952	0.188
1607432007.64491	230.528	0.036	3.014	325.872	0.186
1607432007.67891	230.563	0.037	3.097	325.952	0.194
1607432007.71191	230.564	0.037	3.080	325.952	0.193
1607432007.71290	230.594	0.037	3.140	325.952	0.197
1607432007.74392	230.579	0.036	3.028	326.033	0.189
1607432007.77692	230.646	0.037	3.079	325.872	0.189
1607432007.77790	230.670	0.036	3.060	325.952	0.191
1607432007.80891	230.667	0.037	3.060	326.113	0.191
1607432007.80990	230.698	0.036	3.038	326.033	0.193
1607432007.84290	230.680	0.037	3.111	326.113	0.191
1607432007.87590	230.667	0.037	3.067	326.194	0.192
1607432007.87690	230.744	0.037	3.099	326.033	0.188
1607432007.90791	230.711	0.037	3.095	325.952	0.191
1607432007.90890	230.708	0.037	3.075	326.194	0.195
1607432007.93991	230.616	0.036	3.031	326.033	0.189
1607432007.97790	230.656	0.037	3.078	326.033	0.190
1607432007.97889	230.729	0.037	3.061	325.952	0.193
1607432008.01189	230.759	0.037	3.057	326.113	0.197
1607432008.04390	230.777	0.037	3.118	326.113	0.190
1607432008.04589	230.754	0.037	3.130	326.194	0.191
1607432008.07791	230.746	0.037	3.060	326.113	0.193
1607432008.07889	230.782	0.037	3.080	326.194	0.193
1607432008.11289	230.757	0.037	3.111	326.194	0.190
1607432008.11488	230.789	0.037	3.079	326.274	0.191
1607432008.14790	230.755	0.036	3.001	326.113	0.187
1607432008.17989	230.781	0.037	3.087	326.274	0.192
1607432008.18288	230.794	0.037	3.058	326.194	0.192
1607432008.21388	230.809	0.037	3.104	326.274	0.195
1607432008.21688	230.814	0.036	3.002	326.194	0.191
1607432008.24788	230.801	0.037	3.150	326.194	0.192
1607432008.27888	230.815	0.037	3.081	326.274	0.188
1607432008.27988	230.824	0.037	3.059	326.274	0.193
1607432008.31188	230.821	0.037	3.114	326.274	0.200
1607432008.31887	230.856	0.037	3.081	326.274	0.191
1607432008.34987	230.848	0.036	3.055	326.355	0.189
1607432008.35287	230.861	0.036	3.100	326.355	0.190
1607432008.38586	230.905	0.037	3.133	326.355	0.194
1607432008.38686	230.914	0.036	3.063	326.435	0.188
1607432008.41788	230.937	0.036	3.054	326.435	0.190
1607432008.44887	230.902	0.036	3.026	326.516	0.189
1607432008.44986	230.900	0.036	3.013	326.355	0.187
1607432008.48286	230.985	0.037	3.114	326.274	0.185
1607432008.51388	231.001	0.037	3.114	326.355	0.191
1607432008.51486	231.034	0.036	3.062	326.435	0.190
1607432008.54787	230.968	0.037	3.091	326.516	0.193
1607432008.54887	231.024	0.037	3.074	326.516	0.193
1607432008.57988	231.066	0.037	3.082	326.596	0.191
1607432008.61187	231.099	0.037	3.076	326.516	0.195
1607432008.61286	231.105	0.037	3.056	326.677	0.193
1607432008.64586	231.099	0.037	3.081	326.596	0.192
1607432008.64686	231.092	0.037	3.088	326.596	0.193
1607432008.67787	231.118	0.036	3.073	326.757	0.190
1607432008.70887	231.093	0.036	3.084	326.677	0.190
1607432008.74086	231.127	0.036	3.062	326.677	0.188
1607432008.74185	231.072	0.037	3.098	326.677	0.197
1607432008.74785	231.119	0.037	3.062	326.838	0.192
1607432008.77886	231.205	0.037	3.098	326.838	0.193
1607432008.81185	231.228	0.036	3.079	326.757	0.191
1607432008.81285	231.245	0.036	3.067	326.757	0.183
1607432008.84386	231.209	0.036	3.023	326.838	0.189
1607432008.84485	231.207	0.037	3.128	326.757	0.193
1607432008.87685	231.274	0.036	3.084	326.838	0.190
1607432008.90785	231.268	0.037	3.126	326.999	0.197
1607432008.90885	231.271	0.037	3.057	326.999	0.193
1607432008.93985	231.222	0.036	3.016	326.918	0.192
1607432008.97284	231.242	0.036	3.038	326.677	0.194
1607432008.97384	231.250	0.036	3.062	326.838	0.192
1607432009.00485	231.260	0.037	3.066	326.838	0.194
1607432009.03685	231.243	0.036	3.024	326.838	0.190
1607432009.03785	231.246	0.036	3.068	326.918	0.193
1607432009.07284	231.280	0.037	3.077	326.838	0.193
1607432009.07383	231.332	0.037	3.082	326.918	0.190
1607432009.10583	231.300	0.037	3.063	326.999	0.193
1607432009.13783	231.304	0.037	3.071	327.079	0.193
1607432009.13882	231.255	0.037	3.054	327.079	0.195
1607432009.17083	231.307	0.036	3.067	326.999	0.190
1607432009.17182	231.299	0.037	3.077	326.918	0.191
1607432009.20283	231.301	0.037	3.071	326.999	0.189
1607432009.20382	231.302	0.036	3.078	327.079	0.188
1607432009.23482	231.246	0.036	3.084	326.918	0.189
1607432009.26683	231.310	0.036	3.035	326.918	0.190
1607432009.29883	231.302	0.037	3.113	326.918	0.190
1607432009.29982	231.279	0.036	3.066	326.999	0.188
1607432009.33182	231.271	0.036	3.036	326.918	0.188
1607432009.33381	231.220	0.037	3.104	326.999	0.194
1607432009.36582	231.237	0.036	3.037	326.838	0.194
1607432009.36682	231.294	0.037	3.069	326.999	0.192
1607432009.39781	231.315	0.036	3.132	326.999	0.192
1607432009.42882	231.275	0.036	3.071	326.999	0.188
1607432009.46181	231.244	0.036	3.086	326.918	0.190
1607432009.46281	231.273	0.037	3.110	326.757	0.189
1607432009.49382	231.317	0.036	3.062	326.838	0.191
1607432009.49681	231.298	0.037	3.134	326.999	0.197
1607432009.52781	231.280	0.036	2.996	326.918	0.185
1607432009.52882	231.260	0.036	3.015	326.918	0.188
1607432009.56281	231.246	0.037	3.081	326.838	0.191
1607432009.56381	231.268	0.036	3.041	326.838	0.188
1607432009.59681	231.274	0.036	3.079	326.918	0.195
1607432009.62782	231.277	0.037	3.079	326.918	0.190
1607432009.62880	231.290	0.037	3.096	326.999	0.193
1607432009.66180	231.285	0.036	3.069	326.838	0.188
1607432009.66780	231.302	0.036	3.059	326.918	0.191
1607432009.69882	231.309	0.036	3.063	326.838	0.191
1607432009.73153	231.294	0.037	3.088	326.918	0.193
1607432009.73281	231.269	0.037	3.044	326.999	0.191
1607432009.79080	231.266	0.036	3.030	326.999	0.193
1607432009.79180	231.313	0.037	3.080	326.918	0.192
1607432009.79280	231.303	0.037	3.038	326.999	0.192
1607432009.82579	231.309	0.036	3.039	326.918	0.189
1607432009.82679	231.287	0.036	3.054	326.999	0.197
1607432009.85780	231.269	0.036	3.014	326.999	0.187
1607432009.88880	231.346	0.037	3.130	326.918	0.193
1607432009.88979	231.346	0.036	3.056	326.918	0.189
1607432009.92279	231.300	0.036	3.080	326.838	0.193
1607432009.92379	231.303	0.036	3.068	326.999	0.195
1607432009.95480	231.300	0.037	3.075	326.999	0.191
1607432009.98779	231.316	0.037	3.127	326.999	0.194
1607432009.98880	231.328	0.036	3.094	326.918	0.188
1607432010.02279	231.379	0.037	3.092	326.999	0.190
1607432010.05578	231.375	0.037	3.123	327.159	0.195
1607432010.05678	231.383	0.036	3.107	327.079	0.194
1607432010.08877	231.469	0.037	3.175	327.159	0.195
1607432010.12178	231.463	0.036	3.104	327.320	0.191
1607432010.12277	231.482	0.037	3.136	327.240	0.192
1607432010.15578	231.460	0.036	3.082	327.320	0.191
1607432010.15677	231.450	0.036	3.103	327.159	0.189
1607432010.18778	231.479	0.036	3.092	327.240	0.190
1607432010.22078	231.461	0.036	3.063	327.159	0.194
1607432010.22177	231.451	0.037	3.078	327.079	0.191
1607432010.25377	231.384	0.036	3.003	327.240	0.193
1607432010.28676	231.431	0.037	3.094	327.159	0.193
1607432010.31877	231.427	0.036	3.055	327.079	0.190
1607432010.31976	231.386	0.036	3.073	326.999	0.192
1607432010.35177	231.350	0.037	3.076	327.159	0.192
1607432010.38376	231.330	0.036	3.055	327.079	0.189
1607432010.38576	231.393	0.037	3.111	327.079	0.195
1607432010.41878	231.427	0.036	3.047	327.159	0.191
1607432010.42176	231.445	0.036	3.076	327.159	0.192
1607432010.45277	231.410	0.037	3.098	327.159	0.190
1607432010.45476	231.384	0.036	3.075	327.240	0.189
1607432010.48677	231.435	0.037	3.089	327.159	0.191
1607432010.48776	231.411	0.036	3.089	327.079	0.186
1607432010.51976	231.451	0.036	3.098	327.079	0.188
1607432010.55177	231.425	0.037	3.063	327.159	0.194
1607432010.55276	231.457	0.037	3.053	327.079	0.192
1607432010.58775	231.492	0.037	3.127	327.240	0.195
1607432010.61975	231.440	0.036	3.073	327.240	0.191
1607432010.65176	231.446	0.037	3.092	327.159	0.191
1607432010.65276	231.411	0.036	3.032	327.159	0.194
1607432010.68675	231.488	0.037	3.119	327.079	0.195
1607432010.71876	231.518	0.037	3.085	327.159	0.188
1607432010.72175	231.541	0.037	3.109	327.320	0.197
1607432010.75375	231.516	0.036	3.073	327.240	0.192
1607432010.75474	231.495	0.039	3.266	327.079	0.199
1607432010.78774	231.545	0.037	3.121	327.079	0.195
1607432010.81876	231.543	0.036	3.112	327.159	0.191
1607432010.81975	231.558	0.037	3.120	327.320	0.192
1607432010.85875	231.588	0.037	3.148	327.240	0.192
1607432010.85974	231.523	0.036	3.089	327.320	0.189
1607432010.89674	231.605	0.037	3.113	327.320	0.197
1607432010.89873	231.601	0.037	3.064	327.481	0.194
1607432010.93073	231.578	0.036	3.081	327.401	0.190
1607432010.93273	231.546	0.036	3.085	327.401	0.192
1607432010.96373	231.488	0.036	3.059	327.320	0.190
1607432010.96473	231.550	0.037	3.072	327.320	0.192
1607432010.99773	231.657	0.037	3.119	327.401	0.194
1607432011.02874	231.627	0.037	3.090	327.562	0.195
1607432011.03673	231.606	0.036	3.071	327.401	0.192
1607432011.06872	231.581	0.036	3.063	327.481	0.192
1607432011.07473	231.652	0.037	3.127	327.481	0.192
1607432011.13873	231.642	0.036	3.051	327.481	0.190
1607432011.13972	231.598	0.037	3.061	327.481	0.198
1607432011.16772	231.569	0.036	3.042	327.562	0.195
1607432011.16872	231.603	0.037	3.101	327.320	0.194
1607432011.20273	231.585	0.037	3.092	327.320	0.190
1607432011.23872	231.567	0.036	3.027	327.481	0.192
1607432011.27172	231.543	0.036	3.044	327.320	0.190
1607432011.27272	231.588	0.037	3.080	327.401	0.198
1607432011.30372	231.581	0.036	3.050	327.401	0.191
1607432011.33673	231.605	0.036	3.074	327.481	0.192
1607432011.33771	231.561	0.037	3.106	327.401	0.195
1607432011.37171	231.527	0.037	3.008	327.481	0.194
1607432011.40372	231.568	0.037	3.084	327.401	0.195
1607432011.40571	231.574	0.037	3.043	327.401	0.197
1607432011.43772	231.603	0.036	3.071	327.481	0.192
1607432011.43871	231.586	0.037	3.089	327.642	0.192
1607432011.47072	231.549	0.036	3.016	327.401	0.186
1607432011.47271	231.578	0.037	3.084	327.401	0.192
1607432011.50372	231.607	0.036	3.052	327.320	0.195
1607432011.53670	231.627	0.037	3.124	327.320	0.197
1607432011.53870	231.595	0.036	3.047	327.401	0.197
1607432011.57072	231.554	0.036	3.042	327.240	0.187
1607432011.57270	231.599	0.037	3.108	327.401	0.197
1607432011.60372	231.600	0.037	3.076	327.481	0.194
1607432011.60471	231.610	0.036	3.051	327.401	0.192
1607432011.63870	231.606	0.037	3.064	327.481	0.192
1607432011.67070	231.586	0.036	3.042	327.401	0.189
1607432011.70269	231.632	0.037	3.100	327.481	0.190
1607432011.70569	231.645	0.036	3.047	327.481	0.193
1607432011.70669	231.621	0.037	3.089	327.481	0.193
1607432011.73869	231.611	0.037	3.075	327.562	0.199
1607432011.77069	231.583	0.036	3.025	327.562	0.193
1607432011.77169	231.609	0.037	3.063	327.562	0.192
1607432011.80369	231.595	0.036	3.029	327.481	0.190
1607432011.80469	231.614	0.037	3.119	327.481	0.191
1607432011.83768	231.620	0.037	3.064	327.562	0.195
1607432011.86869	231.556	0.036	3.017	327.401	0.187
1607432011.86968	231.617	0.037	3.092	327.401	0.191
1607432011.90168	231.619	0.037	3.068	327.562	0.194
1607432011.93369	231.596	0.036	3.062	327.320	0.190
1607432011.93468	231.592	0.037	3.064	327.401	0.192
1607432011.96668	231.607	0.037	3.097	327.320	0.198
1607432011.99768	231.675	0.037	3.124	327.562	0.198
1607432011.99968	231.689	0.037	3.075	327.562	0.197
1607432012.03268	231.695	0.037	3.092	327.401	0.191
1607432012.03367	231.692	0.036	3.016	327.642	0.191
1607432012.06868	231.687	0.036	3.004	327.481	0.191
1607432012.06968	231.702	0.037	3.103	327.481	0.195
1607432012.10169	231.672	0.036	3.017	327.481	0.191
1607432012.10267	231.642	0.036	2.998	327.401	0.194
1607432012.13368	231.579	0.037	3.140	327.320	0.192
1607432012.16667	231.417	0.036	3.048	327.240	0.190
1607432012.16767	231.393	0.037	3.055	327.159	0.193
1607432012.19868	231.332	0.037	3.053	327.240	0.195
1607432012.20467	231.328	0.036	3.015	327.159	0.188
1607432012.23668	231.262	0.036	2.929	326.999	0.189
1607432012.26768	231.252	0.036	3.033	327.079	0.189
1607432012.26867	231.256	0.036	3.032	326.918	0.188
1607432012.29967	231.214	0.036	3.060	326.918	0.189
1607432012.33266	231.217	0.036	3.037	326.999	0.192
1607432012.33366	231.218	0.037	3.095	326.918	0.195
1607432012.36467	231.207	0.037	3.039	327.079	0.193
1607432012.39667	231.247	0.037	3.102	327.159	0.195
1607432012.39766	231.234	0.036	3.025	327.159	0.188
1607432012.42867	231.225	0.037	3.088	327.159	0.193
1607432012.43666	231.228	0.037	3.080	327.159	0.191
1607432012.46767	231.203	0.036	3.004	327.159	0.190
1607432012.50066	231.257	0.037	3.121	327.159	0.193
1607432012.50266	231.226	0.037	3.093	327.079	0.189
1607432012.50366	231.253	0.037	3.106	327.159	0.189
1607432012.53865	231.240	0.037	3.031	327.079	0.195
1607432012.57065	231.209	0.036	3.050	327.240	0.191
1607432012.57165	231.263	0.037	3.115	327.159	0.197
1607432012.60265	231.232	0.036	3.043	327.079	0.195
1607432012.63365	231.227	0.037	3.075	327.159	0.193
1607432012.63565	231.209	0.036	3.025	327.079	0.193
1607432012.66664	231.184	0.037	3.017	327.079	0.195
1607432012.66764	231.198	0.037	3.160	327.240	0.198
1607432012.69864	231.170	0.036	3.009	327.079	0.191
1607432012.73165	231.188	0.037	3.069	326.999	0.199
1607432012.73264	231.128	0.037	3.095	327.079	0.195
1607432012.76364	231.109	0.037	3.045	327.159	0.194
1607432012.76463	231.148	0.038	3.148	326.999	0.197
1607432012.79763	231.202	0.040	3.474	327.079	0.204
1607432012.82864	231.200	0.040	3.427	326.999	0.206
1607432012.82963	231.195	0.040	3.455	327.079	0.216
1607432012.86163	231.154	0.036	2.994	326.999	0.191
1607432012.89263	231.194	0.037	3.078	326.999	0.190
1607432012.89863	231.224	0.037	3.079	327.079	0.193
1607432012.93063	231.239	0.037	3.056	327.240	0.194
1607432012.93162	231.154	0.037	3.016	326.999	0.201
1607432012.96363	231.127	0.037	3.012	327.079	0.201
1607432012.96462	231.132	0.037	3.022	326.999	0.192
1607432012.99662	231.128	0.037	3.024	326.918	0.198
1607432013.02764	231.143	0.037	3.062	326.918	0.194
1607432013.02864	231.130	0.037	3.127	326.918	0.195
1607432013.06263	231.090	0.036	3.071	326.918	0.195
1607432013.06363	231.113	0.037	3.095	326.757	0.200
1607432013.09463	231.089	0.038	3.129	326.838	0.199
1607432013.12762	231.119	0.037	3.109	326.918	0.199
1607432013.12861	231.103	0.037	3.037	326.918	0.199
1607432013.15962	231.036	0.037	2.977	326.918	0.197
1607432013.19162	231.046	0.037	3.032	326.838	0.195
1607432013.19261	231.026	0.037	3.025	326.757	0.193
1607432013.22362	231.037	0.036	3.030	326.677	0.191
1607432013.25561	231.034	0.036	3.027	326.677	0.191
1607432013.25661	230.959	0.037	3.088	326.596	0.197
1607432013.28761	231.012	0.036	3.031	326.435	0.195
1607432013.28861	231.048	0.037	3.075	326.677	0.191
1607432013.32061	231.061	0.037	3.054	326.596	0.192
1607432013.35261	231.059	0.037	3.088	326.596	0.190
1607432013.35360	231.052	0.037	3.056	326.677	0.192
1607432013.38561	231.059	0.037	3.111	326.677	0.194
1607432013.38660	231.041	0.036	3.066	326.677	0.187
1607432013.41760	231.046	0.036	3.111	326.596	0.189
1607432013.45060	231.087	0.037	3.161	326.838	0.194
1607432013.45153	231.077	0.036	3.109	326.677	0.189
1607432013.48260	231.085	0.036	3.070	326.596	0.189
1607432013.51560	231.041	0.036	3.081	326.677	0.189
1607432013.51659	231.063	0.036	3.056	326.677	0.191
1607432013.54861	231.075	0.037	3.088	326.596	0.188
1607432013.55059	231.041	0.037	3.053	326.677	0.192
1607432013.58260	231.048	0.037	3.055	326.516	0.188
1607432013.61561	231.065	0.036	3.052	326.757	0.190
1607432013.61660	231.037	0.036	3.034	326.516	0.187
1607432013.64760	231.092	0.037	3.122	326.677	0.197
1607432013.68059	231.054	0.036	3.054	326.677	0.191
1607432013.68159	231.083	0.037	3.060	326.677	0.190
1607432013.71260	231.089	0.036	3.080	326.596	0.190
1607432013.71559	231.090	0.036	3.096	326.596	0.188
1607432013.74759	231.101	0.037	3.147	326.757	0.193
1607432013.78059	231.086	0.036	3.129	326.677	0.193
1607432013.78258	231.110	0.037	3.145	326.677	0.191
1607432013.78359	231.154	0.037	3.102	326.918	0.191
1607432013.81658	231.169	0.037	3.075	326.838	0.191
1607432013.84759	231.148	0.036	3.001	326.757	0.188
1607432013.84858	231.124	0.036	3.013	326.918	0.186
1607432013.88158	231.164	0.037	3.099	326.918	0.190
1607432013.91359	231.161	0.036	2.990	326.838	0.189
1607432013.92058	231.167	0.036	3.061	326.757	0.186
1607432013.95358	231.180	0.037	3.049	326.918	0.190
1607432013.95458	231.115	0.036	3.025	326.757	0.190
1607432013.98658	231.118	0.036	2.998	326.677	0.190
1607432013.98757	231.182	0.037	3.093	326.757	0.193
1607432014.01857	231.150	0.036	3.046	326.838	0.191
1607432014.05157	231.143	0.036	3.014	326.838	0.189
1607432014.05357	231.118	0.036	3.001	326.677	0.188
1607432014.08656	231.130	0.036	3.068	326.677	0.191
1607432014.11956	231.141	0.037	3.054	326.677	0.192
1607432014.12056	231.150	0.037	3.057	326.757	0.191
1607432014.15656	231.139	0.037	3.091	326.757	0.188
1607432014.15756	231.084	0.036	3.011	326.596	0.188
1607432014.18856	231.064	0.037	3.086	326.596	0.190
1607432014.22156	231.086	0.037	3.071	326.677	0.190
1607432014.22356	231.044	0.036	3.027	326.516	0.188
1607432014.25657	231.052	0.036	3.043	326.516	0.185
1607432014.25756	231.012	0.036	3.052	326.596	0.185
1607432014.28856	231.040	0.037	3.119	326.677	0.192
1607432014.29555	231.027	0.037	3.091	326.757	0.194
1607432014.32655	231.013	0.037	3.101	326.757	0.197
1607432014.35756	231.005	0.037	3.038	326.918	0.197
1607432014.36055	230.987	0.037	3.068	326.757	0.192
1607432014.39256	231.004	0.037	3.099	326.838	0.195
1607432014.39556	231.053	0.037	3.073	326.838	0.201
1607432014.42755	231.052	0.037	3.068	326.838	0.190
1607432014.42855	231.054	0.037	3.087	326.918	0.193
1607432014.46155	231.043	0.037	3.035	326.838	0.195
1607432014.46255	231.059	0.037	3.055	326.838	0.197
1607432014.49356	231.051	0.037	3.078	326.838	0.194
1607432014.52655	231.066	0.037	3.090	326.838	0.195
1607432014.55956	231.034	0.037	3.064	326.918	0.193
1607432014.56154	230.980	0.037	3.041	326.838	0.192
1607432014.59956	231.423	0.038	3.253	326.999	0.199
1607432014.60054	231.609	0.037	3.092	327.240	0.192
1607432014.63354	231.611	0.037	3.088	327.401	0.192
1607432014.66556	231.542	0.036	2.992	327.320	0.187
1607432014.69755	231.551	0.037	3.072	327.320	0.192
1607432014.69854	231.593	0.037	3.103	327.240	0.191
1607432014.73555	231.615	0.037	3.091	327.401	0.194
1607432014.74254	231.611	0.036	3.006	327.320	0.190
1607432014.77354	231.527	0.036	3.008	327.401	0.188
1607432014.77653	231.556	0.037	3.096	327.401	0.191
1607432014.80753	231.596	0.037	3.113	327.401	0.192
1607432014.80853	231.623	0.037	3.111	327.320	0.193
1607432014.84152	231.644	0.037	3.088	327.481	0.192
1607432014.87854	231.583	0.036	3.018	327.481	0.191
1607432014.88152	231.657	0.037	3.107	327.401	0.190
1607432014.91453	231.691	0.037	3.068	327.481	0.191
1607432014.91552	231.680	0.037	3.055	327.481	0.192
1607432014.94752	231.700	0.036	3.057	327.642	0.192
1607432014.94852	231.681	0.037	3.034	327.642	0.193
1607432014.98052	231.671	0.036	2.982	327.401	0.191
1607432015.01252	231.661	0.037	3.073	327.481	0.197
1607432015.01552	231.646	0.037	3.111	327.481	0.194
1607432015.04752	231.639	0.037	3.061	327.562	0.191
1607432015.08051	231.620	0.036	3.046	327.401	0.194
1607432015.08151	231.626	0.037	3.078	327.481	0.191
1607432015.11551	231.657	0.036	3.064	327.481	0.188
1607432015.14652	231.731	0.037	3.097	327.642	0.191
1607432015.17952	231.673	0.036	3.059	327.562	0.190
1607432015.18051	231.655	0.037	3.113	327.562	0.198
1607432015.21252	231.645	0.036	3.081	327.562	0.194
1607432015.21851	231.698	0.037	3.103	327.642	0.190
1607432015.25052	231.692	0.036	3.062	327.481	0.191
1607432015.25350	231.668	0.037	3.053	327.481	0.193
1607432015.28552	231.682	0.036	3.051	327.481	0.194
1607432015.28651	231.712	0.036	3.076	327.481	0.190
1607432015.31850	231.696	0.036	3.061	327.562	0.193
1607432015.35151	231.693	0.036	3.054	327.562	0.186
1607432015.35350	231.685	0.036	3.098	327.481	0.185
1607432015.38650	231.701	0.037	3.132	327.562	0.194
1607432015.38751	231.720	0.037	3.095	327.562	0.192
1607432015.42050	231.708	0.036	3.093	327.401	0.193
1607432015.42550	231.713	0.036	3.093	327.562	0.191
1607432015.48151	231.713	0.036	3.070	327.562	0.191
1607432015.48250	231.680	0.036	3.051	327.401	0.193
1607432015.48351	231.696	0.037	3.114	327.481	0.195
1607432015.51850	231.713	0.037	3.103	327.562	0.191
1607432015.55649	231.708	0.036	3.029	327.642	0.192
1607432015.55749	231.690	0.037	3.134	327.562	0.193
1607432015.59048	231.689	0.037	3.072	327.642	0.193
1607432015.59150	231.715	0.036	3.074	327.481	0.188
1607432015.62248	231.724	0.036	3.053	327.642	0.194
1607432015.65550	231.716	0.036	3.044	327.481	0.189
1607432015.65648	231.683	0.036	3.068	327.562	0.191
1607432015.68948	231.719	0.037	3.087	327.481	0.194
1607432015.69648	231.727	0.036	3.060	327.642	0.191
1607432015.72750	231.754	0.037	3.064	327.562	0.191
1607432015.75950	231.725	0.036	3.080	327.481	0.191
1607432015.76048	231.715	0.036	3.085	327.481	0.189
1607432015.76648	231.688	0.036	3.012	327.562	0.191
1607432015.79847	231.740	0.037	3.148	327.642	0.193
1607432015.83047	231.726	0.037	3.076	327.642	0.191
1607432015.83247	231.744	0.037	3.063	327.723	0.191
1607432015.86448	231.716	0.036	3.062	327.723	0.190
1607432015.86547	231.695	0.036	3.046	327.562	0.191
1607432015.89747	231.757	0.036	3.081	327.562	0.197
1607432015.92948	231.766	0.036	3.079	327.723	0.191
1607432015.93047	231.746	0.036	3.001	327.642	0.189
1607432015.96448	231.714	0.036	3.018	327.401	0.188
1607432015.96547	231.684	0.037	3.075	327.481	0.193
1607432015.99747	231.724	0.036	3.051	327.642	0.190
1607432016.03047	231.716	0.036	3.056	327.481	0.192
