# timestamp	V	A	W	V	A
1618954997.55069	232.911	0.030	3.445	319.192	0.109
1618954997.57471	232.932	0.030	3.464	319.192	0.110
1618954997.58973	232.900	0.030	3.503	319.111	0.109
1618954997.60472	232.895	0.030	3.494	319.111	0.111
1618954997.65250	232.941	0.031	3.579	319.192	0.109
1618954997.65429	232.970	0.030	3.505	319.192	0.108
1618954997.66047	232.950	0.030	3.475	319.272	0.107
1618954997.69978	232.958	0.030	3.469	319.192	0.109
1618954997.70036	232.933	0.030	3.493	319.192	0.111
1618954997.72377	232.915	0.030	3.491	319.192	0.109
1618954997.76777	232.919	0.030	3.441	319.192	0.106
1618954997.76833	232.936	0.030	3.471	319.272	0.108
1618954997.78377	232.936	0.030	3.485	319.192	0.109
1618954997.80950	232.944	0.030	3.501	319.272	0.108
1618954997.82271	232.944	0.030	3.465	319.111	0.107
1618954997.84473	232.914	0.030	3.475	319.272	0.107
1618954997.86446	232.856	0.030	3.482	319.111	0.108
1618954997.88379	232.836	0.030	3.473	319.111	0.109
1618954997.92973	232.806	0.030	3.482	319.031	0.112
1618954997.93471	232.908	0.030	3.507	319.272	0.108
1618954997.94738	232.899	0.030	3.464	319.192	0.107
1618954998.00075	232.924	0.030	3.499	319.192	0.109
1618954998.00239	232.909	0.030	3.482	319.192	0.109
1618954998.00736	232.961	0.030	3.502	319.111	0.109
1618954998.05472	232.875	0.030	3.479	319.192	0.108
1618954998.05838	232.840	0.030	3.480	319.111	0.108
1618954998.10874	232.880	0.030	3.478	319.111	0.106
1618954998.11474	232.918	0.030	3.477	319.111	0.108
1618954998.11938	232.954	0.030	3.468	319.111	0.109
1618954998.15881	232.860	0.030	3.437	319.111	0.109
1618954998.16380	232.812	0.030	3.416	319.031	0.111
1618954998.22275	232.921	0.030	3.474	319.111	0.110
1618954998.22840	232.873	0.030	3.442	319.031	0.109
1618954998.23437	232.885	0.030	3.463	319.031	0.110
1618954998.24047	232.846	0.030	3.444	319.111	0.110
1618954998.28353	232.831	0.030	3.476	319.272	0.110
1618954998.28875	232.892	0.030	3.480	319.192	0.108
1618954998.29939	232.859	0.030	3.475	319.031	0.107
1618954998.34882	232.868	0.030	3.493	319.353	0.110
1618954998.34943	232.903	0.030	3.451	319.192	0.111
1618954998.36570	232.919	0.030	3.496	319.192	0.109
1618954998.40455	232.936	0.030	3.461	319.192	0.109
1618954998.40935	232.914	0.030	3.453	319.192	0.109
1618954998.41933	232.849	0.030	3.423	319.192	0.110
1618954998.46383	232.878	0.030	3.460	319.192	0.108
1618954998.46736	232.876	0.030	3.447	319.192	0.107
1618954998.48372	232.860	0.030	3.501	319.111	0.110
1618954998.52779	232.819	0.030	3.436	319.031	0.108
1618954998.52938	232.825	0.030	3.490	319.111	0.108
1618954998.54378	232.817	0.030	3.500	319.031	0.109
1618954998.58276	232.832	0.030	3.480	319.111	0.111
1618954998.58740	232.810	0.030	3.483	319.031	0.108
1618954998.59937	232.862	0.030	3.520	319.272	0.109
1618954998.64278	232.867	0.030	3.483	319.031	0.106
1618954998.64340	232.908	0.031	3.573	319.111	0.114
1618954998.65536	232.880	0.030	3.494	319.111	0.110
1618954998.69987	232.887	0.030	3.505	319.031	0.111
1618954998.71053	232.931	0.030	3.520	319.192	0.109
1618954998.73578	232.945	0.030	3.505	319.192	0.109
1618954998.77777	232.955	0.030	3.455	319.192	0.109
1618954998.77840	232.905	0.030	3.464	319.111	0.109
1618954998.78037	232.887	0.030	3.485	319.111	0.108
1618954998.82380	232.901	0.030	3.480	319.031	0.108
1618954998.83277	232.919	0.030	3.481	319.192	0.111
1618954998.83845	232.904	0.030	3.488	319.192	0.109
1618954998.88382	232.912	0.030	3.457	319.272	0.107
1618954998.88533	232.899	0.030	3.447	319.192	0.108
1618954998.89983	232.891	0.030	3.472	319.111	0.109
1618954998.94578	232.896	0.030	3.463	319.031	0.109
1618954998.94742	232.886	0.030	3.469	319.031	0.108
1618954998.95837	232.882	0.030	3.483	319.111	0.109
1618954998.99584	232.884	0.030	3.482	319.111	0.107
1618954998.99942	232.886	0.030	3.485	319.111	0.108
1618954999.05479	232.866	0.030	3.492	319.031	0.107
1618954999.06278	232.907	0.030	3.511	319.111	0.109
1618954999.06342	232.888	0.030	3.469	319.272	0.108
1618954999.09077	232.869	0.030	3.501	319.111	0.109
1618954999.10477	232.863	0.030	3.467	319.111	0.108
1618954999.12981	232.891	0.030	3.506	319.031	0.109
1618954999.15780	232.829	0.030	3.507	319.031	0.109
1618954999.16882	232.849	0.030	3.517	319.031	0.109
1618954999.21779	232.901	0.030	3.501	319.272	0.109
1618954999.22242	232.897	0.030	3.489	319.192	0.109
1618954999.26452	232.915	0.030	3.499	319.111	0.109
1618954999.26935	232.930	0.030	3.511	319.272	0.108
1618954999.28480	232.880	0.030	3.468	319.192	0.108
1618954999.32384	232.923	0.030	3.506	319.111	0.111
1618954999.32979	232.910	0.030	3.464	319.111	0.109
1618954999.34577	232.947	0.030	3.497	319.192	0.108
1618954999.38878	232.944	0.030	3.493	319.272	0.108
1618954999.38944	232.989	0.030	3.493	319.272	0.110
1618954999.39737	233.006	0.030	3.513	319.433	0.109
1618954999.41984	233.008	0.030	3.479	319.353	0.111
1618954999.46580	232.988	0.030	3.486	319.353	0.110
1618954999.46744	232.971	0.030	3.474	319.192	0.108
1618954999.47779	232.986	0.030	3.480	319.353	0.108
1618954999.52385	232.942	0.030	3.475	319.192	0.110
1618954999.52439	232.934	0.030	3.470	319.272	0.108
1618954999.54242	232.926	0.030	3.483	319.272	0.108
1618954999.58385	232.921	0.030	3.459	319.111	0.110
1618954999.58446	232.906	0.030	3.433	319.272	0.108
1618954999.60435	232.904	0.030	3.482	319.272	0.109
1618954999.63377	232.888	0.030	3.465	319.192	0.107
1618954999.63744	232.888	0.030	3.491	319.111	0.110
1618954999.65781	232.908	0.030	3.487	319.111	0.111
1618954999.69987	232.939	0.030	3.508	319.111	0.108
1618954999.70239	232.910	0.030	3.475	319.192	0.111
1618954999.75684	232.939	0.031	3.582	319.111	0.109
1618954999.76040	232.868	0.030	3.481	319.192	0.108
1618954999.76238	232.854	0.030	3.484	319.031	0.109
1618954999.80479	232.816	0.030	3.543	319.111	0.108
1618954999.80541	232.815	0.030	3.520	318.870	0.112
1618954999.82879	232.817	0.030	3.441	318.950	0.108
1618954999.85080	232.814	0.030	3.480	318.950	0.108
1618954999.86978	232.828	0.030	3.502	319.031	0.108
1618954999.88678	232.815	0.030	3.482	319.111	0.109
1618954999.89946	232.873	0.030	3.516	319.031	0.108
1618954999.94386	232.851	0.030	3.494	319.111	0.110
1618954999.94744	232.835	0.030	3.494	319.111	0.109
1618954999.96387	232.815	0.030	3.474	319.192	0.108
1618955000.00529	232.819	0.030	3.494	319.272	0.108
1618955000.00952	232.828	0.030	3.501	319.111	0.108
1618955000.01784	232.852	0.030	3.478	319.111	0.108
1618955000.03783	232.861	0.030	3.520	319.192	0.108
1618955000.07992	232.889	0.030	3.486	319.111	0.110
1618955000.08449	232.925	0.030	3.496	319.192	0.108
1618955000.09543	232.924	0.030	3.478	319.031	0.107
1618955000.13838	232.858	0.030	3.476	319.111	0.108
1618955000.14677	232.837	0.030	3.456	319.192	0.108
1618955000.15788	232.788	0.030	3.466	319.031	0.108
1618955000.20284	232.810	0.030	3.483	319.031	0.108
1618955000.21188	232.825	0.030	3.475	319.192	0.108
1618955000.21546	232.795	0.030	3.464	319.192	0.108
1618955000.25589	232.881	0.030	3.455	319.192	0.108
1618955000.26948	232.863	0.030	3.436	319.111	0.108
1618955000.27346	232.812	0.030	3.465	319.111	0.108
1618955000.31881	232.813	0.030	3.412	319.111	0.107
1618955000.32747	232.792	0.030	3.450	318.950	0.109
1618955000.33540	232.818	0.030	3.503	319.111	0.112
1618955000.37587	232.808	0.030	3.427	319.031	0.108
1618955000.38859	232.801	0.030	3.422	319.111	0.107
1618955000.39541	232.822	0.030	3.473	319.031	0.108
1618955000.44789	232.834	0.030	3.465	319.192	0.110
1618955000.44842	232.837	0.030	3.468	319.111	0.109
1618955000.47485	232.811	0.030	3.479	319.031	0.109
1618955000.52389	232.796	0.030	3.454	319.111	0.109
1618955000.52449	232.844	0.030	3.483	319.192	0.110
1618955000.53882	232.819	0.030	3.477	319.272	0.107
1618955000.54412	232.822	0.030	3.475	319.111	0.107
1618955000.55559	232.841	0.030	3.470	319.272	0.108
1618955000.60285	232.857	0.030	3.486	319.272	0.108
1618955000.64963	232.854	0.030	3.497	319.272	0.108
1618955000.66285	232.869	0.030	3.523	319.272	0.109
1618955000.73485	232.841	0.030	3.455	319.272	0.109
1618955000.74087	232.857	0.030	3.487	319.272	0.109
1618955000.74149	232.845	0.030	3.476	319.111	0.107
1618955000.74539	232.857	0.030	3.493	319.192	0.110
1618955000.75383	232.866	0.030	3.448	319.111	0.108
1618955000.80150	232.843	0.030	3.471	319.192	0.108
1618955000.80439	232.835	0.031	3.597	319.031	0.111
1618955000.81993	232.828	0.030	3.486	319.111	0.108
1618955000.85991	232.823	0.030	3.507	319.111	0.107
1618955000.86043	232.832	0.030	3.563	319.192	0.109
1618955000.87588	232.836	0.030	3.509	319.353	0.108
1618955000.93782	232.805	0.030	3.501	319.111	0.108
1618955000.94049	232.857	0.030	3.470	319.192	0.107
1618955000.95485	232.831	0.030	3.486	319.192	0.108
1618955000.99487	232.849	0.030	3.466	319.111	0.109
1618955000.99549	232.836	0.030	3.481	319.353	0.108
1618955001.01190	232.867	0.030	3.512	319.272	0.106
1618955001.02685	232.824	0.030	3.466	319.192	0.107
1618955001.03850	232.824	0.030	3.495	319.192	0.106
1618955001.08085	232.834	0.030	3.495	319.192	0.109
1618955001.09486	232.833	0.030	3.482	319.192	0.109
1618955001.11686	232.837	0.030	3.487	319.192	0.108
1618955001.12684	232.812	0.030	3.491	319.192	0.107
1618955001.14584	232.783	0.030	3.461	319.192	0.108
1618955001.17085	232.784	0.030	3.463	319.111	0.107
1618955001.18460	232.752	0.030	3.491	319.272	0.110
1618955001.19884	232.767	0.030	3.480	319.111	0.107
1618955001.24389	232.803	0.030	3.521	319.111	0.108
1618955001.25193	232.817	0.030	3.478	319.192	0.108
1618955001.26051	232.842	0.030	3.491	319.192	0.107
1618955001.30685	232.836	0.030	3.492	319.111	0.109
1618955001.30851	232.874	0.030	3.500	319.353	0.110
1618955001.32341	232.878	0.030	3.506	319.272	0.108
1618955001.34178	232.861	0.030	3.479	319.272	0.107
1618955001.35386	232.866	0.030	3.503	319.192	0.107
1618955001.39887	232.856	0.030	3.491	319.192	0.108
1618955001.40051	232.884	0.030	3.494	319.192	0.107
1618955001.41466	232.867	0.030	3.506	319.272	0.108
1618955001.45652	232.857	0.030	3.491	319.111	0.108
1618955001.46044	232.862	0.030	3.478	319.031	0.106
1618955001.47486	232.897	0.030	3.486	319.272	0.109
1618955001.51687	232.886	0.030	3.435	319.272	0.109
1618955001.51851	232.905	0.030	3.468	319.192	0.108
1618955001.54663	232.878	0.030	3.459	319.111	0.110
1618955001.56488	232.857	0.030	3.454	319.192	0.108
1618955001.59591	232.865	0.030	3.485	319.111	0.107
1618955001.59650	232.848	0.030	3.459	319.031	0.109
1618955001.61440	232.891	0.030	3.459	319.031	0.109
1618955001.65558	232.905	0.030	3.444	319.111	0.108
1618955001.66045	232.883	0.030	3.458	319.031	0.107
1618955001.67545	232.829	0.030	3.460	319.031	0.110
1618955001.71965	232.868	0.030	3.480	319.031	0.110
1618955001.73662	232.873	0.030	3.496	319.111	0.108
1618955001.73843	232.870	0.030	3.504	319.192	0.110
1618955001.78451	232.851	0.030	3.488	319.111	0.107
1618955001.79594	232.836	0.030	3.462	319.111	0.109
1618955001.80990	232.825	0.030	3.480	319.111	0.109
1618955001.82448	232.862	0.030	3.490	319.031	0.109
1618955001.83889	232.870	0.030	3.512	319.111	0.109
1618955001.88189	232.884	0.030	3.478	319.111	0.109
1618955001.88534	232.858	0.031	3.608	319.031	0.111
1618955001.90464	232.888	0.030	3.516	319.031	0.110
1618955001.94191	232.897	0.030	3.489	319.111	0.109
1618955001.95567	232.898	0.030	3.571	319.192	0.110
1618955001.96891	232.925	0.030	3.539	319.031	0.107
1618955002.01490	232.960	0.030	3.471	319.031	0.107
1618955002.01855	232.970	0.030	3.472	319.031	0.110
1618955002.01952	232.932	0.030	3.499	319.111	0.109
1618955002.05993	232.913	0.030	3.500	319.111	0.107
1618955002.06558	232.931	0.030	3.463	319.111	0.109
1618955002.08088	232.945	0.030	3.484	319.192	0.106
1618955002.12395	232.863	0.030	3.473	319.111	0.109
1618955002.13691	232.879	0.030	3.478	319.031	0.109
1618955002.13853	232.918	0.030	3.496	319.111	0.109
1618955002.17866	232.898	0.030	3.497	319.031	0.108
1618955002.20091	232.928	0.030	3.505	319.272	0.108
1618955002.20153	232.877	0.030	3.463	319.192	0.108
1618955002.23092	232.933	0.030	3.529	319.111	0.109
1618955002.27365	232.933	0.030	3.503	318.950	0.110
1618955002.31192	232.936	0.030	3.519	319.272	0.110
1618955002.31545	232.932	0.030	3.474	319.192	0.108
1618955002.31645	232.941	0.030	3.504	319.192	0.108
1618955002.35492	232.950	0.030	3.486	319.192	0.111
1618955002.35554	232.891	0.030	3.444	319.031	0.109
1618955002.38867	232.879	0.030	3.490	319.031	0.108
1618955002.41369	232.908	0.030	3.443	319.031	0.107
1618955002.42559	232.827	0.030	3.440	319.111	0.109
1618955002.44691	232.892	0.030	3.478	319.031	0.110
1618955002.46092	232.862	0.030	3.455	319.031	0.107
1618955002.47995	232.858	0.030	3.483	319.272	0.110
1618955002.51693	232.883	0.030	3.472	319.031	0.109
1618955002.51856	232.863	0.030	3.448	319.111	0.107
1618955002.56155	232.893	0.030	3.431	319.111	0.110
1618955002.57995	232.895	0.030	3.467	319.111	0.109
1618955002.62558	232.897	0.030	3.491	319.272	0.110
1618955002.62647	232.897	0.030	3.516	319.031	0.109
1618955002.63947	232.887	0.030	3.467	319.031	0.108
1618955002.68569	232.871	0.030	3.470	319.031	0.108
1618955002.69457	232.878	0.030	3.496	319.111	0.109
1618955002.70696	232.912	0.030	3.486	319.031	0.108
1618955002.74596	232.915	0.030	3.526	319.192	0.109
1618955002.74656	232.905	0.030	3.478	319.192	0.109
1618955002.76579	232.859	0.030	3.473	319.031	0.108
1618955002.78186	232.851	0.030	3.494	319.111	0.108
1618955002.82195	232.721	0.030	3.444	318.870	0.112
1618955002.82357	232.767	0.030	3.486	318.789	0.111
1618955002.86694	232.785	0.030	3.463	318.950	0.110
1618955002.87457	232.825	0.030	3.505	319.031	0.108
1618955002.87546	232.798	0.030	3.467	319.111	0.108
1618955002.92093	232.859	0.030	3.502	319.111	0.110
1618955002.92690	232.849	0.030	3.501	319.031	0.109
1618955002.93957	232.857	0.030	3.470	319.111	0.109
1618955002.98395	232.850	0.031	3.583	318.950	0.111
1618955002.98550	232.893	0.030	3.503	319.031	0.107
1618955002.99893	232.871	0.030	3.506	319.031	0.110
1618955003.04360	232.889	0.030	3.507	319.031	0.108
1618955003.05356	232.891	0.030	3.486	319.111	0.110
1618955003.06860	232.872	0.030	3.450	318.870	0.109
1618955003.09197	232.875	0.031	3.583	319.031	0.109
1618955003.10357	232.849	0.030	3.522	319.031	0.111
1618955003.11598	232.882	0.030	3.487	319.111	0.110
1618955003.15494	232.861	0.030	3.463	319.031	0.110
1618955003.16170	232.873	0.030	3.503	319.111	0.109
1618955003.17198	232.878	0.030	3.523	319.031	0.108
1618955003.22094	232.884	0.030	3.498	319.031	0.111
1618955003.22459	232.911	0.030	3.480	318.950	0.109
1618955003.23393	232.869	0.030	3.450	319.192	0.109
1618955003.27493	232.927	0.030	3.461	319.031	0.109
1618955003.28398	232.920	0.030	3.486	319.031	0.109
1618955003.30493	232.901	0.030	3.469	319.111	0.110
1618955003.35197	232.869	0.030	3.471	319.031	0.109
1618955003.36593	232.841	0.030	3.449	318.950	0.109
1618955003.37162	232.818	0.030	3.466	318.950	0.110
1618955003.38694	232.851	0.030	3.438	318.950	0.110
1618955003.42499	232.877	0.030	3.467	319.031	0.109
1618955003.43162	232.918	0.030	3.474	319.111	0.110
1618955003.44195	232.855	0.030	3.461	319.031	0.110
1618955003.46095	232.894	0.030	3.494	319.031	0.107
1618955003.47494	232.887	0.030	3.479	319.111	0.108
1618955003.52399	232.868	0.030	3.471	318.870	0.107
1618955003.53598	232.871	0.030	3.510	319.031	0.110
1618955003.57897	232.895	0.030	3.466	318.950	0.107
1618955003.57959	232.914	0.030	3.470	318.950	0.110
1618955003.61898	232.912	0.030	3.458	318.950	0.108
1618955003.62056	232.948	0.030	3.487	319.031	0.109
1618955003.64496	232.939	0.030	3.493	319.111	0.109
1618955003.69496	232.943	0.030	3.469	319.192	0.107
1618955003.69559	232.845	0.030	3.482	319.031	0.107
1618955003.69651	232.832	0.030	3.486	318.950	0.109
1618955003.71152	232.843	0.030	3.481	318.950	0.110
1618955003.75496	232.839	0.030	3.488	319.031	0.110
1618955003.75959	232.728	0.030	3.446	318.950	0.110
1618955003.79999	232.874	0.030	3.499	319.031	0.108
1618955003.80562	232.898	0.030	3.503	319.031	0.114
1618955003.85198	232.935	0.030	3.488	319.031	0.108
1618955003.85997	232.986	0.030	3.502	319.111	0.109
1618955003.89496	232.911	0.030	3.499	318.870	0.109
1618955003.89862	233.011	0.030	3.503	319.031	0.111
1618955003.94000	233.043	0.030	3.505	319.111	0.110
1618955003.94895	233.052	0.030	3.478	319.192	0.108
1618955003.95060	233.059	0.030	3.498	319.272	0.110
1618955003.99694	233.095	0.030	3.516	319.272	0.110
1618955004.00463	233.066	0.030	3.463	319.192	0.108
1618955004.01704	233.080	0.030	3.508	319.111	0.109
1618955004.05600	233.078	0.030	3.492	319.111	0.108
1618955004.05661	233.052	0.030	3.484	319.192	0.109
1618955004.09677	233.062	0.030	3.456	319.111	0.110
1618955004.11902	233.086	0.031	3.601	319.192	0.112
1618955004.12063	233.076	0.030	3.500	319.192	0.109
1618955004.14999	233.091	0.030	3.504	319.353	0.110
1618955004.17099	233.087	0.030	3.486	319.192	0.109
1618955004.18199	233.081	0.031	3.565	319.433	0.109
1618955004.20197	233.030	0.030	3.506	319.353	0.109
1618955004.26403	233.013	0.030	3.459	319.272	0.107
1618955004.26554	233.001	0.030	3.480	319.111	0.109
1618955004.27900	233.009	0.030	3.473	319.192	0.108
1618955004.28062	232.959	0.030	3.477	319.111	0.109
1618955004.31299	232.948	0.030	3.474	319.111	0.108
1618955004.31561	233.018	0.030	3.493	319.192	0.108
1618955004.35899	233.034	0.030	3.484	319.192	0.109
1618955004.36056	232.941	0.030	3.433	319.111	0.108
1618955004.37498	232.927	0.030	3.448	319.031	0.108
1618955004.41386	232.920	0.030	3.458	319.031	0.108
1618955004.42199	232.934	0.030	3.488	319.031	0.112
1618955004.44002	232.916	0.030	3.474	318.950	0.110
1618955004.49801	232.939	0.030	3.478	319.031	0.109
1618955004.50761	232.947	0.030	3.477	319.111	0.108
1618955004.53697	232.977	0.030	3.501	319.192	0.108
1618955004.55203	232.974	0.030	3.485	319.111	0.107
1618955004.55463	232.974	0.030	3.454	319.031	0.107
1618955004.59796	232.971	0.030	3.484	319.111	0.109
1618955004.60064	232.871	0.030	3.459	319.192	0.108
1618955004.62699	232.814	0.030	3.468	319.111	0.107
1618955004.63564	232.882	0.030	3.485	319.031	0.109
1618955004.68476	232.920	0.030	3.464	319.111	0.108
1618955004.69897	232.955	0.030	3.512	319.111	0.111
1618955004.69968	232.945	0.030	3.510	319.192	0.107
1618955004.72168	232.984	0.030	3.452	319.111	0.108
1618955004.74576	232.944	0.030	3.459	319.111	0.109
1618955004.75900	232.994	0.030	3.477	319.192	0.107
1618955004.80002	233.005	0.030	3.484	319.272	0.108
1618955004.80363	233.016	0.030	3.474	319.111	0.107
1618955004.84700	233.017	0.030	3.498	319.272	0.108
1618955004.85457	233.006	0.030	3.468	319.272	0.110
1618955004.85556	232.975	0.030	3.495	319.272	0.108
1618955004.89678	232.966	0.030	3.478	319.192	0.109
1618955004.89960	232.997	0.030	3.476	319.111	0.106
1618955004.92506	232.976	0.030	3.473	319.272	0.109
1618955004.97000	232.913	0.030	3.456	319.031	0.110
1618955004.97464	232.937	0.030	3.453	319.031	0.110
1618955004.99101	233.005	0.030	3.478	319.192	0.108
1618955005.01301	233.018	0.030	3.450	319.353	0.109
1618955005.01564	233.000	0.030	3.450	319.353	0.107
1618955005.06404	232.987	0.030	3.527	319.192	0.108
1618955005.06801	233.016	0.030	3.441	319.192	0.110
1618955005.07399	232.997	0.030	3.478	319.272	0.110
1618955005.11602	232.970	0.030	3.476	319.111	0.107
1618955005.12903	232.982	0.030	3.507	319.272	0.110
1618955005.13378	232.959	0.030	3.466	319.192	0.109
1618955005.17603	232.943	0.030	3.431	319.031	0.107
1618955005.17964	232.961	0.030	3.467	319.272	0.109
1618955005.21982	232.946	0.030	3.578	319.111	0.110
1618955005.22846	232.906	0.030	3.455	319.111	0.108
1618955005.23042	232.949	0.030	3.493	319.272	0.109
1618955005.27549	232.963	0.030	3.482	318.870	0.108
1618955005.28352	232.951	0.030	3.532	318.870	0.110
1618955005.29653	232.905	0.030	3.572	318.789	0.110
1618955005.33586	232.905	0.030	3.461	318.789	0.106
1618955005.34070	232.910	0.030	3.501	318.789	0.109
1618955005.35402	232.952	0.030	3.492	319.031	0.112
1618955005.40009	232.931	0.030	3.499	319.111	0.109
1618955005.40067	232.950	0.030	3.485	319.192	0.108
1618955005.45102	232.969	0.030	3.502	319.353	0.107
1618955005.46404	232.915	0.030	3.478	319.111	0.108
1618955005.48880	232.832	0.030	3.453	319.192	0.106
1618955005.49700	232.793	0.030	3.493	319.031	0.109
1618955005.53605	232.887	0.030	3.486	319.031	0.107
1618955005.54101	232.948	0.030	3.477	319.111	0.108
1618955005.55401	232.926	0.030	3.464	319.111	0.107
1618955005.60448	232.932	0.030	3.457	319.111	0.108
1618955005.60901	232.972	0.030	3.486	319.272	0.111
1618955005.61166	232.948	0.030	3.472	319.111	0.108
1618955005.66406	232.883	0.030	3.428	319.031	0.108
1618955005.66464	232.844	0.030	3.476	319.111	0.107
1618955005.67404	232.825	0.030	3.505	319.031	0.109
1618955005.71706	232.794	0.030	3.503	319.031	0.109
1618955005.72068	232.854	0.030	3.512	319.031	0.109
1618955005.77787	232.875	0.030	3.492	319.192	0.109
1618955005.78566	232.917	0.030	3.480	319.031	0.108
1618955005.80407	232.903	0.030	3.444	319.031	0.110
1618955005.82182	232.938	0.030	3.507	319.031	0.110
1618955005.86503	232.890	0.030	3.420	318.950	0.106
1618955005.86764	232.820	0.030	3.411	319.031	0.108
1618955005.87155	232.871	0.030	3.469	319.031	0.109
1618955005.91381	232.868	0.030	3.442	318.950	0.108
1618955005.92363	232.819	0.030	3.486	318.950	0.114
1618955005.93502	232.886	0.030	3.464	319.031	0.109
1618955005.97702	232.847	0.030	3.433	319.031	0.109
1618955005.97869	232.876	0.030	3.463	319.031	0.109
1618955005.99166	232.838	0.030	3.444	319.031	0.109
1618955006.04410	232.821	0.030	3.475	319.031	0.108
1618955006.04604	232.864	0.030	3.502	318.950	0.108
1618955006.07000	232.879	0.030	3.490	318.950	0.108
1618955006.11503	232.858	0.030	3.472	318.950	0.108
1618955006.11669	232.869	0.030	3.488	319.031	0.107
1618955006.15705	232.888	0.030	3.475	318.950	0.110
1618955006.15868	232.925	0.030	3.513	319.031	0.107
1618955006.17868	232.872	0.030	3.470	318.950	0.108
1618955006.19003	232.893	0.030	3.502	319.111	0.111
1618955006.23207	232.935	0.030	3.471	319.031	0.110
1618955006.23872	232.974	0.030	3.515	319.031	0.109
1618955006.25206	232.904	0.030	3.459	319.031	0.108
1618955006.29704	232.908	0.030	3.530	319.192	0.111
1618955006.30704	232.902	0.030	3.474	319.031	0.107
1618955006.31369	232.911	0.031	3.581	318.950	0.110
1618955006.35805	232.845	0.030	3.493	318.950	0.110
1618955006.35969	232.848	0.030	3.532	319.111	0.109
1618955006.38501	232.888	0.031	3.611	319.111	0.114
1618955006.42610	232.922	0.030	3.514	319.031	0.112
1618955006.43507	232.844	0.030	3.452	319.031	0.110
1618955006.46111	232.936	0.030	3.484	319.031	0.108
1618955006.48012	232.803	0.030	3.463	318.950	0.108
1618955006.50178	232.725	0.030	3.475	318.709	0.109
1618955006.51907	232.708	0.030	3.488	318.870	0.109
1618955006.57706	232.777	0.030	3.476	319.031	0.108
1618955006.57966	232.736	0.030	3.463	318.870	0.107
1618955006.58471	232.791	0.030	3.514	318.950	0.108
1618955006.60206	232.855	0.030	3.480	318.950	0.108
1618955006.62207	232.923	0.030	3.539	319.111	0.110
1618955006.63472	232.872	0.030	3.465	318.950	0.107
1618955006.68206	232.882	0.030	3.511	319.031	0.110
1618955006.68466	232.821	0.030	3.468	319.111	0.108
1618955006.70508	232.842	0.030	3.483	319.031	0.112
1618955006.72510	232.857	0.030	3.479	318.950	0.109
1618955006.73471	232.852	0.030	3.440	318.870	0.109
1618955006.76107	232.830	0.030	3.469	318.950	0.107
1618955006.80986	232.820	0.030	3.457	318.870	0.106
1618955006.81506	232.794	0.030	3.491	318.950	0.109
1618955006.82606	232.803	0.030	3.488	319.031	0.110
1618955006.83507	232.816	0.030	3.477	318.950	0.109
1618955006.87783	232.902	0.030	3.537	319.031	0.110
1618955006.88167	232.928	0.030	3.493	319.031	0.108
1618955006.90203	232.886	0.030	3.450	319.031	0.107
1618955006.93607	232.914	0.030	3.495	319.031	0.110
1618955006.93865	232.869	0.030	3.496	318.950	0.109
1618955006.97695	232.875	0.030	3.498	318.870	0.109
1618955006.98071	232.885	0.030	3.480	319.031	0.108
1618955006.99507	232.868	0.030	3.469	319.031	0.111
1618955007.05508	232.870	0.030	3.473	318.870	0.106
1618955007.06006	232.826	0.030	3.479	318.870	0.107
1618955007.06072	232.854	0.030	3.519	318.950	0.110
1618955007.08814	232.865	0.030	3.477	318.950	0.109
1618955007.10069	232.768	0.030	3.461	318.950	0.107
1618955007.12009	232.819	0.030	3.474	318.870	0.108
1618955007.14610	232.802	0.030	3.448	318.870	0.110
1618955007.15910	232.769	0.030	3.442	318.950	0.109
1618955007.20411	232.763	0.030	3.461	318.870	0.108
1618955007.22111	232.817	0.030	3.502	318.950	0.108
1618955007.26609	232.828	0.030	3.510	318.950	0.109
1618955007.26673	232.790	0.030	3.480	318.870	0.109
1618955007.27670	232.803	0.030	3.478	318.950	0.109
1618955007.32211	232.790	0.030	3.465	318.870	0.108
1618955007.33211	232.802	0.030	3.479	318.870	0.107
1618955007.34308	232.725	0.030	3.464	318.950	0.107
1618955007.38111	232.729	0.030	3.510	318.789	0.109
1618955007.38173	232.748	0.030	3.475	318.870	0.109
1618955007.40310	232.710	0.031	3.536	318.789	0.111
1618955007.42216	232.623	0.030	3.457	318.709	0.108
1618955007.43909	232.614	0.030	3.527	318.789	0.111
1618955007.45778	232.713	0.031	3.605	318.870	0.111
1618955007.50010	232.777	0.030	3.523	318.950	0.111
1618955007.51582	232.795	0.030	3.478	318.950	0.107
1618955007.53108	232.795	0.030	3.457	318.950	0.110
1618955007.53577	232.785	0.030	3.491	318.789	0.108
1618955007.57709	232.758	0.030	3.475	318.870	0.109
1618955007.58073	232.795	0.030	3.505	318.789	0.110
1618955007.59509	232.840	0.030	3.476	318.870	0.109
1618955007.62187	232.813	0.030	3.514	318.789	0.108
1618955007.63406	232.857	0.030	3.500	318.950	0.109
1618955007.67610	232.776	0.030	3.494	318.789	0.108
1618955007.68589	232.781	0.030	3.469	318.870	0.108
1618955007.73214	232.774	0.030	3.456	318.789	0.109
1618955007.73909	232.759	0.030	3.470	318.950	0.109
1618955007.73978	232.808	0.030	3.459	319.031	0.110
1618955007.78010	232.757	0.030	3.454	318.870	0.107
1618955007.78075	232.736	0.030	3.467	318.870	0.108
