# timestamp	V	A	W	V	A
1607010731.30571	229.303	0.041	3.575	324.423	0.211
1607010731.30670	229.318	0.042	3.614	324.343	0.210
1607010731.33771	229.276	0.041	3.532	324.423	0.209
1607010731.34070	229.299	0.041	3.509	324.343	0.209
1607010731.37171	229.315	0.042	3.574	324.423	0.217
1607010731.40270	229.345	0.041	3.587	324.343	0.209
1607010731.40370	229.327	0.042	3.598	324.343	0.210
1607010731.43571	229.289	0.042	3.645	324.423	0.215
1607010731.46770	229.336	0.041	3.595	324.423	0.216
1607010731.46870	229.256	0.041	3.530	324.262	0.207
1607010731.47371	229.289	0.041	3.556	324.423	0.214
1607010731.50670	229.325	0.041	3.599	324.262	0.213
1607010731.53770	229.261	0.041	3.493	324.182	0.206
1607010731.54069	229.296	0.041	3.580	324.182	0.210
1607010731.57269	229.298	0.042	3.610	324.343	0.212
1607010731.57869	229.287	0.041	3.582	324.584	0.213
1607010731.61169	229.264	0.041	3.530	324.343	0.213
1607010731.61269	229.267	0.041	3.593	324.423	0.214
1607010731.64369	229.326	0.042	3.587	324.343	0.215
1607010731.67569	229.320	0.041	3.550	324.423	0.210
1607010731.67669	229.342	0.041	3.545	324.343	0.207
1607010731.70969	229.331	0.041	3.583	324.423	0.207
1607010731.74469	229.322	0.042	3.619	324.665	0.211
1607010731.74569	229.321	0.041	3.538	324.504	0.209
1607010731.77769	229.354	0.042	3.651	324.584	0.214
1607010731.77868	229.326	0.041	3.526	324.584	0.211
1607010731.81069	229.315	0.041	3.565	324.423	0.212
1607010731.84170	229.291	0.041	3.539	324.343	0.206
1607010731.84368	229.310	0.041	3.554	324.343	0.211
1607010731.87668	229.321	0.041	3.594	324.343	0.207
1607010731.90969	229.301	0.041	3.569	324.343	0.212
1607010731.91068	229.380	0.041	3.576	324.262	0.210
1607010731.94769	229.300	0.041	3.574	324.504	0.215
1607010731.94868	229.315	0.041	3.567	324.504	0.210
1607010731.95368	229.329	0.042	3.551	324.423	0.210
1607010731.98667	229.305	0.041	3.564	324.423	0.207
1607010732.01768	229.334	0.041	3.556	324.504	0.218
1607010732.02067	229.287	0.041	3.507	324.423	0.211
1607010732.05267	229.357	0.042	3.620	324.423	0.214
1607010732.05367	229.359	0.041	3.594	324.423	0.206
1607010732.08667	229.348	0.041	3.540	324.343	0.210
1607010732.11769	229.318	0.041	3.550	324.343	0.210
1607010732.11867	229.276	0.041	3.546	324.343	0.209
1607010732.15267	229.337	0.041	3.573	324.343	0.211
1607010732.18566	229.377	0.041	3.592	324.423	0.210
1607010732.18766	229.408	0.042	3.601	324.504	0.214
1607010732.21967	229.445	0.041	3.600	324.584	0.212
1607010732.22066	229.383	0.041	3.468	324.423	0.205
1607010732.25366	229.379	0.041	3.575	324.504	0.211
1607010732.28567	229.467	0.041	3.591	324.504	0.206
1607010732.28665	229.478	0.042	3.634	324.825	0.212
1607010732.31766	229.497	0.041	3.539	324.504	0.206
1607010732.31865	229.458	0.042	3.602	324.665	0.213
1607010732.35165	229.466	0.041	3.545	324.584	0.209
1607010732.38465	229.462	0.041	3.539	324.665	0.210
1607010732.38565	229.436	0.041	3.544	324.584	0.211
1607010732.41765	229.415	0.041	3.529	324.584	0.212
1607010732.41864	229.370	0.041	3.582	324.504	0.211
1607010732.45066	229.418	0.041	3.561	324.423	0.205
1607010732.45165	229.463	0.041	3.596	324.504	0.209
1607010732.48265	229.444	0.041	3.555	324.423	0.204
1607010732.51565	229.458	0.041	3.578	324.584	0.212
1607010732.51664	229.421	0.041	3.568	324.504	0.207
1607010732.54766	229.459	0.041	3.577	324.584	0.209
1607010732.58265	229.453	0.041	3.567	324.584	0.210
1607010732.58364	229.455	0.041	3.582	324.584	0.209
1607010732.61565	229.482	0.042	3.606	324.665	0.216
1607010732.61664	229.421	0.041	3.528	324.584	0.207
1607010732.64765	229.444	0.041	3.570	324.504	0.211
1607010732.68565	229.408	0.041	3.561	324.504	0.209
1607010732.68664	229.417	0.041	3.545	324.665	0.209
1607010732.71765	229.488	0.042	3.619	324.584	0.213
1607010732.71863	229.435	0.041	3.539	324.584	0.212
1607010732.75064	229.461	0.041	3.576	324.584	0.207
1607010732.75163	229.504	0.041	3.598	324.665	0.212
1607010732.78264	229.511	0.041	3.554	324.665	0.209
1607010732.81464	229.531	0.041	3.598	324.665	0.209
1607010732.84664	229.500	0.041	3.503	324.665	0.206
1607010732.84763	229.533	0.042	3.607	324.584	0.212
1607010732.87964	229.547	0.041	3.543	324.584	0.209
1607010732.88063	229.560	0.042	3.588	324.745	0.214
1607010732.91164	229.543	0.041	3.559	324.584	0.209
1607010732.91262	229.536	0.041	3.572	324.825	0.213
1607010732.97563	229.553	0.041	3.550	324.584	0.204
1607010732.97662	229.563	0.041	3.571	324.745	0.213
1607010733.00963	229.561	0.041	3.598	324.665	0.205
1607010733.01162	229.548	0.041	3.543	324.745	0.210
1607010733.04264	229.505	0.041	3.537	324.665	0.206
1607010733.04562	229.491	0.041	3.525	324.665	0.210
1607010733.07662	229.508	0.041	3.572	324.584	0.210
1607010733.07762	229.500	0.041	3.526	324.584	0.207
1607010733.11061	229.545	0.041	3.543	324.665	0.212
1607010733.14162	229.491	0.041	3.572	324.584	0.207
1607010733.14661	229.581	0.041	3.565	324.745	0.212
1607010733.17961	229.591	0.041	3.525	324.665	0.210
1607010733.18061	229.602	0.042	3.599	324.665	0.209
1607010733.21162	229.581	0.041	3.592	324.745	0.209
1607010733.21460	229.526	0.041	3.544	324.665	0.207
1607010733.24561	229.536	0.041	3.571	324.584	0.205
1607010733.27661	229.506	0.042	3.611	324.825	0.213
1607010733.27760	229.450	0.041	3.522	324.665	0.206
1607010733.31060	229.470	0.041	3.523	324.665	0.212
1607010733.34960	229.432	0.041	3.491	324.584	0.206
1607010733.35060	229.518	0.041	3.584	324.584	0.209
1607010733.38459	229.520	0.041	3.570	324.504	0.207
1607010733.38559	229.511	0.041	3.534	324.665	0.214
1607010733.41660	229.576	0.041	3.597	324.584	0.207
1607010733.44959	229.547	0.041	3.582	324.665	0.210
1607010733.45160	229.581	0.041	3.592	324.745	0.211
1607010733.48660	229.580	0.041	3.537	324.584	0.206
1607010733.48760	229.608	0.041	3.585	324.584	0.211
1607010733.51961	229.624	0.042	3.625	324.745	0.212
1607010733.52159	229.630	0.041	3.501	324.745	0.205
1607010733.55260	229.639	0.041	3.554	324.584	0.213
1607010733.55459	229.668	0.042	3.581	324.745	0.213
1607010733.58659	229.656	0.041	3.585	324.665	0.205
1607010733.61760	229.596	0.041	3.505	324.745	0.207
1607010733.62559	229.529	0.041	3.560	324.584	0.209
1607010733.65759	229.521	0.041	3.544	324.665	0.213
1607010733.66358	229.543	0.041	3.588	324.584	0.210
1607010733.70860	229.509	0.041	3.524	324.504	0.205
1607010733.70958	229.545	0.041	3.596	324.745	0.207
1607010733.74059	229.485	0.041	3.507	324.423	0.209
1607010733.74258	229.536	0.041	3.622	324.504	0.211
1607010733.77459	229.559	0.041	3.583	324.504	0.206
1607010733.80659	229.533	0.041	3.574	324.423	0.206
1607010733.80958	229.551	0.041	3.554	324.665	0.210
1607010733.84059	229.524	0.041	3.555	324.504	0.214
1607010733.84258	229.567	0.041	3.572	324.584	0.206
1607010733.87658	229.560	0.041	3.549	324.584	0.209
1607010733.88258	229.506	0.041	3.581	324.584	0.213
1607010733.91557	229.545	0.041	3.559	324.584	0.210
1607010733.94758	229.567	0.041	3.538	324.504	0.207
1607010733.98057	229.593	0.041	3.562	324.584	0.205
1607010733.98156	229.606	0.041	3.541	324.504	0.211
1607010734.01556	229.625	0.041	3.563	324.504	0.204
1607010734.04657	229.579	0.041	3.598	324.504	0.212
1607010734.04756	229.555	0.041	3.567	324.343	0.204
1607010734.07957	229.637	0.042	3.634	324.665	0.209
1607010734.08056	229.652	0.041	3.554	324.504	0.209
1607010734.11256	229.671	0.041	3.538	324.665	0.213
1607010734.14557	229.593	0.041	3.528	324.584	0.203
1607010734.14657	229.625	0.041	3.562	324.584	0.211
1607010734.17956	229.617	0.041	3.543	324.504	0.209
1607010734.18056	229.566	0.041	3.554	324.423	0.210
1607010734.21157	229.559	0.041	3.545	324.584	0.211
1607010734.24557	229.527	0.041	3.539	324.343	0.209
1607010734.25156	229.531	0.041	3.576	324.423	0.210
1607010734.25955	229.547	0.041	3.578	324.584	0.206
1607010734.29055	229.572	0.041	3.560	324.343	0.205
1607010734.32156	229.633	0.041	3.595	324.584	0.206
1607010734.32455	229.580	0.041	3.527	324.423	0.205
1607010734.35556	229.605	0.041	3.600	324.423	0.205
1607010734.35655	229.628	0.041	3.606	324.423	0.209
1607010734.38255	229.656	0.041	3.593	324.584	0.206
1607010734.42155	229.698	0.041	3.561	324.665	0.206
1607010734.45454	229.648	0.041	3.553	324.504	0.209
1607010734.45554	229.677	0.041	3.595	324.504	0.204
1607010734.45654	229.667	0.041	3.544	324.584	0.206
1607010734.48755	229.650	0.042	3.631	324.584	0.214
1607010734.51954	229.616	0.041	3.528	324.665	0.210
1607010734.52053	229.611	0.041	3.561	324.745	0.209
1607010734.55154	229.568	0.041	3.569	324.665	0.209
1607010734.55254	229.601	0.041	3.563	324.504	0.212
1607010734.58553	229.576	0.041	3.583	324.504	0.205
1607010734.61654	229.595	0.041	3.586	324.584	0.210
1607010734.61753	229.588	0.041	3.585	324.584	0.210
1607010734.65053	229.581	0.041	3.609	324.665	0.209
1607010734.68153	229.650	0.041	3.563	324.665	0.207
1607010734.68252	229.643	0.041	3.576	324.665	0.206
1607010734.71453	229.672	0.041	3.557	324.745	0.209
1607010734.71552	229.673	0.041	3.550	324.745	0.205
1607010734.74753	229.691	0.041	3.581	324.745	0.209
1607010734.78353	229.711	0.041	3.615	324.906	0.210
1607010734.78452	229.715	0.041	3.533	324.745	0.204
1607010734.81554	229.720	0.041	3.575	324.825	0.214
1607010734.81652	229.697	0.041	3.546	324.825	0.209
1607010734.84754	229.722	0.041	3.573	324.906	0.209
1607010734.88052	229.743	0.041	3.580	324.906	0.206
1607010734.88652	229.660	0.041	3.536	324.745	0.206
1607010734.91853	229.711	0.041	3.583	324.745	0.207
1607010734.95053	229.693	0.041	3.565	324.825	0.206
1607010734.95152	229.737	0.041	3.605	324.745	0.206
1607010734.98451	229.770	0.041	3.554	324.825	0.206
1607010734.98552	229.752	0.041	3.548	324.906	0.209
1607010735.01652	229.733	0.041	3.549	324.665	0.206
1607010735.04951	229.706	0.041	3.527	324.825	0.206
1607010735.05052	229.659	0.041	3.591	324.665	0.210
1607010735.08351	229.637	0.041	3.548	324.665	0.204
1607010735.08551	229.655	0.041	3.587	324.825	0.209
1607010735.11652	229.645	0.041	3.518	324.584	0.206
1607010735.14952	229.630	0.041	3.564	324.665	0.213
1607010735.15051	229.645	0.041	3.513	324.584	0.205
1607010735.18152	229.706	0.041	3.546	324.665	0.207
1607010735.19151	229.737	0.041	3.597	324.745	0.211
1607010735.22251	229.723	0.041	3.555	324.665	0.203
1607010735.22550	229.733	0.041	3.538	324.825	0.207
1607010735.25850	229.716	0.041	3.592	324.906	0.217
1607010735.25950	229.814	0.041	3.583	324.986	0.209
1607010735.29250	229.824	0.041	3.561	324.906	0.206
1607010735.32450	229.826	0.041	3.576	324.986	0.210
1607010735.33049	229.779	0.041	3.543	324.986	0.206
1607010735.36349	229.706	0.041	3.486	324.745	0.206
1607010735.39549	229.727	0.041	3.594	324.665	0.207
1607010735.39849	229.690	0.041	3.548	324.665	0.205
1607010735.43050	229.749	0.042	3.616	324.665	0.212
1607010735.43149	229.690	0.041	3.532	324.745	0.210
1607010735.46549	229.682	0.041	3.576	324.825	0.210
1607010735.46648	229.724	0.041	3.544	324.906	0.213
1607010735.49849	229.690	0.041	3.516	324.745	0.207
1607010735.53049	229.687	0.041	3.591	324.825	0.209
1607010735.53148	229.698	0.041	3.555	324.745	0.214
1607010735.56449	229.723	0.042	3.604	324.825	0.209
1607010735.56648	229.714	0.041	3.526	324.825	0.210
1607010735.59949	229.711	0.041	3.583	324.906	0.212
1607010735.60649	229.687	0.041	3.530	324.825	0.212
1607010735.63849	229.642	0.041	3.561	324.745	0.213
1607010735.63948	229.661	0.041	3.494	324.665	0.205
1607010735.67148	229.669	0.041	3.542	324.584	0.210
1607010735.70749	229.680	0.042	3.564	324.745	0.215
1607010735.71048	229.708	0.041	3.545	324.665	0.212
1607010735.74149	229.707	0.041	3.584	324.825	0.210
1607010735.74249	229.670	0.041	3.536	324.665	0.207
1607010735.80548	229.698	0.041	3.604	324.825	0.210
1607010735.80647	229.634	0.041	3.529	324.745	0.209
1607010735.80747	229.659	0.041	3.602	324.665	0.205
1607010735.83949	229.641	0.041	3.588	324.745	0.209
1607010735.84047	229.596	0.041	3.513	324.584	0.207
1607010735.87247	229.684	0.041	3.579	324.665	0.214
1607010735.90547	229.656	0.041	3.584	324.665	0.212
1607010735.90647	229.717	0.041	3.580	324.906	0.210
1607010735.93946	229.675	0.041	3.529	324.825	0.206
1607010735.94046	229.642	0.041	3.551	324.825	0.209
1607010735.97148	229.621	0.041	3.536	324.745	0.211
1607010736.00546	229.601	0.041	3.569	324.745	0.204
1607010736.00746	229.609	0.041	3.561	324.745	0.207
1607010736.03946	229.564	0.041	3.524	324.584	0.207
1607010736.04546	229.528	0.041	3.573	324.584	0.209
1607010736.07646	229.618	0.041	3.599	324.745	0.212
1607010736.11047	229.590	0.041	3.567	324.665	0.207
1607010736.11145	229.635	0.041	3.556	324.745	0.210
1607010736.14345	229.621	0.041	3.605	324.584	0.207
1607010736.14445	229.669	0.041	3.556	324.825	0.212
1607010736.17546	229.675	0.041	3.554	324.665	0.203
1607010736.20846	229.691	0.041	3.569	324.825	0.210
1607010736.20945	229.698	0.041	3.555	324.745	0.205
1607010736.24045	229.700	0.041	3.549	324.825	0.213
1607010736.24144	229.695	0.041	3.541	324.745	0.210
1607010736.27244	229.727	0.041	3.605	324.745	0.206
1607010736.30444	229.707	0.040	3.515	324.825	0.203
1607010736.30544	229.665	0.041	3.544	324.825	0.209
1607010736.33844	229.652	0.041	3.565	324.745	0.209
1607010736.37045	229.603	0.040	3.532	324.665	0.207
1607010736.37144	229.676	0.041	3.598	324.745	0.206
1607010736.37744	229.650	0.041	3.526	324.745	0.211
1607010736.40945	229.642	0.041	3.543	324.665	0.202
1607010736.44144	229.617	0.041	3.562	324.665	0.207
1607010736.44244	229.601	0.041	3.569	324.665	0.200
1607010736.47644	229.668	0.041	3.555	324.584	0.207
1607010736.47744	229.627	0.041	3.560	324.825	0.207
1607010736.51543	229.699	0.041	3.585	324.745	0.210
1607010736.55345	229.654	0.041	3.560	324.665	0.210
1607010736.55443	229.582	0.040	3.492	324.584	0.203
1607010736.58643	229.638	0.041	3.564	324.584	0.210
1607010736.58743	229.650	0.041	3.589	324.584	0.207
1607010736.61944	229.665	0.041	3.613	324.745	0.209
1607010736.65144	229.598	0.040	3.532	324.584	0.203
1607010736.65343	229.593	0.041	3.544	324.584	0.210
1607010736.68544	229.653	0.041	3.552	324.665	0.205
1607010736.68742	229.671	0.041	3.564	324.504	0.206
1607010736.71944	229.661	0.041	3.589	324.584	0.203
1607010736.75144	229.614	0.041	3.560	324.504	0.207
1607010736.75242	229.661	0.041	3.578	324.504	0.210
1607010736.75742	229.722	0.041	3.575	324.584	0.203
1607010736.79042	229.770	0.041	3.625	324.745	0.207
1607010736.82143	229.760	0.040	3.485	324.745	0.202
1607010736.82742	229.771	0.041	3.597	324.825	0.205
1607010736.85943	229.727	0.040	3.527	324.745	0.204
1607010736.89044	229.748	0.041	3.578	324.745	0.209
1607010736.89142	229.778	0.040	3.560	324.665	0.203
1607010736.89742	229.774	0.041	3.566	324.745	0.204
1607010736.92941	229.767	0.040	3.525	324.665	0.203
1607010736.96141	229.734	0.040	3.580	324.665	0.203
1607010736.96240	229.762	0.041	3.569	324.745	0.207
1607010736.99541	229.786	0.041	3.568	324.745	0.203
1607010737.02841	229.789	0.041	3.565	324.745	0.205
1607010737.02940	229.783	0.041	3.523	324.825	0.203
1607010737.06140	229.729	0.041	3.526	324.745	0.203
1607010737.06240	229.806	0.041	3.581	324.745	0.204
1607010737.09540	229.782	0.041	3.546	324.745	0.201
1607010737.12841	229.816	0.040	3.535	324.825	0.205
1607010737.13040	229.793	0.041	3.569	324.665	0.205
1607010737.16339	229.756	0.041	3.568	324.745	0.204
1607010737.16539	229.781	0.041	3.591	324.906	0.204
1607010737.19641	229.820	0.041	3.551	324.825	0.202
1607010737.23039	229.870	0.041	3.587	324.906	0.203
1607010737.23139	229.839	0.040	3.586	324.745	0.204
1607010737.26339	229.834	0.040	3.535	324.745	0.203
1607010737.26539	229.887	0.041	3.564	324.825	0.201
1607010737.29940	229.906	0.041	3.584	324.906	0.207
1607010737.33341	229.918	0.041	3.603	324.906	0.202
1607010737.33439	229.925	0.040	3.543	324.986	0.206
1607010737.36541	229.916	0.040	3.550	325.067	0.202
1607010737.36639	229.884	0.041	3.568	325.067	0.206
1607010737.39939	229.881	0.041	3.539	324.986	0.204
1607010737.40039	229.882	0.040	3.542	324.906	0.204
1607010737.43239	229.850	0.041	3.603	324.986	0.202
1607010737.46938	229.861	0.041	3.545	324.906	0.205
1607010737.47139	229.896	0.041	3.587	324.906	0.202
1607010737.50339	229.914	0.041	3.587	324.906	0.204
1607010737.50438	229.951	0.041	3.596	324.986	0.210
1607010737.53638	229.904	0.041	3.550	325.067	0.206
1607010737.54238	229.873	0.041	3.569	325.147	0.206
1607010737.57439	229.918	0.041	3.568	324.906	0.210
1607010737.60639	229.899	0.041	3.607	325.067	0.205
1607010737.60938	229.881	0.041	3.565	324.906	0.212
1607010737.64138	229.884	0.041	3.532	324.986	0.210
1607010737.68038	229.827	0.041	3.517	324.986	0.210
1607010737.71337	229.921	0.041	3.561	324.986	0.209
1607010737.71437	229.939	0.041	3.575	325.067	0.210
1607010737.74537	229.908	0.041	3.541	325.147	0.207
1607010737.74736	229.818	0.040	3.552	324.986	0.199
1607010737.78036	229.865	0.041	3.548	325.067	0.210
1607010737.81336	229.825	0.041	3.511	324.906	0.205
1607010737.81436	229.827	0.041	3.560	324.906	0.205
1607010737.84537	229.814	0.041	3.543	324.906	0.205
1607010737.84736	229.781	0.041	3.527	324.906	0.205
1607010737.87936	229.808	0.041	3.589	324.986	0.210
1607010737.88036	229.778	0.041	3.538	324.986	0.207
1607010737.91137	229.827	0.041	3.599	325.067	0.205
1607010737.94336	229.781	0.041	3.544	324.986	0.209
1607010737.97535	229.819	0.041	3.576	324.906	0.205
1607010737.97635	229.844	0.041	3.530	324.906	0.210
1607010737.97735	229.856	0.040	3.554	324.906	0.204
1607010738.00936	229.846	0.042	3.641	324.986	0.210
1607010738.04035	229.831	0.041	3.543	325.147	0.209
1607010738.04135	229.813	0.041	3.583	325.147	0.207
1607010738.07235	229.817	0.041	3.570	324.906	0.205
1607010738.07936	229.805	0.041	3.559	324.906	0.207
1607010738.14336	229.797	0.041	3.591	324.906	0.205
1607010738.14534	229.681	0.041	3.535	324.906	0.204
1607010738.17835	229.680	0.041	3.521	324.906	0.207
1607010738.17935	229.674	0.041	3.583	324.825	0.206
1607010738.21036	229.651	0.041	3.535	324.745	0.204
1607010738.24334	229.657	0.041	3.578	324.825	0.209
1607010738.24434	229.645	0.041	3.572	324.825	0.203
1607010738.27535	229.730	0.041	3.585	324.745	0.209
1607010738.30835	229.748	0.041	3.630	324.825	0.202
1607010738.30934	229.758	0.041	3.588	324.745	0.209
1607010738.34035	229.758	0.041	3.603	324.825	0.210
1607010738.34134	229.691	0.040	3.528	324.825	0.209
1607010738.37334	229.751	0.041	3.599	324.906	0.207
1607010738.40535	229.718	0.041	3.577	324.825	0.212
1607010738.40633	229.739	0.041	3.549	324.825	0.203
1607010738.43834	229.740	0.041	3.596	324.825	0.211
1607010738.47034	229.720	0.041	3.542	325.067	0.206
1607010738.47133	229.698	0.040	3.492	324.665	0.205
1607010738.50433	229.633	0.041	3.568	324.584	0.201
1607010738.50533	229.669	0.040	3.508	324.745	0.210
1607010738.53634	229.651	0.041	3.585	324.745	0.203
1607010738.57034	229.618	0.040	3.550	324.584	0.206
1607010738.57133	229.657	0.041	3.567	324.745	0.204
1607010738.61032	229.655	0.041	3.563	324.745	0.207
1607010738.64333	229.647	0.041	3.561	324.584	0.209
1607010738.65032	229.622	0.040	3.575	324.665	0.200
1607010738.68132	229.640	0.041	3.540	324.665	0.209
1607010738.68332	229.640	0.041	3.567	324.665	0.207
1607010738.71532	229.624	0.040	3.510	324.584	0.202
1607010738.71631	229.568	0.040	3.502	324.423	0.206
1607010738.77932	229.519	0.041	3.566	324.423	0.210
1607010738.78131	229.554	0.041	3.558	324.665	0.207
1607010738.78231	229.564	0.041	3.554	324.504	0.210
1607010738.81531	229.561	0.041	3.567	324.584	0.207
1607010738.81631	229.543	0.041	3.570	324.423	0.206
1607010738.84731	229.561	0.041	3.549	324.423	0.206
1607010738.88030	229.620	0.041	3.598	324.343	0.202
1607010738.91332	229.599	0.041	3.527	324.504	0.204
1607010738.91530	229.598	0.041	3.621	324.504	0.209
1607010738.94631	229.602	0.041	3.557	324.423	0.202
1607010738.94830	229.607	0.040	3.505	324.423	0.203
1607010738.98030	229.604	0.041	3.582	324.423	0.207
1607010738.98130	229.680	0.041	3.610	324.423	0.209
1607010739.01331	229.657	0.041	3.536	324.423	0.206
1607010739.04931	229.608	0.041	3.559	324.423	0.203
1607010739.05630	229.533	0.041	3.529	324.343	0.209
1607010739.08930	229.563	0.041	3.543	324.423	0.206
1607010739.09130	229.570	0.041	3.564	324.343	0.210
1607010739.12331	229.570	0.041	3.567	324.343	0.209
1607010739.12530	229.562	0.041	3.558	324.262	0.205
1607010739.15631	229.555	0.041	3.575	324.423	0.209
1607010739.18830	229.590	0.041	3.565	324.504	0.206
1607010739.19029	229.581	0.041	3.572	324.423	0.201
1607010739.22130	229.616	0.041	3.562	324.504	0.210
1607010739.25430	229.577	0.041	3.580	324.343	0.206
1607010739.25629	229.563	0.041	3.573	324.343	0.205
1607010739.25729	229.629	0.040	3.543	324.423	0.204
1607010739.29029	229.549	0.041	3.571	324.504	0.207
1607010739.32130	229.572	0.041	3.548	324.343	0.206
1607010739.32328	229.611	0.041	3.601	324.504	0.211
1607010739.35528	229.571	0.041	3.555	324.262	0.204
1607010739.38829	229.571	0.041	3.540	324.343	0.202
1607010739.39528	229.604	0.041	3.554	324.262	0.204
1607010739.42628	229.610	0.041	3.600	324.423	0.210
1607010739.42728	229.564	0.041	3.595	324.423	0.210
1607010739.46027	229.553	0.041	3.556	324.343	0.207
1607010739.46127	229.591	0.040	3.513	324.262	0.202
1607010739.49229	229.581	0.041	3.556	324.262	0.205
1607010739.52527	229.624	0.041	3.601	324.343	0.207
1607010739.52727	229.657	0.041	3.593	324.504	0.204
1607010739.56127	229.646	0.041	3.561	324.423	0.205
1607010739.56327	229.676	0.040	3.550	324.423	0.202
1607010739.59427	229.662	0.041	3.574	324.423	0.213
1607010739.62627	229.613	0.041	3.525	324.504	0.207
1607010739.62826	229.613	0.041	3.585	324.343	0.210
1607010739.65927	229.580	0.041	3.636	324.343	0.209
1607010739.69326	229.631	0.043	3.746	324.423	0.218
1607010739.69426	229.567	0.040	3.529	324.423	0.206
1607010739.73127	229.619	0.041	3.618	324.584	0.210
1607010739.73326	229.616	0.041	3.514	324.343	0.210
1607010739.76426	229.592	0.041	3.613	324.423	0.209
1607010739.77026	229.610	0.041	3.530	324.504	0.204
1607010739.80126	229.595	0.041	3.604	324.423	0.206
1607010739.80325	229.650	0.041	3.563	324.423	0.213
1607010739.83427	229.662	0.041	3.596	324.504	0.206
1607010739.83926	229.642	0.041	3.552	324.504	0.205
1607010739.87127	229.661	0.041	3.553	324.584	0.205
1607010739.90327	229.735	0.041	3.564	324.504	0.205
1607010739.90426	229.735	0.041	3.576	324.665	0.207
1607010739.93527	229.651	0.041	3.563	324.423	0.205
1607010739.93625	229.617	0.041	3.552	324.423	0.207
1607010739.96826	229.651	0.041	3.562	324.504	0.206
1607010739.99926	229.628	0.041	3.534	324.423	0.209
1607010740.00025	229.638	0.041	3.575	324.423	0.207
1607010740.03325	229.655	0.041	3.560	324.504	0.210
1607010740.06503	229.599	0.040	3.480	324.423	0.205
1607010740.06625	229.628	0.041	3.574	324.343	0.207
1607010740.09826	229.639	0.041	3.562	324.504	0.211
1607010740.09924	229.656	0.041	3.555	324.504	0.207
1607010740.13026	229.684	0.042	3.642	324.504	0.212
1607010740.16225	229.647	0.041	3.556	324.504	0.210
1607010740.16324	229.670	0.041	3.574	324.584	0.207
1607010740.19524	229.661	0.040	3.524	324.504	0.207
1607010740.22824	229.713	0.041	3.603	324.665	0.210
1607010740.22924	229.681	0.041	3.533	324.504	0.205
1607010740.26025	229.660	0.041	3.567	324.504	0.212
1607010740.26424	229.699	0.041	3.561	324.504	0.206
1607010740.29524	229.765	0.042	3.607	324.745	0.210
1607010740.33024	229.758	0.041	3.556	324.584	0.205
1607010740.33123	229.716	0.041	3.557	324.584	0.206
1607010740.36423	229.709	0.040	3.526	324.504	0.207
1607010740.37123	229.717	0.041	3.561	324.665	0.207
1607010740.40323	229.747	0.041	3.517	324.584	0.205
1607010740.41024	229.747	0.041	3.550	324.665	0.204
1607010740.44323	229.742	0.041	3.526	324.504	0.207
1607010740.44923	229.741	0.041	3.543	324.665	0.210
1607010740.48123	229.784	0.041	3.575	324.584	0.207
1607010740.48822	229.794	0.041	3.575	324.906	0.209
1607010740.52022	229.779	0.041	3.499	324.665	0.204
1607010740.55322	229.774	0.041	3.541	324.584	0.206
1607010740.55421	229.746	0.041	3.535	324.745	0.206
1607010740.58722	229.770	0.041	3.564	324.745	0.205
1607010740.58821	229.776	0.041	3.536	324.584	0.205
1607010740.61921	229.744	0.041	3.531	324.584	0.202
1607010740.65223	229.717	0.041	3.574	324.665	0.204
1607010740.65421	229.662	0.041	3.558	324.504	0.209
1607010740.69222	229.706	0.041	3.580	324.584	0.210
1607010740.69421	229.728	0.041	3.542	324.584	0.213
1607010740.70322	229.760	0.041	3.558	324.584	0.206
1607010740.73522	229.766	0.041	3.573	324.745	0.206
1607010740.76222	229.729	0.041	3.547	324.584	0.205
1607010740.76321	229.731	0.041	3.558	324.665	0.213
1607010740.79521	229.752	0.041	3.593	324.504	0.206
1607010740.83122	229.747	0.041	3.606	324.584	0.204
1607010740.83420	229.708	0.041	3.557	324.665	0.210
1607010740.86522	229.722	0.041	3.597	324.665	0.209
1607010740.86620	229.773	0.041	3.532	324.745	0.206
1607010740.89920	229.765	0.041	3.541	324.584	0.213
1607010740.93021	229.723	0.041	3.526	324.584	0.203
1607010740.93120	229.664	0.041	3.575	324.584	0.205
1607010740.96321	229.670	0.040	3.484	324.584	0.204
1607010740.99421	229.673	0.041	3.570	324.584	0.200
1607010740.99720	229.684	0.041	3.589	324.745	0.210
1607010741.02921	229.662	0.040	3.497	324.584	0.205
1607010741.03020	229.657	0.041	3.556	324.504	0.204
1607010741.06419	229.650	0.041	3.571	324.665	0.211
1607010741.06520	229.656	0.041	3.559	324.584	0.206
1607010741.09621	229.682	0.041	3.545	324.584	0.207
1607010741.13020	229.678	0.041	3.540	324.584	0.207
1607010741.13819	229.698	0.041	3.593	324.584	0.212
1607010741.17018	229.660	0.041	3.504	324.584	0.211
1607010741.17318	229.714	0.041	3.594	324.584	0.210
1607010741.20419	229.728	0.041	3.582	324.584	0.205
1607010741.21118	229.721	0.041	3.561	324.825	0.213
1607010741.24319	229.711	0.041	3.517	324.665	0.207
1607010741.24918	229.691	0.041	3.529	324.584	0.207
1607010741.28218	229.726	0.041	3.548	324.504	0.212
1607010741.31419	229.716	0.041	3.618	324.584	0.209
1607010741.31617	229.748	0.041	3.561	324.665	0.207
1607010741.34818	229.734	0.041	3.551	324.665	0.206
