# timestamp	V	A	W	V	A
1607011287.46954	230.521	0.034	2.822	325.469	0.176
1607011287.47153	230.575	0.033	2.808	325.389	0.174
1607011287.50354	230.549	0.033	2.730	325.469	0.173
1607011287.53553	230.532	0.033	2.746	325.550	0.175
1607011287.53652	230.027	0.031	2.527	324.986	0.183
1607011287.56853	230.117	0.035	2.931	324.986	0.186
1607011287.60753	230.379	0.035	2.955	325.469	0.179
1607011287.60852	230.605	0.034	2.861	325.630	0.186
1607011287.64053	230.543	0.033	2.761	325.791	0.176
1607011287.64152	230.576	0.034	2.829	325.550	0.177
1607011287.67353	230.688	0.034	2.868	325.791	0.179
1607011287.70952	230.600	0.033	2.758	325.630	0.170
1607011287.71152	230.581	0.033	2.758	325.469	0.179
1607011287.74452	230.516	0.034	2.780	325.469	0.176
1607011287.74651	230.499	0.033	2.798	325.469	0.180
1607011287.75351	230.587	0.033	2.811	325.550	0.176
1607011287.78550	230.607	0.033	2.773	325.630	0.171
1607011287.81751	230.545	0.034	2.820	325.550	0.181
1607011287.81850	230.551	0.033	2.833	325.711	0.181
1607011287.85050	230.568	0.033	2.834	325.550	0.177
1607011287.88151	230.638	0.034	2.831	325.630	0.176
1607011287.88450	230.560	0.033	2.819	325.791	0.177
1607011287.91551	230.603	0.034	2.832	325.630	0.178
1607011287.91650	230.537	0.033	2.774	325.630	0.178
1607011287.94950	230.586	0.033	2.800	325.630	0.179
1607011287.95050	230.619	0.034	2.861	325.791	0.178
1607011287.98150	230.619	0.033	2.826	325.711	0.183
1607011288.01449	230.684	0.033	2.821	325.791	0.177
1607011288.01549	230.594	0.033	2.818	325.711	0.176
1607011288.04849	230.597	0.033	2.785	325.711	0.176
1607011288.08049	230.480	0.034	2.826	325.711	0.177
1607011288.08150	230.556	0.033	2.754	325.550	0.174
1607011288.11550	230.595	0.034	2.841	325.630	0.179
1607011288.11650	230.525	0.033	2.750	325.550	0.177
1607011288.14851	230.594	0.033	2.813	325.630	0.176
1607011288.18550	230.682	0.033	2.784	325.711	0.175
1607011288.18849	230.551	0.033	2.719	325.630	0.180
1607011288.22049	230.521	0.033	2.759	325.630	0.176
1607011288.25450	230.446	0.033	2.719	325.630	0.176
1607011288.26348	230.451	0.033	2.806	325.469	0.176
1607011288.29450	230.381	0.033	2.707	325.469	0.182
1607011288.29548	229.863	0.032	2.572	324.745	0.192
1607011288.32848	230.017	0.033	2.750	324.745	0.178
1607011288.36549	230.059	0.034	2.866	324.825	0.175
1607011288.36848	230.143	0.033	2.821	324.986	0.177
1607011288.40050	230.120	0.033	2.815	324.825	0.176
1607011288.40148	230.154	0.034	2.862	324.986	0.177
1607011288.43448	230.167	0.033	2.789	324.986	0.175
1607011288.43548	230.133	0.033	2.792	324.986	0.174
1607011288.46650	230.138	0.033	2.786	325.067	0.176
1607011288.50447	230.133	0.033	2.707	325.067	0.180
1607011288.50547	230.105	0.033	2.727	324.825	0.178
1607011288.53846	230.136	0.034	2.785	324.906	0.176
1607011288.54046	230.141	0.034	2.816	324.825	0.180
1607011288.57147	230.200	0.033	2.822	324.906	0.178
1607011288.60547	230.190	0.034	2.861	325.067	0.180
1607011288.60646	230.216	0.034	2.817	324.986	0.177
1607011288.61347	230.225	0.034	2.823	325.228	0.179
1607011288.64546	230.288	0.034	2.859	324.986	0.180
1607011288.67846	230.301	0.034	2.875	325.147	0.178
1607011288.68046	230.335	0.033	2.840	325.308	0.178
1607011288.71346	230.415	0.034	2.840	325.469	0.177
1607011288.71446	230.456	0.034	2.827	325.308	0.173
1607011288.74645	230.436	0.033	2.812	325.469	0.177
1607011288.77846	230.486	0.034	2.813	325.469	0.179
1607011288.77945	230.515	0.033	2.770	325.550	0.175
1607011288.81145	230.501	0.033	2.723	325.469	0.175
1607011288.84947	230.546	0.034	2.788	325.550	0.178
1607011288.88446	230.676	0.034	2.742	325.952	0.179
1607011288.88546	230.757	0.033	2.723	325.952	0.174
1607011288.92347	230.746	0.034	2.750	325.952	0.178
1607011288.92445	230.715	0.033	2.710	325.952	0.177
1607011288.95545	230.786	0.034	2.767	326.033	0.182
1607011288.96146	230.710	0.033	2.732	325.791	0.177
1607011288.99445	230.700	0.034	2.765	326.033	0.179
1607011289.02746	230.697	0.033	2.741	325.872	0.174
1607011289.02944	230.643	0.034	2.829	325.791	0.177
1607011289.03044	230.619	0.033	2.776	325.791	0.176
1607011289.06344	230.652	0.033	2.801	325.791	0.175
1607011289.09445	230.685	0.033	2.816	325.791	0.171
1607011289.09544	230.657	0.033	2.814	325.872	0.175
1607011289.12844	230.662	0.033	2.824	325.791	0.177
1607011289.12944	230.723	0.033	2.844	325.791	0.175
1607011289.16644	230.723	0.033	2.837	325.791	0.176
1607011289.19944	230.723	0.033	2.832	325.791	0.177
1607011289.20044	230.751	0.033	2.795	325.791	0.182
1607011289.23544	230.777	0.034	2.837	325.872	0.180
1607011289.23643	230.734	0.033	2.778	325.872	0.176
1607011289.26844	230.689	0.033	2.809	325.952	0.180
1607011289.30043	230.746	0.033	2.771	325.952	0.179
1607011289.33342	230.761	0.033	2.851	326.033	0.181
1607011289.36543	230.693	0.033	2.794	325.872	0.178
1607011289.36742	230.663	0.033	2.808	325.952	0.179
1607011289.39943	230.643	0.033	2.789	325.791	0.175
1607011289.40042	230.715	0.033	2.829	325.872	0.175
1607011289.43243	230.676	0.033	2.776	325.791	0.176
1607011289.46442	230.649	0.033	2.765	325.872	0.177
1607011289.46542	230.701	0.033	2.837	325.872	0.175
1607011289.50241	230.655	0.033	2.720	325.711	0.169
1607011289.50441	230.632	0.033	2.833	325.711	0.178
1607011289.53542	230.671	0.033	2.834	325.872	0.178
1607011289.53841	230.659	0.033	2.810	325.872	0.173
1607011289.56941	230.622	0.033	2.807	325.791	0.175
1607011289.57041	230.642	0.033	2.791	325.711	0.173
1607011289.60341	230.626	0.033	2.806	325.872	0.180
1607011289.63443	230.722	0.033	2.804	325.872	0.180
1607011289.66942	230.658	0.034	2.758	325.791	0.178
1607011289.67542	230.675	0.033	2.759	325.791	0.175
1607011289.68142	230.656	0.033	2.694	325.711	0.176
1607011289.71541	230.649	0.033	2.717	325.711	0.176
1607011289.74742	230.633	0.033	2.753	325.872	0.176
1607011289.77942	230.734	0.033	2.729	325.872	0.175
1607011289.78041	230.679	0.034	2.798	325.791	0.177
1607011289.81341	230.716	0.033	2.708	325.872	0.173
1607011289.81440	230.708	0.033	2.725	325.952	0.175
1607011289.84542	230.736	0.033	2.709	325.952	0.173
1607011289.88241	230.778	0.033	2.715	325.872	0.177
1607011289.88321	230.689	0.034	2.713	325.791	0.175
1607011289.91441	230.697	0.034	2.730	325.872	0.179
1607011289.94741	230.763	0.033	2.786	325.872	0.178
1607011289.94840	230.732	0.033	2.793	325.872	0.173
1607011289.98040	230.724	0.033	2.766	325.791	0.176
1607011289.98139	230.714	0.033	2.796	325.872	0.175
1607011290.01340	230.733	0.033	2.785	325.791	0.176
1607011290.04541	230.696	0.033	2.753	325.952	0.176
1607011290.04639	230.676	0.033	2.710	325.791	0.174
1607011290.07840	230.656	0.033	2.712	325.711	0.174
1607011290.08039	230.731	0.034	2.749	325.872	0.180
1607011290.11440	230.701	0.033	2.753	325.872	0.174
1607011290.12138	230.720	0.033	2.758	325.872	0.175
1607011290.15339	230.649	0.033	2.761	325.791	0.173
1607011290.15438	230.745	0.034	2.803	325.952	0.174
1607011290.18638	230.748	0.033	2.858	325.952	0.175
1607011290.19338	230.711	0.033	2.815	325.791	0.177
1607011290.22438	230.709	0.034	2.813	325.872	0.175
1607011290.25738	230.637	0.033	2.747	325.872	0.174
1607011290.25837	230.672	0.034	2.801	325.872	0.176
1607011290.29037	230.682	0.033	2.796	325.791	0.175
1607011290.29137	230.699	0.033	2.800	325.791	0.176
1607011290.32337	230.662	0.033	2.765	325.791	0.174
1607011290.35438	230.638	0.033	2.762	325.711	0.177
1607011290.35537	230.653	0.033	2.806	325.791	0.174
1607011290.38638	230.681	0.034	2.790	325.952	0.177
1607011290.42036	230.682	0.033	2.791	325.791	0.175
1607011290.42137	230.679	0.034	2.782	325.791	0.181
1607011290.45436	230.691	0.033	2.680	325.711	0.170
1607011290.46037	230.678	0.034	2.863	325.711	0.178
1607011290.49237	230.668	0.034	2.820	325.711	0.175
1607011290.52437	230.660	0.033	2.825	325.872	0.175
1607011290.52537	230.634	0.033	2.792	325.630	0.178
1607011290.55937	230.652	0.033	2.732	325.630	0.178
1607011290.56137	230.654	0.033	2.716	325.630	0.174
1607011290.59337	230.712	0.033	2.778	325.872	0.183
1607011290.62537	230.658	0.033	2.811	325.711	0.175
1607011290.62636	230.589	0.033	2.814	325.711	0.179
1607011290.65838	230.579	0.033	2.711	325.791	0.174
1607011290.66036	230.522	0.033	2.704	325.630	0.182
1607011290.69137	230.572	0.033	2.728	325.791	0.173
1607011290.72337	230.576	0.033	2.685	325.630	0.170
1607011290.72535	230.473	0.033	2.686	325.550	0.176
1607011290.75736	230.487	0.033	2.721	325.550	0.179
1607011290.75935	230.502	0.033	2.715	325.630	0.177
1607011290.79036	230.540	0.033	2.698	325.469	0.177
1607011290.79135	230.446	0.033	2.729	325.469	0.176
1607011290.82435	230.455	0.033	2.765	325.550	0.176
1607011290.85536	230.400	0.033	2.798	325.469	0.176
1607011290.85635	230.546	0.034	2.872	325.630	0.177
1607011290.88935	230.601	0.033	2.841	325.630	0.179
1607011290.92236	230.627	0.033	2.800	325.791	0.173
1607011290.92434	230.674	0.033	2.774	325.630	0.176
1607011290.95537	230.649	0.033	2.793	325.630	0.175
1607011290.95635	230.615	0.034	2.787	325.630	0.178
1607011290.99034	230.593	0.033	2.711	325.711	0.177
1607011290.99134	230.618	0.034	2.768	325.630	0.183
1607011291.02334	230.630	0.033	2.710	325.711	0.174
1607011291.05434	230.619	0.034	2.790	325.630	0.180
1607011291.05533	230.659	0.033	2.736	325.630	0.175
1607011291.08833	230.685	0.033	2.797	325.791	0.175
1607011291.12033	230.637	0.033	2.733	325.630	0.178
1607011291.12133	230.627	0.033	2.724	325.711	0.177
1607011291.15433	230.572	0.033	2.748	325.550	0.176
1607011291.15533	230.602	0.033	2.811	325.550	0.177
1607011291.18633	230.609	0.033	2.805	325.791	0.178
1607011291.22033	230.594	0.033	2.804	325.630	0.177
1607011291.25432	230.639	0.033	2.804	325.630	0.178
1607011291.25532	230.604	0.033	2.793	325.791	0.178
1607011291.28732	230.643	0.033	2.793	325.791	0.177
1607011291.31932	230.655	0.034	2.832	325.791	0.180
1607011291.32032	230.676	0.033	2.786	325.711	0.178
1607011291.35232	230.674	0.033	2.814	325.791	0.177
1607011291.38532	230.643	0.033	2.748	325.711	0.176
1607011291.38632	230.667	0.033	2.740	325.630	0.179
1607011291.42333	230.662	0.033	2.740	325.630	0.175
1607011291.42432	230.641	0.033	2.721	325.711	0.177
1607011291.45533	230.674	0.033	2.747	325.791	0.174
1607011291.46132	230.670	0.033	2.801	325.630	0.173
1607011291.49333	230.658	0.034	2.828	325.791	0.178
1607011291.52433	230.729	0.033	2.737	325.791	0.178
1607011291.52531	230.664	0.033	2.774	325.791	0.180
1607011291.55732	230.698	0.033	2.801	325.711	0.179
1607011291.55931	230.691	0.033	2.779	325.791	0.174
1607011291.59032	230.661	0.033	2.756	325.791	0.176
1607011291.59131	230.656	0.034	2.769	325.711	0.179
1607011291.62831	230.631	0.033	2.695	325.791	0.178
1607011291.65932	230.599	0.033	2.677	325.630	0.173
1607011291.66031	230.646	0.034	2.769	325.711	0.178
1607011291.69232	230.669	0.033	2.705	325.711	0.176
1607011291.69330	230.698	0.034	2.757	325.791	0.178
1607011291.72530	230.692	0.033	2.794	325.711	0.175
1607011291.75731	230.655	0.033	2.785	325.711	0.174
1607011291.75830	230.640	0.033	2.790	325.630	0.173
1607011291.79030	230.740	0.033	2.841	325.791	0.175
1607011291.79130	230.680	0.034	2.796	325.711	0.179
1607011291.82331	230.778	0.034	2.853	325.872	0.178
1607011291.85431	230.676	0.033	2.777	325.791	0.176
1607011291.85531	230.686	0.033	2.796	325.872	0.176
1607011291.89030	230.671	0.034	2.832	325.711	0.175
1607011291.89629	230.669	0.034	2.830	325.791	0.180
1607011291.92829	230.597	0.033	2.772	325.791	0.176
1607011291.96029	230.574	0.033	2.795	325.791	0.174
1607011291.96129	230.648	0.033	2.791	325.711	0.176
1607011291.99329	230.676	0.033	2.788	325.711	0.175
1607011291.99429	230.727	0.034	2.808	325.791	0.178
1607011292.02529	230.757	0.033	2.750	325.952	0.176
1607011292.05828	230.643	0.033	2.677	325.791	0.177
1607011292.05928	230.644	0.034	2.747	325.791	0.179
1607011292.09029	230.717	0.034	2.791	325.872	0.181
1607011292.12329	230.736	0.033	2.690	325.791	0.176
1607011292.12428	230.709	0.033	2.699	325.791	0.177
1607011292.15528	230.672	0.034	2.757	325.791	0.177
1607011292.15627	230.730	0.033	2.725	325.791	0.177
1607011292.18828	230.672	0.034	2.723	325.711	0.178
1607011292.22527	230.726	0.033	2.723	325.711	0.179
1607011292.22727	230.686	0.033	2.706	325.872	0.176
1607011292.23327	230.658	0.033	2.731	325.711	0.176
1607011292.26527	230.600	0.033	2.692	325.711	0.174
1607011292.29728	230.678	0.033	2.741	325.630	0.175
1607011292.29827	230.708	0.034	2.849	325.711	0.177
1607011292.32927	230.767	0.033	2.779	325.711	0.173
1607011292.36028	230.703	0.033	2.772	325.630	0.175
1607011292.36321	230.762	0.033	2.720	325.711	0.174
1607011292.39427	230.740	0.033	2.756	325.791	0.176
1607011292.39527	230.694	0.033	2.762	325.791	0.174
1607011292.42827	230.771	0.033	2.811	325.791	0.175
1607011292.45927	230.748	0.033	2.840	325.791	0.177
1607011292.46026	230.836	0.034	2.867	325.872	0.178
1607011292.49228	230.765	0.033	2.775	325.952	0.178
1607011292.49326	230.774	0.033	2.777	325.791	0.178
1607011292.52526	230.832	0.033	2.860	325.872	0.177
1607011292.55727	230.799	0.033	2.782	325.791	0.173
1607011292.55926	230.446	0.030	2.437	325.550	0.166
1607011292.59226	230.183	0.034	2.879	325.067	0.183
1607011292.59326	230.271	0.034	2.817	324.986	0.183
1607011292.62427	230.354	0.039	3.405	325.228	0.202
1607011292.65725	230.506	0.036	3.030	325.469	0.191
1607011292.65825	230.510	0.037	3.074	325.469	0.191
1607011292.69125	230.602	0.037	3.176	325.389	0.191
1607011292.69225	230.585	0.036	3.070	325.469	0.188
1607011292.72326	230.636	0.037	3.167	325.550	0.195
1607011292.75426	230.647	0.037	3.104	325.711	0.192
1607011292.75525	230.657	0.037	3.110	325.630	0.193
1607011292.78726	230.672	0.037	3.120	325.791	0.194
1607011292.82326	230.723	0.036	3.134	325.791	0.191
1607011292.82424	230.706	0.037	3.101	325.711	0.197
1607011292.85724	230.729	0.038	3.323	325.952	0.195
1607011292.85824	230.761	0.041	3.574	325.872	0.206
1607011292.88924	230.858	0.042	3.777	325.952	0.211
1607011292.92225	230.815	0.042	3.759	325.952	0.209
1607011292.92323	230.795	0.040	3.498	325.952	0.204
1607011292.95424	230.774	0.038	3.365	325.791	0.192
1607011292.95523	230.768	0.040	3.522	325.791	0.202
1607011292.98724	230.800	0.039	3.435	325.872	0.204
1607011293.01923	230.770	0.035	2.993	325.791	0.182
1607011293.02023	230.704	0.035	2.983	325.711	0.182
1607011293.05223	230.683	0.035	3.007	325.711	0.185
1607011293.08423	230.647	0.036	3.069	325.711	0.183
1607011293.08523	230.632	0.036	3.013	325.630	0.190
1607011293.11723	230.581	0.036	3.045	325.711	0.189
1607011293.14923	230.593	0.037	3.146	325.550	0.194
1607011293.15122	230.608	0.036	3.073	325.711	0.185
1607011293.18324	230.612	0.036	3.083	325.630	0.189
1607011293.18422	230.633	0.036	3.060	325.791	0.186
1607011293.21623	230.686	0.036	3.086	325.791	0.190
1607011293.21722	230.735	0.037	3.133	325.791	0.192
1607011293.24822	230.707	0.038	3.229	325.791	0.192
1607011293.24922	230.659	0.038	3.237	325.711	0.198
1607011293.28023	230.676	0.036	3.041	325.791	0.187
1607011293.31422	230.755	0.036	3.080	325.872	0.182
1607011293.34823	230.774	0.036	3.061	325.791	0.183
1607011293.34922	230.756	0.038	3.317	325.791	0.197
1607011293.38123	230.752	0.036	3.103	325.872	0.189
1607011293.38222	230.688	0.036	3.072	325.711	0.191
1607011293.41323	230.722	0.036	3.020	325.872	0.185
1607011293.41421	230.732	0.036	3.045	325.872	0.190
1607011293.44522	230.693	0.035	3.047	325.711	0.186
1607011293.47722	230.656	0.036	3.008	325.630	0.189
1607011293.51622	230.695	0.036	3.077	325.550	0.191
1607011293.51721	230.690	0.036	3.051	325.550	0.186
1607011293.54822	230.625	0.039	3.365	325.630	0.203
1607011293.54921	230.569	0.042	3.703	325.630	0.211
1607011293.58022	230.658	0.052	4.873	325.630	0.237
1607011293.61222	230.669	0.054	5.073	325.550	0.245
1607011293.61320	230.722	0.053	5.085	325.550	0.240
1607011293.64520	230.686	0.054	5.147	325.711	0.245
1607011293.67820	230.673	0.053	5.009	325.711	0.245
1607011293.67921	230.749	0.054	5.114	325.711	0.246
1607011293.71021	230.721	0.054	5.030	325.711	0.240
1607011293.71720	230.686	0.054	5.124	325.630	0.242
1607011293.74821	230.679	0.053	5.012	325.630	0.238
1607011293.75420	230.675	0.053	4.998	325.550	0.239
1607011293.81121	230.657	0.053	5.044	325.630	0.240
1607011293.81320	230.681	0.054	5.049	325.630	0.242
1607011293.81420	230.623	0.053	5.014	325.630	0.241
1607011293.84819	230.526	0.053	5.041	325.469	0.238
1607011293.87919	230.593	0.054	5.070	325.550	0.241
1607011293.88019	230.685	0.054	5.075	325.630	0.238
1607011293.91219	230.708	0.053	5.026	325.791	0.240
1607011293.91318	230.738	0.054	5.108	325.711	0.239
1607011293.94419	230.776	0.054	5.064	325.630	0.242
1607011293.97718	230.789	0.054	5.108	325.952	0.246
1607011293.97818	230.785	0.054	5.106	325.952	0.248
1607011294.00918	230.760	0.054	5.024	325.872	0.250
1607011294.01418	230.691	0.054	5.050	325.872	0.239
1607011294.04518	230.711	0.053	4.986	325.791	0.240
1607011294.07719	230.705	0.054	5.063	325.791	0.246
1607011294.07818	230.727	0.053	5.053	325.872	0.240
1607011294.10918	230.712	0.054	5.076	325.791	0.243
1607011294.14218	230.831	0.054	5.084	325.872	0.242
1607011294.14319	230.877	0.054	5.064	325.952	0.243
1607011294.17417	230.823	0.053	5.033	325.952	0.240
1607011294.17518	230.852	0.054	5.043	326.033	0.249
1607011294.20718	230.813	0.053	4.980	325.872	0.243
1607011294.21317	230.862	0.054	5.061	325.791	0.243
1607011294.24417	230.820	0.053	5.021	325.791	0.239
1607011294.27617	230.722	0.053	5.020	325.791	0.238
1607011294.28216	230.811	0.054	5.044	325.952	0.247
1607011294.31317	230.925	0.054	5.054	325.952	0.238
1607011294.31416	230.916	0.053	5.041	326.033	0.240
1607011294.34518	230.890	0.053	5.038	326.113	0.238
1607011294.37924	230.857	0.053	5.034	325.952	0.240
1607011294.38019	230.890	0.053	5.012	325.952	0.242
1607011294.41218	230.838	0.053	4.992	325.952	0.243
1607011294.41316	230.759	0.053	5.053	325.711	0.237
1607011294.44516	230.822	0.053	5.062	325.952	0.237
1607011294.47816	230.795	0.053	5.047	325.872	0.241
1607011294.47918	230.827	0.053	5.045	325.791	0.240
1607011294.51316	230.768	0.054	5.073	325.872	0.239
1607011294.51416	230.736	0.053	5.022	325.791	0.239
1607011294.54517	230.789	0.054	5.108	326.033	0.245
1607011294.55215	230.725	0.053	5.036	325.872	0.241
1607011294.58317	230.806	0.054	5.091	325.791	0.240
1607011294.61416	230.782	0.054	5.052	325.872	0.248
1607011294.61516	230.827	0.053	5.013	325.791	0.239
1607011294.64716	230.763	0.053	5.017	325.711	0.240
1607011294.68016	230.705	0.054	5.074	325.791	0.240
1607011294.71216	230.871	0.054	5.081	325.872	0.239
1607011294.71315	230.807	0.054	5.098	325.872	0.237
1607011294.74416	230.799	0.053	5.070	325.791	0.237
1607011294.77714	230.843	0.056	5.345	325.872	0.247
1607011294.77814	230.793	0.055	5.193	325.791	0.247
1607011294.80915	230.726	0.053	5.040	325.630	0.237
1607011294.84215	230.700	0.054	5.196	325.711	0.247
1607011294.84316	230.580	0.054	5.037	325.550	0.240
1607011294.87814	230.680	0.054	5.054	325.711	0.242
1607011294.87916	230.666	0.054	5.162	325.791	0.246
1607011294.91115	230.745	0.054	5.082	325.791	0.239
1607011294.94313	230.782	0.054	5.092	325.711	0.240
1607011294.94413	230.815	0.054	5.136	325.791	0.239
1607011294.97614	230.784	0.054	5.024	325.791	0.239
1607011294.98213	230.749	0.054	5.113	325.791	0.245
1607011295.01413	230.887	0.053	5.089	325.872	0.235
1607011295.01512	230.810	0.053	5.033	325.952	0.240
1607011295.04712	230.824	0.054	5.084	325.872	0.240
1607011295.05312	230.785	0.054	5.062	325.872	0.240
1607011295.08512	230.805	0.053	5.067	325.791	0.237
1607011295.11812	230.782	0.053	5.037	325.791	0.237
1607011295.11912	230.817	0.054	5.081	325.711	0.241
1607011295.15112	230.814	0.053	5.080	325.791	0.238
1607011295.15212	230.755	0.053	5.036	325.872	0.242
1607011295.18312	230.805	0.053	5.087	325.791	0.238
1607011295.21412	230.908	0.053	5.102	325.872	0.235
1607011295.21511	230.962	0.053	5.064	326.113	0.238
1607011295.24811	230.894	0.053	5.049	325.872	0.240
1607011295.24911	230.879	0.054	5.088	326.033	0.246
1607011295.28011	230.894	0.053	5.049	325.872	0.239
1607011295.31211	230.885	0.053	5.073	325.872	0.241
1607011295.31311	230.862	0.053	5.033	325.791	0.236
1607011295.34413	230.786	0.053	5.079	325.711	0.238
1607011295.38011	230.802	0.054	5.064	325.872	0.240
1607011295.41311	230.837	0.054	5.071	325.872	0.242
1607011295.41911	230.847	0.054	5.098	325.872	0.245
1607011295.45112	230.891	0.054	5.091	325.872	0.241
1607011295.45211	230.859	0.054	5.097	325.872	0.239
1607011295.48312	230.747	0.053	5.040	325.791	0.240
1607011295.51411	230.801	0.053	5.018	325.952	0.239
1607011295.51510	230.795	0.054	5.083	325.711	0.238
1607011295.54712	230.769	0.054	5.112	325.791	0.237
1607011295.57911	230.774	0.053	5.036	325.872	0.241
1607011295.58010	230.758	0.054	5.133	325.791	0.243
1607011295.61211	230.804	0.053	5.081	325.711	0.236
1607011295.61310	230.791	0.054	5.101	325.872	0.245
1607011295.64411	230.856	0.053	4.984	325.872	0.240
1607011295.67111	230.778	0.054	5.099	325.791	0.240
1607011295.67209	230.849	0.054	5.062	325.872	0.243
1607011295.70510	230.800	0.054	5.036	325.952	0.245
1607011295.74310	230.808	0.053	4.989	325.791	0.240
1607011295.74409	230.767	0.054	5.084	325.791	0.237
1607011295.77610	230.728	0.053	4.981	325.791	0.239
1607011295.77709	230.820	0.053	5.063	325.791	0.242
1607011295.80810	230.765	0.053	5.024	325.791	0.238
1607011295.83909	230.741	0.053	5.010	325.630	0.241
1607011295.84009	230.676	0.053	4.948	325.630	0.234
1607011295.87210	230.061	0.051	4.741	324.665	0.240
1607011295.90809	230.203	0.055	5.233	324.986	0.248
1607011295.90908	230.425	0.055	5.249	325.550	0.247
1607011295.91008	230.639	0.054	5.090	325.630	0.246
1607011295.94208	230.585	0.054	5.065	325.630	0.241
1607011295.97309	230.546	0.054	5.036	325.550	0.247
1607011295.97408	230.704	0.054	5.120	325.872	0.247
1607011296.00708	230.757	0.056	5.299	325.711	0.251
1607011296.01307	230.645	0.055	5.173	325.711	0.246
1607011296.04507	230.607	0.054	5.117	325.550	0.246
1607011296.07807	230.636	0.054	5.105	325.872	0.247
1607011296.07907	230.681	0.054	5.120	325.711	0.242
1607011296.11208	230.655	0.054	5.152	325.711	0.247
1607011296.11307	230.652	0.054	5.142	325.711	0.246
1607011296.14407	230.669	0.055	5.160	325.711	0.250
1607011296.18207	230.641	0.055	5.133	325.872	0.246
1607011296.21406	230.749	0.054	5.051	326.113	0.243
1607011296.21506	230.740	0.054	5.086	325.872	0.247
1607011296.24706	230.731	0.054	5.096	325.791	0.240
1607011296.24806	230.720	0.054	5.097	325.791	0.249
1607011296.27906	230.670	0.054	5.038	325.791	0.243
1607011296.31106	230.659	0.053	5.044	325.791	0.240
1607011296.31205	230.698	0.054	5.058	325.711	0.237
1607011296.34306	230.686	0.054	5.088	325.952	0.246
1607011296.37406	230.625	0.054	5.026	325.630	0.243
1607011296.37505	230.674	0.054	5.089	325.711	0.248
1607011296.40707	230.640	0.054	5.038	325.630	0.249
1607011296.44206	230.655	0.054	5.049	325.711	0.242
1607011296.44306	230.662	0.055	5.124	325.711	0.247
1607011296.47406	230.579	0.054	5.049	325.791	0.246
1607011296.47505	230.685	0.054	5.065	325.630	0.248
1607011296.50706	230.670	0.054	5.042	325.791	0.243
1607011296.53906	230.692	0.054	5.087	325.791	0.246
1607011296.54005	230.681	0.054	5.081	325.711	0.242
1607011296.57205	230.644	0.054	5.018	325.711	0.242
1607011296.60406	230.595	0.054	5.042	325.550	0.243
1607011296.60505	230.617	0.054	5.064	325.630	0.241
1607011296.63705	230.652	0.054	5.093	325.630	0.249
1607011296.63804	230.672	0.054	5.012	325.791	0.250
1607011296.66906	230.596	0.054	5.091	325.630	0.242
1607011296.70205	230.641	0.054	5.097	325.630	0.245
1607011296.70304	230.672	0.054	5.094	325.872	0.247
1607011296.73405	230.694	0.054	5.048	325.711	0.242
1607011296.76705	230.693	0.054	5.068	325.872	0.246
1607011296.76804	230.667	0.054	5.044	325.711	0.242
1607011296.79904	230.726	0.054	5.085	325.791	0.246
1607011296.80004	230.624	0.054	5.012	325.550	0.248
1607011296.83205	230.646	0.054	5.020	325.711	0.243
1607011296.86405	230.604	0.054	5.036	325.469	0.246
1607011296.86503	230.553	0.054	5.004	325.469	0.250
1607011296.89705	230.577	0.054	5.082	325.469	0.243
1607011296.90403	230.585	0.055	5.131	325.550	0.247
1607011296.93604	230.607	0.054	5.085	325.711	0.245
1607011296.93703	230.605	0.054	5.109	325.711	0.246
1607011296.96803	230.612	0.054	4.994	325.711	0.246
1607011296.96902	230.576	0.055	5.128	325.630	0.248
1607011297.00202	230.675	0.055	5.114	325.791	0.248
1607011297.03302	230.741	0.054	5.082	325.872	0.246
1607011297.03401	230.620	0.054	5.048	325.630	0.247
1607011297.06502	230.549	0.054	5.059	325.711	0.250
1607011297.09703	230.571	0.055	5.127	325.550	0.245
1607011297.09802	230.619	0.054	5.119	325.711	0.246
1607011297.12901	230.608	0.054	5.040	325.711	0.246
1607011297.13001	230.639	0.054	5.096	325.630	0.245
1607011297.16301	230.566	0.054	5.073	325.550	0.249
1607011297.19402	230.618	0.054	5.089	325.630	0.246
1607011297.19501	230.681	0.056	5.310	325.791	0.252
1607011297.22702	230.699	0.056	5.286	325.872	0.250
1607011297.25801	230.681	0.054	5.094	325.791	0.245
1607011297.25900	230.624	0.054	5.061	325.791	0.251
1607011297.29001	230.601	0.054	5.020	325.791	0.246
1607011297.32200	230.574	0.055	5.186	325.711	0.253
1607011297.32400	230.571	0.054	5.100	325.630	0.243
1607011297.35600	230.683	0.055	5.128	325.791	0.247
1607011297.35700	230.659	0.054	5.083	325.952	0.250
1607011297.38801	230.738	0.055	5.145	325.872	0.246
1607011297.39400	230.735	0.054	5.119	325.791	0.243
1607011297.42501	230.738	0.054	5.099	325.872	0.241
1607011297.43200	230.710	0.054	5.041	325.872	0.251
1607011297.46301	230.698	0.055	5.115	325.872	0.251
1607011297.49401	230.716	0.055	5.133	325.872	0.257
1607011297.49500	230.717	0.054	5.049	325.872	0.246
1607011297.52701	230.787	0.054	5.061	325.872	0.245
1607011297.52800	230.761	0.054	5.056	325.872	0.248
1607011297.55900	230.597	0.054	5.018	325.791	0.246
1607011297.59100	230.757	0.055	5.128	325.872	0.252
1607011297.59200	230.768	0.054	4.999	326.033	0.241
