# timestamp	V	A	W	V	A
1607009718.05927	229.621	0.035	2.987	324.262	0.187
1607009718.09226	229.671	0.036	3.033	324.423	0.183
1607009718.09326	229.714	0.036	3.051	324.262	0.186
1607009718.12427	229.702	0.036	3.083	324.423	0.181
1607009718.16027	229.589	0.036	3.019	324.343	0.187
1607009718.16127	229.552	0.035	2.992	324.101	0.186
1607009718.19426	229.544	0.037	3.193	324.182	0.197
1607009718.19526	229.636	0.036	2.961	324.262	0.183
1607009718.22827	229.617	0.036	3.032	324.262	0.186
1607009718.26026	229.645	0.036	3.038	324.182	0.193
1607009718.26126	229.614	0.036	3.063	324.182	0.188
1607009718.29327	229.647	0.038	3.278	324.262	0.198
1607009718.32527	229.629	0.038	3.224	324.343	0.194
1607009718.32825	229.608	0.036	3.084	324.343	0.183
1607009718.36025	229.641	0.036	3.046	324.423	0.188
1607009718.39326	229.574	0.036	3.011	324.182	0.180
1607009718.39425	229.640	0.037	3.218	324.262	0.191
1607009718.40025	229.613	0.037	3.127	324.182	0.189
1607009718.43226	229.664	0.036	3.106	324.343	0.187
1607009718.43325	229.660	0.036	3.085	324.343	0.186
1607009718.46525	229.577	0.038	3.257	324.101	0.197
1607009718.49726	229.569	0.038	3.290	324.182	0.192
1607009718.49924	229.571	0.038	3.277	324.182	0.193
1607009718.53025	229.585	0.039	3.457	324.101	0.198
1607009718.53124	229.565	0.039	3.358	324.101	0.194
1607009718.56424	229.536	0.039	3.365	324.101	0.201
1607009718.59726	229.506	0.038	3.271	324.101	0.194
1607009718.59824	229.521	0.042	3.646	324.021	0.210
1607009718.63124	229.603	0.048	4.417	324.262	0.223
1607009718.66324	229.646	0.054	5.031	324.262	0.243
1607009718.66523	229.701	0.053	5.054	324.262	0.240
1607009718.69724	229.755	0.054	5.061	324.343	0.243
1607009718.69823	229.685	0.056	5.353	324.343	0.249
1607009718.73023	229.659	0.054	5.139	324.182	0.240
1607009718.73523	229.402	0.053	4.961	324.101	0.239
1607009718.76724	229.439	0.055	5.129	324.101	0.253
1607009718.76823	229.447	0.054	5.108	324.101	0.242
1607009718.79909	229.428	0.054	5.023	323.860	0.247
1607009718.83223	229.457	0.054	5.056	323.940	0.247
1607009718.83322	229.536	0.054	5.044	324.101	0.246
1607009718.86423	229.546	0.054	5.045	324.262	0.245
1607009718.87022	229.558	0.054	5.041	324.262	0.238
1607009718.90322	229.599	0.054	5.066	324.182	0.246
1607009718.93422	229.604	0.054	5.085	324.343	0.243
1607009718.94122	229.537	0.054	5.044	324.182	0.245
1607009718.97322	229.489	0.053	4.951	324.101	0.242
1607009719.00522	229.530	0.054	5.071	324.182	0.248
1607009719.00821	229.555	0.054	5.067	324.101	0.242
1607009719.03922	229.568	0.054	5.113	324.101	0.247
1607009719.04021	229.546	0.054	5.038	324.021	0.242
1607009719.07423	229.571	0.054	5.089	324.182	0.245
1607009719.07522	229.562	0.054	5.083	324.182	0.243
1607009719.10821	229.559	0.053	4.988	324.182	0.238
1607009719.10921	229.559	0.054	5.048	324.021	0.243
1607009719.14521	229.603	0.054	5.074	324.021	0.243
1607009719.15122	229.555	0.054	5.120	324.182	0.245
1607009719.18322	229.531	0.054	5.051	324.182	0.245
1607009719.21521	229.613	0.054	5.070	324.182	0.241
1607009719.21621	229.586	0.054	5.065	324.343	0.241
1607009719.24822	229.583	0.053	5.016	324.182	0.239
1607009719.28020	229.516	0.054	5.022	324.182	0.242
1607009719.28120	229.488	0.053	4.997	324.021	0.241
1607009719.31322	229.460	0.054	5.012	324.101	0.247
1607009719.34521	229.398	0.054	5.011	323.940	0.245
1607009719.34720	229.392	0.054	5.061	323.940	0.239
1607009719.37921	229.373	0.053	4.995	323.860	0.241
1607009719.38020	229.416	0.054	5.037	323.940	0.239
1607009719.41121	229.435	0.053	4.986	323.940	0.238
1607009719.44421	229.430	0.054	5.052	323.940	0.241
1607009719.44519	229.505	0.053	5.009	324.101	0.239
1607009719.48220	229.445	0.053	5.016	323.940	0.241
1607009719.48919	229.453	0.054	5.062	323.860	0.245
1607009719.52020	229.526	0.053	5.002	323.860	0.239
1607009719.52319	229.528	0.054	5.075	324.101	0.239
1607009719.55420	229.511	0.053	5.007	323.940	0.243
1607009719.55519	229.502	0.054	5.055	324.101	0.237
1607009719.58819	229.498	0.054	5.041	324.021	0.239
1607009719.61919	229.538	0.053	5.002	324.021	0.240
1607009719.62318	229.564	0.053	5.033	324.101	0.240
1607009719.65419	229.560	0.053	4.984	324.101	0.241
1607009719.65518	229.498	0.054	5.076	324.101	0.241
1607009719.68918	229.545	0.053	5.013	324.101	0.240
1607009719.69018	229.546	0.054	5.078	324.182	0.243
1607009719.72119	229.622	0.053	4.991	323.940	0.236
1607009719.75418	229.592	0.054	5.078	324.101	0.242
1607009719.75521	229.138	0.053	4.816	323.538	0.249
1607009719.78818	229.192	0.054	5.090	323.457	0.242
1607009719.82018	229.174	0.054	5.091	323.377	0.245
1607009719.82117	229.389	0.058	5.509	323.699	0.257
1607009719.85417	229.409	0.055	5.237	323.779	0.242
1607009719.85517	229.448	0.053	5.066	323.860	0.238
1607009719.88618	229.465	0.055	5.197	323.860	0.247
1607009719.92217	229.501	0.054	5.058	324.021	0.240
1607009719.92417	229.547	0.054	5.126	324.021	0.242
1607009719.95718	229.518	0.054	5.119	323.940	0.241
1607009719.96417	229.459	0.053	5.039	324.021	0.238
1607009719.99518	229.399	0.054	5.107	323.940	0.249
1607009720.02818	229.451	0.054	5.041	324.021	0.242
1607009720.02916	229.433	0.054	5.067	323.860	0.245
1607009720.03016	229.434	0.054	4.968	323.940	0.245
1607009720.06316	229.410	0.054	5.059	323.860	0.243
1607009720.09417	229.433	0.054	5.042	323.940	0.247
1607009720.10116	229.477	0.054	5.069	324.021	0.241
1607009720.13416	229.460	0.053	5.029	323.940	0.243
1607009720.13516	229.412	0.053	5.011	324.101	0.239
1607009720.16816	229.347	0.053	5.044	323.860	0.236
1607009720.16915	229.355	0.054	5.115	323.699	0.245
1607009720.20017	229.478	0.054	5.026	323.940	0.245
1607009720.23315	229.490	0.054	5.068	323.860	0.238
1607009720.26516	229.446	0.054	5.019	323.860	0.243
1607009720.26815	229.362	0.054	5.052	323.860	0.247
1607009720.30416	229.411	0.054	5.046	323.860	0.246
1607009720.30515	229.443	0.054	5.062	323.940	0.239
1607009720.33815	229.425	0.054	5.051	323.860	0.240
1607009720.33915	229.416	0.054	5.090	324.021	0.246
1607009720.37015	229.436	0.054	5.073	324.021	0.246
1607009720.40314	229.425	0.054	5.101	324.021	0.239
1607009720.40514	229.442	0.054	5.076	324.101	0.240
1607009720.43715	229.513	0.054	5.078	324.101	0.240
1607009720.43814	229.495	0.054	5.068	324.101	0.249
1607009720.46914	229.467	0.054	5.101	324.101	0.240
1607009720.50215	229.448	0.054	5.077	324.182	0.251
1607009720.50314	229.482	0.054	5.111	324.182	0.248
1607009720.53414	229.506	0.054	5.051	324.021	0.241
1607009720.56715	229.508	0.054	5.090	324.101	0.250
1607009720.56814	229.512	0.054	5.049	324.101	0.241
1607009720.60014	229.524	0.054	5.066	324.182	0.245
1607009720.60113	229.559	0.054	5.062	324.182	0.248
1607009720.63313	229.589	0.054	5.067	324.182	0.245
1607009720.63413	229.579	0.054	5.035	324.182	0.246
1607009720.66514	229.564	0.054	5.097	324.262	0.243
1607009720.69714	229.570	0.054	5.053	324.182	0.242
1607009720.69813	229.657	0.055	5.120	324.343	0.245
1607009720.73314	229.657	0.054	5.056	324.343	0.246
1607009720.73413	229.638	0.054	5.060	324.262	0.239
1607009720.76713	229.619	0.054	5.056	324.262	0.241
1607009720.77412	229.607	0.054	5.072	324.182	0.246
1607009720.80514	229.608	0.053	5.074	324.182	0.239
1607009720.81112	229.615	0.053	5.072	324.182	0.240
1607009720.84314	229.571	0.054	5.059	324.262	0.249
1607009720.87413	229.373	0.052	4.768	324.262	0.248
1607009720.87512	229.159	0.054	5.157	323.779	0.243
1607009720.90812	229.318	0.053	4.974	323.860	0.242
1607009720.94013	229.474	0.055	5.211	324.021	0.252
1607009720.94112	229.517	0.054	5.062	324.021	0.245
1607009720.97313	229.462	0.053	5.030	323.940	0.240
1607009720.97411	229.420	0.053	5.058	323.940	0.242
1607009721.00513	229.420	0.054	5.056	323.940	0.241
1607009721.03812	229.422	0.054	5.123	323.940	0.245
1607009721.03911	229.429	0.056	5.295	323.860	0.242
1607009721.07012	229.396	0.055	5.175	323.940	0.247
1607009721.10312	229.364	0.053	4.990	323.860	0.241
1607009721.10411	229.279	0.054	5.096	323.699	0.245
1607009721.13711	229.377	0.054	5.096	323.860	0.248
1607009721.13812	229.399	0.055	5.184	323.779	0.243
1607009721.17311	229.430	0.055	5.100	324.021	0.250
1607009721.20510	229.429	0.054	5.076	323.940	0.250
1607009721.20610	229.488	0.055	5.161	324.101	0.243
1607009721.24311	229.491	0.054	5.029	323.940	0.239
1607009721.24510	229.482	0.055	5.110	324.021	0.251
1607009721.27711	229.433	0.054	5.047	323.940	0.243
1607009721.27909	229.382	0.054	5.055	323.860	0.243
1607009721.31010	229.371	0.054	5.039	323.940	0.241
1607009721.31110	229.303	0.054	5.098	323.860	0.247
1607009721.34409	229.283	0.054	5.032	323.699	0.248
1607009721.37510	229.351	0.054	5.052	323.860	0.238
1607009721.38411	229.341	0.054	5.033	323.699	0.241
1607009721.41509	229.356	0.054	5.052	323.779	0.240
1607009721.41609	229.329	0.054	5.066	323.779	0.242
1607009721.45009	229.378	0.054	5.091	323.779	0.237
1607009721.45109	229.327	0.054	5.095	323.779	0.245
1607009721.50810	229.342	0.054	5.047	323.699	0.246
1607009721.51008	229.323	0.054	5.051	323.618	0.253
1607009721.51109	229.341	0.054	5.054	323.779	0.237
1607009721.54408	229.326	0.054	5.092	323.699	0.242
1607009721.57509	229.371	0.054	5.048	323.779	0.247
1607009721.57708	229.418	0.054	5.115	323.860	0.243
1607009721.61008	229.416	0.053	5.073	323.779	0.235
1607009721.64208	229.431	0.054	5.096	323.860	0.240
1607009721.64309	229.430	0.054	5.078	323.940	0.241
1607009721.67508	229.410	0.054	5.061	323.940	0.242
1607009721.67608	229.366	0.054	5.040	323.940	0.243
1607009721.70907	229.334	0.054	5.083	323.779	0.243
1607009721.74209	229.418	0.054	5.056	323.860	0.240
1607009721.74307	229.376	0.054	5.056	324.101	0.245
1607009721.77507	229.427	0.054	5.055	323.779	0.238
1607009721.77607	229.416	0.053	5.044	323.940	0.239
1607009721.80808	229.442	0.054	5.081	323.940	0.243
1607009721.84008	229.471	0.054	5.043	324.021	0.243
1607009721.87308	229.489	0.054	5.124	323.940	0.243
1607009721.87507	229.520	0.054	5.059	323.940	0.246
1607009721.87607	229.518	0.054	5.111	324.021	0.245
1607009721.90807	229.581	0.054	5.082	324.101	0.242
1607009721.94006	229.601	0.054	5.083	324.182	0.245
1607009721.94106	229.590	0.054	5.052	324.101	0.249
1607009721.97307	229.489	0.054	5.043	324.021	0.239
1607009721.98407	229.386	0.053	4.949	323.940	0.242
1607009722.01507	228.951	0.053	4.980	323.296	0.243
1607009722.04806	229.181	0.055	5.139	323.538	0.248
1607009722.05005	229.462	0.054	5.163	323.940	0.240
1607009722.05106	229.469	0.054	5.125	323.860	0.240
1607009722.08405	229.489	0.053	5.053	324.101	0.241
1607009722.11507	229.407	0.054	5.040	323.940	0.250
1607009722.11605	229.384	0.053	5.027	324.021	0.241
1607009722.14905	229.376	0.053	5.048	323.860	0.238
1607009722.15005	229.352	0.055	5.105	323.940	0.247
1607009722.18305	229.337	0.053	5.018	323.940	0.239
1607009722.21506	229.383	0.054	5.084	323.860	0.243
1607009722.21605	229.442	0.054	5.047	323.779	0.242
1607009722.24904	229.429	0.054	5.112	323.860	0.242
1607009722.28005	229.496	0.054	5.165	323.860	0.242
1607009722.28104	229.500	0.057	5.349	324.101	0.252
1607009722.31404	229.526	0.055	5.193	324.021	0.249
1607009722.31506	229.514	0.054	5.113	324.101	0.242
1607009722.34804	229.483	0.054	5.086	323.940	0.249
1607009722.35304	229.518	0.054	5.087	324.021	0.238
1607009722.38405	229.445	0.054	5.089	323.940	0.241
1607009722.41506	229.483	0.054	5.105	323.940	0.243
1607009722.41703	229.496	0.054	5.108	324.021	0.239
1607009722.44905	229.458	0.054	5.126	323.860	0.241
1607009722.45004	229.445	0.054	5.092	323.940	0.245
1607009722.48105	229.430	0.054	5.045	323.940	0.241
1607009722.51403	229.459	0.054	5.069	324.021	0.248
1607009722.51505	229.436	0.054	5.060	323.940	0.246
1607009722.54105	229.477	0.053	5.022	324.101	0.239
1607009722.58404	229.450	0.053	5.019	323.860	0.238
1607009722.58503	229.408	0.054	5.080	323.860	0.242
1607009722.61704	229.425	0.054	5.052	324.021	0.248
1607009722.61803	229.424	0.054	5.028	323.779	0.241
1607009722.64904	229.445	0.054	5.105	323.940	0.246
1607009722.68704	229.445	0.054	5.010	323.860	0.245
1607009722.68902	229.445	0.053	5.028	323.860	0.236
1607009722.69503	229.415	0.054	5.024	323.779	0.243
1607009722.72802	229.447	0.054	5.045	323.860	0.240
1607009722.73402	229.441	0.054	5.035	323.940	0.245
1607009722.76503	229.439	0.054	5.025	323.860	0.245
1607009722.79802	229.425	0.054	5.076	323.860	0.249
1607009722.79903	229.404	0.053	5.014	323.940	0.241
1607009722.83003	229.439	0.054	5.094	323.860	0.248
1607009722.86404	229.402	0.054	5.026	323.779	0.248
1607009722.86502	229.408	0.054	5.079	323.860	0.245
1607009722.90001	229.393	0.053	5.071	323.779	0.240
1607009722.90201	229.423	0.054	5.061	323.779	0.242
1607009722.93301	229.382	0.054	5.078	323.860	0.243
1607009722.96401	229.358	0.054	5.082	323.860	0.245
1607009722.96501	229.335	0.054	5.072	323.860	0.255
1607009722.99801	229.346	0.054	5.093	323.860	0.246
1607009723.00501	229.358	0.056	5.298	323.940	0.250
1607009723.03701	229.420	0.056	5.304	323.860	0.249
1607009723.06901	229.511	0.054	5.073	323.940	0.241
1607009723.07000	229.403	0.054	5.087	323.940	0.247
1607009723.10201	229.447	0.054	5.068	323.779	0.245
1607009723.10400	229.519	0.054	5.041	323.860	0.241
1607009723.13502	229.554	0.053	5.039	323.860	0.241
1607009723.16900	229.502	0.054	5.107	324.021	0.243
1607009723.17200	229.465	0.054	5.070	323.940	0.243
1607009723.17299	229.400	0.054	5.073	324.021	0.246
1607009723.20499	229.448	0.054	5.100	323.940	0.241
1607009723.23700	229.454	0.053	5.087	323.940	0.237
1607009723.23799	229.451	0.054	5.108	323.860	0.241
1607009723.27700	229.459	0.054	5.091	323.860	0.243
1607009723.31199	229.420	0.054	5.126	323.860	0.241
1607009723.34399	229.491	0.054	5.098	323.860	0.243
1607009723.34499	229.450	0.054	5.078	323.940	0.247
1607009723.37799	229.373	0.053	5.009	323.860	0.239
1607009723.37899	229.325	0.054	5.116	323.779	0.242
1607009723.41000	229.338	0.054	5.098	323.860	0.245
1607009723.44399	229.399	0.054	5.091	323.779	0.241
1607009723.44698	229.418	0.054	5.106	323.860	0.243
1607009723.47898	229.446	0.054	5.097	323.860	0.240
1607009723.51198	229.445	0.054	5.154	323.860	0.236
1607009723.51298	229.528	0.055	5.228	324.021	0.246
1607009723.54599	229.485	0.055	5.192	323.860	0.246
1607009723.54698	229.455	0.053	5.063	323.779	0.243
1607009723.57799	229.386	0.054	5.109	323.779	0.247
1607009723.58398	229.336	0.054	5.089	323.860	0.243
1607009723.62198	229.415	0.054	5.160	323.940	0.241
1607009723.65399	229.549	0.054	5.143	324.021	0.245
1607009723.68798	229.564	0.055	5.178	324.182	0.243
1607009723.69197	229.539	0.054	5.098	324.101	0.246
1607009723.69297	229.570	0.054	5.101	324.101	0.238
1607009723.72398	229.606	0.053	5.092	324.262	0.235
1607009723.75696	229.620	0.054	5.065	324.101	0.246
1607009723.75796	229.593	0.054	5.151	324.101	0.245
1607009723.78996	229.583	0.053	5.055	324.101	0.242
1607009723.82297	229.566	0.054	5.099	324.021	0.236
1607009723.82396	229.601	0.054	5.037	324.101	0.242
1607009723.85796	229.607	0.054	5.091	324.182	0.242
1607009723.85896	229.611	0.054	5.032	324.182	0.240
1607009723.88997	229.557	0.054	5.039	324.182	0.236
1607009723.92296	229.609	0.053	5.061	324.021	0.241
1607009723.92396	229.633	0.054	5.097	324.101	0.240
1607009723.95695	229.635	0.054	5.125	324.101	0.242
1607009723.95795	229.656	0.053	5.080	324.101	0.238
1607009723.98897	229.591	0.054	5.094	324.262	0.242
1607009724.02196	229.641	0.054	5.085	324.182	0.242
1607009724.02295	229.635	0.054	5.139	324.262	0.242
1607009724.05396	229.697	0.054	5.111	324.262	0.247
1607009724.08596	229.688	0.054	5.039	324.343	0.240
1607009724.08695	229.656	0.054	5.080	324.262	0.247
1607009724.09695	229.723	0.054	5.049	324.343	0.243
1607009724.12796	229.418	0.053	5.013	323.940	0.242
1607009724.15896	229.630	0.054	5.109	324.262	0.238
1607009724.16195	229.585	0.054	5.080	324.021	0.239
1607009724.19296	229.633	0.054	5.100	324.021	0.247
1607009724.19395	229.699	0.053	5.085	324.101	0.234
1607009724.22495	229.721	0.054	5.108	324.262	0.246
1607009724.25695	229.744	0.053	5.098	324.182	0.238
1607009724.28895	229.707	0.054	5.115	324.343	0.240
1607009724.29194	229.671	0.054	5.078	324.343	0.243
1607009724.32295	229.674	0.054	5.102	324.343	0.243
1607009724.32494	229.668	0.054	5.090	324.182	0.242
1607009724.35695	229.617	0.054	5.113	324.343	0.240
1607009724.35794	229.532	0.053	5.022	324.101	0.239
1607009724.39093	229.450	0.054	5.064	324.101	0.246
1607009724.39194	229.493	0.054	5.078	324.021	0.240
1607009724.42393	229.538	0.054	5.085	324.021	0.242
1607009724.45594	229.528	0.054	5.051	324.021	0.240
1607009724.45693	229.498	0.054	5.091	324.021	0.248
1607009724.48794	229.469	0.054	5.078	324.021	0.241
1607009724.51894	229.491	0.054	5.059	324.021	0.245
1607009724.51993	229.456	0.054	5.091	323.940	0.240
1607009724.55194	229.502	0.054	5.106	324.021	0.239
1607009724.55393	229.514	0.054	5.087	324.021	0.240
1607009724.58892	229.472	0.054	5.033	324.101	0.247
1607009724.62192	229.543	0.054	5.093	324.021	0.247
1607009724.62292	229.523	0.054	5.091	323.860	0.241
1607009724.65592	229.556	0.054	5.070	324.182	0.243
1607009724.65692	229.520	0.054	5.064	324.101	0.240
1607009724.68793	229.493	0.054	5.083	324.021	0.243
1607009724.72592	229.536	0.055	5.148	324.021	0.247
1607009724.72691	229.509	0.056	5.265	324.021	0.248
1607009724.75891	229.537	0.055	5.128	324.101	0.249
1607009724.79192	229.518	0.054	5.132	324.021	0.246
1607009724.79291	229.468	0.055	5.144	323.940	0.246
1607009724.82592	229.526	0.054	5.070	324.021	0.242
1607009724.82691	229.525	0.054	5.119	324.101	0.243
1607009724.85792	229.528	0.055	5.152	324.021	0.241
1607009724.89091	229.494	0.054	5.083	324.021	0.242
1607009724.89290	229.461	0.056	5.304	324.021	0.251
1607009724.92591	229.466	0.056	5.311	324.021	0.250
1607009724.92790	229.467	0.054	5.108	324.021	0.241
1607009724.96292	229.494	0.054	5.078	324.182	0.248
1607009724.96490	229.411	0.054	5.063	324.021	0.242
1607009724.99691	229.386	0.054	5.061	323.940	0.242
1607009724.99790	229.365	0.054	5.112	323.940	0.243
1607009725.02990	229.360	0.054	5.068	323.779	0.248
1607009725.06691	229.378	0.054	5.041	323.860	0.241
1607009725.06890	229.344	0.054	5.054	323.860	0.250
1607009725.10091	229.346	0.054	5.084	323.860	0.245
1607009725.10190	229.381	0.054	5.077	323.860	0.240
1607009725.13389	229.417	0.054	5.114	323.860	0.245
1607009725.13489	229.374	0.054	5.099	323.860	0.243
1607009725.16691	229.364	0.053	5.044	323.779	0.240
1607009725.19791	229.338	0.054	5.082	323.860	0.240
1607009725.19889	229.385	0.054	5.038	323.940	0.246
1607009725.23189	229.383	0.054	5.061	323.940	0.246
1607009725.23289	229.378	0.054	5.093	323.860	0.245
1607009725.26390	229.403	0.054	5.112	323.940	0.246
1607009725.29789	229.351	0.054	5.053	323.940	0.249
1607009725.29889	229.379	0.054	5.068	323.860	0.245
1607009725.32990	229.353	0.054	5.104	324.021	0.245
1607009725.36389	229.362	0.053	5.032	324.021	0.246
1607009725.39689	229.340	0.054	5.079	323.860	0.247
1607009725.39788	229.371	0.054	5.073	323.860	0.246
1607009725.42989	229.381	0.054	5.079	324.021	0.245
1607009725.46288	229.373	0.054	5.104	324.021	0.249
1607009725.46387	229.291	0.054	5.099	323.860	0.248
1607009725.49508	229.281	0.054	5.101	323.860	0.246
1607009725.49687	229.247	0.054	5.087	323.940	0.245
1607009725.52788	229.205	0.055	5.098	323.779	0.248
1607009725.56087	229.209	0.054	5.073	323.699	0.249
1607009725.56187	229.162	0.054	5.106	323.699	0.247
1607009725.59387	229.174	0.054	5.063	323.538	0.242
1607009725.62687	229.148	0.054	5.125	323.618	0.241
1607009725.62787	229.179	0.054	5.077	323.699	0.246
1607009725.65888	229.180	0.054	5.112	323.940	0.246
1607009725.66486	229.221	0.054	5.061	323.699	0.243
1607009725.69687	229.272	0.054	5.094	323.699	0.246
1607009725.72887	229.277	0.054	5.087	324.021	0.245
1607009725.72986	229.300	0.054	5.071	323.860	0.247
1607009725.76187	229.305	0.054	5.036	323.860	0.246
1607009725.76386	229.268	0.054	5.055	323.699	0.241
1607009725.79486	229.307	0.055	5.112	323.940	0.249
1607009725.82686	229.335	0.054	5.061	323.779	0.243
1607009725.82786	229.301	0.055	5.075	323.779	0.249
1607009725.85886	229.307	0.054	5.035	323.940	0.240
1607009725.89287	229.203	0.055	5.057	323.940	0.253
1607009725.89385	229.180	0.054	5.020	323.699	0.241
1607009725.89485	229.157	0.054	5.082	323.538	0.243
1607009725.92785	229.210	0.056	5.327	323.618	0.251
1607009725.95886	229.242	0.055	5.191	323.618	0.249
1607009725.95985	229.210	0.055	5.158	323.618	0.247
1607009725.99108	229.192	0.055	5.107	323.779	0.248
1607009725.99686	229.174	0.055	5.125	323.779	0.252
1607009726.02885	229.229	0.055	5.144	323.699	0.246
1607009726.06185	229.231	0.054	5.056	323.538	0.239
1607009726.06284	229.195	0.055	5.120	323.860	0.254
1607009726.09386	229.211	0.054	5.052	323.618	0.239
1607009726.12586	229.163	0.055	5.155	323.618	0.257
1607009726.12684	229.147	0.055	5.140	323.538	0.248
1607009726.15785	229.122	0.055	5.141	323.779	0.254
1607009726.15884	229.138	0.054	5.043	323.618	0.242
1607009726.19184	229.099	0.054	5.091	323.538	0.245
1607009726.22385	229.097	0.054	5.058	323.538	0.251
1607009726.22484	229.130	0.054	5.082	323.618	0.245
1607009726.25685	229.097	0.054	5.049	323.457	0.248
1607009726.25884	229.075	0.054	5.074	323.457	0.245
1607009726.29085	229.047	0.054	5.076	323.457	0.241
1607009726.32684	229.034	0.054	5.065	323.538	0.242
1607009726.32783	229.045	0.054	5.110	323.377	0.242
1607009726.36183	229.097	0.054	5.092	323.457	0.248
1607009726.39283	229.149	0.055	5.072	323.618	0.252
1607009726.42884	229.154	0.054	5.059	323.377	0.247
1607009726.42982	229.216	0.055	5.061	323.618	0.249
1607009726.46183	229.170	0.054	5.031	323.618	0.242
1607009726.49383	229.158	0.055	5.086	323.618	0.247
1607009726.49582	229.174	0.055	5.102	323.699	0.248
1607009726.52783	229.155	0.054	5.061	323.618	0.245
1607009726.52982	229.198	0.054	5.073	323.618	0.243
1607009726.56183	229.203	0.055	5.181	323.699	0.249
1607009726.56382	229.231	0.056	5.345	323.538	0.248
1607009726.59582	229.213	0.056	5.303	323.699	0.254
1607009726.59682	229.187	0.057	5.339	323.699	0.254
1607009726.62881	229.210	0.056	5.354	323.618	0.250
1607009726.66082	229.214	0.056	5.224	323.779	0.247
1607009726.69282	229.218	0.056	5.284	323.699	0.253
1607009726.69581	229.234	0.055	5.122	323.699	0.246
1607009726.69681	229.258	0.057	5.349	323.618	0.255
1607009726.72981	229.209	0.057	5.342	323.618	0.250
1607009726.76283	229.192	0.056	5.247	323.618	0.246
1607009726.76381	229.157	0.057	5.462	323.618	0.254
1607009726.79681	229.155	0.055	5.255	323.618	0.245
1607009726.82882	229.154	0.056	5.314	323.538	0.249
1607009726.83180	229.142	0.057	5.337	323.538	0.258
1607009726.86380	229.179	0.056	5.281	323.618	0.249
1607009726.86480	229.172	0.055	5.188	323.618	0.250
1607009726.89780	229.163	0.057	5.306	323.618	0.260
1607009726.89880	229.134	0.056	5.287	323.538	0.257
1607009726.92981	229.160	0.056	5.202	323.699	0.250
1607009726.96280	229.066	0.055	5.217	323.538	0.247
1607009726.96480	229.080	0.056	5.299	323.457	0.251
1607009726.99780	229.109	0.056	5.332	323.618	0.248
1607009726.99880	229.083	0.056	5.298	323.457	0.253
1607009727.02980	229.155	0.056	5.273	323.618	0.252
1607009727.06680	229.132	0.056	5.324	323.538	0.252
1607009727.06779	229.173	0.056	5.218	323.699	0.250
1607009727.09881	229.109	0.055	5.161	323.457	0.248
1607009727.13580	229.112	0.055	5.149	323.538	0.250
1607009727.16780	229.199	0.057	5.360	323.538	0.259
1607009727.16879	229.139	0.058	5.443	323.699	0.261
1607009727.20079	229.142	0.057	5.354	323.618	0.252
1607009727.20678	229.201	0.057	5.387	323.618	0.252
1607009727.23779	229.240	0.057	5.414	323.699	0.255
1607009727.23878	229.270	0.057	5.415	323.779	0.254
1607009727.26979	229.196	0.057	5.394	323.779	0.253
1607009727.30179	229.158	0.058	5.414	323.538	0.260
1607009727.30378	229.168	0.058	5.516	323.618	0.254
1607009727.33478	229.171	0.055	5.276	323.618	0.248
1607009727.33978	229.173	0.056	5.245	323.699	0.258
1607009727.37277	229.159	0.056	5.343	323.538	0.253
1607009727.37377	229.190	0.055	5.183	323.618	0.245
1607009727.40478	229.110	0.056	5.327	323.779	0.254
1607009727.43777	229.172	0.056	5.326	323.618	0.255
1607009727.43877	229.162	0.057	5.409	323.618	0.258
1607009727.47177	229.183	0.056	5.269	323.779	0.258
1607009727.50278	229.185	0.056	5.217	323.860	0.254
1607009727.50377	229.178	0.057	5.353	323.618	0.254
1607009727.53676	229.270	0.057	5.338	323.779	0.251
1607009727.53777	229.240	0.056	5.289	323.779	0.253
1607009727.56878	229.264	0.057	5.388	323.860	0.252
1607009727.60278	229.149	0.057	5.331	323.699	0.257
1607009727.60377	229.120	0.055	5.161	323.538	0.249
1607009727.63676	229.082	0.058	5.356	323.699	0.258
1607009727.63776	229.056	0.056	5.261	323.538	0.257
1607009727.66877	229.123	0.056	5.303	323.618	0.249
1607009727.70176	229.072	0.057	5.307	323.538	0.255
1607009727.70276	229.120	0.056	5.310	323.618	0.249
1607009727.73377	229.139	0.056	5.320	323.860	0.258
1607009727.73877	229.179	0.056	5.193	323.699	0.255
1607009727.76977	229.136	0.054	5.052	323.538	0.247
1607009727.80677	229.175	0.055	5.100	323.779	0.249
1607009727.80775	229.164	0.054	5.097	323.699	0.248
1607009727.83877	229.164	0.055	5.151	323.618	0.251
1607009727.83975	229.216	0.054	5.074	323.699	0.246
1607009727.87176	229.199	0.054	5.144	323.699	0.243
1607009727.87775	229.208	0.054	5.076	323.618	0.243
1607009727.90877	229.194	0.054	5.072	323.618	0.247
1607009727.94076	229.187	0.054	5.075	323.699	0.245
1607009727.94775	229.171	0.054	5.086	323.779	0.242
1607009727.97876	229.117	0.054	5.051	323.618	0.246
1607009727.98075	229.147	0.054	5.079	323.618	0.247
1607009728.01274	229.122	0.055	5.098	323.457	0.251
1607009728.01374	229.178	0.055	5.107	323.618	0.248
1607009728.04575	229.188	0.054	5.100	323.618	0.245
1607009728.07774	229.195	0.055	5.137	323.538	0.254
1607009728.07874	229.207	0.054	5.056	323.618	0.247
1607009728.11374	229.165	0.054	5.068	323.699	0.245
1607009728.14673	229.199	0.055	5.109	323.618	0.248
