# timestamp	V	A	W	V	A
1607010121.31659	229.107	0.033	2.803	323.135	0.170
1607010121.34860	229.124	0.034	2.858	323.377	0.173
1607010121.38060	229.135	0.033	2.799	323.296	0.171
1607010121.38159	229.160	0.033	2.807	323.377	0.175
1607010121.41459	229.125	0.034	2.820	323.216	0.175
1607010121.41559	229.093	0.034	2.885	323.377	0.177
1607010121.47260	229.115	0.039	3.349	323.216	0.197
1607010121.47558	229.127	0.036	3.064	323.216	0.182
1607010121.47658	229.121	0.036	3.085	323.135	0.189
1607010121.50759	229.156	0.037	3.162	323.377	0.192
1607010121.53959	229.117	0.036	3.005	323.216	0.185
1607010121.54058	229.119	0.037	3.141	323.216	0.187
1607010121.57258	229.115	0.036	3.014	323.216	0.190
1607010121.57358	229.071	0.036	3.083	323.377	0.188
1607010121.60559	229.106	0.036	3.086	323.296	0.186
1607010121.63757	229.080	0.036	3.047	323.135	0.183
1607010121.63857	229.131	0.035	2.941	323.216	0.185
1607010121.67059	229.096	0.033	2.805	323.135	0.174
1607010121.70758	229.135	0.035	2.967	323.055	0.181
1607010121.70857	229.100	0.038	3.306	323.055	0.191
1607010121.74059	229.066	0.041	3.593	323.135	0.207
1607010121.74157	229.093	0.043	3.819	323.216	0.211
1607010121.77558	229.081	0.041	3.640	323.216	0.203
1607010121.80756	229.110	0.039	3.369	323.216	0.198
1607010121.80856	229.066	0.041	3.512	323.135	0.206
1607010121.84057	229.109	0.040	3.527	323.216	0.201
1607010121.87157	229.152	0.040	3.505	323.296	0.204
1607010121.87256	229.148	0.036	3.015	323.457	0.185
1607010121.90557	229.129	0.036	2.952	323.296	0.183
1607010121.90656	229.129	0.036	3.033	323.296	0.186
1607010121.93756	229.154	0.036	3.015	323.296	0.190
1607010121.93856	229.185	0.036	3.046	323.457	0.185
1607010121.97056	229.169	0.036	3.032	323.538	0.188
1607010122.00156	229.198	0.037	3.176	323.377	0.191
1607010122.00255	229.188	0.036	2.997	323.457	0.189
1607010122.03456	229.161	0.036	2.991	323.377	0.186
1607010122.06655	229.232	0.036	3.029	323.457	0.181
1607010122.06755	229.210	0.037	3.169	323.457	0.190
1607010122.09956	229.194	0.038	3.312	323.457	0.198
1607010122.10055	229.148	0.037	3.182	323.618	0.188
1607010122.13155	229.108	0.037	3.133	323.377	0.187
1607010122.16255	229.138	0.036	2.992	323.377	0.182
1607010122.16355	229.138	0.036	3.058	323.296	0.187
1607010122.19555	229.132	0.038	3.231	323.377	0.188
1607010122.22655	229.101	0.037	3.078	323.457	0.187
1607010122.23054	229.090	0.037	3.155	323.296	0.188
1607010122.24055	229.118	0.036	3.048	323.457	0.187
1607010122.27255	229.130	0.036	3.055	323.377	0.183
1607010122.27354	229.126	0.036	2.981	323.296	0.178
1607010122.30555	229.120	0.035	2.964	323.296	0.178
1607010122.33655	229.102	0.036	3.075	323.296	0.188
1607010122.33754	229.119	0.036	3.005	323.296	0.188
1607010122.37054	229.159	0.036	3.055	323.457	0.183
1607010122.40253	229.186	0.036	3.049	323.457	0.186
1607010122.40353	229.186	0.042	3.693	323.457	0.212
1607010122.43554	229.189	0.047	4.190	323.538	0.245
1607010122.43653	229.166	0.054	4.996	323.296	0.249
1607010122.46754	229.178	0.055	5.120	323.377	0.254
1607010122.49954	229.162	0.055	5.070	323.457	0.251
1607010122.50053	229.113	0.054	5.010	323.377	0.249
1607010122.53253	229.122	0.054	5.047	323.216	0.243
1607010122.57054	229.117	0.055	5.091	323.216	0.250
1607010122.57153	229.100	0.055	5.111	323.296	0.248
1607010122.60754	229.127	0.054	5.053	323.377	0.246
1607010122.60852	229.106	0.054	5.008	323.296	0.246
1607010122.64052	229.106	0.054	5.052	323.216	0.245
1607010122.64752	229.173	0.054	5.045	323.216	0.249
1607010122.67953	229.156	0.054	5.088	323.216	0.247
1607010122.69053	229.161	0.054	5.105	323.457	0.251
1607010122.72153	229.183	0.054	5.052	323.377	0.248
1607010122.72351	229.168	0.054	5.066	323.296	0.252
1607010122.75652	229.175	0.054	5.005	323.377	0.246
1607010122.75751	229.143	0.054	4.970	323.377	0.247
1607010122.79052	229.154	0.054	5.052	323.296	0.249
1607010122.82251	229.125	0.054	5.055	323.216	0.243
1607010122.82351	229.146	0.054	5.076	323.457	0.245
1607010122.85651	229.171	0.054	5.089	323.296	0.247
1607010122.88851	229.176	0.054	5.022	323.296	0.248
1607010122.92150	229.205	0.054	5.081	323.457	0.249
1607010122.92250	229.198	0.053	5.036	323.296	0.246
1607010122.95451	229.237	0.054	5.067	323.457	0.248
1607010122.98651	229.232	0.054	5.010	323.296	0.245
1607010122.98750	229.226	0.054	5.051	323.457	0.250
1607010123.01951	229.160	0.054	5.066	323.457	0.246
1607010123.05151	229.140	0.054	5.038	323.296	0.250
1607010123.05250	229.157	0.054	5.063	323.377	0.250
1607010123.09050	229.152	0.054	5.024	323.457	0.252
1607010123.12150	229.170	0.054	5.034	323.296	0.247
1607010123.12249	229.166	0.054	5.071	323.377	0.247
1607010123.12850	229.202	0.054	5.043	323.538	0.251
1607010123.16051	229.236	0.054	5.084	323.377	0.248
1607010123.18750	229.186	0.054	5.059	323.457	0.250
1607010123.19049	229.150	0.054	5.038	323.296	0.248
1607010123.19850	229.162	0.054	5.056	323.377	0.246
1607010123.23149	229.189	0.054	5.090	323.457	0.249
1607010123.26250	229.248	0.054	5.059	323.457	0.241
1607010123.26349	229.260	0.054	5.062	323.538	0.245
1607010123.29550	229.283	0.054	5.058	323.538	0.242
1607010123.32750	229.243	0.054	5.040	323.377	0.243
1607010123.33048	229.219	0.054	5.019	323.377	0.242
1607010123.36248	229.171	0.054	5.040	323.377	0.243
1607010123.36849	229.195	0.054	5.039	323.296	0.248
1607010123.40148	229.166	0.054	5.044	323.457	0.246
1607010123.40248	229.091	0.054	5.005	323.216	0.247
1607010123.43450	229.117	0.054	5.079	323.457	0.242
1607010123.46649	229.138	0.054	5.074	323.457	0.246
1607010123.46748	229.080	0.054	5.024	323.377	0.248
1607010123.49949	229.095	0.055	5.109	323.377	0.249
1607010123.53150	229.108	0.054	5.055	323.216	0.243
1607010123.53248	229.106	0.054	5.035	323.377	0.249
1607010123.57048	229.131	0.054	5.077	323.377	0.247
1607010123.57147	229.135	0.055	5.076	323.377	0.248
1607010123.60247	229.144	0.054	5.067	323.377	0.248
1607010123.63547	229.124	0.058	5.390	323.377	0.258
1607010123.63647	229.107	0.056	5.254	323.377	0.259
1607010123.66947	229.138	0.054	5.070	323.296	0.247
1607010123.67046	229.156	0.056	5.164	323.457	0.250
1607010123.70147	229.148	0.054	5.046	323.457	0.245
1607010123.70346	229.142	0.054	5.063	323.377	0.250
1607010123.73547	229.074	0.055	5.139	323.216	0.249
1607010123.73646	229.135	0.054	5.070	323.377	0.246
1607010123.76846	229.144	0.055	5.132	323.296	0.253
1607010123.80047	229.136	0.054	5.102	323.296	0.246
1607010123.80746	229.104	0.054	5.047	323.296	0.249
1607010123.84046	229.102	0.054	5.083	323.377	0.250
1607010123.84146	229.136	0.054	5.051	323.296	0.245
1607010123.87445	229.154	0.055	5.106	323.457	0.250
1607010123.87545	229.165	0.054	5.048	323.457	0.245
1607010123.90646	229.128	0.054	5.062	323.457	0.250
1607010123.93945	229.082	0.054	5.045	323.216	0.249
1607010123.97447	229.105	0.054	5.048	323.296	0.246
1607010123.97645	229.088	0.054	5.066	323.377	0.251
1607010123.97745	229.100	0.054	5.066	323.296	0.248
1607010124.00846	229.069	0.054	5.058	323.216	0.250
1607010124.04046	229.039	0.054	5.018	323.216	0.249
1607010124.04145	229.055	0.054	5.075	323.296	0.251
1607010124.07246	228.995	0.054	5.028	323.135	0.249
1607010124.10545	228.980	0.054	5.026	323.135	0.249
1607010124.10645	228.927	0.054	5.024	323.055	0.251
1607010124.13944	228.935	0.054	5.050	323.055	0.248
1607010124.14044	228.977	0.054	5.058	323.135	0.249
1607010124.17146	228.951	0.055	5.075	322.974	0.254
1607010124.20444	228.977	0.055	5.076	323.135	0.251
1607010124.20844	228.974	0.054	5.064	323.055	0.247
1607010124.24045	229.002	0.054	5.058	323.055	0.248
1607010124.27245	229.020	0.054	5.094	323.135	0.243
1607010124.27444	228.985	0.054	5.034	323.216	0.245
1607010124.30645	228.953	0.054	5.087	323.055	0.245
1607010124.30743	228.872	0.055	5.068	323.135	0.247
1607010124.33945	228.869	0.054	5.031	322.974	0.248
1607010124.37144	228.956	0.055	5.094	322.974	0.247
1607010124.37245	228.960	0.054	5.036	322.974	0.249
1607010124.37943	228.950	0.054	5.054	322.974	0.246
1607010124.41044	228.953	0.054	5.065	323.055	0.248
1607010124.44144	228.941	0.054	5.088	323.055	0.242
1607010124.44743	228.923	0.054	5.044	322.974	0.241
1607010124.47843	228.977	0.054	5.053	323.135	0.245
1607010124.51044	228.920	0.054	5.064	322.974	0.249
1607010124.51242	228.882	0.054	5.050	322.974	0.245
1607010124.51842	228.889	0.055	5.073	323.055	0.253
1607010124.55043	228.926	0.054	5.073	323.055	0.250
1607010124.58143	228.947	0.054	5.068	322.974	0.251
1607010124.58242	228.916	0.054	5.069	322.974	0.246
1607010124.61542	228.897	0.054	5.070	322.974	0.251
1607010124.61641	228.867	0.054	5.051	323.055	0.247
1607010124.64742	228.871	0.055	5.040	323.055	0.255
1607010124.68041	228.851	0.054	5.054	322.974	0.245
1607010124.68141	228.933	0.054	5.091	322.974	0.251
1607010124.71342	228.936	0.055	5.080	323.055	0.247
1607010124.71441	228.957	0.054	5.030	323.055	0.249
1607010124.74542	228.963	0.054	5.068	323.055	0.253
1607010124.77741	228.915	0.054	4.988	323.055	0.245
1607010124.80942	228.843	0.054	5.064	323.055	0.249
1607010124.81041	228.817	0.054	5.037	322.894	0.247
1607010124.84141	228.807	0.057	5.311	322.894	0.251
1607010124.84240	228.831	0.055	5.174	322.894	0.252
1607010124.87341	228.865	0.055	5.089	322.974	0.252
1607010124.90742	228.901	0.054	5.077	322.974	0.241
1607010124.90840	228.901	0.055	5.108	323.055	0.250
1607010124.94240	228.806	0.055	5.088	322.974	0.255
1607010124.94340	228.806	0.055	5.128	322.894	0.252
1607010124.97541	228.820	0.055	5.073	322.974	0.252
1607010125.00741	228.809	0.054	5.061	322.813	0.245
1607010125.00840	228.839	0.055	5.095	322.974	0.246
1607010125.04041	228.780	0.055	5.136	322.894	0.252
1607010125.04140	228.816	0.055	5.096	322.894	0.254
1607010125.07241	228.841	0.055	5.058	322.974	0.251
1607010125.10540	228.831	0.055	5.050	322.974	0.258
1607010125.10639	228.883	0.054	5.049	322.894	0.247
1607010125.13740	228.855	0.054	5.036	322.974	0.250
1607010125.17040	228.867	0.054	5.094	322.894	0.251
1607010125.17139	228.889	0.055	5.078	323.055	0.251
1607010125.20240	228.909	0.055	5.062	322.974	0.252
1607010125.20339	228.920	0.054	5.014	323.055	0.252
1607010125.23539	228.875	0.054	5.074	322.974	0.250
1607010125.26739	228.846	0.054	5.017	322.974	0.248
1607010125.26939	228.844	0.054	5.070	322.974	0.250
1607010125.30040	228.878	0.054	5.055	322.974	0.249
1607010125.33239	228.893	0.055	5.117	322.894	0.249
1607010125.33438	228.817	0.054	5.027	322.894	0.248
1607010125.36540	228.836	0.054	5.078	322.974	0.249
1607010125.36638	228.827	0.054	5.043	322.894	0.248
1607010125.40039	228.860	0.054	5.089	322.894	0.245
1607010125.40737	228.836	0.054	5.064	322.813	0.250
1607010125.44038	228.848	0.054	5.078	322.894	0.249
1607010125.44137	228.894	0.054	5.089	322.813	0.246
1607010125.47437	228.886	0.054	5.035	322.813	0.249
1607010125.47537	228.908	0.054	5.044	323.055	0.248
1607010125.50637	228.910	0.054	5.077	322.974	0.248
1607010125.53737	228.844	0.054	5.013	322.894	0.248
1607010125.53937	228.924	0.055	5.087	322.974	0.248
1607010125.57137	228.875	0.054	5.050	323.055	0.247
1607010125.60437	228.873	0.054	5.048	323.055	0.251
1607010125.60536	228.905	0.055	5.111	322.894	0.249
1607010125.63637	228.905	0.055	5.112	323.055	0.252
1607010125.63736	228.946	0.054	5.076	323.055	0.250
1607010125.66937	228.968	0.055	5.106	323.216	0.249
1607010125.70037	228.958	0.054	5.101	323.055	0.251
1607010125.70136	228.994	0.055	5.094	323.135	0.252
1607010125.73436	228.932	0.054	5.059	323.135	0.247
1607010125.76636	228.922	0.054	5.056	323.055	0.247
1607010125.76735	228.952	0.054	5.077	323.055	0.243
1607010125.79937	228.930	0.054	5.081	322.894	0.249
1607010125.80035	228.945	0.054	5.065	323.055	0.247
1607010125.83136	228.913	0.054	5.090	323.055	0.247
1607010125.86937	228.959	0.054	5.099	322.974	0.248
1607010125.87035	228.964	0.054	5.057	322.974	0.249
1607010125.90335	228.912	0.054	5.069	323.055	0.248
1607010125.93536	228.929	0.054	5.081	322.974	0.246
1607010125.93635	228.920	0.054	5.084	322.974	0.248
1607010125.96936	229.005	0.054	5.066	322.974	0.248
1607010125.97035	229.004	0.054	5.087	323.055	0.248
1607010126.00135	229.052	0.055	5.134	323.216	0.245
1607010126.01035	229.033	0.054	5.054	322.974	0.248
1607010126.04136	228.971	0.054	5.097	322.974	0.247
1607010126.04934	228.988	0.055	5.093	323.135	0.253
1607010126.08035	228.993	0.055	5.203	323.135	0.250
1607010126.08734	228.998	0.056	5.185	323.055	0.248
1607010126.12034	228.926	0.055	5.097	323.055	0.253
1607010126.12134	228.876	0.055	5.116	323.055	0.259
1607010126.15235	228.905	0.054	5.049	322.974	0.249
1607010126.18534	228.874	0.055	5.074	322.894	0.250
1607010126.18634	228.895	0.055	5.107	322.894	0.247
1607010126.21933	228.867	0.055	5.145	322.894	0.254
1607010126.25534	228.829	0.054	5.073	322.974	0.249
1607010126.25633	228.903	0.055	5.130	322.894	0.249
1607010126.28934	228.905	0.055	5.145	323.055	0.251
1607010126.29033	228.909	0.054	5.069	322.974	0.248
1607010126.32134	228.953	0.055	5.115	323.055	0.248
1607010126.35433	228.921	0.054	5.064	323.135	0.247
1607010126.35532	228.919	0.054	5.072	322.894	0.250
1607010126.38832	228.919	0.054	5.041	322.894	0.251
1607010126.39032	228.883	0.054	5.069	322.894	0.242
1607010126.42132	228.890	0.054	5.014	322.813	0.243
1607010126.45432	228.842	0.054	5.070	322.894	0.247
1607010126.45532	228.878	0.054	5.074	322.894	0.248
1607010126.45632	228.902	0.054	5.107	322.894	0.247
1607010126.48932	228.919	0.054	5.088	322.813	0.243
1607010126.52032	228.922	0.055	5.114	322.894	0.247
1607010126.55432	228.883	0.054	5.093	322.894	0.246
1607010126.55631	228.898	0.054	5.095	322.894	0.246
1607010126.58733	228.906	0.054	5.082	322.974	0.251
1607010126.59031	228.928	0.054	5.047	322.894	0.243
1607010126.62131	228.916	0.054	5.088	322.974	0.246
1607010126.62231	228.873	0.054	5.063	322.894	0.251
1607010126.65632	228.895	0.054	5.105	322.894	0.249
1607010126.68932	228.836	0.054	5.074	322.813	0.247
1607010126.69131	228.906	0.055	5.124	323.055	0.252
1607010126.72332	228.882	0.054	5.062	322.733	0.245
1607010126.72431	228.879	0.054	5.067	322.894	0.246
1607010126.75631	228.889	0.055	5.088	322.894	0.250
1607010126.75730	228.881	0.054	5.027	322.974	0.245
1607010126.81432	228.904	0.054	5.078	323.055	0.243
1607010126.81630	228.944	0.054	5.051	322.894	0.252
1607010126.81730	228.911	0.055	5.115	322.894	0.247
1607010126.88031	228.925	0.057	5.380	322.813	0.252
1607010126.88130	228.916	0.054	5.063	322.894	0.248
1607010126.88230	228.937	0.054	5.082	322.974	0.245
1607010126.91530	228.957	0.054	5.053	322.894	0.240
1607010126.91630	228.910	0.054	5.052	322.894	0.246
1607010126.94730	228.988	0.054	5.085	322.894	0.246
1607010126.98030	229.012	0.054	5.054	323.055	0.252
1607010126.98129	228.993	0.054	5.071	323.055	0.245
1607010127.01529	228.974	0.054	5.079	323.055	0.249
1607010127.04829	228.918	0.054	5.055	322.894	0.251
1607010127.04929	228.988	0.054	5.061	322.974	0.246
1607010127.08329	228.935	0.054	5.047	322.894	0.249
1607010127.08429	228.935	0.054	5.051	322.894	0.250
1607010127.11530	228.958	0.055	5.102	323.055	0.248
1607010127.14830	228.914	0.055	5.047	322.974	0.257
1607010127.14929	228.931	0.055	5.077	322.974	0.255
1607010127.18328	228.925	0.054	5.048	322.894	0.247
1607010127.21529	228.911	0.054	5.117	322.974	0.245
1607010127.21628	228.870	0.054	5.031	322.813	0.251
1607010127.24829	228.915	0.055	5.107	323.055	0.249
1607010127.24928	228.940	0.054	5.080	322.974	0.248
1607010127.28029	228.961	0.054	5.109	322.894	0.248
1607010127.31328	228.967	0.054	5.096	322.974	0.248
1607010127.31428	228.942	0.056	5.229	323.135	0.255
1607010127.34628	228.891	0.056	5.260	323.055	0.252
1607010127.34727	228.898	0.055	5.140	322.894	0.247
1607010127.37928	228.904	0.055	5.100	322.813	0.251
1607010127.41128	228.909	0.055	5.115	322.813	0.247
1607010127.41227	228.918	0.055	5.143	322.894	0.248
1607010127.44429	228.895	0.054	5.079	322.813	0.245
1607010127.44627	228.970	0.055	5.158	323.055	0.250
1607010127.47927	228.951	0.055	5.129	322.974	0.250
1607010127.51627	229.008	0.055	5.155	322.974	0.248
1607010127.51826	228.965	0.054	5.056	322.894	0.245
1607010127.51926	228.925	0.054	5.072	322.974	0.245
1607010127.55126	228.923	0.055	5.101	322.894	0.243
1607010127.58327	228.899	0.054	5.046	322.813	0.246
1607010127.58426	228.856	0.054	5.078	322.974	0.246
1607010127.61626	228.862	0.054	5.032	323.055	0.245
1607010127.61726	228.808	0.054	5.032	322.813	0.248
1607010127.68026	228.775	0.054	5.027	322.974	0.251
1607010127.68126	228.724	0.054	5.057	322.813	0.249
1607010127.71326	228.745	0.054	5.080	322.652	0.248
1607010127.71525	228.792	0.055	5.085	322.974	0.246
1607010127.74626	228.756	0.055	5.053	322.894	0.249
1607010127.74725	228.797	0.054	5.076	322.733	0.248
1607010127.78025	228.830	0.054	5.080	322.813	0.245
1607010127.78125	228.828	0.054	5.055	322.733	0.250
1607010127.81425	228.872	0.054	5.132	322.974	0.245
1607010127.82025	228.822	0.054	5.086	322.894	0.251
1607010127.85126	228.823	0.055	5.063	322.813	0.247
1607010127.88425	228.828	0.054	5.078	322.974	0.249
1607010127.88524	228.800	0.054	5.059	322.813	0.249
1607010127.91826	228.811	0.055	5.091	322.733	0.249
1607010127.91925	228.787	0.054	5.063	322.813	0.250
1607010127.95025	228.791	0.055	5.072	322.733	0.252
1607010127.98125	228.804	0.054	5.085	322.733	0.246
1607010127.98224	228.794	0.054	5.058	322.572	0.255
1607010128.01425	228.798	0.054	5.074	322.733	0.249
1607010128.04624	228.757	0.055	5.078	322.974	0.247
1607010128.04724	228.832	0.055	5.086	322.733	0.249
1607010128.07925	228.830	0.055	5.082	322.813	0.252
1607010128.08024	228.845	0.055	5.096	322.813	0.247
1607010128.11125	228.863	0.054	5.076	322.733	0.247
1607010128.14423	228.837	0.054	5.063	322.813	0.248
1607010128.14523	228.881	0.055	5.107	322.894	0.249
1607010128.17624	228.880	0.054	5.052	322.813	0.247
1607010128.17723	228.855	0.054	5.075	322.974	0.249
1607010128.20924	228.857	0.055	5.086	322.894	0.249
1607010128.24024	228.852	0.054	5.064	322.894	0.251
1607010128.24123	228.915	0.056	5.140	322.974	0.257
1607010128.27224	228.876	0.054	5.038	323.055	0.251
1607010128.30923	228.874	0.054	5.024	322.894	0.245
1607010128.34023	228.879	0.055	5.067	322.894	0.251
1607010128.34122	228.866	0.054	5.050	322.974	0.249
1607010128.34222	228.808	0.055	5.086	322.894	0.250
1607010128.37423	228.843	0.054	5.047	322.813	0.249
1607010128.37923	228.823	0.054	5.076	322.894	0.251
1607010128.41423	228.870	0.054	5.069	322.813	0.247
1607010128.41922	228.876	0.055	5.090	322.894	0.246
1607010128.45122	228.872	0.054	5.048	322.813	0.249
1607010128.48322	228.833	0.055	5.081	322.894	0.248
1607010128.48421	228.801	0.055	5.095	322.733	0.246
1607010128.51822	228.838	0.055	5.124	322.894	0.252
1607010128.51921	228.763	0.056	5.282	322.652	0.257
1607010128.55022	228.825	0.056	5.232	322.813	0.250
1607010128.58122	228.821	0.055	5.129	322.652	0.250
1607010128.58221	228.843	0.055	5.107	322.813	0.249
1607010128.61521	228.821	0.055	5.118	322.813	0.249
1607010128.62120	228.803	0.055	5.160	323.055	0.251
1607010128.65221	228.820	0.055	5.097	322.813	0.251
1607010128.69021	228.814	0.055	5.090	322.894	0.251
1607010128.69120	228.864	0.055	5.145	322.813	0.251
1607010128.72321	228.855	0.055	5.124	322.974	0.247
1607010128.72420	228.859	0.055	5.116	322.894	0.253
1607010128.75520	228.838	0.054	5.047	322.894	0.246
1607010128.78820	228.882	0.054	5.089	323.055	0.249
1607010128.78919	228.880	0.055	5.080	322.813	0.253
1607010128.82020	228.863	0.055	5.184	322.813	0.249
1607010128.82120	228.875	0.056	5.269	322.733	0.254
1607010128.85220	228.900	0.055	5.105	322.813	0.253
1607010128.88419	228.958	0.055	5.095	322.894	0.246
1607010128.88519	228.978	0.054	5.060	322.974	0.248
1607010128.91620	228.989	0.055	5.087	322.974	0.248
1607010128.95021	228.954	0.054	5.018	322.894	0.245
1607010128.95119	228.958	0.054	5.060	322.813	0.248
1607010128.98320	228.943	0.054	5.068	322.974	0.250
1607010128.98419	228.939	0.054	5.066	322.974	0.249
1607010129.01519	228.979	0.054	5.120	323.055	0.247
1607010129.01619	228.928	0.054	5.057	322.974	0.243
1607010129.04720	228.945	0.054	5.085	322.894	0.245
1607010129.07919	228.994	0.054	5.073	323.055	0.248
1607010129.11119	228.968	0.054	5.107	323.055	0.246
1607010129.11418	228.985	0.054	5.099	322.813	0.243
1607010129.14519	228.945	0.054	5.095	322.974	0.245
1607010129.14718	228.940	0.054	5.084	322.894	0.249
1607010129.18019	228.988	0.054	5.101	322.813	0.243
1607010129.18118	228.958	0.055	5.109	322.813	0.251
1607010129.21418	228.966	0.054	5.072	322.894	0.243
1607010129.24519	228.955	0.055	5.108	322.894	0.251
1607010129.24717	228.935	0.054	5.066	322.894	0.249
1607010129.28017	228.994	0.055	5.175	323.055	0.254
1607010129.28517	228.992	0.055	5.086	323.216	0.251
1607010129.31817	229.024	0.054	5.124	323.055	0.246
1607010129.31917	229.013	0.055	5.081	323.135	0.253
1607010129.35019	229.069	0.055	5.089	323.055	0.249
1607010129.38518	229.123	0.054	5.140	323.135	0.249
1607010129.38616	229.093	0.054	5.086	323.216	0.247
1607010129.41916	229.080	0.054	5.056	323.135	0.249
1607010129.45117	229.057	0.054	5.085	323.135	0.249
1607010129.45216	229.043	0.054	5.118	323.135	0.248
1607010129.48516	229.059	0.054	5.046	323.135	0.246
1607010129.48616	229.081	0.055	5.099	323.135	0.249
1607010129.51717	229.060	0.054	5.081	323.055	0.246
1607010129.54917	229.031	0.054	5.095	323.296	0.247
1607010129.55015	229.037	0.054	5.093	323.135	0.246
1607010129.57616	229.074	0.054	5.091	323.135	0.243
1607010129.59516	229.076	0.054	5.050	322.974	0.247
1607010129.59615	229.083	0.054	5.093	323.055	0.242
1607010129.62915	229.074	0.054	5.074	323.135	0.242
1607010129.66016	229.091	0.054	5.050	323.055	0.248
1607010129.66115	229.061	0.054	5.060	323.135	0.245
1607010129.69515	229.088	0.054	5.088	322.974	0.247
1607010129.70015	229.121	0.054	5.072	322.974	0.239
1607010129.73215	229.033	0.054	5.096	322.974	0.247
1607010129.76415	229.047	0.056	5.271	323.135	0.261
1607010129.76514	229.045	0.056	5.244	323.135	0.258
1607010129.79814	229.078	0.056	5.184	323.055	0.249
1607010129.79914	229.090	0.055	5.148	323.055	0.249
1607010129.83216	229.037	0.054	5.107	323.055	0.252
1607010129.86514	229.027	0.055	5.123	323.135	0.254
1607010129.86814	229.040	0.055	5.150	323.135	0.252
1607010129.90514	229.040	0.055	5.098	323.135	0.246
1607010129.93814	229.035	0.055	5.132	323.055	0.248
1607010129.97015	229.083	0.055	5.128	323.135	0.251
1607010129.97113	229.094	0.055	5.101	323.135	0.247
1607010130.00314	229.123	0.054	5.083	323.296	0.248
1607010130.01013	229.130	0.054	5.059	323.216	0.248
1607010130.04413	229.118	0.054	5.112	323.135	0.247
1607010130.05113	229.036	0.054	5.010	322.974	0.248
1607010130.08314	229.092	0.054	5.095	323.135	0.248
1607010130.08413	229.106	0.054	5.076	323.216	0.251
1607010130.11613	229.096	0.055	5.067	323.135	0.252
1607010130.11813	229.081	0.054	5.086	323.216	0.248
1607010130.14914	229.100	0.054	5.061	323.216	0.248
1607010130.18112	229.121	0.054	5.100	323.216	0.247
1607010130.21414	229.124	0.055	5.116	323.296	0.250
1607010130.21612	229.094	0.055	5.113	323.216	0.249
1607010130.24913	229.089	0.054	5.083	323.135	0.248
1607010130.25012	229.124	0.055	5.118	323.377	0.249
1607010130.28311	229.124	0.055	5.072	323.377	0.252
1607010130.28412	229.095	0.055	5.103	323.296	0.253
1607010130.31512	229.104	0.054	5.070	323.135	0.248
1607010130.34812	229.057	0.055	5.074	323.135	0.250
1607010130.35011	229.039	0.055	5.085	323.135	0.251
1607010130.38912	229.063	0.054	5.076	323.135	0.249
1607010130.42111	229.024	0.054	5.104	322.974	0.247
1607010130.45411	228.964	0.054	5.067	322.974	0.248
1607010130.45511	228.982	0.054	5.079	322.974	0.249
1607010130.48611	229.013	0.055	5.109	323.055	0.250
1607010130.48910	228.966	0.055	5.081	322.894	0.247
1607010130.52110	229.050	0.055	5.138	323.135	0.253
1607010130.55411	229.016	0.054	5.068	322.974	0.249
1607010130.55610	229.053	0.054	5.097	322.974	0.248
1607010130.58811	229.087	0.055	5.132	323.055	0.247
1607010130.59010	229.075	0.054	5.071	323.135	0.252
1607010130.62312	229.077	0.055	5.092	323.055	0.249
1607010130.62410	229.037	0.055	5.081	322.974	0.251
1607010130.65610	229.001	0.054	5.063	322.894	0.245
1607010130.68911	228.997	0.055	5.107	323.055	0.248
1607010130.69109	228.996	0.054	5.069	323.055	0.254
1607010130.72310	228.960	0.054	5.097	322.894	0.246
1607010130.72410	228.492	0.053	4.838	322.411	0.247
1607010130.75710	228.650	0.055	5.129	322.411	0.247
1607010130.75809	228.869	0.055	5.214	322.894	0.247
1607010130.78911	228.942	0.055	5.125	322.894	0.252
1607010130.82210	228.994	0.055	5.143	322.974	0.249
1607010130.85410	229.025	0.055	5.083	323.055	0.250
1607010130.85609	229.097	0.055	5.112	323.135	0.253
1607010130.88909	229.090	0.054	5.118	323.216	0.250
1607010130.89008	229.028	0.055	5.078	323.055	0.253
1607010130.92309	229.098	0.055	5.091	323.135	0.246
1607010130.92409	229.029	0.054	5.055	323.135	0.250
1607010130.95510	229.053	0.055	5.151	322.974	0.249
1607010130.98809	229.064	0.058	5.491	323.135	0.260
1607010130.98908	229.091	0.057	5.355	323.135	0.254
1607010131.02108	229.108	0.058	5.466	323.216	0.261
1607010131.02608	229.078	0.057	5.472	323.135	0.252
1607010131.05808	229.114	0.057	5.327	323.135	0.255
1607010131.09009	229.104	0.055	5.119	323.055	0.250
1607010131.09107	229.109	0.055	5.099	323.055	0.251
1607010131.12308	229.141	0.055	5.105	323.216	0.253
1607010131.12407	229.118	0.055	5.125	323.216	0.251
1607010131.15508	229.094	0.055	5.126	323.135	0.254
1607010131.18807	229.132	0.055	5.128	323.216	0.250
1607010131.18907	229.116	0.055	5.134	323.135	0.248
1607010131.22007	229.117	0.055	5.149	323.135	0.247
1607010131.25307	229.107	0.054	5.075	323.135	0.245
1607010131.25407	229.041	0.054	5.032	323.055	0.249
1607010131.28507	229.086	0.054	5.109	323.135	0.248
1607010131.28606	229.076	0.054	5.099	323.135	0.249
1607010131.31806	229.113	0.055	5.121	323.216	0.249
1607010131.35006	229.095	0.055	5.109	323.216	0.250
1607010131.35106	229.064	0.054	5.041	323.216	0.248
