# timestamp	V	A	W	V	A
1607010318.18031	229.722	0.036	3.065	324.343	0.182
1607010318.21231	229.732	0.036	3.081	324.262	0.185
1607010318.24531	229.746	0.034	2.798	324.182	0.170
1607010318.24630	229.739	0.033	2.706	324.262	0.176
1607010318.27930	229.741	0.035	2.849	324.262	0.183
1607010318.28030	229.783	0.037	3.160	324.262	0.187
1607010318.31131	229.831	0.040	3.509	324.262	0.201
1607010318.34430	229.742	0.041	3.648	324.262	0.211
1607010318.34630	229.763	0.043	3.908	324.423	0.207
1607010318.38130	229.735	0.041	3.655	324.182	0.209
1607010318.41430	229.780	0.039	3.489	324.262	0.198
1607010318.41530	229.802	0.039	3.459	324.182	0.195
1607010318.44730	229.781	0.038	3.291	324.343	0.194
1607010318.44830	229.781	0.035	2.987	324.262	0.176
1607010318.48030	229.699	0.035	2.987	324.262	0.179
1607010318.48729	229.679	0.035	2.983	324.262	0.181
1607010318.52029	229.698	0.035	2.996	324.182	0.180
1607010318.55230	229.718	0.036	3.058	324.262	0.179
1607010318.55529	229.675	0.035	2.987	324.182	0.178
1607010318.58629	229.634	0.035	2.963	324.101	0.183
1607010318.58729	229.652	0.037	3.167	324.101	0.188
1607010318.61829	229.669	0.036	3.007	324.262	0.181
1607010318.62529	229.670	0.036	3.036	324.182	0.183
1607010318.65728	229.733	0.035	3.052	324.262	0.179
1607010318.65828	229.730	0.036	3.141	324.262	0.188
1607010318.69228	229.820	0.038	3.280	324.343	0.190
1607010318.72528	229.836	0.037	3.235	324.423	0.192
1607010318.72628	229.832	0.037	3.197	324.343	0.185
1607010318.76228	229.776	0.035	3.045	324.262	0.185
1607010318.76328	229.810	0.036	3.078	324.343	0.181
1607010318.79529	229.803	0.037	3.216	324.504	0.194
1607010318.82729	229.784	0.037	3.184	324.262	0.187
1607010318.83027	229.794	0.036	3.150	324.343	0.187
1607010318.86227	229.772	0.035	3.001	324.504	0.181
1607010318.86527	229.780	0.036	3.027	324.343	0.185
1607010318.89628	229.771	0.035	3.023	324.423	0.182
1607010318.93027	229.800	0.035	3.003	324.343	0.179
1607010318.96128	229.739	0.036	3.047	324.343	0.183
1607010318.96327	229.769	0.036	3.041	324.182	0.181
1607010318.99627	229.786	0.037	3.207	324.262	0.191
1607010319.02928	229.811	0.042	3.786	324.423	0.201
1607010319.03126	229.827	0.049	4.552	324.423	0.236
1607010319.06227	229.770	0.053	5.033	324.262	0.239
1607010319.06526	229.778	0.054	5.123	324.343	0.239
1607010319.09628	229.739	0.053	5.057	324.343	0.242
1607010319.13128	229.793	0.053	5.043	324.423	0.237
1607010319.13226	229.756	0.054	5.125	324.182	0.242
1607010319.16427	229.786	0.054	5.132	324.343	0.237
1607010319.16625	229.782	0.053	5.049	324.262	0.237
1607010319.19726	229.753	0.053	5.082	324.262	0.235
1607010319.19826	229.772	0.053	5.034	324.262	0.236
1607010319.23125	229.795	0.053	5.039	324.262	0.234
1607010319.26226	229.752	0.053	5.074	324.182	0.236
1607010319.26325	229.779	0.053	5.089	324.262	0.236
1607010319.29526	229.772	0.053	5.065	324.343	0.239
1607010319.29625	229.796	0.053	5.085	324.423	0.235
1607010319.32825	229.809	0.054	5.085	324.504	0.240
1607010319.36026	229.741	0.054	5.041	324.504	0.245
1607010319.36125	229.641	0.053	4.996	324.182	0.241
1607010319.39324	229.712	0.053	5.061	324.343	0.241
1607010319.42525	229.696	0.054	5.043	324.262	0.239
1607010319.42624	229.609	0.053	5.002	324.262	0.240
1607010319.45725	229.584	0.053	5.019	324.182	0.243
1607010319.45824	229.628	0.053	5.052	324.021	0.238
1607010319.49124	229.701	0.054	5.091	324.101	0.239
1607010319.52225	229.714	0.053	5.031	324.182	0.238
1607010319.52524	229.699	0.053	5.061	324.262	0.241
1607010319.55924	229.706	0.053	5.024	324.182	0.238
1607010319.56024	229.707	0.053	5.097	324.182	0.242
1607010319.59425	229.717	0.053	5.041	324.182	0.242
1607010319.59523	229.692	0.053	4.992	324.262	0.238
1607010319.62624	229.715	0.053	5.028	324.262	0.241
1607010319.65923	229.694	0.053	5.065	324.182	0.237
1607010319.66023	229.617	0.053	5.030	324.182	0.233
1607010319.69124	229.671	0.053	5.040	324.182	0.243
1607010319.69723	229.698	0.053	5.107	324.262	0.242
1607010319.72824	229.706	0.053	5.055	324.262	0.235
1607010319.76023	229.590	0.052	4.943	324.101	0.234
1607010319.76122	229.293	0.053	4.921	323.699	0.246
1607010319.79223	229.464	0.053	5.062	323.940	0.237
1607010319.82522	229.676	0.054	5.176	324.182	0.237
1607010319.82622	229.732	0.053	5.042	324.262	0.234
1607010319.85723	229.741	0.053	5.013	324.423	0.239
1607010319.85822	229.759	0.053	5.049	324.343	0.236
1607010319.89023	229.758	0.053	5.086	324.423	0.238
1607010319.92123	229.749	0.053	5.010	324.343	0.242
1607010319.92221	229.723	0.053	5.047	324.423	0.239
1607010319.95322	229.634	0.053	4.986	324.182	0.240
1607010319.99123	229.658	0.053	4.983	324.262	0.242
1607010319.99221	229.683	0.053	5.034	324.262	0.238
1607010320.02422	229.669	0.053	5.073	324.182	0.237
1607010320.02521	229.670	0.053	5.017	324.182	0.238
1607010320.05622	229.659	0.053	5.031	324.262	0.239
1607010320.05721	229.639	0.053	5.061	324.101	0.238
1607010320.11423	229.596	0.053	5.044	324.101	0.239
1607010320.11521	229.574	0.053	5.056	324.101	0.235
1607010320.12222	229.579	0.053	5.067	324.021	0.238
1607010320.15621	229.638	0.053	5.066	324.021	0.235
1607010320.18722	229.656	0.054	5.208	324.101	0.238
1607010320.18920	229.650	0.056	5.332	324.182	0.242
1607010320.22121	229.701	0.054	5.195	324.182	0.238
1607010320.22620	229.660	0.054	5.111	324.021	0.241
1607010320.25721	229.683	0.053	5.081	324.182	0.235
1607010320.25820	229.680	0.053	5.107	324.182	0.239
1607010320.29120	229.700	0.054	5.152	324.182	0.242
1607010320.32420	229.683	0.053	5.075	324.182	0.233
1607010320.32519	229.672	0.053	5.085	324.182	0.233
1607010320.35620	229.671	0.054	5.118	324.101	0.238
1607010320.38720	229.642	0.053	5.091	324.182	0.238
1607010320.38919	229.636	0.053	5.052	324.101	0.231
1607010320.42020	229.647	0.053	5.074	324.021	0.238
1607010320.42119	229.657	0.053	5.068	324.101	0.236
1607010320.45220	229.665	0.053	5.094	324.021	0.231
1607010320.48520	229.693	0.053	5.071	324.262	0.229
1607010320.48719	229.671	0.053	5.070	324.021	0.237
1607010320.51919	229.680	0.053	5.077	324.262	0.231
1607010320.52019	229.698	0.053	5.097	324.182	0.239
1607010320.55119	229.750	0.053	5.033	324.182	0.237
1607010320.58620	229.700	0.053	5.053	324.262	0.238
1607010320.58818	229.769	0.054	5.144	324.343	0.240
1607010320.62019	229.763	0.053	5.026	324.343	0.237
1607010320.65219	229.786	0.053	5.098	324.343	0.238
1607010320.65418	229.744	0.053	5.077	324.343	0.234
1607010320.68619	229.718	0.053	5.070	324.182	0.238
1607010320.68718	229.737	0.053	5.042	324.182	0.235
1607010320.71919	229.763	0.053	5.103	324.262	0.235
1607010320.75118	229.759	0.053	5.085	324.343	0.231
1607010320.75217	229.760	0.053	5.074	324.343	0.235
1607010320.78517	229.713	0.053	5.039	324.182	0.241
1607010320.78717	229.782	0.053	5.022	324.182	0.236
1607010320.81918	229.780	0.053	5.106	324.182	0.237
1607010320.85118	229.762	0.053	5.086	324.343	0.230
1607010320.85217	229.835	0.053	5.064	324.343	0.240
1607010320.88418	229.789	0.053	5.099	324.423	0.237
1607010320.88616	229.858	0.053	5.081	324.262	0.237
1607010320.91717	229.804	0.053	5.076	324.262	0.235
1607010320.95018	229.846	0.053	5.037	324.262	0.237
1607010320.98818	229.785	0.053	5.086	324.343	0.238
1607010320.98916	229.764	0.053	5.057	324.262	0.230
1607010320.99116	229.787	0.053	5.061	324.262	0.234
1607010321.02318	229.762	0.053	5.062	324.101	0.233
1607010321.02416	229.826	0.053	5.062	324.262	0.235
1607010321.05616	229.788	0.053	5.063	324.262	0.237
1607010321.08916	229.747	0.053	5.079	324.182	0.230
1607010321.09115	229.750	0.053	5.052	324.101	0.235
1607010321.12316	229.778	0.053	5.083	324.262	0.235
1607010321.12416	229.806	0.053	5.097	324.343	0.233
1607010321.15615	229.786	0.053	5.037	324.262	0.237
1607010321.15715	229.731	0.053	5.013	324.423	0.237
1607010321.21416	229.725	0.053	5.092	324.101	0.239
1607010321.21615	229.716	0.053	5.065	324.262	0.235
1607010321.24715	229.753	0.053	5.074	324.182	0.235
1607010321.25014	229.749	0.053	5.091	324.262	0.234
1607010321.28115	229.699	0.053	5.059	324.262	0.237
1607010321.28215	229.714	0.053	5.033	324.262	0.237
1607010321.31514	229.709	0.053	5.095	324.262	0.238
1607010321.32114	229.682	0.053	5.044	324.262	0.238
1607010321.35215	229.711	0.053	5.084	324.182	0.236
1607010321.39115	229.682	0.053	5.074	324.423	0.236
1607010321.39214	229.750	0.054	5.183	324.182	0.239
1607010321.42915	229.812	0.055	5.271	324.343	0.245
1607010321.43113	229.790	0.054	5.122	324.343	0.243
1607010321.46215	229.779	0.054	5.106	324.262	0.242
1607010321.49614	229.763	0.053	5.089	324.343	0.235
1607010321.49913	229.794	0.053	5.085	324.262	0.238
1607010321.53113	229.775	0.053	5.052	324.262	0.237
1607010321.56014	229.789	0.053	5.094	324.343	0.239
1607010321.58813	229.773	0.054	5.120	324.343	0.236
1607010321.58913	229.774	0.053	5.084	324.182	0.240
1607010321.59914	229.776	0.053	5.009	324.262	0.231
1607010321.63112	229.767	0.053	5.046	324.262	0.234
1607010321.66314	229.729	0.053	5.049	324.182	0.235
1607010321.66412	229.714	0.053	5.032	324.101	0.239
1607010321.69612	229.801	0.053	5.079	324.182	0.237
1607010321.72813	229.800	0.053	5.063	324.343	0.235
1607010321.73012	229.815	0.054	5.061	324.262	0.237
1607010321.76113	229.795	0.054	5.081	324.262	0.240
1607010321.76212	229.745	0.053	5.072	324.182	0.234
1607010321.79612	229.830	0.053	5.119	324.182	0.229
1607010321.80113	229.830	0.053	5.080	324.262	0.241
1607010321.83513	229.786	0.053	5.052	324.182	0.240
1607010321.86812	229.831	0.053	5.083	324.182	0.233
1607010321.86912	229.773	0.053	5.037	324.182	0.231
1607010321.90111	229.844	0.053	5.065	324.343	0.238
1607010321.90211	229.885	0.053	5.102	324.423	0.231
1607010321.93412	229.870	0.053	5.064	324.262	0.235
1607010321.96612	229.856	0.053	5.092	324.343	0.233
1607010321.96711	229.853	0.053	5.067	324.262	0.234
1607010321.99912	229.851	0.053	5.106	324.182	0.235
1607010322.00011	229.905	0.053	5.092	324.262	0.233
1607010322.03111	229.895	0.053	5.106	324.423	0.235
1607010322.06411	229.940	0.053	5.057	324.584	0.240
1607010322.06510	229.842	0.053	5.025	324.343	0.238
1607010322.09611	229.882	0.054	5.061	324.504	0.241
1607010322.12911	229.903	0.053	5.053	324.504	0.238
1607010322.13010	229.839	0.053	5.022	324.584	0.239
1607010322.16111	229.865	0.053	5.059	324.343	0.238
1607010322.16210	229.833	0.053	5.047	324.262	0.243
1607010322.19411	229.876	0.053	5.059	324.423	0.239
1607010322.22611	229.834	0.053	5.064	324.423	0.237
1607010322.22710	229.798	0.053	5.042	324.423	0.238
1607010322.25910	229.871	0.053	5.083	324.343	0.235
1607010322.29110	229.856	0.053	5.101	324.423	0.238
1607010322.29209	229.983	0.054	5.105	324.504	0.237
1607010322.32510	229.952	0.053	5.042	324.584	0.238
1607010322.32609	229.940	0.053	5.073	324.665	0.235
1607010322.35711	230.001	0.053	5.072	324.423	0.234
1607010322.39010	229.966	0.053	5.079	324.665	0.237
1607010322.39109	229.998	0.054	5.078	324.665	0.241
1607010322.42210	229.949	0.053	5.041	324.504	0.233
1607010322.43008	229.946	0.053	5.089	324.504	0.237
1607010322.46110	230.020	0.053	5.096	324.665	0.234
1607010322.46708	230.009	0.053	5.078	324.584	0.238
1607010322.49909	230.028	0.053	5.071	324.504	0.239
1607010322.50008	230.010	0.053	5.090	324.584	0.234
1607010322.53208	229.985	0.054	5.075	324.665	0.243
1607010322.56409	230.018	0.053	5.061	324.665	0.236
1607010322.56607	229.971	0.053	5.090	324.584	0.229
1607010322.59907	230.027	0.053	5.105	324.504	0.231
1607010322.60008	230.037	0.055	5.316	324.745	0.240
1607010322.63208	229.989	0.055	5.218	324.665	0.242
1607010322.66507	230.041	0.054	5.135	324.584	0.234
1607010322.66607	230.025	0.054	5.091	324.584	0.241
1607010322.69907	229.999	0.053	5.070	324.584	0.240
1607010322.70007	230.001	0.053	5.100	324.584	0.236
1607010322.73109	229.975	0.054	5.113	324.665	0.237
1607010322.76607	230.005	0.053	5.107	324.745	0.236
1607010322.76707	229.925	0.053	5.072	324.504	0.235
1607010322.79907	230.026	0.054	5.137	324.584	0.241
1607010322.83008	229.982	0.053	5.053	324.504	0.238
1607010322.83106	229.942	0.053	5.052	324.584	0.243
1607010322.86406	230.000	0.053	5.085	324.665	0.237
1607010322.87106	229.961	0.053	5.087	324.665	0.239
1607010322.90307	229.968	0.054	5.082	324.665	0.246
1607010322.93507	229.941	0.053	5.044	324.745	0.234
1607010322.93606	229.990	0.054	5.093	324.665	0.240
1607010322.93706	230.035	0.053	5.079	324.906	0.237
1607010322.97006	229.964	0.053	5.044	324.745	0.242
1607010323.00106	229.996	0.054	5.054	324.825	0.238
1607010323.03507	229.974	0.053	5.049	324.665	0.236
1607010323.03805	229.978	0.053	5.056	324.665	0.240
1607010323.03905	229.976	0.053	5.087	324.584	0.235
1607010323.07105	229.940	0.053	4.999	324.745	0.238
1607010323.10306	229.919	0.054	5.057	324.584	0.240
1607010323.10405	229.926	0.053	5.052	324.584	0.239
1607010323.16806	229.903	0.053	5.081	324.584	0.238
1607010323.16905	229.939	0.053	5.022	324.504	0.233
1607010323.17406	229.857	0.053	5.026	324.584	0.237
1607010323.20605	229.914	0.054	5.084	324.504	0.242
1607010323.20704	229.893	0.053	5.048	324.504	0.242
1607010323.24004	229.945	0.054	5.115	324.504	0.236
1607010323.24104	229.952	0.053	5.047	324.584	0.235
1607010323.27205	229.898	0.053	5.064	324.584	0.240
1607010323.31005	229.943	0.053	5.061	324.665	0.236
1607010323.31204	229.929	0.053	5.043	324.584	0.239
1607010323.34504	229.864	0.053	5.041	324.423	0.236
1607010323.34703	229.899	0.053	5.038	324.504	0.237
1607010323.37905	229.774	0.053	5.027	324.343	0.237
1607010323.41304	229.845	0.053	5.041	324.343	0.239
1607010323.41403	229.831	0.056	5.417	324.423	0.249
1607010323.44604	229.873	0.055	5.317	324.423	0.240
1607010323.44903	229.887	0.053	5.072	324.584	0.238
1607010323.48103	229.778	0.053	5.044	324.262	0.240
1607010323.51404	229.857	0.053	5.082	324.423	0.241
1607010323.51604	229.847	0.054	5.082	324.343	0.240
1607010323.52203	229.837	0.054	5.090	324.423	0.236
1607010323.55503	229.836	0.054	5.090	324.343	0.239
1607010323.58803	229.807	0.053	5.070	324.504	0.235
1607010323.58902	229.857	0.054	5.131	324.423	0.237
1607010323.62102	229.867	0.053	5.065	324.584	0.233
1607010323.65403	229.903	0.054	5.156	324.584	0.243
1607010323.65602	229.866	0.053	5.052	324.584	0.237
1607010323.68902	229.838	0.053	5.034	324.423	0.238
1607010323.69002	229.892	0.054	5.069	324.504	0.241
1607010323.72302	229.922	0.053	5.084	324.504	0.240
1607010323.72402	229.941	0.054	5.099	324.584	0.241
1607010323.75502	229.929	0.053	5.045	324.584	0.236
1607010323.78802	229.936	0.053	5.048	324.665	0.239
1607010323.79001	229.961	0.054	5.075	324.504	0.240
1607010323.82301	229.985	0.054	5.131	324.584	0.240
1607010323.82401	230.005	0.057	5.379	324.745	0.253
1607010323.85502	229.979	0.055	5.230	324.825	0.251
1607010323.88802	230.013	0.054	5.140	324.745	0.250
1607010323.88901	230.096	0.054	5.130	324.906	0.246
1607010323.91982	230.092	0.054	5.142	324.825	0.245
1607010323.95502	230.061	0.054	5.119	324.906	0.249
1607010323.95600	229.974	0.054	5.101	324.906	0.245
1607010323.98901	229.950	0.054	5.049	324.745	0.243
1607010323.99000	229.978	0.054	5.105	324.825	0.245
1607010324.02101	230.038	0.054	5.163	324.745	0.242
1607010324.05401	230.062	0.054	5.133	324.906	0.245
1607010324.05500	230.049	0.054	5.097	324.906	0.240
1607010324.08601	230.001	0.054	5.107	324.825	0.240
1607010324.08900	229.932	0.054	5.074	324.825	0.241
1607010324.12100	229.988	0.053	5.071	324.745	0.239
1607010324.15401	230.005	0.054	5.106	324.825	0.245
1607010324.15599	230.003	0.053	5.068	324.745	0.239
1607010324.18801	230.033	0.054	5.120	324.825	0.242
1607010324.18999	230.042	0.053	5.089	324.906	0.242
1607010324.22100	230.003	0.054	5.079	324.745	0.242
1607010324.22199	229.987	0.054	5.082	324.665	0.240
1607010324.25499	229.950	0.054	5.060	324.825	0.241
1607010324.29100	229.927	0.053	5.084	324.665	0.238
1607010324.29400	229.930	0.053	5.059	324.584	0.234
1607010324.30099	229.952	0.054	5.084	324.504	0.243
1607010324.33200	229.936	0.054	5.079	324.745	0.242
1607010324.36498	229.883	0.053	4.995	324.665	0.239
1607010324.36598	229.811	0.054	5.093	324.504	0.240
1607010324.39700	229.831	0.054	5.022	324.423	0.242
1607010324.42998	229.835	0.053	5.042	324.423	0.237
1607010324.43098	229.838	0.054	5.077	324.504	0.240
1607010324.46398	229.866	0.054	5.066	324.504	0.242
1607010324.46498	229.859	0.053	5.088	324.504	0.239
1607010324.49599	229.879	0.053	5.029	324.423	0.234
1607010324.52898	229.873	0.054	5.136	324.504	0.246
1607010324.52997	229.887	0.054	5.096	324.504	0.243
1607010324.56098	229.887	0.053	5.052	324.504	0.243
1607010324.56197	229.887	0.053	5.058	324.665	0.238
1607010324.59398	229.913	0.054	5.094	324.584	0.243
1607010324.63098	229.935	0.053	5.093	324.665	0.242
1607010324.63197	229.958	0.054	5.080	324.584	0.239
1607010324.66497	229.928	0.053	5.051	324.665	0.245
1607010324.66597	229.887	0.054	5.090	324.745	0.247
1607010324.69797	229.856	0.054	5.074	324.584	0.245
1607010324.69896	229.858	0.054	5.099	324.584	0.242
1607010324.72997	229.923	0.053	5.092	324.584	0.245
1607010324.76197	229.878	0.054	5.119	324.665	0.242
1607010324.79397	229.879	0.054	5.096	324.745	0.248
1607010324.79496	229.924	0.054	5.088	324.665	0.241
1607010324.82898	229.893	0.054	5.079	324.665	0.240
1607010324.82996	229.927	0.054	5.127	324.665	0.240
1607010324.86297	229.929	0.053	5.102	324.665	0.243
1607010324.86396	229.950	0.053	5.106	324.665	0.240
1607010324.89595	229.886	0.054	5.079	324.745	0.246
1607010324.92796	229.855	0.053	5.042	324.745	0.245
1607010324.92995	229.825	0.054	5.039	324.584	0.245
1607010324.96096	229.835	0.054	5.069	324.504	0.241
1607010324.96596	229.824	0.054	5.065	324.504	0.242
1607010324.99796	229.757	0.054	5.041	324.584	0.245
1607010324.99895	229.826	0.054	5.087	324.584	0.243
1607010325.02996	229.812	0.054	5.087	324.584	0.248
1607010325.06095	229.821	0.056	5.238	324.504	0.247
1607010325.06194	229.826	0.056	5.323	324.665	0.252
1607010325.09495	229.802	0.054	5.091	324.423	0.242
1607010325.13295	229.768	0.054	5.102	324.504	0.240
1607010325.13394	229.705	0.054	5.112	324.504	0.246
1607010325.16594	229.850	0.054	5.160	324.504	0.242
1607010325.16694	229.827	0.054	5.160	324.423	0.251
1607010325.19895	229.818	0.054	5.115	324.504	0.240
1607010325.23095	229.834	0.054	5.107	324.504	0.240
1607010325.23195	229.811	0.054	5.137	324.584	0.245
1607010325.26794	229.832	0.054	5.145	324.504	0.243
1607010325.26993	229.610	0.053	4.991	324.584	0.245
1607010325.30094	229.537	0.054	5.011	324.182	0.243
1607010325.33394	229.480	0.054	5.019	324.182	0.243
1607010325.33493	229.527	0.054	5.055	324.021	0.243
1607010325.36594	229.524	0.054	5.059	324.101	0.242
1607010325.39894	229.517	0.054	5.050	324.021	0.242
1607010325.39993	229.511	0.055	5.218	323.940	0.247
1607010325.43293	229.490	0.056	5.335	323.940	0.246
1607010325.43492	229.497	0.054	5.114	323.940	0.248
1607010325.46593	229.528	0.054	5.080	324.021	0.242
1607010325.46793	229.517	0.054	5.053	323.940	0.240
1607010325.49893	229.555	0.054	5.102	324.182	0.246
1607010325.49992	229.589	0.054	5.082	324.101	0.243
1607010325.53192	229.556	0.054	5.074	324.182	0.241
1607010325.56393	229.621	0.054	5.100	324.021	0.239
1607010325.57092	229.546	0.054	5.060	323.940	0.243
1607010325.60392	229.589	0.054	5.078	324.021	0.249
1607010325.60491	229.555	0.054	5.085	324.021	0.245
1607010325.63791	229.577	0.054	5.070	324.182	0.247
1607010325.63892	229.578	0.054	5.076	324.021	0.247
1607010325.67292	229.565	0.054	5.092	324.101	0.245
1607010325.70491	229.577	0.054	5.074	324.182	0.242
1607010325.73792	229.603	0.054	5.065	324.101	0.243
1607010325.73991	229.668	0.054	5.082	324.101	0.243
1607010325.77292	229.684	0.053	5.086	324.182	0.239
1607010325.77391	229.659	0.054	5.070	324.343	0.245
1607010325.80691	229.667	0.053	5.044	324.101	0.241
1607010325.80791	229.646	0.053	5.067	324.423	0.240
1607010325.83892	229.622	0.054	5.082	324.182	0.245
1607010325.87091	229.675	0.053	5.043	324.182	0.239
1607010325.87290	229.636	0.053	5.057	324.021	0.245
1607010325.90490	229.595	0.053	5.027	323.940	0.235
1607010325.93791	229.636	0.054	5.095	324.101	0.243
1607010325.93890	229.629	0.053	5.041	323.940	0.238
1607010325.97091	229.644	0.054	5.100	324.262	0.238
1607010325.97290	229.666	0.053	5.006	323.940	0.233
1607010326.00391	229.634	0.053	5.068	324.021	0.240
1607010326.01090	229.628	0.053	5.090	323.940	0.238
1607010326.04292	229.680	0.053	5.027	324.021	0.235
1607010326.07791	229.687	0.053	5.108	324.262	0.233
1607010326.07989	229.695	0.053	5.082	324.101	0.238
1607010326.11090	229.658	0.053	5.050	324.021	0.237
1607010326.11489	229.642	0.053	5.048	324.101	0.235
1607010326.14690	229.662	0.053	5.112	324.101	0.240
1607010326.14789	229.699	0.053	5.094	324.101	0.231
1607010326.17989	229.652	0.053	5.026	324.021	0.234
1607010326.21289	229.583	0.053	5.016	323.779	0.236
1607010326.24589	229.615	0.053	5.084	323.940	0.230
1607010326.24789	229.692	0.054	5.145	324.182	0.241
1607010326.27989	229.666	0.055	5.326	324.182	0.251
1607010326.31189	229.662	0.054	5.251	324.021	0.248
1607010326.31288	229.661	0.054	5.134	324.182	0.242
1607010326.34388	229.706	0.054	5.122	324.101	0.239
1607010326.34488	229.702	0.054	5.083	324.182	0.239
1607010326.37787	229.630	0.054	5.112	324.182	0.240
1607010326.37887	229.645	0.054	5.120	324.182	0.247
1607010326.40988	229.727	0.054	5.127	324.101	0.241
1607010326.44287	229.751	0.054	5.149	324.101	0.239
1607010326.44388	229.749	0.054	5.105	324.101	0.238
1607010326.47789	229.740	0.053	5.098	324.423	0.241
1607010326.47887	229.753	0.053	5.106	324.262	0.239
1607010326.50988	229.752	0.053	5.075	324.423	0.237
1607010326.54387	229.766	0.053	5.076	324.343	0.235
1607010326.54486	229.766	0.053	5.104	324.262	0.237
1607010326.57588	229.728	0.053	5.074	324.262	0.241
1607010326.60887	229.726	0.053	5.095	324.182	0.235
1607010326.60986	229.763	0.053	5.095	324.262	0.234
1607010326.64187	229.780	0.054	5.078	324.262	0.236
1607010326.64286	229.780	0.053	5.052	324.423	0.237
1607010326.67387	229.754	0.053	5.066	324.262	0.242
1607010326.70787	229.752	0.053	5.036	324.101	0.238
1607010326.73887	229.701	0.053	5.045	324.182	0.237
1607010326.77185	229.721	0.054	5.074	324.101	0.237
1607010326.77285	229.727	0.054	5.088	324.101	0.242
1607010326.80385	229.804	0.054	5.063	324.262	0.241
1607010326.80485	229.822	0.053	5.038	324.182	0.236
1607010326.83687	229.843	0.054	5.087	324.343	0.239
1607010326.86986	229.836	0.053	5.078	324.262	0.239
1607010326.87085	229.801	0.054	5.097	324.343	0.241
1607010326.90286	229.765	0.054	5.063	324.262	0.247
1607010326.90385	229.856	0.054	5.063	324.423	0.242
1607010326.93486	229.872	0.054	5.109	324.423	0.242
1607010326.96687	229.918	0.054	5.076	324.343	0.240
1607010326.96785	229.876	0.054	5.064	324.343	0.241
1607010327.00198	229.868	0.054	5.070	324.262	0.246
1607010327.03386	229.878	0.054	5.086	324.504	0.245
1607010327.03485	229.861	0.054	5.086	324.423	0.254
1607010327.06685	229.808	0.054	5.068	324.343	0.247
1607010327.06784	229.709	0.054	5.070	324.262	0.247
1607010327.09885	229.737	0.054	5.104	324.343	0.243
1607010327.09985	229.795	0.054	5.092	324.504	0.247
1607010327.13085	229.829	0.054	5.129	324.423	0.247
1607010327.16385	229.853	0.055	5.134	324.584	0.248
1607010327.16484	229.804	0.054	5.034	324.584	0.246
1607010327.19784	229.821	0.054	5.049	324.504	0.240
1607010327.20384	229.811	0.054	5.068	324.504	0.243
1607010327.23484	229.755	0.054	5.034	324.343	0.250
1607010327.26785	229.847	0.054	5.073	324.584	0.248
1607010327.26884	229.858	0.054	5.051	324.504	0.248
1607010327.29984	229.898	0.056	5.304	324.423	0.255
1607010327.33184	229.876	0.056	5.280	324.665	0.255
1607010327.33383	229.871	0.057	5.438	324.504	0.253
1607010327.36683	229.857	0.058	5.452	324.665	0.259
1607010327.36783	229.862	0.055	5.120	324.423	0.248
1607010327.39884	229.857	0.055	5.156	324.504	0.250
1607010327.39983	229.858	0.056	5.330	324.423	0.250
1607010327.43085	229.844	0.055	5.175	324.504	0.248
1607010327.46483	229.877	0.056	5.422	324.584	0.252
1607010327.46582	229.839	0.057	5.373	324.504	0.251
1607010327.49783	229.887	0.058	5.623	324.504	0.252
1607010327.52983	229.923	0.058	5.552	324.584	0.252
1607010327.53082	229.870	0.057	5.436	324.584	0.254
1607010327.56282	229.882	0.057	5.427	324.745	0.254
1607010327.56481	229.909	0.055	5.245	324.584	0.246
1607010327.59582	229.891	0.055	5.241	324.665	0.246
1607010327.62881	229.925	0.056	5.391	324.584	0.250
1607010327.62981	229.905	0.056	5.280	324.504	0.252
1607010327.66281	229.884	0.056	5.267	324.504	0.250
1607010327.69981	229.890	0.056	5.362	324.423	0.249
1607010327.70181	229.831	0.055	5.317	324.584	0.248
1607010327.73382	229.857	0.057	5.342	324.584	0.249
1607010327.73480	229.763	0.056	5.266	324.343	0.248
1607010327.76681	229.855	0.056	5.355	324.423	0.248
1607010327.76780	229.877	0.057	5.373	324.584	0.253
1607010327.79881	229.854	0.055	5.172	324.423	0.243
1607010327.83181	229.928	0.054	5.104	324.504	0.245
1607010327.83880	229.868	0.055	5.255	324.504	0.252
1607010327.86981	229.919	0.056	5.298	324.665	0.249
1607010327.87280	229.980	0.056	5.363	324.584	0.251
1607010327.90682	229.888	0.055	5.231	324.665	0.251
1607010327.90780	230.000	0.057	5.391	324.504	0.257
1607010327.93881	229.940	0.056	5.367	324.584	0.246
1607010327.93980	230.004	0.056	5.307	324.584	0.246
1607010327.99280	229.962	0.057	5.409	324.745	0.252
1607010327.99479	229.915	0.058	5.554	324.745	0.261
1607010328.02680	229.985	0.057	5.469	324.584	0.254
1607010328.02879	229.965	0.055	5.233	324.504	0.245
1607010328.05980	229.924	0.055	5.167	324.665	0.250
1607010328.06079	229.959	0.056	5.271	324.665	0.248
1607010328.09379	229.851	0.054	5.115	324.584	0.250
1607010328.12480	229.884	0.056	5.247	324.584	0.250
1607010328.15780	229.850	0.056	5.355	324.504	0.251
1607010328.15979	229.879	0.056	5.391	324.504	0.251
1607010328.16078	229.890	0.055	5.255	324.665	0.248
1607010328.19378	229.818	0.056	5.348	324.423	0.252
1607010328.22679	229.903	0.057	5.408	324.665	0.251
1607010328.22778	229.899	0.055	5.210	324.504	0.248
