# timestamp	V	A	W	V	A
1607011083.30634	230.162	0.033	2.781	325.389	0.170
1607011083.33933	230.166	0.034	2.859	325.308	0.177
1607011083.34033	230.150	0.035	2.927	325.389	0.179
1607011083.34133	230.154	0.036	3.024	325.308	0.185
1607011083.37233	230.122	0.036	3.076	325.308	0.188
1607011083.40434	230.152	0.036	3.052	325.308	0.185
1607011083.40533	230.142	0.036	3.080	325.389	0.181
1607011083.43633	230.166	0.036	3.036	325.389	0.185
1607011083.43732	230.179	0.036	3.127	325.469	0.186
1607011083.47332	230.169	0.035	2.980	325.308	0.178
1607011083.50533	230.208	0.035	2.988	325.550	0.174
1607011083.51233	230.203	0.035	2.976	325.308	0.177
1607011083.54532	230.180	0.035	2.997	325.308	0.183
1607011083.54624	230.175	0.035	2.976	325.228	0.179
1607011083.57734	230.155	0.035	3.007	325.228	0.180
1607011083.57833	230.168	0.035	3.007	325.308	0.185
1607011083.61033	230.172	0.035	3.022	325.389	0.182
1607011083.64232	230.190	0.035	3.004	325.389	0.178
1607011083.64332	230.177	0.037	3.191	325.389	0.191
1607011083.67533	230.143	0.038	3.246	325.228	0.190
1607011083.67632	230.173	0.036	3.075	325.308	0.188
1607011083.70733	230.217	0.041	3.563	325.308	0.212
1607011083.73932	230.227	0.043	3.863	325.308	0.206
1607011083.74031	230.223	0.043	3.818	325.469	0.213
1607011083.77133	230.224	0.040	3.508	325.469	0.207
1607011083.80233	230.220	0.042	3.716	325.308	0.213
1607011083.80331	230.196	0.041	3.625	325.308	0.205
1607011083.83532	230.169	0.043	3.813	325.308	0.211
1607011083.86631	230.115	0.041	3.663	325.389	0.205
1607011083.86731	230.110	0.039	3.397	325.147	0.200
1607011083.89932	230.096	0.041	3.680	325.147	0.209
1607011083.90030	230.118	0.040	3.579	325.228	0.200
1607011083.93131	230.156	0.037	3.201	325.308	0.188
1607011083.96231	230.142	0.038	3.291	325.308	0.195
1607011083.96330	230.116	0.037	3.165	325.228	0.189
1607011083.99531	230.094	0.039	3.387	325.147	0.204
1607011084.02731	230.095	0.043	3.826	325.228	0.209
1607011084.02831	230.098	0.042	3.770	325.228	0.209
1607011084.06230	230.061	0.040	3.548	325.228	0.200
1607011084.09530	230.046	0.038	3.240	325.147	0.192
1607011084.09629	230.069	0.036	3.079	325.147	0.186
1607011084.10229	230.090	0.036	3.003	325.228	0.187
1607011084.13329	230.104	0.038	3.366	325.147	0.197
1607011084.16529	230.080	0.040	3.514	325.308	0.203
1607011084.16728	230.081	0.042	3.697	325.147	0.204
1607011084.19829	230.102	0.041	3.703	325.147	0.206
1607011084.23029	230.109	0.040	3.520	325.228	0.205
1607011084.23228	230.102	0.039	3.469	325.147	0.192
1607011084.26428	230.053	0.040	3.536	325.228	0.201
1607011084.27128	230.056	0.043	3.820	324.986	0.212
1607011084.30229	230.098	0.043	3.866	325.067	0.215
1607011084.30328	230.086	0.052	4.896	325.228	0.240
1607011084.33728	230.103	0.048	4.440	325.147	0.239
1607011084.33827	230.102	0.046	4.187	325.228	0.225
1607011084.37028	230.076	0.043	3.916	325.147	0.212
1607011084.40227	230.053	0.045	4.012	325.147	0.216
1607011084.40327	230.066	0.038	3.282	325.147	0.197
1607011084.43627	230.106	0.036	3.029	325.228	0.186
1607011084.46927	230.069	0.036	3.129	325.147	0.185
1607011084.47028	230.074	0.036	3.090	324.986	0.183
1607011084.50628	230.058	0.035	3.069	325.147	0.187
1607011084.50727	229.996	0.033	2.785	324.906	0.171
1607011084.54028	230.016	0.034	2.835	325.067	0.171
1607011084.57228	230.001	0.033	2.775	325.067	0.170
1607011084.57427	229.978	0.033	2.715	325.067	0.166
1607011084.60727	230.025	0.034	2.769	325.067	0.173
1607011084.61027	230.016	0.033	2.764	325.067	0.173
1607011084.64128	230.055	0.033	2.743	325.147	0.170
1607011084.67427	230.026	0.033	2.783	325.147	0.170
1607011084.67526	229.978	0.033	2.770	325.147	0.174
1607011084.70627	229.991	0.033	2.804	325.067	0.169
1607011084.74027	230.014	0.034	2.880	325.067	0.178
1607011084.74226	229.983	0.034	2.933	324.986	0.176
1607011084.77526	229.952	0.033	2.812	324.986	0.173
1607011084.77726	229.914	0.033	2.805	324.906	0.169
1607011084.77826	229.924	0.033	2.824	324.986	0.171
1607011084.81325	229.925	0.033	2.784	324.986	0.168
1607011084.84528	229.925	0.033	2.836	324.825	0.170
1607011084.85126	229.922	0.033	2.825	324.906	0.169
1607011084.88325	229.881	0.034	2.897	324.825	0.176
1607011084.91526	229.915	0.033	2.854	324.906	0.171
1607011084.91724	229.907	0.033	2.823	324.906	0.171
1607011084.95028	229.914	0.033	2.813	324.906	0.175
1607011084.95124	229.894	0.033	2.795	324.906	0.167
1607011084.98424	229.892	0.033	2.822	324.825	0.171
1607011084.98524	229.933	0.033	2.802	324.825	0.175
1607011085.01625	229.942	0.033	2.852	324.986	0.175
1607011085.04924	229.932	0.033	2.809	324.906	0.170
1607011085.08125	229.885	0.033	2.840	324.906	0.171
1607011085.08423	229.861	0.033	2.770	324.745	0.174
1607011085.11124	229.858	0.033	2.833	324.665	0.173
1607011085.11223	229.857	0.033	2.804	324.745	0.171
1607011085.14623	229.898	0.033	2.844	324.906	0.173
1607011085.14723	229.881	0.033	2.786	324.825	0.171
1607011085.17923	229.869	0.034	2.851	324.986	0.170
1607011085.21124	229.908	0.033	2.808	324.906	0.176
1607011085.21223	229.914	0.033	2.827	325.067	0.174
1607011085.24524	229.911	0.033	2.841	324.906	0.174
1607011085.24623	229.922	0.033	2.828	324.906	0.174
1607011085.28023	229.935	0.033	2.826	324.906	0.173
1607011085.31624	229.934	0.033	2.833	324.906	0.170
1607011085.31723	229.965	0.033	2.852	324.986	0.174
1607011085.31823	229.969	0.033	2.801	324.986	0.168
1607011085.35123	229.956	0.033	2.820	324.986	0.170
1607011085.38423	229.925	0.033	2.764	325.147	0.177
1607011085.41623	229.977	0.034	2.798	324.906	0.174
1607011085.41822	230.015	0.033	2.773	324.986	0.176
1607011085.42322	230.015	0.033	2.788	324.986	0.173
1607011085.45622	229.950	0.033	2.774	324.906	0.176
1607011085.48722	229.891	0.033	2.754	324.906	0.170
1607011085.48921	229.903	0.033	2.800	324.825	0.173
1607011085.52121	229.899	0.033	2.798	324.906	0.171
1607011085.55423	229.915	0.033	2.815	324.825	0.168
1607011085.55621	229.970	0.033	2.828	324.986	0.171
1607011085.59422	229.920	0.033	2.793	324.986	0.170
1607011085.59521	229.947	0.033	2.825	324.906	0.169
1607011085.62722	229.980	0.033	2.839	324.986	0.177
1607011085.62921	229.902	0.032	2.729	324.825	0.165
1607011085.66121	229.864	0.033	2.818	324.825	0.177
1607011085.69422	229.837	0.033	2.806	324.825	0.175
1607011085.69521	229.879	0.034	2.876	324.825	0.175
1607011085.72721	229.877	0.033	2.835	324.825	0.173
1607011085.72921	229.894	0.033	2.796	324.825	0.171
1607011085.76022	229.920	0.033	2.818	324.906	0.176
1607011085.79421	229.868	0.033	2.821	324.906	0.174
1607011085.82521	229.817	0.033	2.799	324.906	0.174
1607011085.82621	229.857	0.035	2.979	324.825	0.180
1607011085.85722	229.831	0.033	2.796	324.825	0.170
1607011085.89021	229.770	0.033	2.816	324.745	0.175
1607011085.89120	229.818	0.034	2.836	324.825	0.173
1607011085.92221	229.802	0.033	2.802	324.906	0.171
1607011085.92320	229.802	0.033	2.795	324.825	0.175
1607011085.95521	229.786	0.033	2.808	324.665	0.171
1607011085.98621	229.799	0.033	2.795	324.584	0.169
1607011085.98719	229.818	0.033	2.844	324.745	0.177
1607011086.01921	229.797	0.033	2.783	324.665	0.171
1607011086.05121	229.834	0.034	2.868	324.745	0.173
1607011086.05219	229.847	0.034	2.835	324.745	0.174
1607011086.08420	229.762	0.033	2.765	324.745	0.170
1607011086.08519	229.808	0.034	2.850	324.665	0.173
1607011086.11620	229.784	0.033	2.826	324.665	0.177
1607011086.14721	229.781	0.033	2.825	324.584	0.177
1607011086.14918	229.762	0.033	2.783	324.584	0.170
1607011086.18119	229.763	0.033	2.805	324.665	0.170
1607011086.18220	229.756	0.033	2.763	324.745	0.175
1607011086.21518	229.772	0.034	2.842	324.584	0.174
1607011086.24819	229.807	0.033	2.753	324.584	0.175
1607011086.24918	229.769	0.033	2.763	324.584	0.176
1607011086.28118	229.756	0.033	2.774	324.504	0.171
1607011086.28219	229.786	0.033	2.846	324.423	0.171
1607011086.33918	229.792	0.033	2.830	324.665	0.170
1607011086.34017	229.797	0.033	2.820	324.584	0.170
1607011086.37317	229.743	0.033	2.808	324.584	0.174
1607011086.37517	229.729	0.033	2.813	324.504	0.170
1607011086.40618	229.759	0.033	2.825	324.745	0.175
1607011086.43918	229.835	0.034	2.856	324.745	0.175
1607011086.44016	229.857	0.033	2.802	324.665	0.168
1607011086.44116	229.875	0.034	2.840	324.825	0.175
1607011086.47418	229.882	0.034	2.863	324.986	0.177
1607011086.50516	229.954	0.034	2.791	324.906	0.174
1607011086.53818	229.944	0.033	2.786	324.825	0.170
1607011086.54016	229.671	0.032	2.638	324.665	0.168
1607011086.54117	229.355	0.033	2.679	324.182	0.185
1607011086.57617	229.497	0.034	2.889	324.343	0.176
1607011086.60817	229.879	0.035	3.017	325.067	0.179
1607011086.60916	229.966	0.034	2.860	325.067	0.179
1607011086.64017	229.990	0.033	2.789	324.906	0.175
1607011086.67317	229.948	0.033	2.777	324.906	0.171
1607011086.67516	229.899	0.033	2.793	324.906	0.175
1607011086.70815	229.938	0.033	2.811	324.906	0.175
1607011086.70915	229.919	0.033	2.802	324.906	0.176
1607011086.74115	229.911	0.033	2.737	324.825	0.170
1607011086.74215	229.901	0.033	2.788	324.825	0.170
1607011086.77417	229.872	0.034	2.839	324.825	0.176
1607011086.80615	229.925	0.033	2.814	324.906	0.174
1607011086.80715	229.918	0.033	2.816	324.906	0.175
1607011086.84015	229.958	0.033	2.822	324.986	0.173
1607011086.87316	229.967	0.036	3.094	325.067	0.186
1607011086.87415	229.940	0.033	2.740	324.906	0.173
1607011086.90615	229.964	0.033	2.755	324.986	0.174
1607011086.90715	229.985	0.033	2.764	324.986	0.173
1607011086.93916	230.008	0.033	2.790	324.986	0.178
1607011086.97116	229.977	0.033	2.773	324.986	0.175
1607011086.97214	229.923	0.033	2.766	324.986	0.170
1607011087.00514	229.960	0.033	2.777	324.906	0.173
1607011087.01214	229.970	0.033	2.799	325.147	0.175
1607011087.04414	229.948	0.033	2.792	324.906	0.173
1607011087.07614	229.987	0.033	2.804	324.906	0.171
1607011087.07713	229.954	0.033	2.773	324.906	0.170
1607011087.10913	229.968	0.033	2.798	324.986	0.173
1607011087.11114	229.948	0.033	2.779	324.906	0.170
1607011087.14313	229.966	0.033	2.769	324.906	0.171
1607011087.17513	229.962	0.033	2.783	324.906	0.169
1607011087.17712	229.964	0.034	2.845	324.986	0.177
1607011087.18413	230.004	0.033	2.789	324.906	0.170
1607011087.24813	230.019	0.034	2.800	325.067	0.175
1607011087.24912	229.965	0.033	2.782	324.906	0.176
1607011087.28112	229.937	0.033	2.792	324.906	0.177
1607011087.28212	230.012	0.033	2.808	325.067	0.171
1607011087.31512	230.000	0.033	2.784	324.986	0.174
1607011087.34812	230.000	0.033	2.791	324.986	0.176
1607011087.34911	230.039	0.034	2.858	325.067	0.176
1607011087.38111	230.041	0.033	2.811	325.067	0.171
1607011087.38713	230.077	0.033	2.785	325.147	0.175
1607011087.42112	230.055	0.033	2.736	325.067	0.174
1607011087.45413	230.052	0.033	2.732	324.986	0.174
1607011087.45512	230.038	0.033	2.744	325.067	0.171
1607011087.48711	229.982	0.034	2.757	325.067	0.175
1607011087.49411	230.017	0.033	2.789	324.986	0.173
1607011087.52513	230.002	0.033	2.817	324.986	0.174
1607011087.55812	230.000	0.033	2.817	325.147	0.170
1607011087.55911	229.967	0.033	2.790	325.147	0.171
1607011087.56011	229.933	0.033	2.804	324.906	0.173
1607011087.59211	229.955	0.033	2.766	324.906	0.173
1607011087.62511	229.969	0.033	2.802	324.986	0.169
1607011087.65812	229.976	0.033	2.802	324.986	0.173
1607011087.65911	230.003	0.033	2.833	325.067	0.174
1607011087.69011	229.945	0.033	2.774	324.986	0.171
1607011087.69210	229.981	0.033	2.778	324.986	0.168
1607011087.72411	229.996	0.033	2.810	324.986	0.174
1607011087.75512	230.028	0.033	2.814	325.067	0.173
1607011087.78811	230.056	0.033	2.770	324.986	0.167
1607011087.78910	230.030	0.033	2.809	325.228	0.173
1607011087.82111	230.057	0.033	2.769	324.906	0.167
1607011087.82311	229.991	0.033	2.781	325.147	0.171
1607011087.82410	230.019	0.033	2.822	325.067	0.171
1607011087.85910	229.989	0.033	2.806	324.986	0.169
1607011087.86009	229.946	0.033	2.800	324.906	0.174
1607011087.89110	229.999	0.034	2.855	324.986	0.173
1607011087.92409	229.975	0.033	2.825	324.986	0.173
1607011087.92508	229.995	0.033	2.774	324.906	0.166
1607011087.95709	229.950	0.033	2.821	324.986	0.171
1607011087.98909	229.921	0.033	2.796	324.986	0.169
1607011087.99009	229.928	0.034	2.822	324.906	0.174
1607011088.02308	229.915	0.034	2.821	324.665	0.186
1607011088.02408	229.901	0.034	2.835	324.906	0.181
1607011088.05508	229.914	0.033	2.792	324.906	0.178
1607011088.08609	229.881	0.033	2.835	324.825	0.173
1607011088.08708	229.941	0.034	2.824	325.067	0.177
1607011088.12007	229.928	0.033	2.813	324.986	0.174
1607011088.15107	229.973	0.034	2.823	324.986	0.174
1607011088.15207	229.987	0.033	2.799	325.067	0.173
1607011088.18507	229.896	0.033	2.721	324.986	0.173
1607011088.18607	229.956	0.034	2.744	324.825	0.177
1607011088.21708	230.012	0.034	2.772	325.067	0.174
1607011088.22207	229.998	0.033	2.762	324.906	0.176
1607011088.25407	230.016	0.033	2.808	325.067	0.173
1607011088.28507	230.044	0.033	2.829	325.067	0.171
1607011088.28608	230.104	0.034	2.874	325.147	0.176
1607011088.32008	230.072	0.034	2.847	325.147	0.175
1607011088.32107	230.101	0.033	2.797	325.147	0.170
1607011088.35208	230.099	0.033	2.816	325.147	0.169
1607011088.38408	230.007	0.033	2.761	325.147	0.171
1607011088.38507	230.048	0.034	2.816	325.147	0.173
1607011088.41608	230.021	0.033	2.784	324.906	0.169
1607011088.45308	230.008	0.033	2.793	324.906	0.171
1607011088.45406	230.004	0.034	2.824	325.067	0.174
1607011088.48508	229.952	0.033	2.791	324.825	0.173
1607011088.48606	230.020	0.033	2.822	324.906	0.173
1607011088.51707	229.990	0.033	2.815	324.986	0.171
1607011088.52406	229.959	0.033	2.811	324.906	0.171
1607011088.55507	229.983	0.033	2.801	324.906	0.175
1607011088.58607	229.948	0.033	2.793	324.825	0.169
1607011088.58706	229.949	0.033	2.821	324.745	0.171
1607011088.62507	229.983	0.033	2.789	324.825	0.174
1607011088.65606	229.982	0.033	2.788	324.745	0.170
1607011088.65705	230.016	0.033	2.850	324.986	0.173
1607011088.66205	229.960	0.033	2.776	324.825	0.170
1607011088.69406	229.980	0.034	2.789	324.906	0.176
1607011088.72506	229.997	0.033	2.823	324.906	0.173
1607011088.72605	229.995	0.033	2.783	324.906	0.173
1607011088.75905	230.023	0.034	2.847	325.067	0.175
1607011088.79105	230.016	0.033	2.738	325.067	0.169
1607011088.79204	230.007	0.034	2.761	324.986	0.173
1607011088.82406	230.056	0.033	2.726	325.067	0.175
1607011088.82505	230.094	0.033	2.691	325.067	0.167
1607011088.85905	230.030	0.033	2.747	325.147	0.171
1607011088.89104	229.999	0.033	2.718	324.986	0.168
1607011088.92204	230.093	0.033	2.770	325.228	0.169
1607011088.95403	230.093	0.033	2.747	325.067	0.171
1607011088.95503	230.118	0.033	2.816	325.067	0.170
1607011088.98604	230.102	0.033	2.754	325.067	0.173
1607011088.98703	230.083	0.033	2.736	325.147	0.168
1607011089.01904	230.089	0.033	2.737	325.067	0.171
1607011089.02003	230.106	0.033	2.803	325.228	0.170
1607011089.05103	230.149	0.034	2.787	325.308	0.176
1607011089.08402	230.113	0.033	2.687	325.228	0.171
1607011089.08502	230.124	0.034	2.766	325.228	0.179
1607011089.11604	230.082	0.033	2.785	325.067	0.170
1607011089.15402	230.081	0.033	2.810	325.147	0.171
1607011089.15502	230.078	0.033	2.791	325.228	0.171
1607011089.18602	230.080	0.033	2.845	325.228	0.171
1607011089.19402	230.055	0.033	2.801	325.147	0.173
1607011089.22503	230.097	0.033	2.828	325.228	0.174
1607011089.25803	230.135	0.033	2.825	325.308	0.174
1607011089.26002	230.176	0.033	2.849	325.308	0.174
1607011089.29103	230.182	0.033	2.800	325.389	0.173
1607011089.29402	230.138	0.033	2.839	325.228	0.173
1607011089.32903	230.157	0.033	2.800	325.147	0.167
1607011089.33002	230.110	0.033	2.768	325.147	0.168
1607011089.36103	230.073	0.033	2.843	325.067	0.174
1607011089.36202	230.066	0.033	2.761	325.147	0.170
1607011089.39601	230.103	0.033	2.834	325.147	0.171
1607011089.42901	230.100	0.033	2.816	324.986	0.171
1607011089.43001	230.077	0.033	2.809	325.067	0.170
1607011089.46102	230.101	0.033	2.823	325.067	0.171
1607011089.46201	230.062	0.034	2.850	325.228	0.169
1607011089.49402	230.008	0.033	2.759	325.067	0.176
1607011089.52601	230.031	0.034	2.831	325.067	0.174
1607011089.52701	230.070	0.034	2.825	325.067	0.176
1607011089.56000	230.055	0.033	2.769	325.147	0.169
1607011089.59301	230.039	0.033	2.792	325.228	0.174
1607011089.59400	230.022	0.033	2.771	325.147	0.171
1607011089.62600	230.050	0.033	2.829	325.067	0.174
1607011089.62700	230.044	0.033	2.780	325.228	0.170
1607011089.65901	230.001	0.034	2.813	325.067	0.176
1607011089.69100	230.016	0.033	2.773	325.067	0.169
1607011089.72301	229.995	0.033	2.769	325.067	0.169
1607011089.72400	230.025	0.033	2.758	324.986	0.171
1607011089.75602	230.074	0.033	2.801	325.147	0.174
1607011089.75700	230.023	0.033	2.810	325.067	0.171
1607011089.79399	229.974	0.033	2.783	325.147	0.173
1607011089.79499	229.951	0.033	2.788	324.906	0.171
1607011089.82599	229.978	0.033	2.848	325.067	0.171
1607011089.83399	229.987	0.033	2.831	325.147	0.175
1607011089.86598	229.936	0.033	2.793	324.906	0.171
1607011089.89899	229.961	0.033	2.807	325.147	0.171
1607011089.90098	229.939	0.034	2.824	324.906	0.176
1607011089.93299	229.938	0.033	2.825	325.228	0.174
1607011089.93498	229.919	0.033	2.823	324.906	0.169
1607011089.96598	229.926	0.033	2.828	324.986	0.170
1607011089.96698	229.927	0.033	2.778	324.906	0.176
1607011089.99998	229.861	0.033	2.790	324.906	0.170
1607011090.03299	229.877	0.033	2.827	324.906	0.175
1607011090.03497	229.925	0.033	2.814	325.067	0.170
1607011090.06798	229.898	0.033	2.817	324.906	0.173
1607011090.06897	229.843	0.033	2.779	324.906	0.171
1607011090.10097	229.858	0.033	2.809	324.986	0.175
1607011090.10597	229.870	0.033	2.811	324.906	0.170
1607011090.13699	229.880	0.033	2.831	324.906	0.170
1607011090.17297	229.876	0.033	2.799	324.906	0.173
1607011090.17397	229.904	0.034	2.853	325.147	0.178
1607011090.20797	229.886	0.033	2.761	324.986	0.169
1607011090.20898	229.899	0.033	2.809	324.986	0.171
1607011090.23998	229.908	0.033	2.807	324.986	0.174
1607011090.27297	229.860	0.033	2.776	325.067	0.169
1607011090.27397	229.881	0.033	2.774	324.906	0.170
1607011090.30498	229.828	0.033	2.779	324.906	0.174
1607011090.33796	229.842	0.034	2.862	324.986	0.177
1607011090.33896	229.882	0.033	2.803	324.986	0.173
1607011090.37497	229.868	0.033	2.835	324.986	0.174
1607011090.37596	229.827	0.033	2.799	324.986	0.174
1607011090.40797	229.814	0.034	2.820	324.986	0.177
1607011090.43997	229.868	0.033	2.792	324.825	0.175
1607011090.44096	229.876	0.033	2.825	324.906	0.175
1607011090.47297	229.904	0.033	2.783	325.147	0.170
1607011090.47395	229.820	0.033	2.804	324.986	0.173
1607011090.50497	229.820	0.033	2.813	324.825	0.174
1607011090.53796	229.863	0.033	2.793	325.067	0.169
1607011090.53895	229.884	0.034	2.863	324.986	0.176
1607011090.56996	229.885	0.033	2.767	324.986	0.171
1607011090.57196	229.848	0.033	2.823	324.986	0.173
1607011090.60596	229.885	0.033	2.846	324.906	0.175
1607011090.60695	229.879	0.033	2.822	324.986	0.169
1607011090.63895	229.906	0.033	2.816	324.906	0.169
1607011090.64494	229.867	0.033	2.819	324.906	0.174
1607011090.67694	229.887	0.033	2.785	325.067	0.171
1607011090.70895	229.904	0.033	2.804	325.147	0.175
1607011090.71094	229.898	0.033	2.785	324.986	0.171
1607011090.74394	229.940	0.033	2.763	324.906	0.171
1607011090.74494	229.932	0.033	2.834	325.067	0.175
1607011090.77594	229.854	0.033	2.778	324.825	0.171
1607011090.80893	229.849	0.033	2.815	324.986	0.173
1607011090.80993	229.912	0.033	2.806	324.906	0.171
1607011090.84193	229.912	0.034	2.864	325.067	0.175
1607011090.87393	229.987	0.033	2.840	325.147	0.173
1607011090.87493	229.983	0.036	3.031	325.228	0.185
1607011090.90593	229.978	0.035	2.996	325.228	0.186
1607011090.93793	230.018	0.034	2.856	325.067	0.179
1607011090.93893	230.024	0.033	2.805	325.147	0.176
1607011090.94392	229.985	0.034	2.800	325.147	0.174
1607011090.97494	229.960	0.033	2.800	325.147	0.177
1607011091.00593	229.961	0.033	2.758	325.067	0.175
1607011091.00693	229.986	0.034	2.838	325.147	0.175
1607011091.03893	230.021	0.033	2.786	325.228	0.175
1607011091.07093	230.020	0.033	2.826	325.228	0.179
1607011091.07292	229.953	0.033	2.739	325.067	0.174
1607011091.10593	229.828	0.033	2.744	324.986	0.171
1607011091.10793	229.910	0.033	2.828	325.067	0.174
1607011091.13894	229.904	0.033	2.795	325.067	0.175
1607011091.17193	229.951	0.034	2.840	325.067	0.177
1607011091.17292	229.900	0.033	2.786	324.986	0.174
1607011091.20393	229.878	0.034	2.841	324.986	0.176
1607011091.23593	229.921	0.033	2.838	324.986	0.174
1607011091.23792	229.912	0.034	2.862	325.067	0.178
1607011091.26893	229.883	0.033	2.786	324.986	0.173
1607011091.26991	229.922	0.033	2.810	324.986	0.170
1607011091.30092	229.922	0.033	2.806	324.906	0.174
1607011091.33391	229.949	0.033	2.808	324.986	0.173
1607011091.33591	229.987	0.033	2.822	325.067	0.173
1607011091.36792	229.972	0.033	2.819	325.147	0.173
1607011091.37491	229.979	0.033	2.823	325.147	0.173
1607011091.40692	229.960	0.033	2.809	324.986	0.170
1607011091.40791	229.998	0.034	2.850	325.147	0.176
1607011091.43991	230.005	0.033	2.779	325.147	0.176
1607011091.44090	229.951	0.033	2.775	325.147	0.173
1607011091.50391	229.924	0.033	2.748	325.067	0.175
1607011091.50490	229.874	0.033	2.797	325.067	0.169
1607011091.50591	229.911	0.033	2.779	325.067	0.173
1607011091.54090	229.941	0.033	2.736	325.147	0.171
1607011091.54290	229.839	0.033	2.683	325.067	0.170
1607011091.57390	229.883	0.033	2.707	324.986	0.169
1607011091.60490	229.898	0.034	2.746	325.147	0.173
1607011091.60789	229.922	0.033	2.691	324.906	0.169
1607011091.64489	229.917	0.034	2.848	324.986	0.174
1607011091.67590	229.922	0.033	2.801	325.147	0.171
1607011091.67789	229.887	0.033	2.761	325.067	0.176
1607011091.70989	229.880	0.033	2.795	324.986	0.171
1607011091.71089	229.901	0.033	2.798	324.986	0.176
1607011091.74289	229.864	0.033	2.716	325.067	0.174
1607011091.77490	229.886	0.033	2.705	325.228	0.173
1607011091.77588	229.786	0.033	2.707	324.986	0.175
1607011091.80888	229.842	0.034	2.759	324.906	0.177
1607011091.84188	229.845	0.033	2.707	325.067	0.179
1607011091.84288	229.887	0.033	2.723	324.906	0.173
1607011091.87489	229.847	0.034	2.776	324.986	0.176
1607011091.87588	229.830	0.033	2.788	324.906	0.174
1607011091.90788	229.824	0.033	2.804	324.986	0.173
1607011091.91488	229.839	0.033	2.825	324.906	0.170
1607011091.94589	229.799	0.033	2.800	324.906	0.174
1607011091.97989	229.830	0.034	2.862	324.906	0.173
1607011091.98288	229.779	0.033	2.784	324.906	0.171
1607011092.01389	229.760	0.033	2.754	324.825	0.173
1607011092.01787	229.687	0.033	2.756	324.825	0.176
1607011092.04889	229.742	0.033	2.743	324.825	0.173
1607011092.04987	229.710	0.033	2.753	324.665	0.175
1607011092.08287	229.642	0.033	2.797	324.665	0.173
1607011092.11487	229.654	0.033	2.815	324.665	0.175
1607011092.11786	229.724	0.033	2.830	324.745	0.169
1607011092.14888	229.715	0.034	2.812	324.745	0.178
1607011092.14987	229.723	0.033	2.803	324.745	0.173
1607011092.18287	229.737	0.033	2.806	324.825	0.174
1607011092.18387	229.776	0.034	2.806	324.825	0.176
1607011092.21487	229.761	0.033	2.808	324.825	0.173
1607011092.24786	229.625	0.033	2.736	324.584	0.167
1607011092.24886	229.689	0.033	2.810	324.745	0.170
1607011092.28086	229.710	0.033	2.767	324.665	0.173
1607011092.31387	229.698	0.034	2.820	324.665	0.173
1607011092.31487	229.746	0.034	2.866	324.825	0.170
1607011092.34986	229.714	0.033	2.800	324.665	0.174
1607011092.35085	229.734	0.034	2.793	324.825	0.176
1607011092.38286	229.722	0.033	2.787	324.825	0.173
1607011092.41485	229.712	0.034	2.775	324.745	0.174
1607011092.41785	229.730	0.034	2.858	324.745	0.176
1607011092.44984	229.763	0.033	2.831	324.825	0.175
1607011092.48286	229.782	0.034	2.846	324.825	0.178
1607011092.48385	229.746	0.034	2.830	324.906	0.175
1607011092.51685	229.743	0.033	2.751	324.745	0.174
1607011092.51784	229.788	0.034	2.843	324.825	0.174
1607011092.54885	229.755	0.034	2.834	324.825	0.177
1607011092.58184	229.737	0.033	2.808	324.825	0.174
1607011092.58284	229.725	0.033	2.797	324.825	0.170
1607011092.61485	229.753	0.034	2.827	324.825	0.175
1607011092.64784	229.760	0.033	2.780	324.745	0.171
1607011092.64884	229.748	0.033	2.789	324.745	0.169
1607011092.65584	229.755	0.034	2.814	324.825	0.176
1607011092.68784	229.719	0.033	2.772	324.745	0.173
1607011092.68883	229.771	0.034	2.776	324.825	0.176
1607011092.72225	229.812	0.034	2.806	324.986	0.174
1607011092.75485	229.832	0.034	2.836	324.906	0.175
1607011092.75784	229.808	0.033	2.786	324.986	0.173
1607011092.78885	229.879	0.034	2.796	325.067	0.176
1607011092.78983	229.903	0.034	2.833	325.147	0.175
1607011092.82283	229.913	0.033	2.805	324.986	0.171
1607011092.82384	229.913	0.034	2.814	325.067	0.178
1607011092.85483	229.934	0.033	2.783	324.906	0.171
1607011092.88783	229.994	0.034	2.845	325.147	0.173
1607011092.88883	229.927	0.033	2.771	325.067	0.173
1607011092.92083	229.906	0.033	2.787	325.147	0.176
1607011092.95383	229.957	0.033	2.782	324.986	0.169
1607011092.95483	229.936	0.033	2.778	324.986	0.173
1607011092.98783	229.942	0.034	2.832	325.067	0.175
1607011092.99382	229.899	0.033	2.807	324.906	0.174
1607011093.02483	229.841	0.034	2.793	324.986	0.174
1607011093.05784	229.830	0.033	2.769	324.906	0.175
1607011093.05882	229.821	0.033	2.789	324.745	0.174
1607011093.09483	229.872	0.033	2.827	324.825	0.170
1607011093.09582	229.881	0.033	2.816	324.906	0.171
1607011093.12784	229.881	0.033	2.786	324.825	0.175
1607011093.13482	229.867	0.034	2.767	324.825	0.177
1607011093.16682	229.877	0.034	2.786	324.906	0.173
1607011093.16781	229.916	0.034	2.758	325.067	0.173
1607011093.19881	229.894	0.033	2.752	324.906	0.169
1607011093.22981	229.922	0.034	2.846	324.986	0.180
1607011093.23281	229.861	0.033	2.753	325.067	0.169
1607011093.26381	229.929	0.034	2.851	324.986	0.175
1607011093.29481	229.938	0.034	2.848	324.986	0.175
1607011093.29580	229.870	0.034	2.803	325.067	0.177
1607011093.32780	229.937	0.034	2.834	325.147	0.176
