# timestamp	V	A	W	V	A
1607010513.50034	229.925	0.036	3.100	324.906	0.187
1607010513.53335	229.989	0.036	3.077	324.986	0.182
1607010513.53434	230.004	0.036	3.078	324.986	0.185
1607010513.56535	229.989	0.036	3.089	325.067	0.190
1607010513.56634	229.961	0.037	3.114	325.147	0.186
1607010513.59735	229.942	0.038	3.199	324.825	0.195
1607010513.62934	229.949	0.038	3.294	324.906	0.189
1607010513.66134	229.988	0.036	2.994	325.147	0.188
1607010513.66233	229.938	0.036	3.054	324.986	0.183
1607010513.69434	229.968	0.036	3.014	324.986	0.181
1607010513.70033	229.964	0.038	3.272	325.067	0.195
1607010513.73134	230.012	0.037	3.134	324.986	0.193
1607010513.73232	230.034	0.036	3.082	325.147	0.187
1607010513.76533	229.987	0.036	3.030	324.986	0.188
1607010513.77033	230.014	0.036	3.032	324.986	0.186
1607010513.80232	229.972	0.035	2.999	324.986	0.181
1607010513.83533	229.964	0.036	3.020	324.906	0.186
1607010513.83632	229.953	0.036	3.032	324.986	0.189
1607010513.87033	229.960	0.037	3.074	324.906	0.188
1607010513.87132	229.933	0.036	3.050	324.906	0.185
1607010513.90232	229.888	0.040	3.462	324.825	0.213
1607010513.94032	229.886	0.042	3.718	324.825	0.215
1607010513.94131	229.880	0.053	5.000	324.825	0.240
1607010513.97431	229.876	0.053	5.052	324.906	0.240
1607010514.00632	229.946	0.054	5.041	324.745	0.238
1607010514.00831	229.930	0.054	5.011	324.825	0.248
1607010514.04031	229.963	0.054	5.004	324.825	0.245
1607010514.04131	229.987	0.054	5.038	324.745	0.249
1607010514.07331	230.003	0.053	5.047	324.825	0.247
1607010514.08031	230.003	0.054	5.069	324.906	0.241
1607010514.11131	229.948	0.053	4.984	324.906	0.241
1607010514.14431	229.996	0.054	5.027	325.067	0.242
1607010514.14630	230.002	0.054	5.012	324.986	0.247
1607010514.17831	230.008	0.053	4.979	325.067	0.247
1607010514.18030	230.102	0.054	5.040	325.147	0.243
1607010514.21131	230.057	0.053	4.986	324.986	0.246
1607010514.21230	230.042	0.053	4.977	324.906	0.241
1607010514.24630	230.056	0.053	4.954	324.825	0.237
1607010514.28031	230.037	0.053	4.971	324.986	0.241
1607010514.28230	229.963	0.053	4.950	324.825	0.238
1607010514.31431	229.902	0.053	4.909	324.745	0.243
1607010514.31530	229.909	0.053	5.035	324.584	0.241
1607010514.34830	229.924	0.053	4.967	324.745	0.243
1607010514.34929	229.935	0.053	5.013	324.745	0.240
1607010514.38030	229.925	0.054	5.044	324.745	0.247
1607010514.41331	229.871	0.053	4.932	324.584	0.240
1607010514.41429	229.907	0.054	5.026	324.665	0.240
1607010514.44530	229.896	0.053	5.000	324.745	0.239
1607010514.47930	229.868	0.053	4.993	324.665	0.238
1607010514.48029	229.865	0.053	5.016	324.665	0.237
1607010514.51429	229.850	0.054	5.031	324.665	0.243
1607010514.51528	229.833	0.053	4.985	324.584	0.247
1607010514.54630	229.875	0.053	5.016	324.745	0.240
1607010514.57928	229.851	0.053	4.944	324.665	0.240
1607010514.58128	229.870	0.054	5.038	324.745	0.247
1607010514.61428	229.827	0.053	5.044	324.665	0.242
1607010514.62129	229.860	0.054	5.104	324.825	0.245
1607010514.65529	229.925	0.053	5.001	324.825	0.240
1607010514.68828	229.919	0.054	5.010	324.745	0.239
1607010514.68928	229.910	0.053	4.984	324.825	0.240
1607010514.69027	229.884	0.054	5.017	324.986	0.247
1607010514.72227	229.895	0.054	5.015	324.825	0.246
1607010514.75428	229.860	0.053	4.989	324.745	0.238
1607010514.75627	229.892	0.054	5.031	324.825	0.242
1607010514.79027	229.862	0.053	4.936	324.745	0.240
1607010514.79127	229.837	0.054	5.008	324.745	0.242
1607010514.82427	229.899	0.053	4.976	324.745	0.242
1607010514.85527	229.874	0.054	5.030	324.745	0.243
1607010514.85627	229.930	0.054	5.009	324.825	0.242
1607010514.88926	229.959	0.053	5.036	324.906	0.236
1607010514.92027	229.943	0.054	5.016	324.825	0.243
1607010514.92226	229.956	0.054	4.992	324.745	0.248
1607010514.95427	229.965	0.054	5.010	324.825	0.243
1607010514.95526	229.933	0.053	4.999	324.745	0.241
1607010514.98626	230.004	0.054	5.042	324.906	0.242
1607010514.98726	229.937	0.053	4.954	324.825	0.240
1607010515.01926	229.941	0.054	5.040	324.825	0.238
1607010515.05026	229.911	0.053	4.940	324.825	0.243
1607010515.05126	229.917	0.053	4.977	324.745	0.238
1607010515.08425	229.900	0.053	5.004	324.825	0.241
1607010515.12127	229.856	0.057	5.367	324.745	0.255
1607010515.12225	229.914	0.055	5.274	324.906	0.249
1607010515.15427	229.964	0.054	5.089	324.825	0.242
1607010515.15625	229.976	0.054	5.136	324.825	0.247
1607010515.18826	229.986	0.053	5.036	324.825	0.238
1607010515.22026	229.935	0.054	5.067	324.906	0.242
1607010515.22125	229.927	0.054	5.077	324.906	0.246
1607010515.25326	229.761	0.053	4.869	324.584	0.241
1607010515.28526	229.815	0.055	5.105	324.825	0.245
1607010515.28625	229.800	0.054	5.073	324.825	0.245
1607010515.31925	229.858	0.054	5.001	324.825	0.242
1607010515.32024	229.934	0.054	5.043	324.825	0.243
1607010515.35125	229.913	0.054	5.025	324.745	0.246
1607010515.38425	229.924	0.054	5.036	324.825	0.247
1607010515.38524	229.882	0.053	4.944	324.825	0.241
1607010515.39124	229.887	0.054	5.046	324.825	0.245
1607010515.42225	229.886	0.054	4.993	324.745	0.242
1607010515.45425	229.933	0.054	5.052	324.825	0.243
1607010515.48625	229.900	0.053	4.951	324.745	0.239
1607010515.48824	229.872	0.053	5.056	324.745	0.246
1607010515.48923	229.880	0.054	5.036	324.825	0.242
1607010515.52525	229.853	0.054	5.022	324.745	0.243
1607010515.55824	229.906	0.054	5.055	324.906	0.238
1607010515.56023	229.911	0.054	5.001	324.906	0.243
1607010515.59323	229.881	0.054	5.024	324.825	0.243
1607010515.59422	229.898	0.054	5.028	324.825	0.243
1607010515.62623	229.879	0.054	5.052	324.665	0.246
1607010515.65823	229.884	0.053	5.006	324.986	0.247
1607010515.65922	229.862	0.054	5.035	324.825	0.245
1607010515.69322	229.911	0.054	5.065	324.906	0.252
1607010515.69422	229.896	0.054	4.998	324.986	0.248
1607010515.72822	229.907	0.054	5.051	324.745	0.246
1607010515.75922	229.938	0.054	5.031	324.986	0.247
1607010515.76022	229.971	0.054	5.025	324.906	0.245
1607010515.79322	229.962	0.053	4.986	324.986	0.249
1607010515.79421	229.991	0.054	5.058	324.825	0.241
1607010515.82523	229.970	0.054	5.064	324.906	0.246
1607010515.86122	229.952	0.054	4.973	324.745	0.241
1607010515.86921	229.919	0.054	5.017	324.906	0.242
1607010515.90121	229.904	0.053	5.022	324.745	0.243
1607010515.90421	229.906	0.054	5.023	324.825	0.243
1607010515.93823	229.869	0.054	5.058	324.825	0.243
1607010515.94021	229.884	0.054	5.024	324.825	0.245
1607010515.97122	229.928	0.054	5.043	324.906	0.242
1607010515.97221	229.899	0.054	5.056	324.825	0.245
1607010516.00521	229.863	0.053	4.970	324.825	0.247
1607010516.03820	229.849	0.054	5.079	324.745	0.250
1607010516.07021	229.871	0.054	5.035	324.906	0.245
1607010516.07420	229.911	0.054	5.031	324.986	0.246
1607010516.07520	229.929	0.054	4.992	324.906	0.247
1607010516.10820	229.939	0.054	4.983	324.906	0.243
1607010516.10920	229.931	0.054	4.967	324.906	0.246
1607010516.14021	229.910	0.053	4.960	324.906	0.245
1607010516.17320	229.873	0.053	4.991	324.906	0.243
1607010516.17420	229.835	0.054	4.962	324.745	0.242
1607010516.21120	229.811	0.054	5.010	324.665	0.241
1607010516.24321	229.761	0.053	4.970	324.745	0.243
1607010516.24419	229.793	0.053	4.998	324.665	0.242
1607010516.27719	229.779	0.053	5.019	324.745	0.239
1607010516.27819	229.791	0.054	5.023	324.665	0.243
1607010516.30921	229.826	0.054	5.067	324.665	0.239
1607010516.34520	229.805	0.055	5.233	324.665	0.250
1607010516.34819	229.822	0.055	5.189	324.825	0.250
1607010516.38019	229.821	0.054	5.114	324.825	0.246
1607010516.38119	229.821	0.054	5.097	324.745	0.243
1607010516.41319	229.793	0.054	5.081	324.665	0.246
1607010516.44519	229.789	0.054	5.031	324.584	0.245
1607010516.44618	229.841	0.054	5.082	324.665	0.240
1607010516.47818	229.838	0.054	5.073	324.906	0.243
1607010516.48018	229.819	0.054	5.005	324.825	0.245
1607010516.51218	229.814	0.054	5.089	324.825	0.243
1607010516.54418	229.829	0.054	5.077	324.745	0.239
1607010516.54518	229.810	0.054	5.093	324.665	0.245
1607010516.57618	229.809	0.054	5.052	324.745	0.242
1607010516.58317	229.788	0.054	4.995	324.825	0.247
1607010516.61418	229.772	0.054	5.021	324.665	0.242
1607010516.64518	229.748	0.054	5.002	324.745	0.248
1607010516.64617	229.739	0.054	5.004	324.825	0.246
1607010516.67817	229.745	0.054	4.996	324.665	0.242
1607010516.68017	229.740	0.053	5.009	324.584	0.238
1607010516.71217	229.751	0.054	5.071	324.665	0.245
1607010516.71317	229.681	0.054	5.002	324.584	0.250
1607010516.74417	229.706	0.054	5.017	324.504	0.243
1607010516.77918	229.741	0.054	5.026	324.665	0.241
1607010516.78017	229.750	0.054	5.061	324.665	0.238
1607010516.81118	229.668	0.053	4.988	324.665	0.239
1607010516.81316	229.640	0.054	5.057	324.584	0.248
1607010516.84516	229.637	0.054	5.027	324.584	0.246
1607010516.87816	229.581	0.054	5.039	324.423	0.245
1607010516.87916	229.594	0.054	5.046	324.423	0.246
1607010516.91017	229.631	0.054	5.064	324.504	0.245
1607010516.91116	229.616	0.054	5.037	324.423	0.246
1607010516.94317	229.654	0.054	5.076	324.504	0.248
1607010516.97416	229.629	0.054	5.071	324.504	0.245
1607010516.97516	229.636	0.054	5.027	324.745	0.241
1607010517.00816	229.590	0.054	5.035	324.423	0.243
1607010517.04017	229.590	0.054	5.051	324.504	0.240
1607010517.04115	229.632	0.054	5.056	324.423	0.240
1607010517.07415	229.620	0.054	4.984	324.343	0.245
1607010517.07515	229.544	0.053	4.961	324.262	0.238
1607010517.10716	229.547	0.053	5.017	324.262	0.241
1607010517.13916	229.544	0.054	5.038	324.343	0.245
1607010517.14015	229.586	0.055	5.092	324.504	0.247
1607010517.17315	229.582	0.054	4.969	324.504	0.242
1607010517.18416	229.566	0.054	5.050	324.423	0.240
1607010517.21515	229.610	0.054	5.024	324.343	0.239
1607010517.22314	229.583	0.054	5.043	324.423	0.245
1607010517.25415	229.622	0.054	5.024	324.504	0.241
1607010517.28515	229.661	0.054	5.041	324.584	0.246
1607010517.28814	229.699	0.054	4.989	324.584	0.243
1607010517.31914	229.655	0.054	5.028	324.584	0.246
1607010517.32113	229.638	0.054	5.065	324.584	0.242
1607010517.35413	229.624	0.054	5.045	324.584	0.241
1607010517.35515	229.617	0.054	5.044	324.504	0.248
1607010517.38913	229.706	0.054	5.065	324.584	0.245
1607010517.42014	229.695	0.054	5.059	324.584	0.248
1607010517.42113	229.653	0.054	5.035	324.665	0.241
1607010517.45413	229.712	0.054	5.092	324.665	0.247
1607010517.48613	229.708	0.054	5.046	324.584	0.240
1607010517.48913	229.710	0.054	5.034	324.584	0.241
1607010517.52213	229.742	0.054	5.080	324.665	0.247
1607010517.52313	229.719	0.054	5.016	324.584	0.242
1607010517.55514	229.761	0.054	5.050	324.745	0.248
1607010517.55613	229.749	0.055	5.212	324.665	0.259
1607010517.58914	229.752	0.056	5.246	324.745	0.252
1607010517.62514	229.738	0.054	5.057	324.745	0.246
1607010517.62612	229.735	0.054	5.022	324.745	0.241
1607010517.65913	229.800	0.054	5.126	324.745	0.246
1607010517.66012	229.768	0.054	5.114	324.745	0.243
1607010517.69113	229.771	0.054	5.055	324.665	0.240
1607010517.72412	229.791	0.054	5.067	324.665	0.247
1607010517.72512	229.825	0.055	5.133	324.745	0.248
1607010517.75613	229.839	0.054	5.065	324.745	0.242
1607010517.76312	229.800	0.054	5.047	324.745	0.246
1607010517.79512	229.795	0.054	5.077	324.745	0.242
1607010517.82813	229.729	0.054	5.012	324.745	0.241
1607010517.82911	229.716	0.054	4.990	324.584	0.246
1607010517.83011	229.727	0.054	5.036	324.665	0.248
1607010517.89412	229.731	0.054	5.086	324.665	0.243
1607010517.89512	229.301	0.052	4.746	324.262	0.239
1607010517.89611	229.370	0.055	5.213	324.262	0.250
1607010517.92812	229.539	0.055	5.154	324.584	0.247
1607010517.93411	229.771	0.054	5.101	324.745	0.250
1607010517.96610	229.843	0.054	5.090	324.825	0.246
1607010517.99812	229.779	0.054	5.043	324.745	0.242
1607010517.99911	229.736	0.054	5.020	324.745	0.247
1607010518.03410	229.707	0.054	5.012	324.584	0.248
1607010518.06511	229.695	0.054	4.994	324.504	0.249
1607010518.06610	229.704	0.054	5.064	324.584	0.241
1607010518.09912	229.706	0.054	5.021	324.504	0.245
1607010518.10010	229.702	0.054	5.053	324.745	0.237
1607010518.13310	229.680	0.053	5.019	324.584	0.245
1607010518.13409	229.740	0.054	5.091	324.665	0.241
1607010518.16511	229.731	0.054	5.003	324.584	0.245
1607010518.19809	229.731	0.054	5.038	324.665	0.247
1607010518.19911	229.753	0.054	5.056	324.665	0.246
1607010518.23010	229.704	0.054	5.001	324.665	0.243
1607010518.23111	229.720	0.054	5.057	324.906	0.248
1607010518.26311	229.755	0.053	5.041	324.825	0.241
1607010518.29510	229.735	0.054	5.084	324.665	0.246
1607010518.29609	229.688	0.055	5.178	324.665	0.253
1607010518.32809	229.675	0.056	5.332	324.584	0.249
1607010518.36009	229.710	0.054	5.030	324.825	0.245
1607010518.36108	229.700	0.053	4.987	324.584	0.242
1607010518.39309	229.676	0.054	5.108	324.745	0.247
1607010518.39408	229.674	0.054	4.991	324.584	0.246
1607010518.42509	229.683	0.054	5.040	324.665	0.246
1607010518.45910	229.706	0.054	5.032	324.665	0.247
1607010518.49410	229.686	0.054	4.984	324.584	0.246
1607010518.49508	229.712	0.054	5.078	324.665	0.245
1607010518.52609	229.638	0.054	4.992	324.665	0.246
1607010518.55808	229.629	0.053	4.961	324.504	0.245
1607010518.59008	229.691	0.054	5.043	324.504	0.238
1607010518.59207	229.609	0.054	4.996	324.665	0.246
1607010518.62408	229.580	0.054	5.062	324.423	0.240
1607010518.62607	229.538	0.054	5.040	324.423	0.242
1607010518.65807	229.591	0.054	5.066	324.504	0.251
1607010518.69008	229.558	0.054	4.995	324.504	0.249
1607010518.69207	229.595	0.054	5.034	324.423	0.248
1607010518.69306	229.608	0.054	5.046	324.423	0.246
1607010518.72906	229.602	0.054	5.077	324.584	0.245
1607010518.76007	229.597	0.054	5.092	324.504	0.251
1607010518.76306	229.561	0.056	5.229	324.504	0.252
1607010518.79506	229.584	0.055	5.203	324.423	0.247
1607010518.79606	229.543	0.055	5.050	324.423	0.247
1607010518.82906	229.520	0.055	5.122	324.343	0.249
1607010518.83406	229.553	0.054	5.051	324.343	0.250
1607010518.86506	229.477	0.054	5.070	324.343	0.246
1607010518.89807	229.518	0.055	5.095	324.343	0.243
1607010518.90406	229.496	0.054	5.026	324.343	0.240
1607010518.93506	229.439	0.054	5.060	324.423	0.243
1607010518.96806	229.416	0.054	5.108	324.101	0.246
1607010518.96905	229.422	0.054	5.064	324.182	0.243
1607010519.00705	229.425	0.054	5.033	324.101	0.242
1607010519.00805	229.443	0.054	5.064	324.182	0.246
1607010519.03905	229.410	0.054	5.006	324.182	0.249
1607010519.04105	229.461	0.054	5.062	324.343	0.243
1607010519.07405	229.478	0.054	5.010	324.262	0.243
1607010519.10706	229.461	0.054	5.046	324.423	0.245
1607010519.10904	229.502	0.055	5.118	324.343	0.247
1607010519.14005	229.522	0.054	5.027	324.343	0.245
1607010519.17305	229.549	0.054	4.995	324.262	0.245
1607010519.17504	229.562	0.054	5.059	324.423	0.245
1607010519.17604	229.603	0.054	5.048	324.584	0.243
1607010519.20904	229.559	0.054	5.045	324.423	0.245
1607010519.24704	229.511	0.054	5.060	324.423	0.245
1607010519.27905	229.613	0.054	5.081	324.423	0.243
1607010519.28204	229.557	0.054	5.034	324.423	0.251
1607010519.28304	229.590	0.053	4.983	324.504	0.242
1607010519.31804	229.579	0.054	5.052	324.343	0.248
1607010519.31903	229.540	0.054	5.018	324.584	0.246
1607010519.35005	229.589	0.054	5.092	324.584	0.246
1607010519.38305	229.623	0.054	5.030	324.504	0.243
1607010519.41504	229.574	0.053	5.018	324.423	0.243
1607010519.41803	229.580	0.054	5.085	324.423	0.247
1607010519.41903	229.465	0.054	4.976	324.423	0.246
1607010519.45004	229.514	0.054	5.099	324.343	0.247
1607010519.48304	229.599	0.054	5.079	324.423	0.248
1607010519.48403	229.563	0.054	5.080	324.504	0.247
1607010519.51503	229.574	0.054	5.061	324.504	0.246
1607010519.54803	229.526	0.053	5.005	324.504	0.238
1607010519.54902	229.523	0.054	5.033	324.343	0.245
1607010519.58202	229.575	0.055	5.086	324.504	0.249
1607010519.58302	229.635	0.054	5.044	324.665	0.247
1607010519.61403	229.625	0.054	5.034	324.504	0.245
1607010519.64703	229.589	0.054	5.084	324.584	0.243
1607010519.64802	229.661	0.054	5.116	324.745	0.250
1607010519.67902	229.690	0.054	5.057	324.665	0.241
1607010519.68002	229.716	0.054	5.048	324.665	0.242
1607010519.71204	229.757	0.054	5.057	324.665	0.248
1607010519.74703	229.721	0.054	4.993	324.665	0.240
1607010519.74801	229.663	0.053	4.977	324.584	0.241
1607010519.77902	229.658	0.054	5.034	324.423	0.246
1607010519.81202	229.626	0.054	5.010	324.584	0.245
1607010519.81301	229.617	0.054	5.030	324.504	0.240
1607010519.81401	229.591	0.054	4.987	324.504	0.250
1607010519.84601	229.592	0.054	5.012	324.343	0.242
1607010519.87801	229.617	0.054	5.055	324.423	0.246
1607010519.88001	229.682	0.054	5.034	324.584	0.241
1607010519.91201	229.668	0.054	5.046	324.504	0.246
1607010519.91300	229.570	0.054	5.002	324.504	0.241
1607010519.94500	229.588	0.054	5.040	324.504	0.243
1607010519.97201	229.589	0.054	5.091	324.665	0.246
1607010519.97300	229.583	0.054	5.045	324.423	0.246
1607010519.99300	229.630	0.056	5.295	324.343	0.250
1607010520.02401	229.624	0.055	5.104	324.504	0.245
1607010520.05699	229.632	0.054	5.094	324.504	0.243
1607010520.05799	229.635	0.054	5.060	324.504	0.247
1607010520.08900	229.633	0.055	5.126	324.584	0.247
1607010520.12200	229.640	0.055	5.104	324.584	0.248
1607010520.12299	229.558	0.054	5.033	324.504	0.248
1607010520.15400	229.654	0.055	5.135	324.504	0.241
1607010520.15499	229.693	0.054	4.993	324.584	0.246
1607010520.18900	229.685	0.054	5.082	324.504	0.252
1607010520.22199	229.732	0.054	5.063	324.584	0.245
1607010520.22298	229.661	0.054	4.967	324.423	0.246
1607010520.25399	229.679	0.053	5.021	324.504	0.239
1607010520.25498	229.641	0.054	5.087	324.504	0.242
1607010520.28599	229.672	0.054	5.044	324.584	0.245
1607010520.31800	229.631	0.054	5.077	324.504	0.243
1607010520.31898	229.560	0.053	4.981	324.504	0.245
1607010520.34999	229.599	0.054	5.025	324.504	0.242
1607010520.35098	229.682	0.054	5.078	324.504	0.246
1607010520.38498	229.681	0.054	5.084	324.665	0.242
1607010520.41599	229.723	0.054	5.011	324.584	0.246
1607010520.44799	229.648	0.054	5.024	324.584	0.245
1607010520.44897	229.676	0.054	5.033	324.584	0.245
1607010520.47998	229.651	0.054	5.011	324.584	0.248
1607010520.51298	229.639	0.054	5.014	324.504	0.243
1607010520.51397	229.615	0.054	5.008	324.584	0.246
1607010520.54698	229.584	0.054	5.021	324.504	0.241
1607010520.54897	229.648	0.054	5.058	324.665	0.246
1607010520.57998	229.696	0.054	5.094	324.504	0.245
1607010520.58296	229.728	0.054	5.054	324.584	0.239
1607010520.61398	229.736	0.054	5.027	324.665	0.242
1607010520.61498	229.633	0.054	5.046	324.665	0.240
1607010520.64997	229.652	0.056	5.221	324.504	0.255
1607010520.65497	229.620	0.056	5.240	324.504	0.251
1607010520.68896	229.616	0.054	5.084	324.584	0.249
1607010520.71997	229.612	0.054	5.004	324.423	0.241
1607010520.72096	229.593	0.054	5.007	324.423	0.247
1607010520.78597	229.615	0.054	5.131	324.423	0.247
1607010520.78696	229.653	0.054	5.075	324.504	0.246
1607010520.81796	229.569	0.054	5.072	324.504	0.249
1607010520.81895	229.554	0.054	5.073	324.504	0.246
1607010520.85295	229.636	0.054	5.050	324.504	0.246
1607010520.88497	229.646	0.054	5.082	324.504	0.245
1607010520.88696	229.625	0.054	5.057	324.504	0.246
1607010520.91895	229.628	0.054	5.083	324.584	0.247
1607010520.91995	229.588	0.054	4.971	324.504	0.245
1607010520.95096	229.647	0.054	5.078	324.665	0.253
1607010520.98495	229.677	0.054	5.033	324.665	0.245
1607010520.98795	229.659	0.054	5.025	324.504	0.246
1607010521.01994	229.686	0.054	5.028	324.504	0.245
1607010521.02094	229.590	0.054	5.016	324.584	0.247
1607010521.05295	229.660	0.055	5.140	324.584	0.250
1607010521.08796	229.658	0.054	5.039	324.665	0.247
1607010521.11895	229.669	0.054	5.002	324.665	0.240
1607010521.11994	229.721	0.055	5.156	324.584	0.250
1607010521.12794	229.628	0.054	5.058	324.665	0.246
1607010521.15994	229.694	0.054	5.058	324.584	0.250
1607010521.16794	229.716	0.055	5.094	324.665	0.251
1607010521.19894	229.690	0.054	5.056	324.584	0.246
1607010521.19993	229.643	0.054	5.051	324.745	0.245
1607010521.23293	229.595	0.055	5.122	324.665	0.247
1607010521.23393	229.653	0.056	5.221	324.504	0.249
1607010521.26494	229.694	0.056	5.257	324.584	0.255
1607010521.29793	229.672	0.054	5.037	324.584	0.249
1607010521.29893	229.668	0.054	5.076	324.665	0.251
1607010521.33193	229.665	0.055	5.104	324.584	0.250
1607010521.33293	229.712	0.055	5.098	324.745	0.251
1607010521.36394	229.691	0.055	5.070	324.745	0.249
1607010521.39692	229.605	0.054	5.031	324.584	0.247
1607010521.39792	229.648	0.055	5.151	324.584	0.250
1607010521.42893	229.689	0.054	5.055	324.665	0.252
1607010521.45992	229.691	0.055	5.057	324.745	0.251
1607010521.46092	229.632	0.054	5.032	324.665	0.246
1607010521.49392	229.676	0.054	5.032	324.745	0.247
1607010521.49992	229.729	0.055	5.111	324.665	0.248
1607010521.53093	229.671	0.054	5.005	324.825	0.251
1607010521.53792	229.630	0.054	5.006	324.584	0.245
1607010521.56892	229.651	0.054	5.040	324.584	0.241
1607010521.60193	229.679	0.054	5.115	324.665	0.245
1607010521.60291	229.644	0.054	5.042	324.584	0.247
1607010521.63392	229.572	0.054	5.070	324.504	0.245
1607010521.66692	229.631	0.054	5.049	324.504	0.248
1607010521.66791	229.607	0.054	5.035	324.584	0.247
1607010521.69892	229.628	0.054	5.030	324.584	0.242
1607010521.70491	229.572	0.053	5.040	324.584	0.241
1607010521.73692	229.559	0.054	5.075	324.665	0.248
1607010521.73791	229.606	0.054	5.069	324.423	0.246
1607010521.76891	229.632	0.054	5.086	324.504	0.247
1607010521.80091	229.642	0.053	5.031	324.423	0.240
1607010521.83291	229.636	0.055	5.074	324.745	0.250
1607010521.83390	229.582	0.054	5.091	324.504	0.251
1607010521.86591	229.644	0.054	5.087	324.665	0.248
1607010521.86690	229.652	0.054	5.082	324.584	0.245
1607010521.89791	229.703	0.054	5.064	324.745	0.248
1607010521.89890	229.705	0.054	5.058	324.584	0.243
1607010521.92991	229.655	0.054	5.020	324.584	0.247
1607010521.93690	229.676	0.055	5.085	324.504	0.253
1607010521.96889	229.681	0.054	5.052	324.665	0.250
1607010522.00189	229.636	0.054	5.040	324.584	0.247
1607010522.00289	229.630	0.054	5.013	324.423	0.247
1607010522.03491	229.596	0.054	5.051	324.584	0.247
1607010522.03689	229.614	0.054	5.054	324.504	0.248
1607010522.06790	229.577	0.054	5.054	324.504	0.246
1607010522.10089	229.631	0.054	5.051	324.584	0.247
1607010522.10189	229.617	0.054	5.034	324.423	0.245
1607010522.13289	229.596	0.054	4.990	324.584	0.249
1607010522.16589	229.662	0.054	5.112	324.665	0.247
1607010522.16689	229.615	0.054	5.074	324.584	0.251
1607010522.19790	229.594	0.054	5.060	324.504	0.249
1607010522.19888	229.600	0.054	5.044	324.584	0.248
1607010522.22989	229.556	0.054	5.020	324.504	0.246
1607010522.26288	229.596	0.054	5.034	324.504	0.248
1607010522.26388	229.549	0.054	5.097	324.343	0.251
1607010522.29688	229.556	0.054	5.010	324.584	0.245
1607010522.32889	229.565	0.054	5.054	324.423	0.248
1607010522.32988	229.566	0.055	5.162	324.423	0.248
1607010522.36789	229.567	0.057	5.353	324.343	0.253
1607010522.36887	229.495	0.056	5.230	324.423	0.259
1607010522.39988	229.563	0.058	5.472	324.343	0.258
1607010522.43288	229.603	0.057	5.361	324.343	0.259
1607010522.43487	229.591	0.056	5.309	324.423	0.254
1607010522.46788	229.582	0.055	5.165	324.423	0.249
1607010522.46987	229.554	0.057	5.336	324.343	0.254
1607010522.50188	229.544	0.058	5.474	324.343	0.263
1607010522.50387	229.553	0.057	5.363	324.343	0.250
1607010522.53587	229.521	0.058	5.455	324.343	0.262
1607010522.53686	229.495	0.055	5.174	324.182	0.248
1607010522.56886	229.475	0.057	5.415	324.101	0.252
1607010522.59987	229.492	0.057	5.396	324.182	0.248
1607010522.60686	229.540	0.056	5.235	324.343	0.248
1607010522.63886	229.490	0.054	5.092	324.262	0.248
1607010522.63986	229.500	0.058	5.403	324.182	0.260
1607010522.67286	229.443	0.055	5.171	324.101	0.249
1607010522.67386	229.458	0.056	5.234	324.262	0.249
1607010522.70486	229.471	0.057	5.318	324.343	0.252
1607010522.73785	229.438	0.056	5.219	324.262	0.249
1607010522.77086	229.485	0.056	5.242	324.262	0.254
1607010522.77285	229.476	0.056	5.248	324.343	0.253
1607010522.80386	229.524	0.056	5.264	324.343	0.252
1607010522.80985	229.569	0.057	5.380	324.423	0.257
1607010522.84585	229.477	0.057	5.285	324.343	0.251
1607010522.84684	229.559	0.056	5.178	324.343	0.252
1607010522.87785	229.503	0.057	5.287	324.262	0.255
1607010522.91085	229.529	0.057	5.360	324.343	0.254
1607010522.91184	229.524	0.057	5.355	324.423	0.253
1607010522.94386	229.503	0.057	5.354	324.343	0.254
1607010522.94484	229.474	0.057	5.319	324.262	0.260
1607010522.97685	229.500	0.059	5.515	324.423	0.258
1607010523.00885	229.508	0.057	5.412	324.343	0.251
1607010523.00984	229.495	0.056	5.204	324.343	0.254
1607010523.04184	229.509	0.055	5.091	324.504	0.249
1607010523.04283	229.495	0.055	5.156	324.182	0.257
1607010523.07385	229.534	0.055	5.176	324.343	0.251
1607010523.10684	229.552	0.057	5.301	324.423	0.259
1607010523.10783	229.568	0.056	5.287	324.423	0.250
1607010523.13884	229.538	0.056	5.305	324.423	0.250
1607010523.17184	229.564	0.055	5.167	324.504	0.248
1607010523.17283	229.641	0.057	5.374	324.584	0.261
1607010523.17883	229.591	0.056	5.210	324.504	0.254
1607010523.20984	229.683	0.057	5.372	324.504	0.253
1607010523.24184	229.622	0.056	5.228	324.423	0.253
1607010523.24382	229.607	0.057	5.354	324.584	0.261
1607010523.27485	229.661	0.057	5.301	324.504	0.257
1607010523.28183	229.631	0.055	5.164	324.584	0.247
1607010523.31283	229.687	0.057	5.404	324.745	0.253
1607010523.31382	229.654	0.057	5.245	324.665	0.263
1607010523.34483	229.665	0.056	5.251	324.665	0.251
1607010523.37783	229.680	0.057	5.338	324.665	0.251
1607010523.37882	229.676	0.056	5.204	324.665	0.251
1607010523.41182	229.718	0.057	5.368	324.584	0.254
1607010523.41782	229.618	0.055	5.134	324.504	0.252
1607010523.44882	229.586	0.054	5.042	324.343	0.245
1607010523.48181	229.585	0.054	5.055	324.423	0.249
1607010523.48281	229.590	0.054	5.042	324.423	0.246
1607010523.51382	229.563	0.054	5.070	324.423	0.252
