# timestamp	V	A	W	V	A
1607006891.16760	229.949	0.042	3.613	325.389	0.214
1607006891.16958	230.028	0.041	3.547	325.469	0.213
1607006891.20160	229.992	0.042	3.544	325.308	0.216
1607006891.20258	229.983	0.041	3.514	325.308	0.211
1607006891.23458	230.012	0.042	3.612	325.550	0.218
1607006891.26659	229.961	0.041	3.538	325.389	0.212
1607006891.26858	229.986	0.042	3.578	325.469	0.218
1607006891.30060	230.022	0.042	3.539	325.308	0.216
1607006891.30158	230.045	0.042	3.619	325.469	0.214
1607006891.33358	230.068	0.041	3.556	325.469	0.209
1607006891.36559	230.022	0.042	3.570	325.389	0.214
1607006891.36658	230.080	0.042	3.620	325.550	0.217
1607006891.39759	230.079	0.041	3.478	325.550	0.209
1607006891.39857	230.045	0.042	3.552	325.469	0.210
1607006891.43157	230.048	0.042	3.598	325.630	0.211
1607006891.46259	229.991	0.041	3.504	325.550	0.212
1607006891.46357	230.035	0.042	3.577	325.469	0.215
1607006891.49757	230.063	0.042	3.633	325.550	0.214
1607006891.49857	230.104	0.042	3.587	325.630	0.214
1607006891.52957	230.107	0.041	3.546	325.791	0.216
1607006891.56157	230.048	0.042	3.534	325.630	0.217
1607006891.56256	230.141	0.041	3.530	325.791	0.216
1607006891.59356	229.718	0.039	3.240	325.389	0.203
1607006891.62656	229.762	0.043	3.646	325.067	0.218
1607006891.65756	230.001	0.043	3.618	325.550	0.214
1607006891.65856	230.084	0.042	3.544	325.711	0.215
1607006891.65956	230.204	0.043	3.673	325.791	0.218
1607006891.69156	230.186	0.041	3.537	325.630	0.209
1607006891.72256	230.178	0.042	3.601	325.791	0.217
1607006891.72356	230.174	0.041	3.550	325.872	0.213
1607006891.75557	230.122	0.042	3.555	325.791	0.216
1607006891.79355	230.137	0.041	3.529	325.550	0.213
1607006891.79555	230.177	0.041	3.561	325.791	0.212
1607006891.83256	230.118	0.041	3.522	325.630	0.216
1607006891.83355	230.128	0.042	3.546	325.630	0.209
1607006891.86556	230.098	0.041	3.536	325.711	0.212
1607006891.86655	230.156	0.042	3.538	325.550	0.211
1607006891.89755	230.149	0.042	3.585	325.630	0.213
1607006891.89854	230.150	0.042	3.533	325.630	0.211
1607006891.93154	230.178	0.042	3.608	325.711	0.214
1607006891.96755	230.078	0.041	3.494	325.550	0.212
1607006891.96855	230.170	0.042	3.604	325.711	0.213
1607006892.00155	230.129	0.042	3.565	325.711	0.214
1607006892.00254	230.128	0.042	3.567	325.872	0.214
1607006892.03355	230.090	0.041	3.533	325.711	0.213
1607006892.06655	230.059	0.041	3.514	325.711	0.215
1607006892.06854	230.101	0.042	3.584	325.630	0.217
1607006892.09923	230.089	0.041	3.536	325.630	0.213
1607006892.13155	230.044	0.042	3.557	325.630	0.215
1607006892.13354	230.070	0.042	3.569	325.711	0.211
1607006892.16554	230.034	0.041	3.509	325.630	0.207
1607006892.16654	230.107	0.042	3.576	325.550	0.212
1607006892.19755	230.106	0.042	3.581	325.630	0.212
1607006892.19853	230.105	0.041	3.540	325.711	0.212
1607006892.23153	230.098	0.042	3.600	325.630	0.213
1607006892.26254	230.091	0.042	3.503	325.711	0.215
1607006892.26353	230.152	0.042	3.589	325.711	0.214
1607006892.29653	230.094	0.041	3.529	325.630	0.217
1607006892.32754	230.124	0.042	3.579	325.791	0.213
1607006892.32853	230.138	0.042	3.522	325.711	0.212
1607006892.36054	230.097	0.041	3.520	325.630	0.211
1607006892.36153	230.124	0.042	3.555	325.630	0.211
1607006892.39353	230.118	0.041	3.508	325.550	0.212
1607006892.42752	230.132	0.042	3.572	325.711	0.209
1607006892.42852	230.093	0.042	3.564	325.791	0.215
1607006892.46152	229.977	0.041	3.514	325.550	0.214
1607006892.46251	229.984	0.041	3.487	325.550	0.214
1607006892.49352	230.000	0.042	3.573	325.469	0.212
1607006892.49951	230.000	0.041	3.559	325.550	0.209
1607006892.53152	229.991	0.042	3.563	325.550	0.212
1607006892.56252	229.948	0.042	3.527	325.469	0.213
1607006892.56351	229.950	0.042	3.557	325.469	0.218
1607006892.62051	230.023	0.042	3.556	325.550	0.214
1607006892.62151	230.024	0.042	3.630	325.550	0.214
1607006892.62250	230.020	0.041	3.495	325.630	0.210
1607006892.65352	229.985	0.042	3.532	325.630	0.215
1607006892.65951	230.032	0.042	3.576	325.550	0.213
1607006892.69250	230.043	0.041	3.569	325.469	0.212
1607006892.72550	230.075	0.042	3.585	325.550	0.212
1607006892.72650	230.074	0.042	3.608	325.630	0.212
1607006892.76351	230.043	0.041	3.542	325.630	0.211
1607006892.76450	230.057	0.042	3.588	325.630	0.211
1607006892.79650	230.082	0.041	3.557	325.630	0.214
1607006892.79750	230.061	0.042	3.570	325.630	0.213
1607006892.82851	230.076	0.042	3.576	325.711	0.218
1607006892.85950	229.991	0.041	3.521	325.630	0.213
1607006892.89150	230.086	0.042	3.605	325.711	0.214
1607006892.89249	230.088	0.041	3.527	325.711	0.211
1607006892.92350	230.033	0.042	3.545	325.791	0.210
1607006892.92449	230.076	0.041	3.498	325.630	0.211
1607006892.96351	230.023	0.041	3.552	325.630	0.210
1607006892.96449	230.046	0.041	3.512	325.550	0.214
1607006892.99650	230.087	0.042	3.563	325.711	0.211
1607006893.02850	230.066	0.041	3.543	325.711	0.209
1607006893.02949	230.078	0.041	3.581	325.550	0.213
1607006893.06150	230.030	0.042	3.519	325.630	0.221
1607006893.06249	230.057	0.042	3.574	325.711	0.215
1607006893.09350	230.095	0.042	3.592	325.711	0.214
1607006893.10149	230.050	0.041	3.532	325.630	0.212
1607006893.13250	230.115	0.042	3.560	325.550	0.215
1607006893.16548	230.076	0.041	3.552	325.711	0.214
1607006893.16648	230.120	0.042	3.569	325.711	0.216
1607006893.20248	230.089	0.041	3.503	325.711	0.213
1607006893.23349	230.081	0.042	3.610	325.711	0.212
1607006893.23648	230.089	0.041	3.494	325.630	0.211
1607006893.26749	230.044	0.041	3.544	325.550	0.211
1607006893.26848	230.085	0.041	3.560	325.550	0.209
1607006893.30049	230.097	0.042	3.584	325.711	0.215
1607006893.30147	230.074	0.042	3.547	325.630	0.212
1607006893.33347	230.085	0.042	3.567	325.711	0.214
1607006893.36648	230.031	0.042	3.529	325.630	0.213
1607006893.36748	230.132	0.042	3.598	325.630	0.215
1607006893.40147	230.139	0.042	3.604	325.791	0.217
1607006893.40247	230.110	0.042	3.578	325.791	0.210
1607006893.43446	230.130	0.042	3.563	325.791	0.215
1607006893.46646	230.055	0.041	3.525	325.711	0.214
1607006893.49747	230.062	0.042	3.588	325.711	0.216
1607006893.49846	230.114	0.041	3.576	325.711	0.207
1607006893.49946	230.068	0.042	3.579	325.630	0.211
1607006893.53245	230.147	0.041	3.531	325.630	0.212
1607006893.56546	230.077	0.042	3.583	325.630	0.211
1607006893.56645	230.129	0.042	3.576	325.791	0.216
1607006893.59746	230.122	0.041	3.526	325.791	0.214
1607006893.59845	230.057	0.042	3.572	325.711	0.214
1607006893.62945	230.069	0.042	3.556	325.791	0.215
1607006893.66145	230.023	0.041	3.512	325.711	0.209
1607006893.66245	230.088	0.042	3.583	325.711	0.214
1607006893.69545	230.048	0.041	3.542	325.711	0.211
1607006893.72745	230.050	0.042	3.572	325.711	0.219
1607006893.72845	230.055	0.041	3.518	325.630	0.213
1607006893.76145	230.013	0.042	3.599	325.630	0.215
1607006893.76244	230.084	0.042	3.559	325.630	0.214
1607006893.79345	230.082	0.042	3.555	325.711	0.213
1607006893.82646	230.103	0.042	3.565	325.630	0.212
1607006893.82844	230.124	0.041	3.550	325.791	0.209
1607006893.86145	230.053	0.041	3.539	325.630	0.213
1607006893.86245	230.106	0.042	3.550	325.630	0.214
1607006893.89444	230.098	0.042	3.545	325.711	0.212
1607006893.90145	230.111	0.042	3.564	325.550	0.212
1607006893.93245	230.090	0.042	3.553	325.711	0.216
1607006893.96345	230.056	0.041	3.540	325.550	0.212
1607006893.96444	230.079	0.042	3.618	325.791	0.211
1607006893.99744	230.145	0.041	3.552	325.711	0.212
1607006893.99844	230.093	0.041	3.526	325.711	0.214
1607006894.02945	230.099	0.041	3.511	325.630	0.214
1607006894.06243	230.111	0.042	3.589	325.711	0.213
1607006894.06343	230.105	0.041	3.549	325.711	0.216
1607006894.09445	230.146	0.042	3.576	325.630	0.212
1607006894.12644	230.177	0.042	3.621	325.872	0.215
1607006894.12743	230.185	0.041	3.552	325.872	0.213
1607006894.15943	230.151	0.041	3.581	325.630	0.211
1607006894.19144	230.188	0.042	3.556	325.711	0.216
1607006894.19243	230.214	0.042	3.605	325.952	0.215
1607006894.22344	230.150	0.041	3.532	326.113	0.215
1607006894.22443	230.173	0.042	3.581	325.791	0.217
1607006894.25644	229.717	0.039	3.309	325.147	0.212
1607006894.25742	229.860	0.042	3.577	325.389	0.215
1607006894.28844	229.957	0.042	3.570	325.389	0.214
1607006894.32142	230.199	0.042	3.670	325.872	0.219
1607006894.32242	230.160	0.041	3.514	325.711	0.212
1607006894.35542	230.136	0.042	3.580	325.872	0.215
1607006894.39242	230.170	0.041	3.539	325.791	0.210
1607006894.39341	230.105	0.041	3.523	325.711	0.214
1607006894.42541	230.138	0.042	3.587	325.872	0.216
1607006894.42641	230.185	0.042	3.609	325.791	0.214
1607006894.45742	230.149	0.041	3.521	325.872	0.210
1607006894.48841	230.192	0.042	3.579	325.791	0.213
1607006894.48941	230.156	0.041	3.518	325.630	0.211
1607006894.52141	230.124	0.042	3.611	325.711	0.213
1607006894.52240	230.188	0.041	3.541	325.791	0.210
1607006894.55341	230.074	0.041	3.510	325.630	0.210
1607006894.58541	230.034	0.041	3.553	325.550	0.212
1607006894.58640	230.097	0.042	3.550	325.630	0.212
1607006894.61741	230.105	0.042	3.564	325.711	0.215
1607006894.61840	230.145	0.041	3.540	325.550	0.211
1607006894.64940	230.102	0.042	3.578	325.711	0.212
1607006894.68140	230.157	0.042	3.564	325.630	0.211
1607006894.68239	230.153	0.042	3.567	325.711	0.214
1607006894.71340	230.190	0.042	3.609	325.711	0.217
1607006894.74539	230.226	0.042	3.622	325.872	0.214
1607006894.74639	230.128	0.041	3.515	325.711	0.212
1607006894.77839	230.219	0.041	3.501	325.791	0.214
1607006894.78439	230.208	0.042	3.574	325.791	0.214
1607006894.81640	230.170	0.041	3.551	325.630	0.213
1607006894.82239	230.168	0.042	3.562	325.630	0.214
1607006894.85341	230.137	0.041	3.541	325.630	0.210
1607006894.85940	230.152	0.042	3.538	325.630	0.213
1607006894.89140	230.179	0.041	3.498	325.630	0.212
1607006894.92240	230.237	0.042	3.603	325.872	0.211
1607006894.92339	230.237	0.041	3.514	325.952	0.210
1607006894.95639	230.177	0.041	3.521	325.791	0.213
1607006894.95739	230.217	0.042	3.567	325.791	0.217
1607006894.98938	230.285	0.042	3.595	325.711	0.215
1607006895.02139	230.216	0.042	3.543	325.791	0.218
1607006895.02238	229.978	0.039	3.341	325.630	0.214
1607006895.05339	229.783	0.042	3.583	325.228	0.227
1607006895.05938	229.876	0.042	3.522	325.308	0.213
1607006895.09139	230.076	0.043	3.655	325.550	0.219
1607006895.12239	230.081	0.042	3.537	325.711	0.217
1607006895.12338	230.159	0.042	3.521	325.550	0.218
1607006895.15439	230.109	0.041	3.530	325.791	0.210
1607006895.16138	230.206	0.042	3.570	325.630	0.211
1607006895.19239	230.196	0.042	3.576	325.711	0.212
1607006895.22339	230.199	0.042	3.571	325.711	0.211
1607006895.22437	230.155	0.042	3.540	325.791	0.215
1607006895.25638	230.109	0.042	3.574	325.791	0.212
1607006895.29339	230.171	0.042	3.534	325.711	0.213
1607006895.29837	230.124	0.042	3.518	325.791	0.218
1607006895.33038	230.186	0.042	3.534	325.711	0.214
1607006895.33137	230.229	0.041	3.520	325.711	0.213
1607006895.36238	230.158	0.041	3.512	325.711	0.209
1607006895.36337	230.238	0.042	3.652	325.872	0.217
1607006895.39439	230.234	0.042	3.549	325.872	0.212
1607006895.40137	230.244	0.042	3.551	325.872	0.214
1607006895.43237	230.300	0.042	3.578	326.113	0.216
1607006895.46636	230.245	0.041	3.543	325.872	0.213
1607006895.46736	230.237	0.041	3.482	325.872	0.211
1607006895.49836	230.264	0.042	3.613	325.872	0.217
1607006895.53035	230.212	0.041	3.553	325.711	0.210
1607006895.53135	230.196	0.042	3.576	325.791	0.216
1607006895.56236	230.087	0.042	3.518	325.711	0.213
1607006895.56335	230.096	0.041	3.522	325.630	0.213
1607006895.59535	230.148	0.042	3.562	325.791	0.214
1607006895.59735	230.168	0.041	3.529	325.711	0.216
1607006895.62836	230.160	0.042	3.541	325.630	0.214
1607006895.66035	230.130	0.041	3.586	325.630	0.211
1607006895.66134	230.088	0.041	3.565	325.711	0.214
1607006895.69235	230.154	0.042	3.569	325.630	0.212
1607006895.72335	230.133	0.042	3.587	325.791	0.214
1607006895.72835	230.122	0.041	3.561	325.791	0.212
1607006895.76134	230.026	0.041	3.539	325.711	0.209
1607006895.76234	230.017	0.041	3.567	325.630	0.207
1607006895.79334	230.031	0.041	3.559	325.630	0.214
1607006895.83134	230.040	0.042	3.593	325.711	0.213
1607006895.83234	230.031	0.042	3.552	325.630	0.216
1607006895.86335	229.955	0.042	3.541	325.469	0.212
1607006895.86434	229.988	0.042	3.560	325.469	0.218
1607006895.89635	230.048	0.042	3.513	325.630	0.214
1607006895.93234	230.058	0.042	3.531	325.711	0.214
1607006895.93334	230.028	0.042	3.580	325.630	0.219
1607006895.96535	230.002	0.041	3.500	325.550	0.212
1607006895.96733	230.002	0.041	3.547	325.469	0.211
1607006895.99835	230.037	0.042	3.550	325.550	0.218
1607006896.00033	230.011	0.042	3.561	325.630	0.216
1607006896.03134	229.956	0.041	3.499	325.550	0.213
1607006896.06233	230.002	0.042	3.569	325.630	0.213
1607006896.09534	229.997	0.041	3.513	325.550	0.212
1607006896.09633	230.059	0.041	3.553	325.469	0.210
1607006896.09733	230.074	0.042	3.601	325.550	0.213
1607006896.16033	230.047	0.041	3.500	325.630	0.210
1607006896.16132	230.010	0.041	3.519	325.469	0.207
1607006896.19232	229.975	0.042	3.585	325.469	0.211
1607006896.19332	229.978	0.042	3.558	325.550	0.217
1607006896.22533	229.964	0.041	3.544	325.550	0.214
1607006896.22732	230.031	0.041	3.563	325.389	0.211
1607006896.25833	229.970	0.041	3.540	325.550	0.211
1607006896.26032	229.989	0.042	3.572	325.389	0.214
1607006896.29232	230.012	0.041	3.524	325.469	0.210
1607006896.32433	229.983	0.042	3.600	325.389	0.213
1607006896.32531	230.019	0.041	3.546	325.389	0.211
1607006896.35732	229.978	0.042	3.601	325.469	0.213
1607006896.39232	230.021	0.042	3.524	325.389	0.212
1607006896.39431	229.945	0.041	3.499	325.389	0.214
1607006896.42731	229.953	0.041	3.512	325.228	0.211
1607006896.45831	229.931	0.042	3.591	325.308	0.213
1607006896.46031	229.972	0.042	3.566	325.389	0.215
1607006896.46130	229.898	0.041	3.532	325.389	0.212
1607006896.49231	229.889	0.042	3.582	325.228	0.213
1607006896.52530	229.901	0.042	3.536	325.308	0.210
1607006896.52630	229.905	0.041	3.470	325.228	0.213
1607006896.55731	229.876	0.041	3.510	325.147	0.211
1607006896.55830	229.846	0.042	3.600	325.308	0.216
1607006896.59130	229.908	0.042	3.594	325.308	0.214
1607006896.62230	229.911	0.042	3.572	325.469	0.215
1607006896.62329	229.925	0.041	3.549	325.228	0.211
1607006896.65531	229.919	0.041	3.528	325.550	0.212
1607006896.68630	229.926	0.042	3.568	325.469	0.209
1607006896.68829	229.970	0.042	3.583	325.389	0.216
1607006896.72030	229.968	0.042	3.551	325.389	0.217
1607006896.75229	229.981	0.042	3.549	325.550	0.214
1607006896.75329	229.915	0.041	3.532	325.550	0.212
1607006896.78628	229.970	0.041	3.552	325.389	0.213
1607006896.78728	230.005	0.042	3.554	325.550	0.215
1607006896.81830	229.979	0.042	3.610	325.469	0.213
1607006896.82028	230.032	0.042	3.548	325.550	0.217
1607006896.85329	230.043	0.042	3.581	325.550	0.211
1607006896.88629	230.037	0.042	3.542	325.711	0.214
1607006896.91930	230.085	0.042	3.577	325.550	0.213
1607006896.92028	230.115	0.042	3.603	325.711	0.217
1607006896.92128	230.120	0.041	3.548	325.630	0.209
1607006896.94828	230.131	0.042	3.585	325.791	0.212
1607006896.97529	230.129	0.041	3.528	325.791	0.212
1607006897.01229	230.214	0.042	3.639	325.711	0.216
1607006897.01328	230.208	0.042	3.573	325.872	0.215
1607006897.04628	230.232	0.042	3.600	325.952	0.216
1607006897.04728	230.247	0.041	3.566	325.952	0.207
1607006897.08029	230.198	0.042	3.554	325.872	0.217
1607006897.08127	230.287	0.041	3.549	325.872	0.215
1607006897.11327	229.841	0.039	3.246	325.791	0.211
1607006897.14528	229.904	0.043	3.609	325.469	0.219
1607006897.14627	230.035	0.043	3.638	325.791	0.224
1607006897.17928	230.213	0.042	3.614	325.791	0.222
1607006897.18027	230.317	0.042	3.610	325.952	0.216
1607006897.21228	230.289	0.041	3.531	325.952	0.214
1607006897.24627	230.321	0.042	3.556	326.113	0.216
1607006897.24727	230.308	0.041	3.558	326.033	0.211
1607006897.27927	230.235	0.041	3.535	326.033	0.215
1607006897.28026	230.193	0.042	3.521	325.872	0.215
1607006897.31626	230.199	0.042	3.538	326.033	0.215
1607006897.34727	230.187	0.042	3.579	325.872	0.215
1607006897.35025	230.193	0.042	3.540	325.872	0.213
1607006897.38126	230.166	0.042	3.580	325.791	0.218
1607006897.38225	230.206	0.041	3.546	325.872	0.214
1607006897.41525	230.247	0.042	3.578	325.872	0.214
1607006897.44625	230.266	0.042	3.599	325.952	0.213
1607006897.44726	230.103	0.041	3.497	325.791	0.213
1607006897.47826	230.020	0.041	3.485	325.630	0.215
1607006897.51025	230.114	0.042	3.587	325.630	0.214
1607006897.51225	230.113	0.041	3.538	325.550	0.212
1607006897.54426	230.112	0.042	3.541	325.711	0.215
1607006897.54525	230.041	0.042	3.561	325.711	0.214
1607006897.57626	229.993	0.042	3.526	325.630	0.214
1607006897.57725	230.022	0.042	3.565	325.550	0.218
1607006897.60825	229.846	0.040	3.404	325.630	0.215
1607006897.64025	229.763	0.042	3.546	325.228	0.225
1607006897.64524	229.788	0.042	3.465	325.550	0.216
1607006897.67724	229.790	0.043	3.611	325.389	0.224
1607006897.67824	229.927	0.041	3.551	325.228	0.219
1607006897.71025	229.922	0.041	3.555	325.308	0.217
1607006897.74624	229.930	0.042	3.604	325.308	0.214
1607006897.74724	229.918	0.042	3.588	325.469	0.213
1607006897.77925	229.929	0.041	3.501	325.469	0.215
1607006897.78024	229.964	0.042	3.603	325.308	0.215
1607006897.81125	229.966	0.041	3.559	325.469	0.212
1607006897.84225	229.993	0.042	3.589	325.630	0.213
1607006897.84324	229.918	0.042	3.527	325.630	0.214
1607006897.87525	229.926	0.042	3.532	325.550	0.212
1607006897.90624	229.925	0.042	3.578	325.550	0.218
1607006897.90723	229.952	0.041	3.541	325.550	0.211
1607006897.93824	229.950	0.042	3.537	325.630	0.218
1607006897.97024	229.962	0.042	3.556	325.550	0.215
1607006897.97123	229.930	0.042	3.525	325.469	0.213
1607006898.00224	229.991	0.042	3.556	325.550	0.217
1607006898.00323	230.062	0.042	3.618	325.630	0.215
1607006898.03524	230.090	0.042	3.589	325.872	0.225
1607006898.03622	230.123	0.042	3.549	325.791	0.211
1607006898.06724	230.129	0.042	3.529	325.711	0.214
1607006898.09823	230.193	0.042	3.559	325.791	0.214
1607006898.13023	230.134	0.041	3.440	325.791	0.213
1607006898.13122	230.101	0.041	3.516	325.550	0.211
1607006898.16223	230.058	0.041	3.519	325.791	0.209
1607006898.19523	230.013	0.042	3.595	325.630	0.214
1607006898.19622	230.047	0.042	3.563	325.469	0.212
1607006898.22923	230.050	0.042	3.577	325.550	0.213
1607006898.23021	230.132	0.042	3.576	325.630	0.214
1607006898.26124	230.074	0.042	3.585	325.630	0.211
1607006898.29622	230.075	0.041	3.540	325.630	0.215
1607006898.29721	230.196	0.042	3.579	325.630	0.218
1607006898.33022	230.194	0.042	3.583	325.791	0.216
1607006898.33220	230.230	0.042	3.555	325.791	0.213
1607006898.36421	230.188	0.042	3.536	325.872	0.213
1607006898.37120	230.155	0.042	3.567	325.711	0.217
1607006898.40220	230.130	0.042	3.602	325.791	0.214
1607006898.40320	230.167	0.042	3.584	325.872	0.217
1607006898.43620	230.211	0.041	3.574	325.872	0.212
1607006898.43720	230.159	0.041	3.523	325.791	0.209
1607006898.47520	230.118	0.041	3.538	325.791	0.210
1607006898.50620	230.156	0.042	3.562	325.791	0.216
1607006898.50722	230.142	0.041	3.567	325.711	0.211
1607006898.53920	230.157	0.041	3.542	325.872	0.212
1607006898.54019	230.114	0.042	3.556	325.872	0.211
1607006898.57122	230.063	0.041	3.541	325.791	0.215
1607006898.60220	230.118	0.042	3.577	325.711	0.214
1607006898.60320	230.148	0.042	3.602	325.872	0.217
1607006898.63619	230.126	0.041	3.536	325.711	0.213
1607006898.66919	230.050	0.041	3.487	325.711	0.209
1607006898.67019	230.005	0.041	3.525	325.630	0.213
1607006898.70120	229.977	0.041	3.449	325.469	0.206
1607006898.70219	229.894	0.041	3.494	325.228	0.206
1607006898.73620	229.868	0.041	3.514	325.228	0.209
1607006898.76919	229.788	0.041	3.491	324.986	0.209
1607006898.77019	229.713	0.041	3.499	325.067	0.209
1607006898.80120	229.752	0.042	3.569	325.067	0.216
1607006898.83220	229.740	0.041	3.560	324.906	0.211
1607006898.83318	229.740	0.041	3.522	324.986	0.214
1607006898.86618	229.916	0.042	3.637	325.147	0.216
1607006898.86719	229.887	0.042	3.606	325.308	0.214
1607006898.89920	229.916	0.041	3.547	325.308	0.212
1607006898.93120	229.911	0.042	3.558	325.389	0.217
1607006898.93218	229.923	0.042	3.587	325.308	0.217
1607006898.96518	229.990	0.042	3.624	325.389	0.214
1607006898.97218	229.949	0.042	3.540	325.389	0.211
1607006899.00419	230.033	0.041	3.533	325.228	0.212
1607006899.01118	230.014	0.042	3.549	325.389	0.216
1607006899.04218	229.965	0.042	3.579	325.389	0.211
1607006899.04318	229.955	0.042	3.594	325.389	0.215
1607006899.07617	229.886	0.041	3.502	325.308	0.212
1607006899.08217	229.954	0.042	3.568	325.308	0.214
1607006899.11318	230.006	0.042	3.584	325.389	0.212
1607006899.14518	230.021	0.041	3.569	325.469	0.213
1607006899.14618	230.037	0.041	3.540	325.469	0.213
1607006899.18117	229.959	0.042	3.563	325.550	0.214
1607006899.18216	230.031	0.042	3.601	325.550	0.217
1607006899.21317	230.011	0.042	3.550	325.469	0.214
1607006899.24616	230.051	0.042	3.642	325.630	0.212
1607006899.24717	230.078	0.042	3.595	325.711	0.218
1607006899.27918	230.030	0.041	3.524	325.711	0.216
1607006899.31117	230.154	0.042	3.580	325.630	0.214
1607006899.31215	230.244	0.042	3.638	325.952	0.215
1607006899.34515	230.306	0.042	3.542	325.952	0.215
1607006899.34615	230.235	0.041	3.528	325.952	0.212
1607006899.37715	230.163	0.041	3.511	325.872	0.213
1607006899.38317	230.270	0.043	3.657	326.113	0.219
1607006899.41517	230.241	0.041	3.531	325.952	0.211
1607006899.44717	229.968	0.040	3.352	325.630	0.207
1607006899.44815	230.131	0.042	3.555	325.791	0.216
1607006899.48015	230.092	0.041	3.458	325.872	0.210
1607006899.48114	230.210	0.042	3.632	325.791	0.216
1607006899.51216	230.193	0.041	3.550	325.791	0.210
1607006899.54415	230.215	0.041	3.563	325.872	0.207
1607006899.54514	230.179	0.042	3.559	325.872	0.212
1607006899.57614	230.170	0.042	3.566	325.872	0.215
1607006899.60915	230.191	0.041	3.555	325.872	0.214
1607006899.61014	230.193	0.042	3.589	325.791	0.211
1607006899.64114	230.240	0.041	3.544	325.791	0.210
1607006899.64215	230.258	0.042	3.576	326.113	0.212
1607006899.67615	230.166	0.041	3.491	325.952	0.214
1607006899.67814	230.202	0.042	3.590	326.033	0.219
1607006899.71015	230.179	0.042	3.575	325.872	0.214
1607006899.74115	230.117	0.041	3.495	325.791	0.213
1607006899.77414	230.166	0.042	3.522	325.952	0.211
1607006899.77517	230.068	0.041	3.501	325.872	0.212
1607006899.80615	230.130	0.042	3.564	325.791	0.213
1607006899.80713	230.150	0.042	3.564	325.872	0.214
1607006899.83814	230.188	0.042	3.591	325.952	0.212
1607006899.84513	230.191	0.041	3.493	325.791	0.212
1607006899.87614	230.149	0.042	3.567	325.872	0.209
1607006899.88213	230.191	0.042	3.584	325.952	0.216
1607006899.91313	230.198	0.042	3.578	325.872	0.210
1607006899.95114	230.219	0.041	3.543	325.791	0.214
1607006899.95212	230.157	0.042	3.595	325.952	0.217
1607006899.98512	230.180	0.042	3.513	325.952	0.215
1607006899.98612	230.230	0.042	3.548	325.952	0.214
1607006900.01713	230.216	0.042	3.528	325.872	0.214
1607006900.05013	230.260	0.042	3.569	326.033	0.212
1607006900.05112	230.248	0.041	3.544	326.033	0.212
1607006900.08213	230.238	0.041	3.554	325.952	0.216
1607006900.11513	230.239	0.042	3.534	325.872	0.210
1607006900.11611	230.255	0.042	3.560	326.033	0.215
1607006900.14713	230.272	0.042	3.569	325.952	0.218
1607006900.14812	230.329	0.042	3.577	326.033	0.216
1607006900.18112	230.284	0.041	3.538	326.033	0.212
1607006900.21412	230.258	0.042	3.569	325.952	0.215
1607006900.21511	230.294	0.042	3.577	325.952	0.216
1607006900.25110	230.310	0.041	3.558	326.033	0.211
1607006900.25310	230.291	0.042	3.552	326.033	0.215
1607006900.28510	230.259	0.042	3.539	325.872	0.209
1607006900.28710	230.303	0.042	3.563	325.952	0.217
1607006900.31911	230.261	0.042	3.586	326.033	0.217
1607006900.32010	230.310	0.042	3.537	326.113	0.214
1607006900.35210	230.289	0.042	3.527	325.952	0.216
1607006900.38410	230.282	0.042	3.547	326.113	0.212
1607006900.39110	230.282	0.041	3.506	325.952	0.215
1607006900.42211	230.291	0.042	3.596	326.113	0.215
1607006900.42309	230.324	0.042	3.526	325.952	0.212
1607006900.45609	230.298	0.041	3.535	326.113	0.217
1607006900.45709	230.250	0.041	3.529	325.872	0.212
1607006900.48810	230.210	0.041	3.503	325.952	0.213
1607006900.52109	230.204	0.041	3.524	325.711	0.215
1607006900.55210	230.201	0.042	3.563	325.791	0.212
1607006900.55309	230.188	0.041	3.563	325.791	0.212
1607006900.58609	230.160	0.042	3.549	325.791	0.215
1607006900.58709	230.196	0.042	3.595	325.872	0.216
1607006900.62109	230.199	0.042	3.587	325.791	0.218
1607006900.62209	230.192	0.042	3.512	325.872	0.212
1607006900.65310	230.216	0.042	3.576	325.952	0.213
1607006900.68608	230.168	0.041	3.558	325.872	0.213
1607006900.68708	230.167	0.042	3.565	325.872	0.213
1607006900.72008	230.157	0.042	3.555	325.791	0.213
1607006900.75208	230.196	0.042	3.610	325.952	0.212
1607006900.75308	230.213	0.041	3.510	325.872	0.215
1607006900.78608	230.143	0.041	3.513	325.952	0.211
1607006900.81709	230.175	0.042	3.584	325.791	0.214
1607006900.81908	230.161	0.042	3.601	325.791	0.217
1607006900.82008	230.169	0.042	3.583	325.872	0.213
1607006900.85109	230.105	0.041	3.540	326.033	0.211
1607006900.88209	230.119	0.041	3.554	325.791	0.207
1607006900.91509	230.196	0.042	3.582	325.952	0.215
1607006900.91607	230.214	0.042	3.620	326.033	0.216
1607006900.94908	230.247	0.041	3.504	325.952	0.212
1607006900.95007	230.232	0.042	3.534	326.033	0.211
1607006900.98108	230.228	0.041	3.534	326.033	0.209
1607006901.01409	230.228	0.042	3.636	325.952	0.215
1607006901.01507	230.250	0.041	3.564	326.033	0.213
1607006901.05107	230.188	0.042	3.552	326.033	0.212
1607006901.05306	230.222	0.041	3.522	325.952	0.215
1607006901.08506	230.250	0.042	3.554	326.033	0.207
1607006901.08706	230.269	0.042	3.534	326.033	0.218
1607006901.11906	230.292	0.042	3.577	326.033	0.214
