# timestamp	V	A	W	V	A
1607010902.02389	229.936	0.054	5.017	324.906	0.243
1607010902.05588	229.876	0.054	4.960	324.825	0.247
1607010902.05688	229.831	0.054	5.019	324.906	0.246
1607010902.08888	229.895	0.054	5.017	324.825	0.249
1607010902.12088	229.885	0.054	5.031	324.825	0.246
1607010902.12187	229.885	0.054	4.987	324.745	0.249
1607010902.15887	229.919	0.053	5.012	324.825	0.245
1607010902.15988	229.892	0.054	5.020	324.745	0.245
1607010902.19489	229.892	0.054	5.022	324.665	0.247
1607010902.19588	229.877	0.053	4.944	324.745	0.241
1607010902.22889	229.883	0.054	5.027	324.825	0.246
1607010902.26089	229.764	0.054	4.976	324.825	0.250
1607010902.26387	229.755	0.054	5.011	324.745	0.245
1607010902.26987	229.794	0.054	4.999	324.584	0.245
1607010902.30187	229.813	0.054	4.999	324.665	0.243
1607010902.30887	229.803	0.053	4.990	324.584	0.241
1607010902.34087	229.821	0.054	5.048	324.745	0.251
1607010902.37288	229.798	0.054	4.991	324.665	0.246
1607010902.37387	229.852	0.054	5.066	324.745	0.248
1607010902.40586	229.878	0.054	5.075	324.745	0.243
1607010902.43887	229.927	0.054	5.070	324.906	0.248
1607010902.43986	229.905	0.054	4.992	324.906	0.250
1607010902.47286	229.853	0.053	5.007	324.825	0.242
1607010902.47386	229.857	0.054	5.027	324.665	0.248
1607010902.50487	229.704	0.052	4.895	324.745	0.242
1607010902.53886	229.385	0.054	4.946	324.343	0.250
1607010902.54086	229.602	0.055	5.146	324.584	0.246
1607010902.57387	229.853	0.054	5.107	324.906	0.254
1607010902.57486	229.921	0.054	5.060	324.825	0.250
1607010902.60886	229.924	0.054	5.020	324.906	0.246
1607010902.64086	229.914	0.054	5.012	324.825	0.250
1607010902.64185	229.895	0.054	4.994	324.745	0.245
1607010902.67385	229.858	0.054	5.003	324.906	0.253
1607010902.68085	229.894	0.054	5.021	324.825	0.250
1607010902.71286	229.865	0.054	4.971	324.825	0.247
1607010902.71484	229.897	0.054	5.026	324.825	0.249
1607010902.74585	229.859	0.054	5.024	324.825	0.246
1607010902.77685	229.781	0.054	5.005	324.745	0.248
1607010902.77984	229.822	0.054	5.038	324.745	0.249
1607010902.81085	229.818	0.054	4.978	324.665	0.246
1607010902.81184	229.819	0.055	5.082	324.665	0.251
1607010902.84384	229.878	0.054	5.054	324.986	0.249
1607010902.84884	229.868	0.054	5.060	324.906	0.248
1607010902.88084	229.868	0.054	5.015	324.825	0.252
1607010902.91284	229.883	0.054	5.054	324.825	0.248
1607010902.91383	229.891	0.054	5.009	324.825	0.251
1607010902.94583	229.892	0.054	5.063	324.986	0.255
1607010902.94683	229.836	0.054	4.979	324.825	0.249
1607010902.97883	229.876	0.055	5.063	324.986	0.251
1607010903.00983	229.872	0.057	5.344	324.906	0.255
1607010903.01083	229.846	0.055	5.145	324.906	0.247
1607010903.07784	229.816	0.055	5.072	324.745	0.249
1607010903.07883	229.821	0.056	5.171	324.825	0.254
1607010903.10984	229.807	0.055	5.093	324.745	0.250
1607010903.11083	229.834	0.054	5.037	324.906	0.250
1607010903.14184	229.884	0.055	5.151	324.906	0.254
1607010903.14883	229.825	0.054	5.053	324.906	0.249
1607010903.17984	229.863	0.055	5.105	324.825	0.248
1607010903.21083	229.846	0.054	5.022	324.825	0.250
1607010903.21183	229.877	0.054	5.063	324.986	0.252
1607010903.24482	229.845	0.054	5.057	324.906	0.247
1607010903.27783	229.853	0.053	5.028	324.665	0.243
1607010903.27882	229.861	0.054	5.047	324.825	0.248
1607010903.30983	229.913	0.054	5.032	324.745	0.249
1607010903.34282	229.910	0.054	5.006	324.745	0.243
1607010903.34382	229.875	0.054	5.043	324.825	0.252
1607010903.37982	229.874	0.054	5.003	324.745	0.249
1607010903.38181	229.898	0.054	5.027	324.825	0.248
1607010903.41382	229.849	0.054	5.013	324.745	0.250
1607010903.41581	229.808	0.054	5.000	324.745	0.249
1607010903.44782	229.796	0.054	4.984	324.745	0.249
1607010903.44881	229.768	0.054	5.033	324.665	0.248
1607010903.48081	229.745	0.054	5.003	324.584	0.250
1607010903.51183	229.732	0.054	4.986	324.745	0.247
1607010903.52081	229.720	0.054	5.005	324.584	0.250
1607010903.55380	229.684	0.054	5.017	324.584	0.249
1607010903.55480	229.653	0.054	5.025	324.584	0.249
1607010903.58780	229.668	0.054	5.011	324.504	0.254
1607010903.58880	229.730	0.054	4.993	324.504	0.243
1607010903.61980	229.747	0.054	5.012	324.584	0.243
1607010903.65081	229.756	0.054	5.072	324.665	0.251
1607010903.65180	229.807	0.054	5.013	324.584	0.245
1607010903.68479	229.817	0.054	5.038	324.504	0.250
1607010903.71779	229.771	0.055	5.065	324.665	0.253
1607010903.71879	229.777	0.054	5.031	324.745	0.245
1607010903.74980	229.818	0.054	5.063	324.665	0.254
1607010903.75179	229.814	0.054	5.059	324.665	0.246
1607010903.78379	229.821	0.054	5.045	324.745	0.247
1607010903.81578	229.852	0.054	5.036	324.825	0.246
1607010903.81678	229.800	0.054	5.043	324.584	0.251
1607010903.84978	229.814	0.054	5.072	324.584	0.254
1607010903.88278	229.732	0.054	5.034	324.504	0.248
1607010903.88378	229.714	0.054	5.025	324.504	0.252
1607010903.92078	229.670	0.053	5.004	324.423	0.246
1607010903.92179	229.702	0.054	5.065	324.423	0.251
1607010903.95579	229.740	0.055	5.078	324.504	0.254
1607010903.95679	229.664	0.054	5.045	324.504	0.249
1607010903.98978	229.711	0.054	5.058	324.504	0.247
1607010904.02279	229.678	0.054	5.058	324.504	0.253
1607010904.02478	229.642	0.054	5.045	324.504	0.250
1607010904.05579	229.630	0.054	5.046	324.423	0.252
1607010904.05878	229.626	0.054	5.024	324.423	0.248
1607010904.08979	229.530	0.054	5.011	324.262	0.252
1607010904.09078	229.575	0.054	5.037	324.343	0.247
1607010904.12378	229.575	0.054	4.975	324.182	0.247
1607010904.16078	229.631	0.055	5.093	324.423	0.253
1607010904.16377	229.638	0.054	5.045	324.423	0.247
1607010904.19478	229.604	0.054	5.028	324.423	0.247
1607010904.19577	229.634	0.054	5.017	324.504	0.248
1607010904.25377	229.687	0.054	5.066	324.343	0.251
1607010904.25477	229.673	0.056	5.288	324.423	0.253
1607010904.25577	229.676	0.055	5.185	324.423	0.246
1607010904.28877	229.728	0.055	5.127	324.504	0.254
1607010904.28977	229.689	0.054	5.012	324.423	0.251
1607010904.32177	229.670	0.055	5.099	324.423	0.252
1607010904.35577	229.641	0.054	4.992	324.423	0.247
1607010904.35676	229.650	0.054	5.047	324.343	0.245
1607010904.38976	229.579	0.054	5.019	324.262	0.246
1607010904.39076	229.543	0.055	5.151	324.262	0.250
1607010904.42176	229.588	0.054	5.032	324.101	0.249
1607010904.45376	229.566	0.054	5.011	324.262	0.248
1607010904.45575	229.536	0.054	5.066	324.182	0.249
1607010904.48875	229.504	0.054	5.035	324.182	0.249
1607010904.49475	229.578	0.054	5.060	324.182	0.250
1607010904.52575	229.546	0.054	5.044	324.182	0.252
1607010904.52675	229.548	0.054	5.041	324.101	0.247
1607010904.58376	229.539	0.054	5.050	324.262	0.247
1607010904.58475	229.576	0.054	5.064	324.262	0.251
1607010904.59075	229.584	0.054	5.022	324.262	0.248
1607010904.62175	229.634	0.054	5.056	324.343	0.250
1607010904.65474	229.615	0.054	5.019	324.262	0.246
1607010904.65574	229.640	0.054	5.016	324.262	0.241
1607010904.68775	229.410	0.052	4.872	324.262	0.242
1607010904.68874	229.100	0.054	4.974	323.699	0.250
1607010904.72074	229.228	0.055	5.091	323.779	0.251
1607010904.75275	229.316	0.054	5.084	323.779	0.247
1607010904.78474	229.500	0.054	5.106	323.940	0.246
1607010904.78573	229.511	0.054	5.057	324.101	0.248
1607010904.81873	229.583	0.054	5.090	324.101	0.249
1607010904.82173	229.535	0.054	5.044	324.101	0.243
1607010904.85275	229.577	0.054	5.068	324.262	0.250
1607010904.88475	229.575	0.054	5.064	324.182	0.249
1607010904.88574	229.562	0.054	5.099	324.343	0.242
1607010904.88673	229.554	0.054	5.053	324.182	0.246
1607010904.91973	229.575	0.054	5.066	324.262	0.247
1607010904.95074	229.605	0.054	5.073	324.262	0.242
1607010904.98322	229.549	0.053	5.046	324.182	0.241
1607010905.01474	229.545	0.054	5.013	324.101	0.247
1607010905.01573	229.582	0.054	5.090	324.262	0.248
1607010905.01873	229.575	0.054	5.063	324.182	0.245
1607010905.04973	229.567	0.054	5.038	324.101	0.245
1607010905.05073	229.511	0.054	5.020	324.101	0.246
1607010905.08373	229.500	0.054	4.999	324.101	0.249
1607010905.11473	229.541	0.054	5.062	324.262	0.243
1607010905.12072	229.557	0.054	5.051	324.101	0.248
1607010905.15372	229.567	0.054	5.069	324.262	0.246
1607010905.15972	229.543	0.054	5.047	324.182	0.250
1607010905.19272	229.534	0.054	5.070	324.182	0.246
1607010905.19373	229.541	0.054	5.027	324.182	0.249
1607010905.22872	229.533	0.054	5.073	324.182	0.247
1607010905.25572	229.515	0.054	5.051	324.101	0.249
1607010905.25871	229.519	0.054	5.080	324.262	0.247
1607010905.30372	229.467	0.054	5.061	324.101	0.247
1607010905.30571	229.453	0.054	5.044	324.021	0.243
1607010905.31171	229.507	0.054	5.105	324.101	0.249
1607010905.34570	229.477	0.054	5.018	324.101	0.247
1607010905.35170	229.489	0.054	5.083	324.262	0.250
1607010905.38371	229.504	0.054	5.066	324.182	0.248
1607010905.41471	229.513	0.054	5.068	324.101	0.252
1607010905.42070	229.510	0.053	4.996	324.182	0.245
1607010905.45270	229.554	0.056	5.212	324.262	0.250
1607010905.48571	229.500	0.056	5.284	324.101	0.253
1607010905.48770	229.499	0.054	5.013	324.101	0.243
1607010905.51970	229.519	0.054	5.089	324.182	0.247
1607010905.52069	229.525	0.054	5.049	324.101	0.245
1607010905.55270	229.542	0.054	5.066	324.262	0.248
1607010905.58471	229.517	0.055	5.126	324.262	0.251
1607010905.58570	229.544	0.054	5.079	324.262	0.250
1607010905.61970	229.520	0.054	5.084	324.182	0.248
1607010905.62170	229.491	0.055	5.134	324.182	0.253
1607010905.65370	229.448	0.054	5.061	324.101	0.246
1607010905.66070	229.436	0.054	5.062	324.182	0.245
1607010905.69271	229.426	0.054	5.010	324.182	0.249
1607010905.69369	229.418	0.054	5.052	324.021	0.247
1607010905.72569	229.454	0.054	5.104	324.021	0.249
1607010905.75969	229.442	0.054	5.030	324.101	0.245
1607010905.76169	229.452	0.054	5.061	324.021	0.247
1607010905.79370	229.448	0.054	5.055	324.101	0.246
1607010905.82470	229.479	0.054	5.061	324.182	0.248
1607010905.82668	229.471	0.054	5.090	324.262	0.243
1607010905.85870	229.487	0.054	5.043	324.021	0.247
1607010905.85969	229.457	0.054	5.071	324.262	0.247
1607010905.89268	229.446	0.054	5.023	324.101	0.254
1607010905.89368	229.508	0.054	5.102	324.101	0.243
1607010905.92568	229.519	0.054	5.040	324.101	0.247
1607010905.95769	229.520	0.054	5.094	324.101	0.249
1607010905.95868	229.510	0.054	5.038	324.182	0.248
1607010905.98969	229.538	0.054	5.064	324.182	0.246
1607010905.99068	229.527	0.054	5.073	324.182	0.250
1607010906.02468	229.511	0.054	5.070	324.262	0.250
1607010906.05567	229.502	0.054	5.022	324.262	0.243
1607010906.05667	229.487	0.054	5.064	324.182	0.249
1607010906.08967	229.491	0.055	5.094	324.182	0.249
1607010906.12068	229.465	0.054	5.031	324.262	0.250
1607010906.12167	229.476	0.054	5.017	324.101	0.249
1607010906.15366	229.486	0.054	5.021	324.021	0.243
1607010906.15466	229.473	0.056	5.241	324.101	0.249
1607010906.18566	229.447	0.056	5.278	324.021	0.251
1607010906.21867	229.426	0.054	5.058	324.262	0.252
1607010906.24967	229.475	0.054	5.043	324.182	0.246
1607010906.25066	229.444	0.054	5.014	324.101	0.247
1607010906.25166	229.442	0.054	5.012	324.101	0.247
1607010906.28366	229.450	0.054	5.049	324.021	0.250
1607010906.31566	229.501	0.054	5.096	324.101	0.247
1607010906.31665	229.491	0.054	5.058	324.182	0.252
1607010906.34865	229.474	0.054	5.055	324.101	0.251
1607010906.38065	229.469	0.054	5.077	324.262	0.253
1607010906.38165	229.461	0.054	5.057	324.101	0.249
1607010906.41366	229.489	0.054	5.016	324.182	0.250
1607010906.44565	229.527	0.055	5.082	324.101	0.251
1607010906.44765	229.498	0.054	5.027	324.101	0.247
1607010906.47965	229.479	0.054	5.096	324.021	0.252
1607010906.48066	229.514	0.054	5.073	324.021	0.248
1607010906.51465	229.553	0.054	5.110	324.182	0.248
1607010906.52165	229.524	0.054	5.078	324.262	0.249
1607010906.55366	229.528	0.054	5.049	324.182	0.247
1607010906.58566	229.543	0.054	5.078	324.262	0.249
1607010906.58864	229.504	0.054	5.027	324.343	0.247
1607010906.58964	229.525	0.054	5.048	324.021	0.248
1607010906.62164	229.496	0.054	5.012	324.182	0.242
1607010906.65365	229.532	0.054	5.077	324.182	0.250
1607010906.68464	229.514	0.054	5.041	324.101	0.252
1607010906.68764	229.497	0.057	5.362	324.101	0.258
1607010906.71865	229.482	0.055	5.236	324.182	0.255
1607010906.72064	229.549	0.055	5.113	324.182	0.252
1607010906.75364	229.506	0.054	5.060	324.101	0.257
1607010906.78565	229.455	0.054	5.070	324.182	0.250
1607010906.78863	229.424	0.055	5.145	324.021	0.247
1607010906.81965	229.488	0.054	5.098	324.262	0.248
1607010906.82063	229.448	0.055	5.122	324.182	0.257
1607010906.85463	229.470	0.055	5.121	324.262	0.248
1607010906.88764	229.502	0.054	5.088	324.262	0.247
1607010906.88963	229.502	0.054	5.060	324.182	0.252
1607010906.92263	229.568	0.054	5.143	324.423	0.247
1607010906.92362	229.521	0.054	5.010	324.262	0.250
1607010906.95463	229.540	0.054	5.099	324.343	0.245
1607010906.95562	229.511	0.054	5.027	324.262	0.247
1607010906.98763	229.477	0.054	5.093	324.262	0.250
1607010907.01962	229.449	0.054	5.059	324.101	0.247
1607010907.02062	229.481	0.054	5.056	324.182	0.248
1607010907.05362	229.458	0.054	5.010	324.021	0.249
1607010907.05461	229.441	0.054	5.062	324.021	0.246
1607010907.08562	229.410	0.054	5.041	324.182	0.250
1607010907.12262	229.451	0.054	5.044	324.101	0.242
1607010907.12361	229.448	0.055	5.082	324.021	0.249
1607010907.15462	229.460	0.054	5.078	324.101	0.250
1607010907.19361	229.475	0.054	5.104	324.182	0.251
1607010907.19461	229.437	0.054	5.090	324.182	0.248
1607010907.22762	229.463	0.055	5.083	324.182	0.253
1607010907.22861	229.441	0.054	5.066	324.101	0.253
1607010907.23461	229.432	0.054	5.078	324.182	0.246
1607010907.26761	229.445	0.054	5.105	324.101	0.249
1607010907.27260	229.402	0.054	5.057	324.021	0.250
1607010907.30362	229.397	0.054	5.092	324.182	0.252
1607010907.33961	229.418	0.054	5.097	324.182	0.248
1607010907.34061	229.389	0.054	5.077	324.101	0.250
1607010907.37360	229.441	0.054	5.035	324.101	0.251
1607010907.37460	229.409	0.055	5.099	324.182	0.252
1607010907.40561	229.355	0.054	4.990	324.101	0.246
1607010907.43860	229.366	0.054	5.057	324.021	0.247
1607010907.43960	229.351	0.055	5.071	324.021	0.251
1607010907.47061	229.407	0.055	5.072	324.182	0.251
1607010907.50261	229.366	0.054	5.021	324.101	0.251
1607010907.50360	229.428	0.055	5.103	324.182	0.250
1607010907.53461	229.426	0.054	5.068	324.182	0.252
1607010907.53560	229.443	0.054	5.093	324.262	0.248
1607010907.56761	229.431	0.054	5.044	324.101	0.243
1607010907.60461	229.423	0.055	5.081	324.021	0.249
1607010907.60559	229.438	0.054	5.042	324.101	0.252
1607010907.63760	229.469	0.054	5.071	324.101	0.246
1607010907.63859	229.417	0.054	5.017	324.101	0.247
1607010907.66960	229.416	0.055	5.083	324.021	0.248
1607010907.70259	229.429	0.054	5.094	324.101	0.252
1607010907.70359	229.425	0.055	5.122	324.182	0.252
1607010907.73460	229.456	0.055	5.209	324.182	0.251
1607010907.73558	229.440	0.055	5.093	324.262	0.255
1607010907.76759	229.505	0.055	5.114	324.182	0.250
1607010907.77358	229.443	0.054	5.063	324.101	0.250
1607010907.80559	229.492	0.054	5.028	324.101	0.242
1607010907.83959	229.509	0.054	5.100	324.182	0.243
1607010907.84257	229.499	0.054	5.054	324.262	0.247
1607010907.87457	229.461	0.055	5.209	324.182	0.247
1607010907.88057	229.421	0.056	5.286	324.101	0.252
1607010907.91357	229.441	0.054	5.046	324.182	0.245
1607010907.91457	229.414	0.054	5.067	324.101	0.248
1607010907.94558	229.431	0.054	5.105	324.021	0.247
1607010907.97857	229.459	0.054	5.132	324.021	0.246
1607010907.97957	229.446	0.054	5.138	324.021	0.252
1607010908.01357	229.461	0.055	5.097	324.262	0.253
1607010908.04656	229.438	0.054	5.058	324.101	0.245
1607010908.04756	229.433	0.055	5.125	324.182	0.250
1607010908.07956	229.389	0.054	5.049	324.021	0.249
1607010908.08056	229.413	0.054	5.068	324.021	0.251
1607010908.11257	229.395	0.054	4.970	323.940	0.246
1607010908.14457	229.432	0.054	5.082	324.182	0.247
1607010908.14756	229.460	0.054	5.065	324.101	0.250
1607010908.18456	229.450	0.054	5.067	324.182	0.248
1607010908.18757	229.382	0.054	5.042	324.101	0.248
1607010908.19456	229.460	0.054	5.088	324.101	0.249
1607010908.22756	229.461	0.054	5.064	324.101	0.249
1607010908.25857	229.432	0.054	5.054	324.101	0.247
1607010908.25956	229.416	0.054	5.063	324.101	0.246
1607010908.29256	229.368	0.054	4.986	324.021	0.251
1607010908.30457	229.427	0.054	5.085	324.101	0.249
1607010908.33755	229.412	0.054	5.033	324.021	0.246
1607010908.36956	229.427	0.054	5.074	324.101	0.245
1607010908.37055	229.412	0.054	5.061	324.021	0.247
1607010908.40356	229.369	0.054	5.053	324.101	0.249
1607010908.40455	229.420	0.054	5.090	324.101	0.247
1607010908.43556	229.469	0.054	5.094	324.021	0.246
1607010908.46855	229.457	0.054	5.046	324.021	0.246
1607010908.46955	229.469	0.054	5.075	324.021	0.243
1607010908.50256	229.473	0.054	5.058	324.182	0.247
1607010908.50355	229.500	0.054	5.057	324.021	0.245
1607010908.53455	229.516	0.054	5.061	324.182	0.249
1607010908.56756	229.489	0.054	5.077	324.182	0.247
1607010908.56854	229.463	0.054	5.098	324.262	0.250
1607010908.59955	229.476	0.054	5.088	324.182	0.247
1607010908.60055	229.500	0.054	5.065	324.262	0.246
1607010908.63555	229.508	0.054	5.068	324.182	0.252
1607010908.66854	229.515	0.054	5.042	324.262	0.245
1607010908.66953	229.523	0.056	5.258	324.262	0.253
1607010908.67053	229.469	0.056	5.272	324.343	0.252
1607010908.72953	229.521	0.054	5.106	324.182	0.247
1607010908.73453	229.555	0.054	5.082	324.343	0.242
1607010908.76554	229.512	0.054	5.059	324.343	0.247
1607010908.79753	229.481	0.054	5.054	324.262	0.245
1607010908.82953	229.549	0.054	5.046	324.182	0.249
1607010908.83152	229.570	0.054	5.111	324.343	0.248
1607010908.83252	229.577	0.054	5.044	324.262	0.247
1607010908.86353	229.587	0.054	5.080	324.423	0.249
1607010908.89452	229.557	0.054	5.048	324.343	0.249
1607010908.89552	229.578	0.054	5.106	324.423	0.247
1607010908.92752	229.600	0.054	5.034	324.504	0.249
1607010908.95852	229.588	0.054	5.033	324.262	0.243
1607010908.95952	229.645	0.054	5.087	324.584	0.248
1607010908.99251	229.602	0.054	5.054	324.343	0.247
1607010909.02351	229.622	0.054	5.104	324.343	0.246
1607010909.02451	229.610	0.054	5.055	324.343	0.247
1607010909.05651	229.570	0.054	5.067	324.343	0.247
1607010909.05751	229.557	0.054	5.081	324.343	0.251
1607010909.08852	229.521	0.055	5.128	324.343	0.251
1607010909.09451	229.584	0.056	5.290	324.423	0.255
1607010909.12752	229.563	0.055	5.184	324.343	0.252
1607010909.16352	229.550	0.055	5.087	324.423	0.248
1607010909.16451	229.543	0.054	5.099	324.262	0.245
1607010909.19652	229.514	0.055	5.097	324.343	0.253
1607010909.19751	229.535	0.055	5.041	324.343	0.252
1607010909.22852	229.521	0.054	5.094	324.423	0.247
1607010909.22951	229.511	0.054	5.105	324.343	0.248
1607010909.26250	229.552	0.055	5.118	324.343	0.249
1607010909.29451	229.498	0.054	5.091	324.182	0.249
1607010909.32750	229.555	0.055	5.112	324.262	0.248
1607010909.32850	229.552	0.054	5.071	324.504	0.251
1607010909.35951	229.554	0.054	5.074	324.343	0.253
1607010909.36050	229.561	0.055	5.090	324.423	0.253
1607010909.39250	229.484	0.054	5.055	324.343	0.250
1607010909.42451	229.539	0.054	5.039	324.182	0.249
1607010909.42549	229.586	0.054	5.068	324.262	0.252
1607010909.45849	229.565	0.054	5.051	324.343	0.247
1607010909.46550	229.497	0.054	5.029	324.262	0.250
1607010909.49750	229.461	0.054	5.000	324.343	0.247
1607010909.52950	229.469	0.055	5.075	324.262	0.250
1607010909.53149	229.477	0.055	5.045	324.343	0.253
1607010909.53249	229.442	0.054	5.043	324.182	0.250
1607010909.56450	229.582	0.054	5.073	324.423	0.243
1607010909.59848	229.503	0.055	5.056	324.343	0.250
1607010909.60048	229.506	0.054	5.070	324.343	0.249
1607010909.63348	229.485	0.054	5.021	324.182	0.254
1607010909.63448	229.511	0.054	5.033	324.343	0.247
1607010909.66748	229.485	0.054	5.090	324.262	0.247
1607010909.69848	229.424	0.054	5.065	324.262	0.248
1607010909.73149	229.497	0.055	5.118	324.101	0.250
1607010909.73347	229.523	0.054	5.028	324.182	0.245
1607010909.76647	229.503	0.054	5.084	324.101	0.251
1607010909.76847	229.506	0.055	5.097	324.262	0.251
1607010909.79949	229.491	0.054	5.070	324.423	0.248
1607010909.80047	229.579	0.055	5.079	324.343	0.251
1607010909.83348	229.573	0.055	5.102	324.423	0.253
1607010909.83447	229.605	0.055	5.050	324.343	0.255
1607010909.86548	229.644	0.055	5.069	324.584	0.249
1607010909.89747	229.576	0.055	5.038	324.504	0.255
1607010909.89846	229.593	0.054	5.078	324.504	0.249
1607010909.93147	229.596	0.055	5.045	324.584	0.251
1607010909.93246	229.605	0.054	5.055	324.584	0.251
1607010909.98848	229.586	0.054	5.023	324.423	0.247
1607010909.99047	229.491	0.054	5.046	324.504	0.249
1607010909.99547	229.531	0.055	5.091	324.423	0.254
1607010910.02748	229.545	0.054	5.042	324.423	0.251
1607010910.05847	229.481	0.054	5.023	324.262	0.248
1607010910.05946	229.460	0.055	5.024	324.262	0.254
1607010910.09247	229.425	0.054	5.001	324.101	0.255
1607010910.09346	229.435	0.054	4.998	324.101	0.248
1607010910.12447	229.399	0.055	5.048	324.182	0.254
1607010910.15746	229.443	0.055	5.089	324.262	0.254
1607010910.15846	229.437	0.054	5.011	324.101	0.246
1607010910.18946	229.408	0.055	5.057	324.182	0.249
1607010910.22146	229.454	0.055	5.084	324.101	0.251
1607010910.22245	229.479	0.054	5.058	324.262	0.251
1607010910.25445	229.483	0.054	5.058	324.262	0.250
1607010910.25545	229.515	0.054	5.032	324.262	0.248
1607010910.28746	229.495	0.054	5.025	324.262	0.251
1607010910.31945	229.498	0.055	5.165	324.262	0.254
1607010910.32045	229.490	0.056	5.273	324.101	0.249
1607010910.35246	229.439	0.055	5.163	324.262	0.250
1607010910.38345	229.499	0.055	5.138	324.182	0.249
1607010910.38444	229.447	0.054	5.075	324.182	0.248
1607010910.41744	229.502	0.055	5.129	324.182	0.255
1607010910.42344	229.525	0.055	5.146	324.262	0.251
1607010910.45544	229.535	0.057	5.299	324.262	0.261
1607010910.48747	229.514	0.056	5.238	324.423	0.248
1607010910.48845	229.463	0.057	5.405	324.182	0.257
1607010910.52244	229.484	0.057	5.352	324.101	0.254
1607010910.52443	229.442	0.055	5.179	324.262	0.253
1607010910.55644	229.441	0.055	5.165	324.182	0.249
1607010910.58843	229.448	0.056	5.217	324.182	0.250
1607010910.59043	229.419	0.056	5.239	324.101	0.251
1607010910.62243	229.416	0.055	5.202	324.101	0.249
1607010910.62443	229.406	0.057	5.373	324.021	0.253
1607010910.65643	229.393	0.057	5.355	324.101	0.250
1607010910.65742	229.389	0.057	5.380	324.021	0.254
1607010910.68942	229.346	0.056	5.253	324.182	0.257
1607010910.69543	229.411	0.058	5.493	324.101	0.257
1607010910.72842	229.396	0.057	5.334	324.101	0.259
1607010910.75942	229.408	0.055	5.150	324.101	0.248
1607010910.76042	229.420	0.056	5.304	324.101	0.252
1607010910.79342	229.422	0.056	5.254	324.101	0.247
1607010910.79441	229.448	0.055	5.199	324.021	0.252
1607010910.82542	229.439	0.056	5.246	324.182	0.252
1607010910.85742	229.504	0.056	5.325	324.262	0.259
1607010910.85841	229.546	0.056	5.272	324.182	0.248
1607010910.89141	229.554	0.057	5.294	324.343	0.257
1607010910.92743	229.578	0.056	5.244	324.262	0.255
1607010910.92842	229.543	0.057	5.341	324.343	0.255
1607010910.96142	229.571	0.056	5.238	324.343	0.251
1607010910.96241	229.541	0.056	5.284	324.343	0.254
1607010910.99342	229.493	0.055	5.147	324.423	0.250
1607010911.02642	229.551	0.057	5.310	324.343	0.253
1607010911.02741	229.580	0.057	5.380	324.182	0.255
1607010911.05941	229.578	0.057	5.384	324.343	0.258
1607010911.06741	229.550	0.057	5.391	324.262	0.255
1607010911.09842	229.524	0.056	5.349	324.262	0.249
1607010911.13142	229.559	0.058	5.465	324.343	0.258
1607010911.13241	229.519	0.057	5.333	324.262	0.254
1607010911.13340	229.591	0.057	5.344	324.343	0.259
1607010911.16540	229.573	0.055	5.172	324.343	0.255
1607010911.19840	229.608	0.056	5.227	324.504	0.250
1607010911.23141	229.624	0.055	5.129	324.504	0.250
1607010911.23240	229.605	0.055	5.202	324.423	0.252
1607010911.26341	229.593	0.056	5.307	324.423	0.252
1607010911.26540	229.613	0.056	5.344	324.423	0.251
1607010911.29741	229.592	0.056	5.335	324.423	0.252
1607010911.30341	229.624	0.056	5.287	324.504	0.250
1607010911.34139	229.587	0.056	5.259	324.584	0.250
1607010911.37339	229.623	0.057	5.307	324.504	0.255
1607010911.37639	229.572	0.056	5.262	324.423	0.251
1607010911.40839	229.554	0.057	5.317	324.423	0.254
1607010911.40939	229.524	0.057	5.341	324.343	0.252
1607010911.44238	229.511	0.055	5.203	324.262	0.248
1607010911.44338	229.501	0.056	5.267	324.182	0.249
1607010911.47440	229.476	0.057	5.394	324.262	0.259
1607010911.47538	229.467	0.057	5.338	324.262	0.257
1607010911.50738	229.445	0.057	5.339	324.262	0.253
1607010911.53839	229.395	0.057	5.343	324.101	0.254
1607010911.53939	229.360	0.056	5.278	324.101	0.252
1607010911.57038	229.404	0.054	5.084	324.021	0.246
1607010911.60338	229.405	0.055	5.103	324.101	0.250
1607010911.60437	229.420	0.056	5.312	324.182	0.252
1607010911.63539	228.531	0.051	4.601	324.021	0.249
1607010911.66738	228.617	0.058	5.524	323.296	0.263
1607010911.66837	229.091	0.056	5.209	323.618	0.251
1607010911.69937	229.270	0.055	5.239	323.940	0.248
1607010911.70037	229.311	0.055	5.182	324.021	0.250
1607010911.73238	229.382	0.054	5.077	323.940	0.243
1607010911.73337	229.398	0.055	5.117	324.021	0.247
1607010911.76437	229.340	0.055	5.109	324.021	0.248
1607010911.79638	229.358	0.054	5.106	324.262	0.248
1607010911.79737	229.372	0.054	5.066	324.021	0.247
1607010911.83138	229.391	0.055	5.104	324.101	0.246
1607010911.83237	229.370	0.054	5.070	324.021	0.242
1607010911.89638	229.383	0.054	5.067	324.021	0.246
1607010911.89737	229.371	0.054	5.087	323.940	0.247
1607010911.92937	229.368	0.054	5.076	323.940	0.247
1607010911.93137	229.367	0.054	5.075	323.940	0.242
1607010911.93737	229.322	0.054	5.090	323.860	0.248
1607010911.96837	229.361	0.054	5.126	323.940	0.248
1607010912.00138	229.341	0.054	5.072	323.860	0.247
1607010912.00736	229.374	0.054	5.110	324.101	0.246
1607010912.03836	229.341	0.054	5.022	323.940	0.247
