# timestamp	V	A	W	V	A
1594393322.35255	229.621	0.033	2.480	323.618	0.193
1594393322.36503	229.592	0.032	2.443	323.457	0.188
1594393322.38505	229.634	0.033	2.461	323.457	0.204
1594393322.41254	229.557	0.033	2.436	323.538	0.202
1594393322.42503	229.595	0.033	2.458	323.618	0.198
1594393322.44505	229.649	0.033	2.460	323.538	0.202
1594393322.47254	229.640	0.033	2.455	323.699	0.206
1594393322.48503	229.599	0.033	2.437	323.699	0.202
1594393322.50629	229.568	0.033	2.435	323.699	0.193
1594393322.53253	229.611	0.033	2.526	323.699	0.195
1594393322.54503	229.625	0.032	2.431	323.618	0.193
1594393322.56630	229.619	0.033	2.482	323.699	0.195
1594393322.59254	229.608	0.032	2.427	323.538	0.193
1594393322.60503	229.496	0.033	2.418	323.377	0.198
1594393322.62629	229.578	0.033	2.439	323.538	0.195
1594393322.65128	229.621	0.033	2.439	323.618	0.199
1594393322.66629	229.574	0.032	2.397	323.538	0.198
1594393322.70751	229.567	0.033	2.481	323.538	0.201
1594393322.71503	229.512	0.033	2.434	323.457	0.203
1594393322.73004	229.576	0.033	2.470	323.457	0.198
1594393322.75498	229.558	0.033	2.435	323.538	0.190
1594393322.76878	229.585	0.033	2.477	323.618	0.194
1594393322.78754	229.626	0.032	2.397	323.618	0.192
1594393322.81624	229.591	0.033	2.461	323.618	0.197
1594393322.83005	229.647	0.034	2.498	323.699	0.212
1594393322.85500	229.647	0.033	2.412	323.860	0.204
1594393322.86628	229.638	0.033	2.405	323.779	0.205
1594393322.89254	229.616	0.032	2.381	323.457	0.203
1594393322.91624	229.545	0.033	2.418	323.457	0.213
1594393322.92629	229.648	0.033	2.456	323.538	0.199
1594393322.95254	229.665	0.033	2.456	323.538	0.197
1594393322.97747	229.731	0.032	2.401	323.538	0.199
1594393322.98755	229.670	0.034	2.513	323.538	0.200
1594393323.02374	229.663	0.032	2.417	323.618	0.190
1594393323.03629	229.706	0.034	2.507	323.699	0.202
1594393323.04629	229.690	0.032	2.397	323.699	0.204
1594393323.08748	229.652	0.033	2.471	323.618	0.210
1594393323.09503	229.660	0.032	2.395	323.618	0.197
1594393323.10754	229.634	0.032	2.441	323.618	0.190
1594393323.13748	229.632	0.032	2.406	323.699	0.189
1594393323.16373	229.684	0.033	2.474	323.699	0.199
1594393323.17749	229.689	0.032	2.429	323.618	0.191
1594393323.18632	229.726	0.034	2.466	323.618	0.207
1594393323.21503	229.721	0.033	2.463	323.699	0.202
1594393323.23499	229.668	0.033	2.456	323.699	0.203
1594393323.24505	229.749	0.033	2.490	323.699	0.197
1594393323.27255	229.761	0.032	2.424	323.860	0.194
1594393323.28504	229.725	0.033	2.405	323.779	0.201
1594393323.30630	229.771	0.035	2.646	323.779	0.206
1594393323.34251	229.745	0.033	2.500	323.699	0.201
1594393323.34880	229.767	0.033	2.458	323.699	0.202
1594393323.36630	229.769	0.033	2.482	323.860	0.200
1594393323.40249	229.745	0.033	2.426	323.699	0.205
1594393323.40880	229.681	0.033	2.463	323.699	0.194
1594393323.42631	229.637	0.032	2.383	323.618	0.201
1594393323.45874	229.678	0.033	2.457	323.618	0.197
1594393323.46630	229.724	0.033	2.478	323.618	0.204
1594393323.50374	229.700	0.032	2.400	323.618	0.193
1594393323.51630	229.616	0.033	2.432	323.618	0.197
1594393323.52630	229.727	0.033	2.462	323.618	0.203
1594393323.56248	229.749	0.033	2.398	323.699	0.207
1594393323.57506	229.738	0.033	2.490	323.779	0.203
1594393323.58630	229.757	0.033	2.413	323.618	0.201
1594393323.62123	229.721	0.032	2.407	323.699	0.206
1594393323.63756	229.725	0.033	2.467	323.618	0.194
1594393323.65624	229.775	0.032	2.462	323.779	0.199
1594393323.66631	229.785	0.033	2.465	323.618	0.198
1594393323.69255	229.823	0.033	2.453	323.618	0.199
1594393323.71500	229.783	0.032	2.443	323.618	0.206
1594393323.72631	229.776	0.033	2.424	323.618	0.204
1594393323.75381	229.765	0.032	2.407	323.779	0.194
1594393323.77497	229.744	0.033	2.459	323.699	0.205
1594393323.80151	229.763	0.033	2.479	323.618	0.195
1594393323.82642	229.773	0.033	2.440	323.618	0.202
1594393323.84756	229.795	0.033	2.498	323.779	0.199
1594393323.88372	229.794	0.033	2.456	323.779	0.198
1594393323.88880	229.839	0.032	2.393	323.699	0.185
1594393323.90631	229.800	0.033	2.476	323.779	0.201
1594393323.93999	229.865	0.033	2.486	323.940	0.206
1594393323.95648	229.854	0.033	2.443	323.940	0.206
1594393323.97751	229.857	0.032	2.402	323.860	0.199
1594393324.00651	229.869	0.032	2.406	323.940	0.197
1594393324.01378	229.860	0.033	2.463	323.779	0.202
1594393324.04250	229.878	0.038	2.958	323.860	0.227
1594393324.05504	229.934	0.033	2.443	323.779	0.190
1594393324.06879	229.906	0.033	2.445	323.860	0.194
1594393324.09496	229.912	0.033	2.474	324.021	0.197
1594393324.12498	229.914	0.033	2.460	323.940	0.206
1594393324.13506	229.894	0.033	2.439	324.101	0.203
1594393324.15499	229.864	0.033	2.428	323.940	0.201
1594393324.16881	229.889	0.033	2.418	323.860	0.198
1594393324.19874	229.881	0.032	2.424	323.940	0.191
1594393324.20629	229.903	0.033	2.431	323.940	0.189
1594393324.22632	229.918	0.032	2.409	323.940	0.191
1594393324.25872	229.982	0.032	2.408	324.021	0.194
1594393324.27628	229.886	0.033	2.452	323.940	0.202
1594393324.29751	229.910	0.033	2.474	323.940	0.205
1594393324.32525	229.892	0.033	2.494	323.940	0.205
1594393324.33128	229.940	0.034	2.561	324.021	0.205
1594393324.36247	229.946	0.032	2.388	323.860	0.200
1594393324.37505	229.942	0.033	2.459	323.860	0.201
1594393324.38754	229.965	0.033	2.461	323.940	0.199
1594393324.42249	229.992	0.033	2.423	324.021	0.201
1594393324.43505	229.950	0.032	2.387	324.021	0.198
1594393324.44629	229.963	0.033	2.434	324.021	0.192
1594393324.46380	229.997	0.033	2.434	324.021	0.200
1594393324.49129	229.925	0.033	2.467	323.940	0.207
1594393324.50504	229.930	0.034	2.480	323.940	0.203
1594393324.52380	229.869	0.034	2.538	323.940	0.205
1594393324.55024	229.919	0.036	2.765	324.021	0.210
1594393324.56379	229.958	0.035	2.621	323.860	0.214
1594393324.58504	229.934	0.035	2.687	323.860	0.214
1594393324.61129	229.884	0.035	2.603	323.860	0.205
1594393324.62380	229.866	0.036	2.689	323.860	0.215
1594393324.64504	229.900	0.035	2.659	324.021	0.210
1594393324.67130	229.873	0.035	2.653	323.779	0.212
1594393324.68631	229.905	0.036	2.653	323.940	0.214
1594393324.70649	229.901	0.035	2.628	324.101	0.214
1594393324.73005	229.836	0.035	2.634	323.779	0.218
1594393324.74504	229.895	0.035	2.625	323.860	0.209
1594393324.76380	229.897	0.035	2.665	323.940	0.213
1594393324.79005	229.872	0.035	2.648	323.860	0.211
1594393324.80508	229.832	0.035	2.698	323.860	0.206
1594393324.82524	229.863	0.036	2.659	323.940	0.210
1594393324.85023	229.789	0.036	2.650	323.940	0.213
1594393324.86506	229.844	0.035	2.605	323.860	0.218
1594393324.88380	229.877	0.035	2.635	323.860	0.205
1594393324.91006	229.873	0.035	2.656	323.940	0.209
1594393324.93377	229.879	0.036	2.748	323.860	0.213
1594393324.94505	229.894	0.035	2.636	323.699	0.209
1594393324.97006	229.844	0.036	2.754	323.860	0.211
1594393324.98382	229.867	0.034	2.612	323.860	0.205
1594393325.00380	229.838	0.035	2.677	323.860	0.207
1594393325.03256	229.810	0.036	2.659	323.699	0.217
1594393325.04400	229.832	0.035	2.680	323.779	0.210
1594393325.06506	229.890	0.035	2.659	323.940	0.204
1594393325.09131	229.913	0.035	2.575	323.699	0.210
1594393325.10381	229.880	0.036	2.688	323.940	0.221
1594393325.12526	229.872	0.035	2.674	323.860	0.210
1594393325.15130	229.868	0.035	2.639	323.940	0.205
1594393325.16382	229.892	0.035	2.584	323.940	0.202
1594393325.18506	229.878	0.036	2.663	323.860	0.219
1594393325.21131	229.835	0.035	2.607	323.779	0.221
1594393325.22531	229.873	0.036	2.674	323.779	0.213
1594393325.24403	229.898	0.035	2.657	323.779	0.213
1594393325.27005	229.899	0.035	2.653	324.021	0.207
1594393325.28506	229.874	0.035	2.590	323.779	0.210
1594393325.30381	229.815	0.036	2.643	323.779	0.211
1594393325.33151	229.833	0.036	2.626	323.940	0.211
1594393325.34506	229.830	0.035	2.611	323.779	0.207
1594393325.36381	229.846	0.035	2.642	323.779	0.209
1594393325.39131	229.884	0.036	2.697	323.940	0.215
1594393325.40381	229.841	0.035	2.612	323.860	0.212
1594393325.42382	229.797	0.035	2.645	323.779	0.210
1594393325.45130	229.794	0.035	2.667	323.779	0.214
1594393325.46381	229.797	0.035	2.661	323.779	0.215
1594393325.48382	229.821	0.035	2.670	323.860	0.206
1594393325.51131	229.837	0.035	2.649	323.699	0.213
1594393325.52381	229.807	0.035	2.678	323.860	0.211
1594393325.54506	229.872	0.035	2.662	323.779	0.205
1594393325.57751	229.886	0.035	2.679	324.021	0.216
1594393325.58506	229.899	0.036	2.694	323.860	0.213
1594393325.60507	229.898	0.036	2.671	324.021	0.218
1594393325.63154	229.852	0.035	2.638	323.779	0.214
1594393325.64402	229.898	0.035	2.692	323.779	0.207
1594393325.66506	229.893	0.035	2.620	323.940	0.205
1594393325.69131	229.969	0.036	2.668	323.940	0.206
1594393325.70506	229.942	0.035	2.634	323.940	0.202
1594393325.73627	229.920	0.035	2.623	323.940	0.207
1594393325.76399	230.003	0.036	2.769	323.940	0.213
1594393325.77005	229.976	0.035	2.700	324.021	0.211
1594393325.78882	229.895	0.036	2.750	323.940	0.212
1594393325.81129	229.859	0.035	2.688	323.860	0.213
1594393325.82757	229.838	0.035	2.669	323.779	0.217
1594393325.84380	229.863	0.035	2.703	323.860	0.215
1594393325.87132	229.909	0.035	2.708	323.940	0.217
1594393325.89628	229.948	0.036	2.707	323.940	0.221
1594393325.91499	229.984	0.035	2.626	323.860	0.204
1594393325.93132	229.926	0.035	2.667	323.940	0.209
1594393325.95751	229.960	0.035	2.674	323.860	0.209
1594393325.96507	229.967	0.036	2.674	324.021	0.214
1594393325.98506	229.931	0.035	2.643	323.940	0.215
1594393326.01257	229.881	0.035	2.594	323.940	0.210
1594393326.02507	229.853	0.035	2.641	323.860	0.204
1594393326.05627	229.909	0.036	2.705	323.940	0.214
1594393326.07130	229.899	0.035	2.692	323.860	0.202
1594393326.08505	229.916	0.037	2.791	323.940	0.215
1594393326.11999	229.918	0.038	2.861	323.779	0.226
1594393326.13630	229.886	0.035	2.577	323.779	0.215
1594393326.14755	229.930	0.036	2.698	324.021	0.215
1594393326.16380	229.963	0.035	2.613	323.940	0.210
1594393326.19130	229.946	0.036	2.645	323.860	0.219
1594393326.21376	229.951	0.035	2.640	323.860	0.205
1594393326.22525	229.927	0.035	2.651	323.779	0.213
1594393326.25130	229.948	0.035	2.656	323.779	0.215
1594393326.26756	229.963	0.035	2.630	323.779	0.211
1594393326.28380	229.999	0.035	2.694	323.860	0.210
1594393326.31130	229.976	0.036	2.703	324.021	0.215
1594393326.33373	229.974	0.036	2.711	323.860	0.206
1594393326.36275	230.031	0.035	2.641	323.940	0.209
1594393326.38375	229.984	0.035	2.732	323.940	0.210
1594393326.39875	229.949	0.036	2.652	323.940	0.216
1594393326.40630	229.957	0.035	2.662	323.860	0.212
1594393326.44000	229.892	0.035	2.663	323.940	0.210
1594393326.44629	229.911	0.035	2.628	323.860	0.211
1594393326.46629	229.921	0.035	2.635	323.860	0.218
1594393326.50621	229.804	0.036	2.650	323.699	0.214
1594393326.51750	229.762	0.035	2.606	323.779	0.209
1594393326.53746	229.758	0.035	2.570	323.618	0.209
1594393326.57027	229.766	0.036	2.647	323.618	0.217
1594393326.57881	229.798	0.035	2.608	323.538	0.207
1594393326.59749	229.754	0.035	2.601	323.618	0.205
1594393326.61380	229.796	0.035	2.623	323.538	0.210
1594393326.62756	229.814	0.035	2.595	323.538	0.215
1594393326.65500	229.822	0.035	2.653	323.538	0.214
1594393326.66880	229.807	0.035	2.621	323.699	0.222
1594393326.69624	229.841	0.035	2.760	323.699	0.207
1594393326.71401	229.852	0.036	2.733	323.860	0.219
1594393326.72381	229.828	0.035	2.618	323.779	0.210
1594393326.76374	229.821	0.036	2.750	323.699	0.222
1594393326.77131	229.789	0.035	2.663	323.618	0.210
1594393326.78381	229.845	0.036	2.729	323.779	0.209
1594393326.81750	229.797	0.035	2.611	323.699	0.202
1594393326.83527	229.741	0.035	2.639	323.779	0.203
1594393326.85753	229.749	0.035	2.619	323.538	0.210
1594393326.88504	229.779	0.036	2.662	323.618	0.204
1594393326.89131	229.793	0.036	2.674	323.538	0.217
1594393326.91374	229.775	0.035	2.632	323.538	0.215
1594393326.92631	229.689	0.035	2.626	323.377	0.216
1594393326.94631	229.749	0.035	2.640	323.538	0.202
1594393326.97374	229.753	0.036	2.724	323.457	0.210
1594393327.00649	229.683	0.035	2.707	323.377	0.206
1594393327.02751	229.712	0.036	2.738	323.377	0.215
1594393327.03874	229.675	0.035	2.680	323.538	0.213
1594393327.04882	229.719	0.036	2.658	323.618	0.214
1594393327.08124	229.740	0.035	2.655	323.618	0.209
1594393327.08756	229.702	0.035	2.676	323.538	0.204
1594393327.10506	229.753	0.035	2.632	323.538	0.204
1594393327.13999	229.705	0.036	2.640	323.538	0.216
1594393327.15523	229.730	0.035	2.623	323.538	0.215
1594393327.18002	229.731	0.036	2.641	323.618	0.215
1594393327.20523	229.770	0.035	2.669	323.538	0.207
1594393327.20631	229.757	0.036	2.694	323.538	0.223
1594393327.24125	229.674	0.035	2.591	323.618	0.215
1594393327.25382	229.732	0.035	2.721	323.538	0.211
1594393327.26882	229.801	0.036	2.736	323.699	0.221
1594393327.30000	229.818	0.035	2.695	323.457	0.214
1594393327.32501	229.757	0.035	2.710	323.699	0.211
1594393327.34506	229.780	0.035	2.661	323.377	0.216
1594393327.37257	229.811	0.035	2.658	323.457	0.211
1594393327.39375	229.785	0.035	2.664	323.538	0.207
1594393327.40505	229.755	0.036	2.686	323.457	0.222
1594393327.43131	229.755	0.035	2.643	323.618	0.205
1594393327.45374	229.810	0.036	2.665	323.699	0.219
1594393327.46380	229.824	0.036	2.670	323.779	0.210
1594393327.50649	229.807	0.035	2.657	323.699	0.212
1594393327.52382	229.779	0.035	2.621	323.699	0.204
1594393327.56025	229.847	0.035	2.713	323.699	0.202
1594393327.56755	229.829	0.035	2.640	323.618	0.204
1594393327.58381	229.823	0.035	2.582	323.618	0.203
1594393327.61900	229.812	0.036	2.758	323.699	0.212
1594393327.62630	229.730	0.035	2.680	323.699	0.207
1594393327.65899	229.780	0.036	2.669	323.618	0.213
1594393327.68377	229.768	0.035	2.657	323.538	0.210
1594393327.69132	229.836	0.036	2.668	323.699	0.212
1594393327.72026	229.773	0.035	2.631	323.699	0.213
1594393327.73258	229.727	0.036	2.759	323.779	0.210
1594393327.74505	229.804	0.035	2.664	323.699	0.207
1594393327.77877	229.764	0.035	2.709	323.618	0.204
1594393327.79505	229.769	0.036	2.737	323.860	0.222
1594393327.81499	229.807	0.036	2.725	323.779	0.210
1594393327.83526	229.817	0.035	2.665	323.779	0.214
1594393327.85130	229.806	0.035	2.663	323.699	0.207
1594393327.86755	229.819	0.035	2.597	323.779	0.213
1594393327.88506	229.791	0.035	2.642	323.779	0.213
1594393327.91130	229.870	0.035	2.654	323.779	0.206
1594393327.92506	229.838	0.035	2.640	323.618	0.204
1594393327.94505	229.778	0.035	2.645	323.618	0.212
1594393327.97380	229.856	0.036	2.736	323.860	0.212
1594393327.98528	229.809	0.035	2.605	323.618	0.221
1594393328.00506	229.781	0.035	2.626	323.699	0.210
1594393328.03006	229.772	0.035	2.618	323.618	0.214
1594393328.04255	229.740	0.035	2.672	323.538	0.205
1594393328.06383	229.831	0.036	2.645	323.699	0.211
1594393328.09005	229.855	0.036	2.636	323.940	0.216
1594393328.10379	229.808	0.035	2.665	323.618	0.204
1594393328.13877	229.813	0.035	2.681	323.699	0.205
1594393328.15506	229.801	0.036	2.745	323.779	0.217
1594393328.16506	229.837	0.035	2.688	323.699	0.216
1594393328.18256	229.852	0.036	2.730	323.618	0.215
1594393328.21130	229.846	0.035	2.637	323.699	0.206
1594393328.22381	229.841	0.036	2.696	323.699	0.207
1594393328.24255	229.873	0.035	2.658	323.699	0.210
1594393328.27008	229.899	0.035	2.698	323.618	0.201
1594393328.29253	229.914	0.035	2.682	323.618	0.205
1594393328.30381	229.889	0.036	2.685	323.699	0.215
1594393328.33132	229.923	0.036	2.673	323.699	0.211
1594393328.35375	229.969	0.036	2.749	323.779	0.214
1594393328.36506	229.979	0.036	2.690	323.779	0.212
1594393328.39257	229.975	0.035	2.674	323.860	0.212
1594393328.40256	229.934	0.035	2.639	323.779	0.211
1594393328.42383	229.893	0.036	2.680	323.940	0.207
1594393328.45878	229.894	0.035	2.597	323.779	0.209
1594393328.46631	229.930	0.035	2.648	323.699	0.202
1594393328.48382	229.902	0.036	2.713	323.779	0.212
1594393328.51751	229.880	0.035	2.610	323.860	0.213
1594393328.52506	229.785	0.035	2.617	323.779	0.216
1594393328.54507	229.818	0.035	2.689	323.779	0.219
1594393328.57007	229.848	0.035	2.650	323.618	0.217
1594393328.58382	229.821	0.035	2.645	323.618	0.211
1594393328.61878	229.842	0.035	2.684	323.618	0.219
1594393328.63506	229.822	0.035	2.650	323.779	0.210
1594393328.64507	229.862	0.035	2.709	323.618	0.207
1594393328.66257	229.908	0.035	2.681	323.618	0.206
1594393328.68882	229.900	0.036	2.718	323.860	0.214
1594393328.70381	229.863	0.035	2.627	323.699	0.201
1594393328.72256	229.856	0.036	2.669	323.779	0.213
1594393328.74882	229.849	0.036	2.645	323.779	0.203
1594393328.77253	229.923	0.035	2.640	323.699	0.205
1594393328.78382	229.936	0.036	2.734	323.860	0.210
1594393328.81258	229.926	0.035	2.657	323.779	0.209
1594393328.82258	229.929	0.035	2.645	323.860	0.201
1594393328.84257	229.884	0.034	2.588	323.699	0.197
1594393328.87007	229.909	0.035	2.633	323.699	0.209
1594393328.88382	229.870	0.035	2.592	323.779	0.205
1594393328.90382	229.880	0.036	2.706	323.779	0.216
1594393328.93752	229.866	0.036	2.680	323.699	0.214
1594393328.94383	229.893	0.035	2.660	323.699	0.211
1594393328.96383	229.941	0.036	2.666	323.699	0.209
1594393328.99751	229.918	0.035	2.692	323.699	0.204
1594393329.00507	229.970	0.036	2.720	323.860	0.206
1594393329.02508	230.014	0.035	2.653	323.860	0.207
1594393329.04883	229.981	0.035	2.665	323.860	0.215
1594393329.06383	229.995	0.036	2.743	323.940	0.214
1594393329.10002	230.028	0.036	2.723	323.860	0.215
1594393329.11257	230.020	0.035	2.716	324.021	0.211
1594393329.12508	230.007	0.036	2.693	324.021	0.206
1594393329.16002	229.981	0.035	2.633	323.940	0.204
1594393329.17507	229.988	0.035	2.706	324.101	0.210
1594393329.18631	229.978	0.035	2.640	323.860	0.209
1594393329.20259	229.980	0.036	2.642	323.860	0.212
1594393329.22883	229.958	0.035	2.609	323.860	0.221
1594393329.25252	229.968	0.036	2.722	323.779	0.214
1594393329.26380	230.074	0.035	2.678	323.940	0.210
1594393329.29008	230.047	0.035	2.687	323.940	0.210
1594393329.30506	230.032	0.036	2.640	323.940	0.218
1594393329.32258	229.992	0.034	2.605	323.779	0.202
1594393329.34883	229.942	0.035	2.631	323.779	0.206
1594393329.37376	230.001	0.036	2.665	323.779	0.211
1594393329.38380	230.034	0.036	2.666	324.021	0.210
1594393329.41877	230.110	0.035	2.676	323.940	0.211
1594393329.42506	230.084	0.036	2.672	324.021	0.214
1594393329.44505	230.070	0.036	2.655	324.021	0.211
1594393329.47876	230.166	0.036	2.704	324.182	0.215
1594393329.48506	230.108	0.035	2.606	324.021	0.212
1594393329.50508	230.066	0.035	2.602	324.101	0.203
1594393329.53751	230.046	0.036	2.650	324.101	0.207
1594393329.54506	229.987	0.035	2.603	324.021	0.204
1594393329.58000	230.050	0.035	2.605	324.182	0.211
1594393329.59381	230.042	0.034	2.580	324.101	0.193
1594393329.60506	230.000	0.036	2.645	324.021	0.204
1594393329.63749	230.007	0.035	2.653	324.021	0.209
1594393329.65380	230.005	0.036	2.743	323.940	0.215
1594393329.66383	230.054	0.036	2.699	324.021	0.215
1594393329.69371	230.054	0.036	2.730	324.101	0.207
1594393329.71004	230.060	0.035	2.632	324.021	0.205
1594393329.73246	230.065	0.035	2.639	324.101	0.213
1594393329.75399	230.018	0.036	2.681	323.940	0.210
1594393329.77128	230.043	0.036	2.739	323.940	0.210
1594393329.79497	230.081	0.036	2.678	324.101	0.214
1594393329.80379	230.036	0.035	2.662	324.101	0.212
1594393329.83004	230.036	0.036	2.739	324.101	0.219
1594393329.85246	230.053	0.036	2.731	324.262	0.214
1594393329.87899	230.107	0.035	2.648	324.343	0.207
1594393329.90509	230.128	0.035	2.650	324.182	0.203
1594393329.92253	230.110	0.036	2.672	324.182	0.212
1594393329.96371	230.081	0.035	2.639	324.021	0.204
1594393329.96502	230.087	0.035	2.665	324.101	0.200
1594393329.98378	230.073	0.035	2.634	324.021	0.202
1594393330.02024	230.065	0.036	2.722	324.101	0.218
1594393330.02628	230.081	0.035	2.701	324.101	0.213
1594393330.05523	230.082	0.035	2.709	324.021	0.212
1594393330.08524	230.101	0.035	2.668	324.021	0.214
1594393330.09128	230.127	0.035	2.713	324.021	0.214
1594393330.11771	230.108	0.036	2.750	324.101	0.215
1594393330.13378	230.083	0.036	2.705	324.101	0.209
1594393330.14633	230.074	0.035	2.589	324.101	0.203
1594393330.17252	230.097	0.036	2.650	324.101	0.214
1594393330.18881	230.073	0.036	2.678	324.101	0.211
1594393330.21252	230.121	0.035	2.652	324.101	0.205
1594393330.22256	230.096	0.035	2.643	324.182	0.209
1594393330.25132	230.039	0.035	2.619	324.101	0.209
1594393330.27250	230.073	0.035	2.639	323.940	0.210
1594393330.28257	230.103	0.035	2.661	324.021	0.209
1594393330.31007	230.064	0.035	2.667	323.940	0.217
1594393330.33251	230.067	0.035	2.664	324.021	0.216
1594393330.34261	230.018	0.035	2.663	324.021	0.218
1594393330.36759	230.036	0.035	2.673	323.940	0.212
1594393330.38506	230.018	0.036	2.703	324.021	0.206
1594393330.40258	230.020	0.035	2.586	324.021	0.212
1594393330.43626	230.018	0.036	2.668	324.021	0.217
1594393330.44382	230.006	0.035	2.627	324.101	0.217
1594393330.46383	230.027	0.035	2.698	324.101	0.200
1594393330.49750	230.049	0.035	2.711	324.101	0.204
1594393330.50507	230.002	0.036	2.725	324.021	0.213
1594393330.53875	229.952	0.035	2.628	323.860	0.206
1594393330.56779	229.961	0.036	2.725	324.021	0.216
1594393330.56883	229.978	0.036	2.639	324.021	0.218
1594393330.60028	229.945	0.035	2.613	323.940	0.210
1594393330.61257	229.983	0.035	2.632	324.021	0.210
1594393330.62508	229.935	0.035	2.588	323.940	0.206
1594393330.65779	229.891	0.035	2.628	323.779	0.205
1594393330.68008	229.935	0.035	2.671	323.940	0.212
1594393330.69753	229.967	0.035	2.677	323.940	0.214
1594393330.70507	229.977	0.036	2.683	323.860	0.213
1594393330.73008	229.940	0.035	2.698	323.860	0.213
1594393330.75505	229.910	0.035	2.632	323.860	0.211
1594393330.76257	229.926	0.036	2.755	323.940	0.222
1594393330.79008	229.967	0.036	2.724	323.940	0.213
1594393330.81503	229.935	0.035	2.645	323.860	0.207
1594393330.82259	229.953	0.035	2.697	323.860	0.206
1594393330.86125	229.941	0.035	2.641	323.940	0.215
1594393330.88250	229.984	0.035	2.627	323.860	0.203
1594393330.88758	229.954	0.035	2.620	324.021	0.216
1594393330.91500	229.949	0.035	2.578	323.860	0.218
1594393330.93132	229.948	0.035	2.701	323.699	0.215
1594393330.94258	229.922	0.035	2.653	323.699	0.216
1594393330.96133	229.981	0.035	2.691	323.699	0.211
1594393330.99384	229.946	0.036	2.675	323.860	0.213
1594393331.01625	229.970	0.035	2.667	323.699	0.216
1594393331.02256	229.988	0.035	2.699	323.860	0.212
1594393331.04884	229.967	0.036	2.691	324.101	0.206
1594393331.06381	230.022	0.035	2.686	323.940	0.205
1594393331.08134	230.011	0.036	2.743	323.940	0.216
1594393331.11133	230.023	0.036	2.714	323.860	0.216
1594393331.12257	229.985	0.036	2.752	324.021	0.216
1594393331.14258	230.035	0.035	2.714	323.940	0.211
1594393331.16884	230.056	0.036	2.737	323.940	0.216
1594393331.18133	230.057	0.035	2.710	323.940	0.197
1594393331.20260	230.047	0.036	2.752	323.940	0.217
1594393331.22884	230.063	0.035	2.709	324.021	0.205
1594393331.24134	230.024	0.034	2.614	323.940	0.195
1594393331.26256	230.062	0.035	2.742	323.940	0.205
1594393331.28757	230.065	0.036	2.732	324.021	0.222
1594393331.30260	230.050	0.035	2.697	323.940	0.211
1594393331.32130	230.042	0.036	2.746	324.101	0.215
1594393331.34879	230.025	0.035	2.595	323.940	0.213
1594393331.36254	230.041	0.036	2.732	323.940	0.211
1594393331.38130	230.086	0.035	2.651	324.101	0.211
1594393331.40754	230.047	0.036	2.714	324.101	0.211
1594393331.42254	230.028	0.035	2.642	323.940	0.209
1594393331.44128	229.983	0.035	2.568	323.940	0.215
1594393331.46879	229.952	0.035	2.595	323.860	0.210
1594393331.49125	229.902	0.036	2.736	323.860	0.214
1594393331.50129	229.885	0.035	2.634	323.779	0.211
1594393331.53005	229.908	0.035	2.604	323.860	0.203
1594393331.54129	229.845	0.035	2.605	323.779	0.213
1594393331.56128	229.922	0.035	2.674	323.699	0.214
1594393331.58879	229.864	0.035	2.644	323.699	0.205
1594393331.60129	229.869	0.035	2.703	323.699	0.205
1594393331.62254	229.867	0.035	2.680	323.699	0.202
1594393331.65626	229.845	0.035	2.689	323.699	0.206
1594393331.66379	229.909	0.036	2.783	323.779	0.214
1594393331.68379	229.953	0.035	2.705	323.779	0.211
1594393331.71873	229.923	0.035	2.676	323.860	0.214
1594393331.72504	229.929	0.036	2.735	323.860	0.218
1594393331.74254	229.906	0.035	2.631	323.779	0.205
1594393331.77498	229.907	0.035	2.640	323.860	0.212
1594393331.78254	229.888	0.036	2.683	323.699	0.214
1594393331.81751	229.854	0.035	2.659	323.779	0.200
1594393331.83379	229.857	0.036	2.668	323.699	0.216
1594393331.84380	229.858	0.035	2.599	323.779	0.221
1594393331.87872	229.892	0.036	2.639	323.699	0.218
1594393331.89130	229.865	0.035	2.614	323.860	0.214
1594393331.90255	229.850	0.035	2.649	323.779	0.216
1594393331.93624	229.892	0.035	2.610	323.699	0.207
1594393331.95254	229.870	0.035	2.688	323.779	0.214
1594393331.97125	229.882	0.036	2.723	323.699	0.215
1594393331.98508	229.895	0.035	2.698	323.860	0.207
1594393332.01008	229.858	0.035	2.703	323.779	0.206
1594393332.03254	229.894	0.036	2.725	323.860	0.218
1594393332.04258	229.863	0.036	2.771	323.860	0.215
1594393332.06883	229.913	0.036	2.696	323.779	0.214
1594393332.09126	229.909	0.035	2.682	323.860	0.216
1594393332.11876	229.891	0.035	2.659	323.779	0.206
1594393332.14393	229.912	0.035	2.677	323.779	0.206
1594393332.16259	229.932	0.036	2.673	323.860	0.206
1594393332.20377	229.926	0.035	2.606	323.860	0.201
1594393332.21133	229.934	0.037	2.704	323.860	0.217
1594393332.22383	229.911	0.035	2.658	323.699	0.213
1594393332.24883	229.858	0.035	2.685	323.699	0.205
1594393332.26383	229.927	0.035	2.676	323.779	0.222
1594393332.29130	229.886	0.036	2.633	323.779	0.214
1594393332.30508	229.914	0.035	2.640	323.779	0.212
1594393332.32509	229.960	0.035	2.636	323.779	0.213
1594393332.35127	229.874	0.035	2.683	324.021	0.207
1594393332.36883	229.977	0.036	2.672	323.779	0.211
1594393332.38509	229.927	0.035	2.660	323.940	0.207
1594393332.41127	229.966	0.035	2.574	323.779	0.213
