# timestamp	V	A	W	V	A
1598018427.56763	229.889	0.040	3.242	326.194	0.228
1598018427.57758	229.878	0.039	3.106	325.872	0.214
1598018427.58939	229.836	0.040	3.123	326.033	0.226
1598018427.62658	229.912	0.040	3.158	325.872	0.218
1598018427.62924	229.860	0.040	3.122	325.872	0.223
1598018427.66637	229.846	0.039	3.069	325.872	0.221
1598018427.67758	229.877	0.040	3.211	325.872	0.216
1598018427.68924	229.849	0.040	3.145	325.791	0.217
1598018427.72661	229.881	0.039	3.141	325.711	0.218
1598018427.73758	229.894	0.040	3.157	325.711	0.223
1598018427.74923	229.842	0.039	3.127	325.711	0.218
1598018427.78630	229.890	0.039	3.161	325.630	0.215
1598018427.78706	229.901	0.040	3.124	325.711	0.216
1598018427.82538	229.945	0.040	3.233	325.791	0.222
1598018427.86460	229.944	0.040	3.201	325.872	0.223
1598018427.86523	229.919	0.039	3.101	325.872	0.216
1598018427.86619	229.745	0.040	3.149	325.872	0.221
1598018427.90418	229.761	0.039	3.123	325.711	0.218
1598018427.90938	229.752	0.040	3.135	325.711	0.223
1598018427.94658	229.803	0.040	3.166	325.791	0.226
1598018427.96158	229.736	0.040	3.174	325.791	0.223
1598018427.97467	229.793	0.039	3.092	325.630	0.217
1598018428.01129	229.778	0.040	3.174	325.630	0.224
1598018428.01424	229.809	0.040	3.100	325.711	0.222
1598018428.05169	229.769	0.039	3.142	325.630	0.216
1598018428.05756	229.705	0.039	3.111	325.550	0.218
1598018428.09569	229.780	0.040	3.152	325.630	0.222
1598018428.09627	229.813	0.040	3.202	325.550	0.216
1598018428.10766	229.811	0.040	3.232	325.630	0.223
1598018428.14560	229.831	0.040	3.152	325.711	0.218
1598018428.15762	229.775	0.040	3.214	325.711	0.218
1598018428.16765	229.824	0.040	3.160	325.791	0.223
1598018428.20562	229.846	0.040	3.170	325.791	0.219
1598018428.22061	229.847	0.040	3.165	325.630	0.224
1598018428.22727	229.815	0.040	3.170	325.630	0.222
1598018428.26541	229.797	0.040	3.159	325.711	0.222
1598018428.30264	229.915	0.040	3.191	325.952	0.225
1598018428.30429	229.980	0.040	3.161	325.952	0.219
1598018428.35662	230.056	0.040	3.151	325.872	0.215
1598018428.35722	229.979	0.039	3.150	325.872	0.218
1598018428.36724	230.006	0.040	3.127	325.872	0.219
1598018428.40547	229.994	0.040	3.166	325.952	0.222
1598018428.40628	229.963	0.040	3.129	325.872	0.225
1598018428.44663	229.963	0.040	3.134	325.872	0.215
1598018428.45926	229.971	0.040	3.161	325.791	0.217
1598018428.49762	230.001	0.040	3.200	325.952	0.221
1598018428.49927	229.977	0.040	3.155	325.952	0.219
1598018428.53662	229.997	0.040	3.206	326.033	0.224
1598018428.53922	230.011	0.040	3.147	326.194	0.218
1598018428.54942	229.996	0.039	3.143	326.113	0.216
1598018428.58663	230.049	0.040	3.182	326.194	0.223
1598018428.59761	230.050	0.040	3.146	326.113	0.215
1598018428.60928	230.056	0.039	3.121	326.113	0.217
1598018428.64644	230.104	0.040	3.175	326.033	0.218
1598018428.64742	230.068	0.040	3.183	326.033	0.218
1598018428.68544	230.035	0.040	3.160	326.113	0.219
1598018428.73143	230.036	0.040	3.183	326.033	0.222
1598018428.73243	230.021	0.040	3.121	325.872	0.217
1598018428.73442	230.089	0.040	3.196	326.033	0.219
1598018428.77112	229.994	0.040	3.134	325.952	0.219
1598018428.77209	230.051	0.040	3.183	325.952	0.224
1598018428.81043	230.036	0.040	3.224	326.113	0.227
1598018428.81142	230.083	0.040	3.212	326.113	0.219
1598018428.84944	230.093	0.040	3.215	326.113	0.222
1598018428.85967	230.044	0.040	3.157	326.113	0.221
1598018428.89763	230.042	0.040	3.131	326.194	0.227
1598018428.89929	230.035	0.040	3.119	326.194	0.222
1598018428.91063	230.060	0.040	3.184	326.033	0.219
1598018428.94766	230.037	0.040	3.149	326.113	0.217
1598018428.95970	230.002	0.040	3.151	326.194	0.218
1598018428.97028	230.017	0.040	3.149	326.033	0.217
1598018429.00768	229.961	0.040	3.146	326.033	0.218
1598018429.01738	229.998	0.040	3.193	326.113	0.216
1598018429.02722	229.959	0.039	3.111	326.033	0.219
1598018429.06563	229.914	0.039	3.126	325.872	0.216
1598018429.06628	229.957	0.040	3.103	325.872	0.222
1598018429.10459	229.990	0.040	3.157	326.033	0.226
1598018429.15267	229.983	0.040	3.182	325.872	0.222
1598018429.15430	229.980	0.040	3.162	325.952	0.217
1598018429.15523	229.905	0.040	3.138	325.952	0.222
1598018429.19464	229.955	0.040	3.149	325.952	0.223
1598018429.19529	229.930	0.040	3.163	326.033	0.219
1598018429.23671	229.924	0.040	3.181	325.952	0.224
1598018429.23729	229.915	0.040	3.179	325.952	0.218
1598018429.24929	229.870	0.039	3.071	325.872	0.218
1598018429.28769	229.891	0.040	3.119	326.033	0.225
1598018429.29228	229.951	0.040	3.162	325.952	0.221
1598018429.33065	229.926	0.039	3.125	325.872	0.214
1598018429.33130	229.894	0.040	3.143	325.791	0.222
1598018429.36942	229.846	0.039	3.116	325.791	0.219
1598018429.37022	229.862	0.040	3.157	325.872	0.224
1598018429.40834	229.870	0.040	3.219	325.630	0.221
1598018429.41665	229.888	0.040	3.213	325.872	0.222
1598018429.45640	229.920	0.040	3.202	325.791	0.218
1598018429.45722	229.854	0.040	3.167	325.952	0.225
1598018429.49570	229.827	0.040	3.145	325.791	0.223
1598018429.49642	229.862	0.040	3.161	325.872	0.219
1598018429.50965	229.851	0.040	3.208	325.872	0.219
1598018429.54742	229.906	0.040	3.176	325.872	0.217
1598018429.54922	229.880	0.040	3.153	325.872	0.221
1598018429.58669	229.920	0.040	3.204	325.791	0.219
1598018429.60066	229.930	0.040	3.249	325.952	0.221
1598018429.61170	229.939	0.040	3.149	325.872	0.223
1598018429.63065	229.904	0.040	3.213	326.033	0.226
1598018429.66831	229.826	0.040	3.167	325.952	0.221
1598018429.67014	229.867	0.040	3.106	326.033	0.227
1598018429.70751	229.841	0.040	3.151	325.952	0.226
1598018429.70924	229.859	0.039	3.115	326.033	0.222
1598018429.74725	229.871	0.040	3.183	326.113	0.222
1598018429.78743	229.850	0.040	3.134	326.033	0.224
1598018429.78923	229.903	0.040	3.184	325.952	0.224
1598018429.79123	229.902	0.039	3.119	325.952	0.218
1598018429.83066	229.916	0.039	3.182	325.872	0.213
1598018429.83237	229.889	0.040	3.167	325.952	0.223
1598018429.84921	229.898	0.039	3.140	325.952	0.222
1598018429.88672	229.890	0.039	3.080	325.872	0.221
1598018429.89025	229.894	0.040	3.186	325.791	0.223
1598018429.92944	229.869	0.039	3.090	325.791	0.212
1598018429.93542	229.894	0.040	3.229	325.952	0.224
1598018429.97444	229.856	0.040	3.113	325.872	0.223
1598018429.97524	229.897	0.042	3.446	325.872	0.236
1598018430.01250	229.926	0.044	3.615	326.033	0.238
1598018430.01448	229.928	0.041	3.237	326.033	0.222
1598018430.05241	229.853	0.040	3.135	325.952	0.219
1598018430.05423	229.783	0.040	3.151	325.952	0.219
1598018430.09270	229.867	0.040	3.126	326.033	0.226
1598018430.09434	229.889	0.040	3.223	326.033	0.217
1598018430.13173	229.912	0.040	3.169	326.033	0.222
1598018430.13233	229.878	0.040	3.166	326.033	0.217
1598018430.17069	229.788	0.040	3.156	326.033	0.222
1598018430.17133	229.805	0.039	3.111	325.952	0.217
1598018430.20971	229.820	0.040	3.178	325.952	0.215
1598018430.24876	229.868	0.040	3.167	325.872	0.218
1598018430.24973	229.844	0.040	3.108	325.952	0.221
1598018430.28728	229.908	0.040	3.148	325.872	0.214
1598018430.30768	229.870	0.040	3.198	325.791	0.221
1598018430.34571	229.858	0.040	3.216	325.791	0.215
1598018430.34634	229.893	0.039	3.092	325.952	0.217
1598018430.34726	229.848	0.040	3.202	325.872	0.224
1598018430.38785	229.909	0.040	3.121	325.872	0.217
1598018430.39973	229.904	0.040	3.196	325.952	0.221
1598018430.40969	229.912	0.039	3.121	325.952	0.217
1598018430.44625	229.830	0.040	3.172	325.791	0.218
1598018430.45715	229.822	0.040	3.192	325.791	0.221
1598018430.46948	229.840	0.040	3.175	325.791	0.216
1598018430.51174	229.862	0.040	3.183	325.872	0.219
1598018430.51234	229.877	0.040	3.214	326.033	0.222
1598018430.55272	229.867	0.040	3.146	325.872	0.221
1598018430.55532	229.884	0.040	3.174	326.113	0.219
1598018430.59227	229.954	0.040	3.220	325.952	0.219
1598018430.59416	229.974	0.039	3.156	326.033	0.222
1598018430.63116	229.947	0.040	3.140	326.033	0.218
1598018430.63416	229.939	0.040	3.191	326.033	0.223
1598018430.67116	230.018	0.040	3.186	326.194	0.228
1598018430.67834	230.028	0.040	3.170	326.113	0.219
1598018430.68971	230.076	0.040	3.196	326.274	0.221
1598018430.72848	230.048	0.039	3.120	326.113	0.217
1598018430.74170	230.009	0.040	3.149	326.113	0.216
1598018430.78070	230.003	0.040	3.139	325.952	0.221
1598018430.78134	230.019	0.040	3.155	326.033	0.217
1598018430.81925	230.013	0.039	3.130	325.952	0.217
1598018430.82417	230.062	0.040	3.209	325.952	0.216
1598018430.82518	230.011	0.040	3.214	326.113	0.219
1598018430.86714	230.065	0.040	3.198	326.274	0.226
1598018430.87974	230.055	0.040	3.182	326.274	0.222
1598018430.88975	230.066	0.040	3.189	326.113	0.224
1598018430.93919	230.071	0.040	3.177	326.113	0.221
1598018430.94018	230.060	0.040	3.157	326.113	0.222
1598018430.94917	230.040	0.040	3.123	326.113	0.221
1598018430.98651	230.044	0.039	3.162	326.033	0.218
1598018430.99130	229.928	0.040	3.134	326.113	0.221
1598018431.02973	229.890	0.039	3.031	326.033	0.221
1598018431.07273	229.933	0.039	3.163	325.872	0.218
1598018431.07633	229.951	0.040	3.186	325.872	0.224
1598018431.09956	230.011	0.040	3.259	326.033	0.214
1598018431.13753	230.013	0.040	3.143	326.033	0.217
1598018431.13955	230.015	0.039	3.186	326.033	0.215
1598018431.14953	229.987	0.040	3.180	325.952	0.215
1598018431.19749	230.012	0.040	3.213	326.033	0.221
1598018431.21842	230.026	0.040	3.160	326.033	0.222
1598018431.22972	230.040	0.040	3.135	326.113	0.222
1598018431.26936	230.005	0.040	3.141	326.113	0.218
1598018431.27033	229.985	0.040	3.187	326.113	0.224
1598018431.31177	230.034	0.040	3.200	326.113	0.215
1598018431.31238	230.024	0.040	3.118	326.274	0.227
1598018431.35138	230.047	0.040	3.160	326.194	0.225
1598018431.36572	230.038	0.040	3.157	326.113	0.226
1598018431.40554	230.011	0.039	3.121	326.113	0.215
1598018431.40653	229.990	0.040	3.157	326.113	0.216
1598018431.44533	229.953	0.039	3.117	326.113	0.216
1598018431.44653	229.897	0.040	3.130	326.113	0.222
1598018431.44756	229.932	0.040	3.190	326.113	0.215
1598018431.48579	229.956	0.040	3.172	325.952	0.216
1598018431.48738	229.963	0.039	3.144	326.113	0.216
1598018431.52776	229.967	0.040	3.158	326.033	0.223
1598018431.52995	229.943	0.039	3.173	325.952	0.219
1598018431.56759	229.933	0.040	3.132	325.952	0.221
1598018431.56953	229.889	0.039	3.130	326.033	0.221
1598018431.60651	229.896	0.039	3.120	325.791	0.224
1598018431.61134	229.882	0.040	3.137	325.791	0.224
1598018431.65054	229.896	0.040	3.203	325.952	0.226
1598018431.65255	229.910	0.039	3.110	325.711	0.217
1598018431.69222	229.880	0.039	3.152	325.550	0.218
1598018431.69424	229.937	0.040	3.176	325.791	0.222
1598018431.73148	229.907	0.040	3.179	325.791	0.223
1598018431.73243	229.927	0.040	3.156	325.872	0.219
1598018431.77081	229.895	0.040	3.215	325.952	0.222
1598018431.78778	229.914	0.039	3.160	325.952	0.219
1598018431.78940	229.923	0.040	3.183	326.033	0.226
1598018431.82674	229.929	0.040	3.139	325.952	0.223
1598018431.84431	230.017	0.040	3.211	326.033	0.225
1598018431.85828	230.018	0.040	3.177	326.113	0.223
1598018431.86922	229.984	0.040	3.143	326.194	0.218
1598018431.92124	230.002	0.040	3.127	326.033	0.227
1598018431.93021	230.013	0.043	3.535	326.113	0.231
1598018431.94422	229.983	0.045	3.663	326.194	0.238
1598018431.98256	229.931	0.044	3.683	325.872	0.233
1598018431.98455	229.928	0.044	3.652	325.791	0.237
1598018432.00152	229.944	0.045	3.701	325.791	0.239
1598018432.01036	229.985	0.044	3.633	325.791	0.231
1598018432.04787	229.952	0.044	3.564	325.791	0.233
1598018432.05733	229.946	0.045	3.680	325.791	0.235
1598018432.06943	229.947	0.045	3.698	325.791	0.234
1598018432.10760	230.032	0.048	4.021	326.194	0.259
1598018432.10956	230.056	0.048	4.037	326.033	0.263
1598018432.14677	230.068	0.046	3.819	326.194	0.246
1598018432.19176	230.027	0.049	4.032	326.274	0.266
1598018432.19240	230.000	0.046	3.686	326.194	0.247
1598018432.19439	230.011	0.045	3.704	326.194	0.243
1598018432.23875	230.006	0.045	3.648	326.194	0.242
1598018432.24041	229.981	0.045	3.667	326.274	0.242
1598018432.25046	229.993	0.044	3.591	326.033	0.238
1598018432.29179	229.953	0.043	3.405	326.033	0.234
1598018432.29672	229.979	0.042	3.402	325.872	0.237
1598018432.31776	230.006	0.044	3.559	325.872	0.238
1598018432.32842	230.002	0.043	3.542	325.872	0.233
1598018432.36947	229.967	0.043	3.511	325.952	0.230
1598018432.37877	230.020	0.043	3.607	326.033	0.229
1598018432.38976	230.014	0.044	3.687	325.872	0.234
1598018432.42778	230.020	0.045	3.723	326.033	0.240
1598018432.42941	230.079	0.045	3.713	326.113	0.234
1598018432.46679	230.049	0.045	3.728	326.194	0.238
1598018432.47777	229.987	0.044	3.580	325.952	0.230
1598018432.48979	230.025	0.046	3.843	326.194	0.250
1598018432.50977	230.037	0.047	3.967	326.113	0.251
1598018432.55080	230.010	0.045	3.647	326.033	0.234
1598018432.55579	229.976	0.045	3.715	326.033	0.239
1598018432.59278	229.939	0.044	3.615	325.952	0.238
1598018432.59343	229.955	0.045	3.725	326.113	0.245
1598018432.63278	229.994	0.044	3.653	326.033	0.235
1598018432.63447	229.993	0.043	3.522	326.033	0.236
1598018432.68578	229.962	0.044	3.620	326.033	0.236
1598018432.68642	229.982	0.044	3.649	325.872	0.235
1598018432.69840	230.029	0.045	3.695	325.952	0.236
1598018432.72981	230.026	0.045	3.685	326.033	0.237
1598018432.75853	230.019	0.044	3.611	325.952	0.236
1598018432.77057	230.034	0.045	3.693	326.194	0.241
1598018432.81058	230.062	0.044	3.680	326.033	0.233
1598018432.82077	230.091	0.045	3.727	326.033	0.239
1598018432.83044	230.072	0.044	3.701	326.194	0.231
1598018432.87357	230.066	0.044	3.644	326.274	0.241
1598018432.88146	230.047	0.044	3.636	326.194	0.238
1598018432.89380	230.084	0.044	3.647	326.194	0.234
1598018432.93255	230.070	0.044	3.690	325.952	0.237
1598018432.93336	230.095	0.045	3.679	325.952	0.241
1598018432.97360	230.007	0.041	3.323	326.033	0.225
1598018432.97723	230.050	0.039	3.125	325.872	0.219
1598018432.98829	230.065	0.040	3.224	326.033	0.222
1598018433.02882	230.065	0.040	3.193	325.952	0.221
1598018433.03539	230.020	0.040	3.157	326.033	0.223
1598018433.06283	230.037	0.040	3.191	326.033	0.221
1598018433.08682	230.050	0.039	3.113	326.194	0.219
1598018433.09144	230.085	0.040	3.206	326.113	0.218
1598018433.13477	230.110	0.040	3.239	326.113	0.221
1598018433.14580	230.103	0.039	3.151	326.113	0.218
1598018433.18298	230.071	0.040	3.240	326.113	0.216
1598018433.18344	230.078	0.040	3.133	326.113	0.229
1598018433.18637	230.041	0.040	3.214	326.033	0.223
1598018433.22384	230.037	0.039	3.128	326.033	0.213
1598018433.23878	230.022	0.040	3.156	325.872	0.222
1598018433.24846	229.988	0.040	3.215	326.033	0.219
1598018433.28881	229.993	0.039	3.134	326.033	0.215
1598018433.30038	230.060	0.040	3.167	325.952	0.218
1598018433.31035	230.083	0.040	3.188	326.033	0.221
1598018433.35280	230.054	0.040	3.235	326.033	0.224
1598018433.35548	230.075	0.040	3.138	326.113	0.224
1598018433.39681	230.079	0.040	3.181	325.952	0.217
1598018433.39843	230.076	0.040	3.189	325.952	0.218
1598018433.40836	230.098	0.040	3.222	326.274	0.225
1598018433.45182	229.986	0.039	3.108	326.033	0.218
1598018433.46247	229.971	0.040	3.202	326.033	0.222
1598018433.50059	229.964	0.040	3.155	326.033	0.222
1598018433.50147	229.990	0.040	3.135	326.113	0.216
1598018433.51150	229.929	0.040	3.139	326.033	0.228
1598018433.55063	229.979	0.040	3.162	326.113	0.224
1598018433.55862	229.948	0.039	3.128	326.033	0.221
1598018433.56781	229.920	0.039	3.129	325.952	0.216
1598018433.60680	229.944	0.039	3.138	325.952	0.218
1598018433.62039	229.953	0.040	3.124	325.952	0.225
1598018433.63034	229.991	0.039	3.119	325.952	0.217
1598018433.66881	229.963	0.039	3.166	325.872	0.215
1598018433.67046	229.901	0.039	3.103	325.872	0.216
1598018433.71183	229.875	0.040	3.146	325.872	0.218
1598018433.72083	229.890	0.039	3.155	325.630	0.224
1598018433.73047	229.931	0.040	3.178	325.791	0.217
1598018433.76282	229.885	0.040	3.152	325.791	0.219
1598018433.80083	229.908	0.040	3.189	325.872	0.222
1598018433.80147	229.926	0.040	3.203	325.872	0.222
1598018433.81884	229.942	0.040	3.206	325.952	0.221
1598018433.85683	229.967	0.040	3.225	326.033	0.222
1598018433.85746	229.973	0.040	3.227	326.033	0.223
1598018433.90483	229.966	0.040	3.154	326.033	0.219
1598018433.91965	229.964	0.039	3.151	325.952	0.215
1598018433.93782	229.970	0.040	3.180	325.952	0.218
1598018433.95047	229.989	0.040	3.162	326.033	0.224
1598018433.99151	229.941	0.040	3.113	326.033	0.223
1598018433.99240	229.969	0.040	3.124	326.033	0.223
1598018434.03184	229.974	0.040	3.200	326.033	0.215
1598018434.03248	229.945	0.039	3.161	325.952	0.216
1598018434.07083	229.962	0.040	3.101	325.952	0.217
1598018434.10885	229.937	0.040	3.209	325.791	0.216
1598018434.11149	230.036	0.040	3.228	325.952	0.217
1598018434.11339	230.055	0.040	3.200	325.872	0.218
1598018434.15381	230.064	0.040	3.176	326.113	0.221
1598018434.15552	230.014	0.040	3.150	326.033	0.221
1598018434.19239	230.011	0.040	3.141	325.952	0.223
1598018434.20596	230.024	0.040	3.221	325.952	0.226
1598018434.21732	230.042	0.040	3.203	326.113	0.221
1598018434.23784	230.016	0.040	3.185	326.033	0.225
1598018434.27765	230.005	0.040	3.200	326.113	0.223
1598018434.27864	230.026	0.040	3.170	326.113	0.225
1598018434.29847	230.006	0.040	3.147	326.113	0.219
1598018434.31191	230.030	0.040	3.199	325.952	0.227
1598018434.36541	229.996	0.040	3.173	325.952	0.226
1598018434.36625	230.029	0.040	3.232	326.113	0.223
1598018434.36834	230.057	0.040	3.225	326.274	0.223
1598018434.41062	230.053	0.040	3.187	326.033	0.223
1598018434.42047	230.053	0.039	3.166	326.113	0.216
1598018434.43365	230.011	0.040	3.140	326.033	0.218
1598018434.47285	230.035	0.040	3.164	326.113	0.224
1598018434.47350	230.012	0.040	3.164	326.113	0.216
1598018434.51187	230.052	0.040	3.151	326.033	0.221
1598018434.51884	230.025	0.039	3.153	326.113	0.215
1598018434.52857	230.052	0.040	3.160	326.113	0.223
1598018434.56791	230.018	0.040	3.159	326.113	0.221
1598018434.58052	230.027	0.039	3.139	326.113	0.213
1598018434.59050	230.019	0.040	3.161	325.952	0.218
1598018434.62890	230.036	0.039	3.135	325.952	0.221
1598018434.63050	230.007	0.040	3.174	325.872	0.224
1598018434.66786	230.007	0.040	3.148	326.113	0.224
1598018434.67553	229.980	0.040	3.110	325.952	0.219
1598018434.71567	229.981	0.040	3.188	326.033	0.223
1598018434.71638	229.971	0.040	3.182	326.033	0.229
1598018434.72889	230.018	0.040	3.195	326.033	0.225
1598018434.76695	230.017	0.039	3.143	325.952	0.215
1598018434.79189	229.960	0.040	3.189	326.033	0.217
1598018434.83168	230.032	0.040	3.146	326.113	0.221
1598018434.83959	230.044	0.040	3.218	326.194	0.223
1598018434.85052	230.067	0.039	3.086	326.113	0.219
1598018434.88843	229.982	0.039	3.139	326.033	0.218
1598018434.90104	230.007	0.040	3.104	326.033	0.225
1598018434.91087	230.030	0.040	3.241	326.113	0.228
1598018434.94864	230.011	0.040	3.165	326.194	0.216
1598018434.95142	229.964	0.039	3.031	325.872	0.215
1598018434.98867	229.935	0.040	3.161	325.952	0.223
1598018435.00335	229.981	0.040	3.171	325.791	0.226
1598018435.01334	229.987	0.040	3.170	325.952	0.221
1598018435.05248	229.909	0.040	3.128	325.791	0.224
1598018435.05838	229.899	0.040	3.140	325.872	0.227
1598018435.06834	229.860	0.040	3.152	325.711	0.227
1598018435.10787	229.934	0.040	3.193	325.711	0.226
1598018435.11052	229.922	0.040	3.192	325.952	0.226
1598018435.14788	229.908	0.040	3.167	325.791	0.218
1598018435.18768	229.878	0.040	3.142	325.791	0.218
1598018435.18852	229.844	0.040	3.166	325.791	0.226
1598018435.20701	229.851	0.040	3.121	325.711	0.219
1598018435.21689	229.897	0.040	3.176	325.711	0.217
1598018435.25367	229.863	0.040	3.141	325.952	0.225
1598018435.25847	229.907	0.040	3.182	326.033	0.227
1598018435.29743	229.865	0.040	3.159	325.872	0.225
1598018435.29845	229.843	0.040	3.132	325.872	0.223
1598018435.30888	229.894	0.040	3.117	325.791	0.218
1598018435.34692	229.848	0.040	3.177	325.952	0.221
1598018435.36837	229.869	0.041	3.181	325.872	0.228
1598018435.40792	229.912	0.040	3.162	325.952	0.228
1598018435.41889	229.938	0.040	3.158	326.033	0.222
1598018435.43054	229.928	0.040	3.206	325.872	0.225
1598018435.46807	229.935	0.040	3.164	326.033	0.225
1598018435.47851	229.898	0.040	3.116	325.952	0.219
1598018435.49137	229.969	0.040	3.141	325.872	0.217
1598018435.53791	229.920	0.040	3.170	325.952	0.225
1598018435.57691	229.966	0.039	3.137	325.952	0.217
1598018435.61572	229.901	0.040	3.122	325.872	0.223
1598018435.61644	229.948	0.040	3.190	325.872	0.222
1598018435.62896	229.925	0.040	3.167	325.952	0.221
1598018435.67258	229.890	0.040	3.153	325.791	0.218
1598018435.67948	229.925	0.040	3.143	325.791	0.215
1598018435.69043	229.959	0.040	3.171	325.791	0.223
1598018435.72773	230.000	0.040	3.206	325.952	0.223
1598018435.73871	230.056	0.040	3.226	326.274	0.226
1598018435.74871	230.007	0.040	3.160	325.952	0.215
1598018435.78690	229.981	0.040	3.162	325.952	0.219
1598018435.79892	229.920	0.040	3.181	325.872	0.224
1598018435.80886	229.845	0.040	3.175	325.872	0.222
1598018435.84746	229.795	0.039	3.113	325.872	0.224
1598018435.84846	229.862	0.040	3.099	325.791	0.223
1598018435.88694	229.780	0.040	3.214	325.711	0.226
1598018435.89790	229.798	0.039	3.137	325.711	0.223
1598018435.94171	229.730	0.040	3.136	325.872	0.219
1598018435.94271	229.661	0.040	3.125	325.630	0.224
1598018435.99291	229.618	0.040	3.169	325.630	0.219
1598018435.99653	229.612	0.040	3.191	325.550	0.223
1598018436.00847	229.590	0.040	3.159	325.550	0.222
1598018436.04648	229.576	0.040	3.161	325.469	0.219
1598018436.05930	229.547	0.040	3.145	325.469	0.219
1598018436.07191	229.489	0.040	3.163	325.630	0.223
1598018436.11298	229.587	0.040	3.187	325.711	0.227
1598018436.11672	229.544	0.040	3.166	325.711	0.215
1598018436.15374	229.556	0.039	3.159	325.711	0.215
1598018436.16145	229.588	0.040	3.146	325.711	0.217
1598018436.17072	229.513	0.039	3.148	325.630	0.217
1598018436.21094	229.546	0.040	3.154	325.630	0.219
1598018436.23091	229.490	0.040	3.188	325.469	0.217
1598018436.26750	229.511	0.039	3.152	325.550	0.222
1598018436.31539	229.455	0.040	3.151	325.469	0.217
1598018436.31838	229.481	0.040	3.170	325.389	0.216
1598018436.32833	229.540	0.040	3.209	325.469	0.222
1598018436.36767	229.477	0.040	3.207	325.469	0.218
1598018436.37844	229.429	0.040	3.151	325.550	0.214
1598018436.39165	229.423	0.040	3.164	325.389	0.219
1598018436.43075	229.363	0.039	3.088	325.550	0.213
1598018436.43973	229.385	0.040	3.175	325.469	0.224
1598018436.45194	229.320	0.040	3.119	325.308	0.221
1598018436.49575	229.284	0.040	3.133	325.469	0.222
1598018436.49673	229.293	0.040	3.141	325.308	0.218
1598018436.53371	229.242	0.040	3.131	325.308	0.224
1598018436.57495	229.254	0.040	3.152	325.389	0.229
1598018436.58062	229.232	0.040	3.127	325.147	0.217
1598018436.59197	229.233	0.039	3.113	324.906	0.229
1598018436.62896	229.216	0.040	3.202	324.986	0.221
1598018436.63859	229.218	0.040	3.150	325.067	0.225
1598018436.64843	229.242	0.039	3.152	324.825	0.218
1598018436.68697	229.176	0.039	3.116	324.745	0.214
1598018436.71292	229.119	0.039	3.117	324.584	0.221
1598018436.75181	229.161	0.039	3.107	324.504	0.215
1598018436.75864	229.162	0.039	3.175	324.262	0.213
1598018436.76894	229.107	0.039	3.182	324.343	0.216
1598018436.80794	229.128	0.040	3.131	324.504	0.222
1598018436.80857	229.176	0.040	3.178	324.343	0.213
1598018436.84679	229.134	0.039	3.111	324.262	0.218
1598018436.90297	229.160	0.040	3.175	324.343	0.222
1598018436.90363	229.097	0.039	3.130	324.101	0.221
1598018436.92595	229.079	0.040	3.178	324.262	0.226
1598018436.96877	229.099	0.040	3.222	324.182	0.226
1598018436.97154	229.085	0.039	3.062	324.101	0.222
1598018436.97248	229.082	0.041	3.189	324.101	0.228
1598018437.01051	229.088	0.040	3.143	324.021	0.229
1598018437.02141	229.066	0.040	3.172	324.182	0.228
1598018437.03068	229.094	0.040	3.156	324.101	0.225
1598018437.06901	229.067	0.040	3.146	324.101	0.219
1598018437.08097	229.036	0.040	3.177	324.101	0.226
1598018437.09394	229.124	0.041	3.224	324.423	0.226
1598018437.13249	229.089	0.040	3.211	324.262	0.223
1598018437.13859	229.112	0.040	3.193	324.423	0.222
1598018437.15096	229.115	0.040	3.205	324.423	0.228
1598018437.18895	229.065	0.040	3.126	324.423	0.219
1598018437.19060	229.062	0.040	3.162	324.343	0.227
1598018437.22765	229.043	0.040	3.140	324.423	0.216
1598018437.23839	229.004	0.040	3.118	324.262	0.224
1598018437.25052	229.019	0.040	3.128	324.423	0.222
1598018437.28777	228.935	0.040	3.176	324.182	0.228
1598018437.29395	228.985	0.040	3.152	324.182	0.225
1598018437.33202	228.981	0.040	3.205	324.262	0.230
1598018437.34899	229.010	0.040	3.148	324.423	0.229
1598018437.39098	229.025	0.040	3.181	324.423	0.221
1598018437.39166	229.041	0.040	3.175	324.504	0.222
1598018437.43052	229.040	0.040	3.122	324.504	0.221
1598018437.44159	229.085	0.040	3.190	324.584	0.224
1598018437.45899	229.079	0.040	3.137	324.584	0.219
1598018437.49699	229.020	0.040	3.136	324.343	0.225
1598018437.51152	229.136	0.040	3.181	324.665	0.224
1598018437.55075	229.156	0.040	3.106	324.423	0.223
1598018437.55798	229.126	0.040	3.167	324.423	0.222
1598018437.59574	229.101	0.039	3.092	324.262	0.218
1598018437.60539	229.094	0.040	3.182	324.423	0.222
1598018437.61243	229.151	0.040	3.131	324.423	0.219
1598018437.65179	229.098	0.040	3.165	324.504	0.225
1598018437.67054	229.177	0.040	3.164	324.504	0.217
1598018437.67738	229.135	0.040	3.188	324.504	0.218
1598018437.69088	229.185	0.040	3.129	324.504	0.221
1598018437.72780	229.152	0.040	3.159	324.584	0.227
1598018437.72877	229.184	0.040	3.159	324.745	0.222
1598018437.76653	229.195	0.040	3.148	324.665	0.223
1598018437.77241	229.188	0.040	3.150	324.745	0.225
1598018437.81101	229.247	0.040	3.147	324.906	0.225
1598018437.85397	229.299	0.040	3.170	324.906	0.217
1598018437.85763	229.341	0.040	3.174	324.906	0.219
1598018437.86860	229.312	0.040	3.164	324.986	0.222
1598018437.90653	229.323	0.040	3.094	324.906	0.223
