# timestamp	V	A	W	V	A
1618996654.79292	229.513	0.035	3.638	316.053	0.146
1618996654.79353	229.481	0.035	3.618	316.053	0.141
1618996654.80350	229.473	0.035	3.635	315.972	0.142
1618996654.84268	229.445	0.035	3.688	315.972	0.144
1618996654.85388	229.490	0.035	3.672	316.133	0.143
1618996654.86491	229.469	0.035	3.685	316.053	0.140
1618996654.90389	229.409	0.034	3.608	316.133	0.142
1618996654.90457	229.355	0.035	3.629	315.892	0.143
1618996654.94292	229.339	0.035	3.688	316.053	0.144
1618996654.95390	229.323	0.035	3.656	316.053	0.144
1618996654.96491	229.340	0.035	3.639	315.892	0.143
1618996655.00587	229.438	0.035	3.719	315.892	0.142
1618996655.01051	229.387	0.035	3.656	315.972	0.140
1618996655.02391	229.388	0.035	3.671	315.892	0.143
1618996655.06289	229.355	0.035	3.643	315.892	0.140
1618996655.06345	229.303	0.035	3.631	315.892	0.142
1618996655.10167	229.284	0.035	3.683	315.892	0.144
1618996655.14192	229.376	0.035	3.672	315.972	0.142
1618996655.14354	229.423	0.035	3.705	316.053	0.141
1618996655.15389	229.430	0.035	3.641	315.892	0.141
1618996655.19359	229.475	0.035	3.722	315.972	0.143
1618996655.21092	229.430	0.035	3.687	315.892	0.143
1618996655.22267	229.488	0.035	3.686	315.892	0.143
1618996655.25992	229.510	0.035	3.748	315.972	0.144
1618996655.27392	229.534	0.035	3.667	315.972	0.141
1618996655.28355	229.539	0.035	3.722	316.053	0.143
1618996655.32290	229.553	0.036	3.766	316.053	0.145
1618996655.34290	229.535	0.036	3.748	315.972	0.152
1618996655.34354	229.468	0.035	3.684	315.972	0.147
1618996655.38271	229.479	0.035	3.700	315.892	0.144
1618996655.38445	229.465	0.035	3.677	315.892	0.144
1618996655.42392	229.491	0.035	3.711	315.812	0.143
1618996655.42459	229.489	0.035	3.709	315.892	0.147
1618996655.46292	229.504	0.035	3.663	315.812	0.144
1618996655.50072	229.491	0.035	3.679	315.892	0.144
1618996655.50390	229.467	0.035	3.693	315.812	0.146
1618996655.50459	229.404	0.035	3.630	315.892	0.142
1618996655.54491	229.406	0.035	3.702	315.731	0.146
1618996655.54655	229.468	0.035	3.719	315.812	0.148
1618996655.58495	229.488	0.035	3.700	315.892	0.144
1618996655.58656	229.594	0.035	3.687	315.972	0.142
1618996655.62371	229.561	0.035	3.683	315.892	0.142
1618996655.66893	229.565	0.035	3.684	315.892	0.141
1618996655.67157	229.584	0.035	3.714	315.972	0.140
1618996655.68191	229.592	0.035	3.711	315.972	0.142
1618996655.70169	229.597	0.035	3.706	315.892	0.144
1618996655.74693	229.560	0.035	3.708	315.972	0.147
1618996655.74757	229.521	0.035	3.681	315.972	0.144
1618996655.78695	229.495	0.035	3.690	315.892	0.143
1618996655.80193	229.517	0.035	3.665	315.972	0.141
1618996655.83894	229.521	0.035	3.727	315.972	0.143
1618996655.85596	229.531	0.035	3.673	315.972	0.143
1618996655.86395	229.525	0.035	3.678	315.892	0.141
1618996655.90074	229.517	0.035	3.709	315.731	0.145
1618996655.91192	229.462	0.035	3.674	315.731	0.144
1618996655.93162	229.382	0.035	3.687	315.651	0.144
1618996655.97093	229.398	0.035	3.692	315.812	0.147
1618996655.97260	229.367	0.035	3.689	315.812	0.144
1618996655.98756	229.389	0.035	3.682	315.892	0.144
1618996656.03792	229.349	0.035	3.672	315.812	0.142
1618996656.04158	229.267	0.035	3.729	315.570	0.151
1618996656.05593	229.248	0.035	3.664	315.570	0.146
1618996656.06593	229.356	0.036	3.739	316.053	0.144
1618996656.08492	229.356	0.035	3.693	315.812	0.148
1618996656.12477	229.385	0.035	3.703	315.812	0.148
1618996656.12773	229.439	0.035	3.686	315.812	0.146
1618996656.16598	229.437	0.036	3.732	315.892	0.152
1618996656.18580	229.451	0.035	3.693	315.812	0.148
1618996656.19292	229.503	0.035	3.707	315.892	0.147
1618996656.20468	229.483	0.035	3.672	315.892	0.150
1618996656.24575	229.472	0.035	3.720	315.892	0.150
1618996656.24896	229.468	0.035	3.611	315.892	0.141
1618996656.26397	229.437	0.035	3.689	315.731	0.145
1618996656.30071	229.483	0.035	3.711	315.892	0.144
1618996656.30264	229.526	0.035	3.678	315.972	0.146
1618996656.34056	229.494	0.035	3.702	315.892	0.145
1618996656.34377	229.518	0.035	3.686	315.892	0.142
1618996656.38254	229.582	0.035	3.704	315.812	0.143
1618996656.39668	229.558	0.035	3.714	315.812	0.141
1618996656.43475	229.569	0.035	3.681	315.812	0.139
1618996656.43891	229.542	0.035	3.700	315.892	0.140
1618996656.44797	229.539	0.035	3.659	315.812	0.141
1618996656.48482	229.473	0.035	3.664	315.731	0.138
1618996656.49567	229.511	0.036	3.723	315.812	0.143
1618996656.50365	229.530	0.035	3.686	315.892	0.139
1618996656.54401	229.546	0.035	3.702	315.892	0.140
1618996656.54774	229.520	0.035	3.665	315.892	0.146
1618996656.59978	229.464	0.035	3.728	315.892	0.144
1618996656.60057	229.430	0.035	3.644	315.812	0.139
1618996656.62406	229.385	0.035	3.704	315.731	0.147
1618996656.62565	229.424	0.035	3.725	315.731	0.151
1618996656.66503	229.482	0.035	3.663	315.812	0.148
1618996656.66963	229.531	0.035	3.683	315.892	0.145
1618996656.68299	229.474	0.035	3.697	315.731	0.145
1618996656.72302	229.483	0.035	3.697	315.892	0.141
1618996656.72356	229.494	0.035	3.667	315.812	0.144
1618996656.76296	229.448	0.035	3.660	315.731	0.145
1618996656.80775	229.421	0.035	3.690	315.731	0.151
1618996656.80860	229.451	0.035	3.711	315.892	0.146
1618996656.85002	229.449	0.035	3.658	315.812	0.141
1618996656.85362	229.421	0.035	3.738	315.731	0.145
1618996656.85466	229.456	0.035	3.674	315.892	0.142
1618996656.86298	229.407	0.035	3.690	315.892	0.145
1618996656.90303	229.403	0.035	3.678	315.812	0.146
1618996656.92498	229.418	0.035	3.720	315.812	0.144
1618996656.96496	229.475	0.035	3.699	315.812	0.139
1618996656.97300	229.408	0.035	3.698	315.651	0.142
1618996656.98299	229.434	0.036	3.723	315.731	0.141
1618996657.01998	229.458	0.035	3.646	315.812	0.141
1618996657.03398	229.464	0.035	3.689	315.812	0.141
1618996657.04097	229.429	0.035	3.696	315.731	0.143
1618996657.08396	229.357	0.035	3.648	315.731	0.144
1618996657.12100	229.460	0.036	3.728	315.812	0.145
1618996657.14292	229.397	0.035	3.675	315.731	0.140
1618996657.14762	229.460	0.035	3.667	315.731	0.142
1618996657.18599	229.436	0.035	3.664	315.892	0.142
1618996657.19698	229.420	0.035	3.685	315.812	0.146
1618996657.20797	229.480	0.035	3.683	315.731	0.141
1618996657.22802	229.458	0.035	3.707	315.731	0.145
1618996657.26000	229.501	0.035	3.714	315.812	0.146
1618996657.26060	229.511	0.035	3.713	315.892	0.146
1618996657.31798	229.467	0.035	3.681	315.892	0.144
1618996657.32065	229.417	0.035	3.696	315.651	0.144
1618996657.32797	229.425	0.035	3.678	315.812	0.142
1618996657.36564	229.353	0.035	3.684	315.731	0.145
1618996657.36899	229.399	0.035	3.734	315.812	0.142
1618996657.40673	229.407	0.035	3.727	315.731	0.141
1618996657.40858	229.423	0.035	3.697	315.972	0.144
1618996657.44555	229.426	0.035	3.666	315.892	0.142
1618996657.44841	229.387	0.036	3.824	315.972	0.151
1618996657.46275	229.328	0.035	3.728	315.812	0.144
1618996657.50306	229.375	0.035	3.690	315.892	0.139
1618996657.51301	229.422	0.035	3.648	316.214	0.142
1618996657.52400	229.455	0.035	3.680	315.972	0.140
1618996657.56172	229.479	0.035	3.688	315.892	0.141
1618996657.57299	229.525	0.035	3.680	315.892	0.140
1618996657.58381	229.540	0.035	3.723	315.812	0.140
1618996657.62302	229.490	0.035	3.702	315.892	0.142
1618996657.62466	229.502	0.035	3.703	315.812	0.146
1618996657.66300	229.579	0.035	3.729	316.053	0.148
1618996657.67780	229.545	0.035	3.694	316.053	0.147
1618996657.71503	229.525	0.035	3.735	316.133	0.144
1618996657.71795	229.488	0.035	3.695	315.972	0.142
1618996657.72863	229.504	0.035	3.737	315.892	0.142
1618996657.76604	229.499	0.035	3.704	315.972	0.142
1618996657.76759	229.424	0.035	3.661	315.892	0.142
1618996657.80583	229.377	0.035	3.665	315.812	0.142
1618996657.80765	229.363	0.035	3.673	315.812	0.142
1618996657.84599	229.398	0.035	3.698	315.892	0.142
1618996657.84860	229.415	0.035	3.657	315.972	0.142
1618996657.89101	229.413	0.035	3.729	315.892	0.146
1618996657.89360	229.460	0.035	3.721	316.053	0.145
1618996657.90302	229.459	0.035	3.713	315.972	0.146
1618996657.94192	229.451	0.035	3.715	316.053	0.140
1618996657.94365	229.402	0.035	3.669	316.053	0.141
1618996657.98103	229.349	0.034	3.609	315.972	0.143
1618996657.99302	229.330	0.035	3.674	315.972	0.144
1618996658.00302	229.253	0.035	3.689	315.972	0.146
1618996658.05705	229.230	0.035	3.693	315.892	0.152
1618996658.05965	229.286	0.035	3.699	315.972	0.144
1618996658.06595	229.328	0.036	3.721	315.892	0.146
1618996658.11905	229.404	0.035	3.701	316.053	0.148
1618996658.11968	229.413	0.035	3.675	315.972	0.143
1618996658.15781	229.378	0.035	3.716	315.972	0.147
1618996658.15964	229.354	0.035	3.651	316.053	0.142
1618996658.16073	229.422	0.036	3.735	315.972	0.143
1618996658.20258	229.423	0.035	3.681	315.972	0.141
1618996658.20367	229.453	0.035	3.721	316.053	0.140
1618996658.22304	229.406	0.035	3.701	315.892	0.143
1618996658.26703	229.380	0.035	3.718	315.972	0.143
1618996658.26879	229.421	0.035	3.691	316.133	0.141
1618996658.28404	229.423	0.036	3.696	315.972	0.148
1618996658.32189	229.456	0.036	3.713	315.972	0.148
1618996658.32366	229.498	0.035	3.724	316.214	0.147
1618996658.36202	229.517	0.035	3.708	316.214	0.143
1618996658.36367	229.479	0.035	3.681	316.053	0.143
1618996658.40106	229.466	0.035	3.687	316.133	0.146
1618996658.40267	229.411	0.035	3.695	315.972	0.145
1618996658.44080	229.479	0.035	3.703	316.053	0.143
1618996658.44260	229.502	0.035	3.695	316.053	0.150
1618996658.48105	229.517	0.035	3.691	316.053	0.146
1618996658.48271	229.515	0.035	3.720	316.053	0.146
1618996658.50984	229.513	0.035	3.660	316.053	0.143
1618996658.55079	229.479	0.035	3.642	316.133	0.140
1618996658.60106	229.694	0.035	3.663	316.053	0.142
1618996658.60268	229.685	0.036	3.747	316.133	0.142
1618996658.60867	229.706	0.035	3.704	316.133	0.142
1618996658.69401	229.737	0.035	3.709	316.133	0.141
1618996658.70276	229.799	0.035	3.716	316.214	0.141
1618996658.70464	229.739	0.035	3.744	316.133	0.146
1618996658.70561	229.767	0.035	3.671	316.214	0.139
1618996658.70802	229.765	0.035	3.683	316.214	0.142
1618996658.74804	229.753	0.035	3.710	316.133	0.142
1618996658.74869	229.796	0.035	3.722	316.294	0.141
1618996658.76069	229.811	0.035	3.688	316.294	0.140
1618996658.79905	229.792	0.035	3.732	316.294	0.142
1618996658.80068	229.811	0.035	3.654	316.455	0.140
1618996658.84104	229.750	0.035	3.700	316.133	0.145
1618996658.84768	229.702	0.035	3.632	316.133	0.147
1618996658.88506	229.707	0.035	3.686	316.133	0.147
1618996658.88762	229.775	0.035	3.715	316.214	0.141
1618996658.92511	229.787	0.035	3.691	316.294	0.143
1618996658.92566	229.762	0.035	3.600	316.455	0.140
1618996658.96413	229.735	0.035	3.646	316.214	0.141
1618996658.96570	229.693	0.035	3.683	316.294	0.144
1618996659.00505	229.722	0.035	3.680	316.294	0.147
1618996659.00765	229.745	0.035	3.634	316.294	0.143
1618996659.04500	229.755	0.035	3.717	316.133	0.148
1618996659.04803	229.764	0.035	3.692	316.214	0.150
1618996659.05970	229.770	0.035	3.672	316.294	0.147
1618996659.09805	229.744	0.035	3.697	316.214	0.143
1618996659.12109	229.745	0.035	3.709	316.214	0.140
1618996659.16585	229.736	0.035	3.716	316.214	0.138
1618996659.16967	229.768	0.035	3.694	316.214	0.140
1618996659.18076	229.778	0.035	3.720	316.294	0.140
1618996659.21908	229.763	0.035	3.682	316.294	0.143
1618996659.22073	229.743	0.035	3.694	316.455	0.139
1618996659.26114	229.694	0.035	3.689	316.133	0.141
1618996659.27207	229.677	0.035	3.689	316.214	0.140
1618996659.28073	229.678	0.035	3.726	316.133	0.141
1618996659.32009	229.739	0.035	3.745	316.294	0.143
1618996659.33307	229.757	0.035	3.753	316.214	0.146
1618996659.34073	229.753	0.035	3.699	316.214	0.146
1618996659.37908	229.753	0.035	3.708	316.133	0.146
1618996659.38808	229.658	0.035	3.650	316.133	0.143
1618996659.40479	229.660	0.035	3.714	316.214	0.144
1618996659.44366	229.696	0.035	3.709	316.133	0.142
1618996659.44461	229.679	0.035	3.691	316.214	0.147
1618996659.48404	229.627	0.035	3.696	316.133	0.142
1618996659.49064	229.665	0.035	3.712	316.133	0.147
1618996659.52910	229.622	0.035	3.679	316.053	0.142
1618996659.54108	229.623	0.035	3.730	316.053	0.146
1618996659.57887	229.602	0.035	3.652	316.133	0.141
1618996659.59083	229.650	0.035	3.726	316.053	0.146
1618996659.60111	229.631	0.035	3.666	316.133	0.144
1618996659.63914	229.599	0.035	3.696	316.133	0.144
1618996659.65009	229.614	0.035	3.646	316.053	0.142
1618996659.66115	229.620	0.035	3.688	316.133	0.139
1618996659.69888	229.605	0.035	3.731	316.133	0.142
1618996659.69964	229.624	0.035	3.713	316.133	0.139
1618996659.73809	229.673	0.035	3.709	316.214	0.142
1618996659.78209	229.647	0.035	3.691	316.214	0.143
1618996659.78372	229.661	0.035	3.689	316.294	0.141
1618996659.79409	229.670	0.035	3.713	316.214	0.144
1618996659.83086	229.614	0.035	3.683	316.133	0.142
1618996659.83265	229.615	0.035	3.724	316.053	0.146
1618996659.85315	229.638	0.035	3.683	316.133	0.144
1618996659.89011	229.623	0.035	3.687	316.214	0.143
1618996659.89073	229.623	0.035	3.705	316.133	0.143
1618996659.92910	229.643	0.035	3.673	316.214	0.141
1618996659.92973	229.554	0.035	3.665	316.053	0.143
1618996659.96909	229.581	0.035	3.701	316.133	0.145
1618996659.97070	229.635	0.035	3.726	316.294	0.141
1618996659.98114	229.617	0.035	3.701	316.133	0.141
1618996660.01911	229.637	0.035	3.703	316.294	0.141
1618996660.01973	229.642	0.035	3.677	316.294	0.142
1618996660.06111	229.594	0.035	3.651	316.294	0.142
1618996660.07107	229.614	0.035	3.701	316.214	0.150
1618996660.08076	229.634	0.035	3.655	316.133	0.140
1618996660.12410	229.607	0.035	3.734	316.214	0.143
1618996660.17010	229.644	0.036	3.717	316.214	0.144
1618996660.17810	229.678	0.035	3.697	316.375	0.142
1618996660.21486	229.686	0.035	3.720	316.294	0.145
1618996660.21576	229.691	0.035	3.680	316.375	0.141
1618996660.25692	229.702	0.035	3.725	316.455	0.143
1618996660.25874	229.694	0.035	3.699	316.455	0.141
1618996660.27010	229.733	0.036	3.750	316.455	0.144
1618996660.27978	229.712	0.035	3.716	316.375	0.142
1618996660.32114	229.713	0.035	3.721	316.375	0.143
1618996660.33210	229.656	0.035	3.740	316.375	0.147
1618996660.34110	229.600	0.035	3.680	316.294	0.147
1618996660.37911	229.596	0.035	3.665	316.133	0.145
1618996660.38877	229.595	0.035	3.719	316.294	0.146
1618996660.40012	229.610	0.036	3.716	316.214	0.151
1618996660.44211	229.658	0.036	3.689	316.294	0.145
1618996660.46115	229.664	0.035	3.665	316.375	0.145
1618996660.49989	229.654	0.035	3.666	316.294	0.143
1618996660.50068	229.638	0.035	3.682	316.294	0.142
1618996660.53913	229.626	0.035	3.692	316.375	0.142
1618996660.55016	229.632	0.035	3.676	316.294	0.142
1618996660.55973	229.652	0.035	3.703	316.294	0.144
1618996660.59814	229.669	0.035	3.694	316.294	0.145
1618996660.61014	229.637	0.035	3.712	316.133	0.141
1618996660.62118	229.642	0.035	3.664	316.214	0.141
1618996660.66011	229.663	0.035	3.743	316.214	0.144
1618996660.66075	229.637	0.035	3.667	316.214	0.143
1618996660.70389	229.678	0.036	3.747	316.294	0.144
1618996660.71612	229.687	0.035	3.704	316.294	0.143
1618996660.72916	229.708	0.035	3.693	316.294	0.141
1618996660.75113	229.688	0.035	3.702	316.294	0.145
1618996660.80114	229.674	0.035	3.655	316.214	0.142
1618996660.80277	229.628	0.035	3.678	316.294	0.143
1618996660.81114	229.674	0.035	3.672	316.214	0.140
1618996660.82077	229.659	0.035	3.725	316.214	0.142
1618996660.85913	229.667	0.035	3.679	316.133	0.142
1618996660.86914	229.674	0.035	3.695	316.375	0.143
1618996660.88013	229.649	0.035	3.695	316.214	0.145
1618996660.92012	229.664	0.035	3.693	316.294	0.152
1618996660.95822	229.644	0.035	3.663	316.214	0.147
1618996660.95878	229.623	0.035	3.714	316.133	0.147
1618996660.99616	229.694	0.035	3.726	316.214	0.145
1618996660.99778	229.682	0.035	3.691	316.133	0.145
1618996661.03515	229.648	0.035	3.675	316.214	0.148
1618996661.03578	229.631	0.035	3.664	316.375	0.143
1618996661.07593	229.572	0.035	3.660	316.214	0.151
1618996661.08280	229.645	0.035	3.731	316.214	0.146
1618996661.11995	229.643	0.035	3.725	316.214	0.147
1618996661.13394	229.651	0.035	3.627	316.214	0.141
1618996661.17095	229.702	0.035	3.692	316.214	0.143
1618996661.17310	229.689	0.035	3.689	316.294	0.145
1618996661.18614	229.670	0.035	3.687	316.214	0.142
1618996661.22413	229.644	0.035	3.657	316.214	0.140
1618996661.22575	229.679	0.035	3.670	316.214	0.143
1618996661.26815	229.690	0.035	3.722	316.133	0.143
1618996661.26878	229.697	0.035	3.685	316.214	0.144
1618996661.30793	229.724	0.035	3.686	316.455	0.142
1618996661.30869	229.677	0.035	3.718	316.294	0.143
1618996661.34615	229.661	0.035	3.701	316.375	0.141
1618996661.34779	229.631	0.035	3.689	316.133	0.140
1618996661.35914	229.629	0.035	3.664	316.133	0.143
1618996661.39715	229.626	0.035	3.685	316.133	0.142
1618996661.39871	229.655	0.036	3.736	316.053	0.141
1618996661.43616	229.636	0.035	3.678	316.133	0.141
1618996661.47415	229.662	0.035	3.695	316.133	0.142
1618996661.47479	229.659	0.036	3.737	316.053	0.146
1618996661.47573	229.675	0.035	3.713	316.214	0.141
1618996661.51417	229.702	0.035	3.693	316.214	0.140
1618996661.51879	229.742	0.035	3.696	316.214	0.141
1618996661.55815	229.738	0.035	3.711	316.294	0.144
1618996661.56579	229.722	0.035	3.655	316.294	0.144
1618996661.60417	229.687	0.035	3.695	316.214	0.141
1618996661.60480	229.659	0.035	3.662	316.133	0.140
1618996661.64318	229.687	0.035	3.707	316.214	0.140
1618996661.64379	229.748	0.035	3.702	316.214	0.141
1618996661.68316	229.730	0.035	3.667	316.133	0.141
1618996661.68380	229.764	0.035	3.735	316.294	0.143
1618996661.72321	229.759	0.035	3.689	316.214	0.141
1618996661.72484	229.721	0.035	3.698	316.214	0.141
1618996661.76596	229.716	0.035	3.682	316.133	0.140
1618996661.76885	229.735	0.035	3.715	316.214	0.141
1618996661.77974	229.725	0.035	3.686	316.133	0.142
1618996661.81817	229.750	0.035	3.695	316.133	0.141
1618996661.85616	229.736	0.035	3.676	316.133	0.139
1618996661.87015	229.726	0.035	3.682	316.214	0.139
1618996661.87981	229.717	0.035	3.677	315.972	0.139
1618996661.91818	229.661	0.035	3.709	316.053	0.144
1618996661.96414	229.667	0.035	3.678	316.053	0.139
1618996661.96482	229.694	0.035	3.695	316.053	0.140
1618996661.96573	229.716	0.035	3.682	316.133	0.147
1618996662.01620	229.714	0.035	3.676	316.133	0.146
1618996662.01781	229.711	0.035	3.698	316.133	0.141
1618996662.02923	229.696	0.035	3.634	316.053	0.140
1618996662.03983	229.697	0.035	3.690	315.972	0.141
1618996662.07820	229.701	0.035	3.700	316.053	0.145
1618996662.09992	229.711	0.035	3.704	316.133	0.141
1618996662.13786	229.684	0.035	3.675	315.972	0.139
1618996662.15068	229.592	0.034	3.673	315.570	0.133
1618996662.16063	229.613	0.034	3.692	315.812	0.133
1618996662.20064	229.631	0.035	3.670	316.053	0.141
1618996662.20763	229.639	0.035	3.723	316.133	0.143
1618996662.24519	229.711	0.035	3.713	316.053	0.145
1618996662.24721	229.743	0.035	3.733	316.294	0.142
1618996662.25882	229.727	0.035	3.689	316.133	0.144
1618996662.29618	229.704	0.035	3.696	315.972	0.144
1618996662.30722	229.681	0.035	3.720	316.053	0.142
1618996662.32019	229.679	0.035	3.724	316.133	0.143
1618996662.35821	229.715	0.035	3.746	316.214	0.143
1618996662.35877	229.743	0.035	3.722	316.133	0.141
1618996662.39619	229.745	0.035	3.733	316.133	0.141
1618996662.43597	229.744	0.035	3.682	316.133	0.141
1618996662.43776	229.707	0.036	3.724	315.972	0.147
1618996662.43882	229.653	0.035	3.675	315.972	0.138
1618996662.47618	229.664	0.035	3.702	315.972	0.141
1618996662.47882	229.714	0.036	3.753	316.053	0.142
1618996662.51621	229.702	0.035	3.719	316.133	0.141
1618996662.52418	229.696	0.035	3.695	316.133	0.142
1618996662.56319	229.679	0.035	3.726	316.053	0.143
1618996662.58195	229.662	0.035	3.743	316.053	0.144
1618996662.59018	229.704	0.035	3.688	316.133	0.143
1618996662.62818	229.702	0.035	3.725	315.972	0.143
1618996662.63920	229.731	0.035	3.683	316.214	0.144
1618996662.67825	229.734	0.035	3.706	316.214	0.142
1618996662.68978	229.689	0.036	3.752	316.133	0.145
1618996662.69883	229.657	0.035	3.673	316.133	0.141
1618996662.73720	229.636	0.035	3.735	316.053	0.143
1618996662.73878	229.649	0.035	3.715	316.214	0.144
1618996662.77602	229.644	0.035	3.626	316.133	0.141
1618996662.79002	229.610	0.035	3.681	316.133	0.141
1618996662.80001	229.605	0.035	3.678	316.133	0.142
1618996662.83819	229.567	0.035	3.687	316.053	0.142
1618996662.87624	229.577	0.035	3.705	316.053	0.143
1618996662.87784	229.532	0.035	3.695	316.133	0.141
1618996662.89122	229.551	0.035	3.718	316.133	0.141
1618996662.89986	229.520	0.035	3.752	316.053	0.142
1618996662.93798	229.434	0.035	3.702	316.053	0.147
1618996662.95023	229.510	0.036	3.771	316.053	0.146
1618996662.96029	229.547	0.035	3.710	316.133	0.146
1618996662.99899	229.556	0.035	3.699	316.053	0.140
1618996663.01019	229.531	0.035	3.727	316.294	0.143
1618996663.01986	229.530	0.035	3.704	316.133	0.139
1618996663.05921	229.530	0.035	3.714	316.133	0.141
1618996663.05985	229.491	0.035	3.652	316.133	0.142
1618996663.09827	229.481	0.035	3.695	316.053	0.139
1618996663.12126	229.442	0.035	3.688	316.133	0.139
1618996663.16000	229.440	0.035	3.668	315.972	0.142
1618996663.17121	229.450	0.035	3.681	316.133	0.144
1618996663.17986	229.483	0.035	3.677	316.133	0.144
1618996663.21823	229.440	0.035	3.697	316.053	0.141
1618996663.22486	229.411	0.035	3.698	315.972	0.143
1618996663.26324	229.428	0.035	3.649	315.972	0.144
1618996663.30303	229.356	0.035	3.732	315.972	0.143
1618996663.30589	229.383	0.035	3.690	316.053	0.143
1618996663.31923	229.441	0.035	3.717	315.972	0.139
1618996663.35575	229.361	0.035	3.664	315.972	0.138
1618996663.36773	229.311	0.034	3.678	315.570	0.133
1618996663.37874	229.268	0.034	3.697	315.329	0.134
1618996663.41595	229.251	0.034	3.679	315.329	0.135
1618996663.42821	229.288	0.035	3.686	315.892	0.144
1618996663.43925	229.232	0.035	3.701	315.812	0.142
1618996663.47722	229.259	0.035	3.720	315.972	0.143
1618996663.48926	229.308	0.035	3.731	315.892	0.148
1618996663.49882	229.307	0.035	3.684	315.892	0.147
1618996663.54625	229.269	0.035	3.655	315.972	0.145
1618996663.58423	229.252	0.035	3.685	315.892	0.143
1618996663.58582	229.330	0.036	3.737	315.972	0.142
1618996663.62424	229.293	0.035	3.676	315.972	0.140
1618996663.62585	229.329	0.036	3.723	315.972	0.145
1618996663.63880	229.320	0.036	3.723	315.972	0.144
1618996663.67627	229.308	0.035	3.670	315.892	0.141
1618996663.68824	229.276	0.035	3.724	316.053	0.144
1618996663.69886	229.346	0.035	3.694	316.053	0.143
1618996663.73626	229.318	0.035	3.634	315.972	0.139
1618996663.74821	229.292	0.036	3.716	315.972	0.142
1618996663.75901	229.290	0.035	3.715	315.972	0.141
1618996663.79724	229.295	0.035	3.682	315.972	0.142
1618996663.80925	229.200	0.035	3.675	315.972	0.141
1618996663.81890	229.184	0.035	3.710	315.892	0.140
1618996663.85924	229.261	0.036	3.738	315.972	0.145
1618996663.85988	229.295	0.035	3.748	315.972	0.141
1618996663.89826	229.281	0.035	3.675	315.892	0.144
1618996663.91101	229.326	0.035	3.677	316.053	0.141
1618996663.91988	229.282	0.035	3.738	315.892	0.145
1618996663.95828	229.330	0.035	3.736	315.972	0.142
1618996663.97508	229.401	0.035	3.750	316.053	0.143
1618996663.98426	229.405	0.035	3.683	316.053	0.147
1618996664.02223	229.429	0.035	3.701	316.133	0.144
1618996664.02388	229.397	0.035	3.717	316.133	0.142
1618996664.06129	229.434	0.035	3.700	316.133	0.141
1618996664.06288	229.460	0.035	3.685	316.133	0.143
1618996664.10004	229.395	0.035	3.658	315.972	0.142
1618996664.10082	229.412	0.035	3.702	315.972	0.141
1618996664.13926	229.411	0.035	3.707	316.053	0.142
1618996664.14490	229.448	0.035	3.719	316.133	0.145
1618996664.16696	229.443	0.035	3.741	316.053	0.145
1618996664.17884	229.523	0.035	3.751	316.133	0.144
1618996664.21626	229.507	0.035	3.689	316.053	0.146
1618996664.22926	229.452	0.035	3.692	315.972	0.144
1618996664.24025	229.439	0.035	3.688	315.972	0.143
1618996664.26725	229.450	0.035	3.685	316.053	0.142
1618996664.28903	229.445	0.035	3.710	315.972	0.142
1618996664.29885	229.483	0.035	3.717	315.972	0.144
1618996664.33726	229.526	0.035	3.640	316.133	0.141
1618996664.33890	229.496	0.035	3.662	316.053	0.140
1618996664.37626	229.508	0.035	3.681	316.053	0.141
1618996664.38929	229.505	0.035	3.686	316.053	0.141
1618996664.40127	229.444	0.035	3.741	315.892	0.143
1618996664.43906	229.442	0.035	3.693	316.053	0.141
1618996664.44084	229.452	0.035	3.692	315.892	0.141
1618996664.46029	229.441	0.035	3.698	315.892	0.142
1618996664.50503	229.414	0.035	3.694	315.892	0.144
1618996664.54329	229.353	0.035	3.685	315.812	0.140
1618996664.58104	229.355	0.035	3.705	315.731	0.140
1618996664.58527	229.374	0.035	3.693	315.812	0.141
1618996664.59830	229.363	0.035	3.726	315.651	0.142
1618996664.63530	229.385	0.035	3.713	315.812	0.142
1618996664.65727	229.348	0.035	3.677	315.731	0.142
1618996664.69528	229.371	0.035	3.697	315.812	0.140
1618996664.69995	229.377	0.035	3.722	315.892	0.141
1618996664.73730	229.354	0.035	3.693	315.812	0.141
1618996664.78430	229.393	0.035	3.715	315.731	0.145
1618996664.78493	229.402	0.036	3.735	315.651	0.150
1618996664.78584	229.412	0.035	3.673	315.731	0.145
1618996664.79732	229.390	0.035	3.708	315.812	0.146
1618996664.83529	229.416	0.035	3.704	315.972	0.147
1618996664.83592	229.357	0.035	3.713	315.892	0.148
1618996664.87434	229.338	0.036	3.723	315.731	0.144
1618996664.87495	229.379	0.035	3.715	315.731	0.147
1618996664.91631	229.349	0.035	3.704	315.731	0.143
1618996664.91693	229.310	0.035	3.714	315.812	0.141
1618996664.95533	229.345	0.035	3.701	315.812	0.142
1618996665.00630	229.422	0.035	3.706	315.812	0.141
1618996665.00693	229.454	0.036	3.733	315.812	0.147
1618996665.02728	229.484	0.035	3.717	315.812	0.140
1618996665.03930	229.430	0.035	3.697	315.972	0.139
1618996665.08329	229.375	0.036	3.730	315.731	0.146
1618996665.12033	229.397	0.035	3.724	315.731	0.145
1618996665.13894	229.405	0.035	3.728	315.892	0.146
1618996665.17630	229.395	0.035	3.687	315.731	0.143
1618996665.17694	229.364	0.036	3.725	315.570	0.151
