# timestamp	V	A	W	V	A
1606994175.53365	231.386	0.033	2.797	326.918	0.174
1606994175.56567	231.329	0.033	2.797	326.838	0.174
1606994175.56665	231.324	0.034	2.865	326.838	0.174
1606994175.59865	231.309	0.033	2.790	326.757	0.174
1606994175.63066	231.328	0.034	2.841	326.838	0.175
1606994175.63165	231.336	0.033	2.799	326.838	0.175
1606994175.66465	231.346	0.033	2.790	326.838	0.171
1606994175.66564	231.301	0.033	2.784	326.838	0.174
1606994175.69666	231.264	0.033	2.748	326.677	0.170
1606994175.72766	231.300	0.033	2.701	326.838	0.168
1606994175.72866	231.274	0.033	2.740	326.757	0.170
1606994175.76364	231.282	0.033	2.736	326.757	0.173
1606994175.79565	231.277	0.033	2.719	326.999	0.171
1606994175.79664	231.245	0.033	2.719	326.757	0.169
1606994175.82964	231.322	0.033	2.758	326.757	0.171
1606994175.83064	231.355	0.034	2.844	326.757	0.176
1606994175.86165	231.317	0.033	2.740	326.757	0.171
1606994175.89265	231.271	0.033	2.728	326.918	0.175
1606994175.89364	231.272	0.034	2.843	326.838	0.177
1606994175.92663	231.300	0.033	2.712	326.838	0.173
1606994175.93263	231.258	0.033	2.676	326.838	0.167
1606994175.96364	231.269	0.033	2.729	326.757	0.173
1606994176.00164	231.243	0.033	2.711	326.838	0.169
1606994176.00263	231.228	0.033	2.698	326.596	0.171
1606994176.03464	231.292	0.034	2.766	326.757	0.173
1606994176.03563	231.278	0.033	2.743	326.838	0.169
1606994176.06663	231.248	0.033	2.836	326.918	0.174
1606994176.09963	231.251	0.033	2.789	326.677	0.170
1606994176.10063	231.206	0.033	2.797	326.757	0.173
1606994176.13163	231.228	0.033	2.802	326.757	0.171
1606994176.13862	231.278	0.033	2.846	326.677	0.175
1606994176.17062	231.292	0.033	2.827	326.757	0.169
1606994176.17163	231.305	0.033	2.819	326.677	0.168
1606994176.20263	231.289	0.033	2.803	326.838	0.173
1606994176.20762	231.327	0.033	2.728	326.918	0.171
1606994176.24262	231.313	0.033	2.700	326.999	0.174
1606994176.24862	231.309	0.033	2.726	326.838	0.174
1606994176.28063	231.320	0.033	2.707	326.838	0.173
1606994176.31261	231.315	0.033	2.699	326.757	0.170
1606994176.31361	231.404	0.034	2.828	326.999	0.176
1606994176.34562	231.393	0.033	2.815	326.999	0.169
1606994176.34661	231.402	0.033	2.742	326.999	0.171
1606994176.37762	231.399	0.033	2.801	326.999	0.174
1606994176.41061	231.364	0.033	2.768	326.838	0.171
1606994176.41161	231.426	0.033	2.797	326.999	0.168
1606994176.44262	231.425	0.033	2.767	326.918	0.169
1606994176.47661	231.411	0.033	2.731	326.999	0.170
1606994176.50762	231.429	0.034	2.840	326.999	0.176
1606994176.50860	231.442	0.033	2.704	326.999	0.167
1606994176.54061	231.437	0.034	2.808	326.918	0.176
1606994176.57762	231.470	0.033	2.736	327.079	0.173
1606994176.57860	231.429	0.033	2.781	326.999	0.174
1606994176.61061	231.443	0.033	2.817	326.999	0.173
1606994176.61760	231.471	0.033	2.807	326.999	0.174
1606994176.64961	231.442	0.033	2.769	326.999	0.173
1606994176.65060	231.440	0.033	2.774	326.999	0.173
1606994176.68260	231.417	0.033	2.808	326.999	0.170
1606994176.71462	231.420	0.033	2.704	326.918	0.166
1606994176.71659	231.428	0.033	2.768	326.999	0.175
1606994176.74860	231.428	0.033	2.827	326.999	0.173
1606994176.78061	231.468	0.033	2.775	327.159	0.170
1606994176.81460	231.451	0.033	2.691	326.918	0.169
1606994176.81559	231.495	0.034	2.833	327.159	0.178
1606994176.84759	231.481	0.033	2.697	327.079	0.169
1606994176.84858	231.474	0.033	2.738	326.999	0.177
1606994176.88158	231.471	0.033	2.721	327.079	0.169
1606994176.91259	231.451	0.033	2.732	326.999	0.170
1606994176.91358	231.471	0.033	2.746	326.999	0.173
1606994176.94658	231.518	0.033	2.716	327.079	0.173
1606994176.94758	231.530	0.033	2.768	327.159	0.171
1606994176.97859	231.523	0.033	2.796	327.159	0.175
1606994177.01059	231.505	0.033	2.835	326.999	0.174
1606994177.01158	231.541	0.033	2.777	327.079	0.169
1606994177.07558	231.523	0.033	2.747	326.999	0.173
1606994177.07657	231.489	0.033	2.789	326.999	0.170
1606994177.10857	231.480	0.033	2.686	326.999	0.171
1606994177.11557	231.507	0.033	2.767	327.079	0.171
1606994177.14658	231.545	0.033	2.821	327.079	0.174
1606994177.14757	231.563	0.033	2.746	327.079	0.173
1606994177.17858	231.543	0.033	2.777	326.999	0.170
1606994177.21057	231.494	0.033	2.759	327.079	0.170
1606994177.21157	231.521	0.033	2.826	327.079	0.173
1606994177.24558	231.503	0.033	2.734	326.999	0.175
1606994177.24656	231.438	0.033	2.795	326.918	0.170
1606994177.27757	231.458	0.033	2.759	326.838	0.171
1606994177.30957	231.451	0.033	2.746	327.079	0.174
1606994177.31056	231.475	0.033	2.816	326.838	0.173
1606994177.34157	231.459	0.033	2.804	326.999	0.173
1606994177.37757	231.465	0.033	2.760	326.999	0.171
1606994177.37856	231.456	0.033	2.705	326.918	0.169
1606994177.41057	231.404	0.033	2.755	326.918	0.168
1606994177.41156	231.424	0.033	2.804	326.918	0.175
1606994177.44257	231.452	0.033	2.837	326.999	0.174
1606994177.47456	231.481	0.033	2.804	326.918	0.170
1606994177.47555	231.518	0.033	2.818	326.999	0.169
1606994177.50656	231.505	0.033	2.746	327.079	0.170
1606994177.54256	231.556	0.033	2.810	326.999	0.168
1606994177.54355	231.579	0.033	2.809	327.079	0.171
1606994177.55055	231.540	0.033	2.819	326.999	0.170
1606994177.58156	231.543	0.033	2.811	327.079	0.169
1606994177.58755	231.490	0.033	2.814	326.999	0.175
1606994177.61856	231.539	0.033	2.797	326.999	0.173
1606994177.65055	231.536	0.033	2.793	327.079	0.171
1606994177.65154	231.561	0.033	2.755	327.079	0.174
1606994177.68454	231.523	0.033	2.729	326.918	0.171
1606994177.68554	231.458	0.033	2.719	326.918	0.171
1606994177.71655	231.493	0.033	2.785	326.999	0.176
1606994177.74757	231.529	0.033	2.808	326.999	0.177
1606994177.74854	231.523	0.033	2.827	326.999	0.177
1606994177.78155	231.525	0.033	2.707	326.918	0.170
1606994177.81255	231.488	0.033	2.779	326.999	0.175
1606994177.81353	231.561	0.033	2.809	326.918	0.176
1606994177.84653	231.513	0.033	2.785	326.999	0.174
1606994177.85253	231.517	0.033	2.779	326.999	0.173
1606994177.88332	231.463	0.033	2.764	326.918	0.173
1606994177.91554	231.451	0.033	2.829	326.918	0.173
1606994177.91653	231.513	0.033	2.848	326.999	0.174
1606994177.94754	231.494	0.033	2.762	326.999	0.168
1606994177.94853	231.478	0.033	2.783	326.918	0.170
1606994177.98053	231.480	0.033	2.759	326.918	0.169
1606994178.01252	231.424	0.033	2.795	326.918	0.176
1606994178.01352	231.457	0.034	2.818	326.677	0.173
1606994178.04553	231.476	0.033	2.722	326.838	0.174
1606994178.04652	231.475	0.033	2.757	326.918	0.176
1606994178.07753	231.474	0.033	2.694	326.918	0.171
1606994178.10952	231.450	0.033	2.772	326.999	0.173
1606994178.11052	231.491	0.038	3.281	326.918	0.190
1606994178.14152	231.497	0.036	3.106	326.838	0.185
1606994178.17952	231.525	0.036	3.021	326.918	0.179
1606994178.18052	231.517	0.037	3.199	326.838	0.188
1606994178.21152	231.469	0.038	3.323	326.918	0.192
1606994178.21251	231.470	0.042	3.703	326.838	0.204
1606994178.24452	231.463	0.043	3.847	326.918	0.213
1606994178.24551	231.515	0.041	3.638	326.838	0.209
1606994178.27652	231.543	0.039	3.408	327.079	0.200
1606994178.31153	231.519	0.040	3.429	326.999	0.209
1606994178.31351	231.531	0.039	3.423	326.918	0.204
1606994178.34552	231.514	0.038	3.284	326.918	0.197
1606994178.37652	231.538	0.035	3.037	326.918	0.181
1606994178.37850	231.434	0.035	2.974	326.999	0.181
1606994178.41052	231.312	0.035	2.999	326.918	0.183
1606994178.41172	231.338	0.036	3.114	326.677	0.185
1606994178.44252	231.341	0.036	3.079	326.918	0.183
1606994178.44850	231.357	0.035	3.048	326.757	0.180
1606994178.51251	231.299	0.037	3.244	326.596	0.188
1606994178.51550	231.298	0.038	3.245	326.596	0.190
1606994178.54750	231.312	0.039	3.343	326.516	0.195
1606994178.54850	231.328	0.039	3.388	326.677	0.197
1606994178.58051	231.350	0.039	3.438	326.677	0.194
1606994178.61151	231.290	0.040	3.506	326.757	0.201
1606994178.61249	231.290	0.040	3.528	326.596	0.201
1606994178.64549	231.323	0.039	3.395	326.516	0.202
1606994178.64649	231.363	0.039	3.424	326.677	0.197
1606994178.67750	231.383	0.039	3.365	326.677	0.198
1606994178.71049	231.336	0.037	3.258	326.838	0.188
1606994178.71149	231.330	0.037	3.173	326.596	0.193
1606994178.74250	231.332	0.037	3.174	326.516	0.190
1606994178.77451	231.351	0.038	3.267	326.757	0.190
1606994178.77549	231.372	0.038	3.331	326.757	0.189
1606994178.80950	231.287	0.037	3.229	326.596	0.188
1606994178.81048	231.317	0.036	3.060	326.516	0.186
1606994178.84149	231.324	0.035	2.984	326.677	0.181
1606994178.87748	231.314	0.036	3.036	326.677	0.181
1606994178.87848	231.288	0.036	3.044	326.677	0.186
1606994178.91048	231.264	0.036	3.115	326.677	0.188
1606994178.91148	231.264	0.035	3.013	326.435	0.186
1606994178.94248	231.267	0.043	3.753	326.516	0.211
1606994178.97548	231.267	0.047	4.170	326.677	0.242
1606994178.97647	231.290	0.052	4.888	326.677	0.246
1606994179.00748	231.235	0.054	5.061	326.596	0.248
1606994179.00847	231.278	0.054	5.118	326.596	0.248
1606994179.04048	231.276	0.053	5.056	326.677	0.243
1606994179.07147	231.283	0.053	5.065	326.516	0.246
1606994179.07247	231.257	0.054	5.105	326.596	0.247
1606994179.10448	231.231	0.054	5.032	326.435	0.248
1606994179.13647	231.265	0.054	5.122	326.516	0.245
1606994179.13746	231.301	0.053	5.060	326.596	0.240
1606994179.16947	231.298	0.053	5.053	326.677	0.245
1606994179.17046	231.302	0.053	5.067	326.596	0.245
1606994179.20147	231.275	0.054	5.095	326.918	0.248
1606994179.23247	231.320	0.053	5.060	326.757	0.245
1606994179.23346	231.317	0.053	5.041	326.757	0.243
1606994179.26547	231.313	0.054	5.104	326.757	0.247
1606994179.29746	231.302	0.054	5.008	326.918	0.243
1606994179.29946	231.316	0.053	4.984	326.757	0.245
1606994179.33148	231.351	0.053	5.055	326.516	0.240
1606994179.33246	231.355	0.053	5.086	326.596	0.242
1606994179.36447	231.363	0.053	5.024	326.677	0.243
1606994179.36545	231.345	0.054	5.045	326.596	0.247
1606994179.39646	231.266	0.053	5.009	326.596	0.247
1606994179.42746	231.348	0.054	5.041	326.596	0.245
1606994179.46045	231.326	0.054	5.039	326.596	0.246
1606994179.46146	231.345	0.054	5.044	326.516	0.245
1606994179.49246	231.377	0.054	5.078	326.516	0.245
1606994179.52446	231.335	0.054	5.053	326.596	0.247
1606994179.52544	231.383	0.054	5.063	326.677	0.248
1606994179.52644	231.424	0.054	5.061	326.838	0.245
1606994179.55745	231.403	0.053	5.053	326.757	0.242
1606994179.58446	231.364	0.053	5.001	326.838	0.245
1606994179.58544	231.297	0.053	5.011	326.757	0.246
1606994179.61244	231.316	0.053	4.985	326.596	0.246
1606994179.64445	231.272	0.054	5.017	326.596	0.245
1606994179.64544	231.271	0.054	5.055	326.677	0.245
1606994179.67744	231.265	0.054	5.027	326.677	0.245
1606994179.70944	231.190	0.053	5.005	326.677	0.243
1606994179.71043	231.214	0.054	5.051	326.677	0.246
1606994179.74144	231.214	0.054	5.071	326.516	0.246
1606994179.74743	231.284	0.053	5.040	326.596	0.242
1606994179.78043	231.294	0.054	5.103	326.596	0.243
1606994179.81644	231.260	0.054	5.076	326.757	0.249
1606994179.84744	231.318	0.054	5.055	326.757	0.247
1606994179.84943	231.244	0.054	5.032	326.757	0.251
1606994179.85043	231.241	0.054	5.048	326.677	0.250
1606994179.88143	231.239	0.054	5.070	326.677	0.248
1606994179.88843	231.191	0.054	5.030	326.596	0.247
1606994179.92043	231.225	0.054	5.045	326.596	0.245
1606994179.95442	231.257	0.054	5.080	326.757	0.247
1606994179.95542	231.250	0.054	5.092	326.838	0.249
1606994179.98643	231.286	0.053	5.051	326.677	0.248
1606994179.98742	231.244	0.053	5.045	326.677	0.242
1606994180.01943	231.267	0.053	5.074	326.596	0.241
1606994180.05043	231.258	0.054	5.077	326.516	0.246
1606994180.05142	231.301	0.054	5.094	326.757	0.246
1606994180.08441	231.304	0.054	5.062	326.677	0.248
1606994180.08541	231.279	0.053	5.030	326.757	0.248
1606994180.11741	231.296	0.054	5.102	326.757	0.248
1606994180.14942	231.289	0.057	5.346	326.677	0.254
1606994180.15041	231.215	0.056	5.275	326.757	0.255
1606994180.18142	231.217	0.054	5.103	326.757	0.243
1606994180.21242	231.183	0.055	5.120	326.677	0.249
1606994180.21441	231.185	0.054	5.058	326.596	0.245
1606994180.24640	231.139	0.054	5.065	326.596	0.245
1606994180.27741	231.163	0.055	5.141	326.596	0.251
1606994180.27941	231.176	0.054	5.051	326.677	0.247
1606994180.31142	231.142	0.054	5.031	326.596	0.245
1606994180.31240	231.188	0.054	5.137	326.516	0.243
1606994180.34441	231.208	0.054	5.101	326.677	0.245
1606994180.34540	231.218	0.054	5.092	326.677	0.243
1606994180.37641	231.214	0.054	5.058	326.596	0.246
1606994180.40940	231.191	0.054	5.084	326.677	0.246
1606994180.41040	231.224	0.054	5.063	326.757	0.246
1606994180.44141	231.210	0.054	5.067	326.596	0.245
1606994180.44740	231.247	0.054	5.083	326.677	0.247
1606994180.47941	231.246	0.054	5.074	326.677	0.246
1606994180.51040	231.225	0.054	5.046	326.757	0.253
1606994180.51139	231.234	0.054	5.071	326.677	0.249
1606994180.54240	231.243	0.054	5.025	326.757	0.246
1606994180.57540	231.241	0.054	5.076	326.677	0.241
1606994180.57639	231.233	0.054	5.061	326.596	0.249
1606994180.60740	231.200	0.054	5.046	326.596	0.246
1606994180.60939	231.221	0.054	5.057	326.596	0.247
1606994180.64040	231.194	0.054	5.062	326.596	0.245
1606994180.67139	231.199	0.054	5.055	326.596	0.246
1606994180.67239	231.172	0.054	5.028	326.516	0.245
1606994180.70440	231.160	0.054	5.030	326.596	0.246
1606994180.73638	231.149	0.054	5.083	326.596	0.250
1606994180.73938	231.166	0.054	5.008	326.596	0.248
1606994180.77039	231.159	0.054	5.061	326.596	0.243
1606994180.80540	231.167	0.054	5.035	326.596	0.247
1606994180.80638	231.135	0.054	5.027	326.596	0.243
1606994180.80738	231.131	0.054	5.063	326.516	0.247
1606994180.84037	231.159	0.054	5.077	326.355	0.243
1606994180.87138	231.144	0.054	5.066	326.435	0.242
1606994180.90438	231.157	0.054	5.080	326.435	0.242
1606994180.90637	231.094	0.054	5.064	326.596	0.243
1606994180.90737	231.135	0.054	5.062	326.596	0.247
1606994180.94037	231.129	0.054	5.098	326.596	0.250
1606994180.97138	231.110	0.054	5.014	326.516	0.245
1606994180.97237	231.119	0.054	5.060	326.516	0.248
1606994181.03537	231.079	0.054	5.093	326.516	0.245
1606994181.03636	231.066	0.054	5.120	326.516	0.252
1606994181.06837	231.065	0.054	5.018	326.677	0.246
1606994181.06936	231.071	0.054	5.054	326.516	0.246
1606994181.10136	231.064	0.054	5.108	326.596	0.249
1606994181.13336	231.056	0.054	5.083	326.435	0.242
1606994181.13436	231.067	0.054	5.091	326.355	0.246
1606994181.16536	231.079	0.054	5.073	326.435	0.243
1606994181.16636	231.086	0.054	5.084	326.435	0.242
1606994181.19936	231.072	0.054	5.033	326.355	0.247
1606994181.23036	231.099	0.054	5.109	326.435	0.246
1606994181.23136	231.119	0.054	5.072	326.435	0.246
1606994181.26537	231.118	0.054	5.099	326.516	0.246
1606994181.29636	231.125	0.054	5.065	326.677	0.248
1606994181.29735	231.112	0.054	5.078	326.516	0.247
1606994181.32936	231.065	0.054	5.049	326.516	0.248
1606994181.33035	231.089	0.054	5.095	326.435	0.251
1606994181.36235	231.163	0.054	5.131	326.596	0.250
1606994181.39936	231.140	0.055	5.194	326.516	0.253
1606994181.40034	231.098	0.056	5.271	326.516	0.257
1606994181.43335	231.170	0.055	5.142	326.596	0.251
1606994181.43435	231.209	0.054	5.136	326.516	0.248
1606994181.46536	231.215	0.055	5.135	326.516	0.254
1606994181.49835	231.211	0.054	5.144	326.677	0.248
1606994181.49934	231.209	0.054	5.099	326.596	0.251
1606994181.53035	231.207	0.055	5.139	326.596	0.250
1606994181.56335	231.214	0.055	5.148	326.596	0.251
1606994181.56433	231.219	0.054	5.084	326.596	0.245
1606994181.59635	231.246	0.054	5.099	326.596	0.254
1606994181.59733	231.230	0.054	5.059	326.757	0.248
1606994181.62934	231.268	0.054	5.111	326.677	0.249
1606994181.66134	231.277	0.054	5.051	326.838	0.249
1606994181.66234	231.298	0.054	5.120	326.757	0.248
1606994181.69535	231.284	0.054	5.041	326.596	0.250
1606994181.69833	231.235	0.054	5.059	326.677	0.247
1606994181.73035	231.246	0.054	5.122	326.677	0.248
1606994181.76334	231.317	0.054	5.086	326.677	0.249
1606994181.76432	231.338	0.054	5.078	326.757	0.248
1606994181.77032	231.290	0.054	5.053	326.677	0.249
1606994181.80133	231.293	0.054	5.042	326.838	0.248
1606994181.83333	231.327	0.054	5.057	326.757	0.247
1606994181.86533	231.309	0.054	5.078	326.757	0.247
1606994181.86632	231.285	0.054	5.029	326.838	0.241
1606994181.86732	231.297	0.054	5.053	326.838	0.247
1606994181.90032	231.254	0.054	5.042	326.757	0.249
1606994181.93133	231.286	0.055	5.107	326.677	0.252
1606994181.93232	231.311	0.054	5.086	326.918	0.250
1606994181.96531	231.344	0.054	5.080	326.757	0.248
1606994181.96631	231.369	0.054	5.054	326.838	0.251
1606994181.99932	231.349	0.054	5.084	326.757	0.248
1606994182.03032	231.368	0.054	5.075	326.918	0.247
1606994182.03131	231.361	0.054	5.062	326.918	0.245
1606994182.06232	231.377	0.054	5.054	326.918	0.248
1606994182.09432	231.390	0.054	5.051	326.918	0.249
1606994182.09531	231.346	0.054	5.063	326.838	0.248
1606994182.12632	231.356	0.054	5.080	326.838	0.243
1606994182.15831	231.363	0.054	5.087	326.757	0.246
1606994182.16031	231.360	0.054	5.097	326.757	0.246
1606994182.19432	231.360	0.054	5.129	326.999	0.247
1606994182.19530	231.373	0.054	5.060	326.918	0.247
1606994182.22632	231.405	0.054	5.107	326.918	0.250
1606994182.22730	231.393	0.054	5.092	326.918	0.252
1606994182.25931	231.346	0.054	5.090	326.838	0.248
1606994182.29031	231.348	0.054	5.029	326.838	0.249
1606994182.29130	231.354	0.054	5.073	326.757	0.246
1606994182.32430	231.361	0.054	5.105	326.918	0.250
1606994182.32529	231.337	0.054	5.094	326.838	0.250
1606994182.35631	231.369	0.054	5.076	326.999	0.247
1606994182.38830	231.395	0.053	5.056	326.918	0.240
1606994182.38930	231.369	0.053	5.078	326.999	0.242
1606994182.42031	231.389	0.053	5.025	326.838	0.242
1606994182.45330	231.386	0.054	5.078	326.918	0.247
1606994182.45429	231.401	0.054	5.077	327.079	0.248
1606994182.48629	231.382	0.054	5.070	326.918	0.248
1606994182.51830	231.534	0.054	5.108	327.079	0.246
1606994182.52029	231.591	0.054	5.084	327.159	0.247
1606994182.55329	231.568	0.054	5.053	327.320	0.248
1606994182.55428	231.588	0.054	5.073	327.240	0.253
1606994182.58529	231.580	0.054	5.133	327.240	0.249
1606994182.61830	231.529	0.056	5.314	327.240	0.257
1606994182.61930	231.511	0.055	5.225	327.079	0.251
1606994182.62929	231.548	0.055	5.158	327.320	0.253
1606994182.66128	231.544	0.054	5.088	327.159	0.247
1606994182.69329	231.540	0.055	5.143	327.240	0.248
1606994182.69529	231.518	0.054	5.167	327.240	0.250
1606994182.72629	231.541	0.054	5.140	327.401	0.246
1606994182.72728	231.514	0.054	5.095	327.240	0.248
1606994182.76027	231.525	0.055	5.168	327.240	0.251
1606994182.79129	231.517	0.054	5.142	327.240	0.251
1606994182.79929	231.474	0.054	5.032	327.240	0.247
1606994182.83028	231.456	0.054	5.114	327.159	0.248
1606994182.83128	231.488	0.054	5.067	327.159	0.248
1606994182.86427	231.487	0.054	5.084	327.240	0.253
1606994182.89528	231.516	0.054	5.099	327.240	0.252
1606994182.89627	231.471	0.054	5.062	327.159	0.243
1606994182.92926	231.431	0.054	5.079	327.079	0.246
1606994182.93026	231.448	0.054	5.104	327.079	0.250
1606994182.96226	231.457	0.054	5.097	327.079	0.252
1606994183.00027	231.420	0.054	5.081	327.079	0.249
1606994183.00126	231.406	0.054	5.062	326.918	0.249
1606994183.03426	231.430	0.054	5.108	327.079	0.250
1606994183.03528	231.454	0.054	5.088	326.999	0.246
1606994183.07027	231.456	0.054	5.086	327.079	0.247
1606994183.10328	231.449	0.054	5.105	326.999	0.249
1606994183.10426	231.451	0.054	5.067	326.999	0.246
1606994183.14127	231.407	0.054	5.078	326.838	0.247
1606994183.14425	231.417	0.054	5.092	326.918	0.246
1606994183.17527	231.402	0.054	5.105	326.918	0.249
1606994183.20826	231.429	0.054	5.079	326.999	0.251
1606994183.20925	231.428	0.054	5.069	326.999	0.249
1606994183.21025	231.405	0.054	5.061	326.999	0.249
1606994183.24225	231.402	0.054	5.071	326.999	0.248
1606994183.27426	231.414	0.054	5.096	326.918	0.249
1606994183.27625	231.392	0.054	5.062	326.918	0.249
1606994183.30924	231.404	0.054	5.104	326.918	0.247
1606994183.31024	231.397	0.056	5.331	326.918	0.251
1606994183.34224	231.446	0.055	5.203	326.999	0.249
1606994183.37425	231.396	0.054	5.045	326.999	0.249
1606994183.37525	231.391	0.055	5.132	326.999	0.250
1606994183.40725	231.396	0.054	5.049	327.079	0.243
1606994183.41424	231.407	0.054	5.072	326.999	0.249
1606994183.44625	231.412	0.054	5.099	327.079	0.251
1606994183.48025	231.432	0.054	5.114	327.159	0.247
1606994183.48124	231.397	0.054	5.072	327.079	0.245
1606994183.51423	231.362	0.054	5.127	327.159	0.250
1606994183.51525	231.378	0.054	5.022	327.079	0.253
1606994183.54624	231.396	0.055	5.128	327.159	0.252
1606994183.57925	231.368	0.054	5.061	327.159	0.247
1606994183.58023	231.374	0.054	5.086	327.079	0.247
1606994183.61423	231.371	0.054	5.116	327.079	0.248
1606994183.64523	231.409	0.054	5.106	327.079	0.246
1606994183.68324	231.382	0.054	5.104	327.159	0.252
1606994183.68422	231.410	0.053	5.054	326.999	0.245
1606994183.68922	231.429	0.054	5.122	326.999	0.246
1606994183.72122	231.414	0.054	5.016	326.918	0.248
1606994183.75323	231.448	0.055	5.136	326.918	0.251
1606994183.78523	231.436	0.054	5.069	326.999	0.246
1606994183.78822	231.436	0.054	5.102	326.918	0.245
1606994183.78922	231.405	0.055	5.157	326.918	0.252
1606994183.82122	231.402	0.056	5.355	326.838	0.255
1606994183.85323	231.434	0.055	5.123	326.999	0.260
1606994183.85421	231.419	0.055	5.155	326.999	0.251
1606994183.88522	231.404	0.054	5.058	327.159	0.249
1606994183.88622	231.410	0.055	5.107	327.079	0.255
1606994183.92621	231.374	0.054	5.064	326.999	0.248
1606994183.96021	231.421	0.055	5.107	327.079	0.255
1606994183.99321	231.391	0.054	5.110	326.838	0.249
1606994183.99421	231.408	0.054	5.131	327.079	0.249
1606994184.02522	231.396	0.054	5.101	327.079	0.251
1606994184.05822	231.443	0.054	5.067	326.999	0.252
1606994184.05920	231.421	0.054	5.125	327.079	0.250
1606994184.09022	231.452	0.054	5.109	327.079	0.251
1606994184.12322	231.475	0.054	5.106	326.999	0.250
1606994184.12420	231.445	0.055	5.171	327.159	0.249
1606994184.15621	231.515	0.055	5.159	327.079	0.252
1606994184.15720	231.433	0.054	5.079	327.079	0.249
1606994184.18921	231.412	0.054	5.114	327.079	0.253
1606994184.22121	231.409	0.054	5.103	327.159	0.252
1606994184.22220	231.370	0.054	5.062	327.159	0.250
1606994184.25921	231.388	0.054	5.066	326.999	0.249
1606994184.26119	231.408	0.054	5.060	326.999	0.250
1606994184.29320	231.384	0.054	5.085	326.918	0.252
1606994184.29520	231.386	0.055	5.084	326.999	0.254
1606994184.33021	231.377	0.054	5.048	326.918	0.245
1606994184.33520	231.456	0.054	5.051	326.999	0.247
1606994184.37519	231.461	0.054	5.092	327.079	0.245
1606994184.41119	231.495	0.054	5.093	326.999	0.243
1606994184.42219	231.468	0.053	5.014	327.079	0.242
1606994184.45419	231.465	0.054	5.066	326.918	0.247
1606994184.48619	231.506	0.054	5.081	327.159	0.249
1606994184.48818	231.506	0.054	5.094	327.159	0.250
1606994184.48918	231.452	0.054	5.052	327.159	0.247
1606994184.52118	231.482	0.055	5.086	327.159	0.253
1606994184.55319	231.487	0.054	5.064	327.079	0.253
1606994184.55518	231.495	0.054	5.079	327.159	0.252
1606994184.58818	231.492	0.055	5.073	327.159	0.252
1606994184.58918	231.482	0.055	5.070	327.079	0.251
1606994184.62118	231.448	0.054	5.047	327.079	0.253
1606994184.65318	231.491	0.054	5.098	327.159	0.252
1606994184.65417	231.461	0.054	5.063	327.159	0.252
1606994184.68617	231.487	0.054	5.094	327.240	0.247
1606994184.71917	231.481	0.054	5.100	327.240	0.250
1606994184.72117	231.461	0.054	5.082	327.159	0.248
1606994184.75519	231.455	0.054	5.089	327.159	0.248
1606994184.75617	231.473	0.054	5.064	327.079	0.252
1606994184.78917	231.459	0.054	5.080	327.079	0.246
1606994184.79017	231.460	0.054	5.087	327.159	0.242
1606994184.82118	231.430	0.054	5.105	327.159	0.248
1606994184.85416	231.460	0.054	5.076	327.240	0.245
1606994184.85516	231.431	0.054	5.077	327.159	0.250
1606994184.88916	231.441	0.054	5.091	327.240	0.252
1606994184.92117	231.444	0.054	5.095	327.079	0.250
1606994184.92216	231.418	0.054	5.070	327.240	0.255
1606994184.95516	231.435	0.054	5.080	327.159	0.245
1606994184.95616	231.460	0.054	5.085	327.159	0.251
1606994184.98817	231.434	0.054	5.100	326.999	0.247
1606994185.02017	231.420	0.055	5.124	327.079	0.247
1606994185.02315	231.380	0.056	5.239	327.079	0.252
1606994185.05515	231.351	0.056	5.228	326.999	0.261
1606994185.05715	231.389	0.055	5.121	326.918	0.249
1606994185.08916	231.398	0.054	5.112	326.999	0.246
1606994185.12516	231.410	0.054	5.124	326.918	0.247
1606994185.12615	231.401	0.054	5.070	326.999	0.249
1606994185.12715	231.416	0.055	5.151	326.918	0.249
1606994185.16015	231.331	0.054	5.039	326.838	0.248
1606994185.19116	231.340	0.055	5.166	326.838	0.252
1606994185.22415	231.324	0.055	5.089	326.999	0.254
1606994185.25615	231.319	0.054	5.035	326.918	0.242
1606994185.26014	231.364	0.054	5.066	326.999	0.248
1606994185.29115	231.365	0.054	5.077	326.999	0.247
1606994185.29314	231.359	0.054	5.049	326.918	0.252
1606994185.32514	231.321	0.055	5.087	326.999	0.254
1606994185.35814	231.333	0.054	5.031	326.838	0.251
1606994185.36014	231.345	0.054	5.091	326.999	0.249
1606994185.39114	231.339	0.054	5.068	326.999	0.249
1606994185.39214	231.335	0.054	5.083	327.079	0.247
1606994185.42513	231.295	0.054	5.024	326.918	0.249
1606994185.42613	231.334	0.054	5.067	326.838	0.250
1606994185.45714	231.337	0.054	5.042	326.918	0.245
1606994185.49013	231.338	0.054	5.096	327.079	0.250
1606994185.52514	231.281	0.054	5.086	326.999	0.249
1606994185.52813	231.290	0.054	5.030	326.918	0.252
1606994185.56014	231.290	0.054	5.059	326.918	0.253
1606994185.56113	231.330	0.055	5.111	327.079	0.250
1606994185.59413	231.304	0.054	5.067	326.838	0.248
1606994185.59512	231.270	0.055	5.109	326.838	0.252
1606994185.62613	231.288	0.054	5.077	326.999	0.247
1606994185.65913	231.347	0.055	5.122	326.838	0.249
1606994185.66512	231.330	0.054	5.097	326.838	0.252
1606994185.69812	231.322	0.055	5.129	326.918	0.251
