# timestamp	V	A	W	V	A
1606995579.18171	231.573	0.036	3.033	326.918	0.182
1606995579.21471	231.551	0.035	3.042	327.079	0.180
1606995579.24672	231.551	0.035	3.028	326.918	0.181
1606995579.24771	231.576	0.036	3.073	326.918	0.183
1606995579.28071	231.583	0.035	3.043	326.999	0.180
1606995579.28171	231.534	0.036	3.047	326.918	0.182
1606995579.31271	231.464	0.035	3.014	326.999	0.181
1606995579.34572	231.433	0.035	2.995	326.757	0.181
1606995579.34671	231.487	0.036	3.037	326.838	0.181
1606995579.37972	231.521	0.035	3.059	326.838	0.180
1606995579.38070	231.552	0.036	3.087	326.918	0.186
1606995579.41171	231.440	0.035	3.018	326.918	0.183
1606995579.44472	231.488	0.035	3.051	326.918	0.177
1606995579.44570	231.577	0.036	3.110	326.838	0.180
1606995579.45170	231.586	0.035	3.072	326.918	0.180
1606995579.48369	231.584	0.035	3.049	326.918	0.177
1606995579.51569	231.607	0.035	3.065	326.999	0.178
1606995579.51769	231.550	0.036	3.029	326.999	0.185
1606995579.54970	231.595	0.035	3.029	327.159	0.180
1606995579.55069	231.591	0.036	3.015	326.999	0.181
1606995579.58269	231.588	0.036	3.057	326.999	0.180
1606995579.61369	231.486	0.036	2.996	326.918	0.185
1606995579.64570	231.441	0.035	3.009	326.838	0.182
1606995579.64769	231.506	0.036	3.017	326.838	0.183
1606995579.67969	231.512	0.036	3.014	326.918	0.182
1606995579.68168	231.501	0.035	3.014	326.838	0.182
1606995579.71269	231.535	0.035	3.020	326.838	0.182
1606995579.71368	231.465	0.035	3.008	326.918	0.181
1606995579.74668	231.539	0.035	3.019	326.838	0.179
1606995579.74768	231.506	0.036	3.039	326.918	0.185
1606995579.77869	231.508	0.036	3.053	326.918	0.182
1606995579.81168	231.530	0.036	3.048	327.079	0.181
1606995579.81268	231.460	0.036	3.056	326.918	0.185
1606995579.84567	231.581	0.036	3.045	326.999	0.185
1606995579.85068	231.498	0.035	3.001	326.838	0.180
1606995579.88568	231.501	0.035	3.028	326.838	0.177
1606995579.91769	231.465	0.035	3.005	326.838	0.180
1606995579.91868	231.429	0.035	3.016	326.838	0.179
1606995579.95069	231.481	0.036	3.029	326.918	0.183
1606995579.98268	231.423	0.035	3.055	326.757	0.177
1606995579.98368	231.523	0.035	3.030	326.999	0.179
1606995580.01667	231.560	0.036	3.054	326.999	0.182
1606995580.01767	231.461	0.035	2.997	326.918	0.180
1606995580.04868	231.490	0.036	3.058	326.999	0.181
1606995580.08167	231.511	0.035	3.058	326.838	0.180
1606995580.08267	231.528	0.036	3.032	326.918	0.183
1606995580.11468	231.463	0.036	3.024	326.838	0.186
1606995580.14668	231.321	0.035	2.982	326.596	0.179
1606995580.14767	231.383	0.036	3.050	326.838	0.183
1606995580.18067	231.356	0.036	3.039	326.757	0.182
1606995580.18166	231.352	0.036	3.058	326.838	0.183
1606995580.21267	231.437	0.036	3.064	326.838	0.182
1606995580.24567	231.374	0.035	2.993	326.838	0.182
1606995580.24666	231.435	0.035	3.012	326.757	0.175
1606995580.24766	231.452	0.035	3.062	326.757	0.181
1606995580.28066	231.330	0.035	2.999	326.596	0.179
1606995580.31168	231.382	0.036	3.072	326.677	0.183
1606995580.34666	231.414	0.035	3.048	326.677	0.181
1606995580.34765	231.400	0.035	3.042	326.677	0.180
1606995580.37966	231.359	0.036	3.043	326.677	0.185
1606995580.38165	231.379	0.035	3.050	326.838	0.178
1606995580.41265	231.394	0.035	3.024	326.838	0.185
1606995580.41364	231.431	0.035	2.994	326.757	0.179
1606995580.44664	231.325	0.035	3.030	326.757	0.177
1606995580.47764	231.390	0.036	3.067	326.757	0.182
1606995580.51065	231.435	0.035	3.049	326.677	0.177
1606995580.51164	231.419	0.035	3.006	326.677	0.179
1606995580.51264	231.403	0.036	3.046	326.838	0.180
1606995580.54564	231.493	0.036	3.064	326.918	0.181
1606995580.55164	231.521	0.035	3.032	327.079	0.176
1606995580.58264	231.498	0.036	3.045	326.918	0.179
1606995580.61563	231.508	0.036	3.062	326.918	0.181
1606995580.62163	231.564	0.036	3.023	326.918	0.183
1606995580.65463	231.533	0.036	3.072	326.999	0.183
1606995580.68663	231.575	0.035	3.026	326.838	0.178
1606995580.68763	231.558	0.036	3.042	326.999	0.182
1606995580.72064	231.540	0.035	3.038	326.999	0.181
1606995580.72163	231.512	0.035	2.979	326.918	0.180
1606995580.75564	231.533	0.035	3.055	326.757	0.175
1606995580.78765	231.564	0.035	3.036	326.999	0.179
1606995580.79063	231.484	0.036	3.037	326.838	0.181
1606995580.82264	231.540	0.036	3.061	326.838	0.180
1606995580.82563	231.554	0.035	3.005	326.918	0.180
1606995580.83163	231.502	0.035	3.023	326.838	0.182
1606995580.86562	231.518	0.036	3.062	326.918	0.183
1606995580.89664	231.530	0.036	3.061	326.838	0.179
1606995580.90162	231.517	0.035	3.060	327.079	0.186
1606995580.93263	231.519	0.035	3.042	327.079	0.181
1606995580.93362	231.514	0.035	3.086	326.838	0.177
1606995580.96662	231.580	0.036	3.110	327.079	0.182
1606995580.99963	231.524	0.035	3.044	327.079	0.182
1606995581.00062	231.582	0.035	3.067	327.079	0.179
1606995581.03262	231.582	0.035	3.064	327.079	0.181
1606995581.03362	231.529	0.035	3.035	326.999	0.175
1606995581.06563	231.590	0.036	3.081	326.999	0.180
1606995581.09763	231.536	0.035	3.048	326.999	0.178
1606995581.09862	231.600	0.035	2.995	326.999	0.180
1606995581.13461	231.568	0.036	3.088	327.240	0.188
1606995581.13561	231.575	0.035	3.021	327.079	0.180
1606995581.16661	231.627	0.035	2.998	326.999	0.185
1606995581.19961	231.603	0.035	3.022	326.999	0.181
1606995581.20060	231.562	0.036	3.043	327.159	0.187
1606995581.23161	231.593	0.035	3.031	326.999	0.181
1606995581.26460	231.536	0.035	2.914	326.999	0.181
1606995581.26560	231.533	0.036	3.012	326.999	0.181
1606995581.30261	231.493	0.035	2.985	326.999	0.178
1606995581.30360	231.537	0.035	2.969	326.757	0.180
1606995581.33561	231.624	0.035	2.991	326.918	0.180
1606995581.36760	231.631	0.036	3.048	327.159	0.186
1606995581.36959	231.633	0.035	3.061	326.999	0.178
1606995581.37059	231.609	0.036	3.048	326.999	0.179
1606995581.40259	231.579	0.035	3.042	326.918	0.182
1606995581.43459	231.625	0.036	3.092	326.999	0.183
1606995581.43659	231.677	0.036	3.098	326.999	0.186
1606995581.46759	231.661	0.035	3.018	326.918	0.179
1606995581.46859	231.586	0.035	3.027	327.079	0.179
1606995581.50159	231.505	0.035	3.043	326.918	0.176
1606995581.53259	231.546	0.036	3.068	326.918	0.183
1606995581.53360	231.587	0.036	3.090	326.999	0.181
1606995581.56859	231.590	0.036	3.046	326.999	0.185
1606995581.60059	231.544	0.035	3.057	327.079	0.180
1606995581.60259	231.544	0.036	3.073	326.999	0.182
1606995581.63460	231.600	0.035	3.092	326.999	0.181
1606995581.63559	231.575	0.036	3.057	327.079	0.183
1606995581.66758	231.586	0.036	3.041	327.079	0.185
1606995581.66858	231.558	0.035	3.043	326.999	0.180
1606995581.70059	231.562	0.036	3.031	327.079	0.180
1606995581.73258	231.551	0.036	3.012	326.999	0.185
1606995581.73358	231.621	0.036	3.021	326.999	0.181
1606995581.76658	231.658	0.036	3.023	327.159	0.183
1606995581.76758	231.631	0.036	3.042	326.999	0.179
1606995581.79859	231.664	0.036	3.025	327.079	0.180
1606995581.82658	231.592	0.036	3.023	327.159	0.182
1606995581.82757	231.626	0.035	3.009	327.079	0.179
1606995581.85758	231.610	0.035	3.039	327.159	0.185
1606995581.89057	231.579	0.036	3.051	327.079	0.183
1606995581.89157	231.602	0.035	3.036	327.079	0.177
1606995581.92457	231.571	0.035	3.037	327.079	0.181
1606995581.95558	231.484	0.036	3.043	326.999	0.183
1606995581.95657	231.476	0.036	3.040	326.918	0.182
1606995581.99757	231.490	0.036	3.065	326.999	0.186
1606995582.02857	231.557	0.036	3.074	327.079	0.186
1606995582.06557	231.586	0.035	3.028	326.999	0.179
1606995582.06656	231.570	0.036	3.049	326.999	0.183
1606995582.09957	231.601	0.035	3.031	326.918	0.182
1606995582.10056	231.534	0.036	3.021	326.999	0.181
1606995582.13156	231.479	0.035	2.991	326.999	0.179
1606995582.16456	231.513	0.035	2.999	326.918	0.178
1606995582.16555	231.549	0.036	3.090	326.918	0.187
1606995582.19656	231.478	0.035	3.026	326.999	0.177
1606995582.22955	231.497	0.036	3.094	327.079	0.178
1606995582.23156	231.484	0.035	3.033	326.999	0.179
1606995582.26455	231.448	0.035	3.041	326.918	0.181
1606995582.26555	231.519	0.036	3.056	327.079	0.187
1606995582.29655	231.592	0.035	3.002	326.918	0.182
1606995582.29854	231.589	0.035	3.030	326.918	0.182
1606995582.33055	231.481	0.035	2.990	326.838	0.178
1606995582.33154	231.481	0.035	2.997	326.838	0.182
1606995582.36354	231.513	0.036	3.034	326.918	0.185
1606995582.39654	231.552	0.036	3.040	326.838	0.187
1606995582.39954	231.560	0.035	3.034	327.159	0.182
1606995582.43155	231.573	0.036	3.067	326.999	0.188
1606995582.46256	231.505	0.035	3.057	326.999	0.180
1606995582.46554	231.609	0.036	3.078	327.159	0.182
1606995582.49655	231.590	0.036	3.098	326.918	0.181
1606995582.49754	231.611	0.036	3.062	327.159	0.186
1606995582.53054	231.642	0.035	3.061	326.999	0.181
1606995582.56255	231.632	0.036	3.064	326.999	0.182
1606995582.56554	231.643	0.036	3.081	326.999	0.181
1606995582.60355	231.723	0.036	3.064	327.240	0.190
1606995582.60453	231.623	0.035	3.012	327.240	0.186
1606995582.63654	231.599	0.036	3.015	327.079	0.186
1606995582.63753	231.606	0.036	3.017	327.159	0.185
1606995582.66954	231.662	0.036	3.062	327.240	0.185
1606995582.70154	231.617	0.035	2.989	327.159	0.177
1606995582.70353	231.596	0.036	3.021	327.159	0.187
1606995582.73653	231.568	0.035	3.013	326.999	0.180
1606995582.73953	231.623	0.036	3.067	326.999	0.183
1606995582.77054	231.594	0.035	3.028	327.079	0.180
1606995582.80752	231.565	0.035	3.026	327.159	0.185
1606995582.81052	231.610	0.036	3.022	326.999	0.181
1606995582.84251	231.506	0.035	2.997	326.999	0.177
1606995582.87453	231.512	0.035	3.037	326.999	0.183
1606995582.87652	231.637	0.036	3.099	327.079	0.185
1606995582.90753	231.629	0.035	2.996	327.079	0.176
1606995582.93952	231.591	0.036	3.027	326.838	0.182
1606995582.94151	231.515	0.036	3.036	326.999	0.182
1606995582.97252	231.577	0.036	3.017	326.918	0.183
1606995583.00451	231.588	0.036	3.066	326.999	0.189
1606995583.00651	231.522	0.035	3.018	326.999	0.179
1606995583.03951	231.463	0.035	3.002	326.918	0.185
1606995583.07351	231.427	0.036	3.025	326.918	0.179
1606995583.07450	231.542	0.036	3.067	326.838	0.179
1606995583.10650	231.520	0.035	3.067	326.999	0.179
1606995583.10750	231.551	0.035	3.035	326.838	0.176
1606995583.13950	231.478	0.041	3.730	326.918	0.202
1606995583.17150	231.474	0.042	3.825	326.838	0.203
1606995583.20450	231.495	0.042	3.776	326.918	0.206
1606995583.20650	231.531	0.045	4.073	326.918	0.226
1606995583.24051	231.505	0.051	4.779	326.918	0.239
1606995583.24151	231.526	0.050	4.683	326.838	0.235
1606995583.27351	231.571	0.056	5.417	327.079	0.250
1606995583.27451	231.560	0.057	5.412	326.999	0.259
1606995583.30551	231.500	0.056	5.408	326.838	0.250
1606995583.33751	231.497	0.057	5.458	326.918	0.249
1606995583.36951	231.464	0.054	5.092	326.999	0.258
1606995583.37149	231.539	0.047	4.256	326.918	0.223
1606995583.37249	231.531	0.047	4.359	326.918	0.218
1606995583.40450	231.550	0.044	4.021	326.918	0.215
1606995583.43650	231.525	0.047	4.335	326.918	0.234
1606995583.43749	231.529	0.057	5.561	326.999	0.261
1606995583.46950	231.653	0.048	4.412	326.918	0.226
1606995583.50150	231.579	0.050	4.677	326.918	0.233
1606995583.50448	231.563	0.047	4.352	326.999	0.236
1606995583.53648	231.623	0.044	4.003	326.999	0.225
1606995583.53948	231.600	0.043	3.864	326.918	0.211
1606995583.57050	231.525	0.043	3.838	326.999	0.207
1606995583.60350	231.575	0.051	4.670	326.838	0.251
1606995583.60448	231.531	0.048	4.424	326.999	0.240
1606995583.63550	231.568	0.044	3.964	326.838	0.214
1606995583.63848	231.509	0.045	4.148	326.838	0.223
1606995583.67148	231.601	0.038	3.379	326.918	0.199
1606995583.70447	231.588	0.036	3.080	326.999	0.181
1606995583.70647	231.562	0.043	3.875	326.838	0.211
1606995583.71247	231.524	0.053	4.972	326.918	0.240
1606995583.77748	231.474	0.045	4.084	326.838	0.225
1606995583.77847	231.511	0.036	3.017	326.918	0.183
1606995583.81046	231.553	0.043	3.794	326.999	0.207
1606995583.84748	231.531	0.044	4.053	326.838	0.214
1606995583.88147	231.555	0.035	3.038	326.918	0.181
1606995583.88246	231.571	0.038	3.267	326.838	0.191
1606995583.91546	231.520	0.042	3.791	326.838	0.206
1606995583.91646	231.479	0.046	4.221	326.838	0.229
1606995583.94746	231.420	0.041	3.646	326.677	0.217
1606995583.98046	231.480	0.036	3.082	326.838	0.187
1606995583.98245	231.448	0.036	3.074	326.838	0.182
1606995584.01547	231.443	0.036	3.099	326.918	0.182
1606995584.02246	231.484	0.036	3.038	326.918	0.186
1606995584.05447	231.450	0.037	3.177	326.838	0.190
1606995584.05646	231.502	0.036	3.101	326.918	0.182
1606995584.08747	231.509	0.037	3.216	326.838	0.186
1606995584.09446	231.545	0.043	3.841	326.999	0.212
1606995584.12645	231.466	0.038	3.303	326.838	0.189
1606995584.15946	231.373	0.039	3.318	326.838	0.192
1606995584.16645	231.412	0.039	3.375	326.838	0.198
1606995584.19945	231.387	0.038	3.292	326.757	0.189
1606995584.20045	231.389	0.039	3.453	326.677	0.202
1606995584.23146	231.366	0.035	2.953	326.757	0.178
1606995584.23245	231.305	0.037	3.114	326.757	0.189
1606995584.26446	231.311	0.036	3.057	326.757	0.181
1606995584.29644	231.386	0.035	3.017	326.999	0.180
1606995584.29744	231.339	0.036	3.045	326.838	0.183
1606995584.33044	231.363	0.036	3.046	326.757	0.181
1606995584.36846	231.313	0.040	3.529	326.677	0.199
1606995584.36944	231.367	0.041	3.619	326.838	0.202
1606995584.40145	231.367	0.035	2.981	326.677	0.195
1606995584.40245	231.376	0.014	0.959	326.757	0.088
1606995584.43644	231.414	0.013	0.848	326.918	0.078
1606995584.43744	231.391	0.012	0.849	326.918	0.079
1606995584.46944	231.411	0.011	0.746	326.918	0.071
1606995584.50144	231.338	0.011	0.717	326.757	0.067
1606995584.50443	231.382	0.011	0.761	326.838	0.067
1606995584.53543	231.485	0.013	0.862	326.918	0.076
1606995584.53743	231.390	0.012	0.847	326.918	0.076
1606995584.56943	231.447	0.012	0.904	326.918	0.080
1606995584.57042	231.497	0.013	0.920	326.838	0.073
1606995584.60242	231.473	0.013	0.939	326.918	0.075
1606995584.63443	231.445	0.013	0.880	326.918	0.080
1606995584.63642	231.444	0.012	0.881	326.838	0.072
1606995584.66942	231.451	0.012	0.862	326.838	0.076
1606995584.67042	231.464	0.012	0.872	326.918	0.075
1606995584.70242	231.463	0.012	0.870	326.757	0.071
1606995584.73443	231.376	0.013	0.896	326.838	0.079
1606995584.73542	231.329	0.012	0.909	326.757	0.074
1606995584.76842	231.388	0.013	0.950	326.918	0.078
1606995584.80043	231.400	0.013	0.909	326.757	0.078
1606995584.80242	231.332	0.012	0.884	326.838	0.073
1606995584.83643	231.374	0.013	0.892	326.757	0.076
1606995584.83742	231.373	0.012	0.850	326.757	0.072
1606995584.87042	231.322	0.012	0.831	326.757	0.070
1606995584.87141	231.343	0.014	0.979	326.596	0.080
1606995584.90242	231.372	0.013	0.939	326.757	0.078
1606995584.93541	231.415	0.014	0.978	326.757	0.079
1606995584.97441	231.390	0.014	1.060	326.757	0.080
1606995585.00642	231.405	0.013	0.956	326.757	0.076
1606995585.00841	231.455	0.014	1.012	326.838	0.082
1606995585.04042	231.439	0.013	0.983	326.999	0.074
1606995585.04141	231.405	0.013	0.948	326.838	0.080
1606995585.07242	231.371	0.013	0.917	326.677	0.075
1606995585.08040	231.381	0.014	0.982	326.677	0.085
1606995585.11340	231.384	0.013	0.985	326.757	0.073
1606995585.14541	231.317	0.013	0.958	326.677	0.078
1606995585.14740	231.270	0.012	0.881	326.677	0.076
1606995585.17942	231.290	0.013	0.959	326.677	0.078
1606995585.18140	231.298	0.014	0.989	326.516	0.082
1606995585.21342	231.331	0.014	1.005	326.677	0.078
1606995585.21440	231.342	0.013	0.927	326.516	0.080
1606995585.24940	231.313	0.014	1.029	326.596	0.078
