# timestamp	V	A	W	V	A
1606994387.48706	231.008	0.036	3.008	326.516	0.188
1606994387.48806	230.996	0.036	3.042	326.435	0.187
1606994387.54606	230.999	0.035	3.016	326.274	0.180
1606994387.55108	231.011	0.037	3.161	326.194	0.190
1606994387.58207	231.015	0.036	3.089	326.355	0.188
1606994387.58306	231.013	0.036	3.019	326.435	0.189
1606994387.58406	230.977	0.036	3.024	326.516	0.188
1606994387.61705	230.981	0.036	3.045	326.194	0.185
1606994387.64807	230.987	0.037	3.149	326.435	0.192
1606994387.64905	230.975	0.038	3.189	326.435	0.197
1606994387.68205	230.971	0.038	3.258	326.355	0.199
1606994387.71307	230.938	0.035	3.014	326.355	0.181
1606994387.71605	230.935	0.036	3.088	326.274	0.185
1606994387.74706	230.974	0.037	3.095	326.435	0.192
1606994387.74805	230.965	0.037	3.177	326.435	0.189
1606994387.78105	230.951	0.037	3.125	326.194	0.190
1606994387.81206	230.946	0.036	3.080	326.355	0.191
1606994387.81305	230.952	0.036	3.061	326.274	0.187
1606994387.84605	230.973	0.036	3.043	326.194	0.183
1606994387.87805	230.930	0.035	2.975	326.355	0.181
1606994387.88104	230.931	0.036	2.996	326.355	0.188
1606994387.91206	230.914	0.036	3.006	326.435	0.187
1606994387.91304	230.911	0.036	3.042	326.194	0.186
1606994387.94604	230.945	0.036	3.044	326.355	0.186
1606994387.94705	230.939	0.039	3.346	326.274	0.204
1606994387.98205	230.817	0.042	3.658	326.113	0.215
1606994387.98304	230.822	0.054	5.020	326.113	0.249
1606994388.01404	230.825	0.055	5.057	326.033	0.252
1606994388.04703	230.843	0.054	5.027	326.194	0.247
1606994388.04803	230.801	0.055	5.096	326.194	0.253
1606994388.07905	230.858	0.054	5.049	326.194	0.250
1606994388.11203	230.782	0.054	5.091	326.113	0.251
1606994388.11303	230.845	0.054	5.064	326.194	0.252
1606994388.14504	230.831	0.054	5.000	326.274	0.250
1606994388.14603	230.786	0.054	5.004	326.194	0.251
1606994388.17704	230.793	0.054	5.013	326.113	0.251
1606994388.21002	230.781	0.054	5.012	326.113	0.251
1606994388.21102	230.799	0.055	5.012	326.113	0.252
1606994388.24203	230.809	0.054	5.026	326.033	0.249
1606994388.27502	230.779	0.054	5.012	326.033	0.249
1606994388.27602	230.781	0.054	5.013	326.194	0.253
1606994388.30703	230.745	0.055	5.031	326.113	0.254
1606994388.30802	230.747	0.054	5.018	326.033	0.252
1606994388.33903	230.791	0.054	5.048	326.113	0.255
1606994388.37201	230.788	0.054	5.019	326.194	0.261
1606994388.40302	230.793	0.054	5.037	326.113	0.259
1606994388.40401	230.727	0.054	5.009	326.033	0.250
1606994388.43702	230.772	0.054	5.027	325.952	0.252
1606994388.43801	230.782	0.055	5.077	326.033	0.252
1606994388.47202	230.744	0.054	5.017	326.033	0.250
1606994388.47401	230.781	0.054	5.007	325.952	0.251
1606994388.50603	230.761	0.054	5.062	326.033	0.255
1606994388.53802	230.791	0.054	5.016	326.113	0.252
1606994388.53901	230.802	0.054	5.053	326.194	0.252
1606994388.57102	230.800	0.054	5.065	326.033	0.253
1606994388.57701	230.812	0.054	5.075	326.113	0.255
1606994388.60802	230.763	0.055	5.063	326.194	0.257
1606994388.63902	230.784	0.054	5.065	326.113	0.252
1606994388.64200	230.802	0.054	5.023	326.113	0.258
1606994388.67301	230.785	0.055	5.049	326.274	0.258
1606994388.67600	230.813	0.055	5.076	326.194	0.253
1606994388.70701	230.759	0.054	5.009	326.113	0.258
1606994388.70800	230.831	0.054	5.096	326.113	0.251
1606994388.74100	230.831	0.055	5.055	326.113	0.258
1606994388.77201	230.820	0.054	5.050	326.113	0.252
1606994388.77299	230.838	0.054	5.036	326.194	0.251
1606994388.80599	230.833	0.055	5.082	326.194	0.257
1606994388.80699	230.823	0.054	5.031	326.194	0.252
1606994388.87000	230.815	0.054	4.997	326.113	0.254
1606994388.87099	230.823	0.054	5.072	326.194	0.255
1606994388.87200	230.867	0.054	5.069	326.274	0.253
1606994388.90799	230.833	0.054	5.040	326.194	0.254
1606994388.90899	230.855	0.054	5.073	326.194	0.250
1606994388.94099	230.871	0.055	5.075	326.274	0.253
1606994388.97699	230.895	0.054	5.045	326.274	0.255
1606994388.97798	230.898	0.054	5.036	326.435	0.253
1606994389.01098	230.875	0.054	5.037	326.355	0.250
1606994389.01198	230.885	0.055	5.050	326.435	0.259
1606994389.04299	230.913	0.055	5.082	326.355	0.257
1606994389.07599	230.838	0.055	5.030	326.355	0.255
1606994389.07698	230.857	0.055	5.012	326.435	0.255
1606994389.10799	230.798	0.054	5.006	326.274	0.257
1606994389.14099	230.878	0.057	5.299	326.274	0.260
1606994389.14197	230.878	0.057	5.350	326.274	0.269
1606994389.17499	230.864	0.055	5.033	326.274	0.253
1606994389.17597	230.855	0.055	5.091	326.194	0.259
1606994389.20698	230.758	0.054	5.012	326.033	0.250
1606994389.23998	230.804	0.054	5.012	326.033	0.250
1606994389.24097	230.837	0.055	5.101	326.194	0.260
1606994389.27198	230.822	0.054	5.048	326.033	0.257
1606994389.27897	230.861	0.055	5.095	326.194	0.254
1606994389.31098	230.815	0.055	5.110	326.033	0.255
1606994389.34698	230.830	0.055	5.041	326.113	0.253
1606994389.34997	230.822	0.054	5.061	326.113	0.252
1606994389.35096	230.816	0.054	5.040	326.033	0.255
1606994389.38296	230.850	0.054	5.080	326.194	0.252
1606994389.38396	230.834	0.054	5.064	326.194	0.251
1606994389.41597	230.886	0.054	5.065	326.194	0.252
1606994389.44796	230.882	0.054	5.061	326.194	0.251
1606994389.48097	230.815	0.055	5.043	326.274	0.261
1606994389.48296	230.846	0.054	5.015	326.194	0.251
1606994389.52097	230.814	0.054	5.008	326.355	0.253
1606994389.52196	230.863	0.055	5.081	326.274	0.253
1606994389.55997	230.862	0.054	5.026	326.194	0.253
1606994389.56095	230.907	0.054	5.027	326.274	0.257
1606994389.59197	230.896	0.055	5.087	326.274	0.254
1606994389.62496	230.825	0.054	5.006	326.113	0.253
1606994389.62595	230.909	0.054	5.031	326.194	0.254
1606994389.65996	230.945	0.054	5.063	326.194	0.251
1606994389.66195	230.929	0.054	5.082	326.274	0.255
1606994389.66796	230.951	0.054	5.082	326.435	0.254
1606994389.70295	230.885	0.054	4.996	326.355	0.254
1606994389.73496	230.902	0.055	5.089	326.194	0.258
1606994389.73594	230.925	0.054	5.089	326.355	0.253
1606994389.76794	230.941	0.054	5.060	326.355	0.251
1606994389.76894	230.948	0.054	5.092	326.435	0.250
1606994389.80194	230.940	0.054	5.087	326.435	0.253
1606994389.83795	230.948	0.055	5.049	326.274	0.254
1606994389.83894	230.902	0.054	5.057	326.355	0.253
1606994389.87194	230.894	0.054	4.976	326.355	0.254
1606994389.87293	230.894	0.054	5.023	326.194	0.252
1606994389.90495	230.889	0.054	4.997	326.194	0.251
1606994389.93695	230.920	0.055	5.027	326.274	0.255
1606994389.93893	230.936	0.055	5.074	326.355	0.252
1606994389.97193	230.922	0.054	5.007	326.355	0.258
1606994389.97393	230.895	0.054	5.028	326.274	0.251
1606994390.00594	230.876	0.054	5.102	326.194	0.254
1606994390.04194	230.891	0.054	5.030	326.194	0.255
1606994390.04293	230.890	0.054	4.994	326.194	0.252
1606994390.04393	230.872	0.054	5.041	326.274	0.253
1606994390.07693	230.900	0.054	5.027	326.113	0.251
1606994390.11193	230.862	0.055	5.086	326.194	0.255
1606994390.11392	230.907	0.054	5.064	326.194	0.252
1606994390.14693	230.880	0.054	5.072	326.274	0.251
1606994390.14792	230.897	0.055	5.107	326.274	0.259
1606994390.18092	230.857	0.055	5.060	326.274	0.261
1606994390.21193	230.802	0.054	5.027	326.194	0.252
1606994390.21292	230.859	0.055	5.125	326.274	0.260
1606994390.24592	230.872	0.055	5.080	326.274	0.254
1606994390.27793	230.846	0.055	5.055	326.194	0.258
1606994390.28091	230.880	0.054	5.035	326.274	0.249
1606994390.31193	230.820	0.054	4.995	326.194	0.251
1606994390.31291	230.822	0.055	5.088	326.113	0.253
1606994390.34591	230.867	0.057	5.292	326.194	0.264
1606994390.34691	230.867	0.056	5.181	326.274	0.255
1606994390.37792	230.817	0.055	5.095	326.113	0.254
1606994390.40992	230.824	0.055	5.054	326.113	0.253
1606994390.41091	230.860	0.055	5.130	326.113	0.259
1606994390.44291	230.875	0.055	5.073	326.194	0.255
1606994390.47593	230.838	0.054	5.031	326.194	0.252
1606994390.47691	230.871	0.055	5.096	326.194	0.259
1606994390.51190	230.841	0.055	5.102	326.194	0.254
1606994390.51290	230.870	0.055	5.114	326.194	0.253
1606994390.54392	230.859	0.054	5.048	326.194	0.255
1606994390.57690	230.879	0.054	5.031	326.113	0.251
1606994390.57890	230.859	0.055	5.133	326.194	0.254
1606994390.61190	230.846	0.055	5.056	326.194	0.254
1606994390.64291	230.865	0.055	5.074	326.194	0.259
1606994390.64490	230.870	0.054	5.040	326.194	0.255
1606994390.67696	230.835	0.054	5.032	326.194	0.258
1606994390.67791	230.877	0.054	5.051	326.194	0.251
1606994390.70991	230.843	0.055	5.066	326.194	0.254
1606994390.71689	230.867	0.054	5.082	326.113	0.257
1606994390.74989	230.866	0.054	5.058	326.113	0.255
1606994390.78191	230.865	0.055	5.079	326.355	0.254
1606994390.78489	230.916	0.054	5.040	326.274	0.254
1606994390.78589	230.939	0.055	5.099	326.355	0.254
1606994390.81789	230.923	0.055	5.089	326.435	0.257
1606994390.84991	230.945	0.055	5.073	326.435	0.258
1606994390.85089	230.928	0.054	5.032	326.355	0.254
1606994390.88589	230.972	0.055	5.124	326.355	0.253
1606994390.88688	230.944	0.054	5.052	326.516	0.251
1606994390.92088	230.900	0.055	5.021	326.355	0.257
1606994390.95189	230.955	0.054	5.026	326.355	0.250
1606994390.95288	230.930	0.054	5.030	326.355	0.251
1606994390.98588	230.942	0.054	5.034	326.355	0.252
1606994390.98688	230.917	0.054	4.990	326.194	0.249
1606994391.01789	230.926	0.054	5.010	326.274	0.254
1606994391.05087	230.959	0.054	5.002	326.274	0.250
1606994391.05187	230.991	0.055	5.104	326.355	0.259
1606994391.08288	230.933	0.054	5.063	326.355	0.257
1606994391.11588	230.948	0.054	5.004	326.194	0.253
1606994391.11687	230.956	0.055	5.110	326.435	0.257
1606994391.14788	230.957	0.054	5.052	326.435	0.252
1606994391.14887	230.934	0.054	5.033	326.355	0.252
1606994391.18088	230.953	0.054	5.076	326.355	0.254
1606994391.21288	230.934	0.054	5.080	326.435	0.254
1606994391.21387	230.899	0.054	5.043	326.355	0.249
1606994391.24592	230.942	0.054	5.064	326.274	0.253
1606994391.27788	230.883	0.054	4.991	326.194	0.253
1606994391.27888	230.939	0.055	5.066	326.274	0.251
1606994391.31688	230.893	0.055	5.029	326.355	0.257
1606994391.31788	230.917	0.054	5.008	326.355	0.254
1606994391.34992	230.939	0.055	5.058	326.355	0.258
1606994391.35686	230.988	0.054	5.037	326.355	0.253
1606994391.38787	230.993	0.054	5.012	326.435	0.250
1606994391.42087	230.964	0.054	5.025	326.435	0.253
1606994391.42285	230.928	0.054	4.996	326.274	0.250
1606994391.45487	230.955	0.054	5.013	326.355	0.247
1606994391.45586	230.933	0.054	5.038	326.274	0.250
1606994391.48687	230.984	0.054	5.046	326.274	0.253
1606994391.48785	230.951	0.054	5.077	326.355	0.253
1606994391.52085	230.936	0.054	5.076	326.355	0.252
1606994391.52685	230.976	0.055	5.180	326.274	0.260
1606994391.55885	230.976	0.056	5.275	326.274	0.262
1606994391.59185	230.925	0.055	5.145	326.274	0.254
1606994391.59284	230.918	0.055	5.083	326.194	0.250
1606994391.62585	230.947	0.055	5.109	326.274	0.258
1606994391.62684	230.977	0.054	5.092	326.274	0.250
1606994391.65785	230.961	0.055	5.151	326.274	0.250
1606994391.69084	230.962	0.054	5.031	326.194	0.249
1606994391.69185	230.953	0.055	5.140	326.435	0.259
1606994391.72784	230.943	0.054	5.055	326.274	0.251
1606994391.76085	230.994	0.054	5.101	326.274	0.251
1606994391.76185	230.993	0.054	5.087	326.355	0.252
1606994391.79285	230.978	0.054	5.044	326.274	0.254
1606994391.79385	231.029	0.054	5.046	326.355	0.252
1606994391.82586	231.026	0.054	5.073	326.355	0.253
1606994391.85785	231.043	0.054	5.095	326.355	0.250
1606994391.85883	231.032	0.054	5.059	326.355	0.248
1606994391.89183	231.036	0.054	5.055	326.516	0.251
1606994391.92484	231.024	0.054	5.030	326.435	0.249
1606994391.92585	230.995	0.054	5.027	326.355	0.249
1606994391.95785	231.032	0.054	5.044	326.355	0.249
1606994391.95983	231.036	0.054	5.094	326.516	0.251
1606994391.99084	231.045	0.054	5.026	326.435	0.251
1606994391.99282	231.030	0.055	5.112	326.596	0.253
1606994392.02483	231.049	0.054	5.051	326.516	0.251
1606994392.05683	231.062	0.054	5.049	326.435	0.251
1606994392.05882	231.058	0.054	5.056	326.355	0.255
1606994392.09083	231.057	0.055	5.043	326.435	0.254
1606994392.09182	231.040	0.054	5.028	326.355	0.243
1606994392.12283	231.060	0.054	5.035	326.435	0.246
1606994392.12482	231.072	0.055	5.122	326.516	0.253
1606994392.15782	231.063	0.055	5.096	326.516	0.253
1606994392.18984	231.107	0.054	5.028	326.596	0.252
1606994392.22183	231.081	0.054	5.046	326.516	0.252
1606994392.22481	231.066	0.054	5.044	326.677	0.253
1606994392.22581	231.048	0.054	5.001	326.435	0.255
1606994392.26181	231.066	0.055	5.051	326.516	0.257
1606994392.29282	231.014	0.054	5.050	326.516	0.251
1606994392.29381	230.993	0.055	5.042	326.435	0.257
1606994392.32582	230.967	0.055	5.064	326.274	0.251
1606994392.32681	230.972	0.054	5.015	326.355	0.255
1606994392.35881	230.983	0.055	5.097	326.355	0.253
1606994392.39181	230.993	0.057	5.253	326.516	0.265
1606994392.42282	230.988	0.056	5.264	326.516	0.263
1606994392.42380	230.971	0.054	5.009	326.435	0.252
1606994392.45582	230.996	0.055	5.123	326.516	0.259
1606994392.45680	230.977	0.054	5.049	326.435	0.257
1606994392.48781	231.010	0.054	5.028	326.355	0.249
1606994392.48880	230.993	0.055	5.066	326.274	0.254
1606994392.52180	231.007	0.055	5.057	326.274	0.258
1606994392.55481	231.001	0.054	5.055	326.435	0.250
1606994392.55581	231.010	0.054	5.057	326.274	0.250
1606994392.59081	231.006	0.054	5.064	326.355	0.251
1606994392.59179	230.996	0.055	5.050	326.435	0.258
1606994392.62380	230.961	0.055	5.030	326.355	0.258
1606994392.62479	230.998	0.054	5.017	326.355	0.251
1606994392.65679	231.021	0.055	5.031	326.194	0.255
1606994392.68880	231.095	0.055	5.102	326.355	0.254
1606994392.71580	231.032	0.054	5.017	326.435	0.251
1606994392.71678	230.978	0.054	4.989	326.355	0.250
1606994392.72679	230.995	0.055	5.080	326.274	0.260
1606994392.75780	231.023	0.057	5.282	326.274	0.263
1606994392.78979	231.013	0.056	5.229	326.274	0.259
1606994392.79078	231.002	0.055	5.045	326.435	0.259
1606994392.82179	231.019	0.055	5.117	326.516	0.258
1606994392.85379	231.031	0.055	5.127	326.355	0.259
1606994392.85478	231.030	0.055	5.137	326.435	0.257
1606994392.88579	231.049	0.055	5.108	326.596	0.257
1606994392.91879	231.016	0.054	5.088	326.516	0.252
1606994392.91978	231.021	0.055	5.128	326.596	0.252
1606994392.95078	231.053	0.055	5.122	326.435	0.252
1606994392.95177	231.076	0.054	5.068	326.435	0.253
1606994392.98278	231.097	0.055	5.113	326.435	0.257
1606994393.01578	231.066	0.054	5.064	326.355	0.252
1606994393.01677	231.018	0.054	4.999	326.596	0.252
1606994393.04778	231.079	0.054	5.065	326.435	0.251
1606994393.08078	231.072	0.055	5.080	326.516	0.251
1606994393.08277	231.103	0.054	5.066	326.516	0.251
1606994393.08376	231.108	0.054	5.007	326.435	0.252
1606994393.11578	231.088	0.054	5.037	326.516	0.254
1606994393.14678	231.135	0.054	5.080	326.516	0.251
1606994393.17977	231.167	0.054	5.051	326.596	0.248
1606994393.18076	231.130	0.055	5.043	326.516	0.255
1606994393.18676	231.144	0.054	5.045	326.596	0.253
1606994393.21976	231.071	0.054	5.001	326.596	0.258
1606994393.25077	231.125	0.054	5.086	326.516	0.254
1606994393.25176	231.123	0.055	5.071	326.516	0.254
1606994393.28476	231.148	0.054	5.116	326.677	0.252
1606994393.28576	231.122	0.054	5.095	326.757	0.255
1606994393.31775	231.089	0.054	5.036	326.596	0.251
1606994393.34977	231.123	0.054	5.074	326.516	0.253
1606994393.35075	231.110	0.054	5.087	326.435	0.252
1606994393.38375	231.092	0.054	5.087	326.516	0.247
1606994393.38475	231.114	0.054	5.039	326.516	0.251
1606994393.41577	231.076	0.055	5.090	326.355	0.254
1606994393.44677	231.121	0.055	5.115	326.516	0.260
1606994393.44775	231.135	0.055	5.078	326.596	0.254
1606994393.48075	231.153	0.055	5.127	326.516	0.251
1606994393.51176	231.127	0.054	5.054	326.596	0.250
1606994393.51274	231.111	0.054	5.041	326.596	0.253
1606994393.54574	231.119	0.054	5.047	326.435	0.249
1606994393.54674	231.080	0.054	5.063	326.435	0.250
1606994393.57975	231.098	0.054	5.109	326.516	0.249
1606994393.61075	231.090	0.054	5.070	326.516	0.251
1606994393.61174	231.092	0.055	5.101	326.516	0.254
1606994393.64474	231.127	0.055	5.081	326.516	0.255
1606994393.65074	231.108	0.054	5.056	326.516	0.257
1606994393.68175	231.096	0.055	5.076	326.435	0.254
1606994393.71474	231.102	0.055	5.091	326.516	0.254
1606994393.71574	231.084	0.054	5.033	326.516	0.250
1606994393.74674	231.167	0.054	5.082	326.596	0.252
1606994393.74773	231.161	0.055	5.092	326.677	0.251
1606994393.77974	231.166	0.054	5.021	326.596	0.254
1606994393.81574	231.147	0.055	5.038	326.757	0.255
1606994393.81673	231.114	0.054	4.990	326.596	0.252
1606994393.84774	231.209	0.055	5.093	326.677	0.254
1606994393.88073	231.188	0.054	5.009	326.757	0.252
1606994393.88172	231.174	0.054	5.048	326.596	0.249
1606994393.88673	231.183	0.055	5.084	326.435	0.254
1606994393.91773	231.117	0.054	5.047	326.516	0.250
1606994393.94973	231.210	0.054	5.086	326.596	0.250
1606994393.95572	231.243	0.054	5.028	326.596	0.245
1606994393.98674	231.190	0.055	5.105	326.677	0.248
1606994393.99172	231.213	0.057	5.354	326.516	0.261
1606994394.02472	231.140	0.055	5.132	326.596	0.258
1606994394.02571	231.237	0.055	5.142	326.757	0.253
1606994394.05673	231.202	0.055	5.121	326.677	0.255
1606994394.08873	231.206	0.054	5.079	326.596	0.252
1606994394.08972	231.210	0.054	5.066	326.677	0.250
1606994394.15372	231.204	0.055	5.181	326.677	0.255
1606994394.15471	231.219	0.055	5.147	326.757	0.258
1606994394.18671	231.205	0.054	5.091	326.516	0.252
1606994394.18771	231.229	0.054	5.092	326.677	0.252
1606994394.21972	231.194	0.054	5.080	326.596	0.250
1606994394.25672	231.244	0.054	5.070	326.757	0.251
1606994394.25770	231.230	0.054	5.060	326.596	0.252
1606994394.28972	231.247	0.054	5.054	326.677	0.251
1606994394.29070	231.230	0.054	5.081	326.677	0.250
1606994394.32171	231.154	0.054	4.989	326.596	0.251
1606994394.35471	231.193	0.054	5.013	326.435	0.253
1606994394.38570	231.202	0.055	5.118	326.677	0.250
1606994394.38671	231.219	0.055	5.039	326.596	0.253
1606994394.41971	231.189	0.054	4.993	326.596	0.254
1606994394.42070	231.115	0.054	5.039	326.677	0.255
1606994394.45371	231.195	0.054	5.058	326.596	0.253
1606994394.45470	231.188	0.054	5.041	326.596	0.255
1606994394.48570	231.149	0.054	5.002	326.516	0.252
1606994394.52071	231.152	0.054	5.089	326.596	0.250
1606994394.52169	231.105	0.054	5.062	326.596	0.252
1606994394.52269	231.153	0.054	5.065	326.516	0.254
1606994394.55569	231.148	0.054	5.043	326.596	0.250
1606994394.58869	231.157	0.054	5.026	326.516	0.252
1606994394.62070	231.144	0.054	5.035	326.516	0.252
1606994394.62168	231.106	0.055	5.047	326.596	0.254
1606994394.65370	231.115	0.054	5.037	326.596	0.253
1606994394.65568	231.122	0.055	5.058	326.596	0.253
1606994394.68669	231.132	0.054	5.105	326.596	0.250
1606994394.68768	231.127	0.054	5.033	326.596	0.251
1606994394.72068	231.106	0.054	5.051	326.516	0.251
1606994394.75669	231.160	0.054	5.075	326.435	0.254
1606994394.75968	231.174	0.054	5.088	326.596	0.248
1606994394.79069	231.137	0.054	4.989	326.435	0.247
1606994394.79168	231.131	0.054	5.064	326.516	0.251
1606994394.83068	231.100	0.054	5.007	326.435	0.248
1606994394.86168	231.083	0.054	5.053	326.355	0.249
1606994394.89467	231.170	0.055	5.066	326.516	0.258
1606994394.89567	231.175	0.054	5.055	326.516	0.254
1606994394.93167	231.178	0.054	5.063	326.677	0.249
1606994394.93467	231.180	0.054	5.106	326.596	0.249
1606994394.96568	231.189	0.054	5.093	326.596	0.251
1606994394.99868	231.171	0.054	5.069	326.516	0.251
1606994394.99967	231.192	0.054	5.077	326.596	0.248
1606994395.03068	231.141	0.054	5.074	326.596	0.254
1606994395.06367	231.193	0.054	5.055	326.516	0.248
1606994395.06466	231.164	0.054	5.098	326.516	0.249
1606994395.09668	231.228	0.054	5.090	326.596	0.254
1606994395.09966	231.177	0.054	5.084	326.516	0.247
1606994395.13067	231.138	0.054	5.047	326.596	0.249
1606994395.13266	231.157	0.054	5.065	326.435	0.249
1606994395.16467	231.202	0.054	5.037	326.596	0.250
1606994395.16566	231.176	0.054	5.114	326.596	0.250
1606994395.19766	231.103	0.054	5.094	326.516	0.250
1606994395.22966	231.086	0.056	5.302	326.435	0.264
1606994395.23165	231.135	0.056	5.215	326.596	0.259
1606994395.26465	231.189	0.054	5.084	326.596	0.250
1606994395.29566	231.188	0.055	5.098	326.677	0.251
1606994395.30066	231.161	0.055	5.089	326.677	0.253
1606994395.30766	231.124	0.055	5.116	326.596	0.255
1606994395.33966	231.137	0.055	5.054	326.596	0.254
1606994395.37166	231.141	0.055	5.115	326.677	0.252
1606994395.40466	231.173	0.056	5.292	326.677	0.259
1606994395.40664	231.160	0.056	5.332	326.516	0.257
1606994395.43965	231.131	0.054	5.072	326.596	0.253
1606994395.44064	231.174	0.055	5.078	326.677	0.254
1606994395.47364	231.158	0.054	4.995	326.596	0.252
1606994395.47464	231.159	0.055	5.076	326.596	0.251
1606994395.50565	231.169	0.054	5.058	326.677	0.253
1606994395.53865	231.162	0.054	5.079	326.757	0.254
1606994395.53964	231.135	0.054	5.002	326.596	0.254
1606994395.57163	231.148	0.054	5.066	326.516	0.251
1606994395.57464	231.137	0.055	5.100	326.596	0.252
1606994395.60564	231.128	0.054	5.015	326.596	0.252
1606994395.63865	231.072	0.054	5.050	326.516	0.253
1606994395.63963	231.108	0.054	5.056	326.596	0.248
1606994395.67064	231.133	0.054	5.068	326.596	0.255
1606994395.70364	231.175	0.055	5.159	326.516	0.250
1606994395.70463	231.156	0.054	5.018	326.596	0.251
1606994395.73965	231.133	0.054	5.043	326.596	0.251
1606994395.77164	231.163	0.055	5.102	326.596	0.258
1606994395.77363	231.200	0.055	5.120	326.677	0.254
1606994395.80564	231.165	0.054	5.087	326.596	0.250
1606994395.80663	231.149	0.054	5.045	326.677	0.252
1606994395.80762	231.130	0.054	5.115	326.516	0.251
1606994395.84062	231.164	0.054	5.062	326.757	0.254
1606994395.87162	231.150	0.054	5.047	326.596	0.251
1606994395.87462	231.165	0.054	5.068	326.677	0.253
1606994395.90662	231.152	0.054	5.071	326.596	0.255
1606994395.90762	231.132	0.054	5.061	326.596	0.254
1606994395.94062	231.104	0.054	5.057	326.516	0.251
1606994395.94162	231.134	0.054	5.043	326.596	0.249
1606994395.97263	231.105	0.054	5.051	326.435	0.246
1606994396.00561	231.126	0.054	5.105	326.435	0.250
1606994396.03662	231.109	0.054	5.080	326.435	0.250
1606994396.03761	231.138	0.054	5.072	326.435	0.250
1606994396.06962	231.133	0.054	5.101	326.516	0.251
1606994396.07061	231.154	0.055	5.112	326.516	0.254
1606994396.10362	231.135	0.054	5.079	326.516	0.250
1606994396.10461	231.105	0.054	5.055	326.596	0.250
1606994396.13762	231.108	0.055	5.083	326.516	0.255
1606994396.17060	231.145	0.055	5.078	326.838	0.253
1606994396.17160	231.159	0.054	5.037	326.596	0.250
1606994396.20460	231.160	0.054	5.072	326.596	0.253
1606994396.23661	231.150	0.055	5.078	326.677	0.252
1606994396.23760	231.169	0.055	5.092	326.596	0.257
1606994396.27060	231.146	0.054	5.072	326.596	0.252
1606994396.27160	231.168	0.055	5.151	326.596	0.250
1606994396.30361	231.164	0.054	5.072	326.838	0.253
1606994396.33561	231.156	0.054	5.020	326.677	0.252
1606994396.33659	231.110	0.054	5.008	326.516	0.254
1606994396.37159	231.138	0.054	5.115	326.677	0.253
1606994396.40460	231.168	0.054	5.077	326.596	0.252
1606994396.40559	231.181	0.055	5.131	326.596	0.250
1606994396.43860	231.096	0.054	5.077	326.677	0.250
1606994396.43959	231.130	0.057	5.255	326.516	0.263
1606994396.47060	231.150	0.055	5.193	326.435	0.257
1606994396.47258	231.150	0.056	5.226	326.516	0.255
1606994396.50460	231.127	0.055	5.054	326.596	0.257
1606994396.51559	231.145	0.055	5.114	326.516	0.251
1606994396.54660	231.172	0.055	5.152	326.516	0.253
1606994396.54758	231.187	0.055	5.111	326.596	0.252
1606994396.57960	231.127	0.055	5.098	326.596	0.259
1606994396.58158	231.081	0.055	5.085	326.516	0.252
1606994396.61259	231.095	0.055	5.168	326.435	0.253
1606994396.64459	231.092	0.054	5.062	326.516	0.250
1606994396.64558	231.134	0.054	5.051	326.596	0.253
1606994396.67659	231.141	0.054	5.094	326.596	0.250
1606994396.71058	231.152	0.054	5.025	326.516	0.253
1606994396.71158	231.100	0.054	5.084	326.435	0.249
1606994396.74359	231.110	0.054	5.072	326.516	0.250
1606994396.74457	231.093	0.054	5.088	326.516	0.253
1606994396.77559	231.104	0.054	5.072	326.435	0.253
1606994396.80658	231.164	0.054	5.116	326.516	0.250
1606994396.80757	231.148	0.055	5.069	326.596	0.257
1606994396.87158	231.207	0.054	5.012	326.516	0.251
1606994396.87258	231.201	0.055	5.097	326.596	0.248
1606994396.90458	231.207	0.054	5.003	326.516	0.249
1606994396.90557	231.187	0.054	5.031	326.516	0.248
1606994396.93658	231.151	0.058	5.408	326.435	0.266
1606994396.96956	231.204	0.057	5.290	326.596	0.265
1606994396.97056	231.213	0.058	5.432	326.596	0.263
1606994397.00357	231.275	0.056	5.318	326.677	0.255
1606994397.00456	231.211	0.056	5.182	326.596	0.255
1606994397.03757	231.203	0.057	5.399	326.596	0.261
1606994397.06956	231.219	0.055	5.152	326.516	0.259
1606994397.07057	231.248	0.057	5.340	326.677	0.257
1606994397.10157	231.216	0.057	5.342	326.596	0.260
1606994397.13956	231.213	0.058	5.479	326.596	0.263
1606994397.14055	231.182	0.056	5.286	326.596	0.259
1606994397.17356	231.238	0.057	5.347	326.677	0.263
1606994397.17555	231.246	0.058	5.440	326.677	0.270
1606994397.20655	231.230	0.056	5.168	326.677	0.257
1606994397.23956	231.191	0.056	5.202	326.596	0.259
1606994397.24055	231.199	0.056	5.228	326.596	0.258
1606994397.24655	231.174	0.057	5.343	326.677	0.259
1606994397.27756	231.140	0.056	5.166	326.435	0.258
1606994397.30955	231.118	0.056	5.263	326.435	0.258
1606994397.31154	231.111	0.056	5.294	326.516	0.257
1606994397.34355	231.114	0.056	5.301	326.435	0.257
1606994397.34454	231.140	0.056	5.254	326.435	0.260
1606994397.37654	231.130	0.057	5.334	326.435	0.259
1606994397.40855	231.153	0.056	5.246	326.516	0.262
1606994397.40954	231.103	0.057	5.291	326.677	0.265
1606994397.44154	231.105	0.055	5.129	326.596	0.253
1606994397.44754	231.103	0.057	5.320	326.516	0.258
1606994397.48155	231.099	0.056	5.224	326.516	0.261
1606994397.51455	231.095	0.057	5.408	326.435	0.255
