# timestamp	V	A	W	V	A
1606994586.74600	230.342	0.036	2.965	326.194	0.185
1606994586.74700	230.425	0.036	3.019	326.113	0.182
1606994586.78500	230.396	0.036	2.974	326.033	0.188
1606994586.81600	230.370	0.036	3.057	326.033	0.185
1606994586.81799	230.391	0.037	3.094	326.113	0.192
1606994586.85099	230.335	0.036	2.987	326.194	0.187
1606994586.85199	230.424	0.036	3.032	326.194	0.189
1606994586.88499	230.462	0.036	3.057	326.194	0.189
1606994586.88599	230.424	0.037	3.030	326.274	0.188
1606994586.94199	230.439	0.037	3.113	326.194	0.191
1606994586.94299	230.465	0.038	3.315	326.113	0.202
1606994586.94799	230.457	0.038	3.255	326.194	0.195
1606994586.98399	230.520	0.037	3.078	326.113	0.189
1606994587.01601	230.506	0.036	3.011	326.194	0.189
1606994587.01699	230.523	0.035	2.964	326.194	0.185
1606994587.04900	230.427	0.038	3.275	326.113	0.193
1606994587.05098	230.466	0.037	3.168	326.194	0.190
1606994587.08200	230.491	0.036	3.074	326.194	0.188
1606994587.11499	230.527	0.036	3.106	326.194	0.187
1606994587.11598	230.466	0.036	3.031	326.194	0.186
1606994587.14898	230.517	0.036	2.976	326.194	0.192
1606994587.18099	230.471	0.036	2.990	326.194	0.187
1606994587.18198	230.450	0.037	3.077	326.194	0.189
1606994587.21498	230.438	0.037	3.019	326.194	0.190
1606994587.21597	230.461	0.036	3.049	326.194	0.189
1606994587.24699	230.393	0.037	3.191	326.194	0.198
1606994587.27898	230.475	0.043	3.762	326.194	0.211
1606994587.27997	230.484	0.051	4.603	326.194	0.251
1606994587.31197	230.534	0.054	5.027	326.274	0.252
1606994587.34498	230.525	0.054	4.987	326.113	0.257
1606994587.34597	230.464	0.054	5.015	326.033	0.252
1606994587.37899	230.438	0.055	5.057	326.194	0.258
1606994587.37997	230.418	0.055	5.021	326.033	0.254
1606994587.41397	230.409	0.054	5.038	326.113	0.251
1606994587.41596	230.459	0.055	5.039	326.113	0.259
1606994587.44896	230.474	0.054	4.981	326.113	0.253
1606994587.48096	230.502	0.054	5.020	326.113	0.253
1606994587.48296	230.501	0.054	4.974	326.033	0.255
1606994587.51496	230.564	0.054	5.013	326.274	0.253
1606994587.51796	230.553	0.054	5.008	326.274	0.258
1606994587.54996	230.436	0.054	4.970	326.274	0.254
1606994587.55096	230.464	0.054	4.993	326.355	0.255
1606994587.58296	230.357	0.054	4.993	326.355	0.255
1606994587.61996	230.372	0.054	4.944	326.274	0.253
1606994587.62195	230.379	0.054	4.936	326.274	0.255
1606994587.65396	230.334	0.054	4.974	326.274	0.251
1606994587.65495	230.357	0.054	5.018	326.274	0.251
1606994587.68695	230.408	0.054	4.974	326.274	0.251
1606994587.68795	230.386	0.054	5.009	326.274	0.249
1606994587.71995	230.419	0.054	5.005	326.355	0.250
1606994587.75095	230.373	0.054	5.007	326.435	0.247
1606994587.75195	230.386	0.054	5.024	326.274	0.248
1606994587.78695	230.400	0.054	4.979	326.355	0.251
1606994587.81995	230.445	0.054	5.070	326.355	0.248
1606994587.82094	230.403	0.054	4.987	326.435	0.254
1606994587.85394	230.396	0.054	5.012	326.355	0.251
1606994587.85494	230.421	0.054	5.045	326.355	0.254
1606994587.88595	230.662	0.054	4.998	326.435	0.252
1606994587.91295	230.683	0.054	4.994	326.435	0.250
1606994587.96095	230.695	0.054	4.978	326.435	0.249
1606994587.96194	230.614	0.053	4.948	326.274	0.248
1606994587.96394	230.702	0.054	5.047	326.435	0.249
1606994587.99494	230.661	0.053	4.943	326.274	0.248
1606994587.99793	230.673	0.054	5.014	326.274	0.246
1606994588.02995	230.697	0.054	5.001	326.435	0.247
1606994588.03093	230.632	0.054	4.965	326.274	0.247
1606994588.06293	230.654	0.053	4.983	326.274	0.247
1606994588.09593	230.663	0.054	5.006	326.435	0.250
1606994588.09893	230.679	0.054	4.949	326.516	0.255
1606994588.13093	230.731	0.054	5.017	326.355	0.249
1606994588.13194	230.686	0.054	4.987	326.274	0.250
1606994588.16792	230.715	0.054	4.963	326.355	0.254
1606994588.16892	230.703	0.054	4.990	326.435	0.251
1606994588.19993	230.666	0.054	4.984	326.355	0.254
1606994588.23092	230.725	0.055	5.022	326.355	0.257
1606994588.23192	230.671	0.054	4.986	326.274	0.249
1606994588.26492	230.765	0.054	5.016	326.355	0.250
1606994588.29592	230.668	0.054	4.996	326.274	0.248
1606994588.29692	230.729	0.053	4.968	326.355	0.246
1606994588.32991	230.679	0.054	4.965	326.274	0.248
1606994588.33091	230.641	0.054	4.968	326.435	0.250
1606994588.36192	230.722	0.054	4.961	326.355	0.255
1606994588.39892	230.702	0.054	4.983	326.274	0.249
1606994588.40091	230.655	0.054	5.018	326.113	0.250
1606994588.43391	230.766	0.054	5.067	326.274	0.251
1606994588.44091	230.783	0.056	5.215	326.274	0.261
1606994588.47192	230.771	0.056	5.299	326.274	0.260
1606994588.50491	230.728	0.054	5.034	326.355	0.255
1606994588.50590	230.758	0.055	5.100	326.355	0.252
1606994588.50691	230.716	0.054	5.058	326.355	0.254
1606994588.53990	230.709	0.054	5.015	326.274	0.250
1606994588.57090	230.756	0.055	5.082	326.355	0.258
1606994588.60492	230.811	0.054	5.023	326.355	0.251
1606994588.60591	230.801	0.054	5.051	326.355	0.253
1606994588.63692	230.820	0.055	5.042	326.516	0.254
1606994588.63990	230.745	0.054	5.025	326.435	0.253
1606994588.67092	230.742	0.054	4.994	326.435	0.248
1606994588.67190	230.706	0.053	4.990	326.274	0.248
1606994588.70490	230.782	0.054	5.058	326.355	0.247
1606994588.73690	230.768	0.054	5.034	326.355	0.249
1606994588.73989	230.722	0.053	4.941	326.274	0.243
1606994588.77091	230.674	0.054	5.026	326.355	0.253
1606994588.77189	230.725	0.054	5.016	326.355	0.255
1606994588.80489	230.721	0.054	5.021	326.355	0.252
1606994588.80589	230.746	0.054	5.017	326.516	0.252
1606994588.83690	230.651	0.053	4.914	326.274	0.249
1606994588.86989	230.706	0.055	5.047	326.355	0.252
1606994588.90190	230.731	0.054	5.028	326.274	0.255
1606994588.90889	230.787	0.054	4.987	326.435	0.252
1606994588.93989	230.750	0.054	5.013	326.435	0.252
1606994588.94088	230.808	0.054	5.012	326.435	0.253
1606994588.97388	230.786	0.054	4.966	326.435	0.251
1606994588.97490	230.729	0.054	5.040	326.435	0.255
1606994589.00989	230.791	0.054	5.000	326.516	0.253
1606994589.04288	230.802	0.054	4.921	326.596	0.247
1606994589.04388	230.729	0.054	4.990	326.355	0.249
1606994589.07588	230.789	0.054	5.008	326.355	0.249
1606994589.07887	230.771	0.054	4.997	326.596	0.248
1606994589.10988	230.789	0.054	4.967	326.516	0.248
1606994589.14288	230.788	0.053	4.989	326.355	0.248
1606994589.14387	230.820	0.054	4.997	326.435	0.250
1606994589.17488	230.795	0.055	5.049	326.516	0.254
1606994589.20787	230.830	0.054	5.043	326.596	0.254
1606994589.20987	230.830	0.054	4.978	326.677	0.253
1606994589.24287	230.794	0.054	5.007	326.596	0.250
1606994589.24387	230.787	0.054	5.010	326.516	0.253
1606994589.27487	230.847	0.054	5.006	326.516	0.250
1606994589.27686	230.827	0.054	5.024	326.596	0.252
1606994589.30887	230.844	0.054	5.039	326.596	0.252
1606994589.33987	230.820	0.054	4.987	326.435	0.250
1606994589.34186	230.730	0.054	5.033	326.435	0.251
1606994589.37387	230.709	0.054	4.964	326.435	0.253
1606994589.37586	230.764	0.054	4.989	326.435	0.249
1606994589.40987	230.757	0.054	5.027	326.435	0.253
1606994589.44087	230.811	0.054	5.000	326.435	0.253
1606994589.44386	230.772	0.054	4.965	326.355	0.253
1606994589.44986	230.783	0.054	5.014	326.355	0.249
1606994589.48087	230.816	0.053	4.949	326.435	0.253
1606994589.51386	230.784	0.054	5.005	326.516	0.252
1606994589.51485	230.721	0.054	5.007	326.274	0.253
1606994589.54785	230.735	0.054	5.057	326.355	0.251
1606994589.54885	230.756	0.054	5.008	326.435	0.252
1606994589.57986	230.830	0.055	5.033	326.516	0.258
1606994589.61085	230.809	0.054	5.024	326.596	0.260
1606994589.61185	230.797	0.054	5.017	326.435	0.253
1606994589.64386	230.781	0.054	4.999	326.516	0.252
1606994589.67586	230.790	0.055	5.078	326.516	0.254
1606994589.67685	230.755	0.056	5.202	326.355	0.260
1606994589.70984	230.767	0.055	5.125	326.435	0.257
1606994589.71084	230.733	0.054	5.014	326.355	0.249
1606994589.74185	230.717	0.054	4.987	326.355	0.251
1606994589.77484	230.638	0.054	4.971	326.355	0.252
1606994589.77584	230.694	0.055	5.031	326.516	0.259
1606994589.80785	230.761	0.055	5.045	326.435	0.255
1606994589.80884	230.732	0.054	5.034	326.596	0.245
1606994589.83985	230.752	0.055	5.076	326.435	0.253
1606994589.87086	230.755	0.054	5.056	326.435	0.254
1606994589.87184	230.779	0.054	4.990	326.435	0.253
1606994589.90484	230.835	0.054	5.005	326.435	0.253
1606994589.93784	230.807	0.054	4.982	326.435	0.249
1606994589.93883	230.782	0.054	5.049	326.435	0.253
1606994589.96984	230.766	0.054	5.002	326.435	0.253
1606994589.97083	230.797	0.054	5.043	326.435	0.253
1606994590.00183	230.839	0.054	4.981	326.435	0.249
1606994590.03883	230.778	0.054	5.045	326.516	0.252
1606994590.03982	230.780	0.054	5.005	326.435	0.252
1606994590.07083	230.799	0.054	4.975	326.435	0.251
1606994590.10383	230.821	0.054	4.961	326.516	0.250
1606994590.10482	230.777	0.054	5.031	326.355	0.252
1606994590.11082	230.785	0.054	4.964	326.435	0.249
1606994590.14182	230.736	0.054	4.967	326.516	0.253
1606994590.17383	230.760	0.054	4.979	326.355	0.253
1606994590.17582	230.771	0.055	5.070	326.435	0.258
1606994590.20682	230.815	0.054	5.028	326.435	0.251
1606994590.21182	230.810	0.054	5.029	326.435	0.254
1606994590.24481	230.776	0.054	4.994	326.516	0.255
1606994590.24581	230.727	0.054	4.994	326.596	0.254
1606994590.27682	230.729	0.054	4.973	326.355	0.252
1606994590.30882	230.807	0.054	5.066	326.435	0.253
1606994590.30981	230.842	0.054	5.014	326.516	0.255
1606994590.34181	230.809	0.054	4.990	326.435	0.250
1606994590.35081	230.793	0.054	5.009	326.435	0.252
1606994590.38182	230.785	0.054	5.047	326.435	0.248
1606994590.41481	230.821	0.054	5.033	326.355	0.250
1606994590.41581	230.862	0.054	5.012	326.516	0.247
1606994590.44682	230.881	0.054	5.038	326.435	0.250
1606994590.47882	230.820	0.054	5.040	326.516	0.252
1606994590.47980	230.906	0.054	5.050	326.516	0.251
1606994590.51180	230.896	0.053	4.968	326.516	0.246
1606994590.54381	230.872	0.054	5.038	326.516	0.252
1606994590.54480	230.843	0.054	4.938	326.516	0.250
1606994590.57781	230.802	0.054	5.005	326.355	0.252
1606994590.57880	230.817	0.055	5.069	326.435	0.255
1606994590.60981	230.812	0.054	4.997	326.516	0.254
1606994590.64281	230.783	0.054	4.981	326.435	0.253
1606994590.64379	230.743	0.054	5.026	326.355	0.251
1606994590.67579	230.784	0.054	5.003	326.355	0.255
1606994590.67679	230.825	0.054	5.049	326.435	0.251
1606994590.70881	230.806	0.054	5.024	326.435	0.250
1606994590.74080	230.828	0.054	5.041	326.516	0.249
1606994590.74179	230.842	0.054	4.994	326.435	0.250
1606994590.77380	230.728	0.054	4.963	326.355	0.249
1606994590.77579	230.744	0.054	5.076	326.435	0.252
1606994590.80780	230.833	0.054	5.018	326.355	0.248
1606994590.84280	230.860	0.054	4.958	326.516	0.254
1606994590.84378	230.863	0.055	5.070	326.355	0.255
1606994590.87478	230.868	0.054	5.018	326.516	0.255
1606994590.90778	230.883	0.055	5.128	326.435	0.251
1606994590.90878	230.861	0.057	5.231	326.677	0.262
1606994590.90978	230.833	0.055	5.026	326.516	0.258
1606994590.94678	230.835	0.055	5.055	326.596	0.257
1606994590.97878	230.767	0.054	5.036	326.435	0.252
1606994590.98077	230.854	0.055	5.091	326.435	0.258
1606994591.01278	230.895	0.055	5.135	326.516	0.255
1606994591.01377	230.906	0.054	5.023	326.596	0.253
1606994591.04478	230.838	0.054	5.011	326.596	0.255
1606994591.05036	230.883	0.055	5.080	326.516	0.252
1606994591.08178	230.833	0.055	5.062	326.516	0.255
1606994591.08877	230.839	0.054	5.016	326.596	0.247
1606994591.11978	230.823	0.054	4.992	326.516	0.249
1606994591.15077	230.860	0.055	5.047	326.677	0.258
1606994591.15176	230.891	0.054	5.004	326.516	0.253
1606994591.18377	230.910	0.054	5.056	326.516	0.253
1606994591.18476	230.863	0.054	5.023	326.516	0.254
1606994591.21577	230.882	0.054	5.091	326.596	0.254
1606994591.24677	230.922	0.054	5.036	326.596	0.254
1606994591.25176	230.870	0.054	4.985	326.516	0.251
1606994591.28377	230.835	0.054	5.040	326.435	0.251
1606994591.31576	230.900	0.054	5.079	326.757	0.252
1606994591.31676	230.968	0.054	4.985	326.677	0.251
1606994591.34977	230.914	0.054	5.076	326.516	0.249
1606994591.35076	230.882	0.054	5.023	326.596	0.247
1606994591.38177	230.949	0.054	5.017	326.596	0.250
1606994591.41377	230.910	0.054	5.041	326.596	0.254
1606994591.41475	230.935	0.054	5.096	326.596	0.253
1606994591.44576	230.936	0.054	5.001	326.516	0.248
1606994591.47876	230.863	0.054	5.051	326.516	0.253
1606994591.47975	230.930	0.054	5.044	326.596	0.250
1606994591.51076	230.974	0.054	5.052	326.757	0.255
1606994591.54276	230.946	0.054	5.016	326.596	0.251
1606994591.54375	230.945	0.054	5.029	326.596	0.251
1606994591.57475	230.958	0.054	4.985	326.677	0.252
1606994591.57575	230.928	0.054	5.026	326.596	0.251
1606994591.60776	230.876	0.054	4.993	326.677	0.252
1606994591.63975	230.915	0.054	5.056	326.516	0.251
1606994591.64074	230.924	0.055	5.126	326.596	0.253
1606994591.67275	230.901	0.057	5.303	326.596	0.261
1606994591.67374	230.915	0.055	5.073	326.596	0.253
1606994591.70475	230.904	0.054	5.020	326.677	0.252
1606994591.70574	230.931	0.054	4.973	326.516	0.249
1606994591.73675	230.932	0.054	5.037	326.677	0.255
1606994591.76874	230.891	0.054	4.978	326.596	0.250
1606994591.80074	230.922	0.054	5.005	326.516	0.248
1606994591.80173	230.921	0.054	5.022	326.596	0.253
1606994591.83375	230.975	0.054	5.080	326.596	0.253
1606994591.83475	230.959	0.054	5.002	326.677	0.252
1606994591.86974	230.927	0.054	5.034	326.757	0.257
1606994591.87573	230.952	0.054	5.040	326.838	0.253
1606994591.90774	230.960	0.054	4.984	326.596	0.249
1606994591.90873	230.971	0.055	5.056	326.757	0.255
1606994591.96672	231.009	0.054	5.022	326.757	0.254
1606994591.97172	230.984	0.054	5.071	326.677	0.252
1606994592.00373	230.993	0.054	4.995	326.838	0.250
1606994592.00472	230.975	0.054	4.999	326.596	0.251
1606994592.03573	231.006	0.054	5.000	326.677	0.249
1606994592.06773	230.988	0.053	5.023	326.596	0.242
1606994592.06872	230.962	0.054	5.061	326.757	0.253
1606994592.13273	230.995	0.056	5.238	326.838	0.261
1606994592.13371	231.013	0.055	5.076	326.757	0.254
1606994592.16472	230.974	0.055	5.086	326.757	0.251
1606994592.16571	231.022	0.054	5.065	326.757	0.251
1606994592.19672	230.953	0.055	5.102	326.677	0.253
1606994592.22872	230.965	0.054	5.081	326.677	0.249
1606994592.22971	230.925	0.054	5.026	326.596	0.248
1606994592.26171	230.951	0.055	5.067	326.677	0.260
1606994592.29471	230.968	0.054	5.041	326.677	0.253
1606994592.29570	230.940	0.054	5.002	326.677	0.251
1606994592.32870	230.951	0.053	4.991	326.677	0.246
1606994592.35971	230.938	0.054	5.030	326.596	0.247
1606994592.36070	230.968	0.054	5.006	326.677	0.250
1606994592.39271	230.985	0.055	5.031	326.838	0.255
1606994592.39370	230.980	0.054	4.980	326.838	0.251
1606994592.42870	230.991	0.054	4.981	326.677	0.248
1606994592.45971	230.979	0.054	4.996	326.838	0.254
1606994592.46070	230.882	0.054	5.026	326.677	0.253
1606994592.49271	230.974	0.054	5.011	326.757	0.252
1606994592.49370	230.992	0.054	5.044	326.757	0.251
1606994592.52471	230.993	0.054	5.061	326.596	0.250
1606994592.52570	230.933	0.054	5.029	326.596	0.250
1606994592.55671	230.911	0.054	5.034	326.757	0.250
1606994592.58969	230.982	0.054	5.020	326.677	0.251
1606994592.59069	230.918	0.054	5.032	326.435	0.252
1606994592.62170	230.909	0.054	5.011	326.757	0.251
1606994592.65971	230.912	0.054	5.016	326.757	0.250
1606994592.66069	230.922	0.054	5.023	326.596	0.249
1606994592.69270	230.953	0.054	5.061	326.757	0.250
1606994592.69369	230.953	0.054	5.071	326.677	0.251
1606994592.72470	230.933	0.054	4.995	326.677	0.251
1606994592.76269	230.946	0.054	5.038	326.677	0.250
1606994592.76368	230.893	0.054	4.993	326.596	0.258
1606994592.79469	230.845	0.054	4.958	326.516	0.252
1606994592.82769	230.923	0.054	5.028	326.596	0.251
1606994592.82868	230.920	0.054	5.043	326.757	0.252
1606994592.82968	230.864	0.054	5.004	326.677	0.252
1606994592.86069	230.857	0.054	4.937	326.516	0.252
1606994592.89569	230.888	0.055	5.051	326.596	0.253
1606994592.89767	230.933	0.054	5.014	326.596	0.252
1606994592.92968	230.924	0.054	5.033	326.596	0.250
1606994592.93067	230.926	0.054	5.009	326.596	0.248
1606994592.96268	230.857	0.054	5.004	326.516	0.253
1606994592.99468	230.885	0.055	5.034	326.596	0.257
1606994592.99567	230.852	0.054	5.008	326.596	0.259
1606994593.02768	230.837	0.054	4.986	326.516	0.250
1606994593.02867	230.791	0.054	5.036	326.516	0.251
1606994593.05967	230.783	0.055	5.027	326.596	0.258
1606994593.09366	230.798	0.054	5.012	326.516	0.253
1606994593.09866	230.828	0.054	5.026	326.516	0.252
1606994593.12967	230.795	0.054	5.005	326.355	0.250
1606994593.16066	230.824	0.054	5.084	326.435	0.253
1606994593.16166	230.770	0.054	5.041	326.435	0.253
1606994593.19466	230.787	0.054	5.036	326.516	0.254
1606994593.19566	230.799	0.054	5.047	326.516	0.247
1606994593.22766	230.848	0.054	5.056	326.516	0.258
1606994593.22866	230.850	0.054	5.042	326.596	0.249
1606994593.26065	230.827	0.054	5.025	326.677	0.255
1606994593.29365	230.817	0.055	5.109	326.596	0.255
1606994593.29465	230.839	0.056	5.252	326.596	0.255
1606994593.32566	230.825	0.055	5.138	326.435	0.252
1606994593.35967	230.800	0.055	5.097	326.516	0.251
1606994593.36065	230.778	0.054	5.028	326.435	0.251
1606994593.39365	230.829	0.054	5.035	326.596	0.254
1606994593.40065	230.795	0.055	5.095	326.435	0.257
1606994593.43266	230.801	0.055	5.032	326.596	0.254
1606994593.46466	230.839	0.055	5.147	326.516	0.254
1606994593.46666	230.807	0.054	5.063	326.596	0.252
1606994593.46765	230.812	0.054	5.026	326.355	0.251
1606994593.49866	230.812	0.054	4.980	326.516	0.249
1606994593.53465	230.859	0.055	5.082	326.516	0.257
1606994593.53664	230.851	0.054	4.995	326.596	0.247
1606994593.56866	230.813	0.054	4.993	326.435	0.251
1606994593.56964	230.846	0.054	5.043	326.596	0.249
1606994593.60065	230.881	0.054	5.045	326.516	0.249
1606994593.63265	230.877	0.054	5.056	326.596	0.253
1606994593.63364	230.886	0.054	5.041	326.596	0.254
1606994593.66564	230.831	0.054	5.049	326.677	0.249
1606994593.67264	230.866	0.054	5.023	326.596	0.253
1606994593.70863	230.860	0.054	5.075	326.596	0.252
1606994593.74064	230.888	0.054	5.059	326.677	0.258
1606994593.74164	230.917	0.054	5.036	326.596	0.250
1606994593.78064	230.907	0.054	5.033	326.677	0.253
1606994593.78263	230.902	0.054	5.038	326.596	0.251
1606994593.81364	230.913	0.054	5.042	326.596	0.251
1606994593.81562	230.873	0.054	5.031	326.516	0.249
1606994593.84763	230.879	0.054	5.022	326.677	0.247
1606994593.88463	230.829	0.054	5.021	326.596	0.252
1606994593.89062	230.885	0.054	5.019	326.677	0.254
1606994593.92263	230.873	0.056	5.223	326.516	0.258
1606994593.92362	230.902	0.055	5.215	326.516	0.253
1606994593.92962	230.889	0.054	5.037	326.516	0.250
1606994593.96062	230.860	0.053	4.983	326.516	0.246
1606994593.99361	230.843	0.054	5.021	326.274	0.249
1606994593.99461	230.849	0.054	4.992	326.516	0.251
1606994594.02636	230.868	0.056	5.114	326.516	0.261
1606994594.05862	230.929	0.054	5.002	326.596	0.255
1606994594.05961	230.942	0.054	5.034	326.677	0.252
1606994594.09162	230.987	0.055	5.028	326.677	0.258
1606994594.09261	230.954	0.054	5.006	326.677	0.251
1606994594.12362	230.980	0.054	5.030	326.677	0.252
1606994594.12961	231.009	0.054	5.048	326.677	0.251
1606994594.16061	230.919	0.054	4.941	326.838	0.250
1606994594.19360	230.947	0.054	4.992	326.596	0.247
1606994594.19460	230.983	0.054	5.001	326.757	0.250
1606994594.22661	230.975	0.054	4.993	326.757	0.253
1606994594.22760	231.001	0.054	5.017	326.838	0.250
1606994594.26062	230.965	0.054	4.996	326.596	0.248
1606994594.29262	230.979	0.054	5.035	326.757	0.253
1606994594.29360	230.979	0.054	5.007	326.757	0.253
1606994594.31961	230.991	0.055	5.041	326.596	0.257
1606994594.36161	230.980	0.054	4.981	326.838	0.252
1606994594.36260	230.955	0.054	4.987	326.757	0.253
1606994594.39361	231.023	0.055	5.017	326.838	0.257
1606994594.39460	231.002	0.054	5.028	326.677	0.250
1606994594.42560	230.998	0.054	5.021	326.838	0.249
1606994594.42760	231.003	0.054	5.057	326.757	0.252
1606994594.45861	230.947	0.054	5.026	326.918	0.253
1606994594.48960	231.001	0.055	5.083	326.918	0.259
1606994594.52237	230.970	0.056	5.274	326.838	0.259
1606994594.52360	230.989	0.056	5.232	326.838	0.254
1606994594.55461	230.989	0.054	5.032	326.838	0.246
1606994594.55559	230.936	0.055	5.063	326.838	0.257
1606994594.58760	231.013	0.055	5.139	326.838	0.255
1606994594.59259	230.998	0.054	5.107	326.757	0.250
1606994594.62360	231.008	0.054	5.018	326.757	0.252
1606994594.65460	231.004	0.054	5.083	326.838	0.247
1606994594.65758	231.008	0.055	5.075	326.918	0.259
1606994594.68859	231.053	0.055	5.049	326.838	0.258
1606994594.69058	231.105	0.055	5.097	327.079	0.257
1606994594.72358	231.099	0.054	5.003	326.918	0.250
1606994594.75461	231.048	0.054	5.033	326.918	0.253
1606994594.75558	231.018	0.055	5.070	326.757	0.259
1606994594.78859	231.012	0.054	5.009	326.918	0.254
1606994594.79558	231.025	0.054	5.054	326.838	0.253
1606994594.82758	231.017	0.054	5.026	326.757	0.249
1606994594.86158	230.992	0.054	5.071	326.757	0.252
1606994594.86257	230.982	0.054	5.030	326.838	0.250
1606994594.89457	230.993	0.054	5.065	326.677	0.253
1606994594.89557	231.055	0.054	5.133	326.918	0.250
1606994594.92757	231.056	0.053	4.942	326.757	0.243
1606994594.95957	231.020	0.054	5.038	326.838	0.252
1606994594.96057	230.997	0.054	4.993	326.838	0.253
1606994594.99356	230.963	0.054	5.033	326.677	0.246
1606994595.00056	230.997	0.054	5.024	326.757	0.246
1606994595.03257	231.021	0.054	5.038	326.918	0.253
1606994595.06457	231.002	0.054	4.977	326.757	0.249
1606994595.06556	231.012	0.054	5.042	326.677	0.253
1606994595.09757	231.028	0.054	5.002	326.596	0.253
1606994595.09856	231.012	0.054	5.010	326.757	0.249
1606994595.12956	231.000	0.054	5.126	326.757	0.251
1606994595.16256	231.004	0.054	5.043	326.838	0.255
1606994595.16455	231.041	0.054	5.060	326.838	0.254
1606994595.17056	231.047	0.054	5.048	326.838	0.253
1606994595.20356	231.056	0.054	5.042	326.838	0.253
1606994595.23457	231.053	0.054	5.092	326.918	0.251
1606994595.23555	231.025	0.054	5.006	326.838	0.253
1606994595.26855	231.024	0.054	5.026	326.918	0.253
1606994595.29956	230.994	0.054	5.033	326.838	0.251
1606994595.30255	231.024	0.054	5.018	326.757	0.252
1606994595.33455	231.015	0.054	5.042	326.838	0.258
1606994595.33555	231.036	0.055	5.093	326.838	0.260
1606994595.36855	230.937	0.054	5.018	326.677	0.251
1606994595.36954	230.955	0.054	5.023	326.677	0.255
1606994595.40056	231.004	0.054	5.086	326.757	0.253
1606994595.43354	230.964	0.054	5.026	326.838	0.253
1606994595.43454	230.977	0.054	5.007	326.838	0.249
1606994595.46754	230.943	0.054	5.067	326.999	0.251
1606994595.49955	230.978	0.054	5.046	326.838	0.254
1606994595.50054	230.995	0.054	4.982	326.838	0.254
1606994595.53354	231.036	0.055	5.034	326.918	0.257
1606994595.53454	231.043	0.054	5.024	326.838	0.252
1606994595.56556	231.023	0.054	5.013	326.838	0.252
1606994595.59954	230.993	0.054	5.028	326.838	0.253
1606994595.60053	231.018	0.054	4.997	326.838	0.249
1606994595.63353	231.012	0.054	5.054	326.838	0.249
1606994595.64053	231.022	0.054	5.027	326.918	0.255
1606994595.67253	231.003	0.054	5.005	326.838	0.251
1606994595.70353	230.950	0.054	4.990	326.838	0.249
1606994595.70453	231.007	0.054	5.029	326.757	0.255
1606994595.71053	231.054	0.056	5.206	326.918	0.261
1606994595.74353	230.993	0.056	5.168	326.757	0.259
1606994595.77453	230.958	0.055	5.124	326.677	0.253
1606994595.77752	230.943	0.054	5.044	326.757	0.252
1606994595.80952	231.038	0.055	5.138	326.677	0.252
1606994595.81052	230.981	0.057	5.369	326.757	0.265
1606994595.84352	231.039	0.057	5.365	326.757	0.260
1606994595.87453	231.073	0.058	5.373	326.757	0.264
1606994595.87552	231.057	0.057	5.352	326.838	0.265
1606994595.90851	231.077	0.056	5.243	326.757	0.257
1606994595.93952	231.082	0.057	5.339	326.757	0.260
1606994595.94251	231.048	0.057	5.320	326.757	0.259
1606994595.97451	231.078	0.057	5.272	326.918	0.260
1606994595.97551	231.034	0.059	5.558	326.838	0.269
1606994596.00853	231.095	0.056	5.224	326.918	0.264
1606994596.00951	231.106	0.058	5.436	326.838	0.266
1606994596.04052	231.110	0.056	5.241	326.918	0.255
1606994596.07351	231.051	0.055	5.105	326.838	0.253
1606994596.07451	231.011	0.056	5.225	326.757	0.265
1606994596.10552	231.033	0.056	5.244	326.757	0.258
1606994596.11051	231.095	0.055	5.152	326.838	0.259
1606994596.14252	231.011	0.056	5.254	326.757	0.252
1606994596.17352	231.026	0.055	5.152	326.918	0.257
1606994596.17450	230.975	0.056	5.212	326.999	0.259
1606994596.20552	231.008	0.056	5.226	326.677	0.260
1606994596.23850	231.016	0.056	5.192	326.677	0.254
1606994596.23950	230.971	0.056	5.199	326.757	0.259
1606994596.27151	230.979	0.055	5.168	326.677	0.255
1606994596.30351	230.908	0.055	5.083	326.757	0.257
1606994596.30450	230.972	0.055	5.102	326.677	0.255
1606994596.33751	230.986	0.055	5.167	326.757	0.254
1606994596.33850	230.994	0.057	5.238	326.918	0.262
1606994596.36950	230.984	0.055	5.162	326.999	0.260
1606994596.40251	230.963	0.055	5.119	326.757	0.260
1606994596.40349	230.964	0.057	5.271	326.757	0.258
1606994596.43450	230.946	0.057	5.247	326.596	0.255
1606994596.46751	231.006	0.056	5.288	326.838	0.257
1606994596.46849	231.021	0.057	5.272	326.999	0.264
1606994596.50249	231.020	0.057	5.286	326.757	0.262
1606994596.50349	231.039	0.057	5.383	326.838	0.264
1606994596.53449	231.013	0.058	5.378	326.838	0.263
1606994596.53748	231.034	0.057	5.324	326.757	0.261
1606994596.56849	230.995	0.055	5.161	326.838	0.253
1606994596.60248	230.948	0.056	5.155	326.677	0.257
1606994596.60448	230.944	0.056	5.196	326.677	0.259
1606994596.63648	230.909	0.057	5.267	326.677	0.264
1606994596.63847	230.899	0.056	5.218	326.596	0.260
1606994596.66948	230.936	0.056	5.288	326.596	0.262
1606994596.67048	230.935	0.056	5.209	326.757	0.255
1606994596.70348	230.939	0.057	5.286	326.757	0.262
1606994596.70948	230.944	0.056	5.243	326.677	0.258
1606994596.74347	230.941	0.056	5.253	326.596	0.259
