# timestamp	V	A	W	V	A
1606994993.01456	231.764	0.034	2.843	327.481	0.179
1606994993.04658	231.785	0.033	2.764	327.320	0.171
1606994993.05156	231.766	0.033	2.828	327.562	0.175
1606994993.08257	231.912	0.034	2.864	327.562	0.174
1606994993.08856	231.873	0.033	2.798	327.562	0.169
1606994993.12156	231.874	0.037	3.238	327.562	0.187
1606994993.15557	231.916	0.036	3.104	327.562	0.188
1606994993.15655	231.866	0.036	2.944	327.562	0.185
1606994993.18756	231.867	0.036	3.095	327.562	0.186
1606994993.18855	231.836	0.036	3.050	327.562	0.188
1606994993.21956	231.866	0.036	3.053	327.562	0.182
1606994993.25156	231.831	0.036	3.070	327.562	0.186
1606994993.28356	231.832	0.036	3.095	327.642	0.185
1606994993.28455	231.838	0.036	3.041	327.642	0.188
1606994993.31656	231.869	0.036	3.069	327.642	0.186
1606994993.31754	231.848	0.036	3.061	327.562	0.183
1606994993.34855	231.874	0.034	2.930	327.562	0.178
1606994993.34954	231.833	0.033	2.804	327.562	0.171
1606994993.38155	231.829	0.033	2.830	327.562	0.175
1606994993.41255	231.805	0.037	3.101	327.562	0.186
1606994993.41454	231.786	0.040	3.445	327.481	0.201
1606994993.44655	231.764	0.042	3.747	327.481	0.207
1606994993.45254	231.840	0.044	3.890	327.562	0.214
1606994993.51654	231.775	0.041	3.565	327.562	0.209
1606994993.51753	231.766	0.041	3.620	327.401	0.214
1606994993.54854	231.768	0.038	3.295	327.481	0.197
1606994993.54953	231.767	0.036	3.010	327.401	0.183
1606994993.58253	231.779	0.035	2.991	327.481	0.179
1606994993.61553	231.747	0.035	2.990	327.481	0.180
1606994993.61653	231.809	0.036	3.062	327.642	0.181
1606994993.65253	231.805	0.036	3.020	327.562	0.185
1606994993.65353	231.761	0.035	3.017	327.401	0.179
1606994993.68454	231.721	0.035	2.978	327.320	0.183
1606994993.71753	231.730	0.037	3.133	327.320	0.185
1606994993.71953	231.770	0.036	2.997	327.320	0.183
1606994993.75253	231.754	0.036	3.022	327.320	0.178
1606994993.78853	231.793	0.036	3.022	327.562	0.181
1606994993.79052	231.829	0.036	3.135	327.562	0.187
1606994993.82254	231.774	0.039	3.317	327.481	0.201
1606994993.82352	231.781	0.036	3.084	327.642	0.188
1606994993.82952	231.816	0.038	3.257	327.481	0.199
1606994993.86252	231.829	0.035	2.987	327.562	0.183
1606994993.89552	231.842	0.036	3.065	327.481	0.185
1606994993.89752	231.804	0.036	3.074	327.481	0.190
1606994993.93052	231.828	0.038	3.268	327.401	0.192
1606994993.93152	231.820	0.037	3.104	327.320	0.187
1606994993.96551	231.841	0.036	3.062	327.642	0.183
1606994993.96653	231.820	0.036	3.029	327.562	0.187
1606994994.00152	231.796	0.035	3.047	327.481	0.179
1606994994.03852	231.793	0.035	3.036	327.562	0.181
1606994994.07152	231.794	0.036	3.055	327.401	0.185
1606994994.07350	231.790	0.037	3.125	327.401	0.190
1606994994.08151	231.760	0.036	3.034	327.401	0.183
1606994994.11350	231.797	0.035	3.000	327.562	0.185
1606994994.11650	231.790	0.041	3.597	327.562	0.212
1606994994.14751	231.768	0.043	3.894	327.481	0.215
1606994994.14850	231.757	0.052	4.825	327.401	0.242
1606994994.18150	231.753	0.054	5.038	327.481	0.248
1606994994.21251	231.700	0.054	5.096	327.320	0.251
1606994994.24551	231.734	0.054	5.063	327.401	0.249
1606994994.24650	231.716	0.055	5.085	327.320	0.253
1606994994.27750	231.734	0.054	5.000	327.401	0.249
1606994994.27949	231.711	0.054	5.108	327.481	0.251
1606994994.31150	231.728	0.053	4.990	327.401	0.247
1606994994.31249	231.765	0.053	4.970	327.481	0.250
1606994994.34449	231.792	0.054	5.032	327.401	0.248
1606994994.37749	231.772	0.053	4.977	327.481	0.245
1606994994.37949	231.837	0.053	5.036	327.401	0.242
1606994994.41250	231.796	0.054	5.073	327.562	0.245
1606994994.41749	231.857	0.054	5.056	327.481	0.249
1606994994.45049	231.804	0.054	5.019	327.723	0.252
1606994994.45149	231.846	0.054	5.040	327.401	0.250
1606994994.48250	231.817	0.054	5.052	327.401	0.252
1606994994.51550	231.806	0.054	5.054	327.401	0.250
1606994994.51648	231.816	0.054	5.066	327.481	0.248
1606994994.55048	231.829	0.054	5.060	327.401	0.251
1606994994.58250	231.810	0.054	5.037	327.562	0.252
1606994994.58348	231.837	0.054	5.007	327.562	0.248
1606994994.62149	231.826	0.053	5.031	327.562	0.243
1606994994.62248	231.854	0.054	5.056	327.723	0.252
1606994994.65349	231.859	0.054	5.033	327.562	0.249
1606994994.65448	231.867	0.054	5.031	327.481	0.249
1606994994.68649	231.832	0.053	5.007	327.401	0.242
1606994994.71848	231.784	0.054	5.026	327.401	0.248
1606994994.72147	231.823	0.054	5.074	327.481	0.249
1606994994.75248	231.836	0.054	5.046	327.562	0.251
1606994994.78549	231.856	0.054	5.015	327.642	0.246
1606994994.78647	231.861	0.054	5.018	327.642	0.250
1606994994.78747	231.799	0.054	4.979	327.481	0.249
1606994994.82147	231.845	0.054	5.039	327.481	0.248
1606994994.85247	231.821	0.053	5.014	327.481	0.247
1606994994.85446	231.778	0.054	5.001	327.562	0.250
1606994994.88647	231.759	0.054	5.030	327.481	0.251
1606994994.88846	231.765	0.054	5.036	327.401	0.249
1606994994.92146	231.795	0.054	5.011	327.562	0.251
1606994994.95247	231.797	0.054	5.043	327.562	0.248
1606994994.95346	231.806	0.054	5.051	327.481	0.248
1606994994.98447	231.814	0.054	5.028	327.481	0.247
1606994995.01647	231.810	0.053	5.077	327.401	0.246
1606994995.01845	231.820	0.053	5.060	327.562	0.247
1606994995.04946	231.820	0.053	5.008	327.320	0.245
1606994995.08146	231.819	0.054	5.072	327.401	0.250
1606994995.08245	231.799	0.054	5.009	327.481	0.250
1606994995.08845	231.754	0.054	5.028	327.562	0.247
1606994995.12046	231.804	0.054	5.037	327.481	0.252
1606994995.15245	231.797	0.053	5.033	327.320	0.248
1606994995.15345	231.834	0.053	5.056	327.401	0.245
1606994995.18546	231.816	0.054	5.042	327.562	0.246
1606994995.18644	231.836	0.054	5.083	327.642	0.247
1606994995.21845	231.883	0.054	5.057	327.481	0.249
1606994995.25247	231.882	0.054	5.090	327.642	0.253
1606994995.25345	231.902	0.054	5.081	327.723	0.249
1606994995.28546	231.876	0.054	5.033	327.481	0.247
1606994995.28644	231.854	0.055	5.185	327.562	0.253
1606994995.31746	231.905	0.057	5.376	327.562	0.258
1606994995.35044	231.890	0.054	5.081	327.642	0.249
1606994995.35144	231.863	0.054	5.077	327.481	0.251
1606994995.38245	231.902	0.054	5.086	327.562	0.252
1606994995.41545	231.860	0.054	5.071	327.642	0.252
1606994995.41644	231.900	0.055	5.149	327.562	0.253
1606994995.44744	231.911	0.054	5.086	327.562	0.249
1606994995.48045	231.843	0.054	5.065	327.562	0.250
1606994995.48143	231.839	0.054	5.035	327.642	0.251
1606994995.51343	231.831	0.054	5.040	327.562	0.250
1606994995.51445	231.848	0.054	5.019	327.481	0.250
1606994995.54645	231.864	0.054	5.051	327.562	0.247
1606994995.57844	231.859	0.054	5.028	327.642	0.254
1606994995.57943	231.862	0.054	5.033	327.642	0.252
1606994995.61144	231.803	0.054	4.986	327.562	0.248
1606994995.61743	231.838	0.054	5.055	327.401	0.253
1606994995.65042	231.841	0.054	5.075	327.562	0.249
1606994995.68245	231.858	0.054	5.071	327.562	0.253
1606994995.68342	231.776	0.054	5.025	327.481	0.247
1606994995.71743	231.786	0.054	5.066	327.401	0.250
1606994995.71942	231.834	0.054	5.091	327.562	0.255
1606994995.75143	231.854	0.054	5.032	327.642	0.251
1606994995.75242	231.822	0.054	5.012	327.642	0.251
1606994995.78842	231.831	0.054	5.050	327.642	0.250
1606994995.82042	231.762	0.054	5.041	327.562	0.251
1606994995.82241	231.799	0.054	5.045	327.562	0.249
1606994995.85541	231.791	0.054	5.043	327.481	0.255
1606994995.85641	231.817	0.054	5.027	327.642	0.251
1606994995.88941	231.831	0.054	5.037	327.562	0.246
1606994995.89041	231.810	0.054	5.098	327.562	0.250
1606994995.92142	231.836	0.054	5.021	327.562	0.249
1606994995.95841	231.871	0.054	5.031	327.562	0.246
1606994995.95941	231.830	0.054	5.029	327.481	0.251
1606994995.99141	231.837	0.054	5.054	327.562	0.251
1606994995.99240	231.802	0.054	5.060	327.481	0.249
1606994996.02341	231.829	0.054	5.074	327.562	0.249
1606994996.05641	231.830	0.054	5.038	327.562	0.257
1606994996.05740	231.808	0.054	5.056	327.481	0.248
1606994996.08841	231.813	0.054	5.047	327.481	0.247
1606994996.12141	231.766	0.054	5.030	327.481	0.247
1606994996.12340	231.859	0.054	5.058	327.562	0.253
1606994996.15641	231.834	0.054	5.049	327.642	0.249
1606994996.18941	231.810	0.054	5.005	327.562	0.249
1606994996.19040	231.882	0.054	5.066	327.481	0.248
1606994996.22241	231.863	0.054	5.049	327.562	0.248
1606994996.22339	231.877	0.054	5.048	327.642	0.246
1606994996.22539	231.864	0.053	5.019	327.642	0.245
1606994996.25739	231.837	0.054	5.027	327.481	0.245
1606994996.29039	231.866	0.054	5.039	327.481	0.246
1606994996.32240	231.829	0.054	5.021	327.481	0.246
1606994996.32539	231.848	0.054	5.029	327.401	0.250
1606994996.32639	231.859	0.054	5.065	327.642	0.245
1606994996.35839	231.873	0.054	5.081	327.481	0.251
1606994996.39040	231.899	0.054	5.078	327.562	0.250
1606994996.39139	231.855	0.054	5.028	327.481	0.247
1606994996.42338	231.903	0.053	5.051	327.562	0.247
1606994996.45638	231.916	0.054	5.077	327.401	0.245
1606994996.45838	231.910	0.054	5.049	327.642	0.245
1606994996.49041	231.918	0.054	5.046	327.481	0.247
1606994996.49138	231.923	0.053	5.043	327.642	0.247
1606994996.52638	231.938	0.055	5.196	327.723	0.250
1606994996.53238	231.918	0.056	5.260	327.562	0.255
1606994996.56338	231.898	0.054	5.079	327.562	0.247
1606994996.59638	231.933	0.054	5.124	327.562	0.248
1606994996.59737	231.890	0.054	5.067	327.562	0.246
1606994996.63137	231.947	0.054	5.118	327.562	0.251
1606994996.66437	231.916	0.054	5.066	327.562	0.247
1606994996.66537	231.921	0.054	5.063	327.562	0.253
1606994996.69737	231.949	0.054	5.144	327.642	0.250
1606994996.69836	231.902	0.054	5.035	327.562	0.250
1606994996.73038	231.923	0.054	5.044	327.562	0.247
1606994996.73736	231.923	0.054	5.015	327.562	0.248
1606994996.76837	231.881	0.054	5.028	327.562	0.247
1606994996.80137	231.906	0.054	5.089	327.562	0.248
1606994996.80436	231.832	0.054	5.066	327.723	0.246
1606994996.80536	231.874	0.053	5.047	327.562	0.247
1606994996.86137	231.901	0.054	5.046	327.562	0.250
1606994996.86236	231.903	0.054	5.075	327.562	0.249
1606994996.86336	231.900	0.053	5.049	327.562	0.242
1606994996.89636	231.860	0.054	5.042	327.481	0.247
1606994996.93037	231.869	0.053	5.048	327.562	0.243
1606994996.96237	231.906	0.054	5.069	327.481	0.241
1606994996.96535	231.884	0.054	5.045	327.562	0.251
1606994996.96635	231.904	0.054	5.040	327.562	0.246
1606994996.99835	231.909	0.054	5.058	327.562	0.246
1606994997.03035	231.900	0.054	5.079	327.642	0.247
1606994997.03135	231.880	0.054	5.031	327.562	0.250
1606994997.06435	231.883	0.054	5.038	327.481	0.247
1606994997.06535	231.921	0.054	5.004	327.642	0.245
1606994997.09735	231.855	0.054	5.004	327.481	0.249
1606994997.12936	231.885	0.054	5.059	327.562	0.251
1606994997.13035	231.892	0.053	5.050	327.481	0.249
1606994997.16234	231.893	0.053	5.028	327.401	0.245
1606994997.19436	231.889	0.053	5.063	327.401	0.245
1606994997.19534	231.838	0.054	5.052	327.481	0.243
1606994997.22635	231.867	0.054	5.116	327.481	0.246
1606994997.22734	231.864	0.054	5.019	327.401	0.249
1606994997.26034	231.877	0.054	5.044	327.481	0.250
1606994997.29135	231.856	0.054	5.106	327.481	0.251
1606994997.32335	231.855	0.054	5.047	327.562	0.248
1606994997.32634	231.859	0.053	5.012	327.401	0.247
1606994997.32734	231.879	0.054	5.056	327.562	0.249
1606994997.36035	231.855	0.053	5.014	327.723	0.243
1606994997.36633	231.882	0.054	5.052	327.562	0.246
1606994997.39734	231.845	0.054	5.033	327.481	0.249
1606994997.42934	231.860	0.054	5.063	327.562	0.250
1606994997.43033	231.813	0.054	5.053	327.562	0.250
1606994997.46133	231.852	0.054	5.032	327.481	0.248
1606994997.49432	231.869	0.054	5.059	327.642	0.249
1606994997.49533	231.799	0.053	5.011	327.481	0.245
1606994997.52633	231.789	0.054	5.032	327.481	0.245
1606994997.56233	231.841	0.054	5.077	327.481	0.251
1606994997.56332	231.844	0.054	5.038	327.562	0.250
1606994997.59633	231.810	0.053	5.051	327.401	0.248
1606994997.59732	231.766	0.054	5.060	327.481	0.251
1606994997.62832	231.814	0.054	5.040	327.401	0.250
1606994997.63632	231.832	0.054	5.068	327.401	0.250
1606994997.66733	231.821	0.054	5.031	327.401	0.249
1606994997.66831	231.792	0.054	5.062	327.401	0.245
1606994997.70131	231.782	0.054	5.096	327.401	0.253
1606994997.70631	231.750	0.054	5.096	327.401	0.246
1606994997.73831	231.751	0.055	5.244	327.320	0.251
1606994997.77032	231.778	0.056	5.259	327.401	0.258
1606994997.77134	231.805	0.054	5.069	327.401	0.251
1606994997.80732	231.791	0.054	5.115	327.320	0.250
1606994997.80831	231.795	0.054	5.127	327.481	0.252
1606994997.84032	231.787	0.054	5.129	327.401	0.248
1606994997.84631	231.794	0.054	5.043	327.320	0.250
1606994997.87732	231.775	0.054	5.086	327.481	0.242
1606994997.90932	231.755	0.055	5.123	327.401	0.262
1606994997.91031	231.753	0.054	5.056	327.320	0.246
1606994997.94131	231.796	0.054	5.042	327.320	0.246
1606994997.97430	231.808	0.054	5.039	327.401	0.250
1606994997.97531	231.809	0.054	5.028	327.401	0.248
1606994998.00631	231.766	0.054	5.041	327.481	0.249
1606994998.04231	231.830	0.054	5.048	327.481	0.248
1606994998.04331	231.789	0.054	5.043	327.481	0.247
1606994998.07630	231.839	0.054	5.103	327.562	0.248
1606994998.07730	231.827	0.053	5.038	327.481	0.246
1606994998.10931	231.788	0.054	5.070	327.401	0.249
1606994998.11629	231.765	0.054	5.051	327.481	0.249
1606994998.14731	231.776	0.054	5.068	327.481	0.248
1606994998.14829	231.762	0.054	5.030	327.401	0.249
1606994998.18129	231.800	0.054	5.034	327.401	0.245
1606994998.21429	231.753	0.053	5.009	327.481	0.248
1606994998.21630	231.779	0.054	5.073	327.481	0.248
1606994998.25229	231.766	0.054	5.025	327.562	0.250
1606994998.25328	231.750	0.054	5.029	327.401	0.251
1606994998.28628	231.750	0.054	5.024	327.320	0.250
1606994998.28730	231.730	0.054	5.040	327.401	0.250
1606994998.31829	231.722	0.053	5.041	327.320	0.247
1606994998.35130	231.735	0.054	5.062	327.320	0.247
1606994998.35728	231.737	0.054	5.047	327.320	0.246
1606994998.39028	231.736	0.054	5.083	327.401	0.247
1606994998.39728	231.675	0.054	5.045	327.320	0.248
1606994998.42929	231.698	0.054	5.088	327.401	0.248
1606994998.46128	231.680	0.054	5.027	327.401	0.246
1606994998.46228	231.682	0.054	5.069	327.240	0.250
1606994998.46329	231.661	0.053	5.042	327.240	0.247
1606994998.49627	231.646	0.055	5.176	327.240	0.252
1606994998.52927	231.617	0.056	5.340	327.159	0.252
1606994998.56127	231.636	0.054	5.040	327.159	0.251
1606994998.56327	231.640	0.054	5.097	327.159	0.249
1606994998.59528	231.670	0.054	5.060	327.320	0.247
1606994998.59727	231.645	0.054	5.061	327.159	0.250
1606994998.63129	231.621	0.054	5.050	327.320	0.253
1606994998.63227	231.637	0.053	5.057	327.159	0.245
1606994998.66527	231.656	0.054	5.068	327.159	0.247
1606994998.67127	231.637	0.054	5.045	327.240	0.249
1606994998.70526	231.595	0.054	5.052	327.240	0.251
1606994998.73728	231.610	0.054	5.069	327.159	0.255
1606994998.73826	231.617	0.054	5.075	326.999	0.245
1606994998.77126	231.637	0.054	5.068	327.159	0.251
1606994998.77226	231.671	0.054	5.067	327.159	0.248
1606994998.80427	231.649	0.054	5.033	327.240	0.250
1606994998.83627	231.614	0.054	4.967	327.079	0.250
1606994998.83726	231.618	0.054	5.100	327.159	0.247
1606994998.87025	231.617	0.054	5.035	327.079	0.248
1606994998.87725	231.595	0.054	5.068	327.159	0.251
1606994998.90927	231.575	0.053	5.038	327.159	0.249
1606994998.91625	231.566	0.054	5.042	326.999	0.249
1606994998.94726	231.607	0.056	5.268	327.159	0.258
1606994998.94825	231.616	0.056	5.225	327.159	0.260
1606994998.98126	231.635	0.054	5.100	327.159	0.247
1606994998.98826	231.597	0.054	5.119	327.079	0.251
1606994999.02026	231.550	0.054	5.091	326.999	0.247
1606994999.05125	231.566	0.055	5.101	326.999	0.252
1606994999.05224	231.599	0.054	5.105	327.079	0.250
1606994999.08425	231.600	0.054	5.090	326.999	0.248
1606994999.08524	231.588	0.055	5.156	327.079	0.249
1606994999.11625	231.558	0.054	5.060	327.079	0.250
1606994999.14724	231.619	0.054	5.102	327.079	0.249
1606994999.14824	231.579	0.054	5.060	326.999	0.243
1606994999.18124	231.603	0.054	5.066	327.159	0.245
1606994999.18224	231.571	0.054	5.076	326.999	0.251
1606994999.21324	231.524	0.054	5.098	327.079	0.249
1606994999.24524	231.579	0.054	5.053	326.999	0.246
1606994999.24623	231.583	0.054	5.069	327.159	0.251
1606994999.27724	231.568	0.054	5.070	326.918	0.250
1606994999.31023	231.563	0.054	5.052	327.079	0.248
1606994999.31123	231.528	0.054	5.033	327.079	0.251
1606994999.34423	231.580	0.054	5.069	327.079	0.248
1606994999.34523	231.535	0.054	5.087	326.999	0.250
1606994999.37624	231.568	0.054	5.102	327.159	0.248
1606994999.40723	231.553	0.054	5.048	327.079	0.248
1606994999.40823	231.562	0.054	5.044	327.159	0.249
1606994999.44023	231.547	0.054	5.036	326.999	0.249
1606994999.44122	231.568	0.054	5.055	327.159	0.246
1606994999.47223	231.575	0.054	5.040	326.918	0.248
1606994999.50522	231.604	0.054	5.089	327.079	0.247
1606994999.50622	231.537	0.054	5.024	327.079	0.247
1606994999.54024	231.581	0.054	5.077	327.079	0.249
1606994999.54122	231.606	0.054	5.052	327.159	0.250
1606994999.57223	231.600	0.054	5.102	327.079	0.250
1606994999.60423	231.599	0.054	5.079	327.159	0.252
1606994999.60521	231.586	0.054	5.093	327.159	0.251
1606994999.63622	231.616	0.054	5.046	327.079	0.250
1606994999.66722	231.587	0.054	5.050	327.079	0.251
1606994999.66821	231.596	0.054	5.089	327.159	0.250
1606994999.70022	231.552	0.054	5.037	327.240	0.251
1606994999.73122	231.542	0.054	5.057	327.159	0.251
1606994999.73221	231.554	0.054	5.085	327.159	0.250
1606994999.76321	231.553	0.054	5.087	327.159	0.249
1606994999.79522	231.511	0.054	5.012	326.918	0.249
1606994999.79621	231.515	0.054	5.041	326.999	0.249
1606994999.82721	231.506	0.054	5.032	327.079	0.245
1606994999.82821	231.515	0.054	5.014	326.838	0.246
1606994999.86021	231.562	0.054	5.101	326.999	0.248
1606994999.89221	231.568	0.054	5.058	327.159	0.254
1606994999.89320	231.555	0.054	5.106	327.159	0.250
1606994999.92521	231.516	0.054	4.978	326.999	0.253
1606994999.92620	231.592	0.054	5.111	327.079	0.251
1606994999.95721	231.599	0.054	5.069	327.079	0.248
1606994999.99020	231.601	0.054	5.092	327.159	0.249
1606994999.99520	231.566	0.054	5.032	327.079	0.250
1606995000.02621	231.532	0.054	5.043	327.079	0.246
1606995000.05521	231.574	0.054	5.103	327.079	0.253
1606995000.05620	231.594	0.054	5.062	327.159	0.247
1606995000.08520	231.565	0.055	5.145	327.079	0.251
1606995000.08619	231.542	0.056	5.239	327.159	0.252
1606995000.11819	231.546	0.054	5.028	327.079	0.247
1606995000.15519	231.569	0.055	5.130	327.079	0.257
1606995000.15619	231.533	0.057	5.293	327.079	0.257
1606995000.18718	231.578	0.056	5.254	326.999	0.254
1606995000.22019	231.530	0.054	5.055	326.999	0.257
1606995000.22118	231.576	0.055	5.116	327.159	0.254
1606995000.25219	231.652	0.055	5.105	327.240	0.252
1606995000.25518	231.722	0.055	5.130	327.320	0.251
1606995000.28619	231.702	0.054	5.064	327.240	0.248
1606995000.31918	231.670	0.054	5.072	327.320	0.247
1606995000.32018	231.654	0.055	5.167	327.320	0.250
1606995000.32618	231.696	0.055	5.119	327.481	0.252
1606995000.39018	231.657	0.054	5.030	327.401	0.257
1606995000.39117	231.666	0.054	5.046	327.240	0.249
1606995000.42417	231.698	0.054	5.038	327.320	0.250
1606995000.42517	231.659	0.054	5.047	327.320	0.246
1606995000.45717	231.619	0.054	5.033	327.240	0.247
1606995000.48918	231.601	0.054	5.012	327.079	0.250
1606995000.49017	231.612	0.054	5.022	327.240	0.250
1606995000.52316	231.591	0.054	5.033	327.240	0.247
1606995000.52416	231.637	0.054	5.047	327.240	0.250
1606995000.55618	231.625	0.054	5.056	327.320	0.249
1606995000.58717	231.661	0.054	5.047	327.320	0.252
1606995000.58917	231.600	0.054	5.034	327.320	0.248
1606995000.62116	231.570	0.054	5.028	327.401	0.250
1606995000.65217	231.595	0.054	5.111	327.240	0.254
1606995000.65316	231.617	0.054	5.063	327.240	0.251
1606995000.68616	231.591	0.054	5.078	327.240	0.249
1606995000.68716	231.559	0.054	5.062	327.240	0.250
1606995000.71817	231.562	0.055	5.078	327.240	0.254
1606995000.75516	231.589	0.055	5.078	327.159	0.254
1606995000.75715	231.575	0.054	5.086	327.240	0.250
1606995000.79015	231.585	0.054	5.057	327.159	0.250
1606995000.82217	231.588	0.054	5.087	327.159	0.252
1606995000.82415	231.545	0.054	5.055	327.159	0.246
1606995000.82515	231.584	0.054	5.083	327.159	0.247
1606995000.85616	231.606	0.054	5.076	327.240	0.250
1606995000.88716	231.610	0.054	5.014	327.240	0.254
1606995000.89515	231.588	0.054	5.073	327.320	0.254
1606995000.92616	231.586	0.054	5.059	327.320	0.251
1606995000.95917	231.639	0.054	5.051	327.240	0.250
1606995000.96114	231.631	0.054	5.051	327.320	0.250
1606995000.99415	231.645	0.055	5.184	327.240	0.248
1606995000.99614	231.616	0.056	5.307	327.240	0.254
1606995001.02715	231.585	0.054	5.086	327.159	0.249
1606995001.02914	231.608	0.054	5.076	327.159	0.248
1606995001.06114	231.610	0.054	5.074	327.320	0.252
1606995001.06213	231.617	0.054	5.036	327.240	0.251
1606995001.09514	231.567	0.054	5.035	327.240	0.251
1606995001.12614	231.534	0.054	5.001	327.079	0.247
1606995001.12713	231.557	0.054	5.059	327.079	0.249
1606995001.15914	231.558	0.054	5.052	327.159	0.249
1606995001.19013	231.549	0.054	5.047	327.240	0.249
1606995001.19113	231.584	0.054	5.065	327.159	0.249
1606995001.22214	231.530	0.054	5.065	327.240	0.247
1606995001.22313	231.535	0.054	5.090	327.159	0.251
1606995001.25613	231.593	0.054	5.082	327.159	0.254
1606995001.28913	231.585	0.054	5.061	327.240	0.246
1606995001.29012	231.569	0.054	5.112	327.159	0.251
1606995001.32113	231.548	0.054	5.047	327.159	0.253
1606995001.35213	231.562	0.054	5.115	327.159	0.247
1606995001.35312	231.573	0.055	5.161	327.159	0.255
1606995001.38612	231.580	0.057	5.320	327.240	0.259
1606995001.38712	231.553	0.055	5.033	327.159	0.257
1606995001.42212	231.549	0.055	5.083	327.159	0.250
1606995001.45513	231.559	0.054	5.077	327.079	0.251
1606995001.45612	231.553	0.054	5.074	327.079	0.248
1606995001.48912	231.575	0.055	5.133	327.079	0.254
1606995001.49011	231.575	0.054	5.107	327.159	0.248
1606995001.52113	231.521	0.054	5.061	327.159	0.248
1606995001.55413	231.582	0.055	5.149	327.240	0.249
1606995001.55511	231.595	0.054	5.095	327.240	0.249
1606995001.58613	231.597	0.054	5.081	327.240	0.250
1606995001.61912	231.591	0.054	5.022	327.240	0.249
1606995001.62011	231.598	0.054	5.043	327.240	0.250
1606995001.65112	231.593	0.054	4.992	327.079	0.249
1606995001.65211	231.609	0.054	5.081	327.240	0.252
1606995001.68412	231.584	0.054	5.042	327.159	0.251
1606995001.71611	231.571	0.054	5.066	327.240	0.252
1606995001.71710	231.542	0.054	5.065	327.159	0.247
1606995001.75011	231.570	0.054	5.107	327.079	0.252
1606995001.75210	231.554	0.055	5.074	327.159	0.253
1606995001.78412	231.570	0.054	5.055	327.240	0.251
1606995001.81611	231.546	0.054	5.044	327.159	0.248
1606995001.81711	231.562	0.054	5.072	327.159	0.245
1606995001.85111	231.578	0.054	5.064	327.079	0.248
1606995001.88410	231.573	0.054	5.104	327.159	0.251
1606995001.88509	231.569	0.054	5.039	327.240	0.247
1606995001.91710	231.575	0.054	5.081	327.240	0.252
1606995001.92009	231.518	0.054	5.066	327.240	0.247
1606995001.92609	231.566	0.054	5.066	327.159	0.254
1606995001.95710	231.570	0.054	5.063	327.159	0.254
1606995001.99009	231.615	0.055	5.096	327.320	0.251
1606995001.99109	231.572	0.054	5.057	327.240	0.252
1606995002.02309	231.570	0.054	5.043	327.159	0.248
1606995002.02409	231.571	0.054	5.060	327.240	0.249
1606995002.05609	231.581	0.054	5.098	327.159	0.249
1606995002.08709	231.584	0.054	5.051	327.320	0.249
1606995002.08909	231.579	0.054	5.108	327.240	0.251
1606995002.12009	231.579	0.054	5.084	327.320	0.252
1606995002.12108	231.576	0.054	5.038	327.159	0.243
1606995002.15209	231.601	0.054	5.090	327.159	0.248
1606995002.18409	231.618	0.054	5.074	327.159	0.246
1606995002.18508	231.587	0.054	5.028	327.240	0.246
1606995002.21708	231.539	0.054	5.056	327.159	0.245
1606995002.24908	231.559	0.054	5.089	327.159	0.246
1606995002.25107	231.578	0.054	5.050	327.159	0.250
1606995002.28407	231.558	0.054	5.072	327.240	0.249
1606995002.28507	231.568	0.054	5.100	327.159	0.248
1606995002.31609	231.545	0.054	5.022	327.240	0.251
1606995002.34908	231.606	0.054	5.044	327.240	0.249
1606995002.35007	231.594	0.054	5.048	327.159	0.249
1606995002.38307	231.576	0.054	4.999	327.159	0.248
1606995002.38407	231.603	0.054	5.109	327.240	0.252
1606995002.41508	231.599	0.054	5.049	327.240	0.246
1606995002.44608	231.598	0.054	5.081	327.320	0.249
1606995002.47808	231.635	0.054	5.103	327.320	0.250
1606995002.47907	231.663	0.054	5.103	327.320	0.247
1606995002.51008	231.670	0.054	5.098	327.320	0.257
1606995002.51106	231.645	0.054	5.108	327.320	0.245
1606995002.54406	231.672	0.054	5.124	327.401	0.243
1606995002.54506	231.648	0.054	5.074	327.320	0.248
1606995002.57607	231.679	0.054	5.137	327.401	0.249
1606995002.60906	231.665	0.056	5.243	327.401	0.261
1606995002.61006	231.596	0.056	5.262	327.320	0.261
1606995002.64107	231.625	0.055	5.155	327.401	0.253
1606995002.67407	231.653	0.055	5.107	327.401	0.253
1606995002.67605	231.654	0.055	5.110	327.320	0.251
1606995002.70905	231.674	0.054	5.086	327.320	0.252
1606995002.74506	231.634	0.054	5.063	327.320	0.250
1606995002.74605	231.687	0.054	5.116	327.401	0.251
1606995002.77905	231.654	0.055	5.160	327.401	0.250
1606995002.78005	231.659	0.054	5.106	327.240	0.250
1606995002.78104	231.626	0.054	5.088	327.320	0.249
1606995002.81404	231.614	0.054	5.053	327.320	0.252
1606995002.84604	231.626	0.056	5.217	327.401	0.253
1606995002.87905	231.657	0.057	5.353	327.481	0.260
1606995002.88104	231.643	0.057	5.429	327.401	0.264
1606995002.91205	231.620	0.057	5.405	327.401	0.260
1606995002.91904	231.635	0.055	5.108	327.320	0.248
1606995002.92504	231.670	0.055	5.146	327.401	0.252
1606995002.95605	231.656	0.056	5.287	327.401	0.263
1606995002.99404	231.638	0.056	5.273	327.240	0.254
1606995002.99604	231.618	0.057	5.314	327.401	0.262
1606995003.02903	231.602	0.057	5.402	327.159	0.263
