# timestamp	V	A	W	V	A
1606932032.38189	231.794	0.031	2.808	325.308	0.154
1606932032.41489	231.790	0.030	2.782	325.389	0.146
1606932032.44590	231.753	0.030	2.810	325.389	0.148
1606932032.44689	231.714	0.030	2.712	325.228	0.152
1606932032.47990	231.681	0.031	2.695	325.147	0.150
1606932032.48089	231.724	0.031	2.689	325.228	0.150
1606932032.51489	231.754	0.031	2.710	325.389	0.146
1606932032.54788	231.711	0.031	2.762	325.308	0.147
1606932032.54888	231.741	0.030	2.730	325.147	0.145
1606932032.58288	231.756	0.031	2.717	325.228	0.154
1606932032.61488	231.743	0.031	2.694	325.147	0.146
1606932032.61587	231.674	0.030	2.693	325.067	0.147
1606932032.64888	231.648	0.030	2.702	325.228	0.144
1606932032.64987	231.657	0.031	2.730	325.067	0.150
1606932032.68089	231.699	0.031	2.753	325.228	0.147
1606932032.71388	231.737	0.031	2.762	325.147	0.147
1606932032.71487	231.740	0.031	2.804	325.147	0.156
1606932032.74787	231.740	0.031	2.780	325.147	0.145
1606932032.77987	231.716	0.030	2.759	325.228	0.144
1606932032.78086	231.717	0.031	2.759	325.147	0.151
1606932032.81388	231.713	0.030	2.724	325.228	0.145
1606932032.81486	231.729	0.030	2.730	325.308	0.145
1606932032.84587	231.729	0.031	2.763	325.147	0.145
1606932032.84886	231.692	0.031	2.794	325.067	0.146
1606932032.88086	231.721	0.030	2.769	325.228	0.145
1606932032.91487	231.773	0.031	2.766	325.228	0.146
1606932032.91686	231.749	0.031	2.723	325.228	0.146
1606932032.94887	231.746	0.030	2.759	325.147	0.144
1606932032.95086	231.671	0.030	2.703	325.147	0.151
1606932032.98287	231.701	0.030	2.762	325.308	0.144
1606932032.98386	231.696	0.030	2.804	325.147	0.145
1606932033.01586	231.717	0.031	2.801	325.147	0.148
1606932033.01786	231.737	0.030	2.712	325.067	0.146
1606932033.04986	231.727	0.030	2.691	325.147	0.146
1606932033.08285	231.776	0.031	2.726	325.308	0.145
1606932033.08385	231.730	0.030	2.693	325.228	0.145
1606932033.11785	231.704	0.030	2.658	325.228	0.144
1606932033.11885	231.716	0.031	2.750	325.228	0.146
1606932033.15086	231.707	0.030	2.751	325.147	0.144
1606932033.18286	231.715	0.030	2.800	325.067	0.144
1606932033.18385	231.707	0.031	2.762	325.067	0.155
1606932033.21585	231.751	0.030	2.765	325.228	0.147
1606932033.24886	231.741	0.030	2.731	325.228	0.146
1606932033.24986	231.687	0.031	2.731	325.147	0.148
1606932033.28484	231.687	0.030	2.786	325.228	0.150
1606932033.28584	231.691	0.031	2.816	325.147	0.147
1606932033.31784	231.689	0.030	2.777	325.147	0.148
1606932033.34985	231.710	0.031	2.814	325.147	0.150
1606932033.35284	231.688	0.030	2.766	325.147	0.147
1606932033.38484	231.719	0.031	2.819	325.308	0.150
1606932033.39283	231.661	0.031	2.748	325.067	0.152
1606932033.42384	231.623	0.031	2.749	325.067	0.150
1606932033.45583	231.628	0.031	2.748	325.147	0.148
1606932033.45783	231.637	0.030	2.775	324.986	0.150
1606932033.48883	231.673	0.031	2.802	325.147	0.148
1606932033.49083	231.581	0.030	2.778	325.067	0.145
1606932033.52284	231.590	0.030	2.791	325.067	0.148
1606932033.52983	231.586	0.030	2.773	325.147	0.151
1606932033.56184	231.605	0.031	2.827	324.986	0.150
1606932033.56283	231.683	0.031	2.815	324.986	0.148
1606932033.59383	231.645	0.030	2.768	325.067	0.150
1606932033.59982	231.634	0.031	2.794	324.986	0.148
1606932033.63083	231.668	0.031	2.835	324.986	0.150
1606932033.66282	231.680	0.031	2.815	325.067	0.145
1606932033.66382	231.696	0.031	2.797	325.147	0.152
1606932033.69582	231.700	0.031	2.806	325.067	0.147
1606932033.69782	231.688	0.030	2.793	325.147	0.144
1606932033.72883	231.627	0.030	2.781	325.228	0.142
1606932033.75982	231.670	0.031	2.788	324.986	0.148
1606932033.76082	231.663	0.031	2.766	325.147	0.148
1606932033.79283	231.698	0.030	2.725	325.147	0.148
1606932033.82482	231.732	0.031	2.743	325.147	0.148
1606932033.82782	231.699	0.030	2.750	325.067	0.148
1606932033.85981	231.700	0.030	2.801	325.067	0.144
1606932033.86081	231.744	0.030	2.779	325.147	0.144
1606932033.89282	231.717	0.031	2.814	325.147	0.147
1606932033.92581	231.717	0.030	2.792	325.228	0.148
1606932033.95782	231.693	0.030	2.726	325.147	0.146
1606932033.96281	231.736	0.030	2.729	325.308	0.145
1606932033.99481	231.731	0.030	2.733	325.308	0.148
1606932034.00081	231.719	0.030	2.703	325.228	0.143
1606932034.03480	231.709	0.030	2.718	325.228	0.146
1606932034.06681	231.635	0.031	2.731	325.308	0.144
1606932034.06880	231.620	0.030	2.674	324.986	0.146
1606932034.09981	231.655	0.031	2.724	325.067	0.145
1606932034.10080	231.688	0.031	2.778	325.228	0.147
1606932034.13381	231.713	0.030	2.760	324.986	0.146
1606932034.16881	231.662	0.031	2.817	325.067	0.150
1606932034.17079	231.716	0.031	2.848	325.067	0.145
1606932034.20280	231.646	0.030	2.761	325.067	0.144
1606932034.20379	231.630	0.030	2.797	325.147	0.145
1606932034.23679	231.569	0.030	2.792	325.067	0.143
1606932034.23779	231.593	0.031	2.789	324.986	0.148
1606932034.26879	231.593	0.030	2.768	325.067	0.145
1606932034.29979	231.572	0.031	2.796	325.147	0.145
1606932034.30278	231.581	0.031	2.805	324.986	0.147
1606932034.33478	231.619	0.030	2.817	325.067	0.144
1606932034.37279	231.573	0.030	2.800	324.906	0.147
1606932034.37378	231.630	0.031	2.792	325.067	0.153
1606932034.40678	231.595	0.031	2.816	325.067	0.150
1606932034.40778	231.540	0.030	2.773	325.067	0.145
1606932034.43878	231.534	0.030	2.782	324.986	0.146
1606932034.47178	231.510	0.031	2.791	324.986	0.151
1606932034.47277	231.616	0.031	2.835	324.986	0.152
1606932034.50477	231.604	0.031	2.821	324.986	0.148
1606932034.51278	231.540	0.030	2.778	324.906	0.150
1606932034.54378	231.548	0.031	2.833	325.067	0.147
1606932034.60378	231.548	0.031	2.788	324.986	0.150
1606932034.60478	231.573	0.031	2.778	324.906	0.153
1606932034.60577	231.597	0.031	2.821	324.986	0.151
1606932034.63979	231.586	0.031	2.812	325.147	0.151
1606932034.64077	231.641	0.031	2.812	324.986	0.147
1606932034.67478	231.561	0.030	2.767	324.906	0.147
1606932034.67777	231.588	0.031	2.813	324.906	0.151
1606932034.70878	231.529	0.030	2.797	324.906	0.150
1606932034.71277	231.530	0.030	2.779	324.986	0.145
1606932034.74378	231.514	0.031	2.755	324.986	0.147
1606932034.74477	231.555	0.031	2.702	324.986	0.150
1606932034.78277	231.555	0.031	2.772	324.986	0.148
1606932034.81378	231.623	0.031	2.766	325.067	0.148
1606932034.81476	231.602	0.031	2.783	324.986	0.150
1606932034.85277	231.576	0.030	2.733	325.067	0.150
1606932034.85377	231.488	0.030	2.744	324.906	0.146
1606932034.88676	231.521	0.031	2.797	324.986	0.150
1606932034.88776	231.505	0.030	2.740	324.825	0.147
1606932034.91877	231.572	0.030	2.712	324.986	0.151
1606932034.95179	231.586	0.030	2.748	324.906	0.144
1606932034.95276	231.530	0.030	2.733	324.906	0.144
1606932034.98776	231.569	0.031	2.784	325.067	0.148
1606932034.98975	231.544	0.030	2.730	325.067	0.147
1606932035.02176	231.322	0.030	2.698	324.745	0.143
1606932035.05376	231.323	0.030	2.774	324.584	0.144
1606932035.05475	231.281	0.031	2.808	324.504	0.147
1606932035.08575	231.312	0.031	2.829	324.504	0.155
1606932035.11875	231.277	0.031	2.744	324.584	0.143
1606932035.12074	231.251	0.031	2.772	324.504	0.148
1606932035.15375	231.243	0.031	2.796	324.423	0.151
1606932035.15574	231.227	0.030	2.767	324.504	0.144
1606932035.16274	231.255	0.031	2.818	324.423	0.147
1606932035.19574	231.213	0.031	2.789	324.423	0.148
1606932035.22774	231.256	0.030	2.800	324.504	0.146
1606932035.22874	231.269	0.031	2.824	324.665	0.148
1606932035.26074	231.268	0.031	2.775	324.584	0.148
1606932035.29374	231.300	0.031	2.763	324.504	0.150
1606932035.29574	231.291	0.030	2.763	324.584	0.145
1606932035.30374	231.248	0.031	2.774	324.504	0.147
1606932035.33474	231.283	0.030	2.771	324.584	0.147
1606932035.36775	231.261	0.031	2.734	324.504	0.147
1606932035.36874	231.310	0.031	2.724	324.584	0.146
1606932035.39975	231.307	0.030	2.720	324.584	0.145
1606932035.40073	231.355	0.031	2.721	324.745	0.145
1606932035.43374	231.326	0.031	2.752	324.665	0.146
1606932035.46474	231.363	0.034	3.127	324.745	0.161
1606932035.46573	231.405	0.034	3.195	324.584	0.163
1606932035.49773	231.451	0.033	3.085	324.825	0.159
1606932035.52973	231.492	0.034	3.172	324.825	0.155
1606932035.53073	231.536	0.033	3.063	324.906	0.156
1606932035.56274	231.537	0.033	3.042	324.906	0.155
1606932035.59373	231.592	0.033	3.063	324.906	0.161
1606932035.59472	231.544	0.033	3.073	324.906	0.158
1606932035.63274	231.541	0.033	3.067	324.906	0.155
1606932035.63372	231.625	0.033	3.079	325.147	0.161
1606932035.66473	231.599	0.033	2.987	325.147	0.155
1606932035.66572	231.656	0.031	2.776	325.067	0.147
1606932035.69773	231.616	0.031	2.809	324.986	0.147
1606932035.69872	231.628	0.032	2.956	325.067	0.155
1606932035.72973	231.636	0.033	3.105	325.067	0.155
1606932035.76173	231.695	0.037	3.515	324.986	0.165
1606932035.79373	231.722	0.038	3.689	325.067	0.174
1606932035.79471	231.703	0.039	3.760	325.067	0.175
1606932035.82673	231.725	0.039	3.810	325.067	0.174
1606932035.82771	231.697	0.037	3.595	325.067	0.169
1606932035.86171	231.711	0.037	3.520	325.147	0.170
1606932035.86271	231.733	0.039	3.735	325.067	0.175
1606932035.89371	231.742	0.033	3.040	325.147	0.159
1606932035.92671	231.774	0.033	3.032	325.147	0.157
1606932035.92770	231.761	0.033	3.056	325.067	0.158
1606932035.95970	231.723	0.033	3.012	325.147	0.148
1606932035.96070	231.716	0.034	3.150	325.067	0.156
1606932035.99370	231.704	0.033	2.968	325.067	0.157
1606932036.02470	231.716	0.033	3.006	325.067	0.155
1606932036.02570	231.731	0.033	3.011	325.147	0.153
1606932036.05870	231.677	0.034	3.158	325.067	0.164
1606932036.05969	231.714	0.035	3.205	325.147	0.161
1606932036.09769	231.724	0.034	3.177	325.147	0.157
1606932036.12869	231.729	0.036	3.376	325.147	0.167
1606932036.12969	231.702	0.035	3.301	325.067	0.161
1606932036.16169	231.631	0.036	3.368	324.986	0.167
1606932036.16269	231.656	0.035	3.310	324.986	0.165
1606932036.19369	231.696	0.036	3.427	325.067	0.164
1606932036.22669	231.682	0.033	3.112	324.906	0.157
1606932036.22768	231.630	0.035	3.276	324.986	0.161
1606932036.25869	231.593	0.036	3.417	324.906	0.169
1606932036.29970	231.633	0.036	3.307	324.986	0.166
1606932036.30169	231.684	0.037	3.550	324.986	0.174
1606932036.30269	231.644	0.035	3.310	325.067	0.161
1606932036.33370	231.685	0.036	3.350	325.147	0.159
1606932036.36470	231.641	0.034	3.184	325.147	0.159
1606932036.39769	231.644	0.036	3.477	324.986	0.169
1606932036.39868	231.652	0.036	3.399	324.986	0.163
1606932036.43169	231.660	0.035	3.295	324.906	0.166
1606932036.43368	231.636	0.035	3.270	324.986	0.161
1606932036.46469	231.622	0.035	3.248	325.067	0.159
1606932036.47268	231.677	0.035	3.250	324.986	0.161
1606932036.50369	231.657	0.035	3.301	324.986	0.163
1606932036.50467	231.650	0.035	3.355	324.986	0.158
1606932036.53768	231.666	0.035	3.269	325.067	0.161
1606932036.56868	231.689	0.035	3.282	325.147	0.159
1606932036.60168	231.611	0.035	3.232	324.986	0.162
1606932036.60367	231.670	0.045	4.526	325.067	0.191
1606932036.63567	231.598	0.051	5.204	324.825	0.204
1606932036.66768	231.598	0.051	5.277	324.986	0.207
1606932036.66867	231.603	0.051	5.199	324.825	0.206
1606932036.70168	231.640	0.051	5.237	324.906	0.203
1606932036.70267	231.728	0.051	5.186	325.067	0.207
1606932036.73766	231.671	0.051	5.248	325.067	0.213
1606932036.76966	231.732	0.050	5.130	324.906	0.206
1606932036.77066	231.721	0.050	5.141	324.986	0.204
1606932036.80766	231.740	0.051	5.210	325.147	0.205
1606932036.83866	231.698	0.050	5.136	324.986	0.201
1606932036.83965	231.714	0.050	5.184	325.067	0.203
1606932036.87265	231.645	0.050	5.173	324.986	0.202
1606932036.87365	231.705	0.050	5.229	325.147	0.202
1606932036.90765	231.704	0.050	5.190	325.067	0.202
1606932036.90965	231.687	0.050	5.185	325.147	0.204
1606932036.94165	231.724	0.050	5.179	325.067	0.203
1606932036.97366	231.651	0.050	5.173	324.986	0.211
1606932036.97465	231.687	0.051	5.192	324.986	0.212
1606932037.00765	231.666	0.050	5.172	324.986	0.199
1606932037.00964	231.632	0.050	5.202	324.986	0.200
1606932037.04264	231.704	0.050	5.150	324.825	0.201
1606932037.07465	231.678	0.050	5.212	324.906	0.202
1606932037.07765	231.701	0.050	5.182	324.906	0.204
1606932037.08365	231.717	0.050	5.192	324.906	0.198
1606932037.11764	231.733	0.050	5.189	325.067	0.204
1606932037.14866	231.717	0.050	5.144	324.986	0.204
1606932037.14964	231.694	0.050	5.174	324.986	0.200
1606932037.18264	231.660	0.050	5.178	324.906	0.204
1606932037.21464	231.644	0.050	5.149	324.986	0.201
1606932037.21764	231.738	0.050	5.202	324.825	0.202
1606932037.24865	231.743	0.050	5.172	324.906	0.197
1606932037.24963	231.744	0.050	5.201	324.986	0.204
1606932037.28263	231.670	0.050	5.152	324.906	0.201
1606932037.31365	231.680	0.050	5.221	324.986	0.203
1606932037.31463	231.647	0.050	5.156	324.906	0.199
1606932037.34664	231.692	0.050	5.215	324.825	0.202
1606932037.34763	231.675	0.050	5.182	324.906	0.201
1606932037.37963	231.700	0.050	5.211	324.906	0.199
1606932037.38063	231.700	0.050	5.196	324.906	0.200
1606932037.41264	231.689	0.050	5.195	324.906	0.204
1606932037.44462	231.667	0.050	5.161	324.825	0.205
1606932037.44563	231.587	0.050	5.124	324.906	0.200
1606932037.47763	231.570	0.050	5.180	324.825	0.204
1606932037.47863	231.577	0.050	5.177	324.825	0.205
1606932037.51306	231.566	0.050	5.191	324.745	0.201
1606932037.56963	231.604	0.050	5.202	324.986	0.204
1606932037.57162	231.594	0.050	5.179	324.745	0.200
1606932037.57261	231.620	0.050	5.196	324.825	0.201
1606932037.60362	231.521	0.050	5.162	324.825	0.201
1606932037.60461	231.565	0.050	5.181	324.906	0.213
1606932037.63562	231.543	0.050	5.142	324.825	0.202
1606932037.64262	231.579	0.050	5.199	324.825	0.202
1606932037.67362	231.549	0.050	5.154	324.906	0.200
1606932037.70461	231.617	0.050	5.194	324.906	0.204
1606932037.73661	231.670	0.050	5.190	324.986	0.200
1606932037.73761	231.704	0.050	5.239	324.986	0.200
1606932037.76960	231.699	0.050	5.188	325.147	0.198
1606932037.77060	231.692	0.051	5.191	325.067	0.205
1606932037.80261	231.739	0.051	5.249	325.147	0.203
1606932037.83461	231.757	0.051	5.303	325.228	0.205
1606932037.83560	231.780	0.051	5.194	325.228	0.209
1606932037.86860	231.283	0.048	4.873	324.504	0.201
1606932037.87060	231.306	0.053	5.515	324.584	0.210
1606932037.90261	231.551	0.053	5.541	325.067	0.212
1606932037.93460	231.716	0.051	5.217	324.986	0.204
1606932037.93559	231.788	0.051	5.281	325.308	0.205
1606932037.96760	231.765	0.051	5.235	325.147	0.207
1606932037.99961	231.820	0.051	5.346	325.228	0.204
1606932038.00160	231.758	0.050	5.125	325.067	0.205
1606932038.03361	231.769	0.051	5.227	325.147	0.212
1606932038.03460	231.754	0.049	5.073	325.228	0.199
1606932038.06660	231.728	0.050	5.115	324.986	0.204
1606932038.07359	231.707	0.050	5.126	325.067	0.202
1606932038.10460	231.687	0.050	5.159	324.986	0.205
1606932038.10659	231.715	0.051	5.207	324.986	0.201
1606932038.13859	231.671	0.051	5.163	325.067	0.207
1606932038.14359	231.711	0.050	5.205	324.906	0.199
1606932038.17559	231.739	0.050	5.190	325.067	0.202
1606932038.20760	231.762	0.051	5.245	325.147	0.207
1606932038.20859	231.788	0.051	5.223	325.147	0.205
1606932038.24158	231.736	0.050	5.189	325.067	0.202
1606932038.24258	231.697	0.050	5.175	324.986	0.201
1606932038.27360	231.756	0.051	5.182	325.147	0.203
1606932038.30459	231.722	0.050	5.196	325.147	0.205
1606932038.30758	231.774	0.050	5.165	325.067	0.209
1606932038.33958	231.774	0.051	5.195	325.147	0.206
1606932038.37259	231.705	0.050	5.179	325.147	0.206
1606932038.37358	231.693	0.051	5.208	324.986	0.201
1606932038.40758	231.715	0.050	5.192	325.067	0.200
1606932038.40857	231.738	0.051	5.211	325.147	0.202
1606932038.44058	231.751	0.051	5.193	325.228	0.204
1606932038.47357	231.724	0.051	5.227	325.067	0.204
1606932038.47757	231.696	0.050	5.190	324.906	0.202
1606932038.50956	231.578	0.051	5.181	324.906	0.204
1606932038.51256	231.579	0.051	5.209	324.986	0.207
1606932038.53857	231.566	0.050	5.173	324.986	0.203
1606932038.57956	231.603	0.050	5.198	324.825	0.199
1606932038.58156	231.557	0.051	5.170	324.825	0.209
1606932038.58256	231.570	0.051	5.221	324.986	0.211
1606932038.61956	231.588	0.051	5.176	324.906	0.205
1606932038.65757	231.567	0.051	5.209	325.067	0.203
1606932038.65955	231.606	0.051	5.204	325.067	0.210
1606932038.69256	231.598	0.051	5.189	324.825	0.206
1606932038.72455	231.571	0.051	5.186	324.906	0.206
1606932038.72555	231.595	0.050	5.162	324.906	0.204
1606932038.75756	231.568	0.050	5.053	324.906	0.203
1606932038.79755	231.595	0.050	5.041	324.906	0.203
1606932038.79956	231.651	0.049	5.072	324.986	0.203
1606932038.83256	231.600	0.051	5.149	325.067	0.213
1606932038.83455	231.610	0.050	5.151	324.986	0.206
1606932038.86656	231.594	0.049	5.075	324.906	0.202
1606932038.87356	231.581	0.050	5.062	324.906	0.204
1606932038.90456	231.633	0.051	5.166	324.986	0.206
1606932038.90655	231.614	0.051	5.270	324.986	0.209
1606932038.93855	231.620	0.051	5.216	324.906	0.205
1606932038.94355	231.591	0.051	5.231	324.906	0.205
1606932038.97655	231.649	0.050	5.170	324.825	0.204
1606932039.00756	231.668	0.051	5.241	324.986	0.205
1606932039.00854	231.618	0.051	5.250	324.906	0.205
1606932039.04154	231.604	0.051	5.259	324.986	0.210
1606932039.04254	231.599	0.051	5.247	324.906	0.207
1606932039.07355	231.559	0.051	5.267	324.825	0.210
1606932039.10454	231.585	0.051	5.230	324.825	0.210
1606932039.10654	231.609	0.051	5.251	324.906	0.209
1606932039.13854	231.670	0.051	5.290	324.986	0.210
1606932039.16954	231.609	0.051	5.272	324.906	0.209
1606932039.17154	231.616	0.051	5.294	324.906	0.207
1606932039.20255	231.621	0.051	5.268	324.825	0.205
1606932039.20354	231.620	0.052	5.301	324.986	0.209
1606932039.23753	231.629	0.052	5.265	324.986	0.214
1606932039.24353	231.620	0.052	5.283	324.986	0.211
1606932039.27652	231.630	0.052	5.311	325.067	0.212
1606932039.30853	231.624	0.051	5.286	324.986	0.206
1606932039.34153	231.587	0.050	5.022	324.906	0.207
1606932039.34252	231.579	0.050	5.055	324.906	0.204
1606932039.37452	231.602	0.049	4.954	324.986	0.198
1606932039.37652	231.638	0.049	4.966	325.067	0.201
1606932039.40753	231.625	0.049	4.983	324.986	0.200
1606932039.40852	231.553	0.048	4.936	324.986	0.200
1606932039.43952	231.533	0.049	5.006	324.825	0.199
1606932039.47251	231.553	0.049	5.014	324.906	0.199
1606932039.47451	231.557	0.049	4.982	324.825	0.198
1606932039.50652	231.598	0.049	5.020	325.067	0.202
1606932039.53851	231.517	0.049	4.970	324.825	0.205
1606932039.53951	231.616	0.049	4.984	324.906	0.194
1606932039.57151	231.624	0.049	4.965	324.986	0.200
1606932039.57351	231.558	0.049	4.986	324.825	0.203
1606932039.60551	231.566	0.049	4.997	324.825	0.198
1606932039.63752	231.580	0.049	5.000	324.825	0.199
1606932039.64050	231.577	0.049	4.973	324.825	0.195
1606932039.64751	231.524	0.049	4.985	324.906	0.199
1606932039.68051	231.529	0.049	4.978	324.906	0.195
1606932039.68151	231.609	0.049	4.984	324.986	0.199
1606932039.71252	231.638	0.049	5.022	324.986	0.203
1606932039.74651	231.650	0.049	4.984	324.986	0.200
1606932039.74750	231.612	0.049	5.007	324.906	0.202
1606932039.77950	231.662	0.049	5.007	325.147	0.201
1606932039.81251	231.659	0.049	5.015	325.067	0.199
1606932039.81350	231.677	0.049	4.974	325.067	0.201
1606932039.87651	231.654	0.049	5.006	324.986	0.199
1606932039.87750	231.605	0.049	4.989	325.228	0.202
1606932039.87850	231.552	0.049	4.973	324.906	0.207
1606932039.91051	231.589	0.049	4.998	324.986	0.198
1606932039.91149	231.603	0.049	4.970	324.986	0.200
1606932039.94549	231.592	0.049	5.009	324.986	0.203
1606932039.97750	231.659	0.049	4.957	324.986	0.199
1606932039.97849	231.584	0.049	4.984	324.986	0.199
1606932040.01751	231.603	0.049	5.006	324.986	0.206
1606932040.01849	231.593	0.049	4.987	324.906	0.202
1606932040.04951	231.627	0.049	5.002	324.986	0.200
1606932040.05248	231.629	0.049	4.974	324.906	0.203
1606932040.08549	231.581	0.049	4.978	324.906	0.199
1606932040.11749	231.634	0.049	4.989	324.986	0.204
1606932040.11948	231.638	0.049	4.998	325.067	0.206
1606932040.15148	231.648	0.049	4.982	324.986	0.200
1606932040.15348	231.651	0.049	5.005	324.906	0.202
1606932040.18548	231.603	0.049	4.981	324.986	0.201
1606932040.18647	231.587	0.049	4.966	324.906	0.198
1606932040.21847	231.619	0.049	4.996	324.906	0.202
1606932040.25147	231.616	0.049	4.989	324.986	0.199
1606932040.28348	231.632	0.049	5.022	324.906	0.201
1606932040.28547	231.456	0.048	4.932	324.906	0.199
1606932040.28647	231.561	0.049	5.012	324.825	0.205
1606932040.34847	231.552	0.049	4.974	324.825	0.202
1606932040.34947	231.609	0.049	4.975	324.906	0.197
1606932040.35647	231.552	0.049	4.985	324.906	0.203
1606932040.38748	231.473	0.049	4.957	324.745	0.199
1606932040.38847	231.512	0.049	5.068	324.745	0.203
1606932040.42146	231.539	0.051	5.195	324.825	0.207
1606932040.45747	231.549	0.050	5.092	324.906	0.207
1606932040.45847	231.541	0.050	5.067	324.745	0.203
1606932040.49648	231.503	0.049	5.030	324.825	0.202
1606932040.49746	231.534	0.049	5.024	324.745	0.202
1606932040.52848	231.506	0.050	5.059	324.906	0.203
1606932040.53446	231.504	0.049	5.004	324.745	0.200
1606932040.56746	231.509	0.049	5.046	324.745	0.199
1606932040.60047	231.543	0.049	5.044	324.825	0.200
1606932040.60146	231.528	0.049	5.009	324.825	0.207
1606932040.63247	231.595	0.050	5.027	324.906	0.202
1606932040.63446	231.621	0.049	4.976	324.825	0.197
1606932040.66647	231.606	0.048	4.957	324.825	0.198
1606932040.69746	231.486	0.049	4.948	324.665	0.205
1606932040.69845	231.584	0.049	5.000	324.986	0.199
1606932040.73046	231.563	0.049	4.964	324.986	0.198
1606932040.76246	231.545	0.049	4.963	324.825	0.200
1606932040.76345	231.608	0.049	4.993	324.906	0.200
1606932040.76445	231.568	0.049	4.977	324.906	0.199
1606932040.80245	231.671	0.049	5.007	324.745	0.195
1606932040.83346	231.646	0.049	5.043	324.745	0.198
1606932040.83445	231.633	0.049	5.031	324.825	0.201
1606932040.86645	231.654	0.049	5.073	324.906	0.201
1606932040.86745	231.667	0.051	5.254	324.906	0.204
1606932040.90245	231.700	0.049	5.001	324.986	0.201
1606932040.93844	231.766	0.049	4.972	325.147	0.198
1606932040.93944	231.713	0.049	4.984	324.825	0.197
1606932040.97243	231.711	0.049	4.972	324.906	0.195
1606932040.97343	231.700	0.049	4.959	324.906	0.198
1606932041.00544	231.709	0.049	5.001	324.906	0.201
1606932041.03744	231.738	0.048	4.959	324.986	0.197
1606932041.03843	231.776	0.049	4.998	324.986	0.201
1606932041.07143	231.803	0.049	4.957	324.986	0.198
1606932041.07343	231.700	0.049	4.926	324.906	0.199
1606932041.10543	231.801	0.049	4.992	324.986	0.195
1606932041.13744	231.788	0.049	4.978	325.067	0.204
1606932041.13843	231.777	0.049	4.982	325.067	0.198
1606932041.17042	231.758	0.049	4.972	325.228	0.200
1606932041.17242	231.751	0.049	4.975	324.986	0.205
1606932041.20343	231.753	0.049	4.933	324.986	0.203
1606932041.23642	231.786	0.049	5.010	325.067	0.201
1606932041.23842	231.727	0.048	4.911	325.147	0.195
1606932041.26942	231.776	0.049	4.988	324.986	0.195
1606932041.27243	231.696	0.049	4.981	324.986	0.199
1606932041.30743	231.740	0.049	5.026	324.906	0.198
1606932041.31243	231.718	0.049	5.009	324.906	0.199
1606932041.34542	231.719	0.049	5.004	324.906	0.199
1606932041.34642	231.751	0.049	5.041	324.986	0.204
1606932041.37942	231.713	0.049	4.994	324.986	0.198
1606932041.41142	231.755	0.049	5.019	325.067	0.201
1606932041.41242	231.719	0.049	5.012	325.067	0.200
1606932041.44542	231.755	0.049	5.005	325.067	0.199
1606932041.44642	231.773	0.049	4.977	325.067	0.201
1606932041.47743	231.714	0.049	4.994	325.067	0.198
1606932041.50842	231.744	0.049	5.025	324.986	0.202
1606932041.50941	231.753	0.049	5.031	325.067	0.200
1606932041.54241	231.762	0.049	4.961	324.906	0.201
1606932041.57342	231.756	0.049	5.014	324.906	0.195
1606932041.57941	231.710	0.049	4.989	324.986	0.195
1606932041.61240	231.780	0.049	5.027	325.067	0.199
1606932041.61342	231.732	0.049	5.018	324.986	0.201
1606932041.64542	231.698	0.051	5.184	324.986	0.200
1606932041.67741	231.734	0.050	5.086	325.147	0.203
1606932041.67940	231.628	0.050	5.044	324.906	0.204
1606932041.71241	231.642	0.049	5.033	325.067	0.201
1606932041.71340	231.739	0.049	5.021	324.986	0.204
1606932041.74740	231.736	0.050	5.059	325.147	0.203
1606932041.78040	231.744	0.049	4.979	325.067	0.198
1606932041.78139	231.679	0.049	4.987	325.147	0.201
1606932041.81239	231.661	0.050	5.046	325.067	0.205
1606932041.81439	231.681	0.049	4.988	324.986	0.200
1606932041.84739	231.681	0.049	5.005	325.067	0.199
1606932041.88039	231.708	0.049	5.002	324.986	0.201
1606932041.88139	231.676	0.049	4.952	324.906	0.199
1606932041.91239	231.727	0.049	4.996	324.986	0.197
1606932041.91438	231.761	0.049	5.013	325.067	0.199
1606932041.94640	231.749	0.048	4.989	324.986	0.194
1606932041.94739	231.744	0.049	5.015	324.986	0.194
1606932041.97838	231.667	0.049	4.989	324.906	0.200
1606932042.01139	231.743	0.049	5.009	325.067	0.200
1606932042.04338	231.777	0.049	4.984	325.067	0.200
1606932042.04538	231.794	0.049	5.008	325.067	0.197
1606932042.04638	231.778	0.049	5.009	325.147	0.198
1606932042.07838	231.754	0.048	4.991	325.067	0.198
1606932042.11038	231.750	0.049	4.993	325.067	0.200
1606932042.11137	231.795	0.049	5.000	325.147	0.199
1606932042.14338	231.787	0.049	5.029	325.147	0.198
1606932042.14437	231.804	0.048	4.971	325.067	0.194
1606932042.17838	231.783	0.049	5.027	325.067	0.195
1606932042.20939	231.792	0.048	4.993	325.147	0.195
1606932042.24139	231.811	0.049	5.025	325.067	0.201
1606932042.24337	231.781	0.049	4.948	325.067	0.199
1606932042.27538	231.806	0.049	4.994	325.147	0.200
1606932042.27637	231.785	0.049	4.978	325.308	0.199
1606932042.30738	231.778	0.049	4.987	325.147	0.199
1606932042.30937	231.776	0.049	4.997	325.067	0.200
1606932042.34237	231.760	0.049	4.978	325.067	0.203
1606932042.34336	231.793	0.049	5.028	325.067	0.199
1606932042.37438	231.695	0.048	4.975	325.147	0.200
1606932042.40736	231.736	0.049	4.997	325.228	0.202
1606932042.40836	231.720	0.049	4.996	325.067	0.201
