# timestamp	V	A	W	V	A
1606993719.43469	231.392	0.033	2.722	326.918	0.166
1606993719.46767	231.383	0.033	2.748	326.918	0.174
1606993719.46868	231.403	0.033	2.822	326.918	0.167
1606993719.50068	231.387	0.034	2.858	326.838	0.173
1606993719.53268	231.424	0.033	2.776	326.838	0.169
1606993719.53367	231.404	0.033	2.822	326.918	0.174
1606993719.56868	231.355	0.032	2.730	326.918	0.167
1606993719.56967	231.303	0.032	2.731	326.838	0.167
1606993719.60169	231.337	0.033	2.737	326.918	0.166
1606993719.63368	231.333	0.033	2.724	326.757	0.166
1606993719.63567	231.319	0.033	2.692	326.757	0.168
1606993719.66768	231.328	0.033	2.746	326.757	0.170
1606993719.67466	231.339	0.033	2.721	326.838	0.166
1606993719.70668	231.351	0.033	2.716	326.757	0.164
1606993719.70866	231.343	0.033	2.751	326.838	0.170
1606993719.74067	231.360	0.033	2.724	326.838	0.170
1606993719.74166	231.350	0.032	2.728	326.838	0.170
1606993719.77366	231.334	0.032	2.727	326.757	0.166
1606993719.77466	231.347	0.033	2.783	326.757	0.171
1606993719.83167	231.385	0.033	2.788	326.838	0.167
1606993719.83266	231.408	0.033	2.829	326.838	0.169
1606993719.86367	231.369	0.033	2.836	326.918	0.173
1606993719.86665	231.333	0.033	2.770	326.838	0.171
1606993719.89766	231.337	0.033	2.830	326.838	0.174
1606993719.89866	231.379	0.033	2.787	326.838	0.168
1606993719.93165	231.346	0.033	2.777	326.918	0.170
1606993719.96266	231.348	0.033	2.769	326.838	0.171
1606993719.99567	231.340	0.033	2.757	326.677	0.171
1606993719.99765	231.382	0.033	2.762	326.757	0.169
1606993719.99965	231.385	0.033	2.825	326.838	0.170
1606993720.03165	231.324	0.033	2.816	326.838	0.168
1606993720.06266	231.380	0.033	2.780	326.838	0.167
1606993720.06365	231.352	0.033	2.829	326.838	0.175
1606993720.09664	231.350	0.033	2.726	326.918	0.164
1606993720.09764	231.391	0.033	2.713	326.838	0.168
1606993720.16065	231.368	0.033	2.734	326.838	0.171
1606993720.16164	231.342	0.032	2.717	326.838	0.167
1606993720.16264	231.314	0.033	2.735	326.918	0.174
1606993720.19464	231.368	0.033	2.803	326.757	0.176
1606993720.22665	231.363	0.033	2.771	326.757	0.168
1606993720.22764	231.367	0.032	2.766	326.918	0.166
1606993720.25865	231.359	0.032	2.737	326.838	0.167
1606993720.26163	231.340	0.033	2.780	326.838	0.170
1606993720.29363	231.396	0.033	2.791	327.079	0.177
1606993720.32665	231.406	0.033	2.798	326.918	0.175
1606993720.32763	231.419	0.033	2.772	326.999	0.168
1606993720.35864	231.409	0.033	2.843	326.999	0.170
1606993720.36163	231.344	0.033	2.787	326.757	0.170
1606993720.39265	231.403	0.033	2.819	326.999	0.177
1606993720.42764	231.414	0.033	2.766	326.918	0.173
1606993720.42863	231.417	0.033	2.777	326.918	0.170
1606993720.46064	231.422	0.033	2.776	326.918	0.167
1606993720.49263	231.366	0.033	2.756	326.838	0.171
1606993720.49362	231.387	0.035	3.077	326.757	0.179
1606993720.52664	231.413	0.033	2.878	326.757	0.175
1606993720.52762	231.423	0.033	2.825	326.838	0.170
1606993720.55863	231.411	0.033	2.826	326.838	0.165
1606993720.59163	231.375	0.033	2.829	326.999	0.173
1606993720.59262	231.414	0.033	2.792	326.999	0.171
1606993720.62562	231.385	0.033	2.777	327.079	0.170
1606993720.62761	231.396	0.033	2.843	326.838	0.173
1606993720.65863	231.405	0.033	2.803	326.757	0.170
1606993720.69162	231.300	0.033	2.738	326.918	0.174
1606993720.69261	231.310	0.032	2.698	326.838	0.168
1606993720.72362	231.328	0.033	2.783	326.677	0.167
1606993720.72661	231.388	0.033	2.834	326.757	0.171
1606993720.75762	231.401	0.033	2.854	326.757	0.171
1606993720.79062	231.374	0.033	2.807	326.999	0.167
1606993720.79262	231.406	0.033	2.812	326.918	0.168
1606993720.79961	231.370	0.033	2.821	326.838	0.170
1606993720.83261	231.340	0.033	2.832	326.838	0.175
1606993720.83860	231.287	0.033	2.753	326.757	0.169
1606993720.86962	231.288	0.033	2.797	326.757	0.168
1606993720.90260	231.332	0.033	2.818	326.757	0.167
1606993720.90360	231.384	0.033	2.829	326.838	0.167
1606993720.93660	231.396	0.033	2.817	326.838	0.175
1606993720.96761	231.409	0.033	2.832	326.838	0.164
1606993720.96860	231.342	0.032	2.775	326.838	0.169
1606993721.00061	231.291	0.033	2.800	326.757	0.169
1606993721.00160	231.228	0.033	2.804	326.757	0.170
1606993721.03261	231.252	0.033	2.841	326.677	0.168
1606993721.03359	231.339	0.033	2.804	326.677	0.175
1606993721.09061	231.308	0.033	2.736	326.757	0.166
1606993721.09259	231.341	0.033	2.726	326.596	0.167
1606993721.09859	231.336	0.033	2.761	326.596	0.173
1606993721.13159	231.340	0.033	2.756	326.677	0.170
1606993721.16359	231.322	0.033	2.715	326.757	0.166
1606993721.16459	231.217	0.032	2.711	326.596	0.169
1606993721.19659	231.242	0.032	2.771	326.435	0.167
1606993721.19758	231.278	0.033	2.756	326.677	0.171
1606993721.22860	231.310	0.033	2.714	326.596	0.168
1606993721.26059	231.306	0.033	2.798	326.757	0.170
1606993721.26159	231.292	0.033	2.800	326.677	0.168
1606993721.29659	231.322	0.033	2.806	326.596	0.173
1606993721.32860	231.312	0.033	2.758	326.757	0.169
1606993721.32958	231.303	0.033	2.824	326.677	0.167
1606993721.36159	231.297	0.032	2.769	326.677	0.173
1606993721.36258	231.204	0.032	2.783	326.516	0.164
1606993721.39359	231.316	0.033	2.842	326.757	0.171
1606993721.42659	231.353	0.033	2.860	326.757	0.169
1606993721.42757	231.345	0.033	2.826	326.838	0.167
1606993721.45859	231.344	0.033	2.744	326.838	0.171
1606993721.45957	231.287	0.033	2.681	326.757	0.168
1606993721.49158	231.314	0.033	2.727	326.757	0.168
1606993721.52258	231.337	0.035	2.995	326.677	0.180
1606993721.52357	231.335	0.033	2.878	326.757	0.173
1606993721.55657	231.320	0.033	2.809	326.757	0.173
1606993721.58858	231.288	0.033	2.809	326.596	0.168
1606993721.58956	231.357	0.033	2.868	326.838	0.174
1606993721.62157	231.369	0.033	2.837	326.838	0.170
1606993721.62256	231.366	0.033	2.794	326.757	0.169
1606993721.65357	231.413	0.033	2.860	326.918	0.174
1606993721.68557	231.377	0.033	2.827	326.918	0.173
1606993721.68656	231.365	0.033	2.838	326.838	0.168
1606993721.71756	231.376	0.033	2.821	326.838	0.168
1606993721.75057	231.359	0.033	2.824	326.999	0.174
1606993721.75156	231.384	0.033	2.806	326.838	0.173
1606993721.78258	231.378	0.032	2.776	326.838	0.168
1606993721.78356	231.415	0.033	2.812	326.838	0.171
1606993721.81756	231.417	0.032	2.769	326.838	0.173
1606993721.81856	231.416	0.033	2.825	326.838	0.167
1606993721.85057	231.459	0.033	2.798	326.999	0.167
1606993721.88156	231.428	0.033	2.816	326.918	0.174
1606993721.88855	231.435	0.033	2.804	326.999	0.166
1606993721.92056	231.395	0.033	2.745	326.757	0.173
1606993721.92155	231.325	0.034	2.700	326.596	0.183
1606993721.95256	231.363	0.034	2.851	326.838	0.181
1606993721.95354	231.349	0.032	2.701	326.838	0.171
1606993722.01056	231.410	0.033	2.840	326.757	0.171
1606993722.01154	231.435	0.033	2.826	326.838	0.168
1606993722.04256	231.401	0.033	2.801	326.757	0.168
1606993722.04454	231.413	0.033	2.819	326.838	0.170
1606993722.07655	231.335	0.033	2.816	326.918	0.168
1606993722.10755	231.354	0.033	2.751	326.999	0.173
1606993722.10854	231.310	0.033	2.771	326.757	0.166
1606993722.14055	231.330	0.033	2.822	326.838	0.170
1606993722.14153	231.329	0.033	2.788	326.757	0.168
1606993722.17255	231.278	0.032	2.699	326.838	0.168
1606993722.17754	231.281	0.033	2.766	326.677	0.175
1606993722.21054	231.293	0.032	2.680	326.757	0.164
1606993722.24155	231.327	0.033	2.799	326.757	0.176
1606993722.24253	231.283	0.032	2.661	326.596	0.165
1606993722.27454	231.237	0.032	2.713	326.677	0.168
1606993722.27553	231.215	0.033	2.752	326.596	0.170
1606993722.30655	231.221	0.033	2.778	326.596	0.169
1606993722.34153	231.237	0.033	2.778	326.677	0.169
1606993722.37253	231.266	0.033	2.824	326.596	0.176
1606993722.37552	231.216	0.033	2.737	326.516	0.167
1606993722.40654	231.278	0.033	2.814	326.596	0.170
1606993722.40752	231.312	0.033	2.809	326.596	0.173
1606993722.44052	231.294	0.033	2.825	326.677	0.173
1606993722.44152	231.277	0.033	2.825	326.757	0.170
1606993722.47254	231.230	0.032	2.743	326.516	0.168
1606993722.47352	231.214	0.033	2.783	326.516	0.173
1606993722.50553	231.249	0.033	2.853	326.516	0.171
1606993722.53751	231.288	0.033	2.806	326.596	0.170
1606993722.53851	231.269	0.033	2.713	326.516	0.169
1606993722.57052	231.235	0.033	2.721	326.596	0.170
1606993722.60251	231.239	0.033	2.719	326.596	0.173
1606993722.60351	231.248	0.033	2.743	326.757	0.173
1606993722.62952	231.255	0.033	2.760	326.516	0.166
1606993722.65052	231.279	0.033	2.812	326.677	0.176
1606993722.68152	231.247	0.033	2.701	326.596	0.174
1606993722.68351	231.217	0.033	2.712	326.516	0.174
1606993722.71552	231.231	0.033	2.807	326.596	0.169
1606993722.71651	231.173	0.033	2.777	326.596	0.174
1606993722.74851	231.155	0.033	2.806	326.435	0.174
1606993722.78051	231.156	0.033	2.779	326.516	0.169
1606993722.78151	231.144	0.033	2.780	326.516	0.165
1606993722.81751	231.157	0.033	2.805	326.516	0.170
1606993722.81850	231.192	0.033	2.858	326.516	0.171
1606993722.85150	231.191	0.033	2.751	326.516	0.166
1606993722.88450	231.195	0.033	2.806	326.516	0.175
1606993722.88549	231.229	0.033	2.816	326.596	0.169
1606993722.91750	231.241	0.033	2.837	326.516	0.168
1606993722.91849	231.208	0.033	2.711	326.596	0.165
1606993722.95051	231.219	0.033	2.719	326.355	0.173
1606993722.98749	231.184	0.033	2.745	326.516	0.173
1606993723.02249	231.257	0.032	2.795	326.516	0.171
1606993723.02349	231.238	0.032	2.758	326.677	0.169
1606993723.05550	231.237	0.034	2.835	326.516	0.179
1606993723.08750	231.210	0.033	2.788	326.435	0.167
1606993723.08849	231.182	0.033	2.789	326.435	0.170
1606993723.12050	231.238	0.033	2.827	326.435	0.177
1606993723.15249	231.232	0.033	2.786	326.435	0.167
1606993723.15548	231.266	0.033	2.811	326.596	0.169
1606993723.18748	231.213	0.033	2.809	326.435	0.168
1606993723.22249	231.266	0.033	2.798	326.435	0.169
1606993723.22348	231.300	0.033	2.850	326.516	0.168
1606993723.22648	231.288	0.033	2.809	326.596	0.167
1606993723.25748	231.323	0.033	2.816	326.677	0.171
1606993723.28949	231.330	0.033	2.853	326.677	0.174
1606993723.29048	231.306	0.033	2.793	326.677	0.169
1606993723.32149	231.352	0.033	2.832	326.677	0.173
1606993723.35448	231.365	0.033	2.807	326.757	0.169
1606993723.35547	231.361	0.033	2.809	326.596	0.169
1606993723.35648	231.321	0.033	2.850	326.757	0.174
1606993723.38847	231.314	0.033	2.801	326.757	0.173
1606993723.42048	231.362	0.033	2.750	326.838	0.175
1606993723.42147	231.366	0.033	2.778	326.677	0.171
1606993723.45248	231.329	0.033	2.775	326.677	0.174
1606993723.45747	231.295	0.033	2.736	326.677	0.170
1606993723.52047	231.284	0.033	2.748	326.757	0.177
1606993723.52146	231.306	0.033	2.757	326.757	0.170
1606993723.52246	231.370	0.034	2.852	326.838	0.180
1606993723.55546	231.391	0.033	2.782	326.757	0.174
1606993723.55646	231.368	0.033	2.792	326.838	0.171
1606993723.58748	231.368	0.033	2.712	326.918	0.174
1606993723.62046	231.400	0.033	2.751	326.999	0.175
1606993723.62146	231.397	0.033	2.792	326.918	0.170
1606993723.65346	231.413	0.033	2.815	326.918	0.171
1606993723.68647	231.417	0.033	2.837	326.918	0.169
1606993723.68746	231.433	0.033	2.754	326.918	0.168
1606993723.72045	231.427	0.033	2.852	326.918	0.171
1606993723.75147	231.458	0.033	2.821	327.079	0.173
1606993723.75245	231.419	0.033	2.778	326.918	0.173
1606993723.78946	231.420	0.033	2.836	326.838	0.169
1606993723.79028	231.389	0.032	2.764	326.838	0.169
1606993723.82146	231.434	0.033	2.842	326.838	0.169
1606993723.82245	231.413	0.033	2.808	326.918	0.170
1606993723.85446	231.427	0.032	2.777	326.838	0.169
1606993723.88646	231.399	0.033	2.810	326.999	0.174
1606993723.88744	231.401	0.033	2.745	326.838	0.171
1606993723.91846	231.413	0.033	2.741	326.838	0.176
1606993723.95146	231.368	0.033	2.747	326.838	0.173
1606993723.95244	231.380	0.033	2.689	326.838	0.168
1606993723.98544	231.314	0.033	2.744	326.918	0.168
1606993723.98644	231.308	0.033	2.710	326.838	0.168
1606993724.01745	231.335	0.032	2.706	326.838	0.167
1606993724.05045	231.313	0.032	2.725	326.757	0.166
1606993724.05144	231.304	0.033	2.736	326.677	0.171
1606993724.08245	231.308	0.033	2.754	326.757	0.170
1606993724.12147	231.323	0.032	2.715	326.757	0.168
1606993724.12443	231.234	0.032	2.725	326.677	0.166
1606993724.15643	231.218	0.033	2.719	326.596	0.165
1606993724.15744	231.206	0.033	2.735	326.596	0.174
1606993724.19043	231.211	0.033	2.707	326.516	0.169
1606993724.22144	231.206	0.033	2.745	326.516	0.169
1606993724.22243	231.233	0.033	2.722	326.757	0.169
1606993724.25543	231.237	0.033	2.740	326.596	0.174
1606993724.28630	231.242	0.033	2.769	326.677	0.175
1606993724.28842	231.230	0.032	2.680	326.677	0.169
1606993724.32043	231.259	0.033	2.724	326.516	0.173
1606993724.32142	231.301	0.033	2.708	326.677	0.170
1606993724.35342	231.321	0.033	2.779	326.596	0.168
1606993724.36042	231.284	0.033	2.705	326.677	0.168
1606993724.39143	231.279	0.033	2.713	326.596	0.170
1606993724.42442	231.303	0.033	2.774	326.677	0.174
1606993724.42641	231.307	0.033	2.743	326.838	0.168
1606993724.45941	231.341	0.032	2.760	326.838	0.165
1606993724.46041	231.325	0.032	2.765	326.677	0.165
1606993724.49143	231.260	0.033	2.791	326.677	0.171
1606993724.52441	231.219	0.032	2.790	326.516	0.171
1606993724.52542	231.221	0.032	2.768	326.516	0.170
1606993724.56042	231.239	0.033	2.789	326.596	0.167
1606993724.56741	231.241	0.033	2.787	326.516	0.167
1606993724.60041	231.195	0.033	2.774	326.677	0.171
1606993724.63242	231.206	0.033	2.767	326.516	0.169
1606993724.63540	231.203	0.033	2.768	326.677	0.167
1606993724.63640	231.223	0.033	2.738	326.596	0.169
1606993724.66840	231.215	0.033	2.718	326.757	0.166
1606993724.70041	231.141	0.033	2.716	326.516	0.170
1606993724.70140	231.164	0.033	2.750	326.677	0.176
1606993724.76541	231.216	0.033	2.770	326.677	0.173
1606993724.76640	231.198	0.033	2.791	326.677	0.166
1606993724.80040	231.169	0.032	2.804	326.516	0.168
1606993724.80139	231.198	0.033	2.826	326.677	0.171
1606993724.83339	231.159	0.033	2.818	326.596	0.173
1606993724.86540	231.142	0.033	2.794	326.435	0.171
1606993724.86639	231.159	0.033	2.813	326.677	0.171
1606993724.89939	231.142	0.033	2.844	326.596	0.170
1606993724.90039	231.169	0.033	2.804	326.596	0.168
1606993724.93240	231.170	0.033	2.802	326.435	0.177
1606993724.96639	231.207	0.033	2.807	326.596	0.176
1606993724.96740	231.200	0.033	2.803	326.516	0.165
1606993724.99940	231.184	0.032	2.791	326.596	0.170
1606993725.00039	231.216	0.033	2.795	326.516	0.168
1606993725.03140	231.170	0.033	2.808	326.677	0.173
1606993725.06440	231.156	0.033	2.765	326.596	0.169
1606993725.09640	231.104	0.032	2.714	326.596	0.169
1606993725.09938	231.125	0.033	2.784	326.596	0.173
1606993725.13139	231.195	0.033	2.804	326.677	0.173
1606993725.13238	231.174	0.033	2.756	326.516	0.170
1606993725.16539	231.182	0.033	2.708	326.596	0.168
1606993725.16638	231.180	0.033	2.746	326.516	0.170
1606993725.19739	231.192	0.033	2.779	326.677	0.169
1606993725.23039	231.159	0.033	2.770	326.435	0.168
1606993725.23137	231.148	0.033	2.783	326.516	0.173
1606993725.26437	231.166	0.033	2.801	326.435	0.174
1606993725.26637	231.128	0.033	2.798	326.596	0.173
1606993725.29738	231.057	0.032	2.686	326.435	0.171
1606993725.33038	231.111	0.033	2.774	326.355	0.171
1606993725.33138	231.114	0.033	2.737	326.516	0.166
1606993725.36638	231.128	0.033	2.742	326.435	0.170
1606993725.36837	231.040	0.033	2.711	326.355	0.173
1606993725.40038	231.026	0.033	2.731	326.435	0.175
1606993725.43237	231.082	0.033	2.731	326.355	0.175
1606993725.43536	231.094	0.033	2.773	326.516	0.168
1606993725.43636	231.112	0.033	2.778	326.516	0.169
1606993725.46836	231.113	0.032	2.754	326.516	0.163
1606993725.50037	231.079	0.033	2.738	326.435	0.168
1606993725.50136	231.143	0.033	2.836	326.516	0.169
1606993725.53436	231.128	0.033	2.746	326.596	0.168
1606993725.56636	231.163	0.033	2.788	326.677	0.169
1606993725.57336	231.153	0.033	2.757	326.596	0.171
1606993725.60635	231.102	0.033	2.752	326.516	0.171
1606993725.64035	231.138	0.033	2.736	326.516	0.174
1606993725.64135	231.158	0.033	2.812	326.596	0.173
1606993725.67236	231.114	0.033	2.789	326.516	0.168
1606993725.70536	231.040	0.033	2.777	326.516	0.173
1606993725.70736	231.116	0.033	2.853	326.596	0.169
1606993725.74235	231.110	0.032	2.760	326.516	0.170
1606993725.74534	231.110	0.033	2.835	326.757	0.170
1606993725.77636	231.048	0.032	2.709	326.516	0.170
1606993725.81034	231.062	0.033	2.764	326.516	0.169
1606993725.81134	231.120	0.033	2.865	326.596	0.173
1606993725.84234	231.174	0.033	2.836	326.677	0.171
1606993725.84534	231.211	0.033	2.762	326.677	0.168
1606993725.87734	231.238	0.033	2.736	326.516	0.171
1606993725.89035	231.184	0.033	2.688	326.757	0.168
1606993725.92234	231.252	0.033	2.748	326.677	0.168
1606993725.92334	231.257	0.033	2.761	326.677	0.167
1606993725.95733	231.235	0.033	2.805	326.677	0.168
1606993725.98935	231.203	0.032	2.723	326.677	0.168
1606993725.99033	231.185	0.033	2.741	326.596	0.171
1606993726.02228	231.246	0.033	2.777	326.596	0.174
1606993726.02433	231.255	0.033	2.841	326.757	0.175
1606993726.05734	231.253	0.033	2.744	326.677	0.171
1606993726.09134	231.267	0.033	2.740	326.596	0.169
1606993726.09233	231.170	0.032	2.702	326.596	0.168
1606993726.12534	231.145	0.033	2.682	326.677	0.174
1606993726.12633	231.177	0.032	2.711	326.516	0.167
1606993726.15733	231.197	0.033	2.746	326.677	0.167
1606993726.19033	231.200	0.032	2.666	326.596	0.170
1606993726.19132	231.203	0.033	2.711	326.596	0.171
1606993726.22733	231.265	0.032	2.689	326.596	0.168
1606993726.23032	231.286	0.033	2.718	326.677	0.171
1606993726.26133	231.319	0.033	2.712	326.677	0.169
1606993726.26332	231.309	0.033	2.755	326.677	0.176
1606993726.29533	231.260	0.033	2.782	326.838	0.174
1606993726.29631	231.293	0.033	2.790	326.677	0.166
1606993726.32832	231.279	0.033	2.844	326.757	0.173
1606993726.36033	231.273	0.033	2.802	326.757	0.166
1606993726.39233	231.210	0.033	2.743	326.677	0.171
1606993726.39331	231.275	0.033	2.816	326.677	0.169
1606993726.42532	231.322	0.033	2.737	326.757	0.170
1606993726.42731	231.329	0.033	2.794	326.838	0.168
1606993726.45932	231.307	0.033	2.727	326.757	0.165
1606993726.46032	231.296	0.033	2.823	326.999	0.175
1606993726.49532	231.215	0.033	2.779	326.838	0.168
1606993726.49631	231.259	0.033	2.789	326.838	0.174
1606993726.52831	231.263	0.033	2.812	326.838	0.170
1606993726.56130	231.284	0.033	2.769	326.757	0.171
1606993726.56230	231.301	0.033	2.818	326.838	0.170
1606993726.59430	231.262	0.033	2.784	326.838	0.169
1606993726.59530	231.327	0.033	2.840	326.838	0.169
1606993726.62632	231.335	0.033	2.771	326.918	0.169
1606993726.65731	231.338	0.033	2.773	326.918	0.165
1606993726.65830	231.331	0.033	2.791	326.918	0.171
1606993726.72130	231.291	0.033	2.718	326.838	0.170
1606993726.72230	231.308	0.032	2.759	326.757	0.171
1606993726.75431	231.340	0.033	2.804	327.079	0.174
1606993726.75529	231.343	0.033	2.719	326.918	0.173
1606993726.78630	231.298	0.032	2.729	326.838	0.169
1606993726.81730	231.310	0.033	2.764	326.918	0.173
1606993726.81829	231.307	0.033	2.725	326.838	0.173
1606993726.85129	231.261	0.033	2.741	326.757	0.175
1606993726.88429	231.204	0.032	2.671	326.757	0.170
1606993726.88528	231.166	0.033	2.716	326.757	0.164
1606993726.91728	231.238	0.033	2.748	326.757	0.173
1606993726.91828	231.251	0.033	2.794	326.757	0.178
1606993726.95030	231.260	0.033	2.742	326.757	0.171
1606993726.98328	231.264	0.032	2.736	326.677	0.167
1606993726.98428	231.209	0.032	2.772	326.757	0.169
1606993727.01729	231.227	0.033	2.853	326.838	0.177
1606993727.05529	231.225	0.033	2.791	326.677	0.171
1606993727.05628	231.270	0.033	2.847	326.757	0.174
1606993727.08929	231.300	0.033	2.825	326.838	0.169
1606993727.09028	231.277	0.032	2.727	326.757	0.167
1606993727.12129	231.239	0.033	2.801	326.596	0.171
1606993727.12227	231.243	0.033	2.800	326.757	0.170
1606993727.15428	231.239	0.033	2.789	326.757	0.171
1606993727.18628	231.234	0.032	2.746	326.677	0.171
1606993727.19427	231.198	0.033	2.786	326.677	0.174
1606993727.22528	231.239	0.033	2.804	326.757	0.170
1606993727.22727	231.233	0.033	2.822	326.677	0.167
1606993727.25928	231.244	0.033	2.802	326.757	0.176
1606993727.26027	231.230	0.033	2.809	326.677	0.170
1606993727.29226	231.195	0.032	2.738	326.677	0.169
1606993727.29726	231.223	0.033	2.764	326.677	0.170
1606993727.33027	231.259	0.032	2.728	326.757	0.165
1606993727.36326	231.236	0.033	2.761	326.596	0.170
1606993727.36427	231.180	0.033	2.772	326.596	0.169
1606993727.40026	231.159	0.033	2.804	326.677	0.169
1606993727.40126	231.180	0.033	2.808	326.677	0.171
1606993727.43227	231.215	0.033	2.816	326.677	0.166
1606993727.46527	231.211	0.033	2.809	326.677	0.170
1606993727.46626	231.255	0.033	2.834	326.757	0.171
1606993727.49727	231.217	0.033	2.823	326.757	0.173
1606993727.53127	231.236	0.033	2.802	326.757	0.167
1606993727.53225	231.254	0.033	2.833	326.757	0.169
1606993727.56525	231.257	0.033	2.794	326.757	0.170
1606993727.56626	231.272	0.033	2.850	326.838	0.173
1606993727.59726	231.247	0.033	2.811	326.838	0.171
1606993727.62926	231.268	0.033	2.815	326.757	0.170
1606993727.63025	231.325	0.033	2.852	326.757	0.171
1606993727.66225	231.337	0.033	2.821	326.918	0.169
1606993727.69526	231.341	0.033	2.804	326.838	0.168
1606993727.69624	231.231	0.033	2.760	326.677	0.173
1606993727.72925	231.163	0.033	2.799	326.596	0.170
1606993727.73025	231.216	0.033	2.836	326.677	0.176
1606993727.76125	231.247	0.033	2.817	326.757	0.170
1606993727.79426	231.195	0.033	2.792	326.677	0.164
1606993727.79525	231.168	0.033	2.811	326.677	0.169
1606993727.83026	231.210	0.033	2.844	326.596	0.171
1606993727.83224	231.251	0.033	2.838	326.677	0.175
1606993727.86424	231.251	0.033	2.791	326.677	0.165
1606993727.86625	231.248	0.033	2.786	326.757	0.170
1606993727.89724	231.191	0.033	2.807	326.677	0.166
1606993727.89924	231.259	0.033	2.819	326.757	0.164
1606993727.93123	231.325	0.033	2.852	326.918	0.176
1606993727.96225	231.321	0.033	2.831	326.838	0.168
1606993727.96523	231.334	0.032	2.798	326.918	0.168
1606993727.99624	231.309	0.033	2.781	326.838	0.170
1606993727.99723	231.356	0.033	2.837	326.757	0.164
1606993728.03024	231.373	0.033	2.862	326.838	0.167
1606993728.06123	231.341	0.033	2.797	326.838	0.175
1606993728.06223	231.311	0.033	2.810	326.677	0.171
1606993728.09424	231.238	0.032	2.758	326.757	0.171
1606993728.09522	231.257	0.033	2.817	326.757	0.167
1606993728.12722	231.311	0.033	2.769	326.838	0.173
1606993728.15923	231.304	0.033	2.736	326.757	0.168
1606993728.16022	231.261	0.032	2.706	326.757	0.170
1606993728.19123	231.256	0.033	2.717	326.838	0.170
1606993728.19221	231.298	0.033	2.705	326.677	0.171
1606993728.22423	231.304	0.033	2.715	326.677	0.164
1606993728.25523	231.283	0.032	2.682	326.677	0.169
1606993728.29024	231.257	0.033	2.773	326.596	0.171
1606993728.29221	231.223	0.033	2.687	326.757	0.169
1606993728.32422	231.210	0.032	2.707	326.677	0.170
1606993728.32521	231.264	0.033	2.845	326.677	0.173
1606993728.35822	231.273	0.033	2.855	326.757	0.171
1606993728.35921	231.232	0.033	2.790	326.757	0.166
1606993728.39023	231.224	0.033	2.755	326.677	0.169
1606993728.39621	231.252	0.033	2.767	326.516	0.171
1606993728.42722	231.271	0.033	2.734	326.757	0.170
1606993728.45922	231.243	0.033	2.732	326.757	0.167
1606993728.46021	231.220	0.033	2.784	326.677	0.173
1606993728.49122	231.180	0.033	2.715	326.677	0.173
1606993728.52921	231.229	0.033	2.715	326.677	0.170
1606993728.53020	231.210	0.033	2.698	326.516	0.168
1606993728.56120	231.215	0.033	2.763	326.596	0.168
1606993728.56220	231.205	0.033	2.827	326.677	0.171
1606993728.59422	231.200	0.033	2.815	326.516	0.171
1606993728.62619	231.191	0.033	2.796	326.596	0.170
1606993728.62719	231.236	0.033	2.793	326.677	0.168
1606993728.65921	231.220	0.033	2.807	326.677	0.164
1606993728.69120	231.216	0.033	2.793	326.596	0.169
1606993728.69219	231.192	0.033	2.783	326.596	0.170
1606993728.69719	231.075	0.033	2.716	326.596	0.169
1606993728.72920	231.132	0.033	2.749	326.435	0.170
1606993728.76020	231.163	0.033	2.711	326.435	0.165
1606993728.79519	231.123	0.033	2.707	326.516	0.168
1606993728.79619	231.114	0.033	2.733	326.355	0.167
1606993728.79719	231.127	0.033	2.804	326.516	0.176
1606993728.82920	231.150	0.033	2.772	326.435	0.167
1606993728.86019	231.111	0.032	2.752	326.596	0.171
1606993728.86118	231.099	0.033	2.768	326.274	0.167
1606993728.89319	231.062	0.032	2.721	326.355	0.165
1606993728.89418	231.047	0.033	2.709	326.274	0.167
1606993728.92618	231.097	0.033	2.700	326.355	0.174
1606993728.95819	231.202	0.034	2.813	326.435	0.174
1606993728.95918	231.195	0.033	2.729	326.516	0.175
1606993728.99019	231.159	0.032	2.727	326.355	0.169
1606993729.02118	231.139	0.037	3.247	326.355	0.189
1606993729.02217	231.158	0.036	3.127	326.516	0.183
1606993729.05418	231.138	0.035	3.020	326.435	0.178
1606993729.08518	231.159	0.036	3.138	326.435	0.187
1606993729.08717	231.151	0.035	3.057	326.435	0.180
1606993729.11918	231.172	0.036	3.116	326.516	0.183
1606993729.12017	231.186	0.035	3.027	326.516	0.179
1606993729.15118	231.191	0.036	3.115	326.596	0.182
1606993729.15216	231.164	0.036	3.079	326.516	0.180
1606993729.18418	231.115	0.035	3.040	326.435	0.180
1606993729.21517	231.114	0.035	3.011	326.435	0.182
1606993729.21616	231.138	0.032	2.786	326.435	0.167
1606993729.24916	231.167	0.033	2.857	326.435	0.169
1606993729.28018	231.167	0.037	3.238	326.435	0.186
1606993729.28116	231.173	0.040	3.531	326.516	0.194
1606993729.31616	231.135	0.042	3.784	326.516	0.207
1606993729.31716	231.189	0.042	3.824	326.516	0.206
1606993729.34917	231.208	0.041	3.638	326.435	0.201
1606993729.38016	231.196	0.039	3.465	326.435	0.193
1606993729.38215	231.127	0.038	3.267	326.516	0.195
1606993729.41515	231.123	0.037	3.219	326.435	0.186
1606993729.41615	231.058	0.034	3.005	326.355	0.173
1606993729.44716	231.084	0.035	3.006	326.274	0.176
1606993729.47916	231.159	0.035	2.996	326.435	0.176
1606993729.48015	231.146	0.035	2.984	326.516	0.174
