# timestamp	V	A	W	V	A
1618993918.74663	231.248	0.042	4.731	318.548	0.168
1618993918.75903	231.322	0.043	4.739	318.628	0.164
1618993918.79606	231.344	0.042	4.691	318.628	0.162
1618993918.81401	231.393	0.043	4.782	318.709	0.167
1618993918.82202	231.368	0.043	4.709	318.709	0.164
1618993918.86003	231.381	0.042	4.719	318.709	0.162
1618993918.86576	231.449	0.043	4.737	318.789	0.165
1618993918.90383	231.394	0.043	4.721	318.628	0.166
1618993918.94404	231.501	0.043	4.718	318.870	0.171
1618993918.94461	231.486	0.043	4.737	318.789	0.164
1618993918.98377	231.485	0.042	4.726	318.870	0.165
1618993918.98472	231.437	0.042	4.661	318.789	0.165
1618993919.02204	231.487	0.043	4.775	318.789	0.165
1618993919.02366	231.487	0.042	4.718	318.709	0.161
1618993919.06104	231.502	0.043	4.741	318.789	0.163
1618993919.06868	231.545	0.043	4.744	318.870	0.165
1618993919.08007	231.624	0.043	4.748	318.950	0.173
1618993919.12108	231.545	0.043	4.746	318.870	0.165
1618993919.12170	231.534	0.042	4.688	318.789	0.163
1618993919.16004	231.507	0.042	4.727	318.870	0.163
1618993919.17403	231.490	0.042	4.707	318.709	0.167
1618993919.21102	231.454	0.043	4.749	318.709	0.169
1618993919.21161	231.440	0.042	4.703	318.789	0.167
1618993919.25067	231.482	0.043	4.723	318.709	0.166
1618993919.25161	231.510	0.043	4.717	318.950	0.164
1618993919.26055	231.510	0.042	4.683	318.789	0.167
1618993919.29908	231.466	0.043	4.721	318.870	0.169
1618993919.35207	231.389	0.042	4.712	318.789	0.164
1618993919.35369	231.394	0.043	4.735	318.789	0.165
1618993919.35964	231.449	0.043	4.729	318.789	0.164
1618993919.39683	231.497	0.043	4.740	318.789	0.166
1618993919.40605	231.529	0.043	4.767	318.950	0.169
1618993919.42005	231.494	0.042	4.691	318.789	0.168
1618993919.45711	231.474	0.042	4.716	318.709	0.167
1618993919.45870	231.460	0.043	4.746	318.870	0.163
1618993919.49708	231.454	0.042	4.694	318.950	0.164
1618993919.49870	231.502	0.043	4.705	318.870	0.166
1618993919.53605	231.501	0.043	4.736	318.870	0.170
1618993919.57405	231.537	0.042	4.698	318.950	0.170
1618993919.57569	231.496	0.042	4.679	319.031	0.165
1618993919.58171	231.509	0.043	4.757	318.789	0.166
1618993919.59909	231.456	0.043	4.694	318.709	0.167
1618993919.63709	231.465	0.043	4.716	318.789	0.168
1618993919.64911	231.484	0.043	4.709	318.709	0.167
1618993919.65866	231.466	0.043	4.741	318.789	0.168
1618993919.69699	231.496	0.043	4.705	318.870	0.163
1618993919.70806	231.472	0.043	4.734	318.789	0.165
1618993919.72007	231.437	0.042	4.706	318.789	0.167
1618993919.75705	231.485	0.043	4.760	318.789	0.166
1618993919.77105	231.483	0.043	4.742	318.870	0.166
1618993919.78006	231.554	0.043	4.706	318.870	0.169
1618993919.81709	231.559	0.043	4.741	319.031	0.169
1618993919.81870	231.546	0.043	4.753	318.950	0.167
1618993919.85910	231.524	0.043	4.713	318.870	0.170
1618993919.87575	231.491	0.043	4.754	318.789	0.166
1618993919.91410	231.492	0.043	4.735	318.789	0.167
1618993919.95185	231.574	0.043	4.781	318.950	0.171
1618993919.96366	231.545	0.043	4.775	319.031	0.173
1618993920.00380	231.566	0.043	4.753	318.950	0.165
1618993920.04405	231.514	0.043	4.752	318.870	0.167
1618993920.04474	231.576	0.043	4.725	318.950	0.163
1618993920.08207	231.568	0.043	4.724	319.031	0.163
1618993920.08373	231.565	0.042	4.705	319.031	0.166
1618993920.12510	231.515	0.043	4.714	318.870	0.165
1618993920.12665	231.518	0.043	4.704	318.950	0.163
1618993920.16607	231.558	0.043	4.688	318.789	0.166
1618993920.16671	231.566	0.043	4.746	318.789	0.168
1618993920.18908	231.617	0.043	4.761	319.031	0.167
1618993920.22709	231.593	0.043	4.719	318.950	0.167
1618993920.22876	231.573	0.043	4.689	318.950	0.165
1618993920.24910	231.512	0.043	4.686	318.950	0.167
1618993920.29711	231.498	0.043	4.718	318.789	0.166
1618993920.29871	231.520	0.043	4.699	318.950	0.165
1618993920.30064	231.559	0.043	4.790	318.870	0.169
1618993920.33912	231.549	0.043	4.752	318.870	0.171
1618993920.34878	231.628	0.043	4.718	318.950	0.166
1618993920.38609	231.629	0.043	4.748	319.031	0.166
1618993920.38672	231.610	0.043	4.684	319.111	0.166
1618993920.43588	231.593	0.042	4.699	318.950	0.168
1618993920.43875	231.578	0.043	4.764	319.031	0.167
1618993920.44892	231.575	0.042	4.698	319.192	0.165
1618993920.49709	231.541	0.043	4.725	319.031	0.165
1618993920.49928	231.656	0.043	4.775	319.111	0.166
1618993920.51161	231.642	0.042	4.694	319.031	0.164
1618993920.52166	231.597	0.043	4.702	318.950	0.163
1618993920.56094	231.598	0.042	4.668	319.111	0.168
1618993920.57072	231.505	0.042	4.702	318.950	0.166
1618993920.59009	231.502	0.042	4.683	318.950	0.165
1618993920.62890	231.551	0.043	4.750	318.950	0.165
1618993920.63078	231.567	0.043	4.720	318.950	0.168
1618993920.64009	231.594	0.043	4.735	319.031	0.167
1618993920.68409	231.554	0.043	4.756	319.031	0.166
1618993920.72421	231.563	0.043	4.748	319.031	0.165
1618993920.72479	231.574	0.043	4.758	318.950	0.164
1618993920.76212	231.617	0.043	4.774	319.031	0.166
1618993920.77110	231.639	0.043	4.741	318.950	0.165
1618993920.80915	231.634	0.043	4.752	319.111	0.166
1618993920.81073	231.593	0.043	4.766	318.870	0.167
1618993920.83015	231.607	0.043	4.740	318.950	0.166
1618993920.86711	231.625	0.043	4.720	318.950	0.165
1618993920.86878	231.622	0.043	4.752	318.950	0.166
1618993920.88911	231.641	0.043	4.729	318.950	0.166
1618993920.93697	231.687	0.043	4.760	319.111	0.162
1618993920.93976	231.628	0.043	4.729	318.950	0.164
1618993920.95411	231.614	0.043	4.711	319.031	0.164
1618993920.96078	231.650	0.043	4.761	319.111	0.170
1618993920.99879	231.647	0.043	4.739	318.950	0.168
1618993921.00070	231.670	0.043	4.784	319.192	0.170
1618993921.03916	231.684	0.043	4.770	318.950	0.170
1618993921.04612	231.708	0.043	4.769	318.950	0.169
1618993921.08415	231.669	0.043	4.759	318.950	0.169
1618993921.08480	231.699	0.043	4.787	318.950	0.167
1618993921.11612	231.671	0.043	4.748	318.950	0.173
1618993921.15512	231.656	0.043	4.752	318.950	0.167
1618993921.15673	231.672	0.043	4.795	318.870	0.171
1618993921.15864	231.623	0.043	4.787	318.870	0.173
1618993921.19613	231.671	0.043	4.798	318.950	0.168
1618993921.20912	231.670	0.043	4.769	319.031	0.167
1618993921.22011	231.649	0.043	4.733	318.870	0.167
1618993921.25811	231.665	0.043	4.762	318.950	0.166
1618993921.25975	231.673	0.043	4.746	318.950	0.171
1618993921.28212	231.691	0.043	4.717	318.950	0.170
1618993921.32112	231.659	0.043	4.718	318.950	0.165
1618993921.32178	231.700	0.043	4.741	318.950	0.165
1618993921.36413	231.712	0.043	4.765	318.950	0.171
1618993921.36574	231.714	0.043	4.697	319.031	0.164
1618993921.40414	231.724	0.043	4.769	319.031	0.166
1618993921.40480	231.704	0.043	4.720	319.031	0.167
1618993921.44357	231.691	0.043	4.736	318.950	0.168
1618993921.44511	231.704	0.043	4.750	319.031	0.171
1618993921.48411	231.695	0.043	4.770	319.031	0.167
1618993921.48573	231.681	0.043	4.670	319.111	0.165
1618993921.52415	231.647	0.043	4.744	318.950	0.170
1618993921.56415	231.661	0.043	4.726	318.950	0.171
1618993921.60312	231.720	0.043	4.716	319.111	0.168
1618993921.60473	231.734	0.043	4.777	319.031	0.165
1618993921.64313	231.704	0.043	4.724	319.111	0.164
1618993921.64481	231.711	0.042	4.663	319.031	0.166
1618993921.68215	231.671	0.043	4.733	318.950	0.167
1618993921.68902	231.665	0.042	4.677	319.111	0.163
1618993921.69991	231.671	0.043	4.769	319.031	0.167
1618993921.73813	231.725	0.043	4.780	319.031	0.166
1618993921.75015	231.758	0.043	4.798	319.111	0.163
1618993921.76019	231.724	0.043	4.762	319.192	0.165
1618993921.80213	231.648	0.043	4.777	319.031	0.165
1618993921.80371	231.701	0.043	4.784	319.192	0.164
1618993921.84066	231.722	0.043	4.792	319.031	0.165
1618993921.86278	231.707	0.043	4.752	318.950	0.167
1618993921.87766	231.718	0.042	4.771	318.789	0.162
1618993921.89173	231.698	0.043	4.775	318.548	0.169
1618993921.93017	231.671	0.043	4.751	318.709	0.168
1618993921.93079	231.753	0.043	4.748	318.950	0.167
1618993921.94895	231.746	0.043	4.753	319.111	0.171
1618993921.95977	231.729	0.043	4.748	319.031	0.166
1618993921.99715	231.674	0.043	4.765	318.950	0.169
1618993922.00893	231.708	0.043	4.795	319.031	0.170
1618993922.02114	231.717	0.043	4.749	319.031	0.165
1618993922.06013	231.696	0.043	4.751	319.031	0.166
1618993922.09815	231.674	0.043	4.774	319.111	0.164
1618993922.09980	231.690	0.042	4.705	319.031	0.164
1618993922.11077	231.739	0.043	4.820	319.192	0.169
1618993922.12076	231.740	0.042	4.766	319.192	0.163
1618993922.15914	231.753	0.043	4.785	319.192	0.164
1618993922.18215	231.755	0.043	4.793	319.192	0.162
1618993922.22114	231.717	0.042	4.788	319.272	0.163
1618993922.23078	231.689	0.042	4.764	319.111	0.164
1618993922.24120	231.733	0.043	4.795	319.192	0.164
1618993922.27918	231.769	0.042	4.765	319.353	0.162
1618993922.31717	231.774	0.042	4.788	319.192	0.166
1618993922.36118	231.761	0.042	4.740	319.192	0.161
1618993922.36180	231.736	0.042	4.757	319.111	0.167
1618993922.37215	231.727	0.042	4.754	319.192	0.164
1618993922.41019	231.706	0.043	4.759	319.031	0.167
1618993922.41685	231.731	0.043	4.848	319.192	0.167
1618993922.45518	231.793	0.043	4.776	319.272	0.170
1618993922.45581	231.776	0.042	4.725	319.272	0.167
1618993922.45677	231.758	0.042	4.741	319.272	0.166
1618993922.49523	231.753	0.043	4.776	319.272	0.167
1618993922.54521	231.730	0.042	4.723	319.272	0.166
1618993922.54678	231.730	0.043	4.794	319.272	0.169
1618993922.54984	231.732	0.042	4.763	319.111	0.165
1618993922.58718	231.706	0.042	4.773	319.272	0.168
1618993922.59022	231.712	0.043	4.815	319.192	0.170
1618993922.60219	231.672	0.043	4.773	319.192	0.169
1618993922.64020	231.683	0.043	4.793	319.192	0.170
1618993922.65077	231.736	0.043	4.785	319.192	0.173
1618993922.66116	231.762	0.042	4.758	319.192	0.165
1618993922.69986	231.779	0.043	4.778	319.353	0.167
1618993922.71071	231.770	0.042	4.712	319.272	0.166
1618993922.72174	231.715	0.043	4.771	319.111	0.165
1618993922.76120	231.729	0.042	4.726	318.789	0.164
1618993922.77319	231.738	0.042	4.709	319.192	0.167
1618993922.81118	231.695	0.043	4.814	319.192	0.165
1618993922.81282	231.791	0.043	4.763	319.272	0.168
1618993922.85120	231.822	0.043	4.780	319.272	0.163
1618993922.85479	231.833	0.043	4.766	319.272	0.169
1618993922.86182	231.807	0.043	4.759	319.272	0.169
1618993922.89997	231.773	0.042	4.708	319.192	0.168
1618993922.92116	231.762	0.043	4.819	319.353	0.166
1618993922.95820	231.794	0.043	4.721	319.192	0.165
1618993922.97079	231.809	0.043	4.779	319.192	0.165
1618993922.98094	231.818	0.043	4.799	319.272	0.167
1618993923.01818	231.823	0.043	4.738	319.192	0.165
1618993923.03122	231.765	0.042	4.730	319.192	0.167
1618993923.04519	231.770	0.043	4.790	319.192	0.168
1618993923.08319	231.789	0.043	4.756	319.272	0.170
1618993923.08782	231.769	0.043	4.757	319.192	0.165
1618993923.10097	231.786	0.043	4.809	319.192	0.163
1618993923.13820	231.804	0.042	4.750	319.111	0.162
1618993923.17620	231.783	0.042	4.762	319.192	0.163
1618993923.17979	231.764	0.043	4.800	319.111	0.168
1618993923.19120	231.776	0.043	4.752	319.192	0.163
1618993923.22824	231.778	0.043	4.796	319.272	0.167
1618993923.23072	231.776	0.043	4.784	318.950	0.167
1618993923.24087	231.815	0.043	4.749	319.031	0.170
1618993923.27798	231.783	0.043	4.734	319.031	0.175
1618993923.28920	231.775	0.043	4.810	319.192	0.176
1618993923.30101	231.735	0.043	4.787	318.950	0.167
1618993923.34019	231.770	0.043	4.760	319.031	0.170
1618993923.35083	231.781	0.043	4.773	319.111	0.176
1618993923.36089	231.807	0.043	4.807	319.192	0.170
1618993923.39820	231.845	0.043	4.786	319.111	0.171
1618993923.39984	231.814	0.043	4.794	319.272	0.167
1618993923.43816	231.830	0.043	4.758	319.192	0.165
1618993923.48822	231.792	0.043	4.732	319.272	0.167
1618993923.49180	231.754	0.043	4.742	319.111	0.171
1618993923.53323	231.804	0.043	4.761	319.111	0.173
1618993923.53482	231.799	0.043	4.757	319.192	0.175
1618993923.57316	231.823	0.043	4.772	319.192	0.170
1618993923.57485	231.812	0.043	4.733	319.272	0.165
1618993923.61222	231.792	0.043	4.738	319.192	0.166
1618993923.61382	231.790	0.043	4.745	319.272	0.168
1618993923.62179	231.774	0.043	4.746	319.192	0.171
1618993923.66023	231.731	0.043	4.748	319.192	0.173
1618993923.66085	231.766	0.043	4.717	319.111	0.169
1618993923.69823	231.748	0.043	4.767	319.111	0.173
1618993923.71221	231.746	0.043	4.791	319.031	0.176
1618993923.72121	231.760	0.043	4.750	319.031	0.171
1618993923.75823	231.788	0.043	4.801	319.111	0.170
1618993923.76922	231.769	0.043	4.750	319.272	0.173
1618993923.78122	231.804	0.043	4.715	319.111	0.166
1618993923.81823	231.810	0.043	4.756	319.192	0.171
1618993923.82492	231.826	0.043	4.724	319.192	0.169
1618993923.86223	231.816	0.043	4.743	319.192	0.167
1618993923.90723	231.807	0.043	4.795	319.192	0.168
1618993923.90986	231.809	0.043	4.770	319.192	0.169
1618993923.92129	231.826	0.043	4.808	319.111	0.168
1618993923.95824	231.847	0.043	4.832	319.272	0.170
1618993923.97022	231.882	0.043	4.741	319.192	0.167
1618993923.97991	231.851	0.043	4.760	319.272	0.170
1618993924.02126	231.794	0.043	4.725	319.111	0.173
1618993924.04098	231.793	0.044	4.801	319.111	0.169
1618993924.07823	231.823	0.043	4.725	319.192	0.169
1618993924.07986	231.882	0.043	4.754	319.353	0.167
1618993924.11725	231.884	0.043	4.743	319.272	0.174
1618993924.14024	231.821	0.043	4.734	319.192	0.170
1618993924.14724	231.785	0.043	4.715	319.111	0.173
1618993924.18527	231.764	0.043	4.740	319.111	0.173
1618993924.22501	231.799	0.043	4.739	319.111	0.169
1618993924.22589	231.842	0.043	4.835	319.192	0.170
1618993924.26329	231.849	0.043	4.742	319.192	0.167
1618993924.26488	231.866	0.043	4.776	319.433	0.168
1618993924.30314	231.836	0.043	4.777	319.353	0.173
1618993924.30484	231.768	0.043	4.783	319.111	0.174
1618993924.34225	231.800	0.043	4.738	319.272	0.173
1618993924.38124	231.812	0.043	4.777	319.272	0.170
1618993924.38187	231.796	0.043	4.753	319.111	0.170
1618993924.38280	231.787	0.043	4.769	319.111	0.171
1618993924.42222	231.798	0.043	4.775	319.111	0.165
1618993924.42287	231.796	0.043	4.744	319.272	0.167
1618993924.46229	231.741	0.043	4.736	319.111	0.168
1618993924.46286	231.809	0.043	4.828	319.192	0.169
1618993924.50302	231.806	0.043	4.756	319.111	0.168
1618993924.51087	231.787	0.043	4.779	319.192	0.171
1618993924.52278	231.793	0.043	4.756	319.111	0.175
1618993924.56223	231.783	0.043	4.782	319.192	0.166
1618993924.56288	231.756	0.043	4.767	319.192	0.168
1618993924.60125	231.731	0.043	4.805	319.192	0.175
1618993924.64425	231.778	0.043	4.746	319.192	0.171
1618993924.64686	231.784	0.043	4.796	319.111	0.171
1618993924.68581	231.775	0.043	4.738	319.192	0.165
1618993924.68679	231.785	0.043	4.696	319.192	0.165
1618993924.70104	231.762	0.043	4.787	319.192	0.171
1618993924.73978	231.719	0.043	4.746	319.111	0.169
1618993924.74071	231.701	0.043	4.705	318.628	0.165
1618993924.77971	231.716	0.043	4.744	318.870	0.168
1618993924.78771	231.757	0.043	4.728	319.111	0.168
1618993924.82571	231.747	0.043	4.729	319.031	0.170
1618993924.82671	231.739	0.043	4.712	319.031	0.173
1618993924.86472	231.709	0.043	4.688	319.031	0.175
1618993924.86571	231.734	0.043	4.758	319.192	0.169
1618993924.90304	231.778	0.043	4.752	319.111	0.167
1618993924.90485	231.735	0.043	4.697	319.192	0.165
1618993924.94204	231.757	0.043	4.746	319.272	0.166
1618993924.94795	231.734	0.043	4.770	319.192	0.168
1618993924.99004	231.760	0.043	4.762	319.192	0.166
1618993924.99828	231.756	0.043	4.761	319.192	0.166
1618993925.00493	231.736	0.043	4.802	319.192	0.167
1618993925.04228	231.741	0.043	4.798	319.192	0.168
1618993925.04290	231.797	0.043	4.771	319.192	0.166
1618993925.08126	231.782	0.043	4.829	319.192	0.170
1618993925.10104	231.701	0.043	4.733	319.192	0.166
1618993925.13825	231.735	0.043	4.822	319.111	0.169
1618993925.15025	231.804	0.043	4.752	319.272	0.169
1618993925.15992	231.753	0.043	4.779	319.192	0.167
1618993925.19729	231.794	0.043	4.788	319.272	0.168
1618993925.19792	231.763	0.043	4.722	319.272	0.171
1618993925.23608	231.688	0.043	4.739	319.111	0.169
1618993925.27508	231.673	0.042	4.729	319.192	0.169
1618993925.27582	231.679	0.043	4.780	319.111	0.171
1618993925.27694	231.689	0.043	4.739	319.111	0.168
1618993925.32128	231.688	0.043	4.781	319.192	0.170
1618993925.35828	231.735	0.043	4.758	319.192	0.166
1618993925.35989	231.708	0.043	4.769	319.111	0.169
1618993925.36828	231.669	0.043	4.723	319.192	0.170
1618993925.40628	231.645	0.043	4.731	319.031	0.173
1618993925.40787	231.601	0.043	4.706	318.950	0.171
1618993925.43231	231.661	0.043	4.777	319.031	0.169
1618993925.47034	231.656	0.043	4.749	319.031	0.167
1618993925.47089	231.730	0.043	4.791	319.031	0.170
1618993925.48129	231.743	0.043	4.778	319.353	0.168
1618993925.51832	231.716	0.043	4.726	319.192	0.171
1618993925.53130	231.729	0.043	4.760	319.111	0.168
1618993925.54231	231.706	0.043	4.742	319.111	0.169
1618993925.58032	231.735	0.043	4.758	319.192	0.165
1618993925.59186	231.770	0.043	4.747	319.192	0.164
1618993925.60228	231.715	0.043	4.772	319.272	0.165
1618993925.64131	231.726	0.043	4.762	319.192	0.169
1618993925.64292	231.725	0.043	4.749	319.192	0.171
1618993925.68830	231.703	0.043	4.777	319.192	0.169
1618993925.69627	231.669	0.043	4.737	319.111	0.174
1618993925.70629	231.647	0.043	4.748	318.950	0.174
1618993925.73228	231.673	0.043	4.754	319.192	0.167
1618993925.77128	231.729	0.043	4.751	319.031	0.165
1618993925.80829	231.700	0.043	4.761	319.111	0.168
1618993925.80993	231.673	0.043	4.758	319.031	0.168
1618993925.84727	231.709	0.043	4.803	319.192	0.168
1618993925.84995	231.723	0.043	4.777	319.192	0.167
1618993925.86485	231.738	0.043	4.804	319.272	0.167
1618993925.90307	231.722	0.043	4.784	319.272	0.173
1618993925.91190	231.724	0.043	4.728	319.192	0.173
1618993925.92229	231.713	0.042	4.686	319.111	0.169
1618993925.96130	231.662	0.043	4.717	319.192	0.176
1618993925.96194	231.620	0.043	4.734	318.950	0.168
1618993926.00029	231.671	0.043	4.707	319.111	0.169
1618993926.03931	231.695	0.043	4.785	319.272	0.168
1618993926.04093	231.713	0.043	4.738	319.111	0.169
1618993926.05005	231.778	0.043	4.742	319.031	0.166
1618993926.08834	231.715	0.043	4.739	319.031	0.171
1618993926.08995	231.669	0.043	4.765	319.111	0.173
1618993926.11094	231.674	0.043	4.752	319.111	0.170
1618993926.12196	231.740	0.043	4.837	319.192	0.173
1618993926.16031	231.746	0.042	4.775	319.192	0.167
1618993926.19832	231.763	0.043	4.749	319.192	0.168
1618993926.19995	231.726	0.043	4.796	319.111	0.168
1618993926.23808	231.716	0.043	4.743	319.111	0.173
1618993926.23998	231.665	0.043	4.733	318.870	0.173
1618993926.24088	231.728	0.043	4.791	319.111	0.169
1618993926.28032	231.717	0.043	4.737	319.111	0.163
1618993926.28099	231.736	0.043	4.737	319.192	0.169
1618993926.32231	231.674	0.043	4.728	319.031	0.169
1618993926.33193	231.700	0.043	4.762	318.870	0.169
1618993926.34186	231.691	0.043	4.688	318.870	0.169
1618993926.38131	231.673	0.043	4.749	318.950	0.170
1618993926.39191	231.722	0.043	4.752	319.111	0.167
1618993926.40209	231.705	0.043	4.717	318.950	0.167
1618993926.44104	231.721	0.043	4.770	319.111	0.168
1618993926.44188	231.711	0.043	4.766	319.031	0.173
1618993926.48036	231.686	0.043	4.723	319.031	0.171
1618993926.48833	231.703	0.043	4.769	319.031	0.166
1618993926.52642	231.665	0.043	4.730	319.111	0.165
1618993926.52691	231.687	0.043	4.745	319.031	0.164
1618993926.56535	231.699	0.043	4.768	319.111	0.164
1618993926.56596	231.744	0.043	4.837	319.111	0.166
1618993926.60534	231.761	0.043	4.785	319.353	0.163
1618993926.60596	231.765	0.043	4.796	319.192	0.168
1618993926.64334	231.695	0.043	4.727	319.111	0.167
1618993926.65032	231.655	0.043	4.767	319.111	0.171
1618993926.69035	231.641	0.043	4.749	319.111	0.168
1618993926.69194	231.646	0.043	4.819	319.192	0.169
1618993926.71232	231.652	0.043	4.789	319.111	0.165
1618993926.72236	231.672	0.043	4.800	319.272	0.167
1618993926.76430	231.667	0.043	4.771	319.192	0.169
1618993926.76592	231.669	0.043	4.740	319.111	0.164
1618993926.80333	231.650	0.043	4.780	319.192	0.165
1618993926.81093	231.651	0.043	4.803	319.031	0.167
1618993926.82086	231.631	0.043	4.744	318.950	0.168
1618993926.86713	231.622	0.043	4.739	319.111	0.168
1618993926.87615	231.646	0.043	4.775	319.111	0.164
1618993926.88812	231.596	0.043	4.759	318.950	0.164
1618993926.92833	231.572	0.043	4.783	318.950	0.165
1618993926.96638	231.632	0.043	4.817	319.111	0.169
1618993926.96996	231.680	0.043	4.781	319.111	0.165
1618993927.00713	231.707	0.042	4.720	319.111	0.166
1618993927.01031	231.709	0.042	4.718	319.111	0.168
1618993927.02108	231.684	0.042	4.735	319.192	0.166
1618993927.05834	231.667	0.042	4.657	319.031	0.165
1618993927.07132	231.614	0.042	4.726	319.031	0.168
1618993927.08099	231.657	0.043	4.835	319.031	0.165
1618993927.11834	231.691	0.043	4.776	319.111	0.166
1618993927.13034	231.738	0.043	4.788	319.111	0.165
1618993927.14234	231.740	0.043	4.738	319.031	0.165
1618993927.18245	231.704	0.043	4.740	319.111	0.168
1618993927.19493	231.718	0.042	4.716	319.111	0.165
1618993927.20531	231.681	0.043	4.767	318.950	0.168
1618993927.24304	231.657	0.043	4.759	319.031	0.166
1618993927.24493	231.704	0.043	4.784	319.111	0.163
1618993927.28237	231.747	0.043	4.761	319.111	0.167
1618993927.32134	231.779	0.043	4.779	319.111	0.164
1618993927.32302	231.784	0.042	4.722	319.111	0.163
1618993927.36236	231.726	0.043	4.793	319.272	0.167
1618993927.36299	231.692	0.042	4.714	319.031	0.166
1618993927.36496	231.699	0.042	4.754	319.111	0.164
1618993927.40213	231.701	0.043	4.740	319.031	0.170
1618993927.40291	231.732	0.043	4.784	319.031	0.170
1618993927.44296	231.698	0.043	4.785	318.950	0.167
1618993927.49039	231.683	0.043	4.777	318.950	0.165
1618993927.50200	231.689	0.043	4.792	318.950	0.166
1618993927.54037	231.717	0.043	4.819	319.031	0.169
1618993927.56137	231.771	0.043	4.820	319.111	0.166
1618993927.59813	231.703	0.043	4.774	319.031	0.164
1618993927.61039	231.715	0.043	4.731	318.870	0.168
1618993927.62338	231.700	0.043	4.771	318.950	0.163
1618993927.66235	231.688	0.043	4.791	319.031	0.167
1618993927.67195	231.745	0.042	4.755	319.111	0.164
1618993927.68236	231.762	0.043	4.798	319.031	0.167
1618993927.72023	231.769	0.043	4.775	319.031	0.167
1618993927.73038	231.751	0.042	4.744	319.111	0.166
1618993927.76739	231.661	0.042	4.749	319.031	0.165
1618993927.80717	231.631	0.042	4.736	318.870	0.163
1618993927.80801	231.643	0.043	4.807	318.870	0.167
1618993927.81092	231.685	0.043	4.835	319.031	0.169
1618993927.84842	231.706	0.043	4.769	319.031	0.168
1618993927.85104	231.731	0.043	4.813	319.031	0.168
1618993927.86339	231.773	0.043	4.788	319.192	0.163
1618993927.90116	231.661	0.042	4.743	318.950	0.165
1618993927.90193	231.668	0.043	4.813	319.031	0.168
1618993927.94038	231.691	0.043	4.803	318.950	0.167
1618993927.94603	231.638	0.043	4.783	318.870	0.166
1618993927.98506	231.741	0.043	4.813	319.111	0.169
1618993927.99299	231.689	0.043	4.720	318.950	0.164
1618993928.03140	231.707	0.043	4.815	318.950	0.170
1618993928.04645	231.775	0.043	4.762	319.031	0.167
1618993928.08316	231.823	0.042	4.740	319.031	0.165
1618993928.12543	231.804	0.042	4.713	319.111	0.164
1618993928.12702	231.780	0.043	4.712	319.031	0.167
1618993928.13040	231.783	0.043	4.770	319.111	0.168
1618993928.14102	231.803	0.043	4.756	319.111	0.169
1618993928.17840	231.746	0.042	4.709	319.031	0.167
1618993928.19138	231.704	0.043	4.734	318.950	0.169
1618993928.20140	231.711	0.043	4.745	318.950	0.167
1618993928.24016	231.712	0.043	4.725	318.950	0.168
1618993928.25010	231.758	0.043	4.772	318.870	0.176
1618993928.26140	231.780	0.043	4.736	319.111	0.174
1618993928.29840	231.759	0.043	4.747	319.031	0.167
1618993928.33807	231.692	0.043	4.736	319.031	0.165
1618993928.38340	231.715	0.043	4.793	318.950	0.171
1618993928.38500	231.762	0.043	4.761	318.950	0.171
1618993928.38594	231.744	0.043	4.780	318.950	0.171
1618993928.42340	231.762	0.043	4.802	319.111	0.171
1618993928.42704	231.730	0.043	4.758	318.950	0.168
1618993928.46518	231.716	0.043	4.770	318.950	0.165
1618993928.46605	231.733	0.043	4.767	319.031	0.166
1618993928.50517	231.742	0.043	4.786	318.870	0.170
1618993928.53140	231.748	0.043	4.825	319.031	0.170
1618993928.56842	231.765	0.043	4.787	319.111	0.168
1618993928.57096	231.761	0.042	4.750	319.111	0.166
1618993928.61221	231.751	0.043	4.806	319.111	0.169
1618993928.63121	231.721	0.043	4.776	319.031	0.171
1618993928.63840	231.736	0.043	4.793	319.111	0.165
1618993928.65102	231.742	0.043	4.792	318.950	0.168
1618993928.68839	231.728	0.043	4.772	319.031	0.168
1618993928.68998	231.791	0.043	4.775	319.111	0.165
1618993928.70206	231.753	0.043	4.779	319.111	0.169
1618993928.74041	231.755	0.043	4.759	319.192	0.166
1618993928.78039	231.844	0.043	4.832	319.192	0.173
1618993928.82343	231.872	0.043	4.790	319.192	0.168
1618993928.82506	231.886	0.043	4.764	319.272	0.170
1618993928.82903	231.858	0.043	4.817	319.272	0.171
1618993928.86743	231.866	0.043	4.762	319.272	0.166
1618993928.87007	231.862	0.043	4.778	319.272	0.164
1618993928.90720	231.839	0.043	4.748	319.272	0.165
1618993928.90797	231.877	0.043	4.795	319.353	0.169
1618993928.94740	231.946	0.043	4.768	319.353	0.165
1618993928.94902	231.922	0.042	4.744	319.353	0.163
1618993928.96241	231.897	0.042	4.748	319.272	0.162
1618993929.00045	231.891	0.043	4.763	319.353	0.167
1618993929.03848	231.830	0.043	4.742	319.192	0.164
1618993929.08745	231.862	0.043	4.751	319.353	0.165
1618993929.09001	231.936	0.043	4.780	319.272	0.168
1618993929.12745	231.921	0.043	4.707	319.353	0.164
1618993929.12806	231.901	0.042	4.681	319.272	0.163
1618993929.14244	231.869	0.042	4.716	319.192	0.167
1618993929.18045	231.881	0.042	4.686	319.272	0.167
1618993929.21844	231.915	0.043	4.768	319.272	0.168
1618993929.25646	231.950	0.043	4.784	319.272	0.166
1618993929.25804	231.978	0.043	4.755	319.353	0.165
1618993929.25997	231.922	0.043	4.786	319.272	0.167
1618993929.29745	231.908	0.043	4.713	319.353	0.166
