# timestamp	V	A	W	V	A
1618993756.42818	231.653	0.042	4.753	318.789	0.166
1618993756.44349	231.680	0.042	4.752	318.950	0.162
1618993756.45150	231.586	0.042	4.692	318.870	0.164
1618993756.49750	231.626	0.042	4.737	318.870	0.163
1618993756.53551	231.607	0.042	4.668	318.789	0.163
1618993756.53612	231.612	0.042	4.710	318.870	0.168
1618993756.57656	231.648	0.042	4.684	318.950	0.158
1618993756.58008	231.669	0.042	4.700	318.870	0.164
1618993756.59009	231.632	0.042	4.673	318.789	0.167
1618993756.62856	231.657	0.042	4.709	318.950	0.167
1618993756.64949	231.674	0.043	4.771	318.870	0.174
1618993756.68650	231.693	0.041	4.655	319.031	0.167
1618993756.68813	231.673	0.042	4.708	318.870	0.165
1618993756.72551	231.611	0.042	4.709	318.950	0.165
1618993756.72612	231.604	0.042	4.726	318.870	0.166
1618993756.75948	231.635	0.042	4.666	318.870	0.161
1618993756.79654	231.634	0.042	4.661	318.789	0.162
1618993756.79814	231.625	0.041	4.658	318.789	0.158
1618993756.81051	231.608	0.042	4.669	318.789	0.159
1618993756.84856	231.649	0.042	4.736	318.950	0.164
1618993756.85514	231.618	0.042	4.723	318.950	0.167
1618993756.89354	231.600	0.042	4.698	318.789	0.164
1618993756.92150	231.629	0.042	4.752	318.950	0.167
1618993756.95951	231.653	0.042	4.705	318.789	0.163
1618993756.96014	231.657	0.042	4.726	318.870	0.165
1618993756.96911	231.637	0.042	4.783	318.870	0.165
1618993757.00628	231.596	0.042	4.691	318.950	0.165
1618993757.00807	231.603	0.043	4.770	318.789	0.165
1618993757.04551	231.580	0.042	4.748	318.709	0.162
1618993757.08433	231.618	0.042	4.718	318.870	0.161
1618993757.08512	231.663	0.042	4.715	318.870	0.166
1618993757.08605	231.671	0.042	4.744	318.950	0.166
1618993757.12461	231.548	0.042	4.645	318.870	0.163
1618993757.13316	231.597	0.042	4.767	318.709	0.170
1618993757.17052	231.627	0.043	4.799	318.789	0.166
1618993757.17615	231.624	0.042	4.711	318.870	0.165
1618993757.21454	231.665	0.042	4.704	318.950	0.164
1618993757.21515	231.661	0.042	4.707	318.789	0.169
1618993757.26516	231.659	0.042	4.650	318.789	0.164
1618993757.26616	231.600	0.042	4.758	318.789	0.168
1618993757.26807	231.555	0.042	4.692	318.789	0.165
1618993757.30554	231.498	0.042	4.661	318.709	0.166
1618993757.31853	231.534	0.042	4.744	318.709	0.169
1618993757.33857	231.589	0.042	4.769	318.709	0.167
1618993757.34918	231.637	0.043	4.773	318.709	0.166
1618993757.38952	231.590	0.042	4.756	318.870	0.168
1618993757.39015	231.615	0.042	4.762	318.789	0.164
1618993757.42856	231.569	0.042	4.694	318.789	0.165
1618993757.43818	231.576	0.042	4.704	318.709	0.168
1618993757.44919	231.564	0.043	4.799	318.870	0.167
1618993757.48654	231.610	0.042	4.673	318.870	0.162
1618993757.49617	231.669	0.042	4.726	318.950	0.165
1618993757.53454	231.638	0.042	4.710	318.870	0.165
1618993757.53612	231.675	0.042	4.719	318.950	0.166
1618993757.54954	231.657	0.042	4.702	319.031	0.161
1618993757.60157	231.649	0.042	4.676	318.870	0.171
1618993757.60315	231.615	0.042	4.627	318.789	0.164
1618993757.60814	231.508	0.042	4.651	318.789	0.161
1618993757.64552	231.518	0.042	4.688	318.709	0.162
1618993757.64616	231.547	0.042	4.713	318.628	0.166
1618993757.68459	231.429	0.042	4.691	318.709	0.162
1618993757.70167	231.453	0.042	4.720	318.628	0.167
1618993757.71033	231.440	0.042	4.683	318.628	0.163
1618993757.72954	231.400	0.042	4.734	318.709	0.165
1618993757.76753	231.394	0.042	4.731	318.548	0.166
1618993757.77418	231.383	0.042	4.729	318.467	0.165
1618993757.81152	231.440	0.042	4.771	318.628	0.167
1618993757.81352	231.429	0.041	4.636	318.548	0.161
1618993757.85059	231.400	0.042	4.720	318.709	0.163
1618993757.86252	231.383	0.042	4.752	318.467	0.163
1618993757.90031	231.467	0.042	4.721	318.628	0.164
1618993757.90110	231.497	0.042	4.678	318.709	0.161
1618993757.91753	231.465	0.042	4.781	318.709	0.161
1618993757.92951	231.455	0.042	4.714	318.628	0.161
1618993757.96654	231.430	0.042	4.740	318.628	0.164
1618993757.96818	231.442	0.042	4.728	318.628	0.163
1618993758.00530	231.407	0.042	4.736	318.548	0.165
1618993758.01754	231.441	0.042	4.726	318.628	0.164
1618993758.02855	231.448	0.042	4.750	318.709	0.161
1618993758.06655	231.482	0.042	4.763	318.548	0.166
1618993758.07958	231.456	0.042	4.729	318.628	0.163
1618993758.08919	231.413	0.042	4.691	318.467	0.168
1618993758.12656	231.385	0.042	4.703	318.548	0.165
1618993758.13759	231.409	0.042	4.704	318.548	0.165
1618993758.14955	231.394	0.042	4.703	318.628	0.168
1618993758.18631	231.423	0.042	4.720	318.628	0.169
1618993758.22460	231.419	0.042	4.782	318.628	0.171
1618993758.22519	231.389	0.042	4.753	318.467	0.165
1618993758.23754	231.394	0.042	4.722	318.709	0.168
1618993758.27557	231.370	0.043	4.734	318.467	0.165
1618993758.27622	231.367	0.042	4.660	318.467	0.168
1618993758.28861	231.390	0.042	4.739	318.467	0.165
1618993758.32561	231.385	0.042	4.712	318.628	0.168
1618993758.34631	231.346	0.042	4.709	318.467	0.163
1618993758.36258	231.348	0.042	4.707	318.467	0.164
1618993758.37662	231.370	0.042	4.729	318.548	0.163
1618993758.39156	231.391	0.042	4.692	318.548	0.162
1618993758.42956	231.408	0.042	4.699	318.467	0.162
1618993758.43019	231.383	0.042	4.716	318.467	0.161
1618993758.46865	231.354	0.042	4.735	318.387	0.165
1618993758.50723	231.388	0.042	4.772	318.548	0.164
1618993758.51956	231.380	0.042	4.746	318.628	0.166
1618993758.53058	231.330	0.042	4.701	318.467	0.165
1618993758.56956	231.366	0.042	4.732	318.467	0.168
1618993758.57016	231.410	0.043	4.783	318.548	0.170
1618993758.60863	231.452	0.043	4.770	318.548	0.169
1618993758.64756	231.407	0.042	4.715	318.628	0.167
1618993758.66060	231.348	0.042	4.721	318.467	0.167
1618993758.69756	231.347	0.042	4.755	318.467	0.166
1618993758.69921	231.312	0.042	4.716	318.306	0.167
1618993758.71757	231.370	0.043	4.757	318.548	0.166
1618993758.72756	231.363	0.042	4.710	318.548	0.164
1618993758.76556	231.382	0.043	4.718	318.628	0.166
1618993758.78060	231.451	0.043	4.776	318.709	0.168
1618993758.78921	231.398	0.042	4.642	318.709	0.173
1618993758.82907	231.385	0.042	4.700	318.628	0.165
1618993758.83898	231.419	0.042	4.714	318.628	0.167
1618993758.84957	231.414	0.042	4.675	318.548	0.166
1618993758.88755	231.456	0.043	4.784	318.709	0.165
1618993758.88921	231.440	0.042	4.681	318.628	0.162
1618993758.92658	231.416	0.042	4.672	318.548	0.167
1618993758.93836	231.436	0.042	4.704	318.709	0.168
1618993758.94958	231.430	0.042	4.663	318.709	0.165
1618993758.98757	231.422	0.042	4.704	318.709	0.170
1618993758.99758	231.425	0.042	4.727	318.709	0.165
1618993759.00925	231.445	0.043	4.751	318.709	0.166
1618993759.04716	231.423	0.042	4.668	318.709	0.165
1618993759.04896	231.431	0.042	4.692	318.709	0.161
1618993759.08659	231.356	0.042	4.679	318.628	0.167
1618993759.09457	231.379	0.042	4.726	318.628	0.166
1618993759.13414	231.458	0.043	4.740	318.628	0.171
1618993759.13603	231.502	0.043	4.756	318.789	0.166
1618993759.14727	231.534	0.043	4.785	318.950	0.166
1618993759.18636	231.564	0.042	4.696	318.789	0.167
1618993759.19859	231.524	0.042	4.722	319.031	0.167
1618993759.20922	231.470	0.042	4.656	318.870	0.161
1618993759.24660	231.444	0.042	4.657	318.789	0.166
1618993759.25758	231.451	0.043	4.785	318.870	0.167
1618993759.26959	231.438	0.042	4.677	318.870	0.167
1618993759.30958	231.450	0.043	4.713	318.709	0.174
1618993759.31913	231.480	0.043	4.732	318.870	0.170
1618993759.32962	231.452	0.042	4.677	318.709	0.169
1618993759.36759	231.439	0.042	4.736	318.628	0.168
1618993759.36923	231.428	0.043	4.781	318.789	0.173
1618993759.40760	231.392	0.042	4.671	318.709	0.166
1618993759.41724	231.417	0.042	4.721	318.628	0.164
1618993759.42923	231.412	0.042	4.683	318.789	0.164
1618993759.46757	231.439	0.043	4.809	318.628	0.165
1618993759.47916	231.466	0.042	4.702	318.789	0.167
1618993759.48959	231.509	0.042	4.715	318.789	0.168
1618993759.52759	231.462	0.042	4.687	318.870	0.163
1618993759.52924	231.482	0.042	4.717	318.709	0.166
1618993759.56661	231.506	0.043	4.778	318.870	0.168
1618993759.57525	231.503	0.042	4.744	318.789	0.165
1618993759.61461	231.512	0.042	4.669	318.789	0.165
1618993759.61526	231.531	0.043	4.806	318.789	0.164
1618993759.66960	231.492	0.042	4.694	319.031	0.163
1618993759.67024	231.459	0.042	4.735	318.789	0.165
1618993759.67916	231.420	0.043	4.766	318.628	0.165
1618993759.68720	231.478	0.042	4.711	318.789	0.166
1618993759.72563	231.436	0.042	4.671	318.789	0.168
1618993759.72624	231.441	0.043	4.764	318.870	0.168
1618993759.74759	231.380	0.042	4.693	318.628	0.166
1618993759.78561	231.380	0.043	4.738	318.628	0.166
1618993759.79759	231.386	0.043	4.755	318.628	0.164
1618993759.80926	231.410	0.042	4.717	318.628	0.165
1618993759.84761	231.415	0.043	4.750	318.789	0.164
1618993759.84925	231.454	0.043	4.757	318.709	0.166
1618993759.88661	231.447	0.042	4.660	318.789	0.169
1618993759.88926	231.348	0.043	4.677	318.709	0.169
1618993759.92964	231.341	0.043	4.715	318.709	0.168
1618993759.96763	231.332	0.042	4.685	318.709	0.164
1618993759.97022	231.371	0.043	4.739	318.628	0.165
1618993759.97131	231.412	0.042	4.681	318.628	0.163
1618993760.01066	231.403	0.042	4.706	318.548	0.164
1618993760.01965	231.383	0.042	4.726	318.709	0.164
1618993760.05646	231.351	0.042	4.742	318.548	0.163
1618993760.05719	231.381	0.042	4.716	318.548	0.166
1618993760.07059	231.107	0.042	4.555	318.467	0.162
1618993760.10961	231.123	0.042	4.701	318.306	0.164
1618993760.11025	231.208	0.042	4.684	318.387	0.162
1618993760.14764	231.253	0.042	4.703	318.467	0.162
1618993760.14927	231.350	0.042	4.742	318.467	0.166
1618993760.18639	231.328	0.042	4.681	318.628	0.164
1618993760.18715	231.347	0.042	4.730	318.548	0.162
1618993760.22661	231.271	0.042	4.688	318.548	0.164
1618993760.23027	231.311	0.042	4.701	318.628	0.165
1618993760.26962	231.324	0.042	4.721	318.628	0.165
1618993760.27027	231.380	0.042	4.723	318.789	0.161
1618993760.30739	231.332	0.042	4.655	318.548	0.162
1618993760.32162	231.279	0.042	4.774	318.548	0.162
1618993760.35962	231.249	0.042	4.655	318.709	0.163
1618993760.36026	231.287	0.042	4.758	318.467	0.170
1618993760.39965	231.288	0.042	4.739	318.548	0.167
1618993760.40127	231.322	0.043	4.765	318.548	0.170
1618993760.42443	231.326	0.042	4.747	318.628	0.171
1618993760.43266	231.365	0.043	4.744	318.628	0.173
1618993760.47064	231.322	0.043	4.759	318.467	0.174
1618993760.51069	231.347	0.043	4.713	318.467	0.167
1618993760.51128	231.342	0.043	4.750	318.548	0.165
1618993760.55163	231.341	0.042	4.690	318.548	0.164
1618993760.55226	231.373	0.043	4.793	318.628	0.165
1618993760.59162	231.370	0.042	4.727	318.709	0.164
1618993760.59420	231.311	0.042	4.685	318.628	0.168
1618993760.63164	231.282	0.042	4.738	318.467	0.167
1618993760.63963	231.254	0.042	4.736	318.467	0.171
1618993760.67666	231.239	0.042	4.713	318.467	0.163
1618993760.67728	231.277	0.043	4.760	318.467	0.168
1618993760.71567	231.306	0.043	4.727	318.548	0.163
1618993760.71629	231.303	0.042	4.723	318.628	0.165
1618993760.73668	231.306	0.042	4.694	318.628	0.166
1618993760.77465	231.349	0.043	4.792	318.628	0.166
1618993760.77529	231.345	0.042	4.708	318.548	0.170
1618993760.78665	231.360	0.043	4.736	318.548	0.170
1618993760.82468	231.429	0.043	4.786	318.709	0.166
1618993760.82629	231.387	0.042	4.685	318.628	0.166
1618993760.86469	231.393	0.043	4.754	318.548	0.164
1618993760.86529	231.343	0.043	4.740	318.548	0.166
1618993760.90243	231.342	0.042	4.661	318.548	0.164
1618993760.90421	231.370	0.043	4.756	318.548	0.168
1618993760.94166	231.412	0.043	4.746	318.628	0.169
1618993760.95669	231.371	0.042	4.675	318.467	0.167
1618993760.96630	231.405	0.043	4.756	318.548	0.173
1618993761.00448	231.393	0.043	4.763	318.628	0.171
1618993761.02049	231.401	0.042	4.691	318.709	0.165
1618993761.02747	231.410	0.043	4.707	318.548	0.170
1618993761.06611	231.442	0.042	4.710	318.548	0.167
1618993761.07712	231.455	0.042	4.730	318.628	0.170
1618993761.08768	231.390	0.042	4.647	318.548	0.165
1618993761.12569	231.410	0.042	4.709	318.548	0.165
1618993761.12630	231.429	0.042	4.684	318.628	0.164
1618993761.16471	231.452	0.042	4.739	318.870	0.161
1618993761.21273	231.454	0.042	4.707	318.709	0.161
1618993761.21432	231.296	0.042	4.648	318.467	0.163
1618993761.25444	231.341	0.042	4.746	318.548	0.167
1618993761.25524	231.297	0.043	4.754	318.387	0.166
1618993761.29270	231.258	0.042	4.700	318.387	0.165
1618993761.29431	231.320	0.042	4.742	318.387	0.165
1618993761.33168	231.301	0.042	4.750	318.548	0.162
1618993761.33329	231.309	0.042	4.777	318.467	0.168
1618993761.34625	231.310	0.042	4.751	318.548	0.166
1618993761.38543	231.302	0.043	4.766	318.548	0.168
1618993761.39633	231.305	0.042	4.671	318.628	0.165
1618993761.40768	231.272	0.042	4.734	318.548	0.164
1618993761.44524	231.292	0.042	4.729	318.467	0.166
1618993761.44606	231.320	0.043	4.766	318.548	0.162
1618993761.48769	231.297	0.042	4.714	318.467	0.170
1618993761.49833	231.384	0.042	4.721	318.628	0.168
1618993761.50631	231.349	0.043	4.697	318.628	0.168
1618993761.54568	231.371	0.042	4.768	318.628	0.165
1618993761.56025	231.357	0.042	4.688	318.628	0.162
1618993761.56735	231.393	0.043	4.754	318.709	0.167
1618993761.60643	231.341	0.042	4.715	318.548	0.163
1618993761.60724	231.360	0.043	4.758	318.467	0.168
1618993761.64568	231.361	0.043	4.754	318.467	0.166
1618993761.65229	231.427	0.043	4.738	318.548	0.163
1618993761.67464	231.420	0.042	4.703	318.628	0.165
1618993761.71243	231.380	0.043	4.713	318.628	0.169
1618993761.72470	231.336	0.042	4.704	318.467	0.174
1618993761.73812	231.315	0.043	4.736	318.628	0.169
1618993761.77511	231.361	0.042	4.692	318.548	0.165
1618993761.77607	231.363	0.042	4.747	318.548	0.167
1618993761.81419	231.390	0.042	4.743	318.306	0.164
1618993761.81614	231.437	0.042	4.735	318.387	0.167
1618993761.82625	231.335	0.042	4.667	318.226	0.166
1618993761.86922	231.318	0.042	4.724	318.387	0.166
1618993761.87921	231.345	0.042	4.718	318.306	0.169
1618993761.88923	231.369	0.042	4.728	318.145	0.168
1618993761.92770	231.333	0.042	4.715	318.226	0.169
1618993761.92934	231.283	0.042	4.695	318.145	0.170
1618993761.96672	231.275	0.042	4.696	318.467	0.166
1618993761.97670	231.253	0.042	4.762	318.467	0.165
1618993761.98770	231.321	0.042	4.766	318.467	0.163
1618993762.02577	231.321	0.042	4.702	318.548	0.163
1618993762.03769	231.340	0.043	4.776	318.467	0.167
1618993762.04769	231.342	0.042	4.740	318.467	0.165
1618993762.10349	231.340	0.042	4.701	318.548	0.164
1618993762.10528	231.305	0.042	4.740	318.628	0.167
1618993762.10626	231.312	0.042	4.742	318.467	0.163
1618993762.14568	231.262	0.043	4.753	318.467	0.165
1618993762.15737	231.241	0.042	4.736	318.387	0.169
1618993762.19667	231.291	0.042	4.709	318.467	0.171
1618993762.20636	231.371	0.042	4.774	318.628	0.165
1618993762.24569	231.361	0.042	4.748	318.548	0.166
1618993762.24634	231.280	0.042	4.702	318.467	0.163
1618993762.28476	231.229	0.042	4.670	318.548	0.163
1618993762.29468	231.253	0.042	4.728	318.548	0.164
1618993762.30672	231.356	0.043	4.793	318.548	0.165
1618993762.34469	231.384	0.042	4.764	318.628	0.167
1618993762.35071	231.400	0.042	4.730	318.548	0.163
1618993762.38771	231.427	0.042	4.765	318.709	0.167
1618993762.40128	231.401	0.042	4.719	318.628	0.165
1618993762.43948	231.373	0.042	4.723	318.548	0.167
1618993762.44028	231.360	0.042	4.744	318.628	0.171
1618993762.45272	231.343	0.042	4.766	318.548	0.165
1618993762.49046	231.403	0.043	4.810	318.548	0.166
1618993762.50240	231.464	0.043	4.749	318.789	0.167
1618993762.54076	231.429	0.042	4.727	318.628	0.165
1618993762.54134	231.452	0.042	4.716	318.709	0.166
1618993762.55571	231.417	0.042	4.732	318.628	0.167
1618993762.56736	231.383	0.042	4.659	318.709	0.163
1618993762.60573	231.404	0.042	4.724	318.628	0.164
1618993762.61674	231.404	0.042	4.732	318.628	0.161
1618993762.62772	231.449	0.043	4.741	318.789	0.166
1618993762.66770	231.435	0.042	4.740	318.628	0.169
1618993762.66929	231.444	0.043	4.752	318.789	0.165
1618993762.70648	231.426	0.042	4.715	318.628	0.168
1618993762.71674	231.368	0.042	4.705	318.628	0.169
1618993762.72675	231.398	0.043	4.788	318.709	0.175
1618993762.76973	231.402	0.042	4.747	318.709	0.167
1618993762.77036	231.399	0.042	4.737	318.628	0.166
1618993762.80773	231.404	0.043	4.808	318.628	0.166
1618993762.84651	231.377	0.042	4.726	318.628	0.165
1618993762.84729	231.360	0.042	4.687	318.709	0.166
1618993762.84971	231.347	0.042	4.778	318.709	0.164
1618993762.88672	231.372	0.042	4.710	318.709	0.162
1618993762.89172	231.404	0.042	4.791	318.870	0.166
1618993762.92973	231.435	0.042	4.794	318.870	0.168
1618993762.93539	231.402	0.042	4.744	318.789	0.163
1618993762.95271	231.373	0.042	4.718	318.709	0.162
1618993762.96574	231.343	0.042	4.778	318.709	0.165
1618993763.00274	231.360	0.043	4.790	318.467	0.164
1618993763.04078	231.371	0.042	4.711	318.709	0.163
1618993763.04474	231.416	0.042	4.745	318.709	0.165
1618993763.08176	231.411	0.042	4.707	318.709	0.163
1618993763.09473	231.392	0.042	4.746	318.709	0.163
1618993763.10640	231.340	0.042	4.727	318.628	0.164
1618993763.14474	231.371	0.042	4.723	318.789	0.164
1618993763.14539	231.378	0.042	4.782	318.628	0.163
1618993763.18252	231.370	0.042	4.756	318.628	0.162
1618993763.19479	231.381	0.042	4.726	318.628	0.162
1618993763.23276	231.342	0.042	4.779	318.548	0.165
1618993763.23442	231.350	0.042	4.687	318.709	0.164
1618993763.25781	231.362	0.043	4.815	318.548	0.165
1618993763.26638	231.364	0.043	4.763	318.548	0.165
1618993763.30455	231.379	0.042	4.626	318.467	0.168
1618993763.30531	231.374	0.042	4.734	318.548	0.164
1618993763.34276	231.396	0.042	4.755	318.548	0.165
1618993763.39332	231.368	0.042	4.713	318.467	0.162
1618993763.39516	231.325	0.043	4.793	318.387	0.171
1618993763.43576	231.329	0.043	4.793	318.387	0.170
1618993763.43635	231.372	0.042	4.765	318.467	0.171
1618993763.48378	231.417	0.043	4.778	318.548	0.166
1618993763.48540	231.311	0.042	4.720	318.467	0.169
1618993763.52232	231.306	0.042	4.773	318.387	0.169
1618993763.53474	231.348	0.043	4.763	318.387	0.173
1618993763.57175	231.353	0.043	4.764	318.387	0.166
1618993763.57333	231.371	0.043	4.807	318.387	0.164
1618993763.61175	231.336	0.042	4.718	318.467	0.169
1618993763.61531	231.373	0.043	4.795	318.387	0.165
1618993763.62533	231.364	0.042	4.743	318.548	0.167
1618993763.66276	231.325	0.042	4.710	318.387	0.167
1618993763.67575	231.315	0.042	4.737	318.387	0.163
1618993763.68539	231.244	0.042	4.710	318.226	0.169
1618993763.72479	231.334	0.043	4.782	318.306	0.168
1618993763.73775	231.383	0.042	4.725	318.467	0.166
1618993763.74775	231.376	0.043	4.767	318.387	0.166
1618993763.78676	231.362	0.043	4.720	318.467	0.166
1618993763.79776	231.355	0.043	4.726	318.306	0.166
1618993763.80677	231.352	0.043	4.794	318.467	0.166
1618993763.84566	231.384	0.043	4.759	318.387	0.168
1618993763.84634	231.365	0.043	4.750	318.467	0.167
1618993763.88480	231.372	0.043	4.748	318.467	0.167
1618993763.92978	231.397	0.043	4.782	318.467	0.169
1618993763.93242	231.406	0.043	4.753	318.467	0.167
1618993763.97078	231.361	0.042	4.681	318.387	0.159
1618993763.97140	231.375	0.042	4.764	318.628	0.167
1618993763.99377	231.404	0.042	4.767	318.467	0.165
1618993764.03181	231.374	0.042	4.731	318.467	0.161
1618993764.03245	231.393	0.042	4.768	318.548	0.165
1618993764.05477	231.350	0.043	4.780	318.548	0.164
1618993764.10458	231.348	0.042	4.740	318.387	0.163
1618993764.10534	231.382	0.042	4.754	318.467	0.167
1618993764.11778	231.310	0.042	4.747	318.467	0.162
1618993764.15577	231.430	0.043	4.799	318.548	0.163
1618993764.15646	231.416	0.042	4.733	318.548	0.165
1618993764.16539	231.462	0.043	4.796	318.628	0.169
1618993764.20282	231.400	0.042	4.702	318.628	0.165
1618993764.22676	231.383	0.043	4.749	318.467	0.165
1618993764.22741	231.400	0.043	4.747	318.548	0.170
1618993764.26674	231.403	0.043	4.719	318.548	0.168
1618993764.26744	231.470	0.043	4.806	318.709	0.168
1618993764.30555	231.497	0.043	4.809	318.628	0.171
1618993764.30634	231.460	0.043	4.689	318.709	0.167
1618993764.34480	231.447	0.043	4.678	318.628	0.175
1618993764.34539	231.436	0.043	4.753	318.548	0.166
1618993764.38378	231.381	0.042	4.685	318.387	0.171
1618993764.39143	231.377	0.042	4.721	318.628	0.169
1618993764.41546	231.370	0.043	4.801	318.467	0.168
1618993764.42580	231.434	0.043	4.748	318.628	0.166
1618993764.47582	231.448	0.042	4.704	318.467	0.164
1618993764.47647	231.436	0.043	4.714	318.628	0.167
1618993764.51481	231.403	0.043	4.766	318.548	0.166
1618993764.53678	231.416	0.043	4.770	318.548	0.166
1618993764.54745	231.430	0.042	4.726	318.628	0.163
1618993764.58657	231.386	0.042	4.757	318.467	0.165
1618993764.59579	231.395	0.043	4.799	318.548	0.168
1618993764.60644	231.413	0.043	4.732	318.628	0.167
1618993764.64473	231.416	0.043	4.740	318.548	0.168
1618993764.64644	231.420	0.043	4.760	318.709	0.171
1618993764.68681	231.468	0.043	4.790	318.628	0.168
1618993764.69144	231.465	0.043	4.740	318.789	0.173
1618993764.73079	231.477	0.043	4.743	318.709	0.168
1618993764.73246	231.447	0.042	4.709	318.709	0.167
1618993764.78582	231.430	0.042	4.730	318.628	0.174
1618993764.78644	231.455	0.042	4.754	318.628	0.166
1618993764.78738	231.420	0.043	4.748	318.628	0.165
1618993764.83484	231.462	0.043	4.772	318.628	0.169
1618993764.87378	231.487	0.043	4.728	318.628	0.167
1618993764.87544	231.437	0.043	4.696	318.548	0.166
1618993764.91350	231.451	0.043	4.734	318.548	0.168
1618993764.91537	231.408	0.043	4.720	318.467	0.173
1618993764.92635	231.374	0.042	4.718	318.628	0.166
1618993764.96779	231.299	0.043	4.694	318.387	0.169
1618993764.96945	231.301	0.042	4.694	318.548	0.165
1618993765.00682	231.325	0.043	4.741	318.467	0.167
1618993765.00743	231.326	0.043	4.736	318.467	0.165
1618993765.04533	231.322	0.043	4.769	318.548	0.165
1618993765.05535	231.319	0.042	4.720	318.467	0.166
1618993765.09270	231.306	0.042	4.740	318.467	0.166
1618993765.09778	231.324	0.043	4.802	318.628	0.170
1618993765.11758	231.295	0.043	4.731	318.467	0.166
1618993765.12539	231.329	0.043	4.759	318.548	0.169
1618993765.16263	231.314	0.043	4.772	318.548	0.166
1618993765.16444	231.263	0.042	4.710	318.628	0.161
1618993765.20109	231.256	0.042	4.746	318.467	0.164
1618993765.21482	231.279	0.043	4.778	318.467	0.166
1618993765.22543	231.329	0.042	4.763	318.548	0.168
1618993765.24559	231.349	0.042	4.786	318.548	0.167
1618993765.28283	231.308	0.043	4.766	318.467	0.164
1618993765.30062	231.271	0.042	4.752	318.467	0.163
1618993765.33784	231.246	0.042	4.750	318.548	0.164
1618993765.33947	231.244	0.042	4.713	318.306	0.166
1618993765.34645	231.321	0.043	4.831	318.467	0.169
1618993765.38484	231.383	0.043	4.771	318.548	0.171
1618993765.39483	231.359	0.043	4.717	318.467	0.167
1618993765.43184	231.364	0.043	4.743	318.387	0.166
1618993765.43343	231.362	0.043	4.738	318.548	0.169
1618993765.47184	231.304	0.043	4.734	318.467	0.169
1618993765.47250	231.294	0.042	4.634	318.467	0.167
1618993765.48461	231.304	0.043	4.784	318.628	0.168
1618993765.53486	231.359	0.043	4.770	318.467	0.165
1618993765.54784	231.469	0.043	4.798	318.628	0.166
1618993765.58586	231.465	0.043	4.803	318.789	0.166
1618993765.60583	231.469	0.042	4.749	318.628	0.168
1618993765.64287	231.486	0.043	4.794	318.548	0.164
1618993765.65383	231.485	0.043	4.748	318.628	0.167
1618993765.66549	231.500	0.043	4.758	318.628	0.171
1618993765.70263	231.486	0.043	4.779	318.709	0.171
1618993765.70442	231.411	0.042	4.756	318.628	0.169
1618993765.74284	231.411	0.043	4.771	318.548	0.173
1618993765.79169	231.412	0.043	4.787	318.548	0.167
1618993765.79252	231.432	0.043	4.729	318.467	0.169
1618993765.80485	231.438	0.043	4.757	318.628	0.166
1618993765.84185	231.423	0.043	4.728	318.548	0.168
1618993765.85349	231.425	0.043	4.736	318.548	0.167
1618993765.86547	231.399	0.043	4.832	318.548	0.168
1618993765.90263	231.409	0.043	4.741	318.628	0.165
1618993765.91384	231.422	0.043	4.791	318.467	0.170
1618993765.92453	231.415	0.043	4.761	318.467	0.169
1618993765.96186	231.422	0.043	4.743	318.548	0.169
1618993765.97347	231.468	0.043	4.757	318.628	0.166
1618993765.98453	231.378	0.043	4.734	318.548	0.170
1618993766.02286	231.370	0.043	4.720	318.467	0.168
1618993766.03785	231.380	0.043	4.750	318.467	0.169
1618993766.04783	231.407	0.043	4.799	318.467	0.175
1618993766.08665	231.463	0.043	4.828	318.548	0.176
1618993766.08765	231.421	0.042	4.684	318.628	0.169
1618993766.12587	231.443	0.043	4.731	318.628	0.175
1618993766.13484	231.433	0.043	4.762	318.548	0.173
1618993766.14550	231.406	0.042	4.715	318.628	0.165
1618993766.18364	231.377	0.042	4.733	318.548	0.163
1618993766.19671	231.359	0.043	4.779	318.548	0.165
1618993766.23488	231.388	0.043	4.743	318.628	0.165
1618993766.24685	231.328	0.042	4.681	318.548	0.164
1618993766.28489	231.358	0.042	4.727	318.467	0.165
1618993766.30564	231.319	0.042	4.722	318.387	0.166
1618993766.34386	231.345	0.043	4.753	318.467	0.166
1618993766.35387	231.331	0.043	4.762	318.548	0.168
1618993766.36588	231.315	0.042	4.748	318.467	0.167
1618993766.40389	231.274	0.042	4.758	318.628	0.171
1618993766.40547	231.286	0.042	4.716	318.467	0.168
1618993766.44266	231.288	0.042	4.746	318.467	0.168
1618993766.45688	231.315	0.043	4.782	318.467	0.164
1618993766.46689	231.324	0.042	4.760	318.548	0.164
1618993766.50588	231.295	0.042	4.741	318.467	0.162
1618993766.51592	231.281	0.042	4.774	318.548	0.159
1618993766.52588	231.290	0.042	4.742	318.628	0.165
1618993766.56389	231.254	0.042	4.681	318.467	0.163
1618993766.56546	231.209	0.043	4.745	318.467	0.162
1618993766.60265	231.266	0.042	4.728	318.628	0.163
1618993766.64186	231.255	0.042	4.749	318.548	0.162
1618993766.64251	231.296	0.043	4.815	318.548	0.166
1618993766.65387	231.314	0.043	4.745	318.548	0.163
1618993766.69192	231.283	0.042	4.744	318.467	0.164
1618993766.69255	231.276	0.042	4.766	318.467	0.164
1618993766.71300	231.229	0.042	4.748	318.467	0.164
1618993766.72490	231.230	0.042	4.721	318.467	0.163
1618993766.77488	231.147	0.042	4.742	318.467	0.166
