# timestamp	V	A	W	V	A
1607608789.23822	230.127	0.033	2.438	325.791	0.200
1607608789.27122	230.127	0.033	2.425	325.711	0.203
1607608789.27221	230.146	0.033	2.483	325.711	0.198
1607608789.30323	230.073	0.033	2.402	325.630	0.199
1607608789.33503	230.146	0.033	2.495	325.630	0.199
1607608789.33721	230.111	0.034	2.478	325.791	0.203
1607608789.36921	230.113	0.033	2.440	325.630	0.195
1607608789.40121	230.143	0.034	2.463	325.791	0.199
1607608789.40221	230.101	0.033	2.446	325.711	0.199
1607608789.43323	230.122	0.033	2.460	325.791	0.202
1607608789.43421	230.109	0.033	2.425	325.791	0.200
1607608789.46721	230.110	0.033	2.424	325.711	0.204
1607608789.49821	230.146	0.033	2.440	325.630	0.203
1607608789.49920	230.049	0.034	2.548	325.630	0.204
1607608789.53220	230.143	0.036	2.649	325.550	0.210
1607608789.53319	230.091	0.036	2.698	325.630	0.213
1607608789.56420	230.083	0.036	2.693	325.550	0.205
1607608789.60121	230.093	0.036	2.722	325.630	0.218
1607608789.60219	230.127	0.036	2.715	325.872	0.215
1607608789.62820	230.128	0.036	2.736	325.630	0.211
1607608789.62919	230.095	0.036	2.745	325.711	0.213
1607608789.65620	230.120	0.035	2.712	325.550	0.210
1607608789.69219	230.121	0.036	2.771	325.630	0.219
1607608789.69319	230.095	0.036	2.710	325.711	0.214
1607608789.72420	230.103	0.036	2.703	325.711	0.217
1607608789.73119	230.091	0.036	2.737	325.630	0.209
1607608789.76219	230.141	0.036	2.777	325.630	0.215
1607608789.79318	230.120	0.035	2.650	325.630	0.205
1607608789.79418	230.167	0.037	2.824	325.711	0.217
1607608789.82618	230.154	0.041	3.155	325.711	0.245
1607608789.86319	230.119	0.036	2.750	325.711	0.213
1607608789.86418	230.185	0.037	2.816	325.630	0.217
1607608789.89618	230.193	0.036	2.735	325.791	0.210
1607608789.89718	230.092	0.036	2.648	325.630	0.205
1607608789.92819	230.141	0.036	2.707	325.630	0.219
1607608789.92918	230.066	0.035	2.645	325.711	0.215
1607608789.96119	230.115	0.036	2.734	325.630	0.217
1607608789.99618	230.114	0.036	2.724	325.630	0.212
1607608789.99818	230.138	0.035	2.690	325.550	0.214
1607608790.03019	230.107	0.035	2.693	325.711	0.215
1607608790.03117	230.041	0.035	2.709	325.550	0.212
1607608790.06317	230.039	0.036	2.731	325.469	0.217
1607608790.09519	230.084	0.036	2.759	325.469	0.216
1607608790.09617	230.109	0.036	2.768	325.630	0.216
1607608790.12718	230.093	0.036	2.750	325.630	0.207
1607608790.13317	230.020	0.036	2.701	325.630	0.216
1607608790.16617	230.108	0.037	2.802	325.630	0.222
1607608790.17117	230.141	0.036	2.733	325.711	0.212
1607608790.20218	230.147	0.036	2.730	325.872	0.217
1607608790.23318	230.147	0.036	2.678	325.630	0.215
1607608790.23416	230.055	0.036	2.649	325.711	0.215
1607608790.26617	230.138	0.036	2.750	325.630	0.215
1607608790.27216	230.119	0.036	2.665	325.630	0.209
1607608790.30317	230.144	0.036	2.685	325.711	0.214
1607608790.33616	230.091	0.035	2.637	325.711	0.207
1607608790.33716	230.071	0.036	2.655	325.630	0.213
1607608790.36817	230.106	0.036	2.664	325.630	0.209
1607608790.40117	230.121	0.036	2.672	325.711	0.209
1607608790.40215	230.136	0.035	2.636	325.630	0.206
1607608790.43316	230.109	0.036	2.656	325.630	0.213
1607608790.46617	230.052	0.036	2.659	325.711	0.219
1607608790.46716	230.149	0.036	2.681	325.711	0.209
1607608790.50116	230.138	0.036	2.735	325.630	0.218
1607608790.50215	230.146	0.036	2.796	325.711	0.211
1607608790.53316	230.150	0.036	2.717	325.791	0.210
1607608790.56615	230.078	0.036	2.717	325.630	0.212
1607608790.56714	230.132	0.037	2.768	325.711	0.219
1607608790.56814	230.057	0.036	2.714	325.791	0.216
1607608790.63114	230.104	0.036	2.750	325.550	0.219
1607608790.63214	230.122	0.036	2.729	325.630	0.215
1607608790.66315	230.063	0.036	2.710	325.711	0.216
1607608790.66414	230.115	0.035	2.715	325.630	0.215
1607608790.69615	230.093	0.036	2.720	325.550	0.219
1607608790.69813	230.132	0.036	2.712	325.630	0.211
1607608790.72915	230.146	0.036	2.725	325.791	0.218
1607608790.76114	230.124	0.036	2.761	325.630	0.216
1607608790.76313	230.154	0.036	2.706	325.711	0.212
1607608790.79513	230.157	0.036	2.656	325.872	0.214
1607608790.79713	230.123	0.036	2.712	325.791	0.215
1607608790.82814	230.216	0.036	2.718	325.630	0.215
1607608790.82913	230.154	0.036	2.703	325.791	0.210
1607608790.86212	230.172	0.036	2.642	325.872	0.216
1607608790.89313	230.218	0.036	2.759	325.872	0.209
1607608790.89914	230.197	0.036	2.634	325.791	0.209
1607608790.93613	230.205	0.036	2.681	325.791	0.214
1607608790.96813	230.153	0.035	2.647	325.711	0.214
1607608791.00112	230.205	0.036	2.676	325.952	0.212
1607608791.00212	230.154	0.035	2.648	325.791	0.209
1607608791.03512	230.192	0.036	2.721	325.711	0.209
1607608791.03612	230.155	0.036	2.711	325.711	0.215
1607608791.06712	230.223	0.036	2.742	325.791	0.210
1607608791.10013	230.206	0.036	2.724	325.872	0.213
1607608791.10112	230.230	0.036	2.771	325.791	0.216
1607608791.13213	230.204	0.036	2.694	325.952	0.207
1607608791.16512	230.184	0.036	2.621	325.872	0.207
1607608791.16611	230.240	0.039	2.993	325.872	0.223
1607608791.19812	230.201	0.036	2.736	325.791	0.214
1607608791.19911	230.171	0.035	2.649	325.711	0.213
1607608791.23112	230.188	0.036	2.668	325.791	0.203
1607608791.26315	230.179	0.035	2.623	325.791	0.209
1607608791.26811	230.186	0.036	2.751	325.791	0.206
1607608791.30012	230.228	0.036	2.685	325.952	0.209
1607608791.30111	230.218	0.036	2.723	325.872	0.217
1607608791.33212	230.217	0.036	2.704	325.952	0.211
1607608791.36512	230.168	0.036	2.692	325.872	0.212
1607608791.36611	230.226	0.036	2.689	325.872	0.210
1607608791.37111	230.227	0.036	2.727	325.711	0.211
1607608791.40310	230.153	0.036	2.691	325.791	0.209
1607608791.43511	230.208	0.035	2.678	325.791	0.214
1607608791.46710	230.169	0.036	2.763	325.791	0.226
1607608791.47009	230.215	0.036	2.744	325.791	0.209
1607608791.50210	230.211	0.036	2.698	326.033	0.210
1607608791.50409	230.160	0.036	2.667	325.711	0.213
1607608791.53609	230.208	0.036	2.698	325.791	0.211
1607608791.53709	230.168	0.035	2.647	325.791	0.211
1607608791.57009	230.200	0.036	2.717	325.711	0.217
1607608791.60211	230.204	0.036	2.682	325.711	0.210
1607608791.60409	230.203	0.036	2.735	325.791	0.209
1607608791.63610	230.172	0.035	2.682	325.791	0.207
1607608791.63709	230.172	0.036	2.762	325.872	0.211
1607608791.66908	230.203	0.036	2.730	325.791	0.215
1607608791.67608	230.204	0.036	2.701	325.872	0.213
1607608791.70709	230.209	0.036	2.671	325.872	0.207
1607608791.74008	230.196	0.036	2.702	325.711	0.207
1607608791.74109	230.161	0.036	2.761	325.791	0.211
1607608791.77709	230.195	0.036	2.666	325.872	0.212
1607608791.81010	230.215	0.036	2.685	325.791	0.214
1607608791.81108	230.225	0.036	2.666	325.791	0.212
1607608791.84309	230.216	0.036	2.716	325.872	0.209
1607608791.84408	230.207	0.036	2.682	325.872	0.205
1607608791.87609	230.108	0.035	2.591	325.791	0.210
1607608791.87808	230.268	0.037	2.794	325.952	0.212
1607608791.91009	230.249	0.036	2.666	325.872	0.209
1607608791.94209	230.219	0.036	2.656	325.791	0.209
1607608791.94507	230.218	0.036	2.641	325.872	0.213
1607608791.97608	230.234	0.036	2.651	325.711	0.215
1607608791.97807	230.253	0.036	2.656	325.791	0.209
1607608792.00908	230.257	0.035	2.662	325.872	0.212
1607608792.04108	230.227	0.036	2.720	325.872	0.210
1607608792.04207	230.232	0.037	2.785	325.872	0.212
1607608792.07308	230.197	0.036	2.716	325.872	0.210
1607608792.10607	230.196	0.036	2.681	325.791	0.206
1607608792.10806	230.224	0.036	2.677	325.952	0.211
1607608792.10907	230.179	0.035	2.654	325.791	0.206
1607608792.14207	230.189	0.036	2.670	325.791	0.210
1607608792.17606	230.173	0.036	2.741	325.791	0.213
1607608792.17706	230.232	0.036	2.695	325.872	0.213
1607608792.21006	230.222	0.036	2.780	325.791	0.214
1607608792.21105	230.182	0.035	2.713	325.872	0.210
1607608792.24306	230.210	0.036	2.704	325.791	0.214
1607608792.27605	230.181	0.036	2.784	325.872	0.214
1607608792.27705	230.176	0.035	2.613	325.872	0.207
1607608792.30805	230.223	0.036	2.791	325.791	0.224
1607608792.31505	230.243	0.036	2.751	325.711	0.215
1607608792.34605	230.218	0.036	2.670	325.711	0.212
1607608792.37906	230.246	0.036	2.664	325.952	0.212
1607608792.38005	230.230	0.036	2.714	325.791	0.209
1607608792.41105	230.248	0.036	2.720	325.872	0.212
1607608792.44305	230.273	0.036	2.701	326.033	0.207
1607608792.45004	230.220	0.036	2.749	325.872	0.211
1607608792.48105	230.247	0.036	2.687	325.791	0.204
1607608792.48204	230.220	0.036	2.700	325.872	0.207
1607608792.51304	230.276	0.036	2.753	325.791	0.212
1607608792.52104	230.278	0.036	2.711	325.791	0.209
1607608792.55204	230.245	0.035	2.650	325.791	0.216
1607608792.58505	230.218	0.036	2.709	325.711	0.209
1607608792.58703	230.257	0.036	2.711	325.952	0.201
1607608792.62004	230.279	0.036	2.666	325.872	0.203
1607608792.62204	230.302	0.036	2.720	325.872	0.212
1607608792.65405	230.269	0.036	2.643	325.952	0.206
1607608792.65504	230.269	0.036	2.628	325.872	0.210
1607608792.68703	230.263	0.035	2.615	325.872	0.212
1607608792.68803	230.285	0.036	2.716	325.791	0.207
1607608792.74505	230.307	0.036	2.725	325.952	0.212
1607608792.74603	230.270	0.036	2.765	325.791	0.209
1607608792.75103	230.256	0.036	2.706	325.952	0.213
1607608792.78303	230.316	0.037	2.813	326.033	0.219
1607608792.81504	230.296	0.036	2.743	325.872	0.212
1607608792.81603	230.290	0.036	2.712	325.952	0.211
1607608792.84704	230.274	0.036	2.766	325.952	0.213
1607608792.84804	230.222	0.035	2.654	325.872	0.205
1607608792.88102	230.279	0.036	2.744	325.952	0.210
1607608792.91203	230.281	0.036	2.667	325.791	0.209
1607608792.91302	230.307	0.036	2.767	325.791	0.213
1607608792.94602	230.282	0.035	2.696	326.033	0.212
1607608792.94702	230.306	0.036	2.715	325.872	0.206
1607608792.97803	230.295	0.036	2.750	325.872	0.212
1607608793.01003	230.319	0.036	2.745	325.872	0.209
1607608793.01502	230.297	0.036	2.728	325.872	0.212
1607608793.04702	230.289	0.036	2.701	325.872	0.212
1607608793.08102	230.277	0.035	2.644	325.791	0.213
1607608793.08202	230.260	0.036	2.749	325.872	0.215
1607608793.11401	230.284	0.036	2.747	325.872	0.216
1607608793.11501	230.261	0.036	2.725	325.872	0.206
1607608793.14601	230.264	0.036	2.738	325.791	0.214
1607608793.14702	230.259	0.036	2.719	325.791	0.209
1607608793.17801	230.261	0.036	2.702	325.872	0.214
1607608793.21101	230.278	0.036	2.791	325.952	0.209
1607608793.21200	230.280	0.036	2.682	325.872	0.206
1607608793.24302	230.256	0.036	2.737	326.033	0.207
1607608793.28001	230.259	0.036	2.713	325.711	0.207
1607608793.28100	230.301	0.035	2.672	325.872	0.206
1607608793.31200	230.215	0.036	2.714	325.791	0.213
1607608793.31300	230.286	0.036	2.734	325.791	0.215
1607608793.34500	230.224	0.036	2.803	325.791	0.212
1607608793.37700	230.255	0.036	2.728	325.952	0.209
1607608793.37799	230.276	0.037	2.778	325.791	0.218
1607608793.40999	230.250	0.035	2.664	325.791	0.212
1607608793.44199	230.288	0.036	2.738	325.711	0.217
1607608793.44300	230.269	0.036	2.685	325.711	0.206
1607608793.47501	230.298	0.036	2.695	325.630	0.205
1607608793.47599	230.285	0.036	2.676	325.791	0.217
1607608793.50700	230.262	0.036	2.773	325.711	0.207
1607608793.54001	230.217	0.035	2.603	325.791	0.204
1607608793.54099	230.250	0.036	2.685	325.791	0.216
1607608793.57500	230.237	0.036	2.706	325.711	0.214
1607608793.57699	230.285	0.036	2.746	325.872	0.210
1607608793.60900	230.280	0.036	2.737	325.872	0.216
1607608793.60999	230.199	0.035	2.653	325.711	0.211
1607608793.64100	230.208	0.036	2.732	325.791	0.212
1607608793.67200	230.182	0.036	2.722	325.791	0.217
1607608793.70499	230.218	0.036	2.764	325.630	0.214
1607608793.70598	230.208	0.036	2.742	325.711	0.212
1607608793.70699	230.203	0.036	2.735	325.791	0.218
1607608793.76999	230.130	0.035	2.696	325.630	0.209
1607608793.77099	230.182	0.036	2.733	325.630	0.213
1607608793.77198	230.153	0.035	2.651	325.550	0.213
1607608793.80300	230.198	0.037	2.846	325.550	0.221
1607608793.83499	230.203	0.036	2.727	325.630	0.211
1607608793.86699	230.182	0.036	2.708	325.630	0.213
1607608793.86897	230.113	0.036	2.713	325.711	0.218
1607608793.86997	230.138	0.036	2.771	325.550	0.211
1607608793.90197	230.169	0.036	2.728	325.550	0.214
1607608793.93398	230.166	0.036	2.730	325.630	0.216
1607608793.93498	230.074	0.037	2.782	325.711	0.221
1607608793.96698	230.078	0.035	2.616	325.711	0.204
1607608793.99899	230.097	0.036	2.670	325.550	0.203
1607608794.00097	230.122	0.036	2.715	325.550	0.215
1607608794.03498	230.125	0.036	2.722	325.550	0.213
1607608794.03596	230.091	0.035	2.622	325.469	0.207
1607608794.06897	230.097	0.036	2.659	325.630	0.214
1607608794.06996	230.097	0.036	2.642	325.550	0.211
1607608794.10096	230.114	0.036	2.664	325.550	0.205
1607608794.13196	230.106	0.035	2.673	325.550	0.212
1607608794.13295	230.062	0.036	2.661	325.630	0.219
1607608794.16595	230.087	0.036	2.661	325.469	0.207
1607608794.16696	230.058	0.036	2.706	325.469	0.212
1607608794.19795	230.072	0.036	2.730	325.469	0.211
1607608794.23095	230.078	0.036	2.724	325.469	0.204
1607608794.23195	229.997	0.035	2.686	325.389	0.210
1607608794.26295	229.958	0.036	2.711	325.308	0.207
1607608794.29995	230.008	0.036	2.691	325.469	0.213
1607608794.30194	229.995	0.035	2.647	325.308	0.205
1607608794.33494	230.064	0.036	2.727	325.469	0.209
1607608794.33594	230.081	0.036	2.737	325.550	0.206
1607608794.36694	230.062	0.035	2.640	325.550	0.209
1607608794.39994	230.058	0.036	2.677	325.550	0.212
1607608794.40094	230.092	0.036	2.633	325.389	0.207
1607608794.43194	230.093	0.036	2.682	325.550	0.219
1607608794.46695	230.083	0.036	2.647	325.630	0.213
1607608794.46994	230.027	0.035	2.675	325.389	0.206
1607608794.50196	230.114	0.036	2.777	325.550	0.216
1607608794.50994	230.088	0.036	2.703	325.389	0.205
1607608794.51595	230.067	0.036	2.694	325.469	0.209
1607608794.54794	230.092	0.036	2.698	325.630	0.213
1607608794.57994	230.076	0.036	2.724	325.469	0.213
1607608794.58094	230.011	0.035	2.618	325.469	0.210
1607608794.61393	230.035	0.036	2.685	325.308	0.212
1607608794.61493	230.018	0.036	2.704	325.389	0.213
1607608794.64693	230.039	0.036	2.683	325.389	0.209
1607608794.67994	229.972	0.035	2.657	325.228	0.210
1607608794.68093	229.998	0.036	2.714	325.228	0.205
1607608794.71393	230.034	0.036	2.694	325.228	0.203
1607608794.71493	230.020	0.036	2.756	325.469	0.210
1607608794.74594	230.036	0.036	2.759	325.389	0.216
1607608794.77894	229.963	0.035	2.706	325.308	0.211
1607608794.77993	229.943	0.035	2.705	325.308	0.211
1607608794.81094	230.030	0.036	2.808	325.389	0.214
1607608794.84394	230.025	0.036	2.712	325.469	0.213
1607608794.84492	230.005	0.035	2.627	325.308	0.210
1607608794.87992	229.931	0.036	2.705	325.228	0.211
1607608794.88091	230.072	0.036	2.736	325.308	0.217
1607608794.91191	230.031	0.036	2.720	325.308	0.215
1607608794.91991	230.046	0.036	2.646	325.469	0.207
1607608794.95092	230.001	0.036	2.619	325.308	0.205
1607608794.98391	230.017	0.036	2.677	325.389	0.210
1607608794.98591	230.007	0.036	2.678	325.469	0.212
1607608794.98691	230.020	0.036	2.663	325.389	0.215
1607608795.04991	230.054	0.036	2.781	325.389	0.210
1607608795.05091	230.035	0.035	2.646	325.389	0.205
1607608795.05191	230.021	0.035	2.727	325.308	0.205
1607608795.08490	230.055	0.036	2.728	325.389	0.212
1607608795.08990	230.035	0.036	2.728	325.389	0.206
1607608795.12190	230.069	0.036	2.729	325.469	0.213
1607608795.15390	230.059	0.036	2.760	325.469	0.211
1607608795.15490	230.003	0.036	2.718	325.469	0.210
1607608795.18690	230.045	0.036	2.722	325.550	0.216
1607608795.21890	230.088	0.036	2.782	325.389	0.210
1607608795.21991	230.086	0.035	2.708	325.389	0.206
1607608795.25090	230.101	0.036	2.724	325.389	0.206
1607608795.25290	230.046	0.036	2.714	325.469	0.209
1607608795.28690	230.166	0.036	2.738	325.550	0.209
1607608795.31991	230.147	0.035	2.686	325.550	0.209
1607608795.32090	230.130	0.036	2.764	325.469	0.211
1607608795.35389	230.149	0.036	2.702	325.469	0.209
1607608795.35489	230.087	0.036	2.669	325.550	0.215
1607608795.38590	230.108	0.036	2.644	325.469	0.217
1607608795.41889	230.119	0.036	2.736	325.550	0.207
1607608795.41989	230.135	0.036	2.697	325.469	0.212
1607608795.45090	230.156	0.036	2.763	325.550	0.212
1607608795.48390	230.070	0.035	2.661	325.550	0.210
1607608795.48488	230.131	0.036	2.724	325.550	0.211
1607608795.52190	230.121	0.036	2.752	325.469	0.212
1607608795.52288	230.106	0.036	2.709	325.550	0.205
1607608795.55490	230.125	0.036	2.647	325.711	0.204
1607608795.58689	230.040	0.036	2.722	325.550	0.205
1607608795.58788	230.075	0.035	2.679	325.550	0.206
1607608795.61989	230.140	0.036	2.756	325.389	0.215
1607608795.65189	230.142	0.036	2.734	325.469	0.215
1607608795.65388	230.073	0.035	2.611	325.389	0.207
1607608795.66089	230.054	0.036	2.718	325.469	0.214
1607608795.69588	230.129	0.036	2.670	325.469	0.205
1607608795.69687	230.102	0.036	2.676	325.630	0.204
1607608795.72987	230.084	0.036	2.673	325.389	0.207
1607608795.73087	230.053	0.036	2.664	325.389	0.207
1607608795.76287	230.051	0.035	2.676	325.308	0.211
1607608795.79987	230.035	0.036	2.702	325.389	0.216
1607608795.80086	230.121	0.036	2.732	325.469	0.207
1607608795.83387	230.132	0.036	2.727	325.469	0.206
1607608795.83486	230.116	0.036	2.709	325.550	0.207
1607608795.86586	230.099	0.036	2.747	325.630	0.214
1607608795.89686	230.108	0.036	2.684	325.469	0.210
1607608795.89786	230.076	0.036	2.649	325.469	0.212
1607608795.92986	230.143	0.036	2.735	325.550	0.210
1607608795.96186	230.164	0.036	2.700	325.469	0.212
1607608795.96285	230.108	0.036	2.672	325.630	0.211
1607608795.99585	230.100	0.036	2.695	325.469	0.210
1607608795.99785	230.121	0.036	2.718	325.550	0.212
1607608796.02486	230.099	0.036	2.710	325.389	0.213
1607608796.05186	230.132	0.036	2.774	325.630	0.210
1607608796.05287	230.059	0.035	2.632	325.389	0.204
1607608796.08687	230.112	0.036	2.668	325.550	0.221
1607608796.11987	230.083	0.036	2.702	325.630	0.216
1607608796.12085	230.105	0.036	2.662	325.630	0.212
1607608796.15586	230.101	0.036	2.717	325.550	0.212
1607608796.15685	230.024	0.035	2.638	325.389	0.207
1607608796.18886	230.041	0.036	2.680	325.550	0.209
1607608796.22086	230.037	0.036	2.693	325.389	0.205
1607608796.22185	230.097	0.036	2.668	325.389	0.204
1607608796.25485	230.103	0.036	2.720	325.630	0.209
1607608796.25584	230.058	0.036	2.743	325.550	0.217
1607608796.28884	230.109	0.036	2.757	325.711	0.205
1607608796.28984	230.112	0.036	2.753	325.550	0.209
1607608796.32085	230.136	0.036	2.772	325.630	0.213
1607608796.35185	230.154	0.035	2.665	325.550	0.207
1607608796.35284	230.085	0.036	2.722	325.550	0.216
1607608796.38485	230.050	0.036	2.676	325.630	0.214
1607608796.41685	230.097	0.036	2.716	325.630	0.207
1607608796.41784	230.099	0.035	2.692	325.711	0.210
1607608796.44985	230.089	0.036	2.717	325.469	0.206
1607608796.48184	230.059	0.036	2.684	325.550	0.211
1607608796.48283	230.098	0.036	2.650	325.630	0.215
1607608796.51484	230.130	0.036	2.735	325.630	0.213
1607608796.51583	230.122	0.036	2.720	325.550	0.211
1607608796.54684	230.103	0.036	2.738	325.469	0.213
1607608796.57984	230.109	0.036	2.743	325.469	0.214
1607608796.58084	230.107	0.036	2.754	325.550	0.205
1607608796.61483	230.093	0.035	2.624	325.630	0.207
1607608796.61682	230.108	0.036	2.706	325.550	0.212
1607608796.64883	230.101	0.036	2.766	325.550	0.205
1607608796.64982	230.087	0.035	2.650	325.550	0.205
1607608796.68083	230.123	0.036	2.697	325.550	0.211
1607608796.71182	230.069	0.036	2.654	325.469	0.213
1607608796.74483	230.126	0.036	2.726	325.630	0.210
1607608796.74582	230.079	0.036	2.643	325.550	0.211
1607608796.74681	230.069	0.036	2.703	325.550	0.209
1607608796.78281	230.040	0.035	2.658	325.550	0.203
1607608796.81482	230.086	0.036	2.694	325.469	0.209
1607608796.81581	230.116	0.036	2.700	325.630	0.209
1607608796.84881	230.070	0.036	2.683	325.550	0.214
1607608796.84981	230.044	0.035	2.613	325.550	0.209
1607608796.88181	230.106	0.036	2.726	325.469	0.214
1607608796.91381	230.106	0.036	2.763	325.550	0.213
1607608796.91481	230.172	0.036	2.718	325.630	0.206
1607608796.94680	230.153	0.036	2.620	325.711	0.213
1607608796.94781	230.170	0.036	2.663	325.630	0.218
1607608796.97981	230.172	0.036	2.703	325.630	0.215
1607608797.01080	230.145	0.035	2.602	325.711	0.202
1607608797.01180	230.180	0.037	2.730	325.630	0.211
1607608797.04480	230.211	0.036	2.640	325.711	0.205
1607608797.04580	230.190	0.036	2.653	325.711	0.210
1607608797.07781	230.221	0.036	2.780	325.711	0.216
1607608797.11081	230.249	0.036	2.706	325.872	0.214
1607608797.11180	230.229	0.036	2.692	325.791	0.207
1607608797.14281	230.230	0.036	2.696	325.791	0.211
1607608797.17481	230.192	0.035	2.626	325.791	0.206
1607608797.17580	230.196	0.036	2.731	325.711	0.210
1607608797.20780	230.252	0.036	2.677	325.791	0.209
1607608797.23981	230.226	0.036	2.690	325.711	0.215
1607608797.24079	230.232	0.035	2.709	325.791	0.210
1607608797.27180	230.192	0.035	2.716	325.630	0.203
1607608797.27279	230.220	0.036	2.745	325.711	0.205
1607608797.30480	230.268	0.036	2.741	325.872	0.204
1607608797.30579	230.244	0.035	2.694	325.711	0.206
1607608797.33680	230.198	0.035	2.715	325.711	0.209
1607608797.36979	230.230	0.036	2.615	325.630	0.214
1607608797.37079	230.163	0.036	2.646	325.711	0.209
1607608797.40179	230.249	0.036	2.629	325.630	0.203
1607608797.43879	230.230	0.036	2.696	325.791	0.212
1607608797.43979	230.214	0.036	2.701	325.711	0.211
1607608797.47080	230.178	0.035	2.676	325.711	0.213
1607608797.50379	230.177	0.036	2.697	325.711	0.212
1607608797.50478	230.163	0.036	2.686	325.630	0.210
1607608797.54078	230.214	0.036	2.710	325.711	0.206
1607608797.54178	230.211	0.036	2.727	325.711	0.209
1607608797.57378	230.127	0.036	2.696	325.711	0.206
1607608797.57577	230.183	0.036	2.715	325.711	0.209
1607608797.60678	230.160	0.035	2.666	325.791	0.212
1607608797.63877	230.214	0.036	2.754	325.791	0.210
1607608797.64077	230.202	0.036	2.749	325.791	0.211
1607608797.67278	230.169	0.036	2.737	325.791	0.211
1607608797.70479	230.184	0.035	2.682	325.711	0.205
1607608797.70577	230.191	0.036	2.755	325.711	0.216
1607608797.70677	230.143	0.036	2.739	325.711	0.213
1607608797.73977	230.143	0.036	2.720	325.711	0.211
1607608797.77078	230.166	0.036	2.694	325.711	0.207
1607608797.77177	230.110	0.035	2.640	325.630	0.206
1607608797.80476	230.192	0.036	2.782	325.630	0.210
1607608797.80576	230.119	0.036	2.703	325.791	0.212
1607608797.86878	230.199	0.036	2.673	325.791	0.207
1607608797.90077	230.183	0.036	2.696	325.791	0.213
1607608797.90376	230.204	0.036	2.674	325.791	0.212
1607608797.93477	230.247	0.036	2.656	325.791	0.207
1607608797.93576	230.208	0.036	2.687	325.872	0.210
1607608797.96876	230.170	0.036	2.688	325.791	0.210
1607608798.00076	230.180	0.036	2.698	325.872	0.213
1607608798.00375	230.178	0.035	2.618	325.791	0.207
1607608798.03575	230.189	0.037	2.721	325.872	0.209
1607608798.03675	230.097	0.035	2.600	325.791	0.205
1607608798.06974	230.159	0.035	2.624	325.711	0.206
1607608798.07074	230.160	0.036	2.651	325.711	0.206
1607608798.10176	230.163	0.036	2.718	325.711	0.211
1607608798.13875	230.169	0.035	2.680	325.791	0.210
1607608798.14074	230.141	0.035	2.658	325.711	0.209
1607608798.17374	230.172	0.036	2.662	325.872	0.202
1607608798.20575	230.135	0.036	2.704	325.791	0.214
1607608798.20674	230.166	0.036	2.685	325.711	0.210
1607608798.23874	230.107	0.035	2.608	325.791	0.207
1607608798.23973	230.154	0.036	2.631	325.630	0.214
1607608798.27074	230.076	0.036	2.699	325.630	0.211
1607608798.27873	230.153	0.036	2.672	325.711	0.211
1607608798.30974	230.135	0.035	2.645	325.791	0.205
1607608798.34273	230.078	0.035	2.658	325.630	0.206
1607608798.34473	230.115	0.036	2.773	325.791	0.207
1607608798.34573	230.028	0.035	2.658	325.711	0.205
1607608798.37974	230.041	0.035	2.632	325.630	0.205
1607608798.41075	230.058	0.036	2.747	325.630	0.203
1607608798.41173	230.046	0.036	2.684	325.630	0.209
1607608798.44473	230.048	0.036	2.693	325.550	0.207
1607608798.44573	229.985	0.035	2.593	325.630	0.214
1607608798.50874	229.992	0.035	2.638	325.550	0.210
1607608798.50973	230.053	0.036	2.648	325.469	0.210
1607608798.54074	230.071	0.036	2.722	325.550	0.209
1607608798.54173	230.079	0.036	2.680	325.550	0.206
1607608798.57373	230.056	0.036	2.637	325.630	0.207
1607608798.57472	230.054	0.036	2.649	325.550	0.214
1607608798.60574	230.065	0.036	2.654	325.630	0.210
1607608798.63873	230.001	0.036	2.634	325.469	0.209
1607608798.64072	229.993	0.036	2.634	325.550	0.206
1607608798.67373	229.979	0.035	2.671	325.308	0.210
1607608798.67472	229.948	0.036	2.729	325.308	0.207
1607608798.70573	229.952	0.036	2.738	325.308	0.215
1607608798.70672	230.020	0.037	2.737	325.469	0.218
1607608798.73874	229.905	0.035	2.678	325.550	0.214
1607608798.76973	229.945	0.036	2.741	325.308	0.217
1607608798.77071	229.890	0.035	2.657	325.147	0.200
1607608798.80371	229.977	0.036	2.778	325.308	0.206
1607608798.83572	229.993	0.036	2.722	325.389	0.206
1607608798.83671	229.956	0.036	2.683	325.389	0.213
1607608798.87070	229.976	0.036	2.673	325.308	0.206
1607608798.90171	229.994	0.036	2.744	325.469	0.211
1607608798.93470	230.033	0.036	2.671	325.389	0.206
1607608798.93570	229.966	0.035	2.626	325.308	0.209
1607608798.96870	229.977	0.036	2.688	325.308	0.209
1607608799.00070	229.955	0.036	2.652	325.308	0.211
1607608799.00169	230.011	0.036	2.667	325.389	0.209
1607608799.03870	229.995	0.036	2.655	325.389	0.211
1607608799.03969	229.982	0.036	2.668	325.308	0.207
1607608799.07069	230.006	0.036	2.685	325.389	0.211
1607608799.10369	230.020	0.035	2.628	325.389	0.204
1607608799.10469	229.954	0.035	2.671	325.389	0.205
1607608799.13770	230.019	0.036	2.725	325.469	0.215
1607608799.14469	230.022	0.036	2.659	325.389	0.209
1607608799.15069	229.985	0.036	2.718	325.389	0.210
1607608799.18369	229.955	0.035	2.663	325.469	0.213
1607608799.21470	230.006	0.036	2.662	325.550	0.210
1607608799.21569	230.042	0.036	2.686	325.389	0.210
1607608799.25069	230.066	0.035	2.657	325.469	0.209
1607608799.25169	229.997	0.035	2.673	325.469	0.207
