# timestamp	V	A	W	V	A
1618989842.57036	231.348	0.032	3.281	318.226	0.131
1618989842.59566	231.339	0.032	3.282	318.065	0.130
1618989842.61469	231.348	0.032	3.338	318.145	0.129
1618989842.65638	231.537	0.033	3.487	318.548	0.144
1618989842.66827	231.409	0.032	3.366	318.387	0.134
1618989842.70669	231.416	0.032	3.309	318.387	0.129
1618989842.70832	231.382	0.032	3.327	318.226	0.131
1618989842.74669	231.372	0.032	3.335	318.226	0.134
1618989842.75468	231.395	0.032	3.341	318.226	0.132
1618989842.76430	231.378	0.032	3.321	318.226	0.130
1618989842.80269	231.382	0.032	3.364	318.226	0.128
1618989842.80934	231.424	0.032	3.338	318.387	0.128
1618989842.84970	231.418	0.032	3.334	318.306	0.132
1618989842.85033	231.412	0.032	3.362	318.387	0.131
1618989842.90046	231.408	0.032	3.307	318.226	0.132
1618989842.90526	231.404	0.032	3.325	318.306	0.130
1618989842.91370	231.385	0.032	3.373	318.226	0.132
1618989842.95168	231.404	0.032	3.376	318.226	0.132
1618989842.95334	231.449	0.032	3.349	318.467	0.132
1618989842.99638	231.432	0.032	3.347	318.306	0.130
1618989842.99926	231.449	0.032	3.324	318.306	0.133
1618989843.01570	231.458	0.032	3.346	318.387	0.134
1618989843.02873	231.431	0.032	3.358	318.306	0.131
1618989843.07372	231.425	0.032	3.346	318.226	0.132
1618989843.07434	231.416	0.032	3.315	318.387	0.130
1618989843.08570	231.438	0.032	3.370	318.387	0.132
1618989843.12570	231.472	0.032	3.325	318.467	0.127
1618989843.12834	231.477	0.032	3.348	318.306	0.131
1618989843.16875	231.489	0.032	3.351	318.387	0.131
1618989843.16936	231.464	0.032	3.330	318.387	0.130
1618989843.18570	231.477	0.032	3.360	318.467	0.131
1618989843.22467	231.478	0.031	3.309	318.387	0.129
1618989843.23873	231.500	0.032	3.332	318.387	0.127
1618989843.24836	231.462	0.032	3.342	318.467	0.127
1618989843.28870	231.417	0.032	3.328	318.306	0.128
1618989843.28936	231.401	0.032	3.326	318.306	0.130
1618989843.32671	231.387	0.032	3.389	318.226	0.134
1618989843.33571	231.437	0.032	3.366	318.306	0.134
1618989843.34971	231.520	0.032	3.335	318.467	0.133
1618989843.38872	231.596	0.032	3.351	318.628	0.133
1618989843.38937	231.535	0.032	3.261	318.387	0.131
1618989843.40429	231.612	0.032	3.403	318.789	0.138
1618989843.45143	231.497	0.031	3.241	318.387	0.128
1618989843.45329	231.576	0.032	3.412	318.628	0.136
1618989843.46625	231.485	0.032	3.306	318.387	0.134
1618989843.51171	231.577	0.032	3.435	318.628	0.134
1618989843.51535	231.490	0.031	3.323	318.467	0.131
1618989843.52526	231.585	0.032	3.401	318.709	0.133
1618989843.57373	231.527	0.031	3.286	318.467	0.130
1618989843.58372	231.595	0.031	3.311	318.709	0.133
1618989843.62570	231.490	0.031	3.230	318.306	0.129
1618989843.62635	231.566	0.032	3.395	318.467	0.135
1618989843.62826	231.516	0.032	3.338	318.306	0.133
1618989843.66970	231.626	0.032	3.408	318.709	0.135
1618989843.67135	231.650	0.033	3.435	318.628	0.139
1618989843.71037	231.575	0.030	3.172	318.548	0.129
1618989843.71570	231.609	0.032	3.309	318.628	0.133
1618989843.72572	231.616	0.033	3.461	318.548	0.144
1618989843.76871	231.656	0.032	3.350	318.628	0.140
1618989843.78676	231.568	0.030	3.148	318.789	0.134
1618989843.83472	231.685	0.032	3.325	318.709	0.134
1618989843.84473	231.650	0.032	3.332	318.709	0.130
1618989843.84537	231.545	0.032	3.338	318.628	0.134
1618989843.89355	231.556	0.033	3.483	318.467	0.146
1618989843.89525	231.642	0.032	3.364	318.548	0.142
1618989843.91538	231.649	0.032	3.323	318.628	0.138
1618989843.95576	231.525	0.030	3.156	318.709	0.130
1618989843.96338	231.662	0.032	3.351	318.628	0.133
1618989843.97375	231.627	0.032	3.339	318.628	0.134
1618989844.01475	231.557	0.032	3.327	318.628	0.133
1618989844.01638	231.585	0.032	3.337	318.548	0.134
1618989844.06676	231.612	0.032	3.340	318.709	0.135
1618989844.06838	231.762	0.033	3.556	318.789	0.138
1618989844.10751	231.674	0.032	3.261	318.709	0.142
1618989844.11374	231.707	0.032	3.327	318.789	0.135
1618989844.11538	231.747	0.032	3.318	318.789	0.135
1618989844.17679	231.686	0.030	3.168	318.789	0.128
1618989844.18539	231.655	0.032	3.383	318.548	0.134
1618989844.22375	231.732	0.033	3.570	318.789	0.138
1618989844.23976	231.654	0.032	3.293	318.548	0.141
1618989844.24774	231.684	0.032	3.280	318.709	0.138
1618989844.25037	231.724	0.031	3.321	318.548	0.142
1618989844.29478	231.694	0.030	3.157	318.789	0.128
1618989844.30851	231.641	0.032	3.333	318.548	0.134
1618989844.34676	231.731	0.033	3.562	318.709	0.135
1618989844.36675	231.626	0.032	3.283	318.628	0.139
1618989844.40578	231.697	0.032	3.309	318.709	0.142
1618989844.41581	231.667	0.031	3.220	318.789	0.132
1618989844.42867	231.637	0.032	3.356	318.789	0.140
1618989844.47577	231.632	0.032	3.365	318.548	0.138
1618989844.47640	231.756	0.033	3.558	318.789	0.136
1618989844.48537	231.634	0.032	3.288	318.709	0.142
1618989844.52577	231.641	0.032	3.287	318.789	0.142
1618989844.52639	231.723	0.032	3.339	318.709	0.144
1618989844.56979	231.641	0.030	3.175	318.709	0.130
1618989844.57680	231.597	0.032	3.310	318.467	0.135
1618989844.58940	231.616	0.032	3.349	318.467	0.138
1618989844.62677	231.770	0.033	3.550	318.789	0.136
1618989844.62940	231.654	0.032	3.309	318.628	0.140
1618989844.66677	231.686	0.032	3.302	318.628	0.138
1618989844.69077	231.685	0.032	3.284	318.628	0.142
1618989844.70443	231.627	0.030	3.171	318.870	0.129
1618989844.71652	231.609	0.032	3.321	318.628	0.135
1618989844.72849	231.615	0.032	3.352	318.548	0.139
1618989844.76876	231.755	0.033	3.541	318.789	0.134
1618989844.77575	231.636	0.032	3.250	318.628	0.140
1618989844.78577	231.632	0.032	3.314	318.548	0.136
1618989844.82377	231.691	0.032	3.307	318.628	0.136
1618989844.84976	231.616	0.032	3.323	318.628	0.138
1618989844.88848	231.626	0.032	3.379	318.628	0.136
1618989844.90054	231.750	0.033	3.582	318.870	0.135
1618989844.90634	231.644	0.032	3.319	318.789	0.141
1618989844.95571	231.641	0.032	3.312	318.628	0.138
1618989844.95641	231.724	0.032	3.352	318.709	0.140
1618989844.97173	231.660	0.030	3.198	318.870	0.129
1618989845.00977	231.606	0.032	3.310	318.467	0.136
1618989845.01041	231.652	0.032	3.371	318.709	0.138
1618989845.03981	231.764	0.033	3.549	318.950	0.136
1618989845.05455	231.639	0.031	3.232	318.628	0.135
1618989845.09580	231.602	0.032	3.279	318.628	0.144
1618989845.09936	231.672	0.032	3.295	318.628	0.143
1618989845.11141	231.563	0.031	3.202	318.709	0.132
1618989845.14979	231.592	0.033	3.471	318.467	0.136
1618989845.15676	231.521	0.030	3.103	318.628	0.128
1618989845.16881	231.565	0.032	3.375	318.548	0.140
1618989845.20679	231.613	0.033	3.492	318.548	0.145
1618989845.21855	231.624	0.032	3.297	318.548	0.140
1618989845.23078	231.572	0.032	3.301	318.548	0.139
1618989845.26985	231.493	0.030	3.132	318.628	0.133
1618989845.27340	231.615	0.032	3.411	318.628	0.136
1618989845.28579	231.644	0.032	3.338	318.628	0.138
1618989845.32685	231.565	0.032	3.319	318.628	0.136
1618989845.33078	231.610	0.033	3.496	318.548	0.140
1618989845.36882	231.515	0.030	3.128	318.628	0.127
1618989845.37577	231.512	0.032	3.327	318.467	0.135
1618989845.39679	231.538	0.033	3.481	318.387	0.142
1618989845.40642	231.449	0.030	3.104	318.387	0.129
1618989845.45082	231.533	0.032	3.376	318.306	0.135
1618989845.45879	231.596	0.033	3.511	318.467	0.141
1618989845.49778	231.533	0.030	3.137	318.628	0.130
1618989845.50344	231.588	0.033	3.478	318.226	0.142
1618989845.54181	231.453	0.030	3.098	318.387	0.129
1618989845.54944	231.523	0.032	3.416	318.387	0.136
1618989845.58880	231.477	0.033	3.476	318.065	0.140
1618989845.59044	231.440	0.030	3.134	318.387	0.132
1618989845.62980	231.401	0.032	3.346	318.226	0.135
1618989845.63679	231.491	0.033	3.477	318.306	0.141
1618989845.65081	231.405	0.031	3.169	318.387	0.134
1618989845.68988	231.593	0.032	3.403	318.306	0.139
1618989845.69144	231.599	0.032	3.381	318.548	0.135
1618989845.70558	231.412	0.032	3.343	318.387	0.136
1618989845.74681	231.368	0.032	3.321	318.145	0.133
1618989845.74844	231.479	0.032	3.407	318.467	0.133
1618989845.79080	231.550	0.033	3.513	318.226	0.147
1618989845.79542	231.479	0.030	3.084	318.467	0.130
1618989845.80642	231.516	0.032	3.385	318.387	0.138
1618989845.84981	231.551	0.033	3.472	318.306	0.140
1618989845.85345	231.453	0.031	3.170	318.467	0.130
1618989845.89181	231.612	0.033	3.486	318.306	0.141
1618989845.90258	231.487	0.030	3.114	318.548	0.130
1618989845.91339	231.632	0.033	3.500	318.467	0.142
1618989845.95481	231.487	0.030	3.117	318.709	0.128
1618989845.96338	231.614	0.033	3.523	318.548	0.134
1618989845.97535	231.465	0.030	3.174	318.870	0.133
1618989845.98580	231.647	0.033	3.516	318.548	0.138
1618989846.02855	231.552	0.031	3.182	318.709	0.127
1618989846.02946	231.712	0.033	3.514	318.387	0.147
1618989846.06885	231.574	0.031	3.164	318.628	0.133
1618989846.07145	231.679	0.033	3.488	318.467	0.140
1618989846.10958	231.538	0.031	3.145	318.709	0.131
1618989846.12182	231.666	0.033	3.532	318.548	0.139
1618989846.13382	231.514	0.030	3.092	318.628	0.130
1618989846.14882	231.668	0.033	3.538	318.467	0.144
1618989846.18584	231.545	0.030	3.101	318.709	0.128
1618989846.19382	231.674	0.033	3.520	318.628	0.136
1618989846.23084	231.528	0.030	3.101	318.870	0.129
1618989846.23146	231.645	0.033	3.544	318.548	0.140
1618989846.27084	231.501	0.030	3.126	318.789	0.132
1618989846.27150	231.660	0.033	3.516	318.467	0.139
1618989846.31084	231.496	0.030	3.129	318.628	0.130
1618989846.32282	231.635	0.033	3.513	318.467	0.139
1618989846.36088	231.504	0.030	3.159	318.709	0.126
1618989846.36148	231.614	0.033	3.528	318.387	0.145
1618989846.41184	231.480	0.030	3.201	318.628	0.127
1618989846.41444	231.513	0.030	3.184	318.628	0.128
1618989846.45185	231.664	0.033	3.528	318.467	0.136
1618989846.45349	231.524	0.030	3.187	318.709	0.127
1618989846.46456	231.601	0.033	3.488	318.387	0.139
1618989846.50163	231.408	0.031	3.191	318.548	0.133
1618989846.50338	231.557	0.033	3.495	318.387	0.140
1618989846.54150	231.467	0.030	3.175	318.467	0.132
1618989846.55587	231.604	0.033	3.522	318.387	0.138
1618989846.59386	231.478	0.030	3.159	318.467	0.128
1618989846.63184	231.412	0.030	3.120	318.709	0.128
1618989846.64983	231.571	0.033	3.508	318.306	0.144
1618989846.66489	231.440	0.030	3.153	318.548	0.129
1618989846.67686	231.584	0.033	3.511	318.467	0.136
1618989846.72487	231.457	0.030	3.181	318.628	0.132
1618989846.72548	231.620	0.033	3.542	318.306	0.146
1618989846.72640	231.474	0.030	3.152	318.467	0.128
1618989846.76484	231.611	0.033	3.542	318.548	0.138
1618989846.76847	231.461	0.030	3.182	318.628	0.128
1618989846.80584	231.575	0.033	3.524	318.387	0.138
1618989846.80847	231.438	0.030	3.148	318.548	0.130
1618989846.84684	231.588	0.033	3.535	318.387	0.136
1618989846.88685	231.444	0.030	3.139	318.548	0.131
1618989846.88853	231.574	0.033	3.532	318.387	0.140
1618989846.88937	231.451	0.030	3.114	318.548	0.127
1618989846.93063	231.589	0.033	3.510	318.387	0.139
1618989846.93438	231.461	0.030	3.120	318.548	0.129
1618989846.94577	231.617	0.033	3.512	318.306	0.136
1618989846.98286	231.505	0.031	3.163	318.467	0.128
1618989846.98950	231.626	0.033	3.553	318.387	0.140
1618989847.02686	231.458	0.030	3.124	318.548	0.123
1618989847.02748	231.615	0.033	3.481	318.387	0.136
1618989847.06589	231.440	0.030	3.120	318.467	0.128
1618989847.07687	231.593	0.033	3.468	318.306	0.138
1618989847.08750	231.459	0.031	3.151	318.467	0.130
1618989847.12588	231.643	0.033	3.514	318.387	0.134
1618989847.12750	231.477	0.030	3.140	318.709	0.127
1618989847.16588	231.613	0.033	3.477	318.387	0.138
1618989847.18685	231.574	0.033	3.468	318.387	0.134
1618989847.22485	231.420	0.030	3.137	318.548	0.129
1618989847.22549	231.538	0.033	3.495	318.306	0.139
1618989847.26265	231.458	0.031	3.159	318.548	0.128
1618989847.30438	231.640	0.033	3.521	318.548	0.136
1618989847.30630	231.467	0.030	3.110	318.628	0.126
1618989847.30731	231.591	0.033	3.505	318.226	0.136
1618989847.34590	231.443	0.030	3.140	318.548	0.130
1618989847.34944	231.567	0.033	3.540	318.306	0.140
1618989847.38989	231.503	0.030	3.175	318.548	0.132
1618989847.39452	231.591	0.032	3.434	318.467	0.138
1618989847.43590	231.571	0.033	3.463	318.387	0.141
1618989847.43747	231.516	0.030	3.108	318.467	0.130
1618989847.44932	231.528	0.032	3.337	318.548	0.135
1618989847.48689	231.564	0.033	3.482	318.387	0.145
1618989847.48748	231.479	0.030	3.137	318.387	0.131
1618989847.52582	231.547	0.032	3.370	318.467	0.138
1618989847.52752	231.522	0.032	3.311	318.226	0.131
1618989847.56592	231.545	0.032	3.433	318.709	0.135
1618989847.56750	231.587	0.033	3.470	318.628	0.141
1618989847.60787	231.500	0.030	3.157	318.387	0.131
1618989847.60952	231.645	0.032	3.334	318.548	0.138
1618989847.65588	231.637	0.032	3.392	318.709	0.138
1618989847.65651	231.592	0.032	3.326	318.548	0.135
1618989847.66689	231.635	0.033	3.475	318.548	0.141
1618989847.70666	231.677	0.032	3.338	318.548	0.142
1618989847.70950	231.662	0.031	3.299	318.628	0.140
1618989847.72660	231.686	0.031	3.289	318.548	0.140
1618989847.76490	231.574	0.030	3.202	318.709	0.130
1618989847.76652	231.579	0.033	3.437	318.306	0.139
1618989847.78754	231.622	0.032	3.361	318.467	0.142
1618989847.83391	231.657	0.032	3.382	318.628	0.140
1618989847.84995	231.644	0.032	3.317	318.709	0.142
1618989847.87688	231.716	0.032	3.385	318.628	0.141
1618989847.91745	231.635	0.031	3.148	318.789	0.133
1618989847.93671	231.639	0.032	3.360	318.709	0.140
1618989847.94688	231.771	0.033	3.581	318.870	0.140
1618989847.98472	231.698	0.031	3.265	318.789	0.142
1618989847.99965	231.691	0.031	3.313	318.870	0.140
1618989848.00655	231.711	0.031	3.309	318.950	0.142
1618989848.04789	231.685	0.031	3.230	319.031	0.128
1618989848.04955	231.640	0.031	3.295	318.870	0.133
1618989848.08788	231.660	0.032	3.347	318.709	0.138
1618989848.09974	231.767	0.033	3.566	318.789	0.135
1618989848.10660	231.634	0.031	3.251	318.709	0.140
1618989848.14690	231.630	0.032	3.320	318.789	0.142
1618989848.14750	231.701	0.031	3.291	318.789	0.134
1618989848.18689	231.691	0.031	3.230	318.789	0.132
1618989848.22690	231.659	0.032	3.327	318.709	0.138
1618989848.22753	231.676	0.032	3.372	318.870	0.136
1618989848.23791	231.744	0.033	3.565	318.789	0.138
1618989848.28095	231.688	0.031	3.283	318.709	0.139
1618989848.28153	231.667	0.032	3.332	318.789	0.138
1618989848.29791	231.705	0.031	3.280	318.789	0.136
1618989848.33593	231.681	0.030	3.174	318.789	0.129
1618989848.33651	231.654	0.032	3.377	318.628	0.134
1618989848.37594	231.648	0.031	3.315	318.789	0.133
1618989848.37954	231.760	0.033	3.597	318.950	0.131
1618989848.41989	231.651	0.031	3.256	318.709	0.138
1618989848.42651	231.641	0.032	3.326	318.789	0.146
1618989848.46558	231.623	0.030	3.122	318.789	0.129
1618989848.46646	231.599	0.032	3.359	318.628	0.134
1618989848.50468	231.610	0.032	3.391	318.709	0.136
1618989848.50748	231.770	0.033	3.578	318.950	0.135
1618989848.54594	231.621	0.031	3.271	318.628	0.138
1618989848.55649	231.573	0.031	3.332	318.548	0.135
1618989848.59990	231.645	0.032	3.331	318.628	0.136
1618989848.60055	231.612	0.030	3.151	318.789	0.128
1618989848.61690	231.572	0.032	3.342	318.548	0.133
1618989848.62693	231.589	0.032	3.355	318.628	0.134
1618989848.66592	231.706	0.033	3.607	318.789	0.136
1618989848.66655	231.598	0.032	3.318	318.789	0.143
1618989848.70472	231.556	0.031	3.298	318.709	0.140
1618989848.70561	231.649	0.032	3.330	318.628	0.144
1618989848.73673	231.518	0.030	3.171	318.789	0.129
1618989848.74656	231.557	0.033	3.529	318.548	0.141
1618989848.78476	231.571	0.032	3.374	318.548	0.141
1618989848.78656	231.382	0.031	3.267	318.548	0.135
1618989848.82492	231.277	0.030	3.082	318.467	0.126
1618989848.83648	231.384	0.032	3.417	318.306	0.139
1618989848.84744	231.417	0.032	3.312	318.387	0.134
1618989848.88690	231.400	0.032	3.418	318.387	0.133
1618989848.89649	231.481	0.033	3.509	318.387	0.141
1618989848.90650	231.456	0.030	3.155	318.548	0.133
1618989848.94672	231.600	0.032	3.374	318.548	0.139
1618989848.94747	231.599	0.032	3.320	318.628	0.138
1618989848.98594	231.485	0.032	3.353	318.467	0.136
1618989849.00995	231.510	0.033	3.452	318.548	0.140
1618989849.04998	231.534	0.032	3.352	318.628	0.134
1618989849.05792	231.607	0.033	3.508	318.628	0.140
1618989849.06752	231.548	0.030	3.173	318.709	0.132
1618989849.10994	231.588	0.032	3.367	318.628	0.136
1618989849.11162	231.595	0.033	3.440	318.628	0.138
1618989849.12797	231.455	0.030	3.133	318.628	0.126
1618989849.16595	231.495	0.032	3.360	318.628	0.135
1618989849.17593	231.409	0.031	3.287	318.226	0.132
1618989849.21492	231.537	0.032	3.436	318.628	0.134
1618989849.25471	231.513	0.032	3.336	318.709	0.139
1618989849.25651	231.478	0.033	3.490	318.548	0.139
1618989849.27795	231.325	0.030	3.108	318.548	0.128
1618989849.28796	231.506	0.033	3.482	318.548	0.143
1618989849.32796	231.454	0.030	3.133	318.548	0.129
1618989849.32956	231.560	0.032	3.411	318.548	0.135
1618989849.36758	231.619	0.033	3.479	318.548	0.143
1618989849.37994	231.447	0.030	3.146	318.789	0.130
1618989849.38693	231.589	0.033	3.492	318.628	0.140
1618989849.42977	231.518	0.030	3.145	318.548	0.127
1618989849.43060	231.572	0.032	3.399	318.709	0.139
1618989849.46797	231.492	0.031	3.294	318.226	0.128
1618989849.48095	231.570	0.032	3.371	318.548	0.135
1618989849.51998	231.494	0.032	3.293	318.306	0.134
1618989849.57113	231.450	0.031	3.252	318.306	0.132
1618989849.57159	231.549	0.032	3.421	318.548	0.136
1618989849.58298	231.453	0.031	3.289	318.306	0.132
1618989849.62790	231.553	0.032	3.353	318.870	0.134
1618989849.62962	231.468	0.032	3.266	318.306	0.131
1618989849.63695	231.551	0.032	3.380	318.628	0.134
1618989849.64672	231.457	0.031	3.288	318.387	0.130
1618989849.68796	231.494	0.032	3.428	318.628	0.136
1618989849.69753	231.501	0.033	3.452	318.467	0.141
1618989849.70971	231.433	0.030	3.169	318.548	0.127
1618989849.75095	231.519	0.032	3.347	318.709	0.136
1618989849.75156	231.573	0.033	3.467	318.548	0.140
1618989849.76549	231.466	0.030	3.133	318.467	0.128
1618989849.80499	231.511	0.032	3.386	318.467	0.136
1618989849.80558	231.504	0.033	3.477	318.226	0.143
1618989849.84596	231.411	0.030	3.120	318.628	0.129
1618989849.88296	231.468	0.032	3.385	318.467	0.140
1618989849.88566	231.463	0.033	3.488	318.387	0.142
1618989849.89696	231.435	0.030	3.113	318.467	0.124
1618989849.90661	231.478	0.032	3.383	318.387	0.135
1618989849.94500	231.526	0.033	3.501	318.467	0.136
1618989849.96199	231.439	0.030	3.113	318.709	0.128
1618989849.96761	231.512	0.032	3.390	318.467	0.138
1618989850.01278	231.523	0.033	3.479	318.306	0.140
1618989850.01602	231.491	0.030	3.171	318.548	0.131
1618989850.05676	231.524	0.032	3.352	318.709	0.135
1618989850.05962	231.566	0.033	3.499	318.628	0.138
1618989850.06656	231.458	0.030	3.120	318.628	0.132
1618989850.10674	231.509	0.032	3.359	318.467	0.134
1618989850.11797	231.519	0.033	3.487	318.387	0.138
1618989850.12998	231.470	0.030	3.112	318.628	0.126
1618989850.17300	231.517	0.032	3.410	318.548	0.136
1618989850.17596	231.544	0.033	3.459	318.467	0.139
1618989850.18759	231.439	0.030	3.112	318.628	0.126
1618989850.22798	231.488	0.032	3.391	318.548	0.138
1618989850.23061	231.469	0.033	3.455	318.387	0.135
1618989850.28299	231.453	0.030	3.100	318.548	0.126
1618989850.28997	231.477	0.032	3.413	318.628	0.135
1618989850.29987	231.512	0.033	3.499	318.467	0.140
1618989850.33964	231.455	0.030	3.138	318.467	0.132
1618989850.34258	231.504	0.032	3.376	318.548	0.136
1618989850.36099	231.530	0.033	3.489	318.467	0.138
1618989850.37797	231.411	0.030	3.095	318.548	0.130
1618989850.38699	231.482	0.032	3.386	318.548	0.132
1618989850.42587	231.560	0.032	3.341	318.628	0.133
1618989850.43774	231.542	0.032	3.412	318.628	0.133
1618989850.45100	231.591	0.033	3.474	318.628	0.139
1618989850.49203	231.511	0.030	3.150	318.789	0.130
1618989850.49499	231.571	0.032	3.361	318.789	0.136
1618989850.50665	231.493	0.032	3.452	318.548	0.138
1618989850.55299	231.362	0.030	3.083	318.548	0.129
1618989850.55460	231.563	0.032	3.434	318.628	0.135
1618989850.56700	231.551	0.032	3.350	318.628	0.134
1618989850.60480	231.502	0.031	3.339	318.789	0.133
1618989850.60779	231.518	0.033	3.450	318.387	0.141
1618989850.64700	231.558	0.032	3.321	318.467	0.136
1618989850.65789	231.534	0.032	3.345	318.789	0.139
1618989850.67001	231.426	0.030	3.107	318.628	0.123
1618989850.71100	231.474	0.032	3.439	318.548	0.139
1618989850.72079	231.526	0.033	3.460	318.467	0.143
1618989850.75802	231.577	0.032	3.357	318.628	0.139
1618989850.76263	231.579	0.032	3.299	318.548	0.136
1618989850.76764	231.467	0.030	3.162	318.628	0.123
1618989850.81000	231.545	0.032	3.428	318.628	0.138
1618989850.81799	231.559	0.032	3.360	318.548	0.134
1618989850.82768	231.529	0.032	3.419	318.789	0.138
1618989850.87204	231.516	0.033	3.449	318.628	0.136
1618989850.87464	231.530	0.032	3.321	318.548	0.139
1618989850.89001	231.514	0.032	3.314	318.628	0.135
1618989850.92778	231.362	0.030	3.091	318.548	0.129
1618989850.92967	231.463	0.032	3.418	318.387	0.134
1618989850.96008	231.467	0.032	3.317	318.548	0.131
1618989850.97463	231.429	0.032	3.375	318.548	0.134
1618989851.01501	231.511	0.033	3.469	318.467	0.138
1618989851.05704	231.519	0.031	3.290	318.628	0.140
1618989851.05763	231.204	0.029	2.994	318.548	0.129
1618989851.06757	231.302	0.032	3.417	318.306	0.134
1618989851.10678	231.302	0.031	3.307	318.387	0.130
1618989851.11802	231.227	0.032	3.342	318.306	0.134
1618989851.12766	231.282	0.033	3.460	318.145	0.138
1618989851.16582	231.319	0.032	3.339	318.306	0.133
1618989851.19202	231.384	0.032	3.375	318.387	0.138
1618989851.20302	231.182	0.030	3.074	318.387	0.123
1618989851.21653	231.275	0.032	3.406	318.226	0.136
1618989851.24675	231.258	0.032	3.300	318.306	0.135
1618989851.29101	231.204	0.031	3.323	318.306	0.133
1618989851.29162	231.085	0.033	3.434	317.904	0.136
1618989851.29256	231.139	0.030	3.152	318.065	0.127
1618989851.33108	231.334	0.032	3.398	318.306	0.133
1618989851.36008	231.292	0.032	3.393	318.306	0.134
1618989851.39702	231.291	0.033	3.507	318.226	0.140
1618989851.39861	231.274	0.032	3.346	318.306	0.138
1618989851.41699	231.336	0.032	3.395	318.226	0.136
1618989851.45759	231.208	0.030	3.107	318.306	0.124
1618989851.45947	231.421	0.032	3.446	318.387	0.139
1618989851.47003	231.360	0.031	3.356	318.226	0.133
1618989851.51104	231.239	0.031	3.327	318.226	0.134
1618989851.51165	231.237	0.033	3.466	318.226	0.143
1618989851.55003	231.302	0.032	3.375	318.306	0.139
1618989851.55701	231.365	0.032	3.301	318.145	0.134
1618989851.57802	231.549	0.032	3.448	318.387	0.131
1618989851.60014	231.586	0.032	3.355	318.628	0.132
1618989851.63805	231.596	0.032	3.357	318.548	0.135
1618989851.63967	231.610	0.032	3.338	318.709	0.132
1618989851.65002	231.556	0.032	3.338	318.548	0.133
1618989851.68705	231.565	0.031	3.351	318.548	0.129
1618989851.69302	231.600	0.032	3.352	318.709	0.128
1618989851.73105	231.601	0.032	3.376	318.709	0.127
1618989851.73165	231.587	0.031	3.351	318.628	0.126
1618989851.75305	231.628	0.032	3.369	318.628	0.129
1618989851.76705	231.645	0.032	3.357	318.709	0.129
1618989851.80704	231.693	0.031	3.358	318.789	0.132
1618989851.83007	231.614	0.031	3.302	318.709	0.129
1618989851.83168	231.641	0.031	3.326	318.789	0.127
1618989851.87304	231.632	0.032	3.347	318.709	0.127
1618989851.87802	231.661	0.031	3.343	318.789	0.128
1618989851.89105	231.596	0.031	3.339	318.870	0.127
1618989851.92780	231.622	0.031	3.369	318.789	0.128
1618989851.93071	231.723	0.031	3.393	318.870	0.127
1618989851.97105	231.669	0.031	3.375	319.031	0.127
1618989851.98303	231.736	0.032	3.391	318.950	0.126
1618989851.99068	231.746	0.031	3.347	318.950	0.124
1618989852.03105	231.723	0.031	3.360	318.950	0.127
1618989852.07407	231.748	0.031	3.332	319.111	0.126
1618989852.07669	231.759	0.031	3.375	319.031	0.128
1618989852.07767	231.787	0.031	3.357	319.031	0.127
1618989852.09208	231.796	0.031	3.349	319.192	0.126
1618989852.13110	231.784	0.031	3.352	319.272	0.128
1618989852.14005	231.775	0.031	3.378	319.111	0.132
1618989852.15106	231.760	0.031	3.316	319.192	0.128
1618989852.19105	231.791	0.031	3.353	319.192	0.122
1618989852.19505	231.757	0.031	3.338	319.031	0.126
1618989852.20770	231.762	0.032	3.404	319.031	0.126
1618989852.26205	231.815	0.031	3.361	319.192	0.124
1618989852.26665	231.804	0.031	3.374	319.192	0.123
1618989852.30808	231.786	0.031	3.328	319.111	0.124
1618989852.31070	231.740	0.031	3.341	319.111	0.130
1618989852.35107	231.711	0.031	3.345	319.031	0.129
1618989852.36811	231.744	0.031	3.361	319.031	0.127
1618989852.37768	231.768	0.031	3.354	319.031	0.126
1618989852.43484	231.767	0.031	3.337	319.192	0.128
1618989852.43662	231.792	0.031	3.370	319.192	0.127
1618989852.44104	231.698	0.031	3.285	319.192	0.127
1618989852.45705	231.541	0.030	3.249	319.031	0.122
1618989852.49610	231.524	0.031	3.355	318.870	0.126
1618989852.49668	231.653	0.031	3.362	318.950	0.126
1618989852.53996	231.673	0.032	3.384	319.111	0.127
1618989852.54173	231.659	0.031	3.362	319.192	0.126
1618989852.55705	231.692	0.031	3.340	319.031	0.129
1618989852.56705	231.654	0.031	3.344	319.031	0.131
1618989852.60505	231.573	0.031	3.279	318.950	0.123
1618989852.62808	231.630	0.031	3.374	318.870	0.129
1618989852.66707	231.657	0.031	3.328	318.870	0.124
1618989852.67172	231.648	0.031	3.365	318.870	0.128
1618989852.71583	231.671	0.031	3.350	319.031	0.126
1618989852.72105	231.651	0.031	3.355	318.950	0.127
1618989852.72773	231.629	0.031	3.323	318.870	0.123
1618989852.74982	231.664	0.031	3.365	318.870	0.126
1618989852.78808	231.663	0.031	3.369	318.950	0.126
1618989852.79106	231.698	0.031	3.353	318.870	0.124
1618989852.82804	231.691	0.031	3.331	318.950	0.130
1618989852.83064	231.632	0.031	3.343	318.870	0.124
1618989852.86808	231.647	0.031	3.326	318.950	0.126
1618989852.90683	231.670	0.032	3.372	318.870	0.127
1618989852.91003	231.677	0.031	3.346	318.950	0.126
1618989852.91073	231.710	0.032	3.378	318.950	0.128
1618989852.94907	231.696	0.031	3.361	319.031	0.127
