# timestamp	V	A	W	V	A
1607610731.43676	229.450	0.038	2.903	324.745	0.221
1607610731.43775	229.455	0.038	2.913	324.906	0.224
1607610731.43875	229.410	0.038	2.881	324.906	0.221
1607610731.47175	229.418	0.037	2.844	324.745	0.215
1607610731.50275	229.437	0.039	2.939	324.906	0.223
1607610731.50575	229.468	0.038	2.876	324.745	0.218
1607610731.53774	229.463	0.038	2.885	324.906	0.230
1607610731.53875	229.431	0.037	2.882	324.745	0.222
1607610731.57174	229.411	0.038	2.912	324.825	0.228
1607610731.60275	229.420	0.038	2.901	324.745	0.221
1607610731.60375	229.412	0.038	2.943	324.745	0.230
1607610731.63975	229.437	0.038	2.946	324.745	0.227
1607610731.64075	229.345	0.038	2.920	324.745	0.217
1607610731.67275	229.381	0.038	2.948	324.825	0.222
1607610731.70575	229.413	0.038	2.946	324.745	0.222
1607610731.70674	229.436	0.038	2.903	324.825	0.228
1607610731.73775	229.379	0.038	2.870	324.745	0.223
1607610731.73874	229.350	0.037	2.834	324.745	0.219
1607610731.77075	229.384	0.039	2.946	324.665	0.226
1607610731.80775	229.366	0.037	2.870	324.665	0.223
1607610731.80874	229.375	0.039	2.938	324.825	0.235
1607610731.84174	229.402	0.038	2.919	324.584	0.228
1607610731.84273	229.336	0.038	2.843	324.584	0.225
1607610731.88074	229.324	0.038	2.908	324.665	0.230
1607610731.91275	229.340	0.038	2.925	324.665	0.224
1607610731.91373	229.373	0.038	2.900	324.745	0.226
1607610731.94574	229.369	0.038	2.960	324.584	0.228
1607610731.94773	229.353	0.038	2.955	324.584	0.222
1607610731.97874	229.342	0.038	2.921	324.665	0.216
1607610732.01074	229.389	0.039	2.914	324.665	0.231
1607610732.01173	229.394	0.038	2.844	324.665	0.227
1607610732.04274	229.380	0.039	2.886	324.745	0.228
1607610732.07773	229.335	0.038	2.831	324.665	0.219
1607610732.07972	229.366	0.038	2.916	324.665	0.224
1607610732.08072	229.374	0.039	2.982	324.745	0.223
1607610732.11272	229.438	0.038	2.941	324.745	0.222
1607610732.11372	229.385	0.038	2.926	324.665	0.222
1607610732.14671	229.371	0.038	2.919	324.745	0.223
1607610732.17773	229.458	0.038	3.003	324.745	0.223
1607610732.17871	229.422	0.038	2.923	324.906	0.226
1607610732.21171	229.432	0.039	2.956	324.825	0.235
1607610732.24272	229.470	0.038	2.943	324.906	0.217
1607610732.24371	229.415	0.038	2.881	324.825	0.217
1607610732.27671	229.453	0.039	2.939	324.986	0.226
1607610732.30772	229.480	0.038	2.895	324.906	0.222
1607610732.31371	229.449	0.038	2.803	324.745	0.221
1607610732.34571	229.412	0.038	2.927	324.906	0.223
1607610732.34671	229.414	0.038	2.924	324.745	0.226
1607610732.37970	229.370	0.038	2.908	324.665	0.225
1607610732.38070	229.356	0.038	2.899	324.825	0.221
1607610732.41171	229.337	0.038	2.814	324.665	0.222
1607610732.44470	229.293	0.039	2.903	324.504	0.228
1607610732.44570	229.321	0.038	2.790	324.584	0.218
1607610732.47769	229.305	0.037	2.805	324.584	0.214
1607610732.51271	229.291	0.038	2.886	324.665	0.216
1607610732.51470	229.354	0.039	2.988	324.504	0.223
1607610732.54671	229.357	0.038	2.940	324.665	0.223
1607610732.54770	229.309	0.037	2.922	324.584	0.221
1607610732.57971	229.344	0.039	2.976	324.584	0.229
1607610732.61170	229.344	0.038	2.802	324.745	0.225
1607610732.61269	229.324	0.038	2.847	324.665	0.229
1607610732.64569	229.363	0.038	2.894	324.665	0.230
1607610732.64769	229.351	0.038	2.894	324.665	0.225
1607610732.67970	229.350	0.038	2.892	324.665	0.224
1607610732.71170	229.416	0.038	2.963	324.745	0.225
1607610732.71269	229.428	0.038	2.947	324.825	0.227
1607610732.71869	229.404	0.038	2.872	324.665	0.225
1607610732.75070	229.421	0.038	2.953	324.665	0.223
1607610732.78170	229.387	0.038	2.905	324.665	0.225
1607610732.81469	229.421	0.038	2.883	324.745	0.221
1607610732.81668	229.393	0.038	2.925	324.665	0.223
1607610732.81768	229.456	0.038	2.949	324.665	0.231
1607610732.85068	229.443	0.038	2.958	324.825	0.224
1607610732.88169	229.409	0.038	2.908	324.745	0.224
1607610732.88268	229.459	0.039	2.923	324.665	0.225
1607610732.91568	229.540	0.038	2.901	324.745	0.226
1607610732.91668	229.491	0.038	2.866	324.745	0.221
1607610732.95068	229.466	0.038	2.856	324.745	0.231
1607610732.98267	229.496	0.038	2.951	324.665	0.225
1607610732.98367	229.477	0.037	2.889	324.825	0.218
1607610733.01667	229.467	0.038	2.936	324.745	0.228
1607610733.04768	229.466	0.038	2.986	324.825	0.223
1607610733.04867	229.428	0.038	2.933	324.906	0.225
1607610733.08166	229.441	0.038	2.911	324.906	0.216
1607610733.11267	229.490	0.038	2.938	324.745	0.224
1607610733.11467	229.489	0.038	2.918	325.067	0.224
1607610733.14666	229.513	0.038	2.953	324.745	0.224
1607610733.14766	229.523	0.038	2.950	324.825	0.229
1607610733.17967	229.462	0.038	2.901	324.986	0.223
1607610733.18066	229.502	0.038	2.944	324.825	0.225
1607610733.21167	229.478	0.038	2.920	324.825	0.228
1607610733.24466	229.443	0.038	2.896	324.825	0.224
1607610733.24566	229.489	0.038	2.951	324.825	0.225
1607610733.27766	229.465	0.038	2.936	324.825	0.223
1607610733.31066	229.485	0.037	2.848	324.665	0.222
1607610733.31165	229.565	0.038	2.944	324.825	0.225
1607610733.34465	229.504	0.039	2.917	324.906	0.226
1607610733.34565	229.452	0.038	2.906	324.745	0.230
1607610733.37666	229.487	0.038	2.967	324.825	0.223
1607610733.40966	229.464	0.038	2.927	324.745	0.221
1607610733.41066	229.410	0.038	2.903	324.584	0.219
1607610733.44265	229.455	0.038	2.951	324.665	0.224
1607610733.47566	229.497	0.038	2.946	324.745	0.217
1607610733.47665	229.494	0.038	2.940	324.584	0.221
1607610733.50966	229.563	0.038	2.936	324.906	0.217
1607610733.51065	229.542	0.038	2.922	324.825	0.228
1607610733.54166	229.512	0.037	2.776	324.745	0.219
1607610733.54264	229.514	0.039	2.977	324.986	0.227
1607610733.57465	229.516	0.038	2.870	324.825	0.229
1607610733.60664	229.510	0.038	2.898	324.745	0.221
1607610733.61365	229.528	0.037	2.832	324.665	0.219
1607610733.64565	229.549	0.039	2.972	324.906	0.234
1607610733.64764	229.539	0.037	2.810	324.745	0.219
1607610733.67965	229.485	0.038	2.848	324.745	0.226
1607610733.68064	229.487	0.038	2.880	324.906	0.224
1607610733.71264	229.509	0.038	2.881	324.906	0.222
1607610733.71864	229.497	0.038	2.870	324.825	0.227
1607610733.75164	229.462	0.037	2.862	324.825	0.217
1607610733.78763	229.470	0.038	2.926	324.745	0.228
1607610733.78863	229.492	0.038	2.967	324.825	0.222
1607610733.82163	229.452	0.038	2.921	324.745	0.223
1607610733.82264	229.469	0.038	2.919	324.906	0.226
1607610733.85463	229.468	0.038	2.816	324.745	0.218
1607610733.88663	229.406	0.038	2.887	324.825	0.226
1607610733.88762	229.498	0.038	2.926	324.665	0.221
1607610733.91964	229.484	0.037	2.903	324.745	0.217
1607610733.95162	229.483	0.039	2.955	324.745	0.230
1607610733.95262	229.445	0.037	2.874	324.745	0.214
1607610733.98562	229.406	0.038	2.893	324.745	0.225
1607610733.98661	229.450	0.038	2.930	324.825	0.222
1607610734.01762	229.469	0.038	2.917	324.906	0.226
1607610734.05062	229.438	0.038	2.941	324.745	0.223
1607610734.05161	229.431	0.038	2.916	324.825	0.221
1607610734.08963	229.386	0.038	2.858	324.825	0.226
1607610734.09161	229.423	0.038	2.821	324.745	0.224
1607610734.12262	229.413	0.038	2.882	324.745	0.221
1607610734.15562	229.421	0.038	2.948	324.745	0.228
1607610734.15661	229.369	0.038	2.903	324.665	0.226
1607610734.15761	229.353	0.038	2.934	324.665	0.224
1607610734.19162	229.405	0.038	2.931	324.745	0.225
1607610734.22262	229.382	0.039	2.959	324.665	0.231
1607610734.22561	229.407	0.038	2.874	324.745	0.218
1607610734.25761	229.392	0.039	2.942	324.745	0.229
1607610734.25861	229.322	0.038	2.898	324.665	0.221
1607610734.29161	229.359	0.038	2.957	324.584	0.226
1607610734.32262	229.377	0.038	2.917	324.745	0.229
1607610734.32360	229.347	0.038	2.920	324.584	0.225
1607610734.35660	229.366	0.039	2.961	324.745	0.237
1607610734.38761	229.348	0.038	2.946	324.745	0.219
1607610734.39060	229.369	0.038	2.862	324.584	0.223
1607610734.42161	229.363	0.038	2.961	324.665	0.224
1607610734.42260	229.419	0.038	2.915	324.665	0.223
1607610734.45560	229.362	0.038	2.871	324.665	0.218
1607610734.45660	229.357	0.038	2.835	324.665	0.225
1607610734.48761	229.385	0.038	2.877	324.745	0.219
1607610734.51960	229.343	0.038	2.873	324.665	0.228
1607610734.52059	229.403	0.038	2.925	324.745	0.223
1607610734.55259	229.373	0.038	2.906	324.906	0.217
1607610734.58760	229.399	0.039	2.922	324.584	0.222
1607610734.58859	229.433	0.038	2.954	324.745	0.225
1607610734.62158	229.420	0.039	2.986	324.825	0.234
1607610734.62258	229.372	0.038	2.818	324.665	0.221
1607610734.65459	229.397	0.038	2.804	324.584	0.225
1607610734.68659	229.348	0.039	2.877	324.745	0.229
1607610734.68758	229.406	0.039	2.924	324.665	0.235
1607610734.72158	229.466	0.039	2.871	324.906	0.233
1607610734.75458	229.489	0.038	2.848	324.825	0.227
1607610734.75558	229.449	0.038	2.799	324.745	0.216
1607610734.78658	229.418	0.038	2.818	324.665	0.223
1607610734.78857	229.397	0.038	2.872	324.745	0.218
1607610734.82059	229.400	0.038	2.948	324.906	0.224
1607610734.85257	229.387	0.038	2.885	324.745	0.218
1607610734.85457	229.269	0.038	2.904	324.665	0.224
1607610734.88658	229.268	0.038	2.935	324.665	0.231
1607610734.89457	229.357	0.038	2.874	324.745	0.221
1607610734.92557	229.370	0.038	2.966	324.745	0.227
1607610734.92958	229.383	0.039	2.974	324.745	0.229
1607610734.96457	229.375	0.038	2.845	324.665	0.224
1607610734.96557	229.320	0.038	2.881	324.745	0.225
1607610734.99757	229.350	0.038	2.924	324.665	0.223
1607610734.99957	229.332	0.038	2.823	324.665	0.226
1607610735.03256	229.262	0.038	2.866	324.584	0.224
1607610735.06958	229.244	0.039	2.970	324.665	0.231
1607610735.07056	229.239	0.038	2.863	324.504	0.221
1607610735.10256	229.238	0.038	2.877	324.504	0.227
1607610735.10456	229.270	0.038	2.923	324.665	0.224
1607610735.13557	229.302	0.038	2.978	324.584	0.221
1607610735.16756	229.232	0.037	2.854	324.665	0.216
1607610735.17056	229.206	0.039	2.937	324.584	0.229
1607610735.20256	229.274	0.038	2.846	324.584	0.233
1607610735.20555	229.279	0.038	2.933	324.665	0.223
1607610735.23657	229.232	0.038	2.929	324.504	0.224
1607610735.26957	229.215	0.038	2.928	324.665	0.223
1607610735.27055	229.102	0.037	2.827	324.423	0.219
1607610735.30156	229.132	0.038	2.917	324.423	0.223
1607610735.33457	229.183	0.039	2.985	324.343	0.226
1607610735.33556	229.207	0.038	2.947	324.504	0.225
1607610735.36956	229.138	0.038	2.853	324.504	0.223
1607610735.37154	229.161	0.038	2.963	324.343	0.227
1607610735.40255	229.150	0.038	2.946	324.504	0.221
1607610735.40554	229.171	0.038	2.915	324.584	0.223
1607610735.43656	229.206	0.038	2.939	324.584	0.226
1607610735.43754	229.185	0.038	2.940	324.343	0.226
1607610735.47054	229.137	0.038	2.878	324.343	0.218
1607610735.50155	229.222	0.039	2.938	324.665	0.226
1607610735.50454	229.224	0.039	2.926	324.504	0.227
1607610735.53654	229.230	0.038	2.896	324.584	0.219
1607610735.56754	229.230	0.039	2.934	324.584	0.226
1607610735.56953	229.196	0.038	2.900	324.504	0.230
1607610735.60053	229.202	0.038	2.919	324.584	0.231
1607610735.60153	229.219	0.039	2.893	324.584	0.230
1607610735.63453	229.190	0.039	2.824	324.504	0.229
1607610735.63554	229.180	0.038	2.807	324.343	0.223
1607610735.66753	229.156	0.037	2.872	324.343	0.216
1607610735.69953	229.174	0.038	2.973	324.423	0.217
1607610735.70052	229.186	0.038	2.944	324.343	0.228
1607610735.73354	229.198	0.038	2.956	324.423	0.221
1607610735.73452	229.137	0.038	2.901	324.343	0.224
1607610735.76753	229.135	0.038	2.932	324.504	0.228
1607610735.79953	229.149	0.038	2.886	324.504	0.223
1607610735.80053	229.189	0.038	2.901	324.423	0.224
1607610735.83253	229.175	0.038	2.946	324.504	0.221
1607610735.86553	229.160	0.038	2.964	324.504	0.225
1607610735.86652	229.092	0.038	2.928	324.504	0.224
1607610735.90052	229.174	0.038	2.932	324.665	0.222
1607610735.90152	229.145	0.038	2.914	324.504	0.219
1607610735.93253	229.146	0.038	2.908	324.423	0.233
1607610735.96552	229.187	0.039	2.874	324.504	0.233
1607610735.96752	229.188	0.037	2.798	324.504	0.225
1607610736.00051	229.155	0.038	2.860	324.504	0.221
1607610736.03352	229.173	0.038	2.867	324.504	0.224
1607610736.03451	229.164	0.038	2.858	324.423	0.215
1607610736.07052	229.144	0.038	2.848	324.504	0.223
1607610736.07151	229.107	0.038	2.793	324.423	0.219
1607610736.10252	229.141	0.038	2.894	324.423	0.221
1607610736.10551	229.147	0.038	2.867	324.343	0.221
1607610736.13851	229.152	0.038	2.886	324.504	0.222
1607610736.17051	229.155	0.039	2.980	324.423	0.233
1607610736.17250	229.124	0.038	2.913	324.423	0.222
1607610736.20451	229.144	0.038	2.897	324.423	0.228
1607610736.20750	229.146	0.038	2.919	324.423	0.228
1607610736.23950	229.135	0.038	2.878	324.343	0.227
1607610736.24049	229.144	0.038	2.849	324.423	0.225
1607610736.27250	229.097	0.038	2.861	324.343	0.223
1607610736.30950	229.116	0.038	2.843	324.262	0.225
1607610736.31150	229.110	0.038	2.889	324.262	0.216
1607610736.34350	229.155	0.038	2.931	324.423	0.226
1607610736.34449	229.140	0.038	2.849	324.343	0.227
1607610736.37649	229.096	0.038	2.864	324.343	0.225
1607610736.37749	229.152	0.038	2.888	324.343	0.222
1607610736.40950	229.154	0.038	2.903	324.343	0.217
1607610736.44049	229.138	0.038	2.977	324.343	0.226
1607610736.44149	229.143	0.038	2.959	324.423	0.226
1607610736.47948	229.074	0.038	2.912	324.343	0.218
1607610736.51049	229.099	0.038	2.955	324.343	0.223
1607610736.51148	229.129	0.038	2.953	324.343	0.221
1607610736.54448	229.168	0.038	2.945	324.423	0.228
1607610736.54548	229.122	0.038	2.907	324.343	0.222
1607610736.57649	229.135	0.038	2.946	324.262	0.222
1607610736.60948	229.135	0.038	2.899	324.262	0.221
1607610736.61148	229.164	0.038	2.949	324.262	0.222
1607610736.64448	229.203	0.039	2.979	324.504	0.227
1607610736.64648	229.208	0.039	2.958	324.343	0.225
1607610736.67849	229.146	0.038	2.886	324.423	0.219
1607610736.71149	229.165	0.038	2.843	324.262	0.226
1607610736.71248	229.205	0.038	2.915	324.343	0.227
1607610736.74449	229.182	0.038	2.896	324.343	0.225
1607610736.77649	229.215	0.039	2.918	324.423	0.228
1607610736.77947	229.154	0.038	2.827	324.343	0.218
1607610736.81148	229.200	0.038	2.923	324.343	0.221
1607610736.81447	229.234	0.038	2.974	324.504	0.219
1607610736.84548	229.215	0.038	2.918	324.423	0.226
1607610736.84747	229.217	0.038	2.879	324.504	0.224
1607610736.87939	229.140	0.038	2.795	324.504	0.222
1607610736.88048	229.156	0.038	2.809	324.343	0.225
1607610736.91647	229.198	0.038	2.865	324.423	0.221
1607610736.94946	229.161	0.038	2.881	324.423	0.228
1607610736.98146	229.098	0.038	2.914	324.262	0.214
1607610736.98246	229.146	0.038	2.959	324.262	0.222
1607610737.01546	229.195	0.038	2.967	324.262	0.222
1607610737.01646	229.179	0.038	2.948	324.504	0.221
1607610737.04747	229.175	0.038	2.929	324.343	0.217
1607610737.08045	229.168	0.038	2.967	324.343	0.218
1607610737.08145	229.150	0.038	2.908	324.343	0.225
1607610737.11445	229.197	0.038	2.946	324.423	0.224
1607610737.14645	229.209	0.038	2.952	324.343	0.225
1607610737.14745	229.186	0.038	2.944	324.584	0.219
1607610737.17945	229.154	0.038	2.891	324.423	0.225
1607610737.18044	229.174	0.038	2.921	324.343	0.221
1607610737.21145	229.182	0.038	2.948	324.423	0.226
1607610737.24445	229.196	0.038	2.958	324.343	0.226
1607610737.24544	229.209	0.038	2.898	324.262	0.218
1607610737.27944	229.178	0.039	2.943	324.423	0.222
1607610737.31146	229.179	0.038	2.934	324.262	0.225
1607610737.31344	229.271	0.039	3.029	324.504	0.231
1607610737.34545	229.238	0.038	2.897	324.584	0.217
1607610737.34645	229.182	0.038	2.952	324.423	0.222
1607610737.37845	229.205	0.038	2.903	324.504	0.219
1607610737.41045	229.201	0.039	2.928	324.423	0.234
1607610737.41144	229.184	0.038	2.893	324.504	0.225
1607610737.44845	229.188	0.038	2.935	324.504	0.225
1607610737.45044	229.198	0.038	2.944	324.584	0.230
1607610737.48145	229.202	0.039	2.949	324.504	0.226
1607610737.48443	229.245	0.039	2.966	324.745	0.229
1607610737.51545	229.261	0.038	2.952	324.504	0.229
1607610737.51643	229.252	0.038	2.958	324.584	0.225
1607610737.54943	229.275	0.037	2.843	324.584	0.214
1607610737.58044	229.190	0.038	2.907	324.504	0.226
1607610737.58743	229.200	0.038	2.901	324.584	0.223
1607610737.62043	229.189	0.038	2.902	324.584	0.225
1607610737.62143	229.278	0.038	2.866	324.504	0.228
1607610737.65443	229.266	0.038	2.892	324.584	0.227
1607610737.65543	229.224	0.038	2.924	324.584	0.228
1607610737.71144	229.211	0.038	2.899	324.584	0.225
1607610737.74642	229.242	0.039	2.983	324.665	0.230
1607610737.77542	229.242	0.039	2.965	324.584	0.222
1607610737.77641	229.137	0.038	2.880	324.423	0.226
1607610737.77741	229.211	0.039	2.974	324.504	0.229
1607610737.80542	229.213	0.038	2.944	324.504	0.226
1607610737.84042	229.202	0.038	2.957	324.504	0.225
1607610737.84141	229.216	0.038	2.929	324.504	0.223
1607610737.87441	229.136	0.038	2.955	324.584	0.223
1607610737.90642	229.150	0.038	2.901	324.504	0.226
1607610737.93941	229.230	0.038	2.956	324.584	0.227
1607610737.94141	229.270	0.039	2.987	324.665	0.228
1607610737.94240	229.290	0.038	2.892	324.504	0.224
1607610737.97540	229.268	0.039	2.961	324.584	0.228
1607610737.97640	229.246	0.038	2.941	324.665	0.224
1607610738.00742	229.279	0.038	2.969	324.584	0.224
1607610738.04040	229.365	0.039	2.981	324.745	0.229
1607610738.04140	229.309	0.038	2.905	324.665	0.221
1607610738.07440	229.294	0.039	2.929	324.745	0.221
1607610738.10641	229.252	0.038	2.900	324.665	0.219
1607610738.10740	229.265	0.038	2.883	324.665	0.225
1607610738.14141	229.258	0.038	2.880	324.825	0.221
1607610738.17341	229.273	0.038	2.916	324.665	0.226
1607610738.17440	229.192	0.038	2.882	324.745	0.216
1607610738.20641	229.257	0.038	2.886	324.745	0.231
1607610738.23941	229.260	0.039	2.910	324.745	0.222
1607610738.24139	229.253	0.038	2.833	324.665	0.226
1607610738.24239	229.312	0.038	2.888	324.665	0.218
1607610738.27441	229.198	0.038	2.829	324.665	0.212
1607610738.30640	229.190	0.038	2.834	324.584	0.223
1607610738.30739	229.243	0.039	2.990	324.745	0.218
1607610738.33941	229.283	0.038	2.946	324.665	0.218
1607610738.37140	229.224	0.038	2.955	324.584	0.222
1607610738.37239	229.201	0.038	2.914	324.665	0.224
1607610738.40539	229.201	0.038	2.915	324.584	0.221
1607610738.40639	229.183	0.038	2.926	324.665	0.226
1607610738.43740	229.205	0.038	2.896	324.504	0.224
1607610738.47038	229.187	0.038	2.940	324.584	0.223
1607610738.47138	229.112	0.037	2.805	324.423	0.218
1607610738.50339	229.177	0.038	2.922	324.584	0.229
1607610738.53541	229.244	0.038	2.935	324.584	0.221
1607610738.53738	229.250	0.038	2.854	324.665	0.227
1607610738.57038	229.249	0.038	2.878	324.584	0.230
1607610738.57138	229.213	0.038	2.928	324.665	0.226
1607610738.60338	229.206	0.038	2.923	324.665	0.234
1607610738.60537	229.222	0.038	2.861	324.504	0.218
1607610738.63638	229.226	0.039	2.914	324.504	0.223
1607610738.63737	229.266	0.038	2.904	324.745	0.225
1607610738.67037	229.205	0.038	2.865	324.504	0.221
1607610738.70138	229.271	0.039	2.957	324.584	0.234
1607610738.70437	229.249	0.038	2.836	324.665	0.221
1607610738.73537	229.230	0.038	2.843	324.584	0.224
1607610738.76638	229.242	0.038	2.902	324.584	0.222
1607610738.76936	229.186	0.038	2.921	324.504	0.226
1607610738.80037	229.172	0.038	2.913	324.665	0.219
1607610738.80136	229.206	0.039	2.962	324.584	0.225
1607610738.83436	229.245	0.038	2.958	324.665	0.221
1607610738.83536	229.226	0.038	2.912	324.584	0.216
1607610738.86736	229.159	0.038	2.915	324.584	0.225
1607610738.89937	229.209	0.038	2.944	324.504	0.218
1607610738.93036	229.229	0.038	2.931	324.584	0.225
1607610738.93236	229.200	0.038	2.886	324.665	0.226
1607610738.93937	229.246	0.038	2.877	324.665	0.225
1607610738.97436	229.181	0.038	2.893	324.745	0.226
1607610739.00637	229.167	0.038	2.906	324.665	0.226
1607610739.00935	229.204	0.038	2.909	324.504	0.217
1607610739.04136	229.196	0.038	2.919	324.665	0.226
1607610739.04935	229.216	0.038	2.892	324.584	0.224
1607610739.08037	229.223	0.038	2.931	324.584	0.227
1607610739.11336	229.217	0.038	2.934	324.665	0.225
1607610739.11435	229.223	0.038	2.917	324.584	0.221
1607610739.11535	229.246	0.039	2.917	324.665	0.228
1607610739.17136	229.255	0.038	2.811	324.584	0.230
1607610739.17435	229.195	0.038	2.859	324.584	0.216
1607610739.20636	229.181	0.038	2.829	324.504	0.223
1607610739.20934	229.240	0.038	2.925	324.584	0.224
1607610739.24035	229.201	0.038	2.878	324.665	0.219
1607610739.24735	229.255	0.038	2.883	324.584	0.229
1607610739.27935	229.272	0.039	2.950	324.745	0.225
1607610739.28034	229.220	0.038	2.859	324.665	0.221
1607610739.31234	229.286	0.039	2.882	324.745	0.228
1607610739.34535	229.306	0.038	2.858	324.745	0.226
1607610739.34834	229.303	0.038	2.830	324.665	0.225
1607610739.38134	229.239	0.038	2.807	324.584	0.216
1607610739.41333	229.300	0.039	2.922	324.745	0.226
1607610739.41534	229.303	0.038	2.829	324.745	0.215
1607610739.42133	229.296	0.038	2.944	324.665	0.226
1607610739.45233	229.278	0.038	2.948	324.665	0.222
1607610739.48532	229.239	0.038	2.859	324.584	0.218
1607610739.48632	229.260	0.038	2.951	324.584	0.217
1607610739.51934	229.255	0.039	2.956	324.745	0.226
1607610739.52032	229.241	0.038	2.784	324.584	0.213
1607610739.55134	229.266	0.038	2.805	324.423	0.224
1607610739.58833	229.242	0.038	2.936	324.584	0.218
1607610739.58932	229.248	0.039	2.908	324.584	0.227
1607610739.62032	229.265	0.038	2.829	324.584	0.224
1607610739.65332	229.286	0.038	2.913	324.504	0.222
1607610739.65431	229.234	0.038	2.835	324.745	0.227
1607610739.68633	229.148	0.037	2.797	324.423	0.218
1607610739.68734	229.131	0.037	2.845	324.343	0.212
1607610739.71933	229.125	0.038	2.926	324.343	0.226
1607610739.75133	229.155	0.038	2.960	324.343	0.229
1607610739.75232	229.153	0.038	2.920	324.423	0.223
1607610739.75933	229.119	0.038	2.938	324.423	0.223
1607610739.79132	229.123	0.038	2.921	324.343	0.219
1607610739.82333	229.148	0.038	2.873	324.262	0.224
1607610739.83031	229.104	0.038	2.909	324.343	0.221
1607610739.86133	229.118	0.038	2.925	324.262	0.216
1607610739.86332	229.057	0.038	2.912	324.423	0.227
1607610739.89532	229.002	0.039	2.884	324.343	0.225
1607610739.89631	229.083	0.039	2.924	324.423	0.230
1607610739.92832	229.090	0.038	2.973	324.423	0.227
1607610739.96030	229.087	0.037	2.896	324.423	0.213
1607610739.96130	229.057	0.038	2.882	324.423	0.219
1607610739.99430	229.053	0.038	2.865	324.423	0.221
1607610739.99531	228.994	0.038	2.823	324.343	0.226
1607610740.02631	229.005	0.038	2.918	324.182	0.223
1607610740.05931	229.037	0.038	2.906	324.262	0.222
1607610740.06030	229.023	0.038	2.771	324.182	0.217
1607610740.09132	229.017	0.039	2.935	324.423	0.224
1607610740.09830	229.036	0.038	2.882	324.343	0.222
1607610740.12931	229.033	0.038	2.916	324.343	0.222
1607610740.16031	229.040	0.038	2.904	324.262	0.219
1607610740.16129	229.015	0.038	2.812	324.262	0.218
1607610740.19330	228.992	0.038	2.907	324.423	0.224
1607610740.22530	229.040	0.038	2.943	324.423	0.222
1607610740.22629	229.043	0.039	2.907	324.343	0.225
1607610740.26029	229.043	0.038	2.914	324.423	0.224
1607610740.26129	229.032	0.039	2.890	324.423	0.223
1607610740.29330	228.964	0.038	2.814	324.504	0.218
1607610740.32529	228.995	0.038	2.822	324.423	0.224
1607610740.32628	228.987	0.038	2.870	324.423	0.218
1607610740.35829	229.014	0.038	2.874	324.423	0.226
1607610740.39028	228.932	0.038	2.844	324.262	0.226
1607610740.39128	228.981	0.038	2.943	324.182	0.221
1607610740.42328	229.023	0.038	2.949	324.423	0.224
1607610740.42428	228.977	0.038	2.928	324.343	0.219
1607610740.45527	228.956	0.038	2.904	324.182	0.223
1607610740.48828	228.969	0.038	2.964	324.182	0.221
1607610740.48927	228.901	0.038	2.909	324.101	0.225
1607610740.52028	228.944	0.038	2.934	324.262	0.222
1607610740.55327	228.930	0.038	2.895	324.101	0.222
1607610740.55427	228.983	0.039	2.979	324.343	0.226
1607610740.55527	228.976	0.038	2.929	324.343	0.226
1607610740.58627	228.935	0.038	2.901	324.262	0.221
1607610740.61827	228.951	0.038	2.914	324.182	0.219
1607610740.65127	229.005	0.039	2.956	324.262	0.231
1607610740.68327	228.877	0.038	2.869	324.182	0.225
1607610740.68526	228.873	0.038	2.886	324.101	0.216
1607610740.71628	228.915	0.038	2.883	324.021	0.222
1607610740.71826	228.870	0.038	2.825	324.101	0.217
1607610740.75127	228.872	0.038	2.850	324.101	0.223
1607610740.78426	228.880	0.039	2.903	324.182	0.228
1607610740.78626	228.867	0.038	2.887	324.182	0.219
1607610740.81827	228.886	0.039	2.911	324.101	0.227
1607610740.81926	228.855	0.038	2.881	324.021	0.221
1607610740.85126	228.897	0.039	2.939	324.182	0.221
1607610740.88327	228.810	0.038	2.872	324.182	0.218
1607610740.91427	228.774	0.038	2.821	324.101	0.216
1607610740.91625	228.860	0.038	2.858	324.101	0.222
1607610740.91825	228.930	0.039	3.019	324.101	0.222
1607610740.95025	228.929	0.038	2.883	324.101	0.221
1607610740.98127	228.917	0.039	2.969	324.343	0.229
1607610740.98325	228.869	0.038	2.804	324.182	0.221
1607610741.01525	228.875	0.038	2.817	324.101	0.217
1607610741.04726	228.886	0.039	2.962	324.021	0.225
1607610741.04825	228.890	0.038	2.931	324.101	0.221
1607610741.08025	228.851	0.038	2.887	324.021	0.226
1607610741.08124	228.910	0.039	2.983	324.101	0.226
1607610741.11424	228.973	0.038	2.943	324.101	0.218
1607610741.14526	228.967	0.038	2.889	324.101	0.217
1607610741.14624	228.956	0.039	2.966	324.182	0.234
1607610741.18024	228.964	0.038	2.888	324.182	0.215
1607610741.21224	228.929	0.038	2.932	324.101	0.217
1607610741.21324	228.952	0.039	2.939	324.262	0.225
1607610741.24923	228.952	0.038	2.856	324.262	0.222
1607610741.25023	228.989	0.039	2.929	324.182	0.224
1607610741.28223	228.982	0.038	2.862	324.262	0.225
1607610741.28323	228.981	0.039	2.879	324.182	0.228
1607610741.31424	228.963	0.038	2.819	324.182	0.218
1607610741.31523	228.987	0.039	2.907	324.101	0.227
1607610741.34623	229.001	0.038	2.843	324.262	0.222
1607610741.37824	228.976	0.038	2.863	324.262	0.221
1607610741.37923	228.973	0.038	2.940	324.182	0.218
1607610741.41023	228.920	0.038	2.884	324.262	0.215
1607610741.44322	228.993	0.038	2.961	324.101	0.222
