# timestamp	V	A	W	V	A
1598002710.29352	227.407	0.040	3.174	322.170	0.221
1598002710.29439	227.415	0.039	3.112	322.250	0.214
1598002710.30445	227.390	0.039	3.139	322.089	0.216
1598002710.34251	227.379	0.040	3.173	322.170	0.216
1598002710.34339	227.308	0.039	3.095	322.170	0.215
1598002710.38152	227.380	0.039	3.165	322.331	0.216
1598002710.39346	227.351	0.039	3.140	322.089	0.214
1598002710.41447	227.333	0.039	3.106	322.170	0.212
1598002710.42444	227.379	0.039	3.123	322.170	0.214
1598002710.46345	227.329	0.039	3.093	322.009	0.209
1598002710.46440	227.370	0.040	3.160	322.170	0.218
1598002710.50249	227.451	0.040	3.164	322.170	0.215
1598002710.51443	227.469	0.039	3.167	322.250	0.211
1598002710.52443	227.485	0.039	3.131	322.492	0.217
1598002710.57045	227.432	0.040	3.179	322.331	0.216
1598002710.60852	227.424	0.039	3.108	322.170	0.214
1598002710.61141	227.380	0.039	3.147	322.170	0.212
1598002710.65151	227.424	0.040	3.176	322.250	0.218
1598002710.65241	227.371	0.039	3.084	322.089	0.211
1598002710.67347	227.402	0.040	3.151	322.250	0.214
1598002710.69543	227.412	0.039	3.111	322.250	0.212
1598002710.73546	227.390	0.039	3.104	322.089	0.214
1598002710.73842	227.417	0.039	3.111	322.089	0.214
1598002710.74650	227.421	0.040	3.165	322.170	0.215
1598002710.78445	227.398	0.040	3.140	322.089	0.219
1598002710.78642	227.433	0.039	3.151	322.170	0.212
1598002710.82353	227.427	0.040	3.160	322.411	0.215
1598002710.84249	227.432	0.040	3.130	322.331	0.218
1598002710.84947	227.407	0.039	3.082	322.170	0.218
1598002710.87349	227.460	0.040	3.196	322.331	0.219
1598002710.91154	227.464	0.039	3.046	322.250	0.213
1598002710.91242	227.477	0.040	3.151	322.331	0.215
1598002710.93248	227.484	0.040	3.100	322.331	0.218
1598002710.96955	227.451	0.039	3.075	322.250	0.213
1598002710.97144	227.498	0.039	3.078	322.331	0.212
1598002710.99350	227.520	0.039	3.151	322.411	0.213
1598002711.00349	227.495	0.039	3.114	322.331	0.213
1598002711.04647	227.497	0.040	3.129	322.331	0.215
1598002711.08455	227.506	0.040	3.213	322.411	0.218
1598002711.09750	227.524	0.040	3.172	322.331	0.212
1598002711.10649	227.490	0.041	3.288	322.411	0.223
1598002711.14354	227.468	0.040	3.150	322.572	0.227
1598002711.15348	227.443	0.039	3.099	322.331	0.214
1598002711.16351	227.453	0.040	3.170	322.331	0.221
1598002711.20247	227.460	0.039	3.156	322.411	0.212
1598002711.21451	227.429	0.039	3.124	322.492	0.217
1598002711.22452	227.402	0.039	3.123	322.492	0.217
1598002711.26347	227.324	0.039	3.127	322.411	0.212
1598002711.26443	227.339	0.039	3.120	322.250	0.213
1598002711.30254	227.397	0.039	3.151	322.250	0.216
1598002711.34155	227.402	0.039	3.125	322.250	0.211
1598002711.34244	227.374	0.039	3.120	322.170	0.216
1598002711.35351	227.347	0.039	3.118	322.250	0.213
1598002711.39155	227.355	0.039	3.117	322.170	0.214
1598002711.39244	227.411	0.039	3.171	322.089	0.212
1598002711.41355	227.376	0.039	3.072	322.089	0.212
1598002711.42352	227.396	0.040	3.145	322.250	0.217
1598002711.46157	227.351	0.039	3.106	322.170	0.212
1598002711.47554	227.344	0.039	3.170	322.170	0.212
1598002711.48451	227.394	0.039	3.078	322.250	0.211
1598002711.52348	227.366	0.039	3.130	322.170	0.213
1598002711.53352	227.396	0.039	3.073	322.331	0.217
1598002711.54351	227.378	0.040	3.145	322.331	0.215
1598002711.58248	227.389	0.039	3.127	322.250	0.216
1598002711.58344	227.464	0.039	3.128	322.331	0.216
1598002711.62156	227.443	0.039	3.118	322.331	0.215
1598002711.63152	227.462	0.040	3.135	322.411	0.212
1598002711.66857	227.438	0.039	3.098	322.492	0.216
1598002711.66945	227.431	0.039	3.116	322.331	0.211
1598002711.71957	227.503	0.040	3.125	322.331	0.214
1598002711.72146	227.475	0.039	3.091	322.411	0.211
1598002711.72345	227.511	0.040	3.161	322.652	0.223
1598002711.74352	227.475	0.039	3.136	322.572	0.215
1598002711.78158	227.485	0.039	3.129	322.572	0.216
1598002711.78246	227.500	0.039	3.096	322.572	0.214
1598002711.80356	227.460	0.039	3.115	322.492	0.211
1598002711.84250	227.475	0.039	3.125	322.572	0.215
1598002711.84346	227.428	0.038	3.043	322.572	0.207
1598002711.86656	227.469	0.040	3.147	322.411	0.214
1598002711.91153	227.458	0.039	3.123	322.411	0.212
1598002711.94859	227.460	0.039	3.127	322.331	0.213
1598002711.94943	227.394	0.039	3.122	322.331	0.211
1598002711.96455	227.434	0.039	3.111	322.331	0.209
1598002712.00350	227.445	0.039	3.108	322.492	0.210
1598002712.00446	227.435	0.039	3.121	322.250	0.212
1598002712.02458	227.449	0.040	3.198	322.492	0.221
1598002712.06350	227.431	0.039	3.139	322.411	0.212
1598002712.06852	227.455	0.039	3.101	322.492	0.213
1598002712.10658	227.462	0.040	3.121	322.492	0.215
1598002712.11958	227.445	0.039	3.132	322.492	0.217
1598002712.15760	227.430	0.039	3.100	322.411	0.214
1598002712.15947	227.382	0.040	3.144	322.492	0.219
1598002712.16452	227.416	0.040	3.119	322.411	0.221
1598002712.20351	227.443	0.039	3.094	322.331	0.212
1598002712.21355	227.413	0.039	3.079	322.250	0.211
1598002712.22356	227.416	0.039	3.148	322.250	0.215
1598002712.26159	227.346	0.039	3.066	322.331	0.209
1598002712.29859	227.395	0.039	3.104	322.331	0.210
1598002712.29948	227.418	0.039	3.089	322.170	0.212
1598002712.31556	227.410	0.039	3.141	322.331	0.213
1598002712.32457	227.414	0.039	3.055	322.250	0.212
1598002712.36259	227.395	0.039	3.107	322.250	0.210
1598002712.37357	227.423	0.040	3.173	322.250	0.217
1598002712.38356	227.395	0.039	3.075	322.250	0.211
1598002712.42160	227.390	0.040	3.157	322.411	0.223
1598002712.43456	227.423	0.040	3.201	322.331	0.217
1598002712.44457	227.384	0.039	3.109	322.331	0.211
1598002712.48352	227.406	0.040	3.166	322.331	0.215
1598002712.49459	227.447	0.039	3.163	322.492	0.219
1598002712.50460	227.435	0.040	3.166	322.411	0.214
1598002712.54352	227.465	0.039	3.125	322.492	0.211
1598002712.54448	227.426	0.039	3.140	322.411	0.213
1598002712.58260	227.436	0.040	3.144	322.572	0.213
1598002712.62161	227.448	0.039	3.080	322.492	0.212
1598002712.62349	227.427	0.039	3.132	322.411	0.214
1598002712.63461	227.461	0.040	3.185	322.492	0.213
1598002712.64762	227.393	0.039	3.059	322.331	0.205
1598002712.68461	227.451	0.040	3.141	322.411	0.221
1598002712.69660	227.474	0.040	3.146	322.572	0.212
1598002712.70458	227.435	0.039	3.146	322.331	0.217
1598002712.74264	227.459	0.039	3.175	322.492	0.217
1598002712.75460	227.406	0.039	3.128	322.492	0.215
1598002712.76460	227.443	0.039	3.185	322.250	0.212
1598002712.80353	227.484	0.039	3.136	322.411	0.211
1598002712.81460	227.440	0.039	3.173	322.250	0.215
1598002712.82461	227.420	0.039	3.167	322.492	0.213
1598002712.86354	227.417	0.039	3.076	322.652	0.214
1598002712.86449	227.444	0.040	3.193	322.411	0.219
1598002712.90265	227.473	0.039	3.142	322.411	0.210
1598002712.91365	227.410	0.039	3.086	322.331	0.209
1598002712.92463	227.459	0.040	3.149	322.331	0.217
1598002712.96355	227.411	0.039	3.081	322.411	0.213
1598002713.00164	227.453	0.039	3.118	322.492	0.209
1598002713.00250	227.495	0.039	3.128	322.331	0.212
1598002713.01361	227.453	0.039	3.129	322.411	0.215
1598002713.02462	227.466	0.040	3.197	322.572	0.218
1598002713.06264	227.423	0.039	3.049	322.411	0.213
1598002713.07362	227.464	0.039	3.129	322.492	0.217
1598002713.08463	227.443	0.039	3.051	322.492	0.212
1598002713.12355	227.421	0.039	3.100	322.331	0.211
1598002713.13463	227.445	0.040	3.155	322.572	0.216
1598002713.14761	227.405	0.038	3.086	322.250	0.216
1598002713.18655	227.471	0.040	3.182	322.411	0.215
1598002713.18751	227.490	0.039	3.093	322.331	0.215
1598002713.22465	227.456	0.039	3.075	322.331	0.210
1598002713.23461	227.456	0.039	3.108	322.331	0.215
1598002713.24462	227.458	0.039	3.106	322.411	0.210
1598002713.28355	227.477	0.040	3.153	322.331	0.214
1598002713.29462	227.513	0.040	3.148	322.492	0.217
1598002713.30463	227.525	0.039	3.093	322.250	0.214
1598002713.34356	227.535	0.039	3.080	322.572	0.213
1598002713.38165	227.496	0.039	3.155	322.411	0.207
1598002713.38354	227.544	0.039	3.154	322.492	0.207
1598002713.38858	227.558	0.039	3.103	322.572	0.211
1598002713.42756	227.561	0.039	3.098	322.492	0.214
1598002713.43360	227.574	0.040	3.195	322.733	0.217
1598002713.44363	227.558	0.038	3.046	322.652	0.210
1598002713.48166	227.545	0.039	3.147	322.652	0.214
1598002713.49364	227.582	0.039	3.151	322.652	0.214
1598002713.50363	227.547	0.039	3.116	322.733	0.213
1598002713.54164	227.541	0.039	3.062	322.652	0.215
1598002713.55566	227.534	0.039	3.060	322.652	0.211
1598002713.56463	227.484	0.039	3.100	322.411	0.211
1598002713.60357	227.522	0.039	3.075	322.492	0.210
1598002713.61364	227.491	0.039	3.099	322.411	0.212
1598002713.62365	227.495	0.039	3.075	322.411	0.212
1598002713.66157	227.496	0.039	3.073	322.331	0.215
1598002713.66354	227.530	0.040	3.187	322.411	0.221
1598002713.68764	227.533	0.040	3.179	322.492	0.216
1598002713.72557	227.498	0.039	3.093	322.411	0.214
1598002713.72754	227.537	0.040	3.156	322.572	0.224
1598002713.76557	227.509	0.039	3.072	322.652	0.216
1598002713.77664	227.511	0.039	3.105	322.492	0.217
1598002713.78662	227.541	0.039	3.100	322.492	0.209
1598002713.82457	227.554	0.040	3.123	322.492	0.217
1598002713.82655	227.524	0.040	3.139	322.652	0.218
1598002713.86367	227.536	0.039	3.123	322.652	0.214
1598002713.90165	227.551	0.040	3.148	322.733	0.214
1598002713.90356	227.536	0.039	3.121	322.572	0.210
1598002713.91363	227.458	0.039	3.107	322.411	0.210
1598002713.92465	227.438	0.039	3.134	322.331	0.212
1598002713.96265	227.381	0.039	3.107	322.331	0.209
1598002713.97464	227.421	0.039	3.146	322.331	0.213
1598002713.98465	227.411	0.040	3.174	322.331	0.215
1598002714.02268	227.378	0.039	3.085	322.170	0.209
1598002714.03363	227.394	0.040	3.190	322.411	0.218
1598002714.04466	227.392	0.039	3.137	322.250	0.218
1598002714.09354	227.354	0.040	3.158	322.250	0.216
1598002714.11163	227.373	0.040	3.171	322.170	0.218
1598002714.14866	227.402	0.040	3.175	322.411	0.217
1598002714.14954	227.413	0.039	3.139	322.411	0.211
1598002714.18765	227.421	0.039	3.167	322.411	0.214
1598002714.20067	227.424	0.039	3.133	322.411	0.216
1598002714.21366	227.425	0.039	3.093	322.250	0.214
1598002714.23365	227.423	0.039	3.125	322.411	0.216
1598002714.27168	227.393	0.039	3.079	322.411	0.217
1598002714.27255	227.359	0.039	3.145	322.331	0.214
1598002714.28366	227.447	0.040	3.165	322.331	0.218
1598002714.32167	227.381	0.039	3.160	322.250	0.213
1598002714.32255	227.401	0.040	3.149	322.492	0.216
1598002714.35967	227.380	0.039	3.146	322.411	0.216
1598002714.39768	227.323	0.039	3.152	322.411	0.211
1598002714.39956	227.389	0.039	3.144	322.250	0.218
1598002714.41366	227.371	0.039	3.126	322.331	0.211
1598002714.45170	227.398	0.040	3.166	322.250	0.218
1598002714.45356	227.381	0.039	3.114	322.250	0.212
1598002714.49269	227.381	0.039	3.167	322.250	0.216
1598002714.49356	227.421	0.039	3.138	322.331	0.206
1598002714.50368	227.427	0.039	3.148	322.170	0.214
1598002714.54220	227.431	0.040	3.136	322.331	0.218
1598002714.58769	227.414	0.040	3.167	322.492	0.214
1598002714.58856	227.442	0.039	3.116	322.411	0.212
1598002714.58942	227.460	0.039	3.148	322.572	0.214
1598002714.63595	227.422	0.039	3.102	322.492	0.213
1598002714.66672	227.418	0.039	3.133	322.411	0.216
1598002714.70470	227.400	0.039	3.109	322.572	0.212
1598002714.70659	227.431	0.039	3.090	322.492	0.215
1598002714.71465	227.442	0.039	3.115	322.411	0.215
1598002714.72468	227.447	0.040	3.154	322.492	0.212
1598002714.76269	227.407	0.039	3.120	322.492	0.214
1598002714.77469	227.447	0.039	3.132	322.331	0.210
1598002714.78468	227.447	0.039	3.111	322.411	0.215
1598002714.82267	227.417	0.039	3.105	322.331	0.216
1598002714.83360	227.453	0.040	3.195	322.492	0.217
1598002714.84360	227.409	0.039	3.070	322.250	0.212
1598002714.88261	227.364	0.039	3.148	322.492	0.215
1598002714.89562	227.419	0.039	3.098	322.411	0.218
1598002714.90661	227.385	0.039	3.069	322.250	0.214
1598002714.94368	227.404	0.039	3.088	322.331	0.213
1598002714.94458	227.406	0.039	3.080	322.331	0.211
1598002714.96762	227.408	0.040	3.249	322.250	0.212
1598002715.00465	227.419	0.043	3.594	322.250	0.225
1598002715.00658	227.420	0.044	3.653	322.411	0.231
1598002715.04461	227.433	0.039	3.129	322.411	0.214
1598002715.05662	227.466	0.039	3.117	322.411	0.211
1598002715.06459	227.447	0.040	3.143	322.572	0.214
1598002715.10270	227.493	0.039	3.087	322.492	0.212
1598002715.10358	227.482	0.040	3.158	322.492	0.215
1598002715.14168	227.480	0.039	3.147	322.492	0.216
1598002715.17972	227.472	0.039	3.082	322.492	0.212
1598002715.18160	227.433	0.039	3.077	322.492	0.214
1598002715.19361	227.479	0.039	3.129	322.492	0.211
1598002715.20363	227.470	0.039	3.046	322.411	0.211
1598002715.24172	227.473	0.039	3.139	322.331	0.217
1598002715.25361	227.438	0.038	3.050	322.331	0.206
1598002715.26359	227.454	0.039	3.104	322.492	0.212
1598002715.30172	227.490	0.040	3.155	322.492	0.214
1598002715.31363	227.487	0.039	3.099	322.331	0.206
1598002715.32364	227.518	0.039	3.115	322.492	0.215
1598002715.36263	227.424	0.039	3.118	322.411	0.209
1598002715.37765	227.456	0.039	3.156	322.492	0.211
1598002715.38661	227.465	0.039	3.137	322.492	0.214
1598002715.42369	227.451	0.038	3.068	322.572	0.209
1598002715.43664	227.434	0.040	3.173	322.331	0.216
1598002715.44864	227.414	0.039	3.133	322.331	0.214
1598002715.48670	227.386	0.040	3.185	322.411	0.216
1598002715.48759	227.444	0.040	3.147	322.572	0.218
1598002715.52564	227.435	0.040	3.200	322.492	0.216
1598002715.53561	227.444	0.039	3.120	322.652	0.215
1598002715.54669	227.437	0.039	3.099	322.572	0.213
1598002715.58372	227.424	0.040	3.131	322.652	0.215
1598002715.58460	227.415	0.039	3.025	322.652	0.211
1598002715.62279	227.413	0.039	3.099	322.331	0.214
1598002715.66076	227.421	0.040	3.138	322.572	0.215
1598002715.66262	227.396	0.038	3.053	322.492	0.210
1598002715.67370	227.397	0.039	3.100	322.572	0.214
1598002715.71179	227.407	0.039	3.120	322.492	0.212
1598002715.71261	227.362	0.039	3.065	322.411	0.211
1598002715.72373	227.363	0.039	3.074	322.411	0.213
1598002715.76176	227.395	0.039	3.095	322.331	0.212
1598002715.76262	227.375	0.039	3.094	322.411	0.212
1598002715.79976	227.421	0.039	3.143	322.331	0.211
1598002715.81275	227.416	0.039	3.120	322.250	0.207
1598002715.85167	227.384	0.039	3.097	322.331	0.213
1598002715.86674	227.426	0.040	3.144	322.492	0.217
1598002715.90379	227.444	0.039	3.093	322.572	0.210
1598002715.90462	227.390	0.040	3.125	322.411	0.219
1598002715.94274	227.415	0.039	3.136	322.411	0.212
1598002715.95368	227.392	0.039	3.073	322.331	0.212
1598002715.96367	227.390	0.039	3.121	322.492	0.213
1598002716.00174	227.410	0.039	3.080	322.411	0.213
1598002716.00261	227.429	0.039	3.087	322.492	0.216
1598002716.03976	227.471	0.039	3.119	322.572	0.214
1598002716.08878	227.443	0.039	3.103	322.492	0.211
1598002716.08962	227.452	0.039	3.145	322.652	0.212
1598002716.09163	227.466	0.039	3.094	322.411	0.210
1598002716.10378	227.448	0.039	3.085	322.492	0.205
1598002716.14180	227.463	0.039	3.119	322.572	0.213
1598002716.15375	227.428	0.039	3.115	322.492	0.213
1598002716.16369	227.423	0.039	3.134	322.492	0.207
1598002716.20177	227.421	0.039	3.062	322.411	0.211
1598002716.21366	227.382	0.039	3.176	322.331	0.212
1598002716.22380	227.315	0.040	3.161	322.492	0.221
1598002716.24571	227.298	0.039	3.057	322.331	0.212
1598002716.28375	227.299	0.039	3.114	322.331	0.216
1598002716.28462	227.326	0.039	3.056	322.331	0.217
1598002716.32278	227.305	0.040	3.156	322.331	0.219
1598002716.32363	227.331	0.039	3.124	322.331	0.221
1598002716.36088	227.337	0.039	3.162	322.250	0.216
1598002716.37779	227.290	0.039	3.064	322.331	0.211
1598002716.38487	227.308	0.039	3.108	322.331	0.216
1598002716.42280	227.288	0.039	3.121	322.170	0.214
1598002716.43478	227.319	0.039	3.127	322.411	0.210
1598002716.44479	227.284	0.038	3.083	322.250	0.211
1598002716.48277	227.260	0.039	3.103	322.250	0.211
1598002716.48363	227.333	0.039	3.090	322.250	0.210
1598002716.52074	227.292	0.040	3.158	322.331	0.212
1598002716.56873	227.310	0.039	3.123	322.250	0.214
1598002716.56964	227.301	0.039	3.111	322.331	0.213
1598002716.57063	227.303	0.039	3.122	322.250	0.217
1598002716.60871	227.390	0.039	3.140	322.492	0.211
1598002716.60964	227.388	0.039	3.114	322.411	0.215
1598002716.64780	227.357	0.039	3.113	322.250	0.213
1598002716.64865	227.385	0.039	3.021	322.492	0.210
1598002716.68580	227.418	0.040	3.192	322.411	0.213
1598002716.69971	227.449	0.039	3.097	322.331	0.211
1598002716.73876	227.406	0.040	3.128	322.411	0.214
1598002716.73965	227.484	0.040	3.132	322.492	0.217
1598002716.74974	227.427	0.039	3.079	322.411	0.207
1598002716.78780	227.453	0.039	3.133	322.492	0.213
1598002716.78965	227.474	0.039	3.144	322.572	0.209
1598002716.82778	227.449	0.039	3.088	322.572	0.211
1598002716.82864	227.452	0.039	3.149	322.572	0.212
1598002716.86567	227.434	0.039	3.065	322.411	0.211
1598002716.86764	227.414	0.040	3.157	322.572	0.215
1598002716.90769	227.461	0.039	3.042	322.572	0.215
1598002716.90866	227.436	0.040	3.147	322.572	0.218
1598002716.94581	227.460	0.039	3.108	322.572	0.210
1598002716.95782	227.449	0.039	3.088	322.492	0.209
1598002716.99479	227.427	0.039	3.146	322.492	0.210
1598002716.99566	227.483	0.039	3.125	322.411	0.209
1598002717.03380	227.476	0.039	3.097	322.331	0.209
1598002717.03467	227.475	0.039	3.081	322.572	0.205
1598002717.04475	227.422	0.039	3.072	322.331	0.216
1598002717.08282	227.433	0.039	3.111	322.411	0.206
1598002717.08368	227.457	0.039	3.114	322.492	0.212
1598002717.12130	227.421	0.039	3.080	322.331	0.210
1598002717.12928	227.464	0.039	3.119	322.572	0.216
1598002717.16602	227.447	0.039	3.098	322.572	0.215
1598002717.18629	227.428	0.039	3.098	322.492	0.214
1598002717.19396	227.425	0.039	3.130	322.492	0.214
1598002717.23095	227.422	0.039	3.113	322.572	0.212
1598002717.23370	227.431	0.040	3.088	322.572	0.212
1598002717.28121	227.413	0.038	3.027	322.411	0.214
1598002717.28292	227.415	0.039	3.113	322.411	0.209
1598002717.28388	227.440	0.039	3.080	322.492	0.214
1598002717.32105	227.462	0.039	3.168	322.411	0.211
1598002717.34010	227.485	0.039	3.157	322.652	0.214
1598002717.34828	227.445	0.039	3.127	322.492	0.216
1598002717.38538	227.418	0.039	3.058	322.492	0.210
1598002717.39630	227.467	0.039	3.114	322.411	0.210
1598002717.40629	227.463	0.039	3.092	322.411	0.204
1598002717.44400	227.454	0.039	3.129	322.492	0.215
1598002717.44470	227.465	0.039	3.033	322.331	0.211
1598002717.48332	227.395	0.039	3.106	322.331	0.212
1598002717.51433	227.467	0.039	3.111	322.411	0.214
1598002717.52497	227.487	0.040	3.142	322.572	0.216
1598002717.56281	227.464	0.039	3.114	322.492	0.211
1598002717.56369	227.427	0.039	3.112	322.411	0.214
1598002717.60086	227.425	0.039	3.072	322.492	0.213
1598002717.61129	227.423	0.040	3.134	322.411	0.217
1598002717.64930	227.468	0.039	3.189	322.492	0.219
1598002717.66430	227.427	0.039	3.078	322.572	0.215
1598002717.70130	227.478	0.039	3.063	322.411	0.213
1598002717.70292	227.489	0.040	3.116	322.411	0.215
1598002717.74028	227.491	0.039	3.110	322.411	0.214
1598002717.75430	227.489	0.039	3.036	322.331	0.212
1598002717.77530	227.454	0.039	3.067	322.411	0.207
1598002717.81329	227.491	0.039	3.126	322.411	0.217
1598002717.81358	227.524	0.039	3.121	322.492	0.207
1598002717.82526	227.491	0.039	3.112	322.411	0.218
1598002717.86337	227.490	0.038	3.043	322.411	0.211
1598002717.86397	227.445	0.040	3.186	322.331	0.221
1598002717.90431	227.499	0.039	3.080	322.492	0.210
1598002717.91807	227.420	0.039	3.090	322.411	0.214
1598002717.95830	227.423	0.039	3.118	322.331	0.213
1598002717.95895	227.431	0.039	3.134	322.572	0.211
1598002717.97089	227.388	0.039	3.042	322.250	0.215
1598002718.01031	227.401	0.040	3.135	322.331	0.215
1598002718.01095	227.409	0.039	3.104	322.331	0.213
1598002718.05031	227.403	0.039	3.151	322.411	0.219
1598002718.05096	227.428	0.039	3.073	322.492	0.216
1598002718.07408	227.351	0.039	3.140	322.331	0.217
1598002718.12138	227.388	0.039	3.025	322.331	0.215
1598002718.12294	227.408	0.039	3.120	322.250	0.211
1598002718.16010	227.423	0.039	3.169	322.331	0.212
1598002718.16089	227.411	0.039	3.070	322.331	0.209
1598002718.17131	227.369	0.039	3.050	322.411	0.211
1598002718.20999	227.435	0.039	3.115	322.250	0.212
1598002718.21089	227.415	0.039	3.100	322.250	0.210
1598002718.25035	227.408	0.039	3.089	322.170	0.210
1598002718.25096	227.438	0.038	3.079	322.250	0.207
1598002718.28937	227.399	0.040	3.185	322.331	0.214
1598002718.28995	227.448	0.039	3.103	322.250	0.216
1598002718.33133	227.448	0.039	3.139	322.331	0.210
1598002718.33298	227.404	0.039	3.119	322.331	0.211
1598002718.37153	227.405	0.039	3.134	322.331	0.218
1598002718.37294	227.383	0.039	3.137	322.250	0.216
1598002718.39281	227.384	0.039	3.093	322.411	0.211
1598002718.43238	227.372	0.039	3.062	322.250	0.213
1598002718.43433	227.458	0.039	3.118	322.089	0.214
1598002718.45432	227.460	0.040	3.140	322.170	0.214
1598002718.46605	227.398	0.039	3.128	322.331	0.214
1598002718.50414	227.443	0.039	3.070	322.250	0.214
1598002718.50514	227.439	0.039	3.118	322.250	0.211
1598002718.54334	227.439	0.039	3.141	322.572	0.214
1598002718.55380	227.447	0.039	3.062	322.331	0.212
1598002718.57506	227.449	0.039	3.097	322.411	0.217
1598002718.61293	227.416	0.039	3.093	322.250	0.207
1598002718.61375	227.450	0.039	3.109	322.250	0.210
1598002718.65115	227.459	0.039	3.145	322.411	0.212
1598002718.65313	227.448	0.039	3.068	322.250	0.213
1598002718.69112	227.444	0.040	3.141	322.411	0.217
1598002718.69299	227.498	0.039	3.109	322.250	0.212
1598002718.71289	227.465	0.039	3.051	322.250	0.211
1598002718.75286	227.499	0.039	3.090	322.170	0.211
1598002718.75375	227.523	0.039	3.119	322.170	0.214
1598002718.78688	227.509	0.039	3.072	322.331	0.212
1598002718.78891	227.526	0.039	3.066	322.250	0.215
1598002718.82586	227.533	0.039	3.136	322.250	0.211
1598002718.82773	227.518	0.039	3.074	322.331	0.213
1598002718.86486	227.527	0.039	3.057	322.170	0.217
1598002718.87481	227.488	0.040	3.169	322.411	0.213
1598002718.89486	227.535	0.039	3.095	322.572	0.212
1598002718.93286	227.540	0.039	3.080	322.492	0.210
1598002718.93373	227.555	0.040	3.130	322.572	0.219
1598002718.94374	227.543	0.039	3.082	322.492	0.216
1598002718.98085	227.498	0.039	3.119	322.411	0.210
1598002718.98273	227.549	0.039	3.097	322.331	0.215
1598002719.01983	227.532	0.039	3.141	322.250	0.211
1598002719.06379	227.592	0.040	3.148	322.572	0.215
1598002719.06473	227.613	0.039	3.135	322.492	0.213
1598002719.07581	227.586	0.039	3.090	322.572	0.210
1598002719.11577	227.648	0.039	3.102	322.492	0.212
1598002719.12476	227.597	0.039	3.096	322.492	0.209
1598002719.16290	227.618	0.038	3.061	322.411	0.210
1598002719.16989	227.586	0.039	3.135	322.331	0.211
1598002719.20811	227.625	0.039	3.113	322.411	0.212
1598002719.21010	227.604	0.039	3.109	322.572	0.210
1598002719.24909	227.590	0.040	3.111	322.492	0.215
1598002719.25101	227.611	0.039	3.074	322.492	0.210
1598002719.26410	227.563	0.039	3.118	322.492	0.216
1598002719.30110	227.584	0.039	3.085	322.411	0.212
1598002719.30310	227.597	0.040	3.123	322.411	0.214
1598002719.34011	227.616	0.039	3.102	322.492	0.216
1598002719.38007	227.586	0.039	3.090	322.411	0.211
1598002719.38305	227.591	0.039	3.129	322.331	0.212
1598002719.41990	227.560	0.040	3.205	322.250	0.227
1598002719.42074	227.639	0.042	3.395	322.572	0.228
1598002719.45891	227.613	0.041	3.294	322.411	0.222
1598002719.46890	227.584	0.039	3.140	322.572	0.214
1598002719.50601	227.633	0.039	3.061	322.492	0.213
1598002719.50777	227.570	0.039	3.056	322.411	0.213
1598002719.54780	227.570	0.039	3.070	322.411	0.212
1598002719.54875	227.593	0.039	3.124	322.411	0.212
1598002719.58683	227.564	0.039	3.130	322.331	0.209
1598002719.58889	227.532	0.039	3.117	322.331	0.212
1598002719.62601	227.518	0.039	3.099	322.170	0.216
1598002719.62797	227.559	0.040	3.169	322.250	0.217
1598002719.66581	227.550	0.039	3.059	322.331	0.212
1598002719.66786	227.502	0.039	3.088	322.331	0.211
1598002719.72892	227.533	0.039	3.076	322.411	0.218
1598002719.72989	227.529	0.039	3.132	322.170	0.219
1598002719.73079	227.542	0.039	3.130	322.411	0.211
1598002719.76993	227.559	0.039	3.149	322.411	0.215
1598002719.77590	227.528	0.039	3.121	322.572	0.215
1598002719.81681	227.519	0.039	3.052	322.411	0.207
1598002719.85891	227.563	0.040	3.182	322.492	0.215
1598002719.85976	227.536	0.038	3.031	322.331	0.213
1598002719.86081	227.558	0.040	3.144	322.411	0.221
1598002719.89909	227.587	0.039	3.133	322.411	0.213
1598002719.91313	227.597	0.039	3.085	322.492	0.212
1598002719.92495	227.562	0.039	3.102	322.411	0.212
1598002719.96380	227.547	0.039	3.108	322.411	0.216
1598002719.96476	227.506	0.039	3.143	322.250	0.207
1598002720.00378	227.484	0.039	3.061	322.250	0.211
1598002720.04587	227.476	0.039	3.143	322.250	0.213
1598002720.04778	227.496	0.039	3.138	322.250	0.209
1598002720.04877	227.536	0.039	3.150	322.170	0.210
1598002720.07077	227.476	0.039	3.145	322.331	0.212
1598002720.10883	227.503	0.039	3.126	322.250	0.207
1598002720.11078	227.498	0.039	3.141	322.170	0.216
1598002720.12782	227.529	0.039	3.177	322.250	0.211
1598002720.16581	227.500	0.039	3.152	322.492	0.218
1598002720.17598	227.475	0.039	3.148	322.250	0.211
1598002720.18592	227.502	0.039	3.127	322.250	0.217
1598002720.22496	227.530	0.040	3.191	322.331	0.218
1598002720.22663	227.539	0.040	3.115	322.492	0.221
1598002720.26394	227.532	0.038	3.055	322.411	0.211
1598002720.27494	227.556	0.040	3.179	322.572	0.216
1598002720.28598	227.540	0.039	3.116	322.492	0.214
1598002720.32497	227.566	0.039	3.101	322.492	0.212
1598002720.33497	227.558	0.039	3.135	322.411	0.212
1598002720.34499	227.499	0.038	3.060	322.331	0.210
1598002720.38299	227.482	0.039	3.080	322.331	0.209
1598002720.38499	227.436	0.039	3.101	322.492	0.215
1598002720.42299	227.462	0.038	3.101	322.170	0.206
1598002720.47099	227.493	0.039	3.148	322.331	0.210
1598002720.47299	227.533	0.039	3.108	322.250	0.209
