# timestamp	V	A	W	V	A
1594214240.79547	228.487	0.056	4.854	323.699	0.275
1594214240.81915	228.545	0.056	4.880	323.699	0.275
1594214240.82921	228.539	0.056	4.860	323.699	0.275
1594214240.85545	228.505	0.056	4.871	323.779	0.275
1594214240.88165	228.440	0.056	4.858	323.699	0.280
1594214240.88921	228.467	0.056	4.878	323.618	0.280
1594214240.91545	228.481	0.056	4.882	323.699	0.286
1594214240.93790	228.493	0.056	4.897	323.779	0.278
1594214240.94920	228.465	0.056	4.878	323.699	0.274
1594214240.98665	228.434	0.056	4.832	323.779	0.277
1594214240.99295	228.408	0.055	4.850	323.618	0.273
1594214241.00921	228.503	0.056	4.928	323.779	0.274
1594214241.04289	228.469	0.056	4.847	323.699	0.271
1594214241.05046	228.470	0.055	4.868	323.699	0.281
1594214241.07045	228.408	0.055	4.834	323.699	0.276
1594214241.09544	228.422	0.055	4.851	323.618	0.275
1594214241.11045	228.459	0.056	4.843	323.538	0.273
1594214241.14415	228.480	0.056	4.937	323.699	0.275
1594214241.16915	228.455	0.055	4.828	323.618	0.268
1594214241.17670	228.443	0.056	4.890	323.618	0.273
1594214241.20664	228.467	0.056	4.912	323.699	0.275
1594214241.22295	228.477	0.056	4.826	323.699	0.278
1594214241.23795	228.414	0.056	4.854	323.779	0.278
1594214241.24795	228.431	0.056	4.846	323.618	0.282
1594214241.28046	228.411	0.056	4.859	323.538	0.271
1594214241.30165	228.551	0.056	4.913	323.779	0.275
1594214241.30921	228.568	0.056	4.867	323.699	0.272
1594214241.33171	228.609	0.056	4.902	323.699	0.272
1594214241.35913	228.559	0.056	4.880	323.699	0.274
1594214241.37045	228.533	0.056	4.888	323.940	0.269
1594214241.39421	228.551	0.056	4.871	323.779	0.275
1594214241.42413	228.618	0.056	4.899	323.940	0.281
1594214241.43045	228.616	0.056	4.887	324.021	0.276
1594214241.44795	228.658	0.057	4.926	323.860	0.286
1594214241.47918	228.554	0.056	4.837	323.860	0.270
1594214241.49545	228.600	0.056	4.909	324.021	0.275
1594214241.50795	228.635	0.055	4.856	323.940	0.273
1594214241.54046	228.642	0.056	4.910	323.860	0.273
1594214241.55046	228.635	0.055	4.882	324.021	0.270
1594214241.56795	228.606	0.056	4.904	323.940	0.270
1594214241.59670	228.593	0.056	4.922	323.940	0.273
1594214241.60796	228.627	0.056	4.974	323.779	0.275
1594214241.62922	228.557	0.056	4.994	323.779	0.269
1594214241.65547	228.487	0.055	4.943	323.618	0.265
1594214241.67789	228.386	0.055	4.824	323.779	0.270
1594214241.68796	228.383	0.056	4.906	323.618	0.271
1594214241.71547	228.336	0.056	4.881	323.618	0.270
1594214241.72793	228.299	0.056	4.900	323.618	0.274
1594214241.74921	228.271	0.055	4.838	323.699	0.274
1594214241.77796	228.207	0.056	4.868	323.538	0.275
1594214241.79913	228.228	0.056	4.904	323.538	0.276
1594214241.80919	228.035	0.054	4.725	323.538	0.271
1594214241.83421	227.693	0.056	4.820	323.055	0.276
1594214241.85170	227.755	0.056	4.965	323.055	0.274
1594214241.86921	227.759	0.056	4.935	323.135	0.274
1594214241.89544	228.034	0.057	4.987	323.296	0.277
1594214241.91046	228.114	0.056	4.921	323.296	0.270
1594214241.92794	228.154	0.056	4.913	323.457	0.266
1594214241.95797	228.123	0.055	4.849	323.377	0.269
1594214241.96922	228.098	0.056	4.876	323.377	0.273
1594214241.98797	228.113	0.055	4.807	323.216	0.274
1594214242.01672	228.161	0.056	4.897	323.457	0.270
1594214242.02921	228.154	0.056	4.871	323.377	0.272
1594214242.04919	228.145	0.056	4.886	323.377	0.276
1594214242.07669	228.057	0.056	4.837	323.216	0.277
1594214242.08794	228.033	0.056	4.865	323.457	0.278
1594214242.10919	228.058	0.056	4.886	323.216	0.276
1594214242.13544	228.089	0.056	4.913	323.377	0.277
1594214242.14794	228.099	0.055	4.852	323.296	0.268
1594214242.16795	228.026	0.056	4.857	323.296	0.275
1594214242.19545	227.977	0.055	4.854	323.216	0.271
1594214242.21170	228.018	0.056	4.879	323.135	0.272
1594214242.22919	227.979	0.056	4.857	323.135	0.275
1594214242.26292	228.015	0.056	4.862	323.135	0.272
1594214242.27044	227.932	0.056	4.850	323.135	0.272
1594214242.29045	227.944	0.056	4.863	323.055	0.275
1594214242.31545	227.949	0.055	4.865	323.135	0.277
1594214242.32794	227.987	0.056	4.895	323.216	0.272
1594214242.34920	227.948	0.056	4.872	323.216	0.266
1594214242.37544	227.912	0.056	4.896	323.135	0.280
1594214242.38920	227.896	0.056	4.864	323.135	0.276
1594214242.42541	227.943	0.057	4.918	323.135	0.275
1594214242.43796	227.897	0.056	4.870	323.055	0.272
1594214242.45046	227.916	0.056	4.864	323.135	0.273
1594214242.46921	227.839	0.056	4.831	322.974	0.273
1594214242.49547	227.854	0.055	4.851	323.055	0.270
1594214242.50920	227.867	0.056	4.882	322.813	0.271
1594214242.52796	227.823	0.056	4.911	322.974	0.277
1594214242.55545	227.796	0.056	4.841	322.813	0.273
1594214242.58167	227.801	0.056	4.912	322.733	0.270
1594214242.58921	227.771	0.056	4.870	322.733	0.272
1594214242.61795	227.830	0.056	4.891	322.733	0.271
1594214242.62796	227.830	0.056	4.869	322.652	0.269
1594214242.64796	227.845	0.056	4.920	322.813	0.266
1594214242.67545	227.792	0.056	5.015	322.572	0.276
1594214242.68796	227.793	0.056	4.959	322.492	0.265
1594214242.71046	227.900	0.057	5.016	322.733	0.275
1594214242.73670	227.914	0.056	4.985	322.652	0.269
1594214242.75045	227.914	0.055	4.874	322.652	0.266
1594214242.77045	227.904	0.056	4.915	322.572	0.270
1594214242.79546	227.886	0.055	4.824	322.572	0.264
1594214242.81546	227.919	0.055	4.894	322.572	0.270
1594214242.82922	227.897	0.055	4.887	322.492	0.268
1594214242.85671	227.943	0.056	4.909	322.652	0.273
1594214242.87296	227.865	0.056	4.881	322.813	0.273
1594214242.88795	227.914	0.055	4.898	322.813	0.270
1594214242.92170	227.917	0.055	4.869	322.652	0.262
1594214242.93921	227.959	0.055	4.918	322.652	0.269
1594214242.94921	227.973	0.055	4.871	322.813	0.259
1594214242.97546	227.901	0.055	4.850	322.733	0.259
1594214242.99046	227.935	0.055	4.885	322.733	0.263
1594214243.00918	227.997	0.055	4.887	322.652	0.258
1594214243.03171	227.992	0.054	4.871	322.894	0.261
1594214243.05297	228.035	0.055	4.917	322.652	0.263
1594214243.07941	227.958	0.055	4.848	322.733	0.261
1594214243.09546	227.970	0.054	4.852	322.652	0.262
1594214243.11420	228.001	0.055	4.859	322.733	0.259
1594214243.13171	228.020	0.055	4.802	322.572	0.261
1594214243.14922	227.978	0.055	4.870	322.572	0.272
1594214243.18166	227.975	0.055	4.831	322.652	0.261
1594214243.18921	227.982	0.055	4.830	322.652	0.263
1594214243.20795	228.026	0.055	4.896	322.733	0.265
1594214243.23796	228.015	0.055	4.899	322.652	0.261
1594214243.25426	228.012	0.055	4.834	322.733	0.260
1594214243.28414	227.974	0.055	4.844	322.652	0.259
1594214243.30047	227.970	0.055	4.847	322.572	0.259
1594214243.31048	227.997	0.056	4.902	322.813	0.266
1594214243.32796	227.977	0.055	4.878	322.813	0.263
1594214243.35672	227.974	0.055	4.871	322.733	0.265
1594214243.36794	228.022	0.055	4.888	322.894	0.268
1594214243.39546	227.990	0.055	4.885	322.733	0.261
1594214243.41922	228.046	0.055	4.861	322.813	0.261
1594214243.42922	228.017	0.055	4.859	322.813	0.268
1594214243.44797	228.070	0.055	4.862	322.813	0.258
1594214243.47797	227.950	0.055	4.816	322.652	0.257
1594214243.49044	227.958	0.055	4.876	322.894	0.261
1594214243.51047	227.984	0.054	4.833	322.733	0.258
1594214243.53547	228.028	0.055	4.937	322.572	0.260
1594214243.56664	227.991	0.054	4.809	322.572	0.257
1594214243.57297	227.974	0.055	4.864	322.733	0.261
1594214243.59424	227.953	0.054	4.839	322.492	0.259
1594214243.61547	227.937	0.055	4.853	322.492	0.261
1594214243.63046	227.928	0.055	4.887	322.411	0.262
1594214243.65545	227.937	0.055	4.876	322.411	0.259
1594214243.67296	227.862	0.055	4.872	322.411	0.260
1594214243.68794	227.847	0.055	4.865	322.492	0.269
1594214243.73290	227.916	0.055	4.865	322.492	0.260
1594214243.73797	227.944	0.055	4.886	322.492	0.261
1594214243.74795	227.933	0.056	4.890	322.572	0.264
1594214243.78045	227.914	0.056	4.951	322.572	0.266
1594214243.79045	227.912	0.056	4.931	322.572	0.268
1594214243.80797	227.896	0.056	4.960	322.492	0.262
1594214243.83797	227.875	0.055	4.914	322.492	0.261
1594214243.85915	227.906	0.055	4.944	322.572	0.262
1594214243.86920	227.862	0.055	4.836	322.492	0.261
1594214243.89799	227.869	0.054	4.887	322.331	0.254
1594214243.91915	227.896	0.054	4.876	322.492	0.257
1594214243.93044	227.877	0.055	4.880	322.411	0.259
1594214243.95671	227.859	0.054	4.857	322.492	0.259
1594214243.97941	227.885	0.054	4.900	322.411	0.254
1594214243.98920	227.816	0.054	4.761	322.250	0.255
1594214244.02543	227.861	0.055	4.928	322.331	0.260
1594214244.03294	227.880	0.055	4.878	322.411	0.261
1594214244.04922	227.913	0.054	4.899	322.411	0.261
1594214244.07421	227.828	0.055	4.846	322.331	0.264
1594214244.08796	227.851	0.054	4.843	322.250	0.265
1594214244.10921	228.160	0.058	5.185	322.894	0.277
1594214244.13549	228.459	0.056	5.040	323.377	0.268
1594214244.14922	228.491	0.056	4.970	323.538	0.275
1594214244.16795	228.453	0.056	4.886	323.618	0.274
1594214244.19546	228.420	0.056	4.911	323.618	0.276
1594214244.20922	228.449	0.056	4.886	323.538	0.274
1594214244.22795	228.486	0.056	4.887	323.618	0.272
1594214244.25546	228.487	0.056	4.858	323.618	0.272
1594214244.26920	228.426	0.055	4.883	323.699	0.268
1594214244.28795	228.401	0.056	4.913	323.618	0.276
1594214244.31420	228.464	0.056	4.879	323.779	0.269
1594214244.32797	228.483	0.056	4.883	323.618	0.274
1594214244.34795	228.507	0.056	4.934	323.779	0.273
1594214244.37546	228.473	0.055	4.837	323.779	0.276
1594214244.38795	228.477	0.056	4.850	323.779	0.271
1594214244.40795	228.489	0.056	4.858	323.860	0.277
1594214244.43547	228.514	0.056	4.868	323.779	0.274
1594214244.44796	228.518	0.055	4.843	323.699	0.270
1594214244.46921	228.442	0.056	4.916	323.618	0.272
1594214244.50168	228.496	0.057	5.095	323.699	0.278
1594214244.51916	228.493	0.056	4.984	323.618	0.274
1594214244.52921	228.482	0.056	4.910	323.699	0.271
1594214244.56166	228.527	0.056	4.942	323.699	0.269
1594214244.56921	228.479	0.056	4.911	323.538	0.273
1594214244.58921	228.465	0.056	4.980	323.699	0.274
1594214244.62166	228.466	0.056	4.907	323.618	0.280
1594214244.62922	228.473	0.056	4.928	323.618	0.276
1594214244.66292	228.499	0.056	4.957	323.618	0.273
1594214244.68943	228.526	0.056	4.923	323.779	0.275
1594214244.72541	228.546	0.056	4.898	323.618	0.272
1594214244.73921	228.544	0.056	4.942	323.618	0.273
1594214244.75171	228.535	0.056	4.879	323.699	0.274
1594214244.78539	228.516	0.056	4.871	323.699	0.277
1594214244.80172	228.482	0.056	4.858	323.699	0.276
1594214244.82040	228.504	0.056	4.890	323.699	0.273
1594214244.83047	228.515	0.056	4.922	323.618	0.270
1594214244.85671	228.548	0.057	5.051	323.699	0.271
1594214244.87916	228.508	0.056	4.914	323.699	0.270
1594214244.88922	228.454	0.056	4.980	323.618	0.274
1594214244.91547	228.491	0.056	4.959	323.699	0.276
1594214244.94045	228.497	0.056	4.937	323.699	0.274
1594214244.95047	228.502	0.056	4.883	323.699	0.271
1594214244.98167	228.476	0.056	4.858	323.699	0.275
1594214244.99918	228.450	0.057	4.930	323.699	0.281
1594214245.00922	228.519	0.056	4.897	323.860	0.276
1594214245.04293	228.563	0.056	4.905	323.779	0.273
1594214245.05297	228.542	0.056	4.904	323.779	0.273
1594214245.06922	228.528	0.056	4.891	323.779	0.276
1594214245.10295	228.509	0.056	4.890	323.699	0.276
1594214245.11047	228.562	0.056	4.930	323.699	0.274
1594214245.14417	228.521	0.056	4.900	323.699	0.274
1594214245.16917	228.499	0.056	4.873	323.699	0.270
1594214245.17548	228.477	0.055	4.865	323.779	0.273
1594214245.20540	228.497	0.056	4.954	323.699	0.276
1594214245.21797	228.521	0.056	4.979	323.779	0.273
1594214245.23047	228.491	0.056	4.881	323.779	0.275
1594214245.26419	228.506	0.056	4.938	323.779	0.273
1594214245.28048	228.500	0.056	4.924	323.940	0.277
1594214245.29917	228.421	0.057	5.006	323.699	0.281
1594214245.30923	228.460	0.056	4.884	323.779	0.277
1594214245.33921	228.516	0.056	4.890	323.779	0.277
1594214245.35296	228.544	0.056	4.927	323.860	0.273
1594214245.36920	228.484	0.055	4.867	323.779	0.271
1594214245.39545	228.434	0.056	4.845	323.779	0.272
1594214245.41793	228.462	0.055	4.865	323.538	0.272
1594214245.42922	228.481	0.056	4.919	323.699	0.270
1594214245.46793	228.448	0.056	4.874	323.618	0.271
1594214245.48043	228.477	0.055	4.876	323.779	0.266
1594214245.49046	228.459	0.056	4.835	323.457	0.272
1594214245.52416	228.494	0.056	4.889	323.699	0.269
1594214245.53047	228.511	0.057	4.941	323.779	0.281
1594214245.55045	228.458	0.056	4.856	323.860	0.274
1594214245.58566	228.402	0.056	4.888	323.779	0.274
1594214245.59170	228.421	0.056	4.886	323.618	0.276
1594214245.62543	228.420	0.056	4.892	323.699	0.276
1594214245.64941	228.459	0.056	4.914	323.779	0.275
1594214245.65547	228.465	0.056	4.920	323.779	0.274
1594214245.68293	228.436	0.056	4.882	323.618	0.275
1594214245.69921	228.422	0.056	4.892	323.779	0.270
1594214245.70921	228.454	0.056	4.921	323.538	0.272
1594214245.74691	228.434	0.056	4.907	323.618	0.275
1594214245.76045	228.452	0.056	4.996	323.538	0.275
1594214245.78040	228.449	0.055	4.893	323.538	0.277
1594214245.80692	228.393	0.055	4.909	323.618	0.266
1594214245.81922	228.404	0.055	4.873	323.377	0.266
1594214245.83046	228.466	0.057	5.023	323.699	0.277
1594214245.84797	228.454	0.055	4.884	323.538	0.268
1594214245.87546	228.396	0.056	4.897	323.538	0.269
1594214245.88796	228.376	0.055	4.868	323.457	0.268
1594214245.90922	228.399	0.056	4.898	323.457	0.271
1594214245.93421	228.401	0.056	4.944	323.618	0.275
1594214245.94797	228.405	0.057	5.002	323.538	0.275
1594214245.96921	228.416	0.056	4.961	323.457	0.275
1594214245.99546	228.443	0.057	4.985	323.457	0.270
1594214246.00796	228.419	0.056	4.878	323.377	0.270
1594214246.02921	228.459	0.056	4.922	323.618	0.275
1594214246.05421	228.407	0.056	4.860	323.779	0.273
1594214246.06922	228.399	0.056	4.902	323.538	0.272
1594214246.08796	228.412	0.056	4.849	323.538	0.272
1594214246.11422	228.451	0.056	4.936	323.699	0.270
1594214246.12922	228.466	0.056	4.882	323.699	0.272
1594214246.14816	228.508	0.056	4.872	323.779	0.271
1594214246.17421	228.442	0.056	4.838	323.699	0.274
1594214246.18922	228.434	0.056	4.865	323.699	0.274
1594214246.20796	228.438	0.056	4.879	323.618	0.273
1594214246.23421	228.477	0.055	4.900	323.699	0.268
1594214246.24798	228.456	0.056	4.892	323.618	0.276
1594214246.26796	228.429	0.056	4.881	323.618	0.269
1594214246.29671	228.325	0.055	4.838	323.538	0.262
1594214246.32041	228.349	0.056	4.862	323.618	0.272
1594214246.33046	228.375	0.055	4.875	323.538	0.275
1594214246.35547	228.409	0.056	4.947	323.538	0.270
1594214246.37790	228.396	0.056	4.909	323.457	0.273
1594214246.38921	228.381	0.056	4.934	323.538	0.272
1594214246.42917	228.366	0.056	4.930	323.538	0.273
1594214246.44068	228.399	0.056	4.901	323.618	0.275
1594214246.45047	228.456	0.056	4.947	323.699	0.274
1594214246.48666	228.451	0.056	4.941	323.860	0.275
1594214246.49297	228.381	0.055	4.825	323.538	0.268
1594214246.50922	228.425	0.056	4.891	323.618	0.277
1594214246.54665	228.423	0.056	4.898	323.699	0.269
1594214246.55297	228.446	0.056	4.925	323.618	0.273
1594214246.58415	228.447	0.056	4.938	323.699	0.271
1594214246.60920	228.446	0.056	4.925	323.618	0.272
1594214246.61797	228.485	0.055	4.916	323.699	0.270
1594214246.64165	228.496	0.056	4.909	323.699	0.274
1594214246.65797	228.482	0.055	4.859	323.699	0.272
1594214246.67172	228.490	0.055	4.925	323.779	0.270
1594214246.69791	228.440	0.056	4.855	323.699	0.269
1594214246.71546	228.469	0.056	4.928	323.538	0.271
1594214246.74166	228.489	0.055	4.850	323.618	0.273
1594214246.75918	228.477	0.056	4.914	323.618	0.271
1594214246.77047	228.423	0.056	4.901	323.618	0.269
1594214246.80166	228.495	0.055	4.892	323.618	0.264
1594214246.81047	228.503	0.056	4.924	323.618	0.271
1594214246.83049	228.535	0.056	4.954	323.699	0.271
1594214246.86540	228.501	0.055	4.848	323.618	0.270
1594214246.87295	228.518	0.056	4.940	323.699	0.273
1594214246.90543	228.455	0.056	4.922	323.860	0.277
1594214246.92918	228.530	0.056	4.907	323.860	0.274
1594214246.93424	228.544	0.056	4.884	323.699	0.273
1594214246.96666	228.540	0.057	4.969	323.860	0.282
1594214246.97922	228.543	0.056	4.834	323.779	0.272
1594214246.99048	228.504	0.056	4.894	323.699	0.276
1594214247.02441	228.477	0.057	4.976	323.699	0.276
1594214247.04048	228.524	0.057	4.975	323.779	0.274
1594214247.05918	228.521	0.057	5.014	323.860	0.280
1594214247.06923	228.525	0.056	4.963	323.940	0.271
1594214247.10048	228.513	0.055	4.786	323.860	0.270
1594214247.11917	228.506	0.056	4.902	323.860	0.276
1594214247.12923	228.481	0.055	4.805	323.699	0.268
1594214247.15796	228.536	0.056	4.899	323.699	0.268
1594214247.18291	228.495	0.055	4.849	323.940	0.266
1594214247.18920	228.491	0.055	4.896	323.940	0.269
1594214247.22914	228.514	0.055	4.863	323.699	0.262
1594214247.24169	228.566	0.056	4.908	323.779	0.272
1594214247.25171	228.538	0.055	4.860	323.779	0.269
1594214247.29040	228.540	0.055	4.883	323.860	0.271
1594214247.29799	228.488	0.055	4.871	323.860	0.270
1594214247.31049	228.565	0.055	4.875	323.860	0.265
1594214247.34664	228.541	0.056	4.823	323.699	0.271
1594214247.36041	228.529	0.056	4.903	323.779	0.273
1594214247.38418	228.483	0.056	4.849	324.101	0.278
1594214247.40919	228.489	0.056	4.897	323.699	0.275
1594214247.41798	228.537	0.056	4.881	323.940	0.281
1594214247.43914	228.556	0.056	4.933	323.940	0.273
1594214247.45547	228.547	0.056	4.878	323.860	0.274
1594214247.47172	228.511	0.056	4.879	323.940	0.274
1594214247.49790	228.490	0.056	4.882	323.860	0.272
1594214247.53043	228.478	0.056	4.836	323.779	0.270
1594214247.55296	228.494	0.056	4.881	323.699	0.274
1594214247.57797	228.468	0.055	4.844	323.779	0.272
1594214247.59917	228.488	0.056	4.889	323.699	0.270
1594214247.60922	228.478	0.056	4.870	323.618	0.271
1594214247.63547	228.508	0.056	4.873	323.618	0.266
1594214247.65916	228.502	0.056	4.882	323.538	0.265
1594214247.66921	228.516	0.055	4.915	323.699	0.265
1594214247.70416	228.502	0.056	4.925	323.699	0.270
1594214247.71917	228.556	0.056	4.926	323.618	0.270
1594214247.72922	228.587	0.056	4.928	323.699	0.272
1594214247.76542	228.613	0.056	4.965	323.779	0.278
1594214247.77172	228.570	0.055	4.884	323.779	0.272
1594214247.78922	228.557	0.056	4.886	323.779	0.278
1594214247.82542	228.533	0.056	4.938	323.538	0.271
1594214247.83172	228.633	0.056	4.976	323.699	0.269
1594214247.86292	228.618	0.055	4.885	323.779	0.268
1594214247.89070	228.591	0.056	4.948	323.940	0.274
1594214247.92669	228.581	0.055	4.877	323.940	0.265
1594214247.93922	228.584	0.056	4.884	323.860	0.270
1594214247.95047	228.638	0.056	4.959	323.860	0.273
1594214247.98668	228.625	0.056	4.878	323.860	0.271
1594214247.99923	228.584	0.055	4.900	323.860	0.269
1594214248.01047	228.593	0.056	4.893	323.860	0.272
1594214248.04542	228.659	0.057	4.978	324.021	0.275
1594214248.05923	228.599	0.056	4.866	323.940	0.277
1594214248.07173	228.648	0.056	4.943	324.021	0.274
1594214248.08922	228.632	0.057	4.957	324.182	0.278
1594214248.11548	228.616	0.057	4.933	324.101	0.285
1594214248.13793	228.634	0.056	4.912	323.940	0.273
1594214248.16668	228.661	0.056	4.989	324.021	0.270
1594214248.18791	228.549	0.055	4.905	323.940	0.269
1594214248.19798	228.558	0.055	4.914	323.940	0.268
1594214248.21048	228.574	0.055	4.911	323.940	0.262
1594214248.24666	228.625	0.056	4.953	323.860	0.270
1594214248.25298	228.653	0.056	4.913	324.021	0.275
1594214248.26923	228.737	0.056	4.930	324.021	0.271
1594214248.30541	228.650	0.055	4.800	323.940	0.270
1594214248.32066	228.646	0.056	4.896	323.940	0.271
1594214248.34920	228.622	0.055	4.825	323.860	0.266
1594214248.36173	228.615	0.056	5.012	324.021	0.270
1594214248.37298	228.650	0.055	4.899	324.021	0.271
1594214248.40291	228.628	0.056	4.936	324.182	0.272
1594214248.41924	228.630	0.056	4.962	324.101	0.274
1594214248.43173	228.652	0.056	4.896	324.021	0.273
1594214248.45791	228.613	0.055	4.892	323.940	0.270
1594214248.49194	228.631	0.055	4.915	324.021	0.265
1594214248.51042	228.569	0.056	4.882	323.940	0.269
1594214248.52546	228.551	0.056	4.846	323.940	0.271
1594214248.54173	228.581	0.056	4.898	323.860	0.273
1594214248.56042	228.622	0.055	4.895	323.779	0.269
1594214248.57048	228.630	0.055	4.908	323.779	0.270
1594214248.59798	228.599	0.055	4.839	323.779	0.264
1594214248.62164	228.575	0.055	4.847	323.699	0.266
1594214248.63941	228.580	0.055	4.928	323.860	0.273
1594214248.66941	228.594	0.056	4.963	323.860	0.271
1594214248.68173	228.596	0.055	4.883	323.860	0.268
1594214248.70042	228.482	0.056	4.877	323.699	0.275
1594214248.73191	228.513	0.056	4.942	323.699	0.274
1594214248.74923	228.606	0.056	4.927	323.860	0.272
1594214248.78541	228.584	0.056	4.889	323.699	0.276
1594214248.81070	228.549	0.056	4.948	323.940	0.273
1594214248.83049	228.585	0.056	4.920	323.860	0.271
1594214248.85922	228.571	0.056	4.918	324.021	0.277
1594214248.87919	228.583	0.056	4.933	323.860	0.272
1594214248.89048	228.526	0.056	4.935	323.940	0.272
1594214248.91694	228.513	0.056	4.911	323.860	0.272
1594214248.93918	228.531	0.056	4.900	324.021	0.266
1594214248.96193	228.608	0.056	4.911	324.021	0.270
1594214248.99043	228.624	0.056	4.892	323.940	0.273
1594214249.00191	228.593	0.056	4.892	324.021	0.276
1594214249.01069	228.572	0.056	4.902	323.860	0.268
1594214249.04667	228.633	0.056	4.908	323.860	0.272
1594214249.05297	228.613	0.056	4.894	323.860	0.266
1594214249.07047	228.605	0.056	4.894	323.940	0.269
1594214249.10665	228.590	0.055	4.868	323.940	0.268
1594214249.11943	228.587	0.056	4.921	323.860	0.272
1594214249.14692	228.565	0.055	4.870	323.940	0.271
1594214249.17067	228.619	0.056	4.906	323.860	0.269
1594214249.17549	228.622	0.056	4.926	323.779	0.266
1594214249.20419	228.588	0.056	4.955	323.940	0.272
1594214249.22049	228.567	0.056	4.916	323.699	0.275
1594214249.23174	228.581	0.057	5.010	323.779	0.277
1594214249.25915	228.538	0.056	4.899	323.699	0.270
1594214249.29169	228.573	0.056	4.918	323.779	0.270
1594214249.32042	228.584	0.055	4.861	323.940	0.273
1594214249.33672	228.593	0.056	4.920	323.940	0.274
1594214249.35915	228.622	0.056	4.898	324.021	0.276
1594214249.37047	228.612	0.056	4.846	324.021	0.271
1594214249.39821	228.580	0.056	4.894	323.940	0.277
1594214249.41943	228.550	0.055	4.849	323.940	0.275
1594214249.42943	228.575	0.056	4.882	324.021	0.274
1594214249.46668	228.548	0.056	4.852	323.940	0.275
1594214249.48067	228.592	0.056	4.912	323.940	0.272
1594214249.49047	228.540	0.056	4.836	324.021	0.277
1594214249.52918	228.558	0.055	4.886	323.940	0.268
1594214249.53672	228.595	0.055	4.879	323.860	0.270
1594214249.54922	228.646	0.056	5.016	323.860	0.270
1594214249.58792	228.604	0.056	4.872	323.940	0.269
1594214249.59298	228.580	0.056	4.948	323.779	0.276
1594214249.62415	228.546	0.056	4.858	323.860	0.274
1594214249.64920	228.574	0.056	4.937	323.860	0.280
1594214249.65798	228.618	0.056	4.980	323.779	0.271
1594214249.67918	228.642	0.056	4.914	323.940	0.277
1594214249.69548	228.586	0.056	4.889	323.860	0.274
1594214249.71424	228.599	0.056	4.930	323.860	0.275
1594214249.73915	228.619	0.056	4.900	323.940	0.276
1594214249.75548	228.628	0.056	4.924	324.021	0.271
1594214249.78041	228.566	0.056	4.880	323.860	0.266
1594214249.79048	228.527	0.056	4.878	323.779	0.268
1594214249.81695	228.531	0.056	4.855	323.940	0.274
1594214249.84166	228.616	0.056	4.947	323.940	0.271
1594214249.84924	228.596	0.055	4.853	323.779	0.268
1594214249.87548	228.601	0.056	4.962	323.860	0.266
1594214249.90166	228.546	0.055	4.874	323.940	0.271
1594214249.91069	228.581	0.056	4.950	323.940	0.270
1594214249.94921	228.611	0.056	4.940	324.101	0.276
1594214249.96174	228.616	0.056	4.928	324.021	0.273
1594214249.97174	228.580	0.056	4.880	323.779	0.273
1594214250.00417	228.605	0.056	4.894	323.860	0.274
1594214250.02048	228.609	0.055	4.922	323.779	0.273
1594214250.03048	228.646	0.056	4.952	323.860	0.272
1594214250.06416	228.644	0.056	4.922	323.940	0.278
1594214250.08916	228.633	0.056	4.956	323.940	0.270
1594214250.10294	228.595	0.056	4.886	323.860	0.276
1594214250.12316	228.615	0.056	4.933	324.021	0.273
1594214250.13924	228.611	0.055	4.907	323.699	0.269
1594214250.16070	228.601	0.056	4.934	323.779	0.270
1594214250.17049	228.610	0.056	4.947	323.699	0.275
1594214250.19674	228.614	0.056	4.932	323.779	0.272
1594214250.21918	228.591	0.056	4.924	323.940	0.274
1594214250.24542	228.620	0.056	4.955	324.021	0.275
1594214250.27295	228.599	0.056	4.949	324.101	0.274
1594214250.28449	228.652	0.057	5.017	324.182	0.278
1594214250.29300	228.596	0.056	4.958	324.101	0.282
1594214250.32796	228.580	0.057	5.015	324.101	0.284
1594214250.33925	228.573	0.056	4.886	324.021	0.273
1594214250.35049	228.519	0.056	4.883	324.021	0.275
1594214250.38917	228.500	0.056	4.864	323.779	0.273
1594214250.40166	228.480	0.055	4.855	323.940	0.272
1594214250.42418	228.505	0.055	4.836	323.699	0.269
1594214250.45179	228.568	0.055	4.901	323.779	0.266
1594214250.47919	228.558	0.056	4.915	323.860	0.270
1594214250.49549	228.503	0.055	4.844	323.699	0.271
1594214250.51175	228.505	0.055	4.881	323.779	0.268
1594214250.53918	228.560	0.056	4.918	323.779	0.271
1594214250.57167	228.533	0.057	5.036	323.779	0.276
1594214250.59051	228.535	0.057	5.049	323.699	0.277
1594214250.61797	228.507	0.057	5.041	323.779	0.278
1594214250.64041	228.596	0.056	4.993	324.021	0.276
1594214250.65050	228.604	0.056	4.909	323.940	0.276
1594214250.67673	228.623	0.056	4.894	323.860	0.269
1594214250.69917	228.572	0.056	4.867	324.101	0.277
1594214250.72041	228.573	0.056	4.891	323.860	0.273
1594214250.73300	228.555	0.056	4.843	323.860	0.272
1594214250.76195	228.577	0.056	4.895	323.779	0.273
1594214250.77175	228.522	0.056	4.881	323.779	0.274
1594214250.80419	228.572	0.056	4.921	323.779	0.271
1594214250.82050	228.522	0.055	4.851	323.860	0.276
1594214250.83049	228.586	0.055	4.920	323.699	0.263
1594214250.86415	228.578	0.055	4.873	323.699	0.265
1594214250.89068	228.568	0.056	4.962	323.860	0.278
1594214250.90170	228.535	0.055	4.889	323.779	0.272
1594214250.92818	228.530	0.056	4.981	323.779	0.269
