# timestamp	V	A	W	V	A
1594303919.55786	229.542	0.050	4.854	322.652	0.224
1594303919.59039	229.585	0.050	4.887	322.652	0.221
1594303919.60415	229.601	0.051	4.896	322.813	0.236
1594303919.61540	229.673	0.051	4.911	322.733	0.223
1594303919.62790	229.660	0.051	4.909	322.894	0.226
1594303919.66033	229.643	0.050	4.835	322.733	0.222
1594303919.66790	229.557	0.050	4.824	322.813	0.218
1594303919.68790	229.599	0.050	4.841	322.652	0.222
1594303919.72158	229.591	0.050	4.826	322.733	0.225
1594303919.72914	229.643	0.050	4.838	322.652	0.224
1594303919.76409	229.639	0.050	4.854	322.813	0.223
1594303919.77667	229.638	0.050	4.865	322.572	0.219
1594303919.78788	229.671	0.051	4.874	322.652	0.225
1594303919.82405	229.632	0.050	4.876	322.733	0.216
1594303919.83660	229.578	0.051	4.854	322.733	0.225
1594303919.84787	229.632	0.050	4.887	322.652	0.219
1594303919.88155	229.580	0.051	4.890	322.652	0.227
1594303919.90911	229.582	0.050	4.832	322.652	0.226
1594303919.94058	229.630	0.050	4.848	322.652	0.224
1594303919.95661	229.620	0.051	4.898	322.572	0.226
1594303919.98277	229.557	0.050	4.846	322.813	0.226
1594303919.98910	229.564	0.050	4.881	322.411	0.224
1594303920.01557	229.630	0.050	4.887	322.572	0.222
1594303920.03653	229.583	0.051	4.893	322.652	0.227
1594303920.05679	229.612	0.051	4.857	322.572	0.233
1594303920.08652	229.583	0.051	4.871	322.652	0.227
1594303920.09784	229.609	0.051	4.834	322.652	0.231
1594303920.10784	229.558	0.051	4.878	322.572	0.219
1594303920.14403	229.619	0.051	4.876	322.572	0.225
1594303920.15660	229.583	0.051	4.876	322.733	0.226
1594303920.16787	229.528	0.050	4.840	322.492	0.224
1594303920.20403	229.562	0.051	4.909	322.733	0.230
1594303920.22784	229.593	0.050	4.895	322.652	0.222
1594303920.26183	229.612	0.050	4.889	322.572	0.224
1594303920.28035	229.575	0.050	4.861	322.572	0.221
1594303920.30403	229.577	0.051	4.892	322.572	0.221
1594303920.31035	229.583	0.050	4.888	322.733	0.223
1594303920.33534	229.577	0.050	4.875	322.572	0.221
1594303920.35652	229.557	0.050	4.873	322.572	0.221
1594303920.38681	229.546	0.050	4.852	322.492	0.217
1594303920.40160	229.578	0.050	4.863	322.492	0.218
1594303920.42429	229.608	0.050	4.874	322.492	0.226
1594303920.44029	229.596	0.051	4.907	322.572	0.226
1594303920.47170	229.564	0.053	5.197	322.492	0.225
1594303920.48785	229.568	0.051	4.907	322.492	0.224
1594303920.52530	229.586	0.051	4.909	322.652	0.228
1594303920.54532	229.634	0.051	4.930	322.652	0.229
1594303920.55652	229.602	0.051	4.940	322.733	0.225
1594303920.59055	229.568	0.051	4.878	322.572	0.224
1594303920.60160	229.600	0.052	4.945	322.652	0.230
1594303920.61653	229.623	0.051	4.922	322.572	0.227
1594303920.62910	229.588	0.051	4.868	322.652	0.226
1594303920.65035	229.638	0.051	4.865	322.652	0.230
1594303920.67653	229.552	0.051	4.851	322.733	0.227
1594303920.70655	229.574	0.051	4.853	322.652	0.234
1594303920.71910	229.605	0.050	4.823	322.652	0.221
1594303920.73655	229.631	0.050	4.851	322.733	0.223
1594303920.74680	229.609	0.050	4.836	322.652	0.226
1594303920.78405	229.611	0.051	4.813	322.652	0.229
1594303920.79160	229.603	0.050	4.835	322.652	0.227
1594303920.80664	229.660	0.050	4.832	322.572	0.210
1594303920.83908	229.593	0.050	4.839	322.572	0.223
1594303920.84683	229.600	0.050	4.812	322.572	0.218
1594303920.86538	229.579	0.050	4.821	322.572	0.217
1594303920.89789	229.606	0.051	4.861	322.492	0.225
1594303920.91664	229.657	0.050	4.822	322.652	0.217
1594303920.92664	229.663	0.050	4.868	322.572	0.219
1594303920.95309	229.658	0.050	4.863	322.652	0.223
1594303920.96664	229.590	0.050	4.824	322.572	0.227
1594303920.98539	229.609	0.050	4.840	322.572	0.226
1594303921.01788	229.639	0.050	4.850	322.652	0.221
1594303921.03658	229.600	0.050	4.830	322.572	0.223
1594303921.04684	229.600	0.050	4.844	322.492	0.229
1594303921.07289	229.566	0.050	4.837	322.572	0.226
1594303921.08789	229.578	0.051	4.868	322.572	0.230
1594303921.10540	229.608	0.050	4.838	322.652	0.218
1594303921.13437	229.573	0.051	4.861	322.572	0.228
1594303921.14539	229.573	0.051	4.855	322.652	0.229
1594303921.16664	229.558	0.051	4.834	322.572	0.228
1594303921.19164	229.621	0.051	4.909	322.652	0.221
1594303921.20789	229.617	0.051	4.881	322.652	0.225
1594303921.22789	229.626	0.050	4.873	322.813	0.226
1594303921.25290	229.620	0.051	4.907	322.813	0.229
1594303921.26789	229.582	0.050	4.850	322.733	0.226
1594303921.28790	229.595	0.050	4.873	322.572	0.219
1594303921.32310	229.611	0.051	4.822	322.813	0.227
1594303921.32915	229.613	0.051	4.899	322.652	0.225
1594303921.36309	229.676	0.051	4.898	322.894	0.224
1594303921.38934	229.604	0.050	4.862	322.652	0.223
1594303921.39414	229.614	0.050	4.861	322.652	0.221
1594303921.42307	229.611	0.050	4.881	322.733	0.222
1594303921.43539	229.631	0.050	4.829	322.572	0.221
1594303921.44793	229.601	0.050	4.867	322.411	0.222
1594303921.49158	229.547	0.050	4.833	322.572	0.222
1594303921.50416	229.561	0.051	4.876	322.492	0.225
1594303921.52285	229.605	0.050	4.864	322.652	0.229
1594303921.52915	229.625	0.051	4.838	322.652	0.227
1594303921.55415	229.643	0.051	4.836	322.652	0.221
1594303921.57659	229.570	0.050	4.821	322.492	0.228
1594303921.58666	229.609	0.050	4.859	322.652	0.231
1594303921.61291	229.604	0.050	4.852	322.492	0.221
1594303921.63660	229.650	0.050	4.946	322.652	0.221
1594303921.64664	229.686	0.053	5.244	322.652	0.230
1594303921.68783	229.617	0.052	5.071	322.733	0.227
1594303921.70282	229.554	0.052	4.889	322.652	0.233
1594303921.71038	229.609	0.051	4.935	322.733	0.233
1594303921.73288	229.601	0.051	4.907	322.813	0.228
1594303921.75038	229.603	0.052	4.987	322.733	0.229
1594303921.76663	229.581	0.051	4.846	322.572	0.227
1594303921.79163	229.551	0.051	4.891	322.894	0.226
1594303921.80915	229.497	0.052	4.962	322.652	0.227
1594303921.82538	229.505	0.050	4.831	322.733	0.217
1594303921.85912	229.496	0.050	4.841	322.572	0.222
1594303921.87412	229.436	0.050	4.832	322.572	0.221
1594303921.88538	229.475	0.050	4.871	322.411	0.219
1594303921.91288	229.518	0.050	4.857	322.572	0.215
1594303921.92663	229.481	0.050	4.849	322.572	0.226
1594303921.94538	229.525	0.051	4.863	322.652	0.225
1594303921.97663	229.475	0.050	4.850	322.411	0.221
1594303921.98788	229.529	0.050	4.873	322.492	0.222
1594303922.00541	229.514	0.050	4.851	322.411	0.221
1594303922.03288	229.516	0.050	4.872	322.492	0.227
1594303922.04538	229.607	0.051	4.890	322.652	0.225
1594303922.06538	229.569	0.050	4.827	322.652	0.228
1594303922.09289	229.565	0.051	4.845	322.652	0.226
1594303922.10538	229.610	0.051	4.860	322.652	0.226
1594303922.12663	229.586	0.051	4.813	322.733	0.227
1594303922.15164	229.623	0.051	4.880	322.733	0.234
1594303922.16664	229.578	0.050	4.806	322.733	0.225
1594303922.18663	229.556	0.051	4.854	322.733	0.230
1594303922.21289	229.613	0.051	4.866	322.813	0.222
1594303922.22538	229.597	0.051	4.815	322.813	0.224
1594303922.24663	229.544	0.051	4.801	322.733	0.223
1594303922.27289	229.547	0.051	4.814	322.813	0.225
1594303922.28663	229.520	0.050	4.792	322.652	0.222
1594303922.30538	229.568	0.051	4.858	322.733	0.221
1594303922.33163	229.585	0.050	4.833	322.733	0.222
1594303922.34664	229.603	0.050	4.876	322.733	0.219
1594303922.36539	229.595	0.050	4.839	322.652	0.221
1594303922.39164	229.577	0.051	4.864	322.733	0.229
1594303922.40664	229.578	0.050	4.876	322.492	0.226
1594303922.42538	229.602	0.050	4.884	322.652	0.224
1594303922.45289	229.543	0.050	4.908	322.492	0.222
1594303922.46539	229.419	0.050	4.834	322.492	0.221
1594303922.48540	229.302	0.051	4.841	322.411	0.231
1594303922.51289	229.292	0.050	4.880	322.411	0.223
1594303922.52539	229.313	0.050	4.863	322.331	0.222
1594303922.54539	229.277	0.050	4.917	322.492	0.222
1594303922.57289	229.230	0.050	4.825	322.250	0.226
1594303922.58539	229.076	0.051	4.817	322.331	0.235
1594303922.60664	228.960	0.051	4.777	322.170	0.231
1594303922.64161	228.968	0.051	4.845	322.170	0.225
1594303922.64790	228.933	0.051	4.808	322.089	0.227
1594303922.66789	228.879	0.051	4.798	322.089	0.226
1594303922.70283	228.854	0.051	4.799	321.928	0.233
1594303922.70915	228.854	0.051	4.824	321.848	0.219
1594303922.72665	228.859	0.050	4.788	321.687	0.218
1594303922.75164	228.801	0.050	4.826	321.687	0.213
1594303922.76664	228.747	0.049	4.789	321.445	0.210
1594303922.79786	228.752	0.049	4.804	321.445	0.202
1594303922.81414	228.774	0.049	4.841	321.204	0.203
1594303922.82914	228.727	0.050	5.027	321.204	0.207
1594303922.86158	228.752	0.050	5.024	320.962	0.204
1594303922.87789	228.733	0.050	5.051	321.123	0.210
1594303922.88790	228.728	0.049	4.906	320.801	0.216
1594303922.90540	228.710	0.049	4.905	320.801	0.203
1594303922.93290	228.676	0.050	4.899	320.801	0.215
1594303922.95539	228.689	0.051	4.987	320.962	0.226
1594303922.96539	228.626	0.051	5.017	320.640	0.228
1594303922.99290	228.616	0.051	4.899	320.640	0.226
1594303923.01538	228.595	0.051	4.845	320.882	0.228
1594303923.02540	228.593	0.051	4.899	320.882	0.237
1594303923.05168	228.612	0.051	4.892	320.882	0.235
1594303923.06538	228.577	0.051	4.893	320.882	0.235
1594303923.08662	228.549	0.051	4.892	320.962	0.234
1594303923.12040	228.642	0.052	4.894	321.043	0.236
1594303923.12666	228.693	0.052	4.887	321.043	0.236
1594303923.14665	228.688	0.052	4.909	321.123	0.231
1594303923.17291	228.653	0.051	4.885	321.043	0.233
1594303923.18541	228.626	0.051	4.862	321.204	0.230
1594303923.20666	228.670	0.052	4.886	321.043	0.234
1594303923.23291	228.624	0.051	4.830	321.123	0.228
1594303923.24666	228.622	0.051	4.861	321.043	0.226
1594303923.27909	228.628	0.051	4.865	321.204	0.230
1594303923.29540	228.605	0.051	4.899	321.043	0.231
1594303923.30666	228.653	0.051	4.887	321.204	0.227
1594303923.32540	228.617	0.051	4.844	321.123	0.227
1594303923.35166	228.600	0.051	4.866	321.123	0.227
1594303923.36666	228.622	0.051	4.878	321.123	0.224
1594303923.38541	228.594	0.051	4.877	321.204	0.224
1594303923.41289	228.660	0.051	4.892	321.284	0.226
1594303923.43540	228.699	0.051	4.861	321.123	0.219
1594303923.44541	228.700	0.051	4.911	321.043	0.234
1594303923.47292	228.686	0.051	4.916	321.123	0.226
1594303923.48541	228.673	0.051	4.898	321.043	0.224
1594303923.50541	228.700	0.051	4.935	321.365	0.222
1594303923.53291	228.701	0.051	4.856	321.204	0.225
1594303923.54664	228.658	0.051	4.867	321.123	0.227
1594303923.56664	228.671	0.051	4.844	321.123	0.231
1594303923.60285	228.651	0.051	4.826	321.284	0.233
1594303923.60791	228.717	0.052	4.903	321.365	0.233
1594303923.62790	228.759	0.051	4.882	321.284	0.225
1594303923.65166	228.785	0.051	4.849	321.365	0.228
1594303923.66664	228.746	0.051	4.859	321.445	0.230
1594303923.68664	228.751	0.051	4.856	321.284	0.228
1594303923.71289	228.609	0.051	4.804	321.204	0.224
1594303923.72789	228.631	0.051	4.909	321.123	0.228
1594303923.76286	228.634	0.051	4.859	321.365	0.228
1594303923.77914	228.673	0.051	4.871	321.123	0.230
1594303923.78664	228.689	0.051	4.853	321.204	0.231
1594303923.82408	228.725	0.051	4.870	321.204	0.230
1594303923.83664	228.659	0.051	4.863	321.284	0.233
1594303923.84789	228.767	0.051	4.870	321.204	0.230
1594303923.86541	228.749	0.050	4.813	321.204	0.224
1594303923.89289	228.723	0.051	4.865	321.043	0.229
1594303923.91540	228.778	0.051	4.864	321.123	0.231
1594303923.92541	228.816	0.051	4.894	321.123	0.228
1594303923.95289	228.859	0.050	4.852	321.123	0.226
1594303923.97540	228.738	0.050	4.813	321.043	0.224
1594303923.98542	228.731	0.050	4.843	321.123	0.223
1594303924.01289	228.806	0.052	5.130	320.962	0.228
1594303924.02541	228.792	0.052	5.027	321.123	0.228
1594303924.04665	228.775	0.052	5.020	321.043	0.238
1594303924.08286	228.773	0.051	4.926	320.962	0.229
1594303924.08915	228.776	0.051	4.909	320.962	0.227
1594303924.10664	228.778	0.052	5.000	321.043	0.230
1594303924.14040	228.880	0.051	4.973	321.043	0.231
1594303924.14790	228.876	0.050	4.887	321.123	0.219
1594303924.16790	228.852	0.051	4.976	321.123	0.223
1594303924.19167	228.855	0.050	4.810	321.284	0.219
1594303924.20666	228.910	0.049	4.842	321.204	0.212
1594303924.24287	228.928	0.050	4.868	321.365	0.217
1594303924.25790	228.965	0.049	4.811	321.365	0.214
1594303924.26790	228.987	0.049	4.854	321.365	0.211
1594303924.30159	228.984	0.049	4.830	321.445	0.214
1594303924.31790	228.977	0.049	4.838	321.526	0.205
1594303924.32914	228.978	0.049	4.870	321.526	0.207
1594303924.34542	229.030	0.050	4.934	321.767	0.212
1594303924.37542	228.993	0.049	4.849	321.767	0.205
1594303924.39658	229.001	0.050	4.898	321.606	0.212
1594303924.40665	229.065	0.049	4.857	321.606	0.207
1594303924.43290	229.072	0.050	4.873	321.848	0.217
1594303924.45541	229.090	0.050	4.864	321.767	0.214
1594303924.46542	229.097	0.050	4.890	321.848	0.218
1594303924.49290	229.052	0.050	4.903	321.767	0.221
1594303924.51540	229.073	0.051	4.918	321.928	0.223
1594303924.53940	229.088	0.051	4.844	322.009	0.227
1594303924.56678	229.100	0.051	4.919	321.928	0.226
1594303924.58665	229.024	0.051	4.913	321.928	0.227
1594303924.62283	229.076	0.054	5.202	321.928	0.242
1594303924.63043	229.067	0.053	5.098	322.170	0.238
1594303924.64665	229.066	0.051	4.826	321.928	0.233
1594303924.68409	229.067	0.051	4.888	322.170	0.230
1594303924.69292	229.087	0.051	4.902	322.089	0.233
1594303924.72285	229.106	0.051	4.860	322.089	0.225
1594303924.73666	229.134	0.051	4.859	322.089	0.234
1594303924.74791	229.128	0.051	4.850	322.250	0.231
1594303924.78542	229.053	0.050	4.838	322.170	0.218
1594303924.79791	229.056	0.051	4.902	322.089	0.222
1594303924.81291	229.119	0.051	4.883	322.089	0.226
1594303924.83659	229.079	0.051	4.849	322.089	0.229
1594303924.85291	229.135	0.050	4.888	321.928	0.217
1594303924.87660	229.085	0.050	4.831	322.089	0.222
1594303924.88666	229.151	0.050	4.892	322.089	0.216
1594303924.91416	229.331	0.051	4.904	322.250	0.224
1594303924.94160	229.275	0.050	4.835	322.250	0.223
1594303924.94791	229.262	0.050	4.851	322.170	0.215
1594303924.97543	229.264	0.051	4.910	322.250	0.221
1594303924.99166	229.174	0.050	4.786	322.331	0.222
1594303925.00666	229.195	0.051	4.842	322.089	0.223
1594303925.04042	229.199	0.051	4.873	322.170	0.227
1594303925.05667	229.220	0.051	4.820	322.170	0.224
1594303925.06791	229.280	0.051	4.864	322.170	0.224
1594303925.10285	229.224	0.051	4.815	322.170	0.228
1594303925.11792	229.225	0.051	4.840	322.170	0.225
1594303925.12917	229.241	0.050	4.829	322.089	0.225
1594303925.14543	229.258	0.050	4.830	322.250	0.223
1594303925.17289	229.288	0.051	4.879	322.250	0.226
1594303925.19543	229.241	0.052	4.956	322.331	0.230
1594303925.20664	229.266	0.053	5.105	322.331	0.233
1594303925.23544	229.285	0.052	5.003	322.331	0.224
1594303925.25542	229.321	0.051	4.911	322.250	0.225
1594303925.26544	229.326	0.052	4.982	322.492	0.227
1594303925.29291	229.222	0.051	4.860	322.411	0.224
1594303925.30544	229.241	0.050	4.895	322.250	0.215
1594303925.32667	229.294	0.052	5.038	322.331	0.227
1594303925.36043	229.236	0.051	4.931	322.411	0.227
1594303925.36665	229.252	0.051	4.890	322.250	0.224
1594303925.38665	229.232	0.051	4.882	322.411	0.222
1594303925.42035	229.255	0.050	4.836	322.170	0.219
1594303925.42792	229.289	0.050	4.867	322.250	0.214
1594303925.44790	229.264	0.051	4.860	322.170	0.223
1594303925.48283	229.247	0.050	4.822	322.250	0.221
1594303925.48915	229.207	0.050	4.844	322.089	0.217
1594303925.52286	229.264	0.051	4.898	322.170	0.227
1594303925.53544	229.272	0.050	4.810	322.250	0.227
1594303925.54665	229.305	0.051	4.869	322.331	0.222
1594303925.58284	229.302	0.051	4.852	322.250	0.224
1594303925.60045	229.282	0.050	4.831	322.250	0.222
1594303925.61045	229.288	0.051	4.838	322.170	0.224
1594303925.64034	229.322	0.051	4.891	322.492	0.230
1594303925.65665	229.296	0.050	4.807	322.250	0.225
1594303925.67787	229.261	0.051	4.821	322.331	0.226
1594303925.68665	229.257	0.051	4.902	322.411	0.229
1594303925.71290	229.283	0.051	4.795	322.331	0.223
1594303925.73533	229.286	0.051	4.839	322.250	0.226
1594303925.74665	229.305	0.051	4.857	322.492	0.230
1594303925.77290	229.284	0.051	4.890	322.411	0.227
1594303925.79658	229.226	0.050	4.851	322.411	0.223
1594303925.80666	229.223	0.051	4.860	322.331	0.225
1594303925.84285	229.262	0.050	4.853	322.411	0.218
1594303925.85045	229.348	0.050	4.884	322.331	0.222
1594303925.86666	229.313	0.051	4.910	322.492	0.222
1594303925.89909	229.286	0.050	4.784	322.331	0.222
1594303925.90665	229.337	0.050	4.876	322.411	0.223
1594303925.92665	229.350	0.051	4.894	322.331	0.225
1594303925.96159	229.395	0.050	4.845	322.331	0.217
1594303925.96791	229.368	0.051	4.879	322.331	0.221
1594303926.00287	229.325	0.051	4.856	322.331	0.224
1594303926.01546	229.380	0.050	4.841	322.250	0.227
1594303926.02791	229.417	0.051	4.869	322.331	0.217
1594303926.06284	229.424	0.051	4.903	322.411	0.230
1594303926.07545	229.385	0.051	4.855	322.411	0.219
1594303926.08790	229.386	0.051	4.901	322.411	0.228
1594303926.12158	229.423	0.051	4.919	322.411	0.226
1594303926.13791	229.436	0.051	4.844	322.411	0.224
1594303926.15659	229.389	0.051	4.866	322.492	0.226
1594303926.16666	229.385	0.051	4.873	322.411	0.234
1594303926.19291	229.364	0.051	4.882	322.492	0.225
1594303926.21534	229.417	0.051	4.886	322.492	0.228
1594303926.22666	229.388	0.051	4.877	322.572	0.226
1594303926.25416	229.391	0.051	4.878	322.411	0.228
1594303926.27534	229.430	0.051	4.894	322.572	0.234
1594303926.30186	229.379	0.050	4.846	322.572	0.223
1594303926.32798	229.370	0.051	4.830	322.492	0.226
1594303926.34666	229.418	0.051	4.868	322.411	0.223
1594303926.38534	229.446	0.050	4.846	322.411	0.216
1594303926.39416	229.393	0.051	4.940	322.331	0.222
1594303926.40667	229.342	0.053	5.176	322.331	0.229
1594303926.44661	229.353	0.052	5.079	322.411	0.226
1594303926.46184	229.395	0.051	4.969	322.331	0.222
1594303926.48920	229.396	0.051	4.966	322.411	0.230
1594303926.51292	229.342	0.052	4.990	322.331	0.227
1594303926.53534	229.350	0.051	4.927	322.411	0.230
1594303926.55046	229.387	0.051	4.930	322.331	0.224
1594303926.57046	229.327	0.051	4.916	322.250	0.227
1594303926.59538	229.327	0.051	4.939	322.331	0.226
1594303926.62661	229.344	0.050	4.838	322.170	0.222
1594303926.65560	229.413	0.051	4.887	322.411	0.230
1594303926.67292	229.341	0.050	4.784	322.331	0.219
1594303926.69787	229.327	0.051	4.910	322.492	0.235
1594303926.70667	229.323	0.051	4.868	322.492	0.233
1594303926.73417	229.338	0.050	4.865	322.331	0.223
1594303926.75783	229.372	0.051	4.880	322.492	0.226
1594303926.76667	229.335	0.051	4.837	322.411	0.234
1594303926.80410	229.276	0.050	4.822	322.492	0.223
1594303926.81667	229.354	0.051	4.923	322.331	0.223
1594303926.82668	229.334	0.051	4.880	322.492	0.225
1594303926.86929	229.359	0.050	4.849	322.492	0.219
1594303926.88667	229.316	0.051	4.888	322.411	0.227
1594303926.91785	229.339	0.051	4.881	322.411	0.224
1594303926.94411	229.343	0.051	4.879	322.331	0.224
1594303926.98185	229.338	0.051	4.850	322.492	0.221
1594303926.99792	229.309	0.051	4.850	322.331	0.223
1594303927.01659	229.295	0.050	4.852	322.331	0.221
1594303927.02665	229.301	0.050	4.831	322.492	0.221
1594303927.05665	229.307	0.051	4.887	322.331	0.225
1594303927.06666	229.310	0.051	4.885	322.331	0.224
1594303927.08665	229.295	0.050	4.809	322.250	0.217
1594303927.12411	229.285	0.051	4.916	322.331	0.223
1594303927.13810	229.372	0.050	4.890	322.492	0.218
1594303927.14790	229.369	0.051	4.848	322.411	0.229
1594303927.18286	229.338	0.051	4.886	322.411	0.230
1594303927.18915	229.290	0.051	4.888	322.411	0.230
1594303927.20665	229.304	0.051	4.850	322.331	0.227
1594303927.24033	229.309	0.052	4.939	322.411	0.235
1594303927.25686	229.355	0.051	4.878	322.411	0.231
1594303927.28787	229.343	0.051	4.900	322.331	0.231
1594303927.30935	229.364	0.051	4.913	322.492	0.229
1594303927.31666	229.315	0.051	4.825	322.492	0.225
1594303927.32666	229.347	0.051	4.864	322.492	0.225
1594303927.35291	229.388	0.051	4.912	322.411	0.229
1594303927.36666	229.369	0.050	4.855	322.492	0.225
1594303927.39783	229.331	0.050	4.864	322.492	0.218
1594303927.42558	229.378	0.051	4.882	322.411	0.225
1594303927.43659	229.378	0.051	4.913	322.652	0.224
1594303927.44666	229.323	0.050	4.804	322.492	0.221
1594303927.47291	229.273	0.051	4.904	322.411	0.224
1594303927.49534	229.206	0.050	4.845	322.492	0.224
1594303927.50666	229.290	0.051	4.874	322.411	0.226
1594303927.53291	229.312	0.051	4.911	322.411	0.226
1594303927.55533	229.289	0.051	4.853	322.411	0.223
1594303927.57909	229.343	0.051	4.904	322.492	0.224
1594303927.60659	229.258	0.051	4.935	322.411	0.234
1594303927.61933	229.337	0.054	5.176	322.572	0.236
1594303927.62666	229.328	0.052	4.996	322.572	0.228
1594303927.66286	229.318	0.052	4.908	322.411	0.229
1594303927.67048	229.317	0.051	4.854	322.411	0.229
1594303927.68666	229.286	0.051	4.873	322.411	0.226
1594303927.71909	229.269	0.052	4.939	322.411	0.237
1594303927.73684	229.295	0.051	4.911	322.492	0.230
1594303927.75787	229.312	0.052	4.875	322.572	0.231
1594303927.78561	229.282	0.052	4.952	322.411	0.234
1594303927.79291	229.264	0.052	4.865	322.652	0.231
1594303927.81785	229.283	0.051	4.827	322.331	0.231
1594303927.83416	229.285	0.051	4.859	322.572	0.226
1594303927.84667	229.277	0.051	4.804	322.331	0.229
1594303927.87534	229.299	0.051	4.808	322.250	0.227
1594303927.90811	229.277	0.051	4.845	322.331	0.227
1594303927.92409	229.264	0.051	4.833	322.331	0.230
1594303927.93663	229.340	0.051	4.854	322.492	0.224
1594303927.95292	229.301	0.051	4.820	322.572	0.226
1594303927.97660	229.293	0.051	4.855	322.331	0.226
1594303927.98670	229.289	0.051	4.878	322.492	0.226
1594303928.01414	229.272	0.051	4.877	322.331	0.222
1594303928.03910	229.264	0.051	4.883	322.331	0.227
1594303928.04792	229.243	0.051	4.845	322.250	0.228
1594303928.08784	229.267	0.051	4.923	322.331	0.228
1594303928.10562	229.226	0.051	4.884	322.331	0.228
1594303928.11167	229.301	0.051	4.952	322.250	0.225
1594303928.14410	229.345	0.051	4.934	322.411	0.225
1594303928.15667	229.355	0.051	4.927	322.411	0.227
1594303928.16667	229.368	0.051	4.909	322.572	0.223
1594303928.19810	229.350	0.051	4.898	322.572	0.224
1594303928.21418	229.349	0.051	4.888	322.411	0.224
1594303928.23564	229.419	0.051	4.918	322.733	0.228
1594303928.24549	229.440	0.051	4.874	322.652	0.234
1594303928.27167	229.468	0.052	4.892	322.733	0.240
1594303928.29535	229.516	0.051	4.854	322.733	0.229
1594303928.30549	229.577	0.051	4.916	322.652	0.236
1594303928.33292	229.690	0.051	4.918	322.894	0.227
1594303928.35562	229.673	0.051	4.885	322.974	0.228
1594303928.36549	229.682	0.051	4.898	322.974	0.225
1594303928.40160	229.682	0.051	4.952	323.055	0.233
1594303928.41688	229.677	0.052	4.948	322.974	0.227
1594303928.42792	229.665	0.051	4.853	322.813	0.230
1594303928.46685	229.668	0.051	4.825	322.974	0.225
1594303928.47293	229.656	0.050	4.822	322.813	0.224
1594303928.48793	229.627	0.051	4.869	322.894	0.226
1594303928.52035	229.564	0.051	4.829	322.894	0.226
1594303928.52667	229.559	0.051	4.843	322.733	0.226
1594303928.56286	229.555	0.051	4.878	322.733	0.226
1594303928.58812	229.564	0.051	4.863	322.813	0.237
1594303928.62285	229.564	0.051	4.863	322.813	0.223
1594303928.63550	229.572	0.051	4.860	322.894	0.222
1594303928.64666	229.538	0.050	4.860	322.733	0.222
1594303928.68035	229.545	0.051	4.906	322.894	0.228
1594303928.70560	229.517	0.050	4.833	322.813	0.221
1594303928.72160	229.483	0.050	4.863	322.733	0.222
1594303928.72918	229.570	0.051	4.934	322.813	0.223
1594303928.75418	229.587	0.050	4.865	322.974	0.222
1594303928.77533	229.583	0.051	4.893	322.813	0.225
1594303928.78666	229.568	0.051	4.873	322.974	0.238
1594303928.81292	229.539	0.052	4.970	322.813	0.233
1594303928.83534	229.567	0.054	5.148	323.055	0.236
1594303928.86311	229.597	0.053	5.075	322.974	0.237
1594303928.88534	229.602	0.052	4.913	323.055	0.235
1594303928.89666	229.638	0.052	4.951	322.894	0.236
1594303928.90666	229.637	0.052	4.945	322.974	0.230
1594303928.94410	229.677	0.052	4.997	322.974	0.233
1594303928.95293	229.741	0.052	4.987	322.894	0.231
1594303928.96666	229.660	0.051	4.904	322.974	0.228
1594303929.00671	229.640	0.051	4.870	322.813	0.225
1594303929.04288	229.682	0.050	4.855	322.974	0.219
1594303929.06796	229.683	0.051	4.865	322.813	0.225
1594303929.10285	229.512	0.051	4.801	322.813	0.229
1594303929.11541	229.399	0.052	4.960	322.813	0.228
1594303929.12791	229.360	0.051	4.831	322.733	0.236
1594303929.16034	229.334	0.051	4.824	322.813	0.234
1594303929.18535	229.289	0.051	4.803	322.733	0.228
1594303929.20159	229.242	0.051	4.808	322.813	0.226
1594303929.20916	229.189	0.051	4.792	322.652	0.234
1594303929.23666	229.248	0.052	4.833	322.652	0.235
1594303929.25785	229.230	0.051	4.810	322.652	0.234
1594303929.26666	229.240	0.051	4.840	322.652	0.231
1594303929.29541	229.229	0.051	4.834	322.492	0.229
1594303929.31561	229.206	0.051	4.844	322.652	0.227
1594303929.34411	229.232	0.051	4.819	322.492	0.224
1594303929.36535	229.214	0.051	4.815	322.492	0.231
1594303929.38786	229.171	0.051	4.815	322.492	0.228
1594303929.39542	229.125	0.051	4.823	322.331	0.228
1594303929.42937	229.087	0.051	4.840	322.331	0.227
1594303929.43416	229.105	0.051	4.860	322.250	0.235
1594303929.44667	229.129	0.051	4.853	322.250	0.227
1594303929.48410	229.093	0.051	4.838	322.250	0.230
1594303929.50539	229.046	0.051	4.827	322.331	0.228
1594303929.51785	229.006	0.051	4.857	322.250	0.230
1594303929.54559	228.994	0.051	4.845	322.009	0.236
1594303929.55791	229.094	0.052	4.922	322.170	0.230
1594303929.58034	229.031	0.051	4.850	322.089	0.228
1594303929.59292	228.998	0.051	4.864	322.089	0.230
1594303929.61041	229.007	0.052	4.915	322.170	0.236
1594303929.63660	229.121	0.052	4.975	322.250	0.229
1594303929.64668	229.166	0.051	4.875	322.250	0.230
1594303929.68161	229.162	0.051	4.884	322.250	0.228
1594303929.69664	229.118	0.051	4.856	322.170	0.236
1594303929.71167	229.108	0.051	4.882	322.331	0.229
1594303929.74285	229.160	0.051	4.826	322.331	0.230
1594303929.74917	229.150	0.051	4.850	322.250	0.229
