# timestamp	V	A	W	V	A
1594303685.83402	229.754	0.050	4.874	322.974	0.226
1594303685.86646	229.774	0.051	4.899	323.055	0.223
1594303685.87403	229.748	0.050	4.861	323.055	0.224
1594303685.89403	229.791	0.050	4.861	322.974	0.225
1594303685.92770	229.783	0.051	4.882	323.055	0.225
1594303685.93403	229.780	0.051	4.873	323.216	0.225
1594303685.95403	229.758	0.051	4.880	322.974	0.223
1594303685.98278	229.764	0.050	4.828	323.216	0.223
1594303685.99403	229.728	0.051	4.865	322.974	0.224
1594303686.03022	229.771	0.051	4.933	322.974	0.227
1594303686.04278	229.785	0.050	4.885	323.135	0.219
1594303686.05528	229.794	0.050	4.813	322.974	0.218
1594303686.08771	229.831	0.050	4.864	323.055	0.225
1594303686.10398	229.835	0.051	4.995	323.055	0.228
1594303686.11650	229.786	0.052	5.172	323.055	0.223
1594303686.13275	229.774	0.051	4.978	322.974	0.218
1594303686.16148	229.765	0.051	4.945	323.055	0.230
1594303686.18394	229.773	0.051	4.918	322.974	0.217
1594303686.19398	229.739	0.051	5.023	322.894	0.230
1594303686.22149	229.770	0.051	4.980	322.894	0.228
1594303686.23275	229.734	0.051	5.028	322.813	0.219
1594303686.25274	229.790	0.049	4.856	322.974	0.221
1594303686.28025	229.785	0.051	4.981	322.894	0.221
1594303686.29275	229.787	0.050	4.937	322.974	0.218
1594303686.31398	229.798	0.050	4.899	322.974	0.217
1594303686.34643	229.776	0.050	4.933	322.894	0.215
1594303686.35398	229.775	0.050	4.874	322.974	0.222
1594303686.37400	229.779	0.050	4.933	322.894	0.225
1594303686.40023	229.815	0.051	4.951	322.894	0.219
1594303686.41275	229.846	0.051	4.902	323.135	0.225
1594303686.43398	229.761	0.050	4.859	323.055	0.228
1594303686.46023	229.789	0.051	4.888	322.894	0.222
1594303686.47399	229.732	0.051	4.898	322.974	0.226
1594303686.50774	229.808	0.051	4.861	323.055	0.228
1594303686.52401	229.794	0.051	4.879	323.135	0.235
1594303686.53401	229.754	0.051	4.922	323.055	0.233
1594303686.55276	229.813	0.051	4.938	323.055	0.224
1594303686.57901	229.863	0.051	4.903	323.135	0.225
1594303686.59401	229.804	0.050	4.887	323.055	0.223
1594303686.61276	229.852	0.051	4.976	323.055	0.227
1594303686.64026	229.802	0.049	4.846	323.055	0.212
1594303686.66273	229.865	0.051	4.933	323.055	0.225
1594303686.67276	229.836	0.050	4.936	323.055	0.222
1594303686.69901	229.867	0.050	4.889	323.055	0.217
1594303686.71276	229.822	0.050	4.889	323.055	0.216
1594303686.73276	229.777	0.050	4.915	323.055	0.223
1594303686.76026	229.805	0.050	4.937	322.894	0.219
1594303686.77276	229.858	0.050	4.931	322.974	0.209
1594303686.79402	229.812	0.050	4.843	323.135	0.227
1594303686.82774	229.823	0.051	4.908	323.135	0.226
1594303686.83401	229.806	0.051	4.859	323.055	0.227
1594303686.85402	229.873	0.051	4.997	323.055	0.224
1594303686.88027	229.849	0.050	4.877	323.055	0.221
1594303686.89276	229.836	0.051	4.902	323.055	0.224
1594303686.91402	229.793	0.050	4.884	323.055	0.224
1594303686.94026	229.750	0.050	4.918	322.974	0.226
1594303686.96027	229.749	0.051	4.948	322.974	0.227
1594303686.98649	229.777	0.050	4.929	323.135	0.219
1594303687.00277	229.759	0.051	4.872	323.135	0.227
1594303687.01777	229.781	0.051	4.961	322.974	0.226
1594303687.03277	229.775	0.050	4.932	323.135	0.216
1594303687.05902	229.830	0.051	4.903	323.135	0.221
1594303687.07401	229.807	0.051	4.881	323.135	0.226
1594303687.09277	229.759	0.050	4.948	322.894	0.219
1594303687.12027	229.775	0.050	4.919	322.974	0.214
1594303687.14274	229.740	0.049	4.842	322.974	0.213
1594303687.15402	229.708	0.050	4.917	322.894	0.217
1594303687.18027	229.717	0.050	4.917	322.894	0.226
1594303687.19277	229.723	0.050	4.884	322.813	0.219
1594303687.21276	229.698	0.050	4.911	322.733	0.217
1594303687.24027	229.714	0.050	4.920	322.894	0.221
1594303687.25277	229.738	0.050	4.932	322.813	0.224
1594303687.27402	229.727	0.050	4.892	322.733	0.216
1594303687.30650	229.759	0.052	5.040	322.894	0.223
1594303687.31403	229.782	0.053	5.236	322.974	0.231
1594303687.33403	229.732	0.051	4.966	322.974	0.224
1594303687.36152	229.728	0.052	4.967	322.974	0.228
1594303687.37277	229.764	0.051	4.961	323.055	0.221
1594303687.39402	229.738	0.051	4.922	322.894	0.225
1594303687.42027	229.758	0.051	5.034	323.055	0.221
1594303687.43403	229.694	0.051	4.936	322.974	0.222
1594303687.46649	229.747	0.051	5.000	323.135	0.226
1594303687.48278	229.733	0.051	4.897	323.055	0.224
1594303687.49402	229.741	0.050	4.924	323.055	0.221
1594303687.53021	229.778	0.050	4.865	323.055	0.219
1594303687.54531	229.770	0.050	4.919	323.055	0.221
1594303687.55528	229.742	0.050	4.914	323.055	0.219
1594303687.57278	229.748	0.050	4.912	322.894	0.217
1594303687.59902	229.796	0.050	4.930	322.974	0.215
1594303687.62271	229.804	0.050	4.885	323.135	0.218
1594303687.63403	229.744	0.050	4.883	322.974	0.223
1594303687.66028	229.784	0.050	4.946	323.135	0.223
1594303687.68271	229.829	0.050	4.914	322.974	0.213
1594303687.69404	229.830	0.050	4.900	323.135	0.215
1594303687.72026	229.805	0.050	4.881	323.055	0.223
1594303687.73275	229.722	0.050	4.881	323.055	0.218
1594303687.75401	229.697	0.050	4.859	322.894	0.218
1594303687.78644	229.759	0.050	4.919	322.894	0.219
1594303687.79400	229.772	0.050	4.909	322.894	0.219
1594303687.81401	229.748	0.051	4.889	322.974	0.223
1594303687.84768	229.739	0.050	4.874	322.894	0.218
1594303687.85525	229.758	0.050	4.857	323.055	0.223
1594303687.87525	229.780	0.051	4.945	322.974	0.230
1594303687.89900	229.736	0.050	4.834	323.135	0.222
1594303687.91400	229.757	0.051	4.935	323.055	0.225
1594303687.95019	229.718	0.050	4.864	323.055	0.225
1594303687.96275	229.762	0.051	4.944	323.055	0.227
1594303687.97400	229.741	0.051	4.880	322.974	0.228
1594303688.01019	229.762	0.051	4.907	323.055	0.223
1594303688.02899	229.774	0.051	4.906	322.894	0.221
1594303688.03898	229.775	0.050	4.939	322.974	0.219
1594303688.05398	229.809	0.050	4.886	322.974	0.213
1594303688.08150	229.874	0.050	4.936	322.974	0.222
1594303688.10394	229.815	0.050	4.955	323.135	0.223
1594303688.11398	229.810	0.050	4.922	322.974	0.210
1594303688.14150	229.781	0.050	4.859	323.135	0.223
1594303688.15273	229.822	0.051	4.951	323.135	0.223
1594303688.17275	229.798	0.050	4.895	323.055	0.224
1594303688.20023	229.765	0.050	4.933	322.974	0.217
1594303688.21275	229.747	0.050	4.882	322.894	0.217
1594303688.23398	229.772	0.050	4.928	322.974	0.216
1594303688.26769	229.798	0.050	4.907	322.974	0.217
1594303688.27398	229.851	0.051	4.922	322.974	0.223
1594303688.29398	229.812	0.050	4.883	323.135	0.217
1594303688.32023	229.841	0.051	4.949	323.055	0.219
1594303688.33273	229.779	0.050	4.888	322.974	0.216
1594303688.35398	229.767	0.051	4.909	323.055	0.225
1594303688.38028	229.811	0.051	4.917	323.135	0.228
1594303688.39401	229.829	0.051	4.927	323.055	0.225
1594303688.42527	229.861	0.051	4.956	323.055	0.219
1594303688.44152	229.846	0.051	4.906	323.216	0.223
1594303688.46026	229.832	0.050	4.856	323.055	0.222
1594303688.47277	229.841	0.051	4.982	323.055	0.228
1594303688.50028	229.806	0.052	5.115	322.894	0.219
1594303688.51402	229.856	0.052	5.084	323.055	0.224
1594303688.53403	229.797	0.052	4.996	323.135	0.222
1594303688.56276	229.775	0.051	5.017	323.135	0.219
1594303688.58273	229.802	0.050	4.915	323.055	0.214
1594303688.59277	229.841	0.051	4.972	322.974	0.221
1594303688.62027	229.752	0.051	4.960	323.055	0.222
1594303688.63277	229.740	0.050	4.928	322.894	0.222
1594303688.65277	229.772	0.051	5.089	322.974	0.222
1594303688.68027	229.816	0.051	4.963	322.974	0.216
1594303688.69277	229.793	0.050	4.964	323.055	0.222
1594303688.71402	229.793	0.050	4.850	323.135	0.217
1594303688.74899	229.714	0.050	4.911	322.974	0.217
1594303688.75528	229.689	0.049	4.842	322.894	0.210
1594303688.77527	229.722	0.050	4.971	323.055	0.219
1594303688.80897	229.753	0.049	4.860	322.813	0.213
1594303688.81653	229.764	0.050	4.941	322.813	0.221
1594303688.83403	229.757	0.050	4.911	322.733	0.215
1594303688.85903	229.765	0.050	4.835	323.055	0.216
1594303688.87402	229.723	0.050	4.899	322.813	0.225
1594303688.91024	229.702	0.051	4.929	322.974	0.229
1594303688.92531	229.772	0.050	4.863	323.055	0.224
1594303688.93528	229.682	0.050	4.758	322.974	0.214
1594303688.97146	229.694	0.051	4.908	322.894	0.226
1594303688.98403	229.714	0.051	4.935	322.974	0.226
1594303688.99403	229.697	0.050	4.907	322.813	0.225
1594303689.01403	229.673	0.050	4.861	322.974	0.216
1594303689.04153	229.663	0.050	4.924	322.894	0.223
1594303689.06527	229.618	0.050	4.831	322.894	0.219
1594303689.08897	229.650	0.050	4.902	322.813	0.217
1594303689.10529	229.693	0.051	4.965	322.894	0.221
1594303689.12396	229.674	0.050	4.933	322.894	0.218
1594303689.13404	229.671	0.049	4.870	322.894	0.216
1594303689.16027	229.628	0.049	4.877	322.733	0.214
1594303689.17528	229.636	0.050	4.873	322.894	0.223
1594303689.19528	229.596	0.050	4.904	322.733	0.225
1594303689.23149	229.599	0.050	4.887	322.813	0.214
1594303689.23904	229.604	0.050	4.898	322.652	0.215
1594303689.25403	229.567	0.050	4.866	322.733	0.219
1594303689.29147	229.595	0.050	4.902	322.572	0.217
1594303689.29654	229.628	0.051	4.998	322.652	0.222
1594303689.31401	229.597	0.049	4.827	322.652	0.215
1594303689.35143	229.628	0.050	4.890	322.894	0.226
1594303689.35650	229.608	0.050	4.930	322.572	0.217
1594303689.39021	229.697	0.051	4.966	322.733	0.218
1594303689.40275	229.700	0.050	4.869	322.813	0.225
1594303689.41400	229.688	0.051	4.959	322.974	0.225
1594303689.45020	229.673	0.050	4.866	322.894	0.223
1594303689.46275	229.679	0.050	4.903	323.135	0.219
1594303689.47907	229.672	0.050	4.897	322.894	0.223
1594303689.50774	229.674	0.050	4.835	322.894	0.216
1594303689.53647	229.623	0.051	4.899	322.974	0.226
1594303689.55404	229.574	0.051	4.930	322.813	0.221
1594303689.58154	229.609	0.051	4.940	322.894	0.221
1594303689.60275	229.638	0.052	5.107	322.813	0.228
1594303689.61404	229.629	0.053	5.242	322.813	0.219
1594303689.64027	229.597	0.052	5.008	322.813	0.231
1594303689.66274	229.609	0.049	4.827	322.652	0.213
1594303689.68774	229.715	0.051	5.002	322.813	0.225
1594303689.71398	229.669	0.052	5.119	322.813	0.217
1594303689.72279	229.667	0.052	5.093	322.733	0.224
1594303689.73404	229.653	0.051	4.983	322.894	0.235
1594303689.77147	229.617	0.050	4.957	322.894	0.221
1594303689.78027	229.661	0.050	5.009	322.652	0.217
1594303689.79402	229.611	0.050	4.931	322.733	0.222
1594303689.83148	229.612	0.051	4.996	322.652	0.221
1594303689.84521	229.627	0.050	4.965	322.492	0.216
1594303689.87023	229.602	0.050	4.910	322.652	0.224
1594303689.88403	229.625	0.051	4.930	322.733	0.228
1594303689.90154	229.696	0.051	4.931	322.813	0.226
1594303689.92395	229.648	0.050	4.874	322.894	0.215
1594303689.93652	229.730	0.051	4.928	322.894	0.229
1594303689.95652	229.679	0.050	4.857	322.974	0.218
1594303689.97280	229.719	0.051	4.949	323.216	0.229
1594303690.00027	229.706	0.050	4.896	323.055	0.215
1594303690.02649	229.694	0.051	4.896	323.055	0.224
1594303690.03402	229.655	0.050	4.828	322.974	0.217
1594303690.06027	229.678	0.051	4.924	322.974	0.223
1594303690.08775	229.726	0.050	4.864	322.894	0.218
1594303690.09527	229.745	0.050	4.924	322.894	0.219
1594303690.11527	229.712	0.050	4.904	322.813	0.218
1594303690.14028	229.714	0.050	4.850	322.974	0.216
1594303690.15403	229.685	0.050	4.881	322.813	0.216
1594303690.19024	229.742	0.050	4.940	323.055	0.218
1594303690.20277	229.713	0.050	4.871	322.974	0.221
1594303690.21528	229.751	0.050	4.927	323.135	0.216
1594303690.25020	229.763	0.050	4.856	322.974	0.218
1594303690.27527	229.749	0.050	4.901	322.974	0.218
1594303690.28402	229.793	0.050	4.885	323.135	0.221
1594303690.29403	229.815	0.050	4.924	322.894	0.216
1594303690.32028	229.826	0.049	4.821	322.974	0.218
1594303690.34277	229.773	0.051	4.885	323.055	0.228
1594303690.35653	229.737	0.050	4.838	322.974	0.218
1594303690.38027	229.786	0.051	4.937	322.974	0.221
1594303690.40276	229.771	0.050	4.893	322.974	0.222
1594303690.41280	229.730	0.050	4.857	322.974	0.222
1594303690.44028	229.703	0.050	4.864	322.974	0.224
1594303690.46276	229.739	0.051	4.954	322.974	0.230
1594303690.47403	229.626	0.050	4.804	323.055	0.217
1594303690.50776	228.919	0.048	4.587	322.652	0.215
1594303690.51403	228.883	0.050	4.821	322.089	0.225
1594303690.53403	228.869	0.051	4.913	321.767	0.221
1594303690.56646	228.851	0.050	4.864	321.767	0.217
1594303690.57528	229.075	0.051	5.002	322.009	0.222
1594303690.59528	229.189	0.050	4.912	322.250	0.218
1594303690.62896	229.451	0.051	5.045	322.331	0.229
1594303690.63653	229.540	0.051	4.925	322.733	0.223
1594303690.67025	229.579	0.050	4.942	322.733	0.219
1594303690.68404	229.605	0.049	4.850	322.733	0.212
1594303690.69653	229.676	0.050	4.870	322.894	0.218
1594303690.72776	229.696	0.050	4.921	322.733	0.217
1594303690.74403	229.706	0.049	4.864	322.652	0.214
1594303690.75528	229.694	0.050	4.903	322.733	0.221
1594303690.78396	229.722	0.050	4.899	322.813	0.217
1594303690.80154	229.623	0.050	4.890	322.733	0.216
1594303690.82528	229.644	0.050	4.903	322.733	0.225
1594303690.83404	229.637	0.050	4.846	322.974	0.217
1594303690.86028	229.630	0.050	4.913	322.813	0.219
1594303690.88398	229.698	0.051	4.991	322.813	0.219
1594303690.89404	229.711	0.053	5.134	322.894	0.228
1594303690.92155	229.715	0.052	5.084	322.813	0.228
1594303690.94273	229.713	0.051	4.969	322.894	0.226
1594303690.95401	229.696	0.051	4.884	322.974	0.224
1594303690.99145	229.676	0.051	4.981	322.894	0.222
1594303690.99775	229.666	0.051	4.923	322.733	0.221
1594303691.01401	229.666	0.051	5.011	322.813	0.219
1594303691.04644	229.673	0.051	4.974	322.894	0.228
1594303691.05401	229.705	0.051	4.900	322.974	0.227
1594303691.07401	229.735	0.050	4.931	322.894	0.216
1594303691.10773	229.713	0.051	4.897	322.894	0.224
1594303691.11526	229.693	0.050	4.933	323.055	0.222
1594303691.14774	229.679	0.050	4.939	322.894	0.222
1594303691.17273	229.635	0.051	4.895	322.894	0.224
1594303691.18151	229.667	0.050	4.922	322.894	0.223
1594303691.20274	229.682	0.051	4.907	322.733	0.221
1594303691.22027	229.687	0.050	4.873	322.813	0.221
1594303691.23651	229.663	0.050	4.854	322.813	0.219
1594303691.26144	229.695	0.050	4.903	322.733	0.219
1594303691.29673	229.689	0.050	4.918	322.733	0.221
1594303691.31395	229.658	0.050	4.880	322.572	0.216
1594303691.31901	229.652	0.051	4.885	322.813	0.225
1594303691.34296	229.567	0.050	4.862	322.813	0.224
1594303691.36521	229.565	0.050	4.893	322.813	0.226
1594303691.37276	229.549	0.050	4.908	322.652	0.223
1594303691.39651	229.571	0.051	4.942	322.813	0.229
1594303691.42517	229.562	0.050	4.882	322.733	0.222
1594303691.44396	229.533	0.051	4.865	322.733	0.227
1594303691.46520	229.510	0.051	4.868	322.733	0.227
1594303691.49299	229.567	0.051	4.972	322.572	0.231
1594303691.53046	229.551	0.051	4.915	322.572	0.222
1594303691.54296	229.547	0.051	4.902	322.652	0.219
1594303691.55547	229.546	0.050	4.904	322.652	0.221
1594303691.58774	229.604	0.051	4.951	322.733	0.227
1594303691.61147	229.538	0.052	4.981	322.894	0.224
1594303691.62526	229.430	0.050	4.872	322.652	0.224
1594303691.64295	229.461	0.050	4.880	322.411	0.217
1594303691.65524	229.410	0.050	4.914	322.492	0.221
1594303691.68775	229.404	0.050	4.911	322.331	0.216
1594303691.69649	229.466	0.051	4.990	322.331	0.222
1594303691.72422	229.511	0.050	4.928	322.411	0.214
1594303691.74025	229.505	0.050	4.930	322.492	0.219
1594303691.75400	229.471	0.050	4.886	322.572	0.217
1594303691.79398	229.433	0.050	4.917	322.250	0.218
1594303691.81423	229.481	0.051	4.953	322.492	0.227
1594303691.81527	229.473	0.050	4.868	322.492	0.216
1594303691.85647	229.491	0.050	4.888	322.492	0.216
1594303691.86403	229.424	0.050	4.862	322.492	0.219
1594303691.87423	229.473	0.051	4.934	322.492	0.227
1594303691.91278	229.415	0.050	4.945	322.492	0.221
1594303691.92922	229.438	0.050	4.896	322.331	0.221
1594303691.94279	229.462	0.050	4.898	322.411	0.216
1594303691.97424	229.420	0.050	4.876	322.411	0.226
1594303691.98530	229.443	0.051	4.926	322.331	0.228
1594303692.00396	229.465	0.051	4.953	322.492	0.228
1594303692.01798	229.493	0.051	4.957	322.492	0.219
1594303692.04029	229.523	0.051	4.952	322.572	0.224
1594303692.06278	229.424	0.052	4.986	322.572	0.233
1594303692.08923	229.459	0.054	5.184	322.411	0.237
1594303692.11287	229.448	0.052	5.090	322.492	0.227
1594303692.13403	229.541	0.051	4.934	322.733	0.227
1594303692.16897	229.507	0.051	4.942	322.572	0.221
1594303692.17529	229.516	0.052	5.044	322.572	0.225
1594303692.19529	229.567	0.051	4.991	322.492	0.215
1594303692.22896	229.535	0.052	5.037	322.733	0.225
1594303692.24298	229.565	0.050	4.904	322.733	0.223
1594303692.26896	229.495	0.050	4.868	322.572	0.225
1594303692.29424	229.530	0.050	4.911	322.492	0.222
1594303692.30153	229.543	0.050	4.895	322.652	0.221
1594303692.33023	229.570	0.050	4.906	322.492	0.216
1594303692.34298	229.531	0.050	4.854	322.572	0.224
1594303692.35549	229.469	0.050	4.924	322.492	0.222
1594303692.39280	229.522	0.050	4.832	322.411	0.216
1594303692.40653	229.529	0.051	4.991	322.492	0.227
1594303692.42523	229.510	0.050	4.864	322.572	0.221
1594303692.44778	229.514	0.050	4.846	322.572	0.218
1594303692.46404	229.521	0.051	4.975	322.572	0.231
1594303692.48280	229.518	0.051	4.899	322.411	0.223
1594303692.49404	229.604	0.050	4.894	322.492	0.221
1594303692.52029	229.574	0.051	4.906	322.733	0.225
1594303692.54279	229.556	0.050	4.889	322.572	0.224
1594303692.56678	229.566	0.051	4.913	322.733	0.226
1594303692.59533	229.582	0.050	4.859	322.572	0.219
1594303692.61278	229.537	0.051	4.920	322.733	0.230
1594303692.65019	229.553	0.050	4.911	322.492	0.219
1594303692.65651	229.482	0.050	4.882	322.572	0.224
1594303692.67421	229.554	0.050	4.850	322.572	0.219
1594303692.71019	229.511	0.051	4.946	322.492	0.218
1594303692.72293	229.592	0.050	4.904	322.572	0.221
1594303692.75177	229.585	0.050	4.887	322.572	0.219
1594303692.77297	229.534	0.050	4.851	322.411	0.219
1594303692.78279	229.590	0.051	4.960	322.572	0.233
1594303692.80895	229.607	0.051	4.932	322.492	0.221
1594303692.82528	229.601	0.050	4.851	322.572	0.222
1594303692.83651	229.564	0.050	4.878	322.492	0.224
1594303692.86145	229.493	0.051	4.913	322.492	0.226
1594303692.89526	229.567	0.051	4.924	322.411	0.230
1594303692.92294	229.597	0.051	4.916	322.411	0.224
1594303692.93901	229.570	0.051	4.921	322.733	0.227
1594303692.96295	229.531	0.051	4.901	322.572	0.226
1594303692.97279	229.506	0.050	4.816	322.652	0.221
1594303693.00152	229.552	0.051	4.961	322.411	0.224
1594303693.02422	229.576	0.050	4.921	322.652	0.226
1594303693.03402	229.545	0.051	4.915	322.492	0.225
1594303693.07177	229.528	0.051	4.922	322.492	0.231
1594303693.08796	229.566	0.051	4.957	322.411	0.224
1594303693.09526	229.593	0.050	4.875	322.813	0.224
1594303693.13397	229.569	0.051	4.898	322.652	0.223
1594303693.14150	229.561	0.050	4.863	322.411	0.222
1594303693.15400	229.518	0.051	4.947	322.411	0.226
1594303693.19180	229.515	0.050	4.907	322.411	0.221
1594303693.20283	229.544	0.050	4.900	322.411	0.221
1594303693.21405	229.524	0.051	4.916	322.411	0.221
1594303693.25297	229.494	0.050	4.897	322.331	0.221
1594303693.26403	229.433	0.052	5.140	322.250	0.219
1594303693.28272	229.469	0.052	5.150	322.009	0.226
1594303693.29905	229.545	0.051	5.024	322.331	0.218
1594303693.31655	229.519	0.051	4.899	322.411	0.223
1594303693.34298	229.505	0.050	4.900	322.250	0.221
1594303693.35283	229.478	0.051	5.000	322.331	0.223
1594303693.38681	229.563	0.051	4.904	322.492	0.226
1594303693.40298	229.536	0.051	4.891	322.331	0.224
1594303693.41405	229.510	0.051	4.976	322.250	0.225
1594303693.44680	229.506	0.051	4.978	322.250	0.223
1594303693.45403	229.539	0.050	4.895	322.331	0.221
1594303693.47406	229.537	0.051	4.905	322.411	0.227
1594303693.51025	229.597	0.051	4.904	322.572	0.228
1594303693.52548	229.540	0.051	4.961	322.492	0.230
1594303693.54901	229.579	0.050	4.910	322.411	0.219
1594303693.57682	229.536	0.051	4.926	322.411	0.221
1594303693.58153	229.606	0.052	5.061	322.652	0.226
1594303693.60897	229.614	0.051	4.976	322.572	0.221
1594303693.62530	229.588	0.050	4.865	322.492	0.215
1594303693.63529	229.626	0.051	4.898	322.572	0.219
1594303693.66272	229.617	0.050	4.872	322.572	0.221
1594303693.69171	229.594	0.051	4.953	322.492	0.223
1594303693.70896	229.643	0.050	4.897	322.652	0.219
1594303693.72280	229.628	0.050	4.858	322.572	0.215
1594303693.73904	229.642	0.050	4.903	322.492	0.216
1594303693.76397	229.638	0.050	4.891	322.492	0.216
1594303693.77404	229.666	0.050	4.924	322.572	0.219
1594303693.80155	229.624	0.050	4.873	322.652	0.218
1594303693.82647	229.593	0.050	4.906	322.492	0.217
1594303693.84421	229.640	0.050	4.909	322.492	0.216
1594303693.86900	229.627	0.050	4.908	322.572	0.217
1594303693.89401	229.682	0.050	4.910	322.492	0.221
1594303693.89904	229.683	0.050	4.905	322.652	0.223
1594303693.93648	229.683	0.050	4.914	322.572	0.217
1594303693.94405	229.619	0.050	4.881	322.572	0.222
1594303693.95655	229.504	0.050	4.863	322.572	0.225
1594303693.98272	229.562	0.051	4.964	322.572	0.226
1594303694.01026	229.567	0.050	4.897	322.411	0.216
1594303694.02896	229.582	0.051	4.905	322.572	0.228
1594303694.04299	229.557	0.051	4.912	322.572	0.227
1594303694.06655	229.526	0.050	4.898	322.492	0.221
1594303694.08655	229.552	0.051	4.926	322.492	0.218
1594303694.09903	229.542	0.050	4.905	322.492	0.224
1594303694.11284	229.536	0.051	4.883	322.492	0.224
1594303694.15022	229.562	0.050	4.942	322.411	0.223
1594303694.16399	229.575	0.050	4.912	322.492	0.215
1594303694.19283	229.605	0.050	4.902	322.572	0.217
1594303694.20532	229.563	0.049	4.886	322.331	0.214
1594303694.21406	229.578	0.050	4.887	322.411	0.218
1594303694.25022	229.619	0.050	4.923	322.411	0.222
1594303694.26282	229.573	0.049	4.863	322.411	0.213
1594303694.27401	229.572	0.049	4.880	322.250	0.214
1594303694.30770	229.642	0.050	4.997	322.331	0.223
1594303694.33782	229.639	0.050	4.861	322.411	0.215
1594303694.34897	229.663	0.050	4.920	322.492	0.217
1594303694.36799	229.550	0.050	4.865	322.572	0.216
1594303694.38532	229.576	0.050	4.896	322.411	0.223
1594303694.40522	229.558	0.050	4.882	322.492	0.224
1594303694.41529	229.591	0.051	4.918	322.492	0.223
1594303694.44285	229.614	0.051	4.978	322.411	0.229
1594303694.45285	229.609	0.053	5.211	322.492	0.228
1594303694.47285	229.628	0.052	5.068	322.492	0.227
1594303694.51148	229.672	0.052	5.064	322.813	0.230
1594303694.52550	229.656	0.051	4.940	322.572	0.218
1594303694.53405	229.639	0.051	4.968	322.733	0.214
1594303694.57537	229.600	0.051	5.000	322.572	0.223
1594303694.59405	229.636	0.050	4.924	322.492	0.219
1594303694.63398	229.629	0.050	4.857	322.492	0.226
1594303694.64897	229.647	0.051	4.971	322.492	0.226
1594303694.66273	229.626	0.050	4.900	322.733	0.221
1594303694.69528	229.596	0.050	4.856	322.492	0.219
1594303694.70285	229.578	0.050	4.910	322.492	0.219
1594303694.72273	229.578	0.050	4.898	322.492	0.221
1594303694.73285	229.607	0.050	4.929	322.572	0.217
1594303694.75905	229.602	0.050	4.882	322.492	0.223
1594303694.78147	229.638	0.050	4.873	322.572	0.224
1594303694.79285	229.662	0.050	4.891	322.492	0.218
1594303694.81903	229.673	0.051	4.938	322.572	0.222
1594303694.83402	229.676	0.050	4.878	322.572	0.219
1594303694.85405	229.659	0.050	4.820	322.813	0.225
1594303694.87903	229.628	0.051	4.866	322.572	0.224
1594303694.89406	229.658	0.051	4.923	322.652	0.227
1594303694.91406	229.664	0.051	4.855	322.652	0.223
1594303694.93903	229.708	0.051	4.858	322.813	0.237
1594303694.95528	229.677	0.051	4.898	322.652	0.227
1594303694.97153	229.633	0.051	4.874	322.733	0.226
1594303695.00285	229.608	0.051	4.953	322.572	0.225
1594303695.01426	229.596	0.050	4.841	322.733	0.223
1594303695.03156	229.609	0.051	4.852	322.652	0.225
1594303695.05906	229.584	0.051	4.949	322.652	0.231
1594303695.07287	229.596	0.050	4.829	322.572	0.221
1594303695.09154	229.620	0.051	4.878	322.572	0.219
1594303695.12532	229.623	0.051	4.869	322.572	0.224
1594303695.13904	229.596	0.051	4.915	322.652	0.230
1594303695.15286	229.609	0.051	4.909	322.572	0.218
1594303695.18285	229.554	0.050	4.884	322.572	0.219
1594303695.19656	229.596	0.050	4.848	322.572	0.217
1594303695.21286	229.591	0.050	4.909	322.733	0.225
1594303695.24286	229.544	0.051	4.950	322.492	0.228
1594303695.25531	229.536	0.050	4.904	322.492	0.219
1594303695.27286	229.505	0.050	4.822	322.411	0.216
1594303695.29786	229.552	0.051	4.975	322.572	0.228
1594303695.32651	229.595	0.050	4.927	322.331	0.219
1594303695.33404	229.546	0.051	4.953	322.572	0.221
1594303695.37148	229.543	0.050	4.868	322.492	0.223
1594303695.37786	229.554	0.051	4.940	322.492	0.227
1594303695.39404	229.600	0.051	4.894	322.652	0.223
1594303695.43021	229.517	0.050	4.848	322.652	0.219
1594303695.43654	229.544	0.051	4.941	322.572	0.221
1594303695.47151	229.487	0.050	4.867	322.492	0.226
1594303695.49284	229.492	0.050	4.872	322.492	0.218
1594303695.50155	229.491	0.050	4.848	322.492	0.219
1594303695.52772	229.459	0.051	4.886	322.411	0.218
1594303695.55154	229.473	0.050	4.901	322.411	0.221
1594303695.56155	229.501	0.051	4.943	322.411	0.222
1594303695.58272	229.457	0.050	4.845	322.411	0.218
1594303695.59529	229.476	0.051	4.939	322.411	0.217
1594303695.62273	229.495	0.052	5.145	322.492	0.217
1594303695.64284	229.479	0.052	5.077	322.411	0.222
1594303695.66029	229.424	0.051	5.013	322.331	0.228
1594303695.68648	229.467	0.051	4.923	322.411	0.222
1594303695.69529	229.552	0.051	5.002	322.572	0.218
1594303695.71404	229.517	0.050	4.915	322.411	0.213
1594303695.74287	229.558	0.051	5.009	322.492	0.211
1594303695.75530	229.559	0.051	4.937	322.572	0.223
1594303695.78897	229.506	0.050	4.950	322.411	0.218
1594303695.81429	229.523	0.050	4.892	322.411	0.221
1594303695.85023	229.546	0.050	4.835	322.331	0.216
1594303695.86407	229.566	0.051	4.952	322.572	0.235
1594303695.87528	229.536	0.050	4.955	322.411	0.222
1594303695.90798	229.546	0.051	4.961	322.733	0.224
1594303695.92403	229.564	0.051	4.874	322.492	0.225
1594303695.94400	229.552	0.050	4.877	322.492	0.224
