# timestamp	V	A	W	V	A
1594304373.28756	229.859	0.035	2.954	323.296	0.185
1594304373.30621	229.845	0.035	2.942	323.377	0.186
1594304373.31756	229.865	0.035	2.971	323.296	0.183
1594304373.34503	229.924	0.035	2.963	323.296	0.178
1594304373.36617	229.899	0.035	2.963	323.296	0.185
1594304373.37624	229.912	0.035	2.971	323.296	0.185
1594304373.40374	229.937	0.035	2.939	323.296	0.178
1594304373.42617	229.957	0.035	3.004	323.538	0.183
1594304373.43756	229.935	0.036	3.060	323.457	0.185
1594304373.47120	229.915	0.035	2.968	323.377	0.186
1594304373.47756	229.916	0.035	2.970	323.377	0.188
1594304373.49756	229.918	0.035	2.969	323.377	0.182
1594304373.53117	229.912	0.035	3.001	323.377	0.182
1594304373.53875	229.880	0.034	2.948	323.296	0.179
1594304373.55872	229.867	0.034	2.918	323.296	0.185
1594304373.59368	229.860	0.035	2.946	323.377	0.185
1594304373.59999	229.907	0.035	2.945	323.296	0.186
1594304373.63368	229.829	0.034	2.932	323.135	0.180
1594304373.64756	229.872	0.035	2.990	323.216	0.183
1594304373.65757	229.865	0.034	2.987	323.216	0.181
1594304373.69368	229.888	0.035	2.954	323.296	0.177
1594304373.70625	229.867	0.034	2.976	323.135	0.177
1594304373.71757	229.896	0.035	2.945	323.135	0.181
1594304373.75117	229.913	0.035	2.964	323.296	0.182
1594304373.76757	229.922	0.035	2.956	323.377	0.181
1594304373.78622	229.848	0.035	2.905	323.457	0.186
1594304373.79757	229.835	0.035	2.901	323.538	0.190
1594304373.82501	229.842	0.035	2.959	323.296	0.188
1594304373.84618	229.906	0.035	2.946	323.457	0.186
1594304373.85625	229.942	0.035	2.921	323.377	0.185
1594304373.88376	229.814	0.035	2.936	323.377	0.179
1594304373.90618	229.841	0.035	2.947	323.377	0.185
1594304373.91757	229.887	0.035	2.976	323.296	0.182
1594304373.95121	229.840	0.034	2.975	323.296	0.176
1594304373.95875	229.737	0.034	2.956	323.135	0.180
1594304373.97875	229.674	0.035	2.971	323.216	0.182
1594304374.01369	229.646	0.034	2.911	323.055	0.177
1594304374.02000	229.635	0.035	2.985	323.055	0.180
1594304374.03757	229.733	0.035	2.981	323.055	0.181
1594304374.07118	229.724	0.034	2.971	323.216	0.182
1594304374.07875	229.778	0.035	2.992	323.135	0.177
1594304374.11623	229.803	0.035	3.007	323.055	0.177
1594304374.12875	229.829	0.035	3.021	323.296	0.185
1594304374.14000	229.842	0.035	2.965	323.377	0.185
1594304374.16868	229.840	0.035	2.975	323.296	0.185
1594304374.18501	229.834	0.035	3.000	323.296	0.185
1594304374.19876	229.862	0.035	2.945	323.216	0.186
1594304374.22618	229.859	0.035	3.001	323.296	0.186
1594304374.25520	229.879	0.035	2.984	323.296	0.187
1594304374.27494	229.842	0.035	2.964	323.377	0.180
1594304374.28768	229.735	0.035	2.930	323.296	0.182
1594304374.30376	229.757	0.035	2.963	323.055	0.181
1594304374.32994	229.719	0.035	2.942	323.135	0.178
1594304374.33757	229.821	0.035	2.892	323.216	0.183
1594304374.36126	229.835	0.035	2.901	323.457	0.186
1594304374.39118	229.779	0.035	2.851	323.296	0.176
1594304374.40770	229.807	0.035	2.905	323.216	0.181
1594304374.43370	229.846	0.035	2.861	323.377	0.182
1594304374.45758	229.911	0.035	2.992	323.377	0.190
1594304374.49370	229.799	0.035	2.906	323.296	0.181
1594304374.50758	229.830	0.035	2.890	323.377	0.180
1594304374.51876	229.867	0.035	2.906	323.296	0.180
1594304374.55493	229.879	0.034	2.859	323.296	0.178
1594304374.57618	229.806	0.034	2.837	323.216	0.173
1594304374.58869	229.756	0.035	2.879	323.216	0.181
1594304374.61021	229.734	0.035	2.883	323.135	0.178
1594304374.62626	229.746	0.035	2.968	323.216	0.181
1594304374.64619	229.761	0.035	2.952	323.216	0.182
1594304374.65758	229.751	0.035	2.997	323.135	0.180
1594304374.68377	229.714	0.035	2.977	323.296	0.182
1594304374.69626	229.699	0.035	2.958	323.055	0.180
1594304374.71758	229.656	0.034	2.938	323.055	0.177
1594304374.75245	229.740	0.035	3.000	323.135	0.182
1594304374.76001	229.708	0.035	2.960	323.296	0.187
1594304374.77758	229.722	0.035	2.976	323.296	0.185
1594304374.80870	229.766	0.035	2.957	323.377	0.188
1594304374.81759	229.802	0.035	3.015	323.296	0.190
1594304374.83759	229.808	0.035	3.022	323.377	0.188
1594304374.86501	229.835	0.035	2.964	323.296	0.188
1594304374.87759	229.806	0.035	3.001	323.377	0.186
1594304374.90870	229.920	0.035	3.014	323.377	0.190
1594304374.92625	229.835	0.034	2.900	323.296	0.180
1594304374.93877	229.918	0.035	3.035	323.377	0.177
1594304374.96993	229.965	0.034	2.934	323.296	0.176
1594304374.98624	229.979	0.035	3.011	323.296	0.185
1594304374.99759	230.022	0.035	2.988	323.377	0.187
1594304375.01760	229.945	0.034	2.951	323.296	0.181
1594304375.04375	230.049	0.035	2.997	323.457	0.182
1594304375.06746	230.051	0.034	2.962	323.296	0.177
1594304375.07749	229.977	0.034	2.922	323.296	0.178
1594304375.10502	230.018	0.035	2.997	323.377	0.190
1594304375.12620	229.999	0.035	2.975	323.457	0.180
1594304375.13627	230.074	0.035	3.002	323.538	0.180
1594304375.16375	230.145	0.035	3.006	323.538	0.186
1594304375.17627	230.064	0.035	2.974	323.618	0.182
1594304375.19747	230.084	0.035	2.933	323.618	0.186
1594304375.23372	230.063	0.035	2.990	323.699	0.190
1594304375.24000	230.072	0.035	2.924	323.538	0.181
1594304375.25749	230.065	0.035	2.963	323.618	0.182
1594304375.29118	230.069	0.035	2.973	323.538	0.183
1594304375.29750	230.116	0.035	2.998	323.699	0.182
1594304375.31750	230.107	0.035	2.974	323.538	0.177
1594304375.34250	230.082	0.035	2.977	323.618	0.181
1594304375.35750	230.090	0.035	2.969	323.699	0.181
1594304375.39371	230.115	0.034	2.952	323.779	0.179
1594304375.40626	230.128	0.035	2.976	323.618	0.185
1594304375.41875	230.119	0.035	2.957	323.699	0.182
1594304375.44868	230.121	0.035	2.978	323.618	0.181
1594304375.46500	230.163	0.035	3.008	323.860	0.190
1594304375.48375	230.106	0.035	2.974	323.779	0.181
1594304375.49625	230.043	0.035	2.941	323.699	0.186
1594304375.52375	230.021	0.035	2.953	323.618	0.181
1594304375.54622	230.034	0.035	2.976	323.618	0.183
1594304375.55625	230.045	0.034	2.933	323.538	0.180
1594304375.58376	230.007	0.035	2.977	323.538	0.182
1594304375.60619	230.050	0.034	2.952	323.538	0.178
1594304375.61626	230.065	0.035	3.001	323.538	0.179
1594304375.64376	230.069	0.034	2.955	323.618	0.181
1594304375.65626	230.070	0.035	2.980	323.618	0.186
1594304375.67750	230.041	0.035	2.977	323.377	0.179
1594304375.71122	230.067	0.035	2.952	323.457	0.178
1594304375.71876	230.077	0.035	3.025	323.538	0.181
1594304375.73875	230.027	0.035	2.916	323.538	0.182
1594304375.77244	230.077	0.035	2.995	323.538	0.185
1594304375.77875	230.116	0.035	2.972	323.699	0.185
1594304375.79876	230.094	0.035	2.963	323.779	0.180
1594304375.82251	230.068	0.035	2.945	323.538	0.183
1594304375.83750	230.089	0.035	2.970	323.699	0.189
1594304375.87373	230.074	0.036	3.074	323.779	0.189
1594304375.89002	230.045	0.034	2.870	323.860	0.183
1594304375.90126	230.002	0.034	2.871	323.457	0.178
1594304375.91626	230.022	0.035	2.937	323.538	0.186
1594304375.94251	230.021	0.035	2.848	323.538	0.181
1594304375.95876	230.020	0.035	2.923	323.457	0.185
1594304375.99119	229.928	0.034	2.883	323.618	0.180
1594304376.00751	229.924	0.034	2.884	323.377	0.180
1594304376.02001	230.016	0.035	2.971	323.457	0.182
1594304376.03626	229.995	0.035	2.963	323.457	0.179
1594304376.06502	229.997	0.035	2.976	323.377	0.182
1594304376.08620	230.009	0.035	3.017	323.457	0.179
1594304376.09626	230.047	0.035	2.963	323.618	0.180
1594304376.12376	230.033	0.035	2.999	323.779	0.189
1594304376.14620	230.068	0.035	3.018	323.618	0.186
1594304376.15752	230.052	0.035	2.961	323.699	0.188
1594304376.19373	229.968	0.035	2.958	323.618	0.186
1594304376.20001	229.957	0.035	2.969	323.538	0.187
1594304376.21751	229.944	0.035	2.947	323.618	0.189
1594304376.25371	229.940	0.035	2.937	323.779	0.189
1594304376.26002	229.986	0.035	2.950	323.699	0.188
1594304376.27752	229.989	0.035	2.957	323.618	0.179
1594304376.31245	229.958	0.035	2.958	323.457	0.179
1594304376.31876	229.991	0.035	2.932	323.538	0.179
1594304376.35371	230.017	0.035	2.993	323.538	0.187
1594304376.36752	230.020	0.035	2.936	323.538	0.181
1594304376.38126	229.977	0.035	2.958	323.618	0.180
1594304376.41371	229.949	0.034	2.897	323.377	0.178
1594304376.43003	229.967	0.035	2.997	323.457	0.188
1594304376.44002	229.907	0.034	2.918	323.457	0.182
1594304376.45627	229.850	0.034	2.873	323.296	0.176
1594304376.48377	229.752	0.035	2.855	323.216	0.181
1594304376.50621	229.820	0.035	2.929	323.135	0.189
1594304376.51627	229.885	0.035	2.928	323.216	0.189
1594304376.54377	229.895	0.035	2.950	323.377	0.188
1594304376.55627	229.882	0.035	2.958	323.457	0.186
1594304376.57627	229.871	0.035	2.921	323.377	0.183
1594304376.60378	229.856	0.035	2.927	323.377	0.182
1594304376.61627	229.830	0.035	2.972	323.296	0.189
1594304376.63752	229.829	0.035	2.946	323.296	0.183
1594304376.66996	229.845	0.035	2.953	323.296	0.177
1594304376.67627	229.849	0.035	2.979	323.216	0.181
1594304376.69752	229.849	0.035	2.970	323.538	0.186
1594304376.72377	229.833	0.035	2.937	323.377	0.180
1594304376.73625	229.874	0.035	2.969	323.296	0.186
1594304376.75752	229.872	0.035	2.998	323.216	0.179
1594304376.78501	229.868	0.035	2.937	323.377	0.183
1594304376.79749	229.839	0.035	2.968	323.296	0.185
1594304376.82997	229.829	0.035	2.964	323.135	0.187
1594304376.84504	229.845	0.035	3.003	323.296	0.182
1594304376.85753	229.881	0.035	3.007	323.377	0.189
1594304376.87626	229.905	0.035	2.980	323.296	0.186
1594304376.90270	229.877	0.035	2.970	323.296	0.187
1594304376.91751	229.864	0.035	2.961	323.216	0.181
1594304376.93626	229.941	0.036	3.028	323.296	0.183
1594304376.96375	229.946	0.035	2.955	323.296	0.181
1594304376.97625	229.899	0.035	2.946	323.457	0.180
1594304376.99647	229.890	0.035	2.947	323.216	0.186
1594304377.02375	229.958	0.035	2.940	323.377	0.181
1594304377.03625	229.931	0.035	2.930	323.377	0.187
1594304377.05625	229.969	0.035	2.899	323.457	0.180
1594304377.08397	229.921	0.035	2.882	323.457	0.187
1594304377.09646	229.847	0.035	2.858	323.377	0.180
1594304377.11750	229.836	0.035	2.916	323.377	0.183
1594304377.14997	229.844	0.034	2.948	323.457	0.178
1594304377.15750	229.867	0.035	2.980	323.216	0.182
1594304377.17876	229.888	0.035	2.946	323.216	0.181
1594304377.20501	229.951	0.035	2.976	323.457	0.182
1594304377.21626	229.948	0.035	2.976	323.296	0.181
1594304377.23752	229.976	0.035	2.985	323.457	0.178
1594304377.26375	229.965	0.035	2.952	323.296	0.182
1594304377.27773	229.966	0.035	2.977	323.377	0.179
1594304377.29645	229.863	0.035	2.934	323.216	0.178
1594304377.32251	229.958	0.035	2.960	323.377	0.180
1594304377.33751	230.060	0.035	3.022	323.457	0.188
1594304377.35626	230.016	0.035	2.960	323.377	0.185
1594304377.38251	229.999	0.035	2.945	323.377	0.182
1594304377.39751	230.055	0.035	2.972	323.377	0.180
1594304377.41626	230.118	0.035	2.989	323.457	0.183
1594304377.44377	230.136	0.035	3.001	323.699	0.186
1594304377.45896	230.149	0.035	2.977	323.618	0.181
1594304377.47626	230.043	0.035	2.977	323.618	0.185
1594304377.50271	230.089	0.035	2.977	323.618	0.188
1594304377.51626	230.158	0.035	3.011	323.538	0.188
1594304377.53627	230.127	0.035	2.966	323.699	0.188
1594304377.56377	230.151	0.035	2.978	323.779	0.186
1594304377.57626	230.127	0.035	2.936	323.618	0.185
1594304377.59751	230.083	0.034	2.912	323.538	0.177
1594304377.62378	230.086	0.035	2.984	323.618	0.185
1594304377.63626	230.106	0.035	2.923	323.457	0.189
1594304377.65751	230.125	0.035	2.928	323.538	0.183
1594304377.68396	230.109	0.035	2.936	323.618	0.186
1594304377.69647	230.070	0.034	2.878	323.457	0.176
1594304377.71751	230.128	0.035	2.886	323.457	0.185
1594304377.74252	230.155	0.035	2.958	323.699	0.182
1594304377.75751	230.182	0.035	2.899	323.699	0.183
1594304377.78873	230.154	0.035	2.949	323.538	0.177
1594304377.81644	230.066	0.034	2.882	323.457	0.180
1594304377.82252	229.968	0.035	2.879	323.377	0.185
1594304377.83627	230.024	0.035	2.925	323.538	0.185
1594304377.86252	230.073	0.035	2.983	323.538	0.190
1594304377.87772	230.036	0.035	2.933	323.457	0.183
1594304377.89647	230.051	0.035	2.966	323.618	0.186
1594304377.92377	230.053	0.035	2.982	323.538	0.187
1594304377.94624	230.032	0.035	2.979	323.618	0.183
1594304377.95752	229.982	0.035	2.920	323.457	0.187
1594304377.98398	230.009	0.035	2.948	323.377	0.181
1594304377.99877	229.943	0.035	2.940	323.377	0.183
1594304378.01627	229.892	0.035	2.926	323.538	0.189
1594304378.04502	230.000	0.035	2.978	323.457	0.178
1594304378.05628	229.968	0.035	2.972	323.457	0.181
1594304378.07773	229.976	0.039	3.408	323.618	0.207
1594304378.11123	229.937	0.045	4.059	323.457	0.217
1594304378.11877	229.995	0.043	3.822	323.296	0.209
1594304378.13877	229.994	0.041	3.735	323.377	0.205
1594304378.16377	230.014	0.041	3.635	323.538	0.198
1594304378.17628	229.997	0.042	3.827	323.457	0.205
1594304378.19752	229.978	0.041	3.670	323.377	0.206
1594304378.22503	230.047	0.037	3.144	323.457	0.192
1594304378.23752	230.041	0.045	4.149	323.538	0.216
1594304378.26997	230.036	0.054	5.210	323.538	0.245
1594304378.28629	230.011	0.052	4.944	323.457	0.238
1594304378.29752	229.985	0.046	4.309	323.296	0.223
1594304378.33372	230.030	0.047	4.333	323.377	0.229
1594304378.35002	230.064	0.041	3.621	323.538	0.205
1594304378.35877	230.039	0.037	3.255	323.377	0.194
1594304378.38743	230.055	0.037	3.215	323.538	0.195
1594304378.40000	230.045	0.038	3.242	323.457	0.190
1594304378.42748	230.063	0.039	3.411	323.538	0.206
1594304378.43751	230.089	0.039	3.387	323.618	0.199
1594304378.46505	230.078	0.043	3.856	323.699	0.210
1594304378.48620	230.067	0.042	3.792	323.618	0.210
1594304378.49753	230.042	0.045	4.003	323.618	0.225
1594304378.52376	230.108	0.044	3.924	323.699	0.217
1594304378.54748	230.067	0.041	3.584	323.779	0.206
1594304378.55753	230.029	0.041	3.682	323.618	0.205
1594304378.59372	230.059	0.046	4.178	323.538	0.225
1594304378.60748	230.056	0.051	4.903	323.457	0.233
1594304378.61753	230.081	0.052	4.941	323.538	0.230
1594304378.65270	230.097	0.052	4.953	323.699	0.233
1594304378.65876	230.093	0.052	4.953	323.618	0.230
1594304378.67876	230.104	0.052	4.945	323.618	0.237
1594304378.71270	230.045	0.051	4.880	323.457	0.234
1594304378.71876	230.076	0.051	4.873	323.457	0.233
1594304378.75270	230.028	0.051	4.819	323.457	0.231
1594304378.77771	230.058	0.051	4.818	323.538	0.233
1594304378.78376	230.090	0.051	4.897	323.618	0.227
1594304378.81521	230.004	0.051	4.834	323.457	0.233
1594304378.82877	230.036	0.051	4.854	323.699	0.231
1594304378.84023	230.052	0.051	4.860	323.377	0.233
1594304378.87374	230.049	0.052	4.889	323.538	0.238
1594304378.88627	230.012	0.051	4.842	323.538	0.234
1594304378.91021	229.979	0.051	4.837	323.457	0.234
1594304378.93522	230.005	0.051	4.865	323.457	0.234
1594304378.94751	230.033	0.051	4.871	323.618	0.238
1594304378.96001	230.011	0.051	4.920	323.699	0.233
1594304378.97751	230.043	0.052	4.893	323.538	0.235
1594304379.00376	230.011	0.051	4.864	323.779	0.237
1594304379.02772	230.054	0.051	4.847	323.538	0.236
1594304379.03751	230.005	0.051	4.845	323.457	0.233
1594304379.07745	229.999	0.051	4.880	323.618	0.233
1594304379.09022	230.006	0.051	4.843	323.618	0.231
1594304379.09752	229.985	0.051	4.857	323.457	0.230
1594304379.13522	229.986	0.051	4.862	323.457	0.229
1594304379.14126	229.937	0.051	4.842	323.296	0.229
1594304379.15752	229.907	0.051	4.819	323.216	0.229
1594304379.19370	229.887	0.051	4.849	323.216	0.225
1594304379.20002	229.883	0.051	4.841	323.296	0.231
1594304379.23495	229.918	0.051	4.835	323.296	0.227
1594304379.26025	229.835	0.050	4.804	323.135	0.228
1594304379.29496	229.860	0.051	4.851	323.216	0.230
1594304379.30882	229.811	0.051	4.869	323.296	0.233
1594304379.32252	229.886	0.051	4.865	323.216	0.228
1594304379.35247	229.968	0.051	4.888	323.377	0.236
1594304379.37002	229.875	0.051	4.839	323.377	0.238
1594304379.39369	229.851	0.052	4.911	323.457	0.239
1594304379.40003	229.832	0.051	4.854	323.296	0.236
1594304379.42628	229.844	0.052	4.907	323.377	0.238
1594304379.44745	229.975	0.051	4.899	323.296	0.235
1594304379.45752	229.956	0.052	4.875	323.377	0.239
1594304379.48502	229.932	0.051	4.826	323.296	0.234
1594304379.50745	229.914	0.052	4.912	323.377	0.235
1594304379.53495	229.937	0.051	4.850	323.377	0.231
1594304379.56009	229.849	0.050	4.843	323.377	0.227
1594304379.58003	229.988	0.051	4.897	323.377	0.230
1594304379.61622	230.023	0.051	4.893	323.538	0.233
1594304379.62378	230.052	0.051	4.873	323.779	0.228
1594304379.63877	230.075	0.051	4.879	323.538	0.229
1594304379.67499	230.053	0.050	4.854	323.377	0.225
1594304379.68128	230.117	0.051	4.890	323.618	0.230
1594304379.71373	230.031	0.051	4.898	323.538	0.229
1594304379.74275	230.075	0.053	5.127	323.377	0.233
1594304379.77250	230.052	0.053	5.086	323.538	0.237
1594304379.78878	230.065	0.052	4.899	323.457	0.237
1594304379.80003	230.073	0.052	4.962	323.538	0.234
1594304379.82747	230.084	0.051	4.892	323.457	0.234
1594304379.84503	230.020	0.052	4.988	323.538	0.238
1594304379.86770	230.038	0.053	4.947	323.618	0.246
1594304379.87753	230.048	0.052	4.909	323.618	0.236
1594304379.90628	230.017	0.052	4.890	323.618	0.235
1594304379.92646	230.075	0.052	4.882	323.940	0.236
1594304379.93753	230.038	0.052	4.885	323.699	0.237
1594304379.96380	230.057	0.051	4.883	323.618	0.235
1594304379.98646	230.106	0.051	4.903	323.618	0.230
1594304379.99753	230.008	0.051	4.846	323.618	0.231
1594304380.03371	229.974	0.052	4.807	323.618	0.237
1594304380.04898	229.938	0.051	4.828	323.699	0.236
1594304380.05879	229.880	0.051	4.828	323.296	0.223
1594304380.09244	229.933	0.051	4.869	323.296	0.229
1594304380.09879	229.914	0.051	4.861	323.457	0.226
1594304380.11879	229.977	0.051	4.912	323.377	0.226
1594304380.15372	230.006	0.051	4.847	323.377	0.233
1594304380.16128	230.016	0.051	4.861	323.457	0.229
1594304380.19372	229.857	0.051	4.805	323.538	0.234
1594304380.21896	229.917	0.052	4.888	323.377	0.235
1594304380.22628	229.931	0.051	4.878	323.377	0.236
1594304380.25621	229.890	0.051	4.900	323.377	0.234
1594304380.26878	229.909	0.051	4.860	323.377	0.234
1594304380.28003	229.868	0.051	4.842	323.457	0.235
1594304380.30746	229.840	0.052	4.884	323.457	0.233
1594304380.33997	229.909	0.051	4.873	323.457	0.235
1594304380.35876	229.936	0.052	4.860	323.457	0.239
1594304380.38504	229.986	0.051	4.881	323.618	0.235
1594304380.40745	229.932	0.051	4.884	323.457	0.233
1594304380.41880	230.023	0.051	4.898	323.377	0.225
1594304380.44504	230.019	0.051	4.890	323.538	0.227
1594304380.46997	230.016	0.051	4.874	323.538	0.233
1594304380.48871	229.990	0.051	4.875	323.457	0.230
1594304380.50879	229.857	0.051	4.864	323.296	0.233
1594304380.52379	229.916	0.051	4.865	323.457	0.231
1594304380.53879	229.951	0.051	4.901	323.296	0.234
1594304380.57745	229.952	0.051	4.923	323.538	0.234
1594304380.59129	229.922	0.051	4.874	323.296	0.227
1594304380.59877	229.832	0.050	4.841	323.296	0.229
1594304380.63745	229.866	0.051	4.884	323.377	0.233
1594304380.65127	229.888	0.051	4.933	323.296	0.237
1594304380.66870	229.888	0.051	4.897	323.457	0.237
1594304380.68376	229.974	0.051	4.886	323.457	0.234
1594304380.70502	229.941	0.052	4.880	323.538	0.240
1594304380.72745	229.936	0.052	4.858	323.457	0.241
1594304380.74627	229.905	0.052	4.891	323.457	0.238
1594304380.76502	229.858	0.051	4.846	323.377	0.233
1594304380.78745	229.926	0.052	4.909	323.457	0.242
1594304380.80503	229.814	0.051	4.828	323.296	0.234
1594304380.83123	229.907	0.052	4.936	323.538	0.235
1594304380.83877	229.866	0.051	4.895	323.377	0.231
1594304380.86127	229.891	0.051	4.861	323.457	0.230
1594304380.89371	229.928	0.051	4.900	323.618	0.228
1594304380.90002	229.896	0.052	4.993	323.457	0.234
1594304380.92002	229.965	0.054	5.183	323.457	0.237
1594304380.95370	230.038	0.053	5.050	323.699	0.234
1594304380.96127	229.967	0.051	4.925	323.457	0.230
1594304380.99499	229.941	0.052	4.983	323.538	0.235
1594304381.01128	229.940	0.052	4.951	323.377	0.230
1594304381.02253	229.881	0.052	4.921	323.377	0.237
1594304381.05496	229.953	0.052	4.965	323.377	0.229
1594304381.07127	230.025	0.052	5.007	323.377	0.235
1594304381.08002	229.971	0.051	4.892	323.618	0.231
1594304381.10745	229.867	0.051	4.856	323.377	0.231
1594304381.12629	229.936	0.051	4.888	323.377	0.227
1594304381.14749	229.957	0.051	4.905	323.457	0.235
1594304381.15877	229.933	0.052	4.882	323.457	0.239
1594304381.18503	229.942	0.051	4.874	323.538	0.235
1594304381.20871	229.895	0.052	4.898	323.457	0.237
1594304381.21878	229.972	0.052	4.917	323.457	0.234
1594304381.24628	230.000	0.051	4.835	323.618	0.241
1594304381.26003	229.934	0.051	4.844	323.457	0.236
1594304381.28003	230.013	0.052	4.855	323.538	0.241
1594304381.31750	229.974	0.051	4.838	323.538	0.237
1594304381.32253	229.932	0.051	4.796	323.457	0.234
1594304381.33878	229.954	0.051	4.831	323.377	0.231
1594304381.37747	229.938	0.051	4.837	323.457	0.230
1594304381.38253	229.972	0.051	4.822	323.377	0.231
1594304381.39878	229.933	0.051	4.815	323.538	0.225
1594304381.43371	229.916	0.051	4.795	323.457	0.233
1594304381.44746	229.970	0.051	4.866	323.377	0.233
1594304381.47497	229.949	0.051	4.835	323.538	0.235
1594304381.48753	229.896	0.051	4.815	323.296	0.229
1594304381.49878	229.769	0.051	4.832	323.377	0.237
1594304381.53496	229.827	0.052	4.829	323.296	0.239
1594304381.54754	229.881	0.052	4.863	323.216	0.236
1594304381.55878	229.880	0.052	4.840	323.296	0.238
1594304381.59246	229.889	0.052	4.822	323.296	0.239
1594304381.60878	229.886	0.052	4.854	323.377	0.242
1594304381.62750	229.860	0.051	4.849	323.457	0.240
1594304381.63879	229.873	0.052	4.836	323.457	0.243
1594304381.66629	229.835	0.051	4.796	323.377	0.237
1594304381.68745	229.856	0.052	4.870	323.296	0.242
1594304381.69750	229.829	0.052	4.844	323.377	0.238
1594304381.72504	229.778	0.051	4.811	323.216	0.237
1594304381.74745	229.784	0.052	4.827	323.377	0.240
1594304381.75879	229.836	0.052	4.841	323.457	0.239
1594304381.79623	229.878	0.052	4.914	323.538	0.239
1594304381.80255	229.894	0.051	4.885	323.457	0.236
1594304381.81879	229.852	0.051	4.857	323.377	0.236
1594304381.84995	229.847	0.051	4.857	323.538	0.234
1594304381.85879	229.861	0.051	4.849	323.296	0.229
1594304381.87879	229.907	0.052	4.936	323.538	0.235
1594304381.91247	229.876	0.051	4.892	323.457	0.236
1594304381.91879	229.857	0.051	4.866	323.377	0.229
1594304381.94999	229.843	0.051	4.832	323.296	0.228
1594304381.97772	229.849	0.051	4.883	323.457	0.234
1594304381.98378	229.865	0.051	4.917	323.377	0.231
1594304381.99754	229.757	0.051	4.786	323.296	0.230
1594304382.02377	229.876	0.051	4.881	323.135	0.238
1594304382.03883	229.942	0.052	4.878	323.296	0.237
1594304382.05755	229.976	0.051	4.876	323.457	0.236
1594304382.08505	229.958	0.051	4.878	323.377	0.233
1594304382.10749	229.933	0.053	5.081	323.538	0.239
1594304382.11877	229.936	0.054	5.121	323.618	0.246
1594304382.14379	229.894	0.053	4.986	323.618	0.238
1594304382.15754	230.001	0.052	4.964	323.538	0.234
1594304382.17754	230.034	0.052	4.941	323.618	0.236
1594304382.20504	230.008	0.052	4.972	323.618	0.239
1594304382.21753	230.045	0.052	4.918	323.538	0.234
1594304382.23880	230.091	0.052	4.951	323.618	0.242
1594304382.27499	230.103	0.052	4.996	323.699	0.242
1594304382.28127	230.024	0.051	4.862	323.618	0.236
1594304382.29879	229.989	0.051	4.895	323.618	0.228
1594304382.32379	230.071	0.051	4.850	323.618	0.234
1594304382.33755	230.094	0.051	4.871	323.618	0.234
1594304382.35878	230.083	0.051	4.805	323.538	0.229
1594304382.38503	230.151	0.051	4.871	323.618	0.233
1594304382.39878	230.101	0.051	4.869	323.699	0.230
1594304382.43499	230.083	0.051	4.905	323.699	0.234
1594304382.44753	230.095	0.051	4.858	323.779	0.229
1594304382.46003	230.004	0.051	4.848	323.538	0.234
1594304382.47879	230.065	0.051	4.853	323.699	0.227
1594304382.50503	230.088	0.051	4.910	323.618	0.236
1594304382.51878	230.052	0.051	4.879	323.618	0.235
1594304382.53752	229.943	0.051	4.889	323.618	0.236
1594304382.56503	229.908	0.051	4.890	323.457	0.237
1594304382.57878	229.961	0.052	4.897	323.618	0.235
1594304382.59753	229.876	0.052	4.871	323.699	0.236
1594304382.62503	229.924	0.052	4.897	323.538	0.235
1594304382.63754	229.935	0.052	4.870	323.457	0.234
1594304382.65753	229.899	0.051	4.883	323.457	0.231
1594304382.68628	229.961	0.052	4.882	323.457	0.237
1594304382.69753	229.935	0.051	4.812	323.457	0.233
1594304382.71878	229.980	0.051	4.859	323.457	0.231
1594304382.74503	230.011	0.051	4.925	323.618	0.234
1594304382.75753	229.906	0.051	4.883	323.538	0.230
1594304382.77878	229.891	0.051	4.886	323.457	0.231
1594304382.80503	229.921	0.051	4.882	323.377	0.226
1594304382.81753	230.012	0.051	4.944	323.538	0.233
1594304382.83878	229.964	0.052	4.895	323.618	0.237
1594304382.86504	229.872	0.051	4.866	323.618	0.230
1594304382.87878	229.905	0.051	4.882	323.457	0.236
1594304382.89753	229.860	0.051	4.863	323.296	0.230
1594304382.92378	229.872	0.051	4.899	323.296	0.229
1594304382.93879	229.945	0.052	4.909	323.457	0.237
1594304382.95753	229.945	0.051	4.863	323.377	0.234
1594304382.98503	229.953	0.051	4.898	323.457	0.233
1594304382.99879	229.954	0.052	4.921	323.699	0.239
1594304383.01753	229.883	0.051	4.811	323.377	0.238
1594304383.04504	229.956	0.052	4.884	323.457	0.237
1594304383.05754	229.965	0.052	4.881	323.699	0.239
1594304383.07878	229.913	0.051	4.827	323.457	0.235
1594304383.10629	229.773	0.051	4.782	323.377	0.231
1594304383.11753	229.945	0.052	4.913	323.538	0.241
1594304383.13879	229.974	0.051	4.854	323.538	0.236
1594304383.16504	230.067	0.051	4.867	323.699	0.227
1594304383.17753	230.107	0.051	4.887	323.618	0.229
1594304383.19878	230.110	0.051	4.864	323.699	0.235
1594304383.22503	230.129	0.051	4.868	323.699	0.229
1594304383.23753	230.111	0.051	4.823	323.699	0.229
1594304383.25879	230.093	0.051	4.907	323.699	0.231
1594304383.28629	230.181	0.052	5.068	323.699	0.237
1594304383.29751	230.143	0.055	5.420	323.860	0.240
1594304383.31880	230.176	0.055	5.384	323.940	0.242
1594304383.34379	230.235	0.052	4.967	323.860	0.234
