# timestamp	V	A	W	V	A
1594303396.34261	229.875	0.053	4.975	323.377	0.249
1594303396.36260	229.947	0.051	4.838	323.538	0.231
1594303396.38635	229.978	0.035	3.006	323.457	0.190
1594303396.40261	229.918	0.032	2.664	323.377	0.169
1594303396.42389	229.909	0.031	2.644	323.296	0.170
1594303396.44762	229.875	0.030	2.493	323.377	0.168
1594303396.46261	229.916	0.034	2.897	323.296	0.180
1594303396.49136	229.911	0.032	2.585	323.216	0.171
1594303396.50636	229.884	0.034	2.808	323.377	0.189
1594303396.52261	229.845	0.032	2.655	323.296	0.173
1594303396.54261	229.827	0.034	2.833	323.296	0.190
1594303396.56512	229.838	0.034	2.839	323.135	0.181
1594303396.58511	229.876	0.033	2.798	323.135	0.180
1594303396.60261	229.818	0.033	2.768	323.055	0.179
1594303396.62761	229.778	0.032	2.736	322.974	0.168
1594303396.64261	229.774	0.033	2.740	323.135	0.176
1594303396.66261	229.793	0.033	2.772	323.055	0.173
1594303396.68511	229.874	0.032	2.703	323.135	0.171
1594303396.70511	229.869	0.032	2.680	323.135	0.180
1594303396.72261	229.842	0.034	2.895	323.135	0.177
1594303396.74761	229.851	0.035	2.970	323.055	0.187
1594303396.77258	229.841	0.034	2.903	322.974	0.181
1594303396.78261	229.817	0.035	2.930	323.135	0.179
1594303396.80635	229.813	0.040	3.477	323.055	0.207
1594303396.82261	229.835	0.034	2.888	323.135	0.186
1594303396.84262	229.841	0.035	2.911	323.216	0.186
1594303396.86637	229.856	0.034	2.834	323.055	0.174
1594303396.88262	229.835	0.033	2.763	323.135	0.175
1594303396.90262	229.884	0.034	2.872	323.296	0.170
1594303396.93508	229.852	0.035	2.990	323.216	0.187
1594303396.95404	229.806	0.035	2.996	323.055	0.189
1594303396.96511	229.873	0.040	3.505	323.135	0.193
1594303396.98512	229.889	0.034	2.887	323.135	0.178
1594303397.00262	229.887	0.039	3.427	323.216	0.198
1594303397.02761	229.847	0.040	3.630	323.135	0.210
1594303397.04637	229.863	0.047	4.413	323.216	0.221
1594303397.06262	229.913	0.053	5.226	323.296	0.236
1594303397.09631	229.923	0.050	4.769	323.216	0.228
1594303397.11505	229.932	0.051	4.884	323.216	0.234
1594303397.12762	229.841	0.053	5.147	323.135	0.229
1594303397.15128	229.839	0.053	5.065	323.055	0.245
1594303397.16510	229.870	0.050	4.644	323.296	0.229
1594303397.18637	229.876	0.054	5.225	323.216	0.239
1594303397.21253	229.848	0.055	5.280	323.216	0.240
1594303397.22635	229.875	0.054	5.241	323.296	0.241
1594303397.25631	229.835	0.053	5.179	323.135	0.234
1594303397.26387	229.854	0.049	4.626	323.135	0.228
1594303397.28385	229.858	0.046	4.241	323.216	0.214
1594303397.31503	229.864	0.046	4.234	323.135	0.215
1594303397.32260	229.890	0.045	4.179	323.216	0.212
1594303397.34262	229.880	0.048	4.469	323.055	0.227
1594303397.37630	229.879	0.045	4.089	323.216	0.212
1594303397.38387	229.907	0.043	3.965	323.135	0.207
1594303397.41756	229.881	0.046	4.235	323.216	0.210
1594303397.42887	229.868	0.043	3.975	323.216	0.211
1594303397.44507	229.811	0.035	2.935	323.216	0.179
1594303397.47128	229.842	0.032	2.703	323.216	0.174
1594303397.48510	229.860	0.031	2.608	323.055	0.174
1594303397.50635	229.851	0.033	2.829	322.974	0.180
1594303397.53253	229.865	0.037	3.263	323.135	0.182
1594303397.54635	229.853	0.045	4.066	322.974	0.231
1594303397.57506	229.825	0.047	4.436	323.135	0.223
1594303397.58385	229.841	0.039	3.499	323.135	0.199
1594303397.60635	229.866	0.038	3.353	323.055	0.198
1594303397.63503	229.849	0.037	3.167	323.296	0.190
1594303397.64260	229.850	0.035	2.981	323.377	0.185
1594303397.66260	229.855	0.034	2.831	323.216	0.183
1594303397.68637	229.890	0.037	3.222	323.216	0.187
1594303397.70258	229.890	0.035	2.994	323.216	0.179
1594303397.73632	229.905	0.033	2.724	323.216	0.176
1594303397.74760	229.889	0.034	2.892	323.135	0.182
1594303397.76260	229.869	0.036	3.039	323.216	0.192
1594303397.79504	229.839	0.034	2.853	323.216	0.178
1594303397.80761	229.854	0.044	3.811	323.296	0.239
1594303397.82260	229.854	0.056	5.475	323.296	0.241
1594303397.84261	229.876	0.054	5.329	323.296	0.235
1594303397.86887	229.858	0.054	5.208	323.296	0.237
1594303397.89132	229.831	0.057	5.537	323.296	0.248
1594303397.90261	229.819	0.055	5.354	323.296	0.238
1594303397.92636	229.806	0.054	5.299	323.135	0.235
1594303397.95254	229.801	0.056	5.540	322.974	0.236
1594303397.96261	229.835	0.055	5.430	323.216	0.231
1594303397.98761	229.817	0.055	5.361	323.055	0.236
1594303398.00261	229.799	0.055	5.432	323.135	0.236
1594303398.02261	229.793	0.056	5.563	323.055	0.242
1594303398.05632	229.789	0.055	5.340	323.055	0.236
1594303398.06385	229.862	0.053	5.074	323.055	0.237
1594303398.08386	229.838	0.055	5.401	323.055	0.238
1594303398.11505	229.870	0.056	5.595	323.135	0.243
1594303398.12386	229.859	0.054	5.354	323.055	0.235
1594303398.14386	229.823	0.057	5.600	323.055	0.245
1594303398.17504	229.867	0.056	5.592	323.135	0.241
1594303398.18386	229.887	0.055	5.452	323.055	0.235
1594303398.21757	229.894	0.055	5.393	323.135	0.240
1594303398.22761	229.896	0.055	5.390	323.377	0.238
1594303398.24261	229.876	0.055	5.372	323.216	0.246
1594303398.28129	229.893	0.055	5.353	323.296	0.234
1594303398.28886	229.880	0.056	5.418	323.216	0.243
1594303398.30261	229.902	0.055	5.337	323.296	0.241
1594303398.33629	229.900	0.055	5.332	323.377	0.240
1594303398.35011	229.917	0.052	4.955	323.296	0.239
1594303398.37130	229.978	0.045	4.190	323.457	0.216
1594303398.38262	229.979	0.039	3.408	323.457	0.198
1594303398.40637	229.976	0.035	3.009	323.377	0.182
1594303398.43131	229.971	0.035	3.013	323.216	0.180
1594303398.44262	229.964	0.035	3.059	323.377	0.179
1594303398.46761	229.981	0.036	3.116	323.296	0.187
1594303398.49254	229.994	0.036	3.093	323.377	0.188
1594303398.50262	229.971	0.035	3.021	323.216	0.182
1594303398.53506	229.960	0.035	3.050	323.296	0.180
1594303398.54262	229.912	0.037	3.173	323.216	0.189
1594303398.56262	229.942	0.036	3.076	323.216	0.189
1594303398.59630	229.912	0.032	2.692	323.377	0.169
1594303398.60387	229.947	0.031	2.574	323.296	0.165
1594303398.62387	229.983	0.031	2.558	323.296	0.170
1594303398.65630	229.896	0.032	2.723	323.377	0.168
1594303398.67379	229.963	0.031	2.548	323.216	0.170
1594303398.69905	229.981	0.031	2.554	323.377	0.169
1594303398.70762	229.946	0.031	2.550	323.377	0.171
1594303398.72512	229.922	0.031	2.506	323.538	0.170
1594303398.75255	229.889	0.031	2.489	323.457	0.170
1594303398.76762	229.920	0.031	2.528	323.296	0.168
1594303398.78637	229.903	0.031	2.530	323.296	0.162
1594303398.81255	229.908	0.031	2.549	323.457	0.170
1594303398.83532	229.920	0.032	2.704	323.216	0.179
1594303398.85881	229.868	0.037	3.156	323.377	0.183
1594303398.87404	229.920	0.035	3.051	323.135	0.183
1594303398.88385	229.873	0.034	2.856	323.135	0.177
1594303398.91503	229.867	0.034	2.883	323.216	0.192
1594303398.92387	229.869	0.036	3.129	323.055	0.187
1594303398.94385	229.806	0.036	3.097	323.135	0.192
1594303398.97502	229.791	0.038	3.357	322.974	0.191
1594303398.98387	229.691	0.037	3.279	322.974	0.203
1594303399.01502	229.722	0.035	2.846	323.055	0.190
1594303399.03632	229.766	0.044	4.041	322.894	0.218
1594303399.04635	229.752	0.050	4.744	322.974	0.225
1594303399.07628	229.784	0.050	4.690	322.974	0.235
1594303399.08635	229.811	0.049	4.598	323.135	0.229
1594303399.10636	229.870	0.047	4.342	323.135	0.216
1594303399.13129	229.865	0.044	4.017	323.216	0.212
1594303399.15010	229.794	0.044	3.932	323.216	0.213
1594303399.17628	229.809	0.039	3.401	323.135	0.199
1594303399.19532	229.813	0.034	2.845	323.135	0.179
1594303399.20263	229.821	0.039	3.402	323.135	0.204
1594303399.23503	229.765	0.042	3.788	323.135	0.216
1594303399.24261	229.749	0.042	3.842	323.055	0.199
1594303399.26261	229.789	0.037	3.190	323.135	0.200
1594303399.29503	229.764	0.042	3.769	323.055	0.206
1594303399.30259	229.768	0.040	3.540	323.055	0.207
1594303399.33503	229.747	0.034	2.910	323.135	0.175
1594303399.35655	229.701	0.036	3.030	323.135	0.189
1594303399.36511	229.744	0.036	3.066	322.974	0.182
1594303399.39531	229.724	0.035	2.994	322.813	0.181
1594303399.40783	229.774	0.035	3.003	323.055	0.181
1594303399.42261	229.761	0.036	3.190	322.894	0.189
1594303399.45504	229.701	0.044	4.041	323.055	0.214
1594303399.47782	229.736	0.050	4.717	322.813	0.225
1594303399.49504	229.753	0.047	4.422	322.894	0.221
1594303399.51278	229.726	0.046	4.216	322.733	0.218
1594303399.52659	229.756	0.045	4.104	322.813	0.214
1594303399.55630	229.684	0.046	4.194	322.974	0.219
1594303399.56636	229.760	0.043	3.913	322.813	0.211
1594303399.58761	229.818	0.046	4.160	322.894	0.212
1594303399.61504	229.818	0.045	4.103	323.216	0.217
1594303399.63281	229.818	0.039	3.354	323.055	0.201
1594303399.65508	229.813	0.034	2.857	323.135	0.179
1594303399.67656	229.840	0.048	4.395	323.135	0.227
1594303399.68761	229.825	0.037	3.241	323.216	0.188
1594303399.71505	229.827	0.042	3.856	323.216	0.216
1594303399.72761	229.817	0.035	3.000	323.296	0.187
1594303399.74531	229.774	0.046	4.286	323.135	0.219
1594303399.77129	229.820	0.047	4.398	323.135	0.217
1594303399.79758	229.796	0.054	5.235	323.055	0.246
1594303399.81630	229.757	0.046	4.194	323.055	0.227
1594303399.83406	229.752	0.037	3.213	323.055	0.187
1594303399.84637	229.696	0.037	3.206	322.974	0.188
1594303399.87629	229.708	0.036	3.047	322.974	0.188
1594303399.88512	229.757	0.036	3.141	322.974	0.182
1594303399.90262	229.735	0.046	4.295	322.894	0.214
1594303399.93629	229.752	0.044	4.071	322.974	0.211
1594303399.95258	229.714	0.047	4.463	322.813	0.217
1594303399.97506	229.791	0.047	4.515	322.974	0.215
1594303399.99782	229.798	0.049	4.695	322.894	0.227
1594303400.00637	229.766	0.051	4.870	322.894	0.233
1594303400.03505	229.749	0.054	5.258	323.055	0.238
1594303400.04762	229.702	0.054	5.232	322.894	0.246
1594303400.07032	229.751	0.054	5.251	322.813	0.234
1594303400.09254	229.775	0.053	5.147	322.894	0.236
1594303400.11756	229.757	0.046	4.357	322.974	0.222
1594303400.13504	229.759	0.044	4.000	322.894	0.219
1594303400.15259	229.688	0.040	3.507	322.974	0.213
1594303400.16637	229.687	0.035	2.971	323.055	0.180
1594303400.19504	229.677	0.035	3.009	322.894	0.181
1594303400.20263	229.669	0.035	3.013	322.974	0.182
1594303400.22262	229.707	0.035	2.989	322.974	0.189
1594303400.25255	229.651	0.034	2.961	322.894	0.185
1594303400.26407	229.660	0.035	2.989	323.055	0.181
1594303400.29505	229.664	0.035	2.999	323.055	0.185
1594303400.31655	229.692	0.035	2.960	322.974	0.178
1594303400.32657	229.677	0.034	2.957	322.894	0.180
1594303400.35130	229.628	0.034	2.946	323.055	0.181
1594303400.36762	229.635	0.034	2.941	322.894	0.182
1594303400.38387	229.677	0.035	2.972	322.894	0.180
1594303400.41128	229.696	0.034	2.967	322.733	0.176
1594303400.42763	229.706	0.035	2.998	322.813	0.177
1594303400.45256	229.661	0.035	3.011	322.894	0.186
1594303400.46263	229.691	0.034	2.947	322.813	0.181
1594303400.48513	229.719	0.035	2.957	323.055	0.180
1594303400.51406	229.717	0.035	3.006	323.055	0.187
1594303400.52387	229.661	0.035	2.934	322.813	0.186
1594303400.55013	229.629	0.035	3.027	322.733	0.188
1594303400.57408	229.663	0.035	2.961	322.894	0.182
1594303400.58388	229.685	0.035	3.015	322.894	0.180
1594303400.61533	229.624	0.035	2.989	322.813	0.182
1594303400.63907	229.635	0.035	2.957	322.813	0.180
1594303400.64638	229.626	0.035	2.953	322.813	0.183
1594303400.67531	229.633	0.035	2.957	322.894	0.185
1594303400.68763	229.616	0.035	2.970	322.974	0.189
1594303400.70263	229.611	0.035	2.946	322.974	0.185
1594303400.72138	229.642	0.035	2.988	322.894	0.179
1594303400.74637	229.550	0.035	2.930	322.974	0.185
1594303400.76138	229.548	0.034	2.934	322.813	0.183
1594303400.78138	229.562	0.034	2.944	322.733	0.183
1594303400.80509	229.538	0.035	2.978	322.813	0.176
1594303400.82138	229.665	0.035	3.016	322.813	0.182
1594303400.84138	229.594	0.035	2.953	322.813	0.183
1594303400.86513	229.614	0.034	2.947	322.652	0.178
1594303400.88137	229.689	0.034	2.995	322.813	0.180
1594303400.90135	229.727	0.035	2.986	322.813	0.181
1594303400.92635	229.690	0.035	2.986	322.733	0.185
1594303400.94138	229.653	0.035	2.989	322.813	0.187
1594303400.96263	229.653	0.035	2.957	322.813	0.181
1594303400.98637	229.706	0.035	3.018	322.813	0.185
1594303401.00136	229.688	0.035	2.965	322.733	0.181
1594303401.02261	229.681	0.035	3.004	322.894	0.182
1594303401.04511	229.692	0.035	2.961	322.894	0.177
1594303401.06262	229.646	0.035	2.960	322.894	0.177
1594303401.08761	229.685	0.035	2.989	322.894	0.179
1594303401.10781	229.711	0.035	2.958	322.894	0.188
1594303401.12137	229.713	0.035	2.951	322.974	0.182
1594303401.14136	229.746	0.035	2.960	322.974	0.183
1594303401.16406	229.706	0.035	2.943	323.055	0.183
1594303401.18387	229.762	0.035	2.938	323.055	0.183
1594303401.20136	229.763	0.035	2.927	323.135	0.187
1594303401.22637	229.768	0.035	2.947	323.135	0.180
1594303401.25133	229.754	0.035	2.925	323.055	0.190
1594303401.27631	229.751	0.035	2.924	322.974	0.178
1594303401.28511	229.736	0.034	2.930	323.055	0.177
1594303401.31256	229.711	0.035	2.919	322.894	0.180
1594303401.32262	229.746	0.035	2.888	322.894	0.175
1594303401.34887	229.767	0.034	2.895	322.974	0.178
1594303401.36137	229.804	0.034	2.875	322.974	0.177
1594303401.38136	229.817	0.035	2.953	323.055	0.182
1594303401.40636	229.771	0.035	2.864	322.974	0.182
1594303401.42511	229.822	0.035	2.943	322.974	0.180
1594303401.44137	229.775	0.034	2.918	323.055	0.181
1594303401.46387	229.766	0.035	2.924	322.894	0.188
1594303401.48261	229.821	0.035	2.981	322.894	0.186
1594303401.50262	229.768	0.035	2.935	322.894	0.187
1594303401.52387	229.819	0.035	2.986	322.974	0.180
1594303401.54386	229.809	0.035	3.010	323.135	0.186
1594303401.56137	229.769	0.035	2.990	322.974	0.187
1594303401.58762	229.803	0.035	2.972	322.974	0.179
1594303401.60761	229.774	0.035	2.988	323.135	0.181
1594303401.62137	229.766	0.035	2.945	323.216	0.186
1594303401.64387	229.792	0.035	2.999	323.055	0.188
1594303401.66387	229.787	0.035	2.947	323.055	0.189
1594303401.68137	229.890	0.035	2.944	323.055	0.182
1594303401.70513	229.820	0.035	2.987	323.055	0.180
1594303401.72137	229.811	0.035	2.958	323.135	0.187
1594303401.74139	229.787	0.034	2.934	323.055	0.175
1594303401.76637	229.794	0.035	2.941	322.894	0.181
1594303401.78137	229.786	0.035	2.962	322.974	0.181
1594303401.80137	229.778	0.034	2.885	322.894	0.176
1594303401.82762	229.810	0.035	3.017	323.055	0.187
1594303401.84137	229.836	0.035	2.962	323.055	0.180
1594303401.86138	229.835	0.035	2.999	323.135	0.189
1594303401.88387	229.822	0.035	2.956	323.135	0.180
1594303401.90137	229.864	0.035	2.983	323.135	0.190
1594303401.92262	229.798	0.035	2.974	322.974	0.188
1594303401.94513	229.781	0.035	2.973	323.055	0.186
1594303401.96134	229.821	0.035	2.972	322.974	0.180
1594303401.98138	229.847	0.035	2.999	323.055	0.186
1594303402.00513	229.841	0.034	2.971	323.055	0.178
1594303402.02263	229.837	0.035	2.961	323.055	0.183
1594303402.04138	229.817	0.034	2.939	323.055	0.180
1594303402.06638	229.822	0.035	2.965	323.135	0.180
1594303402.08138	229.856	0.035	3.010	323.216	0.188
1594303402.10138	229.796	0.035	2.949	323.055	0.183
1594303402.12638	229.851	0.035	2.994	323.135	0.182
1594303402.14138	229.779	0.035	3.015	323.216	0.188
1594303402.16138	229.809	0.035	2.963	323.135	0.183
1594303402.18513	229.877	0.035	2.973	323.296	0.181
1594303402.20138	229.861	0.035	2.940	323.296	0.185
1594303402.22138	229.858	0.035	3.000	323.216	0.186
1594303402.24513	229.845	0.035	2.968	323.216	0.186
1594303402.26138	229.846	0.034	2.927	323.135	0.174
1594303402.28138	229.837	0.034	2.974	323.055	0.176
1594303402.30638	229.823	0.035	2.964	323.135	0.181
1594303402.32138	229.857	0.034	2.983	323.135	0.181
1594303402.34263	229.887	0.034	2.972	323.135	0.174
1594303402.36638	229.883	0.035	2.944	323.216	0.183
1594303402.38139	229.881	0.034	2.907	323.055	0.176
1594303402.40138	229.856	0.035	2.952	323.135	0.180
1594303402.42513	229.831	0.035	2.940	322.974	0.182
1594303402.44138	229.852	0.035	2.962	322.974	0.182
1594303402.46136	229.817	0.034	2.948	323.055	0.178
1594303402.48387	229.851	0.035	2.974	323.216	0.185
1594303402.50386	229.859	0.035	2.925	323.216	0.180
1594303402.52137	229.827	0.035	2.916	323.055	0.179
1594303402.54636	229.730	0.034	2.919	323.055	0.176
1594303402.56138	229.793	0.035	2.974	323.216	0.188
1594303402.59380	229.762	0.035	2.908	323.216	0.182
1594303402.60637	229.746	0.034	2.919	322.974	0.181
1594303402.62139	229.765	0.035	2.924	323.055	0.181
1594303402.64139	229.749	0.035	2.924	323.055	0.185
1594303402.66514	229.778	0.035	2.934	323.135	0.181
1594303402.69008	229.826	0.035	2.931	322.974	0.181
1594303402.70139	229.800	0.035	2.908	323.055	0.180
1594303402.72514	229.850	0.035	2.936	323.216	0.181
1594303402.75256	229.787	0.035	2.908	323.055	0.183
1594303402.76262	229.732	0.035	2.946	322.974	0.181
1594303402.78512	229.769	0.037	3.147	323.135	0.189
1594303402.80139	229.822	0.035	3.013	323.216	0.180
1594303402.82264	229.792	0.035	2.986	323.135	0.183
1594303402.85508	229.805	0.035	2.948	323.135	0.180
1594303402.86137	229.776	0.035	2.966	323.216	0.183
1594303402.88137	229.786	0.035	2.980	323.216	0.189
1594303402.91381	229.773	0.034	2.922	322.974	0.180
1594303402.92137	229.785	0.035	2.967	323.135	0.179
1594303402.94137	229.759	0.035	2.975	323.055	0.180
1594303402.96512	229.719	0.035	2.954	322.894	0.182
1594303402.98262	229.749	0.034	2.949	322.974	0.181
1594303403.01758	229.780	0.035	2.978	322.974	0.187
1594303403.02637	229.758	0.035	2.956	323.135	0.183
1594303403.04262	229.735	0.035	2.939	323.055	0.185
1594303403.07506	229.696	0.035	2.949	322.974	0.182
1594303403.08887	229.784	0.035	2.991	323.055	0.190
1594303403.10263	229.867	0.035	3.005	323.135	0.193
1594303403.12137	229.899	0.035	2.974	323.296	0.178
1594303403.14513	229.920	0.035	2.987	323.296	0.182
1594303403.17259	229.870	0.034	2.940	323.377	0.174
1594303403.18263	229.901	0.035	2.958	323.377	0.180
1594303403.20513	229.934	0.035	2.964	323.296	0.185
1594303403.22013	229.946	0.035	2.964	323.296	0.185
1594303403.24012	229.936	0.034	2.908	323.457	0.173
1594303403.26637	229.911	0.035	2.973	323.135	0.183
1594303403.28137	229.935	0.035	2.958	323.296	0.183
1594303403.30138	229.911	0.034	2.949	323.296	0.181
1594303403.33509	229.947	0.035	3.013	323.216	0.186
1594303403.34137	229.947	0.035	2.975	323.296	0.183
1594303403.36138	229.876	0.035	2.976	323.296	0.186
1594303403.38638	229.902	0.035	2.927	323.216	0.179
1594303403.40137	229.850	0.035	2.969	323.135	0.188
1594303403.42262	229.944	0.035	2.973	323.377	0.178
1594303403.44387	229.955	0.035	2.991	323.377	0.185
1594303403.46388	229.882	0.035	2.936	323.296	0.183
1594303403.49384	229.937	0.035	3.009	323.377	0.177
1594303403.50638	229.907	0.035	2.925	323.296	0.183
1594303403.52762	229.931	0.035	3.006	323.457	0.186
1594303403.54138	229.996	0.035	2.989	323.457	0.187
1594303403.56388	229.913	0.034	2.919	323.457	0.177
1594303403.58388	229.940	0.035	2.983	323.457	0.182
1594303403.60138	229.972	0.035	2.973	323.377	0.183
1594303403.62763	229.958	0.034	2.946	323.457	0.181
1594303403.65385	229.960	0.035	2.997	323.538	0.181
1594303403.66261	229.907	0.034	2.951	323.377	0.178
1594303403.68513	229.950	0.035	3.002	323.538	0.180
1594303403.71257	229.977	0.035	2.968	323.377	0.185
1594303403.72264	230.015	0.034	2.983	323.457	0.179
1594303403.74513	230.033	0.035	3.002	323.538	0.185
1594303403.76639	230.012	0.035	2.944	323.457	0.185
1594303403.78138	230.056	0.035	3.002	323.457	0.179
1594303403.81385	230.007	0.035	2.968	323.457	0.187
1594303403.84133	230.032	0.035	2.971	323.457	0.182
1594303403.84891	230.025	0.034	2.949	323.296	0.175
1594303403.87383	229.992	0.034	2.978	323.538	0.179
1594303403.88639	229.999	0.035	2.986	323.457	0.179
1594303403.90389	230.021	0.035	3.015	323.618	0.182
1594303403.92138	230.030	0.035	2.940	323.538	0.185
1594303403.94639	230.018	0.040	3.412	323.538	0.214
1594303403.97135	229.957	0.035	2.978	323.457	0.187
1594303403.98139	229.919	0.035	2.986	323.457	0.186
1594303404.00639	229.923	0.034	2.925	323.457	0.180
1594303404.03257	229.900	0.035	2.921	323.457	0.180
1594303404.04264	229.896	0.035	2.993	323.296	0.180
1594303404.06514	229.899	0.034	2.932	323.457	0.181
1594303404.09139	229.893	0.035	2.947	323.296	0.179
1594303404.10262	229.916	0.034	2.911	323.377	0.180
1594303404.13505	229.901	0.035	2.893	323.457	0.185
1594303404.14764	229.903	0.035	2.915	323.296	0.180
1594303404.16139	229.907	0.034	2.861	323.457	0.177
1594303404.19757	229.954	0.035	2.895	323.377	0.179
1594303404.20887	229.898	0.034	2.860	323.457	0.182
1594303404.22262	229.914	0.034	2.888	323.377	0.175
1594303404.24137	229.939	0.034	2.893	323.296	0.170
1594303404.26639	229.891	0.034	2.935	323.377	0.177
1594303404.29135	229.920	0.035	2.931	323.377	0.179
1594303404.30139	229.884	0.034	2.961	323.296	0.180
1594303404.32511	229.890	0.035	2.992	323.216	0.182
1594303404.35135	229.903	0.034	2.976	323.296	0.171
1594303404.36137	229.894	0.034	2.952	323.296	0.177
1594303404.38639	229.919	0.035	2.987	323.296	0.186
1594303404.41135	229.891	0.034	2.974	323.296	0.178
1594303404.43380	229.933	0.035	2.996	323.377	0.187
1594303404.45505	229.955	0.035	3.003	323.457	0.186
1594303404.47282	229.880	0.035	2.958	323.377	0.181
1594303404.48263	229.932	0.035	2.994	323.538	0.186
1594303404.51636	229.912	0.035	2.944	323.538	0.183
1594303404.52390	229.867	0.035	2.942	323.457	0.187
1594303404.54388	229.826	0.035	2.914	323.457	0.178
1594303404.57505	229.802	0.035	2.921	323.216	0.183
1594303404.59256	229.883	0.034	2.897	323.296	0.181
1594303404.61636	229.869	0.035	2.934	323.377	0.182
1594303404.63658	229.852	0.034	2.845	323.296	0.183
1594303404.64513	229.821	0.034	2.881	323.216	0.182
1594303404.67006	229.790	0.034	2.935	323.377	0.181
1594303404.68387	229.840	0.035	2.964	323.296	0.180
1594303404.70512	229.860	0.035	2.937	323.457	0.189
1594303404.73006	229.812	0.035	2.938	323.135	0.178
1594303404.75908	229.824	0.034	2.964	323.296	0.175
1594303404.77506	229.781	0.035	2.955	323.216	0.182
1594303404.79260	229.836	0.035	2.958	323.216	0.182
1594303404.80509	229.810	0.034	2.930	323.216	0.177
1594303404.83381	229.842	0.035	2.994	323.216	0.185
1594303404.84138	229.829	0.034	2.918	323.135	0.177
1594303404.86138	229.771	0.035	2.934	323.216	0.183
1594303404.89506	229.796	0.035	2.986	323.216	0.191
1594303404.91136	229.841	0.035	2.963	323.377	0.181
1594303404.93507	229.887	0.035	2.972	323.377	0.185
1594303404.94638	229.915	0.035	2.934	323.377	0.180
1594303404.96138	229.866	0.035	2.933	323.216	0.186
1594303404.99382	229.927	0.035	3.000	323.538	0.183
1594303405.00763	229.953	0.035	3.001	323.377	0.183
1594303405.02263	229.908	0.035	2.998	323.296	0.181
1594303405.05136	229.933	0.035	2.987	323.377	0.180
1594303405.06890	229.876	0.034	2.949	323.538	0.182
1594303405.09137	229.943	0.035	3.014	323.699	0.180
1594303405.10138	229.957	0.035	2.947	323.538	0.182
1594303405.12638	229.915	0.035	2.962	323.457	0.181
1594303405.15137	229.931	0.035	2.948	323.377	0.181
1594303405.16138	229.865	0.034	2.941	323.377	0.177
1594303405.18638	229.872	0.035	2.999	323.377	0.182
1594303405.21136	229.881	0.034	2.915	323.296	0.181
1594303405.22138	229.905	0.035	2.990	323.296	0.175
1594303405.25637	229.899	0.034	2.945	323.296	0.176
1594303405.26638	229.858	0.034	2.914	323.377	0.181
1594303405.28138	229.841	0.035	2.968	323.296	0.178
1594303405.31637	229.752	0.035	2.946	323.135	0.186
1594303405.32764	229.763	0.035	3.001	323.216	0.183
1594303405.34138	229.724	0.034	2.912	323.216	0.187
1594303405.37506	229.746	0.035	2.948	323.216	0.182
1594303405.38764	229.837	0.035	3.020	323.216	0.186
1594303405.41259	229.883	0.035	3.001	323.457	0.180
1594303405.42264	229.865	0.034	2.892	323.457	0.181
1594303405.45014	229.881	0.035	3.009	323.618	0.178
1594303405.47137	229.825	0.035	2.947	323.296	0.181
1594303405.48381	229.848	0.035	2.949	323.216	0.181
1594303405.50890	229.873	0.034	2.959	323.296	0.175
1594303405.53137	229.871	0.034	2.986	323.538	0.185
1594303405.55536	229.868	0.035	2.955	323.377	0.186
1594303405.57637	229.842	0.035	2.937	323.457	0.181
1594303405.59536	229.858	0.035	2.976	323.216	0.179
1594303405.60389	229.911	0.037	3.261	323.377	0.181
1594303405.63637	229.858	0.037	3.233	323.457	0.187
1594303405.64639	229.844	0.036	3.072	323.377	0.182
1594303405.66139	229.869	0.035	3.003	323.377	0.181
1594303405.69507	229.868	0.034	2.987	323.377	0.176
1594303405.71657	229.871	0.035	2.968	323.377	0.181
1594303405.73138	229.866	0.035	2.976	323.377	0.186
1594303405.75407	229.874	0.035	2.945	323.296	0.182
1594303405.76640	229.800	0.035	2.956	323.296	0.183
1594303405.79138	229.821	0.035	2.982	323.377	0.183
1594303405.80382	229.816	0.035	2.985	323.296	0.181
1594303405.82765	229.806	0.034	2.942	323.377	0.179
1594303405.85005	229.833	0.035	3.010	323.457	0.182
1594303405.87409	229.790	0.035	2.969	323.296	0.186
1594303405.89758	229.868	0.035	2.956	323.457	0.183
1594303405.91782	229.882	0.035	2.981	323.377	0.178
1594303405.92390	229.894	0.034	2.891	323.296	0.175
1594303405.95638	229.878	0.035	2.957	323.377	0.181
1594303405.96640	229.827	0.034	2.962	323.377	0.179
1594303405.98265	229.810	0.034	2.955	323.216	0.178
1594303406.01508	229.881	0.035	2.944	323.457	0.186
1594303406.03537	229.878	0.035	2.925	323.377	0.179
1594303406.05138	229.897	0.034	2.829	323.377	0.179
1594303406.07385	229.876	0.035	2.956	323.216	0.188
1594303406.08765	229.883	0.034	2.964	323.377	0.179
1594303406.11138	229.880	0.034	2.969	323.296	0.186
1594303406.12140	229.894	0.034	2.975	323.377	0.180
1594303406.14763	229.845	0.034	2.946	323.377	0.175
1594303406.17006	229.862	0.035	2.989	323.457	0.182
1594303406.18140	229.809	0.034	2.915	323.216	0.179
1594303406.21537	229.877	0.035	2.956	323.216	0.182
1594303406.23658	229.928	0.035	3.007	323.377	0.183
1594303406.24263	229.950	0.035	2.976	323.377	0.182
1594303406.27537	229.913	0.034	2.916	323.377	0.181
1594303406.28513	229.950	0.035	2.973	323.377	0.185
1594303406.30140	229.930	0.035	2.941	323.457	0.187
