# timestamp	V	A	W	V	A
1594304686.61810	230.539	0.039	3.377	324.423	0.203
1594304686.65433	230.531	0.039	3.397	324.182	0.198
1594304686.66935	230.523	0.039	3.362	324.343	0.202
1594304686.68185	230.574	0.040	3.430	324.343	0.205
1594304686.71553	230.579	0.040	3.411	324.343	0.210
1594304686.72810	230.547	0.039	3.352	324.262	0.206
1594304686.73935	230.560	0.039	3.431	324.423	0.204
1594304686.77303	230.596	0.039	3.429	324.343	0.202
1594304686.78935	230.610	0.039	3.406	324.423	0.198
1594304686.80682	230.627	0.039	3.414	324.262	0.207
1594304686.81685	230.636	0.039	3.432	324.343	0.198
1594304686.84560	230.625	0.039	3.367	324.262	0.199
1594304686.86679	230.632	0.039	3.391	324.182	0.193
1594304686.87685	230.601	0.039	3.449	324.262	0.198
1594304686.90436	230.669	0.039	3.455	324.182	0.197
1594304686.92678	230.649	0.039	3.347	324.182	0.202
1594304686.94437	230.682	0.039	3.419	324.262	0.195
1594304686.97428	230.594	0.039	3.380	324.262	0.200
1594304686.98828	230.631	0.039	3.387	324.262	0.203
1594304686.99811	230.693	0.040	3.448	324.343	0.205
1594304687.03178	230.623	0.039	3.425	324.423	0.201
1594304687.03936	230.602	0.039	3.428	324.262	0.203
1594304687.05936	230.555	0.040	3.458	324.343	0.209
1594304687.09929	230.597	0.039	3.415	324.262	0.205
1594304687.10061	230.599	0.040	3.443	324.262	0.209
1594304687.13554	230.597	0.039	3.445	324.262	0.205
1594304687.15830	230.595	0.039	3.417	324.262	0.206
1594304687.16560	230.557	0.039	3.378	324.262	0.202
1594304687.19429	230.577	0.040	3.437	324.262	0.203
1594304687.20685	230.577	0.039	3.379	324.262	0.201
1594304687.21810	230.593	0.039	3.412	324.262	0.203
1594304687.25304	230.570	0.039	3.423	324.262	0.201
1594304687.27804	230.490	0.039	3.354	324.343	0.204
1594304687.29304	230.483	0.039	3.332	324.101	0.195
1594304687.29937	230.478	0.039	3.416	324.021	0.198
1594304687.32562	230.526	0.039	3.377	324.101	0.199
1594304687.34804	230.488	0.039	3.356	324.182	0.202
1594304687.35811	230.481	0.039	3.435	324.021	0.202
1594304687.38438	230.469	0.039	3.382	324.182	0.201
1594304687.40679	230.402	0.039	3.353	323.940	0.200
1594304687.43305	230.462	0.039	3.418	324.101	0.206
1594304687.45930	230.452	0.040	3.421	324.182	0.204
1594304687.46688	230.504	0.040	3.448	323.940	0.202
1594304687.48186	230.499	0.039	3.408	324.021	0.202
1594304687.52054	230.525	0.039	3.448	324.101	0.204
1594304687.52561	230.490	0.039	3.396	324.021	0.200
1594304687.53811	230.426	0.039	3.372	324.101	0.206
1594304687.56438	230.465	0.039	3.427	324.021	0.193
1594304687.57811	230.445	0.039	3.374	324.021	0.198
1594304687.61430	230.540	0.039	3.449	324.021	0.201
1594304687.63061	230.545	0.039	3.402	324.101	0.197
1594304687.63937	230.515	0.039	3.428	324.262	0.199
1594304687.67305	230.515	0.039	3.439	324.262	0.195
1594304687.68937	230.449	0.039	3.401	324.262	0.197
1594304687.69937	230.522	0.039	3.472	324.182	0.200
1594304687.71687	230.522	0.039	3.431	324.182	0.199
1594304687.74438	230.481	0.039	3.444	324.182	0.203
1594304687.76683	230.489	0.039	3.442	324.182	0.203
1594304687.77684	230.527	0.039	3.432	324.101	0.201
1594304687.80309	230.566	0.039	3.413	324.101	0.200
1594304687.82678	230.546	0.039	3.409	324.101	0.201
1594304687.83686	230.522	0.040	3.412	324.262	0.200
1594304687.86687	230.496	0.039	3.380	324.262	0.200
1594304687.87685	230.485	0.039	3.427	324.021	0.199
1594304687.89812	230.533	0.039	3.425	324.262	0.195
1594304687.93056	230.476	0.039	3.382	324.101	0.199
1594304687.93815	230.494	0.040	3.439	324.101	0.202
1594304687.95934	230.469	0.039	3.399	324.101	0.207
1594304687.98433	230.482	0.039	3.412	324.262	0.203
1594304687.99682	230.533	0.039	3.471	324.343	0.200
1594304688.01806	230.516	0.039	3.435	324.343	0.201
1594304688.04306	230.570	0.039	3.422	324.343	0.200
1594304688.05808	230.501	0.039	3.389	324.423	0.200
1594304688.09427	230.495	0.040	3.405	324.343	0.203
1594304688.10933	230.554	0.040	3.389	324.343	0.206
1594304688.11931	230.600	0.039	3.405	324.262	0.199
1594304688.13809	230.623	0.040	3.421	324.343	0.203
1594304688.16433	230.579	0.039	3.337	324.343	0.199
1594304688.17806	230.553	0.039	3.379	324.182	0.203
1594304688.19681	230.601	0.039	3.421	324.262	0.203
1594304688.22431	230.602	0.039	3.411	324.262	0.194
1594304688.24678	230.645	0.039	3.445	324.262	0.198
1594304688.25807	230.604	0.039	3.427	324.262	0.201
1594304688.28431	230.611	0.039	3.451	324.343	0.201
1594304688.29681	230.560	0.039	3.416	324.182	0.200
1594304688.31681	230.592	0.039	3.445	324.182	0.201
1594304688.34432	230.606	0.039	3.443	324.262	0.206
1594304688.35682	230.560	0.039	3.415	324.182	0.200
1594304688.37806	230.590	0.040	3.425	324.262	0.206
1594304688.41052	230.610	0.039	3.462	324.343	0.201
1594304688.41808	230.630	0.039	3.445	324.423	0.201
1594304688.43807	230.620	0.040	3.460	324.504	0.205
1594304688.46432	230.587	0.039	3.368	324.504	0.205
1594304688.47683	230.632	0.040	3.444	324.423	0.203
1594304688.49807	230.621	0.039	3.422	324.423	0.201
1594304688.52432	230.622	0.039	3.415	324.504	0.205
1594304688.53807	230.561	0.040	3.424	324.423	0.211
1594304688.57428	230.592	0.040	3.411	324.504	0.203
1594304688.58681	230.600	0.039	3.384	324.423	0.203
1594304688.59806	230.582	0.039	3.349	324.343	0.201
1594304688.61682	230.578	0.040	3.474	324.504	0.206
1594304688.64307	230.533	0.038	3.287	324.262	0.197
1594304688.65806	230.494	0.039	3.364	324.262	0.197
1594304688.67682	230.433	0.039	3.346	324.182	0.199
1594304688.70432	230.490	0.040	3.454	324.262	0.202
1594304688.72678	230.479	0.039	3.382	324.021	0.200
1594304688.73682	230.514	0.039	3.437	324.182	0.202
1594304688.76432	230.440	0.039	3.425	324.182	0.199
1594304688.78676	230.454	0.039	3.394	324.101	0.200
1594304688.79682	230.515	0.040	3.466	324.101	0.210
1594304688.82433	230.499	0.039	3.428	324.182	0.201
1594304688.83683	230.458	0.039	3.396	324.182	0.200
1594304688.85807	230.406	0.040	3.416	324.262	0.206
1594304688.89178	230.455	0.040	3.432	324.182	0.207
1594304688.89932	230.449	0.040	3.468	324.182	0.203
1594304688.91932	230.408	0.040	3.390	324.101	0.210
1594304688.95176	230.441	0.040	3.439	324.101	0.201
1594304688.95932	230.347	0.039	3.389	324.101	0.201
1594304688.97934	230.387	0.040	3.449	324.182	0.204
1594304689.00433	230.392	0.039	3.400	324.343	0.204
1594304689.01808	230.398	0.040	3.460	324.101	0.202
1594304689.05429	230.409	0.039	3.410	324.101	0.205
1594304689.07183	230.415	0.039	3.417	324.101	0.201
1594304689.07932	230.443	0.039	3.384	324.262	0.200
1594304689.11301	230.420	0.039	3.401	324.182	0.200
1594304689.12933	230.426	0.039	3.379	324.262	0.199
1594304689.13933	230.424	0.039	3.435	324.101	0.198
1594304689.15683	230.429	0.039	3.423	324.101	0.203
1594304689.18432	230.353	0.039	3.415	324.101	0.199
1594304689.20679	230.438	0.040	3.455	323.940	0.205
1594304689.21683	230.399	0.039	3.400	324.101	0.203
1594304689.24433	230.434	0.039	3.436	324.021	0.202
1594304689.25683	230.381	0.039	3.365	324.021	0.207
1594304689.27684	230.374	0.039	3.365	324.262	0.204
1594304689.30433	230.429	0.039	3.394	324.021	0.205
1594304689.31684	230.440	0.040	3.454	324.182	0.206
1594304689.33809	230.450	0.040	3.426	324.343	0.206
1594304689.36433	230.393	0.039	3.364	324.182	0.204
1594304689.37808	230.436	0.039	3.363	324.182	0.201
1594304689.39808	230.486	0.040	3.448	324.182	0.202
1594304689.42433	230.423	0.039	3.376	324.343	0.202
1594304689.43683	230.439	0.039	3.393	324.262	0.209
1594304689.45808	230.341	0.039	3.373	324.101	0.203
1594304689.48433	230.402	0.039	3.420	324.343	0.195
1594304689.49806	230.409	0.039	3.453	324.182	0.205
1594304689.51682	230.434	0.040	3.454	324.262	0.202
1594304689.54440	230.410	0.039	3.459	324.101	0.203
1594304689.55808	230.405	0.039	3.442	324.021	0.199
1594304689.57809	230.429	0.039	3.448	324.182	0.199
1594304689.60434	230.416	0.039	3.469	324.021	0.200
1594304689.61809	230.416	0.039	3.441	324.101	0.203
1594304689.63808	230.401	0.039	3.411	324.021	0.201
1594304689.66306	230.404	0.040	3.464	324.021	0.203
1594304689.67808	230.368	0.039	3.411	323.940	0.202
1594304689.69681	230.442	0.040	3.477	324.101	0.204
1594304689.72306	230.416	0.039	3.443	324.021	0.205
1594304689.73685	230.411	0.039	3.466	324.101	0.209
1594304689.75683	230.407	0.039	3.402	324.101	0.204
1594304689.78558	230.388	0.039	3.421	324.101	0.201
1594304689.79681	230.482	0.040	3.477	324.021	0.202
1594304689.81806	230.454	0.040	3.458	324.182	0.199
1594304689.84431	230.446	0.039	3.434	324.182	0.201
1594304689.85806	230.461	0.040	3.424	324.182	0.201
1594304689.87806	230.454	0.039	3.411	324.182	0.200
1594304689.90431	230.494	0.039	3.436	324.262	0.202
1594304689.91931	230.496	0.039	3.459	324.262	0.201
1594304689.93932	230.529	0.039	3.446	324.343	0.205
1594304689.96306	230.499	0.040	3.429	324.423	0.202
1594304689.97931	230.464	0.039	3.333	324.182	0.203
1594304689.99682	230.526	0.039	3.425	324.182	0.206
1594304690.02931	230.504	0.040	3.423	324.262	0.204
1594304690.04204	230.497	0.039	3.376	324.262	0.202
1594304690.07927	230.502	0.040	3.424	324.182	0.206
1594304690.09181	230.406	0.039	3.364	324.182	0.204
1594304690.10681	230.477	0.040	3.449	324.101	0.202
1594304690.12801	230.484	0.039	3.382	324.101	0.202
1594304690.14557	230.498	0.039	3.408	324.182	0.200
1594304690.16927	230.484	0.039	3.400	324.182	0.198
1594304690.18954	230.466	0.039	3.405	324.021	0.198
1594304690.20557	230.496	0.039	3.441	324.101	0.197
1594304690.23184	230.369	0.039	3.427	323.940	0.201
1594304690.23813	230.448	0.039	3.440	324.021	0.202
1594304690.25813	230.382	0.039	3.447	324.021	0.205
1594304690.29306	230.395	0.039	3.430	323.940	0.202
1594304690.29936	230.481	0.040	3.483	324.021	0.201
1594304690.33183	230.433	0.039	3.456	324.101	0.201
1594304690.35806	230.452	0.039	3.440	324.101	0.204
1594304690.36438	230.464	0.040	3.434	324.262	0.204
1594304690.39433	230.363	0.039	3.385	324.182	0.206
1594304690.40686	230.339	0.039	3.425	324.021	0.203
1594304690.41813	230.360	0.039	3.360	324.021	0.205
1594304690.45058	230.391	0.039	3.401	324.021	0.199
1594304690.46562	230.373	0.039	3.414	324.021	0.199
1594304690.48828	230.338	0.039	3.379	324.262	0.209
1594304690.49811	230.375	0.040	3.436	324.021	0.204
1594304690.52561	230.390	0.039	3.394	323.940	0.199
1594304690.53686	230.393	0.039	3.427	324.021	0.198
1594304690.55686	230.374	0.039	3.448	324.021	0.198
1594304690.58438	230.298	0.039	3.371	324.021	0.200
1594304690.59687	230.366	0.039	3.418	323.940	0.197
1594304690.61812	230.354	0.039	3.406	323.860	0.199
1594304690.64311	230.404	0.039	3.466	324.021	0.198
1594304690.65687	230.340	0.039	3.457	323.940	0.198
1594304690.67811	230.202	0.039	3.389	323.940	0.194
1594304690.70312	230.168	0.039	3.481	323.779	0.204
1594304690.71687	230.110	0.039	3.396	323.940	0.203
1594304690.73811	230.057	0.040	3.405	324.101	0.210
1594304690.76438	230.020	0.040	3.419	323.940	0.206
1594304690.77812	229.960	0.039	3.396	323.940	0.200
1594304690.79812	229.949	0.039	3.386	323.779	0.202
1594304690.82438	229.961	0.039	3.422	323.940	0.202
1594304690.83812	229.965	0.039	3.414	323.860	0.200
1594304690.85687	229.980	0.039	3.456	323.860	0.199
1594304690.88312	229.985	0.039	3.441	323.779	0.202
1594304690.89937	229.990	0.039	3.404	323.699	0.198
1594304690.91687	229.989	0.039	3.450	323.618	0.203
1594304690.94312	229.979	0.039	3.447	323.779	0.193
1594304690.95687	229.981	0.039	3.417	323.860	0.197
1594304690.97689	229.973	0.039	3.459	323.779	0.192
1594304691.00562	229.985	0.039	3.446	323.779	0.199
1594304691.01687	229.984	0.039	3.430	323.779	0.195
1594304691.03812	229.988	0.039	3.469	323.860	0.202
1594304691.06439	229.973	0.039	3.407	323.860	0.192
1594304691.08805	229.860	0.039	3.400	323.699	0.194
1594304691.09935	229.834	0.039	3.413	323.538	0.203
1594304691.13805	229.850	0.039	3.444	323.618	0.202
1594304691.14438	229.811	0.039	3.401	323.538	0.202
1594304691.15939	229.781	0.040	3.404	323.618	0.204
1594304691.19303	229.704	0.039	3.421	323.618	0.206
1594304691.20059	229.793	0.040	3.425	323.457	0.202
1594304691.21809	229.762	0.039	3.410	323.457	0.205
1594304691.25302	229.789	0.040	3.485	323.457	0.204
1594304691.26926	229.814	0.040	3.385	323.618	0.204
1594304691.29428	229.804	0.039	3.395	323.457	0.201
1594304691.31957	229.840	0.039	3.364	323.377	0.204
1594304691.32059	229.840	0.039	3.400	323.538	0.195
1594304691.35558	229.878	0.040	3.463	323.457	0.199
1594304691.36933	229.862	0.039	3.389	323.618	0.204
1594304691.38061	229.901	0.039	3.383	323.538	0.199
1594304691.41057	229.912	0.039	3.399	323.538	0.199
1594304691.43929	229.958	0.040	3.430	323.538	0.195
1594304691.45932	229.952	0.039	3.375	323.618	0.198
1594304691.48560	229.966	0.040	3.438	323.538	0.201
1594304691.50801	229.981	0.040	3.413	323.699	0.206
1594304691.51810	229.994	0.039	3.391	323.779	0.201
1594304691.54808	229.955	0.039	3.412	323.618	0.202
1594304691.56927	229.975	0.039	3.442	323.538	0.201
1594304691.57933	229.928	0.039	3.402	323.618	0.200
1594304691.61425	229.966	0.039	3.365	323.457	0.199
1594304691.62930	229.916	0.039	3.417	323.457	0.200
1594304691.63933	229.936	0.039	3.403	323.457	0.205
1594304691.67427	229.931	0.040	3.452	323.457	0.204
1594304691.68059	229.832	0.039	3.368	323.618	0.199
1594304691.70059	229.901	0.040	3.485	323.538	0.203
1594304691.73425	229.865	0.039	3.397	323.457	0.200
1594304691.74957	229.936	0.039	3.464	323.538	0.197
1594304691.77558	229.912	0.039	3.427	323.377	0.199
1594304691.80187	229.885	0.039	3.396	323.538	0.199
1594304691.83058	229.953	0.039	3.417	323.538	0.198
1594304691.84682	229.947	0.039	3.407	323.538	0.197
1594304691.86059	229.916	0.039	3.386	323.377	0.201
1594304691.88801	229.955	0.040	3.435	323.618	0.204
1594304691.91927	229.960	0.039	3.441	323.457	0.198
1594304691.94828	230.025	0.038	3.365	323.457	0.201
1594304691.96560	230.031	0.039	3.446	323.457	0.200
1594304691.99059	230.013	0.039	3.386	323.457	0.198
1594304691.99933	230.048	0.039	3.424	323.457	0.198
1594304692.02932	229.975	0.039	3.347	323.457	0.197
1594304692.04561	230.027	0.039	3.407	323.296	0.193
1594304692.05932	230.038	0.039	3.419	323.377	0.197
1594304692.09676	229.953	0.038	3.367	323.377	0.197
1594304692.11957	230.077	0.039	3.462	323.377	0.188
1594304692.12060	230.070	0.039	3.417	323.457	0.193
1594304692.15559	230.085	0.039	3.451	323.538	0.191
1594304692.16808	230.096	0.039	3.414	323.538	0.200
1594304692.17933	230.041	0.039	3.389	323.457	0.192
1594304692.21177	230.006	0.039	3.370	323.377	0.193
1594304692.23061	230.070	0.039	3.445	323.457	0.193
1594304692.24802	230.072	0.039	3.386	323.457	0.188
1594304692.27703	230.057	0.039	3.398	323.377	0.192
1594304692.28933	230.096	0.039	3.397	323.538	0.201
1594304692.29933	230.065	0.038	3.374	323.377	0.187
1594304692.31933	230.124	0.038	3.371	323.377	0.182
1594304692.34434	230.072	0.038	3.386	323.296	0.187
1594304692.36801	230.115	0.038	3.398	323.457	0.193
1594304692.39325	230.061	0.038	3.377	323.377	0.191
1594304692.41929	230.139	0.039	3.421	323.216	0.195
1594304692.43181	230.193	0.038	3.410	323.296	0.190
1594304692.43933	230.210	0.039	3.448	323.296	0.202
1594304692.47426	230.238	0.039	3.438	323.296	0.193
1594304692.48061	230.091	0.039	3.360	323.296	0.199
1594304692.50061	230.247	0.039	3.444	323.457	0.202
1594304692.53559	230.219	0.039	3.386	323.377	0.200
1594304692.54829	230.287	0.040	3.463	323.699	0.205
1594304692.57076	230.232	0.040	3.416	323.779	0.200
1594304692.59705	230.265	0.039	3.395	323.779	0.195
1594304692.60307	230.343	0.040	3.446	323.860	0.201
1594304692.63559	230.303	0.039	3.410	324.021	0.204
1594304692.64808	230.258	0.039	3.398	323.940	0.200
1594304692.66184	230.259	0.039	3.373	323.940	0.197
1594304692.68802	230.243	0.039	3.360	323.860	0.201
1594304692.71828	230.265	0.039	3.406	323.940	0.201
1594304692.72809	230.293	0.040	3.423	323.940	0.199
1594304692.74826	230.275	0.039	3.389	324.021	0.194
1594304692.76436	230.245	0.039	3.409	323.940	0.199
1594304692.79059	230.252	0.039	3.425	323.940	0.202
1594304692.80177	230.318	0.039	3.427	324.101	0.194
1594304692.81940	230.274	0.040	3.396	323.940	0.203
1594304692.85061	230.274	0.039	3.434	323.860	0.200
1594304692.86960	230.246	0.039	3.410	323.940	0.199
1594304692.87935	230.262	0.039	3.416	323.940	0.202
1594304692.90437	230.306	0.040	3.437	323.940	0.204
1594304692.91935	230.335	0.039	3.426	323.940	0.194
1594304692.95304	230.367	0.039	3.439	323.940	0.203
1594304692.96935	230.294	0.039	3.424	323.940	0.205
1594304692.97937	230.330	0.039	3.375	323.860	0.202
1594304692.99810	230.322	0.039	3.424	323.940	0.197
1594304693.02437	230.324	0.039	3.332	323.940	0.199
1594304693.04679	230.311	0.039	3.436	323.940	0.207
1594304693.05936	230.369	0.039	3.379	323.940	0.203
1594304693.08562	230.313	0.039	3.400	324.021	0.200
1594304693.10928	230.384	0.040	3.487	324.021	0.203
1594304693.12062	230.429	0.039	3.487	324.021	0.195
1594304693.14686	230.413	0.039	3.408	324.182	0.195
1594304693.15810	230.394	0.039	3.409	324.101	0.200
1594304693.17935	230.337	0.039	3.390	324.021	0.195
1594304693.21179	230.360	0.039	3.482	324.021	0.198
1594304693.21933	230.343	0.039	3.381	323.940	0.200
1594304693.23933	230.395	0.040	3.480	324.182	0.203
1594304693.27302	230.375	0.039	3.429	324.101	0.195
1594304693.27933	230.372	0.039	3.455	324.021	0.201
1594304693.29933	230.380	0.039	3.423	324.101	0.202
1594304693.32564	230.339	0.039	3.417	323.940	0.201
1594304693.33935	230.317	0.039	3.462	324.101	0.202
1594304693.37061	230.320	0.039	3.426	324.021	0.202
1594304693.38683	230.326	0.039	3.410	324.021	0.201
1594304693.40307	230.369	0.039	3.440	324.021	0.203
1594304693.43177	230.325	0.039	3.412	323.940	0.204
1594304693.44934	230.296	0.039	3.418	323.940	0.199
1594304693.46184	230.244	0.039	3.428	323.940	0.200
1594304693.47810	230.188	0.039	3.378	323.779	0.199
1594304693.50562	230.177	0.040	3.489	323.779	0.200
1594304693.52805	230.203	0.040	3.419	323.860	0.201
1594304693.53808	230.278	0.039	3.378	323.940	0.201
1594304693.56563	230.265	0.039	3.399	323.940	0.194
1594304693.57808	230.277	0.039	3.428	324.182	0.200
1594304693.59808	230.244	0.039	3.403	323.940	0.197
1594304693.62563	230.230	0.039	3.418	323.860	0.201
1594304693.63808	230.179	0.039	3.376	323.779	0.191
1594304693.65933	230.134	0.039	3.375	323.699	0.197
1594304693.69305	230.147	0.039	3.421	323.860	0.200
1594304693.69933	230.107	0.039	3.375	323.618	0.199
1594304693.71933	230.161	0.039	3.396	323.538	0.197
1594304693.74563	230.204	0.039	3.420	323.618	0.201
1594304693.75809	230.189	0.039	3.407	323.779	0.201
1594304693.77933	230.191	0.039	3.387	323.618	0.199
1594304693.80563	230.160	0.039	3.435	323.779	0.198
1594304693.81933	230.186	0.039	3.369	323.699	0.198
1594304693.85180	230.189	0.039	3.361	323.779	0.201
1594304693.86808	230.204	0.039	3.431	323.779	0.200
1594304693.87933	230.067	0.039	3.383	323.779	0.197
1594304693.89808	230.148	0.040	3.417	323.618	0.200
1594304693.92433	230.159	0.039	3.345	323.699	0.201
1594304693.93934	230.120	0.039	3.420	323.618	0.202
1594304693.95808	230.116	0.039	3.403	323.779	0.200
1594304693.98436	230.013	0.039	3.363	323.538	0.194
1594304694.00930	230.073	0.039	3.382	323.538	0.195
1594304694.01934	230.045	0.039	3.392	323.618	0.198
1594304694.04684	230.127	0.039	3.398	323.779	0.195
1594304694.05809	230.114	0.039	3.385	323.779	0.197
1594304694.07808	230.088	0.039	3.376	323.860	0.199
1594304694.10563	230.100	0.039	3.408	323.779	0.200
1594304694.11808	230.092	0.039	3.419	323.860	0.201
1594304694.13934	230.101	0.039	3.447	323.860	0.202
1594304694.17430	230.091	0.039	3.419	323.779	0.200
1594304694.18064	230.119	0.040	3.460	323.940	0.201
1594304694.20064	230.122	0.039	3.418	323.860	0.198
1594304694.22564	230.088	0.039	3.416	323.779	0.201
1594304694.23815	230.110	0.039	3.422	323.860	0.200
1594304694.25959	230.136	0.039	3.432	323.860	0.200
1594304694.28568	230.119	0.039	3.419	323.779	0.203
1594304694.29938	230.134	0.039	3.445	323.699	0.199
1594304694.33067	230.139	0.039	3.429	323.779	0.200
1594304694.36065	230.114	0.039	3.396	323.779	0.203
1594304694.36939	230.100	0.039	3.372	323.860	0.201
1594304694.37938	230.139	0.039	3.417	323.940	0.198
1594304694.40568	230.148	0.039	3.412	323.860	0.198
1594304694.41940	230.157	0.039	3.382	323.860	0.200
1594304694.43812	230.139	0.039	3.403	323.940	0.199
1594304694.46687	230.165	0.039	3.430	323.940	0.200
1594304694.48807	230.141	0.039	3.400	323.779	0.195
1594304694.49936	230.133	0.039	3.420	323.699	0.193
1594304694.52565	230.143	0.039	3.422	323.860	0.199
1594304694.53810	230.109	0.039	3.403	323.779	0.199
1594304694.55810	230.133	0.039	3.426	323.779	0.194
1594304694.58565	230.091	0.038	3.380	323.618	0.197
1594304694.59810	230.116	0.039	3.409	323.699	0.200
1594304694.61936	230.140	0.039	3.424	323.699	0.204
1594304694.65180	230.155	0.039	3.465	323.618	0.195
1594304694.65955	230.180	0.039	3.460	323.699	0.194
1594304694.67935	230.123	0.039	3.424	323.779	0.198
1594304694.71302	230.127	0.039	3.444	323.618	0.199
1594304694.71935	230.112	0.039	3.436	323.618	0.192
1594304694.73935	230.123	0.039	3.427	323.779	0.199
1594304694.77302	230.145	0.040	3.448	323.699	0.204
1594304694.78065	230.131	0.039	3.383	323.699	0.202
1594304694.81304	230.195	0.039	3.425	323.940	0.199
1594304694.83928	230.209	0.039	3.421	323.860	0.202
1594304694.84565	230.210	0.039	3.398	323.940	0.202
1594304694.87203	230.189	0.039	3.357	323.940	0.201
1594304694.88811	230.135	0.039	3.418	324.021	0.200
1594304694.89936	230.193	0.039	3.436	323.860	0.198
1594304694.93704	230.139	0.039	3.419	323.860	0.197
1594304694.94935	230.204	0.039	3.402	323.860	0.202
1594304694.96311	230.198	0.039	3.343	323.940	0.197
1594304694.99454	230.132	0.039	3.347	323.860	0.197
1594304695.01065	230.094	0.039	3.365	323.699	0.201
1594304695.02929	230.082	0.039	3.367	323.618	0.198
1594304695.03933	230.114	0.039	3.380	323.538	0.193
1594304695.06580	230.103	0.039	3.388	323.699	0.201
1594304695.09053	230.132	0.039	3.423	323.618	0.200
1594304695.10065	230.109	0.039	3.381	323.618	0.200
1594304695.14053	230.087	0.039	3.369	323.618	0.202
1594304695.15203	230.163	0.040	3.442	323.860	0.200
1594304695.16310	230.181	0.039	3.428	323.779	0.200
1594304695.19551	230.202	0.039	3.441	323.940	0.203
1594304695.20185	230.226	0.039	3.402	323.779	0.203
1594304695.21936	230.208	0.040	3.415	323.860	0.210
1594304695.25551	230.176	0.039	3.440	324.021	0.199
1594304695.26308	230.193	0.039	3.357	324.021	0.197
1594304695.29930	230.212	0.040	3.373	323.940	0.203
1594304695.31188	230.238	0.040	3.444	323.860	0.201
1594304695.32207	230.233	0.039	3.400	324.101	0.201
1594304695.35681	230.252	0.039	3.442	323.940	0.201
1594304695.37210	230.200	0.039	3.433	323.860	0.194
1594304695.38312	230.140	0.039	3.419	323.940	0.202
1594304695.41680	230.211	0.039	3.447	323.699	0.194
1594304695.43935	230.179	0.039	3.456	323.940	0.198
1594304695.45185	230.195	0.039	3.417	323.860	0.198
1594304695.47333	230.192	0.039	3.481	323.779	0.200
1594304695.49937	230.067	0.039	3.403	323.699	0.202
1594304695.51938	230.136	0.039	3.432	323.699	0.195
1594304695.54708	230.143	0.039	3.430	323.779	0.200
1594304695.56931	230.164	0.039	3.456	323.860	0.200
1594304695.59583	230.121	0.039	3.402	323.618	0.197
1594304695.62195	230.148	0.039	3.418	323.699	0.195
1594304695.63937	230.200	0.039	3.447	323.860	0.201
1594304695.68056	230.213	0.039	3.432	323.779	0.194
1594304695.68938	230.230	0.039	3.420	323.860	0.200
1594304695.70070	230.164	0.039	3.365	323.860	0.203
1594304695.73933	230.199	0.039	3.394	323.779	0.203
1594304695.75831	230.132	0.039	3.461	323.940	0.202
1594304695.77184	230.144	0.039	3.436	323.779	0.203
1594304695.80068	230.194	0.040	3.478	323.779	0.205
1594304695.81188	230.164	0.038	3.363	323.699	0.199
1594304695.82932	230.140	0.039	3.426	323.940	0.207
1594304695.84313	230.207	0.039	3.433	323.779	0.200
1594304695.86571	230.160	0.039	3.415	323.860	0.199
1594304695.88932	230.111	0.039	3.411	323.860	0.200
1594304695.91181	230.156	0.039	3.459	323.699	0.195
1594304695.94057	230.121	0.039	3.405	323.779	0.197
1594304695.95334	230.170	0.039	3.456	323.940	0.195
1594304695.96071	230.225	0.039	3.453	323.779	0.206
1594304696.00307	230.167	0.039	3.403	323.860	0.201
1594304696.00813	230.163	0.039	3.430	323.940	0.206
1594304696.02071	230.169	0.039	3.434	323.699	0.203
1594304696.05556	230.162	0.039	3.418	323.779	0.195
1594304696.06933	230.165	0.039	3.435	323.860	0.201
1594304696.09204	230.183	0.039	3.503	323.860	0.194
1594304696.12316	230.174	0.039	3.373	323.860	0.201
1594304696.15178	230.177	0.039	3.445	323.940	0.202
1594304696.16810	230.222	0.039	3.441	323.940	0.199
1594304696.18310	230.190	0.040	3.482	324.101	0.202
1594304696.20928	230.133	0.039	3.374	323.940	0.199
1594304696.23830	230.183	0.040	3.483	323.860	0.202
1594304696.24935	230.157	0.039	3.435	324.021	0.204
1594304696.26953	230.144	0.039	3.439	323.940	0.201
1594304696.28685	230.121	0.039	3.429	323.940	0.204
1594304696.31179	230.147	0.039	3.382	324.101	0.207
1594304696.32679	230.163	0.040	3.405	323.940	0.200
1594304696.34811	230.131	0.039	3.373	323.940	0.201
1594304696.37303	230.148	0.039	3.359	323.779	0.200
1594304696.39055	230.097	0.039	3.364	323.779	0.201
1594304696.42311	230.122	0.039	3.368	323.860	0.202
1594304696.44209	230.211	0.039	3.399	323.940	0.193
1594304696.44314	230.232	0.039	3.411	324.021	0.199
1594304696.47560	230.220	0.039	3.386	323.860	0.203
1594304696.49441	230.161	0.039	3.405	323.860	0.201
1594304696.50314	230.211	0.039	3.409	323.860	0.203
1594304696.51940	230.202	0.040	3.394	323.860	0.201
1594304696.54572	230.207	0.040	3.418	323.940	0.204
1594304696.56809	230.146	0.039	3.325	323.779	0.203
1594304696.58072	230.138	0.039	3.385	323.860	0.200
1594304696.60690	230.177	0.040	3.469	323.940	0.200
1594304696.62933	230.196	0.039	3.430	323.940	0.202
1594304696.64072	230.206	0.039	3.435	323.860	0.199
1594304696.66572	230.201	0.039	3.425	323.779	0.202
1594304696.67940	230.177	0.038	3.388	323.779	0.200
1594304696.70063	230.147	0.039	3.405	323.699	0.199
