# timestamp	V	A	W	V	A
1594305364.45583	230.133	0.051	4.917	323.779	0.225
1594305364.49201	230.138	0.051	4.888	323.699	0.224
1594305364.50460	230.120	0.050	4.879	323.618	0.222
1594305364.51583	230.181	0.050	4.895	323.618	0.223
1594305364.55327	230.148	0.051	4.985	323.860	0.228
1594305364.56083	230.091	0.051	4.882	323.618	0.229
1594305364.58454	230.104	0.051	4.934	323.618	0.226
1594305364.59583	230.141	0.051	4.914	323.860	0.223
1594305364.62207	230.155	0.051	4.908	323.779	0.230
1594305364.64451	230.157	0.051	4.893	323.779	0.228
1594305364.65458	230.084	0.050	4.859	323.699	0.225
1594305364.68207	230.082	0.051	4.893	323.618	0.231
1594305364.70451	230.056	0.051	4.909	323.618	0.223
1594305364.71583	230.132	0.052	5.003	323.699	0.229
1594305364.75205	230.079	0.051	4.939	323.618	0.223
1594305364.75833	230.029	0.051	4.890	323.618	0.228
1594305364.77584	230.054	0.051	4.905	323.538	0.224
1594305364.80828	230.036	0.051	4.914	323.618	0.222
1594305364.81583	230.107	0.051	4.915	323.699	0.222
1594305364.83584	230.095	0.051	4.937	323.699	0.227
1594305364.86083	230.171	0.051	4.961	323.779	0.226
1594305364.87583	230.127	0.050	4.850	323.699	0.228
1594305364.90706	230.053	0.050	4.885	323.618	0.224
1594305364.93353	230.125	0.051	4.924	323.538	0.222
1594305364.93958	230.049	0.050	4.895	323.457	0.223
1594305364.95459	230.147	0.051	4.971	323.618	0.224
1594305364.98209	230.117	0.050	4.871	323.618	0.222
1594305364.99709	230.119	0.051	4.922	323.538	0.227
1594305365.01459	230.179	0.051	4.885	323.618	0.230
1594305365.04208	230.112	0.051	4.873	323.699	0.229
1594305365.06582	230.167	0.051	4.907	323.699	0.225
1594305365.07584	230.094	0.050	4.853	323.699	0.227
1594305365.10210	230.131	0.051	4.931	323.699	0.224
1594305365.11459	230.151	0.051	4.905	323.699	0.229
1594305365.13459	230.124	0.051	4.911	323.860	0.228
1594305365.16333	230.199	0.051	4.934	323.860	0.224
1594305365.17459	230.135	0.051	4.921	323.860	0.229
1594305365.19586	230.106	0.051	4.862	323.699	0.230
1594305365.22208	230.116	0.051	4.930	323.779	0.227
1594305365.23456	230.193	0.051	4.910	323.699	0.222
1594305365.25585	230.128	0.051	4.894	323.779	0.222
1594305365.28209	230.109	0.051	4.866	323.618	0.225
1594305365.29459	230.095	0.050	4.924	323.538	0.219
1594305365.31584	230.079	0.050	4.902	323.699	0.217
1594305365.34209	230.184	0.051	4.984	323.779	0.218
1594305365.35585	230.122	0.050	4.917	323.779	0.218
1594305365.37460	230.149	0.053	5.234	323.699	0.226
1594305365.40209	230.068	0.051	4.961	323.538	0.221
1594305365.41586	230.109	0.051	5.064	323.457	0.224
1594305365.43460	230.139	0.051	5.015	323.538	0.223
1594305365.46085	230.120	0.051	4.988	323.538	0.222
1594305365.47584	230.158	0.051	5.014	323.618	0.225
1594305365.49460	230.093	0.051	4.965	323.538	0.230
1594305365.52334	230.160	0.051	5.033	323.618	0.226
1594305365.53460	230.109	0.051	4.925	323.538	0.228
1594305365.55459	230.143	0.051	4.940	323.538	0.225
1594305365.58335	230.070	0.051	4.926	323.699	0.226
1594305365.59459	230.115	0.051	4.901	323.538	0.225
1594305365.61585	230.183	0.051	4.894	323.618	0.230
1594305365.64210	230.107	0.051	4.898	323.618	0.235
1594305365.65460	230.177	0.051	4.869	323.699	0.226
1594305365.67585	230.086	0.050	4.851	323.618	0.222
1594305365.70332	230.123	0.051	4.932	323.699	0.225
1594305365.72702	230.140	0.050	4.900	323.699	0.223
1594305365.73710	230.191	0.051	4.933	323.699	0.225
1594305365.77077	230.230	0.051	4.914	323.618	0.228
1594305365.77835	230.169	0.051	4.931	323.699	0.222
1594305365.79586	230.220	0.050	4.913	323.699	0.224
1594305365.82828	230.195	0.050	4.930	323.779	0.223
1594305365.83582	230.250	0.050	4.895	323.699	0.221
1594305365.86830	230.178	0.050	4.942	323.699	0.221
1594305365.89577	230.260	0.051	4.931	323.699	0.230
1594305365.90209	230.222	0.050	4.917	323.699	0.224
1594305365.92831	230.212	0.051	4.910	323.699	0.222
1594305365.94462	230.277	0.051	4.984	323.779	0.222
1594305365.95710	230.203	0.051	4.875	323.779	0.227
1594305365.98604	230.232	0.051	4.969	323.779	0.224
1594305366.00334	230.220	0.051	4.900	323.860	0.235
1594305366.02853	230.182	0.051	4.884	323.860	0.226
1594305366.04604	230.169	0.051	4.870	323.860	0.229
1594305366.06210	230.230	0.051	4.889	323.860	0.229
1594305366.09103	230.217	0.050	4.873	323.779	0.227
1594305366.09708	230.223	0.051	4.922	323.860	0.225
1594305366.11711	230.254	0.050	4.829	323.699	0.227
1594305366.14083	230.140	0.051	4.904	323.779	0.225
1594305366.15586	230.240	0.051	4.957	323.618	0.226
1594305366.17461	230.119	0.050	4.839	323.699	0.227
1594305366.20209	230.122	0.051	4.936	323.457	0.227
1594305366.21583	230.165	0.050	4.925	323.618	0.218
1594305366.23459	230.134	0.051	4.955	323.618	0.223
1594305366.26208	230.229	0.051	4.904	323.699	0.227
1594305366.27584	230.133	0.050	4.848	323.538	0.223
1594305366.29458	230.188	0.050	4.902	323.699	0.214
1594305366.32583	230.135	0.050	4.880	323.779	0.223
1594305366.33583	230.175	0.050	4.867	323.538	0.226
1594305366.35459	230.167	0.050	4.890	323.618	0.223
1594305366.38460	230.082	0.050	4.871	323.538	0.223
1594305366.40703	230.149	0.051	4.916	323.538	0.226
1594305366.41709	230.136	0.051	4.889	323.538	0.228
1594305366.44339	230.218	0.051	4.904	323.618	0.231
1594305366.46705	230.157	0.051	4.888	323.699	0.226
1594305366.47709	230.193	0.051	4.879	323.699	0.230
1594305366.51207	230.201	0.051	4.921	323.699	0.222
1594305366.52579	230.227	0.051	4.930	323.860	0.229
1594305366.53584	230.286	0.053	5.086	323.940	0.230
1594305366.57332	230.191	0.052	5.050	323.779	0.230
1594305366.57959	230.178	0.051	4.995	323.699	0.225
1594305366.59584	230.156	0.051	4.966	323.699	0.231
1594305366.62954	230.200	0.052	4.979	323.699	0.229
1594305366.64727	230.217	0.051	4.955	323.699	0.223
1594305366.66957	230.209	0.051	4.987	323.699	0.226
1594305366.69729	230.199	0.051	4.939	323.618	0.225
1594305366.69833	230.143	0.052	5.025	323.699	0.226
1594305366.73328	230.252	0.050	4.913	323.618	0.217
1594305366.74584	230.203	0.050	4.913	323.860	0.219
1594305366.75708	230.250	0.050	4.923	323.699	0.222
1594305366.79327	230.211	0.051	4.928	323.779	0.224
1594305366.81832	230.179	0.051	4.914	323.699	0.227
1594305366.85233	230.214	0.051	4.938	323.779	0.227
1594305366.86836	230.239	0.051	4.918	323.940	0.227
1594305366.88829	230.210	0.051	4.893	323.860	0.229
1594305366.89710	230.205	0.051	4.917	323.699	0.223
1594305366.92711	230.237	0.051	4.898	323.779	0.229
1594305366.93834	230.181	0.051	4.881	323.779	0.228
1594305366.95835	230.246	0.051	4.959	323.860	0.234
1594305366.99453	230.204	0.051	4.893	323.779	0.226
1594305367.00853	230.163	0.050	4.873	323.779	0.226
1594305367.01834	230.244	0.051	4.963	323.779	0.237
1594305367.05330	230.242	0.050	4.833	323.699	0.224
1594305367.05960	230.301	0.051	4.939	323.699	0.225
1594305367.07732	230.269	0.050	4.921	323.779	0.224
1594305367.11329	230.297	0.051	4.960	323.860	0.225
1594305367.12703	230.323	0.050	4.905	323.779	0.224
1594305367.15330	230.265	0.051	4.913	323.940	0.227
1594305367.17980	230.334	0.050	4.905	323.779	0.223
1594305367.18462	230.291	0.051	4.890	324.021	0.226
1594305367.21204	230.274	0.050	4.899	323.699	0.226
1594305367.22835	230.251	0.050	4.884	323.779	0.227
1594305367.23983	230.241	0.050	4.899	323.618	0.225
1594305367.26581	230.329	0.051	4.938	323.940	0.225
1594305367.29580	230.219	0.051	4.899	323.779	0.231
1594305367.30711	230.271	0.051	4.948	323.940	0.226
1594305367.31710	230.339	0.051	4.890	323.779	0.230
1594305367.34086	230.265	0.051	4.903	323.860	0.225
1594305367.36954	230.339	0.051	4.960	323.940	0.233
1594305367.37730	230.304	0.051	4.915	324.021	0.226
1594305367.39711	230.291	0.051	4.907	323.779	0.228
1594305367.43081	230.365	0.051	4.960	323.940	0.228
1594305367.43711	230.240	0.051	4.827	323.940	0.227
1594305367.47455	230.275	0.051	4.923	323.860	0.227
1594305367.48836	230.238	0.051	4.932	323.779	0.225
1594305367.49835	230.242	0.051	4.898	324.021	0.223
1594305367.52829	230.255	0.050	4.900	323.699	0.217
1594305367.54336	230.230	0.051	4.924	323.860	0.224
1594305367.55708	230.284	0.050	4.908	323.699	0.223
1594305367.58954	230.209	0.051	4.921	323.779	0.221
1594305367.60585	230.219	0.051	4.870	323.618	0.228
1594305367.62705	230.256	0.051	4.963	323.779	0.225
1594305367.63708	230.283	0.051	4.908	323.860	0.224
1594305367.66334	230.268	0.051	4.931	323.779	0.224
1594305367.67731	230.168	0.051	4.917	323.699	0.225
1594305367.69606	230.222	0.052	4.933	323.618	0.230
1594305367.72334	230.227	0.052	5.123	323.699	0.234
1594305367.74582	230.232	0.053	5.169	323.940	0.231
1594305367.75708	230.236	0.052	5.006	323.699	0.230
1594305367.79205	230.167	0.051	4.978	323.699	0.224
1594305367.79834	230.223	0.052	4.997	323.779	0.228
1594305367.81836	230.263	0.051	4.998	323.860	0.224
1594305367.85205	230.176	0.052	4.956	323.860	0.231
1594305367.85854	230.226	0.052	4.965	323.860	0.233
1594305367.87834	230.167	0.050	4.852	323.618	0.226
1594305367.90335	230.156	0.051	5.034	323.538	0.228
1594305367.91709	230.258	0.051	4.950	323.779	0.233
1594305367.95328	230.184	0.051	4.889	323.699	0.226
1594305367.96708	230.210	0.051	4.952	323.779	0.221
1594305367.97836	230.141	0.051	4.902	323.779	0.229
1594305368.01328	230.131	0.051	4.904	323.699	0.223
1594305368.02584	230.164	0.051	4.920	323.618	0.226
1594305368.03709	230.124	0.050	4.897	323.618	0.222
1594305368.07082	230.134	0.050	4.917	323.699	0.224
1594305368.08834	230.124	0.050	4.905	323.538	0.219
1594305368.10583	230.214	0.051	4.948	323.618	0.227
1594305368.11709	230.201	0.051	4.912	323.779	0.224
1594305368.14335	230.158	0.051	4.894	323.699	0.225
1594305368.16583	230.171	0.051	4.907	323.699	0.229
1594305368.17584	230.197	0.051	4.920	323.779	0.227
1594305368.20461	230.211	0.051	4.915	323.618	0.231
1594305368.22706	230.188	0.051	4.905	323.699	0.230
1594305368.23711	230.272	0.051	4.951	323.699	0.231
1594305368.27329	230.259	0.051	4.909	323.860	0.224
1594305368.27959	230.253	0.051	4.920	323.860	0.226
1594305368.29709	230.151	0.052	4.931	323.779	0.240
1594305368.33331	230.211	0.051	4.922	323.699	0.230
1594305368.33984	230.225	0.050	4.929	323.699	0.215
1594305368.35710	230.176	0.050	4.858	323.699	0.226
1594305368.39083	230.214	0.050	4.882	323.779	0.215
1594305368.39834	230.113	0.050	4.857	323.618	0.222
1594305368.43332	230.205	0.050	4.897	323.618	0.221
1594305368.44586	230.115	0.051	4.867	323.457	0.228
1594305368.45708	230.218	0.051	4.956	323.538	0.226
1594305368.47582	230.239	0.050	4.906	323.618	0.225
1594305368.50335	230.105	0.050	4.874	323.538	0.228
1594305368.51710	230.177	0.051	4.901	323.538	0.230
1594305368.53584	230.160	0.050	4.876	323.618	0.226
1594305368.56210	230.204	0.050	4.904	323.538	0.228
1594305368.58585	230.156	0.051	4.920	323.618	0.227
1594305368.60336	230.171	0.050	4.863	323.538	0.231
1594305368.62086	230.145	0.051	4.916	323.618	0.227
1594305368.63584	230.198	0.050	4.900	323.457	0.222
1594305368.65586	230.224	0.050	4.912	323.538	0.222
1594305368.68335	230.140	0.051	4.904	323.779	0.226
1594305368.69585	230.186	0.051	4.877	323.699	0.226
1594305368.71710	230.222	0.051	4.900	323.618	0.233
1594305368.75084	230.268	0.051	4.898	323.860	0.233
1594305368.75835	230.179	0.050	4.858	323.699	0.223
1594305368.77836	230.211	0.051	4.890	323.779	0.230
1594305368.80335	230.178	0.051	4.873	323.779	0.230
1594305368.81586	230.187	0.051	4.885	323.699	0.223
1594305368.83710	230.203	0.051	4.878	323.618	0.228
1594305368.86336	230.184	0.050	4.875	323.699	0.222
1594305368.87710	230.232	0.051	4.916	323.699	0.228
1594305368.89606	230.118	0.050	4.894	323.618	0.224
1594305368.92336	230.229	0.052	5.059	323.618	0.225
1594305368.93711	230.211	0.052	5.102	323.618	0.228
1594305368.95586	230.143	0.051	5.019	323.538	0.226
1594305368.98463	230.198	0.051	4.945	323.618	0.228
1594305368.99711	230.097	0.051	4.914	323.377	0.231
1594305369.01585	230.196	0.051	4.938	323.538	0.226
1594305369.04336	230.208	0.052	5.001	323.618	0.228
1594305369.05585	230.161	0.052	4.965	323.618	0.231
1594305369.07586	230.211	0.051	4.925	323.538	0.224
1594305369.10339	230.133	0.052	4.978	323.618	0.229
1594305369.11586	230.218	0.052	4.936	323.699	0.231
1594305369.13711	230.176	0.050	4.879	323.699	0.228
1594305369.16337	230.278	0.051	4.915	323.779	0.229
1594305369.17838	230.294	0.051	4.929	323.940	0.236
1594305369.19837	230.146	0.051	4.832	323.779	0.230
1594305369.22336	230.159	0.051	4.882	323.779	0.234
1594305369.23586	230.196	0.051	4.888	323.699	0.229
1594305369.25711	230.271	0.051	4.907	323.779	0.224
1594305369.28337	230.234	0.051	4.921	323.779	0.228
1594305369.29586	230.178	0.050	4.873	323.699	0.222
1594305369.31711	230.269	0.051	4.936	323.779	0.227
1594305369.34463	230.328	0.050	4.932	323.779	0.223
1594305369.35836	230.320	0.050	4.918	323.779	0.219
1594305369.37586	230.295	0.050	4.871	323.779	0.217
1594305369.40710	230.270	0.050	4.917	323.779	0.221
1594305369.41710	230.301	0.050	4.858	323.779	0.217
1594305369.45329	230.293	0.051	4.889	323.779	0.222
1594305369.46586	230.326	0.050	4.920	323.699	0.218
1594305369.47711	230.256	0.050	4.863	323.779	0.231
1594305369.51454	230.210	0.050	4.934	323.699	0.225
1594305369.52712	230.241	0.050	4.869	323.940	0.226
1594305369.53959	230.227	0.050	4.947	323.618	0.222
1594305369.57329	230.271	0.051	4.946	323.779	0.229
1594305369.58836	230.219	0.051	4.878	323.779	0.226
1594305369.60703	230.212	0.050	4.904	323.779	0.228
1594305369.61709	230.259	0.051	4.941	323.940	0.229
1594305369.64335	230.241	0.050	4.881	323.779	0.226
1594305369.66830	230.276	0.051	4.921	323.860	0.224
1594305369.67835	230.247	0.051	4.862	323.779	0.226
1594305369.71207	230.271	0.051	4.955	323.860	0.225
1594305369.72727	230.339	0.051	4.947	323.779	0.223
1594305369.73709	230.304	0.050	4.912	323.779	0.222
1594305369.76335	230.325	0.051	4.903	323.699	0.223
1594305369.77586	230.318	0.050	4.891	323.779	0.224
1594305369.79710	230.311	0.050	4.871	323.860	0.221
1594305369.82335	230.273	0.050	4.896	323.860	0.223
1594305369.83710	230.335	0.050	4.918	323.699	0.219
1594305369.85587	230.308	0.051	4.930	323.779	0.222
1594305369.88210	230.331	0.050	4.911	323.779	0.225
1594305369.89710	230.318	0.050	4.895	323.860	0.222
1594305369.91587	230.292	0.051	4.914	323.699	0.228
1594305369.94335	230.330	0.051	4.924	323.699	0.226
1594305369.95711	230.330	0.050	4.895	323.699	0.226
1594305369.97587	230.296	0.050	4.883	323.538	0.229
1594305370.00335	230.296	0.051	4.903	323.699	0.237
1594305370.01587	230.249	0.050	4.885	323.779	0.225
1594305370.03588	230.268	0.051	4.869	323.699	0.229
1594305370.06588	230.207	0.051	4.884	323.779	0.231
1594305370.07588	230.258	0.050	4.878	323.538	0.219
1594305370.09711	230.219	0.051	4.904	323.618	0.223
1594305370.12587	230.214	0.053	5.160	323.538	0.238
1594305370.14831	230.249	0.052	5.054	323.779	0.233
1594305370.15836	230.225	0.052	5.010	323.779	0.225
1594305370.18337	230.252	0.052	5.002	323.779	0.231
1594305370.20830	230.207	0.051	4.945	323.618	0.231
1594305370.21836	230.167	0.052	4.987	323.618	0.231
1594305370.25331	230.176	0.051	4.956	323.538	0.229
1594305370.25835	230.170	0.052	4.986	323.699	0.234
1594305370.27836	230.221	0.051	4.895	323.538	0.227
1594305370.31204	230.104	0.050	4.851	323.377	0.225
1594305370.32833	230.220	0.050	4.953	323.457	0.217
1594305370.35333	230.204	0.050	4.896	323.618	0.221
1594305370.37728	230.164	0.050	4.904	323.538	0.221
1594305370.38211	230.221	0.050	4.904	323.618	0.223
1594305370.41204	230.124	0.050	4.861	323.377	0.228
1594305370.42836	230.202	0.050	4.928	323.377	0.224
1594305370.44088	230.129	0.051	4.897	323.618	0.233
1594305370.46704	230.201	0.051	4.900	323.538	0.235
1594305370.49486	230.221	0.052	4.898	323.779	0.234
1594305370.51587	230.140	0.050	4.841	323.618	0.234
1594305370.52986	230.198	0.051	4.891	323.618	0.225
1594305370.54464	230.176	0.051	4.867	323.779	0.233
1594305370.57204	230.195	0.051	4.914	323.860	0.230
1594305370.57836	230.161	0.051	4.919	323.618	0.235
1594305370.60462	230.109	0.050	4.866	323.538	0.225
1594305370.63087	230.193	0.051	4.918	323.538	0.229
1594305370.64857	230.160	0.050	4.859	323.618	0.233
1594305370.66956	230.206	0.051	4.962	323.699	0.221
1594305370.69834	230.204	0.050	4.897	323.538	0.224
1594305370.70463	230.187	0.050	4.884	323.538	0.226
1594305370.73455	230.194	0.050	4.915	323.538	0.221
1594305370.74711	230.130	0.050	4.911	323.457	0.223
1594305370.76089	230.215	0.050	4.900	323.538	0.219
1594305370.78705	230.152	0.050	4.907	323.538	0.223
1594305370.81702	230.118	0.050	4.911	323.457	0.225
1594305370.82837	230.168	0.051	4.943	323.457	0.224
1594305370.83837	230.128	0.050	4.877	323.538	0.224
1594305370.86588	230.144	0.051	4.937	323.457	0.222
1594305370.89331	230.149	0.051	4.939	323.538	0.227
1594305370.90211	230.078	0.050	4.827	323.296	0.222
1594305370.92464	230.156	0.051	4.964	323.377	0.234
1594305370.95205	230.142	0.050	4.888	323.377	0.227
1594305370.96830	230.095	0.051	4.899	323.538	0.234
1594305370.98464	230.096	0.051	4.852	323.377	0.231
1594305371.00089	230.115	0.051	4.889	323.457	0.228
1594305371.01837	230.145	0.051	4.847	323.538	0.234
1594305371.05456	230.133	0.051	4.873	323.457	0.226
1594305371.06711	230.171	0.051	4.866	323.457	0.226
1594305371.07837	230.130	0.050	4.899	323.457	0.225
1594305371.11206	230.170	0.051	4.873	323.457	0.226
1594305371.12837	230.139	0.050	4.835	323.618	0.228
1594305371.14831	230.069	0.051	4.829	323.457	0.229
1594305371.15838	230.087	0.050	4.863	323.377	0.226
1594305371.18463	230.043	0.051	4.850	323.457	0.222
1594305371.20705	230.062	0.051	4.862	323.377	0.229
1594305371.21710	230.067	0.051	4.902	323.538	0.227
1594305371.24463	230.078	0.050	4.898	323.377	0.228
1594305371.26703	230.133	0.051	4.941	323.377	0.223
1594305371.27837	230.081	0.051	4.961	323.296	0.226
1594305371.31089	230.064	0.053	5.167	323.377	0.229
1594305371.31711	230.065	0.051	5.042	323.377	0.224
1594305371.33838	230.044	0.051	4.951	323.377	0.227
1594305371.37206	230.073	0.052	4.994	323.457	0.231
1594305371.37962	230.006	0.051	4.935	323.377	0.228
1594305371.39961	230.007	0.051	4.956	323.296	0.234
1594305371.43456	230.046	0.052	5.021	323.457	0.227
1594305371.44090	230.017	0.051	4.935	323.538	0.228
1594305371.47457	230.063	0.051	4.925	323.457	0.233
1594305371.48710	230.083	0.051	4.952	323.457	0.229
1594305371.49838	230.115	0.051	4.916	323.860	0.235
1594305371.53456	230.026	0.051	4.901	323.538	0.235
1594305371.55089	230.082	0.051	4.923	323.618	0.234
1594305371.55961	230.066	0.051	4.894	323.457	0.228
1594305371.59207	230.049	0.051	4.886	323.538	0.229
1594305371.61703	230.020	0.051	4.891	323.538	0.225
1594305371.62710	229.973	0.051	4.899	323.377	0.228
1594305371.63711	230.071	0.051	4.929	323.538	0.225
1594305371.66592	230.039	0.050	4.890	323.457	0.224
1594305371.68703	229.972	0.050	4.844	323.296	0.226
1594305371.69712	229.971	0.050	4.892	323.296	0.223
1594305371.72464	229.955	0.051	4.901	323.216	0.226
1594305371.74705	230.065	0.051	4.978	323.296	0.222
1594305371.75837	230.057	0.050	4.917	323.377	0.219
1594305371.79457	230.116	0.050	4.930	323.296	0.222
1594305371.80090	230.107	0.050	4.928	323.457	0.223
1594305371.81835	230.050	0.050	4.905	323.216	0.226
1594305371.85079	230.095	0.051	4.929	323.296	0.230
1594305371.85837	230.053	0.050	4.913	323.377	0.230
1594305371.87836	230.146	0.051	4.912	323.377	0.224
1594305371.91205	230.082	0.051	4.902	323.457	0.223
1594305371.91961	230.051	0.051	4.879	323.457	0.242
1594305371.95455	230.111	0.051	4.936	323.538	0.226
1594305371.96711	230.056	0.051	4.864	323.618	0.231
1594305371.97836	230.115	0.052	4.957	323.538	0.230
1594305372.00954	230.023	0.051	4.865	323.779	0.231
1594305372.02591	230.031	0.051	4.929	323.457	0.236
1594305372.03836	230.048	0.051	4.898	323.538	0.228
1594305372.07204	230.111	0.051	4.936	323.618	0.224
1594305372.08836	230.126	0.051	4.906	323.618	0.227
1594305372.09961	230.068	0.050	4.873	323.618	0.221
1594305372.11712	230.131	0.050	4.914	323.457	0.224
1594305372.14463	230.118	0.050	4.890	323.618	0.224
1594305372.15712	230.183	0.050	4.882	323.940	0.224
1594305372.17712	230.175	0.050	4.908	323.779	0.225
1594305372.20591	230.103	0.050	4.873	323.538	0.222
1594305372.21711	230.110	0.050	4.903	323.618	0.224
1594305372.23837	230.066	0.051	4.871	323.377	0.224
1594305372.27334	230.128	0.051	4.913	323.457	0.225
1594305372.27961	230.084	0.051	4.869	323.377	0.229
1594305372.29962	230.113	0.051	4.895	323.457	0.224
1594305372.32466	230.104	0.051	4.909	323.538	0.226
1594305372.33715	230.096	0.051	4.899	323.699	0.227
1594305372.35838	230.178	0.051	4.923	323.699	0.234
1594305372.38463	230.104	0.051	4.890	323.618	0.231
1594305372.39838	230.144	0.050	4.882	323.538	0.223
1594305372.43091	230.077	0.051	4.884	323.699	0.234
1594305372.44712	230.118	0.051	4.930	323.457	0.225
1594305372.45837	230.114	0.053	5.187	323.538	0.233
1594305372.47711	230.088	0.052	5.073	323.457	0.226
1594305372.50338	230.123	0.051	4.950	323.779	0.233
1594305372.51836	230.103	0.051	4.977	323.618	0.234
1594305372.53712	230.134	0.051	4.967	323.538	0.222
1594305372.56592	230.126	0.051	4.953	323.457	0.228
1594305372.57713	230.045	0.051	4.951	323.457	0.227
1594305372.59711	230.072	0.051	4.933	323.377	0.227
1594305372.62337	229.988	0.051	4.965	323.377	0.228
1594305372.63712	230.033	0.051	4.932	323.296	0.230
1594305372.65837	230.037	0.051	4.871	323.538	0.226
1594305372.68463	229.988	0.050	4.871	323.457	0.227
1594305372.69712	230.045	0.051	4.850	323.377	0.229
1594305372.71837	229.970	0.051	4.862	323.457	0.226
1594305372.74463	230.077	0.050	4.903	323.296	0.222
1594305372.75837	230.050	0.051	4.903	323.457	0.231
1594305372.77837	230.021	0.051	4.919	323.377	0.224
1594305372.80593	230.094	0.051	4.947	323.377	0.225
1594305372.81713	230.003	0.051	4.888	323.618	0.226
1594305372.83837	230.102	0.051	4.945	323.538	0.233
1594305372.86464	230.067	0.050	4.835	323.457	0.224
1594305372.87837	230.094	0.051	4.943	323.457	0.227
1594305372.89713	230.059	0.050	4.873	323.538	0.231
1594305372.92463	230.022	0.051	4.906	323.457	0.225
1594305372.93838	230.048	0.050	4.896	323.377	0.224
1594305372.95712	229.944	0.051	4.920	323.377	0.226
1594305372.98710	230.032	0.050	4.852	323.377	0.223
1594305372.99838	229.976	0.051	4.911	323.296	0.235
1594305373.01710	229.942	0.050	4.879	323.377	0.225
1594305373.04711	230.034	0.051	4.956	323.377	0.223
1594305373.06830	230.031	0.050	4.870	323.377	0.228
1594305373.07837	230.112	0.050	4.925	323.618	0.219
1594305373.10713	230.105	0.050	4.912	323.538	0.222
1594305373.12832	230.024	0.050	4.887	323.296	0.219
1594305373.13838	230.039	0.051	4.902	323.377	0.224
1594305373.16593	230.082	0.051	4.917	323.296	0.225
1594305373.18830	230.137	0.051	4.923	323.538	0.228
1594305373.19837	230.074	0.051	4.906	323.457	0.229
1594305373.23456	230.079	0.051	4.894	323.457	0.226
1594305373.24833	230.154	0.051	4.902	323.618	0.229
1594305373.25964	230.057	0.051	4.897	323.457	0.233
1594305373.29604	230.053	0.051	4.894	323.457	0.230
1594305373.30212	230.000	0.051	4.850	323.457	0.231
1594305373.31836	229.964	0.051	4.874	323.296	0.229
1594305373.35483	229.996	0.051	4.915	323.538	0.234
1594305373.36093	229.981	0.050	4.862	323.296	0.223
1594305373.37712	230.033	0.051	4.924	323.457	0.224
1594305373.40961	229.919	0.050	4.843	323.457	0.227
1594305373.41962	229.923	0.051	4.973	323.377	0.228
1594305373.43711	229.934	0.052	4.978	323.216	0.225
1594305373.46336	229.978	0.051	4.887	323.216	0.228
1594305373.47836	230.011	0.051	4.897	323.457	0.228
1594305373.49711	229.935	0.050	4.859	323.296	0.225
1594305373.52463	229.960	0.051	4.884	323.296	0.229
1594305373.53712	229.977	0.051	4.903	323.296	0.230
1594305373.55837	230.039	0.051	4.911	323.296	0.225
1594305373.58594	230.045	0.051	4.904	323.457	0.234
1594305373.59836	229.987	0.051	4.870	323.457	0.226
1594305373.61836	229.977	0.051	4.903	323.296	0.228
1594305373.64462	229.984	0.052	5.028	323.216	0.228
1594305373.66706	230.038	0.053	5.166	323.377	0.235
1594305373.67837	229.977	0.052	5.010	323.216	0.229
1594305373.71456	230.039	0.051	4.956	323.296	0.228
1594305373.73082	230.034	0.051	4.948	323.457	0.230
1594305373.74094	230.042	0.052	5.018	323.296	0.237
1594305373.77582	230.146	0.052	5.002	323.377	0.231
1594305373.78212	230.101	0.052	4.971	323.538	0.233
1594305373.79836	230.154	0.052	5.025	323.618	0.235
1594305373.83332	230.053	0.051	4.898	323.538	0.231
1594305373.83962	230.137	0.051	4.921	323.699	0.226
1594305373.87710	230.112	0.051	4.901	323.618	0.229
1594305373.89960	230.080	0.050	4.829	323.457	0.218
1594305373.90594	230.077	0.050	4.866	323.377	0.222
1594305373.93581	230.055	0.051	4.886	323.457	0.225
1594305373.94836	230.121	0.050	4.883	323.296	0.225
1594305373.95962	230.060	0.050	4.847	323.457	0.226
1594305373.99080	230.092	0.051	4.891	323.457	0.222
1594305374.01857	230.032	0.050	4.875	323.377	0.224
1594305374.03080	230.050	0.051	4.874	323.296	0.230
1594305374.05358	230.102	0.050	4.898	323.377	0.222
1594305374.06962	230.077	0.050	4.912	323.296	0.219
1594305374.08831	230.137	0.051	4.951	323.377	0.226
1594305374.10213	230.106	0.050	4.910	323.538	0.225
1594305374.12713	230.120	0.051	4.893	323.457	0.231
1594305374.14831	230.098	0.051	4.893	323.538	0.228
1594305374.17233	230.164	0.051	4.903	323.457	0.228
1594305374.19212	230.168	0.051	4.894	323.538	0.230
1594305374.21233	230.105	0.051	4.859	323.618	0.233
1594305374.21963	230.126	0.051	4.890	323.699	0.230
1594305374.25582	230.137	0.051	4.878	323.618	0.234
1594305374.26212	230.168	0.050	4.830	323.699	0.228
1594305374.28095	230.084	0.051	4.862	323.538	0.228
1594305374.31456	230.137	0.050	4.904	323.538	0.223
1594305374.33108	230.150	0.050	4.884	323.457	0.222
1594305374.35582	230.162	0.050	4.886	323.618	0.225
1594305374.36837	230.196	0.051	4.932	323.538	0.222
1594305374.37963	230.230	0.050	4.888	323.618	0.217
1594305374.41581	230.220	0.051	4.929	323.538	0.229
1594305374.42838	230.170	0.050	4.863	323.457	0.227
1594305374.43962	230.261	0.050	4.915	323.618	0.224
