# timestamp	V	A	W	V	A
1594304163.78357	229.248	0.052	4.938	322.411	0.236
1594304163.81474	229.312	0.052	5.012	322.331	0.235
1594304163.82482	229.335	0.052	4.925	322.572	0.233
1594304163.83984	229.343	0.052	4.941	322.331	0.228
1594304163.87349	229.416	0.051	4.892	322.331	0.235
1594304163.88604	229.376	0.051	4.912	322.331	0.225
1594304163.90104	229.372	0.052	4.989	322.411	0.228
1594304163.91979	229.354	0.051	4.930	322.411	0.233
1594304163.94604	229.287	0.051	4.901	322.331	0.229
1594304163.95983	229.288	0.051	4.917	322.170	0.229
1594304163.97982	229.293	0.051	4.933	322.250	0.226
1594304164.00483	229.350	0.051	4.937	322.250	0.234
1594304164.01983	229.373	0.051	4.922	322.170	0.228
1594304164.04110	229.461	0.051	4.983	322.331	0.233
1594304164.06483	229.500	0.051	4.924	322.492	0.235
1594304164.07983	229.397	0.051	4.899	322.331	0.233
1594304164.09983	229.329	0.051	4.873	322.331	0.233
1594304164.12358	229.362	0.052	4.947	322.331	0.235
1594304164.13983	229.356	0.052	4.922	322.331	0.235
1594304164.15983	229.477	0.052	4.949	322.492	0.226
1594304164.18483	229.537	0.051	4.936	322.572	0.233
1594304164.19982	229.543	0.052	4.955	322.652	0.236
1594304164.21983	229.494	0.053	5.063	322.733	0.239
1594304164.24484	229.421	0.054	5.174	322.572	0.238
1594304164.25982	229.355	0.053	5.004	322.572	0.237
1594304164.27983	229.358	0.052	4.942	322.652	0.239
1594304164.30482	229.482	0.053	5.036	322.652	0.243
1594304164.31983	229.458	0.052	4.976	322.572	0.230
1594304164.33983	229.443	0.051	4.963	322.652	0.228
1594304164.36358	229.464	0.052	4.990	322.572	0.229
1594304164.37982	229.450	0.052	4.971	322.733	0.237
1594304164.39983	229.425	0.051	4.894	322.572	0.234
1594304164.43226	229.377	0.051	4.903	322.492	0.231
1594304164.45103	229.414	0.051	4.892	322.331	0.235
1594304164.46107	229.365	0.052	4.911	322.331	0.236
1594304164.48606	229.399	0.051	4.896	322.492	0.236
1594304164.50973	229.445	0.051	4.907	322.411	0.228
1594304164.53475	229.476	0.051	4.905	322.572	0.225
1594304164.55853	229.457	0.051	4.906	322.572	0.231
1594304164.57229	229.407	0.052	4.896	322.411	0.237
1594304164.58233	229.428	0.052	4.917	322.572	0.235
1594304164.61348	229.373	0.052	4.888	322.411	0.236
1594304164.62107	229.296	0.052	4.937	322.492	0.239
1594304164.64108	229.263	0.052	4.920	322.411	0.243
1594304164.67351	229.359	0.052	4.909	322.411	0.239
1594304164.68234	229.398	0.052	4.924	322.411	0.233
1594304164.71474	229.409	0.051	4.918	322.652	0.231
1594304164.73625	229.419	0.051	4.908	322.572	0.228
1594304164.74607	229.407	0.051	4.872	322.411	0.231
1594304164.77474	229.406	0.052	4.912	322.411	0.237
1594304164.78607	229.361	0.052	4.904	322.411	0.230
1594304164.80106	229.308	0.052	4.884	322.492	0.238
1594304164.83349	229.300	0.052	4.926	322.331	0.235
1594304164.85624	229.316	0.051	4.913	322.331	0.227
1594304164.87349	229.410	0.052	4.932	322.250	0.234
1594304164.89353	229.454	0.051	4.943	322.411	0.223
1594304164.90606	229.451	0.052	4.927	322.411	0.231
1594304164.93227	229.439	0.051	4.933	322.331	0.227
1594304164.94232	229.395	0.051	4.904	322.411	0.230
1594304164.96607	229.327	0.051	4.905	322.331	0.234
1594304164.99224	229.283	0.052	4.936	322.331	0.236
1594304165.00107	229.354	0.051	4.912	322.331	0.228
1594304165.03600	229.328	0.051	4.921	322.250	0.230
1594304165.05626	229.336	0.052	4.920	322.492	0.230
1594304165.06482	229.438	0.052	4.917	322.411	0.233
1594304165.09474	229.432	0.052	4.934	322.572	0.239
1594304165.11349	229.439	0.052	4.877	322.652	0.238
1594304165.12482	229.414	0.052	4.877	322.572	0.237
1594304165.15599	229.226	0.051	4.844	322.733	0.231
1594304165.17503	229.270	0.052	4.941	322.411	0.241
1594304165.19100	229.333	0.051	4.920	322.411	0.234
1594304165.21601	229.328	0.052	4.927	322.411	0.240
1594304165.22483	229.315	0.051	4.928	322.331	0.229
1594304165.25100	229.353	0.052	4.982	322.331	0.231
1594304165.26108	229.431	0.051	4.937	322.331	0.227
1594304165.28483	229.426	0.052	4.962	322.492	0.234
1594304165.31104	229.406	0.051	4.912	322.411	0.229
1594304165.33504	229.355	0.052	4.926	322.492	0.239
1594304165.35725	229.331	0.051	4.917	322.411	0.230
1594304165.37499	229.346	0.052	4.892	322.492	0.242
1594304165.38233	229.419	0.052	4.970	322.411	0.237
1594304165.41476	229.419	0.052	4.941	322.572	0.233
1594304165.42733	229.425	0.054	5.163	322.411	0.239
1594304165.44109	229.378	0.053	5.060	322.492	0.239
1594304165.47348	229.455	0.053	5.010	322.492	0.243
1594304165.49472	229.292	0.052	4.912	322.411	0.239
1594304165.51098	229.325	0.052	4.945	322.331	0.236
1594304165.53374	229.342	0.052	4.971	322.492	0.236
1594304165.54605	229.413	0.053	5.023	322.572	0.239
1594304165.56973	229.520	0.053	5.050	322.572	0.238
1594304165.58347	229.557	0.052	5.015	322.733	0.230
1594304165.60730	229.436	0.051	4.890	322.492	0.229
1594304165.63097	229.416	0.052	4.955	322.572	0.228
1594304165.65473	229.352	0.052	4.897	322.411	0.236
1594304165.67473	229.467	0.052	4.925	322.572	0.233
1594304165.68480	229.502	0.051	4.917	322.652	0.229
1594304165.70104	229.491	0.052	4.917	322.572	0.230
1594304165.73723	229.393	0.051	4.936	322.572	0.234
1594304165.74480	229.456	0.051	4.894	322.492	0.229
1594304165.76230	229.416	0.052	4.930	322.331	0.234
1594304165.79598	229.397	0.051	4.904	322.331	0.225
1594304165.81372	229.404	0.051	4.950	322.411	0.231
1594304165.83097	229.460	0.051	4.912	322.411	0.228
1594304165.85474	229.410	0.052	4.931	322.411	0.230
1594304165.86855	229.508	0.052	4.938	322.572	0.236
1594304165.88973	229.513	0.051	4.931	322.572	0.230
1594304165.90105	229.527	0.052	4.891	322.652	0.241
1594304165.92480	229.422	0.052	4.875	322.652	0.238
1594304165.94970	229.370	0.051	4.868	322.411	0.235
1594304165.97374	229.401	0.052	4.880	322.492	0.231
1594304165.99471	229.436	0.052	4.901	322.733	0.241
1594304166.01248	229.391	0.052	4.919	322.572	0.236
1594304166.02230	229.400	0.052	4.908	322.492	0.233
1594304166.05726	229.366	0.051	4.898	322.492	0.229
1594304166.06731	229.442	0.052	4.905	322.492	0.235
1594304166.08230	229.452	0.051	4.941	322.492	0.231
1594304166.11598	229.466	0.052	4.892	322.492	0.233
1594304166.13248	229.501	0.051	4.878	322.492	0.228
1594304166.15474	229.445	0.052	4.885	322.652	0.240
1594304166.17498	229.448	0.051	4.913	322.492	0.235
1594304166.18730	229.461	0.051	4.905	322.492	0.230
1594304166.20974	229.451	0.051	4.889	322.572	0.227
1594304166.22605	229.459	0.051	4.889	322.572	0.226
1594304166.24353	229.384	0.051	4.885	322.492	0.234
1594304166.27096	229.401	0.051	4.898	322.411	0.234
1594304166.28728	229.401	0.052	4.917	322.411	0.236
1594304166.31225	229.400	0.051	4.910	322.411	0.234
1594304166.32231	229.399	0.052	4.929	322.411	0.236
1594304166.34853	229.411	0.052	4.941	322.492	0.234
1594304166.37224	229.308	0.052	4.901	322.492	0.242
1594304166.38228	229.284	0.051	4.878	322.331	0.238
1594304166.40853	229.287	0.052	4.914	322.411	0.237
1594304166.42113	229.392	0.052	4.987	322.492	0.233
1594304166.44109	229.364	0.052	4.975	322.572	0.235
1594304166.47980	229.448	0.054	5.238	322.411	0.238
1594304166.48858	229.449	0.053	5.162	322.492	0.233
1594304166.50110	229.478	0.051	4.871	322.492	0.236
1594304166.53600	229.495	0.052	4.922	322.733	0.234
1594304166.54483	229.359	0.051	4.841	322.492	0.231
1594304166.56233	229.397	0.051	4.846	322.572	0.229
1594304166.58357	229.425	0.051	4.893	322.492	0.231
1594304166.60357	229.495	0.052	5.010	322.572	0.231
1594304166.63978	229.515	0.054	5.229	322.492	0.239
1594304166.64608	229.449	0.052	5.057	322.492	0.228
1594304166.66107	229.537	0.051	4.991	322.492	0.227
1594304166.69600	229.519	0.051	5.004	322.572	0.226
1594304166.70483	229.560	0.052	5.012	322.652	0.228
1594304166.72233	229.505	0.052	5.006	322.652	0.229
1594304166.74108	229.338	0.052	4.939	322.492	0.231
1594304166.76608	229.385	0.052	4.981	322.492	0.237
1594304166.79229	229.375	0.051	4.922	322.492	0.234
1594304166.80108	229.396	0.052	4.928	322.572	0.236
1594304166.82608	229.417	0.052	4.957	322.492	0.228
1594304166.85101	229.415	0.051	4.896	322.652	0.231
1594304166.86108	229.544	0.051	4.941	322.652	0.227
1594304166.88485	229.470	0.051	4.930	322.733	0.231
1594304166.90482	229.422	0.051	4.884	322.652	0.223
1594304166.92107	229.415	0.051	4.897	322.572	0.233
1594304166.95980	229.267	0.050	4.885	322.411	0.228
1594304166.96733	229.331	0.051	4.904	322.572	0.230
1594304166.98233	229.363	0.051	4.908	322.733	0.226
1594304167.01601	229.415	0.051	4.890	322.733	0.230
1594304167.02483	229.385	0.051	4.893	322.572	0.230
1594304167.04233	229.361	0.051	4.912	322.733	0.226
1594304167.06110	229.340	0.051	4.891	322.411	0.235
1594304167.08606	229.364	0.051	4.909	322.492	0.231
1594304167.11103	229.271	0.051	4.897	322.250	0.234
1594304167.12105	229.199	0.051	4.904	322.170	0.231
1594304167.14605	229.120	0.052	4.870	322.170	0.240
1594304167.16354	229.134	0.052	4.915	322.170	0.237
1594304167.18105	229.265	0.052	4.889	322.250	0.233
1594304167.20480	229.296	0.052	4.958	322.170	0.238
1594304167.22480	229.325	0.052	4.967	322.411	0.246
1594304167.24105	229.266	0.052	4.904	322.331	0.238
1594304167.27477	229.322	0.052	4.998	322.411	0.240
1594304167.28855	229.280	0.052	4.909	322.331	0.231
1594304167.30106	229.223	0.051	4.861	322.411	0.236
1594304167.32105	229.269	0.051	4.932	322.250	0.230
1594304167.34481	229.250	0.051	4.907	322.331	0.228
1594304167.36105	229.283	0.051	4.939	322.250	0.233
1594304167.38105	229.325	0.050	4.913	322.331	0.228
1594304167.40480	229.410	0.050	4.945	322.331	0.229
1594304167.43104	229.422	0.050	4.938	322.411	0.215
1594304167.44108	229.401	0.051	4.905	322.492	0.223
1594304167.46734	229.436	0.050	4.897	322.411	0.223
1594304167.48109	229.456	0.051	4.930	322.492	0.222
1594304167.50109	229.457	0.050	4.872	322.652	0.225
1594304167.52484	229.415	0.051	4.925	322.411	0.224
1594304167.54109	229.429	0.051	4.893	322.492	0.225
1594304167.56109	229.571	0.051	4.902	322.572	0.236
1594304167.59478	229.547	0.051	4.850	322.733	0.230
1594304167.60234	229.514	0.052	4.915	322.572	0.230
1594304167.62234	229.526	0.051	4.849	322.572	0.235
1594304167.65476	229.494	0.052	4.879	322.652	0.236
1594304167.66110	229.404	0.052	4.826	322.492	0.237
1594304167.68234	229.401	0.051	4.885	322.411	0.233
1594304167.70359	229.431	0.052	4.869	322.411	0.238
1594304167.72359	229.437	0.052	4.891	322.572	0.233
1594304167.75355	229.439	0.052	4.872	322.572	0.239
1594304167.76607	229.527	0.052	4.951	322.652	0.238
1594304167.78609	229.485	0.052	5.006	322.572	0.230
1594304167.81352	229.413	0.053	5.071	322.492	0.240
1594304167.82609	229.413	0.053	5.034	322.492	0.239
1594304167.84110	229.366	0.052	5.019	322.331	0.235
1594304167.86110	229.382	0.052	4.957	322.411	0.227
1594304167.88609	229.463	0.053	5.073	322.411	0.235
1594304167.91105	229.482	0.051	4.941	322.331	0.229
1594304167.92112	229.497	0.052	5.005	322.492	0.228
1594304167.94485	229.443	0.051	4.978	322.492	0.233
1594304167.97104	229.522	0.052	5.005	322.572	0.228
1594304167.98108	229.494	0.051	4.910	322.492	0.227
1594304168.00484	229.373	0.051	4.903	322.250	0.239
1594304168.02483	229.405	0.051	4.953	322.492	0.228
1594304168.04109	229.397	0.051	4.947	322.572	0.235
1594304168.06483	229.446	0.051	4.876	322.411	0.237
1594304168.08483	229.478	0.051	4.920	322.492	0.233
1594304168.10235	229.466	0.051	4.898	322.492	0.235
1594304168.12483	229.442	0.051	4.939	322.492	0.230
1594304168.14609	229.331	0.051	4.882	322.411	0.230
1594304168.16110	229.329	0.052	4.889	322.411	0.240
1594304168.18484	229.338	0.052	4.913	322.331	0.235
1594304168.20608	229.380	0.051	4.911	322.331	0.225
1594304168.22109	229.474	0.052	4.902	322.492	0.234
1594304168.24108	229.442	0.051	4.873	322.411	0.231
1594304168.26609	229.472	0.052	4.917	322.331	0.233
1594304168.28110	229.485	0.051	4.891	322.492	0.227
1594304168.30108	229.401	0.051	4.875	322.411	0.231
1594304168.32485	229.325	0.052	4.862	322.331	0.236
1594304168.34108	229.353	0.051	4.872	322.331	0.236
1594304168.36108	229.386	0.052	4.906	322.411	0.234
1594304168.38483	229.474	0.051	4.913	322.411	0.235
1594304168.40108	229.450	0.051	4.845	322.652	0.231
1594304168.42109	229.440	0.051	4.878	322.331	0.226
1594304168.44484	229.461	0.052	4.882	322.492	0.233
1594304168.46108	229.472	0.052	4.900	322.411	0.236
1594304168.48108	229.401	0.051	4.851	322.411	0.236
1594304168.50360	229.349	0.051	4.926	322.250	0.233
1594304168.52358	229.383	0.052	4.926	322.331	0.240
1594304168.54109	229.459	0.052	4.882	322.492	0.235
1594304168.57109	229.466	0.052	4.953	322.492	0.240
1594304168.58483	229.554	0.051	4.937	322.492	0.228
1594304168.60108	229.552	0.052	4.943	322.733	0.231
1594304168.62732	229.602	0.052	4.925	322.733	0.231
1594304168.64359	229.501	0.051	4.850	322.572	0.226
1594304168.66110	229.456	0.052	4.926	322.411	0.233
1594304168.68730	229.434	0.051	4.909	322.572	0.231
1594304168.70480	229.445	0.051	4.922	322.572	0.228
1594304168.72104	229.523	0.051	4.884	322.411	0.223
1594304168.74480	229.497	0.051	4.926	322.411	0.230
1594304168.77100	229.576	0.051	4.949	322.492	0.230
1594304168.78106	229.642	0.051	4.863	322.572	0.226
1594304168.80481	229.640	0.051	4.912	322.492	0.221
1594304168.83100	229.679	0.051	4.923	322.492	0.225
1594304168.84230	229.639	0.051	4.938	322.572	0.226
1594304168.87600	229.635	0.052	5.020	322.572	0.229
1594304168.89102	229.566	0.051	4.906	322.572	0.226
1594304168.90105	229.573	0.051	4.912	322.411	0.231
1594304168.93602	229.552	0.051	4.915	322.492	0.235
1594304168.94234	229.661	0.051	4.893	322.492	0.228
1594304168.96234	229.679	0.052	4.952	322.733	0.235
1594304168.99604	229.662	0.052	5.064	322.652	0.234
1594304169.00234	229.676	0.053	5.110	322.572	0.234
1594304169.03603	229.648	0.052	5.010	322.492	0.226
1594304169.05728	229.600	0.052	4.947	322.733	0.231
1594304169.06484	229.495	0.051	4.921	322.492	0.233
1594304169.09478	229.516	0.052	4.989	322.492	0.231
1594304169.10734	229.516	0.051	4.936	322.411	0.226
1594304169.12233	229.674	0.052	4.996	322.572	0.227
1594304169.15501	229.670	0.052	4.916	322.813	0.235
1594304169.16735	229.668	0.051	4.956	322.572	0.226
1594304169.19251	229.675	0.051	4.925	322.572	0.231
1594304169.20234	229.716	0.051	4.909	322.652	0.224
1594304169.22734	229.681	0.051	4.884	322.652	0.225
1594304169.25130	229.652	0.051	4.861	322.652	0.229
1594304169.26109	229.547	0.051	4.837	322.492	0.227
1594304169.28734	229.568	0.050	4.856	322.492	0.221
1594304169.31130	229.560	0.051	4.855	322.492	0.235
1594304169.32111	229.689	0.051	4.924	322.572	0.228
1594304169.34485	229.708	0.051	4.877	322.652	0.226
1594304169.36111	229.724	0.051	4.908	322.572	0.221
1594304169.38130	229.680	0.051	4.907	322.572	0.226
1594304169.40609	229.700	0.051	4.901	322.572	0.239
1594304169.42235	229.691	0.051	4.885	322.492	0.225
1594304169.44234	229.608	0.051	4.916	322.492	0.231
1594304169.46485	229.581	0.051	4.903	322.411	0.229
1594304169.48110	229.621	0.052	4.921	322.572	0.241
1594304169.50110	229.687	0.051	4.914	322.572	0.229
1594304169.52485	229.725	0.052	4.947	322.572	0.234
1594304169.54110	229.641	0.052	4.916	322.733	0.233
1594304169.56110	229.713	0.051	4.918	322.652	0.235
1594304169.58484	229.718	0.051	4.880	322.652	0.230
1594304169.60110	229.737	0.052	4.948	322.733	0.234
1594304169.62110	229.742	0.051	4.876	322.813	0.228
1594304169.64735	229.644	0.051	4.890	322.652	0.230
1594304169.66107	229.634	0.051	4.925	322.733	0.228
1594304169.68106	229.660	0.051	4.889	322.572	0.231
1594304169.70735	229.653	0.051	4.906	322.652	0.231
1594304169.72483	229.681	0.051	4.900	322.652	0.222
1594304169.74109	229.658	0.051	4.866	322.572	0.224
1594304169.76859	229.627	0.051	4.894	322.492	0.222
1594304169.79228	229.615	0.051	4.882	322.492	0.236
1594304169.80233	229.636	0.050	4.855	322.492	0.229
1594304169.83479	229.719	0.051	4.904	322.492	0.227
1594304169.85602	229.723	0.051	4.882	322.652	0.223
1594304169.86358	229.687	0.051	4.890	322.572	0.234
1594304169.89851	229.582	0.051	4.817	322.492	0.228
1594304169.90609	229.536	0.052	4.889	322.492	0.230
1594304169.92235	229.554	0.051	4.851	322.411	0.226
1594304169.95603	229.642	0.052	4.945	322.652	0.234
1594304169.96361	229.635	0.052	4.902	322.652	0.239
1594304169.99603	229.618	0.052	4.865	322.572	0.235
1594304170.01752	229.557	0.052	4.862	322.652	0.238
1594304170.02608	229.525	0.051	4.878	322.492	0.234
1594304170.05105	229.456	0.052	4.893	322.492	0.236
1594304170.06611	229.507	0.051	4.861	322.492	0.233
1594304170.08360	229.529	0.051	4.896	322.411	0.228
1594304170.11105	229.553	0.051	4.885	322.411	0.229
1594304170.14002	229.613	0.052	4.910	322.572	0.238
1594304170.15726	229.536	0.051	4.875	322.492	0.219
1594304170.17230	229.476	0.051	4.865	322.411	0.223
1594304170.18484	229.481	0.051	4.904	322.411	0.225
1594304170.21477	229.514	0.053	5.103	322.331	0.234
1594304170.22359	229.456	0.053	5.136	322.331	0.236
1594304170.24359	229.432	0.052	5.036	322.331	0.229
1594304170.27476	229.477	0.051	4.930	322.331	0.229
1594304170.29248	229.532	0.051	4.992	322.411	0.224
1594304170.31503	229.590	0.052	4.966	322.331	0.230
1594304170.33750	229.522	0.051	4.940	322.331	0.227
1594304170.34481	229.564	0.052	4.980	322.250	0.231
1594304170.37474	229.540	0.052	4.961	322.331	0.229
1594304170.38730	229.457	0.052	4.921	322.250	0.233
1594304170.40355	229.437	0.051	4.880	322.331	0.225
1594304170.43100	229.441	0.052	4.908	322.411	0.238
1594304170.45626	229.473	0.051	4.871	322.492	0.229
1594304170.47850	229.477	0.052	4.877	322.411	0.231
1594304170.49228	229.582	0.051	4.933	322.411	0.230
1594304170.50231	229.615	0.051	4.902	322.492	0.223
1594304170.53603	229.623	0.052	4.940	322.572	0.233
1594304170.55101	229.591	0.051	4.868	322.572	0.228
1594304170.56483	229.526	0.051	4.894	322.492	0.227
1594304170.59474	229.592	0.051	4.914	322.492	0.228
1594304170.61352	229.628	0.051	4.877	322.572	0.230
1594304170.63477	229.587	0.051	4.837	322.492	0.223
1594304170.65728	229.468	0.051	4.858	322.331	0.224
1594304170.66605	229.435	0.051	4.864	322.250	0.224
1594304170.69103	229.461	0.051	4.917	322.250	0.228
1594304170.70731	229.610	0.051	4.907	322.331	0.233
1594304170.72605	229.628	0.051	4.893	322.411	0.225
1594304170.75223	229.583	0.051	4.894	322.331	0.223
1594304170.77723	229.627	0.052	4.920	322.492	0.233
1594304170.79475	229.619	0.051	4.839	322.411	0.237
1594304170.80606	229.617	0.051	4.903	322.492	0.234
1594304170.82235	229.452	0.051	4.844	322.250	0.231
1594304170.85605	229.374	0.051	4.861	322.331	0.229
1594304170.86234	229.470	0.052	4.893	322.250	0.234
1594304170.88359	229.616	0.051	4.921	322.411	0.233
1594304170.91605	229.631	0.051	4.913	322.492	0.228
1594304170.93228	229.476	0.051	4.832	322.492	0.231
1594304170.95729	229.451	0.051	4.851	322.411	0.231
1594304170.96860	229.416	0.051	4.844	322.331	0.231
1594304170.98360	229.403	0.051	4.846	322.331	0.231
1594304171.01108	229.382	0.051	4.843	322.250	0.227
1594304171.02485	229.428	0.051	4.883	322.250	0.225
1594304171.04610	229.471	0.051	4.858	322.331	0.227
1594304171.07227	229.420	0.051	4.871	322.250	0.225
1594304171.09977	229.486	0.051	4.905	322.250	0.224
1594304171.11605	229.453	0.051	4.880	322.250	0.226
1594304171.12854	229.470	0.051	4.909	322.411	0.235
1594304171.14360	229.536	0.051	4.880	322.411	0.228
1594304171.17728	229.521	0.051	4.884	322.411	0.229
1594304171.18360	229.516	0.051	4.878	322.411	0.227
1594304171.20360	229.497	0.051	4.899	322.331	0.231
1594304171.23478	229.528	0.051	4.903	322.411	0.229
1594304171.25252	229.510	0.051	4.892	322.331	0.234
1594304171.27506	229.563	0.051	4.874	322.411	0.230
1594304171.29629	229.636	0.051	4.900	322.411	0.228
1594304171.30736	229.578	0.051	4.861	322.492	0.234
1594304171.33607	229.558	0.051	4.873	322.331	0.226
1594304171.34861	229.563	0.051	4.877	322.572	0.231
1594304171.36485	229.503	0.051	4.860	322.572	0.234
1594304171.39106	229.527	0.051	4.889	322.492	0.231
1594304171.41628	229.606	0.052	5.000	322.492	0.229
1594304171.43476	229.580	0.053	5.162	322.411	0.236
1594304171.45352	229.516	0.053	5.020	322.411	0.228
1594304171.46610	229.484	0.052	4.964	322.411	0.229
1594304171.49352	229.553	0.052	4.943	322.572	0.233
1594304171.50358	229.514	0.051	4.913	322.652	0.229
1594304171.52736	229.555	0.051	4.953	322.411	0.227
1594304171.55606	229.573	0.052	5.040	322.492	0.227
1594304171.57253	229.548	0.051	4.898	322.492	0.226
1594304171.59476	229.545	0.051	4.867	322.411	0.226
1594304171.61628	229.603	0.052	4.928	322.411	0.237
1594304171.62608	229.581	0.051	4.859	322.411	0.227
1594304171.65476	229.595	0.051	4.897	322.411	0.228
1594304171.66736	229.584	0.051	4.894	322.572	0.224
1594304171.68237	229.607	0.052	4.914	322.492	0.235
1594304171.71606	229.584	0.051	4.878	322.331	0.230
1594304171.72861	229.605	0.051	4.906	322.492	0.231
1594304171.75355	229.630	0.052	4.900	322.411	0.237
1594304171.76236	229.579	0.052	4.935	322.411	0.234
1594304171.78736	229.622	0.051	4.909	322.572	0.234
1594304171.81351	229.598	0.051	4.905	322.492	0.233
1594304171.82359	229.612	0.051	4.914	322.572	0.228
1594304171.84610	229.639	0.052	4.951	322.733	0.231
1594304171.86234	229.580	0.051	4.865	322.572	0.228
1594304171.88236	229.618	0.051	4.886	322.492	0.224
1594304171.91727	229.667	0.051	4.892	322.492	0.225
1594304171.92481	229.672	0.051	4.916	322.572	0.227
1594304171.94481	229.552	0.051	4.881	322.572	0.229
1594304171.97604	229.479	0.051	4.884	322.492	0.236
1594304171.98356	229.548	0.051	4.869	322.250	0.227
1594304172.00356	229.621	0.051	4.942	322.331	0.230
1594304172.02481	229.655	0.051	4.939	322.492	0.230
1594304172.04481	229.625	0.051	4.904	322.492	0.227
1594304172.07478	229.600	0.052	4.857	322.411	0.236
1594304172.08731	229.539	0.051	4.934	322.331	0.233
1594304172.10231	229.687	0.051	4.937	322.492	0.228
1594304172.13474	229.661	0.051	4.899	322.572	0.227
1594304172.14733	229.619	0.052	4.915	322.572	0.235
1594304172.16732	229.548	0.051	4.933	322.572	0.227
1594304172.18232	229.649	0.052	4.903	322.652	0.235
1594304172.20606	229.706	0.051	4.928	322.652	0.229
1594304172.23228	229.693	0.051	4.866	322.733	0.230
1594304172.24232	229.665	0.051	4.910	322.572	0.230
1594304172.26606	229.494	0.053	5.026	322.572	0.236
1594304172.29225	229.538	0.053	5.038	322.572	0.237
1594304172.30232	229.576	0.052	4.916	322.572	0.237
1594304172.32731	229.690	0.052	4.980	322.733	0.236
1594304172.34356	229.648	0.051	4.857	322.652	0.231
1594304172.36356	229.621	0.051	4.899	322.572	0.229
1594304172.39728	229.576	0.051	4.898	322.572	0.227
1594304172.40731	229.509	0.052	4.865	322.492	0.233
1594304172.42234	229.495	0.051	4.895	322.492	0.233
1594304172.45727	229.470	0.051	4.872	322.492	0.227
1594304172.46606	229.405	0.051	4.896	322.411	0.222
1594304172.48231	229.497	0.051	4.904	322.331	0.230
1594304172.50232	229.681	0.051	4.951	322.492	0.228
1594304172.52731	229.640	0.051	4.919	322.492	0.229
1594304172.55107	229.461	0.051	4.857	322.250	0.223
1594304172.56231	229.436	0.051	4.880	322.331	0.231
1594304172.58606	229.436	0.054	5.184	322.170	0.242
1594304172.61225	229.424	0.052	5.062	322.331	0.229
1594304172.62234	229.435	0.052	5.026	322.170	0.236
1594304172.64736	229.447	0.051	4.954	322.331	0.227
1594304172.66235	229.437	0.052	4.995	322.411	0.234
1594304172.68236	229.488	0.052	5.027	322.411	0.230
1594304172.71482	229.682	0.052	5.036	322.652	0.233
1594304172.72361	229.654	0.051	4.930	322.572	0.225
1594304172.74361	229.599	0.053	5.026	322.652	0.233
1594304172.77479	229.488	0.052	4.918	322.492	0.236
1594304172.78236	229.502	0.052	4.921	322.411	0.231
1594304172.80361	229.500	0.051	4.909	322.411	0.228
1594304172.82486	229.531	0.051	4.894	322.492	0.229
1594304172.84486	229.504	0.051	4.859	322.411	0.230
1594304172.87609	229.522	0.051	4.868	322.492	0.233
1594304172.88986	229.548	0.051	4.865	322.411	0.225
1594304172.90235	229.578	0.051	4.910	322.331	0.225
1594304172.93609	229.592	0.051	4.883	322.492	0.225
1594304172.94861	229.660	0.051	4.893	322.492	0.229
1594304172.96360	229.612	0.051	4.880	322.492	0.230
1594304172.99479	229.566	0.051	4.847	322.492	0.224
1594304173.00736	229.528	0.051	4.893	322.411	0.231
1594304173.03230	229.507	0.050	4.888	322.492	0.224
1594304173.04237	229.581	0.051	4.910	322.492	0.226
1594304173.06736	229.531	0.051	4.905	322.411	0.226
1594304173.09113	229.610	0.051	4.895	322.492	0.230
1594304173.10362	229.514	0.051	4.887	322.411	0.228
1594304173.13111	229.477	0.051	4.861	322.331	0.230
1594304173.15230	229.479	0.051	4.869	322.250	0.230
1594304173.16236	229.481	0.051	4.878	322.331	0.228
1594304173.19609	229.589	0.051	4.914	322.411	0.224
1594304173.20729	229.644	0.052	4.940	322.411	0.239
1594304173.22236	229.584	0.052	4.860	322.492	0.238
1594304173.25478	229.605	0.052	4.899	322.652	0.230
1594304173.26361	229.571	0.051	4.869	322.572	0.227
1594304173.28361	229.489	0.051	4.861	322.492	0.227
1594304173.31609	229.484	0.051	4.870	322.331	0.228
1594304173.32362	229.511	0.052	4.921	322.492	0.227
1594304173.35480	229.542	0.051	4.883	322.572	0.228
1594304173.36737	229.442	0.051	4.830	322.492	0.224
1594304173.38236	229.462	0.050	4.830	322.331	0.226
1594304173.41609	229.467	0.052	4.877	322.331	0.228
1594304173.42860	229.583	0.051	4.915	322.411	0.226
1594304173.44361	229.646	0.051	4.867	322.492	0.226
1594304173.46235	229.449	0.050	4.803	322.331	0.226
1594304173.48861	229.479	0.051	4.874	322.250	0.227
1594304173.51228	229.505	0.051	4.875	322.170	0.228
1594304173.52481	229.504	0.051	4.937	322.492	0.227
1594304173.54859	229.453	0.051	4.890	322.331	0.226
1594304173.56359	229.338	0.051	4.863	322.250	0.234
1594304173.58234	229.210	0.051	4.853	322.089	0.237
1594304173.60609	229.189	0.052	4.901	322.089	0.231
1594304173.62231	229.172	0.052	4.946	322.250	0.237
1594304173.64231	229.177	0.051	4.925	322.089	0.233
1594304173.67728	229.254	0.051	4.935	322.009	0.229
1594304173.68357	229.251	0.052	4.923	322.170	0.229
1594304173.70356	229.213	0.051	4.888	322.250	0.231
1594304173.72626	229.162	0.051	4.892	322.250	0.230
1594304173.74232	229.120	0.051	4.911	322.250	0.228
