# timestamp	V	A	W	V	A
1594304871.99141	230.301	0.053	5.190	323.618	0.231
1594304872.01245	230.285	0.053	5.267	323.618	0.230
1594304872.04018	230.292	0.054	5.246	323.538	0.233
1594304872.05118	230.282	0.052	5.010	323.618	0.226
1594304872.07617	230.306	0.051	4.903	323.538	0.225
1594304872.09249	230.340	0.051	4.966	323.618	0.221
1594304872.10248	230.362	0.051	4.987	323.618	0.221
1594304872.12901	230.394	0.051	5.000	323.618	0.226
1594304872.14749	230.358	0.050	4.906	323.699	0.221
1594304872.16991	230.317	0.051	4.914	323.618	0.224
1594304872.19371	230.330	0.050	4.871	323.457	0.219
1594304872.21004	230.340	0.050	4.911	323.538	0.222
1594304872.22749	230.362	0.051	4.903	323.618	0.231
1594304872.24003	230.405	0.050	4.909	323.779	0.224
1594304872.26749	230.387	0.051	4.882	323.618	0.227
1594304872.28991	230.395	0.051	4.860	323.699	0.226
1594304872.30019	230.402	0.051	4.869	323.779	0.231
1594304872.32248	230.399	0.051	4.846	323.779	0.227
1594304872.35621	230.389	0.051	4.881	323.779	0.225
1594304872.36270	230.437	0.051	4.883	323.779	0.226
1594304872.39867	230.495	0.051	4.863	323.940	0.224
1594304872.41124	230.516	0.050	4.904	323.860	0.224
1594304872.42124	230.535	0.051	4.874	323.860	0.228
1594304872.45367	230.482	0.050	4.881	323.860	0.226
1594304872.47124	230.480	0.050	4.861	323.860	0.218
1594304872.49003	230.520	0.050	4.879	323.860	0.227
1594304872.50003	230.523	0.050	4.829	323.779	0.224
1594304872.53249	230.541	0.050	4.929	323.779	0.224
1594304872.54992	230.514	0.050	4.873	323.860	0.223
1594304872.56004	230.521	0.050	4.892	323.779	0.222
1594304872.58769	230.544	0.051	4.903	323.779	0.230
1594304872.61118	230.545	0.051	4.917	323.860	0.226
1594304872.62250	230.551	0.050	4.889	323.860	0.228
1594304872.65867	230.532	0.050	4.901	323.940	0.224
1594304872.67401	230.500	0.050	4.859	323.779	0.229
1594304872.68504	230.523	0.051	4.895	323.779	0.227
1594304872.71993	230.532	0.050	4.909	323.779	0.228
1594304872.72624	230.567	0.050	4.886	323.860	0.227
1594304872.74125	230.524	0.050	4.879	323.779	0.222
1594304872.77867	230.526	0.051	4.891	323.860	0.229
1594304872.79145	230.561	0.051	4.890	323.860	0.231
1594304872.81746	230.565	0.051	4.865	323.940	0.230
1594304872.83374	230.562	0.051	4.903	323.860	0.226
1594304872.84395	230.542	0.051	4.882	324.021	0.233
1594304872.86868	230.555	0.051	4.879	323.940	0.230
1594304872.88250	230.547	0.050	4.864	323.940	0.225
1594304872.90374	230.591	0.051	4.896	324.021	0.223
1594304872.92992	230.556	0.050	4.811	324.182	0.225
1594304872.95990	230.501	0.051	4.858	324.021	0.228
1594304872.97250	230.476	0.051	4.828	323.940	0.229
1594304872.98147	230.495	0.050	4.855	323.860	0.225
1594304873.00125	230.501	0.050	4.887	323.779	0.219
1594304873.03616	230.510	0.050	4.876	323.779	0.222
1594304873.04395	230.510	0.051	4.979	323.860	0.226
1594304873.06126	230.497	0.052	5.114	323.779	0.226
1594304873.09491	230.519	0.050	4.908	323.779	0.223
1594304873.11118	230.537	0.050	4.847	323.860	0.221
1594304873.12125	230.506	0.050	4.916	323.860	0.225
1594304873.14625	230.492	0.050	4.893	323.699	0.227
1594304873.16126	230.490	0.052	5.045	323.940	0.228
1594304873.19241	230.494	0.053	5.284	323.940	0.237
1594304873.20875	230.521	0.052	5.080	323.860	0.234
1594304873.22123	230.541	0.051	5.021	323.940	0.227
1594304873.25491	230.506	0.052	5.032	323.940	0.236
1594304873.27125	230.514	0.052	4.987	323.940	0.240
1594304873.28994	230.524	0.052	5.061	323.940	0.238
1594304873.30125	230.507	0.052	4.958	323.860	0.231
1594304873.32878	230.481	0.052	4.984	324.021	0.231
1594304873.34991	230.452	0.051	4.840	323.779	0.231
1594304873.36006	230.436	0.051	4.857	323.779	0.231
1594304873.38749	230.469	0.051	4.864	323.779	0.226
1594304873.40991	230.470	0.051	4.900	323.860	0.223
1594304873.42124	230.466	0.051	4.886	323.779	0.234
1594304873.45871	230.449	0.050	4.885	323.860	0.223
1594304873.46505	230.448	0.051	4.912	323.940	0.227
1594304873.48251	230.483	0.051	4.904	323.860	0.223
1594304873.51617	230.461	0.051	4.877	323.779	0.229
1594304873.52249	230.506	0.050	4.888	323.779	0.223
1594304873.54251	230.480	0.051	4.922	323.940	0.228
1594304873.57618	230.490	0.050	4.889	323.860	0.225
1594304873.58373	230.519	0.050	4.883	323.699	0.231
1594304873.61746	230.516	0.050	4.892	323.860	0.225
1594304873.63006	230.509	0.050	4.869	323.779	0.229
1594304873.64124	230.485	0.050	4.910	323.779	0.225
1594304873.67743	230.457	0.050	4.851	323.779	0.229
1594304873.69394	230.440	0.051	4.884	323.699	0.229
1594304873.70249	230.463	0.051	4.925	323.860	0.231
1594304873.72992	230.480	0.050	4.872	323.779	0.222
1594304873.74873	230.446	0.051	4.859	323.779	0.227
1594304873.76995	230.439	0.051	4.865	323.699	0.226
1594304873.78124	230.436	0.051	4.899	323.618	0.230
1594304873.81249	230.404	0.051	4.905	323.860	0.226
1594304873.83118	230.413	0.051	4.865	323.699	0.224
1594304873.84124	230.373	0.051	4.891	323.699	0.227
1594304873.86749	230.376	0.051	4.880	323.779	0.235
1594304873.88993	230.375	0.051	4.865	323.699	0.224
1594304873.90250	230.402	0.051	4.869	323.699	0.228
1594304873.93747	230.390	0.051	4.888	323.779	0.225
1594304873.95142	230.365	0.050	4.856	323.699	0.223
1594304873.96124	230.368	0.051	4.899	323.699	0.225
1594304873.99867	230.361	0.051	4.888	323.779	0.227
1594304874.00506	230.381	0.051	4.875	323.699	0.228
1594304874.02124	230.387	0.050	4.846	323.779	0.224
1594304874.05368	230.374	0.051	4.888	323.779	0.226
1594304874.07117	230.376	0.051	4.856	323.618	0.236
1594304874.09371	230.396	0.051	5.010	323.699	0.233
1594304874.12142	230.362	0.052	5.066	323.618	0.234
1594304874.12749	230.365	0.052	5.031	323.779	0.234
1594304874.15243	230.361	0.051	4.889	323.618	0.229
1594304874.16875	230.372	0.051	4.933	323.618	0.231
1594304874.18250	230.410	0.051	4.912	323.538	0.233
1594304874.20992	230.412	0.051	4.925	323.699	0.227
1594304874.23742	230.402	0.051	4.895	323.699	0.229
1594304874.25618	230.394	0.051	4.874	323.699	0.227
1594304874.27270	230.400	0.051	4.958	323.699	0.234
1594304874.28750	230.418	0.051	4.874	323.618	0.230
1594304874.31369	230.435	0.051	4.949	323.618	0.231
1594304874.32125	230.449	0.051	4.965	323.860	0.230
1594304874.34125	230.453	0.052	5.003	323.779	0.231
1594304874.37493	230.431	0.053	5.170	323.779	0.237
1594304874.39145	230.455	0.052	5.051	323.779	0.234
1594304874.41372	230.435	0.052	4.996	323.860	0.233
1594304874.44270	230.410	0.052	4.945	323.699	0.229
1594304874.44374	230.406	0.051	4.981	323.940	0.227
1594304874.46991	230.341	0.052	4.988	323.699	0.228
1594304874.48625	230.392	0.051	4.944	323.699	0.224
1594304874.50507	230.404	0.051	4.966	323.618	0.223
1594304874.52007	230.423	0.050	4.963	323.699	0.221
1594304874.54875	230.392	0.050	4.869	323.618	0.223
1594304874.57120	230.360	0.051	4.876	323.699	0.226
1594304874.58125	230.386	0.051	4.881	323.699	0.229
1594304874.61007	230.374	0.050	4.898	323.699	0.222
1594304874.63244	230.427	0.051	4.944	323.699	0.233
1594304874.64125	230.446	0.050	4.885	323.779	0.227
1594304874.66750	230.399	0.050	4.852	323.699	0.227
1594304874.68376	230.425	0.051	4.925	323.779	0.231
1594304874.70126	230.435	0.051	4.916	323.779	0.227
1594304874.73870	230.431	0.051	4.868	323.699	0.233
1594304874.75125	230.414	0.051	4.863	323.940	0.230
1594304874.76125	230.412	0.051	4.902	323.779	0.234
1594304874.80370	230.422	0.051	4.902	323.779	0.228
1594304874.81008	230.446	0.051	4.878	323.860	0.227
1594304874.82126	230.467	0.051	4.887	323.779	0.227
1594304874.84877	230.472	0.051	4.909	323.860	0.227
1594304874.86508	230.401	0.051	4.849	323.699	0.222
1594304874.89495	230.423	0.051	4.886	323.779	0.230
1594304874.90875	230.430	0.051	4.913	323.860	0.227
1594304874.92511	230.421	0.051	4.939	323.779	0.228
1594304874.94992	230.416	0.051	4.896	323.860	0.240
1594304874.96009	230.406	0.051	4.851	323.779	0.228
1594304874.98749	230.485	0.051	4.911	323.779	0.230
1594304874.99999	230.487	0.050	4.841	323.860	0.222
1594304875.02124	230.483	0.051	4.902	323.860	0.226
1594304875.05370	230.480	0.050	4.911	323.779	0.222
1594304875.06124	230.456	0.051	4.851	323.860	0.229
1594304875.08124	230.456	0.051	4.922	323.860	0.230
1594304875.11493	230.382	0.051	4.910	323.860	0.229
1594304875.12126	230.418	0.052	5.014	323.779	0.234
1594304875.14124	230.415	0.053	5.147	323.779	0.234
1594304875.16750	230.374	0.051	4.880	323.699	0.230
1594304875.18250	230.437	0.051	4.930	323.699	0.229
1594304875.21870	230.431	0.051	4.887	323.699	0.231
1594304875.23251	230.435	0.051	4.945	323.860	0.234
1594304875.24251	230.444	0.051	4.915	323.779	0.231
1594304875.27495	230.385	0.051	4.899	323.860	0.229
1594304875.29126	230.438	0.052	4.927	323.860	0.237
1594304875.30124	230.427	0.051	4.889	323.940	0.237
1594304875.31999	230.421	0.051	4.895	323.940	0.237
1594304875.34749	230.400	0.051	4.870	323.860	0.231
1594304875.36996	230.377	0.051	4.863	323.940	0.227
1594304875.37999	230.386	0.051	4.911	323.940	0.234
1594304875.40624	230.381	0.051	4.896	324.021	0.228
1594304875.42993	230.379	0.051	4.864	323.779	0.228
1594304875.43999	230.366	0.050	4.866	323.699	0.219
1594304875.46624	230.317	0.050	4.822	323.699	0.222
1594304875.47999	230.353	0.050	4.887	323.618	0.222
1594304875.50125	230.378	0.051	4.911	323.538	0.226
1594304875.53496	230.373	0.050	4.926	323.699	0.219
1594304875.54249	230.361	0.053	5.210	323.699	0.231
1594304875.56624	230.337	0.052	5.051	323.699	0.234
1594304875.59618	230.368	0.052	5.084	323.699	0.237
1594304875.60374	230.410	0.051	4.959	323.699	0.233
1594304875.62125	230.420	0.052	4.965	323.779	0.231
1594304875.64750	230.425	0.052	5.047	323.860	0.236
1594304875.66250	230.382	0.051	4.904	323.779	0.228
1594304875.69623	230.406	0.052	5.049	323.779	0.231
1594304875.71500	230.390	0.051	4.914	323.779	0.229
1594304875.72250	230.387	0.051	4.920	323.860	0.230
1594304875.73999	230.356	0.051	4.882	323.860	0.227
1594304875.76750	230.301	0.051	4.927	323.860	0.231
1594304875.78000	230.323	0.051	4.884	323.779	0.233
1594304875.81369	230.308	0.051	4.905	323.779	0.231
1594304875.82875	230.332	0.051	4.931	323.779	0.228
1594304875.84997	230.325	0.050	4.883	323.860	0.226
1594304875.86000	230.233	0.050	4.880	323.618	0.224
1594304875.88750	230.242	0.051	4.936	323.457	0.224
1594304875.90994	230.238	0.051	4.894	323.377	0.224
1594304875.92125	230.241	0.051	4.918	323.538	0.227
1594304875.94750	230.261	0.051	4.882	323.538	0.227
1594304875.96994	230.221	0.050	4.891	323.538	0.227
1594304875.98125	230.244	0.051	4.915	323.377	0.230
1594304876.01872	230.235	0.050	4.897	323.377	0.228
1594304876.02375	230.236	0.050	4.905	323.377	0.226
1594304876.04125	230.217	0.050	4.955	323.377	0.219
1594304876.07369	230.193	0.050	4.893	323.538	0.225
1594304876.08125	230.222	0.051	4.916	323.377	0.227
1594304876.10126	230.214	0.051	4.902	323.377	0.230
1594304876.13744	230.216	0.051	4.938	323.377	0.227
1594304876.14376	230.226	0.051	4.915	323.377	0.231
1594304876.17744	230.217	0.052	5.007	323.457	0.229
1594304876.19376	230.249	0.053	5.090	323.457	0.237
1594304876.20250	230.234	0.051	4.946	323.618	0.231
1594304876.23494	230.235	0.051	4.904	323.538	0.231
1594304876.25125	230.222	0.051	4.943	323.618	0.228
1594304876.26250	230.190	0.051	4.889	323.457	0.238
1594304876.29119	230.241	0.051	4.915	323.538	0.225
1594304876.30751	230.241	0.051	4.907	323.457	0.228
1594304876.33122	230.230	0.051	4.893	323.538	0.226
1594304876.34126	230.234	0.051	4.911	323.377	0.227
1594304876.37001	230.168	0.050	4.856	323.377	0.222
1594304876.38251	230.218	0.051	4.958	323.377	0.225
1594304876.40001	230.224	0.050	4.912	323.457	0.223
1594304876.42753	230.247	0.051	4.894	323.457	0.224
1594304876.44001	230.228	0.050	4.899	323.457	0.224
1594304876.46127	230.192	0.051	4.893	323.377	0.224
1594304876.49747	230.221	0.051	4.918	323.457	0.230
1594304876.50376	230.241	0.051	4.878	323.377	0.228
1594304876.52127	230.264	0.051	4.932	323.538	0.230
1594304876.54627	230.292	0.051	4.905	323.618	0.230
1594304876.55998	230.266	0.051	4.877	323.538	0.227
1594304876.58124	230.273	0.051	4.935	323.538	0.236
1594304876.61002	230.310	0.051	4.903	323.618	0.236
1594304876.62126	230.303	0.051	4.879	323.618	0.230
1594304876.65746	230.273	0.051	4.869	323.618	0.235
1594304876.67001	230.220	0.051	4.859	323.538	0.230
1594304876.68251	230.211	0.051	4.904	323.618	0.229
1594304876.70002	230.254	0.052	4.953	323.538	0.233
1594304876.72751	230.277	0.054	5.279	323.699	0.231
1594304876.74124	230.257	0.052	5.057	323.618	0.231
1594304876.75999	230.220	0.051	4.948	323.538	0.227
1594304876.78752	230.185	0.051	5.062	323.457	0.226
1594304876.80996	230.231	0.051	4.995	323.538	0.226
1594304876.81999	230.251	0.052	4.963	323.618	0.229
1594304876.84877	230.232	0.051	4.952	323.618	0.225
1594304876.86001	230.180	0.052	5.016	323.538	0.230
1594304876.88000	230.196	0.051	4.963	323.618	0.236
1594304876.90752	230.225	0.051	4.867	323.538	0.228
1594304876.92000	230.228	0.050	4.893	323.618	0.226
1594304876.94127	230.223	0.051	4.920	323.618	0.227
1594304876.97496	230.179	0.051	4.912	323.618	0.227
1594304876.98127	230.196	0.051	4.889	323.618	0.226
1594304877.00127	230.187	0.050	4.904	323.538	0.227
1594304877.02750	230.191	0.050	4.874	323.538	0.227
1594304877.04000	230.217	0.051	4.934	323.457	0.227
1594304877.06125	230.181	0.051	4.864	323.377	0.230
1594304877.08750	230.199	0.051	4.940	323.538	0.228
1594304877.10125	230.229	0.051	4.909	323.618	0.231
1594304877.13872	230.212	0.051	4.889	323.779	0.230
1594304877.14625	230.213	0.051	4.883	323.618	0.235
1594304877.16375	230.148	0.051	4.890	323.618	0.231
1594304877.18000	230.159	0.051	4.916	323.457	0.235
1594304877.20625	230.200	0.052	5.061	323.699	0.239
1594304877.22125	230.227	0.053	5.047	323.618	0.238
1594304877.24003	230.213	0.052	4.993	323.699	0.233
1594304877.26875	230.155	0.051	4.886	323.538	0.227
1594304877.28997	230.173	0.051	4.919	323.538	0.227
1594304877.30125	230.172	0.050	4.886	323.538	0.221
1594304877.32625	230.177	0.051	4.932	323.618	0.228
1594304877.34000	230.192	0.050	4.919	323.457	0.224
1594304877.36001	230.164	0.051	4.929	323.699	0.223
1594304877.38625	230.207	0.050	4.845	323.538	0.226
1594304877.40000	230.266	0.050	4.918	323.538	0.223
1594304877.42125	230.284	0.051	4.887	323.618	0.224
1594304877.45622	230.273	0.050	4.895	323.538	0.225
1594304877.46251	230.241	0.051	4.874	323.538	0.230
1594304877.48251	230.252	0.051	4.928	323.699	0.230
1594304877.50751	230.275	0.051	4.897	323.538	0.234
1594304877.52000	230.280	0.051	4.920	323.699	0.228
1594304877.54125	230.281	0.052	4.932	323.779	0.235
1594304877.56751	230.286	0.051	4.879	323.779	0.230
1594304877.58126	230.294	0.051	4.855	323.699	0.233
1594304877.61497	230.350	0.051	4.894	323.618	0.228
1594304877.63125	230.355	0.051	4.925	323.779	0.227
1594304877.64126	230.336	0.051	4.950	323.860	0.233
1594304877.67745	230.335	0.051	4.882	323.779	0.229
1594304877.69001	230.314	0.051	4.893	323.940	0.227
1594304877.70626	230.335	0.051	4.889	323.779	0.227
1594304877.72001	230.335	0.051	4.866	323.618	0.229
1594304877.74751	230.342	0.051	4.971	323.699	0.230
1594304877.77247	230.323	0.051	4.880	323.860	0.229
1594304877.78126	230.319	0.051	4.939	323.779	0.233
1594304877.80876	230.345	0.051	4.919	323.940	0.231
1594304877.83370	230.352	0.051	4.879	323.860	0.230
1594304877.84126	230.288	0.050	4.876	323.699	0.225
1594304877.86751	230.279	0.050	4.877	323.538	0.224
1594304877.88376	230.246	0.051	4.965	323.538	0.225
1594304877.90126	230.265	0.053	5.200	323.457	0.227
1594304877.93748	230.284	0.052	5.084	323.538	0.233
1594304877.95002	230.266	0.051	4.914	323.538	0.227
1594304877.96126	230.249	0.051	4.946	323.538	0.228
1594304877.99620	230.229	0.051	4.953	323.457	0.235
1594304878.01252	230.279	0.051	4.945	323.699	0.228
1594304878.02251	230.305	0.052	5.007	323.457	0.235
1594304878.04001	230.324	0.051	4.945	323.618	0.230
1594304878.06751	230.286	0.052	4.979	323.538	0.233
1594304878.08998	230.285	0.051	4.918	323.618	0.230
1594304878.10127	230.321	0.051	4.881	323.618	0.230
1594304878.13002	230.307	0.051	4.888	323.860	0.231
1594304878.14001	230.310	0.052	4.904	323.699	0.237
1594304878.15999	230.308	0.051	4.890	323.860	0.230
1594304878.18749	230.298	0.051	4.897	323.618	0.233
1594304878.20002	230.307	0.051	4.857	323.779	0.226
1594304878.22126	230.314	0.051	4.872	323.699	0.231
1594304878.24752	230.290	0.052	4.998	323.860	0.230
1594304878.26002	229.644	0.051	4.776	323.457	0.235
1594304878.28127	229.474	0.052	4.916	322.894	0.235
1594304878.31252	229.460	0.051	4.838	322.572	0.229
1594304878.32252	229.546	0.051	4.885	322.652	0.225
1594304878.34127	229.609	0.051	4.900	322.733	0.230
1594304878.36627	229.756	0.051	4.948	322.813	0.228
1594304878.38126	229.985	0.051	4.951	323.055	0.226
1594304878.40002	230.147	0.051	4.961	323.377	0.223
1594304878.42752	230.223	0.051	4.954	323.377	0.227
1594304878.44127	230.217	0.051	4.934	323.538	0.231
1594304878.46002	230.207	0.051	4.883	323.618	0.228
1594304878.48628	230.198	0.051	4.901	323.457	0.226
1594304878.50127	230.225	0.051	4.892	323.538	0.228
1594304878.52000	230.232	0.051	4.892	323.618	0.229
1594304878.54750	230.226	0.051	4.906	323.538	0.228
1594304878.56002	230.222	0.051	4.899	323.538	0.225
1594304878.58000	230.240	0.051	4.903	323.699	0.229
1594304878.60877	230.263	0.051	4.886	323.699	0.226
1594304878.62002	230.247	0.051	4.890	323.618	0.235
1594304878.64000	230.255	0.051	4.879	323.779	0.230
1594304878.66751	230.225	0.050	4.876	323.538	0.225
1594304878.68002	230.194	0.051	4.937	323.538	0.230
1594304878.70126	230.178	0.051	4.895	323.538	0.228
1594304878.73125	230.174	0.051	4.850	323.457	0.223
1594304878.74125	230.151	0.051	4.887	323.699	0.229
1594304878.76125	230.116	0.051	4.900	323.618	0.223
1594304878.78751	230.092	0.051	4.877	323.538	0.224
1594304878.80000	230.135	0.051	4.873	323.377	0.224
1594304878.82126	230.162	0.051	4.893	323.377	0.231
1594304878.84751	230.168	0.051	4.878	323.457	0.234
1594304878.86125	230.126	0.051	4.869	323.377	0.226
1594304878.88001	230.111	0.051	4.849	323.457	0.235
1594304878.90625	230.129	0.051	4.875	323.538	0.230
1594304878.92126	230.128	0.051	4.919	323.538	0.234
1594304878.94000	230.132	0.051	4.846	323.377	0.228
1594304878.96750	230.086	0.051	4.855	323.538	0.229
1594304878.98126	230.118	0.051	4.885	323.457	0.230
1594304879.00126	230.127	0.051	4.859	323.699	0.228
1594304879.02625	230.124	0.051	4.909	323.457	0.245
1594304879.04000	230.143	0.051	4.883	323.538	0.227
1594304879.06125	230.135	0.051	4.879	323.618	0.231
1594304879.08625	230.083	0.051	4.921	323.457	0.233
1594304879.10001	230.114	0.053	5.195	323.538	0.238
1594304879.12001	230.124	0.052	5.004	323.457	0.226
1594304879.14625	230.116	0.052	5.064	323.538	0.229
1594304879.16000	230.123	0.051	4.998	323.538	0.223
1594304879.18126	230.088	0.051	4.939	323.377	0.234
1594304879.20752	230.131	0.052	5.022	323.457	0.231
1594304879.22001	230.155	0.051	4.915	323.377	0.230
1594304879.24126	230.139	0.051	4.961	323.618	0.226
1594304879.26751	230.152	0.051	5.039	323.538	0.227
1594304879.28001	230.146	0.051	5.003	323.538	0.233
1594304879.30127	230.155	0.052	4.985	323.457	0.236
1594304879.33001	230.181	0.052	5.049	323.457	0.229
1594304879.34126	230.199	0.051	4.914	323.538	0.225
1594304879.36126	230.185	0.051	4.906	323.457	0.227
1594304879.38752	230.181	0.051	4.922	323.618	0.227
1594304879.40127	230.195	0.051	4.931	323.699	0.229
1594304879.42002	230.179	0.051	4.876	323.457	0.229
1594304879.44626	230.179	0.051	4.894	323.618	0.228
1594304879.46126	230.203	0.051	4.886	323.538	0.231
1594304879.48002	230.196	0.051	4.878	323.457	0.231
1594304879.50626	230.210	0.051	4.851	323.618	0.231
1594304879.52998	230.175	0.051	4.894	323.538	0.227
1594304879.54127	230.161	0.051	4.863	323.618	0.228
1594304879.56752	230.152	0.051	4.868	323.618	0.229
1594304879.58001	230.182	0.051	4.856	323.457	0.235
1594304879.60002	230.206	0.051	4.926	323.538	0.229
1594304879.62626	230.225	0.051	4.906	323.618	0.229
1594304879.64001	230.235	0.051	4.892	323.779	0.228
1594304879.66127	230.242	0.051	4.876	323.779	0.231
1594304879.69499	230.228	0.051	4.879	323.779	0.225
1594304879.70252	230.212	0.050	4.846	323.538	0.225
1594304879.72252	230.228	0.051	4.874	323.618	0.226
1594304879.74627	230.233	0.050	4.876	323.538	0.226
1594304879.75999	230.209	0.050	4.911	323.618	0.226
1594304879.78124	230.193	0.051	4.894	323.457	0.227
1594304879.80752	230.153	0.051	4.855	323.538	0.233
1594304879.82128	230.105	0.051	4.857	323.296	0.227
1594304879.85624	230.028	0.051	4.858	323.377	0.228
1594304879.87502	230.016	0.051	4.879	323.457	0.230
1594304879.88377	229.964	0.051	4.871	323.296	0.230
1594304879.90002	229.982	0.051	4.888	323.296	0.228
1594304879.92627	229.995	0.051	4.883	323.457	0.226
1594304879.94127	229.964	0.051	4.882	323.377	0.235
1594304879.96128	229.957	0.051	4.915	323.377	0.231
1594304879.98752	229.973	0.051	4.880	323.296	0.236
1594304880.00002	229.992	0.051	4.915	323.296	0.227
1594304880.02003	229.997	0.051	4.850	323.377	0.230
1594304880.04753	229.994	0.051	4.898	323.457	0.229
1594304880.06003	230.018	0.051	4.921	323.377	0.227
1594304880.08002	230.014	0.051	4.877	323.538	0.233
1594304880.10627	230.037	0.051	4.886	323.377	0.227
1594304880.12002	230.070	0.050	4.908	323.377	0.219
1594304880.14128	230.098	0.051	4.862	323.618	0.225
1594304880.16753	230.099	0.051	4.890	323.457	0.221
1594304880.18003	230.080	0.051	4.879	323.457	0.227
1594304880.20128	230.097	0.050	4.892	323.296	0.224
1594304880.22878	230.093	0.051	4.901	323.457	0.227
1594304880.24002	230.067	0.051	4.883	323.538	0.230
1594304880.26128	230.089	0.051	4.924	323.618	0.229
1594304880.28628	230.066	0.052	4.936	323.538	0.235
1594304880.30128	230.065	0.054	5.241	323.457	0.231
1594304880.32001	230.081	0.053	5.106	323.618	0.229
1594304880.34628	230.052	0.053	5.139	323.457	0.234
1594304880.36128	230.038	0.052	5.012	323.538	0.228
1594304880.38003	230.023	0.051	4.929	323.457	0.231
1594304880.40751	230.050	0.051	4.925	323.618	0.227
1594304880.42126	230.059	0.052	5.031	323.457	0.230
1594304880.44003	230.048	0.052	4.928	323.538	0.235
1594304880.46751	230.057	0.051	4.971	323.618	0.227
1594304880.48001	230.022	0.051	4.912	323.538	0.228
1594304880.50003	230.041	0.051	4.916	323.457	0.228
1594304880.52751	230.060	0.051	4.892	323.699	0.223
1594304880.54000	230.039	0.051	4.950	323.457	0.233
1594304880.56001	230.046	0.051	4.920	323.618	0.229
1594304880.58753	230.013	0.051	4.893	323.457	0.223
1594304880.60001	230.064	0.051	4.929	323.457	0.225
1594304880.62126	230.082	0.051	4.911	323.457	0.225
1594304880.64628	230.077	0.051	4.915	323.538	0.227
1594304880.66000	230.083	0.050	4.910	323.618	0.221
1594304880.68126	230.019	0.051	4.921	323.538	0.225
1594304880.70752	230.016	0.050	4.910	323.377	0.223
1594304880.72001	230.000	0.051	4.917	323.538	0.224
1594304880.74126	229.983	0.050	4.837	323.457	0.222
1594304880.76751	230.001	0.051	4.869	323.457	0.224
1594304880.78126	229.944	0.051	4.879	323.296	0.225
1594304880.80001	229.983	0.051	4.943	323.296	0.229
1594304880.82752	230.034	0.051	4.913	323.457	0.231
1594304880.84126	230.018	0.051	4.906	323.457	0.229
1594304880.86002	230.016	0.051	4.891	323.538	0.230
1594304880.89126	229.974	0.051	4.874	323.457	0.229
1594304880.90126	230.065	0.051	4.929	323.538	0.233
1594304880.92002	230.125	0.051	4.924	323.699	0.229
1594304880.95251	230.105	0.051	4.895	323.618	0.228
1594304880.97245	230.110	0.051	4.851	323.618	0.235
1594304880.99521	230.053	0.051	4.883	323.618	0.230
1594304881.01126	230.088	0.051	4.865	323.538	0.222
1594304881.02127	230.113	0.051	4.889	323.538	0.228
1594304881.04001	230.128	0.050	4.884	323.538	0.219
1594304881.06876	230.160	0.051	4.876	323.618	0.227
1594304881.08252	230.107	0.050	4.867	323.618	0.221
1594304881.10251	230.133	0.051	4.863	323.538	0.225
1594304881.12752	230.127	0.051	4.939	323.779	0.226
1594304881.14502	230.113	0.050	4.903	323.699	0.229
1594304881.16127	230.101	0.051	4.891	323.699	0.227
1594304881.18626	230.078	0.051	4.926	323.699	0.236
1594304881.20377	230.101	0.051	4.931	323.699	0.227
1594304881.22127	230.114	0.051	4.868	323.699	0.233
1594304881.24627	230.104	0.051	4.943	323.699	0.221
1594304881.26127	230.090	0.051	4.852	323.699	0.229
1594304881.29374	230.061	0.051	4.862	323.699	0.228
1594304881.31002	230.098	0.051	4.891	323.538	0.229
1594304881.32127	230.114	0.051	4.891	323.699	0.227
1594304881.34002	230.099	0.051	4.842	323.779	0.233
1594304881.36627	230.075	0.052	4.960	323.860	0.233
1594304881.38125	230.057	0.052	5.059	323.699	0.229
1594304881.40000	230.072	0.051	4.965	323.618	0.226
1594304881.42753	230.078	0.051	4.916	323.699	0.236
1594304881.44253	230.082	0.051	4.893	323.699	0.231
1594304881.46002	230.068	0.051	4.930	323.699	0.231
1594304881.48753	230.043	0.051	4.923	323.618	0.234
1594304881.50003	230.097	0.053	5.143	323.618	0.227
1594304881.52003	230.083	0.053	5.154	323.699	0.233
1594304881.54627	230.115	0.052	5.045	323.618	0.228
1594304881.56002	230.113	0.051	5.008	323.538	0.225
1594304881.58128	230.076	0.051	4.959	323.538	0.225
1594304881.61375	230.104	0.051	4.988	323.618	0.226
1594304881.62129	230.106	0.051	4.981	323.538	0.231
1594304881.64128	230.099	0.051	4.999	323.538	0.225
1594304881.66753	230.097	0.051	4.956	323.377	0.226
1594304881.68003	230.052	0.050	4.850	323.618	0.223
1594304881.70129	230.075	0.051	4.900	323.618	0.226
1594304881.72753	230.111	0.051	4.862	323.457	0.225
1594304881.74128	230.106	0.051	4.890	323.538	0.231
1594304881.77498	230.129	0.051	4.872	323.699	0.227
1594304881.80246	230.077	0.051	4.867	323.538	0.233
1594304881.80878	230.113	0.051	4.900	323.699	0.233
1594304881.83371	230.115	0.051	4.891	323.618	0.225
1594304881.85003	230.078	0.051	4.869	323.538	0.228
1594304881.86253	230.045	0.051	4.861	323.618	0.228
1594304881.89121	230.005	0.051	4.913	323.538	0.230
1594304881.90754	230.059	0.052	4.972	323.538	0.231
1594304881.93371	230.083	0.051	4.866	323.618	0.230
1594304881.94251	230.080	0.051	4.885	323.538	0.229
