# timestamp	V	A	W	V	A
1606920457.28186	230.056	0.015	1.088	325.630	0.088
1606920457.31387	230.077	0.016	1.124	325.630	0.095
1606920457.31487	230.013	0.015	1.088	325.791	0.092
1606920457.34686	230.029	0.016	1.142	325.630	0.097
1606920457.37887	229.992	0.015	1.096	325.630	0.097
1606920457.37986	230.012	0.015	1.077	325.550	0.091
1606920457.41087	230.035	0.016	1.153	325.630	0.095
1606920457.44287	230.034	0.015	1.121	325.550	0.095
1606920457.44586	230.076	0.016	1.157	325.550	0.096
1606920457.47787	230.066	0.015	1.117	325.711	0.092
1606920457.47886	230.031	0.016	1.156	325.630	0.096
1606920457.51387	230.002	0.016	1.209	325.791	0.100
1606920457.51486	229.992	0.016	1.140	325.630	0.096
1606920457.54586	230.079	0.015	1.052	325.630	0.090
1606920457.57786	230.055	0.017	1.242	325.630	0.098
1606920457.57886	230.120	0.018	1.352	325.791	0.114
1606920457.61085	230.011	0.016	1.154	325.630	0.096
1606920457.61185	230.019	0.020	1.544	325.711	0.114
1606920457.64486	229.992	0.022	1.665	325.550	0.122
1606920457.67785	230.032	0.022	1.674	325.550	0.124
1606920457.67885	230.017	0.020	1.466	325.630	0.115
1606920457.70986	230.056	0.020	1.481	325.711	0.109
1606920457.74286	230.011	0.020	1.521	325.630	0.119
1606920457.74385	230.076	0.021	1.536	325.711	0.123
1606920457.77486	230.072	0.019	1.445	325.630	0.120
1606920457.80786	230.122	0.019	1.391	325.630	0.108
1606920457.80884	230.058	0.020	1.488	325.630	0.119
1606920457.84084	230.031	0.021	1.618	325.711	0.121
1606920457.84184	229.992	0.022	1.672	325.550	0.122
1606920457.87385	230.099	0.027	2.081	325.630	0.148
1606920457.90485	230.122	0.027	2.161	325.630	0.159
1606920457.90684	230.141	0.024	1.829	325.711	0.147
1606920457.94484	230.046	0.020	1.488	325.630	0.117
1606920457.94683	230.098	0.020	1.516	325.630	0.117
1606920457.95584	230.031	0.020	1.515	325.550	0.116
1606920457.98883	230.031	0.020	1.508	325.550	0.119
1606920458.01984	230.057	0.021	1.532	325.550	0.121
1606920458.02083	230.032	0.020	1.490	325.711	0.117
1606920458.05383	230.079	0.021	1.567	325.550	0.119
1606920458.05983	230.123	0.020	1.516	325.630	0.116
1606920458.11782	230.088	0.021	1.635	325.630	0.127
1606920458.11982	230.110	0.023	1.770	325.550	0.129
1606920458.12082	230.076	0.023	1.808	325.711	0.142
1606920458.15482	230.115	0.022	1.679	325.791	0.126
1606920458.15582	230.117	0.022	1.662	325.630	0.123
1606920458.18782	230.144	0.022	1.694	325.711	0.127
1606920458.21983	230.128	0.022	1.688	325.711	0.124
1606920458.25282	230.189	0.022	1.688	325.872	0.124
1606920458.25481	230.178	0.022	1.668	325.711	0.129
1606920458.28782	230.261	0.022	1.694	325.791	0.123
1606920458.28881	230.164	0.022	1.654	325.791	0.128
1606920458.32081	230.267	0.022	1.688	325.952	0.128
1606920458.32181	230.198	0.023	1.754	326.033	0.128
1606920458.35382	230.256	0.026	2.025	325.872	0.146
1606920458.38883	230.260	0.025	1.975	326.033	0.143
1606920458.38981	230.287	0.025	1.966	325.872	0.141
1606920458.42282	230.269	0.025	2.007	326.033	0.139
1606920458.42481	230.238	0.025	1.946	326.033	0.139
1606920458.45582	230.230	0.025	1.983	325.952	0.145
1606920458.48881	230.314	0.025	1.938	326.033	0.140
1606920458.48981	230.278	0.025	1.948	326.033	0.136
1606920458.49080	230.228	0.025	1.922	326.033	0.141
1606920458.52381	230.196	0.024	1.893	325.872	0.136
1606920458.55580	230.195	0.024	1.903	325.952	0.135
1606920458.58882	230.154	0.025	2.029	325.711	0.139
1606920458.59080	230.224	0.027	2.175	325.791	0.143
1606920458.59180	230.200	0.027	2.113	325.791	0.144
1606920458.62480	230.202	0.026	2.039	325.872	0.147
1606920458.65581	230.165	0.025	1.988	325.872	0.136
1606920458.65680	230.184	0.027	2.134	325.711	0.150
1606920458.68981	230.188	0.026	2.104	325.791	0.142
1606920458.72280	230.212	0.027	2.134	325.791	0.153
1606920458.72480	230.159	0.028	2.257	325.711	0.164
1606920458.75880	230.235	0.035	2.945	325.872	0.181
1606920458.75979	230.204	0.035	2.860	325.872	0.180
1606920458.79279	230.201	0.035	2.864	325.711	0.185
1606920458.79379	230.206	0.034	2.799	325.872	0.181
1606920458.82479	230.180	0.035	2.902	325.711	0.186
1606920458.85578	230.197	0.035	2.925	325.952	0.181
1606920458.85678	230.207	0.036	3.095	325.872	0.192
1606920458.88978	230.241	0.036	3.035	325.952	0.198
1606920458.89078	230.214	0.031	2.559	325.791	0.173
1606920458.92179	230.106	0.029	2.290	325.791	0.156
1606920458.95478	230.225	0.030	2.413	325.791	0.163
1606920458.95578	230.198	0.027	2.185	325.711	0.148
1606920458.98678	230.189	0.027	2.148	325.872	0.146
1606920459.01977	230.185	0.027	2.168	325.791	0.153
1606920459.02077	230.192	0.027	2.142	325.711	0.152
1606920459.07877	230.200	0.027	2.111	325.711	0.145
1606920459.07977	230.238	0.027	2.113	325.711	0.150
1606920459.08077	230.196	0.027	2.127	325.872	0.147
1606920459.11377	230.206	0.026	2.081	325.630	0.143
1606920459.11477	230.156	0.026	2.085	325.630	0.144
1606920459.14577	230.158	0.027	2.185	325.711	0.145
1606920459.17876	230.154	0.029	2.271	325.711	0.161
1606920459.17977	230.221	0.027	2.150	325.791	0.147
1606920459.21477	230.203	0.028	2.218	325.711	0.148
1606920459.21577	230.190	0.027	2.121	325.711	0.147
1606920459.24778	230.158	0.028	2.211	325.630	0.148
1606920459.27978	230.207	0.029	2.326	325.711	0.156
1606920459.28076	230.189	0.027	2.161	325.630	0.148
1606920459.31277	230.222	0.027	2.110	325.711	0.151
1606920459.34477	230.218	0.028	2.187	325.791	0.152
1606920459.34776	230.161	0.026	2.088	325.711	0.145
1606920459.37976	230.105	0.027	2.139	325.630	0.150
1606920459.38076	230.178	0.028	2.248	325.791	0.151
1606920459.41277	230.139	0.026	2.085	325.791	0.146
1606920459.44476	230.132	0.029	2.290	325.711	0.159
1606920459.44576	230.135	0.030	2.367	325.711	0.162
1606920459.47776	230.216	0.030	2.382	325.711	0.161
1606920459.48375	230.246	0.030	2.407	325.791	0.164
1606920459.51675	230.242	0.029	2.349	325.791	0.161
1606920459.54876	230.189	0.030	2.407	325.791	0.162
1606920459.54975	230.272	0.031	2.473	325.952	0.167
1606920459.58076	230.252	0.030	2.339	325.872	0.164
1606920459.58375	230.400	0.030	2.433	326.194	0.165
1606920459.61775	230.328	0.029	2.276	326.113	0.156
1606920459.61874	230.372	0.030	2.384	326.194	0.165
1606920459.65074	230.327	0.029	2.265	326.113	0.155
1606920459.65574	230.346	0.030	2.393	325.952	0.162
1606920459.71975	230.346	0.032	2.519	326.033	0.175
1606920459.72074	230.217	0.031	2.534	326.033	0.171
1606920459.75374	230.212	0.029	2.309	325.872	0.159
1606920459.75874	230.163	0.030	2.449	325.872	0.163
1606920459.78974	230.181	0.032	2.618	325.872	0.173
1606920459.79073	230.194	0.030	2.451	325.872	0.161
1606920459.82274	230.196	0.030	2.468	326.033	0.165
1606920459.85473	230.129	0.034	2.828	325.791	0.183
1606920459.85573	230.127	0.036	2.992	325.791	0.189
1606920459.88774	230.159	0.037	3.095	325.711	0.192
1606920459.89373	230.186	0.037	3.114	325.791	0.193
1606920459.92473	230.098	0.037	3.087	325.791	0.192
1606920459.95673	230.133	0.035	2.946	325.791	0.183
1606920459.95772	230.125	0.036	2.973	325.791	0.188
1606920459.98873	230.187	0.035	2.945	325.711	0.186
1606920460.02173	230.145	0.037	3.045	325.711	0.188
1606920460.02272	230.199	0.036	3.019	325.711	0.187
1606920460.05373	230.128	0.036	2.996	325.711	0.191
1606920460.05472	230.173	0.037	3.082	325.791	0.191
1606920460.08572	230.120	0.037	3.056	325.711	0.193
1606920460.11973	230.190	0.036	3.016	325.711	0.187
1606920460.12072	230.163	0.036	3.069	325.791	0.191
1606920460.15273	230.143	0.037	3.144	325.630	0.188
1606920460.18372	230.045	0.037	3.106	325.791	0.191
1606920460.18571	230.081	0.036	3.042	325.550	0.185
1606920460.21772	230.045	0.037	3.102	325.550	0.194
1606920460.24972	230.075	0.038	3.140	325.550	0.195
1606920460.25071	230.061	0.038	3.185	325.630	0.195
1606920460.25371	230.098	0.034	2.786	325.630	0.179
1606920460.28571	230.094	0.034	2.808	325.711	0.180
1606920460.31772	230.133	0.035	2.905	325.791	0.186
1606920460.32471	230.039	0.034	2.807	325.711	0.183
1606920460.35671	230.116	0.033	2.667	325.791	0.171
1606920460.35771	230.085	0.034	2.844	325.791	0.180
1606920460.38970	230.090	0.033	2.641	325.711	0.174
1606920460.42171	230.108	0.031	2.535	325.872	0.175
1606920460.42270	230.111	0.029	2.335	325.872	0.163
1606920460.45371	230.130	0.031	2.498	325.711	0.165
1606920460.45470	230.177	0.030	2.460	325.791	0.165
1606920460.48770	230.181	0.030	2.361	325.791	0.161
1606920460.51970	230.227	0.030	2.361	325.791	0.164
1606920460.52070	230.180	0.029	2.281	325.952	0.157
1606920460.55270	230.166	0.028	2.237	325.791	0.157
1606920460.55370	230.229	0.031	2.495	325.872	0.165
1606920460.58770	230.220	0.030	2.415	325.872	0.166
1606920460.62470	230.180	0.034	2.856	325.952	0.178
1606920460.62569	230.267	0.035	2.968	325.872	0.189
1606920460.65969	230.186	0.034	2.795	326.033	0.175
1606920460.69370	230.275	0.033	2.679	326.033	0.176
1606920460.72669	230.273	0.030	2.386	325.872	0.163
1606920460.72768	230.213	0.030	2.368	325.872	0.163
1606920460.75869	230.188	0.029	2.308	325.872	0.158
1606920460.76068	230.216	0.029	2.390	325.791	0.157
1606920460.79269	230.231	0.029	2.285	325.872	0.159
1606920460.82469	230.172	0.029	2.316	325.791	0.156
1606920460.82768	230.190	0.030	2.428	325.791	0.164
1606920460.85868	230.156	0.030	2.481	325.872	0.166
1606920460.89169	230.197	0.029	2.333	325.872	0.157
1606920460.89268	230.218	0.029	2.359	325.952	0.156
1606920460.89367	230.238	0.030	2.413	326.033	0.162
1606920460.92567	230.222	0.029	2.335	326.033	0.156
1606920460.95768	230.306	0.030	2.394	326.033	0.161
1606920460.95867	230.322	0.029	2.298	326.194	0.156
1606920460.98968	230.364	0.030	2.331	326.194	0.162
1606920460.99568	230.358	0.034	2.777	326.194	0.186
1606920461.02867	230.346	0.036	3.051	326.194	0.186
1606920461.05968	230.293	0.036	2.983	326.113	0.185
1606920461.06067	230.395	0.036	3.046	326.033	0.189
1606920461.09268	230.297	0.036	3.035	326.113	0.186
1606920461.09367	229.931	0.034	2.775	325.952	0.181
1606920461.12567	229.998	0.038	3.209	325.630	0.193
1606920461.15866	230.258	0.039	3.310	326.113	0.200
1606920461.15966	230.429	0.038	3.190	326.274	0.195
1606920461.19167	230.521	0.037	3.116	326.516	0.191
1606920461.19266	230.493	0.037	3.120	326.355	0.190
1606920461.22368	230.497	0.037	3.164	326.516	0.194
1606920461.25467	230.442	0.037	3.150	326.355	0.191
1606920461.26066	230.466	0.038	3.271	326.355	0.199
1606920461.29266	230.430	0.039	3.297	326.274	0.195
1606920461.29366	230.418	0.037	3.182	326.274	0.192
1606920461.32466	230.348	0.038	3.227	326.194	0.199
1606920461.35666	230.335	0.038	3.264	326.194	0.197
1606920461.35765	230.334	0.039	3.338	326.113	0.199
1606920461.38866	230.405	0.039	3.291	326.274	0.198
1606920461.42166	230.387	0.037	3.082	326.355	0.192
1606920461.42265	230.384	0.037	3.122	326.274	0.191
1606920461.45465	230.326	0.037	3.189	326.274	0.192
1606920461.48766	230.357	0.037	3.149	326.274	0.194
1606920461.48865	230.395	0.037	3.150	326.194	0.194
1606920461.52465	230.386	0.037	3.117	326.194	0.191
1606920461.52564	230.348	0.037	3.054	326.274	0.193
1606920461.55765	230.311	0.036	3.075	326.194	0.188
1606920461.56464	230.313	0.036	3.062	326.113	0.185
1606920461.59564	230.345	0.037	3.059	326.274	0.194
1606920461.62864	230.310	0.036	2.979	326.355	0.191
1606920461.63063	230.333	0.037	3.106	326.194	0.198
1606920461.63764	230.290	0.037	3.105	326.113	0.194
1606920461.66964	230.335	0.037	3.037	326.194	0.194
1606920461.67463	230.304	0.034	2.754	326.113	0.186
1606920461.70564	230.363	0.034	2.850	326.194	0.180
1606920461.73764	230.331	0.034	2.846	326.194	0.177
1606920461.73863	230.320	0.031	2.494	326.194	0.171
1606920461.77063	230.334	0.029	2.327	326.194	0.162
1606920461.80763	230.374	0.029	2.329	326.274	0.158
1606920461.80863	230.365	0.029	2.302	326.113	0.152
1606920461.84163	230.404	0.029	2.309	326.435	0.153
1606920461.84262	230.351	0.029	2.276	326.274	0.156
1606920461.87363	230.389	0.029	2.301	326.274	0.157
1606920461.90763	230.443	0.029	2.321	326.274	0.154
1606920461.90962	230.403	0.029	2.312	326.113	0.155
1606920461.94663	230.378	0.029	2.317	326.194	0.156
1606920461.94862	230.390	0.029	2.322	326.194	0.157
1606920461.97963	230.344	0.028	2.224	326.355	0.154
1606920461.98262	230.395	0.030	2.408	326.274	0.162
1606920462.01363	230.352	0.029	2.296	326.274	0.158
1606920462.01462	230.337	0.028	2.260	326.194	0.155
1606920462.05062	230.304	0.029	2.313	326.194	0.159
1606920462.08263	230.326	0.029	2.300	326.274	0.155
1606920462.08461	230.387	0.029	2.347	326.194	0.159
1606920462.11761	230.387	0.029	2.328	326.274	0.159
1606920462.11861	230.350	0.029	2.309	326.194	0.158
1606920462.15161	230.380	0.029	2.288	326.274	0.158
1606920462.15261	230.359	0.029	2.329	326.113	0.159
1606920462.18362	230.379	0.029	2.338	326.033	0.165
1606920462.21761	230.370	0.029	2.368	326.194	0.156
1606920462.21861	230.388	0.029	2.318	326.194	0.156
1606920462.25161	230.346	0.029	2.331	326.113	0.155
1606920462.25260	230.364	0.029	2.345	326.113	0.156
1606920462.28061	230.346	0.028	2.301	326.113	0.158
1606920462.31160	230.357	0.029	2.334	326.194	0.162
1606920462.31260	230.320	0.031	2.494	326.194	0.162
1606920462.36960	230.305	0.030	2.356	326.194	0.159
1606920462.37160	230.272	0.029	2.353	326.033	0.158
1606920462.37259	230.347	0.030	2.368	326.113	0.163
1606920462.40460	230.340	0.030	2.386	326.194	0.159
1606920462.43660	230.335	0.029	2.343	326.194	0.162
1606920462.43759	230.257	0.029	2.308	326.274	0.156
1606920462.46959	230.303	0.029	2.353	326.113	0.158
1606920462.50160	230.362	0.030	2.340	326.113	0.162
1606920462.50259	230.315	0.029	2.286	326.113	0.157
1606920462.53459	230.329	0.030	2.336	326.033	0.164
1606920462.54059	230.341	0.030	2.397	326.113	0.165
1606920462.57359	230.327	0.029	2.317	326.033	0.157
1606920462.57458	230.334	0.030	2.451	326.194	0.161
1606920462.60559	230.312	0.031	2.536	326.113	0.165
1606920462.63759	230.316	0.031	2.563	326.194	0.175
1606920462.66859	230.234	0.030	2.398	326.033	0.159
1606920462.66958	230.319	0.032	2.650	326.033	0.171
1606920462.67458	230.299	0.035	2.925	326.113	0.179
1606920462.70559	230.351	0.040	3.389	326.113	0.209
1606920462.73759	230.329	0.041	3.505	326.194	0.207
1606920462.73858	230.318	0.041	3.459	326.033	0.204
1606920462.76958	230.305	0.039	3.346	326.033	0.201
1606920462.80459	230.355	0.038	3.273	325.952	0.198
1606920462.80558	230.328	0.039	3.354	326.113	0.198
1606920462.83759	230.381	0.039	3.377	326.194	0.201
1606920462.83958	230.312	0.041	3.484	326.274	0.205
1606920462.87059	230.361	0.040	3.356	326.113	0.202
1606920462.90357	230.364	0.038	3.217	326.194	0.197
1606920462.90457	230.361	0.038	3.255	326.274	0.201
1606920462.93658	230.288	0.038	3.233	326.274	0.197
1606920462.96858	230.255	0.038	3.165	326.113	0.195
1606920462.96957	230.300	0.037	3.118	326.194	0.195
1606920462.97557	230.316	0.036	3.004	326.033	0.190
1606920463.00857	230.308	0.035	3.011	326.113	0.182
1606920463.03957	230.368	0.036	3.084	326.113	0.194
1606920463.07258	230.284	0.036	2.984	326.033	0.186
1606920463.07357	230.323	0.036	3.004	326.113	0.182
1606920463.10457	230.319	0.034	2.835	326.194	0.183
1606920463.10722	230.275	0.032	2.635	325.952	0.171
1606920463.13857	230.310	0.035	2.934	326.113	0.181
1606920463.13956	230.307	0.035	2.953	326.194	0.186
1606920463.17256	230.314	0.036	3.003	326.033	0.181
1606920463.20357	230.400	0.036	3.061	326.033	0.190
1606920463.20555	230.397	0.036	3.086	326.033	0.187
1606920463.23756	230.404	0.036	3.052	326.113	0.189
1606920463.23856	230.367	0.037	3.095	326.113	0.197
1606920463.27355	230.348	0.036	2.992	326.194	0.189
1606920463.27455	230.383	0.035	2.860	326.113	0.185
1606920463.30555	230.400	0.035	2.938	326.194	0.182
1606920463.33755	230.391	0.035	2.947	326.274	0.185
1606920463.33855	230.409	0.035	2.955	326.194	0.186
1606920463.37155	230.369	0.035	2.908	326.113	0.178
1606920463.37254	230.423	0.036	3.008	326.194	0.186
1606920463.40355	230.337	0.035	2.955	326.194	0.185
1606920463.43455	230.372	0.036	2.989	326.274	0.186
1606920463.43554	230.340	0.035	2.936	326.274	0.185
1606920463.46755	230.392	0.036	3.023	326.194	0.189
1606920463.49954	230.347	0.038	3.206	326.194	0.201
1606920463.50054	230.411	0.037	3.066	326.113	0.192
1606920463.53454	230.389	0.040	3.368	326.113	0.205
1606920463.53553	230.388	0.038	3.264	326.194	0.199
1606920463.56754	230.332	0.040	3.387	326.194	0.205
1606920463.59953	230.369	0.043	3.789	326.194	0.216
1606920463.60053	230.367	0.042	3.673	326.194	0.211
1606920463.63254	230.420	0.044	3.908	326.113	0.218
1606920463.66453	230.319	0.043	3.757	326.113	0.221
1606920463.66553	230.383	0.043	3.809	326.113	0.211
1606920463.69754	230.399	0.042	3.700	326.194	0.210
1606920463.70754	230.402	0.038	3.275	326.194	0.195
1606920463.73854	230.367	0.038	3.275	326.194	0.194
1606920463.77153	230.412	0.040	3.493	326.113	0.204
1606920463.77253	230.385	0.040	3.439	326.113	0.203
1606920463.77753	230.423	0.041	3.568	326.113	0.209
1606920463.80854	230.417	0.038	3.278	326.274	0.198
1606920463.83953	230.473	0.037	3.196	326.113	0.194
1606920463.84252	230.436	0.038	3.262	326.274	0.197
1606920463.87353	230.448	0.038	3.198	326.194	0.195
1606920463.87452	230.472	0.037	3.120	326.274	0.190
1606920463.90752	230.431	0.038	3.259	326.194	0.202
1606920463.93853	230.314	0.039	3.338	326.274	0.207
1606920463.93952	230.405	0.041	3.563	326.113	0.207
1606920463.97252	230.353	0.042	3.550	326.274	0.213
1606920464.00352	230.382	0.041	3.554	326.274	0.205
1606920464.00551	230.348	0.042	3.603	326.194	0.214
1606920464.03752	230.339	0.041	3.529	326.113	0.207
1606920464.03851	230.331	0.040	3.415	326.194	0.202
1606920464.07151	230.337	0.041	3.549	325.952	0.207
1606920464.07252	230.334	0.043	3.652	326.194	0.213
1606920464.10353	230.371	0.047	4.146	326.033	0.236
1606920464.13452	230.337	0.053	4.865	326.113	0.251
1606920464.13751	230.306	0.047	4.165	326.194	0.241
1606920464.17250	230.308	0.046	4.029	326.194	0.226
1606920464.20451	230.286	0.043	3.739	326.033	0.211
1606920464.20550	230.291	0.044	3.945	326.113	0.217
1606920464.23750	230.337	0.038	3.225	326.033	0.194
1606920464.23850	230.286	0.035	2.972	326.033	0.186
1606920464.26950	230.269	0.036	3.060	325.952	0.189
1606920464.30250	230.279	0.037	3.063	325.952	0.193
1606920464.30350	230.314	0.036	3.074	326.033	0.183
1606920464.33650	230.253	0.034	2.864	325.952	0.180
1606920464.36850	230.282	0.034	2.814	326.033	0.177
1606920464.36949	230.262	0.033	2.771	326.113	0.177
1606920464.40249	230.304	0.034	2.822	325.952	0.177
1606920464.40349	230.310	0.034	2.817	326.033	0.178
1606920464.43450	230.312	0.033	2.780	326.033	0.178
1606920464.46749	230.263	0.034	2.826	326.033	0.181
1606920464.46849	230.247	0.033	2.754	326.113	0.175
1606920464.50149	230.251	0.034	2.846	325.872	0.185
1606920464.50348	230.261	0.034	2.851	326.033	0.186
1606920464.53449	230.245	0.033	2.777	326.113	0.176
1606920464.56949	230.235	0.033	2.766	325.952	0.180
1606920464.57049	230.253	0.034	2.840	325.952	0.180
1606920464.57649	230.271	0.034	2.824	325.952	0.182
1606920464.60848	230.242	0.035	2.961	326.033	0.189
1606920464.63949	230.313	0.033	2.780	325.952	0.176
1606920464.64248	230.295	0.033	2.777	326.033	0.178
1606920464.67448	230.316	0.034	2.821	325.952	0.180
1606920464.67648	230.247	0.033	2.772	325.952	0.174
1606920464.70749	230.330	0.034	2.797	326.033	0.178
1606920464.73849	230.265	0.033	2.765	326.113	0.177
1606920464.73948	230.166	0.033	2.698	325.952	0.174
1606920464.77248	230.203	0.034	2.804	325.952	0.176
1606920464.80449	230.230	0.033	2.736	325.952	0.177
1606920464.80747	230.225	0.034	2.832	325.872	0.180
1606920464.83848	230.258	0.034	2.818	326.113	0.177
1606920464.83947	230.225	0.033	2.779	326.194	0.175
1606920464.87247	230.239	0.034	2.795	326.113	0.183
1606920464.87347	230.189	0.033	2.787	326.033	0.178
1606920464.90448	230.264	0.034	2.804	326.113	0.177
1606920464.93747	230.209	0.033	2.777	326.033	0.177
1606920464.93846	230.204	0.033	2.767	325.952	0.179
1606920464.97146	230.221	0.034	2.779	325.872	0.180
1606920465.00747	230.246	0.034	2.810	325.952	0.175
1606920465.00846	230.167	0.033	2.788	326.033	0.178
1606920465.04146	230.150	0.033	2.793	326.113	0.178
1606920465.04245	230.143	0.033	2.771	325.791	0.177
1606920465.07446	230.126	0.034	2.823	325.791	0.175
1606920465.10746	230.155	0.034	2.787	326.033	0.180
1606920465.10845	230.219	0.034	2.801	326.033	0.182
1606920465.14246	230.134	0.033	2.771	325.872	0.178
1606920465.17345	230.094	0.033	2.773	325.872	0.178
1606920465.20645	230.132	0.033	2.776	325.791	0.180
1606920465.20845	230.102	0.034	2.822	325.630	0.181
1606920465.23945	230.143	0.033	2.797	325.872	0.174
1606920465.24244	230.106	0.033	2.739	325.791	0.177
1606920465.27444	230.118	0.034	2.833	325.711	0.180
1606920465.30745	230.100	0.033	2.769	325.711	0.176
1606920465.30844	230.144	0.033	2.793	325.711	0.180
1606920465.33945	230.062	0.033	2.720	325.630	0.171
1606920465.37245	230.071	0.033	2.738	325.711	0.179
1606920465.37344	230.085	0.034	2.795	325.630	0.179
1606920465.37444	230.124	0.034	2.825	325.630	0.179
1606920465.40744	230.093	0.034	2.821	325.872	0.179
1606920465.44145	230.190	0.034	2.833	325.952	0.178
1606920465.44344	230.155	0.034	2.806	326.113	0.181
1606920465.47744	230.130	0.033	2.714	325.791	0.179
1606920465.47844	230.144	0.034	2.768	325.872	0.177
1606920465.51144	230.204	0.034	2.816	325.872	0.179
1606920465.54244	230.195	0.034	2.784	326.033	0.181
1606920465.54344	230.185	0.033	2.780	325.872	0.178
1606920465.58143	230.125	0.033	2.743	326.033	0.175
1606920465.61844	230.201	0.035	2.911	325.952	0.180
1606920465.62243	230.220	0.034	2.824	325.872	0.178
1606920465.65343	230.163	0.033	2.792	325.952	0.180
1606920465.68643	230.144	0.034	2.762	325.872	0.179
1606920465.68743	230.193	0.034	2.786	326.033	0.183
1606920465.71844	230.183	0.034	2.816	325.872	0.181
1606920465.75143	230.163	0.033	2.788	325.872	0.176
1606920465.75242	230.122	0.034	2.814	325.952	0.179
1606920465.78543	229.833	0.031	2.490	325.872	0.179
1606920465.78642	229.748	0.034	2.874	325.308	0.181
1606920465.81743	229.719	0.033	2.788	325.469	0.181
1606920465.85243	229.916	0.035	2.906	325.389	0.183
1606920465.85341	229.847	0.033	2.703	325.389	0.177
1606920465.85441	229.860	0.034	2.793	325.389	0.178
1606920465.91742	229.911	0.034	2.828	325.389	0.180
1606920465.91841	229.960	0.034	2.843	325.550	0.182
1606920465.95141	229.957	0.033	2.747	325.711	0.178
1606920465.95241	229.940	0.034	2.812	325.550	0.182
1606920465.95341	229.867	0.033	2.741	325.469	0.179
1606920465.98641	229.985	0.034	2.800	325.469	0.181
1606920466.01741	229.988	0.034	2.861	325.550	0.178
1606920466.01840	229.968	0.033	2.753	325.550	0.178
1606920466.04941	229.920	0.033	2.767	325.469	0.179
1606920466.08141	230.002	0.034	2.810	325.469	0.182
1606920466.08323	230.018	0.034	2.837	325.630	0.182
1606920466.11541	230.039	0.033	2.740	325.630	0.177
1606920466.11640	230.018	0.034	2.787	325.630	0.179
1606920466.14840	230.007	0.034	2.813	325.550	0.179
1606920466.18040	229.980	0.033	2.773	325.469	0.176
1606920466.18140	230.012	0.034	2.795	325.711	0.181
1606920466.21240	229.967	0.034	2.684	325.469	0.178
1606920466.24340	229.981	0.034	2.684	325.469	0.179
1606920466.24639	229.941	0.033	2.671	325.469	0.179
1606920466.27740	229.973	0.033	2.693	325.308	0.175
1606920466.30840	230.016	0.034	2.729	325.711	0.180
1606920466.31640	230.009	0.033	2.731	325.469	0.177
1606920466.37240	229.998	0.033	2.778	325.550	0.176
1606920466.37339	230.002	0.033	2.743	325.630	0.178
1606920466.37539	229.911	0.034	2.772	325.389	0.181
1606920466.37639	230.023	0.034	2.853	325.469	0.182
1606920466.41339	230.003	0.033	2.765	325.630	0.180
1606920466.44539	230.021	0.034	2.811	325.550	0.178
1606920466.44639	229.970	0.034	2.815	325.389	0.178
1606920466.47838	229.933	0.033	2.740	325.630	0.177
1606920466.47938	229.956	0.033	2.764	325.389	0.183
1606920466.51139	229.939	0.034	2.829	325.550	0.178
1606920466.54338	229.924	0.033	2.735	325.550	0.178
1606920466.54438	229.955	0.034	2.766	325.469	0.180
1606920466.57738	229.917	0.034	2.799	325.630	0.187
1606920466.60839	229.970	0.034	2.818	325.469	0.179
1606920466.60938	229.927	0.033	2.725	325.550	0.177
1606920466.64238	229.941	0.034	2.797	325.389	0.180
1606920466.64337	229.902	0.034	2.798	325.469	0.180
1606920466.67538	229.931	0.036	2.980	325.469	0.193
1606920466.67637	229.945	0.034	2.688	325.469	0.179
1606920466.70739	229.981	0.034	2.782	325.550	0.181
1606920466.73838	229.979	0.034	2.790	325.550	0.179
1606920466.73937	230.057	0.034	2.815	325.550	0.180
1606920466.77138	230.017	0.034	2.820	325.630	0.180
1606920466.80737	230.092	0.034	2.788	325.711	0.178
1606920466.80837	230.038	0.033	2.775	325.630	0.176
1606920466.84037	230.098	0.034	2.860	325.630	0.178
1606920466.84136	230.112	0.033	2.799	325.630	0.175
1606920466.87236	230.089	0.034	2.797	325.791	0.176
1606920466.90836	230.141	0.034	2.792	325.711	0.179
1606920466.90936	230.186	0.033	2.769	325.791	0.180
1606920466.94136	230.113	0.033	2.771	325.872	0.174
1606920466.97336	230.137	0.033	2.739	325.711	0.178
1606920466.97535	230.049	0.033	2.714	325.630	0.176
1606920466.97635	230.121	0.034	2.820	325.711	0.181
1606920467.00736	230.094	0.034	2.765	325.630	0.179
1606920467.03836	230.135	0.034	2.806	325.630	0.175
1606920467.07135	230.098	0.033	2.740	325.711	0.176
1606920467.07335	230.099	0.034	2.734	325.791	0.180
1606920467.07435	230.128	0.034	2.851	325.711	0.181
1606920467.10735	230.087	0.033	2.701	325.872	0.176
1606920467.13835	230.083	0.034	2.779	325.791	0.181
1606920467.13935	230.073	0.034	2.784	325.630	0.183
1606920467.17234	230.030	0.033	2.706	325.711	0.177
1606920467.20335	230.121	0.034	2.823	325.550	0.180
1606920467.23535	230.103	0.034	2.803	325.630	0.179
1606920467.23634	230.110	0.034	2.845	325.711	0.180
1606920467.23734	230.050	0.034	2.761	325.711	0.181
1606920467.27234	230.006	0.033	2.777	325.711	0.180
1606920467.27334	230.053	0.034	2.761	325.550	0.178
1606920467.30635	230.070	0.034	2.815	325.711	0.181
1606920467.36236	230.082	0.033	2.814	325.711	0.177
