# timestamp	V	A	W	V	A
1594290298.63970	229.641	0.058	5.341	324.423	0.271
1594290298.66594	229.648	0.055	4.968	324.423	0.264
1594290298.67845	229.639	0.055	4.910	324.504	0.261
1594290298.69969	229.681	0.055	4.952	324.423	0.261
1594290298.72595	229.670	0.055	4.996	324.584	0.261
1594290298.73970	229.682	0.055	4.985	324.423	0.263
1594290298.77216	229.685	0.055	4.918	324.584	0.262
1594290298.78845	229.639	0.055	4.915	324.584	0.264
1594290298.79969	229.655	0.055	4.916	324.584	0.261
1594290298.81845	229.706	0.054	4.913	324.584	0.258
1594290298.84471	229.707	0.054	4.896	324.584	0.257
1594290298.85970	229.755	0.054	4.941	324.584	0.258
1594290298.87846	229.688	0.054	4.836	324.584	0.259
1594290298.90595	229.738	0.055	4.904	324.504	0.260
1594290298.92842	229.779	0.054	4.858	324.584	0.253
1594290298.93971	229.745	0.054	4.899	324.504	0.254
1594290298.96595	229.787	0.054	4.888	324.665	0.264
1594290298.98098	229.719	0.054	4.878	324.584	0.265
1594290298.99844	229.738	0.054	4.858	324.745	0.259
1594290299.02592	229.762	0.054	4.874	324.584	0.262
1594290299.03842	229.750	0.055	4.904	324.745	0.260
1594290299.05967	229.806	0.055	4.863	324.745	0.268
1594290299.09089	229.719	0.055	4.863	324.665	0.266
1594290299.09967	229.770	0.055	4.871	324.584	0.269
1594290299.11968	229.760	0.054	4.855	324.825	0.270
1594290299.15587	229.769	0.055	4.853	324.745	0.259
1594290299.16217	229.817	0.054	4.867	324.745	0.266
1594290299.17987	229.733	0.054	4.846	324.665	0.265
1594290299.20592	229.746	0.055	4.894	324.825	0.255
1594290299.21967	229.726	0.054	4.811	324.665	0.258
1594290299.25586	229.726	0.054	4.812	324.504	0.255
1594290299.26843	229.669	0.054	4.835	324.423	0.259
1594290299.28092	229.578	0.054	4.819	324.423	0.262
1594290299.31591	229.631	0.054	4.875	324.423	0.259
1594290299.33221	229.649	0.054	4.872	324.423	0.258
1594290299.34096	229.691	0.054	4.889	324.665	0.262
1594290299.35971	229.673	0.054	4.838	324.423	0.255
1594290299.38846	229.644	0.054	4.822	324.584	0.253
1594290299.40838	229.693	0.055	4.925	324.504	0.254
1594290299.41844	229.731	0.054	4.868	324.504	0.260
1594290299.44596	229.698	0.054	4.819	324.584	0.259
1594290299.47091	229.670	0.055	4.919	324.504	0.264
1594290299.47991	229.647	0.055	4.925	324.504	0.261
1594290299.50721	229.703	0.055	4.939	324.665	0.264
1594290299.51846	229.694	0.054	4.867	324.665	0.264
1594290299.53969	229.698	0.054	4.868	324.423	0.262
1594290299.57340	229.726	0.055	4.924	324.584	0.263
1594290299.57991	229.711	0.054	4.882	324.504	0.260
1594290299.59969	229.714	0.054	4.890	324.665	0.264
1594290299.62472	229.729	0.055	4.889	324.584	0.263
1594290299.63844	229.754	0.055	4.904	324.665	0.268
1594290299.65969	229.760	0.055	4.891	324.665	0.268
1594290299.68616	229.698	0.055	4.838	324.745	0.268
1594290299.69969	229.732	0.055	4.876	324.584	0.263
1594290299.73091	229.695	0.054	4.872	324.504	0.260
1594290299.75865	229.717	0.055	4.861	324.665	0.265
1594290299.76594	229.734	0.054	4.867	324.665	0.264
1594290299.77844	229.674	0.057	5.095	324.423	0.273
1594290299.80594	229.734	0.056	5.115	324.665	0.260
1594290299.81970	229.759	0.056	5.053	324.584	0.268
1594290299.83844	229.731	0.055	4.998	324.504	0.259
1594290299.86740	229.726	0.054	4.933	324.584	0.261
1594290299.88841	229.697	0.055	4.959	324.665	0.261
1594290299.89865	229.683	0.055	4.937	324.665	0.263
1594290299.92595	229.677	0.055	4.936	324.423	0.262
1594290299.93841	229.689	0.055	5.009	324.423	0.262
1594290299.95845	229.733	0.055	4.924	324.584	0.261
1594290299.98720	229.716	0.054	4.841	324.504	0.261
1594290299.99865	229.681	0.055	4.877	324.584	0.261
1594290300.01970	229.687	0.055	4.900	324.504	0.262
1594290300.05341	229.704	0.054	4.861	324.665	0.263
1594290300.05970	229.720	0.055	4.882	324.504	0.263
1594290300.07993	229.669	0.054	4.830	324.504	0.255
1594290300.10595	229.698	0.055	4.892	324.504	0.261
1594290300.11845	229.680	0.054	4.868	324.584	0.263
1594290300.13969	229.681	0.054	4.851	324.504	0.263
1594290300.16595	229.668	0.054	4.872	324.584	0.269
1594290300.17990	229.666	0.054	4.824	324.504	0.262
1594290300.21091	229.703	0.055	4.885	324.504	0.265
1594290300.24115	229.693	0.054	4.822	324.423	0.263
1594290300.24240	229.641	0.054	4.863	324.504	0.259
1594290300.25845	229.648	0.055	4.881	324.423	0.266
1594290300.28470	229.652	0.054	4.851	324.423	0.258
1594290300.29970	229.640	0.055	4.875	324.584	0.266
1594290300.31971	229.648	0.054	4.882	324.423	0.260
1594290300.34865	229.664	0.054	4.852	324.423	0.258
1594290300.36966	229.701	0.054	4.884	324.504	0.261
1594290300.37991	229.676	0.054	4.860	324.423	0.257
1594290300.40595	229.673	0.054	4.933	324.423	0.259
1594290300.41847	229.723	0.054	4.890	324.423	0.261
1594290300.43846	229.704	0.054	4.906	324.343	0.260
1594290300.46471	229.713	0.055	4.926	324.423	0.263
1594290300.47846	229.684	0.054	4.906	324.504	0.260
1594290300.49972	229.695	0.055	4.926	324.584	0.262
1594290300.53218	229.716	0.054	4.918	324.504	0.259
1594290300.53970	229.711	0.054	4.901	324.584	0.260
1594290300.55971	229.667	0.055	4.928	324.665	0.264
1594290300.58596	229.640	0.055	4.919	324.584	0.266
1594290300.59849	229.649	0.055	4.945	324.504	0.262
1594290300.61969	229.683	0.054	4.895	324.584	0.265
1594290300.64468	229.621	0.055	4.922	324.665	0.271
1594290300.65968	229.648	0.055	4.940	324.584	0.265
1594290300.69588	229.663	0.054	4.863	324.504	0.255
1594290300.70842	229.692	0.055	4.931	324.504	0.261
1594290300.71968	229.706	0.054	4.872	324.423	0.265
1594290300.73842	229.697	0.054	4.884	324.584	0.263
1594290300.76468	229.724	0.054	4.834	324.423	0.260
1594290300.77968	229.661	0.054	4.858	324.423	0.259
1594290300.79843	229.639	0.054	4.825	324.504	0.264
1594290300.82594	229.647	0.054	4.861	324.504	0.263
1594290300.84838	229.654	0.054	4.866	324.423	0.260
1594290300.85843	229.633	0.055	4.881	324.423	0.266
1594290300.88593	229.614	0.054	4.821	324.504	0.263
1594290300.90837	229.601	0.054	4.888	324.584	0.258
1594290300.91843	229.663	0.054	4.873	324.665	0.258
1594290300.94593	229.680	0.054	4.899	324.423	0.259
1594290300.95844	229.677	0.055	4.984	324.584	0.263
1594290300.97968	229.662	0.057	5.202	324.423	0.265
1594290301.01216	229.690	0.056	5.095	324.584	0.261
1594290301.02093	229.744	0.055	4.967	324.504	0.266
1594290301.04093	229.755	0.055	4.972	324.584	0.262
1594290301.07462	229.754	0.055	4.983	324.584	0.261
1594290301.08218	229.735	0.055	4.977	324.665	0.260
1594290301.09968	229.703	0.055	4.972	324.584	0.265
1594290301.12468	229.730	0.056	5.017	324.665	0.271
1594290301.13969	229.757	0.055	4.980	324.665	0.262
1594290301.17588	229.754	0.055	4.927	324.825	0.263
1594290301.18843	229.749	0.055	4.916	324.745	0.260
1594290301.20093	229.760	0.055	4.915	324.825	0.270
1594290301.23588	229.772	0.054	4.875	324.665	0.262
1594290301.24843	229.753	0.055	4.922	324.745	0.265
1594290301.25968	229.740	0.055	4.889	324.665	0.263
1594290301.27843	229.713	0.054	4.900	324.665	0.257
1594290301.30593	229.641	0.054	4.900	324.584	0.262
1594290301.32838	229.703	0.054	4.914	324.584	0.264
1594290301.33969	229.702	0.054	4.904	324.423	0.260
1594290301.36598	229.710	0.056	5.177	324.504	0.259
1594290301.38838	229.697	0.056	5.110	324.665	0.262
1594290301.39845	229.699	0.056	5.083	324.665	0.263
1594290301.42472	229.715	0.055	4.985	324.584	0.268
1594290301.43845	229.694	0.054	4.869	324.504	0.259
1594290301.45970	229.676	0.055	4.903	324.504	0.263
1594290301.48720	229.657	0.054	4.850	324.504	0.261
1594290301.50990	229.685	0.055	4.928	324.584	0.269
1594290301.51973	229.729	0.055	4.896	324.504	0.266
1594290301.54594	229.709	0.055	4.883	324.584	0.263
1594290301.55845	229.695	0.054	4.897	324.504	0.263
1594290301.57971	229.679	0.054	4.893	324.665	0.258
1594290301.60470	229.659	0.054	4.908	324.665	0.260
1594290301.61969	229.747	0.054	4.877	324.665	0.260
1594290301.63845	229.721	0.054	4.871	324.745	0.257
1594290301.66470	229.720	0.054	4.888	324.665	0.261
1594290301.67970	229.718	0.055	4.891	324.665	0.262
1594290301.69845	229.738	0.054	4.888	324.745	0.266
1594290301.72596	229.749	0.054	4.902	324.745	0.260
1594290301.73970	229.799	0.054	4.896	324.665	0.253
1594290301.75845	229.819	0.054	4.882	324.825	0.258
1594290301.78595	229.767	0.054	4.847	324.665	0.263
1594290301.79842	229.784	0.054	4.923	324.745	0.263
1594290301.81846	229.830	0.054	4.909	324.745	0.258
1594290301.84720	229.813	0.054	4.947	324.745	0.259
1594290301.85845	229.856	0.054	4.875	324.745	0.263
1594290301.87970	229.771	0.054	4.882	324.745	0.261
1594290301.90595	229.755	0.054	4.887	324.665	0.261
1594290301.91845	229.752	0.054	4.928	324.665	0.258
1594290301.93971	229.785	0.054	4.926	324.745	0.263
1594290301.96595	229.791	0.054	4.956	324.825	0.262
1594290301.97846	229.772	0.054	4.917	324.745	0.262
1594290301.99970	229.757	0.054	4.913	324.745	0.255
1594290302.02471	229.778	0.055	4.906	324.825	0.263
1594290302.03846	229.724	0.054	4.892	324.825	0.259
1594290302.05971	229.734	0.055	4.900	324.745	0.265
1594290302.11471	229.704	0.054	4.859	324.584	0.266
1594290302.11596	229.651	0.055	4.898	324.665	0.271
1594290302.13591	229.661	0.055	4.923	324.584	0.265
1594290302.14846	229.780	0.055	4.989	324.745	0.266
1594290302.15971	229.823	0.057	5.194	324.745	0.273
1594290302.17846	229.760	0.056	5.065	324.825	0.266
1594290302.20599	229.749	0.055	4.927	324.906	0.262
1594290302.21970	229.769	0.055	4.942	324.665	0.260
1594290302.23843	229.742	0.054	4.902	324.665	0.257
1594290302.26468	229.750	0.055	5.031	324.504	0.255
1594290302.27842	229.738	0.054	4.947	324.665	0.261
1594290302.29969	229.712	0.055	5.015	324.584	0.261
1594290302.32593	229.800	0.054	4.978	324.584	0.259
1594290302.33843	229.840	0.054	4.915	324.665	0.252
1594290302.35843	229.817	0.054	4.880	324.745	0.254
1594290302.38593	229.740	0.054	4.856	324.584	0.261
1594290302.39844	229.736	0.054	4.869	324.665	0.261
1594290302.41968	229.771	0.054	4.911	324.665	0.259
1594290302.44468	229.778	0.054	4.912	324.825	0.260
1594290302.45844	229.806	0.055	4.951	324.745	0.263
1594290302.47971	229.779	0.054	4.863	324.745	0.264
1594290302.50719	229.794	0.055	4.930	324.745	0.262
1594290302.51843	229.856	0.055	4.907	324.825	0.266
1594290302.53968	229.830	0.054	4.861	324.745	0.257
1594290302.56593	229.845	0.054	4.891	324.906	0.258
1594290302.57968	229.842	0.055	4.907	324.745	0.269
1594290302.60095	229.860	0.054	4.902	324.745	0.253
1594290302.62593	229.858	0.054	4.925	324.906	0.255
1594290302.63969	229.879	0.054	4.920	324.825	0.258
1594290302.65848	229.852	0.054	4.883	324.825	0.262
1594290302.68847	229.842	0.054	4.885	324.906	0.257
1594290302.70096	229.842	0.054	4.835	324.906	0.260
1594290302.71847	229.820	0.054	4.894	324.906	0.250
1594290302.74596	229.802	0.055	4.894	324.745	0.262
1594290302.76966	229.804	0.054	4.951	324.745	0.264
1594290302.77973	229.761	0.054	4.875	324.584	0.262
1594290302.80597	229.747	0.054	4.890	324.745	0.263
1594290302.81848	229.812	0.054	4.900	324.584	0.264
1594290302.83973	229.798	0.054	4.928	324.745	0.260
1594290302.86597	229.700	0.053	4.843	324.665	0.260
1594290302.87972	229.668	0.054	4.873	324.665	0.254
1594290302.89972	229.658	0.055	4.928	324.423	0.259
1594290302.93342	229.721	0.054	4.941	324.504	0.262
1594290302.94095	229.736	0.054	4.884	324.584	0.258
1594290302.96097	229.750	0.054	4.970	324.665	0.258
1594290302.98597	229.741	0.054	4.870	324.584	0.261
1594290302.99972	229.685	0.054	4.929	324.504	0.257
1594290303.01970	229.730	0.055	4.931	324.665	0.266
1594290303.04597	229.740	0.055	4.922	324.665	0.263
1594290303.05972	229.837	0.055	4.935	324.825	0.264
1594290303.09216	229.835	0.055	4.908	324.825	0.262
1594290303.10970	229.797	0.055	4.872	324.745	0.269
1594290303.11972	229.777	0.055	4.900	324.986	0.266
1594290303.13972	229.812	0.055	4.896	324.906	0.272
1594290303.16470	229.833	0.055	4.854	324.825	0.268
1594290303.17970	229.822	0.055	4.867	324.906	0.264
1594290303.19848	229.820	0.055	4.893	324.745	0.261
1594290303.22473	229.900	0.054	4.867	324.825	0.264
1594290303.24843	229.793	0.055	4.841	324.745	0.269
1594290303.25972	229.791	0.055	4.854	324.745	0.264
1594290303.28473	229.812	0.054	4.866	324.745	0.261
1594290303.29845	229.786	0.054	4.851	324.745	0.257
1594290303.31970	229.790	0.054	4.878	324.745	0.262
1594290303.34596	229.785	0.057	5.181	324.665	0.272
1594290303.35846	229.751	0.056	5.026	324.665	0.268
1594290303.37970	229.750	0.056	5.136	324.584	0.268
1594290303.40470	229.760	0.058	5.311	324.665	0.275
1594290303.41970	229.784	0.057	5.200	324.665	0.272
1594290303.43970	229.816	0.058	5.314	324.745	0.274
1594290303.46721	229.822	0.057	5.112	324.745	0.269
1594290303.47970	229.779	0.056	5.077	324.825	0.264
1594290303.49971	229.802	0.058	5.258	324.825	0.277
1594290303.52471	229.838	0.056	5.088	324.745	0.271
1594290303.54221	229.831	0.057	5.218	324.745	0.269
1594290303.57715	229.813	0.057	5.179	324.745	0.269
1594290303.59097	229.792	0.058	5.279	324.665	0.275
1594290303.60596	229.773	0.059	5.326	324.665	0.276
1594290303.64217	229.772	0.056	5.158	324.665	0.271
1594290303.64971	229.780	0.059	5.396	324.584	0.275
1594290303.65971	229.781	0.057	5.198	324.665	0.271
1594290303.69466	229.782	0.057	5.168	324.745	0.272
1594290303.71220	229.721	0.056	5.091	324.665	0.268
1594290303.71971	229.715	0.057	5.112	324.745	0.280
1594290303.73972	229.764	0.056	5.135	324.745	0.269
1594290303.76596	229.766	0.057	5.203	324.745	0.264
1594290303.78966	229.774	0.057	5.210	324.745	0.263
1594290303.79974	229.756	0.056	5.118	324.825	0.263
1594290303.82720	229.807	0.056	5.121	324.584	0.265
1594290303.84964	229.819	0.058	5.256	324.825	0.272
1594290303.85969	229.840	0.055	5.036	324.665	0.259
1594290303.89339	229.720	0.055	4.949	324.584	0.264
1594290303.90093	229.691	0.056	5.125	324.423	0.262
1594290303.92093	229.762	0.057	5.251	324.584	0.269
1594290303.95716	229.765	0.056	5.139	324.584	0.264
1594290303.96222	229.755	0.056	5.093	324.745	0.261
1594290303.97972	229.728	0.057	5.160	324.825	0.268
1594290304.01467	229.712	0.057	5.144	324.665	0.266
1594290304.02097	229.720	0.057	5.149	324.745	0.277
1594290304.05217	229.751	0.058	5.291	324.665	0.278
1594290304.07717	229.776	0.058	5.305	324.745	0.275
1594290304.08347	229.727	0.057	5.175	324.825	0.270
1594290304.11716	229.716	0.057	5.154	324.745	0.272
1594290304.12973	229.740	0.057	5.115	324.745	0.273
1594290304.13972	229.761	0.056	5.062	324.906	0.270
1594290304.15847	229.776	0.057	5.153	324.825	0.270
1594290304.19098	229.721	0.057	5.115	324.665	0.265
1594290304.20966	229.694	0.057	5.197	324.665	0.275
1594290304.21972	229.721	0.056	5.030	324.665	0.271
1594290304.24972	229.747	0.056	5.074	324.665	0.261
1594290304.25972	229.774	0.057	5.106	324.584	0.266
1594290304.27973	229.805	0.057	5.173	324.745	0.269
1594290304.30597	229.778	0.057	5.143	324.665	0.271
1594290304.32968	229.821	0.057	5.170	324.825	0.276
1594290304.34097	229.800	0.057	5.162	324.745	0.276
1594290304.37465	229.777	0.057	5.154	324.986	0.278
1594290304.39092	229.786	0.057	5.180	324.825	0.270
1594290304.40097	229.774	0.057	5.167	324.825	0.274
1594290304.43593	229.804	0.057	5.107	324.745	0.275
1594290304.44223	229.830	0.057	5.147	324.745	0.277
1594290304.45974	229.779	0.057	5.081	324.825	0.272
1594290304.49218	229.740	0.056	5.117	324.825	0.268
1594290304.49973	229.728	0.057	5.135	324.745	0.269
1594290304.53218	229.768	0.057	5.111	324.825	0.269
1594290304.54847	229.756	0.058	5.239	324.825	0.273
1594290304.55973	229.766	0.056	5.094	324.825	0.268
1594290304.57847	229.752	0.055	4.937	324.745	0.268
1594290304.60598	229.670	0.055	4.924	324.825	0.270
1594290304.61973	229.739	0.056	4.959	324.745	0.269
1594290304.63848	229.748	0.056	5.056	324.745	0.264
1594290304.66598	229.747	0.055	4.955	324.825	0.264
1594290304.67849	229.783	0.056	5.083	324.906	0.268
1594290304.69848	229.796	0.055	4.892	324.986	0.266
1594290304.72596	229.793	0.055	4.921	324.825	0.261
1594290304.73847	229.791	0.055	4.906	324.906	0.260
1594290304.75848	229.752	0.054	4.885	324.745	0.253
1594290304.78473	229.726	0.055	4.938	324.745	0.258
1594290304.79846	229.715	0.054	4.906	324.745	0.260
1594290304.81973	229.728	0.054	4.915	324.745	0.259
1594290304.84471	229.732	0.054	4.892	324.584	0.260
1594290304.85846	229.756	0.054	4.909	324.906	0.260
1594290304.87972	229.786	0.054	4.909	324.665	0.262
1594290304.90473	229.756	0.054	4.917	324.665	0.260
1594290304.91849	229.813	0.055	4.941	324.745	0.271
1594290304.93973	229.801	0.055	4.943	324.906	0.266
1594290304.96599	229.836	0.054	4.888	324.825	0.263
1594290304.97971	229.774	0.055	4.870	324.665	0.268
1594290304.99849	229.719	0.055	4.906	324.665	0.263
1594290305.02724	229.768	0.055	4.909	324.584	0.264
1594290305.03972	229.810	0.054	4.923	324.745	0.258
1594290305.05848	229.798	0.055	4.921	324.665	0.264
1594290305.08597	229.782	0.055	4.876	324.745	0.270
1594290305.09971	229.760	0.055	4.878	324.745	0.273
1594290305.13741	229.767	0.055	4.867	324.825	0.269
1594290305.15096	229.788	0.055	4.875	324.745	0.266
1594290305.16966	229.775	0.055	4.862	324.745	0.270
1594290305.17971	229.768	0.055	4.846	324.745	0.271
1594290305.20596	229.734	0.055	4.888	324.745	0.270
1594290305.22866	229.738	0.055	4.860	324.745	0.266
1594290305.23972	229.775	0.055	4.917	324.745	0.268
1594290305.26471	229.750	0.055	4.923	324.825	0.262
1594290305.28866	229.745	0.055	4.865	324.745	0.272
1594290305.29972	229.740	0.055	4.897	324.825	0.268
1594290305.33367	229.739	0.055	4.869	324.825	0.265
1594290305.34994	229.746	0.054	4.880	324.745	0.259
1594290305.35971	229.740	0.054	4.921	324.745	0.261
1594290305.39367	229.747	0.054	4.899	324.825	0.261
1594290305.39971	229.743	0.054	4.867	324.745	0.255
1594290305.41976	229.733	0.054	4.916	324.745	0.259
1594290305.45494	229.746	0.055	4.937	324.665	0.264
1594290305.46098	229.780	0.054	4.908	324.665	0.262
1594290305.49743	229.743	0.054	4.917	324.745	0.263
1594290305.51868	229.717	0.054	4.910	324.584	0.262
1594290305.52472	229.744	0.055	4.916	324.584	0.263
1594290305.55744	229.780	0.054	4.905	324.584	0.260
1594290305.56973	229.794	0.055	4.954	324.906	0.270
1594290305.57972	229.795	0.055	4.907	324.825	0.268
1594290305.61242	229.747	0.055	4.899	324.906	0.266
1594290305.62848	229.767	0.055	4.919	324.745	0.271
1594290305.64994	229.769	0.055	4.931	324.745	0.260
1594290305.65973	229.781	0.055	4.914	324.825	0.265
1594290305.68597	229.755	0.055	4.914	324.825	0.265
1594290305.70840	229.770	0.056	4.946	324.825	0.266
1594290305.71972	229.814	0.057	5.167	324.906	0.263
1594290305.74847	229.838	0.056	5.049	324.906	0.264
1594290305.76995	229.859	0.055	4.996	324.745	0.258
1594290305.77972	229.879	0.055	4.970	324.745	0.263
1594290305.82095	229.812	0.055	4.926	324.665	0.261
1594290305.83368	229.825	0.055	4.975	324.745	0.260
1594290305.84222	229.811	0.054	4.921	324.665	0.255
1594290305.87842	229.792	0.055	4.982	324.665	0.266
1594290305.88598	229.832	0.055	4.941	324.665	0.270
1594290305.89972	229.831	0.055	4.905	324.584	0.264
1594290305.93595	229.856	0.055	4.913	324.745	0.264
1594290305.94223	229.825	0.054	4.859	324.745	0.265
1594290305.97596	229.861	0.055	4.908	324.665	0.270
1594290306.00243	229.858	0.055	4.904	324.745	0.266
1594290306.00722	229.825	0.054	4.843	324.825	0.263
1594290306.03466	229.860	0.056	4.956	324.825	0.271
1594290306.05098	229.876	0.055	4.925	324.906	0.273
1594290306.06222	229.843	0.055	4.882	324.906	0.268
1594290306.08995	229.861	0.055	4.939	324.906	0.264
1594290306.10473	229.851	0.055	4.890	324.906	0.262
1594290306.12966	229.810	0.054	4.871	324.906	0.261
1594290306.14966	229.804	0.054	4.928	324.745	0.263
1594290306.16597	229.858	0.055	4.970	324.906	0.263
1594290306.19095	229.874	0.055	4.933	324.906	0.269
1594290306.20098	229.847	0.055	4.903	324.906	0.261
1594290306.22723	229.870	0.055	4.926	324.906	0.265
1594290306.25216	229.879	0.055	4.913	324.906	0.263
1594290306.25971	229.857	0.055	4.920	324.986	0.264
1594290306.29968	229.881	0.054	4.870	324.906	0.255
1594290306.31223	229.829	0.054	4.861	324.906	0.258
1594290306.31973	229.860	0.054	4.875	324.745	0.255
1594290306.35217	229.880	0.055	4.919	324.745	0.258
1594290306.36848	229.885	0.054	4.880	324.825	0.252
1594290306.38347	229.865	0.054	4.830	324.745	0.255
1594290306.39848	229.814	0.054	4.881	324.665	0.258
1594290306.43099	229.824	0.054	4.878	324.584	0.255
1594290306.45097	229.877	0.054	4.905	324.665	0.260
1594290306.46997	229.885	0.054	4.912	324.825	0.260
1594290306.48600	229.910	0.054	4.899	324.745	0.262
1594290306.50098	229.896	0.054	4.902	324.906	0.264
1594290306.52098	229.913	0.054	4.878	324.906	0.269
1594290306.54972	229.919	0.055	4.896	324.906	0.264
1594290306.56098	229.929	0.055	4.917	324.906	0.269
1594290306.58099	229.918	0.054	4.859	324.825	0.259
1594290306.60598	229.834	0.055	4.889	324.906	0.266
1594290306.62346	229.873	0.055	4.882	324.825	0.261
1594290306.64098	229.862	0.055	4.912	324.906	0.262
1594290306.66599	229.853	0.054	4.906	324.906	0.255
1594290306.68722	229.879	0.054	4.908	324.986	0.258
1594290306.69971	229.815	0.054	4.851	324.986	0.259
1594290306.72599	229.837	0.054	4.951	324.825	0.255
1594290306.74347	229.884	0.054	4.894	324.665	0.260
1594290306.75846	229.824	0.054	4.863	324.745	0.257
1594290306.78846	229.843	0.054	4.899	324.665	0.251
1594290306.80723	229.841	0.054	4.933	324.825	0.251
1594290306.83597	229.878	0.054	4.924	324.906	0.262
1594290306.84847	229.904	0.054	4.933	324.745	0.251
1594290306.86224	229.895	0.054	4.918	324.745	0.261
1594290306.89597	229.902	0.054	4.926	324.906	0.259
1594290306.92098	229.872	0.056	5.038	324.745	0.272
1594290306.94099	229.954	0.056	5.142	324.745	0.264
1594290306.96972	229.957	0.055	4.998	324.825	0.263
1594290306.98967	229.988	0.055	4.932	324.986	0.264
1594290306.99972	229.963	0.055	4.935	324.825	0.261
1594290307.02600	229.898	0.055	4.939	324.745	0.263
1594290307.04966	229.941	0.055	4.967	324.825	0.262
1594290307.07465	229.954	0.055	4.965	324.825	0.261
1594290307.10213	229.945	0.054	4.856	324.825	0.261
1594290307.11097	229.894	0.054	4.856	324.745	0.257
1594290307.12096	229.867	0.055	4.896	324.825	0.269
1594290307.15837	229.877	0.055	4.914	324.745	0.266
1594290307.16470	229.908	0.055	4.939	324.825	0.265
1594290307.18096	229.899	0.055	4.933	324.906	0.262
1594290307.21595	229.855	0.055	4.869	324.825	0.264
1594290307.22964	229.885	0.055	4.924	324.825	0.266
1594290307.25995	229.920	0.055	4.891	324.825	0.262
1594290307.27219	229.907	0.055	4.911	324.745	0.262
1594290307.28220	229.890	0.054	4.904	324.825	0.255
1594290307.30963	229.885	0.054	4.939	324.825	0.262
1594290307.32596	229.875	0.054	4.918	324.665	0.258
1594290307.34219	229.835	0.054	4.900	324.584	0.254
1594290307.36963	229.871	0.054	4.926	324.584	0.255
1594290307.39964	229.889	0.054	4.889	324.745	0.253
1594290307.41097	229.860	0.054	4.901	324.745	0.265
1594290307.42469	229.818	0.055	4.937	324.665	0.270
1594290307.44719	229.846	0.054	4.841	324.745	0.261
1594290307.47338	229.857	0.055	4.963	324.665	0.261
1594290307.48096	229.892	0.055	4.942	324.745	0.265
1594290307.50721	229.881	0.055	4.941	324.745	0.265
1594290307.53338	229.865	0.055	4.918	324.665	0.262
1594290307.54995	229.876	0.055	4.906	324.665	0.268
1594290307.57598	229.914	0.055	4.944	324.665	0.263
1594290307.60371	229.854	0.054	4.902	324.584	0.261
1594290307.63598	229.862	0.054	4.957	324.665	0.262
1594290307.65223	229.921	0.054	4.915	324.745	0.253
1594290307.66348	229.928	0.054	4.935	324.825	0.258
1594290307.68841	229.901	0.054	4.906	324.825	0.261
1594290307.72116	229.901	0.054	4.878	324.665	0.259
1594290307.73598	229.928	0.054	4.966	324.745	0.263
1594290307.74998	229.999	0.054	4.936	324.745	0.258
1594290307.76221	229.993	0.054	4.968	324.825	0.258
1594290307.79717	230.024	0.054	4.864	324.825	0.259
1594290307.80473	230.035	0.054	4.916	324.906	0.255
1594290307.82601	230.022	0.054	4.926	324.825	0.260
1594290307.85341	230.008	0.054	4.928	324.825	0.251
1594290307.87244	229.954	0.054	4.876	324.906	0.258
1594290307.89466	229.939	0.054	4.876	324.745	0.257
1594290307.91998	229.943	0.054	4.942	324.745	0.259
1594290307.92601	229.935	0.054	4.908	324.745	0.263
1594290307.95599	229.977	0.054	4.881	324.745	0.259
1594290307.97224	229.941	0.054	4.928	324.745	0.259
1594290307.98224	229.931	0.054	4.899	324.825	0.264
1594290308.00967	229.947	0.054	4.827	324.745	0.253
1594290308.03741	229.875	0.054	4.849	324.665	0.261
1594290308.05599	229.905	0.054	4.884	324.665	0.259
1594290308.07116	229.968	0.055	4.941	324.745	0.262
1594290308.08724	229.973	0.055	4.981	324.906	0.261
1594290308.11343	229.975	0.057	5.214	324.745	0.269
1594290308.12101	229.930	0.056	5.047	324.745	0.265
1594290308.14102	229.938	0.055	4.935	324.825	0.264
1594290308.17465	229.918	0.055	4.950	324.745	0.260
1594290308.18224	229.896	0.054	4.880	324.584	0.261
1594290308.21498	229.894	0.055	4.956	324.825	0.265
1594290308.23868	229.839	0.055	4.944	324.745	0.262
1594290308.24974	229.795	0.054	4.926	324.745	0.257
1594290308.25972	229.793	0.055	4.939	324.665	0.257
1594290308.28602	229.750	0.054	4.876	324.665	0.265
1594290308.29972	229.734	0.054	4.887	324.504	0.258
1594290308.33500	229.742	0.054	4.833	324.584	0.258
1594290308.35102	229.812	0.054	4.879	324.584	0.258
1594290308.36969	229.839	0.054	4.868	324.665	0.261
1594290308.37972	229.862	0.055	4.908	324.584	0.260
1594290308.40723	229.828	0.054	4.826	324.584	0.259
1594290308.43000	229.842	0.054	4.872	324.504	0.259
1594290308.43974	229.890	0.054	4.915	324.665	0.261
1594290308.46723	229.853	0.055	4.917	324.584	0.269
1594290308.48867	229.829	0.054	4.899	324.665	0.259
1594290308.49974	229.823	0.055	4.921	324.665	0.263
1594290308.53590	229.790	0.055	4.882	324.665	0.270
1594290308.54999	229.819	0.054	4.864	324.745	0.265
1594290308.55975	229.845	0.054	4.877	324.745	0.262
1594290308.59591	229.853	0.054	4.880	324.665	0.262
1594290308.60222	229.824	0.055	4.906	324.745	0.264
1594290308.62103	229.813	0.055	4.908	324.825	0.269
1594290308.65340	229.824	0.054	4.876	324.825	0.264
