# timestamp	V	A	W	V	A
1594287976.62580	228.301	0.056	4.952	323.216	0.271
1594287976.65476	228.369	0.057	5.094	323.377	0.276
1594287976.67699	228.352	0.056	4.990	323.377	0.272
1594287976.68706	228.342	0.056	4.973	323.296	0.264
1594287976.71330	228.341	0.057	5.063	323.457	0.266
1594287976.72580	228.352	0.056	5.015	323.216	0.264
1594287976.74705	228.364	0.056	5.002	323.296	0.264
1594287976.77952	228.363	0.055	4.894	323.135	0.263
1594287976.78705	228.311	0.055	4.909	323.216	0.272
1594287976.80706	228.317	0.056	4.949	323.135	0.265
1594287976.84075	228.294	0.056	4.923	323.135	0.266
1594287976.84704	228.339	0.056	5.077	323.135	0.269
1594287976.86725	228.307	0.056	4.981	323.055	0.266
1594287976.90196	228.320	0.057	5.166	323.216	0.270
1594287976.90830	228.311	0.056	4.975	323.055	0.264
1594287976.94325	228.288	0.055	4.887	322.974	0.260
1594287976.95704	228.315	0.056	4.951	323.135	0.266
1594287976.96829	228.318	0.055	4.937	323.055	0.266
1594287977.00075	228.342	0.056	4.966	323.135	0.265
1594287977.01726	228.280	0.056	4.900	323.055	0.269
1594287977.02831	228.297	0.056	4.917	323.055	0.272
1594287977.05947	228.349	0.056	4.964	323.216	0.273
1594287977.07579	228.306	0.056	4.913	323.135	0.274
1594287977.09825	228.305	0.056	4.930	323.216	0.273
1594287977.10704	228.267	0.056	4.930	322.974	0.266
1594287977.13456	228.232	0.056	4.959	323.135	0.273
1594287977.15573	228.299	0.057	5.003	323.135	0.270
1594287977.16579	228.321	0.056	4.897	323.296	0.268
1594287977.19454	228.302	0.056	4.974	323.216	0.272
1594287977.21699	228.306	0.056	4.920	323.216	0.266
1594287977.22704	228.264	0.056	4.944	323.296	0.272
1594287977.26948	228.321	0.056	4.927	323.216	0.274
1594287977.27579	228.323	0.056	4.925	323.296	0.264
1594287977.28829	228.337	0.055	4.957	323.377	0.262
1594287977.32825	228.312	0.056	4.910	323.377	0.270
1594287977.33599	228.288	0.055	4.916	323.055	0.263
1594287977.34850	228.360	0.056	4.976	323.135	0.269
1594287977.38825	228.377	0.056	4.959	323.296	0.266
1594287977.40599	228.444	0.055	4.931	323.377	0.259
1594287977.41847	228.403	0.055	4.912	323.296	0.259
1594287977.44850	228.351	0.055	4.927	323.135	0.266
1594287977.45579	228.383	0.056	4.959	323.377	0.265
1594287977.47702	228.393	0.055	4.920	323.216	0.265
1594287977.49080	228.432	0.056	4.956	323.296	0.270
1594287977.51330	228.371	0.055	4.881	323.216	0.269
1594287977.53575	228.313	0.056	4.919	323.296	0.272
1594287977.56577	228.379	0.055	4.920	323.216	0.266
1594287977.57704	228.402	0.056	4.967	323.135	0.271
1594287977.58705	228.404	0.056	4.914	323.296	0.270
1594287977.61330	228.366	0.056	4.933	323.135	0.272
1594287977.63825	228.347	0.056	4.894	323.296	0.271
1594287977.64702	228.417	0.056	4.967	323.296	0.271
1594287977.67331	228.374	0.055	4.919	323.296	0.265
1594287977.70077	228.400	0.056	4.940	323.296	0.272
1594287977.71700	228.389	0.055	4.895	323.457	0.265
1594287977.73827	228.385	0.056	4.961	323.216	0.265
1594287977.76577	228.382	0.058	5.210	323.377	0.273
1594287977.77205	228.389	0.057	5.078	323.296	0.277
1594287977.80326	228.419	0.057	5.134	323.377	0.272
1594287977.81580	228.390	0.056	4.922	323.216	0.269
1594287977.82830	228.403	0.056	4.981	323.296	0.262
1594287977.85573	228.440	0.056	5.053	323.216	0.268
1594287977.88600	228.409	0.056	4.990	323.296	0.263
1594287977.89581	228.400	0.056	5.029	323.135	0.271
1594287977.91725	228.396	0.058	5.218	323.216	0.269
1594287977.93330	228.378	0.057	5.068	323.296	0.269
1594287977.95949	228.421	0.056	4.915	323.135	0.268
1594287977.96705	228.418	0.056	4.951	323.216	0.268
1594287977.99080	228.417	0.055	4.923	323.296	0.266
1594287978.02075	228.411	0.055	4.889	323.216	0.266
1594287978.03598	228.420	0.055	4.908	323.135	0.263
1594287978.05826	228.414	0.055	4.891	323.216	0.259
1594287978.08725	228.429	0.056	5.005	323.216	0.265
1594287978.09206	228.421	0.055	4.938	323.216	0.264
1594287978.11826	228.434	0.056	5.009	323.377	0.268
1594287978.13455	228.385	0.056	4.930	323.216	0.265
1594287978.14831	228.448	0.056	4.926	323.457	0.270
1594287978.17573	228.450	0.056	4.945	323.216	0.270
1594287978.20350	228.458	0.056	4.875	323.216	0.270
1594287978.22574	228.433	0.056	4.928	323.457	0.268
1594287978.23848	228.380	0.056	4.889	323.296	0.272
1594287978.24956	228.462	0.056	4.943	323.377	0.273
1594287978.28199	228.488	0.056	4.964	323.457	0.276
1594287978.29081	228.505	0.056	4.961	323.538	0.271
1594287978.30706	228.466	0.056	4.918	323.538	0.270
1594287978.34075	228.424	0.056	4.924	323.296	0.270
1594287978.35725	228.482	0.056	4.921	323.457	0.272
1594287978.37827	228.409	0.056	4.917	323.377	0.273
1594287978.40726	228.401	0.056	4.931	323.457	0.268
1594287978.41329	228.387	0.056	4.920	323.457	0.269
1594287978.44326	228.412	0.056	4.938	323.296	0.269
1594287978.45581	228.462	0.055	4.934	323.457	0.262
1594287978.46832	228.449	0.055	4.975	323.377	0.262
1594287978.50074	228.460	0.056	4.950	323.457	0.270
1594287978.52576	228.467	0.056	4.960	323.457	0.271
1594287978.53826	228.392	0.055	4.972	323.377	0.262
1594287978.54831	228.393	0.056	4.983	323.296	0.270
1594287978.57456	228.437	0.056	4.991	323.296	0.268
1594287978.59572	228.456	0.055	4.928	323.377	0.261
1594287978.60582	228.450	0.055	4.926	323.216	0.269
1594287978.63329	228.397	0.056	4.946	323.377	0.268
1594287978.65697	228.421	0.056	4.956	323.216	0.270
1594287978.66706	228.429	0.056	4.982	323.296	0.269
1594287978.70449	228.443	0.056	4.932	323.216	0.269
1594287978.71701	228.392	0.055	4.930	323.296	0.266
1594287978.72704	228.380	0.056	4.960	323.216	0.271
1594287978.76074	228.462	0.056	4.972	323.216	0.270
1594287978.76830	228.439	0.056	4.978	323.296	0.269
1594287978.78704	228.440	0.056	4.948	323.457	0.269
1594287978.82074	228.448	0.056	4.907	323.377	0.273
1594287978.82705	228.426	0.056	4.923	323.296	0.266
1594287978.86202	228.447	0.056	4.954	323.377	0.268
1594287978.89599	228.438	0.056	4.923	323.296	0.271
1594287978.89707	228.436	0.056	4.930	323.457	0.266
1594287978.91950	228.452	0.055	4.922	323.457	0.264
1594287978.93579	228.407	0.056	5.002	323.296	0.270
1594287978.94707	228.489	0.057	5.122	323.377	0.274
1594287978.97600	228.456	0.059	5.446	323.377	0.283
1594287978.99205	228.469	0.057	5.081	323.377	0.269
1594287979.01599	228.462	0.057	5.066	323.377	0.274
1594287979.02580	228.386	0.056	4.949	323.377	0.264
1594287979.05205	228.381	0.056	4.955	323.216	0.265
1594287979.07728	228.426	0.056	5.048	323.377	0.269
1594287979.08830	228.443	0.056	4.989	323.216	0.262
1594287979.11580	228.460	0.057	5.092	323.216	0.268
1594287979.12579	228.432	0.055	4.932	323.216	0.264
1594287979.14580	228.416	0.056	4.942	323.135	0.266
1594287979.17205	228.447	0.056	4.955	323.216	0.268
1594287979.18455	228.438	0.056	4.913	323.216	0.272
1594287979.20580	228.458	0.056	4.953	323.296	0.271
1594287979.23207	228.418	0.056	4.942	323.457	0.269
1594287979.24453	228.465	0.056	4.928	323.377	0.264
1594287979.26581	228.468	0.055	4.916	323.377	0.269
1594287979.29206	228.452	0.056	4.939	323.296	0.274
1594287979.30581	228.462	0.055	4.931	323.296	0.265
1594287979.32456	228.400	0.055	4.923	323.377	0.265
1594287979.35330	228.448	0.056	4.914	323.377	0.269
1594287979.36581	228.412	0.056	4.968	323.296	0.265
1594287979.38456	228.461	0.056	4.956	323.457	0.270
1594287979.41081	228.471	0.056	4.948	323.699	0.272
1594287979.42581	228.469	0.056	4.945	323.457	0.270
1594287979.44456	228.495	0.056	4.981	323.457	0.272
1594287979.47206	228.481	0.055	4.962	323.618	0.270
1594287979.48456	228.432	0.056	4.939	323.618	0.269
1594287979.50456	228.458	0.055	4.925	323.538	0.265
1594287979.53081	228.388	0.055	4.928	323.377	0.265
1594287979.54456	228.450	0.055	4.931	323.377	0.265
1594287979.56456	228.481	0.055	4.952	323.457	0.263
1594287979.59206	228.493	0.055	4.942	323.377	0.263
1594287979.60456	228.483	0.056	4.971	323.457	0.272
1594287979.62581	228.464	0.055	4.943	323.377	0.266
1594287979.65830	228.503	0.055	4.930	323.538	0.268
1594287979.67576	228.477	0.056	4.964	323.538	0.263
1594287979.68582	228.488	0.055	4.903	323.538	0.263
1594287979.72199	228.473	0.056	4.944	323.618	0.265
1594287979.72831	228.420	0.055	4.906	323.457	0.268
1594287979.74581	228.433	0.055	4.895	323.296	0.270
1594287979.77081	228.406	0.056	4.928	323.457	0.269
1594287979.78581	228.392	0.056	4.925	323.377	0.266
1594287979.80457	228.377	0.055	4.867	323.296	0.264
1594287979.83831	228.272	0.056	4.963	323.377	0.268
1594287979.85456	228.324	0.055	4.877	323.296	0.273
1594287979.86457	228.341	0.056	4.961	323.538	0.265
1594287979.89456	228.326	0.055	4.906	323.457	0.264
1594287979.90831	228.328	0.055	4.897	323.377	0.263
1594287979.92457	228.297	0.055	4.921	323.296	0.264
1594287979.95206	228.323	0.055	4.919	323.296	0.265
1594287979.96456	228.312	0.056	4.981	323.216	0.263
1594287979.98456	228.313	0.056	5.053	323.377	0.268
1594287980.01206	228.294	0.056	5.066	323.296	0.263
1594287980.02457	228.255	0.056	4.950	323.377	0.263
1594287980.04456	228.291	0.055	4.869	323.135	0.261
1594287980.07207	228.272	0.056	4.947	323.377	0.268
1594287980.08707	228.278	0.056	4.939	323.135	0.265
1594287980.10707	228.312	0.055	4.916	323.296	0.268
1594287980.13082	228.295	0.055	4.889	323.216	0.271
1594287980.14456	228.331	0.057	5.125	323.135	0.269
1594287980.16582	228.354	0.057	5.215	323.135	0.266
1594287980.19207	228.355	0.056	5.057	323.216	0.268
1594287980.20457	228.350	0.055	4.950	323.135	0.263
1594287980.22582	228.317	0.056	4.968	323.055	0.264
1594287980.25207	228.300	0.056	5.006	323.135	0.268
1594287980.26582	228.301	0.056	5.006	323.135	0.268
1594287980.28457	228.299	0.056	4.988	323.135	0.271
1594287980.31207	228.326	0.057	5.105	323.135	0.270
1594287980.32580	228.290	0.056	4.996	323.216	0.264
1594287980.34455	228.259	0.055	4.962	323.296	0.263
1594287980.37082	228.281	0.056	4.957	323.296	0.270
1594287980.38582	228.289	0.056	4.948	323.216	0.269
1594287980.40582	228.277	0.055	4.899	323.135	0.264
1594287980.43333	228.242	0.055	4.899	323.135	0.268
1594287980.44455	228.275	0.055	4.914	323.135	0.258
1594287980.46458	228.262	0.055	4.915	323.135	0.258
1594287980.49205	228.252	0.055	4.935	323.296	0.266
1594287980.50582	228.271	0.055	4.933	323.296	0.262
1594287980.52455	228.258	0.055	4.904	322.974	0.261
1594287980.55207	228.355	0.056	4.958	323.135	0.263
1594287980.56457	228.448	0.055	4.930	323.296	0.268
1594287980.58582	228.432	0.056	4.896	323.296	0.269
1594287980.61209	228.427	0.055	4.943	323.296	0.266
1594287980.62458	228.403	0.055	4.907	323.296	0.268
1594287980.64583	228.435	0.055	4.965	323.377	0.265
1594287980.67081	228.441	0.056	5.014	323.457	0.264
1594287980.68583	228.445	0.055	4.907	323.216	0.266
1594287980.70706	228.448	0.055	4.992	323.457	0.263
1594287980.73206	228.390	0.055	4.923	323.296	0.261
1594287980.74580	228.413	0.056	4.976	323.296	0.269
1594287980.77832	228.428	0.056	4.946	323.296	0.268
1594287980.79333	228.440	0.055	4.952	323.377	0.262
1594287980.80581	228.448	0.056	4.946	323.457	0.269
1594287980.82456	228.404	0.055	4.920	323.377	0.268
1594287980.85334	228.443	0.056	4.968	323.457	0.269
1594287980.86578	228.485	0.055	4.933	323.457	0.266
1594287980.88452	228.463	0.056	4.970	323.377	0.270
1594287980.91206	228.414	0.056	4.952	323.457	0.268
1594287980.93452	228.382	0.055	4.886	323.457	0.268
1594287980.94456	228.395	0.055	4.935	323.296	0.265
1594287980.97206	228.404	0.055	4.945	323.296	0.271
1594287980.99450	228.387	0.055	4.877	323.377	0.266
1594287981.00581	228.361	0.056	5.026	323.216	0.269
1594287981.03333	228.351	0.056	5.014	323.296	0.271
1594287981.04456	228.386	0.057	5.114	323.296	0.272
1594287981.06581	228.403	0.056	4.968	323.538	0.266
1594287981.09833	228.403	0.055	4.915	323.296	0.265
1594287981.10581	228.409	0.055	4.911	323.296	0.265
1594287981.12581	228.360	0.055	4.934	323.457	0.260
1594287981.15949	228.395	0.056	4.938	323.216	0.266
1594287981.16706	228.420	0.055	4.923	323.216	0.266
1594287981.18707	228.417	0.055	4.914	323.377	0.272
1594287981.21206	228.442	0.056	4.997	323.216	0.266
1594287981.22581	228.395	0.055	4.894	323.377	0.273
1594287981.26203	228.391	0.055	4.911	323.216	0.265
1594287981.27456	228.437	0.056	4.978	323.216	0.263
1594287981.28706	228.378	0.055	4.883	323.135	0.260
1594287981.32333	228.291	0.055	4.927	323.135	0.259
1594287981.33581	228.280	0.056	5.012	323.135	0.268
1594287981.34582	228.299	0.058	5.246	323.135	0.271
1594287981.37832	228.292	0.056	5.083	323.135	0.264
1594287981.39457	228.313	0.057	5.107	323.135	0.266
1594287981.41575	228.354	0.056	4.978	323.135	0.271
1594287981.42582	228.354	0.056	4.955	323.296	0.271
1594287981.45206	228.362	0.056	5.022	323.296	0.272
1594287981.46457	228.361	0.056	4.960	323.135	0.266
1594287981.48457	228.378	0.055	4.974	323.216	0.266
1594287981.51207	228.416	0.056	5.051	323.296	0.263
1594287981.52456	228.401	0.056	4.989	323.216	0.266
1594287981.54582	228.386	0.055	4.925	323.135	0.263
1594287981.58333	228.419	0.055	4.901	323.216	0.261
1594287981.58834	228.407	0.055	4.945	323.216	0.262
1594287981.60582	228.384	0.055	4.953	323.135	0.258
1594287981.63950	228.388	0.055	4.977	323.216	0.262
1594287981.64583	228.369	0.055	4.937	323.135	0.264
1594287981.66582	228.359	0.055	4.944	323.216	0.261
1594287981.69207	228.311	0.055	4.956	323.055	0.260
1594287981.70583	228.334	0.055	5.000	323.055	0.265
1594287981.73704	228.290	0.055	4.939	323.055	0.262
1594287981.75335	228.311	0.056	4.904	323.135	0.271
1594287981.76957	228.292	0.055	4.912	323.055	0.263
1594287981.79699	228.370	0.055	4.967	323.055	0.264
1594287981.81334	228.391	0.055	4.943	323.216	0.265
1594287981.82583	228.402	0.055	4.902	323.135	0.260
1594287981.84457	228.371	0.056	4.964	323.216	0.274
1594287981.87207	228.370	0.055	4.947	323.296	0.268
1594287981.89454	228.306	0.055	4.906	323.216	0.263
1594287981.90458	228.268	0.056	4.921	323.055	0.268
1594287981.93208	228.262	0.055	4.891	323.055	0.266
1594287981.95576	228.212	0.056	4.862	323.055	0.270
1594287981.96582	228.189	0.055	4.901	322.894	0.264
1594287981.99583	228.205	0.056	4.979	322.894	0.271
1594287982.00582	228.244	0.055	4.947	322.974	0.264
1594287982.02707	228.243	0.055	4.918	323.055	0.262
1594287982.06334	228.303	0.055	4.980	322.974	0.265
1594287982.06958	228.300	0.056	5.004	323.055	0.270
1594287982.08583	228.282	0.058	5.177	323.055	0.276
1594287982.12201	228.321	0.055	4.945	323.055	0.265
1594287982.12835	228.303	0.056	4.950	323.135	0.268
1594287982.14582	228.279	0.056	4.932	323.135	0.269
1594287982.17208	228.308	0.056	4.947	323.135	0.269
1594287982.18581	228.277	0.055	4.965	323.055	0.266
1594287982.22202	228.235	0.055	4.946	322.974	0.263
1594287982.23458	228.225	0.055	4.907	323.135	0.263
1594287982.24706	228.197	0.055	4.975	322.813	0.259
1594287982.28201	228.292	0.055	4.966	322.974	0.260
1594287982.29835	228.327	0.055	4.986	323.135	0.265
1594287982.30706	228.328	0.055	4.991	323.055	0.263
1594287982.32456	228.344	0.055	4.907	323.216	0.264
1594287982.35208	228.362	0.055	4.959	323.216	0.266
1594287982.37452	228.329	0.055	4.971	323.135	0.262
1594287982.38583	228.361	0.055	4.976	323.216	0.263
1594287982.41335	228.431	0.055	4.928	323.135	0.263
1594287982.43449	228.424	0.055	4.997	323.135	0.261
1594287982.44583	228.440	0.055	4.949	323.216	0.265
1594287982.47204	228.476	0.055	4.950	323.216	0.269
1594287982.49449	228.484	0.055	4.954	323.296	0.260
1594287982.50581	228.451	0.056	4.953	323.377	0.266
1594287982.53835	228.379	0.055	4.916	323.135	0.266
1594287982.54581	228.317	0.057	5.083	323.135	0.273
1594287982.56581	228.282	0.058	5.219	323.055	0.273
1594287982.60075	228.311	0.057	5.088	323.216	0.272
1594287982.60836	228.281	0.056	5.030	323.296	0.268
1594287982.62581	228.294	0.056	5.015	323.135	0.265
1594287982.65825	228.351	0.056	5.076	323.135	0.268
1594287982.66581	228.366	0.056	4.976	323.296	0.259
1594287982.69835	228.392	0.057	5.087	323.135	0.263
1594287982.71336	228.353	0.056	4.963	323.216	0.265
1594287982.72609	228.350	0.055	4.925	323.216	0.262
1594287982.76075	228.333	0.055	4.901	323.216	0.266
1594287982.77707	228.353	0.056	4.972	323.216	0.266
1594287982.78707	228.370	0.055	4.913	323.457	0.260
1594287982.82079	228.289	0.055	4.930	323.135	0.266
1594287982.84575	228.267	0.055	4.929	323.216	0.270
1594287982.86582	228.312	0.055	4.932	323.135	0.261
1594287982.89337	228.303	0.055	4.942	323.055	0.262
1594287982.91450	228.316	0.055	4.920	323.135	0.262
1594287982.92457	228.333	0.055	4.959	323.055	0.258
1594287982.95206	228.376	0.055	4.900	323.216	0.266
1594287982.97450	228.358	0.055	4.906	323.135	0.263
1594287983.00234	228.348	0.056	4.959	323.135	0.266
1594287983.02200	228.339	0.055	4.907	322.974	0.264
1594287983.03707	228.373	0.055	4.969	323.216	0.268
1594287983.04707	228.455	0.056	4.991	323.377	0.262
1594287983.08450	228.469	0.056	4.962	323.377	0.266
1594287983.09082	228.454	0.056	4.970	323.296	0.268
1594287983.10582	228.480	0.056	5.023	323.457	0.273
1594287983.14576	228.529	0.057	5.202	323.538	0.268
1594287983.15704	228.549	0.056	5.022	323.699	0.271
1594287983.17950	228.559	0.055	4.986	323.618	0.264
1594287983.20477	228.549	0.055	4.991	323.699	0.265
1594287983.21207	228.542	0.055	4.905	323.538	0.265
1594287983.23451	228.492	0.055	4.953	323.538	0.266
1594287983.25082	228.492	0.055	5.005	323.457	0.264
1594287983.26708	228.518	0.055	4.911	323.457	0.270
1594287983.29451	228.519	0.055	4.954	323.457	0.263
1594287983.32450	228.505	0.055	4.994	323.377	0.264
1594287983.33575	228.477	0.055	4.949	323.377	0.266
1594287983.34583	228.470	0.055	4.951	323.377	0.259
1594287983.37207	228.464	0.055	4.950	323.296	0.260
1594287983.39576	228.444	0.055	4.956	323.216	0.264
1594287983.40583	228.483	0.055	4.962	323.296	0.261
1594287983.43207	228.468	0.055	4.961	323.216	0.262
1594287983.45451	228.487	0.055	4.954	323.296	0.258
1594287983.47575	228.495	0.056	4.980	323.296	0.266
1594287983.49208	228.494	0.056	4.958	323.377	0.268
1594287983.50707	228.455	0.055	4.912	323.377	0.264
1594287983.52709	228.423	0.056	5.012	323.457	0.266
1594287983.56327	228.395	0.056	4.962	323.457	0.265
1594287983.57208	228.410	0.055	4.948	323.296	0.268
1594287983.58583	228.419	0.055	4.899	323.296	0.264
1594287983.62200	228.411	0.056	4.988	323.296	0.271
1594287983.63603	228.433	0.055	4.988	323.296	0.264
1594287983.66204	228.417	0.056	4.919	323.296	0.266
1594287983.68851	228.478	0.056	4.981	323.377	0.266
1594287983.69458	228.467	0.056	4.968	323.538	0.278
1594287983.71449	228.469	0.056	4.932	323.457	0.272
1594287983.72708	228.465	0.059	5.264	323.457	0.281
1594287983.74838	228.444	0.057	5.019	323.538	0.276
1594287983.77451	228.515	0.057	5.140	323.457	0.265
1594287983.80703	228.497	0.056	4.966	323.538	0.270
1594287983.83601	228.431	0.055	4.923	323.538	0.268
1594287983.84584	228.437	0.057	5.033	323.377	0.273
1594287983.88077	228.459	0.056	4.959	323.377	0.264
1594287983.88709	228.474	0.057	5.088	323.377	0.271
1594287983.90709	228.460	0.056	5.016	323.296	0.268
1594287983.93826	228.415	0.055	4.961	323.296	0.264
1594287983.95576	228.395	0.055	4.962	323.296	0.270
1594287983.98078	228.385	0.056	4.928	323.296	0.268
1594287984.00601	228.397	0.056	4.922	323.296	0.276
1594287984.00708	228.378	0.056	4.942	323.135	0.271
1594287984.04202	228.357	0.056	4.933	323.296	0.269
1594287984.05456	228.342	0.056	4.899	323.135	0.270
1594287984.06583	228.382	0.056	4.958	323.296	0.266
1594287984.10075	228.381	0.056	4.897	323.216	0.268
1594287984.12578	228.410	0.055	4.939	323.377	0.268
1594287984.14581	228.366	0.056	5.002	323.296	0.271
1594287984.17457	228.364	0.058	5.188	323.296	0.285
1594287984.19574	228.369	0.056	4.950	323.377	0.276
1594287984.20582	228.420	0.056	4.949	323.538	0.271
1594287984.23209	228.412	0.055	4.917	323.538	0.266
1594287984.25450	228.399	0.056	4.914	323.296	0.272
1594287984.28101	228.446	0.056	4.952	323.457	0.266
1594287984.30575	228.436	0.056	4.911	323.296	0.266
1594287984.31704	228.394	0.055	4.922	323.216	0.262
1594287984.32707	228.398	0.056	4.946	323.216	0.264
1594287984.36200	228.362	0.055	4.924	323.296	0.264
1594287984.36706	228.358	0.055	4.931	323.377	0.272
1594287984.38707	228.402	0.055	4.974	323.377	0.266
1594287984.41952	228.444	0.056	4.971	323.296	0.269
1594287984.43602	228.420	0.056	4.975	323.377	0.268
1594287984.46203	228.410	0.056	4.949	323.296	0.273
1594287984.48730	228.412	0.056	5.005	323.216	0.263
1594287984.51951	228.456	0.056	4.902	323.377	0.270
1594287984.53582	228.415	0.056	4.926	323.377	0.264
1594287984.54707	228.411	0.055	4.904	323.296	0.272
1594287984.57600	228.459	0.056	4.951	323.377	0.268
1594287984.59207	228.466	0.056	4.932	323.377	0.270
1594287984.61603	228.433	0.056	4.948	323.296	0.270
1594287984.63603	228.460	0.055	4.908	323.296	0.270
1594287984.65207	228.397	0.056	4.889	323.377	0.277
1594287984.67852	228.460	0.056	4.935	323.457	0.277
1594287984.68582	228.476	0.056	4.924	323.538	0.272
1594287984.70583	228.442	0.056	4.911	323.457	0.273
1594287984.73975	228.409	0.056	4.926	323.296	0.272
1594287984.74582	228.389	0.055	4.916	323.296	0.263
1594287984.77975	228.404	0.056	4.962	323.377	0.269
1594287984.80337	228.418	0.056	5.002	323.216	0.269
1594287984.80958	228.415	0.056	4.996	323.296	0.268
1594287984.83975	228.428	0.055	4.950	323.296	0.262
1594287984.85583	228.368	0.055	4.945	323.216	0.260
1594287984.86583	228.402	0.055	4.966	323.216	0.265
1594287984.89453	228.438	0.056	5.016	323.296	0.269
1594287984.91083	228.426	0.056	4.989	323.377	0.273
1594287984.93580	228.421	0.056	4.993	323.296	0.268
1594287984.95478	228.391	0.058	5.241	323.457	0.278
1594287984.97083	228.413	0.057	5.119	323.296	0.271
1594287984.99578	228.404	0.056	5.035	323.216	0.268
1594287985.00583	228.413	0.056	4.909	323.296	0.273
1594287985.03458	228.434	0.056	5.004	323.538	0.270
1594287985.04958	228.404	0.056	5.022	323.135	0.262
1594287985.06583	228.451	0.056	4.978	323.377	0.270
1594287985.09827	228.469	0.056	5.007	323.296	0.271
1594287985.12228	228.440	0.057	5.062	323.457	0.272
1594287985.12841	228.423	0.055	4.936	323.216	0.268
1594287985.16103	228.436	0.056	4.969	323.377	0.276
1594287985.17840	228.439	0.056	4.981	323.377	0.274
1594287985.18708	228.455	0.057	5.087	323.377	0.274
1594287985.22076	228.457	0.058	5.153	323.296	0.283
1594287985.24328	228.451	0.056	4.916	323.618	0.277
1594287985.25451	228.418	0.056	4.920	323.296	0.273
1594287985.27726	228.467	0.056	4.940	323.457	0.274
1594287985.29208	228.463	0.056	4.905	323.377	0.271
1594287985.31326	228.453	0.056	4.946	323.296	0.262
1594287985.32459	228.450	0.055	4.894	323.377	0.268
1594287985.35084	228.380	0.055	4.905	323.296	0.261
1594287985.37452	228.393	0.056	4.968	323.296	0.265
1594287985.38459	228.385	0.056	4.966	323.216	0.272
1594287985.41826	228.377	0.055	4.954	323.216	0.268
1594287985.43477	228.363	0.055	4.970	323.216	0.265
1594287985.44459	228.360	0.056	4.968	323.216	0.274
1594287985.47951	228.426	0.056	4.969	323.296	0.270
1594287985.48709	228.418	0.056	4.981	323.135	0.266
1594287985.51084	228.439	0.056	4.962	323.296	0.270
1594287985.53949	228.408	0.055	4.923	323.135	0.270
1594287985.54709	228.355	0.055	4.941	323.055	0.266
1594287985.57951	228.391	0.056	4.940	323.055	0.273
1594287985.60329	228.415	0.056	4.953	323.055	0.269
1594287985.60959	228.438	0.056	4.974	323.216	0.273
1594287985.64077	228.469	0.056	4.925	323.377	0.272
1594287985.65584	228.403	0.056	4.885	323.296	0.271
1594287985.66709	228.433	0.056	4.930	323.135	0.270
1594287985.69450	228.444	0.056	4.924	323.135	0.268
1594287985.71085	228.464	0.056	4.968	323.296	0.268
1594287985.73577	228.463	0.056	4.898	323.457	0.275
1594287985.74583	228.441	0.056	4.928	323.377	0.274
1594287985.77330	228.500	0.055	4.922	323.377	0.268
1594287985.79450	228.463	0.056	4.953	323.377	0.270
1594287985.80458	228.486	0.056	4.963	323.377	0.270
1594287985.83345	228.475	0.056	4.918	323.457	0.272
1594287985.85452	228.448	0.056	4.918	323.457	0.269
1594287985.86459	228.476	0.056	4.966	323.377	0.268
1594287985.90325	228.452	0.056	4.949	323.296	0.271
1594287985.91477	228.418	0.055	4.918	323.296	0.268
1594287985.92457	228.414	0.056	4.975	323.135	0.269
1594287985.96200	228.401	0.055	4.919	323.296	0.264
1594287985.96707	228.421	0.056	5.010	323.135	0.270
1594287985.98457	228.433	0.055	4.992	323.296	0.266
1594287986.01702	228.412	0.056	4.941	322.894	0.270
1594287986.02457	228.421	0.056	4.942	323.135	0.268
1594287986.06103	228.410	0.056	4.953	323.055	0.268
1594287986.09102	228.461	0.056	4.977	323.135	0.265
1594287986.09207	228.469	0.056	4.947	323.135	0.278
1594287986.12227	228.459	0.056	4.979	323.135	0.274
1594287986.13332	228.448	0.057	5.060	323.216	0.271
1594287986.14457	228.421	0.058	5.187	323.296	0.272
1594287986.18713	228.475	0.058	5.139	323.216	0.276
1594287986.21352	228.486	0.057	5.053	323.216	0.270
1594287986.23977	228.464	0.057	5.059	323.296	0.274
1594287986.25583	228.408	0.058	5.213	323.216	0.278
1594287986.27452	228.409	0.056	5.001	323.055	0.270
1594287986.28457	228.429	0.057	5.088	323.216	0.274
1594287986.31212	228.433	0.056	4.987	323.296	0.266
1594287986.33352	228.434	0.056	4.950	323.296	0.270
1594287986.34458	228.371	0.056	4.972	323.216	0.270
1594287986.37978	228.412	0.056	4.958	323.296	0.272
1594287986.38708	228.466	0.056	4.952	323.377	0.270
1594287986.40458	228.431	0.055	4.883	323.135	0.264
1594287986.43085	228.310	0.055	4.855	323.216	0.269
1594287986.44334	228.142	0.055	4.857	322.813	0.268
1594287986.46458	228.134	0.055	4.883	322.813	0.264
1594287986.49084	228.172	0.056	4.959	322.652	0.269
1594287986.50459	228.191	0.055	4.911	322.733	0.263
1594287986.52333	228.183	0.055	4.925	322.652	0.271
1594287986.54958	228.126	0.055	4.914	322.492	0.272
1594287986.56458	228.147	0.056	4.996	322.894	0.275
1594287986.58459	228.182	0.056	4.939	322.733	0.270
1594287986.61084	228.155	0.056	4.933	322.652	0.273
1594287986.62333	228.178	0.055	4.920	322.572	0.263
1594287986.64333	228.157	0.056	4.961	322.733	0.272
1594287986.66959	228.221	0.056	4.944	322.652	0.270
1594287986.68584	228.311	0.056	5.009	322.813	0.265
