# timestamp	V	A	W	V	A
1594217597.73603	229.027	0.053	4.996	322.813	0.250
1594217597.75847	229.014	0.052	4.975	322.652	0.236
1594217597.76979	229.013	0.052	4.990	322.813	0.236
1594217597.79725	228.986	0.053	4.936	322.411	0.239
1594217597.81847	228.959	0.052	4.918	322.652	0.237
1594217597.83872	228.953	0.052	4.908	322.492	0.234
1594217597.86871	228.915	0.051	4.875	322.492	0.227
1594217597.88124	228.882	0.052	4.920	322.331	0.230
1594217597.89104	228.918	0.052	4.926	322.572	0.235
1594217597.92848	228.875	0.052	4.903	322.250	0.240
1594217597.93854	228.994	0.052	5.004	322.411	0.238
1594217597.94978	228.960	0.052	4.951	322.492	0.237
1594217597.98722	228.937	0.052	4.932	322.492	0.233
1594217598.00748	228.940	0.053	5.019	322.331	0.245
1594217598.02602	228.986	0.054	5.135	322.572	0.243
1594217598.05224	228.981	0.054	5.070	322.492	0.241
1594217598.05979	228.963	0.052	4.948	322.411	0.235
1594217598.07848	228.942	0.052	4.916	322.492	0.239
1594217598.08980	228.996	0.053	4.980	322.492	0.239
1594217598.11604	229.021	0.052	4.926	322.652	0.241
1594217598.13848	228.970	0.052	4.898	322.492	0.237
1594217598.16120	228.988	0.052	4.902	322.411	0.235
1594217598.19100	228.958	0.052	4.926	322.572	0.237
1594217598.19968	228.979	0.053	4.938	322.411	0.242
1594217598.20976	229.021	0.053	4.956	322.572	0.238
1594217598.24720	228.982	0.053	4.896	322.572	0.240
1594217598.25226	229.001	0.052	4.953	322.652	0.236
1594217598.26974	228.971	0.053	4.876	322.572	0.240
1594217598.30599	229.031	0.053	4.992	322.572	0.239
1594217598.31844	228.841	0.052	4.859	322.572	0.239
1594217598.34345	228.816	0.052	4.872	322.411	0.234
1594217598.36723	228.739	0.052	4.910	322.411	0.237
1594217598.37852	228.722	0.052	4.921	322.331	0.236
1594217598.40620	228.666	0.052	4.867	322.331	0.230
1594217598.41851	228.732	0.052	4.956	322.331	0.235
1594217598.43101	228.688	0.052	4.891	322.250	0.229
1594217598.46469	228.642	0.052	4.936	322.250	0.233
1594217598.48972	228.581	0.052	4.910	322.250	0.236
1594217598.50979	228.616	0.052	4.927	322.250	0.236
1594217598.53605	228.623	0.052	4.911	322.089	0.230
1594217598.55846	228.630	0.053	4.958	322.170	0.238
1594217598.56980	228.587	0.052	4.929	322.250	0.240
1594217598.59605	228.615	0.053	4.943	322.170	0.242
1594217598.61846	228.599	0.052	4.953	322.331	0.233
1594217598.64123	228.574	0.053	4.885	322.250	0.241
1594217598.66846	228.590	0.053	4.960	322.170	0.247
1594217598.68351	228.515	0.054	5.027	322.250	0.239
1594217598.69105	228.541	0.053	4.966	322.170	0.235
1594217598.72848	228.547	0.053	5.039	322.170	0.240
1594217598.73605	228.558	0.052	4.904	322.170	0.236
1594217598.74978	228.543	0.052	4.930	322.250	0.235
1594217598.78847	228.482	0.052	4.919	322.170	0.236
1594217598.80373	228.522	0.052	4.948	322.170	0.235
1594217598.81846	228.565	0.052	4.897	322.331	0.238
1594217598.84624	228.558	0.052	4.922	322.089	0.239
1594217598.85854	228.564	0.052	5.007	322.250	0.234
1594217598.87874	228.538	0.052	4.944	322.170	0.235
1594217598.89229	228.556	0.053	4.977	322.170	0.236
1594217598.91353	228.449	0.052	4.910	322.170	0.234
1594217598.93845	228.416	0.053	4.938	322.009	0.238
1594217598.95229	228.503	0.052	4.949	321.928	0.230
1594217598.98222	228.467	0.052	4.931	322.089	0.239
1594217598.99877	228.460	0.053	4.892	321.928	0.245
1594217599.00854	228.510	0.053	4.987	322.089	0.241
1594217599.04222	228.536	0.053	5.063	322.009	0.237
1594217599.04978	228.593	0.054	5.093	322.250	0.238
1594217599.06979	228.523	0.054	5.077	322.170	0.242
1594217599.10346	228.558	0.053	4.958	322.170	0.242
1594217599.10979	228.566	0.053	4.951	322.250	0.242
1594217599.14976	228.605	0.052	4.969	322.331	0.240
1594217599.17003	228.544	0.053	4.947	322.250	0.245
1594217599.17979	228.530	0.052	4.946	322.170	0.239
1594217599.19848	228.549	0.053	4.974	322.170	0.241
1594217599.21479	228.530	0.052	4.947	322.170	0.239
1594217599.23106	228.610	0.052	4.917	322.170	0.236
1594217599.25721	228.569	0.053	4.952	322.250	0.236
1594217599.27606	228.491	0.051	4.800	322.089	0.235
1594217599.30847	228.482	0.053	4.938	322.009	0.236
1594217599.32003	228.525	0.052	4.926	322.009	0.238
1594217599.33606	228.556	0.052	4.927	321.928	0.234
1594217599.36472	228.473	0.052	4.895	321.928	0.229
1594217599.36979	228.487	0.052	4.945	321.928	0.230
1594217599.38980	228.493	0.052	4.900	321.848	0.228
1594217599.42473	228.504	0.052	4.945	321.848	0.227
1594217599.43972	228.501	0.052	4.914	321.767	0.225
1594217599.46107	228.474	0.052	4.943	321.848	0.224
1594217599.48852	228.399	0.051	4.879	321.606	0.225
1594217599.49354	228.390	0.052	4.932	321.687	0.227
1594217599.52223	228.353	0.052	4.935	321.606	0.223
1594217599.53854	228.458	0.052	4.968	321.606	0.230
1594217599.55354	228.475	0.052	4.914	321.767	0.235
1594217599.57847	228.439	0.052	4.919	321.687	0.236
1594217599.61106	228.442	0.052	4.927	321.767	0.227
1594217599.62980	228.421	0.051	4.900	321.526	0.222
1594217599.65607	228.441	0.052	4.921	321.687	0.230
1594217599.67848	228.384	0.051	4.898	321.526	0.221
1594217599.68980	228.398	0.052	4.961	321.526	0.230
1594217599.71729	228.423	0.052	4.949	321.606	0.233
1594217599.74106	228.433	0.052	4.942	321.767	0.230
1594217599.75874	228.395	0.053	5.072	321.687	0.234
1594217599.78848	228.332	0.053	5.025	321.687	0.229
1594217599.80106	228.330	0.052	4.976	321.445	0.229
1594217599.81105	228.352	0.052	4.992	321.526	0.228
1594217599.84719	228.319	0.051	4.941	321.445	0.225
1594217599.85977	228.287	0.051	4.949	321.445	0.219
1594217599.86977	228.215	0.051	4.897	321.284	0.217
1594217599.90602	228.283	0.051	4.989	321.284	0.216
1594217599.93003	228.340	0.052	5.002	321.284	0.227
1594217599.94470	228.380	0.052	4.974	321.445	0.228
1594217599.96870	228.316	0.051	4.926	321.365	0.224
1594217599.98106	228.285	0.051	4.885	321.365	0.229
1594217599.99845	228.340	0.053	4.992	321.365	0.235
1594217600.00977	228.391	0.052	4.945	321.445	0.226
1594217600.03622	228.376	0.052	4.943	321.526	0.233
1594217600.05844	228.403	0.052	4.969	321.687	0.229
1594217600.08370	228.344	0.053	5.009	321.606	0.231
1594217600.10843	228.389	0.053	4.973	321.767	0.235
1594217600.12103	228.417	0.053	5.055	321.767	0.237
1594217600.13105	228.344	0.053	5.040	321.687	0.228
1594217600.16844	228.239	0.052	4.866	321.526	0.229
1594217600.17604	228.264	0.052	4.898	321.526	0.226
1594217600.18975	228.310	0.052	4.931	321.526	0.230
1594217600.22603	228.379	0.051	4.905	321.365	0.216
1594217600.24002	228.357	0.052	4.942	321.445	0.226
1594217600.26604	228.365	0.052	4.964	321.526	0.227
1594217600.29503	228.322	0.051	4.929	321.445	0.225
1594217600.29605	228.372	0.052	4.974	321.526	0.224
1594217600.32103	228.383	0.051	4.944	321.606	0.223
1594217600.33728	228.423	0.052	5.017	321.606	0.229
1594217600.35105	228.370	0.052	4.929	321.767	0.234
1594217600.37845	228.367	0.052	4.968	321.928	0.234
1594217600.40620	228.411	0.053	4.941	321.767	0.239
1594217600.42723	228.372	0.052	4.892	321.848	0.230
1594217600.43976	228.415	0.052	4.905	321.848	0.235
1594217600.45729	228.347	0.052	4.938	321.687	0.231
1594217600.48223	228.326	0.052	4.949	321.848	0.234
1594217600.48978	228.447	0.052	4.978	321.767	0.227
1594217600.51609	228.445	0.052	4.963	321.767	0.230
1594217600.54223	228.513	0.052	4.986	321.928	0.233
1594217600.55874	228.458	0.052	4.952	321.928	0.236
1594217600.58124	228.486	0.053	4.994	322.009	0.247
1594217600.61006	228.532	0.053	4.975	322.009	0.240
1594217600.61124	228.522	0.053	5.000	322.009	0.239
1594217600.64097	228.998	0.053	5.083	322.250	0.234
1594217600.65980	229.060	0.053	5.031	322.572	0.233
1594217600.67609	228.996	0.052	4.968	322.733	0.234
1594217600.69849	229.058	0.052	4.980	322.492	0.235
1594217600.71124	229.052	0.051	4.905	322.572	0.227
1594217600.73971	229.088	0.051	4.948	322.652	0.224
1594217600.74979	229.074	0.052	4.910	322.652	0.234
1594217600.77730	229.033	0.051	4.881	322.572	0.230
1594217600.80222	229.099	0.051	4.953	322.733	0.230
1594217600.80855	229.115	0.052	5.029	322.813	0.229
1594217600.83229	229.162	0.052	5.015	322.652	0.228
1594217600.86348	229.153	0.053	5.072	322.813	0.235
1594217600.87109	229.088	0.052	4.932	322.813	0.234
1594217600.90348	229.135	0.052	4.961	322.733	0.234
1594217600.92727	229.130	0.053	4.992	322.813	0.245
1594217600.93479	229.134	0.053	4.964	322.974	0.245
1594217600.96598	229.127	0.052	4.915	322.652	0.235
1594217600.97854	229.105	0.052	4.916	322.733	0.238
1594217600.99110	229.106	0.052	4.887	322.572	0.230
1594217601.02223	229.092	0.052	4.913	322.652	0.231
1594217601.04999	229.096	0.052	4.938	322.652	0.231
1594217601.08227	229.079	0.053	4.955	322.733	0.241
1594217601.09875	229.037	0.052	4.876	322.572	0.239
1594217601.10980	229.021	0.052	4.931	322.894	0.236
1594217601.12855	229.155	0.053	5.010	322.733	0.233
1594217601.15500	229.170	0.053	4.980	322.974	0.245
1594217601.17847	229.102	0.055	5.220	322.894	0.248
1594217601.18855	229.169	0.052	4.930	322.894	0.241
1594217601.22848	229.124	0.052	4.914	322.894	0.241
1594217601.24122	229.171	0.052	4.968	322.733	0.234
1594217601.25110	229.203	0.053	4.912	322.733	0.245
1594217601.29099	229.158	0.052	4.988	322.733	0.233
1594217601.29855	229.214	0.052	4.964	322.733	0.240
1594217601.31110	229.210	0.052	4.957	322.894	0.229
1594217601.34848	229.200	0.052	4.960	322.813	0.228
1594217601.36223	229.120	0.052	4.942	322.813	0.238
1594217601.37849	229.135	0.052	5.025	322.813	0.236
1594217601.40998	229.167	0.051	4.876	322.733	0.223
1594217601.41853	229.174	0.052	4.968	322.813	0.234
1594217601.43849	229.118	0.052	4.956	322.894	0.235
1594217601.45611	229.115	0.051	4.902	322.733	0.233
1594217601.47356	229.153	0.051	4.945	322.652	0.229
1594217601.49849	229.142	0.052	4.911	322.894	0.235
1594217601.53099	229.153	0.052	4.925	322.652	0.233
1594217601.54862	229.173	0.053	5.017	322.813	0.241
1594217601.57480	229.199	0.052	4.978	323.135	0.239
1594217601.60225	229.182	0.052	4.949	322.813	0.234
1594217601.60981	229.216	0.053	4.912	323.055	0.237
1594217601.62981	229.212	0.052	4.959	322.974	0.235
1594217601.66224	229.231	0.052	4.937	323.135	0.235
1594217601.67999	229.222	0.052	4.913	322.894	0.234
1594217601.70103	229.238	0.052	4.924	322.974	0.233
1594217601.71611	229.284	0.053	4.933	323.135	0.238
1594217601.72981	229.212	0.052	4.925	322.894	0.239
1594217601.76100	229.181	0.052	4.909	322.974	0.234
1594217601.77732	229.246	0.052	4.908	322.974	0.237
1594217601.79111	229.257	0.053	4.952	323.135	0.243
1594217601.81850	229.246	0.051	4.917	322.894	0.225
1594217601.84626	229.207	0.052	4.907	323.055	0.233
1594217601.86725	229.220	0.051	4.878	322.813	0.225
1594217601.88124	229.141	0.052	4.940	322.894	0.235
1594217601.89731	229.163	0.053	5.097	322.813	0.235
1594217601.92598	229.211	0.052	4.995	322.813	0.239
1594217601.93111	229.219	0.053	5.091	322.894	0.236
1594217601.95731	229.235	0.052	5.000	322.813	0.236
1594217601.98472	229.235	0.052	4.946	322.813	0.234
1594217601.99974	229.248	0.053	5.014	322.974	0.237
1594217602.02226	229.262	0.052	4.916	322.974	0.239
1594217602.05124	229.231	0.052	4.971	323.055	0.234
1594217602.05231	229.184	0.052	4.935	322.894	0.243
1594217602.08225	229.123	0.052	4.917	322.974	0.236
1594217602.09856	229.191	0.052	4.954	322.894	0.237
1594217602.11111	229.219	0.052	4.975	322.894	0.239
1594217602.13846	229.230	0.052	4.960	322.894	0.237
1594217602.17098	229.203	0.052	4.967	322.894	0.240
1594217602.19229	229.212	0.052	4.994	322.894	0.229
1594217602.20979	229.248	0.054	5.187	322.894	0.235
1594217602.24474	229.222	0.052	4.906	322.974	0.235
1594217602.25354	229.204	0.052	4.943	322.894	0.236
1594217602.26979	229.190	0.052	4.923	322.813	0.234
1594217602.30347	229.140	0.052	4.902	322.813	0.230
1594217602.31973	229.073	0.051	4.851	322.733	0.226
1594217602.34351	229.095	0.052	4.908	322.733	0.234
1594217602.37125	229.050	0.052	4.927	322.733	0.236
1594217602.37229	229.087	0.052	4.929	322.652	0.233
1594217602.40599	229.079	0.052	4.930	322.652	0.227
1594217602.41855	229.021	0.052	4.927	322.572	0.230
1594217602.42979	229.096	0.052	4.965	322.652	0.231
1594217602.46472	229.064	0.052	5.005	322.652	0.240
1594217602.49098	229.040	0.051	4.932	322.572	0.228
1594217602.49855	229.073	0.053	4.996	322.733	0.240
1594217602.50855	229.077	0.052	4.929	322.813	0.235
1594217602.53613	229.044	0.052	4.924	322.572	0.235
1594217602.55848	229.039	0.052	4.927	322.492	0.240
1594217602.56855	229.045	0.052	4.959	322.492	0.231
1594217602.59612	229.021	0.052	4.895	322.572	0.235
1594217602.61848	229.052	0.053	4.981	322.652	0.238
1594217602.64623	229.053	0.052	4.940	322.652	0.238
1594217602.66849	229.027	0.053	4.982	322.733	0.250
1594217602.68500	228.994	0.052	4.936	322.572	0.234
1594217602.69112	229.022	0.053	4.944	322.652	0.241
1594217602.72848	229.094	0.053	4.970	322.733	0.243
1594217602.73355	229.189	0.053	4.989	322.974	0.234
1594217602.74980	229.202	0.052	4.933	322.894	0.234
1594217602.78474	229.217	0.052	4.941	323.055	0.233
1594217602.79998	229.127	0.052	4.926	322.974	0.239
1594217602.82478	229.112	0.052	4.950	322.733	0.239
1594217602.84998	229.102	0.052	4.910	322.572	0.234
1594217602.85112	229.162	0.052	4.943	322.652	0.233
1594217602.88598	229.195	0.051	4.900	322.652	0.228
1594217602.89855	229.176	0.052	4.939	322.733	0.231
1594217602.91113	229.254	0.052	4.959	322.733	0.227
1594217602.94349	229.247	0.052	4.961	322.813	0.239
1594217602.96876	229.132	0.052	4.984	322.894	0.236
1594217602.98474	229.208	0.052	5.033	322.652	0.234
1594217602.99357	229.216	0.053	5.061	322.813	0.233
1594217603.01980	229.266	0.053	5.060	322.894	0.238
1594217603.03974	229.210	0.053	4.997	322.813	0.239
1594217603.04983	229.249	0.053	4.975	322.894	0.242
1594217603.07854	229.200	0.052	4.971	322.894	0.235
1594217603.09850	229.186	0.053	4.958	323.055	0.240
1594217603.10857	229.235	0.053	4.997	322.974	0.241
1594217603.14725	229.254	0.053	4.981	323.055	0.243
1594217603.15481	229.255	0.052	4.962	323.055	0.234
1594217603.16981	229.210	0.052	4.971	322.974	0.236
1594217603.20599	229.166	0.052	4.970	322.894	0.233
1594217603.21231	229.086	0.052	4.944	322.894	0.234
1594217603.22981	229.177	0.052	5.064	322.733	0.229
1594217603.26349	229.170	0.054	5.134	322.894	0.239
1594217603.26981	229.127	0.052	4.966	322.733	0.228
1594217603.30600	229.145	0.052	4.954	322.733	0.234
1594217603.31856	229.188	0.052	4.989	322.733	0.237
1594217603.32981	229.189	0.051	4.915	322.813	0.230
1594217603.36724	229.251	0.052	5.015	322.733	0.240
1594217603.37982	229.240	0.052	4.925	322.974	0.233
1594217603.39114	229.228	0.052	4.912	322.813	0.228
1594217603.42224	229.236	0.052	4.923	322.733	0.245
1594217603.43983	229.261	0.053	4.955	322.894	0.234
1594217603.46103	229.226	0.052	4.887	322.974	0.234
1594217603.46982	229.207	0.052	4.914	322.974	0.237
1594217603.49614	229.185	0.052	4.942	322.652	0.235
1594217603.51976	229.146	0.053	4.959	322.652	0.237
1594217603.52982	229.112	0.052	4.919	322.733	0.243
1594217603.55614	229.180	0.052	4.983	322.652	0.235
1594217603.57972	229.185	0.052	4.951	322.813	0.238
1594217603.58982	229.137	0.052	4.902	322.733	0.233
1594217603.62850	229.196	0.052	4.955	322.894	0.241
1594217603.63482	229.199	0.053	4.992	322.813	0.235
1594217603.64982	229.160	0.052	4.965	322.813	0.241
1594217603.68723	229.190	0.052	4.937	322.813	0.235
1594217603.69232	229.166	0.052	4.936	322.733	0.230
1594217603.70980	229.130	0.053	4.969	322.652	0.247
1594217603.74722	229.237	0.052	4.931	322.813	0.230
1594217603.75355	229.203	0.052	4.968	322.894	0.237
1594217603.78602	229.147	0.052	4.938	322.733	0.234
1594217603.79857	229.122	0.052	4.971	322.652	0.233
1594217603.81357	229.139	0.052	4.966	322.572	0.235
1594217603.84598	229.150	0.052	4.965	322.733	0.230
1594217603.86232	229.131	0.052	4.908	322.733	0.233
1594217603.87357	229.163	0.052	4.945	322.652	0.234
1594217603.89973	229.106	0.051	4.897	322.652	0.231
1594217603.91232	229.135	0.052	4.927	322.652	0.231
1594217603.93976	229.178	0.052	4.954	322.813	0.234
1594217603.94982	229.101	0.053	4.925	322.813	0.242
1594217603.97355	229.159	0.052	4.890	322.813	0.235
1594217604.00473	229.108	0.053	4.970	322.733	0.245
1594217604.01115	229.149	0.052	4.949	322.733	0.237
1594217604.03730	229.163	0.054	5.030	322.813	0.242
1594217604.06348	229.182	0.053	4.983	322.813	0.236
1594217604.07105	229.126	0.053	4.962	322.733	0.238
1594217604.10602	229.098	0.053	5.013	322.652	0.230
1594217604.11855	229.144	0.052	4.930	322.733	0.233
1594217604.13105	229.110	0.052	4.863	322.813	0.233
1594217604.16599	229.117	0.052	4.959	322.652	0.241
1594217604.18107	229.111	0.052	4.960	322.652	0.236
1594217604.19231	229.118	0.052	4.951	322.652	0.229
1594217604.21974	229.131	0.052	4.966	322.733	0.230
1594217604.23605	229.157	0.052	4.963	322.572	0.228
1594217604.25978	229.148	0.052	4.953	322.652	0.234
1594217604.26981	229.174	0.053	5.054	322.652	0.233
1594217604.29606	229.122	0.053	5.048	322.572	0.230
1594217604.31356	229.177	0.053	5.083	322.733	0.245
1594217604.32882	229.211	0.053	4.982	322.652	0.238
1594217604.35855	229.161	0.052	4.962	322.733	0.239
1594217604.37973	229.163	0.052	4.955	322.733	0.234
1594217604.38981	229.107	0.053	4.937	322.733	0.241
1594217604.42849	229.159	0.052	4.946	322.894	0.236
1594217604.44251	229.184	0.052	4.974	322.813	0.230
1594217604.44980	229.161	0.053	4.920	322.813	0.239
1594217604.48724	229.181	0.053	4.984	322.813	0.242
1594217604.49231	229.098	0.052	4.957	322.733	0.236
1594217604.50981	229.175	0.052	4.974	322.813	0.234
1594217604.54474	229.172	0.053	4.994	322.813	0.241
1594217604.55974	229.202	0.053	5.008	322.894	0.246
1594217604.56981	229.187	0.052	4.967	323.055	0.233
1594217604.59606	229.237	0.052	4.926	323.055	0.237
1594217604.60981	229.271	0.052	4.930	322.813	0.234
1594217604.64350	229.267	0.052	4.995	322.894	0.234
1594217604.65983	229.230	0.052	4.984	322.894	0.229
1594217604.66979	229.271	0.052	4.954	322.894	0.237
1594217604.70356	229.228	0.052	4.941	322.894	0.231
1594217604.72879	229.203	0.051	4.903	322.813	0.234
1594217604.74476	229.182	0.052	4.922	322.894	0.234
1594217604.75232	229.177	0.052	4.971	322.733	0.230
1594217604.77606	229.193	0.052	4.916	322.652	0.233
1594217604.79850	229.118	0.052	4.915	322.733	0.239
1594217604.80858	229.193	0.052	4.959	322.894	0.237
1594217604.83731	229.125	0.052	4.924	322.652	0.239
1594217604.85850	229.173	0.052	4.941	322.894	0.238
1594217604.86857	229.221	0.052	4.964	322.813	0.229
1594217604.90479	229.190	0.052	4.938	322.733	0.234
1594217604.91231	229.240	0.052	4.945	322.974	0.238
1594217604.92981	229.244	0.052	4.936	322.894	0.237
1594217604.96225	229.229	0.053	4.992	322.894	0.245
1594217604.96981	229.189	0.052	4.881	322.894	0.241
1594217604.98982	229.140	0.052	4.960	322.733	0.237
1594217605.01607	229.168	0.052	4.908	322.894	0.239
1594217605.02982	229.189	0.053	4.952	323.055	0.238
1594217605.06103	229.215	0.052	4.927	322.974	0.231
1594217605.08975	229.208	0.052	4.937	322.894	0.235
1594217605.09106	229.155	0.053	4.870	322.974	0.243
1594217605.12602	229.177	0.054	5.067	322.974	0.245
1594217605.13856	229.217	0.052	5.003	322.894	0.235
1594217605.15232	229.212	0.053	5.061	322.974	0.234
1594217605.16858	229.293	0.053	5.021	322.894	0.235
1594217605.19607	229.252	0.052	4.955	322.974	0.239
1594217605.21851	229.256	0.051	4.907	322.894	0.228
1594217605.22857	229.250	0.053	4.937	322.894	0.238
1594217605.25607	229.231	0.052	4.930	322.974	0.229
1594217605.27851	229.226	0.052	4.917	322.894	0.234
1594217605.28982	229.219	0.052	4.954	322.813	0.230
1594217605.31482	229.265	0.053	5.015	322.813	0.237
1594217605.32857	229.279	0.054	5.120	322.974	0.242
1594217605.34982	229.220	0.053	5.005	323.135	0.236
1594217605.38104	229.234	0.052	4.938	322.894	0.237
1594217605.39974	229.161	0.053	4.986	322.894	0.237
1594217605.40982	229.227	0.053	4.975	323.055	0.240
1594217605.43482	229.232	0.053	4.969	322.974	0.237
1594217605.45232	229.201	0.053	4.923	323.055	0.245
1594217605.46981	229.222	0.053	4.936	322.894	0.245
1594217605.49480	229.235	0.052	4.912	322.974	0.236
1594217605.50982	229.243	0.053	4.944	323.055	0.235
1594217605.54103	229.279	0.053	4.962	323.055	0.237
1594217605.56850	229.286	0.052	4.927	323.135	0.231
1594217605.57732	229.263	0.051	4.885	322.974	0.235
1594217605.58980	229.198	0.053	4.919	322.894	0.237
1594217605.61605	229.275	0.052	4.971	323.055	0.234
1594217605.63107	229.294	0.053	5.011	323.135	0.239
1594217605.64856	229.253	0.052	4.923	323.055	0.235
1594217605.67605	229.261	0.052	4.888	322.974	0.235
1594217605.69852	229.225	0.053	4.958	322.894	0.239
1594217605.70983	229.311	0.052	4.937	322.974	0.238
1594217605.73730	229.247	0.052	4.961	322.894	0.237
1594217605.74858	229.218	0.052	4.951	322.894	0.239
1594217605.76857	229.268	0.052	4.948	322.894	0.231
1594217605.79608	229.208	0.052	4.916	322.894	0.231
1594217605.80856	229.273	0.052	4.970	322.894	0.234
1594217605.82981	229.254	0.053	4.939	322.974	0.238
1594217605.86352	229.290	0.052	4.973	322.974	0.239
1594217605.87105	229.251	0.052	4.929	322.974	0.233
1594217605.89105	229.214	0.053	4.957	322.974	0.241
1594217605.91480	229.205	0.052	4.957	322.894	0.235
1594217605.92981	229.154	0.052	4.941	322.894	0.236
1594217605.95105	229.138	0.051	4.945	322.572	0.234
1594217605.97606	229.158	0.052	4.954	322.733	0.233
1594217605.98980	229.056	0.052	4.903	322.652	0.229
1594217606.02477	229.147	0.053	4.998	322.733	0.239
1594217606.04107	229.130	0.052	4.968	322.733	0.237
1594217606.05105	229.095	0.052	4.976	322.652	0.235
1594217606.06856	228.926	0.052	4.976	322.733	0.230
1594217606.09633	228.903	0.052	4.893	322.652	0.231
1594217606.11106	228.937	0.053	4.990	322.572	0.236
1594217606.12856	228.937	0.051	4.872	322.652	0.237
1594217606.15732	228.885	0.052	4.953	322.492	0.229
1594217606.17979	228.888	0.052	4.889	322.733	0.230
1594217606.18981	228.878	0.053	5.033	322.572	0.234
1594217606.21606	228.966	0.053	5.031	322.733	0.235
1594217606.23975	228.942	0.052	4.977	322.652	0.233
1594217606.24984	228.974	0.053	5.064	322.652	0.233
1594217606.27730	228.926	0.052	4.968	322.733	0.231
1594217606.28854	228.823	0.052	4.897	322.572	0.230
1594217606.30978	228.822	0.052	4.961	322.411	0.236
1594217606.34223	228.881	0.052	4.912	322.652	0.230
1594217606.34978	228.854	0.053	5.071	322.652	0.238
1594217606.36979	228.842	0.053	5.011	322.492	0.239
1594217606.40347	228.794	0.054	5.125	322.572	0.241
1594217606.40979	228.835	0.052	4.882	322.733	0.249
1594217606.42980	228.802	0.053	4.914	322.652	0.242
1594217606.45604	228.787	0.052	4.917	322.492	0.239
1594217606.46980	228.806	0.053	4.952	322.492	0.236
1594217606.50598	228.755	0.052	4.890	322.492	0.240
1594217606.51853	228.778	0.053	4.916	322.492	0.241
1594217606.52978	228.800	0.052	4.920	322.492	0.236
1594217606.56099	228.749	0.053	4.913	322.331	0.240
1594217606.57730	228.764	0.052	4.918	322.250	0.237
1594217606.58979	228.687	0.052	4.911	322.331	0.230
1594217606.60854	228.750	0.053	4.940	322.250	0.239
1594217606.63604	228.725	0.052	4.904	322.250	0.237
1594217606.65980	228.712	0.052	4.930	322.170	0.225
1594217606.66982	228.712	0.051	4.909	322.089	0.227
1594217606.69608	228.731	0.052	4.926	322.089	0.227
1594217606.70857	228.744	0.052	4.980	322.009	0.235
1594217606.72857	228.744	0.052	4.943	322.089	0.228
1594217606.75607	228.736	0.052	4.978	322.089	0.229
1594217606.76858	228.739	0.052	5.003	322.089	0.240
1594217606.78983	228.725	0.052	4.978	322.331	0.241
1594217606.81608	228.776	0.052	4.940	322.250	0.228
1594217606.82859	228.796	0.051	4.918	322.089	0.231
1594217606.84983	228.773	0.051	4.953	322.009	0.223
1594217606.87608	228.777	0.052	4.967	322.089	0.227
1594217606.88858	228.737	0.052	4.934	322.089	0.230
1594217606.90982	228.729	0.052	4.936	322.170	0.235
1594217606.93482	228.745	0.052	4.952	322.089	0.230
1594217606.94982	228.772	0.052	4.914	322.170	0.231
1594217606.96857	228.772	0.051	4.926	322.089	0.225
1594217606.99482	228.737	0.051	4.880	322.089	0.226
1594217607.00983	228.860	0.051	4.961	322.250	0.224
1594217607.02857	228.845	0.052	4.947	322.250	0.229
1594217607.05608	228.832	0.051	4.939	322.089	0.221
1594217607.06983	228.856	0.051	4.888	322.170	0.225
1594217607.08858	228.847	0.051	4.919	322.170	0.218
1594217607.11733	228.825	0.052	4.937	322.170	0.225
1594217607.12858	228.845	0.051	4.913	322.170	0.223
1594217607.14984	228.841	0.051	4.928	322.250	0.221
1594217607.17606	228.830	0.052	4.956	322.089	0.226
1594217607.18858	228.775	0.051	4.939	322.170	0.223
1594217607.20856	228.817	0.052	5.008	322.170	0.231
1594217607.23483	228.801	0.051	4.916	322.170	0.218
1594217607.25109	228.792	0.052	4.978	322.089	0.227
1594217607.27108	228.751	0.051	4.948	322.009	0.221
1594217607.29606	228.733	0.052	5.012	322.009	0.219
1594217607.30858	228.767	0.052	4.979	321.848	0.224
1594217607.32981	228.755	0.052	5.036	321.767	0.223
1594217607.35607	228.735	0.052	5.054	321.767	0.225
1594217607.36858	228.736	0.051	4.975	321.848	0.223
1594217607.38981	228.731	0.052	5.036	321.767	0.218
1594217607.41481	228.754	0.051	4.950	321.767	0.225
1594217607.42983	228.711	0.054	5.181	321.928	0.234
1594217607.44856	228.742	0.051	4.938	321.767	0.227
1594217607.47606	228.760	0.051	4.929	321.767	0.225
1594217607.48981	228.743	0.051	4.915	321.767	0.223
1594217607.50859	228.767	0.052	5.002	321.848	0.223
1594217607.53484	228.806	0.051	4.952	321.928	0.225
1594217607.54981	228.848	0.051	4.942	322.170	0.222
1594217607.56856	228.863	0.051	4.952	321.928	0.222
1594217607.59607	228.807	0.051	4.940	321.928	0.219
1594217607.60857	228.875	0.050	4.914	321.767	0.223
1594217607.62856	228.908	0.050	4.952	321.767	0.222
1594217607.65856	228.939	0.050	4.952	321.848	0.213
1594217607.66981	228.949	0.050	4.967	321.767	0.212
1594217607.68856	228.942	0.050	4.923	321.848	0.219
1594217607.71607	229.042	0.051	5.001	321.848	0.224
1594217607.72856	229.061	0.051	4.958	322.009	0.228
1594217607.74981	229.084	0.051	4.960	322.250	0.222
1594217607.78352	229.140	0.051	4.975	322.170	0.224
1594217607.79232	229.071	0.052	4.949	322.009	0.231
