# timestamp	V	A	W	V	A
1594289130.55686	229.466	0.054	4.963	324.262	0.263
1594289130.56944	229.442	0.053	4.858	324.343	0.254
1594289130.58559	229.445	0.053	4.852	324.101	0.252
1594289130.61812	229.440	0.054	4.918	324.262	0.258
1594289130.63678	229.461	0.054	4.954	324.262	0.262
1594289130.64685	229.527	0.054	4.992	324.262	0.259
1594289130.67309	229.524	0.054	4.914	324.343	0.260
1594289130.69682	229.527	0.054	4.909	324.343	0.261
1594289130.70685	229.542	0.054	4.924	324.343	0.259
1594289130.73933	229.514	0.054	4.866	324.423	0.252
1594289130.75682	229.514	0.054	4.928	324.423	0.260
1594289130.76685	229.505	0.053	4.885	324.584	0.252
1594289130.79187	229.536	0.053	4.879	324.262	0.257
1594289130.80562	229.550	0.054	4.933	324.343	0.253
1594289130.82686	229.549	0.053	4.810	324.262	0.247
1594289130.85311	229.550	0.054	4.936	324.343	0.253
1594289130.86685	229.516	0.053	4.865	324.343	0.254
1594289130.88561	229.380	0.053	4.858	324.101	0.257
1594289130.91184	229.392	0.054	4.852	324.101	0.257
1594289130.92810	229.400	0.054	4.895	324.182	0.249
1594289130.94561	229.417	0.054	4.912	324.182	0.259
1594289130.97685	229.403	0.054	4.901	324.021	0.259
1594289130.98685	229.396	0.052	4.816	324.101	0.250
1594289131.02430	229.434	0.054	4.937	324.182	0.257
1594289131.03687	229.407	0.054	4.922	324.101	0.254
1594289131.04934	229.400	0.054	4.894	324.021	0.257
1594289131.08430	229.413	0.053	4.859	324.101	0.254
1594289131.09683	229.385	0.054	4.914	324.101	0.254
1594289131.10932	229.451	0.054	4.890	324.021	0.261
1594289131.12682	229.421	0.054	4.906	324.021	0.258
1594289131.15307	229.482	0.054	4.948	324.182	0.254
1594289131.18077	229.461	0.054	4.933	324.182	0.260
1594289131.18807	229.451	0.054	4.901	324.262	0.262
1594289131.22202	229.452	0.055	5.095	324.262	0.262
1594289131.23827	229.447	0.057	5.218	324.101	0.263
1594289131.24807	229.499	0.054	4.923	324.262	0.258
1594289131.28452	229.478	0.054	4.826	324.262	0.259
1594289131.28932	229.442	0.054	4.880	324.262	0.259
1594289131.32305	229.516	0.054	4.860	324.182	0.251
1594289131.34830	229.523	0.053	4.895	324.101	0.249
1594289131.38305	229.420	0.053	4.841	324.021	0.248
1594289131.41055	229.434	0.053	4.766	324.101	0.249
1594289131.41810	229.396	0.053	4.883	324.101	0.253
1594289131.42933	229.406	0.053	4.901	324.021	0.251
1594289131.45329	229.388	0.054	4.871	324.101	0.254
1594289131.46811	229.411	0.054	4.875	324.182	0.253
1594289131.50055	229.412	0.054	4.913	324.182	0.260
1594289131.52934	229.414	0.053	4.900	324.101	0.252
1594289131.54707	229.440	0.056	5.162	324.101	0.258
1594289131.57561	229.431	0.055	5.011	324.262	0.265
1594289131.59680	229.419	0.054	4.948	324.101	0.254
1594289131.60687	229.414	0.054	4.959	324.101	0.253
1594289131.63456	229.456	0.054	4.955	324.182	0.253
1594289131.65680	229.496	0.054	4.984	324.343	0.260
1594289131.66812	229.493	0.054	4.916	324.343	0.260
1594289131.70308	229.464	0.054	4.965	324.262	0.255
1594289131.71062	229.475	0.053	4.905	324.343	0.258
1594289131.72831	229.439	0.054	4.877	324.343	0.260
1594289131.75931	229.445	0.054	4.864	324.262	0.259
1594289131.77439	229.325	0.053	4.871	324.101	0.251
1594289131.78812	229.348	0.054	4.864	324.101	0.262
1594289131.81439	229.357	0.054	4.953	324.182	0.259
1594289131.82832	229.403	0.053	4.888	324.182	0.255
1594289131.85931	229.415	0.054	4.945	324.101	0.262
1594289131.87563	229.450	0.054	4.906	324.182	0.251
1594289131.89082	229.491	0.054	4.909	324.182	0.258
1594289131.92056	229.454	0.054	4.877	324.262	0.259
1594289131.93688	229.512	0.055	4.948	324.343	0.266
1594289131.94938	229.534	0.054	4.816	324.343	0.257
1594289131.96687	229.544	0.054	4.910	324.504	0.258
1594289131.99563	229.543	0.054	4.903	324.343	0.264
1594289132.01809	229.578	0.054	4.910	324.343	0.253
1594289132.02833	229.579	0.053	4.826	324.584	0.253
1594289132.05562	229.473	0.054	4.939	324.504	0.263
1594289132.07806	229.520	0.053	4.838	324.343	0.252
1594289132.08812	229.529	0.054	4.937	324.504	0.251
1594289132.11582	229.596	0.054	4.942	324.504	0.249
1594289132.12687	229.571	0.053	4.883	324.423	0.252
1594289132.14813	229.614	0.053	4.867	324.423	0.250
1594289132.18434	229.602	0.053	4.969	324.584	0.247
1594289132.19083	229.568	0.053	4.779	324.343	0.249
1594289132.20812	229.603	0.054	4.894	324.584	0.258
1594289132.23457	229.556	0.054	4.883	324.343	0.263
1594289132.24708	229.567	0.054	4.925	324.262	0.254
1594289132.26813	229.626	0.054	4.963	324.423	0.259
1594289132.29437	229.630	0.054	4.876	324.584	0.254
1594289132.30813	229.638	0.055	4.942	324.745	0.263
1594289132.34060	229.641	0.054	4.900	324.584	0.251
1594289132.35686	229.605	0.054	4.867	324.584	0.257
1594289132.36813	229.594	0.054	4.917	324.504	0.258
1594289132.38685	229.572	0.054	4.852	324.584	0.261
1594289132.41440	229.604	0.054	4.902	324.423	0.254
1594289132.42833	229.590	0.054	4.921	324.423	0.251
1594289132.44707	229.565	0.054	4.898	324.584	0.258
1594289132.47311	229.568	0.053	4.849	324.423	0.254
1594289132.48686	229.522	0.054	4.896	324.343	0.259
1594289132.50687	229.498	0.054	4.876	324.423	0.253
1594289132.53456	229.489	0.053	4.853	324.343	0.254
1594289132.54706	229.471	0.054	4.895	324.343	0.257
1594289132.56686	229.448	0.054	4.874	324.343	0.253
1594289132.59440	229.513	0.054	4.842	324.343	0.262
1594289132.60686	229.518	0.054	4.889	324.504	0.261
1594289132.62811	229.553	0.054	4.886	324.262	0.263
1594289132.66058	229.541	0.054	4.859	324.504	0.252
1594289132.66810	229.503	0.054	4.911	324.182	0.257
1594289132.68813	229.472	0.054	4.830	324.423	0.255
1594289132.71436	229.503	0.055	4.902	324.423	0.262
1594289132.72683	229.497	0.056	5.157	324.262	0.259
1594289132.74808	229.519	0.055	5.083	324.504	0.266
1594289132.77313	229.542	0.054	5.000	324.343	0.253
1594289132.78811	229.531	0.054	4.945	324.423	0.254
1594289132.80686	229.574	0.054	4.909	324.504	0.251
1594289132.83437	229.584	0.054	4.947	324.504	0.258
1594289132.84811	229.544	0.055	4.956	324.343	0.264
1594289132.86686	229.556	0.055	4.919	324.504	0.263
1594289132.89438	229.543	0.055	4.912	324.584	0.263
1594289132.90811	229.559	0.055	4.906	324.504	0.268
1594289132.92686	229.593	0.054	4.855	324.343	0.257
1594289132.95439	229.587	0.054	4.908	324.423	0.255
1594289132.96937	229.555	0.053	4.835	324.343	0.253
1594289132.98686	229.565	0.053	4.817	324.423	0.250
1594289133.01311	229.593	0.054	4.893	324.423	0.260
1594289133.02687	229.555	0.053	4.789	324.343	0.247
1594289133.04687	229.537	0.053	4.865	324.423	0.251
1594289133.07439	229.572	0.053	4.825	324.423	0.252
1594289133.08686	229.560	0.054	4.877	324.343	0.254
1594289133.10812	229.562	0.054	4.924	324.423	0.254
1594289133.14054	229.568	0.053	4.832	324.262	0.252
1594289133.15809	229.574	0.053	4.863	324.182	0.255
1594289133.16812	229.581	0.054	4.883	324.262	0.257
1594289133.20180	229.582	0.055	4.958	324.423	0.264
1594289133.20812	229.634	0.054	4.915	324.423	0.260
1594289133.22938	229.667	0.054	4.876	324.423	0.252
1594289133.26430	229.655	0.054	4.898	324.504	0.255
1594289133.27935	229.649	0.054	4.796	324.665	0.249
1594289133.30059	229.603	0.054	4.900	324.423	0.255
1594289133.32833	229.682	0.054	4.872	324.504	0.254
1594289133.33439	229.662	0.053	4.847	324.423	0.257
1594289133.36306	229.669	0.054	4.836	324.665	0.259
1594289133.37938	229.592	0.054	4.833	324.584	0.257
1594289133.39187	229.588	0.053	4.843	324.343	0.259
1594289133.41806	229.640	0.054	4.851	324.343	0.257
1594289133.44954	229.652	0.054	4.877	324.584	0.255
1594289133.46806	229.600	0.053	4.877	324.423	0.254
1594289133.48334	229.586	0.053	4.780	324.343	0.255
1594289133.49938	229.552	0.053	4.849	324.423	0.249
1594289133.52056	229.562	0.053	4.806	324.423	0.258
1594289133.53187	229.537	0.054	4.867	324.343	0.258
1594289133.55562	229.531	0.054	4.871	324.101	0.259
1594289133.57805	229.503	0.054	4.815	324.262	0.253
1594289133.59806	229.499	0.054	4.877	324.423	0.258
1594289133.62556	229.493	0.053	4.816	324.262	0.260
1594289133.63812	229.505	0.054	4.894	324.262	0.264
1594289133.64938	229.529	0.054	4.877	324.504	0.259
1594289133.68681	229.508	0.056	5.051	324.343	0.269
1594289133.69938	229.456	0.054	4.900	324.343	0.266
1594289133.70937	229.496	0.055	4.877	324.423	0.269
1594289133.75056	229.510	0.055	4.882	324.343	0.263
1594289133.76807	229.515	0.054	4.862	324.343	0.260
1594289133.78306	229.496	0.054	4.884	324.262	0.265
1594289133.79938	229.492	0.054	4.871	324.262	0.262
1594289133.81440	229.509	0.054	4.842	324.423	0.263
1594289133.83806	229.456	0.055	4.867	324.423	0.260
1594289133.84938	229.468	0.054	4.895	324.262	0.266
1594289133.87438	229.464	0.054	4.862	324.343	0.260
1594289133.89806	229.474	0.054	4.836	324.423	0.254
1594289133.90938	229.497	0.055	5.013	324.343	0.263
1594289133.94182	229.480	0.056	5.149	324.262	0.259
1594289133.94938	229.577	0.054	5.046	324.343	0.257
1594289133.96938	229.542	0.055	4.990	324.262	0.263
1594289134.00306	229.525	0.054	4.880	324.182	0.251
1594289134.00939	229.487	0.054	4.943	324.262	0.262
1594289134.02938	229.509	0.054	4.945	324.262	0.259
1594289134.05440	229.491	0.055	4.935	324.182	0.263
1594289134.06939	229.475	0.055	4.978	324.343	0.269
1594289134.10557	229.474	0.055	4.897	324.262	0.266
1594289134.11811	229.519	0.055	4.961	324.423	0.263
1594289134.12936	229.442	0.054	4.874	324.343	0.257
1594289134.16432	229.438	0.054	4.837	324.182	0.259
1594289134.18064	229.439	0.054	4.890	324.262	0.259
1594289134.19061	229.510	0.054	4.928	324.262	0.258
1594289134.20811	229.592	0.054	4.913	324.262	0.254
1594289134.23440	229.645	0.054	4.914	324.343	0.258
1594289134.25933	229.603	0.054	4.886	324.423	0.253
1594289134.26936	229.615	0.054	4.892	324.343	0.257
1594289134.29689	229.608	0.054	4.920	324.584	0.253
1594289134.31929	229.627	0.053	4.824	324.423	0.253
1594289134.32934	229.619	0.054	4.888	324.423	0.252
1594289134.35560	229.619	0.053	4.895	324.423	0.251
1594289134.36808	229.612	0.053	4.914	324.423	0.249
1594289134.38933	229.619	0.053	4.926	324.504	0.251
1594289134.42554	229.611	0.054	4.880	324.423	0.261
1594289134.43183	229.627	0.054	4.935	324.504	0.253
1594289134.44933	229.593	0.053	4.825	324.423	0.248
1594289134.48430	229.535	0.053	4.897	324.423	0.253
1594289134.49058	229.475	0.054	4.863	324.262	0.257
1594289134.51059	229.489	0.054	4.845	324.343	0.259
1594289134.53435	229.550	0.055	4.932	324.343	0.266
1594289134.54934	229.511	0.054	4.872	324.343	0.264
1594289134.58555	229.488	0.053	4.861	324.101	0.258
1594289134.59809	229.423	0.054	4.880	324.101	0.254
1594289134.60934	229.426	0.054	4.970	324.262	0.258
1594289134.64552	229.462	0.055	4.968	324.262	0.260
1594289134.65809	229.447	0.054	4.925	324.021	0.254
1594289134.67184	229.454	0.054	4.909	324.262	0.253
1594289134.68811	229.429	0.054	4.892	324.262	0.252
1594289134.71562	229.476	0.053	4.830	324.101	0.251
1594289134.73809	229.468	0.054	4.921	324.343	0.262
1594289134.74936	229.466	0.053	4.846	324.182	0.253
1594289134.77689	229.445	0.054	4.886	324.101	0.254
1594289134.78812	229.401	0.053	4.839	324.182	0.250
1594289134.80812	229.403	0.053	4.786	324.182	0.255
1594289134.83562	229.454	0.054	4.888	324.101	0.254
1594289134.84937	229.469	0.054	4.928	324.101	0.253
1594289134.86937	229.481	0.053	4.846	324.262	0.259
1594289134.90559	229.411	0.054	4.894	324.182	0.253
1594289134.91312	229.417	0.054	4.837	324.182	0.250
1594289134.92938	229.409	0.054	4.918	324.182	0.257
1594289134.95562	229.393	0.053	4.828	324.182	0.251
1594289134.97062	229.389	0.053	4.867	324.101	0.249
1594289134.99063	229.373	0.054	4.846	324.262	0.259
1594289135.02432	229.429	0.054	4.962	324.262	0.260
1594289135.03188	229.417	0.053	4.853	324.262	0.253
1594289135.06182	229.407	0.054	4.952	324.101	0.257
1594289135.08933	229.435	0.054	4.919	324.182	0.258
1594289135.09688	229.409	0.054	4.966	324.343	0.251
1594289135.12310	229.400	0.056	5.087	324.101	0.269
1594289135.13937	229.329	0.056	5.140	324.021	0.265
1594289135.15189	229.331	0.055	4.985	324.101	0.257
1594289135.17810	229.421	0.054	4.992	324.101	0.257
1594289135.19688	229.397	0.054	4.968	324.343	0.263
1594289135.22208	229.410	0.055	5.047	324.101	0.261
1594289135.23958	229.401	0.054	4.961	324.343	0.257
1594289135.26063	229.364	0.054	4.993	324.182	0.259
1594289135.28557	229.359	0.054	4.863	324.343	0.260
1594289135.29188	229.347	0.054	4.891	324.101	0.253
1594289135.30940	229.395	0.053	4.861	324.021	0.248
1594289135.34180	229.442	0.054	4.878	324.182	0.259
1594289135.34937	229.428	0.054	4.895	323.940	0.253
1594289135.38183	229.355	0.053	4.854	324.101	0.252
1594289135.40936	229.289	0.053	4.846	324.182	0.251
1594289135.41439	229.341	0.054	4.869	324.182	0.260
1594289135.44431	229.302	0.054	4.868	324.101	0.259
1594289135.46188	229.354	0.054	4.834	324.101	0.260
1594289135.47439	229.385	0.055	4.887	324.182	0.263
1594289135.49932	229.344	0.054	4.846	324.262	0.263
1594289135.52684	229.395	0.054	4.900	324.343	0.265
1594289135.54807	229.405	0.054	4.842	324.262	0.261
1594289135.56333	229.373	0.054	4.888	324.262	0.262
1594289135.57564	229.374	0.054	4.897	324.262	0.254
1594289135.60307	229.369	0.054	4.799	324.343	0.259
1594289135.61063	229.410	0.054	4.899	324.343	0.264
1594289135.63064	229.414	0.054	4.906	324.343	0.262
1594289135.66432	229.501	0.054	4.886	324.343	0.261
1594289135.68084	229.517	0.054	4.889	324.584	0.260
1594289135.70183	229.465	0.054	4.821	324.423	0.254
1594289135.71810	229.512	0.054	4.877	324.423	0.259
1594289135.73439	229.501	0.054	4.843	324.504	0.252
1594289135.76682	229.449	0.054	4.847	324.504	0.262
1594289135.77939	229.455	0.054	4.879	324.423	0.259
1594289135.79188	229.453	0.054	4.881	324.504	0.253
1594289135.81932	229.486	0.054	4.864	324.423	0.257
1594289135.84682	229.533	0.054	4.858	324.423	0.253
1594289135.86680	229.517	0.054	4.942	324.504	0.254
1594289135.88083	229.460	0.053	4.786	324.423	0.249
1594289135.89812	229.469	0.054	4.857	324.423	0.261
1594289135.92802	229.489	0.054	4.892	324.343	0.266
1594289135.93435	229.460	0.054	4.852	324.423	0.257
1594289135.95059	229.518	0.054	4.881	324.584	0.260
1594289135.98426	229.531	0.054	4.877	324.584	0.263
1594289136.00078	229.469	0.054	4.888	324.423	0.257
1594289136.02305	229.470	0.054	4.864	324.423	0.262
1594289136.03934	229.433	0.054	4.889	324.343	0.254
1594289136.05059	229.463	0.054	4.909	324.262	0.261
1594289136.08179	229.447	0.054	4.903	324.343	0.257
1594289136.09809	229.427	0.054	4.902	324.182	0.252
1594289136.11183	229.482	0.054	4.894	324.262	0.252
1594289136.13926	229.491	0.054	4.926	324.262	0.255
1594289136.15811	229.510	0.053	4.851	324.262	0.255
1594289136.18055	229.539	0.054	4.951	324.343	0.258
1594289136.19059	229.445	0.053	4.849	324.343	0.249
1594289136.21684	229.493	0.054	4.868	324.262	0.254
1594289136.24052	229.531	0.054	4.878	324.262	0.263
1594289136.25059	229.487	0.054	4.880	324.343	0.254
1594289136.27935	229.487	0.055	5.052	324.423	0.261
1594289136.29928	229.465	0.056	5.133	324.262	0.259
1594289136.32582	229.478	0.055	5.037	324.262	0.261
1594289136.35306	229.492	0.055	5.018	324.343	0.261
1594289136.36708	229.479	0.054	4.970	324.423	0.266
1594289136.37438	229.472	0.055	4.939	324.584	0.264
1594289136.40806	229.418	0.055	4.977	324.423	0.269
1594289136.41937	229.451	0.055	4.953	324.423	0.264
1594289136.43059	229.501	0.055	4.989	324.343	0.265
1594289136.47056	229.499	0.054	4.920	324.423	0.258
1594289136.48306	229.513	0.054	4.921	324.423	0.258
1594289136.50431	229.440	0.054	4.844	324.343	0.261
1594289136.52062	229.457	0.054	4.879	324.423	0.261
1594289136.53188	229.452	0.054	4.862	324.343	0.268
1594289136.55932	229.423	0.054	4.845	324.343	0.262
1594289136.57439	229.398	0.054	4.865	324.423	0.271
1594289136.59314	229.346	0.054	4.849	324.423	0.259
1594289136.61931	229.394	0.054	4.901	324.182	0.266
1594289136.63812	229.391	0.054	4.828	324.343	0.261
1594289136.66060	229.407	0.054	4.862	324.262	0.255
1594289136.67063	229.341	0.053	4.808	324.262	0.253
1594289136.69690	229.324	0.053	4.873	324.182	0.253
1594289136.71312	229.340	0.054	4.895	324.101	0.265
1594289136.73064	229.324	0.053	4.777	324.101	0.262
1594289136.75812	229.347	0.054	4.844	324.182	0.260
1594289136.76940	229.317	0.054	4.909	324.262	0.258
1594289136.79065	229.318	0.054	4.869	324.101	0.262
1594289136.82561	229.356	0.054	4.904	324.182	0.264
1594289136.83188	229.410	0.054	4.867	324.182	0.258
1594289136.85189	229.364	0.054	4.906	324.101	0.260
1594289136.87813	229.380	0.054	4.846	324.343	0.262
1594289136.88939	229.356	0.055	4.903	324.262	0.268
1594289136.91063	229.405	0.054	4.920	324.343	0.264
1594289136.93689	229.426	0.055	4.875	324.262	0.263
1594289136.95063	229.431	0.054	4.860	324.343	0.259
1594289136.96939	229.423	0.054	4.867	324.343	0.264
1594289136.99689	229.413	0.053	4.797	324.262	0.257
1594289137.01064	229.397	0.054	4.876	324.262	0.262
1594289137.02939	229.401	0.054	4.900	324.182	0.257
1594289137.05563	229.353	0.054	4.851	324.343	0.260
1594289137.07065	229.372	0.054	4.867	324.343	0.259
1594289137.08939	229.366	0.054	4.837	324.423	0.261
1594289137.11689	229.410	0.054	4.870	324.343	0.264
1594289137.12938	229.361	0.053	4.838	324.262	0.255
1594289137.14940	229.352	0.054	4.837	324.182	0.254
1594289137.17688	229.396	0.054	4.939	324.182	0.264
1594289137.18939	229.415	0.054	4.909	324.262	0.266
1594289137.20939	229.399	0.054	4.857	324.343	0.266
1594289137.23564	229.416	0.055	4.872	324.584	0.272
1594289137.24938	229.438	0.054	4.862	324.343	0.260
1594289137.27066	229.443	0.055	4.935	324.423	0.263
1594289137.29690	229.430	0.054	4.829	324.423	0.261
1594289137.30939	229.447	0.054	4.853	324.343	0.253
1594289137.33064	229.463	0.054	4.881	324.504	0.261
1594289137.35563	229.469	0.054	4.874	324.504	0.266
1594289137.37189	229.451	0.054	4.843	324.343	0.265
1594289137.39189	229.411	0.054	4.891	324.423	0.259
1594289137.41565	229.430	0.054	4.846	324.343	0.262
1594289137.43189	229.440	0.055	4.915	324.423	0.263
1594289137.44939	229.436	0.057	5.183	324.423	0.275
1594289137.47936	229.456	0.057	5.124	324.504	0.276
1594289137.49085	229.445	0.055	4.922	324.423	0.263
1594289137.52308	229.461	0.054	4.880	324.343	0.258
1594289137.53940	229.429	0.055	4.970	324.262	0.268
1594289137.55065	229.415	0.054	4.989	324.343	0.257
1594289137.58957	229.431	0.054	4.889	324.343	0.255
1594289137.60190	229.419	0.055	5.034	324.343	0.269
1594289137.62184	229.394	0.054	4.911	324.101	0.253
1594289137.63190	229.421	0.054	4.940	324.101	0.257
1594289137.65940	229.447	0.054	4.891	324.182	0.254
1594289137.68083	229.405	0.054	4.942	324.423	0.268
1594289137.69063	229.403	0.054	4.889	324.262	0.259
1594289137.71689	229.381	0.054	4.860	324.101	0.258
1594289137.74208	229.450	0.054	4.944	324.262	0.258
1594289137.75188	229.463	0.054	4.900	324.182	0.262
1594289137.78583	229.443	0.054	4.891	324.262	0.258
1594289137.80082	229.486	0.054	4.940	324.262	0.259
1594289137.81065	229.422	0.054	4.850	324.343	0.258
1594289137.84308	229.465	0.055	4.985	324.423	0.268
1594289137.85065	229.485	0.054	4.901	324.504	0.258
1594289137.87064	229.471	0.054	4.881	324.343	0.261
1594289137.90430	229.483	0.054	4.912	324.423	0.254
1594289137.91188	229.432	0.054	4.865	324.182	0.258
1594289137.94310	229.479	0.054	4.930	324.343	0.258
1594289137.96958	229.480	0.054	4.916	324.423	0.254
1594289137.97563	229.478	0.054	4.916	324.584	0.263
1594289138.00556	229.493	0.054	4.878	324.504	0.263
1594289138.02188	229.444	0.054	4.839	324.504	0.265
1594289138.03188	229.502	0.054	4.876	324.423	0.259
1594289138.04938	229.520	0.055	4.933	324.504	0.264
1594289138.08062	229.492	0.056	5.082	324.423	0.262
1594289138.09187	229.461	0.055	5.021	324.423	0.263
1594289138.12808	229.484	0.054	4.939	324.343	0.262
1594289138.13688	229.502	0.055	4.955	324.423	0.264
1594289138.16208	229.503	0.054	4.878	324.423	0.260
1594289138.17190	229.490	0.054	4.850	324.504	0.257
1594289138.19812	229.437	0.054	4.909	324.504	0.265
1594289138.22083	229.482	0.054	4.883	324.423	0.261
1594289138.23064	229.490	0.054	4.918	324.423	0.260
1594289138.26459	229.502	0.054	4.843	324.504	0.259
1594289138.28084	229.507	0.054	4.837	324.504	0.262
1594289138.29188	229.507	0.055	4.914	324.504	0.261
1594289138.32806	229.487	0.054	4.853	324.504	0.258
1594289138.33439	229.466	0.054	4.865	324.504	0.262
1594289138.35065	229.506	0.054	4.884	324.504	0.257
1594289138.38456	229.444	0.054	4.837	324.343	0.253
1594289138.39083	229.450	0.054	4.880	324.343	0.260
1594289138.42682	229.429	0.053	4.837	324.262	0.252
1594289138.44811	229.428	0.053	4.867	324.343	0.257
1594289138.45438	229.404	0.054	4.877	324.101	0.257
1594289138.48557	229.437	0.053	4.823	324.343	0.258
1594289138.50314	229.358	0.054	4.829	324.182	0.260
1594289138.51316	229.339	0.054	4.844	324.101	0.260
1594289138.54682	229.361	0.054	4.900	324.021	0.260
1594289138.57185	229.361	0.054	4.879	324.021	0.262
1594289138.59189	229.372	0.054	4.875	324.262	0.259
1594289138.61939	229.355	0.055	4.907	324.262	0.264
1594289138.64057	229.341	0.056	5.069	324.423	0.269
1594289138.65064	229.392	0.056	5.159	324.262	0.268
1594289138.67814	229.348	0.055	5.046	324.343	0.261
1594289138.70057	229.332	0.054	4.975	324.262	0.255
1594289138.71064	229.372	0.054	4.936	324.504	0.261
1594289138.74433	229.369	0.055	4.973	324.262	0.260
1594289138.75189	229.348	0.054	4.949	324.101	0.257
1594289138.77189	229.375	0.054	4.951	324.182	0.254
1594289138.80683	229.332	0.054	4.963	324.182	0.258
1594289138.81439	229.306	0.054	4.894	324.182	0.258
1594289138.83190	229.363	0.054	4.877	324.262	0.262
1594289138.86308	229.341	0.054	4.860	324.101	0.254
1594289138.87314	229.378	0.054	4.934	324.182	0.257
1594289138.90436	229.390	0.054	4.941	324.182	0.261
1594289138.92065	229.314	0.053	4.760	324.262	0.259
1594289138.93189	229.331	0.055	4.906	324.182	0.266
1594289138.96683	229.358	0.054	4.906	324.101	0.261
1594289138.98315	229.324	0.054	4.878	324.262	0.261
1594289138.99315	229.365	0.054	4.917	324.101	0.263
1594289139.01064	229.374	0.054	4.918	324.343	0.258
1594289139.03941	229.457	0.054	4.985	324.343	0.259
1594289139.06058	229.486	0.054	4.925	324.423	0.254
1594289139.07065	229.486	0.054	4.892	324.423	0.255
1594289139.09815	229.490	0.054	4.922	324.504	0.265
1594289139.12183	229.465	0.054	4.880	324.423	0.262
1594289139.13192	229.485	0.055	4.938	324.584	0.262
1594289139.15938	229.425	0.054	4.875	324.504	0.265
1594289139.17062	229.455	0.055	4.917	324.423	0.266
1594289139.19186	229.466	0.054	4.865	324.504	0.260
1594289139.22558	229.428	0.054	4.885	324.504	0.259
1594289139.23311	229.406	0.054	4.923	324.504	0.261
1594289139.25312	229.389	0.053	4.859	324.343	0.254
1594289139.28680	229.397	0.054	4.949	324.423	0.266
1594289139.29438	229.414	0.053	4.858	324.182	0.254
1594289139.31188	229.408	0.054	4.890	324.423	0.261
1594289139.33813	229.379	0.054	4.880	324.182	0.258
1594289139.35187	229.412	0.054	4.896	324.262	0.257
1594289139.38305	229.401	0.054	4.873	324.343	0.254
1594289139.41054	229.417	0.054	4.892	324.101	0.252
1594289139.41686	229.430	0.054	4.887	324.101	0.260
1594289139.43564	229.457	0.054	4.936	324.182	0.258
1594289139.45814	229.467	0.054	4.899	324.262	0.257
1594289139.47314	229.443	0.054	4.928	324.262	0.261
1594289139.49064	229.452	0.054	4.920	324.262	0.257
1594289139.52065	229.435	0.054	4.887	324.262	0.255
1594289139.54184	229.427	0.054	4.894	324.343	0.263
1594289139.55189	229.468	0.054	4.890	324.343	0.258
1594289139.57816	229.507	0.054	4.948	324.423	0.262
1594289139.59063	229.525	0.054	4.941	324.423	0.260
1594289139.61065	229.497	0.054	4.911	324.504	0.261
1594289139.63815	229.434	0.054	4.867	324.504	0.259
1594289139.65066	229.494	0.054	4.884	324.423	0.262
1594289139.67190	229.503	0.054	4.921	324.423	0.263
1594289139.70560	229.484	0.053	4.853	324.423	0.253
1594289139.71188	229.420	0.054	4.888	324.423	0.265
1594289139.73191	229.450	0.054	4.875	324.343	0.259
1594289139.75816	229.436	0.054	4.888	324.262	0.254
1594289139.77065	229.452	0.054	4.870	324.343	0.258
1594289139.79188	229.428	0.053	4.817	324.262	0.258
1594289139.81813	229.324	0.054	4.879	324.262	0.257
1594289139.83189	229.406	0.056	5.155	324.021	0.266
1594289139.85063	229.394	0.056	5.136	324.182	0.263
1594289139.87688	229.395	0.055	4.979	324.343	0.257
1594289139.89189	229.382	0.054	5.009	324.262	0.258
1594289139.92432	229.340	0.054	4.876	324.101	0.263
1594289139.94064	229.369	0.054	4.959	324.182	0.263
1594289139.95189	229.410	0.055	5.038	324.262	0.260
1594289139.97063	229.424	0.054	4.972	324.343	0.263
1594289139.99814	229.410	0.055	5.003	324.423	0.268
1594289140.02185	229.439	0.054	4.876	324.262	0.255
1594289140.03190	229.464	0.055	4.934	324.343	0.266
1594289140.05938	229.447	0.054	4.908	324.504	0.255
1594289140.07064	229.430	0.054	4.848	324.504	0.261
1594289140.09064	229.389	0.054	4.912	324.423	0.263
1594289140.11939	229.342	0.054	4.861	324.262	0.259
1594289140.13064	229.333	0.054	4.886	324.262	0.259
1594289140.15189	229.387	0.055	5.095	324.262	0.262
1594289140.18436	229.411	0.055	5.039	324.343	0.260
1594289140.19190	229.363	0.055	5.019	324.021	0.260
1594289140.21189	229.358	0.054	4.879	324.182	0.258
1594289140.23817	229.371	0.054	4.945	324.182	0.260
1594289140.25065	229.375	0.054	4.908	324.182	0.258
1594289140.27189	229.412	0.054	4.909	324.182	0.257
1594289140.29945	229.393	0.053	4.844	324.182	0.257
1594289140.31192	229.378	0.054	4.892	324.182	0.258
1594289140.34811	229.395	0.055	4.911	324.182	0.271
1594289140.36064	229.406	0.054	4.915	324.182	0.261
1594289140.37190	229.430	0.054	4.863	324.343	0.264
1594289140.39063	229.408	0.055	4.929	324.262	0.263
1594289140.41815	229.376	0.054	4.881	324.343	0.262
1594289140.43189	229.429	0.054	4.912	324.343	0.260
1594289140.46685	229.447	0.054	4.937	324.423	0.260
1594289140.48317	229.468	0.054	4.868	324.584	0.257
1594289140.50309	229.414	0.054	4.927	324.423	0.266
1594289140.51315	229.401	0.054	4.872	324.504	0.257
1594289140.53940	229.457	0.054	4.882	324.343	0.261
1594289140.56062	229.426	0.054	4.914	324.343	0.258
1594289140.57065	229.412	0.054	4.911	324.423	0.257
