# timestamp	V	A	W	V	A
1594288367.59811	228.708	0.055	4.868	323.538	0.266
1594288367.61685	228.702	0.055	4.851	323.618	0.263
1594288367.64311	228.678	0.055	4.861	323.779	0.270
1594288367.65810	228.671	0.055	4.894	323.860	0.269
1594288367.67685	228.672	0.055	4.864	323.538	0.268
1594288367.70560	228.645	0.055	4.813	323.699	0.271
1594288367.71686	228.617	0.056	4.905	323.618	0.282
1594288367.73685	228.620	0.055	4.837	323.618	0.271
1594288367.76435	228.629	0.055	4.882	323.699	0.268
1594288367.77685	228.664	0.056	4.903	323.538	0.282
1594288367.79810	228.720	0.055	4.851	323.618	0.272
1594288367.82311	228.715	0.055	4.895	323.779	0.270
1594288367.83685	228.743	0.055	4.845	323.618	0.261
1594288367.85811	228.731	0.056	4.933	323.699	0.278
1594288367.88436	228.714	0.055	4.939	323.699	0.266
1594288367.89686	228.703	0.057	5.103	323.699	0.274
1594288367.91811	228.704	0.055	4.938	323.618	0.270
1594288367.94311	228.701	0.055	4.878	323.538	0.274
1594288367.95685	228.723	0.056	4.912	323.618	0.270
1594288367.97936	228.726	0.055	4.882	323.538	0.270
1594288368.01179	228.705	0.055	4.859	323.618	0.263
1594288368.01936	228.680	0.054	4.904	323.538	0.257
1594288368.03684	228.688	0.055	4.856	323.699	0.268
1594288368.06683	228.700	0.055	4.894	323.618	0.266
1594288368.08310	228.717	0.055	4.867	323.538	0.266
1594288368.09686	228.749	0.055	4.934	323.699	0.270
1594288368.12686	228.730	0.055	4.886	323.699	0.266
1594288368.14061	228.716	0.055	4.970	323.779	0.266
1594288368.15688	228.707	0.055	4.892	323.699	0.270
1594288368.18437	228.713	0.055	4.856	323.457	0.270
1594288368.19812	228.674	0.056	4.952	323.618	0.275
1594288368.21687	228.676	0.055	4.879	323.699	0.274
1594288368.24561	228.663	0.056	4.878	323.538	0.271
1594288368.25687	228.705	0.055	4.895	323.618	0.271
1594288368.27687	228.735	0.056	4.925	323.699	0.274
1594288368.30437	228.723	0.057	5.144	323.699	0.277
1594288368.31686	228.705	0.057	5.018	323.699	0.278
1594288368.33812	228.704	0.057	5.095	324.021	0.276
1594288368.36311	228.696	0.056	4.968	323.779	0.275
1594288368.37686	228.704	0.056	4.938	323.779	0.274
1594288368.39812	228.692	0.057	5.000	323.779	0.274
1594288368.42312	228.671	0.056	4.908	323.779	0.272
1594288368.43692	228.663	0.056	4.956	323.940	0.281
1594288368.45811	228.696	0.056	4.892	323.779	0.271
1594288368.48435	228.644	0.055	4.841	323.618	0.271
1594288368.49810	228.661	0.055	4.867	323.940	0.269
1594288368.51685	228.645	0.055	4.906	323.618	0.268
1594288368.54435	228.653	0.055	4.907	323.538	0.271
1594288368.55810	228.712	0.055	4.863	323.699	0.268
1594288368.57687	228.716	0.055	4.926	323.779	0.270
1594288368.60312	228.700	0.056	4.920	323.699	0.269
1594288368.61810	228.711	0.055	4.872	323.699	0.265
1594288368.63686	228.680	0.055	4.858	323.538	0.270
1594288368.66312	228.693	0.055	4.906	323.538	0.265
1594288368.68806	228.710	0.056	4.914	323.860	0.276
1594288368.69937	228.723	0.055	4.877	323.699	0.272
1594288368.72435	228.711	0.056	4.937	323.860	0.273
1594288368.73686	228.738	0.055	4.930	323.779	0.268
1594288368.75685	228.731	0.055	4.941	323.699	0.271
1594288368.78312	228.746	0.055	4.931	323.699	0.270
1594288368.79810	228.710	0.056	4.887	323.699	0.273
1594288368.81810	228.683	0.055	4.911	323.699	0.271
1594288368.85181	228.672	0.055	4.896	323.618	0.268
1594288368.85810	228.697	0.056	4.917	323.699	0.274
1594288368.87810	228.680	0.055	4.858	323.699	0.271
1594288368.90435	228.703	0.055	4.951	323.699	0.274
1594288368.91810	228.672	0.056	4.987	323.699	0.271
1594288368.93810	228.672	0.056	4.934	323.779	0.274
1594288368.96435	228.690	0.057	5.092	323.618	0.275
1594288368.97810	228.705	0.055	4.890	323.779	0.263
1594288369.01432	228.674	0.055	4.934	323.618	0.270
1594288369.03061	228.640	0.055	4.882	323.618	0.270
1594288369.03811	228.659	0.055	4.871	323.618	0.268
1594288369.05686	228.702	0.056	4.925	323.618	0.274
1594288369.08310	228.718	0.055	4.892	323.779	0.270
1594288369.09811	228.701	0.055	4.883	323.538	0.270
1594288369.11935	228.678	0.055	4.907	323.538	0.272
1594288369.14435	228.683	0.055	4.867	323.538	0.272
1594288369.16683	228.680	0.055	4.879	323.457	0.266
1594288369.17686	228.687	0.055	4.890	323.538	0.269
1594288369.20436	228.663	0.055	4.895	323.618	0.270
1594288369.22680	228.678	0.055	4.909	323.618	0.272
1594288369.23811	228.649	0.056	4.911	323.538	0.268
1594288369.26311	228.643	0.056	4.930	323.699	0.278
1594288369.28803	228.665	0.056	4.870	323.618	0.271
1594288369.29811	228.653	0.056	4.917	323.618	0.273
1594288369.33304	228.620	0.056	4.894	323.538	0.271
1594288369.33936	228.630	0.055	4.888	323.699	0.271
1594288369.35936	228.620	0.056	4.920	323.618	0.272
1594288369.39554	228.657	0.056	4.960	323.699	0.270
1594288369.40186	228.649	0.056	4.952	323.618	0.278
1594288369.41811	228.618	0.056	4.913	323.699	0.278
1594288369.45179	228.595	0.056	4.888	323.699	0.273
1594288369.46831	228.606	0.056	4.989	323.618	0.269
1594288369.48933	228.597	0.059	5.203	323.618	0.281
1594288369.51704	228.646	0.056	4.998	323.699	0.272
1594288369.52436	228.631	0.057	5.049	323.618	0.282
1594288369.54930	228.630	0.056	4.984	323.699	0.270
1594288369.56562	228.649	0.056	4.987	323.618	0.269
1594288369.57937	228.651	0.056	5.021	323.618	0.270
1594288369.60679	228.650	0.056	4.939	323.699	0.264
1594288369.63706	228.620	0.055	4.886	323.618	0.268
1594288369.65305	228.583	0.056	5.036	323.618	0.263
1594288369.66062	228.634	0.056	5.007	323.538	0.268
1594288369.68706	228.664	0.055	4.871	323.618	0.263
1594288369.71309	228.677	0.055	4.928	323.538	0.266
1594288369.71937	228.642	0.055	4.884	323.538	0.270
1594288369.74561	228.613	0.055	4.922	323.538	0.262
1594288369.77183	228.647	0.055	4.929	323.538	0.269
1594288369.78805	228.655	0.055	4.904	323.699	0.274
1594288369.79812	228.664	0.055	4.901	323.779	0.271
1594288369.82562	228.610	0.055	4.876	323.457	0.265
1594288369.83811	228.591	0.055	4.878	323.457	0.271
1594288369.87430	228.633	0.056	4.928	323.699	0.275
1594288369.88706	228.650	0.056	4.886	323.618	0.276
1594288369.89812	228.648	0.055	4.896	323.699	0.270
1594288369.93304	228.639	0.055	4.831	323.860	0.268
1594288369.95830	228.629	0.055	4.889	323.699	0.269
1594288369.97305	228.655	0.057	4.987	323.699	0.272
1594288369.98082	228.665	0.056	4.961	323.618	0.272
1594288370.00582	228.643	0.057	5.026	323.699	0.273
1594288370.02805	228.640	0.056	4.962	323.538	0.276
1594288370.03812	228.598	0.056	4.919	323.699	0.274
1594288370.06569	228.644	0.055	4.890	323.538	0.266
1594288370.08806	228.608	0.055	4.880	323.538	0.268
1594288370.09813	228.640	0.055	4.916	323.618	0.268
1594288370.13681	228.568	0.055	4.860	323.457	0.264
1594288370.14958	228.444	0.055	4.822	323.377	0.268
1594288370.15935	228.477	0.055	4.933	323.457	0.271
1594288370.19431	228.524	0.055	4.917	323.618	0.263
1594288370.20060	228.531	0.055	4.866	323.377	0.274
1594288370.21833	228.523	0.055	4.886	323.457	0.271
1594288370.25179	228.466	0.055	4.856	323.377	0.273
1594288370.26830	228.508	0.055	4.881	323.457	0.271
1594288370.28932	228.502	0.055	4.844	323.377	0.266
1594288370.31955	228.513	0.055	4.935	323.538	0.265
1594288370.32062	228.493	0.055	4.860	323.457	0.265
1594288370.34931	228.479	0.055	4.911	323.618	0.266
1594288370.36685	228.534	0.055	4.887	323.457	0.263
1594288370.38083	228.582	0.055	4.913	323.618	0.269
1594288370.40678	228.590	0.055	4.902	323.618	0.272
1594288370.43580	228.564	0.056	4.944	323.538	0.269
1594288370.45429	228.519	0.055	4.898	323.538	0.270
1594288370.45936	228.567	0.055	4.923	323.618	0.270
1594288370.48708	228.551	0.056	4.881	323.618	0.270
1594288370.50933	228.574	0.055	4.916	323.699	0.272
1594288370.51831	228.602	0.056	4.915	323.779	0.275
1594288370.54188	228.547	0.055	4.864	323.618	0.272
1594288370.57053	228.584	0.055	4.905	323.699	0.271
1594288370.58831	228.611	0.056	4.899	323.699	0.275
1594288370.60932	228.601	0.056	4.895	323.699	0.278
1594288370.63816	228.602	0.055	4.935	323.779	0.272
1594288370.66929	228.629	0.056	4.939	323.779	0.274
1594288370.68560	228.591	0.058	5.147	323.699	0.276
1594288370.69956	228.582	0.057	5.043	323.779	0.274
1594288370.72555	228.582	0.056	5.016	323.779	0.271
1594288370.75807	228.549	0.055	4.874	323.618	0.266
1594288370.77810	228.567	0.056	5.014	323.538	0.265
1594288370.80436	228.605	0.056	5.020	323.618	0.276
1594288370.82683	228.607	0.056	5.006	323.618	0.266
1594288370.83939	228.565	0.055	4.916	323.699	0.262
1594288370.86314	228.536	0.055	4.826	323.538	0.270
1594288370.88682	228.552	0.056	4.943	323.699	0.272
1594288370.90314	228.534	0.055	4.885	323.538	0.271
1594288370.93932	228.537	0.055	4.881	323.538	0.268
1594288370.94834	228.492	0.055	4.889	323.538	0.269
1594288370.95939	228.520	0.056	4.884	323.457	0.276
1594288370.99557	228.525	0.056	4.908	323.618	0.270
1594288371.00190	228.529	0.056	4.901	323.618	0.282
1594288371.01690	228.575	0.057	5.065	323.538	0.276
1594288371.05459	228.565	0.056	4.989	323.618	0.271
1594288371.06065	228.599	0.057	5.089	323.699	0.273
1594288371.07564	228.581	0.056	4.914	323.860	0.271
1594288371.10189	228.578	0.056	4.944	323.699	0.274
1594288371.11689	228.571	0.055	4.897	323.699	0.273
1594288371.13564	228.588	0.055	4.900	323.699	0.269
1594288371.16190	228.601	0.056	4.907	323.618	0.272
1594288371.17690	228.615	0.056	4.933	323.779	0.269
1594288371.19564	228.645	0.055	4.918	323.779	0.270
1594288371.22315	228.616	0.055	4.899	323.779	0.270
1594288371.23565	228.595	0.056	4.960	323.860	0.273
1594288371.25565	228.596	0.055	4.888	323.940	0.272
1594288371.28190	228.568	0.055	4.885	323.860	0.265
1594288371.29565	228.613	0.055	4.821	323.779	0.269
1594288371.31565	228.606	0.055	4.912	323.699	0.272
1594288371.34315	228.584	0.055	4.867	323.699	0.261
1594288371.35566	228.600	0.055	4.891	323.699	0.272
1594288371.37691	228.616	0.056	4.927	323.699	0.277
1594288371.40191	228.625	0.055	4.792	323.699	0.268
1594288371.41566	228.644	0.055	4.889	323.699	0.268
1594288371.43691	228.620	0.055	4.859	323.699	0.262
1594288371.46315	228.657	0.054	4.879	323.699	0.263
1594288371.47566	228.650	0.055	4.904	323.618	0.263
1594288371.49691	228.665	0.055	4.886	323.618	0.266
1594288371.52315	228.661	0.055	4.898	323.618	0.261
1594288371.53690	228.600	0.054	4.847	323.538	0.258
1594288371.56937	228.643	0.055	4.889	323.538	0.260
1594288371.58565	228.639	0.055	4.897	323.699	0.268
1594288371.59690	228.606	0.056	4.950	323.618	0.273
1594288371.61565	228.629	0.055	4.849	323.618	0.268
1594288371.64691	228.562	0.055	4.890	323.618	0.275
1594288371.65691	228.609	0.056	4.906	323.618	0.271
1594288371.67566	228.601	0.055	4.842	323.618	0.271
1594288371.70318	228.600	0.055	4.866	323.538	0.269
1594288371.71564	228.596	0.056	4.885	323.618	0.273
1594288371.73563	228.555	0.055	4.878	323.618	0.270
1594288371.76313	228.585	0.055	4.857	323.538	0.265
1594288371.77564	228.602	0.055	4.862	323.618	0.274
1594288371.79563	228.577	0.056	4.893	323.618	0.280
1594288371.82439	228.614	0.056	4.867	323.860	0.274
1594288371.83563	228.555	0.056	4.893	323.699	0.275
1594288371.85688	228.598	0.058	5.188	323.860	0.285
1594288371.88313	228.594	0.057	4.986	323.699	0.273
1594288371.89563	228.590	0.057	5.017	323.618	0.269
1594288371.91689	228.582	0.056	4.936	323.699	0.270
1594288371.94436	228.569	0.055	4.943	323.618	0.263
1594288371.95563	228.618	0.056	4.996	323.699	0.268
1594288371.97688	228.620	0.055	4.896	323.779	0.265
1594288372.00188	228.659	0.056	5.030	323.618	0.266
1594288372.01688	228.619	0.055	4.935	323.618	0.265
1594288372.03563	228.599	0.055	4.824	323.618	0.264
1594288372.06188	228.640	0.056	4.994	323.618	0.270
1594288372.07688	228.620	0.056	4.945	323.538	0.271
1594288372.09563	228.656	0.056	5.019	323.618	0.276
1594288372.12186	228.647	0.057	5.021	323.618	0.270
1594288372.13686	228.619	0.055	4.928	323.618	0.266
1594288372.16061	228.648	0.055	4.897	323.779	0.268
1594288372.18313	228.669	0.056	4.933	323.699	0.271
1594288372.20683	228.623	0.055	4.888	323.779	0.274
1594288372.21686	228.598	0.056	4.899	323.779	0.286
1594288372.24313	228.567	0.055	4.861	323.618	0.270
1594288372.25686	228.617	0.056	4.938	323.860	0.272
1594288372.27561	228.612	0.056	4.949	323.940	0.270
1594288372.30313	228.605	0.056	4.878	323.699	0.273
1594288372.31561	228.582	0.056	4.917	323.860	0.280
1594288372.33686	228.575	0.055	4.880	323.779	0.273
1594288372.37058	228.621	0.055	4.898	323.699	0.269
1594288372.37686	228.646	0.055	4.883	323.860	0.270
1594288372.39686	228.631	0.055	4.866	323.860	0.272
1594288372.42311	228.623	0.055	4.853	323.699	0.274
1594288372.43686	228.595	0.056	4.914	323.860	0.272
1594288372.45811	228.653	0.055	4.893	323.699	0.266
1594288372.48311	228.634	0.055	4.869	323.779	0.266
1594288372.49811	228.659	0.055	4.838	323.860	0.269
1594288372.53310	228.626	0.055	4.861	323.699	0.269
1594288372.54562	228.593	0.055	4.873	323.538	0.266
1594288372.56061	228.619	0.055	4.823	323.618	0.268
1594288372.57561	228.649	0.055	4.924	323.618	0.270
1594288372.60187	228.562	0.055	4.861	323.538	0.264
1594288372.61687	228.586	0.055	4.879	323.699	0.268
1594288372.63561	228.527	0.055	4.815	323.538	0.274
1594288372.66311	228.566	0.055	4.906	323.538	0.268
1594288372.68559	228.590	0.055	4.871	323.538	0.274
1594288372.69562	228.567	0.055	4.849	323.699	0.264
1594288372.72437	228.551	0.055	4.837	323.538	0.273
1594288372.73562	228.514	0.055	4.883	323.538	0.270
1594288372.75562	228.544	0.055	4.857	323.618	0.273
1594288372.78312	228.559	0.056	4.905	323.457	0.272
1594288372.79562	228.521	0.055	4.808	323.538	0.270
1594288372.81687	228.520	0.056	4.896	323.538	0.268
1594288372.85559	228.519	0.056	4.922	323.538	0.273
1594288372.85687	228.575	0.056	4.923	323.860	0.275
1594288372.87811	228.585	0.056	4.887	323.699	0.273
1594288372.91180	228.590	0.055	4.844	323.699	0.275
1594288372.91937	228.463	0.055	4.852	323.618	0.272
1594288372.93687	228.317	0.055	4.843	323.457	0.266
1594288372.97055	228.362	0.055	4.880	323.377	0.268
1594288372.97938	228.414	0.055	4.917	323.377	0.262
1594288373.01311	228.481	0.055	4.894	323.538	0.270
1594288373.02562	228.538	0.056	4.988	323.538	0.276
1594288373.03687	228.483	0.058	5.137	323.699	0.274
1594288373.07310	228.525	0.056	5.046	323.377	0.269
1594288373.08562	228.562	0.057	5.078	323.457	0.270
1594288373.09687	228.569	0.056	4.975	323.538	0.268
1594288373.12810	228.578	0.056	5.049	323.538	0.274
1594288373.15555	228.539	0.056	4.979	323.618	0.272
1594288373.17056	228.554	0.057	5.123	323.457	0.273
1594288373.19582	228.610	0.056	5.020	323.457	0.271
1594288373.20812	228.614	0.055	4.884	323.538	0.270
1594288373.22558	228.593	0.055	4.877	323.618	0.271
1594288373.23688	228.575	0.055	4.873	323.538	0.268
1594288373.26312	228.625	0.056	4.898	323.538	0.270
1594288373.28681	228.644	0.055	4.848	323.538	0.272
1594288373.29694	228.665	0.055	4.846	323.618	0.266
1594288373.33558	228.657	0.055	4.880	323.699	0.268
1594288373.35061	228.653	0.055	4.882	323.618	0.270
1594288373.35814	228.647	0.055	4.841	323.618	0.270
1594288373.39950	228.658	0.055	4.859	323.699	0.269
1594288373.41688	228.685	0.056	4.878	323.779	0.275
1594288373.45931	228.674	0.055	4.814	323.860	0.270
1594288373.46439	228.664	0.055	4.877	323.860	0.272
1594288373.48559	228.646	0.055	4.837	323.779	0.278
1594288373.49939	228.645	0.055	4.851	323.860	0.273
1594288373.52064	228.638	0.055	4.819	323.618	0.274
1594288373.54556	228.645	0.055	4.838	323.779	0.268
1594288373.55939	228.614	0.055	4.852	323.699	0.264
1594288373.58313	228.689	0.055	4.860	323.860	0.265
1594288373.60557	228.659	0.055	4.828	323.618	0.270
1594288373.61689	228.676	0.055	4.889	323.699	0.272
1594288373.64933	228.643	0.055	4.879	323.618	0.268
1594288373.65688	228.642	0.055	4.910	323.699	0.262
1594288373.67689	228.680	0.055	4.927	323.699	0.264
1594288373.71057	228.671	0.055	4.905	323.699	0.262
1594288373.71813	228.657	0.055	4.885	323.699	0.266
1594288373.73813	228.639	0.055	4.887	323.618	0.271
1594288373.77184	228.633	0.055	4.869	323.699	0.272
1594288373.77940	228.684	0.056	4.933	323.618	0.271
1594288373.81314	228.648	0.055	4.862	323.699	0.266
1594288373.82814	228.641	0.055	4.848	323.779	0.268
1594288373.84064	228.640	0.056	4.885	323.699	0.282
1594288373.87312	228.637	0.055	4.823	323.699	0.274
1594288373.88687	228.662	0.055	4.823	323.618	0.274
1594288373.89813	228.645	0.056	4.924	323.779	0.272
1594288373.93182	228.644	0.056	4.813	323.779	0.274
1594288373.96456	228.646	0.056	4.867	323.699	0.271
1594288373.97189	228.647	0.055	4.898	323.699	0.269
1594288373.97814	228.639	0.055	4.789	323.699	0.274
1594288374.00564	228.638	0.056	4.867	323.618	0.274
1594288374.02557	228.646	0.056	4.872	323.618	0.269
1594288374.03689	228.650	0.055	4.884	323.699	0.270
1594288374.06314	228.646	0.056	4.857	323.699	0.274
1594288374.08556	228.679	0.055	4.857	323.699	0.272
1594288374.11211	228.664	0.055	4.848	323.699	0.269
1594288374.13821	228.659	0.055	4.848	323.699	0.276
1594288374.15687	228.650	0.056	4.928	323.699	0.268
1594288374.19680	228.701	0.056	4.987	323.860	0.273
1594288374.20437	228.711	0.057	5.115	323.779	0.271
1594288374.21688	228.727	0.057	5.119	323.860	0.278
1594288374.25555	228.737	0.057	5.117	323.860	0.281
1594288374.26934	228.738	0.057	5.041	323.779	0.271
1594288374.29312	228.726	0.056	4.998	323.779	0.273
1594288374.31817	228.708	0.056	4.970	323.699	0.271
1594288374.35055	228.697	0.055	4.924	323.618	0.270
1594288374.36687	228.700	0.056	4.985	323.538	0.270
1594288374.37687	228.716	0.055	4.923	323.699	0.262
1594288374.40559	228.728	0.055	4.890	323.779	0.274
1594288374.43455	228.735	0.056	4.948	323.618	0.277
1594288374.45056	228.673	0.055	4.865	323.618	0.269
1594288374.46562	228.660	0.055	4.906	323.538	0.270
1594288374.48188	228.670	0.055	4.877	323.699	0.271
1594288374.50934	228.705	0.056	4.886	323.618	0.269
1594288374.51690	228.682	0.055	4.878	323.699	0.272
1594288374.53690	228.680	0.055	4.891	323.457	0.271
1594288374.57059	228.644	0.055	4.857	323.699	0.270
1594288374.58563	228.678	0.055	4.891	323.538	0.274
1594288374.60815	228.639	0.055	4.884	323.618	0.264
1594288374.63821	228.652	0.055	4.844	323.618	0.268
1594288374.66816	228.623	0.055	4.832	323.618	0.268
1594288374.68441	228.664	0.054	4.829	323.699	0.262
1594288374.69941	228.640	0.055	4.883	323.538	0.272
1594288374.72562	228.653	0.055	4.912	323.779	0.269
1594288374.73818	228.569	0.054	4.805	323.457	0.263
1594288374.75941	228.518	0.055	4.848	323.377	0.265
1594288374.77566	228.584	0.055	4.867	323.457	0.273
1594288374.79942	228.542	0.056	4.919	323.538	0.271
1594288374.82318	228.550	0.055	4.824	323.296	0.265
1594288374.83691	228.524	0.055	4.850	323.457	0.269
1594288374.85692	228.564	0.055	4.821	323.296	0.268
1594288374.88191	228.575	0.055	4.846	323.538	0.264
1594288374.89819	228.571	0.055	4.866	323.377	0.264
1594288374.91442	228.580	0.055	4.872	323.296	0.265
1594288374.94191	228.550	0.055	4.853	323.377	0.264
1594288374.95567	228.554	0.055	4.896	323.457	0.271
1594288374.97443	228.613	0.055	4.861	323.377	0.266
1594288375.00063	228.585	0.055	4.847	323.296	0.265
1594288375.01563	228.606	0.055	4.885	323.377	0.272
1594288375.03567	228.582	0.056	4.872	323.457	0.274
1594288375.06067	228.557	0.055	4.857	323.377	0.273
1594288375.07442	228.604	0.056	4.856	323.457	0.266
1594288375.09442	228.562	0.056	4.874	323.457	0.273
1594288375.12442	228.595	0.056	4.840	323.538	0.275
1594288375.13567	228.571	0.055	4.871	323.457	0.266
1594288375.15442	228.611	0.055	4.824	323.538	0.268
1594288375.18319	228.639	0.055	4.898	323.618	0.270
1594288375.19442	228.634	0.056	4.891	323.618	0.276
1594288375.21569	228.651	0.056	4.958	323.538	0.273
1594288375.24817	228.622	0.058	5.103	323.699	0.278
1594288375.26564	228.605	0.056	4.870	323.538	0.273
1594288375.27567	228.642	0.056	4.933	323.618	0.269
1594288375.31062	228.655	0.056	4.927	323.779	0.273
1594288375.31692	228.659	0.055	4.862	323.618	0.262
1594288375.33692	228.631	0.055	4.882	323.699	0.261
1594288375.37185	228.609	0.055	4.855	323.538	0.268
1594288375.37819	228.664	0.055	4.881	323.538	0.272
1594288375.41059	228.660	0.058	5.221	323.457	0.274
1594288375.43559	228.654	0.056	5.051	323.457	0.271
1594288375.44320	228.624	0.056	5.046	323.538	0.273
1594288375.47317	228.603	0.056	4.918	323.538	0.274
1594288375.48567	228.661	0.056	4.960	323.618	0.270
1594288375.49692	228.632	0.056	4.958	323.618	0.274
1594288375.51442	228.616	0.055	4.938	323.538	0.264
1594288375.54065	228.605	0.056	4.989	323.377	0.266
1594288375.55439	228.578	0.055	4.856	323.377	0.272
1594288375.58961	228.624	0.055	4.845	323.457	0.269
1594288375.60692	228.610	0.055	4.895	323.457	0.270
1594288375.62562	228.632	0.055	4.849	323.457	0.274
1594288375.63565	228.591	0.056	4.928	323.538	0.270
1594288375.66319	228.595	0.056	4.855	323.618	0.270
1594288375.67440	228.642	0.056	4.872	323.538	0.271
1594288375.69565	228.610	0.055	4.841	323.699	0.264
1594288375.72193	228.582	0.056	4.849	323.457	0.272
1594288375.73442	228.588	0.056	4.893	323.618	0.271
1594288375.75568	228.593	0.055	4.838	323.538	0.274
1594288375.78192	228.621	0.055	4.880	323.538	0.271
1594288375.79443	228.631	0.055	4.863	323.538	0.272
1594288375.81568	228.617	0.056	4.879	323.538	0.271
1594288375.84066	228.580	0.055	4.883	323.538	0.269
1594288375.85565	228.562	0.055	4.854	323.457	0.271
1594288375.87441	228.600	0.055	4.863	323.377	0.266
1594288375.90065	228.554	0.055	4.881	323.538	0.269
1594288375.91566	228.545	0.055	4.861	323.457	0.270
1594288375.93440	228.549	0.055	4.884	323.377	0.261
1594288375.96065	228.545	0.055	4.791	323.216	0.258
1594288375.97566	228.564	0.055	4.899	323.296	0.264
1594288375.99441	228.561	0.055	4.924	323.377	0.268
1594288376.02190	228.639	0.055	4.895	323.457	0.266
1594288376.03441	228.639	0.055	4.886	323.377	0.273
1594288376.05440	228.603	0.055	4.889	323.457	0.266
1594288376.08191	228.654	0.055	4.947	323.538	0.268
1594288376.09441	228.669	0.055	4.891	323.377	0.261
1594288376.11565	228.651	0.056	5.001	323.538	0.269
1594288376.14066	228.682	0.055	4.924	323.457	0.271
1594288376.15441	228.632	0.055	4.900	323.538	0.270
1594288376.17566	228.684	0.056	4.950	323.779	0.275
1594288376.20820	228.665	0.056	4.915	323.699	0.268
1594288376.21691	228.626	0.055	4.889	323.538	0.274
1594288376.24068	228.653	0.056	4.960	323.779	0.274
1594288376.26321	228.593	0.057	4.996	323.618	0.278
1594288376.27441	228.631	0.057	5.035	323.618	0.278
1594288376.29566	228.629	0.056	4.903	323.860	0.270
1594288376.32320	228.635	0.055	4.867	323.779	0.268
1594288376.33566	228.641	0.055	4.833	323.618	0.271
1594288376.36688	228.564	0.055	4.847	323.538	0.266
1594288376.39319	228.574	0.055	4.856	323.377	0.269
1594288376.39942	228.539	0.055	4.860	323.457	0.270
1594288376.41441	228.571	0.056	4.903	323.618	0.272
1594288376.44196	228.524	0.055	4.899	323.538	0.271
1594288376.45567	228.501	0.055	4.880	323.457	0.268
1594288376.47442	228.525	0.055	4.877	323.377	0.271
1594288376.50192	228.541	0.055	4.905	323.457	0.265
1594288376.52438	228.556	0.055	4.872	323.457	0.264
1594288376.53567	228.548	0.055	4.903	323.457	0.269
1594288376.56192	228.485	0.056	4.932	323.296	0.266
1594288376.58435	228.536	0.058	5.149	323.377	0.278
1594288376.59445	228.527	0.057	5.123	323.457	0.270
1594288376.62320	228.536	0.056	4.939	323.377	0.272
1594288376.64436	228.542	0.055	4.928	323.457	0.272
1594288376.65442	228.518	0.056	4.914	323.377	0.265
1594288376.68936	228.542	0.056	4.939	323.377	0.274
1594288376.69692	228.531	0.056	4.965	323.296	0.269
1594288376.71692	228.529	0.056	4.949	323.296	0.272
1594288376.75060	228.523	0.056	4.942	323.296	0.269
1594288376.75692	228.471	0.056	4.882	323.216	0.277
1594288376.77692	228.485	0.056	4.882	323.377	0.269
1594288376.81185	228.495	0.056	4.822	323.377	0.275
1594288376.81822	228.521	0.056	4.918	323.377	0.271
1594288376.85186	228.487	0.056	4.911	323.457	0.274
1594288376.86442	228.446	0.055	4.867	323.296	0.270
1594288376.87567	228.468	0.055	4.874	323.296	0.270
1594288376.91186	228.453	0.055	4.862	323.377	0.268
1594288376.92442	228.425	0.055	4.878	323.296	0.273
1594288376.93693	228.471	0.056	4.921	323.377	0.269
1594288376.97061	228.422	0.055	4.811	323.457	0.269
1594288376.99587	228.471	0.056	4.917	323.457	0.277
1594288377.01311	228.438	0.056	4.943	323.377	0.276
1594288377.03337	228.446	0.056	4.873	323.296	0.275
1594288377.04693	228.445	0.055	4.879	323.296	0.272
1594288377.06686	228.410	0.055	4.889	323.457	0.268
1594288377.07567	228.457	0.055	4.866	323.216	0.270
1594288377.10192	228.440	0.055	4.881	323.377	0.264
1594288377.12683	228.450	0.055	4.862	323.216	0.268
1594288377.13693	228.474	0.055	4.812	323.216	0.265
1594288377.17437	228.410	0.055	4.849	323.216	0.266
1594288377.17943	228.449	0.056	4.889	323.296	0.275
1594288377.19568	228.435	0.055	4.807	323.377	0.272
1594288377.23684	228.456	0.055	4.891	323.216	0.270
1594288377.24324	228.459	0.055	4.859	323.216	0.269
1594288377.25693	228.402	0.055	4.864	323.135	0.273
1594288377.29061	228.428	0.056	4.978	323.055	0.274
1594288377.29823	228.464	0.056	5.048	323.135	0.266
1594288377.33313	228.473	0.056	5.035	323.135	0.270
1594288377.34693	228.465	0.055	4.892	323.216	0.265
1594288377.35691	228.385	0.056	4.890	323.135	0.277
1594288377.39186	228.433	0.056	4.916	323.216	0.274
1594288377.40443	228.454	0.056	4.869	323.457	0.281
1594288377.41568	228.498	0.056	4.879	323.296	0.271
1594288377.45809	228.515	0.055	4.847	323.296	0.269
1594288377.46440	228.518	0.056	4.890	323.296	0.268
1594288377.49683	228.544	0.056	4.874	323.296	0.275
1594288377.49823	228.551	0.055	4.852	323.296	0.271
1594288377.51943	228.503	0.056	4.846	323.216	0.278
1594288377.55059	228.509	0.055	4.870	323.216	0.273
1594288377.55691	228.476	0.055	4.839	323.296	0.275
1594288377.57691	228.528	0.056	4.899	323.216	0.273
1594288377.60934	228.453	0.055	4.830	323.457	0.271
1594288377.62589	228.468	0.055	4.892	323.216	0.262
1594288377.65813	228.468	0.055	4.875	323.296	0.265
1594288377.67824	228.409	0.055	4.905	323.135	0.261
1594288377.70310	228.446	0.055	4.915	323.216	0.264
