# timestamp	V	A	W	V	A
1594288719.01726	228.619	0.055	4.828	323.618	0.273
1594288719.04360	228.658	0.055	4.827	323.457	0.270
1594288719.05728	228.655	0.055	4.844	323.618	0.276
1594288719.08847	228.693	0.056	4.875	323.618	0.280
1594288719.10476	228.685	0.055	4.843	323.618	0.274
1594288719.11726	228.666	0.055	4.835	323.538	0.273
1594288719.15469	228.685	0.055	4.831	323.779	0.278
1594288719.16726	228.607	0.055	4.817	323.618	0.271
1594288719.17861	228.621	0.055	4.823	323.699	0.272
1594288719.19726	228.573	0.055	4.820	323.538	0.275
1594288719.22361	228.571	0.055	4.851	323.538	0.276
1594288719.24598	228.626	0.055	4.832	323.457	0.271
1594288719.25603	228.671	0.055	4.855	323.618	0.268
1594288719.28479	228.701	0.055	4.936	323.699	0.270
1594288719.30720	228.627	0.055	4.864	323.618	0.277
1594288719.31727	228.623	0.055	4.854	323.779	0.274
1594288719.34477	228.661	0.056	4.915	323.618	0.275
1594288719.36596	228.654	0.055	4.862	323.618	0.275
1594288719.37729	228.642	0.055	4.896	323.779	0.272
1594288719.40972	228.600	0.056	4.973	323.779	0.272
1594288719.41726	228.594	0.055	4.847	323.699	0.271
1594288719.43727	228.532	0.057	5.047	323.618	0.280
1594288719.46970	228.473	0.056	4.889	323.618	0.273
1594288719.47726	228.453	0.056	4.873	323.457	0.273
1594288719.49727	228.512	0.055	4.871	323.538	0.271
1594288719.53095	228.532	0.056	4.917	323.457	0.273
1594288719.53851	228.583	0.055	4.911	323.699	0.271
1594288719.57345	228.608	0.055	4.878	323.618	0.269
1594288719.58602	228.581	0.055	4.879	323.457	0.268
1594288719.59727	228.556	0.055	4.884	323.538	0.270
1594288719.63345	228.535	0.055	4.833	323.618	0.265
1594288719.64602	228.581	0.055	4.869	323.538	0.266
1594288719.65727	228.573	0.055	4.855	323.457	0.266
1594288719.68844	228.632	0.055	4.830	323.538	0.270
1594288719.71597	228.620	0.055	4.852	323.618	0.271
1594288719.73726	228.508	0.055	4.827	323.457	0.272
1594288719.76352	228.473	0.055	4.828	323.377	0.273
1594288719.78595	228.513	0.056	4.917	323.779	0.276
1594288719.79727	228.510	0.055	4.815	323.618	0.273
1594288719.82352	228.480	0.055	4.801	323.457	0.272
1594288719.83602	228.550	0.055	4.842	323.377	0.273
1594288719.85727	228.520	0.056	4.863	323.618	0.269
1594288719.88971	228.545	0.055	4.845	323.457	0.273
1594288719.89727	228.520	0.056	4.824	323.457	0.276
1594288719.91727	228.439	0.055	4.856	323.538	0.273
1594288719.95221	228.500	0.058	5.165	323.457	0.276
1594288719.95853	228.574	0.056	4.999	323.377	0.274
1594288719.97853	228.535	0.056	4.948	323.296	0.277
1594288720.00352	228.556	0.056	4.941	323.457	0.282
1594288720.01727	228.516	0.055	4.855	323.377	0.272
1594288720.05473	228.499	0.056	4.951	323.296	0.276
1594288720.06727	228.491	0.055	4.864	323.377	0.270
1594288720.07852	228.554	0.056	4.925	323.377	0.273
1594288720.10845	228.599	0.056	4.915	323.377	0.273
1594288720.12477	228.533	0.055	4.871	323.538	0.272
1594288720.13728	228.626	0.056	4.886	323.457	0.274
1594288720.17346	228.663	0.056	4.881	323.618	0.272
1594288720.18604	228.650	0.055	4.820	323.538	0.273
1594288720.20720	228.634	0.055	4.845	323.538	0.271
1594288720.21728	228.618	0.056	4.840	323.699	0.275
1594288720.24353	228.659	0.056	4.864	323.779	0.274
1594288720.26596	228.706	0.056	4.861	323.779	0.278
1594288720.27603	228.728	0.055	4.834	323.779	0.274
1594288720.30361	228.780	0.056	4.860	323.860	0.276
1594288720.32597	228.727	0.055	4.828	323.860	0.271
1594288720.33729	228.661	0.055	4.825	323.699	0.276
1594288720.37225	228.666	0.055	4.834	323.618	0.276
1594288720.37854	228.657	0.055	4.807	323.618	0.271
1594288720.39854	228.652	0.055	4.828	323.779	0.270
1594288720.43223	228.641	0.055	4.811	323.779	0.273
1594288720.43854	228.665	0.056	4.916	323.860	0.281
1594288720.45853	228.668	0.056	4.969	323.779	0.274
1594288720.49344	228.739	0.057	4.978	323.940	0.276
1594288720.49979	228.708	0.056	4.957	323.779	0.274
1594288720.53347	228.763	0.055	4.885	323.860	0.270
1594288720.54604	228.766	0.055	4.902	323.779	0.270
1594288720.55853	228.733	0.055	4.878	323.779	0.266
1594288720.59345	228.726	0.055	4.858	323.699	0.269
1594288720.60603	228.743	0.055	4.835	323.860	0.269
1594288720.61856	228.724	0.055	4.928	323.779	0.266
1594288720.65220	228.730	0.055	4.864	323.779	0.273
1594288720.66854	228.763	0.055	4.912	323.940	0.274
1594288720.68723	228.716	0.055	4.827	323.940	0.275
1594288720.69729	228.684	0.055	4.876	323.699	0.274
1594288720.72729	228.709	0.055	4.902	323.860	0.270
1594288720.73729	228.711	0.056	4.852	323.779	0.276
1594288720.75729	228.784	0.055	4.838	323.860	0.271
1594288720.78355	228.791	0.056	4.913	324.021	0.278
1594288720.80595	228.791	0.056	4.846	324.021	0.275
1594288720.83372	228.815	0.055	4.818	323.860	0.271
1594288720.85473	228.814	0.056	4.835	324.021	0.271
1594288720.86604	228.743	0.055	4.838	323.940	0.277
1594288720.87727	228.675	0.055	4.829	324.021	0.278
1594288720.91472	228.698	0.056	4.808	323.779	0.280
1594288720.92102	228.688	0.055	4.835	323.940	0.271
1594288720.93727	228.698	0.055	4.839	323.860	0.273
1594288720.97470	228.725	0.056	4.881	323.940	0.271
1594288720.98872	228.774	0.055	4.903	323.940	0.273
1594288721.01347	228.733	0.055	4.912	323.860	0.271
1594288721.03998	228.740	0.056	4.865	323.779	0.274
1594288721.04124	228.672	0.055	4.889	323.779	0.273
1594288721.07346	228.632	0.055	4.799	323.699	0.265
1594288721.08605	228.695	0.056	4.877	323.699	0.277
1594288721.09854	228.578	0.055	4.852	323.860	0.271
1594288721.12470	228.507	0.055	4.834	323.538	0.268
1594288721.15722	228.500	0.057	4.998	323.618	0.283
1594288721.17344	228.546	0.058	5.117	323.618	0.273
1594288721.18599	228.601	0.057	5.044	323.618	0.278
1594288721.19852	228.639	0.056	4.890	323.618	0.274
1594288721.22720	228.571	0.055	4.894	323.699	0.269
1594288721.23728	228.638	0.056	4.922	323.618	0.270
1594288721.26352	228.658	0.056	4.942	323.618	0.272
1594288721.29219	228.699	0.056	4.989	323.699	0.275
1594288721.30597	228.716	0.055	4.893	323.618	0.272
1594288721.33223	228.670	0.055	4.834	323.779	0.276
1594288721.35599	228.659	0.056	4.864	323.618	0.276
1594288721.36228	228.592	0.055	4.852	323.618	0.276
1594288721.39220	228.613	0.056	4.867	323.699	0.274
1594288721.40855	228.640	0.056	4.906	323.699	0.278
1594288721.42227	228.628	0.055	4.884	323.699	0.271
1594288721.44595	228.636	0.056	4.877	323.618	0.281
1594288721.45852	228.669	0.055	4.855	323.699	0.276
1594288721.49345	228.672	0.056	4.840	323.618	0.271
1594288721.49978	228.641	0.056	4.913	323.699	0.273
1594288721.52353	228.629	0.055	4.817	323.538	0.269
1594288721.54970	228.550	0.058	5.152	323.618	0.284
1594288721.55728	228.589	0.056	4.832	323.699	0.275
1594288721.57728	228.627	0.056	4.925	323.779	0.276
1594288721.61123	228.601	0.055	4.832	323.779	0.273
1594288721.62721	228.556	0.056	4.811	323.538	0.277
1594288721.64849	228.583	0.056	4.865	323.699	0.272
1594288721.67748	228.552	0.055	4.799	323.538	0.274
1594288721.67853	228.579	0.055	4.817	323.618	0.269
1594288721.71096	228.545	0.056	4.845	323.377	0.276
1594288721.72728	228.545	0.055	4.790	323.457	0.272
1594288721.73853	228.516	0.055	4.882	323.377	0.271
1594288721.76595	228.511	0.055	4.880	323.457	0.273
1594288721.79749	228.566	0.055	4.850	323.377	0.275
1594288721.81346	228.567	0.056	4.874	323.457	0.273
1594288721.82873	228.534	0.055	4.827	323.377	0.273
1594288721.84478	228.540	0.055	4.818	323.377	0.270
1594288721.86721	228.536	0.055	4.872	323.377	0.271
1594288721.87729	228.575	0.056	4.907	323.699	0.275
1594288721.90354	228.581	0.055	4.850	323.457	0.273
1594288721.92596	228.565	0.056	4.881	323.457	0.274
1594288721.94621	228.615	0.055	4.864	323.538	0.275
1594288721.97349	228.650	0.056	4.912	323.538	0.275
1594288721.99499	228.638	0.056	4.871	323.618	0.275
1594288721.99979	228.634	0.056	4.891	323.618	0.277
1594288722.03471	228.584	0.055	4.885	323.538	0.271
1594288722.04729	228.554	0.056	4.875	323.538	0.275
1594288722.05729	228.553	0.056	4.839	323.699	0.277
1594288722.08846	228.582	0.056	4.868	323.538	0.278
1594288722.11476	228.597	0.055	4.899	323.699	0.271
1594288722.15371	228.553	0.056	4.880	323.538	0.272
1594288722.16731	228.599	0.056	4.886	323.699	0.275
1594288722.18848	228.604	0.056	4.869	323.699	0.276
1594288722.19729	228.639	0.055	4.885	323.699	0.274
1594288722.22354	228.608	0.056	4.897	323.779	0.277
1594288722.24597	228.592	0.055	4.831	323.618	0.276
1594288722.25602	228.649	0.055	4.834	323.699	0.277
1594288722.29866	228.725	0.056	4.898	324.021	0.270
1594288722.31604	228.681	0.057	5.052	323.779	0.278
1594288722.35846	228.681	0.057	5.103	323.699	0.276
1594288722.36354	228.678	0.056	4.918	323.699	0.270
1594288722.37604	228.701	0.056	4.994	323.618	0.266
1594288722.41347	228.674	0.056	4.934	323.699	0.275
1594288722.41979	228.674	0.056	4.973	323.618	0.270
1594288722.45348	228.637	0.056	4.942	323.618	0.276
1594288722.47750	228.699	0.057	5.032	323.618	0.276
1594288722.51097	228.722	0.056	4.868	323.699	0.277
1594288722.52730	228.647	0.056	4.855	323.699	0.275
1594288722.53979	228.657	0.056	4.883	323.779	0.284
1594288722.56747	228.693	0.058	4.978	323.779	0.288
1594288722.58355	228.666	0.057	5.057	323.699	0.293
1594288722.60872	228.597	0.056	4.852	323.779	0.283
1594288722.62622	228.632	0.056	4.837	323.618	0.278
1594288722.64230	228.638	0.055	4.840	323.779	0.272
1594288722.66872	228.683	0.056	4.892	323.860	0.282
1594288722.67604	228.642	0.055	4.811	323.779	0.277
1594288722.69605	228.579	0.055	4.786	323.618	0.273
1594288722.72997	228.596	0.056	4.859	323.618	0.277
1594288722.73730	228.568	0.056	4.866	323.618	0.276
1594288722.76997	228.641	0.055	4.841	323.779	0.273
1594288722.79724	228.596	0.055	4.843	323.779	0.275
1594288722.80353	228.553	0.056	4.908	323.779	0.274
1594288722.83247	228.553	0.055	4.851	323.699	0.271
1594288722.84480	228.546	0.055	4.830	323.618	0.273
1594288722.85605	228.551	0.056	4.905	323.538	0.274
1594288722.89224	228.635	0.056	4.913	323.699	0.275
1594288722.90853	228.601	0.055	4.843	323.618	0.278
1594288722.91855	228.647	0.056	4.858	323.699	0.272
1594288722.93478	228.646	0.056	4.818	323.699	0.280
1594288722.96353	228.714	0.056	4.905	323.699	0.272
1594288722.97607	228.669	0.055	4.866	323.699	0.269
1594288722.99728	228.612	0.055	4.851	323.538	0.272
1594288723.02354	228.630	0.056	4.834	323.699	0.274
1594288723.03478	228.696	0.055	4.839	323.618	0.273
1594288723.05603	228.820	0.056	4.905	323.779	0.274
1594288723.08353	228.825	0.056	4.849	323.940	0.276
1594288723.09603	228.765	0.056	4.824	323.860	0.274
1594288723.11603	228.796	0.055	4.846	324.101	0.276
1594288723.14354	228.698	0.056	4.858	324.021	0.281
1594288723.15478	228.714	0.056	4.894	324.021	0.282
1594288723.17603	228.717	0.056	4.880	323.779	0.276
1594288723.20978	228.736	0.056	4.873	323.860	0.276
1594288723.21854	228.751	0.056	4.874	323.860	0.281
1594288723.25350	228.785	0.055	4.810	323.940	0.275
1594288723.26978	228.723	0.056	4.889	323.860	0.276
1594288723.27979	228.618	0.055	4.799	323.940	0.281
1594288723.29478	228.589	0.056	4.870	323.940	0.281
1594288723.32104	228.667	0.056	4.822	323.860	0.274
1594288723.33603	228.656	0.055	4.826	323.860	0.271
1594288723.35479	228.728	0.056	4.899	323.860	0.273
1594288723.38228	228.727	0.056	4.870	323.940	0.271
1594288723.40475	228.742	0.055	4.831	323.860	0.272
1594288723.41479	228.661	0.055	4.800	323.860	0.269
1594288723.44104	228.649	0.055	4.795	323.940	0.274
1594288723.45479	228.690	0.056	4.896	323.779	0.274
1594288723.47604	228.655	0.056	4.920	323.860	0.273
1594288723.50229	228.655	0.059	5.203	323.779	0.286
1594288723.51479	228.644	0.057	4.975	323.779	0.276
1594288723.53605	228.678	0.056	4.888	323.940	0.271
1594288723.56479	228.719	0.055	4.897	323.940	0.268
1594288723.57605	228.663	0.057	4.970	323.699	0.281
1594288723.59602	228.683	0.057	5.045	323.618	0.278
1594288723.62101	228.675	0.057	5.061	323.779	0.277
1594288723.63480	228.651	0.056	4.968	323.940	0.276
1594288723.65604	228.651	0.057	5.034	323.699	0.272
1594288723.68229	228.657	0.056	4.947	323.699	0.277
1594288723.69604	228.662	0.055	4.821	323.699	0.276
1594288723.71479	228.662	0.056	4.891	323.779	0.273
1594288723.74229	228.636	0.056	4.887	323.860	0.276
1594288723.75605	228.705	0.056	4.905	323.860	0.274
1594288723.77479	228.730	0.056	4.872	323.940	0.274
1594288723.80105	228.686	0.056	4.860	323.860	0.274
1594288723.81604	228.623	0.056	4.897	323.779	0.272
1594288723.83480	228.657	0.056	4.855	323.940	0.274
1594288723.86230	228.686	0.056	4.941	323.779	0.274
1594288723.87479	228.726	0.055	4.864	323.779	0.274
1594288723.89480	228.730	0.055	4.846	323.860	0.270
1594288723.92229	228.732	0.055	4.776	323.940	0.276
1594288723.93479	228.709	0.056	4.855	323.860	0.276
1594288723.95480	228.723	0.055	4.812	323.779	0.270
1594288723.98230	228.747	0.056	4.886	323.699	0.274
1594288723.99479	228.762	0.056	4.853	323.940	0.274
1594288724.01604	228.685	0.055	4.870	323.779	0.276
1594288724.04105	228.668	0.055	4.889	323.860	0.269
1594288724.05480	228.717	0.056	4.896	323.699	0.276
1594288724.07605	228.734	0.055	4.841	323.538	0.271
1594288724.10230	228.792	0.056	4.925	323.699	0.275
1594288724.11480	228.786	0.055	4.878	323.779	0.270
1594288724.13607	228.749	0.055	4.879	323.779	0.270
1594288724.16480	228.802	0.056	4.929	323.860	0.275
1594288724.17605	228.790	0.056	4.900	323.860	0.277
1594288724.21349	228.817	0.055	4.870	323.860	0.269
1594288724.22605	228.803	0.055	4.889	323.940	0.271
1594288724.23730	228.747	0.055	4.849	323.860	0.274
1594288724.25480	228.794	0.055	4.866	323.779	0.269
1594288724.28105	228.855	0.056	4.906	323.940	0.274
1594288724.29605	228.811	0.055	4.853	323.940	0.270
1594288724.31606	228.796	0.056	4.910	323.860	0.280
1594288724.34230	228.817	0.056	4.865	323.940	0.275
1594288724.36475	228.873	0.056	4.912	324.101	0.285
1594288724.37605	228.805	0.055	4.831	323.940	0.276
1594288724.40103	228.727	0.056	4.844	323.940	0.278
1594288724.41605	228.746	0.056	4.893	323.860	0.278
1594288724.43480	228.694	0.055	4.858	323.940	0.276
1594288724.46103	228.700	0.055	4.811	323.940	0.269
1594288724.47478	228.694	0.055	4.839	323.779	0.265
1594288724.49605	228.729	0.055	4.900	323.940	0.276
1594288724.52850	228.680	0.055	4.881	323.699	0.271
1594288724.53603	228.614	0.055	4.823	323.779	0.269
1594288724.55605	228.664	0.055	4.879	323.699	0.272
1594288724.58972	228.680	0.055	4.879	323.860	0.269
1594288724.59730	228.659	0.055	4.868	323.699	0.271
1594288724.61855	228.720	0.056	4.901	323.860	0.272
1594288724.64103	228.665	0.056	4.899	323.779	0.271
1594288724.65607	228.641	0.057	5.014	323.779	0.280
1594288724.69475	228.613	0.056	4.943	323.699	0.277
1594288724.70729	228.647	0.058	5.142	323.618	0.281
1594288724.71729	228.672	0.057	5.080	323.699	0.275
1594288724.74722	228.620	0.057	4.986	323.699	0.278
1594288724.76354	228.662	0.056	4.972	323.699	0.284
1594288724.77603	228.617	0.056	4.961	323.779	0.277
1594288724.80972	228.660	0.056	4.978	323.779	0.278
1594288724.82604	228.600	0.056	4.880	323.618	0.274
1594288724.84475	228.558	0.056	4.940	323.618	0.275
1594288724.85603	228.630	0.056	4.953	323.699	0.274
1594288724.88354	228.758	0.056	4.872	323.779	0.276
1594288724.90472	228.623	0.056	4.845	323.699	0.284
1594288724.91479	228.679	0.055	4.821	323.779	0.270
1594288724.94229	228.613	0.056	4.880	323.618	0.275
1594288724.96472	228.716	0.055	4.862	323.779	0.271
1594288724.99248	228.770	0.056	4.910	323.860	0.274
1594288725.01348	228.769	0.056	4.877	323.860	0.275
1594288725.02604	228.801	0.055	4.833	323.860	0.273
1594288725.03604	228.711	0.055	4.868	324.021	0.270
1594288725.07472	228.720	0.055	4.805	323.860	0.270
1594288725.07981	228.754	0.056	4.870	323.940	0.273
1594288725.09604	228.760	0.055	4.848	323.779	0.270
1594288725.13596	228.749	0.055	4.815	323.860	0.272
1594288725.14749	228.728	0.055	4.821	323.940	0.277
1594288725.17222	228.815	0.056	4.884	323.940	0.272
1594288725.19874	228.788	0.055	4.789	323.779	0.268
1594288725.20376	228.774	0.055	4.886	323.860	0.269
1594288725.23223	228.802	0.055	4.891	323.940	0.266
1594288725.24480	228.708	0.055	4.864	323.860	0.272
1594288725.25730	228.832	0.055	4.894	323.860	0.273
1594288725.29098	228.871	0.055	4.873	323.940	0.274
1594288725.30730	228.872	0.055	4.886	323.779	0.262
1594288725.32726	228.929	0.055	4.872	324.021	0.264
1594288725.33605	228.886	0.055	4.864	323.860	0.266
1594288725.36230	228.899	0.055	4.941	323.860	0.272
1594288725.38598	228.865	0.055	4.828	323.860	0.270
1594288725.39605	228.886	0.055	4.924	323.779	0.268
1594288725.42355	228.863	0.055	4.884	323.940	0.270
1594288725.44473	228.869	0.055	4.883	323.860	0.271
1594288725.45480	228.859	0.056	4.882	323.940	0.277
1594288725.49351	228.872	0.056	4.867	323.940	0.275
1594288725.49855	228.821	0.055	4.868	323.860	0.270
1594288725.51625	228.871	0.055	4.895	323.779	0.270
1594288725.55223	228.776	0.056	4.847	323.860	0.275
1594288725.55855	228.790	0.056	4.910	324.021	0.280
1594288725.57605	228.799	0.055	4.862	323.940	0.275
1594288725.60973	228.831	0.056	4.858	324.021	0.276
1594288725.61625	228.844	0.056	4.895	324.101	0.282
1594288725.65223	228.794	0.055	4.797	323.940	0.273
1594288725.66730	228.802	0.056	4.881	323.860	0.274
1594288725.67730	228.843	0.056	4.979	324.021	0.276
1594288725.70973	228.820	0.055	4.824	323.940	0.271
1594288725.72731	228.888	0.058	5.125	324.101	0.285
1594288725.73855	228.785	0.055	4.809	324.021	0.273
1594288725.76973	228.815	0.055	4.828	323.940	0.272
1594288725.79625	228.803	0.056	4.859	324.021	0.276
1594288725.80849	228.753	0.056	4.867	324.021	0.271
1594288725.81626	228.694	0.055	4.816	323.860	0.270
1594288725.84230	228.681	0.055	4.804	323.860	0.273
1594288725.86474	228.711	0.055	4.844	323.618	0.268
1594288725.87605	228.752	0.059	5.263	323.699	0.280
1594288725.90105	228.771	0.057	5.019	323.860	0.282
1594288725.92848	228.782	0.056	4.923	323.699	0.274
1594288725.94875	228.813	0.056	4.934	323.779	0.272
1594288725.97612	228.760	0.056	4.877	323.860	0.275
1594288725.99605	228.680	0.056	4.875	323.779	0.276
1594288726.03224	228.670	0.056	4.927	323.699	0.273
1594288726.04126	228.622	0.056	4.954	323.779	0.274
1594288726.05605	228.671	0.055	4.828	323.618	0.278
1594288726.09223	228.629	0.056	4.868	323.779	0.280
1594288726.10623	228.625	0.055	4.855	323.618	0.268
1594288726.13225	228.628	0.056	4.905	323.699	0.274
1594288726.15498	228.643	0.055	4.817	323.699	0.274
1594288726.16626	228.678	0.056	4.886	323.779	0.272
1594288726.19225	228.694	0.056	4.917	323.860	0.274
1594288726.20481	228.708	0.056	4.873	323.779	0.281
1594288726.21856	228.723	0.056	4.842	323.860	0.276
1594288726.24471	228.728	0.055	4.843	323.940	0.278
1594288726.27250	228.830	0.056	4.858	323.860	0.277
1594288726.29224	228.933	0.055	4.874	323.940	0.276
1594288726.29855	228.870	0.055	4.797	324.021	0.271
1594288726.32354	228.893	0.055	4.796	323.860	0.271
1594288726.35096	228.858	0.054	4.820	323.940	0.262
1594288726.35729	228.864	0.055	4.847	323.860	0.268
1594288726.38479	228.903	0.055	4.838	323.940	0.264
1594288726.40848	228.885	0.054	4.774	323.779	0.260
1594288726.41606	228.885	0.054	4.828	323.618	0.269
1594288726.45472	228.881	0.054	4.807	323.538	0.257
1594288726.46731	228.844	0.054	4.804	323.538	0.260
1594288726.47604	228.875	0.054	4.835	323.538	0.258
1594288726.50723	228.879	0.054	4.839	323.457	0.257
1594288726.52355	228.835	0.054	4.828	323.377	0.254
1594288726.53604	228.793	0.053	4.829	323.216	0.253
1594288726.56726	228.816	0.054	4.872	323.377	0.262
1594288726.58354	228.770	0.054	4.896	323.457	0.263
1594288726.60599	228.784	0.054	4.878	323.296	0.263
1594288726.62624	228.800	0.054	4.867	323.377	0.260
1594288726.63854	228.806	0.054	4.848	323.457	0.261
1594288726.66105	228.735	0.054	4.827	323.216	0.262
1594288726.67355	228.774	0.054	4.899	323.135	0.263
1594288726.70105	228.814	0.054	4.836	323.216	0.262
1594288726.71731	228.856	0.054	4.882	323.216	0.260
1594288726.73729	228.817	0.054	4.904	323.216	0.257
1594288726.75480	228.741	0.056	5.072	323.216	0.263
1594288726.78354	228.845	0.055	4.887	323.216	0.272
1594288726.79603	228.850	0.055	4.883	323.296	0.266
1594288726.81481	228.876	0.055	4.836	323.377	0.268
1594288726.84352	228.840	0.054	4.817	323.457	0.265
1594288726.85477	228.810	0.054	4.817	323.296	0.263
1594288726.87352	228.831	0.054	4.848	323.216	0.262
1594288726.90227	228.817	0.055	4.856	323.216	0.264
1594288726.91351	228.795	0.054	4.867	323.216	0.265
1594288726.93352	228.789	0.055	4.838	323.296	0.264
1594288726.96227	228.828	0.054	4.824	323.135	0.259
1594288726.97352	228.821	0.054	4.854	323.296	0.258
1594288726.99352	228.826	0.054	4.902	323.216	0.262
1594288727.02106	228.840	0.054	4.864	323.216	0.257
1594288727.03356	228.781	0.054	4.827	323.135	0.258
1594288727.05605	228.798	0.055	4.969	323.135	0.264
1594288727.08873	228.847	0.057	5.143	323.055	0.265
1594288727.10623	228.785	0.056	5.061	323.055	0.269
1594288727.11605	228.786	0.054	4.855	323.055	0.262
1594288727.14997	228.749	0.055	4.936	323.135	0.262
1594288727.15730	228.787	0.055	4.911	323.216	0.269
1594288727.17483	228.795	0.055	4.997	323.135	0.266
1594288727.21247	228.821	0.055	5.000	323.216	0.268
1594288727.21856	228.787	0.056	4.989	323.135	0.270
1594288727.25353	228.825	0.054	4.849	323.296	0.262
1594288727.27106	228.793	0.055	4.870	323.216	0.260
1594288727.27731	228.844	0.054	4.838	323.377	0.263
1594288727.31349	228.811	0.055	4.900	323.296	0.269
1594288727.32606	228.830	0.055	4.866	323.296	0.263
1594288727.33605	228.758	0.055	4.901	323.296	0.266
1594288727.35480	228.713	0.054	4.822	323.216	0.264
1594288727.38355	228.692	0.055	4.897	323.135	0.264
1594288727.40473	228.740	0.055	4.897	323.216	0.268
1594288727.41481	228.760	0.054	4.870	323.296	0.261
1594288727.44106	228.701	0.055	4.869	323.135	0.263
1594288727.45354	228.736	0.054	4.821	323.135	0.261
1594288727.47355	228.744	0.054	4.875	323.135	0.262
1594288727.50106	228.758	0.054	4.926	323.135	0.264
1594288727.51356	228.766	0.055	5.016	323.216	0.263
1594288727.53481	228.775	0.054	4.885	323.055	0.259
1594288727.56106	228.736	0.055	4.872	323.135	0.270
1594288727.57606	228.776	0.054	4.867	323.216	0.259
1594288727.59606	228.725	0.054	4.794	323.055	0.259
1594288727.62231	228.672	0.054	4.828	323.055	0.265
1594288727.63357	228.658	0.054	4.779	322.974	0.263
1594288727.65481	228.623	0.054	4.842	322.894	0.262
1594288727.68106	228.638	0.054	4.858	322.894	0.258
1594288727.69482	228.680	0.054	4.836	322.894	0.259
1594288727.71357	228.735	0.054	4.880	322.894	0.262
1594288727.74107	228.728	0.054	4.824	322.974	0.259
1594288727.75482	228.721	0.054	4.894	322.894	0.259
1594288727.77357	228.685	0.054	4.893	322.974	0.264
1594288727.79981	228.702	0.055	4.975	322.974	0.264
1594288727.81481	228.775	0.055	5.062	322.974	0.263
1594288727.83357	228.751	0.054	4.873	323.055	0.261
1594288727.86232	228.761	0.054	4.861	322.974	0.257
1594288727.87356	228.795	0.054	4.865	323.055	0.269
1594288727.89357	228.736	0.054	4.889	323.055	0.265
1594288727.92107	228.777	0.055	4.932	323.135	0.266
1594288727.93357	228.731	0.054	4.867	323.216	0.262
1594288727.95356	228.756	0.054	4.850	323.216	0.265
1594288727.98107	228.770	0.055	4.899	323.216	0.265
1594288727.99355	228.737	0.054	4.846	323.216	0.268
1594288728.01482	228.747	0.054	4.881	323.296	0.262
1594288728.04132	228.699	0.054	4.863	323.216	0.262
1594288728.05606	228.735	0.054	4.843	323.216	0.262
1594288728.07607	228.742	0.054	4.881	323.135	0.260
1594288728.10105	228.701	0.054	4.869	323.135	0.262
1594288728.11355	228.714	0.054	4.832	323.055	0.258
1594288728.13482	228.698	0.054	4.879	322.974	0.262
1594288728.16107	228.708	0.054	4.875	322.974	0.260
1594288728.17482	228.737	0.054	4.877	323.055	0.254
1594288728.20851	228.770	0.055	4.937	322.974	0.261
1594288728.22484	228.768	0.054	4.853	323.216	0.254
1594288728.23606	228.740	0.055	4.944	323.055	0.264
1594288728.25357	228.804	0.057	5.224	323.055	0.264
1594288728.27980	228.848	0.055	5.014	323.055	0.264
1594288728.29480	228.845	0.055	4.927	323.135	0.262
1594288728.31355	228.847	0.055	4.963	323.216	0.257
1594288728.34106	228.845	0.055	4.940	323.135	0.264
1594288728.36351	228.804	0.055	4.907	323.216	0.269
1594288728.37480	228.802	0.055	4.927	323.135	0.266
1594288728.40105	228.792	0.055	4.925	323.055	0.260
1594288728.42349	228.814	0.054	4.822	323.135	0.259
1594288728.43353	228.821	0.054	4.863	323.135	0.265
1594288728.46106	228.801	0.054	4.851	323.216	0.264
1594288728.48348	228.796	0.054	4.843	323.216	0.268
1594288728.49481	228.774	0.054	4.857	323.377	0.263
1594288728.52852	228.845	0.054	4.883	323.296	0.263
1594288728.53606	228.832	0.054	4.834	323.135	0.265
1594288728.55605	228.819	0.054	4.880	323.216	0.262
1594288728.59349	228.788	0.055	4.850	323.216	0.263
1594288728.59855	228.703	0.054	4.796	323.296	0.260
1594288728.61480	228.677	0.054	4.892	323.055	0.268
1594288728.64975	228.632	0.054	4.799	323.055	0.260
1594288728.65606	228.710	0.054	4.915	322.974	0.262
1594288728.69101	228.798	0.054	4.939	322.974	0.254
1594288728.70605	228.840	0.054	4.902	323.296	0.262
1594288728.71855	228.820	0.054	4.869	323.296	0.262
1594288728.75099	228.763	0.054	4.882	323.216	0.260
1594288728.76356	228.743	0.054	4.867	323.055	0.261
1594288728.77731	228.776	0.054	4.879	323.055	0.266
1594288728.80848	228.805	0.054	4.913	323.296	0.264
1594288728.83724	228.799	0.054	4.942	323.377	0.259
1594288728.86501	228.727	0.055	5.044	322.974	0.266
1594288728.88231	228.823	0.054	4.894	323.055	0.265
1594288728.90599	228.791	0.054	4.890	323.135	0.255
1594288728.91481	228.823	0.054	4.841	323.055	0.258
1594288728.94106	228.817	0.054	4.916	323.216	0.262
1594288728.95606	228.780	0.054	4.881	323.135	0.266
1594288728.97731	228.848	0.054	4.920	323.055	0.255
1594288729.00852	228.839	0.054	4.875	323.216	0.263
1594288729.02481	228.848	0.054	4.862	323.055	0.258
1594288729.03481	228.859	0.054	4.890	323.055	0.255
1594288729.07100	228.812	0.054	4.867	323.296	0.259
1594288729.08983	228.855	0.055	4.927	323.216	0.265
1594288729.09606	228.850	0.054	4.874	323.296	0.262
