# timestamp	V	A	W	V	A
1594289572.93681	229.546	0.055	4.946	324.504	0.264
1594289572.94682	229.549	0.055	4.936	324.343	0.262
1594289572.98173	229.555	0.055	5.038	324.343	0.261
1594289573.00425	229.572	0.054	4.909	324.343	0.263
1594289573.01058	229.561	0.055	4.964	324.343	0.264
1594289573.03800	229.589	0.054	4.889	324.504	0.266
1594289573.05430	229.550	0.055	4.967	324.504	0.271
1594289573.06431	229.547	0.055	4.881	324.504	0.269
1594289573.08306	229.529	0.055	4.939	324.423	0.271
1594289573.11058	229.563	0.054	4.883	324.504	0.263
1594289573.13556	229.594	0.056	5.006	324.504	0.265
1594289573.14931	229.574	0.055	4.902	324.584	0.271
1594289573.17926	229.568	0.056	4.948	324.504	0.271
1594289573.19555	229.534	0.055	4.886	324.584	0.264
1594289573.20934	229.535	0.055	4.899	324.504	0.262
1594289573.23801	229.577	0.055	4.889	324.504	0.268
1594289573.24559	229.491	0.055	4.938	324.584	0.270
1594289573.26558	229.557	0.055	4.920	324.504	0.262
1594289573.29926	229.572	0.055	4.902	324.504	0.261
1594289573.30559	229.578	0.055	4.935	324.584	0.263
1594289573.33929	229.598	0.055	4.955	324.504	0.265
1594289573.36429	229.619	0.055	4.913	324.584	0.263
1594289573.37306	229.602	0.055	4.924	324.504	0.260
1594289573.40176	229.630	0.054	4.896	324.584	0.263
1594289573.41559	229.549	0.054	4.845	324.504	0.257
1594289573.42682	229.618	0.054	4.922	324.423	0.255
1594289573.46176	229.541	0.055	4.964	324.423	0.262
1594289573.47431	229.592	0.055	4.888	324.343	0.274
1594289573.48559	229.645	0.055	4.958	324.584	0.269
1594289573.52056	229.647	0.055	4.900	324.584	0.274
1594289573.53807	229.626	0.055	4.896	324.584	0.271
1594289573.55675	229.545	0.055	4.902	324.423	0.261
1594289573.56823	229.599	0.055	4.950	324.584	0.270
1594289573.59182	229.652	0.055	4.887	324.665	0.264
1594289573.61425	229.644	0.055	4.942	324.665	0.264
1594289573.63956	229.645	0.055	4.921	324.584	0.265
1594289573.66425	229.586	0.055	4.867	324.665	0.268
1594289573.67699	229.554	0.055	4.921	324.584	0.265
1594289573.68682	229.582	0.055	4.910	324.584	0.268
1594289573.72424	229.620	0.055	4.941	324.665	0.273
1594289573.73059	229.599	0.055	4.913	324.665	0.261
1594289573.74560	229.515	0.054	4.862	324.504	0.266
1594289573.78175	229.535	0.054	4.887	324.423	0.262
1594289573.79574	229.562	0.054	4.909	324.504	0.263
1594289573.82304	229.557	0.054	4.879	324.423	0.260
1594289573.84457	229.583	0.054	4.902	324.423	0.262
1594289573.85559	229.463	0.055	4.943	324.423	0.265
1594289573.87802	229.518	0.055	5.011	324.343	0.263
1594289573.89682	229.532	0.056	5.155	324.423	0.270
1594289573.91060	229.563	0.054	4.952	324.343	0.258
1594289573.93425	229.589	0.055	4.961	324.504	0.262
1594289573.96676	229.559	0.054	4.874	324.343	0.255
1594289573.98559	229.612	0.055	5.017	324.423	0.270
1594289574.01307	229.623	0.057	5.190	324.343	0.271
1594289574.03676	229.664	0.056	5.094	324.423	0.261
1594289574.04559	229.566	0.056	5.089	324.665	0.265
1594289574.07182	229.605	0.056	5.026	324.584	0.269
1594289574.09675	229.665	0.056	4.995	324.504	0.269
1594289574.11458	229.681	0.055	4.983	324.665	0.270
1594289574.14683	229.679	0.055	5.016	324.504	0.268
1594289574.17800	229.695	0.055	4.929	324.745	0.268
1594289574.19676	229.721	0.055	4.906	324.665	0.264
1594289574.21307	229.650	0.055	4.903	324.745	0.262
1594289574.22560	229.712	0.055	4.906	324.745	0.266
1594289574.25430	229.642	0.055	4.946	324.745	0.264
1594289574.28803	229.647	0.055	4.849	324.665	0.274
1594289574.31558	229.723	0.055	4.926	324.665	0.269
1594289574.33182	229.695	0.055	4.919	324.665	0.269
1594289574.35674	229.656	0.055	4.904	324.584	0.263
1594289574.36560	229.629	0.055	4.967	324.584	0.270
1594289574.39183	229.685	0.054	4.918	324.504	0.259
1594289574.42176	229.691	0.055	5.011	324.504	0.265
1594289574.43701	229.687	0.054	4.905	324.584	0.257
1594289574.46678	229.640	0.055	5.031	324.584	0.263
1594289574.48457	229.686	0.055	4.921	324.504	0.263
1594289574.49675	229.617	0.054	4.937	324.504	0.263
1594289574.51924	229.634	0.055	4.926	324.504	0.259
1594289574.53681	229.660	0.054	4.929	324.423	0.260
1594289574.54680	229.687	0.055	4.960	324.665	0.262
1594289574.58178	229.683	0.054	4.938	324.584	0.263
1594289574.60680	229.698	0.055	4.912	324.665	0.269
1594289574.62560	229.724	0.055	4.903	324.584	0.262
1594289574.65306	229.653	0.055	4.892	324.504	0.264
1594289574.67550	229.711	0.055	4.923	324.584	0.274
1594289574.68561	229.696	0.055	4.901	324.423	0.266
1594289574.71306	229.718	0.055	4.904	324.504	0.270
1594289574.73424	229.737	0.055	4.937	324.584	0.270
1594289574.76076	229.654	0.055	4.895	324.665	0.272
1594289574.78674	229.594	0.055	4.889	324.504	0.263
1594289574.79558	229.685	0.055	4.945	324.584	0.266
1594289574.80561	229.709	0.055	4.947	324.825	0.271
1594289574.84300	229.769	0.054	4.893	324.745	0.260
1594289574.84808	229.675	0.054	4.912	324.665	0.264
1594289574.86434	229.716	0.054	4.916	324.584	0.261
1594289574.90050	229.680	0.055	4.948	324.504	0.269
1594289574.90679	229.625	0.056	5.028	324.423	0.268
1594289574.93930	229.695	0.056	5.058	324.504	0.263
1594289574.96430	229.670	0.055	4.942	324.504	0.269
1594289574.97432	229.660	0.055	4.895	324.504	0.265
1594289574.98432	229.679	0.055	4.928	324.504	0.265
1594289575.01061	229.652	0.055	4.952	324.504	0.262
1594289575.02562	229.673	0.055	4.922	324.504	0.261
1594289575.05925	229.660	0.054	4.942	324.584	0.264
1594289575.07682	229.606	0.055	4.917	324.584	0.263
1594289575.09561	229.620	0.055	4.892	324.423	0.266
1594289575.10562	229.599	0.054	4.939	324.584	0.262
1594289575.13181	229.680	0.055	4.959	324.584	0.265
1594289575.15549	229.677	0.055	4.873	324.665	0.265
1594289575.16562	229.650	0.056	5.023	324.745	0.275
1594289575.19181	229.673	0.057	5.234	324.665	0.270
1594289575.21425	229.631	0.056	5.033	324.665	0.264
1594289575.22432	229.685	0.056	5.122	324.665	0.270
1594289575.26302	229.650	0.056	5.000	324.745	0.269
1594289575.28429	229.676	0.055	4.981	324.665	0.262
1594289575.29062	229.708	0.056	5.087	324.665	0.268
1594289575.31676	229.708	0.055	4.953	324.745	0.260
1594289575.33306	229.666	0.056	5.009	324.745	0.262
1594289575.34434	229.690	0.055	4.959	324.745	0.261
1594289575.37800	229.675	0.054	4.891	324.665	0.260
1594289575.40561	229.710	0.055	4.900	324.745	0.262
1594289575.42562	229.690	0.055	4.900	324.665	0.266
1594289575.45563	229.695	0.054	4.943	324.825	0.264
1594289575.47062	229.663	0.054	4.869	324.584	0.261
1594289575.48432	229.659	0.055	4.974	324.504	0.263
1594289575.51307	229.648	0.055	4.893	324.423	0.266
1594289575.53425	229.610	0.054	4.908	324.423	0.260
1594289575.55800	229.619	0.054	4.929	324.504	0.264
1594289575.58682	229.649	0.055	4.967	324.504	0.268
1594289575.60562	229.675	0.055	4.996	324.504	0.262
1594289575.64676	229.728	0.055	4.924	324.504	0.270
1594289575.65328	229.692	0.055	4.936	324.745	0.269
1594289575.66682	229.662	0.055	4.870	324.504	0.266
1594289575.70301	229.709	0.055	4.940	324.665	0.265
1594289575.71675	229.715	0.055	4.938	324.665	0.262
1594289575.74177	229.679	0.055	4.937	324.584	0.261
1594289575.76679	229.700	0.055	4.936	324.825	0.265
1594289575.79927	229.685	0.055	4.976	324.504	0.260
1594289575.81577	229.674	0.055	4.944	324.504	0.262
1594289575.82828	229.703	0.054	4.915	324.584	0.265
1594289575.85426	229.605	0.055	4.938	324.504	0.269
1594289575.88677	229.611	0.054	4.874	324.343	0.260
1594289575.91579	229.712	0.055	4.915	324.504	0.268
1594289575.92562	229.663	0.056	5.053	324.504	0.269
1594289575.95927	229.653	0.055	4.975	324.584	0.271
1594289575.96684	229.615	0.056	5.086	324.504	0.265
1594289575.98683	229.615	0.055	4.902	324.343	0.266
1594289576.02049	229.627	0.055	4.889	324.504	0.261
1594289576.03576	229.686	0.055	4.936	324.504	0.268
1594289576.06177	229.608	0.055	4.896	324.504	0.265
1594289576.07433	229.608	0.054	4.862	324.423	0.262
1594289576.08683	229.626	0.055	4.922	324.504	0.264
1594289576.11927	229.626	0.055	4.934	324.504	0.265
1594289576.13563	229.701	0.055	4.961	324.504	0.262
1594289576.14703	229.694	0.055	4.945	324.504	0.265
1594289576.17424	229.701	0.054	4.923	324.584	0.259
1594289576.20550	229.764	0.055	4.997	324.584	0.264
1594289576.22563	229.701	0.054	4.920	324.665	0.264
1594289576.25184	229.665	0.055	4.911	324.584	0.266
1594289576.27551	229.664	0.055	4.971	324.665	0.269
1594289576.28564	229.692	0.055	4.954	324.745	0.265
1594289576.31183	229.673	0.055	4.927	324.745	0.269
1594289576.33426	229.646	0.055	4.934	324.665	0.265
1594289576.36176	229.614	0.055	4.961	324.665	0.262
1594289576.38552	229.590	0.058	5.251	324.665	0.272
1594289576.39564	229.625	0.056	5.056	324.423	0.265
1594289576.40563	229.587	0.056	5.015	324.423	0.265
1594289576.44304	229.605	0.055	4.976	324.504	0.258
1594289576.45328	229.541	0.055	4.949	324.262	0.254
1594289576.46682	229.563	0.055	5.051	324.504	0.268
1594289576.50425	229.577	0.055	5.019	324.343	0.261
1594289576.51577	229.594	0.056	5.119	324.343	0.268
1594289576.53431	229.605	0.055	4.931	324.423	0.264
1594289576.56577	229.612	0.054	4.921	324.262	0.263
1594289576.57683	229.580	0.055	4.975	324.423	0.264
1594289576.59429	229.608	0.055	4.972	324.343	0.262
1594289576.61180	229.568	0.055	4.909	324.343	0.270
1594289576.62830	229.490	0.055	4.905	324.423	0.271
1594289576.65426	229.567	0.055	4.937	324.504	0.268
1594289576.68562	229.596	0.055	4.931	324.504	0.264
1594289576.70067	229.637	0.055	4.954	324.423	0.264
1594289576.71453	229.626	0.055	4.944	324.584	0.263
1594289576.72432	229.619	0.055	5.034	324.584	0.268
1594289576.75800	229.645	0.055	4.965	324.584	0.266
1594289576.76578	229.551	0.055	4.955	324.504	0.266
1594289576.78565	229.581	0.055	4.935	324.584	0.263
1594289576.81801	229.556	0.055	4.980	324.423	0.264
1594289576.83562	229.567	0.054	4.925	324.423	0.264
1594289576.85929	229.514	0.055	4.962	324.423	0.264
1594289576.88452	229.542	0.055	4.955	324.584	0.261
1594289576.89677	229.538	0.055	4.954	324.504	0.264
1594289576.91926	229.520	0.055	4.980	324.504	0.269
1594289576.93565	229.515	0.055	4.913	324.423	0.268
1594289576.94683	229.466	0.055	4.931	324.343	0.265
1594289576.97426	229.415	0.055	4.987	324.423	0.268
1594289577.00305	229.480	0.057	5.151	324.423	0.270
1594289577.01926	229.473	0.055	4.935	324.343	0.260
1594289577.03578	229.505	0.055	4.907	324.343	0.264
1594289577.05308	229.513	0.055	4.946	324.262	0.266
1594289577.08175	229.508	0.055	4.929	324.423	0.262
1594289577.08683	229.490	0.055	4.938	324.343	0.263
1594289577.11182	229.478	0.054	4.921	324.343	0.266
1594289577.13675	229.480	0.055	4.963	324.423	0.271
1594289577.15450	229.534	0.055	4.927	324.584	0.271
1594289577.18562	229.513	0.055	4.903	324.504	0.268
1594289577.19683	229.442	0.055	4.918	324.182	0.269
1594289577.21065	229.432	0.055	4.933	324.504	0.273
1594289577.24426	229.386	0.055	4.898	324.343	0.271
1594289577.25565	229.422	0.055	4.933	324.504	0.270
1594289577.26565	229.430	0.055	4.870	324.343	0.264
1594289577.30800	229.389	0.055	4.925	324.182	0.265
1594289577.31565	229.471	0.055	4.911	324.343	0.265
1594289577.33554	229.499	0.055	4.896	324.504	0.268
1594289577.34566	229.539	0.055	4.930	324.504	0.263
1594289577.37182	229.478	0.055	4.885	324.504	0.260
1594289577.39426	229.498	0.055	4.916	324.423	0.263
1594289577.40434	229.494	0.054	4.923	324.343	0.265
1594289577.43183	229.488	0.055	4.961	324.423	0.266
1594289577.45553	229.495	0.055	4.978	324.504	0.265
1594289577.46566	229.447	0.054	4.896	324.343	0.259
1594289577.50178	229.463	0.055	4.981	324.343	0.264
1594289577.50683	229.507	0.054	4.918	324.584	0.262
1594289577.52684	229.480	0.056	5.036	324.262	0.264
1594289577.55928	229.496	0.057	5.191	324.262	0.269
1594289577.56683	229.460	0.056	5.112	324.504	0.265
1594289577.58684	229.552	0.056	5.131	324.262	0.261
1594289577.62052	229.495	0.056	5.004	324.423	0.273
1594289577.62683	229.516	0.055	4.963	324.343	0.266
1594289577.66177	229.474	0.056	5.048	324.343	0.271
1594289577.67434	229.494	0.055	4.949	324.262	0.263
1594289577.68684	229.513	0.056	5.081	324.423	0.266
1594289577.71927	229.532	0.055	4.964	324.343	0.270
1594289577.73566	229.529	0.055	4.932	324.423	0.261
1594289577.74683	229.505	0.055	4.916	324.504	0.268
1594289577.77553	229.475	0.054	4.905	324.423	0.261
1594289577.79309	229.526	0.055	4.899	324.423	0.268
1594289577.81428	229.518	0.055	4.933	324.584	0.271
1594289577.82566	229.541	0.055	4.881	324.423	0.270
1594289577.85434	229.547	0.055	4.914	324.504	0.268
1594289577.87550	229.508	0.055	4.889	324.423	0.270
1594289577.88810	229.522	0.055	4.919	324.343	0.269
1594289577.91309	229.570	0.055	4.912	324.423	0.263
1594289577.93552	229.517	0.054	4.925	324.423	0.262
1594289577.94567	229.533	0.054	4.919	324.423	0.258
1594289577.98303	229.524	0.055	4.930	324.343	0.259
1594289577.98934	229.590	0.055	4.894	324.423	0.265
1594289578.00557	229.530	0.055	5.005	324.423	0.269
1594289578.04053	229.542	0.056	5.091	324.504	0.264
1594289578.04807	229.524	0.055	4.955	324.343	0.260
1594289578.06567	229.486	0.055	4.944	324.584	0.271
1594289578.10050	229.503	0.055	4.907	324.504	0.273
1594289578.10685	229.474	0.055	4.894	324.343	0.269
1594289578.13929	229.546	0.055	4.964	324.343	0.261
1594289578.15557	229.543	0.055	4.911	324.343	0.265
1594289578.16567	229.505	0.055	4.900	324.504	0.263
1594289578.20176	229.511	0.055	4.907	324.423	0.271
1594289578.21435	229.522	0.055	4.935	324.504	0.265
1594289578.22681	229.538	0.055	4.936	324.423	0.271
1594289578.25430	229.507	0.055	4.933	324.423	0.269
1594289578.27061	229.485	0.055	4.922	324.423	0.266
1594289578.29558	229.533	0.055	4.964	324.423	0.268
1594289578.30571	229.531	0.055	4.930	324.504	0.268
1594289578.33560	229.587	0.055	4.974	324.504	0.264
1594289578.34684	229.625	0.055	4.982	324.504	0.265
1594289578.36434	229.564	0.055	4.931	324.423	0.264
1594289578.39184	229.534	0.054	4.887	324.584	0.271
1594289578.41555	229.462	0.055	4.942	324.423	0.270
1594289578.42560	229.580	0.055	4.966	324.423	0.258
1594289578.46181	229.608	0.055	4.951	324.584	0.264
1594289578.47554	229.563	0.054	4.916	324.343	0.257
1594289578.48560	229.623	0.055	4.967	324.343	0.265
1594289578.52302	229.633	0.055	4.970	324.504	0.264
1594289578.52809	229.555	0.054	4.932	324.423	0.266
1594289578.54560	229.611	0.054	4.966	324.343	0.257
1594289578.57803	229.638	0.055	4.947	324.423	0.262
1594289578.59580	229.627	0.055	4.970	324.343	0.266
1594289578.61681	229.642	0.055	4.963	324.423	0.270
1594289578.64454	229.669	0.055	4.912	324.584	0.265
1594289578.64934	229.626	0.055	4.899	324.343	0.263
1594289578.67928	229.621	0.055	4.946	324.423	0.263
1594289578.69560	229.658	0.055	4.939	324.423	0.263
1594289578.70685	229.660	0.055	4.928	324.504	0.266
1594289578.73552	229.660	0.057	5.187	324.343	0.272
1594289578.75185	229.677	0.057	5.131	324.665	0.269
1594289578.77678	229.610	0.056	5.071	324.504	0.266
1594289578.79557	229.635	0.056	4.955	324.423	0.273
1594289578.81185	229.646	0.056	5.007	324.423	0.271
1594289578.83928	229.634	0.055	4.978	324.262	0.262
1594289578.84685	229.565	0.056	4.987	324.423	0.269
1594289578.87060	229.536	0.055	4.932	324.262	0.268
1594289578.90053	229.537	0.056	5.033	324.423	0.271
1594289578.91577	229.527	0.055	4.912	324.182	0.265
1594289578.94182	229.555	0.055	4.947	324.343	0.269
1594289578.96556	229.522	0.054	4.900	324.101	0.263
1594289579.00178	229.601	0.055	4.926	324.343	0.269
1594289579.01560	229.605	0.055	4.954	324.262	0.262
1594289579.02686	229.593	0.055	4.893	324.343	0.266
1594289579.06053	229.587	0.055	5.023	324.423	0.259
1594289579.07685	229.577	0.055	5.055	324.423	0.264
1594289579.09432	229.581	0.055	5.024	324.343	0.264
1594289579.10561	229.612	0.055	4.932	324.343	0.263
1594289579.13187	229.609	0.055	4.983	324.343	0.265
1594289579.14811	229.606	0.055	4.903	324.504	0.264
1594289579.16436	229.634	0.055	4.935	324.343	0.265
1594289579.19186	229.676	0.055	4.977	324.423	0.271
1594289579.21428	229.661	0.055	4.965	324.343	0.261
1594289579.22561	229.681	0.054	4.963	324.343	0.258
1594289579.26305	229.609	0.055	4.958	324.423	0.265
1594289579.26936	229.586	0.055	4.947	324.343	0.262
1594289579.28561	229.621	0.055	4.958	324.343	0.268
1594289579.31929	229.695	0.055	4.953	324.504	0.264
1594289579.32686	229.676	0.055	4.966	324.504	0.258
1594289579.34686	229.635	0.054	4.905	324.584	0.264
1594289579.38429	229.603	0.055	4.964	324.504	0.261
1594289579.39061	229.654	0.055	4.973	324.665	0.263
1594289579.42182	229.679	0.055	4.948	324.665	0.261
1594289579.43436	229.641	0.055	4.966	324.584	0.262
1594289579.44811	229.572	0.055	4.947	324.584	0.261
1594289579.48054	229.591	0.054	4.903	324.504	0.262
1594289579.49686	229.564	0.055	4.898	324.584	0.264
1594289579.50811	229.602	0.054	4.904	324.423	0.261
1594289579.54054	229.622	0.055	4.914	324.343	0.260
1594289579.55686	229.636	0.055	4.930	324.423	0.262
1594289579.57434	229.589	0.055	4.883	324.423	0.264
1594289579.58810	229.631	0.055	4.903	324.262	0.264
1594289579.61187	229.612	0.055	4.936	324.423	0.269
1594289579.63429	229.698	0.055	4.955	324.665	0.262
1594289579.64561	229.663	0.055	4.959	324.504	0.268
1594289579.67312	229.624	0.055	4.887	324.423	0.273
1594289579.69430	229.661	0.055	4.947	324.504	0.273
1594289579.70437	229.642	0.056	4.917	324.584	0.272
1594289579.74306	229.634	0.055	4.865	324.504	0.265
1594289579.74937	229.630	0.055	4.900	324.343	0.268
1594289579.76562	229.555	0.055	4.903	324.423	0.274
1594289579.79678	229.569	0.055	4.926	324.504	0.273
1594289579.80559	229.586	0.055	4.934	324.343	0.271
1594289579.82563	229.595	0.055	4.946	324.423	0.263
1594289579.85930	229.587	0.055	4.944	324.343	0.264
1594289579.86560	229.581	0.055	4.886	324.343	0.272
1594289579.89931	229.534	0.055	4.903	324.343	0.272
1594289579.91560	229.568	0.055	4.986	324.343	0.266
1594289579.92560	229.576	0.058	5.253	324.343	0.270
1594289579.95931	229.560	0.056	5.106	324.423	0.269
1594289579.97560	229.557	0.056	5.131	324.423	0.268
1594289579.98562	229.609	0.055	4.981	324.423	0.264
1594289580.01807	229.569	0.055	5.003	324.423	0.264
1594289580.03560	229.581	0.056	5.046	324.423	0.262
1594289580.05187	229.564	0.055	4.976	324.182	0.262
1594289580.06435	229.537	0.055	5.059	324.262	0.262
1594289580.09187	229.534	0.055	5.038	324.262	0.265
1594289580.11553	229.587	0.055	4.945	324.262	0.259
1594289580.12562	229.538	0.057	5.171	324.262	0.265
1594289580.15184	229.581	0.055	4.929	324.262	0.269
1594289580.16435	229.538	0.055	4.926	324.343	0.263
1594289580.18560	229.599	0.055	4.949	324.423	0.260
1594289580.22181	229.607	0.055	4.969	324.343	0.259
1594289580.22935	229.614	0.055	5.014	324.423	0.271
1594289580.24560	229.606	0.055	4.949	324.343	0.266
1594289580.27806	229.582	0.055	4.937	324.343	0.269
1594289580.28560	229.574	0.055	4.941	324.343	0.270
1594289580.30560	229.615	0.055	4.949	324.504	0.263
1594289580.33928	229.623	0.055	4.961	324.423	0.265
1594289580.35580	229.629	0.055	4.903	324.504	0.266
1594289580.37681	229.627	0.054	4.902	324.343	0.266
1594289580.40432	229.650	0.055	4.902	324.504	0.261
1594289580.41061	229.638	0.055	4.938	324.423	0.261
1594289580.43679	229.695	0.054	4.881	324.504	0.259
1594289580.45312	229.700	0.055	4.958	324.504	0.259
1594289580.46935	229.643	0.054	4.836	324.343	0.265
1594289580.49428	229.673	0.055	4.933	324.504	0.268
1594289580.52428	229.678	0.055	4.944	324.504	0.265
1594289580.53685	229.693	0.054	4.893	324.584	0.259
1594289580.55580	229.698	0.055	4.937	324.423	0.268
1594289580.57060	229.670	0.055	4.930	324.504	0.265
1594289580.59804	229.667	0.054	4.879	324.343	0.259
1594289580.60560	229.603	0.054	4.889	324.343	0.257
1594289580.62561	229.642	0.054	4.907	324.423	0.262
1594289580.65929	229.602	0.054	4.904	324.343	0.260
1594289580.67581	229.588	0.055	4.902	324.343	0.265
1594289580.69682	229.639	0.055	4.939	324.504	0.261
1594289580.71311	229.674	0.055	4.928	324.665	0.262
1594289580.72686	229.698	0.055	4.928	324.262	0.261
1594289580.75679	229.717	0.055	4.948	324.504	0.274
1594289580.77311	229.660	0.055	4.914	324.665	0.269
1594289580.78686	229.653	0.055	4.939	324.665	0.266
1594289580.81429	229.687	0.055	4.943	324.584	0.270
1594289580.84305	229.719	0.055	4.948	324.584	0.265
1594289580.85563	229.704	0.055	4.918	324.665	0.272
1594289580.86685	229.662	0.055	4.915	324.665	0.266
1594289580.89562	229.684	0.055	4.937	324.665	0.270
1594289580.91186	229.686	0.055	4.954	324.584	0.268
1594289580.92436	229.646	0.055	4.911	324.665	0.270
1594289580.94811	229.658	0.055	4.934	324.745	0.270
1594289580.97061	229.664	0.055	4.931	324.584	0.268
1594289580.98562	229.694	0.054	4.922	324.504	0.262
1594289581.02182	229.622	0.054	4.914	324.504	0.264
1594289581.03437	229.689	0.055	5.011	324.584	0.266
1594289581.04686	229.665	0.054	4.912	324.423	0.258
1594289581.07930	229.661	0.055	4.988	324.584	0.262
1594289581.09562	229.654	0.057	5.136	324.504	0.274
1594289581.10687	229.710	0.056	5.053	324.665	0.268
1594289581.12436	229.672	0.057	5.237	324.504	0.275
1594289581.15437	229.714	0.057	5.170	324.584	0.276
1594289581.17430	229.724	0.056	5.114	324.665	0.266
1594289581.18562	229.725	0.056	5.063	324.504	0.263
1594289581.21187	229.729	0.055	4.936	324.665	0.268
1594289581.23430	229.696	0.056	4.987	324.584	0.265
1594289581.24562	229.678	0.056	5.035	324.825	0.268
1594289581.27187	229.642	0.055	4.983	324.665	0.261
1594289581.28437	229.670	0.055	4.939	324.584	0.264
1594289581.30561	229.701	0.055	4.922	324.504	0.261
1594289581.33806	229.712	0.055	4.894	324.504	0.266
1594289581.34688	229.742	0.055	4.939	324.584	0.269
1594289581.36687	229.679	0.055	4.955	324.584	0.265
1594289581.40180	229.722	0.055	4.894	324.665	0.263
1594289581.40812	229.751	0.055	4.926	324.665	0.268
1594289581.42563	229.758	0.055	4.923	324.825	0.270
1594289581.45186	229.702	0.055	4.908	324.584	0.271
1594289581.46560	229.669	0.054	4.839	324.584	0.265
1594289581.50182	229.673	0.056	4.958	324.504	0.273
1594289581.51435	229.744	0.054	4.887	324.584	0.264
1594289581.52559	229.746	0.055	4.910	324.584	0.264
1594289581.56175	229.758	0.054	4.878	324.423	0.261
1594289581.57684	229.668	0.055	4.940	324.584	0.262
1594289581.58684	229.678	0.054	4.863	324.423	0.261
1594289581.60559	229.663	0.054	4.922	324.343	0.262
1594289581.63184	229.633	0.054	4.902	324.504	0.261
1594289581.65428	229.667	0.055	4.949	324.504	0.266
1594289581.66432	229.656	0.055	4.940	324.584	0.264
1594289581.69184	229.693	0.054	4.906	324.584	0.262
1594289581.71425	229.658	0.055	4.911	324.665	0.263
1594289581.72557	229.706	0.055	4.907	324.584	0.262
1594289581.75182	229.689	0.055	4.925	324.584	0.265
1594289581.76432	229.672	0.054	4.915	324.584	0.254
1594289581.78557	229.653	0.055	4.907	324.504	0.264
1594289581.81808	229.636	0.055	4.919	324.504	0.266
1594289581.82565	229.658	0.055	4.891	324.584	0.265
1594289581.84561	229.638	0.055	4.937	324.504	0.265
1594289581.88054	229.641	0.055	4.924	324.665	0.264
1594289581.88688	229.644	0.055	4.919	324.584	0.261
1594289581.90686	229.653	0.055	4.924	324.584	0.263
1594289581.93188	229.669	0.054	4.930	324.504	0.260
1594289581.94561	229.675	0.055	4.919	324.584	0.270
1594289581.98182	229.651	0.055	4.902	324.665	0.262
1594289581.99436	229.671	0.055	4.883	324.584	0.258
1594289582.00561	229.675	0.055	4.936	324.745	0.265
1594289582.03929	229.698	0.055	4.905	324.665	0.263
1594289582.05811	229.693	0.054	4.910	324.665	0.261
1594289582.06811	229.655	0.054	4.900	324.584	0.257
1594289582.08436	229.600	0.054	4.884	324.504	0.264
1594289582.11311	229.680	0.055	4.955	324.584	0.268
1594289582.13429	229.645	0.055	4.938	324.504	0.264
1594289582.14436	229.637	0.055	4.889	324.504	0.264
1594289582.17186	229.616	0.055	4.964	324.423	0.263
1594289582.19429	229.581	0.054	4.906	324.343	0.259
1594289582.20436	229.592	0.056	5.152	324.343	0.263
1594289582.23186	229.646	0.055	4.964	324.423	0.265
1594289582.25429	229.593	0.055	4.944	324.423	0.268
1594289582.28054	229.559	0.056	5.057	324.423	0.270
1594289582.31055	229.568	0.058	5.234	324.423	0.275
1594289582.32331	229.602	0.056	5.146	324.343	0.268
1594289582.32936	229.624	0.056	5.060	324.504	0.269
1594289582.36429	229.620	0.055	4.991	324.504	0.272
1594289582.37311	229.624	0.055	5.028	324.504	0.265
1594289582.38562	229.643	0.056	4.984	324.504	0.264
1594289582.42429	229.719	0.055	4.959	324.504	0.265
1594289582.43679	229.713	0.056	5.043	324.584	0.271
1594289582.46305	229.660	0.055	4.973	324.504	0.264
1594289582.47562	229.581	0.054	4.863	324.504	0.264
1594289582.48687	229.586	0.055	4.910	324.343	0.271
1594289582.51930	229.649	0.055	4.958	324.504	0.266
1594289582.53562	229.616	0.054	4.886	324.504	0.270
1594289582.54561	229.677	0.056	5.118	324.504	0.268
1594289582.57555	229.608	0.056	5.135	324.584	0.265
1594289582.58811	229.588	0.055	4.932	324.665	0.261
1594289582.61556	229.579	0.054	4.908	324.423	0.261
1594289582.62562	229.613	0.055	4.936	324.584	0.265
1594289582.65311	229.658	0.055	4.986	324.423	0.265
1594289582.67806	229.617	0.054	4.895	324.423	0.257
1594289582.68563	229.606	0.055	4.976	324.423	0.261
1594289582.71186	229.666	0.055	4.997	324.584	0.261
1594289582.72812	229.637	0.054	4.966	324.343	0.262
1594289582.74562	229.686	0.055	5.008	324.584	0.265
1594289582.78183	229.664	0.055	4.931	324.584	0.264
1594289582.79687	229.675	0.054	4.962	324.584	0.262
1594289582.80687	229.698	0.055	4.958	324.423	0.261
1594289582.83931	229.704	0.055	4.969	324.584	0.265
1594289582.85562	229.673	0.055	4.916	324.504	0.265
1594289582.86687	229.664	0.055	4.966	324.584	0.266
1594289582.88437	229.621	0.055	4.912	324.423	0.265
1594289582.91187	229.458	0.055	4.884	324.343	0.265
1594289582.93431	229.494	0.055	4.917	324.343	0.269
1594289582.94438	229.519	0.055	4.936	324.423	0.269
1594289582.97187	229.471	0.055	4.892	324.343	0.266
1594289582.99430	229.479	0.055	4.875	324.182	0.265
1594289583.00562	229.460	0.055	4.917	324.182	0.266
1594289583.03187	229.479	0.055	4.898	324.262	0.277
1594289583.04439	229.555	0.055	4.951	324.343	0.269
1594289583.06561	229.565	0.055	4.960	324.504	0.269
1594289583.09928	229.567	0.055	4.902	324.584	0.268
