# timestamp	V	A	W	V	A
1594290737.45531	230.581	0.055	4.960	325.952	0.262
1594290737.49275	230.572	0.054	4.911	325.791	0.254
1594290737.50031	230.601	0.054	4.947	326.113	0.254
1594290737.52903	230.603	0.055	4.946	325.952	0.260
1594290737.55401	230.571	0.054	4.910	325.872	0.259
1594290737.56281	230.581	0.055	4.957	326.033	0.258
1594290737.58401	230.625	0.054	4.937	326.113	0.259
1594290737.60032	230.575	0.054	4.933	325.952	0.251
1594290737.61658	230.559	0.054	4.906	325.872	0.252
1594290737.64423	230.583	0.054	4.948	325.872	0.260
1594290737.65781	230.577	0.054	4.925	325.952	0.253
1594290737.68424	230.612	0.055	5.011	325.952	0.262
1594290737.69409	230.624	0.054	4.925	325.952	0.262
1594290737.72030	230.609	0.055	4.925	325.872	0.261
1594290737.74424	230.605	0.055	4.903	325.791	0.261
1594290737.75528	230.581	0.054	4.911	325.952	0.263
1594290737.78157	230.615	0.055	4.964	325.952	0.269
1594290737.80674	230.630	0.055	4.937	325.952	0.262
1594290737.81529	230.606	0.055	4.945	326.033	0.263
1594290737.85272	230.529	0.054	4.951	325.952	0.259
1594290737.87296	230.567	0.057	5.276	325.872	0.274
1594290737.87905	230.606	0.056	5.136	325.872	0.264
1594290737.91154	230.605	0.055	5.089	325.791	0.265
1594290737.92401	230.554	0.055	5.094	326.033	0.262
1594290737.93528	230.554	0.055	5.034	325.791	0.262
1594290737.96644	230.554	0.055	5.096	325.872	0.265
1594290737.98156	230.570	0.054	4.974	325.791	0.259
1594290738.00654	230.611	0.055	5.123	325.872	0.261
1594290738.03054	230.600	0.055	5.021	325.952	0.264
1594290738.04276	230.562	0.054	4.937	325.872	0.262
1594290738.06522	230.591	0.056	5.150	325.952	0.265
1594290738.07526	230.605	0.056	5.183	326.033	0.273
1594290738.10402	230.603	0.055	4.932	325.872	0.257
1594290738.12399	230.598	0.055	4.943	325.952	0.259
1594290738.13401	230.541	0.055	4.923	325.872	0.269
1594290738.17271	230.550	0.055	4.939	325.791	0.261
1594290738.18553	230.577	0.055	4.956	325.872	0.265
1594290738.19529	230.595	0.055	4.916	326.033	0.263
1594290738.23022	230.577	0.055	4.924	325.952	0.270
1594290738.23656	230.537	0.054	4.913	325.872	0.258
1594290738.25656	230.561	0.055	4.932	326.033	0.258
1594290738.29273	230.560	0.055	4.962	325.952	0.263
1594290738.30675	230.525	0.055	4.952	326.033	0.264
1594290738.32649	230.550	0.055	4.944	326.033	0.264
1594290738.35660	230.475	0.055	4.945	326.033	0.260
1594290738.36280	230.491	0.055	4.913	326.033	0.261
1594290738.38273	230.522	0.054	4.931	325.872	0.261
1594290738.40160	230.507	0.055	4.961	325.711	0.258
1594290738.41660	230.518	0.054	4.933	325.791	0.261
1594290738.44272	230.475	0.054	4.883	325.952	0.266
1594290738.45660	230.484	0.054	4.975	325.791	0.259
1594290738.48406	230.488	0.054	4.951	325.791	0.255
1594290738.49405	230.496	0.054	4.960	325.711	0.254
1594290738.52160	230.501	0.054	4.931	325.630	0.254
1594290738.54649	230.464	0.055	4.958	325.872	0.262
1594290738.55531	230.491	0.054	4.928	325.711	0.257
1594290738.58281	230.514	0.055	4.961	325.791	0.264
1594290738.60648	230.486	0.055	4.951	325.630	0.261
1594290738.62401	230.508	0.055	4.947	325.711	0.261
1594290738.65403	230.492	0.055	4.962	325.952	0.263
1594290738.67051	230.481	0.055	4.965	325.872	0.260
1594290738.67780	230.523	0.055	4.956	325.952	0.263
1594290738.70650	230.543	0.055	4.955	326.113	0.262
1594290738.72907	230.551	0.054	4.917	325.952	0.259
1594290738.74406	230.523	0.055	4.947	325.872	0.263
1594290738.76424	230.464	0.054	4.882	325.952	0.261
1594290738.78161	230.494	0.055	4.928	325.872	0.265
1594290738.80399	230.481	0.054	4.912	325.952	0.264
1594290738.82427	230.501	0.055	4.952	325.952	0.260
1594290738.84281	230.509	0.055	4.953	326.033	0.259
1594290738.86524	230.546	0.054	4.932	325.872	0.252
1594290738.87661	230.576	0.054	4.976	325.952	0.260
1594290738.90407	230.582	0.054	4.927	326.033	0.254
1594290738.92799	230.566	0.054	4.989	325.872	0.258
1594290738.93531	230.567	0.054	4.957	325.791	0.258
1594290738.97403	230.532	0.054	4.916	325.872	0.258
1594290738.98662	230.592	0.055	5.014	325.952	0.257
1594290738.99661	230.635	0.054	4.954	326.033	0.258
1594290739.02775	230.636	0.055	5.037	326.033	0.266
1594290739.04406	230.595	0.057	5.308	326.033	0.260
1594290739.05531	230.594	0.056	5.036	326.033	0.264
1594290739.07532	230.612	0.057	5.301	326.033	0.268
1594290739.10031	230.626	0.057	5.303	326.033	0.271
1594290739.12400	230.607	0.055	4.974	326.033	0.263
1594290739.13406	230.591	0.055	5.078	326.033	0.261
1594290739.16032	230.590	0.055	4.955	325.952	0.268
1594290739.18525	230.610	0.056	5.069	326.033	0.268
1594290739.19532	230.668	0.056	5.109	326.113	0.266
1594290739.22161	230.650	0.055	5.008	326.274	0.268
1594290739.23407	230.599	0.054	4.987	326.113	0.258
1594290739.25531	230.594	0.054	4.974	326.194	0.255
1594290739.28903	230.593	0.054	4.921	326.194	0.258
1594290739.29664	230.592	0.055	4.984	326.113	0.262
1594290739.31659	230.616	0.054	4.956	326.113	0.253
1594290739.34900	230.575	0.054	4.926	326.033	0.258
1594290739.35529	230.570	0.055	4.971	326.033	0.262
1594290739.37530	230.579	0.054	4.907	325.872	0.260
1594290739.40159	230.562	0.054	4.949	326.033	0.254
1594290739.41529	230.591	0.054	4.933	325.952	0.257
1594290739.45158	230.552	0.054	4.933	325.952	0.259
1594290739.46659	230.582	0.054	4.955	325.952	0.262
1594290739.47658	230.599	0.054	4.955	326.194	0.258
1594290739.49404	230.578	0.054	4.968	326.033	0.255
1594290739.52030	230.589	0.055	4.949	326.113	0.262
1594290739.53529	230.562	0.054	4.931	325.872	0.263
1594290739.55404	230.586	0.054	4.946	325.952	0.255
1594290739.58404	230.630	0.055	4.969	326.033	0.259
1594290739.60399	230.605	0.055	4.935	326.033	0.261
1594290739.61404	230.621	0.055	4.964	326.113	0.262
1594290739.64159	230.607	0.054	4.920	326.113	0.262
1594290739.65404	230.580	0.055	4.966	326.033	0.259
1594290739.67404	230.626	0.054	4.948	326.113	0.260
1594290739.70159	230.614	0.054	4.918	326.033	0.259
1594290739.71404	230.579	0.054	4.965	326.033	0.259
1594290739.73529	230.549	0.054	4.934	326.033	0.255
1594290739.76774	230.498	0.054	4.940	325.872	0.260
1594290739.77530	230.561	0.055	4.986	325.872	0.259
1594290739.79529	230.600	0.055	4.928	326.033	0.263
1594290739.82160	230.592	0.054	4.923	326.033	0.255
1594290739.83402	230.546	0.055	4.999	326.194	0.257
1594290739.85529	230.538	0.054	4.917	325.952	0.259
1594290739.88159	230.585	0.054	4.931	326.033	0.258
1594290739.89529	230.583	0.054	4.912	326.033	0.259
1594290739.91404	230.557	0.054	4.924	325.872	0.257
1594290739.94029	230.541	0.054	4.971	326.113	0.261
1594290739.95529	230.496	0.054	4.975	325.872	0.264
1594290739.97404	230.573	0.055	4.966	325.872	0.259
1594290740.00027	230.584	0.055	4.972	325.952	0.266
1594290740.01529	230.562	0.055	4.960	325.952	0.262
1594290740.03404	230.512	0.054	4.952	325.872	0.257
1594290740.06159	230.463	0.055	4.932	325.952	0.257
1594290740.07402	230.518	0.055	4.965	325.952	0.259
1594290740.09529	230.502	0.055	4.958	325.952	0.257
1594290740.12159	230.518	0.056	5.057	325.872	0.271
1594290740.13663	230.490	0.056	5.083	325.872	0.263
1594290740.15406	230.476	0.056	5.056	326.033	0.266
1594290740.18163	230.512	0.054	4.933	325.872	0.257
1594290740.19531	230.531	0.054	4.939	326.033	0.259
1594290740.21531	230.531	0.055	5.023	325.872	0.254
1594290740.24903	230.485	0.057	5.270	325.952	0.266
1594290740.25531	230.547	0.056	5.139	325.952	0.264
1594290740.27531	230.563	0.055	5.076	326.113	0.264
1594290740.30031	230.546	0.055	5.063	325.872	0.263
1594290740.31406	230.544	0.054	4.976	325.872	0.247
1594290740.33531	230.533	0.055	5.012	326.033	0.261
1594290740.36031	230.505	0.055	4.976	326.033	0.263
1594290740.37531	230.573	0.056	5.116	325.952	0.269
1594290740.41278	230.583	0.054	4.976	326.033	0.252
1594290740.42533	230.593	0.055	4.959	326.033	0.259
1594290740.43531	230.603	0.055	4.980	325.952	0.263
1594290740.45406	230.556	0.055	4.949	326.194	0.271
1594290740.48031	230.596	0.055	4.976	326.033	0.265
1594290740.49531	230.605	0.055	4.955	326.113	0.263
1594290740.51406	230.593	0.055	4.960	326.113	0.265
1594290740.54164	230.563	0.055	4.962	326.113	0.265
1594290740.55407	230.537	0.055	4.912	326.033	0.260
1594290740.57407	230.590	0.054	4.969	326.113	0.254
1594290740.60164	230.593	0.054	4.950	326.033	0.254
1594290740.61531	230.613	0.055	4.988	325.952	0.255
1594290740.63406	230.564	0.055	4.952	325.952	0.262
1594290740.66032	230.547	0.055	4.953	326.113	0.259
1594290740.67407	230.572	0.055	4.975	325.952	0.264
1594290740.69532	230.610	0.055	4.954	325.952	0.259
1594290740.72032	230.607	0.054	4.921	325.872	0.262
1594290740.73407	230.613	0.054	4.963	325.872	0.252
1594290740.75531	230.601	0.054	4.925	325.872	0.251
1594290740.78802	230.626	0.054	4.928	325.952	0.259
1594290740.79532	230.642	0.055	4.945	325.952	0.261
1594290740.81533	230.626	0.055	4.953	326.113	0.259
1594290740.84902	230.567	0.055	4.951	326.194	0.261
1594290740.85664	230.537	0.055	4.954	325.952	0.264
1594290740.89275	230.585	0.055	4.986	325.952	0.265
1594290740.91677	230.563	0.055	4.983	326.113	0.265
1594290740.91780	230.587	0.055	5.000	326.194	0.260
1594290740.94799	230.576	0.055	4.968	326.033	0.261
1594290740.96279	230.565	0.055	4.926	326.033	0.262
1594290740.97529	230.626	0.055	4.974	325.952	0.265
1594290741.01273	230.604	0.055	4.949	326.113	0.268
1594290741.02529	230.643	0.055	4.979	326.033	0.261
1594290741.03780	230.656	0.054	4.933	326.113	0.258
1594290741.05661	230.620	0.054	4.952	326.194	0.262
1594290741.08280	230.659	0.055	4.989	326.033	0.261
1594290741.10523	230.702	0.054	4.934	326.113	0.255
1594290741.11530	230.690	0.054	4.986	325.952	0.253
1594290741.14280	230.702	0.054	4.957	326.113	0.253
1594290741.16648	230.580	0.055	5.007	326.033	0.260
1594290741.17661	230.585	0.055	5.025	325.952	0.255
1594290741.21397	230.615	0.055	5.117	325.952	0.261
1594290741.22674	230.603	0.054	4.985	325.952	0.262
1594290741.23662	230.703	0.055	4.968	326.033	0.265
1594290741.27147	230.672	0.054	4.947	326.033	0.254
1594290741.27905	230.701	0.054	4.883	326.033	0.257
1594290741.29529	230.670	0.055	4.967	325.952	0.260
1594290741.32900	230.561	0.054	4.865	325.952	0.264
1594290741.34659	230.593	0.055	5.028	325.952	0.268
1594290741.36774	230.660	0.056	5.023	326.194	0.271
1594290741.39547	230.734	0.055	4.941	326.274	0.266
1594290741.40027	230.737	0.055	4.982	326.194	0.266
1594290741.42773	230.787	0.058	5.379	326.113	0.278
1594290741.44405	230.744	0.056	5.133	326.194	0.261
1594290741.45780	230.658	0.055	4.990	326.194	0.258
1594290741.48396	230.667	0.055	5.022	326.194	0.259
1594290741.52177	230.705	0.055	5.043	326.194	0.261
1594290741.53152	230.717	0.055	5.038	326.194	0.261
1594290741.54903	230.724	0.056	5.099	326.355	0.263
1594290741.56533	230.690	0.054	5.005	326.274	0.259
1594290741.58801	230.744	0.054	4.976	326.113	0.254
1594290741.59656	230.742	0.054	4.955	326.113	0.248
1594290741.62666	230.742	0.054	4.959	326.113	0.265
1594290741.63908	230.727	0.054	4.930	326.113	0.255
1594290741.65666	230.693	0.054	4.937	326.033	0.251
1594290741.69650	230.727	0.055	4.989	326.194	0.261
1594290741.70927	230.770	0.055	4.988	326.033	0.262
1594290741.71783	230.719	0.055	4.983	326.194	0.257
1594290741.75275	230.751	0.054	4.937	326.033	0.258
1594290741.75906	230.715	0.054	4.932	326.113	0.255
1594290741.77667	230.734	0.054	4.983	326.113	0.253
1594290741.81150	230.746	0.054	4.995	326.194	0.257
1594290741.82651	230.717	0.054	4.974	326.113	0.254
1594290741.84904	230.709	0.055	5.004	326.194	0.254
1594290741.87677	230.692	0.055	4.968	326.274	0.268
1594290741.88532	230.743	0.054	4.962	326.274	0.263
1594290741.91276	230.767	0.055	4.954	326.355	0.263
1594290741.92916	230.755	0.055	4.955	326.194	0.264
1594290741.94038	230.738	0.055	4.958	326.355	0.260
1594290741.96530	230.680	0.055	4.954	326.274	0.265
1594290741.99276	230.729	0.055	4.949	326.435	0.269
1594290742.01278	230.709	0.055	4.970	326.274	0.260
1594290742.02034	230.720	0.055	4.959	326.435	0.258
1594290742.04283	230.725	0.055	4.932	326.355	0.261
1594290742.07026	230.695	0.054	4.918	326.355	0.254
1594290742.08158	230.732	0.055	4.990	326.435	0.262
1594290742.09659	230.679	0.054	4.967	326.435	0.257
1594290742.13152	230.684	0.054	4.933	326.274	0.254
1594290742.14803	230.691	0.054	4.949	326.113	0.259
1594290742.16776	230.635	0.054	4.926	326.113	0.257
1594290742.19553	230.689	0.054	4.964	326.194	0.257
1594290742.20034	230.723	0.054	4.984	326.113	0.252
1594290742.23277	230.725	0.054	4.981	326.194	0.251
1594290742.24534	230.712	0.056	5.101	326.274	0.263
1594290742.25911	230.694	0.055	5.038	326.113	0.260
1594290742.28527	230.693	0.055	4.960	326.113	0.273
1594290742.31429	230.642	0.054	4.945	326.274	0.260
1594290742.32535	230.646	0.054	4.948	326.194	0.259
1594290742.34554	230.633	0.054	4.994	326.274	0.262
1594290742.36159	230.591	0.055	4.969	326.274	0.265
1594290742.38904	230.628	0.055	4.992	326.194	0.263
1594290742.39659	230.646	0.055	4.947	326.194	0.259
1594290742.41659	230.645	0.055	4.976	326.113	0.262
1594290742.45152	230.658	0.054	4.957	326.113	0.269
1594290742.46679	230.641	0.054	4.918	326.194	0.262
1594290742.49405	230.657	0.055	4.972	326.274	0.269
1594290742.51531	230.621	0.054	4.906	326.274	0.259
1594290742.52782	230.575	0.055	4.973	326.194	0.261
1594290742.54525	230.609	0.054	4.919	326.274	0.259
1594290742.56034	230.567	0.055	4.946	326.194	0.257
1594290742.57909	230.631	0.056	5.186	325.952	0.262
1594290742.59535	230.617	0.056	5.165	326.194	0.273
1594290742.62159	230.621	0.055	5.134	326.113	0.266
1594290742.64781	230.651	0.055	5.047	326.113	0.260
1594290742.65662	230.609	0.055	5.012	326.194	0.262
1594290742.68284	230.627	0.055	5.047	326.033	0.260
1594290742.70778	230.632	0.055	5.052	326.194	0.262
1594290742.71660	230.612	0.055	5.041	326.033	0.258
1594290742.74285	230.591	0.056	5.067	326.194	0.265
1594290742.75909	230.586	0.055	4.998	326.113	0.260
1594290742.77659	230.628	0.054	4.954	325.952	0.255
1594290742.80779	230.655	0.055	4.954	325.952	0.266
1594290742.82410	230.626	0.055	4.951	326.194	0.258
1594290742.83785	230.616	0.055	4.923	326.113	0.264
1594290742.86905	230.616	0.055	4.908	326.274	0.263
1594290742.88535	230.665	0.055	4.972	326.113	0.264
1594290742.89785	230.642	0.055	4.946	326.113	0.262
1594290742.91535	230.643	0.055	4.957	326.033	0.258
1594290742.94285	230.664	0.055	4.922	326.113	0.265
1594290742.96531	230.621	0.055	4.923	326.194	0.265
1594290742.97535	230.634	0.054	4.955	326.033	0.253
1594290743.00286	230.631	0.054	4.907	326.113	0.260
1594290743.02529	230.644	0.054	4.967	325.952	0.255
1594290743.03535	230.640	0.054	4.916	325.952	0.255
1594290743.06285	230.736	0.055	5.016	326.033	0.255
1594290743.07535	230.751	0.054	4.908	326.194	0.254
1594290743.09661	230.771	0.055	5.014	326.274	0.260
1594290743.13156	230.745	0.054	4.926	326.194	0.255
1594290743.13912	230.665	0.055	4.946	326.194	0.263
1594290743.15660	230.592	0.055	4.918	326.113	0.266
1594290743.18905	230.670	0.055	5.005	326.113	0.262
1594290743.19536	230.717	0.055	4.992	326.194	0.264
1594290743.21661	230.709	0.055	4.939	326.274	0.270
1594290743.24286	230.662	0.055	4.909	326.274	0.264
1594290743.25661	230.662	0.055	5.041	326.355	0.263
1594290743.28779	230.700	0.055	4.956	326.274	0.265
1594290743.30409	230.682	0.056	5.158	326.113	0.265
1594290743.32035	230.673	0.054	4.974	326.113	0.258
1594290743.33536	230.670	0.055	4.963	326.194	0.260
1594290743.36285	230.633	0.055	4.968	326.194	0.261
1594290743.37658	230.680	0.055	4.962	326.355	0.266
1594290743.39533	230.693	0.054	4.927	326.194	0.258
1594290743.42284	230.669	0.055	4.980	326.113	0.260
1594290743.44530	230.636	0.054	4.936	326.194	0.252
1594290743.45556	230.597	0.055	4.978	326.113	0.260
1594290743.48161	230.594	0.054	4.984	326.113	0.253
1594290743.49536	230.621	0.055	5.025	326.194	0.259
1594290743.51536	230.608	0.054	4.950	326.033	0.260
1594290743.54306	230.537	0.054	4.947	325.872	0.254
1594290743.55556	230.503	0.054	4.987	325.952	0.265
1594290743.57659	230.525	0.055	4.970	325.872	0.270
1594290743.61155	230.555	0.054	4.974	325.952	0.257
1594290743.61806	230.556	0.054	4.918	326.113	0.255
1594290743.63786	230.541	0.055	4.972	325.952	0.259
1594290743.66408	230.523	0.054	4.951	326.113	0.254
1594290743.67533	230.586	0.054	4.958	326.033	0.262
1594290743.69659	230.612	0.054	4.972	326.033	0.258
1594290743.72284	230.636	0.055	4.954	326.113	0.259
1594290743.73679	230.644	0.054	4.933	326.194	0.254
1594290743.77280	230.622	0.056	5.055	326.355	0.266
1594290743.78534	230.659	0.057	5.194	326.194	0.266
1594290743.79659	230.675	0.056	5.152	326.194	0.265
1594290743.81534	230.680	0.056	5.148	326.113	0.270
1594290743.84304	230.645	0.055	5.036	326.194	0.258
1594290743.85659	230.576	0.055	4.959	326.274	0.268
1594290743.87534	230.609	0.056	5.074	326.033	0.259
1594290743.90159	230.634	0.055	5.009	326.033	0.261
1594290743.92530	230.595	0.055	5.086	326.033	0.264
1594290743.93534	230.553	0.055	4.946	326.113	0.265
1594290743.96409	230.523	0.054	4.933	326.033	0.257
1594290743.98528	230.527	0.055	4.954	326.033	0.255
1594290743.99534	230.576	0.054	4.980	325.872	0.251
1594290744.02284	230.562	0.054	4.913	326.113	0.255
1594290744.03534	230.544	0.054	4.938	325.952	0.257
1594290744.05660	230.549	0.054	4.899	326.113	0.257
1594290744.09031	230.572	0.055	4.974	326.033	0.259
1594290744.09660	230.542	0.055	4.939	326.113	0.260
1594290744.11657	230.534	0.054	4.937	326.033	0.266
1594290744.14406	230.542	0.055	4.976	325.952	0.268
1594290744.15659	230.512	0.055	4.945	325.872	0.259
1594290744.17659	230.531	0.055	4.989	326.033	0.263
1594290744.20160	230.599	0.055	4.970	326.033	0.269
1594290744.21660	230.610	0.055	4.936	326.113	0.262
1594290744.24781	230.583	0.055	4.944	326.033	0.254
1594290744.27552	230.515	0.055	4.935	326.113	0.265
1594290744.28180	230.566	0.054	4.958	325.952	0.259
1594290744.29535	230.540	0.055	4.983	325.952	0.258
1594290744.32160	230.589	0.055	5.021	326.033	0.263
1594290744.33680	230.587	0.056	5.113	326.033	0.262
1594290744.35660	230.503	0.055	5.026	325.952	0.262
1594290744.38285	230.500	0.054	4.955	325.952	0.259
1594290744.39535	230.514	0.055	4.954	325.952	0.263
1594290744.41659	230.506	0.055	4.997	325.952	0.253
1594290744.44411	230.486	0.054	4.965	325.791	0.260
1594290744.45555	230.473	0.055	4.988	326.033	0.259
1594290744.47660	230.403	0.055	4.983	325.872	0.266
1594290744.50285	230.462	0.055	5.000	325.872	0.258
1594290744.51533	230.445	0.055	5.016	325.952	0.262
1594290744.53679	230.461	0.054	4.965	325.791	0.259
1594290744.57030	230.472	0.054	4.967	325.791	0.258
1594290744.57783	230.418	0.054	4.941	325.791	0.252
1594290744.59785	230.419	0.055	4.973	325.791	0.257
1594290744.63403	230.489	0.055	4.972	325.872	0.261
1594290744.64305	230.465	0.055	4.933	325.872	0.259
1594290744.65660	230.446	0.055	4.934	325.791	0.271
1594290744.69027	230.443	0.055	4.951	325.872	0.264
1594290744.69785	230.489	0.055	4.979	325.872	0.262
1594290744.73405	230.426	0.055	4.924	325.952	0.268
1594290744.75655	230.453	0.055	4.979	325.791	0.261
1594290744.76286	230.361	0.054	4.829	325.791	0.252
1594290744.79407	230.405	0.055	4.982	325.872	0.263
1594290744.80660	230.436	0.054	4.954	325.711	0.252
1594290744.81786	230.429	0.055	4.960	325.872	0.260
1594290744.85428	230.508	0.054	4.905	325.791	0.254
1594290744.86786	230.503	0.055	4.965	325.872	0.262
1594290744.88655	230.482	0.055	4.945	325.872	0.266
1594290744.89661	230.491	0.054	4.957	325.952	0.260
1594290744.92286	230.497	0.054	4.937	325.952	0.262
1594290744.94553	230.553	0.056	5.123	325.872	0.263
1594290744.95661	230.592	0.057	5.168	326.033	0.268
1594290744.98411	230.549	0.056	5.155	325.952	0.264
1594290745.00681	230.553	0.055	4.998	326.033	0.258
1594290745.01661	230.585	0.055	5.053	325.872	0.257
1594290745.04929	230.594	0.055	5.006	325.872	0.254
1594290745.06803	230.571	0.055	5.060	326.033	0.263
1594290745.07788	230.537	0.055	5.013	325.872	0.261
1594290745.11154	230.573	0.055	5.088	325.952	0.259
1594290745.11786	230.590	0.054	4.961	325.872	0.253
1594290745.13784	230.581	0.055	4.983	325.872	0.265
1594290745.17277	230.532	0.055	4.970	325.952	0.258
1594290745.17909	230.534	0.055	4.982	325.872	0.259
1594290745.20905	230.518	0.055	4.936	325.872	0.263
1594290745.23656	230.502	0.055	4.950	325.952	0.261
1594290745.23784	230.511	0.055	4.989	326.033	0.266
1594290745.27528	230.455	0.054	4.915	325.872	0.263
1594290745.28785	230.470	0.055	4.941	325.872	0.262
1594290745.29911	230.458	0.055	4.978	325.791	0.258
1594290745.33279	230.455	0.054	4.907	325.872	0.257
1594290745.35780	230.460	0.055	4.981	325.952	0.263
1594290745.37784	230.479	0.055	5.023	325.952	0.260
1594290745.40409	230.530	0.057	5.158	326.113	0.264
1594290745.42653	230.564	0.055	4.969	326.033	0.261
1594290745.43784	230.589	0.054	4.962	325.952	0.260
1594290745.46662	230.591	0.055	4.977	326.033	0.262
1594290745.48653	230.595	0.055	4.952	325.952	0.258
1594290745.49660	230.663	0.055	4.996	326.194	0.262
1594290745.53277	230.659	0.054	4.945	325.952	0.255
1594290745.54679	230.711	0.055	4.975	326.113	0.263
1594290745.55659	230.667	0.055	4.953	326.113	0.258
1594290745.59778	230.693	0.055	4.987	326.113	0.259
1594290745.60410	230.654	0.055	4.967	326.113	0.265
1594290745.61785	230.611	0.055	4.955	326.194	0.260
1594290745.65402	230.633	0.055	4.959	326.194	0.265
1594290745.66805	230.583	0.055	4.925	326.113	0.266
1594290745.69153	230.555	0.055	4.975	325.952	0.261
1594290745.71677	230.559	0.055	4.960	326.033	0.261
1594290745.72535	230.523	0.055	4.970	325.872	0.270
1594290745.74677	230.542	0.055	4.942	325.952	0.260
1594290745.76282	230.548	0.055	4.974	325.952	0.260
1594290745.77909	230.550	0.054	4.937	325.952	0.268
1594290745.80557	230.541	0.055	5.018	326.113	0.265
1594290745.82285	230.552	0.055	4.944	326.113	0.259
1594290745.84805	230.531	0.055	4.957	325.952	0.260
1594290745.85786	230.534	0.055	4.966	326.033	0.263
1594290745.88535	230.524	0.054	4.971	326.113	0.253
1594290745.90904	230.564	0.055	5.002	326.033	0.258
1594290745.91660	230.585	0.055	4.972	325.952	0.268
1594290745.94535	230.585	0.054	4.958	325.872	0.255
1594290745.96904	230.544	0.054	4.971	325.872	0.261
1594290745.97786	230.517	0.055	4.991	325.872	0.265
1594290746.01528	230.509	0.055	5.004	325.952	0.261
1594290746.03657	230.540	0.055	4.990	325.872	0.254
1594290746.04285	230.514	0.055	4.990	326.113	0.262
1594290746.07403	230.517	0.055	4.988	326.033	0.266
1594290746.08661	230.542	0.055	4.986	326.113	0.260
1594290746.09786	230.582	0.055	5.017	326.113	0.260
1594290746.13028	230.539	0.056	5.093	326.033	0.271
1594290746.14661	230.506	0.057	5.235	325.952	0.269
1594290746.15661	230.520	0.056	5.135	325.872	0.268
1594290746.18912	230.510	0.055	5.026	325.952	0.261
1594290746.20536	230.597	0.055	5.057	326.033	0.263
1594290746.22780	230.608	0.055	5.002	326.113	0.262
1594290746.23785	230.661	0.056	5.081	326.033	0.265
1594290746.26659	230.687	0.056	5.068	326.113	0.257
1594290746.28653	230.659	0.055	5.028	326.113	0.261
1594290746.31305	230.675	0.054	4.999	326.113	0.259
1594290746.33903	230.639	0.054	4.936	326.194	0.260
1594290746.34659	230.592	0.054	4.955	326.033	0.262
1594290746.35909	230.589	0.054	4.931	325.952	0.251
1594290746.39778	230.542	0.055	4.929	325.952	0.259
1594290746.40533	230.592	0.055	5.039	325.872	0.263
1594290746.41785	230.602	0.055	5.022	325.872	0.254
1594290746.45528	230.636	0.056	5.198	325.952	0.261
1594290746.46159	230.586	0.054	4.975	325.872	0.253
1594290746.49029	230.596	0.055	4.994	326.033	0.257
1594290746.50659	230.584	0.054	4.964	326.033	0.260
1594290746.51909	230.561	0.055	4.985	325.872	0.258
1594290746.54653	230.489	0.054	4.944	325.791	0.255
1594290746.56034	230.528	0.055	4.933	325.952	0.268
1594290746.57909	230.522	0.054	4.976	325.872	0.254
1594290746.60651	230.580	0.055	4.982	325.872	0.255
1594290746.62534	230.538	0.054	4.932	325.872	0.263
1594290746.64654	230.522	0.055	4.948	325.952	0.258
1594290746.65785	230.488	0.054	4.942	326.033	0.260
1594290746.68410	230.446	0.055	4.939	325.872	0.264
1594290746.70654	230.473	0.055	4.930	326.033	0.264
1594290746.71660	230.433	0.055	4.937	326.033	0.269
1594290746.74411	230.419	0.054	4.915	325.952	0.273
1594290746.76778	230.434	0.054	4.901	325.791	0.257
1594290746.77785	230.361	0.055	4.919	325.791	0.260
1594290746.81407	230.435	0.055	4.965	325.711	0.259
1594290746.82036	230.448	0.054	4.932	325.872	0.261
1594290746.83786	230.465	0.054	4.949	325.711	0.258
1594290746.87404	230.472	0.054	4.968	325.711	0.264
1594290746.88035	230.552	0.055	4.988	326.033	0.254
1594290746.89783	230.581	0.054	4.941	325.872	0.258
1594290746.92535	230.608	0.054	5.005	325.872	0.255
1594290746.93785	230.596	0.054	4.985	325.872	0.255
1594290746.97405	230.586	0.054	4.994	325.872	0.254
1594290746.98658	230.575	0.055	4.976	325.872	0.257
1594290747.00160	230.612	0.055	5.034	325.952	0.264
1594290747.03403	230.587	0.054	4.967	326.033	0.260
1594290747.05660	230.626	0.054	5.002	326.033	0.257
1594290747.06658	230.576	0.055	4.981	326.033	0.262
1594290747.07783	230.548	0.054	4.957	325.952	0.261
1594290747.10535	230.570	0.055	5.017	325.952	0.262
1594290747.13031	230.566	0.055	4.978	325.952	0.260
1594290747.13910	230.476	0.055	4.963	325.952	0.262
1594290747.16658	230.472	0.055	5.003	325.952	0.262
1594290747.18653	230.457	0.055	4.962	325.952	0.263
1594290747.19784	230.513	0.055	4.965	326.033	0.261
1594290747.22533	230.521	0.055	4.991	326.033	0.262
1594290747.23785	230.530	0.054	4.973	326.113	0.259
1594290747.25784	230.386	0.054	4.895	325.872	0.254
1594290747.29405	230.393	0.055	4.990	325.711	0.263
1594290747.30034	230.322	0.057	5.196	325.550	0.269
1594290747.31785	230.367	0.055	5.087	325.711	0.259
1594290747.35404	230.362	0.056	5.150	325.711	0.259
1594290747.36035	230.379	0.055	5.040	325.550	0.259
1594290747.37781	230.354	0.055	4.966	325.630	0.261
1594290747.40530	230.419	0.056	5.075	325.630	0.262
1594290747.41784	230.405	0.055	5.036	325.630	0.265
1594290747.45406	230.424	0.056	5.101	325.791	0.260
