# timestamp	V	A	W	V	A
1618934812.38972	231.005	0.028	3.179	317.180	0.106
1618934812.39987	231.079	0.028	3.141	317.180	0.103
1618934812.44612	231.094	0.027	3.134	317.180	0.102
1618934812.45672	231.111	0.028	3.217	317.341	0.105
1618934812.46007	231.004	0.027	3.072	317.099	0.099
1618934812.50108	230.965	0.027	3.061	317.099	0.100
1618934812.50769	230.944	0.028	3.126	317.099	0.103
1618934812.52008	230.992	0.027	3.113	317.019	0.103
1618934812.55912	230.946	0.028	3.119	316.938	0.103
1618934812.57271	231.038	0.027	3.081	317.019	0.103
1618934812.58008	230.950	0.027	3.089	316.938	0.103
1618934812.66711	230.880	0.027	3.049	316.938	0.104
1618934812.67173	230.919	0.028	3.087	316.858	0.103
1618934812.69008	230.928	0.027	3.092	317.019	0.099
1618934812.70709	230.859	0.028	3.110	316.938	0.103
1618934812.70974	230.935	0.028	3.109	316.858	0.105
1618934812.72809	230.979	0.028	3.106	317.180	0.104
1618934812.72973	230.848	0.027	3.082	316.938	0.102
1618934812.75206	230.878	0.027	3.095	316.938	0.102
1618934812.76272	230.956	0.028	3.126	317.099	0.103
1618934812.78211	230.927	0.027	3.072	316.938	0.100
1618934812.86811	230.817	0.028	3.136	317.019	0.103
1618934812.86975	230.869	0.027	3.073	316.938	0.103
1618934812.89815	230.793	0.027	3.055	316.858	0.103
1618934812.89975	230.709	0.027	3.061	316.697	0.104
1618934812.90608	230.709	0.027	3.106	316.777	0.103
1618934812.92673	230.818	0.028	3.153	316.616	0.107
1618934812.94265	230.999	0.028	3.118	316.938	0.104
1618934812.95558	230.951	0.028	3.123	316.697	0.104
1618934813.02057	230.940	0.027	3.087	316.777	0.102
1618934813.02154	230.877	0.027	3.078	316.858	0.099
1618934813.03053	231.025	0.028	3.201	316.938	0.103
1618934813.04513	231.300	0.028	3.166	317.260	0.105
1618934813.08613	231.316	0.028	3.127	317.421	0.107
1618934813.08773	231.290	0.027	3.117	317.502	0.103
1618934813.13613	231.315	0.027	3.118	317.502	0.102
1618934813.13872	231.327	0.027	3.078	317.502	0.103
1618934813.18310	231.269	0.027	3.113	317.421	0.100
1618934813.18469	231.389	0.027	3.107	317.582	0.100
1618934813.19760	231.288	0.027	3.090	317.502	0.102
1618934813.24054	231.328	0.027	3.127	317.421	0.102
1618934813.25276	231.340	0.027	3.098	317.582	0.102
1618934813.25710	231.368	0.027	3.082	317.421	0.099
1618934813.29594	231.340	0.027	3.102	317.502	0.102
1618934813.30079	231.293	0.027	3.085	317.341	0.102
1618934813.33813	231.301	0.027	3.108	317.421	0.100
1618934813.33976	231.299	0.027	3.117	317.421	0.102
1618934813.37712	231.270	0.027	3.105	317.502	0.102
1618934813.38277	231.280	0.028	3.118	317.421	0.103
1618934813.39817	231.322	0.027	3.099	317.421	0.102
1618934813.44012	231.292	0.027	3.097	317.421	0.102
1618934813.48690	231.230	0.028	3.123	317.341	0.103
1618934813.49268	231.284	0.028	3.157	317.502	0.103
1618934813.52713	231.357	0.028	3.152	317.421	0.103
1618934813.53712	231.399	0.028	3.236	317.502	0.104
1618934813.53782	231.273	0.027	3.049	317.421	0.100
1618934813.58016	231.342	0.027	3.085	317.421	0.099
1618934813.58512	231.204	0.027	3.065	317.502	0.102
1618934813.61313	231.215	0.027	3.104	317.180	0.102
1618934813.61481	231.306	0.028	3.110	317.341	0.104
1618934813.67014	231.336	0.027	3.087	317.421	0.102
1618934813.69213	231.333	0.027	3.077	317.421	0.098
1618934813.69711	231.405	0.027	3.099	317.502	0.102
1618934813.72116	231.356	0.027	3.089	317.582	0.102
1618934813.72177	231.335	0.027	3.058	317.421	0.100
1618934813.75015	231.255	0.027	3.106	317.421	0.103
1618934813.81717	231.283	0.027	3.058	317.421	0.100
1618934813.82281	231.330	0.027	3.069	317.502	0.105
1618934813.83075	231.389	0.027	3.075	317.341	0.102
1618934813.83184	231.351	0.027	3.085	317.421	0.100
1618934813.83269	231.305	0.027	3.066	317.341	0.100
1618934813.88191	231.272	0.027	3.063	317.341	0.103
1618934813.88915	231.326	0.028	3.122	317.341	0.103
1618934813.89985	231.349	0.028	3.119	317.502	0.102
1618934813.95716	231.375	0.027	3.103	317.421	0.103
1618934813.95779	231.393	0.027	3.092	317.502	0.100
1618934813.95971	231.462	0.028	3.149	317.502	0.102
1618934813.97316	231.424	0.027	3.106	317.582	0.100
1618934814.01715	231.375	0.027	3.111	317.502	0.102
1618934814.02981	231.391	0.027	3.107	317.663	0.100
1618934814.03313	231.421	0.027	3.105	317.582	0.102
1618934814.08091	231.480	0.028	3.150	317.663	0.103
1618934814.08273	231.536	0.027	3.109	317.743	0.102
1618934814.09714	231.531	0.028	3.126	317.743	0.104
1618934814.13714	231.442	0.027	3.089	317.743	0.099
1618934814.14613	231.369	0.027	3.096	317.502	0.100
1618934814.15479	231.412	0.027	3.125	317.663	0.103
1618934814.20775	231.574	0.028	3.147	317.904	0.103
1618934814.25215	231.656	0.027	3.080	317.743	0.100
1618934814.25590	231.551	0.027	3.091	317.824	0.102
1618934814.26113	231.583	0.027	3.126	317.824	0.102
1618934814.26179	231.452	0.027	3.073	317.663	0.103
1618934814.27714	231.463	0.027	3.078	317.582	0.099
1618934814.32014	231.467	0.027	3.112	317.743	0.102
1618934814.32574	231.519	0.027	3.114	317.824	0.105
1618934814.33281	231.552	0.027	3.119	317.985	0.100
1618934814.37816	231.536	0.027	3.103	317.904	0.102
1618934814.38716	231.570	0.027	3.095	317.824	0.102
1618934814.40820	231.493	0.027	3.078	317.743	0.102
1618934814.43113	231.415	0.027	3.080	317.663	0.100
1618934814.44214	231.506	0.027	3.105	317.743	0.102
1618934814.47813	231.582	0.027	3.133	317.824	0.100
1618934814.48616	231.536	0.027	3.108	317.824	0.100
1618934814.50016	231.529	0.027	3.073	317.743	0.104
1618934814.51515	231.472	0.028	3.143	317.743	0.104
1618934814.55612	231.477	0.028	3.195	317.582	0.105
1618934814.57617	231.546	0.027	3.086	317.743	0.103
1618934814.61818	231.560	0.028	3.225	317.663	0.106
1618934814.63718	231.513	0.028	3.113	317.663	0.104
1618934814.64716	231.544	0.028	3.135	317.824	0.103
1618934814.65716	231.570	0.027	3.068	317.743	0.103
1618934814.69818	231.554	0.028	3.130	317.743	0.104
1618934814.69979	231.586	0.027	3.099	317.904	0.100
1618934814.75819	231.518	0.028	3.100	317.663	0.103
1618934814.76278	231.575	0.028	3.143	317.904	0.102
1618934814.76482	231.635	0.027	3.121	317.985	0.103
1618934814.78818	231.557	0.027	3.063	317.904	0.100
1618934814.81019	231.633	0.028	3.147	317.985	0.104
1618934814.81799	231.597	0.027	3.111	317.985	0.103
1618934814.88483	231.567	0.027	3.103	317.824	0.100
1618934814.88674	231.702	0.028	3.141	318.065	0.103
1618934814.89685	231.743	0.027	3.103	318.065	0.104
1618934814.89780	231.730	0.027	3.105	318.065	0.103
1618934814.92716	231.750	0.027	3.084	318.226	0.103
1618934814.95719	231.595	0.027	3.067	317.985	0.099
1618934814.96318	231.620	0.027	3.093	318.145	0.100
1618934814.97282	231.449	0.027	3.034	317.985	0.098
1618934815.00218	231.421	0.027	3.074	317.743	0.102
1618934815.01819	231.451	0.027	3.107	317.824	0.102
1618934815.04617	231.377	0.027	3.059	317.663	0.102
1618934815.07120	231.308	0.027	3.122	317.663	0.102
1618934815.08799	231.372	0.027	3.080	317.582	0.105
1618934815.10320	231.412	0.027	3.106	317.582	0.100
1618934815.14619	231.390	0.027	3.118	317.663	0.102
1618934815.14681	231.253	0.027	3.081	317.582	0.102
1618934815.15317	231.376	0.028	3.148	317.582	0.102
1618934815.17320	231.369	0.027	3.145	317.582	0.103
1618934815.22220	231.246	0.027	3.081	317.582	0.102
1618934815.24021	231.374	0.027	3.101	317.582	0.102
1618934815.29720	231.344	0.027	3.111	317.421	0.102
1618934815.30286	231.324	0.027	3.094	317.743	0.100
1618934815.31181	231.333	0.027	3.120	317.502	0.102
1618934815.36521	231.315	0.027	3.108	317.582	0.102
1618934815.36986	231.269	0.027	3.088	317.502	0.100
1618934815.38520	231.253	0.027	3.101	317.502	0.100
1618934815.39819	231.324	0.027	3.118	317.582	0.099
1618934815.43908	231.329	0.027	3.109	317.663	0.100
1618934815.46300	231.368	0.027	3.103	317.663	0.100
1618934815.47821	231.390	0.027	3.103	317.663	0.105
1618934815.51722	231.371	0.027	3.137	317.582	0.103
1618934815.52619	231.369	0.027	3.103	317.663	0.103
1618934815.54320	231.355	0.027	3.093	317.663	0.100
1618934815.55521	231.324	0.027	3.129	317.663	0.100
1618934815.60222	231.366	0.027	3.079	317.824	0.102
1618934815.61474	231.441	0.028	3.162	317.824	0.100
1618934815.61976	231.386	0.028	3.204	317.663	0.105
1618934815.63520	231.416	0.027	3.119	317.663	0.100
1618934815.67621	231.418	0.028	3.148	317.824	0.102
1618934815.69122	231.426	0.028	3.179	317.824	0.104
1618934815.70121	231.401	0.027	3.116	317.743	0.100
1618934815.74522	231.458	0.027	3.117	317.663	0.100
1618934815.75999	231.308	0.027	3.106	317.743	0.099
1618934815.76985	231.376	0.028	3.107	317.824	0.104
1618934815.77073	231.328	0.028	3.143	317.824	0.102
1618934815.81319	231.625	0.028	3.114	317.985	0.104
1618934815.81486	231.533	0.027	3.092	317.985	0.100
1618934815.85484	231.571	0.028	3.159	317.824	0.103
1618934815.85680	231.606	0.027	3.119	318.065	0.100
1618934815.89724	231.473	0.027	3.091	317.743	0.103
1618934815.91021	231.424	0.027	3.100	317.824	0.103
1618934815.91684	231.430	0.027	3.112	317.743	0.102
1618934815.95621	231.539	0.028	3.163	317.904	0.100
1618934815.96086	231.657	0.028	3.149	318.065	0.103
1618934816.00699	231.604	0.027	3.093	317.985	0.100
1618934816.02021	231.612	0.028	3.139	318.065	0.102
1618934816.02186	231.641	0.027	3.111	318.145	0.103
1618934816.06021	231.546	0.027	3.098	318.065	0.100
1618934816.06583	231.611	0.028	3.123	318.065	0.100
1618934816.08623	231.605	0.027	3.081	317.985	0.103
1618934816.09592	231.531	0.027	3.073	317.985	0.100
1618934816.14025	231.438	0.027	3.109	317.985	0.100
1618934816.14622	231.555	0.028	3.129	318.226	0.100
1618934816.15686	231.613	0.028	3.124	318.226	0.103
1618934816.19624	231.637	0.027	3.096	318.306	0.102
1618934816.19787	231.618	0.027	3.087	317.985	0.102
1618934816.21723	231.576	0.027	3.113	317.985	0.100
1618934816.26825	231.706	0.027	3.107	318.145	0.100
1618934816.28200	231.698	0.027	3.102	318.065	0.100
1618934816.29823	231.617	0.027	3.104	317.985	0.100
1618934816.32725	231.684	0.027	3.127	317.985	0.100
1618934816.32988	231.667	0.027	3.091	318.226	0.104
1618934816.33512	231.595	0.027	3.078	318.065	0.100
1618934816.37325	231.724	0.028	3.096	318.226	0.102
1618934816.40224	231.592	0.027	3.101	318.145	0.102
1618934816.40986	231.633	0.027	3.110	318.145	0.105
1618934816.42825	231.757	0.028	3.136	318.306	0.102
1618934816.43824	231.757	0.027	3.104	318.306	0.099
1618934816.48302	231.697	0.027	3.072	318.065	0.100
1618934816.48781	231.679	0.027	3.141	318.226	0.102
1618934816.51104	231.728	0.027	3.094	318.226	0.102
1618934816.51188	231.776	0.028	3.153	318.306	0.099
1618934816.56205	231.559	0.027	3.035	318.145	0.099
1618934816.56620	231.525	0.027	3.073	317.985	0.100
1618934816.58825	231.577	0.028	3.129	317.985	0.100
1618934816.59825	231.664	0.027	3.123	318.065	0.102
1618934816.63627	231.656	0.027	3.097	317.985	0.100
1618934816.64525	231.617	0.027	3.120	318.065	0.100
1618934816.65824	231.543	0.027	3.079	318.065	0.102
1618934816.70126	231.506	0.027	3.076	317.985	0.099
1618934816.72007	231.603	0.028	3.268	318.145	0.105
1618934816.72695	231.693	0.028	3.176	318.145	0.102
1618934816.74127	231.722	0.027	3.122	318.306	0.100
1618934816.75096	231.661	0.028	3.221	318.145	0.104
1618934816.79729	231.645	0.027	3.129	318.145	0.099
1618934816.80188	231.592	0.027	3.084	318.065	0.102
1618934816.81189	231.556	0.027	3.122	318.065	0.100
1618934816.85527	231.672	0.028	3.153	318.145	0.103
1618934816.86296	231.696	0.027	3.069	318.065	0.100
1618934816.87289	231.610	0.027	3.099	317.904	0.099
1618934816.91102	231.630	0.027	3.083	318.065	0.100
1618934816.92224	231.558	0.027	3.061	317.985	0.100
1618934816.94026	231.510	0.027	3.102	317.904	0.103
1618934816.99827	231.536	0.028	3.142	318.065	0.105
1618934817.00587	231.533	0.027	3.114	318.065	0.100
1618934817.02727	231.582	0.028	3.144	317.985	0.103
1618934817.03591	231.656	0.028	3.120	317.985	0.103
1618934817.07529	231.554	0.028	3.135	317.985	0.103
1618934817.07987	231.580	0.028	3.151	317.985	0.103
1618934817.12128	231.666	0.027	3.102	318.065	0.102
1618934817.13026	231.670	0.028	3.136	318.145	0.102
1618934817.14128	231.736	0.027	3.110	318.145	0.103
1618934817.15727	231.715	0.027	3.110	318.145	0.100
1618934817.22528	231.615	0.027	3.087	318.145	0.100
1618934817.23327	231.628	0.027	3.085	318.145	0.099
1618934817.23592	231.605	0.027	3.116	318.145	0.102
1618934817.29331	231.645	0.027	3.101	318.065	0.102
1618934817.29828	231.780	0.027	3.133	318.387	0.100
1618934817.34130	231.520	0.027	3.006	317.904	0.098
1618934817.34192	231.405	0.027	3.078	317.824	0.100
1618934817.35128	231.441	0.028	3.132	317.985	0.102
1618934817.36329	231.478	0.027	3.072	317.824	0.100
1618934817.37292	231.571	0.028	3.166	317.824	0.100
1618934817.42308	231.712	0.028	3.161	318.145	0.102
1618934817.42593	231.788	0.027	3.139	318.145	0.102
1618934817.44331	231.750	0.027	3.135	318.226	0.102
1618934817.47105	231.660	0.027	3.075	318.226	0.099
1618934817.51038	231.694	0.027	3.097	318.065	0.102
1618934817.52192	231.636	0.027	3.098	318.065	0.100
1618934817.55034	231.680	0.027	3.102	318.145	0.100
1618934817.55188	231.748	0.028	3.156	318.145	0.103
1618934817.59330	231.733	0.027	3.099	318.306	0.100
1618934817.59694	231.670	0.027	3.106	318.145	0.103
1618934817.63832	231.660	0.027	3.102	318.145	0.103
1618934817.64189	231.650	0.028	3.113	318.226	0.108
1618934817.70030	231.686	0.027	3.070	318.306	0.099
1618934817.70594	231.761	0.028	3.144	318.226	0.102
1618934817.70688	231.649	0.027	3.056	318.145	0.099
1618934817.72635	231.504	0.027	3.045	318.065	0.098
1618934817.76605	231.542	0.027	3.102	318.065	0.100
1618934817.77091	231.634	0.028	3.133	317.985	0.102
1618934817.77833	231.624	0.028	3.195	318.065	0.104
1618934817.83209	231.624	0.028	3.116	318.065	0.100
1618934817.83787	231.660	0.028	3.150	318.065	0.103
1618934817.84830	231.640	0.028	3.211	318.065	0.104
1618934817.86029	231.569	0.028	3.129	318.145	0.099
1618934817.87825	231.500	0.027	3.087	317.985	0.098
1618934817.90301	231.496	0.027	3.089	317.985	0.106
1618934817.94235	231.476	0.027	3.104	317.985	0.100
1618934817.94290	231.540	0.027	3.160	318.145	0.100
1618934817.95329	231.555	0.027	3.123	318.145	0.099
1618934817.99229	231.471	0.027	3.110	317.824	0.099
1618934818.00030	231.417	0.028	3.107	317.985	0.099
1618934818.01193	231.467	0.027	3.111	318.065	0.100
1618934818.05835	231.542	0.027	3.096	317.985	0.100
1618934818.06291	231.498	0.027	3.122	317.985	0.100
1618934818.07231	231.508	0.027	3.106	317.985	0.100
1618934818.11733	231.522	0.027	3.131	318.065	0.100
1618934818.12294	231.566	0.027	3.121	318.065	0.100
1618934818.13332	231.602	0.027	3.127	318.145	0.099
1618934818.17234	231.604	0.027	3.135	318.065	0.099
1618934818.18636	231.623	0.027	3.102	318.145	0.100
1618934818.19094	231.490	0.027	3.079	318.065	0.099
1618934818.24237	231.472	0.027	3.052	317.985	0.097
1618934818.24491	231.493	0.027	3.098	317.904	0.102
1618934818.25841	231.527	0.027	3.110	317.985	0.103
1618934818.28109	231.532	0.027	3.108	317.904	0.100
1618934818.31842	231.504	0.027	3.099	317.904	0.099
1618934818.32193	231.512	0.027	3.120	317.824	0.100
1618934818.33197	231.529	0.028	3.130	317.904	0.102
1618934818.37038	231.496	0.027	3.056	317.824	0.099
1618934818.40833	231.604	0.027	3.118	317.985	0.103
1618934818.40996	231.580	0.027	3.135	317.985	0.102
1618934818.44711	231.530	0.027	3.120	317.904	0.100
1618934818.48609	231.544	0.027	3.122	317.985	0.102
1618934818.48690	231.552	0.027	3.096	317.904	0.100
1618934818.48789	231.582	0.027	3.106	317.985	0.100
1618934818.52708	231.527	0.027	3.087	318.065	0.100
1618934818.53991	231.574	0.027	3.120	317.904	0.102
1618934818.60134	231.612	0.028	3.168	318.065	0.102
1618934818.60696	231.538	0.027	3.055	317.904	0.100
1618934818.61297	231.475	0.027	3.084	317.985	0.102
1618934818.62640	231.497	0.027	3.140	317.904	0.102
1618934818.62693	231.593	0.028	3.154	317.985	0.103
1618934818.66789	231.550	0.027	3.082	317.904	0.099
1618934818.67905	231.408	0.027	3.121	317.904	0.100
1618934818.69041	231.544	0.027	3.099	317.824	0.100
1618934818.73043	231.448	0.027	3.063	317.824	0.100
1618934818.75109	231.476	0.027	3.082	317.824	0.100
1618934818.79233	231.542	0.027	3.130	317.904	0.102
1618934818.79498	231.505	0.028	3.149	317.985	0.103
1618934818.81838	231.527	0.028	3.117	317.904	0.102
1618934818.85633	231.514	0.027	3.122	317.904	0.099
1618934818.85695	231.467	0.028	3.165	317.904	0.102
1618934818.90640	231.436	0.027	3.119	317.824	0.100
1618934818.90698	231.431	0.027	3.097	317.743	0.099
1618934818.90791	231.456	0.029	3.258	317.824	0.108
1618934818.96736	231.593	0.027	3.092	317.904	0.100
1618934818.96797	231.579	0.027	3.087	317.904	0.100
1618934818.98244	231.507	0.027	3.110	317.824	0.099
1618934819.02809	231.515	0.028	3.121	317.743	0.102
1618934819.03085	231.445	0.027	3.117	317.904	0.100
1618934819.03881	231.404	0.027	3.083	317.824	0.103
1618934819.05012	231.343	0.027	3.126	317.663	0.102
1618934819.08858	231.362	0.028	3.151	317.824	0.103
1618934819.10249	231.488	0.027	3.127	317.824	0.105
1618934819.11087	231.486	0.027	3.122	317.904	0.102
1618934819.14812	231.483	0.027	3.102	317.743	0.102
1618934819.15527	231.366	0.027	3.072	317.663	0.099
1618934819.19314	231.395	0.027	3.118	317.743	0.102
1618934819.19635	231.483	0.028	3.122	317.824	0.103
1618934819.23613	231.463	0.027	3.084	317.743	0.099
1618934819.23692	231.422	0.027	3.100	317.663	0.104
1618934819.28097	231.473	0.028	3.132	317.743	0.102
1618934819.28241	231.449	0.027	3.095	317.824	0.104
1618934819.30024	231.339	0.027	3.067	317.743	0.099
1618934819.33711	231.281	0.027	3.102	317.663	0.099
1618934819.33793	231.344	0.027	3.098	317.663	0.100
1618934819.39118	231.392	0.027	3.132	317.663	0.100
1618934819.39192	231.344	0.027	3.102	317.663	0.100
1618934819.39312	231.387	0.027	3.102	317.824	0.100
1618934819.43850	231.340	0.027	3.078	317.582	0.098
1618934819.44243	231.324	0.028	3.166	317.582	0.103
1618934819.45135	231.370	0.027	3.092	317.663	0.102
1618934819.49844	231.275	0.027	3.117	317.582	0.100
1618934819.51636	231.227	0.028	3.147	317.502	0.102
1618934819.52641	231.273	0.027	3.136	317.743	0.100
1618934819.53100	231.416	0.028	3.114	317.904	0.103
1618934819.58137	231.458	0.027	3.103	317.904	0.103
1618934819.58338	231.463	0.027	3.106	317.904	0.100
1618934819.59336	231.491	0.027	3.117	317.824	0.103
1618934819.63237	231.425	0.027	3.103	317.824	0.102
1618934819.63845	231.403	0.028	3.155	317.985	0.104
1618934819.65337	231.425	0.027	3.094	317.985	0.099
1618934819.70039	231.431	0.027	3.100	317.904	0.102
1618934819.70918	231.419	0.027	3.113	317.985	0.102
1618934819.71536	231.404	0.027	3.093	317.824	0.100
1618934819.75927	231.391	0.027	3.091	317.743	0.099
1618934819.76135	231.441	0.028	3.120	318.065	0.102
1618934819.76994	231.415	0.027	3.078	317.743	0.099
1618934819.82539	231.384	0.028	3.163	317.663	0.102
1618934819.82802	231.416	0.027	3.102	317.904	0.099
1618934819.83936	231.529	0.027	3.096	317.904	0.103
1618934819.87734	231.300	0.027	3.085	317.824	0.103
1618934819.87802	231.330	0.027	3.096	317.824	0.102
1618934819.91843	231.372	0.027	3.109	317.743	0.100
1618934819.95637	231.488	0.028	3.210	318.065	0.105
1618934819.95841	231.456	0.028	3.148	317.985	0.100
1618934819.97137	231.428	0.028	3.197	317.985	0.102
1618934820.00936	231.426	0.028	3.163	317.985	0.105
1618934820.01937	231.498	0.028	3.159	318.145	0.102
1618934820.03137	231.398	0.027	3.098	318.065	0.103
1618934820.07046	231.536	0.027	3.125	317.985	0.100
1618934820.07529	231.493	0.027	3.108	318.065	0.102
1618934820.09291	231.477	0.027	3.100	317.904	0.102
1618934820.13141	231.497	0.027	3.096	317.824	0.098
1618934820.13302	231.338	0.028	3.120	317.824	0.103
1618934820.17444	231.341	0.027	3.078	317.743	0.099
1618934820.18138	231.312	0.027	3.079	317.743	0.099
1618934820.22340	231.332	0.028	3.140	317.904	0.102
1618934820.22503	231.412	0.028	3.127	317.824	0.102
1618934820.23043	231.422	0.027	3.059	317.985	0.099
1618934820.26740	231.474	0.028	3.142	317.824	0.103
1618934820.26803	231.331	0.027	3.045	317.663	0.100
1618934820.30740	231.305	0.028	3.120	317.582	0.103
1618934820.32441	231.391	0.027	3.089	317.904	0.102
1618934820.34139	231.333	0.027	3.078	317.502	0.102
1618934820.35243	231.393	0.028	3.117	317.743	0.100
1618934820.39118	231.489	0.027	3.113	317.663	0.100
1618934820.39197	231.526	0.027	3.126	317.743	0.102
1618934820.42940	231.482	0.027	3.109	317.663	0.100
1618934820.43139	231.523	0.027	3.132	317.743	0.100
1618934820.46838	231.524	0.027	3.104	317.743	0.100
1618934820.51144	231.425	0.027	3.085	317.824	0.100
1618934820.51298	231.413	0.028	3.184	317.904	0.103
1618934820.52096	231.367	0.027	3.088	317.663	0.102
1618934820.56741	231.415	0.027	3.066	317.663	0.100
1618934820.56803	231.352	0.028	3.121	317.502	0.100
1618934820.60838	231.378	0.028	3.141	317.582	0.100
1618934820.60905	231.366	0.027	3.128	317.582	0.103
1618934820.61100	231.392	0.027	3.087	317.663	0.099
1618934820.64841	231.425	0.027	3.093	317.582	0.099
1618934820.64904	231.295	0.027	3.085	317.663	0.099
1618934820.68842	231.280	0.027	3.114	317.582	0.102
1618934820.73452	231.294	0.027	3.096	317.502	0.099
1618934820.73605	231.335	0.027	3.121	317.502	0.102
1618934820.73704	231.279	0.027	3.114	317.582	0.100
1618934820.77741	231.291	0.028	3.147	317.582	0.102
1618934820.77805	231.394	0.027	3.116	317.663	0.103
1618934820.79940	231.305	0.027	3.104	317.582	0.100
1618934820.83847	231.389	0.027	3.107	317.663	0.100
1618934820.83906	231.435	0.028	3.150	317.743	0.102
1618934820.87743	231.319	0.027	3.077	317.582	0.099
1618934820.87807	231.257	0.027	3.078	317.502	0.100
1618934820.88943	231.296	0.027	3.132	317.582	0.102
1618934820.92743	231.439	0.028	3.184	317.743	0.102
1618934820.93808	231.438	0.027	3.088	317.985	0.100
1618934820.97941	231.449	0.028	3.128	317.824	0.102
1618934820.98207	231.437	0.027	3.104	317.743	0.103
1618934821.02255	231.483	0.028	3.254	317.904	0.102
1618934821.02941	231.437	0.027	3.068	317.743	0.099
1618934821.06841	231.393	0.028	3.212	317.743	0.104
1618934821.07911	231.400	0.028	3.179	317.663	0.106
1618934821.09145	231.386	0.027	3.115	317.582	0.102
1618934821.13143	231.413	0.027	3.146	317.743	0.100
1618934821.13206	231.558	0.027	3.132	317.904	0.100
1618934821.16942	231.565	0.027	3.114	317.824	0.100
1618934821.21846	231.481	0.027	3.066	318.065	0.100
1618934821.21909	231.415	0.027	3.099	317.904	0.100
1618934821.22100	231.415	0.028	3.129	317.743	0.102
1618934821.23141	231.450	0.027	3.066	317.743	0.100
1618934821.26820	231.368	0.028	3.150	317.743	0.105
1618934821.27857	231.396	0.027	3.080	317.743	0.100
1618934821.29146	231.406	0.028	3.132	317.824	0.100
1618934821.33242	231.338	0.027	3.097	317.824	0.099
1618934821.34943	231.199	0.027	3.063	317.582	0.098
1618934821.37345	231.116	0.027	3.110	317.582	0.100
1618934821.41143	231.169	0.028	3.103	317.421	0.104
1618934821.41208	231.157	0.027	3.104	317.502	0.103
1618934821.44944	231.326	0.028	3.134	317.663	0.102
1618934821.45943	231.318	0.027	3.111	317.582	0.098
1618934821.46909	231.479	0.027	3.148	317.663	0.100
1618934821.51148	231.242	0.027	3.087	317.421	0.102
1618934821.51211	231.246	0.027	3.109	317.582	0.100
1618934821.55225	231.288	0.028	3.122	317.582	0.103
1618934821.55507	231.309	0.027	3.106	317.582	0.100
1618934821.56944	231.360	0.028	3.162	317.743	0.100
1618934821.60133	231.420	0.028	3.123	317.582	0.102
1618934821.63854	231.437	0.027	3.068	317.985	0.100
1618934821.64345	231.296	0.027	3.108	317.663	0.104
1618934821.65849	231.255	0.027	3.093	317.663	0.100
1618934821.67245	231.276	0.027	3.119	317.582	0.104
1618934821.71451	231.382	0.027	3.118	317.824	0.102
1618934821.72204	231.560	0.028	3.162	317.985	0.103
1618934821.73421	231.451	0.027	3.059	317.824	0.102
1618934821.77595	231.423	0.028	3.144	317.824	0.103
1618934821.77889	231.459	0.028	3.137	317.985	0.102
1618934821.79145	231.463	0.027	3.104	317.663	0.102
1618934821.82946	231.435	0.028	3.137	317.904	0.104
1618934821.84346	231.428	0.027	3.101	317.824	0.100
1618934821.85646	231.486	0.028	3.141	318.145	0.100
1618934821.89851	231.420	0.027	3.034	317.824	0.102
1618934821.89910	231.467	0.028	3.100	317.824	0.102
1618934821.91856	231.500	0.027	3.104	317.985	0.099
1618934821.96348	231.514	0.028	3.134	317.904	0.100
1618934821.96410	231.473	0.027	3.093	317.824	0.099
1618934821.97849	231.409	0.027	3.097	317.824	0.099
1618934821.99346	231.509	0.028	3.148	317.904	0.102
1618934822.03147	231.502	0.027	3.150	318.065	0.099
1618934822.04848	231.500	0.027	3.074	317.904	0.098
1618934822.04911	231.447	0.027	3.106	317.824	0.100
1618934822.09147	231.440	0.028	3.238	317.904	0.102
1618934822.10147	231.515	0.028	3.206	318.226	0.104
1618934822.11647	231.501	0.028	3.098	317.985	0.103
1618934822.16446	231.483	0.028	3.196	318.065	0.106
1618934822.16712	231.550	0.028	3.151	317.985	0.102
1618934822.18147	231.400	0.027	3.090	317.743	0.099
1618934822.22351	231.538	0.028	3.126	317.904	0.102
1618934822.26849	231.480	0.028	3.123	317.904	0.103
1618934822.26911	231.479	0.028	3.129	318.065	0.103
1618934822.28124	231.541	0.027	3.115	317.985	0.102
1618934822.30747	231.545	0.027	3.090	317.985	0.099
1618934822.31612	231.437	0.027	3.108	317.904	0.099
1618934822.35948	231.408	0.027	3.081	317.743	0.100
1618934822.36111	231.569	0.028	3.153	317.985	0.100
1618934822.37153	231.573	0.027	3.087	317.904	0.102
1618934822.41825	231.587	0.028	3.148	317.904	0.102
1618934822.42304	231.515	0.027	3.094	317.985	0.099
1618934822.43347	231.535	0.027	3.127	317.904	0.102
1618934822.47452	231.589	0.027	3.085	317.824	0.100
1618934822.47709	231.616	0.027	3.101	317.985	0.102
1618934822.49119	231.505	0.027	3.092	317.904	0.100
1618934822.53748	231.559	0.028	3.158	318.145	0.102
1618934822.53811	231.573	0.027	3.070	318.145	0.099
1618934822.55723	231.452	0.027	3.085	317.904	0.100
1618934822.59617	231.447	0.027	3.112	317.824	0.100
1618934822.60406	231.523	0.028	3.175	318.065	0.103
1618934822.62345	231.482	0.027	3.074	317.985	0.103
1618934822.64653	231.475	0.027	3.126	317.985	0.099
1618934822.65626	231.458	0.027	3.128	318.065	0.102
