# timestamp	V	A	W	V	A
1598349129.59500	230.170	0.026	1.924	326.355	0.158
1598349129.60357	230.201	0.026	1.972	326.596	0.162
1598349129.64555	230.163	0.025	1.933	326.355	0.151
1598349129.65344	230.166	0.026	1.954	326.435	0.154
1598349129.66344	230.198	0.026	1.977	326.435	0.158
1598349129.70144	230.190	0.026	1.950	326.516	0.155
1598349129.70245	230.170	0.025	1.915	326.355	0.157
1598349129.74051	230.213	0.027	2.013	326.757	0.163
1598349129.78579	230.181	0.025	1.904	326.596	0.153
1598349129.78757	230.213	0.026	1.971	326.677	0.157
1598349129.80901	230.223	0.026	1.918	326.596	0.157
1598349129.84680	230.209	0.026	1.940	326.677	0.157
1598349129.88701	230.262	0.026	1.982	326.757	0.157
1598349129.88757	230.249	0.025	1.918	326.596	0.153
1598349129.92569	230.233	0.025	1.876	326.516	0.154
1598349129.92656	230.218	0.026	1.911	326.516	0.154
1598349129.96378	230.199	0.026	1.937	326.516	0.154
1598349129.97366	230.202	0.026	1.947	326.435	0.153
1598349130.01303	230.229	0.026	1.999	326.596	0.156
1598349130.01595	230.217	0.026	1.954	326.516	0.157
1598349130.02401	230.175	0.026	1.925	326.757	0.153
1598349130.06204	230.171	0.025	1.912	326.516	0.157
1598349130.07904	230.178	0.026	1.953	326.677	0.156
1598349130.08661	230.229	0.026	1.931	326.596	0.155
1598349130.12407	230.198	0.026	1.930	326.596	0.153
1598349130.16767	230.221	0.026	1.934	326.677	0.158
1598349130.16967	230.225	0.026	1.939	326.516	0.156
1598349130.20779	230.192	0.026	1.958	326.516	0.156
1598349130.20857	230.172	0.026	1.936	326.677	0.156
1598349130.24683	230.226	0.026	1.953	326.435	0.159
1598349130.24756	230.176	0.026	1.938	326.596	0.161
1598349130.28577	230.268	0.026	1.927	326.677	0.161
1598349130.29267	230.227	0.026	1.924	326.757	0.152
1598349130.33104	230.193	0.026	1.947	326.596	0.163
1598349130.34280	230.145	0.026	1.945	326.435	0.161
1598349130.38078	230.208	0.027	2.027	326.596	0.162
1598349130.39266	230.206	0.026	1.902	326.596	0.156
1598349130.40361	230.257	0.026	1.972	326.677	0.157
1598349130.44181	230.245	0.026	1.957	326.677	0.161
1598349130.47882	230.226	0.025	1.909	326.838	0.155
1598349130.48060	230.214	0.025	1.902	326.516	0.152
1598349130.49309	230.233	0.026	1.994	326.596	0.154
1598349130.53093	230.202	0.025	1.934	326.596	0.153
1598349130.53156	230.134	0.026	1.918	326.677	0.162
1598349130.54260	230.091	0.026	1.934	326.435	0.158
1598349130.58054	230.130	0.026	1.907	326.435	0.156
1598349130.58139	230.119	0.026	1.937	326.516	0.153
1598349130.61848	230.093	0.026	1.983	326.596	0.164
1598349130.63144	230.139	0.026	1.936	326.596	0.162
1598349130.66847	230.147	0.026	1.951	326.435	0.158
1598349130.67040	230.178	0.026	1.931	326.596	0.159
1598349130.70746	230.128	0.026	1.960	326.355	0.154
1598349130.70940	230.144	0.026	1.949	326.516	0.156
1598349130.72244	230.153	0.025	1.908	326.516	0.152
1598349130.76048	230.149	0.026	1.950	326.516	0.155
1598349130.77342	230.181	0.026	1.933	326.516	0.161
1598349130.78343	230.208	0.026	1.925	326.516	0.154
1598349130.82149	230.213	0.026	1.966	326.677	0.155
1598349130.82241	230.162	0.026	1.952	326.596	0.159
1598349130.86054	230.131	0.025	1.894	326.677	0.154
1598349130.90153	230.140	0.026	1.949	326.677	0.159
1598349130.90269	230.197	0.026	1.932	326.596	0.153
1598349130.90343	230.180	0.026	1.952	326.516	0.157
1598349130.94154	230.220	0.026	1.954	326.596	0.154
1598349130.94241	230.126	0.025	1.916	326.596	0.157
1598349130.98052	230.199	0.026	1.936	326.516	0.156
1598349130.98344	230.213	0.026	1.975	326.596	0.157
1598349131.02153	230.173	0.026	1.929	326.596	0.155
1598349131.03549	230.165	0.026	1.928	326.596	0.156
1598349131.04848	230.188	0.026	1.886	326.596	0.162
1598349131.08652	230.231	0.026	1.972	326.596	0.161
1598349131.09246	230.273	0.026	1.939	326.596	0.161
1598349131.10348	230.232	0.026	1.891	326.677	0.159
1598349131.14552	230.244	0.025	1.895	326.596	0.158
1598349131.14643	230.217	0.026	1.942	326.677	0.159
1598349131.18352	230.253	0.026	1.983	326.596	0.157
1598349131.19448	230.280	0.026	1.969	326.677	0.158
1598349131.20348	230.240	0.026	1.926	326.757	0.156
1598349131.24152	230.251	0.026	1.936	326.516	0.159
1598349131.25250	230.209	0.026	1.927	326.757	0.161
1598349131.26246	230.250	0.026	1.922	326.677	0.157
1598349131.30053	230.238	0.026	1.944	326.516	0.156
1598349131.31148	230.207	0.026	1.941	326.677	0.159
1598349131.34852	230.197	0.025	1.870	326.596	0.156
1598349131.35042	230.074	0.025	1.920	326.516	0.162
1598349131.38855	230.170	0.026	1.994	326.596	0.165
1598349131.39043	230.197	0.026	1.962	326.596	0.162
1598349131.40250	230.164	0.025	1.915	326.596	0.158
1598349131.44053	230.186	0.026	1.960	326.516	0.159
1598349131.45251	230.198	0.026	1.925	326.596	0.158
1598349131.46253	230.231	0.026	1.897	326.435	0.157
1598349131.50055	230.199	0.026	1.967	326.596	0.157
1598349131.51953	230.217	0.026	1.924	326.596	0.158
1598349131.52143	230.268	0.025	1.916	326.435	0.154
1598349131.55855	230.230	0.027	1.996	326.596	0.157
1598349131.57254	230.277	0.026	1.929	326.516	0.152
1598349131.58352	230.342	0.026	1.981	326.677	0.163
1598349131.62554	230.353	0.026	1.985	326.677	0.159
1598349131.62643	230.372	0.026	1.959	326.677	0.158
1598349131.66354	230.328	0.026	1.934	326.677	0.159
1598349131.70854	230.379	0.026	1.948	326.838	0.158
1598349131.70945	230.361	0.026	2.008	326.918	0.167
1598349131.71144	230.363	0.026	1.934	326.838	0.155
1598349131.73250	230.387	0.026	1.966	326.838	0.157
1598349131.74653	230.370	0.027	2.012	326.999	0.162
1598349131.78448	230.423	0.025	1.885	326.918	0.157
1598349131.79450	230.409	0.025	1.891	326.918	0.161
1598349131.80450	230.405	0.026	1.949	326.918	0.153
1598349131.84256	230.358	0.026	1.963	326.999	0.153
1598349131.84344	230.358	0.026	1.922	326.838	0.154
1598349131.88156	230.377	0.026	1.953	326.918	0.162
1598349131.89453	230.416	0.026	1.956	326.918	0.156
1598349131.90351	230.399	0.025	1.927	326.918	0.158
1598349131.94249	230.385	0.026	1.956	326.838	0.161
1598349131.97958	230.320	0.025	1.889	326.918	0.155
1598349131.98147	230.377	0.026	1.961	326.757	0.154
1598349131.99354	230.372	0.026	1.964	326.918	0.161
1598349132.00354	230.334	0.027	2.003	326.677	0.157
1598349132.04157	230.351	0.026	1.957	326.757	0.157
1598349132.05556	230.314	0.026	1.945	326.677	0.152
1598349132.06556	230.318	0.026	1.947	326.596	0.156
1598349132.10349	230.372	0.026	2.003	326.757	0.162
1598349132.11353	230.325	0.026	1.942	326.677	0.163
1598349132.12354	230.309	0.026	1.945	326.677	0.162
1598349132.16250	230.284	0.026	1.965	326.677	0.158
1598349132.16345	230.300	0.026	1.901	326.757	0.155
1598349132.20158	230.323	0.026	1.959	326.596	0.158
1598349132.24558	230.314	0.026	1.950	326.757	0.158
1598349132.24749	230.323	0.026	1.942	326.677	0.157
1598349132.25854	230.282	0.026	1.939	326.757	0.159
1598349132.29657	230.287	0.026	1.942	326.677	0.158
1598349132.29746	230.293	0.026	1.976	326.757	0.156
1598349132.33659	230.297	0.026	1.981	326.757	0.158
1598349132.33746	230.305	0.026	1.939	326.757	0.155
1598349132.34452	230.253	0.026	1.931	326.757	0.157
1598349132.37258	230.282	0.026	1.951	326.757	0.158
1598349132.38357	230.304	0.026	1.938	326.677	0.156
1598349132.42250	230.303	0.026	1.948	326.757	0.158
1598349132.43357	230.285	0.026	1.965	326.838	0.161
1598349132.44358	230.301	0.026	1.925	326.677	0.161
1598349132.48460	230.266	0.026	1.956	326.677	0.153
1598349132.48649	230.215	0.026	1.913	326.596	0.154
1598349132.52359	230.257	0.026	1.982	326.596	0.152
1598349132.53355	230.265	0.025	1.919	326.596	0.155
1598349132.54356	230.189	0.025	1.930	326.596	0.152
1598349132.58251	230.219	0.025	1.912	326.516	0.157
1598349132.61959	230.216	0.026	1.955	326.516	0.159
1598349132.62147	230.237	0.026	1.953	326.435	0.158
1598349132.63655	230.229	0.026	1.968	326.596	0.158
1598349132.64354	230.226	0.026	1.961	326.516	0.158
1598349132.68159	230.266	0.026	1.947	326.596	0.159
1598349132.69258	230.282	0.026	1.980	326.516	0.161
1598349132.70358	230.219	0.026	1.917	326.435	0.156
1598349132.74252	230.196	0.026	1.984	326.516	0.159
1598349132.75359	230.155	0.026	1.910	326.274	0.156
1598349132.76356	230.196	0.026	1.947	326.516	0.156
1598349132.80161	230.209	0.026	1.943	326.435	0.155
1598349132.80248	230.220	0.026	1.970	326.435	0.162
1598349132.83961	230.212	0.026	1.917	326.596	0.156
1598349132.85758	230.251	0.026	1.987	326.516	0.158
1598349132.86657	230.280	0.026	1.969	326.677	0.163
1598349132.90453	230.290	0.026	1.948	326.677	0.155
1598349132.91660	230.340	0.026	2.006	326.677	0.163
1598349132.92657	230.348	0.026	1.937	326.677	0.155
1598349132.96360	230.303	0.026	1.912	326.677	0.158
1598349132.96449	230.354	0.026	1.989	326.838	0.156
1598349133.00264	230.349	0.026	1.953	326.757	0.158
1598349133.04060	230.305	0.025	1.913	326.757	0.151
1598349133.04251	230.296	0.026	1.932	326.516	0.152
1598349133.08161	230.283	0.026	1.937	326.757	0.153
1598349133.08249	230.288	0.026	1.951	326.596	0.162
1598349133.08349	230.294	0.025	1.887	326.677	0.158
1598349133.12162	230.302	0.026	1.982	326.677	0.161
1598349133.12250	230.293	0.026	1.938	326.596	0.159
1598349133.15962	230.235	0.025	1.909	326.596	0.156
1598349133.17260	230.275	0.026	1.934	326.677	0.157
1598349133.18361	230.288	0.026	1.986	326.677	0.161
1598349133.22254	230.297	0.026	1.922	326.677	0.154
1598349133.23360	230.292	0.026	1.957	326.596	0.158
1598349133.24359	230.231	0.026	1.920	326.596	0.154
1598349133.28162	230.253	0.026	1.960	326.596	0.159
1598349133.28251	230.319	0.026	1.991	326.596	0.157
1598349133.31961	230.301	0.026	1.988	326.516	0.155
1598349133.33261	230.330	0.026	1.951	326.677	0.155
1598349133.34362	230.298	0.026	1.984	326.677	0.157
1598349133.38655	230.304	0.026	1.939	326.677	0.162
1598349133.42361	230.291	0.026	1.963	326.677	0.161
1598349133.42450	230.341	0.026	1.989	326.838	0.163
1598349133.43359	230.334	0.026	1.932	326.757	0.157
1598349133.44362	230.274	0.025	1.926	327.079	0.153
1598349133.48161	230.286	0.026	1.947	326.516	0.157
1598349133.49263	230.325	0.026	1.964	326.677	0.158
1598349133.50362	230.351	0.026	1.938	326.757	0.154
1598349133.54255	230.351	0.026	1.956	326.677	0.156
1598349133.55364	230.302	0.026	1.922	326.596	0.150
1598349133.56463	230.352	0.026	1.984	326.677	0.152
1598349133.60355	230.354	0.026	1.982	326.838	0.166
1598349133.60450	230.331	0.026	1.963	326.677	0.164
1598349133.64364	230.353	0.025	1.878	326.677	0.153
1598349133.68565	230.313	0.026	1.966	326.757	0.158
1598349133.68752	230.331	0.026	1.947	326.757	0.155
1598349133.69358	230.383	0.026	1.980	326.757	0.155
1598349133.73165	230.381	0.026	1.959	326.838	0.158
1598349133.73251	230.370	0.026	1.928	326.838	0.155
1598349133.77056	230.318	0.026	1.933	326.596	0.155
1598349133.77255	230.339	0.026	2.001	326.918	0.158
1598349133.81363	230.360	0.026	1.937	326.757	0.151
1598349133.81552	230.367	0.026	1.975	326.677	0.157
1598349133.82462	230.371	0.026	2.004	326.838	0.156
1598349133.86456	230.339	0.025	1.908	326.677	0.152
1598349133.87361	230.356	0.026	1.978	326.838	0.155
1598349133.88355	230.386	0.026	1.918	326.838	0.156
1598349133.92257	230.386	0.026	1.959	326.918	0.159
1598349133.92352	230.386	0.026	1.984	326.757	0.157
1598349133.96164	230.376	0.026	1.964	326.918	0.161
1598349133.96965	230.397	0.026	1.956	326.757	0.152
1598349134.00765	230.405	0.026	1.952	326.677	0.152
1598349134.02163	230.435	0.026	1.934	326.757	0.152
1598349134.03162	230.384	0.025	1.930	326.838	0.153
1598349134.06864	230.307	0.026	1.949	326.677	0.152
1598349134.07052	230.309	0.025	1.900	326.757	0.151
1598349134.08267	230.380	0.026	1.969	326.677	0.153
1598349134.12952	230.360	0.026	1.978	326.838	0.158
1598349134.14365	230.374	0.026	1.950	326.677	0.161
1598349134.18258	230.374	0.026	1.961	326.757	0.157
1598349134.19365	230.394	0.026	1.955	326.757	0.156
1598349134.20463	230.354	0.025	1.901	326.677	0.161
1598349134.24358	230.391	0.026	1.971	326.757	0.156
1598349134.24453	230.399	0.026	1.976	326.677	0.161
1598349134.28366	230.376	0.026	1.941	326.677	0.157
1598349134.29263	230.419	0.026	1.966	326.838	0.155
1598349134.32965	230.428	0.026	1.990	326.918	0.158
1598349134.33154	230.436	0.026	1.976	326.918	0.165
1598349134.34264	230.424	0.026	1.972	326.838	0.158
1598349134.37967	230.437	0.026	1.977	326.918	0.159
1598349134.39264	230.389	0.026	1.941	326.999	0.159
1598349134.40266	230.413	0.026	1.944	326.838	0.158
1598349134.43966	230.419	0.026	1.967	326.918	0.161
1598349134.45264	230.392	0.025	1.909	326.918	0.155
1598349134.46265	230.372	0.026	1.913	326.838	0.157
1598349134.50159	230.433	0.026	2.007	326.757	0.159
1598349134.51467	230.402	0.026	1.979	326.838	0.161
1598349134.52363	230.382	0.026	1.932	326.838	0.155
1598349134.56258	230.363	0.026	1.927	326.918	0.153
1598349134.56354	230.346	0.026	1.974	326.918	0.161
1598349134.60168	230.366	0.025	1.888	326.918	0.154
1598349134.60862	230.372	0.026	1.968	326.838	0.158
1598349134.64670	230.369	0.026	1.906	326.838	0.157
1598349134.64856	230.341	0.025	1.925	326.757	0.152
1598349134.68967	230.342	0.026	1.962	326.677	0.155
1598349134.69157	230.368	0.026	1.965	326.838	0.155
1598349134.71265	230.349	0.026	1.937	326.677	0.152
1598349134.72367	230.359	0.026	1.961	326.838	0.153
1598349134.76167	230.342	0.026	1.925	326.677	0.151
1598349134.77267	230.313	0.026	1.918	326.516	0.153
1598349134.78367	230.321	0.026	1.954	326.757	0.153
1598349134.82260	230.354	0.026	1.930	326.757	0.154
1598349134.83367	230.333	0.026	1.943	326.838	0.157
1598349134.84467	230.323	0.026	1.905	326.757	0.156
1598349134.88360	230.303	0.026	1.972	326.757	0.162
1598349134.88456	230.350	0.026	1.974	326.918	0.154
1598349134.90868	230.344	0.026	1.954	326.757	0.159
1598349134.94670	230.345	0.026	1.955	326.838	0.155
1598349134.94757	230.316	0.026	1.941	326.757	0.152
1598349134.98661	230.334	0.026	1.943	326.677	0.158
1598349134.99364	230.374	0.026	1.948	326.757	0.159
1598349135.00367	230.354	0.025	1.930	326.677	0.155
1598349135.04260	230.378	0.026	1.954	326.757	0.156
1598349135.04356	230.343	0.026	1.944	326.838	0.155
1598349135.08164	230.298	0.026	1.980	326.838	0.162
1598349135.08867	230.246	0.025	1.904	326.677	0.157
1598349135.12966	230.252	0.026	1.955	326.757	0.157
1598349135.13157	230.281	0.026	1.940	326.838	0.161
1598349135.14460	230.259	0.026	1.942	326.757	0.154
1598349135.18265	230.247	0.026	1.965	326.677	0.156
1598349135.19157	230.207	0.025	1.928	326.677	0.154
1598349135.20257	230.210	0.025	1.926	326.757	0.150
1598349135.23964	230.188	0.026	1.964	326.677	0.159
1598349135.25159	230.099	0.026	1.931	326.757	0.161
1598349135.26258	230.046	0.025	1.896	326.596	0.155
1598349135.30060	230.132	0.027	2.012	326.757	0.163
1598349135.30257	230.127	0.025	1.894	326.677	0.148
1598349135.32365	230.143	0.026	1.984	326.596	0.158
1598349135.36260	230.101	0.026	1.926	326.596	0.154
1598349135.36357	230.068	0.026	1.944	326.596	0.154
1598349135.40170	230.095	0.026	1.953	326.435	0.154
1598349135.40259	230.136	0.026	1.967	326.596	0.158
1598349135.42362	230.175	0.026	1.964	326.677	0.159
1598349135.46362	230.112	0.025	1.897	326.596	0.153
1598349135.46457	230.068	0.026	1.963	326.516	0.158
1598349135.48360	230.135	0.026	1.949	326.596	0.155
1598349135.52263	230.137	0.026	1.937	326.757	0.159
1598349135.52358	230.105	0.026	1.901	326.596	0.155
1598349135.56367	230.083	0.026	1.950	326.596	0.154
1598349135.56459	230.096	0.026	1.957	326.516	0.157
1598349135.60270	230.138	0.026	1.958	326.516	0.158
1598349135.61260	230.126	0.026	1.968	326.516	0.154
1598349135.66272	230.142	0.026	1.931	326.355	0.154
1598349135.66358	230.154	0.026	2.001	326.677	0.163
1598349135.66459	230.125	0.026	1.928	326.677	0.151
1598349135.70269	230.169	0.026	1.963	326.677	0.153
1598349135.70386	230.161	0.026	1.956	326.677	0.156
1598349135.74265	230.146	0.026	1.975	326.516	0.156
1598349135.74359	230.128	0.026	1.954	326.757	0.156
1598349135.78261	230.101	0.025	1.933	326.596	0.157
1598349135.78359	230.162	0.026	1.966	326.677	0.159
1598349135.82171	230.181	0.026	1.952	326.677	0.157
1598349135.82861	230.182	0.026	1.934	326.757	0.156
1598349135.86680	230.146	0.026	1.912	326.677	0.156
1598349135.86768	230.133	0.026	1.972	326.838	0.156
1598349135.90564	230.165	0.026	1.929	326.596	0.154
1598349135.90761	230.122	0.025	1.895	326.516	0.155
1598349135.94566	230.187	0.026	1.990	326.435	0.157
1598349135.96003	230.196	0.026	1.970	326.677	0.161
1598349135.99775	230.144	0.025	1.861	326.516	0.158
1598349135.99960	230.184	0.026	1.976	326.516	0.157
1598349136.01374	230.153	0.026	1.962	326.677	0.159
1598349136.05173	230.171	0.026	1.965	326.677	0.158
1598349136.05364	230.124	0.025	1.890	326.596	0.155
1598349136.09175	230.101	0.026	1.943	326.435	0.152
1598349136.09362	230.144	0.025	1.931	326.435	0.153
1598349136.13980	230.107	0.025	1.953	326.355	0.151
1598349136.14168	230.017	0.025	1.888	326.274	0.151
1598349136.15372	230.004	0.025	1.938	326.194	0.150
1598349136.16371	229.997	0.026	1.919	326.194	0.155
1598349136.18770	230.022	0.026	2.023	326.274	0.159
1598349136.22570	230.063	0.025	1.931	326.355	0.152
1598349136.22775	230.061	0.026	1.978	326.355	0.159
1598349136.26679	230.039	0.026	1.927	326.435	0.156
1598349136.30479	230.055	0.026	1.979	326.516	0.156
1598349136.31770	230.032	0.026	1.931	326.355	0.152
1598349136.32468	230.006	0.026	1.948	326.435	0.155
1598349136.36275	230.034	0.026	1.951	326.435	0.153
1598349136.37368	229.990	0.026	1.935	326.274	0.150
1598349136.38376	230.001	0.026	1.951	326.355	0.151
1598349136.42281	230.001	0.026	1.959	326.274	0.156
1598349136.43486	229.985	0.026	1.964	326.435	0.163
1598349136.44476	229.968	0.026	1.983	326.355	0.154
1598349136.48366	229.938	0.025	1.920	326.435	0.154
1598349136.48461	229.962	0.026	1.987	326.516	0.159
1598349136.52275	229.980	0.026	1.906	326.355	0.158
1598349136.52361	229.998	0.026	1.964	326.274	0.156
1598349136.57382	229.978	0.026	1.970	326.355	0.162
1598349136.57681	229.941	0.026	1.929	326.355	0.156
1598349136.60288	230.059	0.026	1.960	326.355	0.156
1598349136.63977	230.121	0.026	1.967	326.516	0.155
1598349136.64264	230.111	0.026	1.902	326.435	0.155
1598349136.64770	230.066	0.026	1.945	326.435	0.161
1598349136.68479	230.055	0.026	1.946	326.435	0.159
1598349136.69275	230.085	0.026	1.964	326.516	0.156
1598349136.72977	230.028	0.026	1.944	326.435	0.158
1598349136.73162	230.012	0.026	1.921	326.516	0.152
1598349136.76965	230.011	0.026	1.997	326.435	0.163
1598349136.77163	229.954	0.026	1.919	326.355	0.154
1598349136.80965	229.983	0.026	1.969	326.435	0.161
1598349136.81164	230.017	0.026	1.957	326.435	0.155
1598349136.85269	230.062	0.026	1.954	326.516	0.158
1598349136.85363	230.027	0.026	1.923	326.516	0.154
1598349136.86686	230.027	0.026	1.927	326.516	0.152
1598349136.90469	230.071	0.026	1.962	326.596	0.164
1598349136.90665	230.052	0.026	1.897	326.435	0.152
1598349136.94378	230.051	0.026	1.920	326.435	0.158
1598349136.94464	230.041	0.026	1.963	326.516	0.159
1598349136.98371	230.032	0.026	1.916	326.435	0.158
1598349136.98465	230.060	0.026	1.982	326.435	0.158
1598349137.02375	230.064	0.025	1.895	326.435	0.155
1598349137.02467	230.091	0.027	1.992	326.516	0.163
1598349137.06367	230.054	0.025	1.885	326.435	0.153
1598349137.06964	230.027	0.026	1.973	326.516	0.159
1598349137.10767	230.060	0.026	1.915	326.435	0.152
1598349137.14667	230.044	0.026	1.957	326.274	0.154
1598349137.14864	230.058	0.026	1.979	326.435	0.161
1598349137.16164	230.028	0.026	1.963	326.435	0.154
1598349137.18305	230.059	0.026	2.000	326.516	0.158
1598349137.21982	230.087	0.025	1.904	326.435	0.156
1598349137.22174	230.079	0.026	1.984	326.435	0.159
1598349137.25882	230.078	0.026	1.954	326.516	0.157
1598349137.27291	230.075	0.026	1.937	326.516	0.157
1598349137.28376	230.085	0.026	1.927	326.516	0.156
1598349137.32180	230.053	0.026	1.969	326.596	0.158
1598349137.32266	230.062	0.026	1.929	326.435	0.156
1598349137.35984	230.027	0.025	1.878	326.516	0.153
1598349137.39891	229.964	0.025	1.937	326.435	0.154
1598349137.39969	229.965	0.026	1.954	326.355	0.158
1598349137.40175	229.984	0.026	1.933	326.355	0.158
1598349137.43885	229.998	0.026	1.948	326.435	0.158
1598349137.44473	229.942	0.025	1.890	326.355	0.155
1598349137.47006	229.961	0.026	1.914	326.435	0.159
1598349137.48301	230.010	0.026	1.946	326.435	0.158
1598349137.50330	230.018	0.026	1.947	326.355	0.155
1598349137.54011	230.007	0.026	1.966	326.274	0.157
1598349137.54308	230.024	0.026	1.948	326.355	0.159
1598349137.58000	229.940	0.026	1.903	326.355	0.156
1598349137.59185	230.000	0.026	1.961	326.274	0.158
1598349137.60272	230.013	0.026	1.958	326.355	0.152
1598349137.64029	230.000	0.026	1.942	326.274	0.155
1598349137.64194	229.969	0.026	1.962	326.355	0.161
1598349137.67925	229.988	0.026	2.003	326.355	0.164
1598349137.71984	230.030	0.026	1.983	326.435	0.159
1598349137.72280	230.020	0.026	1.932	326.516	0.158
1598349137.72373	229.980	0.026	1.952	326.355	0.161
1598349137.76210	229.969	0.026	1.947	326.596	0.162
1598349137.76401	229.873	0.026	1.927	326.435	0.162
1598349137.80429	229.916	0.026	1.929	326.274	0.161
1598349137.80994	229.989	0.026	1.937	326.355	0.159
1598349137.84829	230.008	0.026	1.950	326.355	0.156
1598349137.84990	230.006	0.026	1.921	326.355	0.155
1598349137.87329	229.997	0.026	1.942	326.355	0.161
1598349137.91028	230.039	0.026	1.923	326.194	0.155
1598349137.91193	230.053	0.027	2.010	326.435	0.162
1598349137.92294	229.891	0.026	1.938	326.355	0.161
1598349137.96028	230.029	0.026	1.967	326.355	0.159
1598349137.96199	230.051	0.026	1.942	326.435	0.155
1598349137.99934	230.062	0.026	1.974	326.355	0.155
1598349138.04031	230.008	0.026	1.932	326.274	0.154
1598349138.04292	230.020	0.026	1.987	326.274	0.163
1598349138.04397	229.996	0.026	1.934	326.355	0.155
1598349138.08233	229.963	0.025	1.880	326.194	0.148
1598349138.08394	229.990	0.027	1.986	326.274	0.162
1598349138.12229	229.978	0.026	1.945	326.274	0.154
1598349138.12290	230.010	0.025	1.898	326.194	0.156
1598349138.16029	230.018	0.027	2.027	326.194	0.163
1598349138.17229	229.974	0.026	1.910	326.274	0.158
1598349138.22031	229.970	0.026	1.967	326.113	0.157
1598349138.22199	230.004	0.026	1.996	326.194	0.162
1598349138.22288	230.006	0.026	1.914	326.274	0.156
1598349138.26333	230.005	0.026	1.996	326.274	0.154
1598349138.26895	229.999	0.026	1.963	326.274	0.158
1598349138.30732	230.045	0.026	1.951	326.274	0.158
1598349138.30894	230.034	0.026	1.922	326.355	0.157
1598349138.34730	230.018	0.026	1.935	326.355	0.155
1598349138.34895	229.981	0.026	1.928	326.355	0.157
1598349138.38734	229.948	0.026	1.927	326.355	0.152
1598349138.38796	229.934	0.026	1.920	326.274	0.158
1598349138.42532	229.937	0.026	1.963	326.274	0.155
1598349138.42696	229.943	0.026	1.960	326.274	0.161
1598349138.46431	229.974	0.026	1.931	326.194	0.159
1598349138.46694	229.956	0.025	1.904	326.274	0.163
1598349138.50521	229.990	0.026	1.995	326.274	0.158
1598349138.50698	230.032	0.026	1.923	326.274	0.158
1598349138.54433	230.010	0.026	1.905	326.113	0.155
1598349138.54495	229.999	0.026	1.942	326.194	0.156
1598349138.58333	229.984	0.026	1.957	326.194	0.159
1598349138.58396	229.968	0.026	1.934	326.194	0.158
1598349138.62831	229.992	0.026	1.953	326.194	0.158
1598349138.63430	229.983	0.026	1.941	326.274	0.153
1598349138.65331	230.001	0.026	1.883	326.113	0.158
1598349138.66496	230.025	0.026	1.971	326.274	0.158
1598349138.70336	229.994	0.026	1.935	326.355	0.154
1598349138.71833	229.960	0.026	1.934	326.274	0.163
1598349138.73433	229.957	0.025	1.908	326.274	0.148
1598349138.74697	229.983	0.026	1.941	326.274	0.156
1598349138.78389	229.917	0.026	1.959	326.274	0.155
1598349138.78681	229.933	0.025	1.928	326.355	0.156
1598349138.82386	229.960	0.026	1.928	326.274	0.154
1598349138.82692	229.955	0.026	1.937	326.194	0.153
1598349138.86392	229.970	0.026	1.951	326.194	0.158
1598349138.87088	229.991	0.026	1.982	326.355	0.156
1598349138.88183	229.961	0.026	1.915	326.274	0.159
1598349138.91884	229.985	0.026	1.925	326.194	0.159
1598349138.93078	230.032	0.026	1.942	326.274	0.159
1598349138.94177	230.032	0.026	1.948	326.355	0.157
1598349138.97883	229.996	0.025	1.901	326.274	0.159
1598349138.97971	229.974	0.026	1.933	326.355	0.155
1598349139.01783	230.026	0.026	1.943	326.274	0.159
1598349139.04080	230.000	0.026	1.936	326.274	0.163
1598349139.04874	230.002	0.025	1.904	326.113	0.153
1598349139.08682	229.890	0.026	1.922	326.274	0.161
1598349139.08870	229.914	0.026	1.924	326.113	0.158
1598349139.10178	229.940	0.026	1.955	326.274	0.159
1598349139.13886	229.926	0.026	1.944	326.355	0.154
1598349139.14472	229.936	0.026	1.971	326.194	0.154
1598349139.18285	229.944	0.026	1.947	326.194	0.157
1598349139.19477	229.948	0.026	1.948	326.274	0.161
1598349139.23286	229.963	0.026	1.969	326.194	0.158
1598349139.23372	229.989	0.026	1.956	326.355	0.157
1598349139.24281	229.974	0.026	1.930	326.435	0.156
1598349139.27980	229.967	0.026	1.964	326.355	0.155
1598349139.29072	229.993	0.026	1.931	326.355	0.153
1598349139.30173	229.988	0.025	1.962	326.274	0.155
1598349139.33880	229.987	0.026	1.951	326.355	0.157
1598349139.35075	229.999	0.026	1.960	326.274	0.157
1598349139.36174	229.963	0.025	1.883	326.435	0.150
1598349139.39880	229.983	0.026	1.964	326.355	0.156
1598349139.41074	230.002	0.026	1.952	326.355	0.157
1598349139.42176	229.970	0.025	1.914	326.435	0.152
1598349139.45976	230.009	0.026	1.919	326.435	0.154
1598349139.46175	229.954	0.025	1.893	326.274	0.153
1598349139.49888	229.968	0.026	1.931	326.435	0.158
1598349139.54384	229.909	0.025	1.892	326.274	0.155
1598349139.54473	229.924	0.025	1.941	326.274	0.152
1598349139.54674	229.934	0.026	2.013	326.194	0.158
1598349139.58385	229.863	0.025	1.880	326.113	0.152
1598349139.58473	229.904	0.026	1.959	326.194	0.157
1598349139.62285	229.959	0.026	1.925	326.194	0.153
1598349139.62976	229.948	0.026	1.950	326.194	0.156
1598349139.66787	229.952	0.026	1.939	326.113	0.153
1598349139.67476	229.979	0.026	1.950	326.194	0.153
1598349139.68679	229.978	0.026	1.928	326.194	0.154
