# timestamp	V	A	W	V	A
1595428783.94065	230.101	0.039	3.669	324.262	0.191
1595428783.94126	230.051	0.038	3.671	324.182	0.183
1595428783.94219	230.049	0.038	3.664	324.182	0.191
1595428783.98065	230.062	0.038	3.700	324.262	0.190
1595428783.98224	229.992	0.038	3.665	324.101	0.191
1595428784.02038	229.990	0.038	3.651	324.182	0.193
1595428784.02119	229.998	0.039	3.672	324.182	0.190
1595428784.05869	229.966	0.038	3.644	324.101	0.190
1595428784.06023	229.986	0.038	3.658	324.262	0.185
1595428784.08761	230.023	0.039	3.707	324.262	0.195
1595428784.12542	230.015	0.039	3.701	324.423	0.188
1595428784.12730	230.043	0.038	3.663	324.262	0.188
1595428784.13723	230.088	0.039	3.709	324.423	0.187
1595428784.17564	230.161	0.039	3.701	324.423	0.192
1595428784.17627	230.145	0.039	3.669	324.423	0.188
1595428784.21336	230.139	0.038	3.620	324.262	0.180
1595428784.25564	230.148	0.038	3.648	324.343	0.183
1595428784.25827	230.140	0.038	3.635	324.262	0.183
1595428784.26022	230.135	0.038	3.625	324.262	0.185
1595428784.29867	230.117	0.038	3.671	324.262	0.186
1595428784.30027	230.092	0.038	3.629	324.262	0.185
1595428784.34166	230.104	0.038	3.607	324.182	0.186
1595428784.35469	230.126	0.038	3.637	324.182	0.188
1595428784.37664	230.093	0.039	3.659	324.262	0.190
1595428784.37727	230.100	0.039	3.673	324.262	0.189
1595428784.41564	230.090	0.038	3.636	324.343	0.187
1595428784.42628	230.080	0.038	3.615	324.343	0.191
1595428784.46563	230.077	0.038	3.611	324.584	0.189
1595428784.46627	230.087	0.039	3.653	324.262	0.188
1595428784.50364	230.086	0.038	3.636	324.343	0.187
1595428784.50529	230.064	0.038	3.588	324.182	0.183
1595428784.51765	230.076	0.038	3.663	324.262	0.190
1595428784.55663	230.069	0.039	3.638	324.262	0.191
1595428784.56728	230.074	0.039	3.635	324.343	0.188
1595428784.57730	230.094	0.039	3.659	324.343	0.190
1595428784.61513	230.092	0.038	3.622	324.262	0.191
1595428784.61710	230.132	0.039	3.688	324.423	0.195
1595428784.65543	230.129	0.038	3.642	324.262	0.183
1595428784.66724	230.121	0.038	3.640	324.262	0.183
1595428784.67822	230.110	0.038	3.628	324.343	0.194
1595428784.71731	230.126	0.038	3.615	324.343	0.188
1595428784.72830	230.141	0.038	3.672	324.343	0.187
1595428784.74067	230.120	0.038	3.600	324.423	0.187
1595428784.77868	230.080	0.039	3.613	324.343	0.189
1595428784.78033	230.099	0.038	3.646	324.262	0.182
1595428784.81737	230.103	0.038	3.604	324.182	0.180
1595428784.86271	230.073	0.038	3.606	324.343	0.185
1595428784.86328	230.062	0.038	3.641	324.101	0.191
1595428784.86617	230.046	0.038	3.639	324.101	0.185
1595428784.87722	230.105	0.039	3.698	324.182	0.187
1595428784.91569	230.131	0.038	3.677	324.343	0.187
1595428784.93873	230.189	0.039	3.735	324.423	0.192
1595428784.97667	230.168	0.047	4.687	324.423	0.217
1595428784.98727	230.202	0.042	4.038	324.423	0.201
1595428784.99872	230.146	0.039	3.673	324.423	0.189
1595428785.03742	230.122	0.038	3.644	324.343	0.192
1595428785.04865	230.132	0.038	3.662	324.343	0.191
1595428785.09670	230.157	0.039	3.723	324.504	0.187
1595428785.10066	230.119	0.038	3.699	324.343	0.185
1595428785.13769	230.140	0.038	3.677	324.423	0.185
1595428785.16068	230.122	0.038	3.671	324.262	0.180
1595428785.16731	230.129	0.038	3.698	324.343	0.186
1595428785.18767	230.102	0.038	3.674	324.182	0.185
1595428785.22567	230.109	0.038	3.657	324.262	0.186
1595428785.22726	230.105	0.038	3.656	324.182	0.187
1595428785.26767	230.110	0.038	3.665	324.262	0.182
1595428785.30568	230.104	0.038	3.647	324.182	0.182
1595428785.31767	230.088	0.038	3.685	324.262	0.187
1595428785.35637	230.101	0.038	3.675	324.262	0.186
1595428785.36767	230.083	0.038	3.661	324.182	0.190
1595428785.37733	230.102	0.038	3.720	324.182	0.182
1595428785.41667	230.136	0.038	3.688	324.343	0.186
1595428785.41731	230.121	0.038	3.666	324.182	0.190
1595428785.45570	230.120	0.038	3.616	324.423	0.195
1595428785.47873	230.114	0.038	3.641	324.343	0.188
1595428785.51659	230.085	0.038	3.617	324.182	0.189
1595428785.52847	230.116	0.039	3.644	324.262	0.190
1595428785.53849	230.155	0.039	3.662	324.343	0.191
1595428785.58570	230.165	0.039	3.671	324.343	0.187
1595428785.62336	230.185	0.038	3.659	324.584	0.190
1595428785.62533	230.221	0.038	3.624	324.504	0.189
1595428785.66274	230.198	0.038	3.643	324.504	0.186
1595428785.66428	230.212	0.038	3.626	324.584	0.190
1595428785.68739	230.181	0.038	3.606	324.504	0.183
1595428785.69727	230.218	0.039	3.660	324.504	0.190
1595428785.73537	230.190	0.038	3.651	324.584	0.186
1595428785.73824	230.175	0.038	3.598	324.343	0.189
1595428785.77671	230.207	0.038	3.624	324.423	0.181
1595428785.78731	230.191	0.038	3.673	324.343	0.185
1595428785.79824	230.181	0.038	3.592	324.343	0.178
1595428785.83666	230.177	0.038	3.656	324.262	0.188
1595428785.84769	230.202	0.038	3.624	324.423	0.188
1595428785.85769	230.212	0.039	3.667	324.504	0.190
1595428785.89569	230.233	0.039	3.660	324.584	0.183
1595428785.89732	230.219	0.038	3.594	324.504	0.189
1595428785.93546	230.211	0.038	3.653	324.423	0.190
1595428785.95450	230.187	0.039	3.636	324.423	0.191
1595428785.96230	230.175	0.038	3.622	324.423	0.185
1595428786.00238	230.188	0.039	3.672	324.584	0.187
1595428786.00325	230.147	0.039	3.704	324.343	0.187
1595428786.02032	230.077	0.038	3.613	324.343	0.191
1595428786.05874	230.123	0.038	3.624	324.423	0.186
1595428786.07169	230.126	0.038	3.611	324.504	0.187
1595428786.10871	230.125	0.039	3.642	324.423	0.193
1595428786.11036	230.135	0.038	3.637	324.343	0.187
1595428786.11827	230.149	0.038	3.631	324.423	0.192
1595428786.15770	230.139	0.039	3.623	324.504	0.189
1595428786.16869	230.155	0.038	3.642	324.504	0.185
1595428786.17835	230.154	0.038	3.644	324.584	0.189
1595428786.21740	230.163	0.038	3.642	324.504	0.185
1595428786.21827	230.165	0.038	3.659	324.423	0.189
1595428786.25673	230.180	0.038	3.642	324.343	0.189
1595428786.26730	230.131	0.038	3.641	324.343	0.180
1595428786.27770	230.111	0.038	3.686	324.423	0.185
1595428786.31666	230.084	0.038	3.676	324.182	0.183
1595428786.32726	230.086	0.038	3.673	324.262	0.180
1595428786.33715	230.106	0.038	3.701	324.343	0.181
1595428786.37651	230.161	0.039	3.714	324.423	0.187
1595428786.41351	230.104	0.038	3.629	324.343	0.186
1595428786.41568	230.090	0.038	3.706	324.343	0.183
1595428786.42675	230.060	0.038	3.635	324.262	0.193
1595428786.46372	230.093	0.039	3.678	324.262	0.190
1595428786.46532	230.068	0.038	3.646	324.262	0.188
1595428786.47729	230.076	0.038	3.654	324.182	0.181
1595428786.51572	230.099	0.038	3.642	324.262	0.182
1595428786.53836	230.143	0.038	3.647	324.343	0.188
1595428786.57672	230.123	0.038	3.649	324.504	0.195
1595428786.58733	230.065	0.038	3.624	324.343	0.191
1595428786.59827	230.071	0.038	3.680	324.343	0.183
1595428786.63745	230.069	0.038	3.677	324.262	0.186
1595428786.64874	230.083	0.038	3.715	324.343	0.192
1595428786.65837	230.128	0.039	3.696	324.343	0.189
1595428786.69771	230.143	0.038	3.645	324.423	0.186
1595428786.69836	230.124	0.038	3.674	324.423	0.186
1595428786.73673	230.121	0.043	4.189	324.504	0.203
1595428786.74734	230.104	0.042	4.163	324.343	0.203
1595428786.75842	230.091	0.039	3.688	324.584	0.187
1595428786.79772	230.158	0.039	3.689	324.584	0.191
1595428786.80735	230.166	0.038	3.639	324.584	0.181
1595428786.81742	230.149	0.038	3.596	324.504	0.181
1595428786.86313	230.159	0.038	3.633	324.423	0.190
1595428786.87129	230.165	0.038	3.627	324.504	0.185
1595428786.88374	230.144	0.038	3.644	324.423	0.187
1595428786.92651	230.149	0.038	3.642	324.262	0.187
1595428786.92839	230.147	0.038	3.654	324.343	0.191
1595428786.94971	230.152	0.038	3.637	324.262	0.187
1595428786.95876	230.131	0.038	3.592	324.262	0.191
1595428786.99673	230.068	0.039	3.637	324.343	0.189
1595428787.00772	230.065	0.038	3.637	324.262	0.183
1595428787.01738	230.113	0.039	3.666	324.343	0.192
1595428787.05576	230.130	0.040	3.782	324.343	0.195
1595428787.07774	230.163	0.038	3.682	324.504	0.186
1595428787.11572	230.145	0.038	3.662	324.343	0.183
1595428787.12747	230.156	0.038	3.669	324.343	0.187
1595428787.13741	230.212	0.038	3.713	324.423	0.187
1595428787.17537	230.218	0.038	3.662	324.584	0.188
1595428787.17732	230.218	0.039	3.660	324.504	0.192
1595428787.21539	230.230	0.038	3.642	324.423	0.185
1595428787.25881	230.228	0.038	3.653	324.343	0.182
1595428787.26043	230.217	0.038	3.669	324.343	0.189
1595428787.26137	230.263	0.038	3.623	324.504	0.186
1595428787.30175	230.261	0.038	3.639	324.504	0.176
1595428787.30639	230.320	0.039	3.677	324.423	0.185
1595428787.32751	230.308	0.038	3.688	324.584	0.187
1595428787.36474	230.316	0.038	3.617	324.504	0.187
1595428787.36639	230.310	0.038	3.630	324.504	0.185
1595428787.38777	230.296	0.038	3.645	324.584	0.190
1595428787.43480	230.314	0.038	3.677	324.584	0.187
1595428787.43639	230.328	0.038	3.649	324.504	0.183
1595428787.43836	230.317	0.038	3.668	324.504	0.190
1595428787.47674	230.324	0.038	3.667	324.584	0.192
1595428787.47739	230.322	0.038	3.636	324.665	0.183
1595428787.51479	230.332	0.038	3.642	324.665	0.188
1595428787.51639	230.346	0.038	3.682	324.665	0.188
1595428787.55478	230.360	0.038	3.652	324.584	0.192
1595428787.55640	230.335	0.038	3.639	324.584	0.187
1595428787.59478	230.339	0.038	3.682	324.665	0.182
1595428787.60279	230.329	0.039	3.648	324.584	0.192
1595428787.63977	230.316	0.038	3.699	324.665	0.189
1595428787.64140	230.337	0.038	3.661	324.745	0.186
1595428787.67878	230.329	0.038	3.664	324.665	0.192
1595428787.67932	230.319	0.038	3.668	324.906	0.191
1595428787.71881	230.325	0.039	3.688	324.745	0.190
1595428787.72040	230.316	0.038	3.702	324.665	0.187
1595428787.76178	230.331	0.038	3.685	324.665	0.183
1595428787.76340	230.335	0.039	3.698	324.745	0.198
1595428787.80176	230.347	0.038	3.655	324.665	0.189
1595428787.80240	230.324	0.038	3.691	324.584	0.185
1595428787.83975	230.320	0.038	3.644	324.504	0.181
1595428787.84139	230.324	0.038	3.721	324.584	0.189
1595428787.87951	230.302	0.038	3.645	324.584	0.183
1595428787.88233	230.311	0.038	3.653	324.584	0.190
1595428787.92076	230.332	0.038	3.684	324.584	0.188
1595428787.93140	230.321	0.038	3.675	324.584	0.185
1595428787.96877	230.256	0.038	3.650	324.504	0.190
1595428787.97441	230.283	0.039	3.664	324.584	0.195
1595428787.98757	230.286	0.038	3.670	324.584	0.197
1595428788.02434	230.266	0.039	3.672	324.584	0.191
1595428788.02623	230.293	0.039	3.715	324.665	0.191
1595428788.03778	230.284	0.038	3.680	324.504	0.191
1595428788.07776	230.221	0.038	3.611	324.504	0.187
1595428788.09479	230.203	0.038	3.645	324.423	0.185
1595428788.10242	230.217	0.039	3.649	324.504	0.191
1595428788.14077	230.246	0.038	3.641	324.504	0.189
1595428788.14243	230.277	0.038	3.655	324.504	0.185
1595428788.17981	230.280	0.038	3.655	324.584	0.187
1595428788.20179	230.330	0.038	3.654	324.504	0.189
1595428788.20242	230.316	0.038	3.662	324.584	0.185
1595428788.24078	230.312	0.038	3.674	324.584	0.185
1595428788.24742	230.299	0.039	3.685	324.504	0.188
1595428788.28455	230.234	0.038	3.598	324.584	0.194
1595428788.28644	230.088	0.045	4.344	324.182	0.212
1595428788.29777	230.092	0.047	4.647	324.262	0.215
1595428788.33456	230.077	0.046	4.611	324.182	0.217
1595428788.34737	230.074	0.046	4.601	324.101	0.207
1595428788.35883	230.070	0.044	4.411	324.262	0.210
1595428788.39754	230.038	0.046	4.596	324.182	0.215
1595428788.40778	230.069	0.046	4.546	324.182	0.213
1595428788.41779	230.088	0.050	5.090	324.262	0.234
1595428788.45554	230.052	0.050	5.149	324.101	0.231
1595428788.45734	230.067	0.048	4.844	324.101	0.222
1595428788.49483	230.091	0.049	5.090	324.182	0.219
1595428788.50881	230.097	0.046	4.597	324.182	0.206
1595428788.51844	230.074	0.046	4.638	324.343	0.211
1595428788.55683	230.083	0.045	4.509	324.182	0.207
1595428788.56780	230.080	0.047	4.576	324.262	0.215
1595428788.57782	230.070	0.043	4.214	324.182	0.200
1595428788.62044	230.096	0.041	4.016	324.262	0.200
1595428788.62235	230.091	0.041	3.960	324.343	0.199
1595428788.65979	230.102	0.045	4.415	324.423	0.216
1595428788.66644	230.110	0.042	4.111	324.343	0.199
1595428788.70380	230.065	0.044	4.266	324.584	0.215
1595428788.70444	230.040	0.044	4.382	324.182	0.213
1595428788.72959	230.031	0.046	4.603	324.343	0.213
1595428788.76781	230.020	0.046	4.609	324.101	0.215
1595428788.76940	230.001	0.046	4.612	324.182	0.221
1595428788.77855	230.019	0.045	4.409	324.021	0.210
1595428788.81681	230.013	0.049	5.000	324.182	0.221
1595428788.82781	230.010	0.047	4.662	324.182	0.216
1595428788.83844	230.002	0.046	4.659	324.182	0.212
1595428788.87682	230.023	0.045	4.546	324.262	0.209
1595428788.88782	230.015	0.045	4.477	324.182	0.206
1595428788.89745	230.030	0.043	4.303	324.262	0.202
1595428788.93549	230.005	0.044	4.391	324.182	0.204
1595428788.93736	229.990	0.045	4.545	323.940	0.210
1595428788.97485	230.015	0.046	4.550	324.262	0.215
1595428789.01857	229.929	0.044	4.400	323.860	0.204
1595428789.02036	229.937	0.043	4.152	324.021	0.202
1595428789.02883	229.955	0.046	4.548	323.940	0.212
1595428789.06744	229.963	0.045	4.477	324.021	0.212
1595428789.06841	229.945	0.048	4.700	324.021	0.228
1595428789.08778	229.978	0.046	4.544	324.021	0.212
1595428789.09746	229.990	0.046	4.577	324.101	0.212
1595428789.13484	230.003	0.046	4.570	324.101	0.211
1595428789.17282	230.035	0.046	4.600	324.182	0.211
1595428789.17345	230.049	0.045	4.516	324.101	0.212
1595428789.18686	230.049	0.039	3.759	324.262	0.194
1595428789.20748	230.043	0.039	3.684	324.262	0.187
1595428789.21744	230.027	0.039	3.677	324.262	0.194
1595428789.25486	230.024	0.038	3.694	324.262	0.190
1595428789.25742	230.016	0.039	3.699	324.182	0.193
1595428789.29685	230.025	0.039	3.670	324.101	0.189
1595428789.29747	230.016	0.038	3.695	324.182	0.189
1595428789.33463	230.000	0.038	3.654	324.182	0.186
1595428789.37382	229.966	0.038	3.641	324.182	0.183
1595428789.37446	229.983	0.038	3.684	324.101	0.188
1595428789.37742	229.980	0.039	3.699	324.262	0.191
1595428789.42181	230.013	0.038	3.685	324.182	0.188
1595428789.45889	230.043	0.038	3.692	324.182	0.188
1595428789.45947	230.045	0.039	3.701	324.101	0.194
1595428789.47945	230.054	0.039	3.689	324.262	0.193
1595428789.50686	230.051	0.038	3.669	324.101	0.186
1595428789.51647	230.048	0.038	3.711	324.101	0.187
1595428789.55486	230.076	0.038	3.695	324.101	0.188
1595428789.56638	230.066	0.039	3.687	324.101	0.193
1595428789.57635	230.108	0.039	3.684	324.182	0.188
1595428789.61340	230.071	0.038	3.668	324.423	0.187
1595428789.61428	230.052	0.039	3.683	324.262	0.194
1595428789.65232	230.085	0.039	3.714	324.101	0.192
1595428789.70285	230.040	0.038	3.651	324.182	0.192
1595428789.70887	230.042	0.038	3.657	324.182	0.191
1595428789.74762	230.072	0.039	3.687	324.262	0.193
1595428789.74839	230.013	0.038	3.660	324.504	0.190
1595428789.75887	230.051	0.039	3.689	324.262	0.191
1595428789.79686	230.080	0.038	3.680	324.182	0.190
1595428789.79846	230.047	0.039	3.659	324.101	0.190
1595428789.83661	230.011	0.039	3.693	324.182	0.191
1595428789.83849	230.047	0.039	3.696	324.262	0.192
1595428789.87684	230.030	0.038	3.623	324.101	0.187
1595428789.87748	230.013	0.038	3.683	324.101	0.188
1595428789.91487	230.061	0.039	3.686	324.101	0.186
1595428789.91647	230.046	0.039	3.673	324.182	0.187
1595428789.95489	230.064	0.039	3.651	324.101	0.182
1595428789.96687	230.056	0.038	3.678	324.182	0.182
1595428789.98784	230.047	0.039	3.679	324.021	0.194
1595428790.03496	229.991	0.038	3.661	324.021	0.189
1595428790.03642	230.026	0.039	3.696	324.101	0.192
1595428790.03750	230.050	0.038	3.702	324.101	0.180
1595428790.07487	230.033	0.039	3.689	324.182	0.193
1595428790.08649	230.075	0.038	3.680	324.101	0.189
1595428790.13467	230.093	0.038	3.658	324.101	0.189
1595428790.13642	230.087	0.038	3.660	324.262	0.191
1595428790.14786	230.091	0.039	3.702	324.262	0.191
1595428790.16786	230.111	0.038	3.675	324.343	0.183
1595428790.17750	230.087	0.038	3.665	324.262	0.185
1595428790.21655	230.072	0.038	3.666	324.343	0.191
1595428790.21741	230.086	0.038	3.681	324.182	0.189
1595428790.25488	230.077	0.038	3.655	324.262	0.186
1595428790.25642	230.077	0.038	3.684	324.262	0.187
1595428790.29386	230.060	0.038	3.665	324.262	0.185
1595428790.33263	230.072	0.038	3.690	324.343	0.186
1595428790.33342	230.075	0.038	3.685	324.262	0.186
1595428790.33451	230.064	0.038	3.651	324.182	0.185
1595428790.37287	230.059	0.038	3.683	324.182	0.186
1595428790.38353	229.970	0.038	3.596	324.021	0.185
1595428790.42486	229.951	0.038	3.650	324.101	0.187
1595428790.42650	229.945	0.038	3.668	323.940	0.187
1595428790.46387	229.974	0.039	3.705	324.021	0.189
1595428790.46647	229.917	0.038	3.634	323.940	0.185
1595428790.48785	229.898	0.039	3.687	324.262	0.189
1595428790.52484	229.947	0.038	3.673	323.940	0.186
1595428790.52665	229.963	0.039	3.700	324.182	0.191
1595428790.53752	229.946	0.038	3.678	324.182	0.189
1595428790.57489	229.974	0.039	3.684	324.343	0.187
1595428790.57650	230.004	0.039	3.684	324.182	0.191
1595428790.61386	229.993	0.038	3.679	324.101	0.182
1595428790.65386	230.000	0.039	3.690	324.262	0.190
1595428790.65447	229.968	0.039	3.636	324.101	0.194
1595428790.69287	230.018	0.039	3.685	324.182	0.190
1595428790.69352	230.014	0.039	3.707	324.182	0.185
1595428790.70485	230.073	0.038	3.708	324.262	0.187
1595428790.75189	230.068	0.039	3.692	324.182	0.192
1595428790.75252	230.077	0.039	3.678	324.343	0.190
1595428790.76186	230.043	0.038	3.644	324.182	0.190
1595428790.79962	230.006	0.038	3.628	324.262	0.188
1595428790.80143	230.003	0.038	3.646	324.101	0.188
1595428790.83890	230.005	0.038	3.652	324.182	0.181
1595428790.83952	230.001	0.038	3.645	324.101	0.187
1595428790.87787	230.006	0.038	3.642	324.182	0.188
1595428790.87852	230.015	0.038	3.672	324.262	0.185
1595428790.91691	230.033	0.038	3.612	324.182	0.186
1595428790.92866	230.022	0.038	3.657	324.101	0.183
1595428790.96887	229.991	0.038	3.649	324.101	0.189
1595428790.97787	230.011	0.038	3.629	324.182	0.188
1595428791.01490	229.982	0.039	3.655	324.101	0.189
1595428791.01652	229.907	0.038	3.619	324.021	0.185
1595428791.05387	229.928	0.038	3.629	324.101	0.187
1595428791.10087	229.939	0.039	3.644	323.940	0.193
1595428791.10254	229.981	0.038	3.649	324.101	0.188
1595428791.10449	229.965	0.039	3.676	324.101	0.185
1595428791.14251	229.968	0.038	3.655	324.182	0.183
1595428791.14356	229.978	0.039	3.677	324.101	0.189
1595428791.15690	229.971	0.039	3.752	324.182	0.190
1595428791.19391	229.967	0.039	3.750	324.343	0.192
1595428791.20654	229.960	0.039	3.646	324.262	0.194
1595428791.24389	229.974	0.039	3.668	324.182	0.190
1595428791.24447	229.942	0.038	3.637	324.182	0.189
1595428791.28246	229.947	0.038	3.645	324.021	0.189
1595428791.28334	229.928	0.039	3.695	324.021	0.200
1595428791.32134	229.933	0.039	3.678	324.101	0.190
1595428791.32331	229.877	0.039	3.690	324.101	0.188
1595428791.33635	229.888	0.038	3.688	324.182	0.183
1595428791.37389	229.916	0.038	3.648	324.101	0.186
1595428791.38552	229.872	0.038	3.637	324.021	0.192
1595428791.39655	229.877	0.038	3.671	324.101	0.183
1595428791.43396	229.838	0.038	3.653	324.021	0.189
1595428791.43455	229.851	0.038	3.653	323.940	0.186
1595428791.47493	229.880	0.038	3.669	323.860	0.182
1595428791.49989	229.844	0.038	3.607	323.860	0.185
1595428791.53767	229.858	0.039	3.636	323.940	0.192
1595428791.53848	229.852	0.038	3.655	323.860	0.183
1595428791.57692	229.848	0.038	3.635	323.779	0.185
1595428791.61691	229.770	0.038	3.627	323.779	0.190
1595428791.61754	229.772	0.038	3.607	323.779	0.188
1595428791.65659	229.790	0.039	3.660	323.940	0.194
1595428791.66490	229.842	0.039	3.670	323.940	0.193
1595428791.70295	229.790	0.038	3.644	323.860	0.188
1595428791.70356	229.802	0.039	3.637	323.860	0.191
1595428791.74169	229.831	0.039	3.673	323.940	0.192
1595428791.75672	229.838	0.039	3.622	324.021	0.189
1595428791.79391	229.824	0.038	3.648	324.021	0.190
1595428791.80694	229.805	0.038	3.636	323.860	0.190
1595428791.81657	229.852	0.039	3.682	323.940	0.191
1595428791.85391	229.864	0.038	3.652	323.860	0.189
1595428791.85455	229.858	0.038	3.655	324.021	0.189
1595428791.89297	229.862	0.039	3.712	323.940	0.186
1595428791.90790	229.803	0.038	3.609	323.699	0.185
1595428791.91758	229.784	0.038	3.639	323.779	0.187
1595428791.95895	229.747	0.038	3.635	323.779	0.185
1595428791.96649	229.769	0.039	3.713	323.699	0.191
1595428791.97647	229.752	0.038	3.673	323.618	0.188
1595428792.02693	229.720	0.038	3.662	323.618	0.189
1595428792.02756	229.784	0.038	3.703	323.779	0.186
1595428792.03792	229.763	0.038	3.661	323.699	0.182
1595428792.07492	229.771	0.039	3.689	323.699	0.185
1595428792.07650	229.821	0.038	3.710	323.618	0.187
1595428792.11392	229.838	0.039	3.704	323.618	0.188
1595428792.16496	229.891	0.038	3.720	323.860	0.191
1595428792.16657	229.936	0.039	3.698	323.860	0.190
1595428792.20395	229.953	0.039	3.694	323.940	0.187
1595428792.20452	229.972	0.038	3.677	324.021	0.189
1595428792.21641	229.953	0.039	3.660	324.101	0.192
1595428792.25394	229.950	0.039	3.637	323.940	0.197
1595428792.25458	229.923	0.039	3.639	323.940	0.189
1595428792.29293	229.881	0.039	3.652	323.940	0.189
1595428792.29761	229.904	0.038	3.597	323.940	0.189
1595428792.33494	229.936	0.039	3.707	323.940	0.188
1595428792.33658	229.919	0.038	3.631	324.101	0.189
1595428792.37394	229.907	0.039	3.643	324.182	0.189
1595428792.38694	229.921	0.039	3.659	323.940	0.186
1595428792.39771	229.910	0.038	3.579	323.940	0.187
1595428792.43494	229.903	0.038	3.625	323.860	0.187
1595428792.44694	229.890	0.038	3.649	323.940	0.189
1595428792.45764	229.904	0.039	3.694	323.699	0.183
1595428792.49874	229.921	0.038	3.634	323.860	0.188
1595428792.50669	229.916	0.038	3.641	323.699	0.183
1595428792.51795	229.939	0.038	3.657	323.860	0.185
1595428792.55499	229.924	0.039	3.630	323.779	0.189
1595428792.55659	229.910	0.039	3.646	323.940	0.188
1595428792.59395	229.917	0.039	3.671	323.940	0.193
1595428792.60894	229.921	0.039	3.671	323.860	0.187
1595428792.61694	229.911	0.039	3.658	324.021	0.190
1595428792.65398	229.930	0.038	3.659	323.860	0.190
1595428792.66655	229.943	0.039	3.688	323.860	0.193
1595428792.67748	229.939	0.039	3.674	323.940	0.191
1595428792.71492	229.914	0.038	3.662	324.021	0.186
1595428792.71652	229.906	0.039	3.668	324.101	0.191
1595428792.75397	229.916	0.038	3.640	323.940	0.191
1595428792.79296	229.930	0.039	3.659	323.860	0.191
1595428792.79360	229.911	0.039	3.653	324.101	0.189
1595428792.79454	229.915	0.039	3.697	323.860	0.187
1595428792.83295	229.944	0.039	3.634	323.860	0.188
1595428792.83359	229.939	0.039	3.669	323.860	0.193
1595428792.87295	229.943	0.038	3.608	323.860	0.187
1595428792.91995	229.939	0.039	3.608	323.860	0.188
1595428792.92159	229.950	0.039	3.707	324.021	0.193
1595428792.92760	229.943	0.038	3.665	324.101	0.187
1595428792.96869	229.914	0.038	3.655	323.860	0.186
1595428792.96956	229.933	0.039	3.686	323.860	0.190
1595428793.00796	229.978	0.039	3.722	323.940	0.191
1595428793.00968	229.934	0.038	3.673	323.860	0.186
1595428793.04894	229.908	0.038	3.662	323.860	0.186
1595428793.05152	229.895	0.038	3.660	323.860	0.186
1595428793.05859	229.817	0.038	3.597	323.699	0.188
1595428793.09696	229.843	0.039	3.686	323.779	0.190
1595428793.09760	229.864	0.039	3.676	323.779	0.190
1595428793.13499	229.915	0.039	3.716	323.860	0.188
1595428793.17400	229.916	0.038	3.678	323.779	0.181
1595428793.17663	229.917	0.039	3.682	323.940	0.190
1595428793.22397	229.882	0.039	3.631	323.779	0.188
1595428793.22461	229.900	0.039	3.650	324.021	0.186
1595428793.23697	229.891	0.039	3.628	323.860	0.185
1595428793.27398	229.890	0.038	3.637	323.860	0.188
1595428793.28361	229.910	0.038	3.661	323.940	0.188
1595428793.30398	229.914	0.039	3.616	323.940	0.189
1595428793.34200	229.901	0.039	3.625	324.021	0.189
1595428793.36296	229.904	0.038	3.625	323.940	0.183
1595428793.39997	230.025	0.039	3.696	324.182	0.188
1595428793.44198	230.055	0.038	3.633	324.101	0.186
1595428793.44362	230.026	0.038	3.610	324.182	0.189
1595428793.44454	230.048	0.038	3.632	324.182	0.187
1595428793.48298	230.094	0.038	3.649	324.182	0.183
1595428793.48463	230.099	0.039	3.633	324.101	0.194
1595428793.49655	230.090	0.038	3.650	324.021	0.190
1595428793.53398	230.110	0.039	3.633	324.182	0.186
1595428793.53467	230.121	0.038	3.644	324.182	0.188
1595428793.57301	230.079	0.038	3.666	323.940	0.189
1595428793.58163	230.154	0.038	3.669	324.182	0.183
1595428793.61897	230.108	0.038	3.620	324.262	0.190
1595428793.63197	230.115	0.039	3.663	324.343	0.187
1595428793.67003	230.106	0.039	3.660	324.182	0.187
1595428793.68357	230.117	0.039	3.661	324.182	0.188
1595428793.69155	230.103	0.039	3.627	324.101	0.190
1595428793.72898	230.091	0.038	3.642	324.182	0.191
1595428793.73096	230.100	0.039	3.684	324.182	0.191
1595428793.73762	230.069	0.038	3.638	324.101	0.188
1595428793.77498	230.094	0.039	3.696	324.262	0.187
1595428793.78558	230.092	0.038	3.665	324.262	0.188
1595428793.79700	230.083	0.038	3.650	324.101	0.191
1595428793.83408	230.089	0.039	3.670	324.182	0.190
1595428793.83476	230.078	0.039	3.685	324.262	0.188
1595428793.87300	230.068	0.038	3.655	324.182	0.189
1595428793.92004	230.086	0.039	3.693	324.423	0.189
1595428793.92165	230.090	0.038	3.657	324.101	0.185
1595428793.92266	230.080	0.038	3.657	324.182	0.191
1595428793.96200	230.090	0.038	3.671	324.101	0.187
1595428793.96268	230.095	0.038	3.659	324.343	0.185
1595428793.99999	230.052	0.038	3.647	324.021	0.187
1595428794.00164	230.013	0.038	3.641	324.021	0.191
1595428794.03899	230.019	0.039	3.656	324.021	0.191
1595428794.04699	230.047	0.038	3.645	324.182	0.185
1595428794.08500	230.035	0.038	3.627	324.021	0.185
1595428794.08667	230.058	0.038	3.633	324.101	0.190
1595428794.09662	230.075	0.039	3.635	324.101	0.191
1595428794.13400	230.092	0.038	3.653	324.021	0.191
1595428794.15301	230.111	0.039	3.642	324.182	0.190
1595428794.16200	230.114	0.039	3.681	324.021	0.191
1595428794.19902	230.093	0.039	3.641	324.182	0.186
1595428794.20599	230.115	0.039	3.678	324.101	0.192
