# timestamp	V	A	W	V	A
1594221645.74512	229.549	0.057	5.406	322.974	0.252
1594221645.77138	229.528	0.057	5.332	323.055	0.258
1594221645.77243	229.551	0.057	5.346	323.135	0.253
1594221645.80638	229.523	0.057	5.331	322.974	0.252
1594221645.81868	229.492	0.057	5.336	322.974	0.259
1594221645.82993	229.558	0.057	5.374	323.135	0.260
1594221645.84743	229.559	0.056	5.340	323.055	0.250
1594221645.87493	229.533	0.056	5.326	322.974	0.249
1594221645.88994	229.530	0.057	5.393	323.055	0.257
1594221645.92139	229.487	0.056	5.268	322.974	0.258
1594221645.93743	229.512	0.056	5.305	322.974	0.257
1594221645.95118	229.535	0.057	5.303	323.135	0.254
1594221645.96868	229.578	0.057	5.333	322.974	0.262
1594221645.99494	229.503	0.056	5.276	323.055	0.258
1594221646.01738	229.525	0.056	5.330	322.894	0.262
1594221646.02868	229.523	0.056	5.324	322.894	0.253
1594221646.06114	229.596	0.057	5.317	323.055	0.254
1594221646.07866	229.575	0.056	5.298	323.216	0.254
1594221646.08871	229.576	0.056	5.301	323.055	0.250
1594221646.12237	229.547	0.057	5.404	322.974	0.260
1594221646.12869	229.573	0.057	5.375	323.055	0.255
1594221646.14869	229.603	0.058	5.536	323.055	0.260
1594221646.18489	229.574	0.057	5.315	322.974	0.260
1594221646.19119	229.581	0.057	5.335	323.135	0.259
1594221646.22242	229.581	0.056	5.318	322.974	0.253
1594221646.24991	229.613	0.056	5.323	323.135	0.251
1594221646.25495	229.621	0.057	5.342	323.055	0.258
1594221646.28993	229.610	0.056	5.323	323.135	0.254
1594221646.29744	229.593	0.056	5.305	323.216	0.251
1594221646.31369	229.531	0.057	5.276	323.216	0.260
1594221646.33890	229.535	0.057	5.320	322.974	0.259
1594221646.35494	229.526	0.057	5.336	323.135	0.255
1594221646.37867	229.565	0.056	5.285	323.055	0.251
1594221646.39866	229.564	0.057	5.340	322.974	0.254
1594221646.41745	229.527	0.057	5.341	323.055	0.260
1594221646.43870	229.534	0.056	5.320	323.055	0.251
1594221646.44995	229.535	0.057	5.371	322.974	0.254
1594221646.47621	229.518	0.057	5.349	322.974	0.254
1594221646.49867	229.497	0.057	5.312	322.974	0.259
1594221646.51891	229.520	0.057	5.294	323.055	0.255
1594221646.54767	229.533	0.056	5.328	322.974	0.254
1594221646.56640	229.530	0.056	5.320	322.894	0.257
1594221646.57244	229.553	0.056	5.360	322.894	0.252
1594221646.60739	229.507	0.057	5.408	322.974	0.251
1594221646.61995	229.471	0.057	5.377	322.813	0.252
1594221646.62994	229.533	0.057	5.427	322.974	0.260
1594221646.66868	229.541	0.058	5.492	322.974	0.263
1594221646.68495	229.554	0.057	5.361	323.216	0.251
1594221646.69989	229.519	0.056	5.305	323.135	0.258
1594221646.71745	229.516	0.057	5.330	323.055	0.261
1594221646.73244	229.564	0.057	5.335	323.135	0.255
1594221646.75738	229.531	0.056	5.324	322.974	0.255
1594221646.77245	229.553	0.056	5.297	323.055	0.252
1594221646.79495	229.536	0.057	5.309	323.135	0.253
1594221646.81868	229.492	0.057	5.266	323.055	0.259
1594221646.84113	229.552	0.056	5.319	323.055	0.257
1594221646.87239	229.541	0.056	5.306	323.135	0.254
1594221646.87370	229.550	0.056	5.289	323.055	0.253
1594221646.88995	229.514	0.056	5.276	322.974	0.253
1594221646.92614	229.422	0.056	5.307	323.055	0.255
1594221646.93246	229.437	0.056	5.329	322.974	0.254
1594221646.94995	229.428	0.056	5.273	322.894	0.252
1594221646.98488	229.428	0.056	5.286	322.894	0.252
1594221646.99121	229.395	0.056	5.280	322.894	0.253
1594221647.02614	229.447	0.056	5.303	322.813	0.254
1594221647.04121	229.518	0.056	5.324	322.974	0.255
1594221647.05121	229.520	0.056	5.284	322.974	0.252
1594221647.08613	229.519	0.056	5.291	322.974	0.249
1594221647.10371	229.472	0.056	5.306	322.894	0.255
1594221647.11370	229.497	0.056	5.284	322.894	0.254
1594221647.14487	229.498	0.057	5.328	322.974	0.259
1594221647.16118	229.470	0.057	5.322	322.894	0.261
1594221647.17870	229.521	0.057	5.426	322.974	0.255
1594221647.18870	229.477	0.059	5.566	322.974	0.260
1594221647.21620	229.473	0.057	5.359	323.135	0.262
1594221647.23869	229.487	0.056	5.324	322.974	0.249
1594221647.24870	229.491	0.057	5.330	322.974	0.257
1594221647.27870	229.508	0.056	5.377	322.894	0.254
1594221647.29869	229.473	0.056	5.303	322.974	0.251
1594221647.30996	229.462	0.057	5.344	322.974	0.254
1594221647.34370	229.489	0.056	5.302	322.813	0.255
1594221647.35121	229.539	0.057	5.373	322.974	0.252
1594221647.37119	229.565	0.056	5.356	323.135	0.249
1594221647.40613	229.559	0.056	5.319	322.974	0.251
1594221647.41244	229.562	0.057	5.341	323.055	0.260
1594221647.42996	229.560	0.056	5.320	322.974	0.250
1594221647.46369	229.550	0.057	5.367	322.974	0.257
1594221647.47244	229.531	0.057	5.349	322.974	0.259
1594221647.50615	229.529	0.056	5.325	322.974	0.253
1594221647.51871	229.551	0.056	5.338	322.974	0.252
1594221647.53119	229.541	0.056	5.342	323.135	0.253
1594221647.56237	229.548	0.056	5.321	323.135	0.257
1594221647.57871	229.587	0.056	5.344	323.055	0.252
1594221647.58994	229.573	0.056	5.297	323.055	0.255
1594221647.60871	229.502	0.056	5.286	322.974	0.254
1594221647.63744	229.558	0.058	5.389	323.135	0.266
1594221647.65988	229.555	0.057	5.386	323.135	0.263
1594221647.66994	229.570	0.057	5.379	323.135	0.253
1594221647.69621	229.573	0.058	5.450	323.296	0.258
1594221647.71867	229.599	0.058	5.480	323.135	0.261
1594221647.72872	229.631	0.057	5.363	323.216	0.252
1594221647.75619	229.608	0.056	5.307	323.135	0.250
1594221647.77869	229.590	0.057	5.346	323.216	0.258
1594221647.78872	229.610	0.056	5.297	323.216	0.255
1594221647.82488	229.578	0.057	5.301	323.135	0.259
1594221647.83120	229.616	0.057	5.364	323.216	0.258
1594221647.85119	229.670	0.057	5.346	323.296	0.262
1594221647.88613	229.692	0.056	5.318	323.216	0.258
1594221647.89244	229.646	0.056	5.322	323.055	0.252
1594221647.90994	229.633	0.056	5.303	323.216	0.257
1594221647.94370	229.625	0.057	5.299	323.216	0.260
1594221647.94995	229.642	0.056	5.295	323.216	0.255
1594221647.98372	229.656	0.057	5.308	323.055	0.259
1594221647.99994	229.670	0.056	5.310	323.216	0.255
1594221648.01119	229.630	0.056	5.291	323.296	0.257
1594221648.03870	229.680	0.056	5.295	323.055	0.255
1594221648.05497	229.682	0.057	5.307	323.055	0.258
1594221648.07246	229.677	0.056	5.312	323.135	0.255
1594221648.09870	229.607	0.056	5.279	323.216	0.252
1594221648.12372	229.618	0.056	5.322	323.055	0.253
1594221648.14872	229.642	0.057	5.355	323.135	0.253
1594221648.15371	229.656	0.057	5.330	323.216	0.260
1594221648.17745	229.677	0.056	5.307	323.216	0.247
1594221648.19119	229.651	0.057	5.374	323.135	0.254
1594221648.20872	229.659	0.057	5.398	323.135	0.251
1594221648.23620	229.670	0.059	5.563	323.296	0.262
1594221648.24872	229.682	0.056	5.335	323.216	0.250
1594221648.27120	229.655	0.056	5.334	323.135	0.249
1594221648.30620	229.625	0.057	5.338	323.135	0.253
1594221648.31245	229.597	0.056	5.332	323.135	0.255
1594221648.32995	229.613	0.056	5.344	323.135	0.255
1594221648.35620	229.630	0.056	5.343	323.216	0.255
1594221648.36995	229.642	0.056	5.323	323.135	0.257
1594221648.38995	229.627	0.056	5.343	323.135	0.251
1594221648.41499	229.583	0.056	5.309	323.377	0.252
1594221648.42996	229.635	0.057	5.302	323.216	0.257
1594221648.46490	229.582	0.057	5.328	323.055	0.260
1594221648.48373	229.523	0.056	5.294	323.296	0.255
1594221648.49245	229.471	0.056	5.302	323.055	0.252
1594221648.50873	229.431	0.056	5.303	323.135	0.251
1594221648.53621	229.425	0.057	5.306	323.216	0.261
1594221648.54995	229.364	0.057	5.338	323.135	0.258
1594221648.56873	229.353	0.056	5.314	323.135	0.253
1594221648.59620	229.369	0.057	5.388	322.974	0.252
1594221648.60873	229.339	0.057	5.366	322.894	0.255
1594221648.62873	229.320	0.057	5.297	323.055	0.255
1594221648.65497	229.325	0.057	5.349	322.974	0.251
1594221648.66873	229.294	0.057	5.307	323.055	0.260
1594221648.68872	229.265	0.057	5.319	322.894	0.255
1594221648.71746	229.215	0.056	5.294	323.055	0.254
1594221648.72873	229.217	0.057	5.339	322.894	0.255
1594221648.74996	229.186	0.057	5.341	323.055	0.253
1594221648.77620	229.115	0.058	5.402	322.974	0.257
1594221648.78873	229.140	0.056	5.276	322.894	0.255
1594221648.80997	229.085	0.057	5.389	322.894	0.251
1594221648.83621	229.079	0.056	5.325	322.733	0.255
1594221648.84873	229.085	0.056	5.295	322.733	0.251
1594221648.86996	229.081	0.056	5.251	322.733	0.247
1594221648.89620	229.059	0.056	5.297	322.652	0.249
1594221648.90994	229.003	0.056	5.240	322.733	0.247
1594221648.92873	228.995	0.057	5.303	322.652	0.252
1594221648.95495	228.964	0.056	5.299	322.492	0.251
1594221648.96995	228.974	0.056	5.273	322.492	0.252
1594221648.98874	228.991	0.057	5.347	322.652	0.251
1594221649.01495	228.965	0.056	5.292	322.492	0.249
1594221649.02996	229.015	0.056	5.311	322.331	0.252
1594221649.04873	228.988	0.056	5.304	322.411	0.253
1594221649.07874	228.932	0.055	5.236	322.250	0.243
1594221649.08873	228.930	0.055	5.322	322.170	0.236
1594221649.10874	228.895	0.055	5.284	322.170	0.237
1594221649.13622	228.897	0.055	5.292	322.089	0.237
1594221649.14874	228.885	0.055	5.280	321.848	0.228
1594221649.16874	228.890	0.054	5.279	321.687	0.222
1594221649.19745	228.904	0.054	5.312	321.687	0.226
1594221649.20874	228.845	0.054	5.283	321.767	0.230
1594221649.22994	228.845	0.055	5.322	321.767	0.239
1594221649.25744	228.846	0.055	5.375	321.767	0.237
1594221649.27119	228.866	0.056	5.497	321.526	0.242
1594221649.29122	228.871	0.056	5.371	321.526	0.245
1594221649.31617	228.782	0.055	5.247	321.687	0.241
1594221649.33120	228.800	0.055	5.339	321.365	0.245
1594221649.35120	228.768	0.056	5.248	321.526	0.251
1594221649.37494	228.811	0.056	5.344	321.445	0.249
1594221649.39274	228.816	0.057	5.341	321.526	0.261
1594221649.42372	228.749	0.057	5.288	321.526	0.260
1594221649.44244	228.785	0.057	5.305	321.687	0.260
1594221649.45620	228.815	0.057	5.335	321.526	0.251
1594221649.46874	228.823	0.057	5.298	321.687	0.255
1594221649.49495	228.805	0.057	5.332	321.687	0.259
1594221649.50995	228.753	0.057	5.293	321.606	0.259
1594221649.53015	228.805	0.057	5.334	321.606	0.251
1594221649.55875	228.783	0.057	5.343	321.687	0.258
1594221649.56874	228.787	0.057	5.298	321.606	0.258
1594221649.58995	228.792	0.057	5.400	321.848	0.257
1594221649.61765	228.744	0.057	5.319	321.767	0.251
1594221649.62875	228.740	0.057	5.337	321.606	0.257
1594221649.64890	228.725	0.057	5.360	321.687	0.253
1594221649.67620	228.669	0.057	5.325	321.767	0.257
1594221649.68874	228.638	0.057	5.345	321.606	0.258
1594221649.70995	228.627	0.057	5.338	321.687	0.258
1594221649.73639	228.615	0.056	5.315	321.526	0.249
1594221649.74890	228.625	0.057	5.348	321.767	0.251
1594221649.76994	228.658	0.056	5.359	321.687	0.247
1594221649.79620	228.665	0.057	5.389	321.767	0.254
1594221649.80875	228.600	0.057	5.325	321.767	0.252
1594221649.83016	228.549	0.057	5.355	321.767	0.257
1594221649.85622	228.630	0.057	5.481	321.767	0.258
1594221649.86995	228.657	0.057	5.419	321.687	0.255
1594221649.88876	228.719	0.058	5.542	321.848	0.261
1594221649.91620	228.715	0.057	5.372	321.767	0.258
1594221649.93016	228.724	0.057	5.374	321.767	0.258
1594221649.94890	228.774	0.057	5.350	321.848	0.255
1594221649.97495	228.792	0.057	5.322	321.928	0.252
1594221649.98995	228.803	0.057	5.343	321.848	0.251
1594221650.02773	228.770	0.057	5.316	322.089	0.259
1594221650.04121	228.813	0.057	5.326	321.848	0.249
1594221650.05990	228.826	0.056	5.311	321.848	0.250
1594221650.06995	228.890	0.057	5.311	321.928	0.255
1594221650.09746	228.900	0.057	5.354	322.089	0.255
1594221650.11990	228.821	0.057	5.279	321.928	0.255
1594221650.13016	228.876	0.057	5.330	322.009	0.262
1594221650.15621	228.851	0.057	5.283	322.009	0.255
1594221650.17864	228.833	0.057	5.296	321.848	0.253
1594221650.18993	228.840	0.057	5.337	321.928	0.257
1594221650.23114	228.781	0.057	5.302	322.009	0.263
1594221650.23246	228.829	0.057	5.349	321.928	0.255
1594221650.25120	228.850	0.057	5.308	322.009	0.251
1594221650.28738	228.866	0.057	5.329	322.089	0.253
1594221650.29376	228.900	0.058	5.458	322.009	0.251
1594221650.30995	228.856	0.058	5.396	322.009	0.257
1594221650.34613	228.874	0.058	5.451	322.009	0.262
1594221650.35988	228.850	0.056	5.304	321.928	0.250
1594221650.38740	228.885	0.056	5.313	322.009	0.257
1594221650.41373	228.903	0.057	5.321	322.089	0.260
1594221650.41496	228.913	0.057	5.338	322.170	0.251
1594221650.44739	228.994	0.057	5.360	322.089	0.253
1594221650.45996	228.979	0.056	5.307	322.170	0.251
1594221650.47247	229.046	0.056	5.361	322.170	0.249
1594221650.50738	229.049	0.056	5.345	322.250	0.255
1594221650.51997	229.006	0.056	5.294	322.250	0.251
1594221650.54114	229.041	0.056	5.339	322.250	0.253
1594221650.55122	229.072	0.057	5.333	322.411	0.253
1594221650.58017	229.066	0.057	5.329	322.331	0.258
1594221650.60114	229.073	0.056	5.301	322.170	0.251
1594221650.61142	229.022	0.056	5.332	322.250	0.250
1594221650.63746	229.031	0.057	5.352	322.250	0.257
1594221650.65989	229.087	0.057	5.381	322.331	0.254
1594221650.68641	229.136	0.056	5.349	322.411	0.250
1594221650.71250	229.080	0.056	5.308	322.331	0.253
1594221650.73017	229.016	0.057	5.330	322.411	0.260
1594221650.76741	229.110	0.057	5.308	322.411	0.258
1594221650.77997	229.187	0.056	5.337	322.492	0.254
1594221650.79121	229.190	0.056	5.303	322.572	0.253
1594221650.82991	229.141	0.057	5.304	322.572	0.258
1594221650.84245	229.118	0.057	5.285	322.492	0.255
1594221650.85865	229.159	0.057	5.319	322.492	0.253
1594221650.88516	229.212	0.057	5.323	322.492	0.257
1594221650.91118	229.257	0.056	5.305	322.572	0.247
1594221650.92616	229.200	0.056	5.264	322.572	0.250
1594221650.93245	229.260	0.057	5.406	322.733	0.259
1594221650.95748	229.324	0.057	5.396	322.733	0.260
1594221650.97991	229.331	0.058	5.454	322.652	0.258
1594221651.00617	229.345	0.057	5.337	322.813	0.257
1594221651.03239	229.299	0.057	5.356	322.652	0.262
1594221651.04742	229.335	0.057	5.314	322.733	0.261
1594221651.05377	229.398	0.056	5.313	322.652	0.250
1594221651.08863	229.352	0.056	5.298	322.733	0.251
1594221651.09377	229.318	0.057	5.321	322.813	0.258
1594221651.11140	229.289	0.057	5.366	322.652	0.260
1594221651.14738	229.351	0.057	5.416	322.733	0.255
1594221651.16140	229.390	0.056	5.396	322.813	0.249
1594221651.18992	229.386	0.056	5.339	322.733	0.253
1594221651.20245	229.391	0.056	5.329	322.652	0.257
1594221651.22365	229.352	0.057	5.324	322.733	0.257
1594221651.24242	229.397	0.056	5.357	322.733	0.252
1594221651.25621	229.402	0.056	5.333	322.813	0.255
1594221651.27746	229.395	0.057	5.356	322.894	0.257
1594221651.29988	229.413	0.056	5.364	322.652	0.248
1594221651.30996	229.388	0.057	5.325	322.813	0.260
1594221651.35113	229.438	0.057	5.459	322.894	0.255
1594221651.35245	229.432	0.057	5.343	322.813	0.254
1594221651.36997	229.426	0.058	5.561	322.813	0.266
1594221651.40364	229.461	0.057	5.377	322.894	0.260
1594221651.41121	229.433	0.057	5.333	322.733	0.255
1594221651.43121	229.459	0.057	5.346	322.894	0.259
1594221651.46488	229.459	0.056	5.305	322.813	0.251
1594221651.48115	229.459	0.056	5.345	322.733	0.252
1594221651.50742	229.463	0.057	5.340	322.813	0.259
1594221651.53263	229.392	0.057	5.323	322.733	0.259
1594221651.53878	229.471	0.057	5.335	322.894	0.255
1594221651.56739	229.478	0.057	5.320	322.813	0.258
1594221651.57995	229.469	0.057	5.318	322.894	0.253
1594221651.59246	229.442	0.057	5.301	322.813	0.254
1594221651.62739	229.372	0.056	5.277	322.894	0.254
1594221651.65365	229.388	0.057	5.331	322.652	0.253
1594221651.68516	229.267	0.057	5.299	322.492	0.255
1594221651.70121	229.337	0.057	5.293	322.652	0.258
1594221651.71990	229.367	0.057	5.332	322.572	0.253
1594221651.72996	229.361	0.057	5.325	322.733	0.255
1594221651.75747	229.350	0.057	5.319	322.813	0.259
1594221651.77989	229.334	0.057	5.307	322.733	0.257
1594221651.80616	229.331	0.056	5.294	322.652	0.252
1594221651.83254	229.277	0.056	5.295	322.652	0.248
1594221651.84996	229.366	0.057	5.328	322.733	0.261
1594221651.88865	229.382	0.057	5.314	322.733	0.253
1594221651.89746	229.407	0.056	5.318	322.652	0.254
1594221651.91122	229.391	0.057	5.315	322.733	0.253
1594221651.94989	229.369	0.056	5.294	322.813	0.254
1594221651.95496	229.381	0.057	5.326	322.733	0.254
1594221651.98241	229.403	0.056	5.296	322.733	0.254
1594221651.99878	229.408	0.057	5.347	322.813	0.254
1594221652.01247	229.370	0.058	5.457	322.652	0.259
1594221652.03990	229.382	0.056	5.376	322.733	0.253
1594221652.05499	229.384	0.057	5.437	322.492	0.260
1594221652.07622	229.399	0.057	5.370	322.652	0.250
1594221652.09990	229.382	0.056	5.316	322.572	0.255
1594221652.11379	229.329	0.056	5.327	322.572	0.258
1594221652.14366	229.329	0.057	5.352	322.492	0.253
1594221652.15122	229.351	0.056	5.297	322.572	0.253
1594221652.17122	229.356	0.056	5.378	322.572	0.251
1594221652.20491	229.342	0.056	5.295	322.733	0.251
1594221652.21122	229.313	0.057	5.348	322.652	0.255
1594221652.23122	229.301	0.056	5.325	322.492	0.251
1594221652.26864	229.328	0.056	5.327	322.733	0.249
1594221652.27496	229.313	0.056	5.281	322.572	0.255
1594221652.30492	229.309	0.057	5.309	322.492	0.254
1594221652.32122	229.314	0.057	5.284	322.572	0.260
1594221652.33123	229.306	0.057	5.313	322.492	0.261
1594221652.35991	229.333	0.056	5.296	322.572	0.251
1594221652.37379	229.329	0.057	5.358	322.652	0.255
1594221652.39247	229.380	0.057	5.420	322.572	0.262
1594221652.41992	229.353	0.059	5.585	322.572	0.262
1594221652.43879	229.345	0.056	5.295	322.572	0.252
1594221652.46116	229.340	0.056	5.315	322.572	0.257
1594221652.47123	229.349	0.057	5.322	322.652	0.258
1594221652.49871	229.384	0.057	5.332	322.733	0.253
1594221652.51989	229.369	0.057	5.286	322.652	0.260
1594221652.52997	229.331	0.057	5.303	322.652	0.251
1594221652.55745	229.380	0.057	5.346	322.813	0.257
1594221652.58114	229.377	0.056	5.293	322.733	0.255
1594221652.59118	229.347	0.057	5.328	322.733	0.255
1594221652.62993	229.366	0.057	5.336	322.652	0.254
1594221652.63498	229.361	0.057	5.323	322.733	0.259
1594221652.65120	229.369	0.056	5.340	322.733	0.253
1594221652.68741	229.379	0.057	5.321	322.652	0.268
1594221652.69370	229.408	0.057	5.351	322.813	0.254
1594221652.71123	229.425	0.056	5.350	322.813	0.254
1594221652.74616	229.433	0.056	5.324	322.652	0.257
1594221652.75380	229.436	0.056	5.317	322.894	0.251
1594221652.78742	229.446	0.057	5.358	322.813	0.253
1594221652.79995	229.477	0.056	5.384	322.813	0.255
1594221652.81121	229.466	0.056	5.303	322.733	0.250
1594221652.84742	229.438	0.057	5.351	322.813	0.260
1594221652.85995	229.447	0.056	5.330	322.813	0.258
1594221652.87370	229.442	0.056	5.370	322.974	0.252
1594221652.88996	229.435	0.057	5.363	322.813	0.252
1594221652.91745	229.383	0.057	5.324	322.974	0.260
1594221652.93993	229.360	0.056	5.317	322.733	0.257
1594221652.95246	229.365	0.057	5.345	322.652	0.260
1594221652.98121	229.430	0.056	5.381	322.652	0.251
1594221652.99121	229.416	0.056	5.332	322.813	0.255
1594221653.00996	229.362	0.056	5.297	322.733	0.253
1594221653.03746	229.364	0.057	5.350	322.733	0.251
1594221653.04996	229.390	0.057	5.324	322.733	0.255
1594221653.07121	229.370	0.056	5.289	322.652	0.255
1594221653.10865	229.392	0.057	5.391	322.733	0.255
1594221653.11496	229.352	0.057	5.391	322.652	0.257
1594221653.13121	229.332	0.058	5.431	322.652	0.259
1594221653.16864	229.374	0.056	5.389	322.733	0.252
1594221653.17497	229.376	0.056	5.287	322.652	0.257
1594221653.19122	229.361	0.056	5.321	322.733	0.249
1594221653.22614	229.351	0.057	5.334	322.652	0.254
1594221653.23247	229.320	0.056	5.297	322.652	0.257
1594221653.26740	229.344	0.057	5.351	322.652	0.252
1594221653.27996	229.387	0.056	5.297	322.652	0.251
1594221653.29247	229.387	0.056	5.322	322.733	0.249
1594221653.32740	229.358	0.056	5.324	322.652	0.250
1594221653.33996	229.340	0.057	5.323	322.652	0.259
1594221653.35246	229.402	0.057	5.342	322.572	0.254
1594221653.38489	229.400	0.056	5.319	322.652	0.250
1594221653.40122	229.423	0.057	5.368	322.733	0.255
1594221653.42244	229.407	0.057	5.344	322.813	0.257
1594221653.43121	229.377	0.057	5.393	322.733	0.251
1594221653.45996	229.446	0.057	5.421	322.813	0.255
1594221653.48115	229.499	0.058	5.525	322.813	0.265
1594221653.49121	229.456	0.057	5.329	322.813	0.258
1594221653.51747	229.457	0.057	5.320	322.894	0.253
1594221653.53990	229.416	0.056	5.306	322.894	0.253
1594221653.54997	229.423	0.057	5.292	322.813	0.261
1594221653.58865	229.366	0.057	5.344	322.572	0.255
1594221653.58996	229.349	0.056	5.289	322.652	0.257
1594221653.61121	229.316	0.057	5.350	322.572	0.254
1594221653.64865	229.299	0.057	5.327	322.733	0.259
1594221653.65747	229.350	0.056	5.368	322.572	0.250
1594221653.67119	229.339	0.056	5.316	322.572	0.250
1594221653.69747	229.294	0.057	5.345	322.652	0.263
1594221653.71122	229.257	0.056	5.307	322.492	0.254
1594221653.74244	229.252	0.057	5.340	322.411	0.251
1594221653.77116	229.323	0.057	5.354	322.492	0.250
1594221653.77622	229.353	0.057	5.349	322.652	0.255
1594221653.78996	229.263	0.056	5.324	322.572	0.254
1594221653.81747	229.269	0.057	5.332	322.652	0.254
1594221653.83123	229.256	0.057	5.341	322.652	0.253
1594221653.84996	229.290	0.056	5.297	322.572	0.252
1594221653.87873	229.288	0.057	5.296	322.572	0.254
1594221653.90117	229.279	0.057	5.336	322.572	0.257
1594221653.91122	229.279	0.056	5.302	322.733	0.257
1594221653.93872	229.222	0.056	5.290	322.492	0.252
1594221653.94997	229.205	0.057	5.302	322.331	0.255
1594221653.96998	229.245	0.057	5.358	322.652	0.254
1594221653.99747	229.207	0.056	5.283	322.411	0.258
1594221654.00997	229.203	0.056	5.335	322.250	0.246
1594221654.03122	229.250	0.056	5.309	322.411	0.247
1594221654.06742	229.291	0.056	5.294	322.411	0.246
1594221654.07373	229.343	0.056	5.323	322.411	0.249
1594221654.09122	229.335	0.056	5.348	322.492	0.243
1594221654.11873	229.314	0.056	5.375	322.572	0.253
1594221654.12998	229.314	0.056	5.388	322.733	0.251
1594221654.15123	229.327	0.057	5.379	322.572	0.254
1594221654.17625	229.330	0.058	5.495	322.572	0.253
1594221654.19121	229.308	0.057	5.399	322.572	0.258
1594221654.22243	229.298	0.058	5.492	322.411	0.263
1594221654.24990	229.254	0.056	5.323	322.492	0.252
1594221654.25624	229.295	0.057	5.359	322.411	0.252
1594221654.26998	229.337	0.057	5.368	322.572	0.257
1594221654.29621	229.277	0.057	5.349	322.572	0.259
1594221654.31117	229.246	0.056	5.312	322.411	0.250
1594221654.32996	229.204	0.057	5.364	322.492	0.253
1594221654.35746	229.208	0.056	5.308	322.411	0.257
1594221654.38118	229.274	0.057	5.335	322.572	0.260
1594221654.39121	229.264	0.056	5.325	322.411	0.251
1594221654.41746	229.284	0.056	5.304	322.411	0.257
1594221654.42998	229.335	0.057	5.365	322.492	0.252
1594221654.44998	229.393	0.056	5.305	322.411	0.254
1594221654.47747	229.349	0.057	5.422	322.492	0.252
1594221654.48996	229.386	0.057	5.430	322.652	0.251
1594221654.51121	229.400	0.058	5.530	322.652	0.259
1594221654.54367	229.368	0.057	5.324	322.733	0.255
1594221654.55123	229.424	0.056	5.336	322.652	0.249
1594221654.57245	229.377	0.056	5.271	322.572	0.254
1594221654.59747	229.348	0.057	5.315	322.733	0.262
1594221654.60998	229.347	0.057	5.286	322.572	0.258
1594221654.63121	229.304	0.056	5.313	322.572	0.259
1594221654.65746	229.341	0.056	5.295	322.492	0.252
1594221654.67121	229.352	0.057	5.325	322.492	0.257
1594221654.70494	229.388	0.057	5.334	322.733	0.260
1594221654.72122	229.382	0.056	5.321	322.492	0.260
1594221654.73121	229.378	0.056	5.281	322.572	0.250
1594221654.74996	229.460	0.056	5.336	322.813	0.251
1594221654.77621	229.481	0.057	5.351	322.652	0.259
1594221654.79122	229.454	0.056	5.299	322.894	0.253
1594221654.80996	229.458	0.056	5.288	322.733	0.252
1594221654.83623	229.363	0.056	5.293	322.652	0.251
1594221654.85994	229.358	0.056	5.274	322.492	0.255
1594221654.88121	229.364	0.056	5.303	322.572	0.253
1594221654.89747	229.398	0.056	5.362	322.733	0.251
1594221654.91123	229.320	0.056	5.316	322.492	0.253
1594221654.92997	229.303	0.057	5.334	322.492	0.252
1594221654.95751	229.324	0.057	5.346	322.572	0.255
1594221654.96998	229.319	0.057	5.309	322.492	0.260
1594221654.99122	229.329	0.057	5.352	322.572	0.260
1594221655.02744	229.354	0.056	5.315	322.492	0.253
1594221655.03371	229.309	0.057	5.311	322.652	0.258
1594221655.05122	229.362	0.056	5.323	322.572	0.253
1594221655.08616	229.397	0.057	5.314	322.652	0.255
1594221655.09247	229.376	0.056	5.296	322.572	0.254
1594221655.11247	229.418	0.057	5.314	322.572	0.257
1594221655.13623	229.398	0.056	5.308	322.572	0.252
1594221655.15122	229.428	0.056	5.328	322.652	0.252
1594221655.18744	229.448	0.056	5.350	322.733	0.252
1594221655.19997	229.416	0.057	5.327	322.652	0.260
1594221655.21122	229.415	0.057	5.358	322.652	0.258
1594221655.24491	229.360	0.056	5.352	322.652	0.252
1594221655.26122	229.413	0.058	5.434	322.572	0.262
1594221655.27247	229.419	0.058	5.444	322.652	0.258
1594221655.28997	229.411	0.057	5.394	322.652	0.251
1594221655.31873	229.405	0.057	5.322	322.733	0.261
1594221655.34120	229.347	0.056	5.331	322.572	0.253
1594221655.35122	229.393	0.057	5.350	322.733	0.255
1594221655.37748	229.435	0.056	5.304	322.652	0.253
1594221655.40117	229.472	0.057	5.334	322.733	0.253
1594221655.41123	229.533	0.057	5.335	322.813	0.254
1594221655.43872	229.458	0.056	5.288	322.813	0.257
1594221655.44997	229.472	0.057	5.295	322.733	0.253
1594221655.47123	229.474	0.057	5.290	322.652	0.260
1594221655.49622	229.500	0.057	5.331	322.733	0.254
1594221655.50998	229.465	0.057	5.345	322.813	0.258
1594221655.53123	229.428	0.057	5.323	322.652	0.254
1594221655.55748	229.450	0.058	5.513	322.572	0.259
1594221655.56997	229.470	0.057	5.352	322.813	0.255
1594221655.59123	229.472	0.057	5.359	322.813	0.253
1594221655.61748	229.462	0.056	5.316	322.652	0.257
1594221655.63123	229.449	0.056	5.344	322.733	0.252
1594221655.64997	229.491	0.057	5.356	322.733	0.253
1594221655.67623	229.491	0.057	5.336	322.733	0.257
1594221655.69122	229.461	0.056	5.340	322.733	0.255
1594221655.70998	229.491	0.056	5.342	322.813	0.255
1594221655.73623	229.449	0.057	5.293	322.894	0.253
1594221655.75124	229.458	0.057	5.349	322.733	0.255
