# timestamp	V	A	W	V	A
1595428643.25830	229.709	0.038	3.639	323.699	0.179
1595428643.28065	229.680	0.037	3.632	323.538	0.178
1595428643.29029	229.668	0.038	3.649	323.538	0.183
1595428643.32843	229.668	0.038	3.668	323.618	0.179
1595428643.34064	229.637	0.038	3.657	323.538	0.181
1595428643.35330	229.612	0.038	3.652	323.457	0.182
1595428643.39066	229.616	0.038	3.690	323.538	0.193
1595428643.40066	229.622	0.038	3.663	323.538	0.187
1595428643.41265	229.628	0.038	3.665	323.618	0.182
1595428643.45062	229.617	0.038	3.680	323.538	0.181
1595428643.46222	229.586	0.038	3.697	323.699	0.189
1595428643.47264	229.645	0.038	3.632	323.618	0.182
1595428643.50966	229.617	0.038	3.661	323.538	0.191
1595428643.51029	229.612	0.039	3.722	323.618	0.190
1595428643.54865	229.622	0.038	3.652	323.699	0.187
1595428643.56128	229.614	0.039	3.668	323.618	0.192
1595428643.57221	229.624	0.038	3.724	323.699	0.188
1595428643.61065	229.613	0.038	3.644	323.538	0.181
1595428643.62267	229.587	0.038	3.683	323.699	0.185
1595428643.63265	229.638	0.038	3.649	323.779	0.190
1595428643.66970	229.587	0.039	3.650	323.699	0.190
1595428643.67032	229.597	0.038	3.673	323.538	0.183
1595428643.71067	229.605	0.038	3.617	323.538	0.186
1595428643.74969	229.619	0.038	3.697	323.699	0.189
1595428643.75031	229.628	0.038	3.690	323.618	0.188
1595428643.76267	229.596	0.038	3.698	323.618	0.180
1595428643.79967	229.617	0.038	3.677	323.618	0.180
1595428643.80030	229.581	0.038	3.684	323.699	0.182
1595428643.81028	229.596	0.038	3.656	323.538	0.192
1595428643.84866	229.568	0.038	3.671	323.618	0.180
1595428643.84931	229.556	0.038	3.657	323.618	0.185
1595428643.88768	229.558	0.039	3.676	323.618	0.188
1595428643.89931	229.561	0.038	3.672	323.538	0.189
1595428643.93866	229.574	0.038	3.667	323.538	0.181
1595428643.94023	229.517	0.039	3.713	323.538	0.188
1595428643.97864	229.545	0.038	3.663	323.538	0.189
1595428643.99222	229.511	0.039	3.705	323.457	0.187
1595428644.02965	229.531	0.038	3.675	323.538	0.189
1595428644.06770	229.571	0.038	3.738	323.457	0.188
1595428644.06933	229.548	0.038	3.636	323.457	0.183
1595428644.12354	229.552	0.038	3.674	323.699	0.188
1595428644.12437	229.530	0.038	3.678	323.618	0.190
1595428644.12525	229.515	0.038	3.676	323.618	0.187
1595428644.16668	229.529	0.038	3.648	323.618	0.192
1595428644.16832	229.568	0.039	3.718	323.618	0.192
1595428644.16927	229.615	0.038	3.688	323.618	0.180
1595428644.20745	229.618	0.037	3.634	323.538	0.178
1595428644.21737	229.627	0.038	3.714	323.618	0.186
1595428644.24067	229.623	0.038	3.657	323.618	0.187
1595428644.25034	229.606	0.039	3.694	323.538	0.185
1595428644.28872	229.613	0.038	3.675	323.618	0.182
1595428644.31070	229.600	0.039	3.659	323.699	0.189
1595428644.34870	229.570	0.038	3.673	323.618	0.183
1595428644.36069	229.621	0.038	3.680	323.618	0.187
1595428644.37070	229.652	0.038	3.708	323.699	0.186
1595428644.40968	229.654	0.038	3.626	323.699	0.189
1595428644.42069	229.643	0.039	3.700	323.860	0.192
1595428644.43270	229.681	0.038	3.663	323.699	0.186
1595428644.46966	229.682	0.038	3.662	323.779	0.187
1595428644.47033	229.750	0.038	3.681	323.699	0.191
1595428644.50869	229.785	0.038	3.701	323.860	0.186
1595428644.52170	229.800	0.038	3.687	324.021	0.188
1595428644.53270	229.798	0.038	3.654	323.860	0.185
1595428644.56971	229.812	0.038	3.694	323.940	0.187
1595428644.57939	229.825	0.038	3.670	324.021	0.179
1595428644.62071	229.799	0.038	3.698	323.940	0.180
1595428644.62330	229.783	0.038	3.676	323.940	0.180
1595428644.63568	229.699	0.038	3.676	323.779	0.186
1595428644.67371	229.717	0.038	3.658	323.860	0.189
1595428644.67434	229.686	0.038	3.655	323.860	0.187
1595428644.71273	229.754	0.038	3.734	323.699	0.187
1595428644.73243	229.751	0.038	3.654	324.021	0.183
1595428644.76972	229.735	0.038	3.660	323.779	0.188
1595428644.78069	229.726	0.038	3.675	323.779	0.182
1595428644.79234	229.732	0.038	3.672	323.699	0.187
1595428644.82969	229.700	0.039	3.682	323.779	0.192
1595428644.83034	229.710	0.038	3.642	323.699	0.185
1595428644.86869	229.682	0.038	3.675	323.860	0.183
1595428644.91762	229.711	0.038	3.671	323.940	0.185
1595428644.91834	229.710	0.038	3.648	323.860	0.181
1595428644.92030	229.710	0.038	3.659	323.779	0.190
1595428644.95873	229.705	0.038	3.665	323.940	0.185
1595428644.96034	229.700	0.038	3.675	323.699	0.186
1595428644.97237	229.684	0.038	3.632	323.779	0.179
1595428645.00964	229.696	0.038	3.658	323.779	0.188
1595428645.01933	229.716	0.038	3.696	323.860	0.183
1595428645.04072	229.701	0.038	3.648	323.779	0.181
1595428645.08272	229.707	0.038	3.663	323.779	0.180
1595428645.08331	229.725	0.038	3.656	323.860	0.186
1595428645.09533	229.701	0.038	3.714	323.860	0.182
1595428645.13373	229.708	0.038	3.681	323.860	0.189
1595428645.13436	229.724	0.038	3.684	323.860	0.179
1595428645.17271	229.716	0.038	3.665	323.940	0.187
1595428645.17435	229.681	0.039	3.667	323.860	0.187
1595428645.21271	229.705	0.039	3.677	323.779	0.186
1595428645.21435	229.713	0.038	3.638	323.699	0.185
1595428645.25271	229.726	0.039	3.685	324.021	0.190
1595428645.25327	229.710	0.039	3.662	323.779	0.191
1595428645.29273	229.737	0.038	3.677	323.779	0.189
1595428645.29738	229.685	0.038	3.651	323.940	0.186
1595428645.33543	229.735	0.038	3.661	323.860	0.185
1595428645.33729	229.704	0.038	3.674	323.860	0.194
1595428645.37571	229.683	0.038	3.651	323.860	0.190
1595428645.37838	229.695	0.038	3.681	323.940	0.187
1595428645.39873	229.679	0.038	3.670	323.860	0.186
1595428645.43773	229.707	0.039	3.701	323.779	0.192
1595428645.43837	229.685	0.038	3.656	323.779	0.189
1595428645.47573	229.701	0.038	3.643	323.940	0.182
1595428645.48237	229.690	0.038	3.670	323.779	0.183
1595428645.51972	229.685	0.038	3.659	323.618	0.188
1595428645.52237	229.708	0.038	3.654	323.860	0.187
1595428645.57074	229.723	0.038	3.696	323.860	0.185
1595428645.57238	229.703	0.038	3.669	323.779	0.182
1595428645.57332	229.707	0.038	3.704	323.779	0.189
1595428645.61073	229.719	0.038	3.648	323.860	0.187
1595428645.62238	229.697	0.039	3.680	323.779	0.191
1595428645.64219	229.717	0.038	3.661	323.940	0.182
1595428645.65230	229.666	0.038	3.668	323.779	0.187
1595428645.69019	229.755	0.039	3.652	323.860	0.191
1595428645.69219	229.707	0.039	3.670	323.779	0.193
1595428645.72920	229.740	0.038	3.665	324.021	0.187
1595428645.74020	229.683	0.038	3.654	323.860	0.183
1595428645.75219	229.745	0.039	3.670	323.940	0.188
1595428645.78977	229.698	0.038	3.621	323.940	0.189
1595428645.79540	229.727	0.038	3.665	323.860	0.186
1595428645.83376	229.741	0.038	3.668	323.860	0.185
1595428645.84036	229.739	0.038	3.647	323.779	0.183
1595428645.85033	229.679	0.038	3.629	323.940	0.187
1595428645.88877	229.684	0.038	3.671	323.860	0.182
1595428645.91275	229.667	0.038	3.641	323.779	0.179
1595428645.94976	229.688	0.038	3.673	323.699	0.186
1595428645.95039	229.666	0.038	3.654	323.779	0.186
1595428645.98877	229.710	0.038	3.622	323.779	0.179
1595428646.00277	229.621	0.038	3.583	323.699	0.183
1595428646.01240	229.611	0.038	3.625	323.779	0.183
1595428646.04977	229.623	0.038	3.626	323.699	0.183
1595428646.05240	229.602	0.039	3.597	323.779	0.186
1595428646.08975	229.626	0.039	3.643	323.779	0.192
1595428646.09738	229.600	0.038	3.624	323.779	0.189
1595428646.13537	229.613	0.038	3.650	323.779	0.190
1595428646.13736	229.610	0.039	3.690	323.940	0.192
1595428646.17576	229.637	0.038	3.653	323.940	0.188
1595428646.17742	229.629	0.038	3.645	323.860	0.182
1595428646.21454	229.690	0.039	3.693	323.860	0.192
1595428646.22234	229.635	0.038	3.637	323.940	0.186
1595428646.25977	229.708	0.038	3.678	323.940	0.192
1595428646.26040	229.683	0.039	3.703	323.860	0.188
1595428646.30776	229.687	0.038	3.645	323.860	0.185
1595428646.30941	229.695	0.038	3.669	323.779	0.185
1595428646.32357	229.752	0.038	3.658	323.779	0.181
1595428646.34276	229.741	0.038	3.651	323.940	0.186
1595428646.35441	229.700	0.038	3.662	323.779	0.186
1595428646.39274	229.741	0.038	3.674	323.779	0.187
1595428646.39441	229.718	0.038	3.677	323.779	0.192
1595428646.43279	229.691	0.038	3.679	323.779	0.189
1595428646.45376	229.703	0.039	3.642	323.779	0.190
1595428646.49277	229.691	0.038	3.691	323.860	0.188
1595428646.51350	229.687	0.039	3.683	323.860	0.189
1595428646.56376	229.664	0.038	3.653	323.860	0.185
1595428646.56441	229.568	0.038	3.617	323.779	0.189
1595428646.57338	229.557	0.038	3.645	323.779	0.192
1595428646.61176	229.575	0.039	3.703	323.699	0.192
1595428646.61341	229.575	0.038	3.682	323.538	0.185
1595428646.65164	229.599	0.038	3.645	323.618	0.197
1595428646.67377	229.624	0.039	3.712	323.699	0.186
1595428646.67442	229.659	0.038	3.683	323.699	0.187
1595428646.71364	229.649	0.038	3.667	323.618	0.180
1595428646.71943	229.647	0.038	3.683	323.779	0.183
1595428646.75781	229.648	0.038	3.681	323.860	0.183
1595428646.79778	229.685	0.038	3.677	323.618	0.181
1595428646.80039	229.672	0.038	3.650	323.699	0.183
1595428646.81233	229.697	0.038	3.699	323.779	0.188
1595428646.84981	229.705	0.038	3.619	323.940	0.181
1595428646.86477	229.650	0.038	3.643	323.860	0.186
1595428646.87343	229.671	0.038	3.651	323.618	0.181
1595428646.91079	229.588	0.038	3.643	323.699	0.179
1595428646.92339	229.665	0.038	3.678	323.779	0.181
1595428646.96081	229.684	0.039	3.720	323.860	0.186
1595428646.96243	229.704	0.038	3.662	323.779	0.182
1595428646.99980	229.656	0.038	3.667	323.618	0.188
1595428647.00043	229.683	0.038	3.646	323.860	0.187
1595428647.02453	229.696	0.039	3.684	323.940	0.191
1595428647.06280	229.689	0.038	3.676	323.699	0.183
1595428647.06443	229.666	0.038	3.699	323.860	0.182
1595428647.08178	229.728	0.039	3.684	323.940	0.194
1595428647.11978	229.730	0.038	3.661	323.860	0.188
1595428647.12142	229.716	0.038	3.651	323.940	0.185
1595428647.13341	229.728	0.038	3.667	323.779	0.187
1595428647.17079	229.706	0.039	3.652	323.860	0.189
1595428647.18178	229.717	0.038	3.646	323.860	0.183
1595428647.19278	229.699	0.039	3.700	324.021	0.188
1595428647.22979	229.707	0.038	3.655	323.699	0.179
1595428647.24178	229.688	0.038	3.648	323.779	0.186
1595428647.25244	229.641	0.038	3.630	323.699	0.185
1595428647.30080	229.660	0.038	3.660	323.860	0.183
1595428647.33959	229.680	0.038	3.652	323.618	0.182
1595428647.34341	229.650	0.038	3.665	323.860	0.181
1595428647.38062	229.641	0.038	3.681	323.699	0.185
1595428647.38260	229.711	0.038	3.690	323.699	0.186
1595428647.39261	229.715	0.038	3.662	323.860	0.181
1595428647.42982	229.686	0.038	3.697	323.860	0.188
1595428647.44167	229.725	0.038	3.700	323.779	0.192
1595428647.45246	229.690	0.038	3.674	323.860	0.181
1595428647.48981	229.650	0.038	3.660	323.940	0.178
1595428647.50181	229.718	0.038	3.671	323.699	0.185
1595428647.51245	229.660	0.038	3.701	323.779	0.185
1595428647.54985	229.691	0.041	3.908	323.699	0.193
1595428647.56160	229.689	0.039	3.736	323.699	0.186
1595428647.57236	229.749	0.038	3.673	323.779	0.183
1595428647.61981	229.742	0.038	3.678	323.860	0.190
1595428647.63246	229.703	0.039	3.701	323.940	0.187
1595428647.67078	229.730	0.038	3.655	323.940	0.186
1595428647.67880	229.757	0.038	3.671	324.021	0.190
1595428647.71581	229.679	0.038	3.647	323.940	0.182
1595428647.72748	229.756	0.038	3.653	323.779	0.185
1595428647.73958	229.732	0.038	3.680	323.860	0.187
1595428647.76084	229.730	0.038	3.651	323.860	0.185
1595428647.80283	229.694	0.038	3.680	323.860	0.188
1595428647.80446	229.720	0.038	3.696	323.779	0.182
1595428647.82166	229.691	0.038	3.652	323.860	0.183
1595428647.83248	229.720	0.038	3.702	323.940	0.181
1595428647.86984	229.637	0.038	3.618	323.779	0.189
1595428647.88144	229.701	0.038	3.630	323.860	0.187
1595428647.89354	229.705	0.039	3.636	323.699	0.187
1595428647.93282	229.683	0.038	3.613	323.699	0.179
1595428647.94881	229.707	0.039	3.606	323.779	0.189
1595428647.94945	229.720	0.039	3.662	323.699	0.193
1595428647.99983	229.681	0.038	3.650	323.860	0.179
1595428648.03759	229.739	0.039	3.683	323.940	0.186
1595428648.05182	229.718	0.038	3.671	324.101	0.189
1595428648.05848	229.747	0.038	3.660	323.860	0.183
1595428648.10882	229.758	0.038	3.666	323.940	0.190
1595428648.10947	229.754	0.038	3.671	323.940	0.190
1595428648.11042	229.775	0.038	3.654	323.860	0.186
1595428648.14885	229.754	0.038	3.659	323.860	0.183
1595428648.16083	229.800	0.038	3.685	323.940	0.182
1595428648.17347	229.815	0.038	3.683	323.940	0.180
1595428648.21062	229.818	0.038	3.645	323.860	0.178
1595428648.21240	229.815	0.038	3.648	323.860	0.183
1595428648.24970	229.849	0.038	3.688	324.021	0.185
1595428648.25048	229.719	0.037	3.590	323.940	0.181
1595428648.29284	229.619	0.038	3.645	323.699	0.189
1595428648.31382	229.590	0.038	3.637	323.699	0.189
1595428648.35085	229.561	0.038	3.623	323.538	0.179
1595428648.36145	229.580	0.038	3.683	323.538	0.187
1595428648.37339	229.612	0.038	3.652	323.618	0.185
1595428648.41088	229.628	0.038	3.624	323.538	0.190
1595428648.41242	229.596	0.038	3.675	323.538	0.188
1595428648.44966	229.603	0.039	3.669	323.699	0.186
1595428648.46186	229.551	0.038	3.613	323.618	0.185
1595428648.47250	229.526	0.038	3.631	323.618	0.191
1595428648.50985	229.515	0.038	3.646	323.618	0.190
1595428648.55487	229.494	0.039	3.672	323.618	0.188
1595428648.55542	229.514	0.038	3.680	323.457	0.182
1595428648.56385	229.515	0.038	3.656	323.618	0.189
1595428648.57385	229.500	0.038	3.632	323.538	0.185
1595428648.61086	229.516	0.038	3.655	323.457	0.182
1595428648.62186	229.539	0.038	3.686	323.699	0.182
1595428648.63367	229.550	0.037	3.644	323.538	0.180
1595428648.67086	229.523	0.038	3.701	323.618	0.186
1595428648.67249	229.552	0.038	3.652	323.457	0.188
1595428648.70987	229.531	0.038	3.672	323.538	0.179
1595428648.72544	229.579	0.038	3.689	323.457	0.180
1595428648.73487	229.572	0.038	3.666	323.457	0.189
1595428648.77287	229.563	0.039	3.694	323.457	0.191
1595428648.79250	229.566	0.038	3.671	323.618	0.183
1595428648.82964	229.584	0.039	3.688	323.538	0.191
1595428648.84286	229.588	0.039	3.684	323.779	0.185
1595428648.87987	229.533	0.038	3.654	323.618	0.185
1595428648.91989	229.591	0.038	3.685	323.538	0.190
1595428648.92050	229.610	0.038	3.678	323.618	0.185
1595428648.93149	229.603	0.038	3.683	323.618	0.185
1595428648.95564	229.564	0.038	3.690	323.457	0.187
1595428648.99387	229.533	0.038	3.625	323.618	0.191
1595428648.99451	229.542	0.038	3.637	323.457	0.191
1595428649.03187	229.530	0.039	3.681	323.457	0.190
1595428649.04169	229.566	0.038	3.664	323.618	0.182
1595428649.05347	229.504	0.038	3.623	323.538	0.188
1595428649.07343	229.587	0.039	3.727	323.699	0.191
1595428649.11132	229.593	0.038	3.669	323.618	0.181
1595428649.11332	229.563	0.038	3.668	323.538	0.179
1595428649.15087	229.597	0.038	3.695	323.618	0.182
1595428649.15251	229.667	0.038	3.711	323.618	0.189
1595428649.18991	229.721	0.038	3.672	323.860	0.189
1595428649.23087	229.735	0.038	3.679	323.779	0.187
1595428649.23151	229.715	0.038	3.672	324.021	0.182
1595428649.23442	229.709	0.038	3.591	323.699	0.187
1595428649.27386	229.708	0.038	3.705	323.699	0.187
1595428649.27952	229.729	0.038	3.696	323.779	0.181
1595428649.31686	229.694	0.038	3.651	323.699	0.179
1595428649.31849	229.719	0.038	3.676	323.779	0.187
1595428649.35584	229.731	0.038	3.650	323.779	0.189
1595428649.36160	229.674	0.038	3.673	323.779	0.190
1595428649.37386	229.735	0.038	3.662	323.779	0.186
1595428649.41090	229.714	0.038	3.636	323.860	0.187
1595428649.42188	229.718	0.038	3.678	323.699	0.191
1595428649.43353	229.725	0.038	3.661	323.779	0.187
1595428649.47085	229.717	0.038	3.675	323.779	0.189
1595428649.47153	229.752	0.038	3.668	323.860	0.182
1595428649.50989	229.772	0.038	3.710	323.860	0.188
1595428649.55364	229.734	0.038	3.666	323.699	0.186
1595428649.55451	229.787	0.038	3.686	323.779	0.185
1595428649.55546	229.805	0.038	3.688	323.860	0.185
1595428649.59391	229.774	0.038	3.685	323.940	0.180
1595428649.59551	229.775	0.038	3.641	323.699	0.186
1595428649.63390	229.774	0.038	3.692	323.618	0.189
1595428649.63454	229.679	0.038	3.656	323.699	0.183
1595428649.67582	229.687	0.038	3.658	323.618	0.187
1595428649.67951	229.679	0.038	3.674	323.699	0.193
1595428649.71690	229.727	0.038	3.684	323.779	0.183
1595428649.71850	229.702	0.038	3.684	323.699	0.182
1595428649.75688	229.681	0.038	3.650	323.699	0.188
1595428649.75950	229.660	0.039	3.703	323.699	0.193
1595428649.79692	229.643	0.038	3.634	323.618	0.188
1595428649.79850	229.617	0.038	3.650	323.618	0.187
1595428649.83589	229.611	0.038	3.644	323.457	0.183
1595428649.84990	229.685	0.038	3.667	323.618	0.188
1595428649.85688	229.612	0.038	3.657	323.538	0.190
1595428649.89491	229.651	0.039	3.666	323.618	0.193
1595428649.90489	229.628	0.038	3.654	323.779	0.189
1595428649.91350	229.616	0.038	3.690	323.699	0.183
1595428649.95092	229.651	0.039	3.667	323.699	0.194
1595428649.95154	229.667	0.038	3.655	323.779	0.190
1595428649.97503	229.625	0.038	3.659	323.699	0.187
1595428650.01261	229.660	0.038	3.647	323.779	0.183
1595428650.02567	229.690	0.038	3.679	323.779	0.192
1595428650.03488	229.645	0.038	3.648	323.779	0.188
1595428650.08091	229.586	0.038	3.595	323.538	0.181
1595428650.11897	229.630	0.038	3.678	323.538	0.186
1595428650.12052	229.613	0.038	3.655	323.538	0.188
1595428650.13460	229.663	0.038	3.688	323.618	0.182
1595428650.17489	229.651	0.038	3.729	323.779	0.185
1595428650.18390	229.684	0.039	3.663	323.860	0.193
1595428650.19355	229.661	0.038	3.636	323.618	0.189
1595428650.23190	229.681	0.038	3.660	323.618	0.186
1595428650.23357	229.647	0.038	3.697	323.699	0.186
1595428650.27092	229.652	0.038	3.687	323.457	0.188
1595428650.28390	229.686	0.038	3.651	323.618	0.192
1595428650.29355	229.664	0.038	3.693	323.699	0.187
1595428650.33155	229.693	0.038	3.658	323.618	0.182
1595428650.34347	229.663	0.038	3.686	323.618	0.189
1595428650.35357	229.660	0.038	3.660	323.538	0.182
1595428650.39195	229.560	0.038	3.630	323.618	0.187
1595428650.42971	229.563	0.038	3.655	323.457	0.185
1595428650.43056	229.547	0.038	3.684	323.457	0.190
1595428650.44347	229.544	0.038	3.645	323.377	0.187
1595428650.48065	229.529	0.038	3.638	323.377	0.186
1595428650.48248	229.540	0.038	3.655	323.377	0.185
1595428650.49892	229.535	0.038	3.601	323.377	0.185
1595428650.53574	229.542	0.038	3.641	323.377	0.187
1595428650.54291	229.574	0.038	3.682	323.296	0.191
1595428650.55557	229.555	0.038	3.661	323.538	0.181
1595428650.59364	229.523	0.038	3.657	323.296	0.182
1595428650.60254	229.538	0.038	3.628	323.296	0.182
1595428650.61351	229.533	0.038	3.624	323.377	0.191
1595428650.65193	229.473	0.038	3.593	323.538	0.185
1595428650.66366	229.512	0.038	3.582	323.296	0.180
1595428650.67370	229.524	0.038	3.593	323.377	0.183
1595428650.71392	229.528	0.038	3.626	323.538	0.186
1595428650.71457	229.559	0.038	3.667	323.377	0.186
1595428650.75194	229.542	0.038	3.658	323.538	0.187
1595428650.76491	229.509	0.038	3.641	323.377	0.185
1595428650.77494	229.497	0.038	3.655	323.377	0.181
1595428650.81393	229.501	0.038	3.612	323.538	0.188
1595428650.85093	229.486	0.039	3.608	323.377	0.192
1595428650.85157	229.474	0.038	3.602	323.216	0.186
1595428650.86499	229.437	0.038	3.611	323.296	0.188
1595428650.87498	229.471	0.038	3.595	323.296	0.192
1595428650.91195	229.460	0.039	3.635	323.457	0.191
1595428650.92454	229.481	0.038	3.606	323.377	0.185
1595428650.93459	229.493	0.038	3.678	323.377	0.187
1595428650.97894	229.484	0.038	3.621	323.296	0.191
1595428650.98492	229.488	0.038	3.663	323.377	0.192
1595428650.99493	229.411	0.038	3.596	323.216	0.185
1595428651.03392	229.462	0.038	3.624	323.216	0.188
1595428651.03457	229.443	0.038	3.590	323.216	0.188
1595428651.07194	229.379	0.038	3.599	323.135	0.189
1595428651.08498	229.429	0.038	3.639	323.216	0.193
1595428651.09592	229.416	0.038	3.663	323.296	0.186
1595428651.13492	229.449	0.038	3.636	323.296	0.186
1595428651.14499	229.438	0.039	3.646	323.377	0.198
1595428651.15455	229.459	0.039	3.674	323.296	0.197
1595428651.19193	229.484	0.039	3.704	323.377	0.189
1595428651.20097	229.470	0.038	3.615	323.296	0.187
1595428651.23894	229.475	0.038	3.652	323.457	0.187
1595428651.24056	229.530	0.038	3.632	323.457	0.188
1595428651.27853	229.519	0.038	3.633	323.377	0.187
1595428651.27993	229.583	0.038	3.625	323.457	0.181
1595428651.29374	229.554	0.038	3.640	323.377	0.185
1595428651.33072	229.554	0.038	3.623	323.457	0.185
1595428651.34294	229.573	0.038	3.685	323.377	0.185
1595428651.35363	229.523	0.038	3.603	323.377	0.181
1595428651.39495	229.567	0.038	3.633	323.296	0.190
1595428651.40499	229.553	0.038	3.667	323.296	0.186
1595428651.41457	229.556	0.038	3.673	323.377	0.180
1595428651.45372	229.532	0.038	3.682	323.377	0.179
1595428651.46458	229.568	0.038	3.684	323.296	0.187
1595428651.47453	229.558	0.038	3.677	323.377	0.189
1595428651.51394	229.566	0.038	3.676	323.296	0.186
1595428651.51459	229.571	0.038	3.665	323.296	0.183
1595428651.55198	229.541	0.038	3.656	323.457	0.186
1595428651.59096	229.486	0.038	3.631	323.296	0.190
1595428651.59160	229.398	0.039	3.687	323.377	0.191
1595428651.60294	229.443	0.038	3.702	323.296	0.181
1595428651.64103	229.427	0.038	3.616	323.216	0.186
1595428651.64256	229.480	0.038	3.631	323.296	0.190
1595428651.66397	229.513	0.039	3.711	323.377	0.194
1595428651.67360	229.531	0.038	3.647	323.377	0.187
1595428651.71095	229.523	0.038	3.666	323.377	0.188
1595428651.72302	229.545	0.039	3.647	323.457	0.194
1595428651.73471	229.539	0.038	3.654	323.538	0.188
1595428651.77398	229.556	0.038	3.681	323.457	0.182
1595428651.77461	229.570	0.038	3.675	323.457	0.181
1595428651.81198	229.576	0.038	3.690	323.457	0.190
1595428651.82503	229.583	0.038	3.641	323.377	0.187
1595428651.83464	229.555	0.038	3.635	323.457	0.180
1595428651.87196	229.539	0.038	3.630	323.538	0.182
1595428651.88260	229.567	0.038	3.652	323.538	0.185
1595428651.89497	229.507	0.038	3.621	323.377	0.186
1595428651.93198	229.528	0.038	3.670	323.296	0.185
1595428651.93364	229.529	0.038	3.624	323.296	0.185
1595428651.97098	229.537	0.038	3.635	323.216	0.181
1595428652.02103	229.493	0.038	3.660	323.296	0.197
1595428652.02158	229.452	0.038	3.641	323.216	0.189
1595428652.05974	229.520	0.039	3.688	323.377	0.186
1595428652.06054	229.438	0.038	3.634	323.457	0.188
1595428652.07359	229.521	0.038	3.672	323.377	0.188
1595428652.11097	229.553	0.039	3.716	323.538	0.186
1595428652.11162	229.589	0.039	3.697	323.457	0.189
1595428652.14998	229.577	0.038	3.677	323.538	0.191
1595428652.16105	229.618	0.038	3.636	323.618	0.190
1595428652.19898	229.586	0.038	3.643	323.457	0.191
1595428652.21198	229.624	0.039	3.694	323.538	0.190
1595428652.25001	229.643	0.038	3.636	323.699	0.186
1595428652.25061	229.624	0.038	3.609	323.538	0.183
1595428652.25153	229.688	0.038	3.704	323.699	0.183
1595428652.28999	229.617	0.038	3.577	323.699	0.180
1595428652.32981	229.525	0.038	3.596	323.377	0.183
1595428652.33597	229.523	0.038	3.614	323.377	0.185
1595428652.37400	229.536	0.038	3.633	323.457	0.181
1595428652.38465	229.514	0.038	3.601	323.377	0.187
1595428652.42176	229.527	0.038	3.598	323.296	0.190
1595428652.42363	229.533	0.038	3.634	323.457	0.187
1595428652.46105	229.546	0.038	3.622	323.377	0.182
1595428652.46355	229.501	0.038	3.642	323.377	0.187
1595428652.47451	229.531	0.038	3.609	323.377	0.183
1595428652.51197	229.513	0.038	3.584	323.296	0.187
1595428652.51365	229.509	0.038	3.648	323.457	0.183
1595428652.55103	229.538	0.038	3.599	323.538	0.187
1595428652.56905	229.562	0.038	3.603	323.618	0.191
1595428652.57666	229.540	0.039	3.597	323.457	0.198
1595428652.61503	229.524	0.038	3.612	323.377	0.188
1595428652.63498	229.511	0.039	3.695	323.377	0.194
1595428652.67201	229.504	0.040	3.751	323.377	0.192
1595428652.67366	229.525	0.040	3.826	323.377	0.188
1595428652.71108	229.525	0.040	3.808	323.538	0.193
1595428652.75002	229.529	0.039	3.684	323.377	0.189
1595428652.75065	229.562	0.038	3.636	323.538	0.180
1595428652.75158	229.516	0.038	3.589	323.457	0.194
1595428652.78980	229.479	0.039	3.676	323.377	0.186
1595428652.79164	229.479	0.038	3.684	323.377	0.185
1595428652.82999	229.464	0.038	3.682	323.377	0.189
1595428652.83904	229.491	0.038	3.672	323.377	0.185
1595428652.88107	229.435	0.038	3.669	323.216	0.186
1595428652.88362	229.498	0.038	3.634	323.296	0.183
1595428652.92107	229.460	0.039	3.688	323.216	0.190
1595428652.92165	229.493	0.038	3.616	323.377	0.188
1595428652.96106	229.488	0.039	3.650	323.296	0.193
1595428652.96165	229.519	0.039	3.690	323.457	0.190
1595428653.00003	229.450	0.039	3.705	323.377	0.188
1595428653.00065	229.456	0.038	3.661	323.296	0.188
1595428653.04910	229.507	0.039	3.698	323.377	0.203
1595428653.05060	229.495	0.039	3.644	323.538	0.185
1595428653.05154	229.526	0.038	3.652	323.457	0.182
1595428653.09002	229.487	0.038	3.624	323.457	0.189
1595428653.14109	229.488	0.038	3.640	323.377	0.188
1595428653.14166	229.440	0.038	3.642	323.216	0.183
1595428653.18000	229.457	0.038	3.631	323.296	0.183
1595428653.18064	229.466	0.038	3.595	323.296	0.193
1595428653.19364	229.432	0.038	3.646	323.296	0.187
1595428653.23200	229.434	0.038	3.619	323.216	0.182
1595428653.23362	229.447	0.038	3.650	323.216	0.183
1595428653.27103	229.442	0.038	3.608	323.296	0.190
1595428653.28202	229.419	0.038	3.638	323.216	0.189
1595428653.32107	229.412	0.038	3.617	323.216	0.183
1595428653.32166	229.361	0.037	3.533	322.974	0.179
1595428653.36006	229.305	0.038	3.641	322.974	0.189
1595428653.36165	229.330	0.038	3.630	322.974	0.189
1595428653.37558	229.343	0.038	3.654	322.974	0.189
1595428653.41402	229.340	0.038	3.644	323.135	0.186
1595428653.42568	229.331	0.038	3.661	323.055	0.187
1595428653.43886	229.327	0.039	3.693	323.135	0.190
1595428653.47604	229.400	0.039	3.712	323.055	0.192
1595428653.47668	229.423	0.038	3.629	323.216	0.187
1595428653.51504	229.390	0.039	3.675	323.216	0.189
1595428653.52480	229.396	0.038	3.652	323.216	0.188
1595428653.53504	229.417	0.038	3.657	323.055	0.189
1595428653.57205	229.464	0.038	3.723	323.216	0.185
1595428653.58513	229.522	0.038	3.693	323.216	0.179
