# timestamp	V	A	W	V	A
1595428243.58253	229.781	0.034	3.097	324.101	0.173
1595428243.62187	229.699	0.034	3.057	324.021	0.178
1595428243.63187	229.720	0.034	3.088	324.101	0.180
1595428243.64188	229.743	0.034	3.091	324.423	0.171
1595428243.67993	229.713	0.035	3.252	324.182	0.178
1595428243.72192	229.748	0.034	3.104	324.021	0.179
1595428243.73249	229.749	0.034	3.118	324.021	0.175
1595428243.74269	229.742	0.034	3.061	324.101	0.173
1595428243.78053	229.713	0.034	3.062	323.940	0.169
1595428243.78156	229.725	0.034	3.055	323.940	0.173
1595428243.81990	229.714	0.033	3.081	323.940	0.170
1595428243.82553	229.683	0.034	3.129	324.021	0.166
1595428243.86386	229.734	0.034	3.118	323.860	0.170
1595428243.86547	229.702	0.034	3.127	323.860	0.175
1595428243.90388	229.733	0.034	3.110	324.021	0.177
1595428243.90552	229.694	0.034	3.120	323.860	0.168
1595428243.94291	229.671	0.034	3.120	323.940	0.174
1595428243.94454	229.690	0.034	3.130	323.860	0.174
1595428243.98190	229.680	0.034	3.116	324.021	0.174
1595428243.98253	229.719	0.034	3.119	324.101	0.175
1595428244.02091	229.701	0.034	3.143	323.860	0.169
1595428244.02252	229.740	0.034	3.124	323.940	0.173
1595428244.06188	229.786	0.034	3.149	324.021	0.176
1595428244.07889	229.768	0.034	3.137	324.021	0.175
1595428244.08654	229.773	0.034	3.100	324.021	0.168
1595428244.12459	229.738	0.034	3.109	323.940	0.170
1595428244.12646	229.765	0.034	3.123	324.021	0.173
1595428244.16495	229.806	0.034	3.138	324.182	0.174
1595428244.16989	229.872	0.034	3.104	324.101	0.168
1595428244.20662	229.883	0.034	3.138	324.101	0.166
1595428244.20857	229.877	0.034	3.122	324.262	0.174
1595428244.24689	229.831	0.033	3.065	324.021	0.176
1595428244.24754	229.715	0.034	3.068	324.101	0.179
1595428244.28687	229.772	0.034	3.122	324.021	0.177
1595428244.28752	229.778	0.034	3.117	324.021	0.175
1595428244.32550	229.776	0.034	3.085	324.021	0.175
1595428244.33289	229.773	0.034	3.085	323.940	0.177
1595428244.34253	229.767	0.034	3.115	323.860	0.177
1595428244.38188	229.770	0.034	3.099	323.860	0.173
1595428244.39244	229.807	0.034	3.110	323.940	0.175
1595428244.40252	229.815	0.034	3.125	323.860	0.176
1595428244.44189	229.817	0.034	3.147	323.940	0.177
1595428244.44254	229.844	0.034	3.126	324.101	0.171
1595428244.48091	229.820	0.034	3.105	323.940	0.177
1595428244.49291	229.850	0.034	3.113	324.021	0.178
1595428244.50254	229.781	0.034	3.114	324.021	0.171
1595428244.54190	229.793	0.034	3.080	323.940	0.170
1595428244.55250	229.784	0.034	3.099	324.021	0.174
1595428244.56272	229.787	0.034	3.066	323.940	0.174
1595428244.60590	229.765	0.034	3.068	323.860	0.175
1595428244.60654	229.757	0.034	3.085	324.021	0.179
1595428244.64353	229.772	0.034	3.092	323.940	0.174
1595428244.65055	229.790	0.034	3.108	324.021	0.174
1595428244.68791	229.817	0.034	3.101	324.101	0.180
1595428244.68953	229.820	0.034	3.066	324.101	0.179
1595428244.72752	229.811	0.034	3.078	324.021	0.174
1595428244.72851	229.785	0.034	3.096	323.940	0.177
1595428244.75292	229.743	0.034	3.083	323.779	0.175
1595428244.76394	229.744	0.034	3.100	324.021	0.179
1595428244.80193	229.747	0.034	3.098	323.860	0.175
1595428244.81293	229.731	0.034	3.108	323.860	0.175
1595428244.82256	229.727	0.034	3.118	323.860	0.170
1595428244.86191	229.736	0.034	3.101	323.940	0.177
1595428244.87292	229.683	0.034	3.134	323.779	0.171
1595428244.88258	229.740	0.034	3.142	323.779	0.171
1595428244.92194	229.713	0.034	3.140	323.699	0.174
1595428244.92246	229.713	0.034	3.120	323.860	0.174
1595428244.96096	229.744	0.034	3.137	323.860	0.171
1595428244.96860	229.742	0.034	3.120	323.860	0.170
1595428245.00694	229.726	0.034	3.113	323.779	0.171
1595428245.00757	229.725	0.034	3.122	323.860	0.178
1595428245.04691	229.672	0.034	3.092	323.860	0.175
1595428245.04757	229.695	0.034	3.128	323.779	0.170
1595428245.08793	229.686	0.034	3.124	323.860	0.171
1595428245.08858	229.704	0.034	3.115	323.860	0.175
1595428245.12670	229.712	0.034	3.094	323.860	0.174
1595428245.12845	229.722	0.034	3.082	323.860	0.173
1595428245.16695	229.731	0.034	3.085	323.940	0.173
1595428245.20695	229.748	0.034	3.067	323.860	0.178
1595428245.21258	229.665	0.034	3.079	323.940	0.179
1595428245.22257	229.638	0.033	3.044	323.940	0.175
1595428245.26072	229.597	0.034	3.087	323.699	0.173
1595428245.27095	229.654	0.034	3.101	323.940	0.175
1595428245.29294	229.659	0.034	3.097	323.618	0.177
1595428245.30358	229.606	0.034	3.055	323.699	0.176
1595428245.34292	229.617	0.034	3.102	323.618	0.171
1595428245.35356	229.607	0.034	3.080	323.699	0.178
1595428245.36360	229.609	0.034	3.093	323.618	0.173
1595428245.40848	229.593	0.034	3.095	323.618	0.175
1595428245.44675	229.560	0.034	3.129	323.699	0.174
1595428245.44776	229.624	0.034	3.115	323.860	0.181
1595428245.48596	229.625	0.034	3.083	323.860	0.181
1595428245.49295	229.621	0.034	3.105	323.779	0.175
1595428245.53097	229.610	0.034	3.122	323.860	0.177
1595428245.53158	229.601	0.034	3.086	323.779	0.177
1595428245.55295	229.592	0.034	3.112	323.779	0.179
1595428245.56260	229.609	0.034	3.105	323.779	0.177
1595428245.60096	229.594	0.034	3.102	323.699	0.177
1595428245.61295	229.592	0.034	3.097	323.699	0.176
1595428245.62362	229.614	0.034	3.116	323.699	0.178
1595428245.66295	229.576	0.034	3.053	323.779	0.178
1595428245.67355	229.528	0.034	3.105	323.618	0.173
1595428245.68393	229.588	0.034	3.104	323.538	0.166
1595428245.71294	229.542	0.034	3.122	323.618	0.175
1595428245.72361	229.577	0.034	3.088	323.699	0.176
1595428245.76196	229.547	0.034	3.127	323.618	0.179
1595428245.77294	229.592	0.034	3.103	323.538	0.169
1595428245.78595	229.594	0.034	3.124	323.779	0.171
1595428245.82394	229.593	0.034	3.074	323.699	0.171
1595428245.83553	229.541	0.034	3.072	323.618	0.173
1595428245.84552	229.574	0.034	3.106	323.618	0.176
1595428245.88296	229.505	0.034	3.076	323.618	0.171
1595428245.89061	229.519	0.034	3.093	323.457	0.178
1595428245.92774	229.535	0.034	3.096	323.538	0.175
1595428245.93095	229.516	0.034	3.094	323.618	0.174
1595428245.97094	229.524	0.034	3.111	323.618	0.173
1595428245.97248	229.530	0.034	3.113	323.618	0.174
1595428245.98258	229.533	0.034	3.089	323.779	0.178
1595428246.02097	229.528	0.034	3.078	323.618	0.179
1595428246.04297	229.582	0.034	3.070	323.618	0.173
1595428246.08090	229.589	0.034	3.117	323.618	0.176
1595428246.09274	229.593	0.034	3.111	323.618	0.171
1595428246.10254	229.579	0.034	3.128	323.618	0.171
1595428246.14094	229.580	0.034	3.123	323.538	0.171
1595428246.14163	229.592	0.034	3.112	323.538	0.174
1595428246.17899	229.582	0.034	3.109	323.699	0.175
1595428246.21895	229.594	0.034	3.124	323.538	0.174
1595428246.22158	229.577	0.034	3.177	323.618	0.171
1595428246.25898	229.693	0.034	3.112	323.860	0.174
1595428246.27162	229.659	0.034	3.156	323.699	0.178
1595428246.30889	229.663	0.034	3.156	323.618	0.170
1595428246.31060	229.650	0.034	3.070	323.618	0.171
1595428246.34798	229.627	0.034	3.140	323.538	0.180
1595428246.34958	229.667	0.034	3.139	323.860	0.175
1595428246.38797	229.640	0.034	3.116	323.618	0.169
1595428246.38864	229.665	0.034	3.154	323.779	0.169
1595428246.40597	229.618	0.034	3.071	323.618	0.177
1595428246.44298	229.651	0.034	3.129	323.618	0.174
1595428246.45360	229.676	0.034	3.108	323.860	0.176
1595428246.46356	229.710	0.034	3.125	323.699	0.175
1595428246.50199	229.654	0.034	3.069	323.779	0.171
1595428246.55100	229.672	0.034	3.086	323.779	0.176
1595428246.55160	229.678	0.034	3.126	323.779	0.178
1595428246.56251	229.680	0.034	3.140	323.860	0.170
1595428246.60088	229.646	0.034	3.060	323.699	0.173
1595428246.61297	229.690	0.034	3.107	323.618	0.174
1595428246.62264	229.685	0.034	3.123	323.940	0.174
1595428246.66103	229.701	0.034	3.092	323.618	0.167
1595428246.68298	229.766	0.034	3.117	323.699	0.175
1595428246.72099	229.750	0.034	3.073	323.860	0.171
1595428246.72162	229.733	0.034	3.101	323.699	0.165
1595428246.75900	229.751	0.034	3.098	323.699	0.167
1595428246.79898	229.746	0.034	3.085	323.860	0.174
1595428246.80163	229.761	0.034	3.111	323.779	0.169
1595428246.83902	229.702	0.034	3.100	323.699	0.174
1595428246.84064	229.738	0.034	3.124	323.779	0.175
1595428246.87800	229.756	0.033	3.060	323.860	0.173
1595428246.88664	229.707	0.034	3.111	323.699	0.173
1595428246.92380	229.753	0.034	3.103	323.779	0.173
1595428246.98299	229.749	0.034	3.106	323.779	0.173
1595428246.98365	229.856	0.034	3.137	323.940	0.178
1595428246.99362	229.826	0.034	3.111	323.940	0.170
1595428247.00368	229.829	0.034	3.083	323.860	0.173
1595428247.04200	229.832	0.034	3.096	323.860	0.176
1595428247.04265	229.833	0.033	3.081	323.779	0.171
1595428247.08100	229.905	0.034	3.139	323.940	0.176
1595428247.10277	229.904	0.034	3.112	324.101	0.173
1595428247.14103	229.978	0.034	3.125	324.101	0.177
1595428247.16354	229.895	0.034	3.075	324.021	0.169
1595428247.20157	229.963	0.034	3.110	323.940	0.169
1595428247.23995	229.970	0.034	3.113	324.101	0.176
1595428247.24166	229.967	0.034	3.089	324.101	0.171
1595428247.25264	229.948	0.033	3.118	323.940	0.165
1595428247.29056	229.909	0.033	3.075	323.940	0.173
1595428247.29157	229.881	0.034	3.120	323.940	0.171
1595428247.30258	229.907	0.034	3.106	324.101	0.169
1595428247.34104	229.880	0.034	3.148	324.021	0.169
1595428247.34165	229.904	0.034	3.114	323.940	0.177
1595428247.37900	229.900	0.040	3.809	324.021	0.203
1595428247.39066	229.888	0.046	4.551	324.021	0.221
1595428247.42806	229.867	0.042	3.993	323.860	0.201
1595428247.42866	229.877	0.041	3.989	324.021	0.205
1595428247.46902	229.905	0.041	3.882	324.021	0.195
1595428247.47163	229.916	0.042	4.057	324.021	0.206
1595428247.48357	229.939	0.041	3.949	324.021	0.207
1595428247.52199	229.924	0.045	4.380	324.101	0.209
1595428247.52766	229.938	0.053	5.401	324.021	0.234
1595428247.56601	229.886	0.054	5.701	323.940	0.240
1595428247.57264	229.902	0.047	4.771	323.940	0.217
1595428247.58357	229.917	0.049	4.954	323.940	0.222
1595428247.62202	229.878	0.041	3.903	323.940	0.202
1595428247.64601	229.809	0.036	3.353	323.940	0.183
1595428247.68302	229.834	0.036	3.415	323.699	0.180
1595428247.68366	229.831	0.038	3.527	323.860	0.183
1595428247.72203	229.859	0.039	3.695	323.779	0.194
1595428247.73302	229.862	0.041	4.076	324.021	0.197
1595428247.75401	229.889	0.042	4.013	324.021	0.205
1595428247.76368	229.846	0.045	4.403	323.940	0.217
1595428247.80400	229.829	0.044	4.317	323.860	0.207
1595428247.80564	229.840	0.042	4.041	323.940	0.205
1595428247.84306	229.799	0.041	3.847	324.021	0.202
1595428247.85070	229.861	0.043	4.071	323.860	0.204
1595428247.86704	229.863	0.040	3.735	323.940	0.202
1595428247.90503	229.870	0.038	3.488	323.940	0.190
1595428247.91769	229.888	0.038	3.538	323.940	0.194
1595428247.95606	229.881	0.038	3.472	323.940	0.193
1595428247.95661	229.850	0.042	4.074	324.021	0.205
1595428247.99404	229.874	0.041	3.919	324.021	0.202
1595428247.99568	229.862	0.042	4.081	324.101	0.206
1595428248.00363	229.885	0.043	4.214	323.940	0.213
1595428248.05205	229.862	0.054	5.573	323.940	0.234
1595428248.05369	229.871	0.053	5.472	323.940	0.236
1595428248.07403	229.893	0.053	5.504	323.940	0.237
1595428248.11169	229.860	0.054	5.439	323.940	0.243
1595428248.11366	229.839	0.054	5.465	324.021	0.246
1595428248.12364	229.842	0.054	5.453	323.940	0.239
1595428248.16203	229.964	0.053	5.420	324.021	0.235
1595428248.17403	229.968	0.053	5.390	324.262	0.241
1595428248.18569	229.914	0.053	5.420	323.940	0.240
1595428248.22402	229.936	0.053	5.419	323.860	0.238
1595428248.23361	229.900	0.053	5.435	324.021	0.231
1595428248.25704	229.844	0.052	5.358	323.860	0.231
1595428248.30304	229.704	0.053	5.382	323.860	0.236
1595428248.30370	229.709	0.053	5.409	323.699	0.236
1595428248.30565	229.720	0.053	5.448	323.779	0.238
1595428248.34903	229.732	0.053	5.442	323.779	0.236
1595428248.35068	229.735	0.054	5.487	323.779	0.239
1595428248.37303	229.756	0.053	5.460	323.779	0.239
1595428248.41104	229.736	0.053	5.415	323.860	0.240
1595428248.41168	229.752	0.053	5.484	323.699	0.231
1595428248.45002	229.722	0.053	5.406	323.779	0.238
1595428248.45168	229.681	0.053	5.423	323.699	0.234
1595428248.48904	229.709	0.053	5.414	323.699	0.234
1595428248.49167	229.736	0.053	5.454	323.618	0.230
1595428248.50357	229.765	0.053	5.470	323.779	0.234
1595428248.54405	229.733	0.053	5.421	323.699	0.234
1595428248.55605	229.728	0.053	5.465	323.779	0.236
1595428248.56572	229.714	0.053	5.453	323.779	0.231
1595428248.62407	229.705	0.053	5.415	323.779	0.230
1595428248.62570	229.680	0.053	5.420	323.779	0.234
1595428248.62666	229.680	0.053	5.451	323.618	0.237
1595428248.66472	229.695	0.053	5.458	323.699	0.238
1595428248.66662	229.710	0.053	5.440	323.699	0.230
1595428248.70610	229.719	0.053	5.441	323.860	0.233
1595428248.71305	229.703	0.053	5.440	323.699	0.237
1595428248.75107	229.663	0.053	5.397	323.699	0.240
1595428248.75171	229.668	0.053	5.421	323.618	0.236
1595428248.76391	229.657	0.053	5.430	323.699	0.235
1595428248.80208	229.659	0.053	5.436	323.699	0.238
1595428248.81367	229.685	0.053	5.448	323.618	0.234
1595428248.82361	229.628	0.053	5.389	323.618	0.229
1595428248.86256	229.665	0.053	5.484	323.860	0.237
1595428248.87353	229.654	0.053	5.454	323.699	0.233
1595428248.88352	229.655	0.053	5.400	323.699	0.233
1595428248.92285	229.666	0.053	5.469	323.618	0.231
1595428248.92375	229.657	0.053	5.460	323.699	0.235
1595428248.96208	229.665	0.053	5.480	323.699	0.234
1595428248.98106	229.686	0.053	5.491	323.538	0.225
1595428248.98772	229.665	0.053	5.464	323.618	0.237
1595428249.02607	229.662	0.053	5.463	323.457	0.229
1595428249.03570	229.671	0.053	5.481	323.699	0.231
1595428249.04575	229.665	0.053	5.470	323.538	0.241
1595428249.08507	229.653	0.053	5.488	323.699	0.236
1595428249.12286	229.664	0.053	5.478	323.699	0.235
1595428249.14712	229.709	0.054	5.546	323.699	0.234
1595428249.18907	229.749	0.056	5.910	323.860	0.254
1595428249.19163	229.749	0.054	5.519	323.860	0.238
1595428249.20370	229.768	0.054	5.591	323.940	0.240
1595428249.24306	229.706	0.053	5.476	323.860	0.238
1595428249.24772	229.700	0.053	5.452	323.860	0.236
1595428249.28608	229.646	0.054	5.535	323.860	0.238
1595428249.32578	229.654	0.054	5.534	323.699	0.238
1595428249.33363	229.711	0.053	5.445	323.779	0.229
1595428249.37209	229.743	0.053	5.431	323.779	0.230
1595428249.37270	229.704	0.053	5.457	323.699	0.233
1595428249.39289	229.712	0.053	5.475	323.779	0.230
1595428249.40376	229.727	0.053	5.444	323.699	0.230
1595428249.44211	229.738	0.053	5.461	323.779	0.236
1595428249.45410	229.744	0.053	5.468	323.860	0.235
1595428249.46574	229.774	0.053	5.432	323.699	0.230
1595428249.50408	229.762	0.053	5.434	323.860	0.234
1595428249.51410	229.756	0.053	5.411	323.699	0.243
1595428249.53212	229.765	0.054	5.445	323.779	0.239
1595428249.56924	229.744	0.053	5.378	323.779	0.237
1595428249.57179	229.720	0.054	5.440	323.779	0.241
1595428249.61312	229.740	0.054	5.445	323.860	0.241
1595428249.61470	229.746	0.054	5.461	323.779	0.240
1595428249.62382	229.739	0.054	5.469	323.860	0.238
1595428249.66308	229.762	0.054	5.510	323.940	0.241
1595428249.67673	229.750	0.054	5.480	323.940	0.242
1595428249.68573	229.761	0.054	5.474	323.940	0.242
1595428249.72290	229.737	0.053	5.491	323.860	0.239
1595428249.72377	229.706	0.053	5.442	323.860	0.236
1595428249.76210	229.690	0.053	5.457	323.699	0.236
1595428249.80014	229.672	0.053	5.492	323.779	0.230
1595428249.80173	229.680	0.053	5.490	323.779	0.235
1595428249.81371	229.641	0.053	5.518	323.699	0.231
1595428249.82685	229.611	0.053	5.432	323.779	0.235
1595428249.86387	229.649	0.053	5.472	323.699	0.239
1595428249.87630	229.665	0.053	5.470	323.779	0.238
1595428249.88576	229.639	0.053	5.437	323.699	0.243
1595428249.92273	229.659	0.053	5.454	323.779	0.230
1595428249.96092	229.613	0.053	5.440	323.618	0.241
1595428249.96276	229.595	0.053	5.485	323.699	0.246
1595428250.00888	229.623	0.054	5.485	323.618	0.253
1595428250.01078	229.622	0.053	5.451	323.699	0.229
1595428250.01170	229.587	0.054	5.456	323.538	0.238
1595428250.05313	229.557	0.054	5.492	323.618	0.242
1595428250.05375	229.588	0.053	5.467	323.618	0.246
1595428250.06611	229.597	0.053	5.485	323.699	0.231
1595428250.10311	229.614	0.054	5.477	323.618	0.243
1595428250.10376	229.607	0.053	5.479	323.699	0.234
1595428250.14163	229.597	0.054	5.474	323.618	0.243
1595428250.15558	229.603	0.053	5.484	323.699	0.228
1595428250.16553	229.519	0.054	5.449	323.538	0.238
1595428250.20313	229.565	0.053	5.484	323.699	0.236
1595428250.20376	229.508	0.054	5.485	323.699	0.246
1595428250.24177	229.558	0.053	5.484	323.699	0.235
1595428250.28077	229.519	0.054	5.477	323.618	0.243
1595428250.28258	229.568	0.053	5.491	323.538	0.233
1595428250.29358	229.526	0.054	5.474	323.618	0.243
1595428250.30350	229.554	0.053	5.526	323.618	0.233
1595428250.34159	229.542	0.054	5.600	323.618	0.238
1595428250.37958	229.530	0.055	5.740	323.618	0.241
1595428250.38158	229.424	0.055	5.625	323.457	0.241
1595428250.39258	229.400	0.053	5.467	323.457	0.237
1595428250.40358	229.390	0.054	5.539	323.457	0.240
1595428250.44212	229.424	0.054	5.526	323.377	0.237
1595428250.45376	229.466	0.054	5.562	323.377	0.238
1595428250.46376	229.467	0.054	5.560	323.377	0.239
1595428250.50219	229.488	0.054	5.555	323.457	0.238
1595428250.52590	229.519	0.054	5.489	323.457	0.237
1595428250.56313	229.498	0.054	5.468	323.377	0.243
1595428250.57413	229.511	0.053	5.524	323.457	0.229
1595428250.58578	229.539	0.054	5.515	323.457	0.237
1595428250.62314	229.498	0.053	5.472	323.699	0.235
1595428250.62377	229.532	0.054	5.473	323.457	0.237
1595428250.66217	229.450	0.053	5.438	323.457	0.234
1595428250.70514	229.420	0.054	5.505	323.377	0.235
1595428250.70679	229.448	0.053	5.460	323.377	0.237
1595428250.70776	229.414	0.053	5.481	323.296	0.235
1595428250.74615	229.431	0.053	5.489	323.377	0.236
1595428250.75279	229.449	0.053	5.478	323.296	0.235
1595428250.79116	229.427	0.053	5.455	323.296	0.240
1595428250.80713	229.440	0.053	5.473	323.377	0.242
1595428250.80779	229.455	0.054	5.518	323.216	0.245
1595428250.84617	229.422	0.054	5.476	323.377	0.243
1595428250.88415	229.420	0.054	5.441	323.296	0.241
1595428250.89815	229.392	0.054	5.429	323.377	0.246
1595428250.93592	229.394	0.054	5.466	323.216	0.246
1595428250.93772	229.418	0.053	5.419	323.216	0.241
1595428250.97626	229.411	0.054	5.409	323.377	0.235
1595428250.98716	229.433	0.054	5.428	323.296	0.242
1595428251.02417	229.392	0.053	5.404	323.296	0.240
1595428251.02576	229.416	0.054	5.427	323.377	0.240
1595428251.05815	229.422	0.054	5.454	323.457	0.241
1595428251.09626	229.430	0.053	5.421	323.296	0.238
1595428251.10816	229.472	0.053	5.393	323.296	0.233
1595428251.14617	229.460	0.054	5.430	323.377	0.240
1595428251.18915	229.470	0.054	5.422	323.296	0.235
1595428251.19079	229.441	0.053	5.434	323.538	0.235
1595428251.22816	229.448	0.054	5.449	323.377	0.239
1595428251.22877	229.440	0.053	5.429	323.457	0.234
1595428251.26715	229.409	0.053	5.428	323.216	0.237
1595428251.27280	229.435	0.053	5.444	323.216	0.236
1595428251.28580	229.455	0.053	5.399	323.216	0.230
1595428251.32378	229.425	0.053	5.445	323.296	0.234
1595428251.33073	229.466	0.053	5.463	323.377	0.236
1595428251.36806	229.417	0.053	5.432	323.296	0.243
1595428251.36882	229.438	0.053	5.475	323.135	0.230
1595428251.40717	229.451	0.054	5.471	323.135	0.239
1595428251.41414	229.444	0.053	5.458	323.216	0.233
1595428251.42616	229.433	0.054	5.491	323.135	0.240
1595428251.46414	229.430	0.053	5.518	323.216	0.238
1595428251.47683	229.448	0.054	5.514	323.457	0.237
1595428251.51817	229.443	0.054	5.508	323.296	0.236
1595428251.52081	229.449	0.054	5.516	323.216	0.233
1595428251.52715	229.439	0.057	5.832	323.457	0.254
1595428251.56417	229.449	0.055	5.608	323.457	0.235
1595428251.60294	229.480	0.054	5.516	323.377	0.238
1595428251.60475	229.494	0.048	4.759	323.377	0.226
1595428251.60671	229.491	0.048	4.767	323.377	0.221
1595428251.64618	229.484	0.047	4.704	323.457	0.216
1595428251.64682	229.506	0.047	4.720	323.457	0.224
1595428251.68418	229.524	0.047	4.702	323.538	0.222
1595428251.69116	229.542	0.053	5.377	323.377	0.235
1595428251.72794	229.519	0.054	5.499	323.377	0.245
1595428251.74218	229.549	0.053	5.393	323.457	0.235
1595428251.79318	229.522	0.054	5.417	323.377	0.238
1595428251.79579	229.522	0.053	5.387	323.457	0.240
1595428251.83317	229.478	0.053	5.421	323.377	0.231
1595428251.83382	229.507	0.054	5.447	323.457	0.237
1595428251.85818	229.483	0.054	5.445	323.296	0.235
1595428251.89629	229.484	0.053	5.440	323.377	0.239
1595428251.90719	229.498	0.053	5.421	323.377	0.237
1595428251.92788	229.489	0.054	5.410	323.457	0.239
1595428251.96615	229.526	0.054	5.428	323.457	0.241
1595428251.96782	229.524	0.054	5.414	323.538	0.245
1595428252.00618	229.517	0.053	5.413	323.457	0.235
1595428252.01184	229.576	0.054	5.425	323.538	0.238
1595428252.04898	229.567	0.053	5.439	323.457	0.236
1595428252.05085	229.567	0.053	5.453	323.618	0.237
1595428252.08317	229.592	0.053	5.481	323.538	0.231
1595428252.08884	229.590	0.053	5.499	323.457	0.233
1595428252.12696	229.585	0.054	5.527	323.618	0.234
1595428252.12886	229.587	0.053	5.501	323.538	0.233
1595428252.16728	229.587	0.054	5.490	323.618	0.239
1595428252.20520	229.609	0.053	5.463	323.457	0.228
1595428252.20747	229.606	0.050	4.992	323.699	0.231
1595428252.21669	229.619	0.047	4.658	323.618	0.215
1595428252.26279	229.649	0.047	4.653	323.618	0.214
1595428252.26402	229.575	0.047	4.606	323.538	0.215
1595428252.30221	229.563	0.046	4.638	323.538	0.214
1595428252.30284	229.537	0.047	4.648	323.457	0.218
1595428252.31420	229.512	0.047	4.647	323.457	0.213
1595428252.35224	229.528	0.047	4.629	323.457	0.219
1595428252.35385	229.546	0.047	4.629	323.538	0.222
1595428252.39624	229.528	0.047	4.612	323.538	0.225
1595428252.39879	229.494	0.050	5.006	323.457	0.230
1595428252.40696	229.506	0.053	5.488	323.377	0.235
1595428252.44519	229.506	0.054	5.468	323.377	0.236
1595428252.44685	229.485	0.053	5.395	323.457	0.229
1595428252.48384	229.429	0.054	5.423	323.377	0.242
1595428252.52399	229.482	0.051	5.139	323.538	0.236
1595428252.52580	229.491	0.047	4.645	323.618	0.219
1595428252.53519	229.534	0.047	4.737	323.457	0.215
1595428252.57322	229.509	0.047	4.629	323.538	0.227
1595428252.57385	229.529	0.046	4.629	323.538	0.212
1595428252.59477	229.487	0.050	5.033	323.457	0.224
1595428252.60578	229.501	0.048	4.715	323.457	0.226
1595428252.64321	229.490	0.047	4.617	323.377	0.219
1595428252.64384	229.461	0.047	4.648	323.457	0.217
1595428252.68221	229.545	0.047	4.685	323.377	0.218
1595428252.73298	229.587	0.047	4.669	323.457	0.218
1595428252.73578	229.589	0.048	4.768	323.457	0.223
1595428252.77418	229.592	0.048	4.854	323.377	0.225
1595428252.77585	229.543	0.048	4.791	323.538	0.218
1595428252.78579	229.596	0.048	4.783	323.457	0.222
1595428252.82721	229.520	0.048	4.710	323.618	0.223
1595428252.82885	229.580	0.047	4.701	323.538	0.217
1595428252.86722	229.577	0.047	4.683	323.457	0.221
1595428252.86887	229.546	0.047	4.723	323.538	0.223
1595428252.89421	229.576	0.047	4.677	323.457	0.222
1595428252.91481	229.522	0.048	4.714	323.457	0.216
1595428252.95322	229.543	0.044	4.260	323.377	0.222
1595428252.95386	229.570	0.042	4.008	323.618	0.206
1595428252.97478	229.592	0.041	4.024	323.618	0.201
1595428253.02326	229.582	0.042	3.991	323.538	0.206
1595428253.02484	229.611	0.042	4.000	323.538	0.203
1595428253.03489	229.593	0.041	3.893	323.699	0.203
1595428253.04485	229.615	0.042	4.060	323.457	0.204
1595428253.09022	229.594	0.041	3.862	323.538	0.200
1595428253.12804	229.572	0.041	3.901	323.538	0.193
1595428253.14089	229.615	0.041	4.051	323.457	0.204
1595428253.17922	229.637	0.041	3.971	323.618	0.204
1595428253.18085	229.636	0.040	3.796	323.618	0.210
1595428253.22399	229.588	0.041	3.972	323.538	0.193
1595428253.22481	229.541	0.040	3.820	323.457	0.197
1595428253.23524	229.580	0.041	3.973	323.457	0.204
1595428253.24689	229.509	0.041	3.993	323.457	0.203
1595428253.28432	229.536	0.038	3.659	323.457	0.195
1595428253.29525	229.575	0.037	3.422	323.618	0.183
1595428253.30689	229.580	0.036	3.338	323.618	0.177
1595428253.35830	229.617	0.036	3.351	323.618	0.186
1595428253.35985	229.596	0.037	3.482	323.618	0.187
1595428253.36833	229.636	0.036	3.311	323.699	0.176
1595428253.40724	229.665	0.036	3.351	323.538	0.183
1595428253.40788	229.642	0.039	3.677	323.538	0.194
1595428253.44524	229.613	0.039	3.695	323.618	0.194
1595428253.49002	229.659	0.039	3.672	323.618	0.191
1595428253.49181	229.773	0.039	3.737	323.779	0.192
1595428253.49278	229.808	0.039	3.650	323.940	0.191
1595428253.54031	229.801	0.036	3.394	323.940	0.187
1595428253.54189	229.806	0.036	3.370	323.940	0.177
1595428253.55482	229.794	0.035	3.317	323.940	0.175
1595428253.56724	229.751	0.036	3.326	323.940	0.186
1595428253.60430	229.751	0.036	3.311	324.101	0.187
1595428253.61582	229.749	0.039	3.660	323.860	0.194
1595428253.62782	229.760	0.038	3.648	323.779	0.188
1595428253.66721	229.762	0.038	3.663	323.699	0.186
1595428253.67724	229.781	0.039	3.711	323.940	0.190
1595428253.68689	229.770	0.039	3.673	323.779	0.187
1595428253.72695	229.779	0.038	3.705	323.779	0.186
1595428253.72783	229.757	0.039	3.725	323.860	0.191
1595428253.76526	229.724	0.039	3.685	323.940	0.193
1595428253.77588	229.742	0.039	3.692	323.860	0.190
1595428253.78725	229.723	0.039	3.672	323.860	0.192
1595428253.82524	229.742	0.039	3.659	323.779	0.192
1595428253.83827	229.708	0.039	3.706	323.779	0.192
1595428253.87526	229.671	0.039	3.667	323.699	0.195
1595428253.87778	229.685	0.039	3.604	323.860	0.195
1595428253.88707	229.661	0.039	3.689	323.779	0.192
1595428253.92382	229.666	0.039	3.691	323.699	0.187
1595428253.93472	229.683	0.039	3.691	323.699	0.187
1595428253.94472	229.702	0.039	3.698	323.779	0.197
1595428253.98504	229.720	0.039	3.687	323.779	0.193
1595428253.99684	229.726	0.039	3.682	323.779	0.191
1595428254.00684	229.702	0.039	3.672	323.940	0.191
1595428254.04927	229.767	0.039	3.675	323.779	0.192
